"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7348" 7348 0.738076095927878 0.3 2.6 963.52095821812 74679.2253345645 1888.2645079801
"7349" 7349 0.738813462872906 0.3 2.6 963.302438171671 74693.3203263138 1888.53103434254
"7350" 7350 0.737800597788565 0.3 2.6 964.26756255082 74611.6207962378 1888.37656607048
"7351" 7351 0.736764960365777 0.3 2.6 963.939128222263 74710.5045308467 1889.30909066962
"7352" 7352 0.739928499370932 0.3 2.6 963.654962317988 75055.97876259 1890.52301464581
"7353" 7353 0.738445530631754 0.3 2.6 958.155936931214 74312.6485673967 1887.76175953302
"7354" 7354 0.737427683799567 0.3 2.6 960.3459644112 74115.7863102304 1887.70501241852
"7355" 7355 0.735995360841197 0.3 2.6 960.901090063548 74273.4262830141 1889.67622818897
"7356" 7356 0.736229315337635 0.3 2.6 960.359644927108 74103.7051994326 1889.09246781139
"7357" 7357 0.738878594174803 0.3 2.6 965.840350245083 74750.0795877668 1889.33671998137
"7358" 7358 0.737114923663481 0.3 2.6 965.728889196448 74855.4722828331 1889.65571617358
"7359" 7359 0.739034426588976 0.3 2.6 967.055155728434 74707.5537440828 1889.85059345278
"7360" 7360 0.738565427258099 0.3 2.6 966.417848855618 74890.838501299 1889.55628005763
"7361" 7361 0.737689394249707 0.3 2.6 965.461290913373 74939.5723650045 1889.30798556881
"7362" 7362 0.738611074568992 0.3 2.6 965.049505388083 74842.5358613392 1889.03789333495
"7363" 7363 0.737541679107482 0.3 2.6 965.861218968766 74902.5708260708 1889.44408433456
"7364" 7364 0.737753889717065 0.3 2.6 966.010982048832 74893.464199144 1889.3715344902
"7365" 7365 0.737059891871151 0.3 2.6 965.995293499321 75267.9121594459 1890.84360657075
"7366" 7366 0.739426190326135 0.3 2.6 964.111840341819 73082.9717260031 1889.98773564967
"7367" 7367 0.738529083513925 0.3 2.6 963.407014272536 73048.1787237872 1888.72700431144
"7368" 7368 0.739923469367589 0.3 2.6 964.462598289532 72801.5824004406 1891.65317548816
"7369" 7369 0.738565478270505 0.3 2.6 964.824433467391 72897.2321276727 1889.03384832151
"7370" 7370 0.73836794723394 0.3 2.6 966.252787054777 75150.5484244633 1889.95976271361
"7371" 7371 0.737606788864219 0.3 2.6 964.851668050631 74772.2531858336 1888.8464663998
"7372" 7372 0.738434614696438 0.3 2.6 965.655130423361 74809.6331076141 1889.09515225821
"7373" 7373 0.738015049870842 0.3 2.6 964.031617611302 74774.7224258323 1888.51564178026
"7374" 7374 0.738089240595641 0.3 2.6 964.972296832592 74423.9526891618 1888.30306175775
"7375" 7375 0.736466971608928 0.3 2.6 964.051336193731 74040.8387463978 1888.89241536254
"7376" 7376 0.738927110990101 0.3 2.6 964.885773142837 74004.3643320785 1888.5747461915
"7377" 7377 0.737139236346408 0.3 2.6 964.105257932698 73962.2164135864 1888.09479115948
"7378" 7378 0.737008728423639 0.3 2.6 965.710200200588 73966.5804837105 1888.4811777082
"7379" 7379 0.737420718349348 0.3 2.6 965.672400381114 73773.9479281128 1888.11864493458
"7380" 7380 0.736241349054713 0.3 2.6 966.381647404216 73755.5689218784 1889.42815753728
"7381" 7381 0.73707453554042 0.3 2.6 965.939201504103 73808.2751378148 1888.37922112817
"7382" 7382 0.738409355992701 0.3 2.6 965.124935388444 73890.6399054399 1888.15757010318
"7383" 7383 0.736477768025106 0.3 2.6 964.709119955843 74228.0000445341 1889.17312560205
"7384" 7384 0.737770644356115 0.3 2.6 964.768632847999 74645.4730988175 1888.55597795522
"7385" 7385 0.738718458787595 0.3 2.6 964.369115261777 75014.4146042956 1889.17629193568
"7386" 7386 0.738616883563393 0.3 2.6 964.375608031735 74776.8171260223 1888.75314974282
"7387" 7387 0.739526144707297 0.3 2.6 964.125615414526 74715.1298395195 1889.57376779413
"7388" 7388 0.737462848216728 0.3 2.6 963.967788126714 74586.2487710617 1888.42045028612
"7389" 7389 0.73802800427644 0.3 2.6 963.871498164762 74538.1635200411 1888.1717953203
"7390" 7390 0.737389174308293 0.3 2.6 964.366894938487 74259.1341281328 1888.17443095997
"7391" 7391 0.737818376101182 0.3 2.6 962.528879343937 74386.2677932692 1887.82311013098
"7392" 7392 0.737907335250745 0.3 2.6 962.016292560358 74577.8745045949 1887.90374067799
"7393" 7393 0.736691401406931 0.3 2.6 961.012044248055 74503.4520226161 1888.68351459344
"7394" 7394 0.73873914492521 0.3 2.6 962.598482685151 74447.3951479157 1888.15162925186
"7395" 7395 0.737339959471098 0.3 2.6 961.77230002376 74448.0094540793 1887.9984866598
"7396" 7396 0.738321213444254 0.3 2.6 961.797689019201 74413.7890370534 1887.79736440705
"7397" 7397 0.738224133389457 0.3 2.6 961.19037091083 74638.9970933975 1887.86355794899
"7398" 7398 0.736394057271427 0.3 2.6 961.171989279486 74504.9537322293 1889.17010574108
"7399" 7399 0.737494753110461 0.3 2.6 961.866739130204 74010.6805370368 1887.69387975385
"7400" 7400 0.737494753110461 0.3 2.6 961.866739130204 74010.6805370368 1887.69387975385
"7401" 7401 0.737494753110461 0.3 2.6 961.866739130204 74010.6805370368 1887.69387975385
"7402" 7402 0.737746088906866 0.3 2.6 960.96310356084 73780.2948607457 1887.6546921679
"7403" 7403 0.73902961137862 0.3 2.6 963.350210610356 74578.2538527056 1888.63573428363
"7404" 7404 0.738755866378573 0.3 2.6 960.808980543973 74322.8718707844 1887.94465622325
"7405" 7405 0.736759842176774 0.3 2.6 956.003791930471 73831.563783303 1888.87568487994
"7406" 7406 0.738602138964594 0.3 2.6 955.996447560308 73947.9834626367 1888.38160280487
"7407" 7407 0.738122979610002 0.3 2.6 955.570556598645 74220.9553388708 1888.03131944133
"7408" 7408 0.737604584595572 0.3 2.6 955.211233114618 74284.4314782936 1888.14729152775
"7409" 7409 0.737773500246979 0.3 2.6 956.894355570537 73972.8784766421 1887.93392920649
"7410" 7410 0.739270135737893 0.3 2.6 956.184889442391 73784.680246676 1889.30516809738
"7411" 7411 0.738418742618206 0.3 2.6 955.388295687868 73705.2435402523 1888.71612653363
"7412" 7412 0.736960206353522 0.3 2.6 957.964172348364 73556.9223398676 1888.48172216735
"7413" 7413 0.739419765514313 0.3 2.6 957.024827545636 75404.3170210573 1889.15819831981
"7414" 7414 0.736379572924157 0.3 2.6 956.550102269517 75275.6925086289 1890.2845202183
"7415" 7415 0.738035427448163 0.3 2.6 956.415845113338 74949.0736552766 1888.01527021702
"7416" 7416 0.73604713856469 0.3 2.6 954.805984705374 74405.4493227773 1890.23469279833
"7417" 7417 0.736152763625335 0.3 2.6 956.119125222618 74253.7921325196 1889.70902076244
"7418" 7418 0.737687358441109 0.3 2.6 955.341831427228 74219.7855012466 1888.11378997559
"7419" 7419 0.735767359876209 0.3 2.6 955.809406747531 74150.7073403509 1890.58460636414
"7420" 7420 0.73913824425511 0.3 2.6 956.79129187357 74078.9923102854 1888.64812278936
"7421" 7421 0.739253101958082 0.3 2.6 958.183115293188 74098.9754614463 1888.6160498404
"7422" 7422 0.739253101958082 0.3 2.6 958.183115293188 74098.9754614463 1888.6160498404
"7423" 7423 0.736432201690795 0.3 2.6 957.893582859963 73772.2747996184 1888.96589971426
"7424" 7424 0.736432201690795 0.3 2.6 957.893582859963 73772.2747996184 1888.96589971426
"7425" 7425 0.737496621988117 0.3 2.6 955.213183160455 75625.4026421414 1889.29256139796
"7426" 7426 0.737273218829303 0.3 2.6 953.233470534651 75788.5242520831 1889.99550288517
"7427" 7427 0.737607664007103 0.3 2.6 951.205388741714 74048.9356260613 1889.5762584469
"7428" 7428 0.738390642033352 0.3 2.6 950.812669265133 74174.7531990577 1889.59430201547
"7429" 7429 0.736290047557704 0.3 2.6 949.647071667704 74239.3055992362 1891.56016313384
"7430" 7430 0.738179849217231 0.3 2.6 949.999534917176 73997.3969579221 1890.14905647048
"7431" 7431 0.738865584012504 0.3 2.6 950.203884103093 74095.4747284895 1890.29789061176
"7432" 7432 0.739307537222518 0.3 2.6 948.390658799661 74332.763089404 1891.25324989104
"7433" 7433 0.737026355299203 0.3 2.6 946.480031518722 74522.0817896605 1891.85605417086
"7434" 7434 0.738765105464209 0.3 2.6 945.956552354765 74628.204426811 1891.56352051118
"7435" 7435 0.738426390732128 0.3 2.6 945.458068788853 74676.8393674235 1891.63449659108
"7436" 7436 0.736455722072151 0.3 2.6 946.356823250742 74626.865289623 1892.71823069076
"7437" 7437 0.737988748686488 0.3 2.6 948.136442643857 75001.2957656763 1890.06149096194
"7438" 7438 0.73680901037679 0.3 2.6 948.648593267778 75351.5615860484 1891.13582276095
"7439" 7439 0.737395183078086 0.3 2.6 948.926687632437 75362.1342881506 1890.24477183601
"7440" 7440 0.738301122609011 0.3 2.6 947.779889786785 75459.1670345598 1890.19566500234
"7441" 7441 0.73807901304283 0.3 2.6 948.792116225989 75440.7554055312 1889.87168858644
"7442" 7442 0.73601764041704 0.3 2.6 949.685659590193 75148.0372459368 1892.23335381656
"7443" 7443 0.739024328862383 0.3 2.6 950.044447345704 75296.9775930921 1889.61615749695
"7444" 7444 0.7397261587237 0.3 2.6 950.310452329114 75499.5479636973 1890.37016430464
"7445" 7445 0.737461607637077 0.3 2.6 951.416189514185 75053.4533492378 1889.22286204874
"7446" 7446 0.739277070999675 0.3 2.6 951.511247164143 75158.1456801125 1889.42646845206
"7447" 7447 0.737847938491228 0.3 2.6 952.053733897092 75069.2230795535 1888.81602275327
"7448" 7448 0.738026787667279 0.3 2.6 951.506937008581 74849.4339203283 1888.85592949751
"7449" 7449 0.737804624738706 0.3 2.6 951.534434710533 74400.8323365165 1889.04992195139
"7450" 7450 0.737664132731134 0.3 2.6 951.180160265917 74176.6411862879 1889.42023448051
"7451" 7451 0.737211999293246 0.3 2.6 951.926715757894 73843.1082884711 1889.76174059772
"7452" 7452 0.739024112208561 0.3 2.6 950.622401249686 73850.8091419946 1890.73838925772
"7453" 7453 0.736696615233408 0.3 2.6 952.417783451013 74303.4248012513 1889.7390895575
"7454" 7454 0.738844008651228 0.3 2.6 949.99331162477 74023.6666637826 1890.49950782754
"7455" 7455 0.739203741161414 0.3 2.6 949.583904585755 74411.7801153154 1890.45262646484
"7456" 7456 0.739488732163326 0.3 2.6 950.271254094956 74322.706117588 1890.68037279088
"7457" 7457 0.735925859269696 0.3 2.6 950.739896336766 74037.6820169743 1891.94194517202
"7458" 7458 0.735508354323264 0.3 2.6 951.756109713529 73845.9364093085 1892.63413100976
"7459" 7459 0.738250872417371 0.3 2.6 950.700534465229 74187.4509891615 1889.57646932476
"7460" 7460 0.738312572584264 0.3 2.6 951.09977792509 73991.477215797 1889.70797828509
"7461" 7461 0.737057775215254 0.3 2.6 951.577930205678 73786.6897927021 1890.11303314027
"7462" 7462 0.736367750562369 0.3 2.6 951.085357406592 73536.2247375399 1891.57106019403
"7463" 7463 0.739656624995198 0.3 2.6 958.078374469506 73190.3489181079 1890.75278147858
"7464" 7464 0.736960940467105 0.3 2.6 955.832115195254 73218.3843954894 1889.49052683975
"7465" 7465 0.738879468558447 0.3 2.6 957.065680113334 73423.710617717 1889.19736086962
"7466" 7466 0.738139612341314 0.3 2.6 958.227131057214 72993.3382529588 1889.15583534116
"7467" 7467 0.736316559439716 0.3 2.6 958.544900950017 73101.557995287 1889.6253755067
"7468" 7468 0.738325748661317 0.3 2.6 958.773232764825 73043.1646581197 1889.04759263894
"7469" 7469 0.735498719081748 0.3 2.6 959.925203012068 73058.5755811536 1890.88272955305
"7470" 7470 0.738554692058791 0.3 2.6 961.786495126075 72782.4332920689 1889.35010073309
"7471" 7471 0.735105053300614 0.3 2.6 960.558326415433 72780.8463248322 1892.03126480913
"7472" 7472 0.73540376310619 0.3 2.6 959.807287765987 72749.7825405901 1891.51459307744
"7473" 7473 0.739346729054953 0.3 2.6 960.242698978622 74278.5228621632 1888.59916878923
"7474" 7474 0.737932778391417 0.3 2.6 946.599917027671 75571.6657225496 1890.84024161786
"7475" 7475 0.739789059765848 0.3 2.6 946.600782843345 75573.1271376291 1891.69463006672
"7476" 7476 0.738214225759261 0.3 2.6 945.633909006237 75572.2227249482 1891.15409483086
"7477" 7477 0.737476947505683 0.3 2.6 954.670778075265 73098.1126868975 1889.90812342953
"7478" 7478 0.738700818654908 0.3 2.6 950.446679512166 74419.8960855772 1889.61716560418
"7479" 7479 0.736209935692097 0.3 2.6 952.390874390549 74378.2548109839 1890.56175185536
"7480" 7480 0.737725307153903 0.3 2.6 952.779505546007 73756.2855188318 1889.32402713012
"7481" 7481 0.737244514572504 0.3 2.6 952.771472206889 73522.2141449438 1889.89298596163
"7482" 7482 0.737378776501898 0.3 2.6 953.609329060307 73364.1539192846 1889.78285525572
"7483" 7483 0.73902541553538 0.3 2.6 956.637490154724 73068.2014188568 1890.30089653318
"7484" 7484 0.736701077149349 0.3 2.6 952.652574230575 74222.607542368 1889.68713026591
"7485" 7485 0.738383171089018 0.3 2.6 952.982521697877 74136.3688186859 1888.84431055259
"7486" 7486 0.737397240716664 0.3 2.6 954.524474717503 73955.8567825538 1888.61341618021
"7487" 7487 0.739016815208828 0.3 2.6 949.690073931624 75653.2317319413 1889.88503566109
"7488" 7488 0.739887214378454 0.3 2.6 958.15834172306 74505.6518797052 1889.47320538088
"7489" 7489 0.741110770847567 0.3 2.6 959.784570351714 75259.2086136907 1892.81065503779
"7490" 7490 0.740035359530137 0.3 2.6 959.636750849635 75667.8132209079 1890.73673503792
"7491" 7491 0.738302651301881 0.3 2.6 960.047647031306 75437.2169862297 1888.84318391073
"7492" 7492 0.738424067274786 0.3 2.6 960.692253152647 75048.5058727911 1888.30186141366
"7493" 7493 0.739920450700563 0.3 2.6 958.81234521788 75142.3403157385 1889.73601614511
"7494" 7494 0.736944640828967 0.3 2.6 959.149778782645 73468.4426823569 1888.38210998555
"7495" 7495 0.73848811350259 0.3 2.6 959.529489131897 73745.683990752 1887.98696894297
"7496" 7496 0.737861800516284 0.3 2.6 959.376109678254 73837.2763679639 1887.70078631964
"7497" 7497 0.737775147881339 0.3 2.6 958.092228463914 73195.4831865336 1888.65378673276
"7498" 7498 0.738073158433049 0.3 2.6 958.802741119794 72951.8429600152 1889.07890854692
"7499" 7499 0.738483313186596 0.3 2.6 955.451245253149 74575.5328683006 1888.04512172546
"7500" 7500 0.738483313186596 0.3 2.6 955.451245253149 74575.5328683006 1888.04512172546
"7501" 7501 0.736599720528261 0.3 2.6 954.605922619509 74328.648366937 1889.25283795365
"7502" 7502 0.737206444625248 0.3 2.6 955.655786894396 74750.7187645605 1888.42988710187
"7503" 7503 0.73754033764403 0.3 2.6 956.012621776218 74571.0624781831 1888.03716514715
"7504" 7504 0.739211207927637 0.3 2.6 955.481499777694 74205.4317995978 1888.8547527063
"7505" 7505 0.738969281550603 0.3 2.6 954.317714564975 73984.0676149453 1889.08722702803
"7506" 7506 0.739181340180689 0.3 2.6 954.470430314261 73971.7597807899 1889.32253610063
"7507" 7507 0.738682656266584 0.3 2.6 954.725162915808 74057.2996035871 1888.61734751468
"7508" 7508 0.737164333931556 0.3 2.6 955.447297645181 73826.3855771549 1888.62941099921
"7509" 7509 0.739093545636607 0.3 2.6 956.415006895332 74044.182789947 1888.68765913689
"7510" 7510 0.73830586847981 0.3 2.6 956.877868683417 74035.9457481607 1887.96690838104
"7511" 7511 0.738066137040856 0.3 2.6 959.335380116891 74010.9508995538 1887.64066831796
"7512" 7512 0.738313300112437 0.3 2.6 957.500867354359 74317.0087899009 1887.76061850722
"7513" 7513 0.737262281748758 0.3 2.6 957.355603748393 74531.4200982058 1888.07579218174
"7514" 7514 0.737231364580394 0.3 2.6 956.354567441473 74830.1991506411 1888.38794276924
"7515" 7515 0.73972889388468 0.3 2.6 957.079716002985 74710.736282586 1889.20127997874
"7516" 7516 0.738099549858497 0.3 2.6 957.677120192172 74760.1622602093 1887.81401925724
"7517" 7517 0.739281882148813 0.3 2.6 961.163342894536 72741.0380210175 1890.59659551743
"7518" 7518 0.737918625083086 0.3 2.6 961.95254611983 72798.0110010021 1888.81782762472
"7519" 7519 0.737100092517373 0.3 2.6 963.008877296953 72831.4360590956 1888.67805590198
"7520" 7520 0.737689759971173 0.3 2.6 964.450771138997 73030.6858132244 1888.29733156551
"7521" 7521 0.738096412881835 0.3 2.6 963.939809930024 72760.482348619 1888.86092213755
"7522" 7522 0.739671587052578 0.3 2.6 962.999276566461 72714.5820829092 1891.28772823147
"7523" 7523 0.737611149871174 0.3 2.6 961.958358942893 72446.0329711749 1889.50692927071
"7524" 7524 0.738047857718088 0.3 2.6 956.196003614243 73284.5161986089 1889.04001668773
"7525" 7525 0.736091120802424 0.3 2.6 960.985365586096 72548.5272058625 1890.36344798002
"7526" 7526 0.737026268193195 0.3 2.6 962.24491544604 72614.4175484986 1889.16085889027
"7527" 7527 0.736420456475909 0.3 2.6 962.69653666251 72728.1465257766 1889.38934876123
"7528" 7528 0.73686453464838 0.3 2.6 962.354175620371 73320.4020807378 1888.30129924387
"7529" 7529 0.738483377795124 0.3 2.6 962.850867130293 73271.1619822565 1888.36860313811
"7530" 7530 0.737560393059725 0.3 2.6 969.30707059527 73269.5249976761 1888.89130703276
"7531" 7531 0.737118769243145 0.3 2.6 970.050543462648 73174.0731224095 1889.22765005074
"7532" 7532 0.735940596755114 0.3 2.6 969.761652283377 73011.4290404501 1890.41282302039
"7533" 7533 0.737925331334343 0.3 2.6 968.113974172586 72798.9185279309 1889.01259269529
"7534" 7534 0.737159358925321 0.3 2.6 967.423752638468 72578.8373217747 1889.12293135632
"7535" 7535 0.737424676446451 0.3 2.6 968.422700971033 72756.1298061502 1889.00256029029
"7536" 7536 0.737918364581393 0.3 2.6 958.332887687818 73430.1965909585 1888.25125012961
"7537" 7537 0.736878470941747 0.3 2.6 956.9706024718 73817.2056246118 1888.54398333939
"7538" 7538 0.739626537178875 0.3 2.6 957.06617145383 73753.1885794643 1889.78093565669
"7539" 7539 0.737468950404783 0.3 2.6 957.354212534329 74122.7184136493 1887.8908745829
"7540" 7540 0.737861079095641 0.3 2.6 956.951444803168 74238.6197470221 1887.79289218593
"7541" 7541 0.737035727737838 0.3 2.6 957.204605126006 74392.4914481119 1888.2522951896
"7542" 7542 0.736922879507644 0.3 2.6 955.634723159754 74631.4013403134 1888.68481428764
"7543" 7543 0.738692032760627 0.3 2.6 955.79952479581 74162.2691922547 1888.28956537647
"7544" 7544 0.73857587013808 0.3 2.6 954.600880335738 73836.9266283153 1888.84828144384
"7545" 7545 0.738660600999579 0.3 2.6 955.626856480807 73699.8800786933 1888.84340057101
"7546" 7546 0.73803371126492 0.3 2.6 956.503207204283 73907.4949209833 1888.06098780753
"7547" 7547 0.738164568372502 0.3 2.6 958.303727633946 74531.9594808671 1887.6881892442
"7548" 7548 0.739886485299342 0.3 2.6 958.047098194118 74679.2921601846 1889.45183278741
"7549" 7549 0.738542526443934 0.3 2.6 959.170301453973 74482.8860385091 1887.78414031408
"7550" 7550 0.73844778501745 0.3 2.6 965.729090547309 73553.1070617744 1888.34422556469
"7551" 7551 0.737672202147315 0.3 2.6 964.850612679416 73428.9916555388 1887.98794326182
"7552" 7552 0.738194875444149 0.3 2.6 965.14151987926 73392.767510082 1888.18151617353
"7553" 7553 0.736677300175556 0.3 2.6 963.950715800788 73630.9278882925 1888.4288883455
"7554" 7554 0.737024746668106 0.3 2.6 964.002969444493 73462.4676094242 1888.1356578237
"7555" 7555 0.737932336662729 0.3 2.6 963.784958063353 73428.5723953957 1887.93179031572
"7556" 7556 0.738421055858272 0.3 2.6 962.617955619525 73589.8031895449 1887.99522065561
"7557" 7557 0.740277228150791 0.3 2.6 963.223107800563 73207.5080320136 1891.72694069509
"7558" 7558 0.739312179491377 0.3 2.6 961.961834559255 73374.628071293 1889.30135711282
"7559" 7559 0.738961828570235 0.3 2.6 963.09714635089 73514.1850148329 1888.62316937938
"7560" 7560 0.73835030867156 0.3 2.6 964.493111886919 73580.651073746 1888.09073296127
"7561" 7561 0.737260080772848 0.3 2.6 962.96540765285 73815.5551943451 1887.85876262423
"7562" 7562 0.73925016885613 0.3 2.6 962.044495642208 73985.6913791106 1888.63215908732
"7563" 7563 0.737654533784681 0.3 2.6 959.640355319498 73898.2589457747 1887.67242358638
"7564" 7564 0.738052272309785 0.3 2.6 960.256525414067 73829.9211910679 1887.67553626171
"7565" 7565 0.737747066126763 0.3 2.6 960.636408194841 74051.8614217957 1887.59278038786
"7566" 7566 0.737594030915751 0.3 2.6 961.479636599744 74233.7623307076 1887.69603006156
"7567" 7567 0.738539545150702 0.3 2.6 962.502489842857 74302.6256795561 1887.93187628011
"7568" 7568 0.736944858004276 0.3 2.6 962.049692654941 74634.1054616919 1888.61680493737
"7569" 7569 0.737477784008564 0.3 2.6 962.594764234853 74443.7849447055 1888.00509915271
"7570" 7570 0.737476787902382 0.3 2.6 961.505113067443 74570.6071672374 1887.99739704716
"7571" 7571 0.737707121194155 0.3 2.6 962.08521119859 74836.7627323901 1888.28378038392
"7572" 7572 0.738559671947553 0.3 2.6 962.899073677653 74841.1801273694 1888.45791741938
"7573" 7573 0.73826436467436 0.3 2.6 962.750452224001 74972.628240223 1888.52779144601
"7574" 7574 0.737550067554345 0.3 2.6 962.414518299744 74728.6723309946 1888.26630063178
"7575" 7575 0.738470788305947 0.3 2.6 962.477085771913 74857.5253543518 1888.35664779409
"7576" 7576 0.738914682923836 0.3 2.6 962.095845597284 75115.0890763107 1888.8939784303
"7577" 7577 0.73983037334787 0.3 2.6 960.575141906265 75604.8557069448 1890.46634357511
"7578" 7578 0.740013973769578 0.3 2.6 960.16897845441 75595.2621168799 1890.67327218255
"7579" 7579 0.737225188544228 0.3 2.6 959.907180980734 75162.5363606709 1888.88372988719
"7580" 7580 0.736508564284254 0.3 2.6 959.973010630698 74951.5441328553 1889.53712293674
"7581" 7581 0.739215688477409 0.3 2.6 960.65737433286 75031.098472495 1888.80890451309
"7582" 7582 0.738214631398401 0.3 2.6 958.90887774863 75029.1564921122 1888.07340560679
"7583" 7583 0.738125612543767 0.3 2.6 959.285057928927 75125.6997441252 1888.23017581078
"7584" 7584 0.739151546249081 0.3 2.6 959.572605617586 74896.939407322 1888.49568449083
"7585" 7585 0.737208665808493 0.3 2.6 956.824285003595 74631.765381791 1888.22462711958
"7586" 7586 0.738500370035341 0.3 2.6 955.460915885622 74621.0845155572 1888.04872996939
"7587" 7587 0.738149200605404 0.3 2.6 956.054065196177 74689.6932678686 1887.89999974332
"7588" 7588 0.736569727666769 0.3 2.6 955.469248194166 74482.4781377981 1889.15064850154
"7589" 7589 0.739246741056201 0.3 2.6 953.784415875899 74887.8002463084 1888.89790726555
"7590" 7590 0.737909776005414 0.3 2.6 954.111870385283 75219.4995493228 1888.51467037021
"7591" 7591 0.738781008800108 0.3 2.6 955.320043450375 75172.5824780075 1888.41506114548
"7592" 7592 0.738398068852505 0.3 2.6 956.215292929615 75104.7426223626 1888.16052796287
"7593" 7593 0.737699317481639 0.3 2.6 956.886039407003 75459.8005766631 1888.80764925059
"7594" 7594 0.739457082635858 0.3 2.6 957.478163901925 75406.7871109407 1889.22477619444
"7595" 7595 0.738455580779413 0.3 2.6 956.957901167953 75674.6537694343 1888.97266384992
"7596" 7596 0.73789407263659 0.3 2.6 955.138119528062 75775.4886893403 1889.2785885352
"7597" 7597 0.739394697819303 0.3 2.6 954.875218664433 75911.3548643232 1889.8363577125
"7598" 7598 0.739715611020282 0.3 2.6 954.56918151814 75933.8293495159 1890.2457493863
"7599" 7599 0.737328926336729 0.3 2.6 954.586575757092 76121.9637177943 1890.63444650923
"7600" 7600 0.73850627564164 0.3 2.6 953.2772014995 75954.5570885688 1889.52520851101
"7601" 7601 0.736615993316992 0.3 2.6 953.481421078168 75712.8708657277 1890.88582665988
"7602" 7602 0.737836388135073 0.3 2.6 952.876615731191 75947.4047085212 1889.78340466746
"7603" 7603 0.738604316738922 0.3 2.6 952.372482928814 75955.8199055445 1889.61283678831
"7604" 7604 0.739561184432809 0.3 2.6 952.355862417735 76205.7992047506 1890.61821442649
"7605" 7605 0.738362398589062 0.3 2.6 951.904759327685 75692.9851578949 1889.27368189654
"7606" 7606 0.737180672373321 0.3 2.6 950.501355008065 75881.5314233074 1890.72504898944
"7607" 7607 0.738873269642892 0.3 2.6 949.239870044718 76084.1275273564 1890.40176911553
"7608" 7608 0.73770252410453 0.3 2.6 949.395315322372 75846.1527760626 1890.32812679146
"7609" 7609 0.73770252410453 0.3 2.6 949.395315322372 75846.1527760626 1890.32812679146
"7610" 7610 0.739421593873169 0.3 2.6 948.637973329515 76206.0389869179 1891.05003585854
"7611" 7611 0.739390982225498 0.3 2.6 956.889654598464 74492.5835983833 1888.72230078572
"7612" 7612 0.7385345041853 0.3 2.6 957.187881733349 74785.7185634049 1887.93407018548
"7613" 7613 0.73838184396162 0.3 2.6 955.719812484531 74878.9790624247 1888.0383029686
"7614" 7614 0.736527159323458 0.3 2.6 956.039217978436 74863.9696461593 1889.42328891648
"7615" 7615 0.737921096455856 0.3 2.6 954.554172340925 75367.4205592703 1888.62623651306
"7616" 7616 0.737852590847702 0.3 2.6 953.783165755692 75439.8244397828 1888.8337940401
"7617" 7617 0.737852590847702 0.3 2.6 953.783165755692 75439.8244397828 1888.8337940401
"7618" 7618 0.738539329772562 0.3 2.6 953.184347252171 75469.0144085892 1888.82585845846
"7619" 7619 0.738608396823837 0.3 2.6 953.480063465395 75333.9320720012 1888.67276753029
"7620" 7620 0.740369254248994 0.3 2.6 961.104448640421 75170.9376264174 1890.98020524541
"7621" 7621 0.737341783818956 0.3 2.6 960.346179229345 75047.5464579233 1888.61420257721
"7622" 7622 0.73867336945973 0.3 2.6 959.250150299176 75586.133689181 1889.07804277898
"7623" 7623 0.739233840144338 0.3 2.6 959.545602984947 75893.7297377029 1890.13301844185
"7624" 7624 0.736308347762779 0.3 2.6 952.804517889864 74715.3895873161 1890.3148568352
"7625" 7625 0.736586887291546 0.3 2.6 953.690349654655 74826.2473122535 1889.65490002017
"7626" 7626 0.737043979202503 0.3 2.6 954.905493467204 74835.6577352078 1888.7730607749
"7627" 7627 0.738757174901806 0.3 2.6 951.388818831215 74339.6221510237 1889.38843085455
"7628" 7628 0.739174178908236 0.3 2.6 949.802047255486 74178.7659267433 1890.67449473249
"7629" 7629 0.73804674529497 0.3 2.6 949.740920683516 74040.437812278 1890.18038722223
"7630" 7630 0.738047330959468 0.3 2.6 949.909230754 74256.4454162305 1889.80186640247
"7631" 7631 0.739427851865734 0.3 2.6 957.816241336666 75756.1859387968 1889.75916903769
"7632" 7632 0.736808167846967 0.3 2.6 958.400856121677 75444.8356953871 1889.88648133133
"7633" 7633 0.738432428355162 0.3 2.6 958.046175736031 75301.267624775 1888.40388358924
"7634" 7634 0.738432428355162 0.3 2.6 958.046175736031 75301.267624775 1888.40388358924
"7635" 7635 0.738811478393526 0.3 2.6 957.576286226518 75500.1255253834 1888.80528097781
"7636" 7636 0.738528487265126 0.3 2.6 957.211974322659 75644.8743249866 1888.93972820432
"7637" 7637 0.737959369812076 0.3 2.6 955.950063895488 75293.2759195129 1888.42249534565
"7638" 7638 0.736514405352741 0.3 2.6 956.187081410826 74957.8441904685 1889.54315456771
"7639" 7639 0.738439176678598 0.3 2.6 957.81035519866 74800.8362861741 1887.88576830938
"7640" 7640 0.73805190640856 0.3 2.6 958.82866100362 74803.5929317371 1887.84379088264
"7641" 7641 0.738516486444327 0.3 2.6 958.483041497621 74938.0204878045 1888.01861632631
"7642" 7642 0.738516486444327 0.3 2.6 958.483041497621 74938.0204878045 1888.01861632631
"7643" 7643 0.738438874056794 0.3 2.6 957.702197893719 74903.7369396553 1887.95756035331
"7644" 7644 0.737238891765118 0.3 2.6 957.921407144486 74726.5139467026 1888.19666199374
