"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4947" 4947 0.781752676296098 0.3 2.6 170.029867033832 83043.2818450851 3887.81974272922
"4948" 4948 0.781752676296098 0.3 2.6 170.029867033832 83043.2818450851 3887.81974272922
"4949" 4949 0.783090227674885 0.3 2.6 170.027005718501 83192.7551264117 3886.23171344135
"4950" 4950 0.7836828505032 0.3 2.6 170.014055671144 82863.9975844727 3887.56015966714
"4951" 4951 0.782404230944208 0.3 2.6 170.028703048794 82854.743265914 3887.05974761588
"4952" 4952 0.78228136488367 0.3 2.6 170.026469694854 83137.5051723817 3886.8195625062
"4953" 4953 0.78228136488367 0.3 2.6 170.026469694854 83137.5051723817 3886.8195625062
"4954" 4954 0.783505186745458 0.3 2.6 170.044679857985 83245.1197457297 3886.07156462492
"4955" 4955 0.783505186745458 0.3 2.6 170.044679857985 83245.1197457297 3886.07156462492
"4956" 4956 0.782638076789006 0.3 2.6 170.093354140757 83366.4136101702 3885.21062689988
"4957" 4957 0.782638076789006 0.3 2.6 170.093354140757 83366.4136101702 3885.21062689988
"4958" 4958 0.782638076789006 0.3 2.6 170.093354140757 83366.4136101702 3885.21062689988
"4959" 4959 0.782638076789006 0.3 2.6 170.093354140757 83366.4136101702 3885.21062689988
"4960" 4960 0.782638076789006 0.3 2.6 170.093354140757 83366.4136101702 3885.21062689988
"4961" 4961 0.782638076789006 0.3 2.6 170.093354140757 83366.4136101702 3885.21062689988
"4962" 4962 0.782276919876359 0.3 2.6 170.089580409273 83524.345761396 3885.67598298581
"4963" 4963 0.782276919876359 0.3 2.6 170.089580409273 83524.345761396 3885.67598298581
"4964" 4964 0.78255825745027 0.3 2.6 169.993420394586 83697.2118587655 3886.77870472088
"4965" 4965 0.784662357052998 0.3 2.6 170.02123344373 83914.5916607663 3887.67021423633
"4966" 4966 0.783449632843683 0.3 2.6 170.005895787302 83879.7684741656 3886.22495821033
"4967" 4967 0.783449632843683 0.3 2.6 170.005895787302 83879.7684741656 3886.22495821033
"4968" 4968 0.782111214291336 0.3 2.6 170.068869503234 83824.0070659294 3886.47175079005
"4969" 4969 0.783005619828859 0.3 2.6 170.005935863923 83775.3683662988 3886.23434590495
"4970" 4970 0.783495300347269 0.3 2.6 170.07431819824 83860.7234064538 3885.19820025412
"4971" 4971 0.783495300347269 0.3 2.6 170.07431819824 83860.7234064538 3885.19820025412
"4972" 4972 0.784111677495792 0.3 2.6 170.087723958712 83814.1791944916 3885.59440106004
"4973" 4973 0.784111677495792 0.3 2.6 170.087723958712 83814.1791944916 3885.59440106004
"4974" 4974 0.782908790423922 0.3 2.6 170.058295753674 84052.6643512645 3885.69488300224
"4975" 4975 0.782908790423922 0.3 2.6 170.058295753674 84052.6643512645 3885.69488300224
"4976" 4976 0.784238722618747 0.3 2.6 170.075182778218 84345.8202479165 3886.16102943802
"4977" 4977 0.78301796741825 0.3 2.6 170.074538619387 84362.3463572265 3885.82915530878
"4978" 4978 0.78301796741825 0.3 2.6 170.074538619387 84362.3463572265 3885.82915530878
"4979" 4979 0.78301796741825 0.3 2.6 170.074538619387 84362.3463572265 3885.82915530878
"4980" 4980 0.782700717547828 0.3 2.6 170.08560592796 84222.570735749 3885.74862873234
"4981" 4981 0.782700717547828 0.3 2.6 170.08560592796 84222.570735749 3885.74862873234
"4982" 4982 0.782700717547828 0.3 2.6 170.08560592796 84222.570735749 3885.74862873234
"4983" 4983 0.782700717547828 0.3 2.6 170.08560592796 84222.570735749 3885.74862873234
"4984" 4984 0.784325785922787 0.3 2.6 170.006524189798 84039.9073203534 3887.15505680543
"4985" 4985 0.782934274669888 0.3 2.6 170.055435830723 83716.074593971 3885.50417617923
"4986" 4986 0.782016827674614 0.3 2.6 170.048844552059 83455.2226305327 3886.77532105729
"4987" 4987 0.782282894586785 0.3 2.6 170.083607139149 83211.0764408624 3885.8713763597
"4988" 4988 0.782282894586785 0.3 2.6 170.083607139149 83211.0764408624 3885.8713763597
"4989" 4989 0.782282894586785 0.3 2.6 170.083607139149 83211.0764408624 3885.8713763597
"4990" 4990 0.782282894586785 0.3 2.6 170.083607139149 83211.0764408624 3885.8713763597
"4991" 4991 0.782003086741746 0.3 2.6 170.099770531873 83689.9059795607 3886.12030534822
"4992" 4992 0.782003086741746 0.3 2.6 170.099770531873 83689.9059795607 3886.12030534822
"4993" 4993 0.782003086741746 0.3 2.6 170.099770531873 83689.9059795607 3886.12030534822
"4994" 4994 0.784259728878492 0.3 2.6 170.05910501824 83748.3526209949 3886.31241132541
"4995" 4995 0.783176336444802 0.3 2.6 170.076169513107 84029.3651488289 3885.24913444995
"4996" 4996 0.783856702129257 0.3 2.6 170.075173423196 84141.5267868677 3885.54181093195
"4997" 4997 0.783856702129257 0.3 2.6 170.075173423196 84141.5267868677 3885.54181093195
"4998" 4998 0.783856702129257 0.3 2.6 170.075173423196 84141.5267868677 3885.54181093195
"4999" 4999 0.782253181179318 0.3 2.6 170.031804977931 84271.2706568585 3887.4416539037
"5000" 5000 0.78307932847524 0.3 2.6 169.932714365024 84232.6494746119 3887.70356180202
"5001" 5001 0.78334813391646 0.3 2.6 169.938897239769 84400.3353661474 3887.76263280357
"5002" 5002 0.78334813391646 0.3 2.6 169.938897239769 84400.3353661474 3887.76263280357
"5003" 5003 0.784120021523677 0.3 2.6 170.025860368596 84583.9265499291 3887.08983516018
"5004" 5004 0.783512993973497 0.3 2.6 170.080859410889 84541.482236329 3885.87668147208
"5005" 5005 0.783512993973497 0.3 2.6 170.080859410889 84541.482236329 3885.87668147208
"5006" 5006 0.783003833927335 0.3 2.6 170.047572560004 84442.0633642217 3886.40825112722
"5007" 5007 0.78367800179429 0.3 2.6 169.991400426218 84338.6173633106 3886.89994988049
"5008" 5008 0.78503096159013 0.3 2.6 170.095954243417 84458.9079149427 3887.62906317726
"5009" 5009 0.784066309827247 0.3 2.6 170.09233647603 84626.4684190695 3886.1214545851
"5010" 5010 0.784066309827247 0.3 2.6 170.09233647603 84626.4684190695 3886.1214545851
"5011" 5011 0.784066309827247 0.3 2.6 170.09233647603 84626.4684190695 3886.1214545851
"5012" 5012 0.784066309827247 0.3 2.6 170.09233647603 84626.4684190695 3886.1214545851
"5013" 5013 0.784416815178218 0.3 2.6 170.022872911231 84369.628448699 3887.25208966229
"5014" 5014 0.783046356555487 0.3 2.6 169.970449935216 84462.8767609037 3887.57535488253
"5015" 5015 0.783046356555487 0.3 2.6 169.970449935216 84462.8767609037 3887.57535488253
"5016" 5016 0.782744767536485 0.3 2.6 170.083529889591 84602.767979447 3886.57366043365
"5017" 5017 0.783697820224195 0.3 2.6 170.005649628 84427.1402757044 3886.82598671654
"5018" 5018 0.783590718136498 0.3 2.6 170.078096045952 84397.8092890655 3885.65888894474
"5019" 5019 0.783590718136498 0.3 2.6 170.078096045952 84397.8092890655 3885.65888894474
"5020" 5020 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5021" 5021 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5022" 5022 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5023" 5023 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5024" 5024 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5025" 5025 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5026" 5026 0.783293027570847 0.3 2.6 170.076802986559 84314.034579702 3885.55650254413
"5027" 5027 0.781713047127707 0.3 2.6 169.948389961105 84019.1567561312 3889.61168426921
"5028" 5028 0.783745269333048 0.3 2.6 170.033177059627 84141.1318559223 3886.0904567903
"5029" 5029 0.783293560172424 0.3 2.6 169.996738260079 83909.8993942611 3886.35363382236
"5030" 5030 0.783293560172424 0.3 2.6 169.996738260079 83909.8993942611 3886.35363382236
"5031" 5031 0.784367511118971 0.3 2.6 169.994872937923 83946.826915529 3887.41039683756
"5032" 5032 0.784367511118971 0.3 2.6 169.994872937923 83946.826915529 3887.41039683756
"5033" 5033 0.78502460080094 0.3 2.6 170.04962490906 84087.6122329907 3888.18370654146
"5034" 5034 0.784455249740713 0.3 2.6 170.001284278205 84213.3451336974 3887.52904650249
"5035" 5035 0.783072832057093 0.3 2.6 170.080928818569 84086.742989014 3885.2786103793
"5036" 5036 0.783072832057093 0.3 2.6 170.080928818569 84086.742989014 3885.2786103793
"5037" 5037 0.783072832057093 0.3 2.6 170.080928818569 84086.742989014 3885.2786103793
"5038" 5038 0.782851511278906 0.3 2.6 170.093482362844 83851.0932910888 3885.03350465598
"5039" 5039 0.782851511278906 0.3 2.6 170.093482362844 83851.0932910888 3885.03350465598
"5040" 5040 0.782851511278906 0.3 2.6 170.093482362844 83851.0932910888 3885.03350465598
"5041" 5041 0.782851511278906 0.3 2.6 170.093482362844 83851.0932910888 3885.03350465598
"5042" 5042 0.782682710699352 0.3 2.6 170.099617532949 83797.4174406125 3885.06542533347
"5043" 5043 0.782682710699352 0.3 2.6 170.099617532949 83797.4174406125 3885.06542533347
"5044" 5044 0.782682710699352 0.3 2.6 170.099617532949 83797.4174406125 3885.06542533347
"5045" 5045 0.783768356778281 0.3 2.6 170.003783228423 83917.0544586626 3886.44574066431
"5046" 5046 0.783637442695401 0.3 2.6 169.966016840759 83669.4645197097 3886.95193800381
"5047" 5047 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5048" 5048 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5049" 5049 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5050" 5050 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5051" 5051 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5052" 5052 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5053" 5053 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5054" 5054 0.78350278277947 0.3 2.6 170.094547349485 83798.0692839692 3884.8877275746
"5055" 5055 0.783315803524683 0.3 2.6 170.057345736864 83720.2678467916 3885.39959260309
"5056" 5056 0.783315803524683 0.3 2.6 170.057345736864 83720.2678467916 3885.39959260309
"5057" 5057 0.783315803524683 0.3 2.6 170.057345736864 83720.2678467916 3885.39959260309
"5058" 5058 0.783855661426248 0.3 2.6 169.931019328247 83568.3556565046 3887.77389574793
"5059" 5059 0.782861628671586 0.3 2.6 170.004343938764 83510.7214118218 3886.3448207639
"5060" 5060 0.783372160746482 0.3 2.6 169.994291331348 83339.8135903405 3886.624960962
"5061" 5061 0.783389932153272 0.3 2.6 170.079825961496 83240.6087766901 3885.45752061902
"5062" 5062 0.783389932153272 0.3 2.6 170.079825961496 83240.6087766901 3885.45752061902
"5063" 5063 0.783389932153272 0.3 2.6 170.079825961496 83240.6087766901 3885.45752061902
"5064" 5064 0.782405723659719 0.3 2.6 170.082520480777 83340.3646567883 3885.63791651683
"5065" 5065 0.783009183231346 0.3 2.6 170.015491112353 83269.6753763819 3886.31008106917
"5066" 5066 0.782742335868251 0.3 2.6 170.065301578819 83111.0711863747 3885.82803555668
"5067" 5067 0.782742335868251 0.3 2.6 170.065301578819 83111.0711863747 3885.82803555668
"5068" 5068 0.782421182979929 0.3 2.6 169.929756318297 83119.7800282119 3888.15790297053
"5069" 5069 0.784407820255102 0.3 2.6 170.073846173637 83276.8311943708 3887.03908821299
"5070" 5070 0.784407820255102 0.3 2.6 170.073846173637 83276.8311943708 3887.03908821299
"5071" 5071 0.784407820255102 0.3 2.6 170.073846173637 83276.8311943708 3887.03908821299
"5072" 5072 0.782551959936827 0.3 2.6 170.052015086446 83313.4109305953 3885.95789320544
"5073" 5073 0.782498040978949 0.3 2.6 170.095094547775 83064.3387222811 3885.60523821701
"5074" 5074 0.782498040978949 0.3 2.6 170.095094547775 83064.3387222811 3885.60523821701
"5075" 5075 0.782498040978949 0.3 2.6 170.095094547775 83064.3387222811 3885.60523821701
"5076" 5076 0.78244705727898 0.3 2.6 170.057141462562 83095.6516078264 3886.19763461269
"5077" 5077 0.78244705727898 0.3 2.6 170.057141462562 83095.6516078264 3886.19763461269
"5078" 5078 0.783541170151264 0.3 2.6 170.073995051017 83119.3498334268 3885.87240250351
"5079" 5079 0.783541170151264 0.3 2.6 170.073995051017 83119.3498334268 3885.87240250351
"5080" 5080 0.783541170151264 0.3 2.6 170.073995051017 83119.3498334268 3885.87240250351
"5081" 5081 0.782927655680026 0.3 2.6 170.084322345194 82835.8879578218 3886.00471959403
"5082" 5082 0.783416931515295 0.3 2.6 170.082395652722 83025.0232169888 3885.82310438891
"5083" 5083 0.783416931515295 0.3 2.6 170.082395652722 83025.0232169888 3885.82310438891
"5084" 5084 0.781760746839833 0.3 2.6 170.08847865443 82795.6198269773 3887.21207504467
"5085" 5085 0.783380020756717 0.3 2.6 170.08150279177 82944.213586271 3885.9857383307
"5086" 5086 0.78227621866735 0.3 2.6 170.034812633953 82882.6422620786 3887.05071799953
"5087" 5087 0.78227621866735 0.3 2.6 170.034812633953 82882.6422620786 3887.05071799953
"5088" 5088 0.78227621866735 0.3 2.6 170.034812633953 82882.6422620786 3887.05071799953
"5089" 5089 0.783269225579315 0.3 2.6 169.985975136006 83245.7886308361 3886.82921928392
"5090" 5090 0.782939171652826 0.3 2.6 169.864910418816 83392.1047616667 3888.51653555966
"5091" 5091 0.784392985057801 0.3 2.6 169.948099548685 83490.3193612131 3888.54827139929
"5092" 5092 0.78322038915806 0.3 2.6 170.073710304209 83777.6240365574 3885.1485736527
"5093" 5093 0.78322038915806 0.3 2.6 170.073710304209 83777.6240365574 3885.1485736527
"5094" 5094 0.783971971245364 0.3 2.6 170.086780905624 83691.0240500301 3885.46253781483
"5095" 5095 0.782818726778288 0.3 2.6 170.002464729262 83782.1376168109 3886.40779796391
"5096" 5096 0.782818726778288 0.3 2.6 170.002464729262 83782.1376168109 3886.40779796391
"5097" 5097 0.782452389568548 0.3 2.6 169.996979597535 83887.6823088751 3886.99679067977
"5098" 5098 0.782394878419763 0.3 2.6 170.038157673833 84228.9020457033 3886.96894958773
"5099" 5099 0.783758166315704 0.3 2.6 170.060395092271 84386.1193298647 3885.96698498256
"5100" 5100 0.781296434948382 0.3 2.6 170.091470739602 84188.4526853019 3889.26179353345
"5101" 5101 0.781296434948382 0.3 2.6 170.091470739602 84188.4526853019 3889.26179353345
"5102" 5102 0.78261629953612 0.3 2.6 169.940772363641 84152.0874215385 3887.93812385365
"5103" 5103 0.785101884446417 0.3 2.6 170.095298065712 84255.0660348225 3887.73571378971
"5104" 5104 0.784368353856204 0.3 2.6 169.969147365599 84199.3906328968 3887.84689734783
"5105" 5105 0.78263318649428 0.3 2.6 170.069895669543 84026.3233294896 3885.78278214042
"5106" 5106 0.78263318649428 0.3 2.6 170.069895669543 84026.3233294896 3885.78278214042
"5107" 5107 0.78263318649428 0.3 2.6 170.069895669543 84026.3233294896 3885.78278214042
"5108" 5108 0.78263318649428 0.3 2.6 170.069895669543 84026.3233294896 3885.78278214042
"5109" 5109 0.78263318649428 0.3 2.6 170.069895669543 84026.3233294896 3885.78278214042
"5110" 5110 0.783469737713513 0.3 2.6 170.093313954421 84138.9778489044 3885.06943477181
"5111" 5111 0.783469737713513 0.3 2.6 170.093313954421 84138.9778489044 3885.06943477181
"5112" 5112 0.78289104915825 0.3 2.6 170.082507828678 84157.0559645679 3885.47755727162
"5113" 5113 0.78289104915825 0.3 2.6 170.082507828678 84157.0559645679 3885.47755727162
"5114" 5114 0.78289104915825 0.3 2.6 170.082507828678 84157.0559645679 3885.47755727162
"5115" 5115 0.78289104915825 0.3 2.6 170.082507828678 84157.0559645679 3885.47755727162
"5116" 5116 0.783224493305492 0.3 2.6 169.968858876584 84215.600446061 3887.06185976132
"5117" 5117 0.78382600858831 0.3 2.6 170.059149739928 84393.1295100427 3886.0351385805
"5118" 5118 0.781640040552381 0.3 2.6 170.064943703596 84183.066099399 3888.4148961764
"5119" 5119 0.781640040552381 0.3 2.6 170.064943703596 84183.066099399 3888.4148961764
"5120" 5120 0.783110813729683 0.3 2.6 169.98942776767 84012.6021400758 3886.57210768117
"5121" 5121 0.783110813729683 0.3 2.6 169.98942776767 84012.6021400758 3886.57210768117
"5122" 5122 0.783667134107433 0.3 2.6 169.98146559103 84398.4540144746 3887.13316070983
"5123" 5123 0.782213894023755 0.3 2.6 170.0595967793 84459.3115969753 3887.57210003318
"5124" 5124 0.784048840779613 0.3 2.6 170.095257076965 84359.7948733016 3885.63862430172
"5125" 5125 0.783157094964474 0.3 2.6 170.099758145814 84584.6785062923 3885.82576594087
"5126" 5126 0.783157094964474 0.3 2.6 170.099758145814 84584.6785062923 3885.82576594087
"5127" 5127 0.782951269434985 0.3 2.6 170.018200733269 84354.2091992162 3886.72120872598
"5128" 5128 0.782951269434985 0.3 2.6 170.018200733269 84354.2091992162 3886.72120872598
"5129" 5129 0.782868558319903 0.3 2.6 170.090457541316 84450.2106820776 3885.92199600129
"5130" 5130 0.782868558319903 0.3 2.6 170.090457541316 84450.2106820776 3885.92199600129
"5131" 5131 0.782868558319903 0.3 2.6 170.090457541316 84450.2106820776 3885.92199600129
"5132" 5132 0.782833692008556 0.3 2.6 169.988880464061 84224.4807439014 3887.0526181878
"5133" 5133 0.785072679716107 0.3 2.6 170.067481987974 84286.6566340763 3888.07418544202
"5134" 5134 0.785062756669359 0.3 2.6 170.068315618327 84556.9136543664 3888.22607313778
"5135" 5135 0.784536968875506 0.3 2.6 170.042027804878 84316.3682966408 3887.14138596502
"5136" 5136 0.783489205741372 0.3 2.6 170.05973611186 84619.5149665087 3886.36573379622
"5137" 5137 0.783489205741372 0.3 2.6 170.05973611186 84619.5149665087 3886.36573379622
"5138" 5138 0.783489205741372 0.3 2.6 170.05973611186 84619.5149665087 3886.36573379622
"5139" 5139 0.783489205741372 0.3 2.6 170.05973611186 84619.5149665087 3886.36573379622
"5140" 5140 0.783489205741372 0.3 2.6 170.05973611186 84619.5149665087 3886.36573379622
"5141" 5141 0.783489205741372 0.3 2.6 170.05973611186 84619.5149665087 3886.36573379622
"5142" 5142 0.783355088311216 0.3 2.6 170.084935712286 84285.5159876515 3885.37653988577
"5143" 5143 0.783355088311216 0.3 2.6 170.084935712286 84285.5159876515 3885.37653988577
"5144" 5144 0.783355088311216 0.3 2.6 170.084935712286 84285.5159876515 3885.37653988577
"5145" 5145 0.784146955780222 0.3 2.6 169.985162034176 84060.1959474748 3887.193424772
"5146" 5146 0.784146955780222 0.3 2.6 169.985162034176 84060.1959474748 3887.193424772
"5147" 5147 0.78398836882119 0.3 2.6 169.96994231564 84111.6984463665 3887.24158223321
"5148" 5148 0.782995667626034 0.3 2.6 170.042746221063 84497.2766999281 3886.6105494311
"5149" 5149 0.783732335271627 0.3 2.6 170.069352472382 84368.4821470781 3885.79370547852
"5150" 5150 0.783246741909581 0.3 2.6 170.047073172768 84304.4146485088 3886.00408613422
"5151" 5151 0.783667185829326 0.3 2.6 170.06096970888 84347.9767020086 3885.86223350939
"5152" 5152 0.783667185829326 0.3 2.6 170.06096970888 84347.9767020086 3885.86223350939
"5153" 5153 0.783667185829326 0.3 2.6 170.06096970888 84347.9767020086 3885.86223350939
"5154" 5154 0.783667185829326 0.3 2.6 170.06096970888 84347.9767020086 3885.86223350939
"5155" 5155 0.783466621960024 0.3 2.6 169.97220520118 84570.8305726692 3887.57244231533
"5156" 5156 0.782861896628057 0.3 2.6 170.025717590077 84474.3333366836 3886.95813242516
"5157" 5157 0.783478374343914 0.3 2.6 170.03671063961 84228.8836877703 3886.02379736284
"5158" 5158 0.783478374343914 0.3 2.6 170.03671063961 84228.8836877703 3886.02379736284
"5159" 5159 0.783464196466948 0.3 2.6 169.945983879811 83968.1042651889 3887.17071417144
"5160" 5160 0.783464196466948 0.3 2.6 169.945983879811 83968.1042651889 3887.17071417144
"5161" 5161 0.783698971382913 0.3 2.6 170.025535353917 83828.3100733308 3886.0545594502
"5162" 5162 0.784378030952401 0.3 2.6 170.076554586278 83794.4485820583 3886.25077658054
"5163" 5163 0.784378030952401 0.3 2.6 170.076554586278 83794.4485820583 3886.25077658054
"5164" 5164 0.784080336131966 0.3 2.6 170.069226050329 83468.8866093265 3886.10706486174
"5165" 5165 0.78395361868913 0.3 2.6 170.086489722109 83699.8086934499 3885.4370642236
"5166" 5166 0.78395361868913 0.3 2.6 170.086489722109 83699.8086934499 3885.4370642236
"5167" 5167 0.78395361868913 0.3 2.6 170.086489722109 83699.8086934499 3885.4370642236
"5168" 5168 0.78395361868913 0.3 2.6 170.086489722109 83699.8086934499 3885.4370642236
"5169" 5169 0.78395361868913 0.3 2.6 170.086489722109 83699.8086934499 3885.4370642236
"5170" 5170 0.783752146654813 0.3 2.6 170.0795775568 83775.2282086492 3885.28639047693
"5171" 5171 0.783752146654813 0.3 2.6 170.0795775568 83775.2282086492 3885.28639047693
"5172" 5172 0.783752146654813 0.3 2.6 170.0795775568 83775.2282086492 3885.28639047693
"5173" 5173 0.783752146654813 0.3 2.6 170.0795775568 83775.2282086492 3885.28639047693
"5174" 5174 0.782432907672313 0.3 2.6 170.038132019933 83665.1886715994 3886.25291629863
"5175" 5175 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5176" 5176 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5177" 5177 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5178" 5178 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5179" 5179 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5180" 5180 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5181" 5181 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5182" 5182 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5183" 5183 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5184" 5184 0.78324853678048 0.3 2.6 170.054663821012 83478.3598190265 3885.52529768923
"5185" 5185 0.784015751022421 0.3 2.6 170.053778321463 83570.143850961 3886.12267426559
"5186" 5186 0.783459796446866 0.3 2.6 170.080370974069 83609.8412026307 3885.12649455688
"5187" 5187 0.783459796446866 0.3 2.6 170.080370974069 83609.8412026307 3885.12649455688
"5188" 5188 0.783459796446866 0.3 2.6 170.080370974069 83609.8412026307 3885.12649455688
"5189" 5189 0.783067036408161 0.3 2.6 170.040722905176 83427.3578049573 3885.76805953946
"5190" 5190 0.783067036408161 0.3 2.6 170.040722905176 83427.3578049573 3885.76805953946
"5191" 5191 0.783067036408161 0.3 2.6 170.040722905176 83427.3578049573 3885.76805953946
"5192" 5192 0.783067036408161 0.3 2.6 170.040722905176 83427.3578049573 3885.76805953946
"5193" 5193 0.783067036408161 0.3 2.6 170.040722905176 83427.3578049573 3885.76805953946
"5194" 5194 0.783067036408161 0.3 2.6 170.040722905176 83427.3578049573 3885.76805953946
"5195" 5195 0.783445098226054 0.3 2.6 170.090317559862 83249.7320318076 3885.31960847647
"5196" 5196 0.78388635733152 0.3 2.6 170.092840184109 83488.6785756165 3885.4256514486
"5197" 5197 0.78388635733152 0.3 2.6 170.092840184109 83488.6785756165 3885.4256514486
"5198" 5198 0.783527546748385 0.3 2.6 169.990485869231 83311.563781457 3886.82255997469
"5199" 5199 0.783527546748385 0.3 2.6 169.990485869231 83311.563781457 3886.82255997469
"5200" 5200 0.782041901178276 0.3 2.6 170.055789855268 83298.5804186238 3886.64569752247
"5201" 5201 0.782041901178276 0.3 2.6 170.055789855268 83298.5804186238 3886.64569752247
"5202" 5202 0.783379007139214 0.3 2.6 170.00314227892 83041.8268854971 3886.9784705983
"5203" 5203 0.781726857355255 0.3 2.6 170.085668833206 83222.2572009161 3886.90305523629
"5204" 5204 0.781083007223916 0.3 2.6 170.041001984869 83196.5846635207 3889.55047334834
"5205" 5205 0.781405333127645 0.3 2.6 170.086786697221 83370.8776518037 3887.77436489678
"5206" 5206 0.783158863184737 0.3 2.6 170.096694985898 83687.7518348836 3884.80052940783
"5207" 5207 0.783158863184737 0.3 2.6 170.096694985898 83687.7518348836 3884.80052940783
"5208" 5208 0.782426928213361 0.3 2.6 170.069499831255 83659.4692188452 3885.78119169498
"5209" 5209 0.782421235820505 0.3 2.6 170.072873885489 83528.1274851294 3885.71500243901
"5210" 5210 0.782421235820505 0.3 2.6 170.072873885489 83528.1274851294 3885.71500243901
"5211" 5211 0.782421235820505 0.3 2.6 170.072873885489 83528.1274851294 3885.71500243901
"5212" 5212 0.783563259376449 0.3 2.6 169.997704057233 83753.6288608126 3886.39290131375
"5213" 5213 0.782184215652211 0.3 2.6 170.082490097921 83793.4670027837 3886.0841666717
"5214" 5214 0.784182455915339 0.3 2.6 170.088543075481 83912.8476144033 3885.67118710426
"5215" 5215 0.782496144538637 0.3 2.6 170.051789349496 83880.5503482888 3886.09084786803
"5216" 5216 0.782598635768982 0.3 2.6 170.026628773808 83425.828378433 3886.23735823755
"5217" 5217 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5218" 5218 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5219" 5219 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5220" 5220 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5221" 5221 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5222" 5222 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5223" 5223 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5224" 5224 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5225" 5225 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5226" 5226 0.783305548011641 0.3 2.6 170.080926412908 83622.0542045967 3885.05983977223
"5227" 5227 0.783631137700163 0.3 2.6 170.059643995562 84047.7334481633 3885.55775535478
"5228" 5228 0.783631137700163 0.3 2.6 170.059643995562 84047.7334481633 3885.55775535478
"5229" 5229 0.782028105790481 0.3 2.6 170.051093433057 84261.1944100212 3887.66673021205
"5230" 5230 0.78282983862966 0.3 2.6 170.091960633961 84293.4269606349 3885.62167852475
"5231" 5231 0.78282983862966 0.3 2.6 170.091960633961 84293.4269606349 3885.62167852475
"5232" 5232 0.78282983862966 0.3 2.6 170.091960633961 84293.4269606349 3885.62167852475
"5233" 5233 0.78282983862966 0.3 2.6 170.091960633961 84293.4269606349 3885.62167852475
"5234" 5234 0.784042746681517 0.3 2.6 170.036361821136 84436.5744972476 3886.61771367281
"5235" 5235 0.783719915068498 0.3 2.6 169.970014349266 84293.2132247138 3887.18199337933
"5236" 5236 0.782450178585507 0.3 2.6 169.925109932539 84234.6477578024 3888.58737651391
"5237" 5237 0.783468155183365 0.3 2.6 170.052055352103 83872.5705020025 3885.52864669228
"5238" 5238 0.783468155183365 0.3 2.6 170.052055352103 83872.5705020025 3885.52864669228
"5239" 5239 0.783468155183365 0.3 2.6 170.052055352103 83872.5705020025 3885.52864669228
"5240" 5240 0.783468155183365 0.3 2.6 170.052055352103 83872.5705020025 3885.52864669228
"5241" 5241 0.783468155183365 0.3 2.6 170.052055352103 83872.5705020025 3885.52864669228
"5242" 5242 0.783468155183365 0.3 2.6 170.052055352103 83872.5705020025 3885.52864669228
"5243" 5243 0.783520678613106 0.3 2.6 170.05870795785 84547.2955990722 3886.22052039987
