"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8493" 8493 0.172804880531608 0.3 2.6 731.054124717068 183032.030364802 9138.11585020091
"8494" 8494 0.172804880531608 0.3 2.6 731.054124717068 183032.030364802 9138.11585020091
"8495" 8495 0.172465721090882 0.3 2.6 731.102380837152 182917.758138995 9137.51125268003
"8496" 8496 0.171798271335343 0.3 2.6 730.95262419236 182929.153286791 9139.38592893096
"8497" 8497 0.172350536399586 0.3 2.6 730.816778904938 183272.711040777 9141.08974213826
"8498" 8498 0.172170406608216 0.3 2.6 730.903380526645 182544.908791427 9140.00359568416
"8499" 8499 0.172399134523519 0.3 2.6 730.904180385195 182983.028034594 9139.99387428283
"8500" 8500 0.173246280070068 0.3 2.6 731.207573297093 182378.753819303 9136.1960587735
"8501" 8501 0.173246280070068 0.3 2.6 731.207573297093 182378.753819303 9136.1960587735
"8502" 8502 0.173246280070068 0.3 2.6 731.207573297093 182378.753819303 9136.1960587735
"8503" 8503 0.173246280070068 0.3 2.6 731.207573297093 182378.753819303 9136.1960587735
"8504" 8504 0.173292466130253 0.3 2.6 731.052199915389 182923.857961536 9138.14060487563
"8505" 8505 0.173292466130253 0.3 2.6 731.052199915389 182923.857961536 9138.14060487563
"8506" 8506 0.173441156969179 0.3 2.6 731.222394409631 182437.727407002 9136.01094817778
"8507" 8507 0.173338411486118 0.3 2.6 731.199490991268 182918.871623597 9136.2972782979
"8508" 8508 0.17302431338634 0.3 2.6 731.1985035005 182532.651693336 9136.30920970991
"8509" 8509 0.17302431338634 0.3 2.6 731.1985035005 182532.651693336 9136.30920970991
"8510" 8510 0.17302431338634 0.3 2.6 731.1985035005 182532.651693336 9136.30920970991
"8511" 8511 0.17302431338634 0.3 2.6 731.1985035005 182532.651693336 9136.30920970991
"8512" 8512 0.17302431338634 0.3 2.6 731.1985035005 182532.651693336 9136.30920970991
"8513" 8513 0.17302431338634 0.3 2.6 731.1985035005 182532.651693336 9136.30920970991
"8514" 8514 0.1732877609536 0.3 2.6 731.249432643659 182254.684848226 9135.67261819803
"8515" 8515 0.173430525614585 0.3 2.6 731.184073953362 182600.305739908 9136.49025919872
"8516" 8516 0.173430525614585 0.3 2.6 731.184073953362 182600.305739908 9136.49025919872
"8517" 8517 0.173435041404947 0.3 2.6 731.148900084953 182631.368686807 9136.93034775264
"8518" 8518 0.173637380953621 0.3 2.6 731.176458824956 182998.720464251 9136.58580511116
"8519" 8519 0.173637380953621 0.3 2.6 731.176458824956 182998.720464251 9136.58580511116
"8520" 8520 0.173637380953621 0.3 2.6 731.176458824956 182998.720464251 9136.58580511116
"8521" 8521 0.173637380953621 0.3 2.6 731.176458824956 182998.720464251 9136.58580511116
"8522" 8522 0.173926609575156 0.3 2.6 731.227425121746 183194.16991747 9135.9486841672
"8523" 8523 0.174044702308928 0.3 2.6 731.242570712227 183709.673000095 9135.75943995934
"8524" 8524 0.173843016788093 0.3 2.6 731.142524377648 184171.270337791 9137.01067795765
"8525" 8525 0.174372070987222 0.3 2.6 731.196066572047 184336.669538125 9136.34150334838
"8526" 8526 0.173915350519298 0.3 2.6 731.235862071014 184691.057982569 9135.84315829245
"8527" 8527 0.173915350519298 0.3 2.6 731.235862071014 184691.057982569 9135.84315829245
"8528" 8528 0.173915350519298 0.3 2.6 731.235862071014 184691.057982569 9135.84315829245
"8529" 8529 0.174918139050314 0.3 2.6 731.164971740922 182821.336323084 9136.7312482263
"8530" 8530 0.174623916038705 0.3 2.6 731.09860145541 182382.076331958 9137.56145771876
"8531" 8531 0.174939580234602 0.3 2.6 731.165575009435 182016.03671956 9136.72372925804
"8532" 8532 0.17457329528033 0.3 2.6 731.249705773842 182131.404463555 9135.67093185398
"8533" 8533 0.17457329528033 0.3 2.6 731.249705773842 182131.404463555 9135.67093185398
"8534" 8534 0.17457329528033 0.3 2.6 731.249705773842 182131.404463555 9135.67093185398
"8535" 8535 0.17457329528033 0.3 2.6 731.249705773842 182131.404463555 9135.67093185398
"8536" 8536 0.17457329528033 0.3 2.6 731.249705773842 182131.404463555 9135.67093185398
"8537" 8537 0.17457329528033 0.3 2.6 731.249705773842 182131.404463555 9135.67093185398
"8538" 8538 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8539" 8539 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8540" 8540 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8541" 8541 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8542" 8542 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8543" 8543 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8544" 8544 0.175064732400533 0.3 2.6 731.214750153107 182531.806155382 9136.10874161058
"8545" 8545 0.174805209792272 0.3 2.6 731.12283227313 182998.383688238 9137.2584143493
"8546" 8546 0.174805209792272 0.3 2.6 731.12283227313 182998.383688238 9137.2584143493
"8547" 8547 0.175008412922975 0.3 2.6 731.209358311272 183240.563625608 9136.176104172
"8548" 8548 0.175008412922975 0.3 2.6 731.209358311272 183240.563625608 9136.176104172
"8549" 8549 0.174888460488725 0.3 2.6 731.197118027919 183185.888761999 9136.32904762211
"8550" 8550 0.174888460488725 0.3 2.6 731.197118027919 183185.888761999 9136.32904762211
"8551" 8551 0.174888460488725 0.3 2.6 731.197118027919 183185.888761999 9136.32904762211
"8552" 8552 0.17369205606553 0.3 2.6 731.184926978317 183742.05387871 9136.47993891078
"8553" 8553 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8554" 8554 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8555" 8555 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8556" 8556 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8557" 8557 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8558" 8558 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8559" 8559 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8560" 8560 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8561" 8561 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8562" 8562 0.173513976514864 0.3 2.6 731.168460363432 183429.98751169 9136.68570898137
"8563" 8563 0.173449188483653 0.3 2.6 731.200862678674 183401.185114412 9136.28026897188
"8564" 8564 0.173723129321383 0.3 2.6 731.213515572569 183833.524224073 9136.12237454208
"8565" 8565 0.173723129321383 0.3 2.6 731.213515572569 183833.524224073 9136.12237454208
"8566" 8566 0.173723129321383 0.3 2.6 731.213515572569 183833.524224073 9136.12237454208
"8567" 8567 0.173723129321383 0.3 2.6 731.213515572569 183833.524224073 9136.12237454208
"8568" 8568 0.173529460695956 0.3 2.6 731.127888727825 184082.67011801 9137.1934137043
"8569" 8569 0.173398767202973 0.3 2.6 731.159489489306 183619.174317136 9136.79779671377
"8570" 8570 0.173398767202973 0.3 2.6 731.159489489306 183619.174317136 9136.79779671377
"8571" 8571 0.174404452026382 0.3 2.6 730.942135043353 183336.884624289 9139.52086058232
"8572" 8572 0.17437600721511 0.3 2.6 731.215413985202 183676.25358985 9136.09950900753
"8573" 8573 0.17437600721511 0.3 2.6 731.215413985202 183676.25358985 9136.09950900753
"8574" 8574 0.174162466762313 0.3 2.6 731.201347232367 183496.9013561 9136.27516655925
"8575" 8575 0.169844315276519 0.3 2.6 731.2326753635 178519.076937982 9135.87759064872
"8576" 8576 0.173550131506358 0.3 2.6 731.17629833394 178813.840086262 9136.58769579911
"8577" 8577 0.172100374026018 0.3 2.6 730.976910674717 183315.135379422 9139.08202842623
"8578" 8578 0.171951518287346 0.3 2.6 730.886394938654 183025.692083836 9140.21623513297
"8579" 8579 0.172094513091213 0.3 2.6 731.130438416811 182617.326738408 9137.15958556014
"8580" 8580 0.172533701952674 0.3 2.6 731.229690543192 182995.164826175 9135.91848589688
"8581" 8581 0.172533701952674 0.3 2.6 731.229690543192 182995.164826175 9135.91848589688
"8582" 8582 0.17270950777847 0.3 2.6 730.99716100403 183213.534188831 9138.82915078637
"8583" 8583 0.17270950777847 0.3 2.6 730.99716100403 183213.534188831 9138.82915078637
"8584" 8584 0.17270950777847 0.3 2.6 730.99716100403 183213.534188831 9138.82915078637
"8585" 8585 0.172333693337701 0.3 2.6 730.939478796416 183672.767388655 9139.5513721713
"8586" 8586 0.172390396201109 0.3 2.6 730.707772668634 183489.312570968 9142.45759144988
"8587" 8587 0.172112576494449 0.3 2.6 731.167097163434 183245.420353012 9136.70089060763
"8588" 8588 0.172112576494449 0.3 2.6 731.167097163434 183245.420353012 9136.70089060763
"8589" 8589 0.172273238473434 0.3 2.6 730.960356460659 183074.049430062 9139.28967262169
"8590" 8590 0.172058389066887 0.3 2.6 731.065054362493 183718.291683455 9137.97800155865
"8591" 8591 0.171965948985538 0.3 2.6 731.069790248247 183193.546540264 9137.91858273388
"8592" 8592 0.171965948985538 0.3 2.6 731.069790248247 183193.546540264 9137.91858273388
"8593" 8593 0.171965948985538 0.3 2.6 731.069790248247 183193.546540264 9137.91858273388
"8594" 8594 0.171965948985538 0.3 2.6 731.069790248247 183193.546540264 9137.91858273388
"8595" 8595 0.171965948985538 0.3 2.6 731.069790248247 183193.546540264 9137.91858273388
"8596" 8596 0.171594320952072 0.3 2.6 731.136618299251 183422.784939913 9137.08158125916
"8597" 8597 0.171396599602632 0.3 2.6 731.247901124541 183615.010276974 9135.68924543235
"8598" 8598 0.171396599602632 0.3 2.6 731.247901124541 183615.010276974 9135.68924543235
"8599" 8599 0.171396599602632 0.3 2.6 731.247901124541 183615.010276974 9135.68924543235
"8600" 8600 0.171806425340575 0.3 2.6 731.19913016244 183401.157246038 9136.29974548755
"8601" 8601 0.171806425340575 0.3 2.6 731.19913016244 183401.157246038 9136.29974548755
"8602" 8602 0.17137328659392 0.3 2.6 731.049786069589 182843.841687278 9138.16827106156
"8603" 8603 0.171501802468522 0.3 2.6 731.168585614019 182769.749476671 9136.68145516885
"8604" 8604 0.17153728279406 0.3 2.6 731.242324399462 183226.47624429 9135.75916697944
"8605" 8605 0.17153728279406 0.3 2.6 731.242324399462 183226.47624429 9135.75916697944
"8606" 8606 0.166211506992277 0.3 2.6 731.216280070566 180398.148464381 9136.07789514205
"8607" 8607 0.166211506992277 0.3 2.6 731.216280070566 180398.148464381 9136.07789514205
"8608" 8608 0.161625317415501 0.3 2.6 731.187849563505 181097.76385925 9136.42765502823
"8609" 8609 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8610" 8610 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8611" 8611 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8612" 8612 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8613" 8613 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8614" 8614 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8615" 8615 0.161931746719413 0.3 2.6 731.177929675018 181363.554001658 9136.55214197049
"8616" 8616 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8617" 8617 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8618" 8618 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8619" 8619 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8620" 8620 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8621" 8621 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8622" 8622 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8623" 8623 0.162179855003881 0.3 2.6 731.158089152716 181877.853351475 9136.80069099976
"8624" 8624 0.162570074477163 0.3 2.6 731.196033630277 181829.507206965 9136.32647375129
"8625" 8625 0.162570074477163 0.3 2.6 731.196033630277 181829.507206965 9136.32647375129
"8626" 8626 0.162857833870719 0.3 2.6 731.216157493184 181265.183978801 9136.07512798368
"8627" 8627 0.162857833870719 0.3 2.6 731.216157493184 181265.183978801 9136.07512798368
"8628" 8628 0.162857833870719 0.3 2.6 731.216157493184 181265.183978801 9136.07512798368
"8629" 8629 0.162857833870719 0.3 2.6 731.216157493184 181265.183978801 9136.07512798368
"8630" 8630 0.162857833870719 0.3 2.6 731.216157493184 181265.183978801 9136.07512798368
"8631" 8631 0.163336998551283 0.3 2.6 731.182500437096 181158.888843425 9136.49674404298
"8632" 8632 0.163336998551283 0.3 2.6 731.182500437096 181158.888843425 9136.49674404298
"8633" 8633 0.163336998551283 0.3 2.6 731.182500437096 181158.888843425 9136.49674404298
"8634" 8634 0.163336998551283 0.3 2.6 731.182500437096 181158.888843425 9136.49674404298
"8635" 8635 0.163336998551283 0.3 2.6 731.182500437096 181158.888843425 9136.49674404298
"8636" 8636 0.163608310139339 0.3 2.6 731.036803599222 180756.980612266 9138.32073947912
"8637" 8637 0.163376857610525 0.3 2.6 731.201757092259 180520.730005789 9136.25590659282
"8638" 8638 0.163637520655371 0.3 2.6 731.150811735523 180562.759532318 9136.89360466549
"8639" 8639 0.163580744611625 0.3 2.6 731.200468907208 181136.05512267 9136.27227992833
"8640" 8640 0.163382616502826 0.3 2.6 731.242836561543 181372.023365382 9135.74214749982
"8641" 8641 0.163382616502826 0.3 2.6 731.242836561543 181372.023365382 9135.74214749982
"8642" 8642 0.163382616502826 0.3 2.6 731.242836561543 181372.023365382 9135.74214749982
"8643" 8643 0.163382616502826 0.3 2.6 731.242836561543 181372.023365382 9135.74214749982
"8644" 8644 0.163382616502826 0.3 2.6 731.242836561543 181372.023365382 9135.74214749982
"8645" 8645 0.163382616502826 0.3 2.6 731.242836561543 181372.023365382 9135.74214749982
"8646" 8646 0.164831510947617 0.3 2.6 731.047181131822 185007.475892389 9138.19234931429
"8647" 8647 0.164831510947617 0.3 2.6 731.047181131822 185007.475892389 9138.19234931429
"8648" 8648 0.165292744847322 0.3 2.6 731.180003042391 184575.874063635 9136.5304921046
"8649" 8649 0.165292744847322 0.3 2.6 731.180003042391 184575.874063635 9136.5304921046
"8650" 8650 0.165292744847322 0.3 2.6 731.180003042391 184575.874063635 9136.5304921046
"8651" 8651 0.168970305556857 0.3 2.6 731.247811102879 188603.369139514 9135.68716885008
"8652" 8652 0.169371215390184 0.3 2.6 731.193785550014 188420.445011531 9136.3633805789
"8653" 8653 0.169371215390184 0.3 2.6 731.193785550014 188420.445011531 9136.3633805789
"8654" 8654 0.169200484595242 0.3 2.6 731.233944452103 188546.784191308 9135.86087306852
"8655" 8655 0.169200484595242 0.3 2.6 731.233944452103 188546.784191308 9135.86087306852
"8656" 8656 0.164835111380468 0.3 2.6 731.18402147722 185852.067914435 9136.47963209748
"8657" 8657 0.164835111380468 0.3 2.6 731.18402147722 185852.067914435 9136.47963209748
"8658" 8658 0.165295335697596 0.3 2.6 731.148315981126 186409.50460014 9136.92695931632
"8659" 8659 0.165226403537972 0.3 2.6 731.236744269324 186497.490623117 9135.82069359514
"8660" 8660 0.165226403537972 0.3 2.6 731.236744269324 186497.490623117 9135.82069359514
"8661" 8661 0.165226403537972 0.3 2.6 731.236744269324 186497.490623117 9135.82069359514
"8662" 8662 0.164712288235094 0.3 2.6 731.167308595236 186054.046492763 9136.68856633434
"8663" 8663 0.164712288235094 0.3 2.6 731.167308595236 186054.046492763 9136.68856633434
"8664" 8664 0.164712288235094 0.3 2.6 731.167308595236 186054.046492763 9136.68856633434
"8665" 8665 0.164226132486479 0.3 2.6 731.213072763544 185758.307318525 9136.11545530717
"8666" 8666 0.164226132486479 0.3 2.6 731.213072763544 185758.307318525 9136.11545530717
"8667" 8667 0.164306415638282 0.3 2.6 731.127449800733 186060.49907147 9137.18681337909
"8668" 8668 0.163968165919088 0.3 2.6 731.050047636179 186256.484143847 9138.15534831548
"8669" 8669 0.163391683940963 0.3 2.6 731.22647666533 186030.621186638 9135.94674843538
"8670" 8670 0.163391683940963 0.3 2.6 731.22647666533 186030.621186638 9135.94674843538
"8671" 8671 0.163391683940963 0.3 2.6 731.22647666533 186030.621186638 9135.94674843538
"8672" 8672 0.163391683940963 0.3 2.6 731.22647666533 186030.621186638 9135.94674843538
"8673" 8673 0.163391683940963 0.3 2.6 731.22647666533 186030.621186638 9135.94674843538
"8674" 8674 0.163391683940963 0.3 2.6 731.22647666533 186030.621186638 9135.94674843538
"8675" 8675 0.162937004461757 0.3 2.6 731.139241557357 186511.557251 9137.0374965511
"8676" 8676 0.162673034835199 0.3 2.6 731.23959542818 186318.354266077 9135.78177492098
"8677" 8677 0.162673034835199 0.3 2.6 731.23959542818 186318.354266077 9135.78177492098
"8678" 8678 0.162673034835199 0.3 2.6 731.23959542818 186318.354266077 9135.78177492098
"8679" 8679 0.157890162347277 0.3 2.6 731.219239554437 182875.037287758 9136.03034627965
"8680" 8680 0.158029626760485 0.3 2.6 731.235693522595 183021.759774304 9135.82474262834
"8681" 8681 0.157760123139791 0.3 2.6 731.11778389645 183601.778697374 9137.29954508408
"8682" 8682 0.157760123139791 0.3 2.6 731.11778389645 183601.778697374 9137.29954508408
"8683" 8683 0.158067268727267 0.3 2.6 730.895556202528 183162.518982722 9140.08354477576
"8684" 8684 0.157932610201862 0.3 2.6 730.877387323179 182991.456463919 9140.31115669125
"8685" 8685 0.158197191790085 0.3 2.6 730.859378168292 182427.767369399 9140.53729016912
"8686" 8686 0.158197191790085 0.3 2.6 730.859378168292 182427.767369399 9140.53729016912
"8687" 8687 0.158186229619575 0.3 2.6 731.008268633288 182587.990553527 9138.67130562743
"8688" 8688 0.15817399798886 0.3 2.6 731.206214620747 182597.310244224 9136.1936076641
"8689" 8689 0.158106822462928 0.3 2.6 731.241644454086 182157.085996101 9135.75042082334
"8690" 8690 0.158106822462928 0.3 2.6 731.241644454086 182157.085996101 9135.75042082334
"8691" 8691 0.158106822462928 0.3 2.6 731.241644454086 182157.085996101 9135.75042082334
"8692" 8692 0.158106822462928 0.3 2.6 731.241644454086 182157.085996101 9135.75042082334
"8693" 8693 0.157750820287911 0.3 2.6 731.229057343006 182549.95582381 9135.90738765675
"8694" 8694 0.157750820287911 0.3 2.6 731.229057343006 182549.95582381 9135.90738765675
"8695" 8695 0.157750820287911 0.3 2.6 731.229057343006 182549.95582381 9135.90738765675
"8696" 8696 0.157750820287911 0.3 2.6 731.229057343006 182549.95582381 9135.90738765675
"8697" 8697 0.158684838312106 0.3 2.6 731.125119584907 179860.31821413 9137.2088812429
"8698" 8698 0.158952511100775 0.3 2.6 731.228424143379 179537.218643149 9135.9167987215
"8699" 8699 0.158544251781157 0.3 2.6 731.187990905068 179570.825929732 9136.42202626667
"8700" 8700 0.158544251781157 0.3 2.6 731.187990905068 179570.825929732 9136.42202626667
"8701" 8701 0.158789176616364 0.3 2.6 731.164773332705 179701.469989089 9136.71280054703
"8702" 8702 0.158789176616364 0.3 2.6 731.164773332705 179701.469989089 9136.71280054703
"8703" 8703 0.158789176616364 0.3 2.6 731.164773332705 179701.469989089 9136.71280054703
"8704" 8704 0.158789176616364 0.3 2.6 731.164773332705 179701.469989089 9136.71280054703
"8705" 8705 0.158789176616364 0.3 2.6 731.164773332705 179701.469989089 9136.71280054703
"8706" 8706 0.158677851155803 0.3 2.6 731.214520704055 180192.880657083 9136.09034336399
"8707" 8707 0.158677851155803 0.3 2.6 731.214520704055 180192.880657083 9136.09034336399
"8708" 8708 0.158677851155803 0.3 2.6 731.214520704055 180192.880657083 9136.09034336399
"8709" 8709 0.158677851155803 0.3 2.6 731.214520704055 180192.880657083 9136.09034336399
"8710" 8710 0.158677851155803 0.3 2.6 731.214520704055 180192.880657083 9136.09034336399
"8711" 8711 0.158468601534937 0.3 2.6 731.199768699329 179822.901640401 9136.27460146959
"8712" 8712 0.159043677728188 0.3 2.6 731.128933191491 179761.302573616 9137.16159997839
"8713" 8713 0.15727532459056 0.3 2.6 731.164894752389 175488.843512952 9136.70940471578
"8714" 8714 0.157240087468358 0.3 2.6 731.19135208465 175244.365967692 9136.37836375145
"8715" 8715 0.157116241531459 0.3 2.6 731.108439838081 174778.774476266 9137.41570369227
"8716" 8716 0.157376688443836 0.3 2.6 731.249161428919 174952.182837671 9135.65552031137
"8717" 8717 0.157376688443836 0.3 2.6 731.249161428919 174952.182837671 9135.65552031137
"8718" 8718 0.157376688443836 0.3 2.6 731.249161428919 174952.182837671 9135.65552031137
"8719" 8719 0.157121652167299 0.3 2.6 730.95608882659 174631.448400215 9139.32370642093
"8720" 8720 0.157121652167299 0.3 2.6 730.95608882659 174631.448400215 9139.32370642093
"8721" 8721 0.160588625143301 0.3 2.6 730.993618055795 180039.634596873 9138.85782459465
"8722" 8722 0.160221642157488 0.3 2.6 731.19065226855 179472.724993277 9136.39082776532
"8723" 8723 0.160221642157488 0.3 2.6 731.19065226855 179472.724993277 9136.39082776532
"8724" 8724 0.160221642157488 0.3 2.6 731.19065226855 179472.724993277 9136.39082776532
"8725" 8725 0.160457419770532 0.3 2.6 731.200411833337 179589.419363481 9136.26904071056
"8726" 8726 0.160457419770532 0.3 2.6 731.200411833337 179589.419363481 9136.26904071056
"8727" 8727 0.160457419770532 0.3 2.6 731.200411833337 179589.419363481 9136.26904071056
"8728" 8728 0.159862839858829 0.3 2.6 731.249595066066 179011.809454517 9135.65318972167
"8729" 8729 0.159967951002825 0.3 2.6 731.236076587207 178539.298577537 9135.8223673564
"8730" 8730 0.159967951002825 0.3 2.6 731.236076587207 178539.298577537 9135.8223673564
"8731" 8731 0.159967951002825 0.3 2.6 731.236076587207 178539.298577537 9135.8223673564
"8732" 8732 0.159967951002825 0.3 2.6 731.236076587207 178539.298577537 9135.8223673564
"8733" 8733 0.159668411998862 0.3 2.6 731.090793807891 178653.587463719 9137.63975998361
"8734" 8734 0.159668411998862 0.3 2.6 731.090793807891 178653.587463719 9137.63975998361
"8735" 8735 0.159344708369934 0.3 2.6 730.836178304685 179308.032938887 9140.82964909307
"8736" 8736 0.159054076789314 0.3 2.6 730.777586192335 178999.893441639 9141.56425973487
"8737" 8737 0.159270338261789 0.3 2.6 731.230861179669 179060.939443298 9135.8867173949
"8738" 8738 0.159348872557314 0.3 2.6 731.2104572846 178552.059809194 9136.14200283394
"8739" 8739 0.159348872557314 0.3 2.6 731.2104572846 178552.059809194 9136.14200283394
"8740" 8740 0.159348872557314 0.3 2.6 731.2104572846 178552.059809194 9136.14200283394
"8741" 8741 0.159348872557314 0.3 2.6 731.2104572846 178552.059809194 9136.14200283394
"8742" 8742 0.158883655377836 0.3 2.6 731.150826673294 178759.378680014 9136.88742478156
"8743" 8743 0.158883655377836 0.3 2.6 731.150826673294 178759.378680014 9136.88742478156
"8744" 8744 0.158965839170776 0.3 2.6 731.235632998397 178970.320044998 9135.826662952
"8745" 8745 0.158880366861577 0.3 2.6 731.097117360183 178857.558310074 9137.55961763052
"8746" 8746 0.158701364375397 0.3 2.6 731.110017407942 178824.008484807 9137.39792120318
"8747" 8747 0.158285684225134 0.3 2.6 731.022780875406 179101.129517284 9138.48966050235
"8748" 8748 0.158027135482819 0.3 2.6 731.228427590921 178550.118133598 9135.91560565028
"8749" 8749 0.157835913389122 0.3 2.6 731.222968613104 178432.255095034 9135.98364060303
"8750" 8750 0.157835913389122 0.3 2.6 731.222968613104 178432.255095034 9135.98364060303
"8751" 8751 0.158050679151861 0.3 2.6 731.153259237736 179297.384863442 9136.85595131562
"8752" 8752 0.158050679151861 0.3 2.6 731.153259237736 179297.384863442 9136.85595131562
"8753" 8753 0.158050679151861 0.3 2.6 731.153259237736 179297.384863442 9136.85595131562
"8754" 8754 0.15816708090811 0.3 2.6 731.19962007761 179301.916637441 9136.27608618081
"8755" 8755 0.15762958399858 0.3 2.6 731.225787158206 179003.629714565 9135.94813517255
"8756" 8756 0.15762958399858 0.3 2.6 731.225787158206 179003.629714565 9135.94813517255
"8757" 8757 0.15762958399858 0.3 2.6 731.225787158206 179003.629714565 9135.94813517255
"8758" 8758 0.15762958399858 0.3 2.6 731.225787158206 179003.629714565 9135.94813517255
"8759" 8759 0.157362332562237 0.3 2.6 731.182444513734 178533.134236772 9136.48994691477
"8760" 8760 0.157352385371576 0.3 2.6 731.13312408349 178558.696470551 9137.10705334001
"8761" 8761 0.157352385371576 0.3 2.6 731.13312408349 178558.696470551 9137.10705334001
"8762" 8762 0.157585449716894 0.3 2.6 731.132966666073 178966.87481718 9137.10931142131
"8763" 8763 0.157585449716894 0.3 2.6 731.132966666073 178966.87481718 9137.10931142131
"8764" 8764 0.157585449716894 0.3 2.6 731.132966666073 178966.87481718 9137.10931142131
"8765" 8765 0.157585449716894 0.3 2.6 731.132966666073 178966.87481718 9137.10931142131
"8766" 8766 0.157585449716894 0.3 2.6 731.132966666073 178966.87481718 9137.10931142131
"8767" 8767 0.157898313986306 0.3 2.6 731.196760647646 179419.391648328 9136.31152107662
"8768" 8768 0.157898313986306 0.3 2.6 731.196760647646 179419.391648328 9136.31152107662
"8769" 8769 0.157788275477718 0.3 2.6 731.180799373291 179450.163019227 9136.51105488295
"8770" 8770 0.157788275477718 0.3 2.6 731.180799373291 179450.163019227 9136.51105488295
"8771" 8771 0.153486117932134 0.3 2.6 731.245213503943 183960.750640099 9135.70012883832
"8772" 8772 0.153303203274279 0.3 2.6 731.07689834718 182946.416943072 9137.80589168403
"8773" 8773 0.153754611236593 0.3 2.6 731.091107858615 182560.057592614 9137.62854853443
"8774" 8774 0.153754611236593 0.3 2.6 731.091107858615 182560.057592614 9137.62854853443
"8775" 8775 0.153754611236593 0.3 2.6 731.091107858615 182560.057592614 9137.62854853443
"8776" 8776 0.157911795795563 0.3 2.6 731.113639435436 177640.813398082 9137.35160577703
"8777" 8777 0.157343159452418 0.3 2.6 731.16509277759 178033.337660499 9136.70701085915
"8778" 8778 0.157682234624237 0.3 2.6 731.174575451705 178267.195417524 9136.58878894075
"8779" 8779 0.157682234624237 0.3 2.6 731.174575451705 178267.195417524 9136.58878894075
"8780" 8780 0.157682234624237 0.3 2.6 731.174575451705 178267.195417524 9136.58878894075
"8781" 8781 0.157682234624237 0.3 2.6 731.174575451705 178267.195417524 9136.58878894075
"8782" 8782 0.157682234624237 0.3 2.6 731.174575451705 178267.195417524 9136.58878894075
"8783" 8783 0.157682234624237 0.3 2.6 731.174575451705 178267.195417524 9136.58878894075
"8784" 8784 0.15735346833738 0.3 2.6 731.240211399459 177833.904255628 9135.76740863463
"8785" 8785 0.15735346833738 0.3 2.6 731.240211399459 177833.904255628 9135.76740863463
"8786" 8786 0.15477537225473 0.3 2.6 731.023869611537 173999.540912996 9138.47170778981
"8787" 8787 0.155216963734945 0.3 2.6 731.021944506568 173847.146648263 9138.49635750558
"8788" 8788 0.155216963734945 0.3 2.6 731.021944506568 173847.146648263 9138.49635750558
"8789" 8789 0.155455623188091 0.3 2.6 731.16049684467 173441.125136175 9136.76219514294
"8790" 8790 0.155937379254035 0.3 2.6 731.187088464488 172541.839862795 9136.43009723038
"8791" 8791 0.15487067398469 0.3 2.6 731.087999145336 176275.306508382 9137.66882176307
"8792" 8792 0.155299743480956 0.3 2.6 730.981649818763 175388.053173706 9139.00120673943
"8793" 8793 0.155299743480956 0.3 2.6 730.981649818763 175388.053173706 9139.00120673943
"8794" 8794 0.155356978648915 0.3 2.6 730.963324864672 175659.97627482 9139.23087086016
"8795" 8795 0.155359182220335 0.3 2.6 731.011346371763 175104.599185163 9138.6292738308
