"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7288" 7288 0.801175040670176 0.3 2.6 586.328687497709 141940.210197881 1534.81022776646
"7289" 7289 0.802846916914505 0.3 2.6 586.679631066669 141956.63199496 1534.13158847623
"7290" 7290 0.801988313008488 0.3 2.6 586.037652111456 142161.764699489 1533.76669576962
"7291" 7291 0.802652416271186 0.3 2.6 585.971670524695 141921.453158048 1533.71968783549
"7292" 7292 0.802652416271186 0.3 2.6 585.971670524695 141921.453158048 1533.71968783549
"7293" 7293 0.802549429783747 0.3 2.6 583.452285973258 141425.686445057 1533.55649007394
"7294" 7294 0.802664429347556 0.3 2.6 583.539514927755 140979.802655229 1533.81232858062
"7295" 7295 0.802074085650397 0.3 2.6 583.773371616766 140843.670751918 1532.92558770265
"7296" 7296 0.80261636333779 0.3 2.6 584.392515813576 141173.518699887 1533.4277751377
"7297" 7297 0.802337522461563 0.3 2.6 584.199820608674 141514.209155669 1533.14573440731
"7298" 7298 0.801904665327994 0.3 2.6 584.41217519025 141471.366511823 1532.95956805237
"7299" 7299 0.802410639443069 0.3 2.6 584.083572155795 141293.827801263 1533.1581918941
"7300" 7300 0.801696990148956 0.3 2.6 584.168646223901 141345.524732915 1533.05208383492
"7301" 7301 0.80179493352193 0.3 2.6 584.077828067861 141094.364219068 1532.84965108346
"7302" 7302 0.801379756506876 0.3 2.6 583.838610806431 140663.225432191 1533.28161557709
"7303" 7303 0.801379756506876 0.3 2.6 583.838610806431 140663.225432191 1533.28161557709
"7304" 7304 0.801047137964689 0.3 2.6 584.092793167439 141092.287396511 1534.14484075034
"7305" 7305 0.801309640972124 0.3 2.6 584.586084890498 141411.962771621 1533.68269313795
"7306" 7306 0.801229375896687 0.3 2.6 585.206371550439 141438.132781489 1533.81140367254
"7307" 7307 0.802270493947916 0.3 2.6 586.679590498117 141582.789415655 1532.84954659436
"7308" 7308 0.802648526936099 0.3 2.6 586.529211413048 141668.445364368 1533.41659536986
"7309" 7309 0.801981289207149 0.3 2.6 585.040843651832 141534.444980262 1532.88800137172
"7310" 7310 0.801981289207149 0.3 2.6 585.040843651832 141534.444980262 1532.88800137172
"7311" 7311 0.801936570232255 0.3 2.6 585.584833988261 141693.939271227 1533.02524967484
"7312" 7312 0.802168784001919 0.3 2.6 585.408254139416 141768.282759675 1533.10904583275
"7313" 7313 0.801409792963323 0.3 2.6 584.974316665541 141665.459454733 1533.75436953125
"7314" 7314 0.801459206299835 0.3 2.6 584.9368495515 140815.783082422 1532.87862065774
"7315" 7315 0.801459206299835 0.3 2.6 584.9368495515 140815.783082422 1532.87862065774
"7316" 7316 0.801459206299835 0.3 2.6 584.9368495515 140815.783082422 1532.87862065774
"7317" 7317 0.802699047872657 0.3 2.6 584.390833886276 140310.53679093 1534.27707766792
"7318" 7318 0.802068922487495 0.3 2.6 584.110091218406 139795.219135278 1533.88839428904
"7319" 7319 0.802144021836016 0.3 2.6 583.388643383509 140215.084561333 1533.61194015963
"7320" 7320 0.802012654291963 0.3 2.6 583.914891828356 140110.473137907 1533.40858245374
"7321" 7321 0.801413287592831 0.3 2.6 584.208397398582 140031.895351465 1533.43300475017
"7322" 7322 0.801549575267155 0.3 2.6 584.126029917089 140452.983400662 1533.03242138648
"7323" 7323 0.801549575267155 0.3 2.6 584.126029917089 140452.983400662 1533.03242138648
"7324" 7324 0.800893477365207 0.3 2.6 584.359690941163 140642.199746435 1534.26521083664
"7325" 7325 0.802278765227883 0.3 2.6 585.348086447747 140686.949999533 1532.76109247072
"7326" 7326 0.801908187962925 0.3 2.6 585.130081206551 140350.761210034 1532.70262866585
"7327" 7327 0.801908187962925 0.3 2.6 585.130081206551 140350.761210034 1532.70262866585
"7328" 7328 0.801908187962925 0.3 2.6 585.130081206551 140350.761210034 1532.70262866585
"7329" 7329 0.80135899032395 0.3 2.6 585.671523315744 140178.462413029 1532.92551182033
"7330" 7330 0.80135899032395 0.3 2.6 585.671523315744 140178.462413029 1532.92551182033
"7331" 7331 0.80135899032395 0.3 2.6 585.671523315744 140178.462413029 1532.92551182033
"7332" 7332 0.801439703843868 0.3 2.6 585.593546763642 139744.972499831 1533.2663904583
"7333" 7333 0.802560893152273 0.3 2.6 585.247789431574 139999.169101149 1534.10623955508
"7334" 7334 0.80110944462364 0.3 2.6 585.554068516596 140028.143117143 1533.4570911527
"7335" 7335 0.80110944462364 0.3 2.6 585.554068516596 140028.143117143 1533.4570911527
"7336" 7336 0.80132973063632 0.3 2.6 585.274572907937 140055.42637514 1533.15560288028
"7337" 7337 0.802625557205548 0.3 2.6 585.702621114186 140323.677152504 1533.67999585011
"7338" 7338 0.801208970240697 0.3 2.6 585.970274749093 140980.682054835 1533.24057474561
"7339" 7339 0.801990468414463 0.3 2.6 586.272774376775 140786.215423574 1532.32568911228
"7340" 7340 0.801103921250082 0.3 2.6 586.865094914477 140971.17405397 1533.38520169268
"7341" 7341 0.802658536745423 0.3 2.6 587.364038459012 140488.626053179 1533.29957828573
"7342" 7342 0.801857615880252 0.3 2.6 586.931045813252 139675.693413224 1532.98364349476
"7343" 7343 0.801700836727302 0.3 2.6 586.300186788486 140484.880555705 1532.37086083188
"7344" 7344 0.801434587818345 0.3 2.6 586.08580599885 140086.732685416 1532.79283714597
"7345" 7345 0.801156430497148 0.3 2.6 585.749213833792 139876.57790537 1533.42667569637
"7346" 7346 0.802882662263446 0.3 2.6 585.947874340936 140635.269016255 1534.07148145433
"7347" 7347 0.80067691698847 0.3 2.6 585.719269405582 140752.464716282 1534.76675268893
"7348" 7348 0.80151454375012 0.3 2.6 585.396325967157 141083.624192738 1532.83432215505
"7349" 7349 0.802893972651516 0.3 2.6 585.681487649168 141283.428880991 1533.88545396232
"7350" 7350 0.801182314421433 0.3 2.6 586.225631146797 141645.594712086 1534.17443807308
"7351" 7351 0.802549104584184 0.3 2.6 586.187178923057 140975.712567048 1532.97718222152
"7352" 7352 0.80124466602941 0.3 2.6 586.454750764657 140764.986624726 1532.94702491297
"7353" 7353 0.801323181207782 0.3 2.6 586.225640052686 140861.679753189 1532.87737028199
"7354" 7354 0.80174502448159 0.3 2.6 586.223993079457 140421.292637256 1532.39250462806
"7355" 7355 0.80198011488674 0.3 2.6 586.750203074199 140456.208059672 1532.31897708865
"7356" 7356 0.800846821589276 0.3 2.6 586.977436447956 140247.178900224 1533.72873307801
"7357" 7357 0.802125416240566 0.3 2.6 586.709170324717 140510.768144754 1532.40775572414
"7358" 7358 0.80202201974034 0.3 2.6 587.292206597419 140094.496707978 1532.514294345
"7359" 7359 0.80202201974034 0.3 2.6 587.292206597419 140094.496707978 1532.514294345
"7360" 7360 0.802550843910612 0.3 2.6 588.371263416218 140364.960145206 1533.02385657869
"7361" 7361 0.801922238039215 0.3 2.6 588.824388839546 140048.644507067 1532.28591768974
"7362" 7362 0.80151414023533 0.3 2.6 588.929215702189 139730.63317796 1532.531700842
"7363" 7363 0.801790165964342 0.3 2.6 588.826399083645 140154.949009324 1532.16635398241
"7364" 7364 0.800615055633431 0.3 2.6 588.751788987284 139894.896342385 1534.25058746959
"7365" 7365 0.801405213434938 0.3 2.6 589.171227698429 139450.25380273 1532.88673733598
"7366" 7366 0.801405213434938 0.3 2.6 589.171227698429 139450.25380273 1532.88673733598
"7367" 7367 0.801655177334913 0.3 2.6 589.391271797405 139716.727011326 1532.46617198284
"7368" 7368 0.801655177334913 0.3 2.6 589.391271797405 139716.727011326 1532.46617198284
"7369" 7369 0.801526061230429 0.3 2.6 588.729515098226 139551.83533132 1532.756524256
"7370" 7370 0.801442648740879 0.3 2.6 587.833110414439 139912.43033683 1532.56450639273
"7371" 7371 0.801870297678995 0.3 2.6 587.441392180885 139968.388079204 1532.50790156128
"7372" 7372 0.801336700763 0.3 2.6 587.650463740019 139861.229865033 1532.74030518611
"7373" 7373 0.800981387649202 0.3 2.6 587.871888335782 139547.292966256 1533.5566162265
"7374" 7374 0.800981387649202 0.3 2.6 587.871888335782 139547.292966256 1533.5566162265
"7375" 7375 0.800981387649202 0.3 2.6 587.871888335782 139547.292966256 1533.5566162265
"7376" 7376 0.801698748547316 0.3 2.6 588.005791019148 139643.492369352 1532.73912177226
"7377" 7377 0.801698748547316 0.3 2.6 588.005791019148 139643.492369352 1532.73912177226
"7378" 7378 0.801612736747323 0.3 2.6 587.871082707546 139125.735450795 1533.64678989798
"7379" 7379 0.800250043293871 0.3 2.6 588.135604271603 139214.895272947 1536.13003019491
"7380" 7380 0.801828694892477 0.3 2.6 588.18976400644 138645.504084179 1534.95513083583
"7381" 7381 0.802624459553459 0.3 2.6 589.056928625084 138520.5641459 1537.22353604047
"7382" 7382 0.800830726561035 0.3 2.6 589.064668242862 138975.01901101 1534.41127556053
"7383" 7383 0.801192769555405 0.3 2.6 589.052906261122 139216.668385137 1533.42773142443
"7384" 7384 0.801136377148493 0.3 2.6 589.365327740968 139134.457176031 1533.57650685857
"7385" 7385 0.800639448632205 0.3 2.6 589.547366863002 139375.071565081 1534.33551868161
"7386" 7386 0.802658568777006 0.3 2.6 590.312508577033 139415.974691806 1534.58572546342
"7387" 7387 0.801765400718643 0.3 2.6 589.412251043028 139123.273982543 1533.42655501757
"7388" 7388 0.800232911323663 0.3 2.6 589.625203333829 139238.975244931 1535.92725445872
"7389" 7389 0.80205294939356 0.3 2.6 589.603553057019 139354.096402382 1533.27619746633
"7390" 7390 0.801020352287804 0.3 2.6 589.243996571009 139255.737712493 1533.59163333768
"7391" 7391 0.801020352287804 0.3 2.6 589.243996571009 139255.737712493 1533.59163333768
"7392" 7392 0.801768590474813 0.3 2.6 589.935416440765 139545.062641382 1532.65576286043
"7393" 7393 0.801093389811855 0.3 2.6 589.298222564263 139169.195319897 1533.59104750588
"7394" 7394 0.801795190729625 0.3 2.6 589.441305687668 139186.404641015 1533.31874167855
"7395" 7395 0.802694866318076 0.3 2.6 589.133366166213 139025.829974949 1535.83541070556
"7396" 7396 0.800648929537327 0.3 2.6 589.499578622094 139344.800548776 1534.33890506924
"7397" 7397 0.800878498788648 0.3 2.6 590.089496693769 139166.526954855 1533.87812044347
"7398" 7398 0.800799818228761 0.3 2.6 590.760905745731 139506.489637293 1533.69906687959
"7399" 7399 0.8028709675538 0.3 2.6 590.058282199169 139503.013564553 1535.20860272245
"7400" 7400 0.802331401972158 0.3 2.6 589.94864177826 140002.302328741 1532.79945784359
"7401" 7401 0.800628641889062 0.3 2.6 589.337131713214 140120.09643186 1534.17810569685
"7402" 7402 0.800417488674312 0.3 2.6 589.832803596138 139926.556147927 1534.93636953672
"7403" 7403 0.80229779183514 0.3 2.6 589.484291872297 139944.918290317 1532.81380671541
"7404" 7404 0.801985917572644 0.3 2.6 589.429542361087 139525.886488377 1532.90795698841
"7405" 7405 0.801985917572644 0.3 2.6 589.429542361087 139525.886488377 1532.90795698841
"7406" 7406 0.802775772300207 0.3 2.6 589.352648669986 139586.577414946 1534.72731360018
"7407" 7407 0.802584199796451 0.3 2.6 582.851059164742 142413.507191853 1534.70000883356
"7408" 7408 0.802981778378006 0.3 2.6 582.788492695535 142277.612776707 1535.2405092759
"7409" 7409 0.802981778378006 0.3 2.6 582.788492695535 142277.612776707 1535.2405092759
"7410" 7410 0.802263294050976 0.3 2.6 582.768742926675 142080.09647669 1533.97591822865
"7411" 7411 0.80205497078794 0.3 2.6 582.76602097858 142331.872614677 1534.41453960662
"7412" 7412 0.801735070364905 0.3 2.6 583.431630420765 141954.000823921 1533.91026346241
"7413" 7413 0.802548951838976 0.3 2.6 583.307777853573 141986.683226639 1533.97532308752
"7414" 7414 0.802798538087971 0.3 2.6 583.031090174697 141808.111478065 1534.3238586911
"7415" 7415 0.802327591775581 0.3 2.6 583.082831359601 141627.34962506 1533.4674905838
"7416" 7416 0.802080030592273 0.3 2.6 582.238963233289 142238.158253816 1534.34976304737
"7417" 7417 0.800474496396542 0.3 2.6 582.120185072563 141683.334537884 1537.89702816079
"7418" 7418 0.802062309157136 0.3 2.6 582.65605404072 141872.42212332 1533.72304356788
"7419" 7419 0.802872469741423 0.3 2.6 583.586681827244 142491.605242566 1535.16657937548
"7420" 7420 0.801264046904089 0.3 2.6 583.150754074755 142557.142439431 1536.39350368353
"7421" 7421 0.802175645689991 0.3 2.6 582.513004333263 142607.608068501 1534.97781743031
"7422" 7422 0.80154380649517 0.3 2.6 582.335749810416 141744.422183548 1534.16469219307
"7423" 7423 0.801508780151139 0.3 2.6 582.23426333444 140680.632673007 1533.69000626802
"7424" 7424 0.801734677814187 0.3 2.6 581.848085979495 140546.889695436 1533.75328516873
"7425" 7425 0.801252408976343 0.3 2.6 581.993701704504 140622.797498016 1534.2059963399
"7426" 7426 0.80167903723304 0.3 2.6 581.610975988658 140756.122720705 1533.77901245549
"7427" 7427 0.802913071770468 0.3 2.6 582.362747805825 141415.180362424 1534.70525320534
"7428" 7428 0.801751802556345 0.3 2.6 581.561829468687 141323.123986347 1533.77602116047
"7429" 7429 0.801751802556345 0.3 2.6 581.561829468687 141323.123986347 1533.77602116047
"7430" 7430 0.801751802556345 0.3 2.6 581.561829468687 141323.123986347 1533.77602116047
"7431" 7431 0.801678824359889 0.3 2.6 582.018557495158 141248.878656512 1533.63817966183
"7432" 7432 0.802225548291086 0.3 2.6 581.79209389996 141359.418354958 1533.67136867883
"7433" 7433 0.801482432973658 0.3 2.6 581.216906794485 141272.404935594 1534.22292167015
"7434" 7434 0.801482432973658 0.3 2.6 581.216906794485 141272.404935594 1534.22292167015
"7435" 7435 0.801482432973658 0.3 2.6 581.216906794485 141272.404935594 1534.22292167015
"7436" 7436 0.80196802588744 0.3 2.6 581.565030503261 141431.794314965 1533.71558683371
"7437" 7437 0.802013325183339 0.3 2.6 580.881720210254 141697.066278277 1534.12921656974
"7438" 7438 0.801957147051702 0.3 2.6 581.049208669911 141893.453790471 1534.27528815049
"7439" 7439 0.802853685820561 0.3 2.6 581.007321527467 141497.256057542 1535.02507717361
"7440" 7440 0.802051766350849 0.3 2.6 581.068547671446 141524.082005018 1533.94276911967
"7441" 7441 0.803020734329398 0.3 2.6 582.525063564447 142108.260927814 1535.22631253675
"7442" 7442 0.801751995759387 0.3 2.6 582.469019459049 142157.09810718 1534.44740991387
"7443" 7443 0.801460633267417 0.3 2.6 587.765990025595 141596.004590326 1533.38011180794
"7444" 7444 0.802597348885779 0.3 2.6 585.392542650437 141960.023218446 1533.71733166629
"7445" 7445 0.803741415615693 0.3 2.6 585.113809206619 141950.679900751 1537.54282252597
"7446" 7446 0.801453594405335 0.3 2.6 585.325469121398 142441.89361871 1535.32049206475
"7447" 7447 0.802588596352932 0.3 2.6 584.806695507385 142000.72901481 1533.81131012459
"7448" 7448 0.801914908336625 0.3 2.6 584.397914300193 142301.282662018 1534.21496054308
"7449" 7449 0.801009435899841 0.3 2.6 583.769808576706 142575.592215135 1537.31210554983
"7450" 7450 0.80199240225307 0.3 2.6 583.485192532732 142342.445489773 1534.34986940643
"7451" 7451 0.80199240225307 0.3 2.6 583.485192532732 142342.445489773 1534.34986940643
"7452" 7452 0.801853812856622 0.3 2.6 587.115614462299 141031.517600904 1532.29535502766
"7453" 7453 0.802296226688476 0.3 2.6 587.150402118139 141227.303715764 1532.56135068121
"7454" 7454 0.801998564471405 0.3 2.6 587.43892352341 141080.448359325 1532.29223536806
"7455" 7455 0.801884929258093 0.3 2.6 587.525329629669 141111.291787671 1532.31370871632
"7456" 7456 0.80130570525754 0.3 2.6 588.230104353075 140396.304183201 1532.5220646152
"7457" 7457 0.801731350370077 0.3 2.6 588.757793088783 140267.494266274 1532.12266522518
"7458" 7458 0.802063881233883 0.3 2.6 588.24573638025 140646.206760991 1532.16303503298
"7459" 7459 0.801727113559422 0.3 2.6 587.731362637915 141069.939125495 1532.35194396346
"7460" 7460 0.80171426913348 0.3 2.6 587.95777414492 141187.196478871 1532.46127690988
"7461" 7461 0.802033796873038 0.3 2.6 588.345738117876 140878.036881663 1532.17816758325
"7462" 7462 0.802338664054972 0.3 2.6 588.583995003208 140883.490761099 1532.44807874069
"7463" 7463 0.802608374379679 0.3 2.6 587.882023147037 141595.921351881 1533.26969219252
"7464" 7464 0.8017886178064 0.3 2.6 588.096104992536 141604.700560764 1532.93728093576
"7465" 7465 0.802744484565487 0.3 2.6 586.210919414695 142120.023485486 1534.14552280757
"7466" 7466 0.801228044034527 0.3 2.6 586.930802297665 142728.149985366 1536.96974439934
"7467" 7467 0.80312085364345 0.3 2.6 587.186751996359 142684.097539969 1536.08283998556
"7468" 7468 0.801551888200806 0.3 2.6 586.928010177608 142386.002130574 1534.9562538291
"7469" 7469 0.80266306060419 0.3 2.6 586.464523197302 142547.797453929 1534.81813577873
"7470" 7470 0.802703498036549 0.3 2.6 587.144590037418 142464.929148046 1534.73916790135
"7471" 7471 0.802148942935493 0.3 2.6 586.829797251028 142327.527466101 1534.07033312706
"7472" 7472 0.802279110020305 0.3 2.6 586.332688187673 141914.660218999 1533.29445310157
"7473" 7473 0.80331776610098 0.3 2.6 587.244368587133 142276.402743785 1535.9611643315
"7474" 7474 0.800852735308893 0.3 2.6 588.027628752856 141929.402300707 1536.00992064142
"7475" 7475 0.800852735308893 0.3 2.6 588.027628752856 141929.402300707 1536.00992064142
"7476" 7476 0.801122924913587 0.3 2.6 588.862102495294 141319.189221528 1533.763721556
"7477" 7477 0.802436414859719 0.3 2.6 588.722566939894 141548.407793824 1533.0092256706
"7478" 7478 0.802436414859719 0.3 2.6 588.722566939894 141548.407793824 1533.0092256706
"7479" 7479 0.802436414859719 0.3 2.6 588.722566939894 141548.407793824 1533.0092256706
"7480" 7480 0.802806940497596 0.3 2.6 587.715236277452 141255.193531927 1533.48432191616
"7481" 7481 0.802178512028891 0.3 2.6 587.175804501958 141255.999199126 1532.48304696135
"7482" 7482 0.802178512028891 0.3 2.6 587.175804501958 141255.999199126 1532.48304696135
"7483" 7483 0.802537055048073 0.3 2.6 586.698414298603 141684.621730078 1533.2417805799
"7484" 7484 0.802629950292751 0.3 2.6 586.93362179588 141642.574716785 1533.34650493873
"7485" 7485 0.801276436446718 0.3 2.6 587.899865508169 140914.005199564 1532.84970436082
"7486" 7486 0.801550703436608 0.3 2.6 588.491487246475 140689.702582157 1532.25750066926
"7487" 7487 0.801550703436608 0.3 2.6 588.491487246475 140689.702582157 1532.25750066926
"7488" 7488 0.801550703436608 0.3 2.6 588.491487246475 140689.702582157 1532.25750066926
"7489" 7489 0.801284188309802 0.3 2.6 588.239914997813 140123.992003238 1532.58139575063
"7490" 7490 0.801385169849498 0.3 2.6 588.238306123444 139299.65939302 1533.27529770847
"7491" 7491 0.801895623722974 0.3 2.6 588.745869145601 139555.524250941 1532.85267272954
"7492" 7492 0.802129684704216 0.3 2.6 588.694421708222 141893.086598075 1533.32881302069
"7493" 7493 0.802129684704216 0.3 2.6 588.694421708222 141893.086598075 1533.32881302069
"7494" 7494 0.802129684704216 0.3 2.6 588.694421708222 141893.086598075 1533.32881302069
"7495" 7495 0.802557155775557 0.3 2.6 588.596838226002 141844.9340432 1533.54279045511
"7496" 7496 0.802396396072416 0.3 2.6 588.608465295179 141940.038741279 1533.5148501936
"7497" 7497 0.801420129287523 0.3 2.6 588.173675908022 141627.183763512 1533.5363498686
"7498" 7498 0.801571153475193 0.3 2.6 589.377261760088 141299.274571539 1532.81735160741
"7499" 7499 0.802225630789498 0.3 2.6 589.050129657949 141444.910726546 1532.72305329201
"7500" 7500 0.801824724630196 0.3 2.6 589.05663454566 140966.917396881 1532.2245572
"7501" 7501 0.801823694531263 0.3 2.6 588.601864836242 141248.442238745 1532.45885854601
"7502" 7502 0.801823694531263 0.3 2.6 588.601864836242 141248.442238745 1532.45885854601
"7503" 7503 0.801823694531263 0.3 2.6 588.601864836242 141248.442238745 1532.45885854601
"7504" 7504 0.801889145979082 0.3 2.6 588.728385696917 141278.222118288 1532.46774394936
"7505" 7505 0.803613771733937 0.3 2.6 588.475113753319 140915.960438859 1536.80075535926
"7506" 7506 0.802226213203954 0.3 2.6 588.935348722966 140871.851302254 1532.31284040974
"7507" 7507 0.801620109212403 0.3 2.6 588.684087242238 140762.693411161 1532.22078606184
"7508" 7508 0.801807771856118 0.3 2.6 587.531232582032 141167.504103722 1532.38732377305
"7509" 7509 0.802293930078329 0.3 2.6 588.120680394146 141444.457854777 1532.71768819323
"7510" 7510 0.802335324252229 0.3 2.6 587.730911273598 141370.162668256 1532.68357809616
"7511" 7511 0.802210877251847 0.3 2.6 587.782132866512 141017.829579503 1532.3559873018
"7512" 7512 0.802210877251847 0.3 2.6 587.782132866512 141017.829579503 1532.3559873018
"7513" 7513 0.802620657820573 0.3 2.6 588.097799740477 140910.846161192 1532.97257137831
"7514" 7514 0.801775878229223 0.3 2.6 587.747286536827 140578.114904527 1532.13683137622
"7515" 7515 0.802255721114685 0.3 2.6 590.336253786017 140556.101566091 1532.3772598359
"7516" 7516 0.801721129394769 0.3 2.6 590.02512950326 140186.986334371 1532.11584673709
"7517" 7517 0.802507980220551 0.3 2.6 590.051000909283 140550.976187188 1532.80179831476
"7518" 7518 0.803046674788244 0.3 2.6 589.894395798544 140158.336775345 1534.80693261044
"7519" 7519 0.80163148671274 0.3 2.6 590.134548259708 140555.439256004 1532.15941726422
"7520" 7520 0.80163148671274 0.3 2.6 590.134548259708 140555.439256004 1532.15941726422
"7521" 7521 0.801840331344743 0.3 2.6 590.221632848059 140278.679651347 1532.09816870783
"7522" 7522 0.801084188903304 0.3 2.6 590.141619430317 140251.45300297 1532.86952961855
"7523" 7523 0.802642394218564 0.3 2.6 589.091579797363 140848.221590149 1533.0221100859
"7524" 7524 0.801558646188323 0.3 2.6 588.570167877237 140496.820782244 1532.19632558947
"7525" 7525 0.801558646188323 0.3 2.6 588.570167877237 140496.820782244 1532.19632558947
"7526" 7526 0.801558646188323 0.3 2.6 588.570167877237 140496.820782244 1532.19632558947
"7527" 7527 0.801431839767123 0.3 2.6 588.522384238011 139567.594780976 1532.81182264344
"7528" 7528 0.801431839767123 0.3 2.6 588.522384238011 139567.594780976 1532.81182264344
"7529" 7529 0.801431839767123 0.3 2.6 588.522384238011 139567.594780976 1532.81182264344
"7530" 7530 0.801330415715763 0.3 2.6 587.991653434242 140313.875553343 1532.50379844783
"7531" 7531 0.802604692217434 0.3 2.6 588.292141862529 140370.45836627 1533.16042430424
"7532" 7532 0.802029431669147 0.3 2.6 588.471501978414 140148.83755576 1532.31955105197
"7533" 7533 0.802029431669147 0.3 2.6 588.471501978414 140148.83755576 1532.31955105197
"7534" 7534 0.802086257501402 0.3 2.6 588.43114939248 140568.609457371 1532.17797102411
"7535" 7535 0.801214362753371 0.3 2.6 589.139460574338 140584.809558871 1532.71536756749
"7536" 7536 0.802587974255349 0.3 2.6 589.105957077179 140576.797847682 1532.95464701804
"7537" 7537 0.802242524674428 0.3 2.6 585.328249018424 139447.869852836 1534.43754268795
"7538" 7538 0.800750722083826 0.3 2.6 586.349515649764 140820.280280866 1534.43691492329
"7539" 7539 0.801801768629388 0.3 2.6 585.692541056685 140517.764128691 1532.45926820461
"7540" 7540 0.801732203149362 0.3 2.6 586.317652492151 140208.548256167 1532.49136831576
"7541" 7541 0.801032527819738 0.3 2.6 587.148439734732 140133.554925584 1533.21385996216
"7542" 7542 0.80107438807848 0.3 2.6 586.416353860964 139822.632132475 1533.44337539666
"7543" 7543 0.801832028894154 0.3 2.6 587.685571555545 139596.821658692 1532.92262454829
"7544" 7544 0.801052916686788 0.3 2.6 587.7504831301 140349.845240727 1533.07151256912
"7545" 7545 0.801997473831623 0.3 2.6 588.499492888829 140063.794907905 1532.35792801065
"7546" 7546 0.801708299831004 0.3 2.6 589.155026028881 139838.673930184 1532.36636371786
"7547" 7547 0.802202985907471 0.3 2.6 589.680859442779 139862.560826297 1532.73123710243
"7548" 7548 0.801850430765328 0.3 2.6 590.189826092612 140173.153728204 1532.13325977039
"7549" 7549 0.801850430765328 0.3 2.6 590.189826092612 140173.153728204 1532.13325977039
"7550" 7550 0.802264383820845 0.3 2.6 590.73534393085 140137.813950463 1532.572093705
"7551" 7551 0.801483735734305 0.3 2.6 591.27844507826 140294.475962417 1532.30305526376
"7552" 7552 0.801520331995257 0.3 2.6 588.992842843928 139883.285312264 1532.38933980397
"7553" 7553 0.801352182360588 0.3 2.6 589.318259371505 139874.000531184 1532.50987347432
"7554" 7554 0.801352182360588 0.3 2.6 589.318259371505 139874.000531184 1532.50987347432
"7555" 7555 0.80147848164832 0.3 2.6 588.591014602349 140532.089750306 1532.28287581609
"7556" 7556 0.801780907827515 0.3 2.6 588.50164013852 140015.713403953 1532.28557911368
"7557" 7557 0.802100335320163 0.3 2.6 588.358109809578 140199.463530496 1532.36224619586
"7558" 7558 0.802016483919875 0.3 2.6 588.449206017239 140419.287147007 1532.16341848905
"7559" 7559 0.802016483919875 0.3 2.6 588.449206017239 140419.287147007 1532.16341848905
"7560" 7560 0.801941154027861 0.3 2.6 588.168429569292 139828.510448749 1532.59670498689
"7561" 7561 0.801207215376066 0.3 2.6 588.935821374524 139395.370361821 1533.17551836693
"7562" 7562 0.800646361141037 0.3 2.6 588.738326784816 139827.773875095 1534.15674040237
"7563" 7563 0.801979916704932 0.3 2.6 588.419891101033 139469.304820131 1533.13486105454
"7564" 7564 0.801801065917593 0.3 2.6 588.065199882045 140176.928781887 1532.2247613373
"7565" 7565 0.802257582942143 0.3 2.6 588.089017665574 140000.921473767 1532.80550205917
"7566" 7566 0.802561098868609 0.3 2.6 584.891810863425 140846.975504965 1533.27996173682
"7567" 7567 0.801254216822557 0.3 2.6 585.293155703395 140824.013970305 1533.16246785411
"7568" 7568 0.80207446974965 0.3 2.6 584.313985320142 140381.710785064 1533.0231779324
"7569" 7569 0.802283279557763 0.3 2.6 583.767138222253 140321.012497078 1533.53227697822
"7570" 7570 0.802041120276057 0.3 2.6 583.608664227198 140511.95324054 1533.12553347848
"7571" 7571 0.802041120276057 0.3 2.6 583.608664227198 140511.95324054 1533.12553347848
"7572" 7572 0.802041120276057 0.3 2.6 583.608664227198 140511.95324054 1533.12553347848
"7573" 7573 0.801429699393573 0.3 2.6 583.650595207993 141019.058778233 1533.33323905405
"7574" 7574 0.801467129692527 0.3 2.6 583.561751425348 140611.475899897 1533.25572993995
"7575" 7575 0.801303005614498 0.3 2.6 582.709942701608 140192.644993067 1534.02889547575
"7576" 7576 0.801045743700499 0.3 2.6 582.314343093896 140401.467237152 1534.58719934739
"7577" 7577 0.802036242924057 0.3 2.6 582.509302512426 140884.925947959 1533.32362250999
"7578" 7578 0.802351178586951 0.3 2.6 582.4335742996 140444.92746619 1534.02393367873
"7579" 7579 0.802435821207867 0.3 2.6 582.944815190435 139784.628419022 1535.10426811218
"7580" 7580 0.802107921563339 0.3 2.6 582.9163965182 139871.275715416 1534.31475271922
"7581" 7581 0.801997967450567 0.3 2.6 588.210103926738 139922.590897918 1532.53158257321
"7582" 7582 0.801924016625316 0.3 2.6 588.55517439198 139969.755508273 1532.38134835674
"7583" 7583 0.801801196368421 0.3 2.6 588.722319905346 139985.218161217 1532.29262547177
"7584" 7584 0.802194081303779 0.3 2.6 588.645192838713 139838.944371212 1532.83304882661
"7585" 7585 0.801967428889332 0.3 2.6 588.995257555666 140374.775439434 1532.12173985277
"7586" 7586 0.802184465132318 0.3 2.6 589.559862962108 140320.225946644 1532.32744050306
"7587" 7587 0.801811206686863 0.3 2.6 589.507450362714 140276.892151781 1532.08923525162
"7588" 7588 0.801378082449413 0.3 2.6 589.985737288898 139854.324955494 1532.45980767684
"7589" 7589 0.801378082449413 0.3 2.6 589.985737288898 139854.324955494 1532.45980767684
"7590" 7590 0.801378082449413 0.3 2.6 589.985737288898 139854.324955494 1532.45980767684
