"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.797687554743992 0.3 2.6 344.281651878095 123999.735071826 2688.50432319926
"318" 318 0.797476642293164 0.3 2.6 344.003198882075 123899.824633771 2688.40067468213
"319" 319 0.797476642293164 0.3 2.6 344.003198882075 123899.824633771 2688.40067468213
"320" 320 0.797010670065913 0.3 2.6 344.086127286524 123712.247523173 2688.56699834869
"321" 321 0.797477032759031 0.3 2.6 344.220829608963 123640.526572849 2688.94457003992
"322" 322 0.797811095542331 0.3 2.6 344.518004460322 123564.13946921 2689.80450738444
"323" 323 0.796720693093813 0.3 2.6 344.834250754878 123781.786222578 2688.67765322853
"324" 324 0.796720693093813 0.3 2.6 344.834250754878 123781.786222578 2688.67765322853
"325" 325 0.796720693093813 0.3 2.6 344.834250754878 123781.786222578 2688.67765322853
"326" 326 0.797064160104169 0.3 2.6 345.009633667277 124098.740355289 2687.96035457972
"327" 327 0.797734637455836 0.3 2.6 345.125095684572 124480.991967907 2687.94118736494
"328" 328 0.797571023087344 0.3 2.6 345.501553394016 124556.19790819 2687.73956900227
"329" 329 0.796897006479531 0.3 2.6 345.357959493676 123963.516440037 2688.24499799847
"330" 330 0.797352382265291 0.3 2.6 344.922159095434 123597.573340762 2688.84805368855
"331" 331 0.797352382265291 0.3 2.6 344.922159095434 123597.573340762 2688.84805368855
"332" 332 0.797352382265291 0.3 2.6 344.922159095434 123597.573340762 2688.84805368855
"333" 333 0.796961255771448 0.3 2.6 344.967264956143 123783.682528677 2688.41759161071
"334" 334 0.796961255771448 0.3 2.6 344.967264956143 123783.682528677 2688.41759161071
"335" 335 0.796921943044419 0.3 2.6 344.378346427547 123268.829146388 2689.54064407358
"336" 336 0.797411393113758 0.3 2.6 344.329365780558 123258.224974155 2689.88958359839
"337" 337 0.7970744012306 0.3 2.6 344.686214859943 123430.189572935 2689.09501133036
"338" 338 0.796767684495223 0.3 2.6 344.842832924452 123306.812353018 2689.47989385345
"339" 339 0.797600420979427 0.3 2.6 344.938072344494 123528.962326825 2689.38499262057
"340" 340 0.797615115434838 0.3 2.6 345.015417101654 123510.351629883 2689.46130826783
"341" 341 0.796758848784901 0.3 2.6 344.88926394678 123196.596035053 2689.7476665755
"342" 342 0.796966145075024 0.3 2.6 345.00363435347 123331.791293025 2689.30711592408
"343" 343 0.796966145075024 0.3 2.6 345.00363435347 123331.791293025 2689.30711592408
"344" 344 0.796604471414403 0.3 2.6 345.736079389669 125019.671492949 2689.06415801908
"345" 345 0.797829067152133 0.3 2.6 345.935642060951 124962.389676895 2688.03244062019
"346" 346 0.798122239350761 0.3 2.6 346.058382718506 125378.665313184 2688.73042936758
"347" 347 0.798122239350761 0.3 2.6 346.058382718506 125378.665313184 2688.73042936758
"348" 348 0.798122239350761 0.3 2.6 346.058382718506 125378.665313184 2688.73042936758
"349" 349 0.796902223192797 0.3 2.6 345.469690661498 125065.39364865 2688.28767513563
"350" 350 0.797385305462301 0.3 2.6 345.569002561602 125545.803994903 2688.27424244993
"351" 351 0.797631271935584 0.3 2.6 345.71277965224 125428.681698518 2688.09163409914
"352" 352 0.797059728970668 0.3 2.6 344.683328508031 125045.748436757 2687.8552912827
"353" 353 0.798011528357882 0.3 2.6 344.437541920113 125511.033236131 2688.21433696668
"354" 354 0.798474889462626 0.3 2.6 344.022788543272 126076.702495973 2689.71983039243
"355" 355 0.796951202028802 0.3 2.6 343.566177937921 125851.938348822 2689.21655323315
"356" 356 0.798265518479575 0.3 2.6 343.538136893267 125582.367731968 2688.63556476157
"357" 357 0.796975303578525 0.3 2.6 343.535907126714 125062.597777818 2687.9256427867
"358" 358 0.797830345605866 0.3 2.6 343.844402735665 124985.406528692 2687.71968060518
"359" 359 0.79661491204941 0.3 2.6 343.677077729833 124798.819711092 2688.59339331197
"360" 360 0.797608318465718 0.3 2.6 343.37501845814 124906.416873614 2687.49855781915
"361" 361 0.796850222711168 0.3 2.6 343.722515940507 124999.541918711 2688.13407210122
"362" 362 0.796850222711168 0.3 2.6 343.722515940507 124999.541918711 2688.13407210122
"363" 363 0.797224455976275 0.3 2.6 343.575411770802 124715.299183774 2687.51171631799
"364" 364 0.797224455976275 0.3 2.6 343.575411770802 124715.299183774 2687.51171631799
"365" 365 0.797988987731936 0.3 2.6 343.903931799131 124328.121751936 2688.61100857461
"366" 366 0.797988987731936 0.3 2.6 343.903931799131 124328.121751936 2688.61100857461
"367" 367 0.797988987731936 0.3 2.6 343.903931799131 124328.121751936 2688.61100857461
"368" 368 0.796514581728624 0.3 2.6 347.619822487787 123888.830747411 2689.28637700533
"369" 369 0.796796803287405 0.3 2.6 347.515079947847 123773.247220346 2688.85823476388
"370" 370 0.797186432159614 0.3 2.6 347.746601520192 124053.907400911 2688.4229874351
"371" 371 0.79736678087179 0.3 2.6 347.409458452934 124413.764813738 2688.1292761665
"372" 372 0.796782266994625 0.3 2.6 347.044769157253 124516.266110084 2688.50967634839
"373" 373 0.797428463454883 0.3 2.6 346.621467323974 124788.710241767 2687.87856704965
"374" 374 0.797428463454883 0.3 2.6 346.621467323974 124788.710241767 2687.87856704965
"375" 375 0.796942553881033 0.3 2.6 346.394921793331 124784.163459907 2688.17997508014
"376" 376 0.797884102520739 0.3 2.6 346.084375553994 125069.067823171 2688.17086484541
"377" 377 0.797884102520739 0.3 2.6 346.084375553994 125069.067823171 2688.17086484541
"378" 378 0.798071721061156 0.3 2.6 345.947431267682 124782.660351981 2688.54888300224
"379" 379 0.796731187836183 0.3 2.6 346.019615459906 124698.257578452 2688.45794907419
"380" 380 0.797381661948785 0.3 2.6 345.699121903019 124547.633011541 2687.67429756932
"381" 381 0.797117101943197 0.3 2.6 345.446720679753 124665.243893981 2687.715458012
"382" 382 0.798098693558981 0.3 2.6 345.375346964324 125003.589446914 2688.41426531475
"383" 383 0.796962322437067 0.3 2.6 345.467753122222 124437.698814424 2687.88997983288
"384" 384 0.796962322437067 0.3 2.6 345.467753122222 124437.698814424 2687.88997983288
"385" 385 0.796354693830021 0.3 2.6 345.291885537368 124461.144744642 2689.318096756
"386" 386 0.797158061394595 0.3 2.6 347.113550980087 122879.289493246 2690.67767864623
"387" 387 0.796752533605065 0.3 2.6 346.02542071897 125831.794128649 2690.36203475545
"388" 388 0.798552441941529 0.3 2.6 346.067378783386 126210.931705975 2690.82110964127
"389" 389 0.7980601846219 0.3 2.6 346.204076018967 126091.916210118 2689.64653464925
"390" 390 0.797244817665047 0.3 2.6 345.698479731342 126057.860812119 2689.60251483699
"391" 391 0.798320770204775 0.3 2.6 345.693526755237 126392.508126505 2690.489724975
"392" 392 0.798320770204775 0.3 2.6 345.693526755237 126392.508126505 2690.489724975
"393" 393 0.798128668289714 0.3 2.6 345.472233585189 126276.558147163 2689.83469106089
"394" 394 0.79852914206942 0.3 2.6 345.193230313444 125481.987952358 2689.66407423758
"395" 395 0.796895108167019 0.3 2.6 345.388655020819 125665.155593191 2689.30238112166
"396" 396 0.798456058911943 0.3 2.6 346.002354335072 125919.514332179 2690.0599034014
"397" 397 0.798515609825593 0.3 2.6 345.778277700731 125640.384414241 2689.87267584011
"398" 398 0.797713745337959 0.3 2.6 345.809386664322 125764.58835889 2688.62475138918
"399" 399 0.797631837547582 0.3 2.6 346.517009446085 125286.733329586 2688.19721001509
"400" 400 0.797631837547582 0.3 2.6 346.517009446085 125286.733329586 2688.19721001509
"401" 401 0.797631837547582 0.3 2.6 346.517009446085 125286.733329586 2688.19721001509
"402" 402 0.798371746630203 0.3 2.6 346.244751052755 125019.609128664 2689.40944385053
"403" 403 0.797147760464022 0.3 2.6 346.607463185267 124863.34967091 2688.02209672076
"404" 404 0.795943371025938 0.3 2.6 347.061461035501 124553.98216598 2691.50394063616
"405" 405 0.797928106850057 0.3 2.6 346.93411975094 124473.104741177 2688.67003548216
"406" 406 0.797190560546742 0.3 2.6 346.746372403238 124819.754944108 2688.00134429815
"407" 407 0.797498465833872 0.3 2.6 346.866938724507 124998.248410358 2688.05236223982
"408" 408 0.797498465833872 0.3 2.6 346.866938724507 124998.248410358 2688.05236223982
"409" 409 0.797270491999581 0.3 2.6 346.562293003706 124941.385071151 2687.96371092865
"410" 410 0.797270491999581 0.3 2.6 346.562293003706 124941.385071151 2687.96371092865
"411" 411 0.797779239666795 0.3 2.6 346.855381289159 125107.858448228 2688.29394613531
"412" 412 0.797124713241018 0.3 2.6 347.01997289819 125010.21895806 2688.30024091242
"413" 413 0.796812637459483 0.3 2.6 347.563732842607 124580.924556289 2688.64388374497
"414" 414 0.796897120231642 0.3 2.6 347.402036468098 124225.162327568 2688.41164061095
"415" 415 0.797381905501904 0.3 2.6 347.182778387565 124059.693077186 2688.32892795703
"416" 416 0.797651488528738 0.3 2.6 346.801085486093 123945.510112073 2688.73111456063
"417" 417 0.79744918041478 0.3 2.6 346.628477322855 123899.459505383 2688.48416324714
"418" 418 0.79744918041478 0.3 2.6 346.628477322855 123899.459505383 2688.48416324714
"419" 419 0.797073952238061 0.3 2.6 346.848139213577 123769.031891757 2688.54356584902
"420" 420 0.797356745266487 0.3 2.6 346.915736769965 123465.641226904 2689.25650925243
"421" 421 0.797865566342338 0.3 2.6 346.496126404044 123747.931000724 2689.54816169143
"422" 422 0.797471080317367 0.3 2.6 346.410224108867 124068.332202464 2688.23122682575
"423" 423 0.797123225478003 0.3 2.6 346.394159471669 124282.653490276 2687.95091824702
"424" 424 0.797213483640021 0.3 2.6 346.089236770853 124786.150777178 2687.793899391
"425" 425 0.796900069230372 0.3 2.6 346.423904507728 124935.644185058 2688.38857047052
"426" 426 0.796716466865121 0.3 2.6 346.761058996349 124860.081502677 2688.82192427379
"427" 427 0.79750164840695 0.3 2.6 344.230133151378 125363.681008296 2687.70685501711
"428" 428 0.798172806166855 0.3 2.6 344.363080470399 125101.08262791 2688.41363675514
"429" 429 0.797711024737894 0.3 2.6 344.479299683124 125178.130321425 2687.67482739661
"430" 430 0.797711024737894 0.3 2.6 344.479299683124 125178.130321425 2687.67482739661
"431" 431 0.797711024737894 0.3 2.6 344.479299683124 125178.130321425 2687.67482739661
"432" 432 0.796991218364795 0.3 2.6 344.636532713586 124841.115243717 2687.82101374063
"433" 433 0.797135938845045 0.3 2.6 344.650863273263 124889.899496722 2687.65619518374
"434" 434 0.797773669458115 0.3 2.6 343.742187397244 125040.922061951 2687.63927586422
"435" 435 0.797773669458115 0.3 2.6 343.742187397244 125040.922061951 2687.63927586422
"436" 436 0.797773669458115 0.3 2.6 343.742187397244 125040.922061951 2687.63927586422
"437" 437 0.797261522224843 0.3 2.6 343.346979165831 124632.008821581 2687.52373746113
"438" 438 0.797261522224843 0.3 2.6 343.346979165831 124632.008821581 2687.52373746113
"439" 439 0.797261522224843 0.3 2.6 343.346979165831 124632.008821581 2687.52373746113
"440" 440 0.797261522224843 0.3 2.6 343.346979165831 124632.008821581 2687.52373746113
"441" 441 0.797261522224843 0.3 2.6 343.346979165831 124632.008821581 2687.52373746113
"442" 442 0.797208474127994 0.3 2.6 343.562676799191 124530.334297753 2687.57757120614
"443" 443 0.796479253147111 0.3 2.6 343.458567660545 124312.281880007 2688.89662905325
"444" 444 0.796780553622709 0.3 2.6 343.775022843785 123965.450920787 2688.43597540407
"445" 445 0.797425652031335 0.3 2.6 343.661726379588 123708.448014578 2688.78749860452
"446" 446 0.79793414965905 0.3 2.6 343.092785813983 123770.191857444 2689.76126681689
"447" 447 0.797733479149083 0.3 2.6 342.613814495517 123739.309247571 2689.431450461
"448" 448 0.79714814587475 0.3 2.6 342.40049156614 123638.08876878 2689.03995203832
"449" 449 0.796904340466462 0.3 2.6 342.705905666728 123544.313654975 2689.22505504325
"450" 450 0.798172162990054 0.3 2.6 341.32442525623 126014.45790961 2688.77254872733
"451" 451 0.798176058811745 0.3 2.6 341.133712300183 125904.889762884 2688.67781179331
"452" 452 0.798176058811745 0.3 2.6 341.133712300183 125904.889762884 2688.67781179331
"453" 453 0.797544145543083 0.3 2.6 340.614838368462 126318.663107685 2689.1604741852
"454" 454 0.797544145543083 0.3 2.6 340.614838368462 126318.663107685 2689.1604741852
"455" 455 0.797544145543083 0.3 2.6 340.614838368462 126318.663107685 2689.1604741852
"456" 456 0.796244594662823 0.3 2.6 341.037347612115 125853.149515328 2692.08268425944
"457" 457 0.797495985883802 0.3 2.6 340.883930421317 125210.268558416 2687.76290718136
"458" 458 0.797900974785287 0.3 2.6 341.218056777137 125125.373359857 2687.97655727889
"459" 459 0.796991264849645 0.3 2.6 341.052003398194 124824.716475321 2688.11185062727
"460" 460 0.797203435280773 0.3 2.6 340.99215254224 125271.581770997 2687.96112643406
"461" 461 0.797464372704501 0.3 2.6 341.279660730703 125045.313523747 2687.66662601515
"462" 462 0.797014525965431 0.3 2.6 341.206714371388 124933.23319511 2688.04499793936
"463" 463 0.797034591134579 0.3 2.6 341.00485511199 125232.870705615 2688.19054954564
"464" 464 0.797034591134579 0.3 2.6 341.00485511199 125232.870705615 2688.19054954564
"465" 465 0.797111072662567 0.3 2.6 341.384378963102 124828.414426269 2687.86759278086
"466" 466 0.796460241057784 0.3 2.6 341.033343786334 124444.794933033 2689.43306614649
"467" 467 0.79669512450816 0.3 2.6 340.890068998059 124246.207287533 2688.97667491393
"468" 468 0.796086128260771 0.3 2.6 340.604603001026 124071.923001604 2691.14392306504
"469" 469 0.797469219805952 0.3 2.6 338.233736038665 124591.181078446 2689.15241161358
"470" 470 0.797469219805952 0.3 2.6 338.233736038665 124591.181078446 2689.15241161358
"471" 471 0.797946436273585 0.3 2.6 341.107515718302 127301.135173494 2691.86560039358
"472" 472 0.797946436273585 0.3 2.6 341.107515718302 127301.135173494 2691.86560039358
"473" 473 0.798184842856839 0.3 2.6 341.053635669249 125412.767636349 2688.48394564116
"474" 474 0.796861495819271 0.3 2.6 341.071130725191 124908.660741471 2688.35854254941
"475" 475 0.797859051350197 0.3 2.6 341.201795543463 124795.522009842 2688.11495040159
"476" 476 0.797364544879031 0.3 2.6 341.511574775859 124476.784251184 2687.90547291969
"477" 477 0.796852078109222 0.3 2.6 341.186251984229 124422.063836699 2688.44200471821
"478" 478 0.798000176513836 0.3 2.6 341.760246067688 124264.164413821 2689.06076164765
"479" 479 0.796974049736837 0.3 2.6 341.626718706478 124138.288269557 2688.42453413691
"480" 480 0.798516024087053 0.3 2.6 341.818405811564 123953.1487313 2691.78904085756
"481" 481 0.796695598966766 0.3 2.6 342.157629280156 124244.697692 2688.60111182123
"482" 482 0.796695598966766 0.3 2.6 342.157629280156 124244.697692 2688.60111182123
"483" 483 0.797409738361453 0.3 2.6 340.032280336985 125892.88977463 2688.58703030669
"484" 484 0.798243612688064 0.3 2.6 339.778359817744 125732.989463516 2688.93035945824
"485" 485 0.797194526216745 0.3 2.6 338.799539496194 124692.634466903 2688.79120724284
"486" 486 0.797194526216745 0.3 2.6 338.799539496194 124692.634466903 2688.79120724284
"487" 487 0.798241663384774 0.3 2.6 340.284013496753 125746.859288522 2688.81810174183
"488" 488 0.797285560958817 0.3 2.6 340.392961355563 126265.79988921 2689.43888626104
"489" 489 0.798299471867739 0.3 2.6 340.335789748008 126391.939909738 2689.60142466058
"490" 490 0.797472699700235 0.3 2.6 340.181592892697 126047.995273941 2688.74537083472
"491" 491 0.797746472851346 0.3 2.6 340.259204762403 126011.695944818 2688.54060564844
"492" 492 0.796520250731606 0.3 2.6 338.768037862696 122944.903417124 2693.40156153224
"493" 493 0.796803620246981 0.3 2.6 338.481889490012 123102.556245648 2692.74902690243
"494" 494 0.796803620246981 0.3 2.6 338.481889490012 123102.556245648 2692.74902690243
"495" 495 0.798530649615526 0.3 2.6 340.288771491648 126568.317329532 2690.38116684589
"496" 496 0.798026728911195 0.3 2.6 340.275008766635 127085.915306393 2691.06426799456
"497" 497 0.798026728911195 0.3 2.6 340.275008766635 127085.915306393 2691.06426799456
"498" 498 0.797235186178806 0.3 2.6 340.454325386753 126991.200042086 2691.81582575605
"499" 499 0.797603213431526 0.3 2.6 340.376715549519 127068.29017923 2691.31280859729
"500" 500 0.798294075693072 0.3 2.6 340.629153731709 126967.524218941 2690.85985807205
"501" 501 0.798294075693072 0.3 2.6 340.629153731709 126967.524218941 2690.85985807205
"502" 502 0.798294075693072 0.3 2.6 340.629153731709 126967.524218941 2690.85985807205
"503" 503 0.797088130492191 0.3 2.6 340.009261502221 126943.767468402 2692.1086194243
"504" 504 0.797476616588506 0.3 2.6 340.085217278392 127428.633781803 2693.004578825
"505" 505 0.797476616588506 0.3 2.6 340.085217278392 127428.633781803 2693.004578825
"506" 506 0.797878579341136 0.3 2.6 336.798673293265 127095.587022548 2691.83158960694
"507" 507 0.797878579341136 0.3 2.6 336.798673293265 127095.587022548 2691.83158960694
"508" 508 0.797878579341136 0.3 2.6 336.798673293265 127095.587022548 2691.83158960694
"509" 509 0.79741356681724 0.3 2.6 336.810394608272 126449.986679088 2690.70122058793
"510" 510 0.797535609700702 0.3 2.6 336.465432614354 126176.574967979 2690.22009177178
"511" 511 0.797320501873068 0.3 2.6 337.032890562323 126755.923817224 2691.55631507397
"512" 512 0.797975258876056 0.3 2.6 337.044547990525 127225.217188808 2692.09419354426
"513" 513 0.798804929411974 0.3 2.6 337.031152179028 127207.274989004 2693.05476758609
"514" 514 0.796753383534359 0.3 2.6 333.665860134614 126478.680429861 2694.68884035793
"515" 515 0.798396719539224 0.3 2.6 333.754591904795 126383.897656428 2692.66698529374
"516" 516 0.798396719539224 0.3 2.6 333.754591904795 126383.897656428 2692.66698529374
"517" 517 0.797558717770194 0.3 2.6 334.020556462022 126479.522372507 2692.24370138323
"518" 518 0.79654517428442 0.3 2.6 334.171191095973 126330.962928037 2694.87436665896
"519" 519 0.797723200168733 0.3 2.6 334.2880924157 125854.773308044 2691.2941774624
"520" 520 0.798118988150189 0.3 2.6 334.268260327372 126010.721728402 2691.62858629267
"521" 521 0.797253197434156 0.3 2.6 336.067714132016 124576.081322135 2690.66104998555
"522" 522 0.798067673856413 0.3 2.6 335.872099505973 124854.184336089 2691.12416770157
