"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6943" 6943 0.754233213300657 0.3 2.6 25.4960743245828 28509.5227325734 1451.40028190098
"6944" 6944 0.755152404025166 0.3 2.6 25.3704952339341 28576.9657681829 1450.72190345459
"6945" 6945 0.756559947652311 0.3 2.6 25.3483807762599 28687.3875135024 1451.06852745214
"6946" 6946 0.7545798596061 0.3 2.6 25.3633803163486 28681.3831446664 1451.25210479022
"6947" 6947 0.755607985583517 0.3 2.6 25.1813400939007 28241.5344560647 1450.99385296
"6948" 6948 0.755983790257045 0.3 2.6 25.1878174533287 28303.7529425395 1451.01259358352
"6949" 6949 0.755590575357639 0.3 2.6 25.2286688328467 28115.8788418243 1451.46442564527
"6950" 6950 0.754234302656843 0.3 2.6 25.2087989432488 27969.0624661942 1452.06534651825
"6951" 6951 0.755323258385825 0.3 2.6 25.2410670472243 27963.3407684212 1452.07621163472
"6952" 6952 0.757301420677676 0.3 2.6 25.2615979821246 28014.5170649982 1454.3080297902
"6953" 6953 0.754835904552495 0.3 2.6 25.2952827888314 28005.1647293807 1451.77592882679
"6954" 6954 0.756299147032989 0.3 2.6 25.3461318149348 28026.3563061476 1452.59597942115
"6955" 6955 0.755772649885357 0.3 2.6 25.3427919239017 28025.5260887506 1452.06329720468
"6956" 6956 0.753581896925057 0.3 2.6 25.3658383944006 28014.6014289881 1452.46243541055
"6957" 6957 0.753827300939111 0.3 2.6 25.3682236588688 28061.180033414 1452.07754874011
"6958" 6958 0.752732652428277 0.3 2.6 25.1593449916836 28577.4039549384 1454.03373432451
"6959" 6959 0.756779604988988 0.3 2.6 25.1267385843408 28623.673982771 1451.0774174882
"6960" 6960 0.755736843235521 0.3 2.6 25.0862112287365 28719.7530189878 1450.5579396486
"6961" 6961 0.756724541814483 0.3 2.6 24.8565535345024 29307.6308449048 1452.52079368214
"6962" 6962 0.756575432791901 0.3 2.6 24.8855298560946 29270.6025893806 1452.3173834685
"6963" 6963 0.756321306405844 0.3 2.6 25.0486595767181 29165.0885665928 1451.91148171281
"6964" 6964 0.75820930076026 0.3 2.6 25.0442313296237 29281.2483247769 1453.9222405561
"6965" 6965 0.755076325473788 0.3 2.6 24.8865345091601 29437.124340577 1454.4051500748
"6966" 6966 0.755886407689267 0.3 2.6 24.9075378890914 29425.9850459758 1453.5231950642
"6967" 6967 0.756615815253521 0.3 2.6 25.0203577368353 29459.4829094931 1453.65461909382
"6968" 6968 0.756003129959499 0.3 2.6 25.0805177461807 29456.1518887322 1453.87299556963
"6969" 6969 0.758287535070187 0.3 2.6 25.0704477117484 29300.525228889 1454.15675548706
"6970" 6970 0.75823594900477 0.3 2.6 25.0919346064794 29304.2940551714 1454.11855407238
"6971" 6971 0.75542544750779 0.3 2.6 25.0999992712006 29323.6890199874 1453.31830288568
"6972" 6972 0.754740984403057 0.3 2.6 25.1263567454822 29361.316251614 1454.48723068198
"6973" 6973 0.753889424662154 0.3 2.6 25.1161124970175 28034.089134116 1452.05054629735
"6974" 6974 0.754824060459258 0.3 2.6 25.0949471312708 28090.2893523394 1451.37543255231
"6975" 6975 0.753511893482663 0.3 2.6 25.1352522583717 28194.9340088111 1452.1189921314
"6976" 6976 0.754511468156794 0.3 2.6 24.9131747590274 28697.3655514842 1451.08988140088
"6977" 6977 0.758127054156682 0.3 2.6 24.9382442691601 28759.1533619982 1452.85988527572
"6978" 6978 0.756281013954103 0.3 2.6 25.1713228444838 28971.2994949756 1451.25223451455
"6979" 6979 0.755633626153642 0.3 2.6 25.185241748694 28893.9737796661 1451.04032497005
"6980" 6980 0.756028485712214 0.3 2.6 25.1782990751543 28912.4557852605 1451.04684068322
"6981" 6981 0.756646978599998 0.3 2.6 25.2834571792136 28843.0804979038 1451.21998448041
"6982" 6982 0.756040594715714 0.3 2.6 25.3351922307771 28807.8314015126 1450.94582774227
"6983" 6983 0.755066761868642 0.3 2.6 25.620697822795 28391.2920156593 1450.9581605949
"6984" 6984 0.753754764173407 0.3 2.6 25.6622680287275 28382.9734726685 1451.99216920027
"6985" 6985 0.755355102381353 0.3 2.6 25.6641458869723 28331.5667240153 1451.0598731572
"6986" 6986 0.756396883468189 0.3 2.6 25.6742506954744 28358.3499027547 1451.60913391898
"6987" 6987 0.75652691258594 0.3 2.6 25.6607999826704 28458.6630615135 1451.5228220146
"6988" 6988 0.754998478095833 0.3 2.6 25.6159929240882 28431.3182477788 1450.95007936005
"6989" 6989 0.755415474824986 0.3 2.6 25.6460525455101 28222.8780674511 1451.28999264075
"6990" 6990 0.756047002644432 0.3 2.6 25.6255260271832 28279.7415380547 1451.45382816266
"6991" 6991 0.755572328219983 0.3 2.6 25.5916347583153 28242.3384309032 1451.24511112911
"6992" 6992 0.755363896323305 0.3 2.6 25.5198383959653 28118.8805262102 1451.51202949098
"6993" 6993 0.756546597126834 0.3 2.6 25.4898477793346 28204.5245246495 1452.11457150292
"6994" 6994 0.755171297070231 0.3 2.6 25.4783334338612 28188.52658204 1451.20786369067
"6995" 6995 0.755762340857715 0.3 2.6 25.4505397281879 28212.8976833331 1451.3185012451
"6996" 6996 0.753219029826574 0.3 2.6 25.3749842141275 28566.866219781 1453.00067565607
"6997" 6997 0.754929658214178 0.3 2.6 25.3976936757743 28498.0788520099 1450.78849262594
"6998" 6998 0.754929658214178 0.3 2.6 25.3976936757743 28498.0788520099 1450.78849262594
"6999" 6999 0.75519555504225 0.3 2.6 25.4181546995125 28480.6981526945 1450.71821529543
"7000" 7000 0.752382475634033 0.3 2.6 25.4235402979775 28398.1252222132 1454.55013333104
"7001" 7001 0.755845306591653 0.3 2.6 25.4306673356129 28401.8680397915 1450.88342353918
"7002" 7002 0.753237346149873 0.3 2.6 25.4596072953686 28366.131751197 1452.64501632879
"7003" 7003 0.753395377762952 0.3 2.6 25.4420724273599 28538.7840746286 1452.62959477392
"7004" 7004 0.754592803639988 0.3 2.6 25.3345515561191 27851.168488231 1452.57712161171
"7005" 7005 0.754967927273368 0.3 2.6 25.3649791588081 28471.626402929 1450.74449666894
"7006" 7006 0.757030930516827 0.3 2.6 25.3753512475397 28514.2244658155 1451.7242590392
"7007" 7007 0.754434386531749 0.3 2.6 25.3852968147148 28593.13645794 1451.22966189999
"7008" 7008 0.756676209485099 0.3 2.6 25.3993155312271 28595.6380398368 1451.23490859837
"7009" 7009 0.755392581401149 0.3 2.6 25.424840069418 28606.5366809371 1450.73394650043
"7010" 7010 0.756204755540886 0.3 2.6 25.3932441772311 28848.3572015573 1451.13422880533
"7011" 7011 0.755376888588909 0.3 2.6 25.4122881798457 28749.7290791466 1450.9446714606
"7012" 7012 0.757527654471575 0.3 2.6 25.4573753513159 28637.2420506518 1452.38784938561
"7013" 7013 0.756018593258658 0.3 2.6 25.4620905720742 28573.9362787699 1450.84397228082
"7014" 7014 0.756013464319032 0.3 2.6 25.4785848269463 28485.9043191546 1450.90278832769
"7015" 7015 0.754612338247536 0.3 2.6 25.4281771063337 28593.7195029699 1451.10365180793
"7016" 7016 0.755315959277756 0.3 2.6 25.4371337133075 28561.0714138447 1450.72678244391
"7017" 7017 0.753964984376222 0.3 2.6 25.3969344877953 28772.0448284269 1452.3497256365
"7018" 7018 0.755354067056486 0.3 2.6 25.4218643714874 28559.838809017 1450.7067895804
"7019" 7019 0.753933575073812 0.3 2.6 25.2453252025521 28519.7335931341 1451.61024249446
"7020" 7020 0.756103056349309 0.3 2.6 25.2797323585908 28721.2425227868 1450.77459018667
"7021" 7021 0.757185044187372 0.3 2.6 25.2383691128269 28902.2319911533 1451.74126349897
"7022" 7022 0.754408562017127 0.3 2.6 25.2602207278899 28695.7320708963 1451.3880189412
"7023" 7023 0.756105732529669 0.3 2.6 25.2389542701578 28599.3451267048 1450.68052047362
"7024" 7024 0.754422199038563 0.3 2.6 25.2719817190948 28622.9455241545 1451.21465591248
"7025" 7025 0.755747721466173 0.3 2.6 25.2161511101224 28584.9111067781 1450.55249375212
"7026" 7026 0.754835449229801 0.3 2.6 25.1996319796911 28651.7045181529 1450.85589635882
"7027" 7027 0.757203333758899 0.3 2.6 25.2459221065283 28878.4018463101 1451.73369592452
"7028" 7028 0.755291499201009 0.3 2.6 25.2475721365973 28865.9270462963 1451.14434017997
"7029" 7029 0.755615522948669 0.3 2.6 25.2903097177519 28895.6495909196 1451.14958282732
"7030" 7030 0.755311406645531 0.3 2.6 25.2932399523702 28935.7556666648 1451.42839583955
"7031" 7031 0.755502950442121 0.3 2.6 25.2923249438277 28802.5461070431 1450.91589509239
"7032" 7032 0.757529988041648 0.3 2.6 25.2487865664623 28305.2863864591 1453.10424737648
"7033" 7033 0.754859307117756 0.3 2.6 25.3443638574127 28815.3529998626 1451.36563567241
"7034" 7034 0.75547653159902 0.3 2.6 25.3341491469793 28718.9399938343 1450.78274606256
"7035" 7035 0.755599391756802 0.3 2.6 25.308589212174 28309.4874152166 1450.87707329262
"7036" 7036 0.75664965902826 0.3 2.6 25.269435452734 28332.1916181704 1451.60137992751
"7037" 7037 0.757170157869168 0.3 2.6 25.3422952052193 29135.545723957 1452.49681043988
"7038" 7038 0.75710870740046 0.3 2.6 25.3488720767788 29112.1703563789 1452.3664341441
"7039" 7039 0.754759889165715 0.3 2.6 25.356071986953 29172.5642779185 1453.28751020887
"7040" 7040 0.755936054047682 0.3 2.6 25.3111034111495 29034.3997983992 1451.62112755052
"7041" 7041 0.755936054047682 0.3 2.6 25.3111034111495 29034.3997983992 1451.62112755052
"7042" 7042 0.755281477278802 0.3 2.6 25.2768283842161 29188.9861557627 1452.72918558503
"7043" 7043 0.755662307556308 0.3 2.6 25.5039950834663 28523.2569461291 1450.78370045592
"7044" 7044 0.754880081427079 0.3 2.6 25.5116036209005 28454.3576136519 1450.89611925661
"7045" 7045 0.754481239288877 0.3 2.6 25.5272589319782 28550.9524602275 1451.23843774663
"7046" 7046 0.755204496656797 0.3 2.6 25.5531289139163 28545.0947242724 1450.84990524526
"7047" 7047 0.755403165972602 0.3 2.6 25.5363940856117 28523.1745527298 1450.79785996223
"7048" 7048 0.756405619879185 0.3 2.6 25.5486713097989 28459.9755197261 1451.28213621726
"7049" 7049 0.755041221656459 0.3 2.6 25.5263145033263 28370.7448664612 1450.89769837265
"7050" 7050 0.753928705603443 0.3 2.6 25.5508928670206 28297.286561002 1451.68853059084
"7051" 7051 0.755662720463256 0.3 2.6 25.5300919996188 28350.4790259767 1450.98054896106
"7052" 7052 0.756430239105769 0.3 2.6 25.6039560043067 28315.8374568903 1451.68430912926
"7053" 7053 0.755675108936485 0.3 2.6 25.5755690407343 28257.9014796775 1451.23460438015
"7054" 7054 0.755488513484525 0.3 2.6 25.4795984994618 28248.0050934039 1451.11021312947
"7055" 7055 0.754992004889345 0.3 2.6 25.4620304152875 28264.8347265117 1451.01326011521
"7056" 7056 0.757388918220941 0.3 2.6 25.5849022600444 28608.0704141549 1452.34897039526
"7057" 7057 0.756476207976264 0.3 2.6 25.700358716144 28376.975935534 1451.67587466728
"7058" 7058 0.754925435827949 0.3 2.6 25.6776915184891 28302.2403028167 1451.13412993631
"7059" 7059 0.754493438158348 0.3 2.6 25.6570403233797 28245.5256857059 1451.35923212492
"7060" 7060 0.754515603687011 0.3 2.6 25.6404790165298 28056.0153181815 1451.79965024475
"7061" 7061 0.753117418913197 0.3 2.6 25.6216037456412 28049.6280523188 1453.09173371612
"7062" 7062 0.755780654065885 0.3 2.6 25.6705297583054 27991.8381324533 1452.45495591541
"7063" 7063 0.754550397005363 0.3 2.6 25.6629728497271 27972.9613051446 1452.12171264305
"7064" 7064 0.753503453027772 0.3 2.6 25.6705375983403 27874.0517565362 1453.15237355592
"7065" 7065 0.756933064520538 0.3 2.6 25.6572168269393 27645.2476777072 1456.89853441071
"7066" 7066 0.754092611578952 0.3 2.6 25.6424512188874 27763.688403687 1453.28611917344
"7067" 7067 0.754258597676635 0.3 2.6 25.6194584316788 27966.5185149943 1452.21291719432
"7068" 7068 0.754971381618961 0.3 2.6 25.6185860554688 28064.016759006 1451.70354392613
"7069" 7069 0.753776665040384 0.3 2.6 25.3627663256566 28699.9254130633 1452.36664116596
"7070" 7070 0.758727113285644 0.3 2.6 25.3494164384631 28468.066387966 1455.41616879984
"7071" 7071 0.756155026541394 0.3 2.6 25.3332259566281 28644.5269332768 1450.78980389772
"7072" 7072 0.756451321370369 0.3 2.6 25.3772450148068 28779.9473113571 1451.10240252156
"7073" 7073 0.757564252933434 0.3 2.6 25.3871089351125 28707.1406287894 1452.31105497999
"7074" 7074 0.75651089314763 0.3 2.6 25.4107675297286 28721.3797995976 1451.11602376992
"7075" 7075 0.755809669350939 0.3 2.6 25.4117517333081 28043.7379712064 1452.03506491477
"7076" 7076 0.753482060865083 0.3 2.6 25.3920739980139 27955.4980865436 1452.76948577782
"7077" 7077 0.752640240180134 0.3 2.6 25.3696267634495 27942.9277877837 1454.06393808183
"7078" 7078 0.754945714852934 0.3 2.6 25.3594963790594 27940.1466155017 1452.12056283728
"7079" 7079 0.753658267948189 0.3 2.6 25.3627318737401 28096.3419141742 1452.16351418037
"7080" 7080 0.753639239244575 0.3 2.6 25.367500966297 28130.0775771194 1452.11775091129
"7081" 7081 0.755406115626558 0.3 2.6 25.3398959846336 28238.3276274216 1451.02071215644
"7082" 7082 0.755060909261629 0.3 2.6 25.3783935980609 28278.0529649111 1450.92456616302
"7083" 7083 0.758315420985484 0.3 2.6 25.412139413541 28357.7874569235 1454.82717597938
"7084" 7084 0.756336766925889 0.3 2.6 25.4168180681717 28572.9013470013 1450.98024037236
"7085" 7085 0.75517705316795 0.3 2.6 25.4098841431675 28564.0082156009 1450.73751219186
"7086" 7086 0.756086187114725 0.3 2.6 25.3046163389954 28975.0895263153 1451.37876833017
"7087" 7087 0.755853178125143 0.3 2.6 24.9926802179738 28885.7788013167 1450.82217325745
"7088" 7088 0.757363347122503 0.3 2.6 24.985987761524 28970.8477980708 1451.80673229356
"7089" 7089 0.756034786779417 0.3 2.6 25.0042124438296 29020.8860549057 1451.25478719074
"7090" 7090 0.757017673930131 0.3 2.6 24.7238823370214 29614.0187728793 1454.52546581114
"7091" 7091 0.756894762068535 0.3 2.6 24.7286343805445 29627.8049830941 1454.63136944996
"7092" 7092 0.757417963860368 0.3 2.6 24.7298501864753 29452.6488725999 1453.5565031069
"7093" 7093 0.757313298994095 0.3 2.6 24.7417630794835 29624.147600001 1454.70477497998
"7094" 7094 0.753986457371757 0.3 2.6 24.5298390684118 29267.3396442315 1454.74878780476
"7095" 7095 0.754474324676472 0.3 2.6 24.5143763097692 29400.7670838899 1454.84163924054
"7096" 7096 0.758329296236963 0.3 2.6 24.5866922039405 29296.6368256838 1453.69808528529
"7097" 7097 0.757638491290617 0.3 2.6 24.5701615642074 29186.7808365267 1452.36056096864
"7098" 7098 0.756221769027387 0.3 2.6 24.6051134828983 29285.1029514479 1452.19877073204
"7099" 7099 0.753581688726716 0.3 2.6 24.591207586847 28498.8751702212 1452.0115362661
"7100" 7100 0.756769422773607 0.3 2.6 24.6040761228428 28641.1086126629 1450.78808867569
"7101" 7101 0.754217102357821 0.3 2.6 24.5587984705529 28568.8323734756 1451.1585416247
"7102" 7102 0.755110939505132 0.3 2.6 24.5671735439191 28587.1337823873 1450.40957521396
"7103" 7103 0.754850155248443 0.3 2.6 24.5790348283554 28628.8699447342 1450.59850272875
"7104" 7104 0.754844195412454 0.3 2.6 24.6002262008853 28645.046658896 1450.62274231116
"7105" 7105 0.755983244895491 0.3 2.6 24.6294771633932 28811.1493816089 1450.47221067687
"7106" 7106 0.754835832720376 0.3 2.6 24.6598165889198 27854.2636719363 1452.62450190566
"7107" 7107 0.753583999731268 0.3 2.6 24.6485308125292 27941.0847353989 1452.80024190457
"7108" 7108 0.754879587842317 0.3 2.6 24.9514007936502 28142.0774430673 1451.16329696726
"7109" 7109 0.755854538974837 0.3 2.6 24.9857447497585 28211.2142705335 1451.15420223333
"7110" 7110 0.756090630687123 0.3 2.6 25.2258578096842 28366.3898491722 1450.94476144631
"7111" 7111 0.756435034172148 0.3 2.6 25.2215410239253 28351.548938944 1451.272282804
"7112" 7112 0.754844254500798 0.3 2.6 25.2740460748721 28388.3298782731 1450.76780739424
"7113" 7113 0.754073414500793 0.3 2.6 25.1982667104452 28373.4615500708 1451.31686551611
"7114" 7114 0.755364659204025 0.3 2.6 25.1778383303896 28236.6777158825 1450.93459856549
"7115" 7115 0.75547372661523 0.3 2.6 25.3979798107273 28559.0866823067 1450.67527882939
"7116" 7116 0.754959723121042 0.3 2.6 25.4068789978803 28510.1866908274 1450.78650771709
"7117" 7117 0.754672096484395 0.3 2.6 25.5865949530367 28014.2409703497 1451.88503922649
"7118" 7118 0.755241380486915 0.3 2.6 25.6219517430987 28147.4921172619 1451.45075279311
"7119" 7119 0.757770612230746 0.3 2.6 25.5313770759599 28860.3303583779 1452.85875953598
"7120" 7120 0.757391388539161 0.3 2.6 25.8244771570226 28223.2414272098 1453.76855234469
"7121" 7121 0.7573678888734 0.3 2.6 25.6554169964922 28202.6340464265 1453.62771439361
"7122" 7122 0.755919483241319 0.3 2.6 25.62607038292 28250.6813186231 1451.44463276337
"7123" 7123 0.756219849216528 0.3 2.6 25.6351580118655 28271.4545941048 1451.63690580019
"7124" 7124 0.754145648564826 0.3 2.6 25.3795217319473 28020.9664399006 1451.9581745776
"7125" 7125 0.755461034164824 0.3 2.6 25.3591751412361 27884.242122638 1452.65797914108
"7126" 7126 0.75403464451361 0.3 2.6 25.363671791414 27746.031999847 1453.33465237078
"7127" 7127 0.75390024158629 0.3 2.6 25.3423766390677 27763.4954059179 1453.29308974795
"7128" 7128 0.755157916572764 0.3 2.6 25.3759119837111 27840.2728238607 1452.77132861886
"7129" 7129 0.755646665972168 0.3 2.6 25.3837872874704 27936.0642845089 1452.48500089311
"7130" 7130 0.758179015675135 0.3 2.6 25.519819666282 28445.7810682475 1454.23958299389
"7131" 7131 0.758022876530867 0.3 2.6 25.4809469219276 28553.0300183792 1453.51572953814
"7132" 7132 0.756046340032819 0.3 2.6 25.4673368571814 28602.5379449947 1450.86171655274
"7133" 7133 0.756860914300838 0.3 2.6 25.4272978032949 28545.0897733704 1451.51128558026
"7134" 7134 0.756039081514807 0.3 2.6 25.4081674423073 28531.4391128602 1450.816226499
"7135" 7135 0.755252433583546 0.3 2.6 25.1974129003329 27847.9111383751 1452.72441418958
"7136" 7136 0.754320351716369 0.3 2.6 25.2016762860559 28052.4134055167 1451.69776631612
"7137" 7137 0.755351394695945 0.3 2.6 25.2575641716574 28839.0714046022 1451.03965046643
"7138" 7138 0.756212679566953 0.3 2.6 25.209782812245 28806.7681456877 1450.86709874049
"7139" 7139 0.755819187841367 0.3 2.6 25.2199984019019 28807.9112567149 1450.81647889041
"7140" 7140 0.756684417192002 0.3 2.6 25.2704879717635 28831.4499317572 1451.21416866797
"7141" 7141 0.757340854987916 0.3 2.6 25.2622129115618 28979.1435488066 1452.0882664476
"7142" 7142 0.754852310255147 0.3 2.6 25.2298808731534 28589.1177863412 1450.77519309677
"7143" 7143 0.754071010560099 0.3 2.6 25.2543823247061 28543.4815647523 1451.47023797423
"7144" 7144 0.754803183423715 0.3 2.6 25.2907180946764 28486.2351687274 1450.77309751844
"7145" 7145 0.754464000934159 0.3 2.6 25.2679643982579 28493.5770216322 1451.00348606975
"7146" 7146 0.7552437209246 0.3 2.6 25.3071680859259 28432.7697936185 1450.65001500658
"7147" 7147 0.75407769925182 0.3 2.6 25.320579010802 28513.7340293388 1451.45858664671
"7148" 7148 0.755017520259464 0.3 2.6 25.2508477576535 28433.0807365769 1450.66248267532
"7149" 7149 0.754325589580676 0.3 2.6 25.2704538967198 28424.4839038784 1451.09964215188
"7150" 7150 0.75453482823601 0.3 2.6 25.2744246899087 28394.9972358041 1450.9364340914
"7151" 7151 0.754280552545658 0.3 2.6 25.2224667639901 28391.5217120854 1451.11693144235
"7152" 7152 0.757415113304446 0.3 2.6 24.9365735538306 28632.5958424259 1451.74049274594
"7153" 7153 0.757404164572378 0.3 2.6 24.9510985281459 28667.0469374826 1451.69281695064
"7154" 7154 0.757542374570568 0.3 2.6 24.9160748197093 28729.3588961182 1451.82790479831
"7155" 7155 0.755638714242467 0.3 2.6 24.9282920042243 28681.4729506417 1450.4241237619
"7156" 7156 0.755638714242467 0.3 2.6 24.9282920042243 28681.4729506417 1450.4241237619
"7157" 7157 0.754895416316074 0.3 2.6 24.9111404269124 28730.3751970697 1450.80746224914
"7158" 7158 0.755278406389043 0.3 2.6 24.9213075215744 28780.7128968696 1450.68286092139
"7159" 7159 0.757002912902797 0.3 2.6 24.9290112342966 28812.5325352128 1451.16468724681
"7160" 7160 0.755929204999989 0.3 2.6 24.953728393368 28893.6874654161 1450.81138273474
"7161" 7161 0.757187663763359 0.3 2.6 24.9334881783503 28921.2620385504 1451.48357783105
"7162" 7162 0.757678579283733 0.3 2.6 24.9373842202055 28949.4748209404 1452.13279220957
"7163" 7163 0.756305174076637 0.3 2.6 24.9613262855827 28833.5089555053 1450.74503949517
"7164" 7164 0.755464904725029 0.3 2.6 25.399495344609 28553.6501115921 1450.67543265618
"7165" 7165 0.755856552990468 0.3 2.6 25.4044415366042 28632.459121808 1450.74912965075
"7166" 7166 0.755996792024435 0.3 2.6 25.3676209263637 28522.2094031406 1450.76579485709
"7167" 7167 0.756273134482678 0.3 2.6 25.4307998374462 28688.0344343216 1450.96765781018
"7168" 7168 0.755695223675081 0.3 2.6 25.5017283212796 28598.4541283807 1450.79850976682
"7169" 7169 0.756294648837316 0.3 2.6 25.5023349081467 28588.2121876254 1451.03348392623
"7170" 7170 0.757195599251229 0.3 2.6 25.5131815746192 28528.2992008557 1452.07889432397
"7171" 7171 0.755308642850593 0.3 2.6 25.6235258238848 29344.4769118522 1454.27538776965
"7172" 7172 0.756301587097627 0.3 2.6 25.5608350485575 28878.7978474102 1451.44337801891
"7173" 7173 0.755988525636106 0.3 2.6 25.5673554723484 28882.8922603833 1451.39179712651
"7174" 7174 0.757047234031502 0.3 2.6 25.541517797535 28888.25242341 1451.9485412327
"7175" 7175 0.754958373152535 0.3 2.6 25.4614486357986 28365.9785392848 1450.87091110431
"7176" 7176 0.754334599625989 0.3 2.6 25.4649536392469 28350.0114657546 1451.22065968642
"7177" 7177 0.754887769109208 0.3 2.6 25.4525865489829 28397.3486307223 1450.86256184602
"7178" 7178 0.755200885919463 0.3 2.6 25.2683814949903 28418.4331476098 1450.64169313883
"7179" 7179 0.755342860596204 0.3 2.6 25.2549103820513 28412.4011232146 1450.62894094261
"7180" 7180 0.754488626448552 0.3 2.6 25.3020057466396 28403.5980984571 1450.98258351168
"7181" 7181 0.754760206585325 0.3 2.6 25.2223611657531 28443.7138458211 1450.75465211616
"7182" 7182 0.753051752565512 0.3 2.6 25.2121231566752 28351.0171757929 1452.87423165636
"7183" 7183 0.754265727960819 0.3 2.6 25.2813642690848 28445.5862978652 1451.16858914795
"7184" 7184 0.754498563734194 0.3 2.6 25.2694356777739 28447.5406548843 1450.95619336233
"7185" 7185 0.754903243196647 0.3 2.6 25.2634915315325 28533.082948881 1450.72039653744
"7186" 7186 0.75565758929853 0.3 2.6 25.289454974822 28550.2945201763 1450.59359244618
"7187" 7187 0.754128718826782 0.3 2.6 25.0485637471562 28260.3911261243 1451.30048720109
"7188" 7188 0.754851963831606 0.3 2.6 25.0256306015707 28186.4622207065 1451.03865062545
"7189" 7189 0.755575235624918 0.3 2.6 25.0410192417962 28216.7946089887 1451.00826412732
"7190" 7190 0.755403074375807 0.3 2.6 25.0453723978204 28150.8510493811 1451.18666802566
"7191" 7191 0.756326884368985 0.3 2.6 25.032901703521 28213.2269210091 1451.55450042162
"7192" 7192 0.756233636213057 0.3 2.6 24.9312531843993 28673.6787946358 1450.53785232755
"7193" 7193 0.758652652978546 0.3 2.6 24.8059365167919 29319.1459608505 1454.55162324436
"7194" 7194 0.758754572819412 0.3 2.6 24.7901069691583 29361.0054775296 1454.88857388635
"7195" 7195 0.756481547893532 0.3 2.6 24.8080173861596 29440.6166986349 1453.30456241141
"7196" 7196 0.755675598401893 0.3 2.6 24.759560252735 29316.1528032461 1452.7553442443
"7197" 7197 0.754790538152756 0.3 2.6 24.7336740862911 29236.8308053722 1453.15033772343
"7198" 7198 0.758208267342058 0.3 2.6 24.7704839194815 29319.6093885084 1453.76734675984
"7199" 7199 0.756674029527499 0.3 2.6 24.7654237008863 29364.5811104721 1452.76350261492
"7200" 7200 0.757408233418008 0.3 2.6 24.762621264741 29437.0741429224 1453.48764913973
"7201" 7201 0.756455259701897 0.3 2.6 24.7707273809855 29357.1911919528 1452.71898578626
"7202" 7202 0.758043921737996 0.3 2.6 24.7749498112319 29315.3139855552 1453.51988865056
"7203" 7203 0.756695544833816 0.3 2.6 24.7791224659877 29162.6578443137 1451.73260060943
"7204" 7204 0.755396307839749 0.3 2.6 24.7584270830293 29119.7830370837 1451.7917885333
"7205" 7205 0.756385644122222 0.3 2.6 24.7026183738615 29169.1458468516 1451.64679250632
"7206" 7206 0.756816440291425 0.3 2.6 24.7290583791281 29131.9586762562 1451.62084714387
"7207" 7207 0.75552849235708 0.3 2.6 24.7502229911758 28365.4281761915 1450.53724727424
"7208" 7208 0.755455135599056 0.3 2.6 24.7236631670873 28389.9960152857 1450.48016618542
"7209" 7209 0.754581354829843 0.3 2.6 24.5446514062712 28671.3715414002 1450.89674240047
"7210" 7210 0.756767028822932 0.3 2.6 24.8199304617461 29347.4503037819 1452.72466619113
"7211" 7211 0.755408542374855 0.3 2.6 24.7813397975876 29270.289990017 1452.6840594619
"7212" 7212 0.756906825697012 0.3 2.6 24.7784255771713 29162.6665727427 1451.82284832345
"7213" 7213 0.756342204534855 0.3 2.6 24.6595746825667 28424.3730449374 1450.78140781701
"7214" 7214 0.754575582425341 0.3 2.6 24.6572912867089 28367.5430463823 1450.79038880801
"7215" 7215 0.753035236894939 0.3 2.6 24.6707627695388 28367.2549386155 1452.90675893364
"7216" 7216 0.754714673292492 0.3 2.6 24.8334346414269 28378.5330345783 1450.69185617392
"7217" 7217 0.755880037087373 0.3 2.6 24.7846660696441 28477.4537204277 1450.44116945693
"7218" 7218 0.755499264063401 0.3 2.6 24.8697955896667 27969.5845323748 1452.0876081904
"7219" 7219 0.754869008289855 0.3 2.6 24.8803531651564 27881.1682143792 1452.39533416905
"7220" 7220 0.75516072965661 0.3 2.6 24.7572208182426 27943.8893763752 1452.10804653528
"7221" 7221 0.754204284002668 0.3 2.6 24.776252531958 27933.9428657524 1452.27278813714
"7222" 7222 0.755242560558092 0.3 2.6 24.7516120641418 27924.2097387883 1452.25382348646
"7223" 7223 0.753580713665341 0.3 2.6 24.9190860991845 28397.9283372363 1451.91031817097
"7224" 7224 0.755271863545925 0.3 2.6 24.9319699791651 28367.5267621413 1450.55175930341
"7225" 7225 0.757124396679658 0.3 2.6 24.6975942467042 28516.4197604001 1451.4197067493
"7226" 7226 0.754238800174823 0.3 2.6 24.6958815267617 28613.7570095956 1451.19318336453
"7227" 7227 0.756056146975733 0.3 2.6 24.6385991943627 28434.5937789892 1450.56731344874
"7228" 7228 0.756308455771031 0.3 2.6 24.6435933499966 28308.2148317526 1451.09679809684
"7229" 7229 0.754655626358369 0.3 2.6 24.6637218588657 28343.886943212 1450.76715713932
"7230" 7230 0.755466132687001 0.3 2.6 24.6315124039563 28353.3805520396 1450.55196262361
"7231" 7231 0.753389868830675 0.3 2.6 24.6368266151486 28376.6171732745 1452.24253333143
"7232" 7232 0.754552100637101 0.3 2.6 24.6553615572855 28292.9300959484 1450.91236436921
"7233" 7233 0.755300749164827 0.3 2.6 24.6546773062682 28423.5828657592 1450.42980008011
"7234" 7234 0.755257367246578 0.3 2.6 24.8750029481161 28639.8535195471 1450.44343803701
