"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7715" 7715 0.79615353391229 0.3 2.6 330.06789327219 118122.551920495 4688.50279277815
"7716" 7716 0.79615353391229 0.3 2.6 330.06789327219 118122.551920495 4688.50279277815
"7717" 7717 0.79615353391229 0.3 2.6 330.06789327219 118122.551920495 4688.50279277815
"7718" 7718 0.79615353391229 0.3 2.6 330.06789327219 118122.551920495 4688.50279277815
"7719" 7719 0.795796818008312 0.3 2.6 330.082451846985 118415.339418743 4688.1684935009
"7720" 7720 0.795796818008312 0.3 2.6 330.082451846985 118415.339418743 4688.1684935009
"7721" 7721 0.795796818008312 0.3 2.6 330.082451846985 118415.339418743 4688.1684935009
"7722" 7722 0.795796818008312 0.3 2.6 330.082451846985 118415.339418743 4688.1684935009
"7723" 7723 0.795796818008312 0.3 2.6 330.082451846985 118415.339418743 4688.1684935009
"7724" 7724 0.797279320474689 0.3 2.6 330.067016278451 118640.923006023 4688.77702985127
"7725" 7725 0.796346287387263 0.3 2.6 330.06146716842 118946.990672257 4687.77294676763
"7726" 7726 0.796207219396266 0.3 2.6 330.098495103978 119007.911937384 4687.37849146777
"7727" 7727 0.796207219396266 0.3 2.6 330.098495103978 119007.911937384 4687.37849146777
"7728" 7728 0.796392902219269 0.3 2.6 329.931820433942 118829.108984717 4689.32781940755
"7729" 7729 0.795598963670722 0.3 2.6 329.970720221064 118683.479649337 4689.57927902418
"7730" 7730 0.796224571930783 0.3 2.6 330.026964078666 118457.17260017 4688.51721020226
"7731" 7731 0.795827318256775 0.3 2.6 330.132377715873 118332.602069255 4687.63263311989
"7732" 7732 0.795827318256775 0.3 2.6 330.132377715873 118332.602069255 4687.63263311989
"7733" 7733 0.795827318256775 0.3 2.6 330.132377715873 118332.602069255 4687.63263311989
"7734" 7734 0.794597606508393 0.3 2.6 330.01492163632 118370.024818944 4691.78840205163
"7735" 7735 0.79561541881854 0.3 2.6 329.974001777163 118744.534418175 4689.4965714607
"7736" 7736 0.796931237366073 0.3 2.6 330.04666694323 118961.355179976 4688.20347102289
"7737" 7737 0.795989474124524 0.3 2.6 330.066752765802 118578.140414584 4688.0467940297
"7738" 7738 0.795989474124524 0.3 2.6 330.066752765802 118578.140414584 4688.0467940297
"7739" 7739 0.797593649171833 0.3 2.6 330.137752478158 118748.432810582 4688.52747764071
"7740" 7740 0.797593649171833 0.3 2.6 330.137752478158 118748.432810582 4688.52747764071
"7741" 7741 0.796200488195855 0.3 2.6 330.066407640631 118583.310327294 4687.93919744162
"7742" 7742 0.796200488195855 0.3 2.6 330.066407640631 118583.310327294 4687.93919744162
"7743" 7743 0.796200488195855 0.3 2.6 330.066407640631 118583.310327294 4687.93919744162
"7744" 7744 0.79515693912126 0.3 2.6 330.081853555686 118544.326135997 4689.22992024718
"7745" 7745 0.794686155248206 0.3 2.6 329.969679270716 118599.940937878 4691.96158418859
"7746" 7746 0.79595593662654 0.3 2.6 330.075272422992 118919.313464356 4687.8400627661
"7747" 7747 0.79595593662654 0.3 2.6 330.075272422992 118919.313464356 4687.8400627661
"7748" 7748 0.795822705889476 0.3 2.6 330.058478679423 118774.805408822 4688.20649968713
"7749" 7749 0.795780339565909 0.3 2.6 330.071535622263 118466.847322471 4688.27015037376
"7750" 7750 0.795780339565909 0.3 2.6 330.071535622263 118466.847322471 4688.27015037376
"7751" 7751 0.796142435787289 0.3 2.6 329.817671825852 118169.568842675 4691.38898120961
"7752" 7752 0.796142435787289 0.3 2.6 329.817671825852 118169.568842675 4691.38898120961
"7753" 7753 0.796142435787289 0.3 2.6 329.817671825852 118169.568842675 4691.38898120961
"7754" 7754 0.796040372551967 0.3 2.6 330.0327766126 118266.478065776 4688.73694073987
"7755" 7755 0.796803867844106 0.3 2.6 329.858233093518 117903.24967077 4691.82280366536
"7756" 7756 0.796932456890924 0.3 2.6 330.063836849865 118155.795040545 4689.01019675323
"7757" 7757 0.796932456890924 0.3 2.6 330.063836849865 118155.795040545 4689.01019675323
"7758" 7758 0.796136105941631 0.3 2.6 329.997815471067 118010.588761729 4689.53177416655
"7759" 7759 0.796136105941631 0.3 2.6 329.997815471067 118010.588761729 4689.53177416655
"7760" 7760 0.798772845599363 0.3 2.6 330.093754741673 118396.614131067 4694.271472381
"7761" 7761 0.795212579861786 0.3 2.6 329.869209657779 118317.911593296 4691.73984765743
"7762" 7762 0.79575738317638 0.3 2.6 329.860118166004 118457.869145053 4690.79548026132
"7763" 7763 0.797000547746794 0.3 2.6 330.115603548299 118618.935796719 4687.76774383759
"7764" 7764 0.79758966315331 0.3 2.6 330.134042122254 118798.531313525 4688.50187190177
"7765" 7765 0.79758966315331 0.3 2.6 330.134042122254 118798.531313525 4688.50187190177
"7766" 7766 0.79758966315331 0.3 2.6 330.134042122254 118798.531313525 4688.50187190177
"7767" 7767 0.79758966315331 0.3 2.6 330.134042122254 118798.531313525 4688.50187190177
"7768" 7768 0.796854935762135 0.3 2.6 330.106858387542 118897.638553753 4687.45893795114
"7769" 7769 0.796854935762135 0.3 2.6 330.106858387542 118897.638553753 4687.45893795114
"7770" 7770 0.796854935762135 0.3 2.6 330.106858387542 118897.638553753 4687.45893795114
"7771" 7771 0.796854935762135 0.3 2.6 330.106858387542 118897.638553753 4687.45893795114
"7772" 7772 0.796854935762135 0.3 2.6 330.106858387542 118897.638553753 4687.45893795114
"7773" 7773 0.796854935762135 0.3 2.6 330.106858387542 118897.638553753 4687.45893795114
"7774" 7774 0.79575597369152 0.3 2.6 330.138793439883 118868.202337105 4687.33688379415
"7775" 7775 0.79575597369152 0.3 2.6 330.138793439883 118868.202337105 4687.33688379415
"7776" 7776 0.79575597369152 0.3 2.6 330.138793439883 118868.202337105 4687.33688379415
"7777" 7777 0.79575597369152 0.3 2.6 330.138793439883 118868.202337105 4687.33688379415
"7778" 7778 0.796659924198573 0.3 2.6 330.120004577122 118605.918079201 4687.37891282255
"7779" 7779 0.796659924198573 0.3 2.6 330.120004577122 118605.918079201 4687.37891282255
"7780" 7780 0.796468276948751 0.3 2.6 330.038310544319 118482.442836519 4688.3751965982
"7781" 7781 0.796468276948751 0.3 2.6 330.038310544319 118482.442836519 4688.3751965982
"7782" 7782 0.796468276948751 0.3 2.6 330.038310544319 118482.442836519 4688.3751965982
"7783" 7783 0.79621390176988 0.3 2.6 330.088764577915 118688.15154108 4687.59653727891
"7784" 7784 0.795433107459274 0.3 2.6 329.808752800064 119068.64875233 4691.81355298294
"7785" 7785 0.794751604718783 0.3 2.6 330.012482289623 118766.97183789 4691.25015208765
"7786" 7786 0.794751604718783 0.3 2.6 330.012482289623 118766.97183789 4691.25015208765
"7787" 7787 0.796193975801398 0.3 2.6 329.855212576326 118662.332194325 4690.36229905242
"7788" 7788 0.796193975801398 0.3 2.6 329.855212576326 118662.332194325 4690.36229905242
"7789" 7789 0.796233428602897 0.3 2.6 330.118163847331 118887.440703499 4687.1558813294
"7790" 7790 0.796233428602897 0.3 2.6 330.118163847331 118887.440703499 4687.1558813294
"7791" 7791 0.796233428602897 0.3 2.6 330.118163847331 118887.440703499 4687.1558813294
"7792" 7792 0.796233428602897 0.3 2.6 330.118163847331 118887.440703499 4687.1558813294
"7793" 7793 0.796634231621156 0.3 2.6 329.993608475668 119173.927840858 4688.56496350563
"7794" 7794 0.796634231621156 0.3 2.6 329.993608475668 119173.927840858 4688.56496350563
"7795" 7795 0.795830240088023 0.3 2.6 329.899171432208 118912.056236584 4690.04204225549
"7796" 7796 0.794905690119005 0.3 2.6 330.104194246382 119126.003548529 4689.85449906338
"7797" 7797 0.794905690119005 0.3 2.6 330.104194246382 119126.003548529 4689.85449906338
"7798" 7798 0.795736137350082 0.3 2.6 330.105678664586 119432.663781543 4688.01893722134
"7799" 7799 0.796603164909191 0.3 2.6 330.137124167076 119913.334028088 4687.43847660374
"7800" 7800 0.796603164909191 0.3 2.6 330.137124167076 119913.334028088 4687.43847660374
"7801" 7801 0.796603164909191 0.3 2.6 330.137124167076 119913.334028088 4687.43847660374
"7802" 7802 0.796603164909191 0.3 2.6 330.137124167076 119913.334028088 4687.43847660374
"7803" 7803 0.796603164909191 0.3 2.6 330.137124167076 119913.334028088 4687.43847660374
"7804" 7804 0.796184625860763 0.3 2.6 330.117135574898 119802.830877951 4687.73533716652
"7805" 7805 0.796184625860763 0.3 2.6 330.117135574898 119802.830877951 4687.73533716652
"7806" 7806 0.796612580900128 0.3 2.6 330.039445074023 119502.860408741 4688.14018185365
"7807" 7807 0.796086088489259 0.3 2.6 330.029517293336 119431.118814744 4688.4302256219
"7808" 7808 0.795505727110342 0.3 2.6 330.074909997634 119438.977675372 4688.83690051428
"7809" 7809 0.795505727110342 0.3 2.6 330.074909997634 119438.977675372 4688.83690051428
"7810" 7810 0.797094578568858 0.3 2.6 330.147245257458 119535.275927422 4687.20759607766
"7811" 7811 0.796579023261993 0.3 2.6 330.059187760134 119166.568743043 4687.78620447197
"7812" 7812 0.796579023261993 0.3 2.6 330.059187760134 119166.568743043 4687.78620447197
"7813" 7813 0.796794463044967 0.3 2.6 330.047696552246 118924.898551402 4688.08267106437
"7814" 7814 0.796794463044967 0.3 2.6 330.047696552246 118924.898551402 4688.08267106437
"7815" 7815 0.796794463044967 0.3 2.6 330.047696552246 118924.898551402 4688.08267106437
"7816" 7816 0.797354135357896 0.3 2.6 330.136583713276 118754.034661305 4687.9801678838
"7817" 7817 0.796836587381442 0.3 2.6 330.062128014753 118514.456230893 4688.31916637703
"7818" 7818 0.795711449178912 0.3 2.6 330.121071077554 118427.22431743 4687.8015498251
"7819" 7819 0.796118119923203 0.3 2.6 330.068833207336 118054.689611521 4688.61359382267
"7820" 7820 0.796118119923203 0.3 2.6 330.068833207336 118054.689611521 4688.61359382267
"7821" 7821 0.796118119923203 0.3 2.6 330.068833207336 118054.689611521 4688.61359382267
"7822" 7822 0.796118119923203 0.3 2.6 330.068833207336 118054.689611521 4688.61359382267
"7823" 7823 0.796868017894541 0.3 2.6 330.046242133188 118393.585366771 4688.71181745376
"7824" 7824 0.796658563248859 0.3 2.6 329.829323489478 118405.07225708 4691.04131983065
"7825" 7825 0.797647682744377 0.3 2.6 330.112072080272 118041.18737948 4690.31876259523
"7826" 7826 0.795050640834635 0.3 2.6 330.141876739696 117731.96398121 4689.63994855052
"7827" 7827 0.795050640834635 0.3 2.6 330.141876739696 117731.96398121 4689.63994855052
"7828" 7828 0.795050640834635 0.3 2.6 330.141876739696 117731.96398121 4689.63994855052
"7829" 7829 0.795050640834635 0.3 2.6 330.141876739696 117731.96398121 4689.63994855052
"7830" 7830 0.795050640834635 0.3 2.6 330.141876739696 117731.96398121 4689.63994855052
"7831" 7831 0.795034797746575 0.3 2.6 330.13079062296 117840.245013073 4689.62610968203
"7832" 7832 0.795034797746575 0.3 2.6 330.13079062296 117840.245013073 4689.62610968203
"7833" 7833 0.79715736085734 0.3 2.6 329.899752455923 118565.272760763 4690.6137710255
"7834" 7834 0.79715736085734 0.3 2.6 329.899752455923 118565.272760763 4690.6137710255
"7835" 7835 0.79715736085734 0.3 2.6 329.899752455923 118565.272760763 4690.6137710255
"7836" 7836 0.795751679297232 0.3 2.6 330.13572244793 118831.080619415 4687.38188954838
"7837" 7837 0.795751679297232 0.3 2.6 330.13572244793 118831.080619415 4687.38188954838
"7838" 7838 0.795743403248926 0.3 2.6 330.026901839114 119007.664064205 4688.67295717949
"7839" 7839 0.797011771602245 0.3 2.6 330.015198938102 118819.039566787 4688.7604586713
"7840" 7840 0.796723314260755 0.3 2.6 329.98709133442 119192.822168909 4688.67831144225
"7841" 7841 0.796723314260755 0.3 2.6 329.98709133442 119192.822168909 4688.67831144225
"7842" 7842 0.797169904693975 0.3 2.6 329.970970865522 118671.288528475 4689.66424629631
"7843" 7843 0.797169904693975 0.3 2.6 329.970970865522 118671.288528475 4689.66424629631
"7844" 7844 0.797185244611094 0.3 2.6 330.147093579763 119200.853064776 4687.27597698888
"7845" 7845 0.795579773551596 0.3 2.6 330.118438987703 119256.741645406 4688.00536252176
"7846" 7846 0.795579773551596 0.3 2.6 330.118438987703 119256.741645406 4688.00536252176
"7847" 7847 0.795579773551596 0.3 2.6 330.118438987703 119256.741645406 4688.00536252176
"7848" 7848 0.797344892952168 0.3 2.6 329.989062367115 118964.68459738 4689.49384924436
"7849" 7849 0.797344892952168 0.3 2.6 329.989062367115 118964.68459738 4689.49384924436
"7850" 7850 0.796269651914041 0.3 2.6 330.015132205855 119179.644885618 4688.3377953856
"7851" 7851 0.797176042093684 0.3 2.6 330.052716352848 119247.605317195 4688.35216422591
"7852" 7852 0.798012817455211 0.3 2.6 330.012269992972 118920.030066846 4691.03150534352
"7853" 7853 0.796973952427785 0.3 2.6 330.120284388314 118320.083775679 4688.10262393049
"7854" 7854 0.796973952427785 0.3 2.6 330.120284388314 118320.083775679 4688.10262393049
"7855" 7855 0.796973952427785 0.3 2.6 330.120284388314 118320.083775679 4688.10262393049
"7856" 7856 0.796240404508382 0.3 2.6 330.099553926185 118048.924701519 4688.25378199261
"7857" 7857 0.796240404508382 0.3 2.6 330.099553926185 118048.924701519 4688.25378199261
"7858" 7858 0.796240404508382 0.3 2.6 330.099553926185 118048.924701519 4688.25378199261
"7859" 7859 0.796240404508382 0.3 2.6 330.099553926185 118048.924701519 4688.25378199261
"7860" 7860 0.796240404508382 0.3 2.6 330.099553926185 118048.924701519 4688.25378199261
"7861" 7861 0.796998674876871 0.3 2.6 330.112474839686 118356.41567264 4688.17071317312
"7862" 7862 0.796998674876871 0.3 2.6 330.112474839686 118356.41567264 4688.17071317312
"7863" 7863 0.796998674876871 0.3 2.6 330.112474839686 118356.41567264 4688.17071317312
"7864" 7864 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7865" 7865 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7866" 7866 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7867" 7867 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7868" 7868 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7869" 7869 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7870" 7870 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7871" 7871 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7872" 7872 0.79608610070822 0.3 2.6 330.119617199835 117976.594811612 4688.16129978928
"7873" 7873 0.797153176359566 0.3 2.6 330.148572656432 117899.020902912 4688.98853542414
"7874" 7874 0.797153176359566 0.3 2.6 330.148572656432 117899.020902912 4688.98853542414
"7875" 7875 0.797153176359566 0.3 2.6 330.148572656432 117899.020902912 4688.98853542414
"7876" 7876 0.797153176359566 0.3 2.6 330.148572656432 117899.020902912 4688.98853542414
"7877" 7877 0.796173293894558 0.3 2.6 330.070540002233 117791.367821973 4689.12306471698
"7878" 7878 0.796049186854458 0.3 2.6 330.082500436578 117922.919922608 4688.71331648593
"7879" 7879 0.796049186854458 0.3 2.6 330.082500436578 117922.919922608 4688.71331648593
"7880" 7880 0.796049186854458 0.3 2.6 330.082500436578 117922.919922608 4688.71331648593
"7881" 7881 0.797300957498894 0.3 2.6 330.111622456768 117795.821081778 4690.03955115195
"7882" 7882 0.797157731590218 0.3 2.6 330.095811144081 117507.802975444 4690.77786216762
"7883" 7883 0.796402981923146 0.3 2.6 330.113293675825 117590.317745945 4689.2067890412
"7884" 7884 0.796402981923146 0.3 2.6 330.113293675825 117590.317745945 4689.2067890412
"7885" 7885 0.795574210152129 0.3 2.6 329.958259628363 117438.830709822 4691.61636084843
"7886" 7886 0.796421892407887 0.3 2.6 330.110205455019 117173.535592261 4690.580559426
"7887" 7887 0.796421892407887 0.3 2.6 330.110205455019 117173.535592261 4690.580559426
"7888" 7888 0.796421892407887 0.3 2.6 330.110205455019 117173.535592261 4690.580559426
"7889" 7889 0.796421892407887 0.3 2.6 330.110205455019 117173.535592261 4690.580559426
"7890" 7890 0.796421892407887 0.3 2.6 330.110205455019 117173.535592261 4690.580559426
"7891" 7891 0.79610865967764 0.3 2.6 330.121308001254 117370.560616001 4689.63018329056
"7892" 7892 0.79610865967764 0.3 2.6 330.121308001254 117370.560616001 4689.63018329056
"7893" 7893 0.79610865967764 0.3 2.6 330.121308001254 117370.560616001 4689.63018329056
"7894" 7894 0.795412108358789 0.3 2.6 329.967716823764 117622.800141582 4691.25654839195
"7895" 7895 0.796923196132571 0.3 2.6 329.949261266637 117743.882400365 4691.33676800062
"7896" 7896 0.796675101452088 0.3 2.6 330.040218949308 118030.582180171 4689.22639991073
"7897" 7897 0.796675101452088 0.3 2.6 330.040218949308 118030.582180171 4689.22639991073
"7898" 7898 0.796675101452088 0.3 2.6 330.040218949308 118030.582180171 4689.22639991073
"7899" 7899 0.795166914086482 0.3 2.6 330.046713106985 117660.731810267 4690.65908225745
"7900" 7900 0.796540487397594 0.3 2.6 329.924632187853 117749.552711083 4691.12974728373
"7901" 7901 0.796461790480833 0.3 2.6 329.966961959804 118009.267229729 4689.97092917211
"7902" 7902 0.795509365715088 0.3 2.6 330.123729993827 118229.487825848 4688.24833436602
"7903" 7903 0.795938494656277 0.3 2.6 330.076205808439 118042.763103854 4688.61406735767
"7904" 7904 0.79611685154482 0.3 2.6 330.04059464947 117818.017571741 4689.41875984987
"7905" 7905 0.79611685154482 0.3 2.6 330.04059464947 117818.017571741 4689.41875984987
"7906" 7906 0.79611685154482 0.3 2.6 330.04059464947 117818.017571741 4689.41875984987
"7907" 7907 0.79611685154482 0.3 2.6 330.04059464947 117818.017571741 4689.41875984987
"7908" 7908 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7909" 7909 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7910" 7910 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7911" 7911 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7912" 7912 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7913" 7913 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7914" 7914 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7915" 7915 0.795563294719122 0.3 2.6 330.113197179295 118190.789933249 4688.33649854096
"7916" 7916 0.795678458311332 0.3 2.6 330.034638996401 118556.373377671 4688.76818647628
"7917" 7917 0.795248256280725 0.3 2.6 330.099717686839 118694.355024914 4688.76331162823
"7918" 7918 0.795248256280725 0.3 2.6 330.099717686839 118694.355024914 4688.76331162823
"7919" 7919 0.79729636473718 0.3 2.6 330.121492871034 118364.656731314 4688.59483880825
"7920" 7920 0.796182632703714 0.3 2.6 329.840449937305 118537.454945512 4690.64247910866
"7921" 7921 0.795982085026871 0.3 2.6 330.071408013964 118677.872201179 4687.93516664075
"7922" 7922 0.795982085026871 0.3 2.6 330.071408013964 118677.872201179 4687.93516664075
"7923" 7923 0.795982085026871 0.3 2.6 330.071408013964 118677.872201179 4687.93516664075
"7924" 7924 0.797739312882572 0.3 2.6 330.127304648676 118877.898951686 4688.89351753671
"7925" 7925 0.7967727786184 0.3 2.6 330.120302373712 118691.295689669 4687.38061837248
"7926" 7926 0.7967727786184 0.3 2.6 330.120302373712 118691.295689669 4687.38061837248
"7927" 7927 0.796934517977784 0.3 2.6 330.049928679548 118846.87421077 4688.23895516181
"7928" 7928 0.797223985425486 0.3 2.6 330.124804461483 118175.176942171 4688.77099070142
"7929" 7929 0.797223985425486 0.3 2.6 330.124804461483 118175.176942171 4688.77099070142
"7930" 7930 0.797223985425486 0.3 2.6 330.124804461483 118175.176942171 4688.77099070142
"7931" 7931 0.797223985425486 0.3 2.6 330.124804461483 118175.176942171 4688.77099070142
"7932" 7932 0.797223985425486 0.3 2.6 330.124804461483 118175.176942171 4688.77099070142
"7933" 7933 0.796410585179777 0.3 2.6 330.107434589139 117810.080926328 4688.71612968111
"7934" 7934 0.795486791982199 0.3 2.6 330.093202254301 117966.27244314 4688.99957030507
"7935" 7935 0.796208856988116 0.3 2.6 329.848279315269 118222.245477169 4690.93448465945
"7936" 7936 0.796084200661712 0.3 2.6 330.020332520854 118134.98984121 4689.06040095312
"7937" 7937 0.796939704356448 0.3 2.6 330.056702612683 118090.031385661 4689.24087024663
"7938" 7938 0.796939704356448 0.3 2.6 330.056702612683 118090.031385661 4689.24087024663
"7939" 7939 0.795802523432461 0.3 2.6 330.093435526631 118283.792442851 4688.17058080393
"7940" 7940 0.795802523432461 0.3 2.6 330.093435526631 118283.792442851 4688.17058080393
"7941" 7941 0.795802523432461 0.3 2.6 330.093435526631 118283.792442851 4688.17058080393
"7942" 7942 0.795802523432461 0.3 2.6 330.093435526631 118283.792442851 4688.17058080393
"7943" 7943 0.796038793954167 0.3 2.6 330.090297517475 118504.428754972 4687.79659445154
"7944" 7944 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7945" 7945 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7946" 7946 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7947" 7947 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7948" 7948 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7949" 7949 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7950" 7950 0.796066554272808 0.3 2.6 330.120395586521 118834.759693332 4687.2340691699
"7951" 7951 0.79551631207755 0.3 2.6 330.020175023408 119177.255159015 4689.22324212461
"7952" 7952 0.796857229033652 0.3 2.6 329.923386056766 119408.599361428 4689.53621624486
"7953" 7953 0.797009554954721 0.3 2.6 329.929838508753 119099.828273081 4689.59680404076
"7954" 7954 0.79750825773497 0.3 2.6 329.964267142396 119226.077906439 4689.9792367781
"7955" 7955 0.796474283029932 0.3 2.6 329.983636264549 119231.323467182 4688.6655694328
"7956" 7956 0.797274607912984 0.3 2.6 329.983750009706 118954.86040011 4689.43195392418
"7957" 7957 0.796458126737812 0.3 2.6 330.017775228048 118713.457932534 4688.39668466437
"7958" 7958 0.796391597954506 0.3 2.6 329.961907337045 118699.866144569 4689.05355163479
"7959" 7959 0.796391597954506 0.3 2.6 329.961907337045 118699.866144569 4689.05355163479
"7960" 7960 0.796641127891242 0.3 2.6 329.868138441267 118653.769366704 4690.2758001941
"7961" 7961 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7962" 7962 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7963" 7963 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7964" 7964 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7965" 7965 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7966" 7966 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7967" 7967 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7968" 7968 0.796027185491774 0.3 2.6 330.056775750754 118651.016848283 4688.08855488018
"7969" 7969 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7970" 7970 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7971" 7971 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7972" 7972 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7973" 7973 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7974" 7974 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7975" 7975 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7976" 7976 0.79632059270218 0.3 2.6 330.128236451856 118614.32306769 4687.16804363934
"7977" 7977 0.795656167991938 0.3 2.6 329.991785218959 118403.810278401 4689.41704056848
"7978" 7978 0.796429411497847 0.3 2.6 329.93644543322 118496.93803272 4689.54591096916
"7979" 7979 0.796651896707568 0.3 2.6 330.085852963391 118542.477707483 4687.84198008634
"7980" 7980 0.79576005680746 0.3 2.6 329.891500701638 119217.880624407 4690.30687881052
"7981" 7981 0.79576005680746 0.3 2.6 329.891500701638 119217.880624407 4690.30687881052
"7982" 7982 0.797762167266785 0.3 2.6 330.027854797022 119213.193004455 4689.85849258815
"7983" 7983 0.795851839007789 0.3 2.6 329.96593571404 119016.635319889 4689.23840374888
"7984" 7984 0.795983268890578 0.3 2.6 330.045257654872 119481.394383785 4688.4038330867
"7985" 7985 0.795983268890578 0.3 2.6 330.045257654872 119481.394383785 4688.4038330867
"7986" 7986 0.795757096149357 0.3 2.6 330.10843654594 119564.688496912 4688.0967207098
"7987" 7987 0.795757096149357 0.3 2.6 330.10843654594 119564.688496912 4688.0967207098
"7988" 7988 0.795757096149357 0.3 2.6 330.10843654594 119564.688496912 4688.0967207098
"7989" 7989 0.795757096149357 0.3 2.6 330.10843654594 119564.688496912 4688.0967207098
"7990" 7990 0.795757096149357 0.3 2.6 330.10843654594 119564.688496912 4688.0967207098
"7991" 7991 0.795757096149357 0.3 2.6 330.10843654594 119564.688496912 4688.0967207098
"7992" 7992 0.797575769781935 0.3 2.6 329.992694685177 120020.638069663 4690.09504779614
"7993" 7993 0.797575769781935 0.3 2.6 329.992694685177 120020.638069663 4690.09504779614
"7994" 7994 0.796880804247565 0.3 2.6 330.130898711743 119932.593727064 4687.58417024722
"7995" 7995 0.796880804247565 0.3 2.6 330.130898711743 119932.593727064 4687.58417024722
"7996" 7996 0.796880804247565 0.3 2.6 330.130898711743 119932.593727064 4687.58417024722
"7997" 7997 0.796880804247565 0.3 2.6 330.130898711743 119932.593727064 4687.58417024722
"7998" 7998 0.796880804247565 0.3 2.6 330.130898711743 119932.593727064 4687.58417024722
"7999" 7999 0.796880804247565 0.3 2.6 330.130898711743 119932.593727064 4687.58417024722
"8000" 8000 0.796650062562561 0.3 2.6 330.094976788204 119653.165593426 4687.61990075702
"8001" 8001 0.796650062562561 0.3 2.6 330.094976788204 119653.165593426 4687.61990075702
"8002" 8002 0.796650062562561 0.3 2.6 330.094976788204 119653.165593426 4687.61990075702
"8003" 8003 0.796362651649841 0.3 2.6 330.066626888431 119674.926987216 4688.02614528448
"8004" 8004 0.796109847395398 0.3 2.6 330.145351972011 119841.968658365 4687.54646808153
"8005" 8005 0.796109847395398 0.3 2.6 330.145351972011 119841.968658365 4687.54646808153
"8006" 8006 0.796109847395398 0.3 2.6 330.145351972011 119841.968658365 4687.54646808153
"8007" 8007 0.796109847395398 0.3 2.6 330.145351972011 119841.968658365 4687.54646808153
"8008" 8008 0.796109847395398 0.3 2.6 330.145351972011 119841.968658365 4687.54646808153
"8009" 8009 0.796109847395398 0.3 2.6 330.145351972011 119841.968658365 4687.54646808153
"8010" 8010 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8011" 8011 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8012" 8012 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8013" 8013 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8014" 8014 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8015" 8015 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8016" 8016 0.796267190451257 0.3 2.6 330.092423585881 119532.451405408 4687.64030636128
"8017" 8017 0.795632142970542 0.3 2.6 330.1395092651 119561.735921898 4687.96780576709
