"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4624" 4624 0.782292187427299 0.3 2.6 130.412296398791 44955.8903003153 3166.95296116244
"4625" 4625 0.7808949183245 0.3 2.6 130.361216328801 44774.6942136025 3166.51572069454
"4626" 4626 0.779037285671433 0.3 2.6 130.404701265674 44814.6715517413 3166.22954680315
"4627" 4627 0.777963206817184 0.3 2.6 130.430007319265 44597.6414667672 3166.08275462878
"4628" 4628 0.779470753751257 0.3 2.6 130.470490693364 44546.550860858 3164.24697770304
"4629" 4629 0.778991130725297 0.3 2.6 130.499110250353 44466.4051630966 3163.83701661006
"4630" 4630 0.778991130725297 0.3 2.6 130.499110250353 44466.4051630966 3163.83701661006
"4631" 4631 0.780249812104289 0.3 2.6 130.474531225865 44515.0454733155 3163.99709090191
"4632" 4632 0.781122374747355 0.3 2.6 130.458964558411 44326.5072584777 3164.25150381147
"4633" 4633 0.781333652171784 0.3 2.6 130.472144934412 44260.1872672489 3164.10755995056
"4634" 4634 0.780488342522472 0.3 2.6 130.475906098962 44119.1681162847 3163.71845780098
"4635" 4635 0.780227680963827 0.3 2.6 130.463527363413 44192.720980701 3163.88985739819
"4636" 4636 0.780614474680559 0.3 2.6 130.440296192855 44140.002361711 3164.34503585302
"4637" 4637 0.780398024289674 0.3 2.6 130.441096230394 44115.9157593048 3164.2899500566
"4638" 4638 0.778319413104989 0.3 2.6 130.462292793951 44085.1131456183 3164.55506329072
"4639" 4639 0.779549462488347 0.3 2.6 130.366450591252 43964.1575418988 3165.63553468704
"4640" 4640 0.779513001952599 0.3 2.6 130.336428399824 43755.2049300697 3166.41165326724
"4641" 4641 0.779961124295347 0.3 2.6 130.450346149522 43670.0057639791 3164.60615071985
"4642" 4642 0.779954505300881 0.3 2.6 130.406963493387 43602.0947081895 3165.50570533465
"4643" 4643 0.779096865119014 0.3 2.6 130.3205545425 43853.0894574447 3166.64954307306
"4644" 4644 0.780705064811274 0.3 2.6 130.435564810487 43735.5058637601 3164.8886491624
"4645" 4645 0.78042640228836 0.3 2.6 130.431732107975 43802.2215063313 3164.74533977599
"4646" 4646 0.777874754410205 0.3 2.6 130.491483606251 43898.3881771728 3164.48562861806
"4647" 4647 0.777407379797816 0.3 2.6 130.472203099448 43821.843474965 3165.35278750013
"4648" 4648 0.777407379797816 0.3 2.6 130.472203099448 43821.843474965 3165.35278750013
"4649" 4649 0.780746342140475 0.3 2.6 130.448400182283 43929.4696012873 3164.38233036239
"4650" 4650 0.780746342140475 0.3 2.6 130.448400182283 43929.4696012873 3164.38233036239
"4651" 4651 0.778870287812132 0.3 2.6 130.224918658516 44021.5776418081 3168.24430114811
"4652" 4652 0.780388819120255 0.3 2.6 129.943639652301 44100.9064931767 3172.73982268198
"4653" 4653 0.779226439389915 0.3 2.6 130.088122492393 44195.0852083934 3170.39576121401
"4654" 4654 0.781039784908913 0.3 2.6 130.470327341357 44131.2180789223 3163.99067022067
"4655" 4655 0.780740337223528 0.3 2.6 130.436347599777 44013.4759245324 3164.50604015545
"4656" 4656 0.782147501521005 0.3 2.6 130.476829729276 43909.6623574727 3164.86546778745
"4657" 4657 0.780245183434519 0.3 2.6 130.36456686085 43843.9945702655 3165.78973938041
"4658" 4658 0.779413117220123 0.3 2.6 130.488940123443 43894.5759188193 3163.64218826082
"4659" 4659 0.782409373689296 0.3 2.6 130.465999544597 43929.4486990936 3165.29110880824
"4660" 4660 0.782409373689296 0.3 2.6 130.465999544597 43929.4486990936 3165.29110880824
"4661" 4661 0.780730744551409 0.3 2.6 130.420488628649 43998.9903806091 3164.78281535131
"4662" 4662 0.77925429994911 0.3 2.6 130.487598539631 44000.9046494661 3163.63171885291
"4663" 4663 0.777751347393367 0.3 2.6 130.453604254053 44000.3532207386 3165.20978043155
"4664" 4664 0.779934475074184 0.3 2.6 130.421554797315 43871.4322259651 3164.7568182418
"4665" 4665 0.781282311435589 0.3 2.6 130.352460634571 44033.8737968768 3166.15933480434
"4666" 4666 0.779467548618962 0.3 2.6 130.3030081795 43904.1912178325 3166.78567993553
"4667" 4667 0.78002288512994 0.3 2.6 130.404364957772 43806.4781836167 3165.14337614886
"4668" 4668 0.781222573255146 0.3 2.6 130.46432788516 43938.6212672185 3164.3227461279
"4669" 4669 0.780187901577607 0.3 2.6 130.475373850818 43827.0169105962 3163.91861643394
"4670" 4670 0.780187901577607 0.3 2.6 130.475373850818 43827.0169105962 3163.91861643394
"4671" 4671 0.777450820430539 0.3 2.6 130.469345524934 43991.518606807 3165.26805774498
"4672" 4672 0.779338467755901 0.3 2.6 130.49149987573 43925.3661519736 3163.58943934014
"4673" 4673 0.778952511942249 0.3 2.6 130.426861857523 43951.143581217 3164.80712285567
"4674" 4674 0.777838024781313 0.3 2.6 130.447547686112 43972.0857029996 3165.23345423552
"4675" 4675 0.777838024781313 0.3 2.6 130.447547686112 43972.0857029996 3165.23345423552
"4676" 4676 0.777838024781313 0.3 2.6 130.447547686112 43972.0857029996 3165.23345423552
"4677" 4677 0.780897044607744 0.3 2.6 130.161605467727 44113.0372543512 3169.16176097053
"4678" 4678 0.780692162947987 0.3 2.6 130.151143033833 44152.2362451062 3169.25651489987
"4679" 4679 0.780238680589099 0.3 2.6 130.463117160281 44238.1623453416 3163.91031507634
"4680" 4680 0.780238680589099 0.3 2.6 130.463117160281 44238.1623453416 3163.91031507634
"4681" 4681 0.780238680589099 0.3 2.6 130.463117160281 44238.1623453416 3163.91031507634
"4682" 4682 0.780238680589099 0.3 2.6 130.463117160281 44238.1623453416 3163.91031507634
"4683" 4683 0.781513124215468 0.3 2.6 130.417286280687 44073.3469689783 3165.17710395297
"4684" 4684 0.781386891228433 0.3 2.6 130.498917056218 43873.1609448933 3163.92317873402
"4685" 4685 0.781106679728125 0.3 2.6 130.390124688819 44007.566846255 3165.44836153596
"4686" 4686 0.778900563731901 0.3 2.6 130.408703894946 43965.7832251319 3165.13070823047
"4687" 4687 0.778900563731901 0.3 2.6 130.408703894946 43965.7832251319 3165.13070823047
"4688" 4688 0.779517239820494 0.3 2.6 130.449792342712 43878.5105601657 3164.30333754417
"4689" 4689 0.778153546127692 0.3 2.6 130.40199579806 43832.934510194 3165.82533381631
"4690" 4690 0.778788444114039 0.3 2.6 130.46151729839 43734.7655743267 3164.5353701132
"4691" 4691 0.780460187479 0.3 2.6 130.490016490221 43672.7414046001 3164.00930999651
"4692" 4692 0.780349857960801 0.3 2.6 130.46703990865 43678.9574932496 3164.35960277571
"4693" 4693 0.780349857960801 0.3 2.6 130.46703990865 43678.9574932496 3164.35960277571
"4694" 4694 0.780349857960801 0.3 2.6 130.46703990865 43678.9574932496 3164.35960277571
"4695" 4695 0.779781562230638 0.3 2.6 130.484776104505 43622.3572323762 3164.11754462192
"4696" 4696 0.781030778361163 0.3 2.6 130.488015860538 43599.7181690874 3164.46095610401
"4697" 4697 0.778190551040983 0.3 2.6 130.454268103853 43447.9646786114 3165.63307482459
"4698" 4698 0.780420937667591 0.3 2.6 130.413451860764 43550.1366776939 3165.61729337067
"4699" 4699 0.780049229670496 0.3 2.6 130.485903020541 43642.7786192777 3164.06549140038
"4700" 4700 0.77799656176483 0.3 2.6 130.492166310957 43968.7191355601 3164.32949246709
"4701" 4701 0.778635420133257 0.3 2.6 130.46818683386 44037.1124000275 3164.23862276329
"4702" 4702 0.780922466965796 0.3 2.6 130.474904145514 43985.9361331216 3163.94542678486
"4703" 4703 0.780922466965796 0.3 2.6 130.474904145514 43985.9361331216 3163.94542678486
"4704" 4704 0.779789624394112 0.3 2.6 130.491676789375 44056.1649331582 3163.42914269029
"4705" 4705 0.780783272616183 0.3 2.6 130.367873702293 44179.8057693792 3165.61269037482
"4706" 4706 0.781503223369513 0.3 2.6 130.429873671806 45028.5513542276 3166.3886897708
"4707" 4707 0.783241046447481 0.3 2.6 130.413521477111 45015.6606469631 3168.11295752618
"4708" 4708 0.783394066537978 0.3 2.6 130.41287429929 45028.3702774707 3168.36030961955
"4709" 4709 0.78258332838405 0.3 2.6 130.351032160642 44991.3932201458 3168.33685181535
"4710" 4710 0.783104819965009 0.3 2.6 130.386064503131 45131.6445702141 3168.8012010906
"4711" 4711 0.782495271875278 0.3 2.6 130.41999609651 44949.029070103 3166.98492884883
"4712" 4712 0.780776912689143 0.3 2.6 130.310734874301 44977.2183876166 3167.94052694652
"4713" 4713 0.780989577097176 0.3 2.6 130.308987042473 44804.9759616073 3167.48763658928
"4714" 4714 0.781817913066532 0.3 2.6 130.46266314989 45253.484652008 3166.93212959807
"4715" 4715 0.780007070931043 0.3 2.6 130.495565668927 45217.4716902343 3165.92441102159
"4716" 4716 0.780007070931043 0.3 2.6 130.495565668927 45217.4716902343 3165.92441102159
"4717" 4717 0.780892203546235 0.3 2.6 130.458943235665 45223.9418663046 3166.5184942526
"4718" 4718 0.782384029016925 0.3 2.6 130.385641702462 45196.9872754311 3168.34408041213
"4719" 4719 0.783334028621926 0.3 2.6 130.409227673191 45363.5999981509 3169.67344151553
"4720" 4720 0.782100261983783 0.3 2.6 130.370591574765 45496.4394835228 3169.82093973021
"4721" 4721 0.779799450866993 0.3 2.6 130.498929908471 45571.4148813043 3167.90307196707
"4722" 4722 0.78175894866873 0.3 2.6 130.494540321852 45483.9696956425 3167.54538813077
"4723" 4723 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4724" 4724 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4725" 4725 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4726" 4726 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4727" 4727 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4728" 4728 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4729" 4729 0.782721357526855 0.3 2.6 130.494723187014 45402.522397204 3167.8084002908
"4730" 4730 0.780425130161472 0.3 2.6 130.464054847433 45433.5063681725 3167.4875212415
"4731" 4731 0.781746564538408 0.3 2.6 130.393774127831 45517.5104471237 3169.36108913901
"4732" 4732 0.780096995487048 0.3 2.6 130.490263195884 45569.246587202 3167.92773926674
"4733" 4733 0.779563772933921 0.3 2.6 130.460414649647 45602.4901012393 3168.83700721292
"4734" 4734 0.777883877390508 0.3 2.6 130.489591165006 45748.4120719487 3170.96214861681
"4735" 4735 0.779517032832055 0.3 2.6 130.309453283399 45505.4256671094 3170.70543662648
"4736" 4736 0.778931204280406 0.3 2.6 130.382741900575 45171.5805661108 3168.07659938491
"4737" 4737 0.778193212232902 0.3 2.6 130.482145395652 45028.9451641303 3166.44573875497
"4738" 4738 0.778193212232902 0.3 2.6 130.482145395652 45028.9451641303 3166.44573875497
"4739" 4739 0.778658266222197 0.3 2.6 130.39848657513 45068.3814602087 3167.56045990047
"4740" 4740 0.780144157132606 0.3 2.6 130.448049342699 45013.9074996066 3165.80328103541
"4741" 4741 0.780144157132606 0.3 2.6 130.448049342699 45013.9074996066 3165.80328103541
"4742" 4742 0.780144157132606 0.3 2.6 130.448049342699 45013.9074996066 3165.80328103541
"4743" 4743 0.782303740882014 0.3 2.6 130.421610411859 45166.543323748 3167.56480513922
"4744" 4744 0.782287617483873 0.3 2.6 130.480101550713 45088.3962296722 3166.2896747959
"4745" 4745 0.780192231729711 0.3 2.6 130.42011852907 43889.181972516 3164.77647783128
"4746" 4746 0.781187499677607 0.3 2.6 130.495904673041 43776.6256230382 3164.01320134028
"4747" 4747 0.781187499677607 0.3 2.6 130.495904673041 43776.6256230382 3164.01320134028
"4748" 4748 0.781435522169806 0.3 2.6 130.425865678355 43909.6150454732 3165.14381022545
"4749" 4749 0.779628284477133 0.3 2.6 130.489244657912 43950.2203372708 3163.54802536648
"4750" 4750 0.781364324870698 0.3 2.6 130.4651338111 43812.4209174484 3164.58138354098
"4751" 4751 0.781636144350418 0.3 2.6 130.478084668528 43889.6513716294 3164.42876301098
"4752" 4752 0.782043730988856 0.3 2.6 130.478622806036 43762.350220604 3164.99941382208
"4753" 4753 0.778383890967282 0.3 2.6 130.391228519441 43727.8329168619 3165.97881071538
"4754" 4754 0.7795458334681 0.3 2.6 130.461441847228 43684.7698798789 3164.39840134037
"4755" 4755 0.778755134105602 0.3 2.6 130.349793670915 43701.9512863338 3166.51928117658
"4756" 4756 0.77993525678447 0.3 2.6 130.419706686066 43573.3157952749 3165.35851838199
"4757" 4757 0.779911410783239 0.3 2.6 130.473060951301 43468.579240154 3164.73520770079
"4758" 4758 0.779911410783239 0.3 2.6 130.473060951301 43468.579240154 3164.73520770079
"4759" 4759 0.779038373785061 0.3 2.6 130.456407084515 43351.4802121916 3165.48574594215
"4760" 4760 0.780411952630126 0.3 2.6 130.472636501544 43502.5037554575 3164.73616598454
"4761" 4761 0.780411952630126 0.3 2.6 130.472636501544 43502.5037554575 3164.73616598454
"4762" 4762 0.779379386925922 0.3 2.6 130.330277795709 43617.6739769029 3166.81720879196
"4763" 4763 0.778956324714617 0.3 2.6 130.468937627318 43544.9245444637 3164.72535819365
"4764" 4764 0.779152703537807 0.3 2.6 130.495225982079 43570.9264464028 3164.14803558699
"4765" 4765 0.777277713118363 0.3 2.6 130.475378703714 43439.6044842451 3166.1057691492
"4766" 4766 0.782768592527834 0.3 2.6 130.403252408505 43548.9954613386 3167.68973474672
"4767" 4767 0.78107357867049 0.3 2.6 130.303291665347 43620.7874321374 3167.59559965539
"4768" 4768 0.781597933086391 0.3 2.6 130.31572121155 43796.051400022 3167.32421309031
"4769" 4769 0.781417804694378 0.3 2.6 130.392911196059 43659.3484411652 3166.17853010669
"4770" 4770 0.779961872512206 0.3 2.6 130.460569378025 43653.9856117038 3164.46613333022
"4771" 4771 0.779961872512206 0.3 2.6 130.460569378025 43653.9856117038 3164.46613333022
"4772" 4772 0.780943299293395 0.3 2.6 130.453838179735 43745.3330706196 3164.66018353811
"4773" 4773 0.781202663941486 0.3 2.6 130.429484004164 43704.5677121475 3165.30391527076
"4774" 4774 0.779458362799566 0.3 2.6 130.493822330757 43501.1021857579 3164.29226638454
"4775" 4775 0.781525053617959 0.3 2.6 130.480327526575 43482.204401376 3165.27593340689
"4776" 4776 0.77906877462049 0.3 2.6 130.43747881239 43385.5706482911 3165.69040543194
"4777" 4777 0.780977360986539 0.3 2.6 130.419729915397 43410.1742383395 3166.19394221008
"4778" 4778 0.778905404401692 0.3 2.6 130.291749723201 43467.7784856643 3168.00544701902
"4779" 4779 0.778934914129343 0.3 2.6 130.265449062838 43407.6966285158 3168.63450566412
"4780" 4780 0.780522208265028 0.3 2.6 130.438445014446 43576.3640153615 3165.14786361419
"4781" 4781 0.778499934946695 0.3 2.6 130.471425152771 43516.3110725518 3164.96399813787
"4782" 4782 0.778765658752446 0.3 2.6 130.460147155873 43454.6414667232 3165.19357155786
"4783" 4783 0.778765658752446 0.3 2.6 130.460147155873 43454.6414667232 3165.19357155786
"4784" 4784 0.780712620055414 0.3 2.6 130.388495872648 43387.7884725331 3166.67803424739
"4785" 4785 0.780586837461431 0.3 2.6 130.488972798482 43436.587498377 3164.72390315511
"4786" 4786 0.780694728444999 0.3 2.6 130.438736653078 43609.4779835879 3165.11895310815
"4787" 4787 0.780152723574914 0.3 2.6 130.402425209755 43701.5111948197 3165.37956638701
"4788" 4788 0.781354706542585 0.3 2.6 130.463166368181 43744.6933289861 3164.73889018497
"4789" 4789 0.781354706542585 0.3 2.6 130.463166368181 43744.6933289861 3164.73889018497
"4790" 4790 0.78376341780775 0.3 2.6 130.380608567301 43753.0815492309 3168.98532213399
"4791" 4791 0.781733076726621 0.3 2.6 130.442999175059 43605.0610800206 3165.71237839516
"4792" 4792 0.781215483111947 0.3 2.6 130.403896464478 43512.9597644593 3166.26675179398
"4793" 4793 0.780706535112363 0.3 2.6 130.29788895299 43322.4067010149 3168.49047687018
"4794" 4794 0.781911157144167 0.3 2.6 130.347402627607 43370.6347200378 3168.31268883502
"4795" 4795 0.781911157144167 0.3 2.6 130.347402627607 43370.6347200378 3168.31268883502
"4796" 4796 0.780619318812925 0.3 2.6 130.39533873134 43520.0002343401 3166.08332123816
"4797" 4797 0.780217594018604 0.3 2.6 130.433904951944 43527.6015040335 3165.27886991459
"4798" 4798 0.77964782817389 0.3 2.6 130.378923795537 43525.9449908379 3166.18287612474
"4799" 4799 0.779270749556924 0.3 2.6 130.389254472495 43547.1987729484 3165.99825608142
"4800" 4800 0.780629861464643 0.3 2.6 130.475900699224 43647.6977756028 3164.36332875895
"4801" 4801 0.780629861464643 0.3 2.6 130.475900699224 43647.6977756028 3164.36332875895
"4802" 4802 0.781006715456113 0.3 2.6 130.483811951683 43588.0517043371 3164.55112974274
"4803" 4803 0.779831819258665 0.3 2.6 130.393240916878 43509.6947297751 3165.98178901991
"4804" 4804 0.779831819258665 0.3 2.6 130.393240916878 43509.6947297751 3165.98178901991
"4805" 4805 0.779831819258665 0.3 2.6 130.393240916878 43509.6947297751 3165.98178901991
"4806" 4806 0.783013912916937 0.3 2.6 130.460587352224 43706.9731777844 3166.5793760134
"4807" 4807 0.783492768227863 0.3 2.6 130.487426484856 43842.3279004134 3166.52117285099
"4808" 4808 0.781291274115573 0.3 2.6 130.495179496523 43975.3893510353 3163.79998707289
"4809" 4809 0.782481745924397 0.3 2.6 130.481699589879 44208.4746418894 3164.8769395961
"4810" 4810 0.781551059027045 0.3 2.6 130.478542013495 44179.0106284676 3164.12776165988
"4811" 4811 0.781551059027045 0.3 2.6 130.478542013495 44179.0106284676 3164.12776165988
"4812" 4812 0.781551059027045 0.3 2.6 130.478542013495 44179.0106284676 3164.12776165988
"4813" 4813 0.780299209445224 0.3 2.6 130.470329391791 44045.1877758969 3163.80590784664
"4814" 4814 0.780299209445224 0.3 2.6 130.470329391791 44045.1877758969 3163.80590784664
"4815" 4815 0.778949685552935 0.3 2.6 130.444858003247 43910.488775551 3164.53267012637
"4816" 4816 0.781189210693514 0.3 2.6 130.481879429465 44083.327019796 3163.88676759804
"4817" 4817 0.780250480359512 0.3 2.6 130.461228274207 44163.7449489809 3163.92724449257
"4818" 4818 0.782707009540648 0.3 2.6 130.335413793692 44362.7771018814 3167.59704058417
"4819" 4819 0.783011222019528 0.3 2.6 130.477503266516 44501.2134707387 3165.68024123762
"4820" 4820 0.783011222019528 0.3 2.6 130.477503266516 44501.2134707387 3165.68024123762
"4821" 4821 0.783011222019528 0.3 2.6 130.477503266516 44501.2134707387 3165.68024123762
"4822" 4822 0.782824678481872 0.3 2.6 130.46584638172 44383.7959402824 3165.55810810063
"4823" 4823 0.780585789118671 0.3 2.6 130.375010936154 44520.5748313791 3165.69869790454
"4824" 4824 0.779689330836346 0.3 2.6 130.39512560808 44536.0906560522 3165.42212112423
"4825" 4825 0.780036769659866 0.3 2.6 130.424851264218 44412.143869955 3164.6878759102
"4826" 4826 0.780036769659866 0.3 2.6 130.424851264218 44412.143869955 3164.6878759102
"4827" 4827 0.778770368294087 0.3 2.6 130.441223261053 44450.0986543249 3164.90989346118
"4828" 4828 0.779575947788203 0.3 2.6 130.492470306076 44334.5664294472 3163.5414231503
"4829" 4829 0.780425652427993 0.3 2.6 130.492159748437 44276.3560122185 3163.45968803097
"4830" 4830 0.778984022573304 0.3 2.6 130.485378592548 44417.2058526323 3163.99324733281
"4831" 4831 0.778984022573304 0.3 2.6 130.485378592548 44417.2058526323 3163.99324733281
"4832" 4832 0.781614756081714 0.3 2.6 130.43189964798 44237.5089460301 3164.95374392143
"4833" 4833 0.781614756081714 0.3 2.6 130.43189964798 44237.5089460301 3164.95374392143
"4834" 4834 0.782195798016865 0.3 2.6 130.442177532513 44159.3574449212 3165.26697099581
"4835" 4835 0.77832898809599 0.3 2.6 130.42730556281 44119.0524547531 3165.14578925381
"4836" 4836 0.778580511470764 0.3 2.6 130.294697533047 44107.401380621 3167.21157110994
"4837" 4837 0.779783914085322 0.3 2.6 130.316724605017 44117.4346472088 3166.37639212686
"4838" 4838 0.779703901151089 0.3 2.6 130.348457546462 43949.330503886 3165.93073044848
"4839" 4839 0.783119141587731 0.3 2.6 130.443450725326 44069.8827525631 3166.37730646216
"4840" 4840 0.780728676240536 0.3 2.6 130.356177171094 43949.9239265131 3165.91994635899
"4841" 4841 0.779079751928569 0.3 2.6 130.441862789575 44038.8934088333 3164.45666886159
"4842" 4842 0.780769997960082 0.3 2.6 130.406306989008 43954.3899299841 3165.07849312219
"4843" 4843 0.778959555243785 0.3 2.6 130.497802333025 43934.6626211455 3163.61011155486
"4844" 4844 0.778110774452989 0.3 2.6 130.428211152647 44159.8333259288 3165.32558274256
"4845" 4845 0.777622171184468 0.3 2.6 130.468987999319 44176.5248713262 3165.13295780676
"4846" 4846 0.777622171184468 0.3 2.6 130.468987999319 44176.5248713262 3165.13295780676
"4847" 4847 0.78103325626031 0.3 2.6 130.44824382825 44094.6283252477 3164.37311084101
"4848" 4848 0.779000711588512 0.3 2.6 130.485590837979 43991.1265776504 3163.76658866056
"4849" 4849 0.779000711588512 0.3 2.6 130.485590837979 43991.1265776504 3163.76658866056
"4850" 4850 0.779000711588512 0.3 2.6 130.485590837979 43991.1265776504 3163.76658866056
"4851" 4851 0.779000711588512 0.3 2.6 130.485590837979 43991.1265776504 3163.76658866056
"4852" 4852 0.777147797294431 0.3 2.6 130.446461419298 43950.4314147861 3166.03229480501
"4853" 4853 0.781439672137488 0.3 2.6 130.48908429017 43932.7446933087 3164.04407553527
"4854" 4854 0.779754488285977 0.3 2.6 130.469403141933 43994.4902689826 3163.83856898225
"4855" 4855 0.780218402358566 0.3 2.6 130.415029612695 43857.9534908636 3164.90647169088
"4856" 4856 0.780218402358566 0.3 2.6 130.415029612695 43857.9534908636 3164.90647169088
"4857" 4857 0.781513563243028 0.3 2.6 130.459532209314 44072.2014448024 3164.46427311511
"4858" 4858 0.781513563243028 0.3 2.6 130.459532209314 44072.2014448024 3164.46427311511
"4859" 4859 0.779841373355736 0.3 2.6 130.450398564468 43918.0378561077 3164.21613292823
"4860" 4860 0.781315412944496 0.3 2.6 130.459229657767 43865.4010306476 3164.56322969905
"4861" 4861 0.779870387072292 0.3 2.6 130.491306487779 44015.9422381167 3163.44693572547
"4862" 4862 0.779870387072292 0.3 2.6 130.491306487779 44015.9422381167 3163.44693572547
"4863" 4863 0.779354368881295 0.3 2.6 130.493162381271 43957.1703055241 3163.53294190008
"4864" 4864 0.779354368881295 0.3 2.6 130.493162381271 43957.1703055241 3163.53294190008
"4865" 4865 0.780978780255987 0.3 2.6 130.4412077495 43941.4394260479 3164.58626398123
"4866" 4866 0.779618584609697 0.3 2.6 130.472248004776 43945.3104570451 3163.84171321584
"4867" 4867 0.779765475255967 0.3 2.6 130.428523402901 43981.7109601769 3164.53908600631
"4868" 4868 0.779225976530774 0.3 2.6 130.459533644505 44104.354058321 3164.09187477135
"4869" 4869 0.779092065112763 0.3 2.6 130.264423749616 43996.9105437243 3167.48316092021
"4870" 4870 0.776860822404221 0.3 2.6 130.4090362517 44001.9891573762 3167.05218642096
"4871" 4871 0.780024815085151 0.3 2.6 130.473649988688 44005.6243246048 3163.74979808375
"4872" 4872 0.777955835797132 0.3 2.6 130.491061967627 43931.5188736508 3164.40006583536
"4873" 4873 0.777955835797132 0.3 2.6 130.491061967627 43931.5188736508 3164.40006583536
"4874" 4874 0.775630223646833 0.3 2.6 130.472452642089 43952.364753916 3168.07057844301
"4875" 4875 0.777208431122202 0.3 2.6 130.386260057434 43990.429563034 3166.97292842056
"4876" 4876 0.777208431122202 0.3 2.6 130.386260057434 43990.429563034 3166.97292842056
"4877" 4877 0.782146581936811 0.3 2.6 130.417331850319 43888.5453142014 3165.90689542878
"4878" 4878 0.78240941932364 0.3 2.6 130.466140883796 43944.6850580429 3165.26732530945
"4879" 4879 0.781394433881379 0.3 2.6 130.484412042836 43989.7449829493 3164.0313916688
"4880" 4880 0.77976636570999 0.3 2.6 130.437412531459 44080.6965117423 3164.34227092909
"4881" 4881 0.782682470925063 0.3 2.6 130.452851361973 44173.5224037075 3165.59618753695
"4882" 4882 0.779873346079577 0.3 2.6 130.484274648444 43978.4002220756 3163.58902644646
"4883" 4883 0.779888235850131 0.3 2.6 130.441149529948 43843.6031155232 3164.45888473191
"4884" 4884 0.781044028679623 0.3 2.6 130.493478478471 43845.7631251762 3163.85754535159
"4885" 4885 0.780950639884612 0.3 2.6 130.443883348575 43651.6301632705 3165.0414590883
"4886" 4886 0.779205978169487 0.3 2.6 130.480579203718 43520.6254677412 3164.51284350076
"4887" 4887 0.779205978169487 0.3 2.6 130.480579203718 43520.6254677412 3164.51284350076
"4888" 4888 0.779205978169487 0.3 2.6 130.480579203718 43520.6254677412 3164.51284350076
"4889" 4889 0.778043683603122 0.3 2.6 130.446607247492 43576.4538412986 3165.55563375121
"4890" 4890 0.778043683603122 0.3 2.6 130.446607247492 43576.4538412986 3165.55563375121
"4891" 4891 0.779196624408481 0.3 2.6 130.384568723842 43658.0108382496 3165.83917660038
"4892" 4892 0.778743967736308 0.3 2.6 130.366943330924 43633.4824985561 3166.36304796064
"4893" 4893 0.777799558670209 0.3 2.6 130.367766206935 43713.0579371542 3166.86674279997
"4894" 4894 0.780343826149955 0.3 2.6 130.348403260505 43662.4103866622 3166.42613970932
"4895" 4895 0.781453370785544 0.3 2.6 130.469461989221 43594.4079637299 3165.06579627013
"4896" 4896 0.781951313642306 0.3 2.6 130.471717616972 43663.598271046 3165.26058738223
"4897" 4897 0.780176227291103 0.3 2.6 130.414902402576 43765.5303625492 3165.04707718047
"4898" 4898 0.781816827070561 0.3 2.6 130.45937187809 43714.8622066973 3165.22453773297
"4899" 4899 0.780777499904642 0.3 2.6 130.489162286557 43854.9825025898 3163.79742710813
"4900" 4900 0.782087260237351 0.3 2.6 130.429985522954 43942.3109566416 3165.55586712063
"4901" 4901 0.781574616867216 0.3 2.6 130.482836595826 43909.272877452 3164.2745437462
"4902" 4902 0.781574616867216 0.3 2.6 130.482836595826 43909.272877452 3164.2745437462
"4903" 4903 0.780873790047703 0.3 2.6 130.477015508726 43838.614779469 3164.0681196795
"4904" 4904 0.780198106692419 0.3 2.6 130.481990641675 43744.2839610202 3163.94370617497
"4905" 4905 0.780034306894733 0.3 2.6 130.43617438263 43932.0881179555 3164.4440418786
"4906" 4906 0.778099441762511 0.3 2.6 130.483433469815 43910.3436019767 3164.41734461571
"4907" 4907 0.778099441762511 0.3 2.6 130.483433469815 43910.3436019767 3164.41734461571
"4908" 4908 0.779229787053614 0.3 2.6 130.427578455295 43901.6676903441 3164.72850343588
"4909" 4909 0.777389517398879 0.3 2.6 130.473463530519 43776.4772636829 3165.39568360193
"4910" 4910 0.779594072220794 0.3 2.6 130.486718581329 43793.6512489874 3163.77229924161
"4911" 4911 0.778625065754988 0.3 2.6 130.483442287603 43777.0711072656 3164.18350727669
"4912" 4912 0.778157850656286 0.3 2.6 130.478207292317 43808.3858250762 3164.54748647557
"4913" 4913 0.778157850656286 0.3 2.6 130.478207292317 43808.3858250762 3164.54748647557
"4914" 4914 0.778157850656286 0.3 2.6 130.478207292317 43808.3858250762 3164.54748647557
"4915" 4915 0.778501288773722 0.3 2.6 130.471413601843 44011.4537004951 3164.27553044008
"4916" 4916 0.779319032291473 0.3 2.6 130.429590115535 43900.4165936357 3164.66926620999
"4917" 4917 0.781794082701868 0.3 2.6 130.487823708179 44017.9705463057 3164.23475951213
"4918" 4918 0.781794082701868 0.3 2.6 130.487823708179 44017.9705463057 3164.23475951213
"4919" 4919 0.780393252201283 0.3 2.6 130.466500520327 43999.6960401771 3163.91377773806
"4920" 4920 0.779327423405257 0.3 2.6 130.462712494302 43973.2297723526 3164.04648993907
