"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8518" 8518 0.749490396758711 0.3 2.6 198.924126813152 64329.5879969554 2168.58521631306
"8519" 8519 0.747541688329571 0.3 2.6 199.029946619473 64326.6647223085 2167.6240997669
"8520" 8520 0.749017200361065 0.3 2.6 199.015309895119 64101.9245943073 2167.77787604898
"8521" 8521 0.749017200361065 0.3 2.6 199.015309895119 64101.9245943073 2167.77787604898
"8522" 8522 0.749017200361065 0.3 2.6 199.015309895119 64101.9245943073 2167.77787604898
"8523" 8523 0.748473632208817 0.3 2.6 198.888516318564 64148.3011512343 2168.0563467421
"8524" 8524 0.748067884742019 0.3 2.6 199.046387592558 63850.2102220478 2167.60723377698
"8525" 8525 0.748067884742019 0.3 2.6 199.046387592558 63850.2102220478 2167.60723377698
"8526" 8526 0.748067884742019 0.3 2.6 199.046387592558 63850.2102220478 2167.60723377698
"8527" 8527 0.746772003780565 0.3 2.6 198.856479459781 64054.8409434642 2169.93067390928
"8528" 8528 0.749559640029723 0.3 2.6 199.013817788934 63961.9448401132 2168.87573942029
"8529" 8529 0.749124447504309 0.3 2.6 198.925491737183 64123.8098860251 2168.35767433635
"8530" 8530 0.74778107950561 0.3 2.6 199.014184663363 64020.8645106616 2167.65017967801
"8531" 8531 0.747874171586267 0.3 2.6 199.010388134786 64053.7781512546 2167.5785337824
"8532" 8532 0.748134991661732 0.3 2.6 198.713262741662 64100.3278633908 2169.07930037029
"8533" 8533 0.748132149631715 0.3 2.6 198.750021395748 64036.4376632257 2168.95508203705
"8534" 8534 0.748132149631715 0.3 2.6 198.750021395748 64036.4376632257 2168.95508203705
"8535" 8535 0.748553478093846 0.3 2.6 198.691247700719 63902.7795538487 2169.58528056813
"8536" 8536 0.74860622316706 0.3 2.6 198.671400488766 63857.8190905505 2169.82457690557
"8537" 8537 0.748295652234677 0.3 2.6 198.975289626631 63993.7428196969 2167.75429326723
"8538" 8538 0.748295652234677 0.3 2.6 198.975289626631 63993.7428196969 2167.75429326723
"8539" 8539 0.748295652234677 0.3 2.6 198.975289626631 63993.7428196969 2167.75429326723
"8540" 8540 0.748295652234677 0.3 2.6 198.975289626631 63993.7428196969 2167.75429326723
"8541" 8541 0.749383185791346 0.3 2.6 198.756121393183 64362.7912502437 2169.302782987
"8542" 8542 0.749179402668051 0.3 2.6 198.742410379115 64491.5729085778 2169.02474077158
"8543" 8543 0.748189519390033 0.3 2.6 198.846003495071 64513.8946314851 2168.13197457261
"8544" 8544 0.748189519390033 0.3 2.6 198.846003495071 64513.8946314851 2168.13197457261
"8545" 8545 0.748751114873899 0.3 2.6 198.789700291616 64442.4138240789 2168.46668892918
"8546" 8546 0.749568497656842 0.3 2.6 198.983273043376 64372.9151666563 2168.34293684932
"8547" 8547 0.749568497656842 0.3 2.6 198.983273043376 64372.9151666563 2168.34293684932
"8548" 8548 0.747731528019485 0.3 2.6 199.036154678929 64199.189460767 2167.42311874606
"8549" 8549 0.749227058347054 0.3 2.6 198.778595658595 64321.2227517709 2169.01884126182
"8550" 8550 0.747181523301028 0.3 2.6 199.024379434893 63977.9243410064 2168.28856401119
"8551" 8551 0.749829508113546 0.3 2.6 198.96152690947 63970.8866516023 2169.71061715738
"8552" 8552 0.748744607889369 0.3 2.6 198.94075434738 64113.7507321399 2167.93606215656
"8553" 8553 0.748463524985884 0.3 2.6 198.830236940869 64308.0699334108 2168.23012454555
"8554" 8554 0.747865206565913 0.3 2.6 198.915327873544 64239.7065922186 2167.96600578928
"8555" 8555 0.748297337150227 0.3 2.6 198.947956389158 64079.7967536639 2167.78543258323
"8556" 8556 0.748708153962367 0.3 2.6 198.897547363078 63922.9220269368 2168.48289781848
"8557" 8557 0.746572454358265 0.3 2.6 199.037928162755 63864.6209427118 2169.4781638939
"8558" 8558 0.748678395469488 0.3 2.6 199.000427595765 63735.9647413281 2168.32090636261
"8559" 8559 0.749132792914107 0.3 2.6 199.015838473706 63876.9469489566 2168.3702754566
"8560" 8560 0.749132792914107 0.3 2.6 199.015838473706 63876.9469489566 2168.3702754566
"8561" 8561 0.747441110607163 0.3 2.6 198.972462896974 64156.9697543106 2168.09960016471
"8562" 8562 0.746983690868668 0.3 2.6 198.892602362957 64268.3537767275 2169.26545776535
"8563" 8563 0.747279258271304 0.3 2.6 198.806276597235 64387.6538672637 2169.23696358672
"8564" 8564 0.749336450645306 0.3 2.6 198.864110888014 64342.2717704987 2168.67008790602
"8565" 8565 0.749336450645306 0.3 2.6 198.864110888014 64342.2717704987 2168.67008790602
"8566" 8566 0.74726652341991 0.3 2.6 199.031746635455 64468.1339272279 2168.06554569312
"8567" 8567 0.74726652341991 0.3 2.6 199.031746635455 64468.1339272279 2168.06554569312
"8568" 8568 0.74871152450572 0.3 2.6 198.799061042809 64547.8133071507 2168.37681037795
"8569" 8569 0.747162585876485 0.3 2.6 198.969610983316 64732.5518168413 2168.8952422454
"8570" 8570 0.749819673754488 0.3 2.6 198.875123929398 64599.1896824153 2169.19470111311
"8571" 8571 0.747931058924051 0.3 2.6 198.874133780854 64564.701142582 2168.15097105327
"8572" 8572 0.749048572700587 0.3 2.6 198.802580993408 64319.0859761633 2168.69462522781
"8573" 8573 0.749099211771468 0.3 2.6 199.016813584991 64505.1433476515 2167.45498156552
"8574" 8574 0.747510298789067 0.3 2.6 198.834806554676 64661.8733180316 2168.92049729901
"8575" 8575 0.748391513537154 0.3 2.6 198.769446728504 64740.7206430496 2168.59298206795
"8576" 8576 0.748391513537154 0.3 2.6 198.769446728504 64740.7206430496 2168.59298206795
"8577" 8577 0.746786908034401 0.3 2.6 198.977268225777 64894.7589428865 2170.05713041632
"8578" 8578 0.74933015709891 0.3 2.6 198.911558135016 64696.0118936148 2168.23488226182
"8579" 8579 0.747647861245677 0.3 2.6 199.014558836358 64654.6315831298 2167.75425112426
"8580" 8580 0.749414292796382 0.3 2.6 198.96590254564 64509.4192328164 2168.09062019609
"8581" 8581 0.750372473863509 0.3 2.6 198.895083912441 64474.5516033591 2170.48488621913
"8582" 8582 0.749185149891203 0.3 2.6 198.809045559231 64635.2370184968 2168.62990481989
"8583" 8583 0.7473764691674 0.3 2.6 198.657001286453 64572.9307524318 2170.00928868668
"8584" 8584 0.748569476097885 0.3 2.6 198.66771072251 64720.1969007788 2169.10842924957
"8585" 8585 0.748202256190235 0.3 2.6 198.662309880862 64744.8409197722 2169.24653723552
"8586" 8586 0.747639229428535 0.3 2.6 198.534333918739 64285.4886812623 2170.2566138127
"8587" 8587 0.74984468055559 0.3 2.6 198.49748902236 64409.307702251 2171.46314740826
"8588" 8588 0.749706105173083 0.3 2.6 198.709623413087 64549.7410016689 2169.90813704702
"8589" 8589 0.749122680239452 0.3 2.6 198.952393739576 64792.7696837685 2167.84870484428
"8590" 8590 0.74929433250695 0.3 2.6 199.015144336669 64883.8013549995 2167.72746864581
"8591" 8591 0.74929433250695 0.3 2.6 199.015144336669 64883.8013549995 2167.72746864581
"8592" 8592 0.74929433250695 0.3 2.6 199.015144336669 64883.8013549995 2167.72746864581
"8593" 8593 0.74820270751172 0.3 2.6 198.921816113361 64914.2518054192 2168.05794375274
"8594" 8594 0.748302069176016 0.3 2.6 198.784623950815 64787.7646038666 2168.58188483356
"8595" 8595 0.748473211741938 0.3 2.6 198.794174206231 64990.5206686751 2168.73022936202
"8596" 8596 0.747636398462084 0.3 2.6 199.031644560433 64961.3825780411 2168.15128082558
"8597" 8597 0.749282496012217 0.3 2.6 198.918833522514 65050.1874423105 2168.39192329172
"8598" 8598 0.74848188995031 0.3 2.6 198.914507896971 64909.6477097965 2167.97420753189
"8599" 8599 0.748451468412329 0.3 2.6 198.866568537768 65029.1202325108 2168.41625347839
"8600" 8600 0.748451468412329 0.3 2.6 198.866568537768 65029.1202325108 2168.41625347839
"8601" 8601 0.748451468412329 0.3 2.6 198.866568537768 65029.1202325108 2168.41625347839
"8602" 8602 0.748016501374619 0.3 2.6 199.017025539139 65022.9978609974 2167.891293791
"8603" 8603 0.748330600939454 0.3 2.6 198.59688555389 64986.3961282926 2169.82927674166
"8604" 8604 0.749088779916481 0.3 2.6 198.909383250231 64888.5605806267 2168.12002698673
"8605" 8605 0.749088779916481 0.3 2.6 198.909383250231 64888.5605806267 2168.12002698673
"8606" 8606 0.749105095203986 0.3 2.6 198.84957063211 64688.3915187463 2168.34463310162
"8607" 8607 0.750214740097385 0.3 2.6 199.002890474663 64906.3804755613 2169.30358948034
"8608" 8608 0.749620714799894 0.3 2.6 199.013846354862 64953.199368118 2168.17653449488
"8609" 8609 0.749620714799894 0.3 2.6 199.013846354862 64953.199368118 2168.17653449488
"8610" 8610 0.747630403779695 0.3 2.6 198.647334097862 64930.1778129874 2170.14917179707
"8611" 8611 0.748376278605243 0.3 2.6 198.764399747401 64702.6011211227 2168.59623014335
"8612" 8612 0.748376278605243 0.3 2.6 198.764399747401 64702.6011211227 2168.59623014335
"8613" 8613 0.747274184032683 0.3 2.6 199.001965992356 64696.0150712348 2168.45113424649
"8614" 8614 0.747274184032683 0.3 2.6 199.001965992356 64696.0150712348 2168.45113424649
"8615" 8615 0.748387483940434 0.3 2.6 198.810055171923 64622.7021012138 2168.30417194682
"8616" 8616 0.747821343797263 0.3 2.6 198.950007984404 64531.2356484348 2167.8169515644
"8617" 8617 0.749116272358334 0.3 2.6 198.851487249894 64597.6961734299 2168.33989479068
"8618" 8618 0.748643236327841 0.3 2.6 198.825826271028 64117.879624484 2168.50638089015
"8619" 8619 0.748442563100334 0.3 2.6 198.876199200461 63993.5924409366 2168.33465722776
"8620" 8620 0.748050830808895 0.3 2.6 198.970858644908 63967.0566640098 2167.83792195457
"8621" 8621 0.748050830808895 0.3 2.6 198.970858644908 63967.0566640098 2167.83792195457
"8622" 8622 0.748050830808895 0.3 2.6 198.970858644908 63967.0566640098 2167.83792195457
"8623" 8623 0.746656644854358 0.3 2.6 198.866736160358 64004.0039845249 2170.153155042
"8624" 8624 0.747332067266246 0.3 2.6 198.673580785358 64367.3801691646 2169.8796568161
"8625" 8625 0.748534926398206 0.3 2.6 198.515006126691 64464.9924140736 2169.89966500264
"8626" 8626 0.74936656654849 0.3 2.6 198.92620088029 64386.0591109319 2168.32999024516
"8627" 8627 0.748973629847058 0.3 2.6 198.795796820521 64387.8332390583 2168.60638547278
"8628" 8628 0.748485580000028 0.3 2.6 198.908641552434 64293.6196434123 2167.8132052878
"8629" 8629 0.747827855384223 0.3 2.6 198.852275507158 64332.4077247418 2168.31082179964
"8630" 8630 0.747986106788516 0.3 2.6 199.02870307067 64159.5618188787 2167.32284110387
"8631" 8631 0.749845493106466 0.3 2.6 198.924726323978 64101.8704805275 2169.64148959691
"8632" 8632 0.747001450829938 0.3 2.6 198.596678208658 64205.988353342 2170.87689220415
"8633" 8633 0.746805849692168 0.3 2.6 198.731651941874 64171.1265465418 2170.52807161073
"8634" 8634 0.748062485952659 0.3 2.6 198.853189189469 63985.6158010535 2168.46450843626
"8635" 8635 0.748008654047913 0.3 2.6 198.908580386977 64156.9354856395 2167.97800763906
"8636" 8636 0.74734272127954 0.3 2.6 198.791308602391 64110.5712844243 2169.26015185892
"8637" 8637 0.748182515448117 0.3 2.6 198.796785850052 64010.476947923 2168.72367530828
"8638" 8638 0.748867582451558 0.3 2.6 198.957933479412 64029.0471103177 2168.07257248818
"8639" 8639 0.750508057566444 0.3 2.6 198.851407663896 64188.4324730497 2171.62524199842
"8640" 8640 0.746517275639271 0.3 2.6 198.743589462702 63963.0105265082 2171.20249342574
"8641" 8641 0.749423699687506 0.3 2.6 198.968407627893 63905.8156894098 2169.01618897495
"8642" 8642 0.746882526763292 0.3 2.6 198.761401191174 64174.1126875118 2170.19767485224
"8643" 8643 0.747588506606483 0.3 2.6 199.019267700489 64343.0946244224 2167.62819826759
"8644" 8644 0.748384403174453 0.3 2.6 198.98225702638 64502.7460214819 2167.34397849994
"8645" 8645 0.747632584075915 0.3 2.6 198.987884952212 64648.094869742 2167.91057171622
"8646" 8646 0.748537494218668 0.3 2.6 198.985334280199 64629.1893264026 2167.35269542117
"8647" 8647 0.748537494218668 0.3 2.6 198.985334280199 64629.1893264026 2167.35269542117
"8648" 8648 0.748537494218668 0.3 2.6 198.985334280199 64629.1893264026 2167.35269542117
"8649" 8649 0.748537494218668 0.3 2.6 198.985334280199 64629.1893264026 2167.35269542117
"8650" 8650 0.748537494218668 0.3 2.6 198.985334280199 64629.1893264026 2167.35269542117
"8651" 8651 0.748361457495457 0.3 2.6 198.969986635988 64629.6794656994 2167.44997839676
"8652" 8652 0.748361457495457 0.3 2.6 198.969986635988 64629.6794656994 2167.44997839676
"8653" 8653 0.750009540530583 0.3 2.6 199.012152840163 64573.6494151825 2168.86402702096
"8654" 8654 0.749776595142478 0.3 2.6 199.022785503009 64435.7185661356 2168.44132044766
"8655" 8655 0.747950148995682 0.3 2.6 198.860014698955 64247.4591074952 2168.21372534977
"8656" 8656 0.748230085894202 0.3 2.6 198.829601259252 63858.110977103 2168.80231438166
"8657" 8657 0.748712734595383 0.3 2.6 198.61258199779 64053.6120977124 2169.83341859775
"8658" 8658 0.749656531983895 0.3 2.6 198.553710919017 64200.7878659923 2171.10316683911
"8659" 8659 0.748664454339597 0.3 2.6 198.898341846216 64307.1444806358 2167.91353302487
"8660" 8660 0.748664454339597 0.3 2.6 198.898341846216 64307.1444806358 2167.91353302487
"8661" 8661 0.748664454339597 0.3 2.6 198.898341846216 64307.1444806358 2167.91353302487
"8662" 8662 0.74900244128408 0.3 2.6 199.049815677344 64365.8484514346 2167.2647958858
"8663" 8663 0.74900244128408 0.3 2.6 199.049815677344 64365.8484514346 2167.2647958858
"8664" 8664 0.74900244128408 0.3 2.6 199.049815677344 64365.8484514346 2167.2647958858
"8665" 8665 0.748684613444204 0.3 2.6 199.032872696358 64317.4218400466 2167.1805011437
"8666" 8666 0.748245648608435 0.3 2.6 198.973335750611 64131.4679940706 2167.58591697212
"8667" 8667 0.748196230557695 0.3 2.6 198.786728637398 64065.8320944816 2168.70223010704
"8668" 8668 0.748457964807765 0.3 2.6 198.839947925416 64303.5199846202 2168.17907048442
"8669" 8669 0.74855361596658 0.3 2.6 198.674110850099 64195.6927370621 2169.21241085556
"8670" 8670 0.750038386060813 0.3 2.6 198.781018408198 63774.3548214121 2171.82207186692
"8671" 8671 0.747909404812955 0.3 2.6 198.789785372216 63920.9998065687 2168.96932070353
"8672" 8672 0.748983348496168 0.3 2.6 198.826100620042 64022.8802383728 2168.92786042154
"8673" 8673 0.7477441973428 0.3 2.6 198.903856740737 64368.0244222723 2168.09796152
"8674" 8674 0.747577565671186 0.3 2.6 198.971776103308 64166.3707954718 2167.94158512426
"8675" 8675 0.748819576099379 0.3 2.6 198.866568746119 64324.4691200861 2168.15606177587
"8676" 8676 0.748244758547051 0.3 2.6 198.946218412189 64337.4346055941 2167.58647461901
"8677" 8677 0.748389595225852 0.3 2.6 198.641135148213 64333.8650818124 2169.25025818456
"8678" 8678 0.749327902844407 0.3 2.6 198.710959800184 64462.6548571642 2169.38617016785
"8679" 8679 0.748261368989627 0.3 2.6 198.928764966953 64305.2346906351 2167.69348691881
"8680" 8680 0.748261368989627 0.3 2.6 198.928764966953 64305.2346906351 2167.69348691881
"8681" 8681 0.74624484159385 0.3 2.6 198.847563094007 64304.9396746416 2171.41201822187
"8682" 8682 0.748504743966129 0.3 2.6 198.93305359431 64269.7410248794 2167.70071689436
"8683" 8683 0.748929306634964 0.3 2.6 198.691704015271 64782.4163679482 2169.11062650699
"8684" 8684 0.749367455643915 0.3 2.6 198.648829387978 64884.6133077579 2169.74672753267
"8685" 8685 0.748871150264623 0.3 2.6 198.811315372386 64947.6215536211 2168.59070204819
"8686" 8686 0.748871150264623 0.3 2.6 198.811315372386 64947.6215536211 2168.59070204819
"8687" 8687 0.748211844246433 0.3 2.6 199.047754502481 65161.4138180483 2167.86182191613
"8688" 8688 0.748034453520375 0.3 2.6 199.033337615399 65143.0440662242 2168.05028587574
"8689" 8689 0.749208929236856 0.3 2.6 198.942950314568 65342.3827186503 2168.72984577885
"8690" 8690 0.748720628381222 0.3 2.6 198.904599150077 65464.329724484 2169.15477424666
"8691" 8691 0.750377567988784 0.3 2.6 198.973649599446 65458.3499384871 2170.42768482687
"8692" 8692 0.749688734277179 0.3 2.6 198.681783157031 65235.3017977897 2170.33763100017
"8693" 8693 0.747516130732428 0.3 2.6 198.772428953756 65254.0780613795 2170.45418074054
"8694" 8694 0.748931742463996 0.3 2.6 198.923946637203 65051.8760294371 2168.15531983654
"8695" 8695 0.747308880859172 0.3 2.6 198.814810127125 64735.957356401 2169.45465071379
"8696" 8696 0.748108079505761 0.3 2.6 199.024659270921 64935.1841273731 2167.61168227929
"8697" 8697 0.749148527334468 0.3 2.6 198.749763810401 64742.2811559573 2168.93004402803
"8698" 8698 0.748942608955898 0.3 2.6 198.883038106338 64559.4187851141 2168.03832535303
"8699" 8699 0.748942608955898 0.3 2.6 198.883038106338 64559.4187851141 2168.03832535303
"8700" 8700 0.748942608955898 0.3 2.6 198.883038106338 64559.4187851141 2168.03832535303
"8701" 8701 0.748542185253022 0.3 2.6 198.806312111185 64350.7947242776 2168.34914513026
"8702" 8702 0.748020481900835 0.3 2.6 198.729837982871 64372.8201166344 2168.84679336801
"8703" 8703 0.746719381065465 0.3 2.6 198.742750829016 64374.8817061318 2170.72520425652
"8704" 8704 0.748485759218339 0.3 2.6 198.896712455878 64529.3948736113 2167.80545553336
"8705" 8705 0.747567401702977 0.3 2.6 198.827346652634 64472.2602096744 2168.73633530975
"8706" 8706 0.747441264336265 0.3 2.6 199.030684390498 64358.7807338867 2167.75387565925
"8707" 8707 0.749078886287646 0.3 2.6 198.900577043877 64381.6407047346 2168.13402857443
"8708" 8708 0.749078886287646 0.3 2.6 198.900577043877 64381.6407047346 2168.13402857443
"8709" 8709 0.749589584269702 0.3 2.6 199.024943277791 64509.5180490597 2168.03649696575
"8710" 8710 0.748456482866434 0.3 2.6 198.858879198612 64484.139725287 2168.00989382835
"8711" 8711 0.748507540307938 0.3 2.6 198.898745601158 64621.8266732657 2167.81493203194
"8712" 8712 0.748507540307938 0.3 2.6 198.898745601158 64621.8266732657 2167.81493203194
"8713" 8713 0.748570409057235 0.3 2.6 199.01844156128 64561.7745168897 2167.15911153346
"8714" 8714 0.74657541995031 0.3 2.6 199.039004418325 64268.5853936965 2169.39041163988
"8715" 8715 0.748329467274691 0.3 2.6 198.832420022192 64150.2739245082 2168.34371076049
"8716" 8716 0.747714822607013 0.3 2.6 198.753715397807 63984.6132790208 2169.19523708595
"8717" 8717 0.748723903597038 0.3 2.6 198.708671354655 64087.2550366796 2169.24896789194
"8718" 8718 0.748455281232443 0.3 2.6 198.79117978292 64280.6468068961 2168.46296558466
"8719" 8719 0.747760040324371 0.3 2.6 198.705110492554 64059.8969690891 2169.34689137414
"8720" 8720 0.74848474824376 0.3 2.6 198.699987597355 63974.6246649011 2169.36664043341
"8721" 8721 0.748726189361408 0.3 2.6 198.702329550266 64040.0761999956 2169.36378717569
"8722" 8722 0.748896657634731 0.3 2.6 198.846793188938 64129.5656852184 2168.54783428528
"8723" 8723 0.746014195638775 0.3 2.6 198.944630421445 63181.5664501342 2172.65570308765
"8724" 8724 0.74643630878269 0.3 2.6 198.847327986703 63147.9238316281 2172.32229317939
"8725" 8725 0.746495490592927 0.3 2.6 198.841995490228 63505.1144560603 2171.28977415706
"8726" 8726 0.749258769532634 0.3 2.6 198.879939513782 63310.1779919939 2171.28690787208
"8727" 8727 0.746086199352504 0.3 2.6 198.934773948344 63196.4959383785 2172.48096626604
"8728" 8728 0.747007877311174 0.3 2.6 198.992976491114 63444.9564966869 2169.62805414089
"8729" 8729 0.749634208894764 0.3 2.6 198.815310781418 63272.7176166326 2172.64300207555
"8730" 8730 0.748342042205346 0.3 2.6 198.81078931583 63289.6091208869 2170.63505755371
"8731" 8731 0.748824048225377 0.3 2.6 198.813843504416 63089.9522177316 2171.98541787694
"8732" 8732 0.747791151114104 0.3 2.6 199.003915666756 63242.6433754561 2169.57850669484
"8733" 8733 0.747288077480916 0.3 2.6 199.037061594597 63218.2862543883 2169.73276633559
"8734" 8734 0.747288077480916 0.3 2.6 199.037061594597 63218.2862543883 2169.73276633559
"8735" 8735 0.747288077480916 0.3 2.6 199.037061594597 63218.2862543883 2169.73276633559
"8736" 8736 0.747288077480916 0.3 2.6 199.037061594597 63218.2862543883 2169.73276633559
"8737" 8737 0.747288077480916 0.3 2.6 199.037061594597 63218.2862543883 2169.73276633559
"8738" 8738 0.748578586289009 0.3 2.6 198.854323094739 63198.9296904634 2170.94848866893
"8739" 8739 0.746901256468863 0.3 2.6 198.720416052302 63343.1198247229 2171.63824700844
"8740" 8740 0.746540769782041 0.3 2.6 199.012889085666 63210.5824436906 2170.94973967585
"8741" 8741 0.746540769782041 0.3 2.6 199.012889085666 63210.5824436906 2170.94973967585
"8742" 8742 0.746902415483703 0.3 2.6 198.747105724109 63053.0790405268 2172.45721107398
"8743" 8743 0.748441400546771 0.3 2.6 198.649559710535 62979.7170968058 2173.05749033969
"8744" 8744 0.748094907979078 0.3 2.6 198.691885438068 63232.5774514439 2171.44659256167
"8745" 8745 0.749075397966698 0.3 2.6 198.897936112392 63389.5024674282 2170.52980053885
"8746" 8746 0.748568001978483 0.3 2.6 198.904780246275 63474.0614961132 2169.56928619516
"8747" 8747 0.748020408421066 0.3 2.6 198.701460383667 63894.6020086086 2169.47376911393
"8748" 8748 0.749376532989064 0.3 2.6 199.042865827658 64077.4260540791 2168.14532602527
"8749" 8749 0.747685121957235 0.3 2.6 198.941152143816 64142.0842009421 2168.02117972223
"8750" 8750 0.74819124540839 0.3 2.6 198.783136177537 64119.9217314365 2168.65778260991
"8751" 8751 0.748708065475732 0.3 2.6 198.672073756463 64170.414825962 2169.32345832283
"8752" 8752 0.747302501110229 0.3 2.6 198.799272973327 64093.9175303502 2169.28188727324
"8753" 8753 0.748161284683284 0.3 2.6 198.988434619063 64056.9746430114 2167.5967884923
"8754" 8754 0.748161284683284 0.3 2.6 198.988434619063 64056.9746430114 2167.5967884923
"8755" 8755 0.749265123431129 0.3 2.6 198.982952925008 64172.3215969398 2168.14524462102
"8756" 8756 0.748924831581311 0.3 2.6 199.000423947069 64000.106787789 2167.94447155025
"8757" 8757 0.748380230031802 0.3 2.6 198.945253860282 64031.5329739359 2167.87597505852
"8758" 8758 0.74942904733574 0.3 2.6 199.030839848251 64018.8176976244 2168.4164108172
"8759" 8759 0.74942904733574 0.3 2.6 199.030839848251 64018.8176976244 2168.4164108172
"8760" 8760 0.749001964188365 0.3 2.6 198.943673797842 64135.6400614727 2168.10336820792
"8761" 8761 0.750130576708236 0.3 2.6 198.895832749019 64274.9263802781 2170.14140658156
"8762" 8762 0.746565493055299 0.3 2.6 198.807684662749 63958.465259612 2170.72503309644
"8763" 8763 0.746565493055299 0.3 2.6 198.807684662749 63958.465259612 2170.72503309644
"8764" 8764 0.747050489548167 0.3 2.6 199.008625738597 64116.3449870164 2168.50887867524
"8765" 8765 0.747050489548167 0.3 2.6 199.008625738597 64116.3449870164 2168.50887867524
"8766" 8766 0.748764796734557 0.3 2.6 199.041793930535 64020.4492470034 2167.53964030221
"8767" 8767 0.748089624965669 0.3 2.6 198.973262265647 63968.6842432657 2167.81368833075
"8768" 8768 0.74825581720418 0.3 2.6 198.936648034006 63681.0036925764 2168.60506810269
"8769" 8769 0.749036152601193 0.3 2.6 199.027275923705 63636.5462041092 2168.84647729125
"8770" 8770 0.747564550354908 0.3 2.6 198.952647210148 63746.0275350103 2168.56929425843
"8771" 8771 0.747564550354908 0.3 2.6 198.952647210148 63746.0275350103 2168.56929425843
"8772" 8772 0.748421463953411 0.3 2.6 198.891104300155 63942.2769597491 2168.33418937666
"8773" 8773 0.748421463953411 0.3 2.6 198.891104300155 63942.2769597491 2168.33418937666
"8774" 8774 0.749062079490588 0.3 2.6 198.752728873157 64083.083461047 2169.31035565251
"8775" 8775 0.748754717758757 0.3 2.6 198.990455984295 63960.7264156468 2167.92534064518
"8776" 8776 0.748754717758757 0.3 2.6 198.990455984295 63960.7264156468 2167.92534064518
"8777" 8777 0.747823397242397 0.3 2.6 198.873706634952 63896.2516741429 2168.57819328945
"8778" 8778 0.749087611760105 0.3 2.6 198.753350148847 64057.3190580001 2169.38361400915
"8779" 8779 0.74863619826286 0.3 2.6 198.874725223148 63975.4514582221 2168.46070342878
"8780" 8780 0.748250317141269 0.3 2.6 198.86966410914 64115.7399598428 2168.17633443644
"8781" 8781 0.749737688186736 0.3 2.6 199.037602847344 64018.1132671201 2168.97232826107
"8782" 8782 0.74833224802988 0.3 2.6 198.806343146844 64150.1514367217 2168.48844242977
"8783" 8783 0.748871307736135 0.3 2.6 198.781711728633 64249.3515018445 2168.72985504613
"8784" 8784 0.747019281155112 0.3 2.6 199.012060887851 64578.4723239142 2168.74957552074
"8785" 8785 0.747860384324741 0.3 2.6 198.947268116773 64675.2305264192 2167.90003796116
"8786" 8786 0.747860384324741 0.3 2.6 198.947268116773 64675.2305264192 2167.90003796116
"8787" 8787 0.747822708551386 0.3 2.6 198.720609264798 64831.0602452113 2169.34393495759
"8788" 8788 0.749013412269838 0.3 2.6 198.946909911755 64771.9215457136 2167.78843381838
"8789" 8789 0.749379834078233 0.3 2.6 198.88493858504 64743.7918207495 2168.44228627125
"8790" 8790 0.748422660938151 0.3 2.6 199.001452462422 64685.0932258304 2167.3016790526
"8791" 8791 0.749751108435953 0.3 2.6 198.945155685732 64591.1463797973 2168.69622493103
"8792" 8792 0.74737516487841 0.3 2.6 198.788104906824 64265.8073275433 2169.17679249512
"8793" 8793 0.749079125434821 0.3 2.6 198.971679479163 64073.0984552686 2168.13580036309
"8794" 8794 0.748051391115049 0.3 2.6 198.831701630692 64011.4190585327 2168.55101907836
"8795" 8795 0.747447400907283 0.3 2.6 198.933171980199 63864.6519184703 2168.58982792809
"8796" 8796 0.747995256951342 0.3 2.6 198.871643220663 63779.7181205841 2168.74053150009
"8797" 8797 0.748018385434124 0.3 2.6 198.753330262164 63772.007950912 2169.42179331793
"8798" 8798 0.748396108314703 0.3 2.6 198.744410296409 63648.8607233237 2169.82963358368
"8799" 8799 0.748547913800673 0.3 2.6 198.529775578441 63963.62628634 2170.3708942734
"8800" 8800 0.747307782006035 0.3 2.6 198.63286328057 63905.621770262 2170.39376702129
"8801" 8801 0.747815990403857 0.3 2.6 198.986265356645 63966.3464213216 2167.85023192623
"8802" 8802 0.748248360143876 0.3 2.6 198.989799671616 63909.4474909205 2167.80952329767
"8803" 8803 0.749105204433652 0.3 2.6 198.939002364159 63950.1391457363 2168.59178235424
"8804" 8804 0.748430409220621 0.3 2.6 199.0376530001 64021.9661614283 2167.38970547947
"8805" 8805 0.749009412664142 0.3 2.6 199.003145886062 64330.1689749938 2167.5529875084
"8806" 8806 0.746703094816108 0.3 2.6 198.944437824884 64777.8269918773 2170.20412212569
"8807" 8807 0.747634018484775 0.3 2.6 198.839075344422 64719.0164815436 2168.79008973283
"8808" 8808 0.748606728736184 0.3 2.6 198.596834679893 64511.2998367779 2169.45299830849
"8809" 8809 0.749575039413553 0.3 2.6 198.469989462426 64447.2480996381 2171.07651324425
"8810" 8810 0.750254414558771 0.3 2.6 198.525378749718 64221.4069286427 2172.60452224135
"8811" 8811 0.749818646016713 0.3 2.6 198.612450484921 64281.3237376739 2170.96257563133
"8812" 8812 0.747632339652896 0.3 2.6 198.471481442159 64658.9415929613 2170.72805761048
"8813" 8813 0.748237345238204 0.3 2.6 198.820314477389 64831.5835592228 2168.46815098421
"8814" 8814 0.747808434425197 0.3 2.6 198.843912139162 64757.1428915338 2168.59883232301
