"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9194" 9194 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9195" 9195 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9196" 9196 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9197" 9197 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9198" 9198 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9199" 9199 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9200" 9200 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9201" 9201 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9202" 9202 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9203" 9203 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9204" 9204 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9205" 9205 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9206" 9206 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9207" 9207 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9208" 9208 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9209" 9209 0.365844357324802 0.3 2.6 1602.69394048973 509841.478678096 24543.5704800524
"9210" 9210 0.366979651891052 0.3 2.6 1602.72096530866 509781.776316303 24543.0658411283
"9211" 9211 0.366979651891052 0.3 2.6 1602.72096530866 509781.776316303 24543.0658411283
"9212" 9212 0.367173122887014 0.3 2.6 1602.6953551926 509050.576380665 24543.5159898883
"9213" 9213 0.367173122887014 0.3 2.6 1602.6953551926 509050.576380665 24543.5159898883
"9214" 9214 0.367173122887014 0.3 2.6 1602.6953551926 509050.576380665 24543.5159898883
"9215" 9215 0.369365202231486 0.3 2.6 1602.43141928241 509822.334849657 24548.1523700663
"9216" 9216 0.369365202231486 0.3 2.6 1602.43141928241 509822.334849657 24548.1523700663
"9217" 9217 0.369365202231486 0.3 2.6 1602.43141928241 509822.334849657 24548.1523700663
"9218" 9218 0.368698161673457 0.3 2.6 1602.63737858548 510099.871723376 24544.5110485009
"9219" 9219 0.368698161673457 0.3 2.6 1602.63737858548 510099.871723376 24544.5110485009
"9220" 9220 0.368698161673457 0.3 2.6 1602.63737858548 510099.871723376 24544.5110485009
"9221" 9221 0.368698161673457 0.3 2.6 1602.63737858548 510099.871723376 24544.5110485009
"9222" 9222 0.363979187469493 0.3 2.6 1602.65114736751 496266.720165546 24544.3709756541
"9223" 9223 0.363979187469493 0.3 2.6 1602.65114736751 496266.720165546 24544.3709756541
"9224" 9224 0.363979187469493 0.3 2.6 1602.65114736751 496266.720165546 24544.3709756541
"9225" 9225 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9226" 9226 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9227" 9227 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9228" 9228 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9229" 9229 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9230" 9230 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9231" 9231 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9232" 9232 0.36450615318235 0.3 2.6 1602.68132995906 496447.261431025 24543.8237621677
"9233" 9233 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9234" 9234 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9235" 9235 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9236" 9236 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9237" 9237 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9238" 9238 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9239" 9239 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9240" 9240 0.354634301692617 0.3 2.6 1602.70200053468 492256.543111161 24543.6688074311
"9241" 9241 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9242" 9242 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9243" 9243 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9244" 9244 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9245" 9245 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9246" 9246 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9247" 9247 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9248" 9248 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9249" 9249 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9250" 9250 0.353785645715239 0.3 2.6 1602.72002411727 492322.941942928 24543.3665341873
"9251" 9251 0.354152672568845 0.3 2.6 1602.7302966509 492409.00437541 24543.1766797288
"9252" 9252 0.354152672568845 0.3 2.6 1602.7302966509 492409.00437541 24543.1766797288
"9253" 9253 0.354152672568845 0.3 2.6 1602.7302966509 492409.00437541 24543.1766797288
"9254" 9254 0.354152672568845 0.3 2.6 1602.7302966509 492409.00437541 24543.1766797288
"9255" 9255 0.354152672568845 0.3 2.6 1602.7302966509 492409.00437541 24543.1766797288
"9256" 9256 0.354152672568845 0.3 2.6 1602.7302966509 492409.00437541 24543.1766797288
"9257" 9257 0.354486809418124 0.3 2.6 1602.68101931475 491835.123421079 24544.0441935793
"9258" 9258 0.354443769797691 0.3 2.6 1602.71395298429 492425.630492311 24543.4606629195
"9259" 9259 0.354443769797691 0.3 2.6 1602.71395298429 492425.630492311 24543.4606629195
"9260" 9260 0.354825882003318 0.3 2.6 1602.62578351573 493025.52923708 24545.017442965
"9261" 9261 0.354825882003318 0.3 2.6 1602.62578351573 493025.52923708 24545.017442965
"9262" 9262 0.354825882003318 0.3 2.6 1602.62578351573 493025.52923708 24545.017442965
"9263" 9263 0.354825882003318 0.3 2.6 1602.62578351573 493025.52923708 24545.017442965
"9264" 9264 0.354031007813208 0.3 2.6 1602.67589956937 493652.066046093 24544.1444819864
"9265" 9265 0.354031007813208 0.3 2.6 1602.67589956937 493652.066046093 24544.1444819864
"9266" 9266 0.354031007813208 0.3 2.6 1602.67589956937 493652.066046093 24544.1444819864
"9267" 9267 0.354031007813208 0.3 2.6 1602.67589956937 493652.066046093 24544.1444819864
"9268" 9268 0.354031007813208 0.3 2.6 1602.67589956937 493652.066046093 24544.1444819864
"9269" 9269 0.354031007813208 0.3 2.6 1602.67589956937 493652.066046093 24544.1444819864
"9270" 9270 0.354320507846403 0.3 2.6 1602.5270655274 492440.839217589 24546.7802451324
"9271" 9271 0.354760779252283 0.3 2.6 1602.47436100021 493796.602652233 24547.7068257225
"9272" 9272 0.355540142541435 0.3 2.6 1602.70185108765 493215.887812694 24543.6525890254
"9273" 9273 0.355540142541435 0.3 2.6 1602.70185108765 493215.887812694 24543.6525890254
"9274" 9274 0.354985748896062 0.3 2.6 1602.59254774707 494212.982893038 24545.6040271745
"9275" 9275 0.354985748896062 0.3 2.6 1602.59254774707 494212.982893038 24545.6040271745
"9276" 9276 0.354307075269833 0.3 2.6 1602.64051433123 494035.793651424 24544.766761072
"9277" 9277 0.354307075269833 0.3 2.6 1602.64051433123 494035.793651424 24544.766761072
"9278" 9278 0.354307075269833 0.3 2.6 1602.64051433123 494035.793651424 24544.766761072
"9279" 9279 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9280" 9280 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9281" 9281 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9282" 9282 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9283" 9283 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9284" 9284 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9285" 9285 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9286" 9286 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9287" 9287 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9288" 9288 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9289" 9289 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9290" 9290 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9291" 9291 0.354348606962825 0.3 2.6 1602.66743582149 495611.897157124 24544.2881158923
"9292" 9292 0.353989375338542 0.3 2.6 1602.63109283999 494158.912085032 24544.9405440423
"9293" 9293 0.353989375338542 0.3 2.6 1602.63109283999 494158.912085032 24544.9405440423
"9294" 9294 0.353989375338542 0.3 2.6 1602.63109283999 494158.912085032 24544.9405440423
"9295" 9295 0.353989375338542 0.3 2.6 1602.63109283999 494158.912085032 24544.9405440423
"9296" 9296 0.353989375338542 0.3 2.6 1602.63109283999 494158.912085032 24544.9405440423
"9297" 9297 0.353250763587406 0.3 2.6 1602.64544086466 495698.396816673 24544.7010982203
"9298" 9298 0.353250763587406 0.3 2.6 1602.64544086466 495698.396816673 24544.7010982203
"9299" 9299 0.353250763587406 0.3 2.6 1602.64544086466 495698.396816673 24544.7010982203
"9300" 9300 0.353250763587406 0.3 2.6 1602.64544086466 495698.396816673 24544.7010982203
"9301" 9301 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9302" 9302 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9303" 9303 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9304" 9304 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9305" 9305 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9306" 9306 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9307" 9307 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9308" 9308 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9309" 9309 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9310" 9310 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9311" 9311 0.354027888196418 0.3 2.6 1602.71416036461 495640.935623435 24543.4655863544
"9312" 9312 0.354082540078335 0.3 2.6 1602.67327421595 495205.392044216 24544.1900080037
"9313" 9313 0.354082540078335 0.3 2.6 1602.67327421595 495205.392044216 24544.1900080037
"9314" 9314 0.354082540078335 0.3 2.6 1602.67327421595 495205.392044216 24544.1900080037
"9315" 9315 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9316" 9316 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9317" 9317 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9318" 9318 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9319" 9319 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9320" 9320 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9321" 9321 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9322" 9322 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9323" 9323 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9324" 9324 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9325" 9325 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9326" 9326 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9327" 9327 0.353623603798772 0.3 2.6 1602.72770143411 494464.830456201 24543.2336423852
"9328" 9328 0.352662253943946 0.3 2.6 1602.68431298709 494222.818446493 24544.0232812662
"9329" 9329 0.352662253943946 0.3 2.6 1602.68431298709 494222.818446493 24544.0232812662
"9330" 9330 0.352662253943946 0.3 2.6 1602.68431298709 494222.818446493 24544.0232812662
"9331" 9331 0.352662253943946 0.3 2.6 1602.68431298709 494222.818446493 24544.0232812662
"9332" 9332 0.352662253943946 0.3 2.6 1602.68431298709 494222.818446493 24544.0232812662
"9333" 9333 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9334" 9334 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9335" 9335 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9336" 9336 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9337" 9337 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9338" 9338 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9339" 9339 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9340" 9340 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9341" 9341 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9342" 9342 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9343" 9343 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9344" 9344 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9345" 9345 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9346" 9346 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9347" 9347 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9348" 9348 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9349" 9349 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9350" 9350 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9351" 9351 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9352" 9352 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9353" 9353 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9354" 9354 0.353208955594219 0.3 2.6 1602.68544558207 495524.728838197 24543.9919959849
"9355" 9355 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9356" 9356 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9357" 9357 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9358" 9358 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9359" 9359 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9360" 9360 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9361" 9361 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9362" 9362 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9363" 9363 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9364" 9364 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9365" 9365 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9366" 9366 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9367" 9367 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9368" 9368 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9369" 9369 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9370" 9370 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9371" 9371 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9372" 9372 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9373" 9373 0.353346305179288 0.3 2.6 1602.7059289817 494768.591628754 24543.6256874904
"9374" 9374 0.353755148945971 0.3 2.6 1602.6793351199 495010.954469793 24544.0892044889
"9375" 9375 0.353755148945971 0.3 2.6 1602.6793351199 495010.954469793 24544.0892044889
"9376" 9376 0.353755148945971 0.3 2.6 1602.6793351199 495010.954469793 24544.0892044889
"9377" 9377 0.353951816854223 0.3 2.6 1602.66515974336 496110.888175482 24544.3367127865
"9378" 9378 0.353951816854223 0.3 2.6 1602.66515974336 496110.888175482 24544.3367127865
"9379" 9379 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9380" 9380 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9381" 9381 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9382" 9382 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9383" 9383 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9384" 9384 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9385" 9385 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9386" 9386 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9387" 9387 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9388" 9388 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9389" 9389 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9390" 9390 0.353672231161501 0.3 2.6 1602.68697613979 496515.063833933 24543.9553139978
"9391" 9391 0.353953310316015 0.3 2.6 1602.73734347074 497762.902308234 24543.0557591763
"9392" 9392 0.353953310316015 0.3 2.6 1602.73734347074 497762.902308234 24543.0557591763
"9393" 9393 0.353953310316015 0.3 2.6 1602.73734347074 497762.902308234 24543.0557591763
"9394" 9394 0.353953310316015 0.3 2.6 1602.73734347074 497762.902308234 24543.0557591763
"9395" 9395 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9396" 9396 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9397" 9397 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9398" 9398 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9399" 9399 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9400" 9400 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9401" 9401 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9402" 9402 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9403" 9403 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9404" 9404 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9405" 9405 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9406" 9406 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9407" 9407 0.354835123151113 0.3 2.6 1602.74374717864 496372.321116645 24542.9238694249
"9408" 9408 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9409" 9409 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9410" 9410 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9411" 9411 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9412" 9412 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9413" 9413 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9414" 9414 0.353994526697909 0.3 2.6 1602.70853339877 496175.957810639 24543.566124964
"9415" 9415 0.353217340326132 0.3 2.6 1602.65673970966 495551.569347985 24544.501257359
"9416" 9416 0.353217340326132 0.3 2.6 1602.65673970966 495551.569347985 24544.501257359
"9417" 9417 0.353217340326132 0.3 2.6 1602.65673970966 495551.569347985 24544.501257359
"9418" 9418 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9419" 9419 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9420" 9420 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9421" 9421 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9422" 9422 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9423" 9423 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9424" 9424 0.353904633986123 0.3 2.6 1602.589609385 494256.365179066 24545.6785942624
"9425" 9425 0.353372152614336 0.3 2.6 1602.65323788196 493290.864166287 24544.5602279695
"9426" 9426 0.353101679928924 0.3 2.6 1602.65607057536 491779.523837458 24544.5155043202
"9427" 9427 0.351580673270197 0.3 2.6 1602.69786471905 490205.947474818 24543.8047646864
"9428" 9428 0.351580673270197 0.3 2.6 1602.69786471905 490205.947474818 24543.8047646864
"9429" 9429 0.35250517020684 0.3 2.6 1602.43795272248 491525.761442888 24548.3997450863
"9430" 9430 0.35250517020684 0.3 2.6 1602.43795272248 491525.761442888 24548.3997450863
"9431" 9431 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9432" 9432 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9433" 9433 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9434" 9434 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9435" 9435 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9436" 9436 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9437" 9437 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9438" 9438 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9439" 9439 0.355150712093233 0.3 2.6 1602.60084822924 483826.3784245 24545.4532592191
"9440" 9440 0.354821656360631 0.3 2.6 1602.63766235553 482938.274423462 24544.8067025619
"9441" 9441 0.35397011042966 0.3 2.6 1602.63300450326 482224.527399564 24544.9070140117
"9442" 9442 0.353673982381526 0.3 2.6 1602.65654493026 483340.140874167 24544.4953297821
"9443" 9443 0.353605983763655 0.3 2.6 1602.70724630237 483312.1398428 24543.596974511
"9444" 9444 0.352831676918223 0.3 2.6 1602.64052860371 481984.145984046 24544.7968653777
"9445" 9445 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9446" 9446 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9447" 9447 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9448" 9448 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9449" 9449 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9450" 9450 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9451" 9451 0.351759822884092 0.3 2.6 1602.65080230696 482098.058626694 24544.6363386026
"9452" 9452 0.350655363592745 0.3 2.6 1602.72917913711 482326.546570863 24543.2677157819
"9453" 9453 0.350655363592745 0.3 2.6 1602.72917913711 482326.546570863 24543.2677157819
"9454" 9454 0.351785558046913 0.3 2.6 1602.64307834316 482530.500801501 24544.7729006263
"9455" 9455 0.351785558046913 0.3 2.6 1602.64307834316 482530.500801501 24544.7729006263
"9456" 9456 0.351785558046913 0.3 2.6 1602.64307834316 482530.500801501 24544.7729006263
"9457" 9457 0.351785558046913 0.3 2.6 1602.64307834316 482530.500801501 24544.7729006263
"9458" 9458 0.351785558046913 0.3 2.6 1602.64307834316 482530.500801501 24544.7729006263
"9459" 9459 0.351785558046913 0.3 2.6 1602.64307834316 482530.500801501 24544.7729006263
"9460" 9460 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9461" 9461 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9462" 9462 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9463" 9463 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9464" 9464 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9465" 9465 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9466" 9466 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9467" 9467 0.350769144830339 0.3 2.6 1602.68037032022 482503.015463955 24544.1315623883
"9468" 9468 0.350943316327633 0.3 2.6 1602.68044756147 483654.14091924 24544.1266946033
"9469" 9469 0.350943316327633 0.3 2.6 1602.68044756147 483654.14091924 24544.1266946033
"9470" 9470 0.350943316327633 0.3 2.6 1602.68044756147 483654.14091924 24544.1266946033
"9471" 9471 0.350943316327633 0.3 2.6 1602.68044756147 483654.14091924 24544.1266946033
"9472" 9472 0.350943316327633 0.3 2.6 1602.68044756147 483654.14091924 24544.1266946033
"9473" 9473 0.350943316327633 0.3 2.6 1602.68044756147 483654.14091924 24544.1266946033
"9474" 9474 0.350958637108526 0.3 2.6 1602.58374862806 485115.372129295 24545.8426443461
"9475" 9475 0.350958637108526 0.3 2.6 1602.58374862806 485115.372129295 24545.8426443461
"9476" 9476 0.350958637108526 0.3 2.6 1602.58374862806 485115.372129295 24545.8426443461
"9477" 9477 0.350958637108526 0.3 2.6 1602.58374862806 485115.372129295 24545.8426443461
"9478" 9478 0.349929602999557 0.3 2.6 1602.68971569903 484397.624618386 24543.982491871
"9479" 9479 0.348964525049025 0.3 2.6 1602.57752437823 482915.834278577 24545.9928326583
"9480" 9480 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9481" 9481 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9482" 9482 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9483" 9483 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9484" 9484 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9485" 9485 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9486" 9486 0.348872301583962 0.3 2.6 1602.44196782548 482780.368329393 24548.4013058353
"9487" 9487 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9488" 9488 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9489" 9489 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9490" 9490 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
