"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4185" 4185 0.786360109225562 0.3 2.6 44.0289435577399 24236.9055189261 679.043651725004
"4186" 4186 0.785563655605462 0.3 2.6 43.6890836849561 24353.5261300253 680.150619887682
"4187" 4187 0.784668273152113 0.3 2.6 44.1402716407968 24359.4125041349 679.336596799581
"4188" 4188 0.785109255941148 0.3 2.6 44.5113370191636 24715.9682645463 679.616868565587
"4189" 4189 0.783445682887393 0.3 2.6 44.5422014016725 24740.4489715469 681.542173086224
"4190" 4190 0.787616605047423 0.3 2.6 44.5420048378356 24780.6611512977 679.500708217453
"4191" 4191 0.78988038733732 0.3 2.6 44.5376736067743 24808.0894858463 681.622550081748
"4192" 4192 0.78542310356083 0.3 2.6 44.2621360212838 24708.1478123168 679.913773765518
"4193" 4193 0.785649702325854 0.3 2.6 44.2710114122863 24653.6274064865 679.504759214395
"4194" 4194 0.786951200084608 0.3 2.6 44.2970953221617 24730.2496159374 679.600577723915
"4195" 4195 0.786377567005809 0.3 2.6 44.3259735275057 24739.1437390665 679.592670952616
"4196" 4196 0.785909500975439 0.3 2.6 44.1914064961629 24879.099511633 680.852762810284
"4197" 4197 0.787188990562635 0.3 2.6 44.1774752885263 24917.0616146706 680.902089844677
"4198" 4198 0.786576492849487 0.3 2.6 44.4608980393594 24290.9090730792 677.967285507166
"4199" 4199 0.787127524944224 0.3 2.6 44.4871777259676 24276.4260585863 678.088019792676
"4200" 4200 0.784759575831977 0.3 2.6 44.5167268755121 24283.0937076515 678.156461126968
"4201" 4201 0.784995055806196 0.3 2.6 44.5428299264286 24268.9871793142 677.942450330221
"4202" 4202 0.787170085453306 0.3 2.6 44.5036164382338 24274.1084361711 678.068171307314
"4203" 4203 0.787041904671122 0.3 2.6 44.4895484219317 24217.9421306221 678.041938248751
"4204" 4204 0.786193224974952 0.3 2.6 44.5219934678941 24268.8157555424 677.746564978357
"4205" 4205 0.786768338135542 0.3 2.6 44.5291121775036 24262.0023618983 677.837378366329
"4206" 4206 0.784544127946997 0.3 2.6 44.5355499105004 24229.5905410877 678.1556552285
"4207" 4207 0.784333129664981 0.3 2.6 44.5145192955703 24236.7113690845 678.368399152716
"4208" 4208 0.785590310270556 0.3 2.6 44.5384827261147 24341.8787755599 677.863270855367
"4209" 4209 0.78740293978943 0.3 2.6 44.5228930782194 24203.391024619 678.16775263663
"4210" 4210 0.784268605588232 0.3 2.6 44.5376920853006 24065.1130235269 678.213180883289
"4211" 4211 0.787383660937384 0.3 2.6 44.53214681819 23997.5880156558 678.469510905317
"4212" 4212 0.784949574376781 0.3 2.6 44.5235607715141 23852.212312021 678.225929908868
"4213" 4213 0.784499057959282 0.3 2.6 44.5414791551691 23818.309249103 678.409073766612
"4214" 4214 0.782873111478465 0.3 2.6 44.4916172732896 23870.1438784526 679.74604596918
"4215" 4215 0.784987149470052 0.3 2.6 44.5224898361561 23857.1646219069 678.207598886486
"4216" 4216 0.78600057650619 0.3 2.6 44.5480813341432 23932.7313711567 677.932835051998
"4217" 4217 0.786887790391723 0.3 2.6 44.4711703404711 23852.3204224055 678.769145082353
"4218" 4218 0.786852263195587 0.3 2.6 44.4837550499923 23900.1376639521 678.537272508934
"4219" 4219 0.784809351437738 0.3 2.6 44.4864234189212 23721.4751783326 678.793783339707
"4220" 4220 0.786734755644426 0.3 2.6 44.4942757414479 23728.8042173039 679.160997540724
"4221" 4221 0.786833317865315 0.3 2.6 44.4989867792061 23706.6313673083 679.329617911074
"4222" 4222 0.787468611317293 0.3 2.6 44.5033899702348 23685.887913705 679.974013529593
"4223" 4223 0.787294659478817 0.3 2.6 44.4331880656002 23726.2720101998 679.784631214207
"4224" 4224 0.78439286250441 0.3 2.6 44.509247385112 23796.7867988099 678.606532656005
"4225" 4225 0.787958781393602 0.3 2.6 44.4658154199639 23844.1866768795 679.754685393613
"4226" 4226 0.787373205934872 0.3 2.6 44.3818430958751 23857.0930706861 679.36338115256
"4227" 4227 0.785449495464793 0.3 2.6 44.4553593061808 23706.622270604 678.910905163005
"4228" 4228 0.785786001239386 0.3 2.6 44.4800839418801 23715.3663599463 678.851277046165
"4229" 4229 0.78647892972656 0.3 2.6 44.4968693798692 23720.7463055811 679.042811333789
"4230" 4230 0.785023975698191 0.3 2.6 44.4832624225931 23653.505307691 679.070246012662
"4231" 4231 0.783949812990624 0.3 2.6 44.512822682772 23714.8677548092 679.08249350264
"4232" 4232 0.784906164112265 0.3 2.6 44.11355127137 24276.4522906206 679.11017486254
"4233" 4233 0.785712216307 0.3 2.6 44.0807114527919 24359.3773587219 679.020313042645
"4234" 4234 0.787396373663 0.3 2.6 44.1768630737927 24319.8190186395 679.022297357214
"4235" 4235 0.786290491973974 0.3 2.6 44.2510464984803 24484.1938014692 678.779255115797
"4236" 4236 0.786151389385003 0.3 2.6 44.2614259212609 24479.8650851229 678.751142306726
"4237" 4237 0.787991336074287 0.3 2.6 44.2683612283401 24395.7068049782 679.228014793384
"4238" 4238 0.786319676834011 0.3 2.6 44.2446035584853 24519.0816055059 678.891621274528
"4239" 4239 0.787435599618985 0.3 2.6 44.2838883376513 24631.1427510759 679.351506661325
"4240" 4240 0.785544204757755 0.3 2.6 44.3484759731562 24498.0154852188 678.739263470297
"4241" 4241 0.783781249577994 0.3 2.6 44.3857099909002 24406.0146370369 679.651610986486
"4242" 4242 0.783928356599005 0.3 2.6 44.286884783145 23943.1439016716 679.2307020652
"4243" 4243 0.787730011344569 0.3 2.6 43.8960166388452 24241.2565722281 680.040438573718
"4244" 4244 0.788472981204012 0.3 2.6 43.7223938113881 24555.1315299261 681.225812618795
"4245" 4245 0.789257332505917 0.3 2.6 43.6993071436766 24545.9949631 682.115276333297
"4246" 4246 0.784873909161045 0.3 2.6 43.9123778064567 24331.2599021567 679.772465726769
"4247" 4247 0.78664936765871 0.3 2.6 43.9101743870338 24517.8794596499 679.742205898726
"4248" 4248 0.786490932515227 0.3 2.6 44.1237525206754 23798.2307569277 679.807753221013
"4249" 4249 0.787485219820139 0.3 2.6 44.1607456057246 23853.804399534 680.128056128197
"4250" 4250 0.785623120407491 0.3 2.6 44.2004534752332 23826.0995111074 679.208571879892
"4251" 4251 0.785707769894719 0.3 2.6 44.1322436424073 23935.5112573356 679.07937986105
"4252" 4252 0.785964429487248 0.3 2.6 44.1012715728176 24076.5544823664 678.906497493702
"4253" 4253 0.78278818226399 0.3 2.6 44.1274478267069 24050.4062674169 680.858250133573
"4254" 4254 0.784930025485276 0.3 2.6 44.1845404632545 24243.9688092846 678.865379536593
"4255" 4255 0.785972212965474 0.3 2.6 44.1886918630634 24190.1886852332 678.575064833146
"4256" 4256 0.783979815863409 0.3 2.6 44.2503400766907 24356.2105164053 679.622495529462
"4257" 4257 0.786381758910212 0.3 2.6 44.1895698306746 24345.4564358917 678.672821265118
"4258" 4258 0.784317401432 0.3 2.6 44.2458573869646 24370.2425477968 679.359837501122
"4259" 4259 0.78428217807581 0.3 2.6 44.2225545945008 24428.6370476492 679.629466990343
"4260" 4260 0.787352881256167 0.3 2.6 43.8089953876653 24256.705805409 680.027654431646
"4261" 4261 0.785398725713513 0.3 2.6 43.8470016993613 24281.4923850782 679.659524384309
"4262" 4262 0.785162605236627 0.3 2.6 43.8482943816091 24206.0009401803 679.696051417473
"4263" 4263 0.78506846973479 0.3 2.6 44.2368130027768 23953.5322850852 678.790598528574
"4264" 4264 0.787354262563593 0.3 2.6 44.2575180824164 24011.5768892983 679.160608996103
"4265" 4265 0.786126328917718 0.3 2.6 44.3822124907912 24343.3818145934 678.172148458026
"4266" 4266 0.787558983887047 0.3 2.6 44.330000203205 24345.9831343096 678.739693778741
"4267" 4267 0.787376211537483 0.3 2.6 44.239341644406 24309.4348711493 678.846455767593
"4268" 4268 0.786782403116404 0.3 2.6 44.1790594167426 24279.6270231 678.736514765438
"4269" 4269 0.784625109671001 0.3 2.6 43.8795124982829 24068.1760387178 679.881144089037
"4270" 4270 0.786414319651909 0.3 2.6 44.315548231325 23575.4685012373 680.407545998402
"4271" 4271 0.782754683158942 0.3 2.6 44.3739934135526 23490.37972094 681.415461862333
"4272" 4272 0.785025067354005 0.3 2.6 44.4107557744349 23412.8803379849 680.764459931623
"4273" 4273 0.78487686546839 0.3 2.6 44.3230070367516 23631.9945574226 679.685452122625
"4274" 4274 0.784172638251634 0.3 2.6 44.47434666984 23557.8047984788 679.771339706013
"4275" 4275 0.787117925074784 0.3 2.6 44.4928856768821 23541.21126668 680.628711385071
"4276" 4276 0.786247760592476 0.3 2.6 44.5197659196117 23517.9393706493 680.060392434148
"4277" 4277 0.78818405994665 0.3 2.6 44.1803500618724 24071.5042035171 679.962325384187
"4278" 4278 0.787627263961387 0.3 2.6 44.0910224429681 24001.6987182263 679.888864390783
"4279" 4279 0.785632885335402 0.3 2.6 44.0906936052853 24150.9956206184 678.878567309511
"4280" 4280 0.785280167244173 0.3 2.6 44.0564828324809 24081.176839389 679.086816474928
"4281" 4281 0.787539310779002 0.3 2.6 44.5285308961959 23352.6023046119 682.560447444723
"4282" 4282 0.782108086182522 0.3 2.6 44.4424641832195 23504.1456576742 681.860871929964
"4283" 4283 0.783485012669377 0.3 2.6 44.4593240679161 23546.9901002787 680.24406405067
"4284" 4284 0.783801266714515 0.3 2.6 44.42007342289 23543.3077923364 680.19192000874
"4285" 4285 0.784388569235428 0.3 2.6 44.3682195516358 23617.0775461565 679.727568196195
"4286" 4286 0.785694457339678 0.3 2.6 44.0604353095153 23821.7673975271 679.666795148988
"4287" 4287 0.785694457339678 0.3 2.6 44.0604353095153 23821.7673975271 679.666795148988
"4288" 4288 0.784615506601096 0.3 2.6 44.102356496239 24342.6890555579 679.436939343909
"4289" 4289 0.787903149951973 0.3 2.6 44.1317723855919 24382.1837760807 679.496930022019
"4290" 4290 0.785060645802406 0.3 2.6 44.466094341094 24605.1279729039 679.156396216614
"4291" 4291 0.787008822679535 0.3 2.6 44.5230405310524 24573.3877109547 678.493427421297
"4292" 4292 0.786137640960971 0.3 2.6 44.474326144047 24597.1064043412 678.65541114739
"4293" 4293 0.784885845290124 0.3 2.6 44.3371675560493 24673.7468114847 679.922633050103
"4294" 4294 0.783856150143964 0.3 2.6 44.3152455305913 24516.7764154848 680.190449404555
"4295" 4295 0.784277553171613 0.3 2.6 44.4294822617053 24033.4820641082 678.50531318107
"4296" 4296 0.785064216147214 0.3 2.6 43.8830554870666 24541.7296405706 680.307610926993
"4297" 4297 0.788096068780323 0.3 2.6 44.0647503232696 24638.6584505893 680.240217380239
"4298" 4298 0.786832687449075 0.3 2.6 44.1124043260964 24605.0157328785 679.506830506921
"4299" 4299 0.785923222489954 0.3 2.6 44.275023747963 24724.6346396395 679.743181514175
"4300" 4300 0.785923222489954 0.3 2.6 44.275023747963 24724.6346396395 679.743181514175
"4301" 4301 0.786256372333388 0.3 2.6 44.2205572565939 24611.7391790515 679.272002551893
"4302" 4302 0.787348818316957 0.3 2.6 44.2075407821365 24629.9993022266 679.490763166971
"4303" 4303 0.786379315943328 0.3 2.6 44.2423526900057 24333.7659552597 678.523131920103
"4304" 4304 0.785200341176044 0.3 2.6 44.2423788797543 24417.19804738 678.904513624871
"4305" 4305 0.785110354945841 0.3 2.6 44.2232661559039 24392.6597640944 678.934838740877
"4306" 4306 0.785578609405077 0.3 2.6 44.1855958162973 24311.6889969368 678.702282339312
"4307" 4307 0.786329008686814 0.3 2.6 44.5378277347165 24302.9229241863 677.751445188301
"4308" 4308 0.786329008686814 0.3 2.6 44.5378277347165 24302.9229241863 677.751445188301
"4309" 4309 0.785258880543774 0.3 2.6 44.5031534086885 24382.0088582577 678.149048923975
"4310" 4310 0.787575617263781 0.3 2.6 44.4988325525578 24429.4109195573 678.433078791015
"4311" 4311 0.787659814617064 0.3 2.6 44.507894671132 24523.0757089643 678.643911838892
"4312" 4312 0.787820676311977 0.3 2.6 44.5202383809609 24542.1475019103 678.758613104945
"4313" 4313 0.78765640172196 0.3 2.6 44.4782057336846 24510.4935626528 678.678693161248
"4314" 4314 0.786205977610182 0.3 2.6 44.3936248393625 24550.574578326 678.651764424558
"4315" 4315 0.787751331177166 0.3 2.6 44.3455782728972 24537.5189160161 679.096550133068
"4316" 4316 0.786572342162288 0.3 2.6 44.3242233582322 24631.9022820848 679.09272523198
"4317" 4317 0.787118558135808 0.3 2.6 44.257271699226 24660.573829764 679.420336158611
"4318" 4318 0.78538682035998 0.3 2.6 44.2471250194534 24837.120280376 680.745876003908
"4319" 4319 0.787796555362452 0.3 2.6 44.3364064556496 24667.8050386134 679.528664311405
"4320" 4320 0.787963989181328 0.3 2.6 44.3181733107443 24773.1760159445 680.083033367626
"4321" 4321 0.787181041589662 0.3 2.6 44.2841858596744 24713.1037667063 679.590350657349
"4322" 4322 0.786101899079503 0.3 2.6 44.2421953200724 24642.2751915166 679.373515037614
"4323" 4323 0.787344533038537 0.3 2.6 44.2051438702784 24541.449839804 679.233870786766
"4324" 4324 0.789980302749707 0.3 2.6 44.2195031996706 24592.2754377631 681.868966322788
"4325" 4325 0.789980302749707 0.3 2.6 44.2195031996706 24592.2754377631 681.868966322788
"4326" 4326 0.785926837771939 0.3 2.6 43.8154775632659 24508.2688156169 680.014029652302
"4327" 4327 0.784476006785441 0.3 2.6 43.8323610130239 24336.3553028898 680.280546134922
"4328" 4328 0.787642940092519 0.3 2.6 43.8486723829985 24332.9109304457 680.066098478149
"4329" 4329 0.787554213944252 0.3 2.6 43.937572647273 24420.3619870248 679.806324014059
"4330" 4330 0.786181407733685 0.3 2.6 43.963564935017 24535.4227686579 679.654484785918
"4331" 4331 0.786746251538976 0.3 2.6 44.0627102772074 24351.2719001997 679.076056220258
"4332" 4332 0.786773302572885 0.3 2.6 44.3322870920579 24578.5732403284 678.892316062163
"4333" 4333 0.785421377243891 0.3 2.6 44.3464817525994 24545.6085321622 678.967247454825
"4334" 4334 0.789054063869519 0.3 2.6 44.3464654674535 24576.9271585016 680.309696275487
"4335" 4335 0.787816639979717 0.3 2.6 44.3077070016229 24535.9473630204 679.220143389812
"4336" 4336 0.790533901372 0.3 2.6 44.511106990921 24732.6328830604 682.431326523347
"4337" 4337 0.788820092879241 0.3 2.6 44.5210575388596 24701.4430706765 680.024483312448
"4338" 4338 0.788270696168139 0.3 2.6 44.5282075895984 24758.3268342248 679.775720464405
"4339" 4339 0.787693909320005 0.3 2.6 44.5310499921711 24800.2961079073 679.651477854645
"4340" 4340 0.785876501563091 0.3 2.6 44.484118138981 24827.1757872747 679.919188083956
"4341" 4341 0.788646584520843 0.3 2.6 44.4924840584444 24735.6698087848 680.047752784876
"4342" 4342 0.785281466569971 0.3 2.6 44.5375806309643 24756.136588543 679.687062086358
"4343" 4343 0.785281466569971 0.3 2.6 44.5375806309643 24756.136588543 679.687062086358
"4344" 4344 0.788551725100227 0.3 2.6 44.4928021643732 24063.0503623153 679.563144021027
"4345" 4345 0.787363610320134 0.3 2.6 44.5411013413507 24077.1232205701 678.251018672734
"4346" 4346 0.789002841931321 0.3 2.6 44.5040947198604 24090.7063806358 680.056331144817
"4347" 4347 0.78596350541543 0.3 2.6 44.4911209928335 24060.5228507685 677.847053119191
"4348" 4348 0.785484375802288 0.3 2.6 44.4929531069913 24058.1539813829 677.851629162115
"4349" 4349 0.784014279551801 0.3 2.6 44.5229172182764 24008.420513196 678.44669207003
"4350" 4350 0.785260855996629 0.3 2.6 44.1053237225241 24699.7658616281 680.330315735369
"4351" 4351 0.785260855996629 0.3 2.6 44.1053237225241 24699.7658616281 680.330315735369
"4352" 4352 0.782352193283521 0.3 2.6 43.9949995073334 24308.2040895283 682.392395586752
"4353" 4353 0.784720740934245 0.3 2.6 43.9814327085315 24283.9276373161 679.594804122055
"4354" 4354 0.787928224733374 0.3 2.6 44.0066839986895 24192.6696997934 679.947360518846
"4355" 4355 0.786681434761963 0.3 2.6 43.9741012761169 24257.1289035822 679.265348759999
"4356" 4356 0.787112115193052 0.3 2.6 43.9624996621414 24361.5590503397 679.475293366021
"4357" 4357 0.787651163325471 0.3 2.6 43.9924924600457 24327.6772707938 679.672596952033
"4358" 4358 0.788812178286271 0.3 2.6 44.0303179512815 24185.1613804934 680.843860994389
"4359" 4359 0.785715947598326 0.3 2.6 44.1658961152891 24219.1251464962 678.65467365194
"4360" 4360 0.786277903305174 0.3 2.6 44.2194323617926 24135.0771943009 678.547278067836
"4361" 4361 0.78552549347747 0.3 2.6 44.2748407254572 24087.4676194303 678.413197694551
"4362" 4362 0.785678760898182 0.3 2.6 44.3083286197267 24149.9479287893 678.270921000341
"4363" 4363 0.787074812883821 0.3 2.6 44.2848605519207 24072.968895533 678.756148126234
"4364" 4364 0.78772538545354 0.3 2.6 44.2885480752504 24059.0021581216 679.248687923289
"4365" 4365 0.784935054224225 0.3 2.6 44.1740767869998 23868.3712977468 679.211441110591
"4366" 4366 0.788184254719253 0.3 2.6 44.1294969037318 23814.1362360486 681.162070083454
"4367" 4367 0.785273430792618 0.3 2.6 44.097267844942 23895.812884556 679.307499877832
"4368" 4368 0.78684677169603 0.3 2.6 44.1409049458821 23994.0995561356 679.224005530665
"4369" 4369 0.786724327371069 0.3 2.6 44.3099749830933 24192.1540787387 678.381879219045
"4370" 4370 0.785023515419904 0.3 2.6 44.4934902440403 24454.459255564 678.503241891879
"4371" 4371 0.78324778445752 0.3 2.6 44.2907061884796 23730.909108439 680.2393335024
"4372" 4372 0.785643631960931 0.3 2.6 44.5428320498317 24313.3175752107 677.790123449278
"4373" 4373 0.785525667096423 0.3 2.6 44.5402405622248 24307.2246427683 677.814349872868
"4374" 4374 0.785594264054552 0.3 2.6 44.5378172121869 24278.7690188743 677.762632504933
"4375" 4375 0.785594264054552 0.3 2.6 44.5378172121869 24278.7690188743 677.762632504933
"4376" 4376 0.782244715588757 0.3 2.6 44.5339268472145 24251.5332041664 680.944949773326
"4377" 4377 0.782323934981006 0.3 2.6 44.4740982175235 24231.7875734691 680.903158090156
"4378" 4378 0.784096909526789 0.3 2.6 44.4647157786748 24096.4725314896 678.536605551524
"4379" 4379 0.784203714889108 0.3 2.6 44.5227993169354 24175.2061209239 678.360801576811
"4380" 4380 0.784203714889108 0.3 2.6 44.5227993169354 24175.2061209239 678.360801576811
"4381" 4381 0.784210676879532 0.3 2.6 44.54015532754 24214.7463994901 678.364167249688
"4382" 4382 0.783467207839925 0.3 2.6 44.5173165148116 24172.288315869 679.065383168412
"4383" 4383 0.787013670253133 0.3 2.6 44.514499310895 24317.0135711034 677.992789911605
"4384" 4384 0.786318852517605 0.3 2.6 44.5265286490758 24442.9378193237 678.023789711995
"4385" 4385 0.787480862486701 0.3 2.6 44.5458665520766 24495.0011956872 678.399926026444
"4386" 4386 0.785805023872265 0.3 2.6 44.4744426123142 24431.7680071818 678.168099382302
"4387" 4387 0.786747979560332 0.3 2.6 44.276109513035 24158.9207624152 678.503328764418
"4388" 4388 0.787410065542761 0.3 2.6 44.2861604822423 24194.1402047577 678.785080781145
"4389" 4389 0.787059991272973 0.3 2.6 44.291718576939 24186.4226841613 678.575723770498
"4390" 4390 0.7857594400364 0.3 2.6 44.2413949902178 24211.5694108358 678.443080798896
"4391" 4391 0.785570038848734 0.3 2.6 44.4029242625455 24065.9843474025 678.076478771978
"4392" 4392 0.784501428858581 0.3 2.6 44.3318641640903 24040.8197905141 678.636561789071
"4393" 4393 0.784862646623514 0.3 2.6 44.3127011757557 24170.2816504077 678.495174576045
"4394" 4394 0.783642945724082 0.3 2.6 44.3853640278056 24122.1329319096 679.16804337623
"4395" 4395 0.786241033942289 0.3 2.6 44.1137959531839 24174.4443832204 678.80737038958
"4396" 4396 0.784935216869645 0.3 2.6 44.1592710915985 24204.8913452458 678.898756241059
"4397" 4397 0.786170177114645 0.3 2.6 44.0871368086232 24175.4688701555 678.873104439651
"4398" 4398 0.785600778979038 0.3 2.6 44.0366890853079 24210.5681428156 679.029587281404
"4399" 4399 0.787207742675779 0.3 2.6 44.0160592777224 24173.6807401266 679.425888527359
"4400" 4400 0.78633062596174 0.3 2.6 43.8752400792687 24481.7992273618 679.736966428059
"4401" 4401 0.787048174291655 0.3 2.6 43.8993913562997 24540.3835147266 679.899013179165
"4402" 4402 0.78829505668345 0.3 2.6 44.2611366442636 24011.7917542105 680.039804885941
"4403" 4403 0.7865676409741 0.3 2.6 44.2443773887097 24031.2962247036 678.71125570189
"4404" 4404 0.786531866263064 0.3 2.6 44.2701769800806 24198.3031467602 678.426934393983
"4405" 4405 0.786601334650919 0.3 2.6 44.2296222287583 24130.6071226137 678.606052715643
"4406" 4406 0.785919242924488 0.3 2.6 44.248000392932 24086.4431277873 678.474285294185
"4407" 4407 0.784392549477808 0.3 2.6 44.1173799763548 23952.7591130437 679.417683733057
"4408" 4408 0.788213044092549 0.3 2.6 44.1074487847433 24093.9506437604 680.139695117858
"4409" 4409 0.787649716213995 0.3 2.6 44.0593558719674 24108.4946787831 679.715770779276
"4410" 4410 0.782639959406982 0.3 2.6 44.1514869571167 24154.0493618771 681.106960193908
"4411" 4411 0.78633190892176 0.3 2.6 44.1985696629817 24262.3636970607 678.580382417495
"4412" 4412 0.787836933097386 0.3 2.6 44.2033803635854 24187.9567024879 679.331618714016
"4413" 4413 0.787393798228741 0.3 2.6 44.1214399623407 24254.8539255903 679.174048364072
"4414" 4414 0.785220116149515 0.3 2.6 44.1162071631229 24216.8422100397 678.908497417656
"4415" 4415 0.786580589229744 0.3 2.6 44.1562025509646 23841.9877169203 679.562456806304
"4416" 4416 0.786715054824937 0.3 2.6 44.1820230316157 23779.6319109373 679.835755714755
"4417" 4417 0.78700606490302 0.3 2.6 44.234072732382 23782.6421269197 679.854385846708
"4418" 4418 0.78678137181277 0.3 2.6 44.3844183920691 23708.7368024896 679.623340547677
"4419" 4419 0.783664622841725 0.3 2.6 44.4319575348837 23633.9731835667 679.813543067768
"4420" 4420 0.786513318573655 0.3 2.6 44.521950063331 23637.9017263625 679.43882819791
"4421" 4421 0.786207653762028 0.3 2.6 44.541863318935 23710.8188782086 678.830121024052
"4422" 4422 0.784492490762064 0.3 2.6 44.3842772576052 24440.5471675418 679.08678338115
"4423" 4423 0.784979238394116 0.3 2.6 44.5154503298985 24450.8784868681 678.466549221344
"4424" 4424 0.788993329392247 0.3 2.6 44.5256969581793 24373.9920904895 679.619845322381
"4425" 4425 0.788744105411202 0.3 2.6 44.4497805833297 24371.5661359968 679.500391384076
"4426" 4426 0.78627267528337 0.3 2.6 44.4408950316135 24498.1755553495 678.369963805359
"4427" 4427 0.788249906720065 0.3 2.6 44.4265560185556 24430.7657324902 679.094185876243
"4428" 4428 0.786121322711789 0.3 2.6 44.4821890776846 24541.4009089009 678.430322069386
"4429" 4429 0.786403998223976 0.3 2.6 44.5404674977408 24549.8384303727 678.308738584467
"4430" 4430 0.784700324536386 0.3 2.6 44.544044043142 24581.9010879655 679.138455609118
"4431" 4431 0.785241218600956 0.3 2.6 44.5386092084736 24687.4419317297 679.30858382463
"4432" 4432 0.786944211348863 0.3 2.6 44.1339151141907 24837.9959197847 680.511503161737
"4433" 4433 0.786450587551434 0.3 2.6 44.122832868389 24839.324515358 680.579637935842
"4434" 4434 0.78800756251536 0.3 2.6 43.7766876186409 24236.4277918412 680.620673985133
"4435" 4435 0.785792307893083 0.3 2.6 44.015409617282 23787.8186663831 679.963104184976
"4436" 4436 0.785207103514933 0.3 2.6 44.017045811486 23840.7020375925 679.735418621216
"4437" 4437 0.786371085469944 0.3 2.6 43.9410953714941 24009.5438759418 679.587267233935
"4438" 4438 0.784265064140496 0.3 2.6 43.921508889127 23957.8066892817 680.09004080426
"4439" 4439 0.785993230671928 0.3 2.6 43.9666702070578 23970.5956633296 679.521429922347
"4440" 4440 0.785645825438571 0.3 2.6 43.9504134616415 23998.0691752973 679.48406296812
"4441" 4441 0.784792340432248 0.3 2.6 43.8872286113512 23892.2596419754 680.089091493502
"4442" 4442 0.78452839187037 0.3 2.6 43.8683505956931 24048.1842292447 679.98547367499
"4443" 4443 0.786621975578029 0.3 2.6 43.926053523554 24031.2770444358 679.667529019777
"4444" 4444 0.78825862266238 0.3 2.6 43.9429987802549 24070.0873331108 680.734518422865
"4445" 4445 0.784878508669276 0.3 2.6 43.9506723883596 24015.2818644583 679.6054418224
"4446" 4446 0.783811199080413 0.3 2.6 43.8986281122355 23989.1521067429 680.453018684352
"4447" 4447 0.783995360435836 0.3 2.6 43.9307809871513 24065.3596165484 680.147087019795
"4448" 4448 0.783879712494445 0.3 2.6 43.822052684931 24042.3987463611 680.593090882792
"4449" 4449 0.784259123644658 0.3 2.6 43.8530483262657 23953.3743765499 680.319352129601
"4450" 4450 0.784222865326233 0.3 2.6 43.882092599611 24023.9594876362 680.15530151837
"4451" 4451 0.784246289438281 0.3 2.6 43.8808737448809 24108.4295894748 680.096462063057
"4452" 4452 0.785124871110726 0.3 2.6 43.8904197712704 24241.9148546722 679.603000699347
"4453" 4453 0.787101975487635 0.3 2.6 43.8906213001059 24261.9396510836 679.657950456836
"4454" 4454 0.786795877814 0.3 2.6 43.941724529813 24422.1836955029 679.495110522194
"4455" 4455 0.786396058384832 0.3 2.6 44.0399881714469 24460.5446797602 679.25354262922
"4456" 4456 0.787137673435849 0.3 2.6 44.0280295026367 24563.8002875266 679.654592255413
"4457" 4457 0.783326843328277 0.3 2.6 44.0236731826109 24583.07116886 681.939541339464
"4458" 4458 0.787921009635383 0.3 2.6 44.1066932682438 24480.3234878955 679.671758365155
"4459" 4459 0.787286041199231 0.3 2.6 44.131500485825 24635.6727607247 679.667566172572
"4460" 4460 0.788603801352154 0.3 2.6 44.1443389135148 24625.1045378945 680.418541325532
"4461" 4461 0.788717422427597 0.3 2.6 44.1565859362836 24600.2548405164 680.438542358593
"4462" 4462 0.786822588781298 0.3 2.6 44.2016995690248 24600.3991536567 679.276313092773
"4463" 4463 0.78563147328408 0.3 2.6 44.1882711846221 24575.2118951969 679.368664917724
"4464" 4464 0.786736388244391 0.3 2.6 44.4940630264407 24686.9013667956 678.962276492214
"4465" 4465 0.786015016234897 0.3 2.6 44.5055143944572 24594.0060101094 678.598607603664
"4466" 4466 0.786983992167604 0.3 2.6 44.4475089386199 24604.2104294905 678.757892671696
"4467" 4467 0.786250950159818 0.3 2.6 44.4592246411995 24596.8829795731 678.67146240756
"4468" 4468 0.787116866752494 0.3 2.6 44.5217613088174 24733.5917360876 679.168221613965
"4469" 4469 0.788725852995525 0.3 2.6 44.5428514871964 24671.5768096579 679.790343508292
"4470" 4470 0.787464816104145 0.3 2.6 44.5052621775967 24702.5473709852 679.157417224152
"4471" 4471 0.786583370868832 0.3 2.6 44.5148756164828 24718.5517677129 679.06968491155
"4472" 4472 0.785525052196112 0.3 2.6 44.4219960670645 24625.4163237795 679.087857793464
"4473" 4473 0.78899540143267 0.3 2.6 44.4526426637434 24521.4183642342 679.908805972631
"4474" 4474 0.786461114801718 0.3 2.6 44.4380367571515 24407.8247855728 678.160069773444
"4475" 4475 0.783515116811094 0.3 2.6 44.4644521930497 24343.7530303593 679.554781905065
"4476" 4476 0.787178987604507 0.3 2.6 44.4322332642761 24404.4954071847 678.352809495754
"4477" 4477 0.784986445831641 0.3 2.6 44.3596647624725 24533.5011468914 679.131275887084
"4478" 4478 0.784859899981465 0.3 2.6 44.3706892500278 24500.6658954087 679.061178870413
"4479" 4479 0.787290686261341 0.3 2.6 44.2812009865648 24544.7849425609 679.040811293924
"4480" 4480 0.78743243062673 0.3 2.6 44.2808633538747 24653.7900448527 679.436687106891
"4481" 4481 0.786689262772407 0.3 2.6 44.3689014976377 24636.6854837239 679.015120710096
"4482" 4482 0.78265703908112 0.3 2.6 44.4987665121946 24482.9275663597 681.296746274973
