"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8497" 8497 0.832427633345057 0.3 2.6 37.0218867286892 64071.5167577637 1903.06481413434
"8498" 8498 0.831744366095962 0.3 2.6 37.0408116873051 64130.1881243072 1902.59970417049
"8499" 8499 0.832388186027277 0.3 2.6 37.0451048367161 63931.5957514131 1902.50196408916
"8500" 8500 0.832388186027277 0.3 2.6 37.0451048367161 63931.5957514131 1902.50196408916
"8501" 8501 0.831779154921791 0.3 2.6 36.9757528655047 63751.9605451991 1903.94587049064
"8502" 8502 0.832447546166703 0.3 2.6 36.9781466789582 63831.7311723798 1904.11175521823
"8503" 8503 0.83264658300673 0.3 2.6 36.9899526447555 64146.1077545134 1903.97927574915
"8504" 8504 0.832450519395637 0.3 2.6 37.0057019219842 63784.7721638138 1903.52521225226
"8505" 8505 0.832090671026679 0.3 2.6 37.0234561838213 63778.3622581168 1902.90045256152
"8506" 8506 0.830949145871762 0.3 2.6 37.0233477655012 63617.2800613501 1903.36927233179
"8507" 8507 0.832508318673729 0.3 2.6 37.0277083330715 63560.6112424493 1903.39863528016
"8508" 8508 0.831918904486898 0.3 2.6 37.0263384044043 63559.0940403204 1903.00438989587
"8509" 8509 0.832749048831455 0.3 2.6 37.0125895342675 63610.7448309132 1903.95382532179
"8510" 8510 0.831571259385794 0.3 2.6 37.0112627812706 63532.3103439518 1903.35240052944
"8511" 8511 0.831761387544062 0.3 2.6 36.9985174948545 63722.4522075336 1903.44425446462
"8512" 8512 0.831541978886105 0.3 2.6 37.0183245440047 63266.6652062875 1903.69250052978
"8513" 8513 0.831646781311391 0.3 2.6 37.0202814040748 63407.4037766764 1903.34546313823
"8514" 8514 0.831341110883356 0.3 2.6 37.0420844285864 63266.8110607398 1903.16438851603
"8515" 8515 0.830890863096212 0.3 2.6 37.0167156312835 63082.7016485283 1904.42294132955
"8516" 8516 0.830959018855175 0.3 2.6 37.0285114095733 63130.4962692857 1903.97685867407
"8517" 8517 0.830959018855175 0.3 2.6 37.0285114095733 63130.4962692857 1903.97685867407
"8518" 8518 0.831423830974304 0.3 2.6 37.0230749561561 63083.0075173977 1904.09677846161
"8519" 8519 0.830084646815746 0.3 2.6 36.9852480807439 63385.6224093326 1905.72593208684
"8520" 8520 0.831876685013291 0.3 2.6 36.9896975405108 63455.9956744613 1904.00278645268
"8521" 8521 0.830521052348596 0.3 2.6 37.0004069210438 63581.1314652976 1904.47672402715
"8522" 8522 0.831534992357177 0.3 2.6 37.0264570341179 63385.5540149924 1903.24504555876
"8523" 8523 0.832347351877597 0.3 2.6 37.0464810877878 63221.9436655921 1903.66618153286
"8524" 8524 0.831290351538393 0.3 2.6 37.011159594811 63423.6155335214 1903.58937467069
"8525" 8525 0.83250137002613 0.3 2.6 37.0498063590955 63450.8296390692 1903.1226552485
"8526" 8526 0.830615391742507 0.3 2.6 37.0444973626078 63386.9918682964 1903.46559490432
"8527" 8527 0.832076672204666 0.3 2.6 37.0359794525648 63372.9740195495 1903.22406349554
"8528" 8528 0.832076672204666 0.3 2.6 37.0359794525648 63372.9740195495 1903.22406349554
"8529" 8529 0.832076672204666 0.3 2.6 37.0359794525648 63372.9740195495 1903.22406349554
"8530" 8530 0.831978527421325 0.3 2.6 37.0398572861661 63317.5528764182 1903.20993886613
"8531" 8531 0.83038882415359 0.3 2.6 37.0275143217427 63155.6566057551 1904.53884007978
"8532" 8532 0.831715374391613 0.3 2.6 37.0498818597176 63288.3872394439 1902.93991996748
"8533" 8533 0.831062177566836 0.3 2.6 37.0384903423417 63201.4880507373 1903.50904517842
"8534" 8534 0.833378323543662 0.3 2.6 37.0234774796216 63170.20541922 1906.35044612726
"8535" 8535 0.83199777694409 0.3 2.6 36.9936115544444 63212.1224289757 1904.58476363377
"8536" 8536 0.831632064930426 0.3 2.6 37.0094753230209 62993.7000315191 1904.76463280355
"8537" 8537 0.830847263687632 0.3 2.6 37.0226223406779 62902.0620011057 1904.88213187411
"8538" 8538 0.832653127733205 0.3 2.6 37.0427100457593 62972.3794482379 1905.19908871432
"8539" 8539 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8540" 8540 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8541" 8541 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8542" 8542 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8543" 8543 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8544" 8544 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8545" 8545 0.831568184635988 0.3 2.6 37.047925084664 62899.2100646677 1904.22144741666
"8546" 8546 0.832142653021486 0.3 2.6 37.0407389605526 62962.7479321382 1904.54727742302
"8547" 8547 0.831041186881137 0.3 2.6 37.0461130720478 63254.6895861933 1903.22772198311
"8548" 8548 0.831041186881137 0.3 2.6 37.0461130720478 63254.6895861933 1903.22772198311
"8549" 8549 0.831041186881137 0.3 2.6 37.0461130720478 63254.6895861933 1903.22772198311
"8550" 8550 0.831676278680716 0.3 2.6 36.9946043184577 63333.767518314 1904.09362135974
"8551" 8551 0.832504745952491 0.3 2.6 37.0212401104952 63487.0886161423 1903.69604525296
"8552" 8552 0.83122836786473 0.3 2.6 37.043394685643 63540.1790769113 1902.73442624729
"8553" 8553 0.832805596971233 0.3 2.6 37.0447011272112 63447.0297164815 1903.67914181616
"8554" 8554 0.832305801781864 0.3 2.6 37.0254393641339 63731.1736045303 1903.01275980825
"8555" 8555 0.832305801781864 0.3 2.6 37.0254393641339 63731.1736045303 1903.01275980825
"8556" 8556 0.832305801781864 0.3 2.6 37.0254393641339 63731.1736045303 1903.01275980825
"8557" 8557 0.831950764912997 0.3 2.6 37.0360565159477 63783.0204283564 1902.57109028884
"8558" 8558 0.831881584226552 0.3 2.6 37.027990700706 63765.6485154603 1902.75312499082
"8559" 8559 0.831881584226552 0.3 2.6 37.027990700706 63765.6485154603 1902.75312499082
"8560" 8560 0.832047845156139 0.3 2.6 37.0058198070757 63599.1340821687 1903.46707649603
"8561" 8561 0.832047845156139 0.3 2.6 37.0058198070757 63599.1340821687 1903.46707649603
"8562" 8562 0.830759167676504 0.3 2.6 37.039945456541 63438.8243195195 1903.33310952463
"8563" 8563 0.830759167676504 0.3 2.6 37.039945456541 63438.8243195195 1903.33310952463
"8564" 8564 0.832868711990388 0.3 2.6 37.0341008008853 63403.8092635114 1904.14816208046
"8565" 8565 0.832519803619667 0.3 2.6 37.0415591046102 63534.8656639132 1903.14650493744
"8566" 8566 0.830432920822352 0.3 2.6 37.0043821618892 63531.9353044962 1904.54754694111
"8567" 8567 0.832668055167477 0.3 2.6 37.030582097016 63897.9743080975 1903.08834744726
"8568" 8568 0.834255033040901 0.3 2.6 37.0284881905037 64089.1071584354 1906.28596557319
"8569" 8569 0.833842151940636 0.3 2.6 36.9978288389823 64044.5504512369 1905.85725898186
"8570" 8570 0.832756283302401 0.3 2.6 36.999582629293 64288.5185845538 1903.96774810605
"8571" 8571 0.831775409148583 0.3 2.6 36.931368332861 64104.1618522509 1905.03684896919
"8572" 8572 0.832961507704619 0.3 2.6 37.026793101979 64858.8968366795 1904.77423236772
"8573" 8573 0.833449841792679 0.3 2.6 37.0358329898954 64979.2393834162 1905.47562693104
"8574" 8574 0.833449841792679 0.3 2.6 37.0358329898954 64979.2393834162 1905.47562693104
"8575" 8575 0.833019882024793 0.3 2.6 37.0238181559074 65028.4595379063 1905.50305705129
"8576" 8576 0.833019882024793 0.3 2.6 37.0238181559074 65028.4595379063 1905.50305705129
"8577" 8577 0.831042730295848 0.3 2.6 37.0418237061367 64644.7662421441 1904.63776390377
"8578" 8578 0.832774571711695 0.3 2.6 37.0313085313677 64769.0174948488 1904.26697953411
"8579" 8579 0.833389537799063 0.3 2.6 37.0452018883372 64885.2192730601 1904.88052187237
"8580" 8580 0.833389537799063 0.3 2.6 37.0452018883372 64885.2192730601 1904.88052187237
"8581" 8581 0.833600132108211 0.3 2.6 37.0154469417612 64739.6635190086 1905.4580761145
"8582" 8582 0.83205866603773 0.3 2.6 37.0090776435736 64606.9915865757 1904.19247232989
"8583" 8583 0.831378862452325 0.3 2.6 37.0217401278091 64479.4249641369 1904.02952370839
"8584" 8584 0.832359017295519 0.3 2.6 37.0273725284629 64331.6275222475 1903.15994540007
"8585" 8585 0.832900930949161 0.3 2.6 37.0404840881757 64390.0622907558 1903.30915914686
"8586" 8586 0.832900930949161 0.3 2.6 37.0404840881757 64390.0622907558 1903.30915914686
"8587" 8587 0.831846422125969 0.3 2.6 37.0072468842651 64447.3948524412 1903.88655246304
"8588" 8588 0.831846422125969 0.3 2.6 37.0072468842651 64447.3948524412 1903.88655246304
"8589" 8589 0.831587231930283 0.3 2.6 37.0423375655275 64290.002774403 1902.90364971675
"8590" 8590 0.831587231930283 0.3 2.6 37.0423375655275 64290.002774403 1902.90364971675
"8591" 8591 0.833566033495074 0.3 2.6 37.0336974441053 64133.1693087121 1904.35342738428
"8592" 8592 0.830947202153923 0.3 2.6 37.0351833343426 64093.1336290412 1903.39398584869
"8593" 8593 0.831555814275532 0.3 2.6 36.991419649419 63999.749671285 1903.6764565188
"8594" 8594 0.833333116287812 0.3 2.6 36.9866922872406 64166.530500023 1904.95846960697
"8595" 8595 0.830370562646877 0.3 2.6 37.0094577964963 64033.1913413026 1904.91608315261
"8596" 8596 0.833064771804307 0.3 2.6 37.0041080384228 64125.5803871313 1904.13200489278
"8597" 8597 0.83220065573325 0.3 2.6 36.9712382450622 64293.0958923449 1904.33004317024
"8598" 8598 0.829137137434067 0.3 2.6 36.9487167089906 64282.507181655 1910.88490729383
"8599" 8599 0.830736606092755 0.3 2.6 36.9798657317078 64208.7229901969 1905.21530703899
"8600" 8600 0.831673506077477 0.3 2.6 36.95290309048 64130.9040250973 1904.61751815561
"8601" 8601 0.832786912908158 0.3 2.6 36.9319620146316 64131.195289646 1905.41865727987
"8602" 8602 0.831576330386532 0.3 2.6 37.0300226007733 64131.4808463394 1902.92638375338
"8603" 8603 0.832306758621819 0.3 2.6 37.0419540671319 64239.6468964499 1902.68886342392
"8604" 8604 0.8318983314033 0.3 2.6 37.0074650809261 64109.1630261717 1903.29107196809
"8605" 8605 0.832962026774003 0.3 2.6 37.0072096232668 64191.3000617015 1903.94248396403
"8606" 8606 0.832729291121275 0.3 2.6 36.9629092617874 64136.9135560749 1904.66182417704
"8607" 8607 0.830872923399497 0.3 2.6 37.0120265483914 64016.8161062068 1903.91117029156
"8608" 8608 0.832624283269502 0.3 2.6 37.026722303636 64240.584393266 1903.20115685797
"8609" 8609 0.832624283269502 0.3 2.6 37.026722303636 64240.584393266 1903.20115685797
"8610" 8610 0.83179492718663 0.3 2.6 37.0479669281088 64068.0619958588 1902.35888798241
"8611" 8611 0.83179492718663 0.3 2.6 37.0479669281088 64068.0619958588 1902.35888798241
"8612" 8612 0.832567838171343 0.3 2.6 37.0283369468457 64059.82800129 1903.01552256616
"8613" 8613 0.831490447914907 0.3 2.6 36.9820285507343 63967.7692284915 1903.90385986709
"8614" 8614 0.83258728023797 0.3 2.6 36.9446804838331 64047.986446866 1904.92367704097
"8615" 8615 0.831434100099906 0.3 2.6 36.9072973412279 64092.1768385671 1905.75372032399
"8616" 8616 0.831171220055457 0.3 2.6 36.8617034049689 63940.1083709299 1906.87991230715
"8617" 8617 0.834526131865239 0.3 2.6 36.9031354971025 63848.3111176645 1910.43423527371
"8618" 8618 0.830808472747736 0.3 2.6 36.8927173626693 64367.475563592 1907.46367928979
"8619" 8619 0.833957618799894 0.3 2.6 36.9766538760739 64498.0414825518 1906.64634409106
"8620" 8620 0.83017782041798 0.3 2.6 37.0172658704794 64338.6567071398 1905.99891364464
"8621" 8621 0.83092101597346 0.3 2.6 37.0264132947004 64329.4270112115 1904.14482408169
"8622" 8622 0.831683305969266 0.3 2.6 37.0235771705071 64358.4076876875 1903.40411021294
"8623" 8623 0.833481809463052 0.3 2.6 36.9826838221843 64206.6924433172 1905.32792418954
"8624" 8624 0.832890037751425 0.3 2.6 36.9626451077923 64304.7491405552 1904.94632451445
"8625" 8625 0.833011245226375 0.3 2.6 37.0358287603553 64696.345501485 1904.13104170044
"8626" 8626 0.833011245226375 0.3 2.6 37.0358287603553 64696.345501485 1904.13104170044
"8627" 8627 0.833011245226375 0.3 2.6 37.0358287603553 64696.345501485 1904.13104170044
"8628" 8628 0.832912556823982 0.3 2.6 37.0107777182249 64836.1696351545 1905.02090975009
"8629" 8629 0.832723273663652 0.3 2.6 36.9818554887849 64906.6712340397 1905.81195064264
"8630" 8630 0.832723273663652 0.3 2.6 36.9818554887849 64906.6712340397 1905.81195064264
"8631" 8631 0.833472982379626 0.3 2.6 37.0123766200524 65023.6158974637 1906.18213009677
"8632" 8632 0.83117700559164 0.3 2.6 37.0429440339537 64871.9375834519 1905.3723038979
"8633" 8633 0.83209754855629 0.3 2.6 37.0263365617281 64817.0568773164 1904.50703916901
"8634" 8634 0.83209754855629 0.3 2.6 37.0263365617281 64817.0568773164 1904.50703916901
"8635" 8635 0.832020298710415 0.3 2.6 36.99570335307 64789.1056416826 1905.11923828264
"8636" 8636 0.831880618937522 0.3 2.6 36.9704005037438 64633.061991171 1905.21805374638
"8637" 8637 0.831805426875358 0.3 2.6 36.9717834891887 64690.1350122308 1905.42753457191
"8638" 8638 0.831040064399503 0.3 2.6 36.950664198514 64825.858636826 1907.45844606823
"8639" 8639 0.832225581881425 0.3 2.6 36.9203257268636 64836.5226183539 1906.89879130529
"8640" 8640 0.831866152504716 0.3 2.6 36.9388503959346 64837.2397364602 1906.67383982938
"8641" 8641 0.83067688983596 0.3 2.6 36.9389064164134 64673.415678694 1907.7946616297
"8642" 8642 0.832073484475536 0.3 2.6 36.9069670754596 64774.5756954138 1907.02202509932
"8643" 8643 0.832224415647021 0.3 2.6 36.9494295945395 65009.2684432426 1906.96574436245
"8644" 8644 0.83329884186104 0.3 2.6 36.9748983446248 64874.6091180249 1906.29727723065
"8645" 8645 0.832485005538492 0.3 2.6 36.978442577374 64952.1479464251 1906.02240766084
"8646" 8646 0.833256557472088 0.3 2.6 37.018521959045 65017.2825809781 1905.77457127864
"8647" 8647 0.833108566859201 0.3 2.6 37.0424041440318 64696.62185704 1904.08103459747
"8648" 8648 0.834026205334791 0.3 2.6 37.0429978254444 64946.562147718 1906.19258876085
"8649" 8649 0.831730073097708 0.3 2.6 37.015903231394 64970.0153199762 1905.66895298463
"8650" 8650 0.832488958950477 0.3 2.6 37.0129814539632 65056.3558668932 1905.70504415024
"8651" 8651 0.834127684837727 0.3 2.6 37.013877108715 65097.8474097785 1907.52917519127
"8652" 8652 0.833033142337685 0.3 2.6 37.0140081469631 65555.678206725 1908.4162789701
"8653" 8653 0.832357549367868 0.3 2.6 37.0052840445558 65106.1821500509 1906.1336813765
"8654" 8654 0.83207527246312 0.3 2.6 37.0451055547528 65064.2018431079 1905.18287784641
"8655" 8655 0.832738157620115 0.3 2.6 37.0468298163006 65077.6779198458 1905.07319599231
"8656" 8656 0.832738157620115 0.3 2.6 37.0468298163006 65077.6779198458 1905.07319599231
"8657" 8657 0.832738157620115 0.3 2.6 37.0468298163006 65077.6779198458 1905.07319599231
"8658" 8658 0.834468652304944 0.3 2.6 37.0145877417954 65065.0922519259 1908.21473521343
"8659" 8659 0.833169787892878 0.3 2.6 37.0346145337394 65270.6099482539 1906.44624081456
"8660" 8660 0.832811156126522 0.3 2.6 37.0353467123769 65364.8487894874 1906.77969045601
"8661" 8661 0.831947951809541 0.3 2.6 37.0055144813902 65383.4311198376 1907.95853751564
"8662" 8662 0.832213098276457 0.3 2.6 36.9986905378647 65105.0903223778 1906.33163313942
"8663" 8663 0.829443707263841 0.3 2.6 36.984531559176 63537.7041944971 1907.35909710542
"8664" 8664 0.830734382355032 0.3 2.6 37.0072417468199 63749.0933625735 1903.99807223782
"8665" 8665 0.831000476207523 0.3 2.6 37.0156089141441 63852.9486210102 1903.503260881
"8666" 8666 0.832282283538017 0.3 2.6 37.0041318043677 63816.9608483588 1903.41121308198
"8667" 8667 0.831948296583395 0.3 2.6 37.0162014098477 64033.9083215491 1903.03192643949
"8668" 8668 0.831948296583395 0.3 2.6 37.0162014098477 64033.9083215491 1903.03192643949
"8669" 8669 0.830912116533089 0.3 2.6 37.0482151561971 63874.2014555674 1902.88582102239
"8670" 8670 0.830912116533089 0.3 2.6 37.0482151561971 63874.2014555674 1902.88582102239
"8671" 8671 0.830912116533089 0.3 2.6 37.0482151561971 63874.2014555674 1902.88582102239
"8672" 8672 0.830429088065232 0.3 2.6 37.0403145558418 63718.874064809 1903.73727145472
"8673" 8673 0.830878247751884 0.3 2.6 37.0148716187923 63710.2157614913 1903.62475925787
"8674" 8674 0.832850555737832 0.3 2.6 37.0009373406988 63675.329256711 1904.25111073385
"8675" 8675 0.831559788801727 0.3 2.6 36.981800274967 63585.6266887124 1903.96475546714
"8676" 8676 0.830541867999264 0.3 2.6 37.0034155954231 63397.3362475542 1904.49879208294
"8677" 8677 0.831333819802671 0.3 2.6 37.020425284089 63548.7916427961 1903.19430193717
"8678" 8678 0.831141118056632 0.3 2.6 37.0028770376041 63270.1233679875 1904.13324408368
"8679" 8679 0.831142800708676 0.3 2.6 37.0265570821665 63089.1765283945 1904.0437116103
"8680" 8680 0.831142800708676 0.3 2.6 37.0265570821665 63089.1765283945 1904.0437116103
"8681" 8681 0.831420837165847 0.3 2.6 37.0427359322551 62931.4009096539 1904.17479557868
"8682" 8682 0.831420837165847 0.3 2.6 37.0427359322551 62931.4009096539 1904.17479557868
"8683" 8683 0.831420837165847 0.3 2.6 37.0427359322551 62931.4009096539 1904.17479557868
"8684" 8684 0.831896151799674 0.3 2.6 37.049757060571 62410.808013946 1907.05205455677
"8685" 8685 0.831352677980975 0.3 2.6 37.0409476137544 62415.8219291473 1906.76651887972
"8686" 8686 0.831352677980975 0.3 2.6 37.0409476137544 62415.8219291473 1906.76651887972
"8687" 8687 0.82990728198046 0.3 2.6 37.0474236268665 62505.8835250446 1906.93172133708
"8688" 8688 0.83191309718707 0.3 2.6 36.9837873462365 62787.6368290792 1906.4412961151
"8689" 8689 0.829640502905176 0.3 2.6 37.0189371352316 62556.9792544054 1907.85423357081
"8690" 8690 0.830860128514426 0.3 2.6 37.0251955363664 62584.0133289311 1906.1672109243
"8691" 8691 0.831845428788516 0.3 2.6 37.0362727870777 62646.5684612614 1905.88882274808
"8692" 8692 0.831396333261736 0.3 2.6 37.0496083308162 62539.1293765192 1905.86057222431
"8693" 8693 0.831396333261736 0.3 2.6 37.0496083308162 62539.1293765192 1905.86057222431
"8694" 8694 0.831396333261736 0.3 2.6 37.0496083308162 62539.1293765192 1905.86057222431
"8695" 8695 0.830647839719264 0.3 2.6 37.0149744665695 62624.9190719809 1906.31559670351
"8696" 8696 0.830797206511832 0.3 2.6 37.0487708709727 62580.3773160548 1905.65850741319
"8697" 8697 0.831114761204873 0.3 2.6 37.0240714007655 62491.8852892886 1906.6487310349
"8698" 8698 0.831426845211748 0.3 2.6 37.0350194719996 62309.9151297306 1907.62593897082
"8699" 8699 0.831426845211748 0.3 2.6 37.0350194719996 62309.9151297306 1907.62593897082
"8700" 8700 0.829968169677126 0.3 2.6 37.0116016971068 62220.5863719752 1909.17511033774
"8701" 8701 0.831152550972532 0.3 2.6 37.0004030832087 62314.9287824353 1908.27691764488
"8702" 8702 0.831461588852003 0.3 2.6 37.0436363239864 62520.101575593 1906.13966653161
"8703" 8703 0.831649173433984 0.3 2.6 37.0379686782337 62355.9298865245 1907.42665556622
"8704" 8704 0.831037356418807 0.3 2.6 37.0130555804376 62413.4127778327 1907.35281678783
"8705" 8705 0.830606263547161 0.3 2.6 37.0438674653841 62413.6783278871 1906.73653878643
"8706" 8706 0.829028723177861 0.3 2.6 37.0351228413871 62458.4908428977 1909.32738825021
"8707" 8707 0.830998198193218 0.3 2.6 37.0121830962281 62291.0732334198 1908.12459663618
"8708" 8708 0.829370260502176 0.3 2.6 36.9796766591139 62310.0265483539 1910.46261192572
"8709" 8709 0.832266212055744 0.3 2.6 36.9814056826164 62974.5016416343 1906.01709100266
"8710" 8710 0.829559852324995 0.3 2.6 36.9593134092785 63422.0191501007 1907.58397527033
"8711" 8711 0.832180963403376 0.3 2.6 37.0289020624157 63304.7292775451 1903.64635749398
"8712" 8712 0.831818319305749 0.3 2.6 37.0354526630585 63331.948945215 1903.19773726782
"8713" 8713 0.830879514123831 0.3 2.6 37.0241906050795 63175.2577491779 1904.02344628961
"8714" 8714 0.829950465186899 0.3 2.6 37.0419839116749 63263.46824273 1904.82050432174
"8715" 8715 0.829950465186899 0.3 2.6 37.0419839116749 63263.46824273 1904.82050432174
"8716" 8716 0.829950465186899 0.3 2.6 37.0419839116749 63263.46824273 1904.82050432174
"8717" 8717 0.831493301587347 0.3 2.6 37.0135752455127 62998.214254023 1904.61277792766
"8718" 8718 0.831219420478748 0.3 2.6 37.0087824693866 63189.0820178049 1904.15378184693
"8719" 8719 0.831307031946495 0.3 2.6 37.0219175461715 62929.5717711947 1904.65594634203
"8720" 8720 0.831703798417852 0.3 2.6 37.0006313962716 62829.0528194322 1905.69051679625
"8721" 8721 0.831324921044973 0.3 2.6 37.0372032310452 62756.1181678217 1905.02576998097
"8722" 8722 0.832435382487217 0.3 2.6 37.0345859367909 62933.3524871781 1905.20720202173
"8723" 8723 0.831719560317658 0.3 2.6 37.0400766646918 62927.5710519083 1904.35753098709
"8724" 8724 0.831719560317658 0.3 2.6 37.0400766646918 62927.5710519083 1904.35753098709
"8725" 8725 0.83257887794825 0.3 2.6 37.0346359523632 63069.051569724 1904.83263796709
"8726" 8726 0.831095598444849 0.3 2.6 37.0166678117618 63042.810337106 1904.4296259137
"8727" 8727 0.831909382732696 0.3 2.6 37.0222302995016 63189.1946205475 1903.93776188667
"8728" 8728 0.831909382732696 0.3 2.6 37.0222302995016 63189.1946205475 1903.93776188667
"8729" 8729 0.830536223284759 0.3 2.6 37.0383232444907 63294.5577793653 1903.83756386981
"8730" 8730 0.830536223284759 0.3 2.6 37.0383232444907 63294.5577793653 1903.83756386981
"8731" 8731 0.83226036400893 0.3 2.6 37.0400461037454 63622.4426572107 1902.78100919381
"8732" 8732 0.83226036400893 0.3 2.6 37.0400461037454 63622.4426572107 1902.78100919381
"8733" 8733 0.830064508951656 0.3 2.6 37.0225005231441 63531.5977123755 1904.85057259913
"8734" 8734 0.832615065265 0.3 2.6 36.9931768179679 63553.7963114973 1904.32999164453
"8735" 8735 0.832060162811831 0.3 2.6 36.9535687640386 63445.842914243 1904.94038152202
"8736" 8736 0.830690167677648 0.3 2.6 36.9481809602602 63315.2977428303 1905.68737225171
"8737" 8737 0.833338231288431 0.3 2.6 37.0382044797446 63500.4689372233 1904.7254205126
"8738" 8738 0.83127460925565 0.3 2.6 37.0413858611017 63499.7446746701 1902.79881665612
"8739" 8739 0.83073713142614 0.3 2.6 36.9975146443613 63520.6804703698 1904.26072200037
"8740" 8740 0.831945314932734 0.3 2.6 37.0067077472534 63288.874787262 1904.02779436874
"8741" 8741 0.832591892268455 0.3 2.6 36.9431313212899 63541.6581814062 1905.47231718149
"8742" 8742 0.832799485650158 0.3 2.6 36.9317024929172 63648.2720814072 1905.80524382171
"8743" 8743 0.831023487563255 0.3 2.6 36.899707137402 63791.2861086605 1906.0969642922
"8744" 8744 0.832170355514539 0.3 2.6 36.9364680464823 64052.5803502515 1904.87743030358
"8745" 8745 0.832367345821709 0.3 2.6 36.9312226321281 63911.8072246327 1905.07897153805
"8746" 8746 0.830980450048171 0.3 2.6 36.9651916332443 64088.905502179 1904.92457734925
"8747" 8747 0.830479561553059 0.3 2.6 37.0375527647367 64104.6597185721 1904.18697953934
"8748" 8748 0.832186701043904 0.3 2.6 37.0420148235063 64300.3178585056 1902.74643471154
"8749" 8749 0.832186701043904 0.3 2.6 37.0420148235063 64300.3178585056 1902.74643471154
"8750" 8750 0.832186701043904 0.3 2.6 37.0420148235063 64300.3178585056 1902.74643471154
"8751" 8751 0.831421935915255 0.3 2.6 37.0190223081088 64119.1308198582 1903.2667351071
"8752" 8752 0.832106132457117 0.3 2.6 36.9804310567783 64028.0127120058 1903.85429631163
"8753" 8753 0.834056984063692 0.3 2.6 37.0247240616941 63731.6273916395 1906.36412705078
"8754" 8754 0.834056984063692 0.3 2.6 37.0247240616941 63731.6273916395 1906.36412705078
"8755" 8755 0.831935374046198 0.3 2.6 36.9971224232877 63921.560765496 1903.42575460297
"8756" 8756 0.830778791932724 0.3 2.6 36.9978307577647 64106.6052715893 1904.52480025499
"8757" 8757 0.832801179329077 0.3 2.6 36.9626215040335 64158.9128147858 1904.74999281376
"8758" 8758 0.832393222403366 0.3 2.6 37.0294180315394 64439.0311020221 1903.31433163718
"8759" 8759 0.832393222403366 0.3 2.6 37.0294180315394 64439.0311020221 1903.31433163718
"8760" 8760 0.832459234710153 0.3 2.6 37.032171242805 64320.0662509054 1903.07357432296
"8761" 8761 0.830984752168825 0.3 2.6 37.0115094062162 64318.8245179839 1904.34944814303
"8762" 8762 0.832860701867758 0.3 2.6 37.0122468090992 64072.4800255302 1903.67562722798
"8763" 8763 0.832799916419488 0.3 2.6 37.0493818310832 63957.9253905877 1902.78413457669
"8764" 8764 0.833727735042577 0.3 2.6 37.0448783257015 64022.2312411467 1904.52869128714
"8765" 8765 0.831578689120779 0.3 2.6 37.036871628192 63843.3479314109 1902.57237437529
"8766" 8766 0.831578689120779 0.3 2.6 37.036871628192 63843.3479314109 1902.57237437529
"8767" 8767 0.83129809264538 0.3 2.6 37.0315985891951 63797.3568401062 1902.8411313476
"8768" 8768 0.833280124989225 0.3 2.6 37.0456341893487 63643.7990973992 1904.068942009
"8769" 8769 0.831615947288145 0.3 2.6 37.0351206296512 63995.8999802836 1902.65458095588
"8770" 8770 0.831560254667466 0.3 2.6 37.0484536042285 64114.2811048829 1902.49799403589
"8771" 8771 0.831560254667466 0.3 2.6 37.0484536042285 64114.2811048829 1902.49799403589
"8772" 8772 0.831560254667466 0.3 2.6 37.0484536042285 64114.2811048829 1902.49799403589
"8773" 8773 0.834257328946529 0.3 2.6 37.0321548113116 64173.1260811185 1906.14309550866
"8774" 8774 0.832273365685699 0.3 2.6 37.0378692978435 64286.0837230201 1902.8327856956
"8775" 8775 0.832273365685699 0.3 2.6 37.0378692978435 64286.0837230201 1902.8327856956
"8776" 8776 0.832273365685699 0.3 2.6 37.0378692978435 64286.0837230201 1902.8327856956
"8777" 8777 0.832273365685699 0.3 2.6 37.0378692978435 64286.0837230201 1902.8327856956
"8778" 8778 0.832238708198651 0.3 2.6 36.9799721242099 64083.9033511669 1903.92827484389
"8779" 8779 0.832063659552297 0.3 2.6 36.9661521276158 64020.8121915497 1904.16741522381
"8780" 8780 0.831876105332395 0.3 2.6 37.0041598544053 63890.4614648586 1903.26249448832
"8781" 8781 0.832359104170321 0.3 2.6 37.0340862309964 63742.0626474294 1902.84483166315
"8782" 8782 0.83267134741843 0.3 2.6 37.0478213302013 63902.036438373 1902.69893525429
"8783" 8783 0.83267134741843 0.3 2.6 37.0478213302013 63902.036438373 1902.69893525429
"8784" 8784 0.830287768932904 0.3 2.6 37.0476823315075 64027.3356971087 1904.22473360309
"8785" 8785 0.830287768932904 0.3 2.6 37.0476823315075 64027.3356971087 1904.22473360309
"8786" 8786 0.830287768932904 0.3 2.6 37.0476823315075 64027.3356971087 1904.22473360309
"8787" 8787 0.830287768932904 0.3 2.6 37.0476823315075 64027.3356971087 1904.22473360309
"8788" 8788 0.832098687792294 0.3 2.6 37.041130324526 64066.8685920419 1902.49966765592
