"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7891" 7891 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7892" 7892 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7893" 7893 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7894" 7894 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7895" 7895 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7896" 7896 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7897" 7897 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7898" 7898 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7899" 7899 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7900" 7900 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7901" 7901 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7902" 7902 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7903" 7903 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7904" 7904 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7905" 7905 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7906" 7906 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7907" 7907 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7908" 7908 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7909" 7909 1.47236291749092 0.3 2.6 266.089172835875 119014.305469884 5381.33375931792
"7910" 7910 1.47305902039618 0.3 2.6 266.084136187204 119177.748482152 5382.07796452049
"7911" 7911 1.47305902039618 0.3 2.6 266.084136187204 119177.748482152 5382.07796452049
"7912" 7912 1.47246776701566 0.3 2.6 266.0345695997 119150.249839324 5382.96247164921
"7913" 7913 1.47246776701566 0.3 2.6 266.0345695997 119150.249839324 5382.96247164921
"7914" 7914 1.47246776701566 0.3 2.6 266.0345695997 119150.249839324 5382.96247164921
"7915" 7915 1.47246776701566 0.3 2.6 266.0345695997 119150.249839324 5382.96247164921
"7916" 7916 1.47448721303105 0.3 2.6 266.057038498725 119161.836663786 5384.40631667086
"7917" 7917 1.47448721303105 0.3 2.6 266.057038498725 119161.836663786 5384.40631667086
"7918" 7918 1.47448721303105 0.3 2.6 266.057038498725 119161.836663786 5384.40631667086
"7919" 7919 1.47448721303105 0.3 2.6 266.057038498725 119161.836663786 5384.40631667086
"7920" 7920 1.47448721303105 0.3 2.6 266.057038498725 119161.836663786 5384.40631667086
"7921" 7921 1.47057677356277 0.3 2.6 266.097876832216 119179.707791812 5381.99586253571
"7922" 7922 1.47057677356277 0.3 2.6 266.097876832216 119179.707791812 5381.99586253571
"7923" 7923 1.47057677356277 0.3 2.6 266.097876832216 119179.707791812 5381.99586253571
"7924" 7924 1.47057677356277 0.3 2.6 266.097876832216 119179.707791812 5381.99586253571
"7925" 7925 1.47057677356277 0.3 2.6 266.097876832216 119179.707791812 5381.99586253571
"7926" 7926 1.47233861472896 0.3 2.6 266.039426223234 118878.978206324 5382.38498292286
"7927" 7927 1.47233861472896 0.3 2.6 266.039426223234 118878.978206324 5382.38498292286
"7928" 7928 1.47233861472896 0.3 2.6 266.039426223234 118878.978206324 5382.38498292286
"7929" 7929 1.47233861472896 0.3 2.6 266.039426223234 118878.978206324 5382.38498292286
"7930" 7930 1.4705463338411 0.3 2.6 266.075492855098 118821.069739032 5381.73988784082
"7931" 7931 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7932" 7932 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7933" 7933 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7934" 7934 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7935" 7935 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7936" 7936 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7937" 7937 1.47305224428995 0.3 2.6 266.085048639718 118599.935638412 5381.5386107853
"7938" 7938 1.46976191246258 0.3 2.6 266.094111305799 118236.816437517 5381.2060474518
"7939" 7939 1.47026361265561 0.3 2.6 266.097962561883 118777.894951844 5381.33587364986
"7940" 7940 1.47026361265561 0.3 2.6 266.097962561883 118777.894951844 5381.33587364986
"7941" 7941 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7942" 7942 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7943" 7943 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7944" 7944 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7945" 7945 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7946" 7946 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7947" 7947 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7948" 7948 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7949" 7949 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7950" 7950 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7951" 7951 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7952" 7952 1.47324184684995 0.3 2.6 266.096100213049 119138.43812244 5381.85923247298
"7953" 7953 1.47345621753041 0.3 2.6 266.013270935292 118850.385743319 5383.84803426954
"7954" 7954 1.4745301435446 0.3 2.6 266.075840902378 118838.289837791 5383.84812983734
"7955" 7955 1.47133501752954 0.3 2.6 265.965262277495 118389.325908588 5383.69610827845
"7956" 7956 1.47346643311316 0.3 2.6 266.077587836197 118254.385662715 5382.36265559612
"7957" 7957 1.47346643311316 0.3 2.6 266.077587836197 118254.385662715 5382.36265559612
"7958" 7958 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7959" 7959 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7960" 7960 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7961" 7961 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7962" 7962 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7963" 7963 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7964" 7964 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7965" 7965 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7966" 7966 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7967" 7967 1.47033286720964 0.3 2.6 266.091215651809 118076.307430233 5380.77669096521
"7968" 7968 1.46934309748237 0.3 2.6 266.086937953266 118099.911570591 5381.76055397726
"7969" 7969 1.46934309748237 0.3 2.6 266.086937953266 118099.911570591 5381.76055397726
"7970" 7970 1.46934309748237 0.3 2.6 266.086937953266 118099.911570591 5381.76055397726
"7971" 7971 1.47228444230161 0.3 2.6 266.0228697768 118109.214125667 5382.62627175541
"7972" 7972 1.47228444230161 0.3 2.6 266.0228697768 118109.214125667 5382.62627175541
"7973" 7973 1.47228444230161 0.3 2.6 266.0228697768 118109.214125667 5382.62627175541
"7974" 7974 1.47260643279093 0.3 2.6 265.965780858079 118334.939965687 5384.16829362994
"7975" 7975 1.47260643279093 0.3 2.6 265.965780858079 118334.939965687 5384.16829362994
"7976" 7976 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7977" 7977 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7978" 7978 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7979" 7979 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7980" 7980 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7981" 7981 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7982" 7982 1.47232849509944 0.3 2.6 266.092768927264 118576.282338391 5380.80389735448
"7983" 7983 1.46975677577001 0.3 2.6 266.042010242868 118375.171465665 5382.6392309901
"7984" 7984 1.46975677577001 0.3 2.6 266.042010242868 118375.171465665 5382.6392309901
"7985" 7985 1.46975677577001 0.3 2.6 266.042010242868 118375.171465665 5382.6392309901
"7986" 7986 1.47293932055724 0.3 2.6 266.023114629828 118146.93815927 5383.17827394761
"7987" 7987 1.46875164256826 0.3 2.6 266.039820353942 118407.05828109 5384.14582721356
"7988" 7988 1.46875164256826 0.3 2.6 266.039820353942 118407.05828109 5384.14582721356
"7989" 7989 1.47044318068908 0.3 2.6 266.020608415748 118101.772131751 5382.48988156937
"7990" 7990 1.47424155838868 0.3 2.6 266.094870874804 118148.199032232 5383.36297372331
"7991" 7991 1.47424155838868 0.3 2.6 266.094870874804 118148.199032232 5383.36297372331
"7992" 7992 1.47347942150228 0.3 2.6 266.097970089367 118216.88134926 5381.90764521656
"7993" 7993 1.47023709467596 0.3 2.6 266.071069335086 117972.622871252 5381.34474769832
"7994" 7994 1.47023709467596 0.3 2.6 266.071069335086 117972.622871252 5381.34474769832
"7995" 7995 1.47052940108759 0.3 2.6 266.069339448774 118176.920585513 5381.23538108787
"7996" 7996 1.47052940108759 0.3 2.6 266.069339448774 118176.920585513 5381.23538108787
"7997" 7997 1.47258793256793 0.3 2.6 266.095019053044 118348.103960523 5380.90550653999
"7998" 7998 1.4708048658095 0.3 2.6 266.068852027355 118168.896644574 5381.14227996115
"7999" 7999 1.4708048658095 0.3 2.6 266.068852027355 118168.896644574 5381.14227996115
"8000" 8000 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8001" 8001 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8002" 8002 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8003" 8003 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8004" 8004 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8005" 8005 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8006" 8006 1.46921308045662 0.3 2.6 266.091064269619 117829.774678753 5381.75025946626
"8007" 8007 1.47206678966431 0.3 2.6 266.053891676587 118090.418343218 5381.72367500548
"8008" 8008 1.47206678966431 0.3 2.6 266.053891676587 118090.418343218 5381.72367500548
"8009" 8009 1.47206678966431 0.3 2.6 266.053891676587 118090.418343218 5381.72367500548
"8010" 8010 1.47206678966431 0.3 2.6 266.053891676587 118090.418343218 5381.72367500548
"8011" 8011 1.47222019365683 0.3 2.6 266.081401496829 118002.636588044 5381.21083561677
"8012" 8012 1.47222019365683 0.3 2.6 266.081401496829 118002.636588044 5381.21083561677
"8013" 8013 1.47222019365683 0.3 2.6 266.081401496829 118002.636588044 5381.21083561677
"8014" 8014 1.47222019365683 0.3 2.6 266.081401496829 118002.636588044 5381.21083561677
"8015" 8015 1.47101894962118 0.3 2.6 266.058941132998 118224.632002229 5381.34491624061
"8016" 8016 1.47101894962118 0.3 2.6 266.058941132998 118224.632002229 5381.34491624061
"8017" 8017 1.47101894962118 0.3 2.6 266.058941132998 118224.632002229 5381.34491624061
"8018" 8018 1.47101894962118 0.3 2.6 266.058941132998 118224.632002229 5381.34491624061
"8019" 8019 1.47101894962118 0.3 2.6 266.058941132998 118224.632002229 5381.34491624061
"8020" 8020 1.47101894962118 0.3 2.6 266.058941132998 118224.632002229 5381.34491624061
"8021" 8021 1.47079359185583 0.3 2.6 266.069770839078 118490.842328207 5381.27481411958
"8022" 8022 1.47079359185583 0.3 2.6 266.069770839078 118490.842328207 5381.27481411958
"8023" 8023 1.47079359185583 0.3 2.6 266.069770839078 118490.842328207 5381.27481411958
"8024" 8024 1.47164339888413 0.3 2.6 266.070525878333 118269.194776855 5381.06570748098
"8025" 8025 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8026" 8026 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8027" 8027 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8028" 8028 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8029" 8029 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8030" 8030 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8031" 8031 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8032" 8032 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8033" 8033 1.47182436662972 0.3 2.6 266.082506018984 118581.742837622 5380.88969459488
"8034" 8034 1.47261660405714 0.3 2.6 266.012253796119 118704.832727527 5383.05094660391
"8035" 8035 1.46934643302272 0.3 2.6 266.076348547647 118572.176846314 5382.57520151004
"8036" 8036 1.46934643302272 0.3 2.6 266.076348547647 118572.176846314 5382.57520151004
"8037" 8037 1.46934643302272 0.3 2.6 266.076348547647 118572.176846314 5382.57520151004
"8038" 8038 1.46989466733911 0.3 2.6 266.022052300992 118517.990867447 5383.16899379161
"8039" 8039 1.47277179238768 0.3 2.6 266.07975587326 118542.183840727 5381.41464484069
"8040" 8040 1.47277179238768 0.3 2.6 266.07975587326 118542.183840727 5381.41464484069
"8041" 8041 1.47333261391384 0.3 2.6 266.050102103616 118904.286959557 5382.83132781999
"8042" 8042 1.47333261391384 0.3 2.6 266.050102103616 118904.286959557 5382.83132781999
"8043" 8043 1.47428721527419 0.3 2.6 266.037322483806 118575.965840259 5384.43739095175
"8044" 8044 1.47160608179793 0.3 2.6 265.966587850618 118534.383805515 5383.73667544413
"8045" 8045 1.4714100521947 0.3 2.6 266.090499165963 118428.842801819 5380.57148649339
"8046" 8046 1.4714100521947 0.3 2.6 266.090499165963 118428.842801819 5380.57148649339
"8047" 8047 1.4714100521947 0.3 2.6 266.090499165963 118428.842801819 5380.57148649339
"8048" 8048 1.4714100521947 0.3 2.6 266.090499165963 118428.842801819 5380.57148649339
"8049" 8049 1.4714100521947 0.3 2.6 266.090499165963 118428.842801819 5380.57148649339
"8050" 8050 1.47220153559116 0.3 2.6 266.053454318923 118441.160449602 5381.69109153919
"8051" 8051 1.47220153559116 0.3 2.6 266.053454318923 118441.160449602 5381.69109153919
"8052" 8052 1.47220153559116 0.3 2.6 266.053454318923 118441.160449602 5381.69109153919
"8053" 8053 1.47220153559116 0.3 2.6 266.053454318923 118441.160449602 5381.69109153919
"8054" 8054 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8055" 8055 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8056" 8056 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8057" 8057 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8058" 8058 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8059" 8059 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8060" 8060 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8061" 8061 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8062" 8062 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8063" 8063 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8064" 8064 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8065" 8065 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8066" 8066 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8067" 8067 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8068" 8068 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8069" 8069 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8070" 8070 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8071" 8071 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8072" 8072 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8073" 8073 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8074" 8074 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8075" 8075 1.47142919935048 0.3 2.6 266.074778362987 118482.78579758 5380.9923597227
"8076" 8076 1.47106458347216 0.3 2.6 266.076600140457 118006.988615803 5380.94273673676
"8077" 8077 1.47106458347216 0.3 2.6 266.076600140457 118006.988615803 5380.94273673676
"8078" 8078 1.47106458347216 0.3 2.6 266.076600140457 118006.988615803 5380.94273673676
"8079" 8079 1.47106458347216 0.3 2.6 266.076600140457 118006.988615803 5380.94273673676
"8080" 8080 1.47106458347216 0.3 2.6 266.076600140457 118006.988615803 5380.94273673676
"8081" 8081 1.46918266219721 0.3 2.6 266.089464167928 117861.83695021 5381.82464182227
"8082" 8082 1.47133564760155 0.3 2.6 266.084336630979 117558.771931308 5381.31232754346
"8083" 8083 1.46872965373532 0.3 2.6 266.029642129522 117197.312894056 5384.38434235438
"8084" 8084 1.46997345511471 0.3 2.6 265.99863448359 117486.228790424 5383.69228438769
"8085" 8085 1.47068193155573 0.3 2.6 265.977151291081 117635.130711397 5383.81177907189
"8086" 8086 1.46829261001597 0.3 2.6 266.050606912316 117792.169994365 5384.10034220157
"8087" 8087 1.46829261001597 0.3 2.6 266.050606912316 117792.169994365 5384.10034220157
"8088" 8088 1.47245702724619 0.3 2.6 266.082656559965 118096.99317341 5381.26651991215
"8089" 8089 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8090" 8090 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8091" 8091 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8092" 8092 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8093" 8093 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8094" 8094 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8095" 8095 1.47129732209986 0.3 2.6 266.089760657862 118268.269890345 5380.54977061457
"8096" 8096 1.47149562687134 0.3 2.6 266.004752532248 118199.774154061 5382.6992529788
"8097" 8097 1.47149562687134 0.3 2.6 266.004752532248 118199.774154061 5382.6992529788
"8098" 8098 1.47305667125205 0.3 2.6 266.066036374233 118253.799943512 5382.13468252096
"8099" 8099 1.47068473966411 0.3 2.6 265.97616132082 118046.78465504 5383.51450308688
"8100" 8100 1.47001517344136 0.3 2.6 266.061531892979 117876.240299723 5381.7475330684
"8101" 8101 1.47001517344136 0.3 2.6 266.061531892979 117876.240299723 5381.7475330684
"8102" 8102 1.47290094650074 0.3 2.6 266.064631834285 117970.463043064 5382.31096522297
"8103" 8103 1.47290094650074 0.3 2.6 266.064631834285 117970.463043064 5382.31096522297
"8104" 8104 1.47290094650074 0.3 2.6 266.064631834285 117970.463043064 5382.31096522297
"8105" 8105 1.47290094650074 0.3 2.6 266.064631834285 117970.463043064 5382.31096522297
"8106" 8106 1.47225847992549 0.3 2.6 266.05877401953 117660.535483352 5382.33300353403
"8107" 8107 1.47225847992549 0.3 2.6 266.05877401953 117660.535483352 5382.33300353403
"8108" 8108 1.47225847992549 0.3 2.6 266.05877401953 117660.535483352 5382.33300353403
"8109" 8109 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8110" 8110 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8111" 8111 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8112" 8112 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8113" 8113 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8114" 8114 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8115" 8115 1.47139871714168 0.3 2.6 266.044032209393 117783.711719824 5381.9977937876
"8116" 8116 1.46873869585345 0.3 2.6 266.085423462623 117763.17845689 5382.51464435686
"8117" 8117 1.46873869585345 0.3 2.6 266.085423462623 117763.17845689 5382.51464435686
"8118" 8118 1.47184632498499 0.3 2.6 266.086688162774 118033.876831297 5380.83195449345
"8119" 8119 1.47112823299012 0.3 2.6 266.070918243124 117769.40463446 5381.28673053041
"8120" 8120 1.47112823299012 0.3 2.6 266.070918243124 117769.40463446 5381.28673053041
"8121" 8121 1.47182487943943 0.3 2.6 266.066722269661 118051.581331871 5381.309984932
"8122" 8122 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8123" 8123 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8124" 8124 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8125" 8125 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8126" 8126 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8127" 8127 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8128" 8128 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8129" 8129 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8130" 8130 1.47376046282545 0.3 2.6 266.094809819258 118395.630439801 5382.23799998293
"8131" 8131 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8132" 8132 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8133" 8133 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8134" 8134 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8135" 8135 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8136" 8136 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8137" 8137 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8138" 8138 1.47081942681066 0.3 2.6 266.034262161465 118617.939516515 5382.28544514793
"8139" 8139 1.4696565585871 0.3 2.6 266.093470922087 118788.716258719 5382.15455993877
"8140" 8140 1.4696565585871 0.3 2.6 266.093470922087 118788.716258719 5382.15455993877
"8141" 8141 1.46943252596146 0.3 2.6 266.093853702413 118791.940015141 5382.4663055328
"8142" 8142 1.47013731634694 0.3 2.6 266.023437524005 118435.546090095 5382.80449212434
"8143" 8143 1.47013731634694 0.3 2.6 266.023437524005 118435.546090095 5382.80449212434
"8144" 8144 1.47013731634694 0.3 2.6 266.023437524005 118435.546090095 5382.80449212434
"8145" 8145 1.47013731634694 0.3 2.6 266.023437524005 118435.546090095 5382.80449212434
"8146" 8146 1.47367013761774 0.3 2.6 266.091901612146 118706.64159934 5382.08655142002
"8147" 8147 1.47367013761774 0.3 2.6 266.091901612146 118706.64159934 5382.08655142002
"8148" 8148 1.47367013761774 0.3 2.6 266.091901612146 118706.64159934 5382.08655142002
"8149" 8149 1.47367013761774 0.3 2.6 266.091901612146 118706.64159934 5382.08655142002
"8150" 8150 1.47112481437495 0.3 2.6 266.040277897499 118601.058445605 5381.99837720954
"8151" 8151 1.47112481437495 0.3 2.6 266.040277897499 118601.058445605 5381.99837720954
"8152" 8152 1.47112481437495 0.3 2.6 266.040277897499 118601.058445605 5381.99837720954
"8153" 8153 1.47379996770654 0.3 2.6 266.088278211492 118589.822478973 5382.36489039445
"8154" 8154 1.47179893646244 0.3 2.6 266.064242963267 118616.062266829 5381.36690465549
"8155" 8155 1.47179893646244 0.3 2.6 266.064242963267 118616.062266829 5381.36690465549
"8156" 8156 1.47179893646244 0.3 2.6 266.064242963267 118616.062266829 5381.36690465549
"8157" 8157 1.47179893646244 0.3 2.6 266.064242963267 118616.062266829 5381.36690465549
"8158" 8158 1.47179893646244 0.3 2.6 266.064242963267 118616.062266829 5381.36690465549
"8159" 8159 1.47450691397347 0.3 2.6 266.083197811253 118558.264038135 5383.70328437321
"8160" 8160 1.47450691397347 0.3 2.6 266.083197811253 118558.264038135 5383.70328437321
"8161" 8161 1.46977802424281 0.3 2.6 265.962837696783 118696.657254984 5385.07439574656
"8162" 8162 1.47268080445028 0.3 2.6 265.95202738986 118763.405490698 5384.64030334559
"8163" 8163 1.47088635508953 0.3 2.6 265.924762613089 118598.721460353 5384.97335921449
"8164" 8164 1.47377111257118 0.3 2.6 266.03041740182 118224.893850126 5384.03840670081
"8165" 8165 1.47377111257118 0.3 2.6 266.03041740182 118224.893850126 5384.03840670081
"8166" 8166 1.47288792477875 0.3 2.6 266.044567667949 118878.57112778 5382.56052101313
"8167" 8167 1.47288792477875 0.3 2.6 266.044567667949 118878.57112778 5382.56052101313
"8168" 8168 1.47288792477875 0.3 2.6 266.044567667949 118878.57112778 5382.56052101313
"8169" 8169 1.47288792477875 0.3 2.6 266.044567667949 118878.57112778 5382.56052101313
"8170" 8170 1.47259681083776 0.3 2.6 266.015337694916 118533.486136649 5382.89558995642
"8171" 8171 1.47259681083776 0.3 2.6 266.015337694916 118533.486136649 5382.89558995642
"8172" 8172 1.47259681083776 0.3 2.6 266.015337694916 118533.486136649 5382.89558995642
"8173" 8173 1.46807158842782 0.3 2.6 266.077412765952 118340.390259164 5384.41423923688
"8174" 8174 1.46915550977038 0.3 2.6 265.987291278841 118150.260379052 5384.52866034468
"8175" 8175 1.47088761033428 0.3 2.6 266.068585667326 118521.083028349 5381.2923843146
"8176" 8176 1.47088761033428 0.3 2.6 266.068585667326 118521.083028349 5381.2923843146
"8177" 8177 1.46962501908674 0.3 2.6 266.099282802246 118874.474145126 5382.25269471276
"8178" 8178 1.46962501908674 0.3 2.6 266.099282802246 118874.474145126 5382.25269471276
"8179" 8179 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8180" 8180 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8181" 8181 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8182" 8182 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8183" 8183 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8184" 8184 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8185" 8185 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8186" 8186 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8187" 8187 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8188" 8188 1.47172673724244 0.3 2.6 266.042247448234 119109.662777027 5382.61525320975
"8189" 8189 1.47227593877644 0.3 2.6 266.06965333916 119056.626732694 5381.86458964792
"8190" 8190 1.47227593877644 0.3 2.6 266.06965333916 119056.626732694 5381.86458964792
"8191" 8191 1.47227593877644 0.3 2.6 266.06965333916 119056.626732694 5381.86458964792
"8192" 8192 1.47227593877644 0.3 2.6 266.06965333916 119056.626732694 5381.86458964792
"8193" 8193 1.47227593877644 0.3 2.6 266.06965333916 119056.626732694 5381.86458964792
