"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8219" 8219 0.822336428472629 0.3 2.6 790.558404633878 118584.527234959 2374.16366425758
"8220" 8220 0.823008757375899 0.3 2.6 789.850553414125 118575.013798549 2373.49354461096
"8221" 8221 0.823518917503452 0.3 2.6 789.501885212629 118295.279368536 2374.05324458074
"8222" 8222 0.823401227067608 0.3 2.6 789.291197378952 118645.984727773 2373.48629162577
"8223" 8223 0.823299776235783 0.3 2.6 789.848816407691 118725.134189665 2373.41610567717
"8224" 8224 0.822808783733649 0.3 2.6 789.14640177123 118364.746454264 2373.70992997696
"8225" 8225 0.82336482601447 0.3 2.6 788.585374757388 118392.904076046 2373.73619891129
"8226" 8226 0.823392933911069 0.3 2.6 788.800456784072 118385.033367264 2373.77246008851
"8227" 8227 0.822729155907332 0.3 2.6 788.015197851495 118657.503027352 2373.47181297899
"8228" 8228 0.823057145152393 0.3 2.6 789.016142659596 118599.224237008 2373.40723624913
"8229" 8229 0.824765910426942 0.3 2.6 789.892254714525 118484.60637569 2376.76952521994
"8230" 8230 0.822752339799232 0.3 2.6 790.766891367412 118611.400490473 2373.69001994982
"8231" 8231 0.823762890928511 0.3 2.6 790.150323668571 118258.230204562 2374.49523008327
"8232" 8232 0.822525794792581 0.3 2.6 790.86438667102 117878.302867918 2374.62199469669
"8233" 8233 0.821618762914521 0.3 2.6 791.729503941427 117723.645343173 2376.48297167831
"8234" 8234 0.823430006055525 0.3 2.6 791.551569678912 117515.100917121 2375.69129671748
"8235" 8235 0.821580816455643 0.3 2.6 790.755427482702 117957.476474982 2376.27222515347
"8236" 8236 0.823644965883056 0.3 2.6 790.617290674094 118454.853697708 2374.06792284666
"8237" 8237 0.823644965883056 0.3 2.6 790.617290674094 118454.853697708 2374.06792284666
"8238" 8238 0.823103952775334 0.3 2.6 789.916062612966 118177.11702377 2373.9622761262
"8239" 8239 0.823787622511086 0.3 2.6 789.125580662309 117795.940748371 2375.52184041649
"8240" 8240 0.823913073391898 0.3 2.6 788.345720738164 117708.926943132 2376.07456835137
"8241" 8241 0.823913073391898 0.3 2.6 788.345720738164 117708.926943132 2376.07456835137
"8242" 8242 0.823699611297427 0.3 2.6 787.53797011059 118099.986430373 2374.70366614912
"8243" 8243 0.823099357927956 0.3 2.6 787.23023897148 118472.727901737 2373.54000566265
"8244" 8244 0.822179532089784 0.3 2.6 787.036108926769 118085.597609312 2374.80767242015
"8245" 8245 0.822391770941747 0.3 2.6 788.521073451772 118672.129475343 2373.87639481391
"8246" 8246 0.822353772372714 0.3 2.6 789.165390774118 118497.308131305 2374.05330322083
"8247" 8247 0.820889901317072 0.3 2.6 790.157360467168 117659.526139213 2379.01382239913
"8248" 8248 0.821667119414421 0.3 2.6 789.525740903505 117738.487204344 2376.25487208639
"8249" 8249 0.82187600542471 0.3 2.6 788.86821915361 117779.650838578 2375.71572618171
"8250" 8250 0.822990073310532 0.3 2.6 793.167819588806 117430.982487804 2375.64245785042
"8251" 8251 0.823405297847515 0.3 2.6 792.904609722409 117600.996176867 2375.57925760502
"8252" 8252 0.823405297847515 0.3 2.6 792.904609722409 117600.996176867 2375.57925760502
"8253" 8253 0.82247432264755 0.3 2.6 795.705047810481 118680.862126606 2375.28404079582
"8254" 8254 0.823409318094182 0.3 2.6 796.013136090127 118769.126535865 2375.06569252598
"8255" 8255 0.823093576820155 0.3 2.6 795.538456601939 118976.413139108 2374.84272271146
"8256" 8256 0.82283747255226 0.3 2.6 791.330094693214 117988.980756834 2374.3390019782
"8257" 8257 0.821865049537722 0.3 2.6 791.123183941391 118515.352821299 2375.25690185459
"8258" 8258 0.82333357999609 0.3 2.6 790.607725012884 118913.819143807 2373.43312991202
"8259" 8259 0.82333357999609 0.3 2.6 790.607725012884 118913.819143807 2373.43312991202
"8260" 8260 0.823200660238933 0.3 2.6 788.03740811328 120037.7360949 2373.56196822056
"8261" 8261 0.823868549034126 0.3 2.6 788.523023576483 120228.323130524 2373.96080207234
"8262" 8262 0.822792943175674 0.3 2.6 789.163219126392 120076.336701377 2374.25940346992
"8263" 8263 0.822429353435233 0.3 2.6 789.314753125869 119805.318446859 2374.51834112973
"8264" 8264 0.824328027239136 0.3 2.6 789.566641241414 119530.190159642 2374.40588554121
"8265" 8265 0.824268074554252 0.3 2.6 789.785706247598 119511.376993989 2374.31957101802
"8266" 8266 0.823344776612963 0.3 2.6 789.815629063993 119363.842484648 2373.29091830033
"8267" 8267 0.822919530924322 0.3 2.6 788.549160917854 118362.266062813 2373.66284187538
"8268" 8268 0.82305451371598 0.3 2.6 788.895436653013 118562.288791382 2373.43508942241
"8269" 8269 0.823908892610541 0.3 2.6 788.28742757518 118885.160639025 2373.77721606204
"8270" 8270 0.822819219245128 0.3 2.6 786.398445168949 118239.170242773 2373.98524389403
"8271" 8271 0.82335708422111 0.3 2.6 795.155804525244 118181.440296009 2375.04618914444
"8272" 8272 0.822928586011875 0.3 2.6 796.860493773744 118274.514780228 2375.42812228489
"8273" 8273 0.8227282454361 0.3 2.6 795.736877732545 118748.056956829 2375.03339855996
"8274" 8274 0.8227282454361 0.3 2.6 795.736877732545 118748.056956829 2375.03339855996
"8275" 8275 0.822558568113538 0.3 2.6 794.904279149313 118961.985462115 2374.99834720762
"8276" 8276 0.822531227253625 0.3 2.6 795.307452638588 119482.731459499 2375.78362951497
"8277" 8277 0.822738091459297 0.3 2.6 796.187501955157 119148.130625368 2375.47235720272
"8278" 8278 0.82308625195211 0.3 2.6 795.392479932841 119291.146180188 2374.99672067868
"8279" 8279 0.823265946063847 0.3 2.6 795.220551890346 118842.432265585 2374.68849471197
"8280" 8280 0.82340100716265 0.3 2.6 795.684493407955 119101.441686272 2374.99337643983
"8281" 8281 0.823210127803033 0.3 2.6 795.210484378896 118973.081567374 2374.70130512235
"8282" 8282 0.823210127803033 0.3 2.6 795.210484378896 118973.081567374 2374.70130512235
"8283" 8283 0.823750175188596 0.3 2.6 795.429720594327 119407.633099658 2375.31000976952
"8284" 8284 0.823416821511808 0.3 2.6 795.951310916941 119562.799175163 2375.5169925089
"8285" 8285 0.824357883748931 0.3 2.6 795.94589454201 118759.680134493 2376.60632203729
"8286" 8286 0.823580084850484 0.3 2.6 796.990701857429 118928.782760735 2375.64483503903
"8287" 8287 0.823239586231976 0.3 2.6 797.729316286081 118655.883765199 2375.75602302441
"8288" 8288 0.823186225982675 0.3 2.6 797.339203803339 118969.366620638 2375.65122283315
"8289" 8289 0.823186225982675 0.3 2.6 797.339203803339 118969.366620638 2375.65122283315
"8290" 8290 0.824742547005303 0.3 2.6 797.583012814807 118665.965037811 2378.59974504873
"8291" 8291 0.822505546156153 0.3 2.6 797.992558855777 118464.255305924 2376.17527835239
"8292" 8292 0.823381852908159 0.3 2.6 797.966766469124 118283.05895279 2376.05430988711
"8293" 8293 0.824371408545751 0.3 2.6 799.204240529609 119098.913500964 2378.23527312898
"8294" 8294 0.823405998008518 0.3 2.6 798.964017570168 119466.880323903 2377.08270049536
"8295" 8295 0.823031483005808 0.3 2.6 799.480228431623 119124.622144637 2377.00787977444
"8296" 8296 0.823031483005808 0.3 2.6 799.480228431623 119124.622144637 2377.00787977444
"8297" 8297 0.823269697742674 0.3 2.6 798.640268183403 119342.253974396 2376.70419482943
"8298" 8298 0.823970794623248 0.3 2.6 799.208040810441 119396.242835128 2377.62858841786
"8299" 8299 0.824454795483119 0.3 2.6 799.341229521559 119122.631560932 2378.54218999664
"8300" 8300 0.823503395700406 0.3 2.6 800.378062692052 119442.817809369 2378.01620796844
"8301" 8301 0.823075834530426 0.3 2.6 800.702979617386 119132.339787756 2377.79267734503
"8302" 8302 0.824144640361646 0.3 2.6 800.568532738476 118756.14191498 2378.48937556157
"8303" 8303 0.824144640361646 0.3 2.6 800.568532738476 118756.14191498 2378.48937556157
"8304" 8304 0.823653820358423 0.3 2.6 801.870313060472 118776.576490498 2378.53119514026
"8305" 8305 0.823439836463315 0.3 2.6 799.563811111467 117359.937465477 2378.04003245974
"8306" 8306 0.822745289473086 0.3 2.6 799.621845270367 116746.402672954 2378.84047647363
"8307" 8307 0.822745289473086 0.3 2.6 799.621845270367 116746.402672954 2378.84047647363
"8308" 8308 0.821577240189045 0.3 2.6 799.578928288328 116334.7550688 2380.83025183286
"8309" 8309 0.823561456074408 0.3 2.6 798.826491460018 116641.287626928 2379.91399412382
"8310" 8310 0.822404442991522 0.3 2.6 798.285981054834 117075.381890609 2377.64425551791
"8311" 8311 0.824214225107651 0.3 2.6 799.683824847141 119738.155546652 2378.76730076041
"8312" 8312 0.823713237817068 0.3 2.6 799.062965133749 119739.923007081 2377.71326500417
"8313" 8313 0.823974614013911 0.3 2.6 799.563081040864 120493.095490576 2379.97239886641
"8314" 8314 0.823943037543755 0.3 2.6 799.477224695785 120179.884071261 2379.07730874043
"8315" 8315 0.823472930588627 0.3 2.6 799.530402372776 120008.116163219 2378.47988118899
"8316" 8316 0.82392065348333 0.3 2.6 799.634076510526 119855.774717975 2378.49682667404
"8317" 8317 0.822084862521361 0.3 2.6 791.993007051922 117618.254648325 2375.65235863882
"8318" 8318 0.821612543262498 0.3 2.6 791.352477151472 117740.516102423 2376.44906721596
"8319" 8319 0.823357182793921 0.3 2.6 792.724357407836 118579.59369398 2374.03863563304
"8320" 8320 0.823148548257604 0.3 2.6 793.398376225685 118594.187238829 2374.12001481548
"8321" 8321 0.822934424063673 0.3 2.6 793.051314237129 118768.397170574 2374.00840570881
"8322" 8322 0.822586726765661 0.3 2.6 792.576987193137 118477.245291261 2374.21656745753
"8323" 8323 0.821727902012366 0.3 2.6 792.361469408414 118286.605045514 2375.8686155199
"8324" 8324 0.822235821882397 0.3 2.6 792.730412569112 118925.137830666 2374.82014667571
"8325" 8325 0.823204103321504 0.3 2.6 792.042102422835 119305.092253792 2373.77349507812
"8326" 8326 0.823230857511487 0.3 2.6 791.776010513616 119130.328412958 2373.63874493818
"8327" 8327 0.823045234906284 0.3 2.6 792.267371306178 119494.386931378 2374.03910821217
"8328" 8328 0.823917379391233 0.3 2.6 792.219789627999 119183.900170693 2374.27256726217
"8329" 8329 0.822868671956948 0.3 2.6 792.070050997049 119244.130321683 2373.9121814487
"8330" 8330 0.822868671956948 0.3 2.6 792.070050997049 119244.130321683 2373.9121814487
"8331" 8331 0.823795929758311 0.3 2.6 792.477248205751 119543.233542511 2374.29820830368
"8332" 8332 0.822651564897001 0.3 2.6 792.251514994569 119435.623043371 2374.37551098695
"8333" 8333 0.824809478089529 0.3 2.6 790.860778527019 119151.06000175 2376.15918350495
"8334" 8334 0.823255170033262 0.3 2.6 790.266868579354 119579.519249298 2373.4974868997
"8335" 8335 0.822972695779868 0.3 2.6 790.409669024872 119650.807300842 2373.74271021182
"8336" 8336 0.822972695779868 0.3 2.6 790.409669024872 119650.807300842 2373.74271021182
"8337" 8337 0.823294911135922 0.3 2.6 790.341779629906 119631.652162608 2373.54900765529
"8338" 8338 0.823306083217094 0.3 2.6 791.096376529977 119452.880135822 2373.6006693252
"8339" 8339 0.82411473338889 0.3 2.6 789.30697459475 119832.414095404 2374.04219377084
"8340" 8340 0.822732172718635 0.3 2.6 792.005329048831 120019.389242444 2375.0619426107
"8341" 8341 0.82380705047383 0.3 2.6 791.282585886457 119681.861516064 2374.0388652629
"8342" 8342 0.824035915126939 0.3 2.6 791.613942622712 120072.623796196 2374.77636556635
"8343" 8343 0.822922170770764 0.3 2.6 791.742618595384 120282.48704784 2375.24232834937
"8344" 8344 0.823675711700116 0.3 2.6 792.609667327415 120412.174129314 2375.46054882094
"8345" 8345 0.823675711700116 0.3 2.6 792.609667327415 120412.174129314 2375.46054882094
"8346" 8346 0.823711840766035 0.3 2.6 791.767206461028 120712.413115377 2375.80478293908
"8347" 8347 0.824416542154226 0.3 2.6 790.984795182338 120292.868260563 2375.45272534881
"8348" 8348 0.824203405038373 0.3 2.6 790.935269800246 120337.501358029 2375.13811096666
"8349" 8349 0.823879430464325 0.3 2.6 790.240822505651 120338.000058718 2374.56329020659
"8350" 8350 0.824068438730952 0.3 2.6 789.996721831619 120220.324868176 2374.50590859099
"8351" 8351 0.822835765036898 0.3 2.6 789.821765032272 120053.62095986 2374.31290627821
"8352" 8352 0.822144334628848 0.3 2.6 788.625135720881 120215.886969998 2375.88915419483
"8353" 8353 0.824206666351441 0.3 2.6 788.064939188258 119829.848874473 2373.9795713988
"8354" 8354 0.822899521416183 0.3 2.6 788.589293506526 119713.772879418 2373.52356231337
"8355" 8355 0.823619188068728 0.3 2.6 788.919566623502 119665.128050398 2373.35857097515
"8356" 8356 0.823352650984027 0.3 2.6 788.919052086655 119674.909879316 2373.29550763046
"8357" 8357 0.823352650984027 0.3 2.6 788.919052086655 119674.909879316 2373.29550763046
"8358" 8358 0.823837541856074 0.3 2.6 789.007253976305 119787.913176443 2373.61077155772
"8359" 8359 0.823907270129105 0.3 2.6 790.680770896885 119852.392952101 2374.10922310678
"8360" 8360 0.823963969087391 0.3 2.6 790.085267708166 119713.62569878 2373.92982367661
"8361" 8361 0.823963969087391 0.3 2.6 790.085267708166 119713.62569878 2373.92982367661
"8362" 8362 0.823963969087391 0.3 2.6 790.085267708166 119713.62569878 2373.92982367661
"8363" 8363 0.824316228920706 0.3 2.6 788.162276426191 119647.354187557 2374.16534846412
"8364" 8364 0.822744204715742 0.3 2.6 789.008710547914 119898.079595329 2374.01988358261
"8365" 8365 0.822744204715742 0.3 2.6 789.008710547914 119898.079595329 2374.01988358261
"8366" 8366 0.822441721837933 0.3 2.6 789.011796884892 119839.034042704 2374.48459682078
"8367" 8367 0.823419977340513 0.3 2.6 789.800174744773 119255.274708927 2373.28575885469
"8368" 8368 0.822383741666491 0.3 2.6 790.66742738362 119038.390548328 2374.12549015035
"8369" 8369 0.823147254502286 0.3 2.6 791.856526552066 119136.950718365 2373.66687953616
"8370" 8370 0.823577064930016 0.3 2.6 791.568912673238 119290.112415925 2373.74166913441
"8371" 8371 0.822703897965487 0.3 2.6 790.950802267134 119032.602449007 2373.71627479603
"8372" 8372 0.823132812338595 0.3 2.6 790.477965513409 118944.271673721 2373.37634012225
"8373" 8373 0.823132812338595 0.3 2.6 790.477965513409 118944.271673721 2373.37634012225
"8374" 8374 0.822329909300486 0.3 2.6 790.873743726998 118837.731683136 2374.20116895888
"8375" 8375 0.822949182317864 0.3 2.6 789.660136039091 118978.121509744 2373.30860069834
"8376" 8376 0.822327377376513 0.3 2.6 783.916570751276 119402.980903673 2374.13334612215
"8377" 8377 0.823143575396729 0.3 2.6 783.837578580648 119544.513904007 2373.12183281141
"8378" 8378 0.82289202902767 0.3 2.6 783.963175278416 119204.693044289 2373.30251619638
"8379" 8379 0.823615629476455 0.3 2.6 785.137764536787 119202.495107789 2373.19795278259
"8380" 8380 0.823615629476455 0.3 2.6 785.137764536787 119202.495107789 2373.19795278259
"8381" 8381 0.823417909683648 0.3 2.6 785.472135496798 119137.306017576 2373.0935315093
"8382" 8382 0.823382436780264 0.3 2.6 782.942005796945 119119.066804298 2373.41041279811
"8383" 8383 0.823382436780264 0.3 2.6 782.942005796945 119119.066804298 2373.41041279811
"8384" 8384 0.823390302664881 0.3 2.6 784.570689491338 118670.831317714 2373.64744775689
"8385" 8385 0.822842994216377 0.3 2.6 784.731438325723 118721.569665892 2373.55472927254
"8386" 8386 0.823597806406768 0.3 2.6 786.032642489287 118748.65496643 2373.54435575042
"8387" 8387 0.823597806406768 0.3 2.6 786.032642489287 118748.65496643 2373.54435575042
"8388" 8388 0.822406500529727 0.3 2.6 786.017471778799 118268.469566432 2374.33175798975
"8389" 8389 0.82263395587422 0.3 2.6 785.944548325339 117744.479484986 2375.12305889934
"8390" 8390 0.823342955572678 0.3 2.6 786.12101709097 117966.267167598 2374.7196383092
"8391" 8391 0.821607159745264 0.3 2.6 786.549926248335 118179.399265182 2376.08781995181
"8392" 8392 0.822831713490978 0.3 2.6 785.137447834611 118416.784886699 2373.8772928708
"8393" 8393 0.821482099055273 0.3 2.6 785.842596368094 118285.081076815 2376.47994425676
"8394" 8394 0.822659519763419 0.3 2.6 786.194860116324 118348.396231483 2373.93790440462
"8395" 8395 0.824448790997641 0.3 2.6 789.759365740261 119959.383767367 2374.84343042403
"8396" 8396 0.823383197583942 0.3 2.6 788.927620718707 119891.452889978 2373.48505802535
"8397" 8397 0.823195723704907 0.3 2.6 788.083464965522 119851.393874976 2373.35798482406
"8398" 8398 0.823195723704907 0.3 2.6 788.083464965522 119851.393874976 2373.35798482406
"8399" 8399 0.822551909565866 0.3 2.6 787.053209916922 119644.607267904 2373.7793241604
"8400" 8400 0.824081044280963 0.3 2.6 786.731843776018 119706.702349632 2373.60806960587
"8401" 8401 0.823478635996541 0.3 2.6 786.529809821086 120041.292967844 2373.30124271663
"8402" 8402 0.823882474255587 0.3 2.6 786.508216816904 120042.635228816 2373.49055730917
"8403" 8403 0.823922635143683 0.3 2.6 786.957139224661 119858.754606872 2373.45909569307
"8404" 8404 0.823348419969306 0.3 2.6 793.763215270798 119406.167081221 2374.39806786679
"8405" 8405 0.821890892293435 0.3 2.6 792.623361263978 119230.252497533 2375.9307471629
"8406" 8406 0.823393995511308 0.3 2.6 792.922021823061 119752.638758107 2374.44124811714
"8407" 8407 0.823409604984568 0.3 2.6 793.79238725242 119506.953343553 2374.50493291268
"8408" 8408 0.823517123885996 0.3 2.6 793.582260998652 119433.664842652 2374.40092349786
"8409" 8409 0.822685242287367 0.3 2.6 794.38741739404 119297.799581296 2374.9209276247
"8410" 8410 0.822559232203708 0.3 2.6 792.814503154146 118781.579667304 2374.26032135667
"8411" 8411 0.821721974142783 0.3 2.6 791.598710221315 118663.486894489 2375.75615356958
"8412" 8412 0.822963563154792 0.3 2.6 791.044155971868 119033.749084209 2373.52718352374
"8413" 8413 0.824113721455988 0.3 2.6 791.250870719458 118744.103534872 2374.64533657226
"8414" 8414 0.823858918361146 0.3 2.6 790.714676404043 118543.467850174 2374.29253275067
"8415" 8415 0.823681594244014 0.3 2.6 790.78425362418 118586.737985136 2373.98267736398
"8416" 8416 0.823268210463421 0.3 2.6 789.809077739582 118877.837436709 2373.31207756273
"8417" 8417 0.823142481270288 0.3 2.6 790.272920700993 118832.233678589 2373.37806542021
"8418" 8418 0.82260855439284 0.3 2.6 788.615163688141 118387.541492431 2373.81222108886
"8419" 8419 0.822127874666951 0.3 2.6 788.684803235714 118727.964965397 2374.36096699619
"8420" 8420 0.822127874666951 0.3 2.6 788.684803235714 118727.964965397 2374.36096699619
"8421" 8421 0.823403901318745 0.3 2.6 788.559838093845 118663.352661687 2373.42999375435
"8422" 8422 0.822363581096417 0.3 2.6 787.644700162134 118528.949679067 2373.99574424949
"8423" 8423 0.823570381704642 0.3 2.6 786.491032493867 118504.944025753 2373.82858286553
"8424" 8424 0.82260983341279 0.3 2.6 785.313612785976 118628.709647947 2373.76221296117
"8425" 8425 0.823938499979978 0.3 2.6 784.201023355844 118902.611034886 2374.01042934856
"8426" 8426 0.823938499979978 0.3 2.6 784.201023355844 118902.611034886 2374.01042934856
"8427" 8427 0.824539603229052 0.3 2.6 791.138306896748 118619.294806176 2375.91322435764
"8428" 8428 0.82374554765371 0.3 2.6 790.479664978046 118020.897955412 2374.93829137068
"8429" 8429 0.822515766990425 0.3 2.6 789.710847489731 117879.380666927 2374.58508296598
"8430" 8430 0.82234066438446 0.3 2.6 789.989061560415 118130.438334579 2374.43207847706
"8431" 8431 0.82328323501357 0.3 2.6 791.170381034896 117959.309806853 2374.51346899048
"8432" 8432 0.822877886888188 0.3 2.6 791.694462087758 118154.608597902 2374.14949886413
"8433" 8433 0.822877886888188 0.3 2.6 791.694462087758 118154.608597902 2374.14949886413
"8434" 8434 0.822877886888188 0.3 2.6 791.694462087758 118154.608597902 2374.14949886413
"8435" 8435 0.82102511826871 0.3 2.6 792.057466174511 118514.617010601 2378.39555561374
"8436" 8436 0.82102511826871 0.3 2.6 792.057466174511 118514.617010601 2378.39555561374
"8437" 8437 0.823629448025077 0.3 2.6 792.301471025533 118581.008794414 2374.19008900947
"8438" 8438 0.824553467654196 0.3 2.6 792.774455801122 119371.557120661 2375.77618726602
"8439" 8439 0.823527482428144 0.3 2.6 791.926335756764 119692.866038201 2374.05877915651
"8440" 8440 0.824813573555474 0.3 2.6 791.760354415862 119406.220780544 2376.25726683359
"8441" 8441 0.823247033768722 0.3 2.6 791.576111388062 119273.404798029 2373.6314375619
"8442" 8442 0.822989240868275 0.3 2.6 792.199297450517 119760.709027297 2374.3735539759
"8443" 8443 0.82377103608447 0.3 2.6 791.930150384032 119586.015279257 2374.12918381545
"8444" 8444 0.823819224636736 0.3 2.6 791.434555451152 119269.395076299 2373.93532361477
"8445" 8445 0.824021371367028 0.3 2.6 790.615085624869 119075.861047457 2374.10311392216
"8446" 8446 0.823482301432317 0.3 2.6 789.826790520964 119424.639055944 2373.34776054554
"8447" 8447 0.823842754106256 0.3 2.6 788.959400233137 119436.675300805 2373.49170007938
"8448" 8448 0.823100396409204 0.3 2.6 788.040285065425 119219.070923435 2373.0708846066
"8449" 8449 0.823100396409204 0.3 2.6 788.040285065425 119219.070923435 2373.0708846066
"8450" 8450 0.82303504160066 0.3 2.6 791.053405338606 119547.36054647 2373.75197803472
"8451" 8451 0.82337896514846 0.3 2.6 792.289212904171 119150.915524647 2373.80163832727
"8452" 8452 0.823672973354214 0.3 2.6 792.38134230612 118709.654499032 2374.15993508295
"8453" 8453 0.823672973354214 0.3 2.6 792.38134230612 118709.654499032 2374.15993508295
"8454" 8454 0.82267168201901 0.3 2.6 791.349580645314 119077.089066002 2373.84977013526
"8455" 8455 0.82267168201901 0.3 2.6 791.349580645314 119077.089066002 2373.84977013526
"8456" 8456 0.823734807068462 0.3 2.6 790.626385945991 119384.407648447 2373.66986845146
"8457" 8457 0.823682739657188 0.3 2.6 790.586202284179 119553.058255231 2373.67451373323
"8458" 8458 0.823710377973955 0.3 2.6 789.898479830351 119672.778215572 2373.60751514592
"8459" 8459 0.824184163806929 0.3 2.6 790.252991805368 119861.499452166 2374.38637610369
"8460" 8460 0.824058980268057 0.3 2.6 789.292875272147 119844.721187847 2373.96419573645
"8461" 8461 0.824058980268057 0.3 2.6 789.292875272147 119844.721187847 2373.96419573645
"8462" 8462 0.823085425729255 0.3 2.6 789.064207763768 119550.682510159 2373.31141398176
"8463" 8463 0.824256584521548 0.3 2.6 789.220010113757 119707.610557042 2374.21869182591
"8464" 8464 0.823902350855763 0.3 2.6 788.850877062764 120086.989318183 2373.89295042492
"8465" 8465 0.823426891895764 0.3 2.6 788.81987796622 120403.236098955 2374.19184831861
"8466" 8466 0.823601157604904 0.3 2.6 789.616210396887 120525.82863662 2374.61521827139
"8467" 8467 0.823910816070811 0.3 2.6 790.295302651745 121071.13313678 2376.21936334176
"8468" 8468 0.823913088567162 0.3 2.6 792.44743128687 118737.020292775 2374.51015852302
"8469" 8469 0.822818686289478 0.3 2.6 792.303146186801 118851.47534473 2373.88149443774
"8470" 8470 0.823099344030989 0.3 2.6 792.937284673049 118677.29820341 2373.96277978851
"8471" 8471 0.822097643405918 0.3 2.6 792.744881024635 119235.166441411 2375.40179486667
"8472" 8472 0.821894314759727 0.3 2.6 793.129110955765 118881.281843827 2375.72601688649
"8473" 8473 0.82271858389569 0.3 2.6 793.005898434624 119349.007497933 2374.43438493914
"8474" 8474 0.823709996156573 0.3 2.6 793.199590815338 119423.982651703 2374.38927467828
"8475" 8475 0.822732709406599 0.3 2.6 792.711322003983 118619.823527996 2374.06861824062
"8476" 8476 0.823613747158012 0.3 2.6 793.086364629873 118683.993330507 2374.28135496292
"8477" 8477 0.823150349916322 0.3 2.6 792.582702424085 118466.413810168 2374.00209539879
"8478" 8478 0.822921718585925 0.3 2.6 792.199988012253 118880.75013194 2373.79337674828
"8479" 8479 0.823011088018878 0.3 2.6 793.086779264609 118689.131423609 2374.0073994946
"8480" 8480 0.824471433640949 0.3 2.6 793.613612297114 118337.292454954 2376.64050577194
"8481" 8481 0.824063571618533 0.3 2.6 785.323884943228 120458.823142261 2373.9779425292
"8482" 8482 0.824099567174882 0.3 2.6 785.396519169605 120804.341864052 2374.52667331643
"8483" 8483 0.821775848697639 0.3 2.6 785.770551509736 120761.839740346 2378.19643653501
"8484" 8484 0.823006810757151 0.3 2.6 785.26829701706 120894.693404538 2375.00655211116
"8485" 8485 0.823786963751204 0.3 2.6 784.564934215831 120561.27769778 2373.86224268256
"8486" 8486 0.823332876105486 0.3 2.6 783.76972812284 120659.597733336 2374.05074168507
"8487" 8487 0.822965068830946 0.3 2.6 784.577227778872 121231.983249793 2375.92104614277
"8488" 8488 0.823216833375711 0.3 2.6 783.817010459212 121007.466446044 2374.88132007274
"8489" 8489 0.824852899925692 0.3 2.6 784.441991098245 120774.608586572 2375.74799094178
"8490" 8490 0.824392345910386 0.3 2.6 779.178402433763 120865.190372685 2375.20549734183
"8491" 8491 0.823064544296371 0.3 2.6 778.696470032258 120406.288183478 2374.55729815705
"8492" 8492 0.824730051593411 0.3 2.6 774.488937450001 121226.2782786 2377.50527315015
"8493" 8493 0.823166359078177 0.3 2.6 775.192139758298 121215.401246425 2376.64518808821
"8494" 8494 0.823393057764335 0.3 2.6 778.458176211036 118037.258372155 2377.20642347586
"8495" 8495 0.822078619152289 0.3 2.6 778.533603743308 118132.163206283 2377.53099363923
"8496" 8496 0.82269348033213 0.3 2.6 780.08511351596 117849.770742073 2376.7561839379
"8497" 8497 0.823789382578366 0.3 2.6 780.719754473379 118233.55511401 2376.11584365025
"8498" 8498 0.823789382578366 0.3 2.6 780.719754473379 118233.55511401 2376.11584365025
"8499" 8499 0.823577408763001 0.3 2.6 780.966343977096 117938.293016254 2376.55675713925
"8500" 8500 0.822632006354064 0.3 2.6 783.392975211278 118617.899640053 2374.08457430778
"8501" 8501 0.82262785480065 0.3 2.6 783.099219874077 118760.255417296 2373.99705800019
"8502" 8502 0.822128090446283 0.3 2.6 783.906148632776 118685.302015684 2374.71124418693
"8503" 8503 0.822999335076653 0.3 2.6 784.25607230402 118476.160752935 2373.89469397675
"8504" 8504 0.823050140219038 0.3 2.6 784.528155784099 118699.485525431 2373.53298853868
"8505" 8505 0.823050140219038 0.3 2.6 784.528155784099 118699.485525431 2373.53298853868
"8506" 8506 0.823635176008499 0.3 2.6 784.643113478501 118520.993703436 2374.10874431471
"8507" 8507 0.823713671472285 0.3 2.6 786.087813835554 120015.244285291 2373.31416331337
"8508" 8508 0.823724835328516 0.3 2.6 786.771970014719 120358.250529963 2373.75183261451
"8509" 8509 0.823445868989442 0.3 2.6 782.871480989161 118189.465270115 2375.01153101247
"8510" 8510 0.823196282174883 0.3 2.6 789.084874306692 118585.086198134 2373.43767397161
"8511" 8511 0.825320430140969 0.3 2.6 783.736558898148 121898.086583513 2379.12002175386
"8512" 8512 0.822772972105543 0.3 2.6 784.25664501481 121365.105261303 2376.69645684383
"8513" 8513 0.824057330929665 0.3 2.6 784.523420871746 121006.557106122 2374.77772525364
"8514" 8514 0.823980780723075 0.3 2.6 790.578309756017 119636.301883241 2374.02887904927
"8515" 8515 0.823754528382396 0.3 2.6 788.938181097849 119291.680826241 2373.39764355625
"8516" 8516 0.823538435195573 0.3 2.6 789.038596485869 118925.560949343 2373.34560555064
"8517" 8517 0.823794358076327 0.3 2.6 789.341369910827 119407.425631039 2373.49270043492
"8518" 8518 0.823794358076327 0.3 2.6 789.341369910827 119407.425631039 2373.49270043492
"8519" 8519 0.823465453202009 0.3 2.6 790.135513895858 119306.621123736 2373.3685085581
"8520" 8520 0.822719342823195 0.3 2.6 790.968655015889 119522.601026667 2374.02133883067
"8521" 8521 0.823279137037159 0.3 2.6 790.565090144581 118957.240530021 2373.39726102264
