"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7043" 7043 1.39007395000825 0.3 2.6 142.696819498191 28824.049431598 1527.89744243101
"7044" 7044 1.38790139557019 0.3 2.6 143.182527500038 29192.3343335429 1527.59038987974
"7045" 7045 1.39263607963171 0.3 2.6 143.173824271753 29200.8751159315 1527.69420850184
"7046" 7046 1.39316458767604 0.3 2.6 143.041642578399 29165.8008381343 1527.87756919898
"7047" 7047 1.39237940319074 0.3 2.6 143.106275406391 29256.5280193696 1527.5633218664
"7048" 7048 1.39427395082119 0.3 2.6 143.056636543486 29310.7668788932 1528.22270366918
"7049" 7049 1.38861959237152 0.3 2.6 143.067231344904 29402.9545522411 1527.69539088977
"7050" 7050 1.39082490765758 0.3 2.6 143.339258311752 28902.3508885262 1527.88764423547
"7051" 7051 1.39369790830826 0.3 2.6 143.121411327139 29074.2394862722 1528.31958539374
"7052" 7052 1.38645149432057 0.3 2.6 143.284192484133 29070.8700578895 1528.06449627444
"7053" 7053 1.38293017106173 0.3 2.6 143.25457072493 28975.4970907379 1530.15395314674
"7054" 7054 1.38686913748266 0.3 2.6 143.071490800753 28985.4400915376 1527.87368097516
"7055" 7055 1.39247867663836 0.3 2.6 142.238080321737 29395.6968750828 1527.38919850169
"7056" 7056 1.38891112534603 0.3 2.6 142.170769762152 29464.4213638483 1527.49703682453
"7057" 7057 1.39231870988689 0.3 2.6 142.26258497212 29527.6685910998 1527.54621027692
"7058" 7058 1.39260674235918 0.3 2.6 141.961163799983 29520.0279358453 1527.53233397558
"7059" 7059 1.39309707122957 0.3 2.6 141.977889104274 29549.6899089891 1527.70151671911
"7060" 7060 1.39474031841282 0.3 2.6 142.187024428791 29565.0678759722 1528.33978477905
"7061" 7061 1.39491299197458 0.3 2.6 142.248904600531 29800.9734631447 1529.04807473046
"7062" 7062 1.39142570659196 0.3 2.6 143.850065590053 29007.5742882349 1527.94677911702
"7063" 7063 1.38575411017253 0.3 2.6 143.786733842179 28935.8310883308 1528.62726306816
"7064" 7064 1.38962033615153 0.3 2.6 143.361412877576 28967.946940147 1527.59222506921
"7065" 7065 1.38879301096511 0.3 2.6 143.436061033431 28948.8166810984 1527.67564967327
"7066" 7066 1.38881357068924 0.3 2.6 143.01310745941 29006.9572932048 1527.43791081289
"7067" 7067 1.39463868746698 0.3 2.6 141.815187891598 28875.1316180553 1529.57270911726
"7068" 7068 1.38875627280691 0.3 2.6 141.855792573372 29032.8234318538 1527.26729026616
"7069" 7069 1.39218940564217 0.3 2.6 141.834084221941 29099.0765248346 1527.50944179356
"7070" 7070 1.38954908632389 0.3 2.6 141.852967762086 29161.9957531543 1527.06973580885
"7071" 7071 1.38836195143262 0.3 2.6 142.057333362435 29192.5906290966 1527.21467700536
"7072" 7072 1.39151710990292 0.3 2.6 142.143035199582 29249.0382439991 1527.1610777281
"7073" 7073 1.39274897351109 0.3 2.6 142.188231181199 29205.2031943752 1527.50890198257
"7074" 7074 1.38976779134492 0.3 2.6 141.824438634548 29253.7089139162 1527.03916699931
"7075" 7075 1.38671870989861 0.3 2.6 141.817218655691 29364.8527187459 1527.96657072062
"7076" 7076 1.39178172576204 0.3 2.6 141.971286193806 29259.6725436241 1527.19292099866
"7077" 7077 1.38743256799263 0.3 2.6 140.16081732203 28971.606730733 1528.09729556539
"7078" 7078 1.38702083105429 0.3 2.6 140.203237418773 28916.889809221 1528.3091363567
"7079" 7079 1.39043497147945 0.3 2.6 140.299228296642 28967.9254648583 1527.93153771499
"7080" 7080 1.39041120791922 0.3 2.6 140.418100550382 29014.2737898965 1527.72017433936
"7081" 7081 1.39003958673341 0.3 2.6 140.460949940699 28985.5290255051 1527.74335704765
"7082" 7082 1.38971535582507 0.3 2.6 140.455506320752 29088.0257278297 1527.47254443711
"7083" 7083 1.38889874597267 0.3 2.6 140.606370324878 29208.6789319306 1527.31996466859
"7084" 7084 1.39070628045772 0.3 2.6 140.729422062093 29450.1084436164 1527.29056457943
"7085" 7085 1.39189068565818 0.3 2.6 140.877191278855 29569.3672417796 1527.53578148517
"7086" 7086 1.39139732595037 0.3 2.6 141.024195665781 29329.4065892492 1527.18947109897
"7087" 7087 1.3863071039491 0.3 2.6 141.538330674903 29355.1851187208 1528.13472453181
"7088" 7088 1.38911518665882 0.3 2.6 141.487395207998 29315.3801375567 1527.14247983292
"7089" 7089 1.38759439280354 0.3 2.6 141.571326665993 29357.7883835326 1527.58181993485
"7090" 7090 1.39425796265426 0.3 2.6 141.323560183698 29411.8861416974 1527.97745711942
"7091" 7091 1.39114800311711 0.3 2.6 142.961292867807 28533.4369969664 1529.78901703383
"7092" 7092 1.38226082546572 0.3 2.6 142.775723100792 28640.0617172126 1530.93355595124
"7093" 7093 1.3914026265876 0.3 2.6 142.903243683477 28616.4682899482 1529.32137447777
"7094" 7094 1.38714661488789 0.3 2.6 142.967918455011 29192.9437112724 1527.7479499787
"7095" 7095 1.39335988739402 0.3 2.6 143.807252207206 29473.1294663419 1528.34094809421
"7096" 7096 1.39237770203252 0.3 2.6 143.829718406666 29266.8198218438 1527.90045168689
"7097" 7097 1.38995077655921 0.3 2.6 142.439716980786 28712.2539153386 1528.36193730682
"7098" 7098 1.38323921825437 0.3 2.6 141.017514404731 28732.9766446072 1530.17331733267
"7099" 7099 1.38677116219177 0.3 2.6 141.210037826599 28715.5894036665 1528.62525539302
"7100" 7100 1.38591662413578 0.3 2.6 141.775699973193 29682.9976399009 1529.71046965304
"7101" 7101 1.39581676014329 0.3 2.6 142.689225016064 29710.4496893799 1529.313542716
"7102" 7102 1.39733484674369 0.3 2.6 142.640516007039 29786.7719181458 1530.42590528417
"7103" 7103 1.39381481394422 0.3 2.6 142.671010057637 29805.936444501 1528.87138527666
"7104" 7104 1.38881404178654 0.3 2.6 144.070502434745 29069.3170010983 1527.84197676941
"7105" 7105 1.39077598221086 0.3 2.6 143.90226216187 29321.1186703628 1527.74998037265
"7106" 7106 1.3947548456754 0.3 2.6 143.984865303848 29425.7231870774 1528.93998151175
"7107" 7107 1.38393172993395 0.3 2.6 143.780467323408 28990.0539401858 1529.64995275329
"7108" 7108 1.38817709157388 0.3 2.6 143.572437983865 29126.185778821 1527.66731548084
"7109" 7109 1.38993116641955 0.3 2.6 143.494563894497 29114.7418452972 1527.45521025626
"7110" 7110 1.38993116641955 0.3 2.6 143.494563894497 29114.7418452972 1527.45521025626
"7111" 7111 1.38673482871581 0.3 2.6 143.634604688629 29012.5075147417 1528.11879490335
"7112" 7112 1.38928974826757 0.3 2.6 143.483057413579 28856.6777235553 1527.90468994499
"7113" 7113 1.38613627012227 0.3 2.6 143.289901717522 28816.7518000493 1528.45531783434
"7114" 7114 1.38846924983948 0.3 2.6 143.391128015065 28784.762087406 1528.11382929391
"7115" 7115 1.39033066879709 0.3 2.6 143.591406132585 28487.1209738968 1529.94377777399
"7116" 7116 1.38858489420097 0.3 2.6 144.17856982087 29573.1653829033 1528.99463403331
"7117" 7117 1.38782417999789 0.3 2.6 143.98536999208 29607.9767039875 1529.3000765802
"7118" 7118 1.39144755681284 0.3 2.6 142.484026726136 28990.4662452995 1527.5887869715
"7119" 7119 1.39089332163427 0.3 2.6 142.457539942641 28979.922804053 1527.49488290091
"7120" 7120 1.3900734678156 0.3 2.6 142.673566994121 29110.1857176861 1527.19425640331
"7121" 7121 1.38865923843711 0.3 2.6 142.859123277686 29265.1104912463 1527.3619784843
"7122" 7122 1.38739164944753 0.3 2.6 142.80999926659 29129.8345318895 1527.58108009347
"7123" 7123 1.39069715734956 0.3 2.6 142.407168966846 29915.9858426831 1529.24419127393
"7124" 7124 1.38724975034408 0.3 2.6 143.763101825541 29242.5795094661 1528.14676299182
"7125" 7125 1.38882497725741 0.3 2.6 142.442692940936 28588.5294901484 1528.89992948187
"7126" 7126 1.39454699349333 0.3 2.6 142.466536295905 28642.064121776 1530.91675089146
"7127" 7127 1.38883498979036 0.3 2.6 142.711559913646 28704.0198950387 1528.30150879659
"7128" 7128 1.39182195131659 0.3 2.6 142.64421539336 28806.9990011372 1528.40228339244
"7129" 7129 1.38919133970705 0.3 2.6 142.643556316157 28931.3979429588 1527.49188221187
"7130" 7130 1.38550557099586 0.3 2.6 142.695648795686 28917.5141649035 1528.3872274264
"7131" 7131 1.39212550908873 0.3 2.6 142.450035878549 29789.6408846457 1528.46643406649
"7132" 7132 1.39364552130145 0.3 2.6 142.441176448583 29648.4975247456 1528.18275146608
"7133" 7133 1.38922204005866 0.3 2.6 142.562964197431 29706.0434072488 1528.45646752164
"7134" 7134 1.39047591362108 0.3 2.6 143.923942346979 28908.2431569847 1528.04511180649
"7135" 7135 1.39251033876965 0.3 2.6 143.912443728946 28883.1728459148 1528.68270710704
"7136" 7136 1.39474389348403 0.3 2.6 143.646140780807 29151.539866045 1528.90226791286
"7137" 7137 1.39296627076627 0.3 2.6 143.50230137298 29284.1214677541 1527.89607235486
"7138" 7138 1.39078596398083 0.3 2.6 144.293664932788 28485.1172908292 1530.33658951229
"7139" 7139 1.39204581718981 0.3 2.6 143.616857911178 29079.6491750137 1527.85658938458
"7140" 7140 1.38363314652912 0.3 2.6 143.524688804377 28968.4240246679 1529.72751522632
"7141" 7141 1.38323468330812 0.3 2.6 143.543805098705 28921.0842629798 1530.02366209824
"7142" 7142 1.39006641203349 0.3 2.6 143.028873176305 29653.1543813176 1528.22702758495
"7143" 7143 1.38823435277548 0.3 2.6 143.008177217911 29673.2917035192 1528.83238587052
"7144" 7144 1.3890479517379 0.3 2.6 143.518949014332 29754.1437976498 1529.28569008865
"7145" 7145 1.39567608369359 0.3 2.6 143.472758912136 29907.3833460354 1530.40391116971
"7146" 7146 1.39388028564041 0.3 2.6 143.376820789642 29791.0826733183 1529.188627303
"7147" 7147 1.39080425625121 0.3 2.6 143.48433364433 29926.4599278002 1529.90234010393
"7148" 7148 1.39450056765115 0.3 2.6 143.543469044878 29903.9191083461 1530.01248516148
"7149" 7149 1.3938154471884 0.3 2.6 143.558235777146 29876.6043404753 1529.70705123787
"7150" 7150 1.39363443022573 0.3 2.6 145.124943989506 29404.6098316603 1529.37820759682
"7151" 7151 1.39223296373371 0.3 2.6 144.909581798726 29470.0301679355 1528.95139463777
"7152" 7152 1.38540680105849 0.3 2.6 143.394222182747 29488.5869898816 1529.68265003263
"7153" 7153 1.38769092464817 0.3 2.6 142.050422253166 29602.5061699149 1528.36635221091
"7154" 7154 1.38853280594621 0.3 2.6 142.491125763448 28943.1196048085 1527.47850167244
"7155" 7155 1.39131652683485 0.3 2.6 142.388268116826 28835.4035355149 1528.09842651108
"7156" 7156 1.38661190219342 0.3 2.6 142.138805544622 28827.825332331 1528.10897831797
"7157" 7157 1.39351539870049 0.3 2.6 142.318427198405 28872.3770048242 1528.84994546956
"7158" 7158 1.39070270292853 0.3 2.6 142.710608660927 28990.2536845041 1527.46902144438
"7159" 7159 1.38828249202444 0.3 2.6 142.620054881303 28960.8805623161 1527.48735957604
"7160" 7160 1.39139562812764 0.3 2.6 142.546982352053 28937.2296436123 1527.74291997816
"7161" 7161 1.39386716238693 0.3 2.6 142.320551131737 29098.9806322848 1528.19550560566
"7162" 7162 1.39328812504938 0.3 2.6 143.662103846541 28677.8698028587 1529.98191930669
"7163" 7163 1.38633722987404 0.3 2.6 143.683931132299 28696.4434507204 1528.86808837292
"7164" 7164 1.39110016164719 0.3 2.6 143.683679278619 28807.0368052208 1528.412157815
"7165" 7165 1.386742197502 0.3 2.6 143.532913565301 28727.5992150716 1528.60338804079
"7166" 7166 1.38777944558524 0.3 2.6 143.535913944401 28709.1302818814 1528.48916318859
"7167" 7167 1.39415444740133 0.3 2.6 143.605243826164 28669.0588937511 1530.56786953226
"7168" 7168 1.38973346550149 0.3 2.6 143.64631114769 28700.2639107954 1528.59067482258
"7169" 7169 1.3891656528318 0.3 2.6 143.368766223617 28772.2349090966 1528.14948019317
"7170" 7170 1.39035280912152 0.3 2.6 143.402591139984 28858.1615278208 1527.96814487787
"7171" 7171 1.38493543413766 0.3 2.6 143.035801842475 29074.2766592968 1528.72893171297
"7172" 7172 1.3896244739835 0.3 2.6 142.804378353054 28712.8217610044 1528.33024760623
"7173" 7173 1.39051405253249 0.3 2.6 143.035208618024 28759.7001164036 1528.29511536704
"7174" 7174 1.38573119656032 0.3 2.6 142.941936801012 28652.1013769726 1529.01926936718
"7175" 7175 1.38789016061629 0.3 2.6 143.035761904462 28686.287059067 1528.44611760431
"7176" 7176 1.3894179834757 0.3 2.6 143.144012515313 28647.9050409297 1528.67826327779
"7177" 7177 1.38736926454339 0.3 2.6 143.035654229238 28734.3932689369 1528.31837502537
"7178" 7178 1.38598150784399 0.3 2.6 142.810765646113 28378.078871087 1530.40803587118
"7179" 7179 1.38746523342107 0.3 2.6 142.911998666434 28251.472032975 1531.26129254017
"7180" 7180 1.38802129186809 0.3 2.6 141.697243988912 28586.193197637 1528.99607193823
"7181" 7181 1.38750605404261 0.3 2.6 141.616594734626 29165.0046410496 1527.41930171112
"7182" 7182 1.39488767460149 0.3 2.6 139.847964910008 29500.9761516431 1528.74056004863
"7183" 7183 1.39043269220882 0.3 2.6 139.738390751175 29563.5034825522 1527.85894627471
"7184" 7184 1.39082246123762 0.3 2.6 139.966082120002 29479.3759624246 1527.59514887983
"7185" 7185 1.39085832755123 0.3 2.6 139.759269580973 29529.9558249428 1527.77086867191
"7186" 7186 1.38962105707188 0.3 2.6 139.935675790231 29690.5812217032 1528.26274193933
"7187" 7187 1.39144828508825 0.3 2.6 140.114938320383 29809.9474416901 1528.46832996282
"7188" 7188 1.38853941490827 0.3 2.6 141.529852538866 29435.934719528 1527.45293423027
"7189" 7189 1.38537588945209 0.3 2.6 141.604945902235 29523.1590013665 1529.25862707269
"7190" 7190 1.3902571569128 0.3 2.6 141.42727560097 29450.8633780809 1527.20898113204
"7191" 7191 1.38777804825716 0.3 2.6 141.259110238706 29498.2634795376 1527.87053788064
"7192" 7192 1.39236274218797 0.3 2.6 139.882827618537 29071.8610466932 1528.31749245336
"7193" 7193 1.38404605103604 0.3 2.6 138.470469047976 29764.7104724967 1532.60836940047
"7194" 7194 1.39093787461148 0.3 2.6 138.663470328163 29975.2751628509 1530.02473375461
"7195" 7195 1.39148564548767 0.3 2.6 138.975957703574 28960.8633596027 1529.17271046878
"7196" 7196 1.38991786487763 0.3 2.6 139.249505199218 28995.198918738 1528.49628807759
"7197" 7197 1.39155710140698 0.3 2.6 139.001019550497 29015.1014107162 1528.94704076336
"7198" 7198 1.39100435340661 0.3 2.6 138.940468767403 30007.6450258838 1530.02910960907
"7199" 7199 1.39705317845161 0.3 2.6 140.202457049211 29734.8575352286 1530.08202484991
"7200" 7200 1.39156400670025 0.3 2.6 140.235488143597 29526.9473095648 1527.59352212716
"7201" 7201 1.39208587944243 0.3 2.6 139.898560457319 29536.7658191383 1527.81063017584
"7202" 7202 1.38698530851725 0.3 2.6 139.87387615444 29580.2770946518 1528.8104847027
"7203" 7203 1.39084538218382 0.3 2.6 139.7657393744 29600.2500718279 1527.91300914397
"7204" 7204 1.38789261892039 0.3 2.6 139.647478565979 29601.8385367014 1528.58473408284
"7205" 7205 1.3893519195618 0.3 2.6 140.754662376971 28647.1929380567 1529.06549508009
"7206" 7206 1.38931835887226 0.3 2.6 141.992818426242 29087.1083882437 1527.14955359649
"7207" 7207 1.38948615763097 0.3 2.6 142.086421513043 28857.8813708724 1527.69419548533
"7208" 7208 1.38736655589226 0.3 2.6 140.689444546832 29214.0979410541 1527.63832107248
"7209" 7209 1.39148186946392 0.3 2.6 141.188598410395 29151.1309972881 1527.31531904086
"7210" 7210 1.39285327375864 0.3 2.6 141.115580521218 29354.6348917594 1527.4862956562
"7211" 7211 1.38919810532564 0.3 2.6 141.096033895468 29242.2309436482 1527.1463981218
"7212" 7212 1.38941557578444 0.3 2.6 140.989547263127 29222.9025495495 1527.15198047163
"7213" 7213 1.38867921642487 0.3 2.6 140.997889033774 29140.3126008512 1527.27280031432
"7214" 7214 1.38793343081293 0.3 2.6 141.484613976397 29059.5635581639 1527.38419658803
"7215" 7215 1.3866264959021 0.3 2.6 141.644966074893 29123.4813745952 1527.71673502806
"7216" 7216 1.39045588630943 0.3 2.6 141.930396921745 29030.5558550265 1527.28980450626
"7217" 7217 1.38506610976917 0.3 2.6 142.115510855148 29038.0787344369 1528.45883234641
"7218" 7218 1.38481466723827 0.3 2.6 142.122328045584 29023.5652152811 1528.60376368943
"7219" 7219 1.38481466723827 0.3 2.6 142.122328045584 29023.5652152811 1528.60376368943
"7220" 7220 1.38674581379815 0.3 2.6 142.160266370493 29138.643486542 1527.68394989912
"7221" 7221 1.3860486794347 0.3 2.6 142.238224950989 29244.5228647169 1528.10591242502
"7222" 7222 1.39193767623108 0.3 2.6 142.470191091416 29504.612214432 1527.49532192498
"7223" 7223 1.39102833207015 0.3 2.6 142.439772720694 29443.5263580225 1527.29906553063
"7224" 7224 1.3862867707029 0.3 2.6 142.38971765885 28606.0548075584 1529.02218480905
"7225" 7225 1.3920977744143 0.3 2.6 142.569196996331 28714.1699601838 1528.99247653463
"7226" 7226 1.39324125996311 0.3 2.6 141.510309614542 29091.8295557841 1527.95585588674
"7227" 7227 1.3930260622126 0.3 2.6 141.739435504869 29122.4336905238 1527.75905785727
"7228" 7228 1.3929279812145 0.3 2.6 141.797248819375 29189.8541181948 1527.58566790349
"7229" 7229 1.38833536146307 0.3 2.6 141.817951847782 29140.7847415298 1527.21811907779
"7230" 7230 1.39011320233079 0.3 2.6 140.273240240954 28817.2773928334 1528.51747793364
"7231" 7231 1.38677795008024 0.3 2.6 140.500105158833 28837.7012821711 1528.45339369559
"7232" 7232 1.38474686468947 0.3 2.6 140.056583283475 28897.3931919669 1529.32318974374
"7233" 7233 1.3872866956496 0.3 2.6 140.066135933158 28843.8577324374 1528.56185851416
"7234" 7234 1.39091446965665 0.3 2.6 140.406266018414 28741.0612190766 1529.03021028087
"7235" 7235 1.39007441299868 0.3 2.6 140.342251972298 29081.3924434037 1527.55313390686
"7236" 7236 1.38898725867965 0.3 2.6 140.473326863651 29223.4524603124 1527.35200536311
"7237" 7237 1.38999324480958 0.3 2.6 140.516877687727 29056.6928768928 1527.52315327323
"7238" 7238 1.39045749334968 0.3 2.6 140.772043156703 28988.4894055235 1527.6488483253
"7239" 7239 1.39183776200816 0.3 2.6 140.551043626567 28992.8273901402 1528.0440205052
"7240" 7240 1.38693459159213 0.3 2.6 140.491376937073 28821.8688974661 1528.47406866867
"7241" 7241 1.39248507782797 0.3 2.6 140.523053349175 28908.7980175677 1528.64484766235
"7242" 7242 1.39339930094188 0.3 2.6 141.598468190359 29287.7499077955 1527.65215576159
"7243" 7243 1.3892976402746 0.3 2.6 141.518020387292 29279.1850191997 1527.09177116685
"7244" 7244 1.38914844393586 0.3 2.6 142.029491541276 29226.1342533604 1527.09400972787
"7245" 7245 1.38822633043985 0.3 2.6 141.859726357789 29339.7614962284 1527.36301006076
"7246" 7246 1.39026549826438 0.3 2.6 141.874218280212 29412.7483539324 1527.15699095494
"7247" 7247 1.38525566884988 0.3 2.6 141.990051285134 29343.6039635006 1528.74378959129
"7248" 7248 1.39012001297869 0.3 2.6 142.125100891581 29315.6351286051 1527.07580075401
"7249" 7249 1.38471035258556 0.3 2.6 143.278047768646 29407.6906496676 1529.76803866528
"7250" 7250 1.38804239835279 0.3 2.6 143.152957580163 29386.5188319076 1527.85868215139
"7251" 7251 1.39016861875929 0.3 2.6 143.481465805337 29446.0931647587 1527.74663635417
"7252" 7252 1.39167367153682 0.3 2.6 143.143030859898 29306.7521553409 1527.43465837191
"7253" 7253 1.39293571215986 0.3 2.6 143.281364823935 29239.6051189775 1527.80343392703
"7254" 7254 1.39082396623368 0.3 2.6 142.063544055338 29572.7013064165 1527.52243409284
"7255" 7255 1.39302721466369 0.3 2.6 142.194676206483 29642.5843141855 1527.94756481348
"7256" 7256 1.39194495515825 0.3 2.6 142.177514973331 29601.6179947779 1527.66210381801
"7257" 7257 1.39223498738892 0.3 2.6 142.468164336375 28679.1563188312 1529.2630811216
"7258" 7258 1.38826841359315 0.3 2.6 142.264109847728 28745.8536857493 1528.11145390404
"7259" 7259 1.38312225918548 0.3 2.6 142.099868892397 28758.9915468771 1529.98208647384
"7260" 7260 1.38939382358134 0.3 2.6 141.805169484782 28749.6564539818 1528.16197480997
"7261" 7261 1.38951887140871 0.3 2.6 141.793063548082 28742.3338499003 1528.21131518515
"7262" 7262 1.3926312295875 0.3 2.6 141.82723665068 28796.2080298864 1528.83277957216
"7263" 7263 1.39037245081867 0.3 2.6 141.876104885171 28829.1585767758 1527.93068786874
"7264" 7264 1.38736477993992 0.3 2.6 142.00416128554 29016.3411047512 1527.53277676714
"7265" 7265 1.39394000078514 0.3 2.6 141.324705932968 28947.4029924967 1528.88175384284
"7266" 7266 1.39334574464167 0.3 2.6 141.259409642528 28952.6328341897 1528.55428303953
"7267" 7267 1.3893491430653 0.3 2.6 141.219684979933 28881.3916333278 1527.74926525577
"7268" 7268 1.38801393545905 0.3 2.6 141.170065771213 29048.9203045122 1527.44008601511
"7269" 7269 1.38770720812348 0.3 2.6 141.178478423902 28830.2210217431 1528.02370254079
"7270" 7270 1.39051844913905 0.3 2.6 142.566706233981 29440.5043253898 1527.32685002084
"7271" 7271 1.38663286806108 0.3 2.6 142.450678092031 29471.7032917095 1528.45223609004
"7272" 7272 1.39034084369952 0.3 2.6 142.421225664508 29534.4701700768 1527.52433468243
"7273" 7273 1.38844735261926 0.3 2.6 141.216363869601 28546.7259039511 1529.40729169182
"7274" 7274 1.38870059508712 0.3 2.6 141.257363852348 28641.1768480464 1528.82229208714
"7275" 7275 1.38658383469021 0.3 2.6 141.119870510089 28642.00217921 1529.03776944785
"7276" 7276 1.39046815150964 0.3 2.6 140.604488819151 29466.7891340313 1527.34917432568
"7277" 7277 1.3880119754609 0.3 2.6 140.696904658426 29462.9936208157 1527.76371304774
"7278" 7278 1.38667764639291 0.3 2.6 140.718882807965 29422.1631403735 1528.20318636345
"7279" 7279 1.39515283505658 0.3 2.6 140.924215211291 29485.5733210004 1528.48778175187
"7280" 7280 1.39002801230861 0.3 2.6 141.0701370925 29556.1024262294 1527.48935151673
"7281" 7281 1.38673375170991 0.3 2.6 140.920875433145 29434.3702467385 1528.17042454427
"7282" 7282 1.38825306747727 0.3 2.6 140.83890523083 29503.2320644526 1527.7630365647
"7283" 7283 1.38532768726475 0.3 2.6 140.790076445441 29422.2363891378 1528.95894490933
"7284" 7284 1.38840982020184 0.3 2.6 141.078056533487 29446.5158879223 1527.53764558515
"7285" 7285 1.39279710256524 0.3 2.6 140.960389178531 29535.7828284622 1527.61517783444
"7286" 7286 1.39189911799382 0.3 2.6 140.744287715259 29219.6634442622 1527.42629928613
"7287" 7287 1.39225236914844 0.3 2.6 140.89497697423 29277.3696782745 1527.40712181588
"7288" 7288 1.38978436796773 0.3 2.6 140.895030485855 29259.8445946165 1527.14656389241
"7289" 7289 1.39059479010447 0.3 2.6 140.883569350162 29597.8344619227 1527.57666889247
"7290" 7290 1.38792917019806 0.3 2.6 140.817670215928 29638.6148516128 1528.35863124539
"7291" 7291 1.38966848933411 0.3 2.6 140.699236862836 29641.8330185668 1527.86512754145
"7292" 7292 1.39367245255471 0.3 2.6 140.765996071682 29746.7392578404 1528.35313243875
"7293" 7293 1.38895329747847 0.3 2.6 141.970205410062 29030.0220056459 1527.2527405451
"7294" 7294 1.38865369674385 0.3 2.6 141.910647404475 28920.3811278658 1527.51242845168
"7295" 7295 1.38731301639971 0.3 2.6 141.696400596976 29309.4275569044 1527.60125347845
"7296" 7296 1.39048983729716 0.3 2.6 141.516523599225 29222.5650727299 1527.05755763276
"7297" 7297 1.38822936251504 0.3 2.6 141.341360028492 29085.8725904537 1527.32105872791
"7298" 7298 1.38941977485188 0.3 2.6 141.571542555904 29279.4299433515 1527.07624952101
"7299" 7299 1.39012863515318 0.3 2.6 141.449700919011 29279.4679180138 1527.04567667464
"7300" 7300 1.38900026137066 0.3 2.6 141.460462756873 29270.619759991 1527.12997645261
"7301" 7301 1.38818732315952 0.3 2.6 141.337611134736 29113.3021350381 1527.30367729423
"7302" 7302 1.39025671093251 0.3 2.6 141.617587807296 29181.0448655583 1527.06490715731
"7303" 7303 1.38673051005488 0.3 2.6 141.590708826843 29190.7825388909 1527.69854576071
"7304" 7304 1.39437154232113 0.3 2.6 141.502787990483 29333.7089646849 1528.04868819638
"7305" 7305 1.38902823920822 0.3 2.6 141.652279836725 29109.3124031799 1527.15475790642
"7306" 7306 1.39168569969497 0.3 2.6 141.640836273643 29303.7907579297 1527.16154051379
"7307" 7307 1.39121077432145 0.3 2.6 141.620181357828 29204.6560027646 1527.13555615456
"7308" 7308 1.39149241587264 0.3 2.6 141.768470964158 29250.9141446822 1527.14140815166
"7309" 7309 1.38818626207112 0.3 2.6 141.979522568541 29240.4843171597 1527.26862742449
"7310" 7310 1.39030085940781 0.3 2.6 141.916089878876 29199.8722894995 1527.04668086718
"7311" 7311 1.39469457757679 0.3 2.6 141.755347678056 29235.5521731923 1528.33047113428
"7312" 7312 1.39126092798042 0.3 2.6 142.616749549616 29061.2190431093 1527.39619841094
"7313" 7313 1.39260665472234 0.3 2.6 142.628715854629 28835.0365875301 1528.58572507805
"7314" 7314 1.38713431298506 0.3 2.6 141.360873251882 28737.895017985 1528.41362301137
"7315" 7315 1.39443469868999 0.3 2.6 141.31926155968 28741.6250906289 1530.36837895673
"7316" 7316 1.39205503674741 0.3 2.6 141.318298044425 29472.1844205852 1527.34022249273
"7317" 7317 1.38945228659836 0.3 2.6 141.062566150122 29540.638031674 1527.5351571973
"7318" 7318 1.39222538413466 0.3 2.6 141.152812870886 29372.9218083634 1527.3168401976
"7319" 7319 1.39335036620275 0.3 2.6 141.378803332331 29728.2951730582 1528.17685561223
"7320" 7320 1.38824961132184 0.3 2.6 141.157050824164 29697.1736839626 1528.47076214899
"7321" 7321 1.39231689981384 0.3 2.6 141.351453185595 29559.231465312 1527.52538371866
"7322" 7322 1.39404603992859 0.3 2.6 141.118777208848 29641.5733248546 1528.1485941878
"7323" 7323 1.39197937621845 0.3 2.6 141.058277386013 29447.050616786 1527.3288835669
"7324" 7324 1.39395373877543 0.3 2.6 141.166743609244 29554.0715023299 1527.95932393762
"7325" 7325 1.38765052243306 0.3 2.6 140.589418089163 29023.9177231952 1527.73773109165
"7326" 7326 1.39561189858822 0.3 2.6 141.697193735605 29540.1997656994 1528.70014730804
"7327" 7327 1.39809654018402 0.3 2.6 141.620354366749 29329.3163750939 1530.7259557936
"7328" 7328 1.38926262876453 0.3 2.6 141.297321765563 28667.7756468294 1528.70179062144
"7329" 7329 1.3893157189185 0.3 2.6 141.226349777687 28842.3035225107 1527.89233422336
"7330" 7330 1.39273195109418 0.3 2.6 141.431735915504 29069.8572842814 1527.82067341506
"7331" 7331 1.39547873938668 0.3 2.6 141.376762774814 29118.5882737132 1529.18117308165
"7332" 7332 1.38948667587571 0.3 2.6 141.627958881532 28736.1657243747 1528.27075820438
"7333" 7333 1.39226202387575 0.3 2.6 142.063556781373 28768.9029087953 1528.78054630621
"7334" 7334 1.39226727652002 0.3 2.6 140.782219042788 29580.7067384436 1527.62516476933
"7335" 7335 1.39123363974118 0.3 2.6 140.805939206118 29714.3278422024 1527.94294923108
"7336" 7336 1.38774703688225 0.3 2.6 140.519301794239 29664.2798216758 1528.59475144092
"7337" 7337 1.38832241826901 0.3 2.6 140.584813625665 29725.7928733527 1528.62792546949
"7338" 7338 1.39362601518493 0.3 2.6 140.660999472057 29562.9399581764 1527.94565990422
"7339" 7339 1.39063458221051 0.3 2.6 140.691878484708 29568.8026979366 1527.52969530213
