"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6174" 6174 0.74108965408334 0.3 2.6 24.4200614572015 49805.4999641786 1620.2206428045
"6175" 6175 0.740856436167971 0.3 2.6 24.4360889744972 49715.6602981572 1619.71143982256
"6176" 6176 0.741593905872243 0.3 2.6 24.4077681329813 49598.3102593022 1620.05281472601
"6177" 6177 0.739641207779726 0.3 2.6 24.3913183850279 49296.5576142124 1618.68173306655
"6178" 6178 0.739482983056915 0.3 2.6 24.6321241824878 49660.8848085747 1620.95443348385
"6179" 6179 0.738496553298991 0.3 2.6 24.5878204560374 48927.442080681 1620.28280104145
"6180" 6180 0.740531363546299 0.3 2.6 24.6133440199543 48988.5346468969 1617.75095119193
"6181" 6181 0.739807266169333 0.3 2.6 24.6132138303302 48845.8342960085 1617.61255025953
"6182" 6182 0.73975084230569 0.3 2.6 24.660884157878 48678.5833744304 1617.5775690552
"6183" 6183 0.73975084230569 0.3 2.6 24.660884157878 48678.5833744304 1617.5775690552
"6184" 6184 0.740249262270697 0.3 2.6 24.6830278089552 48783.0181737956 1617.56616787335
"6185" 6185 0.740249262270697 0.3 2.6 24.6830278089552 48783.0181737956 1617.56616787335
"6186" 6186 0.740251428994857 0.3 2.6 24.7185141969246 48856.8480193895 1617.62402589552
"6187" 6187 0.740279627664562 0.3 2.6 24.743297272241 48963.1527385846 1617.74540045006
"6188" 6188 0.7404307743883 0.3 2.6 24.742635855994 48816.0635554311 1617.70810613514
"6189" 6189 0.739736450889726 0.3 2.6 24.7278457398169 48899.6279316941 1617.82165346492
"6190" 6190 0.740316156412497 0.3 2.6 24.7339206124756 48881.4054119377 1617.67132829116
"6191" 6191 0.739563505571175 0.3 2.6 24.7589905089567 48937.0467466369 1618.08373155932
"6192" 6192 0.74163306409742 0.3 2.6 24.7830007025129 49020.6691721997 1619.73300316426
"6193" 6193 0.741109618323264 0.3 2.6 24.7679891342699 49124.925748288 1618.66022597938
"6194" 6194 0.740784319771954 0.3 2.6 24.704647589533 48788.4579981646 1618.02745189666
"6195" 6195 0.740625282128045 0.3 2.6 24.7296144649727 48941.1256742236 1617.88729584043
"6196" 6196 0.740625282128045 0.3 2.6 24.7296144649727 48941.1256742236 1617.88729584043
"6197" 6197 0.740467631095512 0.3 2.6 24.7419762979334 48855.309861453 1617.74043759008
"6198" 6198 0.7407659719923 0.3 2.6 24.7782499976631 48892.809956755 1618.05742194011
"6199" 6199 0.740649279744977 0.3 2.6 24.7623229653358 48783.1046557212 1617.91645064483
"6200" 6200 0.740082453777444 0.3 2.6 24.8304275654762 49082.2462322033 1618.047768959
"6201" 6201 0.741549248827669 0.3 2.6 24.8364771703337 48893.6717762686 1619.62455515923
"6202" 6202 0.740633003114458 0.3 2.6 24.7972738841634 49066.1484300873 1618.08272391844
"6203" 6203 0.739995814083391 0.3 2.6 24.7960441639035 49276.8693881388 1618.58601453709
"6204" 6204 0.740727372303632 0.3 2.6 24.7773536194032 49304.8228137403 1618.58514286663
"6205" 6205 0.740555668429243 0.3 2.6 24.7103531166695 49236.9689186078 1618.26349846907
"6206" 6206 0.742060390875742 0.3 2.6 24.7237529025473 49186.4993122405 1620.94236581492
"6207" 6207 0.742709100905826 0.3 2.6 24.7386921456401 49062.3948659216 1623.59106116033
"6208" 6208 0.741735367189757 0.3 2.6 24.9569067897868 48465.7361910973 1621.20611263376
"6209" 6209 0.740564790212325 0.3 2.6 24.9930852349825 48319.3909590503 1618.7163514892
"6210" 6210 0.740564790212325 0.3 2.6 24.9930852349825 48319.3909590503 1618.7163514892
"6211" 6211 0.738915930263445 0.3 2.6 24.9844363075983 48482.9557813133 1618.76114338533
"6212" 6212 0.739023313431538 0.3 2.6 25.0053180032135 48620.7606203283 1618.66491613914
"6213" 6213 0.740927828342138 0.3 2.6 25.0214398656679 48976.9466761761 1618.56715744819
"6214" 6214 0.740643683262936 0.3 2.6 25.0002104010709 49066.1539277638 1618.32447920832
"6215" 6215 0.739289031761634 0.3 2.6 24.9796177161839 48991.1676984994 1618.82969185903
"6216" 6216 0.741123043385496 0.3 2.6 24.9539309413174 49059.3213186627 1618.83822654529
"6217" 6217 0.739893632809766 0.3 2.6 24.9355521779459 48819.6342467969 1617.82754870618
"6218" 6218 0.739893632809766 0.3 2.6 24.9355521779459 48819.6342467969 1617.82754870618
"6219" 6219 0.739914092920601 0.3 2.6 25.0012499382624 49091.4956464396 1618.34964973683
"6220" 6220 0.740066122584748 0.3 2.6 25.0212961138196 49003.2633419298 1618.11373193535
"6221" 6221 0.742017753494139 0.3 2.6 25.000265105584 48992.6868224299 1621.1806898916
"6222" 6222 0.739798436456744 0.3 2.6 24.9960145012462 49106.2685628175 1618.47384566917
"6223" 6223 0.739880689946772 0.3 2.6 25.0098004625155 48970.6773639968 1618.12219900274
"6224" 6224 0.741659191219996 0.3 2.6 25.0084661119195 48933.9024892334 1620.10142542722
"6225" 6225 0.739597170077006 0.3 2.6 25.0324913715022 48917.255983493 1618.2845351066
"6226" 6226 0.739322309299144 0.3 2.6 25.0104588796471 49095.5321362823 1619.11191903143
"6227" 6227 0.741126094259682 0.3 2.6 24.9976034251742 49184.3396640498 1619.03962938653
"6228" 6228 0.740752445386458 0.3 2.6 24.9679888212185 49072.9716710246 1618.38600687937
"6229" 6229 0.74060355762301 0.3 2.6 24.9798947310537 48957.3826407906 1618.14605235136
"6230" 6230 0.740915007265569 0.3 2.6 24.9612545161714 48949.2284263494 1618.46310747477
"6231" 6231 0.741149732703799 0.3 2.6 24.9589594117933 49158.0381761008 1618.98957978773
"6232" 6232 0.739810042508907 0.3 2.6 24.9415475886333 49135.1324638351 1618.47794224567
"6233" 6233 0.739193417389398 0.3 2.6 25.1130834922523 48316.8388794815 1618.52617979441
"6234" 6234 0.739479135358113 0.3 2.6 25.1081760730096 48349.4751906641 1618.24877326213
"6235" 6235 0.740118779677048 0.3 2.6 25.1227864064691 48270.6445785009 1618.45515416475
"6236" 6236 0.7403815088257 0.3 2.6 25.2125595059015 48814.6598973133 1618.18947354245
"6237" 6237 0.740627759155398 0.3 2.6 25.1132138789204 49193.0216373248 1618.692144592
"6238" 6238 0.739393493489484 0.3 2.6 25.1475820038937 49188.10520014 1619.47568229077
"6239" 6239 0.739921824663951 0.3 2.6 25.1365174265494 49100.963399554 1618.53912625969
"6240" 6240 0.740282404640564 0.3 2.6 25.1333495514485 49082.5142760704 1618.3808994022
"6241" 6241 0.740515056545674 0.3 2.6 25.1524843439949 49194.4856326391 1618.69881442386
"6242" 6242 0.739286814522751 0.3 2.6 25.0558869725727 48244.2179694516 1618.48068298915
"6243" 6243 0.740333195369587 0.3 2.6 25.1978654027264 48760.5217588929 1618.12796337349
"6244" 6244 0.73897134449475 0.3 2.6 25.207976158258 48654.5617595208 1619.00488599114
"6245" 6245 0.740346026832415 0.3 2.6 25.2121935459958 48540.7064385673 1618.25609706775
"6246" 6246 0.7402597369126 0.3 2.6 25.1955618736755 48668.3548150195 1618.09067719878
"6247" 6247 0.739261516456792 0.3 2.6 25.2075343876986 48644.71350634 1618.51636614908
"6248" 6248 0.740266758721042 0.3 2.6 25.1849607473938 48641.0221945306 1618.09153175778
"6249" 6249 0.738870245966761 0.3 2.6 25.2004531047918 48612.1052542574 1619.1476832315
"6250" 6250 0.740679601294484 0.3 2.6 25.2167896023291 48637.2990622877 1618.53004076997
"6251" 6251 0.741244761623439 0.3 2.6 25.1770592889951 49529.2764298823 1620.30828020775
"6252" 6252 0.740010021998014 0.3 2.6 25.1535312538858 49360.0737167778 1619.33521377705
"6253" 6253 0.740518526598044 0.3 2.6 25.3969071398854 49656.4292887686 1620.80419829195
"6254" 6254 0.741204660302057 0.3 2.6 25.3882855148143 49608.7051032118 1620.91627900977
"6255" 6255 0.743007964007461 0.3 2.6 25.3850294593464 49585.6613199108 1626.08114583851
"6256" 6256 0.740254189958262 0.3 2.6 25.3372308161727 49714.9176786013 1621.13332461571
"6257" 6257 0.741463890717784 0.3 2.6 25.3286878716106 49875.1607749844 1622.32310645267
"6258" 6258 0.742430885443274 0.3 2.6 25.3610090911032 49460.8138442123 1623.43942251698
"6259" 6259 0.739611586028439 0.3 2.6 25.3783685169186 49470.8523006599 1620.68869886378
"6260" 6260 0.740005938713776 0.3 2.6 25.3575601455304 49682.3393384374 1621.22908372121
"6261" 6261 0.740331829511416 0.3 2.6 25.3854585819519 49068.2082943754 1618.72216472336
"6262" 6262 0.739992257888099 0.3 2.6 25.4005701060163 49094.1624142728 1618.86033121578
"6263" 6263 0.739798788462295 0.3 2.6 25.4206628498393 48905.9372403077 1618.59551721681
"6264" 6264 0.739871004240844 0.3 2.6 25.4115575020067 48801.9950829992 1618.39880617282
"6265" 6265 0.739419463404359 0.3 2.6 25.4805177261803 47801.3123330345 1620.05502882144
"6266" 6266 0.739235882268933 0.3 2.6 25.5224680201827 48121.776936571 1619.19270346772
"6267" 6267 0.739539055039536 0.3 2.6 25.5488950555191 48183.9195414856 1618.95644230524
"6268" 6268 0.738068940610969 0.3 2.6 25.5541552635941 48407.0979090052 1621.48298919618
"6269" 6269 0.739692476771964 0.3 2.6 25.6936633323898 48650.1017669859 1618.77487982162
"6270" 6270 0.740040342366063 0.3 2.6 25.7208791057048 48666.5472564146 1618.76133074332
"6271" 6271 0.740616808688171 0.3 2.6 25.5437816125112 49747.2547923154 1621.54888119169
"6272" 6272 0.739603003854825 0.3 2.6 25.7630414118481 49144.575065909 1619.9785700533
"6273" 6273 0.74001985831903 0.3 2.6 25.7644566088164 49198.1145113179 1619.7783961676
"6274" 6274 0.74001985831903 0.3 2.6 25.7644566088164 49198.1145113179 1619.7783961676
"6275" 6275 0.740502491523193 0.3 2.6 25.770950497665 49111.5715855922 1619.53524810849
"6276" 6276 0.740411863734176 0.3 2.6 25.7973453739555 49231.3253883534 1619.86835471824
"6277" 6277 0.740830738716019 0.3 2.6 25.7713844565216 49051.8022711925 1619.69723578476
"6278" 6278 0.741129242975211 0.3 2.6 25.7558317897302 48872.1102915372 1619.99738631542
"6279" 6279 0.740348679059421 0.3 2.6 25.7532155113722 48861.7386965361 1619.03182731451
"6280" 6280 0.739529488449874 0.3 2.6 25.7356041974425 48961.1819779267 1619.46788771192
"6281" 6281 0.740240131876085 0.3 2.6 25.7082299257954 49096.620586525 1619.32288094803
"6282" 6282 0.740898409793714 0.3 2.6 25.7426014104199 49105.8023125426 1619.80829191412
"6283" 6283 0.740956856834377 0.3 2.6 25.7393878685983 49127.0478755475 1619.91262336665
"6284" 6284 0.740353308547845 0.3 2.6 25.7164761812016 49478.1754018829 1620.62014423169
"6285" 6285 0.741524973933938 0.3 2.6 25.5701331597833 48826.5730176089 1620.61985793011
"6286" 6286 0.739984728714685 0.3 2.6 25.5481156889938 48743.362119284 1618.52269657114
"6287" 6287 0.740415901527397 0.3 2.6 25.5343501890152 48886.0794468437 1618.72227768321
"6288" 6288 0.738955172791237 0.3 2.6 25.55747244143 48727.1013560685 1619.59639911383
"6289" 6289 0.739858950943577 0.3 2.6 25.5047607511988 48861.0484300736 1618.61592699663
"6290" 6290 0.740053353903659 0.3 2.6 25.4985954933818 48780.1017635859 1618.47215005957
"6291" 6291 0.741681329189916 0.3 2.6 25.4830069538503 48857.3197048655 1620.90212229049
"6292" 6292 0.739714214289813 0.3 2.6 25.4620240187707 48855.3915973741 1618.63006400492
"6293" 6293 0.73907686056027 0.3 2.6 25.4958235929964 48917.5450504281 1619.69838167159
"6294" 6294 0.740348002933807 0.3 2.6 25.5123478124827 48903.0492853344 1618.67085479546
"6295" 6295 0.739511370385571 0.3 2.6 25.5187398844656 48984.3545536676 1619.19119563418
"6296" 6296 0.740424918170754 0.3 2.6 25.5248577038673 48855.6060610766 1618.68710431603
"6297" 6297 0.73949553078011 0.3 2.6 25.580189280653 48738.820824236 1618.82985705311
"6298" 6298 0.739008792114424 0.3 2.6 25.584042083316 48743.9032605734 1619.56030827489
"6299" 6299 0.739903522095525 0.3 2.6 25.5784427567915 48654.5698248441 1618.53432319311
"6300" 6300 0.740685739194712 0.3 2.6 25.5526470599456 48638.2027379646 1618.99917539016
"6301" 6301 0.739776132136435 0.3 2.6 25.5498704615634 48572.0024506215 1618.50723380822
"6302" 6302 0.73985654121616 0.3 2.6 25.5359629392527 48633.03211839 1618.47391359154
"6303" 6303 0.739199738122024 0.3 2.6 25.5552692016988 48610.7342463279 1619.01240668133
"6304" 6304 0.740136211698241 0.3 2.6 25.5180070488563 48791.8837806075 1618.51695492452
"6305" 6305 0.740697402368485 0.3 2.6 25.729523018923 48494.4669929993 1619.46118986491
"6306" 6306 0.740697402368485 0.3 2.6 25.729523018923 48494.4669929993 1619.46118986491
"6307" 6307 0.740527805913932 0.3 2.6 25.6825216703925 48519.0068931834 1619.11110196193
"6308" 6308 0.74007664348012 0.3 2.6 25.6808622239285 48438.4984046414 1618.81108285869
"6309" 6309 0.740452499507497 0.3 2.6 25.711078714017 48398.7075967848 1619.24313503839
"6310" 6310 0.73968222927409 0.3 2.6 25.6977818145651 48422.2626431022 1618.80199863294
"6311" 6311 0.73968222927409 0.3 2.6 25.6977818145651 48422.2626431022 1618.80199863294
"6312" 6312 0.73898833435181 0.3 2.6 25.6845222271748 48467.3808869508 1619.42364436289
"6313" 6313 0.740954549297731 0.3 2.6 25.5173683413694 48678.0449008962 1619.34710200128
"6314" 6314 0.740236333637831 0.3 2.6 25.5287506915756 48449.1330148358 1618.68043409408
"6315" 6315 0.741569529353278 0.3 2.6 25.5706075399729 48553.1217568593 1621.17830194435
"6316" 6316 0.741463865680504 0.3 2.6 25.570250367601 48603.532072147 1620.74787408671
"6317" 6317 0.741833258546526 0.3 2.6 25.5875928893359 48653.2015024776 1621.8669747612
"6318" 6318 0.741254598428475 0.3 2.6 25.5742946342933 48520.599701524 1620.34648187402
"6319" 6319 0.739758184022636 0.3 2.6 25.5920767239216 48435.3660326902 1618.62712680425
"6320" 6320 0.740639803378503 0.3 2.6 25.5635105184705 48469.7143098643 1619.1591318937
"6321" 6321 0.74056062770994 0.3 2.6 25.6141953876463 48495.0195135543 1619.08108116108
"6322" 6322 0.73849829209507 0.3 2.6 25.3633002160694 47130.4068652414 1624.07597042689
"6323" 6323 0.74025453309105 0.3 2.6 25.20932526101 48347.9104107883 1618.47978346022
"6324" 6324 0.739611268168372 0.3 2.6 25.2303714953252 48452.7766700984 1618.20841821435
"6325" 6325 0.73984488901161 0.3 2.6 25.2589370526919 48279.6948080238 1618.4387487568
"6326" 6326 0.73984488901161 0.3 2.6 25.2589370526919 48279.6948080238 1618.4387487568
"6327" 6327 0.741434701247815 0.3 2.6 25.1481917733859 49266.1597101118 1619.92717905973
"6328" 6328 0.739368678620021 0.3 2.6 24.9900848334782 48520.0306545388 1618.12315876853
"6329" 6329 0.740320082326141 0.3 2.6 24.9481443674099 48426.7518463905 1618.13218494819
"6330" 6330 0.739163198657957 0.3 2.6 24.955507764356 48525.0595153515 1618.34332872726
"6331" 6331 0.74017197901528 0.3 2.6 24.9305879512551 48504.2345758358 1617.89016499248
"6332" 6332 0.738925776993187 0.3 2.6 24.9178585154416 48306.3627639602 1618.74119451431
"6333" 6333 0.74046364984629 0.3 2.6 24.9077551718737 48272.030148517 1618.63355152384
"6334" 6334 0.739417021060865 0.3 2.6 24.9207500220328 48487.8386513747 1618.02578092226
"6335" 6335 0.740646337693063 0.3 2.6 24.9104045972668 48149.398067032 1619.35123198344
"6336" 6336 0.740040749008637 0.3 2.6 24.8845029709304 49191.6867205801 1618.39657249121
"6337" 6337 0.741431024336933 0.3 2.6 24.8831827093849 49243.5068549417 1619.51585753009
"6338" 6338 0.741431024336933 0.3 2.6 24.8831827093849 49243.5068549417 1619.51585753009
"6339" 6339 0.741046101124042 0.3 2.6 24.8984523610382 49408.5940214238 1619.28184239063
"6340" 6340 0.739080310260458 0.3 2.6 24.7006380412681 48051.8606018854 1618.85164892101
"6341" 6341 0.740029400584015 0.3 2.6 24.7213346932565 47921.3044734168 1619.31762970946
"6342" 6342 0.738828835176325 0.3 2.6 24.7310116834064 47810.4665381342 1619.88585871635
"6343" 6343 0.738858719299368 0.3 2.6 24.7093042391971 47822.1014831051 1619.80310306769
"6344" 6344 0.740169720501878 0.3 2.6 24.7205518092175 47850.3250705027 1619.82283902906
"6345" 6345 0.738986524078061 0.3 2.6 24.7391899025988 47834.6849793874 1619.63593544217
"6346" 6346 0.73879668092869 0.3 2.6 24.7520757772104 47893.5385235784 1619.65170735026
"6347" 6347 0.739395131123107 0.3 2.6 24.6924656072206 48300.0341340897 1618.06959055354
"6348" 6348 0.73894375594954 0.3 2.6 24.6802718416134 48519.6438464082 1618.50462771704
"6349" 6349 0.73894375594954 0.3 2.6 24.6802718416134 48519.6438464082 1618.50462771704
"6350" 6350 0.741264906393395 0.3 2.6 24.6692306820925 48593.8019986828 1619.17578724063
"6351" 6351 0.740436497683846 0.3 2.6 24.4956321340755 48899.5206781619 1617.54173424164
"6352" 6352 0.739243904203643 0.3 2.6 24.4777465422673 48859.8287881709 1618.19746318991
"6353" 6353 0.739433598966204 0.3 2.6 24.5228800822172 48567.0005554021 1617.72811757062
"6354" 6354 0.739881143062376 0.3 2.6 24.5044857226873 48651.0681075688 1617.43196294033
"6355" 6355 0.739580595315426 0.3 2.6 24.5222026680689 48174.7512111531 1618.16988908812
"6356" 6356 0.739990679129129 0.3 2.6 24.5321124150572 48337.6346289803 1617.823168147
"6357" 6357 0.739896976163962 0.3 2.6 24.5534758467147 48117.7916286911 1618.38933653429
"6358" 6358 0.739865742964917 0.3 2.6 24.542550373039 47997.9982316967 1618.8040359345
"6359" 6359 0.74003017183066 0.3 2.6 24.550251761085 48284.4294398709 1617.97197366119
"6360" 6360 0.741165949021446 0.3 2.6 24.5911677089533 47891.1587435709 1621.78967658205
"6361" 6361 0.740323624188542 0.3 2.6 24.6071349983293 47918.7219348794 1619.65857030341
"6362" 6362 0.740093098723922 0.3 2.6 24.6045681351374 48243.8380992421 1618.14147334277
"6363" 6363 0.740899040934341 0.3 2.6 24.6283315937333 48290.9236118317 1619.15798866305
"6364" 6364 0.740912986436661 0.3 2.6 24.475356382181 48919.4405459266 1617.99158305737
"6365" 6365 0.740912986436661 0.3 2.6 24.475356382181 48919.4405459266 1617.99158305737
"6366" 6366 0.739232074433342 0.3 2.6 24.5515945373871 48742.3481595325 1618.09114468423
"6367" 6367 0.739561030968041 0.3 2.6 24.5783461991931 48774.7266544422 1617.71621149132
"6368" 6368 0.739151702590169 0.3 2.6 24.6138283979333 48996.485815997 1618.76687255776
"6369" 6369 0.740415115104912 0.3 2.6 24.6458796017301 48689.8620542165 1617.64699799209
"6370" 6370 0.740160662659983 0.3 2.6 24.6272057716872 48728.9359202522 1617.49727488078
"6371" 6371 0.739336696062427 0.3 2.6 24.6322400456541 48567.2141258602 1617.89182027149
"6372" 6372 0.739429929709281 0.3 2.6 24.5896173719971 48778.2887070256 1617.87439123866
"6373" 6373 0.739429929709281 0.3 2.6 24.5896173719971 48778.2887070256 1617.87439123866
"6374" 6374 0.740755725540082 0.3 2.6 24.5777348736954 48708.0583988308 1617.94555909133
"6375" 6375 0.74109077564278 0.3 2.6 24.6093578245939 48873.2863564491 1618.39163339476
"6376" 6376 0.740748048752665 0.3 2.6 24.6300570088272 48598.4718059271 1618.10778383965
"6377" 6377 0.739246462844692 0.3 2.6 24.7638106355106 49107.5138782639 1619.03414142176
"6378" 6378 0.741011940742931 0.3 2.6 24.5199184281026 48076.8438256556 1620.28234065516
"6379" 6379 0.740934750723952 0.3 2.6 24.521856363179 47932.871337354 1620.84371916947
"6380" 6380 0.739143130290851 0.3 2.6 24.4984835514926 47858.9615995858 1619.37076955202
"6381" 6381 0.740895388286413 0.3 2.6 24.4850406613625 48031.0986677688 1620.20174493988
"6382" 6382 0.739693505389699 0.3 2.6 24.5114623124188 48266.298602509 1617.93007652475
"6383" 6383 0.740487932048728 0.3 2.6 24.5312841324217 48335.3778957381 1618.25028920828
"6384" 6384 0.741199855979793 0.3 2.6 24.5196637776188 48259.778335154 1619.96235495777
"6385" 6385 0.739600340676734 0.3 2.6 24.4669885901982 48474.5014294397 1617.62189828773
"6386" 6386 0.73986619607138 0.3 2.6 24.4280643932959 48573.807690553 1617.43109018824
"6387" 6387 0.739540864396566 0.3 2.6 24.4164889680529 48423.2175459845 1617.68913688508
"6388" 6388 0.74034680863611 0.3 2.6 24.6088965202939 48793.6509091945 1617.54928171237
"6389" 6389 0.740234218085507 0.3 2.6 24.605840692773 48824.5946397878 1617.51286008838
"6390" 6390 0.740442982472115 0.3 2.6 24.6155021064417 48777.7524996254 1617.61184566977
"6391" 6391 0.740330023900764 0.3 2.6 24.5990645434966 48893.9712853755 1617.57028964687
"6392" 6392 0.741378248848215 0.3 2.6 24.5905554848624 48772.7998600374 1619.08016603141
"6393" 6393 0.74034908700776 0.3 2.6 24.4502822478674 49211.5876054955 1617.92885315901
"6394" 6394 0.740169354686968 0.3 2.6 24.4575834551747 49155.3232736354 1617.8363996496
"6395" 6395 0.73967862917308 0.3 2.6 24.4340728252859 49292.1798733302 1618.64346336273
"6396" 6396 0.738750704656811 0.3 2.6 24.4801928747458 48823.6099397689 1619.19926785857
"6397" 6397 0.738750704656811 0.3 2.6 24.4801928747458 48823.6099397689 1619.19926785857
"6398" 6398 0.739743093046885 0.3 2.6 24.463003209583 48809.0003442761 1617.52063571066
"6399" 6399 0.740330262527465 0.3 2.6 24.4318109884994 48957.3008093875 1617.49830842618
"6400" 6400 0.740330262527465 0.3 2.6 24.4318109884994 48957.3008093875 1617.49830842618
"6401" 6401 0.739608855842016 0.3 2.6 24.421375722231 48705.4979764617 1617.53730285828
"6402" 6402 0.74170188427242 0.3 2.6 24.4537826912106 48924.1578666713 1619.67066949241
"6403" 6403 0.739682138448226 0.3 2.6 24.4572259938032 48923.8787479317 1617.7044820701
"6404" 6404 0.739718929505812 0.3 2.6 24.449508229392 48556.6383357371 1617.49552664785
"6405" 6405 0.740080056953247 0.3 2.6 24.4613648067317 48404.9796146555 1617.69363824371
"6406" 6406 0.741144723975304 0.3 2.6 24.4616429429128 48397.3900748719 1619.28194296348
"6407" 6407 0.741047965352092 0.3 2.6 24.46958799091 48406.9347485323 1619.02398495462
"6408" 6408 0.740673980709555 0.3 2.6 24.476729926049 48173.356898686 1619.07263869876
"6409" 6409 0.739039686269516 0.3 2.6 24.4848579968255 48074.6838298712 1618.77288854358
"6410" 6410 0.740148163860867 0.3 2.6 24.4752164856698 48184.2640321686 1618.3126349795
"6411" 6411 0.738447764394818 0.3 2.6 24.440687666385 48232.8993426291 1619.56183793787
"6412" 6412 0.738742523661323 0.3 2.6 24.4344468189251 48094.9693432763 1619.14078719335
"6413" 6413 0.739342141953187 0.3 2.6 24.4442512365501 48299.6229104548 1618.00903722262
"6414" 6414 0.738868728573444 0.3 2.6 24.4871015519133 48350.4190105867 1618.58672102724
"6415" 6415 0.739548360675812 0.3 2.6 24.5028390605671 48491.4655683823 1617.65565034978
"6416" 6416 0.738517945082956 0.3 2.6 24.5016616777141 48630.6994169139 1619.50303491129
"6417" 6417 0.74174637745818 0.3 2.6 24.3835316331794 49168.1217413755 1619.66735119138
"6418" 6418 0.741654109609213 0.3 2.6 24.3425839504187 49099.2361608853 1619.37848233456
"6419" 6419 0.741590247522079 0.3 2.6 24.3529023444244 48997.7470735947 1619.23993928592
"6420" 6420 0.740613373414553 0.3 2.6 24.3396275334067 49087.0643142417 1617.70052697707
"6421" 6421 0.740785969582144 0.3 2.6 24.3044052552437 48994.8731742534 1617.7409213734
"6422" 6422 0.741263951819749 0.3 2.6 24.3034307482354 49089.278837822 1618.48215917814
"6423" 6423 0.741258907049343 0.3 2.6 24.3160184812012 49027.6973195235 1618.46316472327
"6424" 6424 0.740237113053346 0.3 2.6 24.3047968464157 49074.5088481787 1617.56081953811
"6425" 6425 0.739916943480471 0.3 2.6 24.3357023676526 49201.8443242876 1618.01277038979
"6426" 6426 0.740177073192521 0.3 2.6 24.533820460387 49001.4370269673 1617.61202929534
"6427" 6427 0.740315431455861 0.3 2.6 24.5318271676652 48845.336406348 1617.49069296456
"6428" 6428 0.740494482071944 0.3 2.6 24.5502886460993 48925.7271038207 1617.62910465959
"6429" 6429 0.740596924790577 0.3 2.6 24.5588009335925 49161.6531985326 1617.97676257051
"6430" 6430 0.740109744042124 0.3 2.6 24.6164660565635 49032.750650459 1617.7398778472
"6431" 6431 0.739441939698664 0.3 2.6 24.5786390047704 48963.176712258 1618.14986902177
"6432" 6432 0.740403708663623 0.3 2.6 24.5486218794239 49143.021136331 1617.86807064529
"6433" 6433 0.741005333824253 0.3 2.6 24.5754760239776 49146.5502664912 1618.34065414459
"6434" 6434 0.740008451151899 0.3 2.6 24.5993787170396 49202.1323542427 1618.15130303002
"6435" 6435 0.740575359117795 0.3 2.6 24.6127055597099 49162.0602919127 1618.01644264149
"6436" 6436 0.741303330424969 0.3 2.6 24.6129225469144 49300.6601508889 1619.05316417657
"6437" 6437 0.740108075290342 0.3 2.6 24.6239207937389 49070.3309842051 1617.81505806046
"6438" 6438 0.738906727852053 0.3 2.6 24.4561711160367 48704.3950230622 1618.60711748914
"6439" 6439 0.73979384450278 0.3 2.6 24.4281931684907 48797.8049169424 1617.45979737903
"6440" 6440 0.740051225243598 0.3 2.6 24.4350845208497 48667.9303711059 1617.37596304232
"6441" 6441 0.739810843050447 0.3 2.6 24.4279278127335 48771.9037147151 1617.43458404325
"6442" 6442 0.739810843050447 0.3 2.6 24.4279278127335 48771.9037147151 1617.43458404325
"6443" 6443 0.740849848829593 0.3 2.6 24.4248678815069 48702.4747446559 1617.99051276617
"6444" 6444 0.740070982033895 0.3 2.6 24.4195492951158 48761.0648120652 1617.35719320508
"6445" 6445 0.740082378805537 0.3 2.6 24.4306331151522 48798.0775491736 1617.37168476647
"6446" 6446 0.740753895019263 0.3 2.6 24.4173677119239 48955.6274659969 1617.7621489716
"6447" 6447 0.739767265325451 0.3 2.6 24.4406171449286 48910.0427775265 1617.6001957856
"6448" 6448 0.740330993180179 0.3 2.6 24.4236133196781 48737.8979239443 1617.42737578726
"6449" 6449 0.739665143993084 0.3 2.6 24.4184428155618 48891.7093653878 1617.65023545016
"6450" 6450 0.740101390097142 0.3 2.6 24.4349905394444 48862.1998545684 1617.40539848492
"6451" 6451 0.740025158173886 0.3 2.6 24.4393883783515 48734.7684069163 1617.36745623046
"6452" 6452 0.7397769178802 0.3 2.6 24.4988242258885 48434.3027985678 1617.61766881669
"6453" 6453 0.7397769178802 0.3 2.6 24.4988242258885 48434.3027985678 1617.61766881669
"6454" 6454 0.7397769178802 0.3 2.6 24.4988242258885 48434.3027985678 1617.61766881669
"6455" 6455 0.740091736716558 0.3 2.6 24.4865715774013 48571.1448099669 1617.47312659073
"6456" 6456 0.740091736716558 0.3 2.6 24.4865715774013 48571.1448099669 1617.47312659073
"6457" 6457 0.73850448333058 0.3 2.6 24.481802169028 48252.3774595255 1619.41765780622
"6458" 6458 0.739558546157006 0.3 2.6 24.4591986179062 48065.4539520495 1618.47300497964
"6459" 6459 0.739558546157006 0.3 2.6 24.4591986179062 48065.4539520495 1618.47300497964
"6460" 6460 0.738793799531887 0.3 2.6 24.459221848204 48148.8832578045 1618.95563539573
"6461" 6461 0.739416612491165 0.3 2.6 24.4552481481253 48211.2939615872 1618.12685271929
"6462" 6462 0.740705267355285 0.3 2.6 24.4014006525095 49107.3580802041 1617.83368598008
"6463" 6463 0.740390098896454 0.3 2.6 24.3975874543013 49291.2334063256 1618.08559886802
"6464" 6464 0.740598607148613 0.3 2.6 24.4040065213403 49374.4473624243 1618.34387021487
"6465" 6465 0.740072932410853 0.3 2.6 24.3657048526486 49468.4703773794 1618.80931581794
