"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5680" 5680 0.20222312287723 0.3 2.6 85.0451562763949 44172.6096757876 12389.5740524052
"5681" 5681 0.20222312287723 0.3 2.6 85.0451562763949 44172.6096757876 12389.5740524052
"5682" 5682 0.20222312287723 0.3 2.6 85.0451562763949 44172.6096757876 12389.5740524052
"5683" 5683 0.20222312287723 0.3 2.6 85.0451562763949 44172.6096757876 12389.5740524052
"5684" 5684 0.20222312287723 0.3 2.6 85.0451562763949 44172.6096757876 12389.5740524052
"5685" 5685 0.202757289685614 0.3 2.6 85.0424878951279 44171.2542462304 12389.884895995
"5686" 5686 0.202757289685614 0.3 2.6 85.0424878951279 44171.2542462304 12389.884895995
"5687" 5687 0.202757289685614 0.3 2.6 85.0424878951279 44171.2542462304 12389.884895995
"5688" 5688 0.202757289685614 0.3 2.6 85.0424878951279 44171.2542462304 12389.884895995
"5689" 5689 0.202757289685614 0.3 2.6 85.0424878951279 44171.2542462304 12389.884895995
"5690" 5690 0.203296530746997 0.3 2.6 85.0479947115662 44256.8108018243 12389.2408425022
"5691" 5691 0.203296530746997 0.3 2.6 85.0479947115662 44256.8108018243 12389.2408425022
"5692" 5692 0.203296530746997 0.3 2.6 85.0479947115662 44256.8108018243 12389.2408425022
"5693" 5693 0.204065078076684 0.3 2.6 85.0347377013205 44421.5304076313 12390.7881165539
"5694" 5694 0.204565403550341 0.3 2.6 85.0445615134896 44318.1285510744 12389.6397517732
"5695" 5695 0.204565403550341 0.3 2.6 85.0445615134896 44318.1285510744 12389.6397517732
"5696" 5696 0.204565403550341 0.3 2.6 85.0445615134896 44318.1285510744 12389.6397517732
"5697" 5697 0.207007353072778 0.3 2.6 85.045581300525 44817.9991559367 12389.5163571934
"5698" 5698 0.206898826069074 0.3 2.6 85.0348569516522 44924.3478470855 12390.7692667745
"5699" 5699 0.206898826069074 0.3 2.6 85.0348569516522 44924.3478470855 12390.7692667745
"5700" 5700 0.206898826069074 0.3 2.6 85.0348569516522 44924.3478470855 12390.7692667745
"5701" 5701 0.206762002494573 0.3 2.6 85.0275690901939 45041.3909996543 12391.6209420774
"5702" 5702 0.207096411355434 0.3 2.6 85.0324309953656 45150.2258708739 12391.0523127265
"5703" 5703 0.207096411355434 0.3 2.6 85.0324309953656 45150.2258708739 12391.0523127265
"5704" 5704 0.206967708125903 0.3 2.6 85.0403908499014 45152.5591982736 12390.1226974823
"5705" 5705 0.206967708125903 0.3 2.6 85.0403908499014 45152.5591982736 12390.1226974823
"5706" 5706 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5707" 5707 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5708" 5708 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5709" 5709 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5710" 5710 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5711" 5711 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5712" 5712 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5713" 5713 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5714" 5714 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5715" 5715 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5716" 5716 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5717" 5717 0.207706938174209 0.3 2.6 85.0498139706639 45021.1725826279 12389.0207055973
"5718" 5718 0.207554000238164 0.3 2.6 85.0493254360946 45039.8629763939 12389.0780483304
"5719" 5719 0.207554000238164 0.3 2.6 85.0493254360946 45039.8629763939 12389.0780483304
"5720" 5720 0.207554000238164 0.3 2.6 85.0493254360946 45039.8629763939 12389.0780483304
"5721" 5721 0.207554000238164 0.3 2.6 85.0493254360946 45039.8629763939 12389.0780483304
"5722" 5722 0.207554000238164 0.3 2.6 85.0493254360946 45039.8629763939 12389.0780483304
"5723" 5723 0.207940001260628 0.3 2.6 85.004587969538 45135.9991265651 12394.3042891412
"5724" 5724 0.213672551796235 0.3 2.6 85.03728974838 46658.1892225863 12390.4711451604
"5725" 5725 0.213098366582297 0.3 2.6 85.0460698135874 46579.7987349292 12389.4468839946
"5726" 5726 0.213030621679966 0.3 2.6 85.0306457834185 46463.6614334306 12391.2487688359
"5727" 5727 0.213030621679966 0.3 2.6 85.0306457834185 46463.6614334306 12391.2487688359
"5728" 5728 0.213030621679966 0.3 2.6 85.0306457834185 46463.6614334306 12391.2487688359
"5729" 5729 0.225949829145505 0.3 2.6 85.0370545821185 45440.9140804428 12390.4638473378
"5730" 5730 0.225949829145505 0.3 2.6 85.0370545821185 45440.9140804428 12390.4638473378
"5731" 5731 0.225949829145505 0.3 2.6 85.0370545821185 45440.9140804428 12390.4638473378
"5732" 5732 0.226024970173944 0.3 2.6 85.0486647939009 45523.7834000828 12389.1074791389
"5733" 5733 0.226357492456178 0.3 2.6 85.0428644349822 45613.3169898584 12389.7837990021
"5734" 5734 0.226357492456178 0.3 2.6 85.0428644349822 45613.3169898584 12389.7837990021
"5735" 5735 0.226154342499275 0.3 2.6 85.0279183484268 45482.9829778736 12391.5304756432
"5736" 5736 0.227217739457427 0.3 2.6 85.0169519861124 45305.9894311193 12392.8081009354
"5737" 5737 0.221286867173452 0.3 2.6 85.0432956402069 45260.2327853841 12389.7496824757
"5738" 5738 0.221286867173452 0.3 2.6 85.0432956402069 45260.2327853841 12389.7496824757
"5739" 5739 0.221286867173452 0.3 2.6 85.0432956402069 45260.2327853841 12389.7496824757
"5740" 5740 0.221286867173452 0.3 2.6 85.0432956402069 45260.2327853841 12389.7496824757
"5741" 5741 0.221286867173452 0.3 2.6 85.0432956402069 45260.2327853841 12389.7496824757
"5742" 5742 0.221286867173452 0.3 2.6 85.0432956402069 45260.2327853841 12389.7496824757
"5743" 5743 0.220599081782263 0.3 2.6 85.0479665094134 45292.6229017984 12389.2061420916
"5744" 5744 0.220157935851868 0.3 2.6 85.0488488892541 45397.9610283952 12389.1043515448
"5745" 5745 0.220157935851868 0.3 2.6 85.0488488892541 45397.9610283952 12389.1043515448
"5746" 5746 0.219911146944775 0.3 2.6 85.0242287377343 45507.1141401488 12391.981089141
"5747" 5747 0.219625445491415 0.3 2.6 85.03681571908 45596.1759300091 12390.5113754074
"5748" 5748 0.219978722470684 0.3 2.6 85.0449391763145 45504.8307285447 12389.5614980388
"5749" 5749 0.220642348733473 0.3 2.6 85.0487892319796 45586.2863533862 12389.1099288425
"5750" 5750 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5751" 5751 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5752" 5752 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5753" 5753 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5754" 5754 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5755" 5755 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5756" 5756 0.221880143900984 0.3 2.6 85.0431360597149 45454.141095388 12389.766553103
"5757" 5757 0.221477824274832 0.3 2.6 85.0279588377089 45386.1597472596 12391.5407329118
"5758" 5758 0.221536290761149 0.3 2.6 85.045242261189 45291.7402311738 12389.5215759885
"5759" 5759 0.221536290761149 0.3 2.6 85.045242261189 45291.7402311738 12389.5215759885
"5760" 5760 0.226434489419975 0.3 2.6 85.0408910496537 44048.2061304154 12390.0140346674
"5761" 5761 0.226358001096462 0.3 2.6 85.0358566653436 44093.1859540684 12390.6023776222
"5762" 5762 0.226358001096462 0.3 2.6 85.0358566653436 44093.1859540684 12390.6023776222
"5763" 5763 0.226923676444241 0.3 2.6 85.0479199959309 44108.6852538127 12389.1913393247
"5764" 5764 0.226923676444241 0.3 2.6 85.0479199959309 44108.6852538127 12389.1913393247
"5765" 5765 0.226923676444241 0.3 2.6 85.0479199959309 44108.6852538127 12389.1913393247
"5766" 5766 0.226884645065273 0.3 2.6 85.0326853032536 44016.2215964074 12390.9710153021
"5767" 5767 0.226495119931161 0.3 2.6 85.0330559197196 44112.7025742089 12390.9290840264
"5768" 5768 0.226240369214347 0.3 2.6 85.0270605057803 44301.3735749006 12391.6304048431
"5769" 5769 0.2266343999124 0.3 2.6 85.0182221437138 44256.6909754487 12392.6617401684
"5770" 5770 0.2266343999124 0.3 2.6 85.0182221437138 44256.6909754487 12392.6617401684
"5771" 5771 0.226133977557095 0.3 2.6 85.0291283136897 44307.730076125 12391.3891843565
"5772" 5772 0.226657669577222 0.3 2.6 85.0265241302438 44230.5191349409 12391.6916205046
"5773" 5773 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5774" 5774 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5775" 5775 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5776" 5776 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5777" 5777 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5778" 5778 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5779" 5779 0.227284335712675 0.3 2.6 85.0498590148954 44224.380673488 12388.9635988901
"5780" 5780 0.227443440932631 0.3 2.6 85.0347876822011 44338.3047482835 12390.7234242524
"5781" 5781 0.227443440932631 0.3 2.6 85.0347876822011 44338.3047482835 12390.7234242524
"5782" 5782 0.227443440932631 0.3 2.6 85.0347876822011 44338.3047482835 12390.7234242524
"5783" 5783 0.231940012314909 0.3 2.6 85.0443233421846 43693.2529059117 12389.5922542623
"5784" 5784 0.231940012314909 0.3 2.6 85.0443233421846 43693.2529059117 12389.5922542623
"5785" 5785 0.231940012314909 0.3 2.6 85.0443233421846 43693.2529059117 12389.5922542623
"5786" 5786 0.231940012314909 0.3 2.6 85.0443233421846 43693.2529059117 12389.5922542623
"5787" 5787 0.231940012314909 0.3 2.6 85.0443233421846 43693.2529059117 12389.5922542623
"5788" 5788 0.231940012314909 0.3 2.6 85.0443233421846 43693.2529059117 12389.5922542623
"5789" 5789 0.232107980502794 0.3 2.6 85.0348875104118 43767.3851660282 12390.6937511453
"5790" 5790 0.232264420400018 0.3 2.6 85.0363639659586 43714.4707644859 12390.5206258103
"5791" 5791 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5792" 5792 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5793" 5793 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5794" 5794 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5795" 5795 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5796" 5796 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5797" 5797 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5798" 5798 0.239855556985553 0.3 2.6 85.0479393319924 42654.0872478294 12389.1330079886
"5799" 5799 0.239256826120311 0.3 2.6 85.0482135570248 42562.5831719336 12389.1040928952
"5800" 5800 0.239892031951722 0.3 2.6 85.0446348005293 42596.9415654394 12389.5187691165
"5801" 5801 0.239892031951722 0.3 2.6 85.0446348005293 42596.9415654394 12389.5187691165
"5802" 5802 0.239892031951722 0.3 2.6 85.0446348005293 42596.9415654394 12389.5187691165
"5803" 5803 0.239892031951722 0.3 2.6 85.0446348005293 42596.9415654394 12389.5187691165
"5804" 5804 0.239622853731763 0.3 2.6 85.0348180182046 42596.021858356 12390.6668558103
"5805" 5805 0.239599541251969 0.3 2.6 85.0345684703747 42473.9924658273 12390.6961291138
"5806" 5806 0.238880641213414 0.3 2.6 85.0423675203392 42344.3387753781 12389.7888195855
"5807" 5807 0.238880641213414 0.3 2.6 85.0423675203392 42344.3387753781 12389.7888195855
"5808" 5808 0.238498465819012 0.3 2.6 85.0329358700986 42789.5498840074 12390.8924871985
"5809" 5809 0.238498465819012 0.3 2.6 85.0329358700986 42789.5498840074 12390.8924871985
"5810" 5810 0.238498465819012 0.3 2.6 85.0329358700986 42789.5498840074 12390.8924871985
"5811" 5811 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5812" 5812 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5813" 5813 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5814" 5814 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5815" 5815 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5816" 5816 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5817" 5817 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5818" 5818 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5819" 5819 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5820" 5820 0.2383729856429 0.3 2.6 85.0494087518692 42703.5192161054 12388.9689981471
"5821" 5821 0.231248336289495 0.3 2.6 85.0488420279971 42438.1815083284 12389.0673166478
"5822" 5822 0.23116978048128 0.3 2.6 85.0480809665494 42317.3681923239 12389.1565190486
"5823" 5823 0.230902698198734 0.3 2.6 85.0462568437727 42301.0651825275 12389.3706370313
"5824" 5824 0.230902698198734 0.3 2.6 85.0462568437727 42301.0651825275 12389.3706370313
"5825" 5825 0.230902698198734 0.3 2.6 85.0462568437727 42301.0651825275 12389.3706370313
"5826" 5826 0.231450731862432 0.3 2.6 85.0434901042765 42342.8221151154 12389.6915811464
"5827" 5827 0.230878290003232 0.3 2.6 85.049780822402 42287.3897330305 12388.9591603115
"5828" 5828 0.230878290003232 0.3 2.6 85.049780822402 42287.3897330305 12388.9591603115
"5829" 5829 0.230878290003232 0.3 2.6 85.049780822402 42287.3897330305 12388.9591603115
"5830" 5830 0.230712884892482 0.3 2.6 85.047318218905 42156.4104029833 12389.2474298332
"5831" 5831 0.230712884892482 0.3 2.6 85.047318218905 42156.4104029833 12389.2474298332
"5832" 5832 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5833" 5833 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5834" 5834 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5835" 5835 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5836" 5836 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5837" 5837 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5838" 5838 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5839" 5839 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5840" 5840 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5841" 5841 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5842" 5842 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5843" 5843 0.23063221567886 0.3 2.6 85.0487098820774 42201.4729779775 12389.0852138439
"5844" 5844 0.23124479154732 0.3 2.6 85.0490535242709 42176.7222517578 12389.0426304974
"5845" 5845 0.23124479154732 0.3 2.6 85.0490535242709 42176.7222517578 12389.0426304974
"5846" 5846 0.23124479154732 0.3 2.6 85.0490535242709 42176.7222517578 12389.0426304974
"5847" 5847 0.233559086114356 0.3 2.6 85.0388786411648 42133.6646408224 12390.2213792473
"5848" 5848 0.233559086114356 0.3 2.6 85.0388786411648 42133.6646408224 12390.2213792473
"5849" 5849 0.233559086114356 0.3 2.6 85.0388786411648 42133.6646408224 12390.2213792473
"5850" 5850 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5851" 5851 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5852" 5852 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5853" 5853 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5854" 5854 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5855" 5855 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5856" 5856 0.233110866940709 0.3 2.6 85.0484747287874 42164.8906538383 12389.1024768602
"5857" 5857 0.23319489678049 0.3 2.6 85.0324647159508 42974.0751577635 12390.9722025985
"5858" 5858 0.23319489678049 0.3 2.6 85.0324647159508 42974.0751577635 12390.9722025985
"5859" 5859 0.227258108282397 0.3 2.6 85.0372283173124 42844.9908554587 12390.4389816573
"5860" 5860 0.227258108282397 0.3 2.6 85.0372283173124 42844.9908554587 12390.4389816573
"5861" 5861 0.227928592991777 0.3 2.6 85.0471130088782 42870.8513046728 12389.2819884364
"5862" 5862 0.227928592991777 0.3 2.6 85.0471130088782 42870.8513046728 12389.2819884364
"5863" 5863 0.223067421617505 0.3 2.6 85.0171886110403 44029.4933158012 12392.7943236748
"5864" 5864 0.223278323230408 0.3 2.6 85.0445747452483 43916.320715576 12389.5942103483
"5865" 5865 0.223278323230408 0.3 2.6 85.0445747452483 43916.320715576 12389.5942103483
"5866" 5866 0.221657218905627 0.3 2.6 85.0465681755411 43718.4324525597 12389.3663529658
"5867" 5867 0.221657218905627 0.3 2.6 85.0465681755411 43718.4324525597 12389.3663529658
"5868" 5868 0.221657218905627 0.3 2.6 85.0465681755411 43718.4324525597 12389.3663529658
"5869" 5869 0.221657218905627 0.3 2.6 85.0465681755411 43718.4324525597 12389.3663529658
"5870" 5870 0.221075880230389 0.3 2.6 85.039040173801 43688.3090350152 12390.2473731423
"5871" 5871 0.220440000783236 0.3 2.6 85.0493612574123 43777.6345205115 12389.04370581
"5872" 5872 0.220440000783236 0.3 2.6 85.0493612574123 43777.6345205115 12389.04370581
"5873" 5873 0.220440000783236 0.3 2.6 85.0493612574123 43777.6345205115 12389.04370581
"5874" 5874 0.221094766840757 0.3 2.6 85.0441027246911 43791.6160032334 12389.6559799889
"5875" 5875 0.223252917529848 0.3 2.6 85.0339768551773 43567.3778763784 12390.8322370964
"5876" 5876 0.222980721077615 0.3 2.6 85.0387555540367 43527.2498866083 12390.2748586549
"5877" 5877 0.22273189061984 0.3 2.6 85.0443117143098 43460.4298738756 12389.62663742
"5878" 5878 0.22273189061984 0.3 2.6 85.0443117143098 43460.4298738756 12389.62663742
"5879" 5879 0.215293027344134 0.3 2.6 85.048976179038 43898.2559131285 12389.1022967611
"5880" 5880 0.215293027344134 0.3 2.6 85.048976179038 43898.2559131285 12389.1022967611
"5881" 5881 0.214783983417166 0.3 2.6 85.0310683741823 43962.9656645399 12391.1953307376
"5882" 5882 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5883" 5883 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5884" 5884 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5885" 5885 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5886" 5886 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5887" 5887 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5888" 5888 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5889" 5889 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5890" 5890 0.214545447212588 0.3 2.6 85.0292186920689 43851.6913329955 12391.4119960786
"5891" 5891 0.214176288640328 0.3 2.6 85.034971346599 43990.1232260301 12390.7408076016
"5892" 5892 0.21355207495691 0.3 2.6 85.046624044299 44027.4115640056 12389.3811207234
"5893" 5893 0.213605902677664 0.3 2.6 85.0406784599446 44092.4015084584 12390.0754575207
"5894" 5894 0.214012685270102 0.3 2.6 85.0360725840184 44008.7266995674 12390.6125441932
"5895" 5895 0.214012685270102 0.3 2.6 85.0360725840184 44008.7266995674 12390.6125441932
"5896" 5896 0.214012685270102 0.3 2.6 85.0360725840184 44008.7266995674 12390.6125441932
"5897" 5897 0.21448743905933 0.3 2.6 85.0373789326487 43869.6810855886 12390.4588271435
"5898" 5898 0.214353813226133 0.3 2.6 85.0433462052774 43797.732444708 12389.7621101269
"5899" 5899 0.214353813226133 0.3 2.6 85.0433462052774 43797.732444708 12389.7621101269
"5900" 5900 0.21466373952917 0.3 2.6 85.0400528558849 43735.4535036008 12390.1460614109
"5901" 5901 0.21466373952917 0.3 2.6 85.0400528558849 43735.4535036008 12390.1460614109
"5902" 5902 0.21466373952917 0.3 2.6 85.0400528558849 43735.4535036008 12390.1460614109
"5903" 5903 0.21466373952917 0.3 2.6 85.0400528558849 43735.4535036008 12390.1460614109
"5904" 5904 0.21466373952917 0.3 2.6 85.0400528558849 43735.4535036008 12390.1460614109
"5905" 5905 0.21466373952917 0.3 2.6 85.0400528558849 43735.4535036008 12390.1460614109
"5906" 5906 0.213520256107739 0.3 2.6 85.0463396219136 43585.8501356087 12389.4144135528
"5907" 5907 0.213520256107739 0.3 2.6 85.0463396219136 43585.8501356087 12389.4144135528
"5908" 5908 0.213520256107739 0.3 2.6 85.0463396219136 43585.8501356087 12389.4144135528
"5909" 5909 0.213520256107739 0.3 2.6 85.0463396219136 43585.8501356087 12389.4144135528
"5910" 5910 0.213467836568944 0.3 2.6 85.0455157201433 43557.7279012909 12389.5107636844
"5911" 5911 0.213964733664408 0.3 2.6 85.0359930232464 43686.6836877317 12390.6219500488
"5912" 5912 0.213786380531119 0.3 2.6 85.0213951042721 43622.6462116225 12392.3278756061
"5913" 5913 0.213786380531119 0.3 2.6 85.0213951042721 43622.6462116225 12392.3278756061
"5914" 5914 0.213214019544997 0.3 2.6 85.0462280184649 43578.0858565711 12389.428146047
"5915" 5915 0.213214019544997 0.3 2.6 85.0462280184649 43578.0858565711 12389.428146047
"5916" 5916 0.213214019544997 0.3 2.6 85.0462280184649 43578.0858565711 12389.428146047
"5917" 5917 0.214166439314235 0.3 2.6 85.0325474361224 43151.1346251121 12391.0239982143
"5918" 5918 0.214525556681767 0.3 2.6 85.0302501437954 43247.2315432259 12391.2915386302
"5919" 5919 0.213538080004959 0.3 2.6 85.038824113946 43321.6506633433 12390.2922205948
"5920" 5920 0.214839270505862 0.3 2.6 85.0300921913594 44612.5565047148 12391.3092443278
"5921" 5921 0.211458443274465 0.3 2.6 85.0405655274464 45230.9067786142 12390.0934057243
"5922" 5922 0.211149667517537 0.3 2.6 85.0463344092942 45196.6729525236 12389.4202374769
"5923" 5923 0.211149667517537 0.3 2.6 85.0463344092942 45196.6729525236 12389.4202374769
"5924" 5924 0.211149667517537 0.3 2.6 85.0463344092942 45196.6729525236 12389.4202374769
"5925" 5925 0.211149667517537 0.3 2.6 85.0463344092942 45196.6729525236 12389.4202374769
"5926" 5926 0.21153427159692 0.3 2.6 85.0453542643103 45151.8874420985 12389.5338988844
"5927" 5927 0.21153427159692 0.3 2.6 85.0453542643103 45151.8874420985 12389.5338988844
"5928" 5928 0.21153427159692 0.3 2.6 85.0453542643103 45151.8874420985 12389.5338988844
"5929" 5929 0.207987046081452 0.3 2.6 85.0449368150814 45881.5653059493 12389.5898077217
"5930" 5930 0.207987046081452 0.3 2.6 85.0449368150814 45881.5653059493 12389.5898077217
"5931" 5931 0.207987046081452 0.3 2.6 85.0449368150814 45881.5653059493 12389.5898077217
"5932" 5932 0.205292769566868 0.3 2.6 85.0433115893625 47031.7889524331 12389.7845082544
"5933" 5933 0.205292769566868 0.3 2.6 85.0433115893625 47031.7889524331 12389.7845082544
"5934" 5934 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5935" 5935 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5936" 5936 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5937" 5937 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5938" 5938 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5939" 5939 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5940" 5940 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5941" 5941 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5942" 5942 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5943" 5943 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5944" 5944 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5945" 5945 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5946" 5946 0.204960015405514 0.3 2.6 85.0350654730861 47114.5074930626 12390.7483250749
"5947" 5947 0.203779220802749 0.3 2.6 85.044384021006 47173.1717142895 12389.6617833342
"5948" 5948 0.203779220802749 0.3 2.6 85.044384021006 47173.1717142895 12389.6617833342
"5949" 5949 0.198742361075421 0.3 2.6 85.0391342602434 46520.1353082096 12390.2824957286
"5950" 5950 0.198742361075421 0.3 2.6 85.0391342602434 46520.1353082096 12390.2824957286
"5951" 5951 0.198886902423038 0.3 2.6 85.0425419346425 46374.7206078448 12389.884251718
"5952" 5952 0.198886902423038 0.3 2.6 85.0425419346425 46374.7206078448 12389.884251718
"5953" 5953 0.198886902423038 0.3 2.6 85.0425419346425 46374.7206078448 12389.884251718
"5954" 5954 0.198769008289433 0.3 2.6 85.042738891812 46290.9734973802 12389.8614060856
"5955" 5955 0.198769008289433 0.3 2.6 85.042738891812 46290.9734973802 12389.8614060856
"5956" 5956 0.198968586172063 0.3 2.6 85.0439128034259 45001.6374490226 12389.7240171857
"5957" 5957 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5958" 5958 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5959" 5959 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5960" 5960 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5961" 5961 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5962" 5962 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5963" 5963 0.19920948771255 0.3 2.6 85.0427946689535 45127.3015168316 12389.8542896596
"5964" 5964 0.196921365055299 0.3 2.6 85.0483725678506 45626.2770873671 12389.2058091708
"5965" 5965 0.196921365055299 0.3 2.6 85.0483725678506 45626.2770873671 12389.2058091708
"5966" 5966 0.196921365055299 0.3 2.6 85.0483725678506 45626.2770873671 12389.2058091708
"5967" 5967 0.196921365055299 0.3 2.6 85.0483725678506 45626.2770873671 12389.2058091708
"5968" 5968 0.196602483777396 0.3 2.6 85.0472192671564 45706.826147805 12389.3409090813
"5969" 5969 0.196602483777396 0.3 2.6 85.0472192671564 45706.826147805 12389.3409090813
"5970" 5970 0.196602483777396 0.3 2.6 85.0472192671564 45706.826147805 12389.3409090813
"5971" 5971 0.196602483777396 0.3 2.6 85.0472192671564 45706.826147805 12389.3409090813
