"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8943" 8943 0.152354376698927 0.3 2.6 199.315189216104 43477.114837777 10239.1601340971
"8944" 8944 0.152370778344623 0.3 2.6 199.332001998521 43534.2331927031 10238.2015925297
"8945" 8945 0.152370778344623 0.3 2.6 199.332001998521 43534.2331927031 10238.2015925297
"8946" 8946 0.152370778344623 0.3 2.6 199.332001998521 43534.2331927031 10238.2015925297
"8947" 8947 0.152370778344623 0.3 2.6 199.332001998521 43534.2331927031 10238.2015925297
"8948" 8948 0.152370778344623 0.3 2.6 199.332001998521 43534.2331927031 10238.2015925297
"8949" 8949 0.152370778344623 0.3 2.6 199.332001998521 43534.2331927031 10238.2015925297
"8950" 8950 0.148120750485588 0.3 2.6 199.301841389491 43968.5277376024 10239.9193620698
"8951" 8951 0.147758372630673 0.3 2.6 199.348243501984 43884.9036464644 10237.2737038951
"8952" 8952 0.147926391404892 0.3 2.6 199.341640581342 43782.9160322773 10237.650156738
"8953" 8953 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8954" 8954 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8955" 8955 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8956" 8956 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8957" 8957 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8958" 8958 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8959" 8959 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8960" 8960 0.147810902751669 0.3 2.6 199.338594992765 43821.3988742328 10237.8237150006
"8961" 8961 0.147825735929548 0.3 2.6 199.330038354448 43723.9252675798 10238.3115123179
"8962" 8962 0.147825735929548 0.3 2.6 199.330038354448 43723.9252675798 10238.3115123179
"8963" 8963 0.147825735929548 0.3 2.6 199.330038354448 43723.9252675798 10238.3115123179
"8964" 8964 0.147992970170388 0.3 2.6 199.24008180861 43775.5480073234 10243.4421889746
"8965" 8965 0.147835015533609 0.3 2.6 199.281151994267 43946.290049244 10241.0991621875
"8966" 8966 0.14788033165667 0.3 2.6 199.343771215682 44001.9249228949 10237.5286838551
"8967" 8967 0.147628027193503 0.3 2.6 199.339941248914 44012.6948499581 10237.746888618
"8968" 8968 0.147628027193503 0.3 2.6 199.339941248914 44012.6948499581 10237.746888618
"8969" 8969 0.147628027193503 0.3 2.6 199.339941248914 44012.6948499581 10237.746888618
"8970" 8970 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8971" 8971 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8972" 8972 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8973" 8973 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8974" 8974 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8975" 8975 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8976" 8976 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8977" 8977 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8978" 8978 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8979" 8979 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8980" 8980 0.147307130122345 0.3 2.6 199.338395540448 43925.1146694242 10237.8348539693
"8981" 8981 0.147392523179397 0.3 2.6 199.323221563566 43842.6770102024 10238.6999492466
"8982" 8982 0.147392523179397 0.3 2.6 199.323221563566 43842.6770102024 10238.6999492466
"8983" 8983 0.147392523179397 0.3 2.6 199.323221563566 43842.6770102024 10238.6999492466
"8984" 8984 0.147246086852335 0.3 2.6 199.303261317448 43835.2482651031 10239.8379911985
"8985" 8985 0.147246086852335 0.3 2.6 199.303261317448 43835.2482651031 10239.8379911985
"8986" 8986 0.14833451417611 0.3 2.6 199.304451036934 43740.3869932816 10239.7706459326
"8987" 8987 0.14833451417611 0.3 2.6 199.304451036934 43740.3869932816 10239.7706459326
"8988" 8988 0.148110254904573 0.3 2.6 199.326048890735 43428.3743999332 10238.539084196
"8989" 8989 0.148317190439171 0.3 2.6 199.346147803658 43502.4313028131 10237.3934139765
"8990" 8990 0.148317190439171 0.3 2.6 199.346147803658 43502.4313028131 10237.3934139765
"8991" 8991 0.148317190439171 0.3 2.6 199.346147803658 43502.4313028131 10237.3934139765
"8992" 8992 0.148317190439171 0.3 2.6 199.346147803658 43502.4313028131 10237.3934139765
"8993" 8993 0.148317190439171 0.3 2.6 199.346147803658 43502.4313028131 10237.3934139765
"8994" 8994 0.148423806048506 0.3 2.6 199.340134959339 43579.6600000765 10237.7362091912
"8995" 8995 0.148423806048506 0.3 2.6 199.340134959339 43579.6600000765 10237.7362091912
"8996" 8996 0.148423806048506 0.3 2.6 199.340134959339 43579.6600000765 10237.7362091912
"8997" 8997 0.148423806048506 0.3 2.6 199.340134959339 43579.6600000765 10237.7362091912
"8998" 8998 0.148423806048506 0.3 2.6 199.340134959339 43579.6600000765 10237.7362091912
"8999" 8999 0.152173749017122 0.3 2.6 199.340797022267 42316.1647065132 10237.7001369829
"9000" 9000 0.152173749017122 0.3 2.6 199.340797022267 42316.1647065132 10237.7001369829
"9001" 9001 0.152173749017122 0.3 2.6 199.340797022267 42316.1647065132 10237.7001369829
"9002" 9002 0.152558589579739 0.3 2.6 199.337999247037 42219.0977543701 10237.8597896145
"9003" 9003 0.152558589579739 0.3 2.6 199.337999247037 42219.0977543701 10237.8597896145
"9004" 9004 0.152558589579739 0.3 2.6 199.337999247037 42219.0977543701 10237.8597896145
"9005" 9005 0.152730950205514 0.3 2.6 199.294757875008 42090.6618988006 10240.3253589584
"9006" 9006 0.153097727913683 0.3 2.6 199.282752379986 42145.9919125279 10241.0102159651
"9007" 9007 0.152810246756661 0.3 2.6 199.339254857639 42272.7948101535 10237.7883224619
"9008" 9008 0.152810246756661 0.3 2.6 199.339254857639 42272.7948101535 10237.7883224619
"9009" 9009 0.153605417202733 0.3 2.6 199.298506686697 42333.8000262431 10240.1119475938
"9010" 9010 0.153189771381023 0.3 2.6 199.326622463902 42340.7996982073 10238.5086329895
"9011" 9011 0.152753302726642 0.3 2.6 199.321801180152 42336.4388360708 10238.7833197488
"9012" 9012 0.152753302726642 0.3 2.6 199.321801180152 42336.4388360708 10238.7833197488
"9013" 9013 0.152840628087643 0.3 2.6 199.342476520787 42446.1140367483 10237.6046890419
"9014" 9014 0.152840628087643 0.3 2.6 199.342476520787 42446.1140367483 10237.6046890419
"9015" 9015 0.152840628087643 0.3 2.6 199.342476520787 42446.1140367483 10237.6046890419
"9016" 9016 0.152840628087643 0.3 2.6 199.342476520787 42446.1140367483 10237.6046890419
"9017" 9017 0.152840628087643 0.3 2.6 199.342476520787 42446.1140367483 10237.6046890419
"9018" 9018 0.155297944560549 0.3 2.6 199.326291977796 42165.7298548055 10238.5283664495
"9019" 9019 0.15764977710228 0.3 2.6 199.330348693505 41013.8976653598 10238.298053972
"9020" 9020 0.157486941032293 0.3 2.6 199.343771320109 41032.4370741134 10237.5328224709
"9021" 9021 0.157714042127338 0.3 2.6 199.34041774557 41116.2564217764 10237.7240773887
"9022" 9022 0.157714042127338 0.3 2.6 199.34041774557 41116.2564217764 10237.7240773887
"9023" 9023 0.15793372699816 0.3 2.6 199.335986464608 41106.0201716842 10237.9767708295
"9024" 9024 0.15793372699816 0.3 2.6 199.335986464608 41106.0201716842 10237.9767708295
"9025" 9025 0.15793372699816 0.3 2.6 199.335986464608 41106.0201716842 10237.9767708295
"9026" 9026 0.15793372699816 0.3 2.6 199.335986464608 41106.0201716842 10237.9767708295
"9027" 9027 0.15793372699816 0.3 2.6 199.335986464608 41106.0201716842 10237.9767708295
"9028" 9028 0.15793372699816 0.3 2.6 199.335986464608 41106.0201716842 10237.9767708295
"9029" 9029 0.158101142050885 0.3 2.6 199.318483789496 41195.4163791862 10238.9746835728
"9030" 9030 0.158101142050885 0.3 2.6 199.318483789496 41195.4163791862 10238.9746835728
"9031" 9031 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9032" 9032 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9033" 9033 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9034" 9034 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9035" 9035 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9036" 9036 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9037" 9037 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9038" 9038 0.156081191430352 0.3 2.6 199.338225431796 40564.288601455 10237.8483847771
"9039" 9039 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9040" 9040 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9041" 9041 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9042" 9042 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9043" 9043 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9044" 9044 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9045" 9045 0.156284355827314 0.3 2.6 199.348750825531 40533.4150785845 10237.2484979881
"9046" 9046 0.156178373045508 0.3 2.6 199.343458871596 40520.3707340014 10237.5500997435
"9047" 9047 0.156178373045508 0.3 2.6 199.343458871596 40520.3707340014 10237.5500997435
"9048" 9048 0.156178373045508 0.3 2.6 199.343458871596 40520.3707340014 10237.5500997435
"9049" 9049 0.156088544837361 0.3 2.6 199.340904790447 40519.6623517811 10237.695652774
"9050" 9050 0.155760890646919 0.3 2.6 199.334978671298 40414.9108200761 10238.0333371362
"9051" 9051 0.158645891928017 0.3 2.6 199.288504792272 40010.9047192679 10240.6844229218
"9052" 9052 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9053" 9053 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9054" 9054 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9055" 9055 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9056" 9056 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9057" 9057 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9058" 9058 0.158541169607286 0.3 2.6 199.336767870802 40072.0114270331 10237.9324676091
"9059" 9059 0.158964336687313 0.3 2.6 199.337831331648 40022.7127804075 10237.8720113294
"9060" 9060 0.158964336687313 0.3 2.6 199.337831331648 40022.7127804075 10237.8720113294
"9061" 9061 0.158838282810924 0.3 2.6 199.329672881749 40005.8809867984 10238.3370544064
"9062" 9062 0.158912707281227 0.3 2.6 199.316319282158 39889.1589159819 10239.0984172703
"9063" 9063 0.158912707281227 0.3 2.6 199.316319282158 39889.1589159819 10239.0984172703
"9064" 9064 0.158912707281227 0.3 2.6 199.316319282158 39889.1589159819 10239.0984172703
"9065" 9065 0.15870570274874 0.3 2.6 199.323752630639 39958.1871303923 10238.6745235343
"9066" 9066 0.15870570274874 0.3 2.6 199.323752630639 39958.1871303923 10238.6745235343
"9067" 9067 0.158668382911544 0.3 2.6 199.333991558823 39936.9189676723 10238.0907859816
"9068" 9068 0.158668382911544 0.3 2.6 199.333991558823 39936.9189676723 10238.0907859816
"9069" 9069 0.156661395538576 0.3 2.6 199.276985414318 40236.1823422527 10241.3406387747
"9070" 9070 0.160043414032071 0.3 2.6 199.33979505249 40385.3572312008 10237.7604898795
"9071" 9071 0.160229328867568 0.3 2.6 199.323472165232 40287.6718328885 10238.6911067213
"9072" 9072 0.160229328867568 0.3 2.6 199.323472165232 40287.6718328885 10238.6911067213
"9073" 9073 0.160229328867568 0.3 2.6 199.323472165232 40287.6718328885 10238.6911067213
"9074" 9074 0.160229328867568 0.3 2.6 199.323472165232 40287.6718328885 10238.6911067213
"9075" 9075 0.160229328867568 0.3 2.6 199.323472165232 40287.6718328885 10238.6911067213
"9076" 9076 0.159683170434886 0.3 2.6 199.316481541082 39964.0692067933 10239.0894665137
"9077" 9077 0.159668913927706 0.3 2.6 199.277878916646 40067.1007427982 10241.2908711732
"9078" 9078 0.157299196649216 0.3 2.6 199.346944600853 40750.6182670571 10237.3518660437
"9079" 9079 0.157299196649216 0.3 2.6 199.346944600853 40750.6182670571 10237.3518660437
"9080" 9080 0.157299196649216 0.3 2.6 199.346944600853 40750.6182670571 10237.3518660437
"9081" 9081 0.157299196649216 0.3 2.6 199.346944600853 40750.6182670571 10237.3518660437
"9082" 9082 0.157299196649216 0.3 2.6 199.346944600853 40750.6182670571 10237.3518660437
"9083" 9083 0.157299196649216 0.3 2.6 199.346944600853 40750.6182670571 10237.3518660437
"9084" 9084 0.157158028092124 0.3 2.6 199.337222952822 40740.67264751 10237.9059714093
"9085" 9085 0.157158028092124 0.3 2.6 199.337222952822 40740.67264751 10237.9059714093
"9086" 9086 0.157158028092124 0.3 2.6 199.337222952822 40740.67264751 10237.9059714093
"9087" 9087 0.157279610220564 0.3 2.6 199.307511765202 40689.8713116365 10239.5999659259
"9088" 9088 0.157279610220564 0.3 2.6 199.307511765202 40689.8713116365 10239.5999659259
"9089" 9089 0.157299911057975 0.3 2.6 199.287293557489 40692.6379328928 10240.7529654291
"9090" 9090 0.157041098899386 0.3 2.6 199.277786945956 40719.4521170139 10241.2950751393
"9091" 9091 0.157181929612248 0.3 2.6 199.347866613012 40590.4594870955 10237.2992638671
"9092" 9092 0.157181929612248 0.3 2.6 199.347866613012 40590.4594870955 10237.2992638671
"9093" 9093 0.157181929612248 0.3 2.6 199.347866613012 40590.4594870955 10237.2992638671
"9094" 9094 0.157181929612248 0.3 2.6 199.347866613012 40590.4594870955 10237.2992638671
"9095" 9095 0.157073107102084 0.3 2.6 199.305005441331 40641.7918194103 10239.7427992823
"9096" 9096 0.157073107102084 0.3 2.6 199.305005441331 40641.7918194103 10239.7427992823
"9097" 9097 0.157543213918658 0.3 2.6 199.271955193117 40759.4727356211 10241.6279192661
"9098" 9098 0.157591262335578 0.3 2.6 199.317361751064 40698.7209515047 10239.0384537242
"9099" 9099 0.157591262335578 0.3 2.6 199.317361751064 40698.7209515047 10239.0384537242
"9100" 9100 0.157252385442852 0.3 2.6 199.335627142006 40683.123585814 10237.9969804443
"9101" 9101 0.157252385442852 0.3 2.6 199.335627142006 40683.123585814 10237.9969804443
"9102" 9102 0.157448626960338 0.3 2.6 199.318511146178 40729.5732866402 10238.9728622351
"9103" 9103 0.15734408443161 0.3 2.6 199.311102842971 40649.2622921894 10239.3952256115
"9104" 9104 0.15734408443161 0.3 2.6 199.311102842971 40649.2622921894 10239.3952256115
"9105" 9105 0.157631284883824 0.3 2.6 199.295656468359 40695.5108038019 10240.2761569049
"9106" 9106 0.157631284883824 0.3 2.6 199.295656468359 40695.5108038019 10240.2761569049
"9107" 9107 0.157719953153814 0.3 2.6 199.346781586122 40692.9261789676 10237.3613274456
"9108" 9108 0.157719953153814 0.3 2.6 199.346781586122 40692.9261789676 10237.3613274456
"9109" 9109 0.157368377284753 0.3 2.6 199.334096817172 40759.5834059738 10238.0842663703
"9110" 9110 0.157368377284753 0.3 2.6 199.334096817172 40759.5834059738 10238.0842663703
"9111" 9111 0.157432105695963 0.3 2.6 199.344929430668 40675.2236642248 10237.4667860838
"9112" 9112 0.157432105695963 0.3 2.6 199.344929430668 40675.2236642248 10237.4667860838
"9113" 9113 0.157432105695963 0.3 2.6 199.344929430668 40675.2236642248 10237.4667860838
"9114" 9114 0.156963648012419 0.3 2.6 199.341948014503 40570.7239416543 10237.636543674
"9115" 9115 0.156963648012419 0.3 2.6 199.341948014503 40570.7239416543 10237.636543674
"9116" 9116 0.156963648012419 0.3 2.6 199.341948014503 40570.7239416543 10237.636543674
"9117" 9117 0.156963648012419 0.3 2.6 199.341948014503 40570.7239416543 10237.636543674
"9118" 9118 0.156963648012419 0.3 2.6 199.341948014503 40570.7239416543 10237.636543674
"9119" 9119 0.15740792428937 0.3 2.6 199.3316450848 40478.5042947453 10238.2240506148
"9120" 9120 0.15740792428937 0.3 2.6 199.3316450848 40478.5042947453 10238.2240506148
"9121" 9121 0.15740792428937 0.3 2.6 199.3316450848 40478.5042947453 10238.2240506148
"9122" 9122 0.15740792428937 0.3 2.6 199.3316450848 40478.5042947453 10238.2240506148
"9123" 9123 0.156940199304708 0.3 2.6 199.326007958578 40394.5647875049 10238.5452348435
"9124" 9124 0.159133325149405 0.3 2.6 199.336021968764 41527.8493123613 10237.9752217448
"9125" 9125 0.159519819677921 0.3 2.6 199.348262717178 41449.0409107604 10237.2776146385
"9126" 9126 0.159519819677921 0.3 2.6 199.348262717178 41449.0409107604 10237.2776146385
"9127" 9127 0.159519819677921 0.3 2.6 199.348262717178 41449.0409107604 10237.2776146385
"9128" 9128 0.159031684202429 0.3 2.6 199.327227782211 41403.4926607468 10238.4765265097
"9129" 9129 0.159358953806027 0.3 2.6 199.327299309509 41335.8628491829 10238.4725766844
"9130" 9130 0.159613332080122 0.3 2.6 199.338350011045 41352.0232472154 10237.8426975117
"9131" 9131 0.159832354066028 0.3 2.6 199.315852031487 41256.3936898006 10239.1254171059
"9132" 9132 0.159702191631581 0.3 2.6 199.346104987646 41240.5822852791 10237.4006763262
"9133" 9133 0.159702191631581 0.3 2.6 199.346104987646 41240.5822852791 10237.4006763262
"9134" 9134 0.160078104919694 0.3 2.6 199.317831928878 41253.1191032626 10239.0126246353
"9135" 9135 0.160078104919694 0.3 2.6 199.317831928878 41253.1191032626 10239.0126246353
"9136" 9136 0.160078104919694 0.3 2.6 199.317831928878 41253.1191032626 10239.0126246353
"9137" 9137 0.160419387641993 0.3 2.6 199.333724445127 41230.743958162 10238.1066941803
"9138" 9138 0.160419387641993 0.3 2.6 199.333724445127 41230.743958162 10238.1066941803
"9139" 9139 0.160419387641993 0.3 2.6 199.333724445127 41230.743958162 10238.1066941803
"9140" 9140 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9141" 9141 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9142" 9142 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9143" 9143 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9144" 9144 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9145" 9145 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9146" 9146 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9147" 9147 0.160427869067225 0.3 2.6 199.346373997661 41072.4748108267 10237.3856220682
"9148" 9148 0.160042240087588 0.3 2.6 199.339616379721 40992.7109930494 10237.7706745471
"9149" 9149 0.160042240087588 0.3 2.6 199.339616379721 40992.7109930494 10237.7706745471
"9150" 9150 0.160186301828774 0.3 2.6 199.321759831201 40932.375026194 10238.7887164768
"9151" 9151 0.160186301828774 0.3 2.6 199.321759831201 40932.375026194 10238.7887164768
"9152" 9152 0.160186301828774 0.3 2.6 199.321759831201 40932.375026194 10238.7887164768
"9153" 9153 0.160186301828774 0.3 2.6 199.321759831201 40932.375026194 10238.7887164768
"9154" 9154 0.160186301828774 0.3 2.6 199.321759831201 40932.375026194 10238.7887164768
"9155" 9155 0.160186301828774 0.3 2.6 199.321759831201 40932.375026194 10238.7887164768
"9156" 9156 0.160477892618227 0.3 2.6 199.317120032277 40916.7629752641 10239.0533676317
"9157" 9157 0.160477892618227 0.3 2.6 199.317120032277 40916.7629752641 10239.0533676317
"9158" 9158 0.160477892618227 0.3 2.6 199.317120032277 40916.7629752641 10239.0533676317
"9159" 9159 0.158893094562275 0.3 2.6 199.317520982822 39721.3683537234 10239.0298925675
"9160" 9160 0.158893094562275 0.3 2.6 199.317520982822 39721.3683537234 10239.0298925675
"9161" 9161 0.1587395559577 0.3 2.6 199.346046402826 39886.3984349398 10237.4036391067
"9162" 9162 0.1587395559577 0.3 2.6 199.346046402826 39886.3984349398 10237.4036391067
"9163" 9163 0.1587395559577 0.3 2.6 199.346046402826 39886.3984349398 10237.4036391067
"9164" 9164 0.1587395559577 0.3 2.6 199.346046402826 39886.3984349398 10237.4036391067
"9165" 9165 0.1587395559577 0.3 2.6 199.346046402826 39886.3984349398 10237.4036391067
"9166" 9166 0.154821883600865 0.3 2.6 199.344207412168 39741.8590279567 10237.506867531
"9167" 9167 0.154821883600865 0.3 2.6 199.344207412168 39741.8590279567 10237.506867531
"9168" 9168 0.159739259361882 0.3 2.6 199.336394240676 39793.4243810384 10237.9542359543
"9169" 9169 0.159739259361882 0.3 2.6 199.336394240676 39793.4243810384 10237.9542359543
"9170" 9170 0.159704934588624 0.3 2.6 199.316507331283 39752.2402120972 10239.0880044635
"9171" 9171 0.159840125119583 0.3 2.6 199.328101983298 39742.0356203635 10238.4270024211
"9172" 9172 0.159811903496925 0.3 2.6 199.332990876321 39642.6018347011 10238.1482795129
"9173" 9173 0.159811904723385 0.3 2.6 199.342532285016 39677.1807082162 10237.6043688678
"9174" 9174 0.159811904723385 0.3 2.6 199.342532285016 39677.1807082162 10237.6043688678
"9175" 9175 0.160116853156222 0.3 2.6 199.303665372325 39792.6952371778 10239.8204172252
"9176" 9176 0.159998532445275 0.3 2.6 199.337355467721 39768.8383875167 10237.8995406773
"9177" 9177 0.159998532445275 0.3 2.6 199.337355467721 39768.8383875167 10237.8995406773
"9178" 9178 0.164261607255225 0.3 2.6 199.331736453815 40915.7906187324 10238.2214383723
"9179" 9179 0.164261607255225 0.3 2.6 199.331736453815 40915.7906187324 10238.2214383723
"9180" 9180 0.164261607255225 0.3 2.6 199.331736453815 40915.7906187324 10238.2214383723
"9181" 9181 0.164261607255225 0.3 2.6 199.331736453815 40915.7906187324 10238.2214383723
"9182" 9182 0.164036011957224 0.3 2.6 199.346626925887 41019.1162273096 10237.3725353715
"9183" 9183 0.164043299258212 0.3 2.6 199.338351577423 41140.2599922646 10237.8442547565
"9184" 9184 0.164043299258212 0.3 2.6 199.338351577423 41140.2599922646 10237.8442547565
"9185" 9185 0.163863123020191 0.3 2.6 199.329811552453 41216.7243925727 10238.3310341502
"9186" 9186 0.163863123020191 0.3 2.6 199.329811552453 41216.7243925727 10238.3310341502
"9187" 9187 0.163863123020191 0.3 2.6 199.329811552453 41216.7243925727 10238.3310341502
"9188" 9188 0.163835256806076 0.3 2.6 199.327327816016 41134.6499739669 10238.4726227081
"9189" 9189 0.163835256806076 0.3 2.6 199.327327816016 41134.6499739669 10238.4726227081
"9190" 9190 0.164209708117417 0.3 2.6 199.339074201267 41069.9722103558 10237.8031206127
"9191" 9191 0.164550530419046 0.3 2.6 199.321932431799 41121.4560707852 10238.7804789398
"9192" 9192 0.164550530419046 0.3 2.6 199.321932431799 41121.4560707852 10238.7804789398
"9193" 9193 0.164550530419046 0.3 2.6 199.321932431799 41121.4560707852 10238.7804789398
"9194" 9194 0.164191026053159 0.3 2.6 199.324825315261 41126.225302634 10238.6154203981
"9195" 9195 0.164409844818846 0.3 2.6 199.316372115485 41020.638047311 10239.0974533583
"9196" 9196 0.163990962158286 0.3 2.6 199.332751122604 40650.8063918888 10238.1634982164
"9197" 9197 0.163990962158286 0.3 2.6 199.332751122604 40650.8063918888 10238.1634982164
"9198" 9198 0.163990962158286 0.3 2.6 199.332751122604 40650.8063918888 10238.1634982164
"9199" 9199 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9200" 9200 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9201" 9201 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9202" 9202 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9203" 9203 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9204" 9204 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9205" 9205 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9206" 9206 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9207" 9207 0.164125064703424 0.3 2.6 199.336665326074 40704.3285577809 10237.9404090652
"9208" 9208 0.164407011717474 0.3 2.6 199.341139959196 40627.5543981881 10237.6854336861
"9209" 9209 0.164579463301788 0.3 2.6 199.34314412616 40602.7105518173 10237.5712509209
"9210" 9210 0.16446401269826 0.3 2.6 199.3383162817 40536.4127179161 10237.8464150412
"9211" 9211 0.164251662612254 0.3 2.6 199.334158740015 40658.0376369028 10238.0833454932
"9212" 9212 0.164251662612254 0.3 2.6 199.334158740015 40658.0376369028 10238.0833454932
"9213" 9213 0.164251662612254 0.3 2.6 199.334158740015 40658.0376369028 10238.0833454932
"9214" 9214 0.164524436436076 0.3 2.6 199.335456200327 40603.0843505305 10238.0094771853
"9215" 9215 0.164826388375316 0.3 2.6 199.346008077293 40578.4131055646 10237.4080875051
"9216" 9216 0.164826388375316 0.3 2.6 199.346008077293 40578.4131055646 10237.4080875051
"9217" 9217 0.164868942259532 0.3 2.6 199.313824228477 40568.3367217942 10239.2428880121
"9218" 9218 0.165178489500616 0.3 2.6 199.34805093241 40680.5396852686 10237.2917663311
"9219" 9219 0.165178489500616 0.3 2.6 199.34805093241 40680.5396852686 10237.2917663311
"9220" 9220 0.165178489500616 0.3 2.6 199.34805093241 40680.5396852686 10237.2917663311
"9221" 9221 0.165178489500616 0.3 2.6 199.34805093241 40680.5396852686 10237.2917663311
"9222" 9222 0.165178489500616 0.3 2.6 199.34805093241 40680.5396852686 10237.2917663311
"9223" 9223 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9224" 9224 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9225" 9225 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9226" 9226 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9227" 9227 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9228" 9228 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9229" 9229 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9230" 9230 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9231" 9231 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9232" 9232 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9233" 9233 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9234" 9234 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9235" 9235 0.165502432317661 0.3 2.6 199.347616920544 40771.5628550246 10237.3166160864
"9236" 9236 0.16558968489488 0.3 2.6 199.344431515402 40713.0826081416 10237.4982162106
"9237" 9237 0.16558968489488 0.3 2.6 199.344431515402 40713.0826081416 10237.4982162106
"9238" 9238 0.16558968489488 0.3 2.6 199.344431515402 40713.0826081416 10237.4982162106
"9239" 9239 0.16657828047906 0.3 2.6 199.311602972034 40774.8066641774 10239.3701220343
