"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9128" 9128 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9129" 9129 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9130" 9130 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9131" 9131 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9132" 9132 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9133" 9133 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9134" 9134 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9135" 9135 0.792702932756002 0.3 2.6 554.839134681759 163101.78835511 8723.75748275956
"9136" 9136 0.792953731375816 0.3 2.6 554.659294469639 163380.896180296 8725.05350563928
"9137" 9137 0.794458072200096 0.3 2.6 554.841383213231 163105.385803687 8723.05303316714
"9138" 9138 0.794458072200096 0.3 2.6 554.841383213231 163105.385803687 8723.05303316714
"9139" 9139 0.794458072200096 0.3 2.6 554.841383213231 163105.385803687 8723.05303316714
"9140" 9140 0.794458072200096 0.3 2.6 554.841383213231 163105.385803687 8723.05303316714
"9141" 9141 0.793887685607079 0.3 2.6 554.800074586697 163622.983401431 8722.49444777702
"9142" 9142 0.793887685607079 0.3 2.6 554.800074586697 163622.983401431 8722.49444777702
"9143" 9143 0.793887685607079 0.3 2.6 554.800074586697 163622.983401431 8722.49444777702
"9144" 9144 0.793887685607079 0.3 2.6 554.800074586697 163622.983401431 8722.49444777702
"9145" 9145 0.794269403819365 0.3 2.6 554.771088652553 163995.227577158 8723.17696655832
"9146" 9146 0.794269403819365 0.3 2.6 554.771088652553 163995.227577158 8723.17696655832
"9147" 9147 0.793624091172939 0.3 2.6 554.835969720573 163501.062190961 8722.11850273877
"9148" 9148 0.793624091172939 0.3 2.6 554.835969720573 163501.062190961 8722.11850273877
"9149" 9149 0.793624091172939 0.3 2.6 554.835969720573 163501.062190961 8722.11850273877
"9150" 9150 0.793624091172939 0.3 2.6 554.835969720573 163501.062190961 8722.11850273877
"9151" 9151 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9152" 9152 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9153" 9153 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9154" 9154 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9155" 9155 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9156" 9156 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9157" 9157 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9158" 9158 0.792705347916249 0.3 2.6 554.79611554222 163013.458717378 8724.23370648902
"9159" 9159 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9160" 9160 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9161" 9161 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9162" 9162 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9163" 9163 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9164" 9164 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9165" 9165 0.793019075898737 0.3 2.6 554.831513402119 163045.470217391 8723.01304014771
"9166" 9166 0.793811964167919 0.3 2.6 554.783049326498 162858.90295266 8723.008898836
"9167" 9167 0.793725006436226 0.3 2.6 554.784239450185 163289.940394589 8722.70085810142
"9168" 9168 0.793725006436226 0.3 2.6 554.784239450185 163289.940394589 8722.70085810142
"9169" 9169 0.793725006436226 0.3 2.6 554.784239450185 163289.940394589 8722.70085810142
"9170" 9170 0.793725006436226 0.3 2.6 554.784239450185 163289.940394589 8722.70085810142
"9171" 9171 0.793725006436226 0.3 2.6 554.784239450185 163289.940394589 8722.70085810142
"9172" 9172 0.793725006436226 0.3 2.6 554.784239450185 163289.940394589 8722.70085810142
"9173" 9173 0.793832043749305 0.3 2.6 554.833842123421 163162.386283988 8722.22886429262
"9174" 9174 0.793832043749305 0.3 2.6 554.833842123421 163162.386283988 8722.22886429262
"9175" 9175 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9176" 9176 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9177" 9177 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9178" 9178 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9179" 9179 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9180" 9180 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9181" 9181 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9182" 9182 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9183" 9183 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9184" 9184 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9185" 9185 0.794233199577938 0.3 2.6 554.784000843986 162992.077762342 8723.33549376221
"9186" 9186 0.792902094426016 0.3 2.6 554.670992964163 162704.430792422 8725.21357590045
"9187" 9187 0.792558700805081 0.3 2.6 554.79780297176 162262.03872671 8725.11988406436
"9188" 9188 0.792558700805081 0.3 2.6 554.79780297176 162262.03872671 8725.11988406436
"9189" 9189 0.792558700805081 0.3 2.6 554.79780297176 162262.03872671 8725.11988406436
"9190" 9190 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9191" 9191 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9192" 9192 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9193" 9193 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9194" 9194 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9195" 9195 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9196" 9196 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9197" 9197 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9198" 9198 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9199" 9199 0.79343349086795 0.3 2.6 554.774992299883 162782.282545383 8723.20396218533
"9200" 9200 0.794167195512887 0.3 2.6 554.838488259716 163231.094712022 8722.43492443312
"9201" 9201 0.794167195512887 0.3 2.6 554.838488259716 163231.094712022 8722.43492443312
"9202" 9202 0.792750276105272 0.3 2.6 554.781770273339 163261.769461804 8724.25313367721
"9203" 9203 0.794655866019194 0.3 2.6 554.76037032916 163198.757450742 8724.38635587288
"9204" 9204 0.794655866019194 0.3 2.6 554.76037032916 163198.757450742 8724.38635587288
"9205" 9205 0.794655866019194 0.3 2.6 554.76037032916 163198.757450742 8724.38635587288
"9206" 9206 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9207" 9207 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9208" 9208 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9209" 9209 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9210" 9210 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9211" 9211 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9212" 9212 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9213" 9213 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9214" 9214 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9215" 9215 0.794007177993514 0.3 2.6 554.748700463659 163300.347902911 8723.20654095992
"9216" 9216 0.793022391527966 0.3 2.6 554.76753377665 162968.355062519 8723.73961472833
"9217" 9217 0.793022391527966 0.3 2.6 554.76753377665 162968.355062519 8723.73961472833
"9218" 9218 0.793022391527966 0.3 2.6 554.76753377665 162968.355062519 8723.73961472833
"9219" 9219 0.793022391527966 0.3 2.6 554.76753377665 162968.355062519 8723.73961472833
"9220" 9220 0.793022391527966 0.3 2.6 554.76753377665 162968.355062519 8723.73961472833
"9221" 9221 0.793022391527966 0.3 2.6 554.76753377665 162968.355062519 8723.73961472833
"9222" 9222 0.792605145022611 0.3 2.6 554.804028427923 163154.972335557 8724.47383498079
"9223" 9223 0.792605145022611 0.3 2.6 554.804028427923 163154.972335557 8724.47383498079
"9224" 9224 0.793221946357491 0.3 2.6 554.611626403822 163003.031964654 8725.09968666409
"9225" 9225 0.79255228632049 0.3 2.6 554.674438257205 163266.960707932 8726.11764220665
"9226" 9226 0.79255228632049 0.3 2.6 554.674438257205 163266.960707932 8726.11764220665
"9227" 9227 0.792652801287722 0.3 2.6 554.775116105706 162500.634858069 8724.86537565316
"9228" 9228 0.794182700721323 0.3 2.6 554.831043415495 162587.800705196 8723.22430566348
"9229" 9229 0.794182700721323 0.3 2.6 554.831043415495 162587.800705196 8723.22430566348
"9230" 9230 0.795265785844072 0.3 2.6 554.797422820119 163088.254698282 8726.50531322575
"9231" 9231 0.795265785844072 0.3 2.6 554.797422820119 163088.254698282 8726.50531322575
"9232" 9232 0.795265785844072 0.3 2.6 554.797422820119 163088.254698282 8726.50531322575
"9233" 9233 0.793830803381803 0.3 2.6 554.790444700539 163923.997216473 8722.65626538348
"9234" 9234 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9235" 9235 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9236" 9236 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9237" 9237 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9238" 9238 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9239" 9239 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9240" 9240 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9241" 9241 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9242" 9242 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9243" 9243 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9244" 9244 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9245" 9245 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9246" 9246 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9247" 9247 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9248" 9248 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9249" 9249 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9250" 9250 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9251" 9251 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9252" 9252 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9253" 9253 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9254" 9254 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9255" 9255 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9256" 9256 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9257" 9257 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9258" 9258 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9259" 9259 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9260" 9260 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9261" 9261 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9262" 9262 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9263" 9263 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9264" 9264 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9265" 9265 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9266" 9266 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9267" 9267 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9268" 9268 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9269" 9269 0.79414832881298 0.3 2.6 554.846872330726 163880.429289504 8722.1783809111
"9270" 9270 0.792684383110546 0.3 2.6 554.807242034569 163494.429599506 8724.26121079923
"9271" 9271 0.792684383110546 0.3 2.6 554.807242034569 163494.429599506 8724.26121079923
"9272" 9272 0.792684383110546 0.3 2.6 554.807242034569 163494.429599506 8724.26121079923
"9273" 9273 0.792635480363849 0.3 2.6 554.731725019801 163251.303523384 8725.18128532551
"9274" 9274 0.792239680535312 0.3 2.6 554.775712466531 163804.490343516 8726.73928930603
"9275" 9275 0.793867198860795 0.3 2.6 554.428870690299 164106.0635083 8726.71368391266
"9276" 9276 0.793960316496892 0.3 2.6 554.683798509027 163385.306782667 8723.8518595518
"9277" 9277 0.793960316496892 0.3 2.6 554.683798509027 163385.306782667 8723.8518595518
"9278" 9278 0.794874427472994 0.3 2.6 554.741343424897 162876.836702284 8725.72525348032
"9279" 9279 0.794874427472994 0.3 2.6 554.741343424897 162876.836702284 8725.72525348032
"9280" 9280 0.793811637635232 0.3 2.6 554.774340430721 162852.569616118 8723.11128717577
"9281" 9281 0.793811637635232 0.3 2.6 554.774340430721 162852.569616118 8723.11128717577
"9282" 9282 0.793811637635232 0.3 2.6 554.774340430721 162852.569616118 8723.11128717577
"9283" 9283 0.793916535858485 0.3 2.6 554.735191904102 163069.106028299 8723.42492483982
"9284" 9284 0.793916535858485 0.3 2.6 554.735191904102 163069.106028299 8723.42492483982
"9285" 9285 0.793916535858485 0.3 2.6 554.735191904102 163069.106028299 8723.42492483982
"9286" 9286 0.794365539952595 0.3 2.6 554.831351798759 162887.973669716 8723.18502508225
"9287" 9287 0.793169430008067 0.3 2.6 554.840819626219 162393.33935322 8723.12830776914
"9288" 9288 0.793169430008067 0.3 2.6 554.840819626219 162393.33935322 8723.12830776914
"9289" 9289 0.793169430008067 0.3 2.6 554.840819626219 162393.33935322 8723.12830776914
"9290" 9290 0.793169430008067 0.3 2.6 554.840819626219 162393.33935322 8723.12830776914
"9291" 9291 0.793766933167187 0.3 2.6 554.749858837084 162275.234074895 8724.11597516227
"9292" 9292 0.793766933167187 0.3 2.6 554.749858837084 162275.234074895 8724.11597516227
"9293" 9293 0.793766933167187 0.3 2.6 554.749858837084 162275.234074895 8724.11597516227
"9294" 9294 0.793766933167187 0.3 2.6 554.749858837084 162275.234074895 8724.11597516227
"9295" 9295 0.792750576649056 0.3 2.6 554.836809135467 162094.129410498 8724.34425328686
"9296" 9296 0.792750576649056 0.3 2.6 554.836809135467 162094.129410498 8724.34425328686
"9297" 9297 0.792750576649056 0.3 2.6 554.836809135467 162094.129410498 8724.34425328686
"9298" 9298 0.792750576649056 0.3 2.6 554.836809135467 162094.129410498 8724.34425328686
"9299" 9299 0.792750576649056 0.3 2.6 554.836809135467 162094.129410498 8724.34425328686
"9300" 9300 0.794342415890063 0.3 2.6 554.844277891195 162062.257678782 8724.40373361824
"9301" 9301 0.794342415890063 0.3 2.6 554.844277891195 162062.257678782 8724.40373361824
"9302" 9302 0.794342415890063 0.3 2.6 554.844277891195 162062.257678782 8724.40373361824
"9303" 9303 0.794342415890063 0.3 2.6 554.844277891195 162062.257678782 8724.40373361824
"9304" 9304 0.79323321440173 0.3 2.6 554.773658337502 162443.799486503 8723.73934801372
"9305" 9305 0.79323321440173 0.3 2.6 554.773658337502 162443.799486503 8723.73934801372
"9306" 9306 0.79323321440173 0.3 2.6 554.773658337502 162443.799486503 8723.73934801372
"9307" 9307 0.79323321440173 0.3 2.6 554.773658337502 162443.799486503 8723.73934801372
"9308" 9308 0.79323321440173 0.3 2.6 554.773658337502 162443.799486503 8723.73934801372
"9309" 9309 0.794248982805358 0.3 2.6 554.73162389056 162873.767526206 8724.07097772093
"9310" 9310 0.792407213376884 0.3 2.6 554.831845619253 162700.332496911 8724.96383912291
"9311" 9311 0.792407213376884 0.3 2.6 554.831845619253 162700.332496911 8724.96383912291
"9312" 9312 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9313" 9313 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9314" 9314 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9315" 9315 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9316" 9316 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9317" 9317 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9318" 9318 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9319" 9319 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9320" 9320 0.793566613947303 0.3 2.6 554.848737509461 162572.019508908 8722.5416771378
"9321" 9321 0.792408727609167 0.3 2.6 554.826680144934 163532.903128561 8725.14131090593
"9322" 9322 0.792408727609167 0.3 2.6 554.826680144934 163532.903128561 8725.14131090593
"9323" 9323 0.792408727609167 0.3 2.6 554.826680144934 163532.903128561 8725.14131090593
"9324" 9324 0.794861950257188 0.3 2.6 554.799553474622 163541.75751027 8724.34373138097
"9325" 9325 0.794861950257188 0.3 2.6 554.799553474622 163541.75751027 8724.34373138097
"9326" 9326 0.794861950257188 0.3 2.6 554.799553474622 163541.75751027 8724.34373138097
"9327" 9327 0.794861950257188 0.3 2.6 554.799553474622 163541.75751027 8724.34373138097
"9328" 9328 0.793258675535879 0.3 2.6 554.546372126511 163033.790726605 8725.75735727385
"9329" 9329 0.793258675535879 0.3 2.6 554.546372126511 163033.790726605 8725.75735727385
"9330" 9330 0.794506710577142 0.3 2.6 554.767835730973 163217.724186251 8723.8824443828
"9331" 9331 0.793377545965395 0.3 2.6 554.773369167431 163528.721215766 8723.02052604738
"9332" 9332 0.793377545965395 0.3 2.6 554.773369167431 163528.721215766 8723.02052604738
"9333" 9333 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9334" 9334 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9335" 9335 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9336" 9336 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9337" 9337 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9338" 9338 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9339" 9339 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9340" 9340 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9341" 9341 0.793702476027693 0.3 2.6 554.773904495462 163930.955964918 8722.87058951324
"9342" 9342 0.793151171359392 0.3 2.6 554.759123005394 164136.267065031 8723.94412283327
"9343" 9343 0.793151171359392 0.3 2.6 554.759123005394 164136.267065031 8723.94412283327
"9344" 9344 0.794699969194601 0.3 2.6 554.723761148441 164563.762033734 8724.78902865558
"9345" 9345 0.794699969194601 0.3 2.6 554.723761148441 164563.762033734 8724.78902865558
"9346" 9346 0.794076787404702 0.3 2.6 554.686049607339 164537.917235501 8724.30179199812
"9347" 9347 0.794076787404702 0.3 2.6 554.686049607339 164537.917235501 8724.30179199812
"9348" 9348 0.794076787404702 0.3 2.6 554.686049607339 164537.917235501 8724.30179199812
"9349" 9349 0.79394755994396 0.3 2.6 554.812089073312 164437.771860423 8722.79139027703
"9350" 9350 0.79394755994396 0.3 2.6 554.812089073312 164437.771860423 8722.79139027703
"9351" 9351 0.79394755994396 0.3 2.6 554.812089073312 164437.771860423 8722.79139027703
"9352" 9352 0.79394755994396 0.3 2.6 554.812089073312 164437.771860423 8722.79139027703
"9353" 9353 0.79394755994396 0.3 2.6 554.812089073312 164437.771860423 8722.79139027703
"9354" 9354 0.79394755994396 0.3 2.6 554.812089073312 164437.771860423 8722.79139027703
"9355" 9355 0.792882657809509 0.3 2.6 554.801258062244 164092.321596403 8724.16284501433
"9356" 9356 0.792882657809509 0.3 2.6 554.801258062244 164092.321596403 8724.16284501433
"9357" 9357 0.794274224186648 0.3 2.6 554.732589559335 164295.86757066 8723.74447845806
"9358" 9358 0.794274224186648 0.3 2.6 554.732589559335 164295.86757066 8723.74447845806
"9359" 9359 0.794274224186648 0.3 2.6 554.732589559335 164295.86757066 8723.74447845806
"9360" 9360 0.794274224186648 0.3 2.6 554.732589559335 164295.86757066 8723.74447845806
"9361" 9361 0.793371479212837 0.3 2.6 554.842765297275 164361.882176714 8722.84485570959
"9362" 9362 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9363" 9363 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9364" 9364 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9365" 9365 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9366" 9366 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9367" 9367 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9368" 9368 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9369" 9369 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9370" 9370 0.794284864696296 0.3 2.6 554.708103124574 164671.650661341 8724.35760995784
"9371" 9371 0.793502441019264 0.3 2.6 554.739664885246 164899.316542145 8724.57320053841
"9372" 9372 0.793502441019264 0.3 2.6 554.739664885246 164899.316542145 8724.57320053841
"9373" 9373 0.793502441019264 0.3 2.6 554.739664885246 164899.316542145 8724.57320053841
"9374" 9374 0.793502441019264 0.3 2.6 554.739664885246 164899.316542145 8724.57320053841
"9375" 9375 0.793502441019264 0.3 2.6 554.739664885246 164899.316542145 8724.57320053841
"9376" 9376 0.793502441019264 0.3 2.6 554.739664885246 164899.316542145 8724.57320053841
"9377" 9377 0.794429392488832 0.3 2.6 554.709350914808 164896.093084446 8724.79101768161
"9378" 9378 0.792847131325312 0.3 2.6 554.843062641988 164478.053032879 8724.36288179544
"9379" 9379 0.793404285529199 0.3 2.6 554.796455875947 164946.899484585 8724.21876548708
"9380" 9380 0.794845716871524 0.3 2.6 554.468531470865 165422.630347476 8728.99330952486
"9381" 9381 0.794845716871524 0.3 2.6 554.468531470865 165422.630347476 8728.99330952486
"9382" 9382 0.795475042797898 0.3 2.6 554.742561357386 165913.351785847 8729.03095094177
"9383" 9383 0.795475042797898 0.3 2.6 554.742561357386 165913.351785847 8729.03095094177
"9384" 9384 0.793553823525668 0.3 2.6 554.823087709717 166210.202309277 8727.04850628191
"9385" 9385 0.793553823525668 0.3 2.6 554.823087709717 166210.202309277 8727.04850628191
"9386" 9386 0.793553823525668 0.3 2.6 554.823087709717 166210.202309277 8727.04850628191
"9387" 9387 0.793553823525668 0.3 2.6 554.823087709717 166210.202309277 8727.04850628191
"9388" 9388 0.793553823525668 0.3 2.6 554.823087709717 166210.202309277 8727.04850628191
"9389" 9389 0.794884152443776 0.3 2.6 554.76698624874 165682.066837472 8726.36521568807
"9390" 9390 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9391" 9391 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9392" 9392 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9393" 9393 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9394" 9394 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9395" 9395 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9396" 9396 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9397" 9397 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9398" 9398 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9399" 9399 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9400" 9400 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9401" 9401 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9402" 9402 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9403" 9403 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9404" 9404 0.794096887092101 0.3 2.6 554.826623758637 165945.136280631 8725.53358152667
"9405" 9405 0.793697261987292 0.3 2.6 554.648562906582 165672.964092264 8727.01993955064
"9406" 9406 0.793697261987292 0.3 2.6 554.648562906582 165672.964092264 8727.01993955064
"9407" 9407 0.793697261987292 0.3 2.6 554.648562906582 165672.964092264 8727.01993955064
"9408" 9408 0.793697261987292 0.3 2.6 554.648562906582 165672.964092264 8727.01993955064
"9409" 9409 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9410" 9410 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9411" 9411 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9412" 9412 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9413" 9413 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9414" 9414 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9415" 9415 0.793613376684362 0.3 2.6 554.725482357881 165385.45259641 8725.58035062812
"9416" 9416 0.795018441430808 0.3 2.6 554.796632872817 165431.589078564 8725.92493304126
"9417" 9417 0.795018441430808 0.3 2.6 554.796632872817 165431.589078564 8725.92493304126
"9418" 9418 0.793986465146351 0.3 2.6 554.772512120537 165892.644114761 8726.01094770866
"9419" 9419 0.793986465146351 0.3 2.6 554.772512120537 165892.644114761 8726.01094770866
"9420" 9420 0.793002015963978 0.3 2.6 554.82441249016 165435.817875846 8726.1571335694
"9421" 9421 0.792575658748118 0.3 2.6 554.808511845929 165202.121570361 8727.42949280701
"9422" 9422 0.792575658748118 0.3 2.6 554.808511845929 165202.121570361 8727.42949280701
"9423" 9423 0.792575658748118 0.3 2.6 554.808511845929 165202.121570361 8727.42949280701
"9424" 9424 0.792575658748118 0.3 2.6 554.808511845929 165202.121570361 8727.42949280701
"9425" 9425 0.792575658748118 0.3 2.6 554.808511845929 165202.121570361 8727.42949280701
"9426" 9426 0.792575658748118 0.3 2.6 554.808511845929 165202.121570361 8727.42949280701
"9427" 9427 0.793290632169007 0.3 2.6 554.832414428928 164713.65011571 8723.63260365091
"9428" 9428 0.793290632169007 0.3 2.6 554.832414428928 164713.65011571 8723.63260365091
"9429" 9429 0.793290632169007 0.3 2.6 554.832414428928 164713.65011571 8723.63260365091
"9430" 9430 0.793290632169007 0.3 2.6 554.832414428928 164713.65011571 8723.63260365091
