"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5049" 5049 1.24323410119798 0.3 2.6 140.438734999642 69804.0850193155 1381.15453550965
"5050" 5050 1.24258177556624 0.3 2.6 140.381339379662 69911.1007306138 1382.32847474815
"5051" 5051 1.24506035850721 0.3 2.6 140.497928303674 69528.2493727565 1380.55395166048
"5052" 5052 1.24391994045354 0.3 2.6 140.38438897161 69541.8145958038 1380.63864128507
"5053" 5053 1.24405202485257 0.3 2.6 140.446915131435 69604.2305992789 1380.44593074982
"5054" 5054 1.24262666073753 0.3 2.6 141.108620893665 69185.204949208 1376.96877547871
"5055" 5055 1.24463931593376 0.3 2.6 141.129448428026 69155.4457067522 1377.10980340269
"5056" 5056 1.2462471804237 0.3 2.6 140.946790750309 69415.9441347468 1379.75927285107
"5057" 5057 1.24490192037456 0.3 2.6 141.061011503933 69534.1890951695 1377.71541610364
"5058" 5058 1.24503542379734 0.3 2.6 141.049458764673 69319.1145955562 1377.77459354767
"5059" 5059 1.24456693597278 0.3 2.6 141.189681146615 69125.3651579878 1376.78379504342
"5060" 5060 1.24400884866448 0.3 2.6 141.206947356026 69293.5730782395 1376.41203600729
"5061" 5061 1.243515306518 0.3 2.6 141.221381026429 69220.5072616054 1376.23389495167
"5062" 5062 1.24215123761815 0.3 2.6 141.422874017398 69224.670496543 1375.85876562707
"5063" 5063 1.24215123761815 0.3 2.6 141.422874017398 69224.670496543 1375.85876562707
"5064" 5064 1.24183639129998 0.3 2.6 141.48415206226 68630.5973882469 1375.66846582272
"5065" 5065 1.24245916877196 0.3 2.6 141.46311077703 68783.4196835346 1375.3178887497
"5066" 5066 1.24348384860796 0.3 2.6 141.526715181593 68981.5846601315 1374.78514593482
"5067" 5067 1.24199719009522 0.3 2.6 141.494734548398 69126.8559726996 1375.52794158955
"5068" 5068 1.24377397216541 0.3 2.6 141.55436026361 68555.4637077756 1375.43479366581
"5069" 5069 1.24377397216541 0.3 2.6 141.55436026361 68555.4637077756 1375.43479366581
"5070" 5070 1.24377397216541 0.3 2.6 141.55436026361 68555.4637077756 1375.43479366581
"5071" 5071 1.24321810855377 0.3 2.6 141.547825470712 68943.2207549444 1374.68442452508
"5072" 5072 1.24120523108307 0.3 2.6 141.437515510931 69197.6417716298 1376.81922576318
"5073" 5073 1.24575601800196 0.3 2.6 141.566833534032 69446.6932580571 1376.11523392225
"5074" 5074 1.24575601800196 0.3 2.6 141.566833534032 69446.6932580571 1376.11523392225
"5075" 5075 1.24502679957684 0.3 2.6 141.367873587643 69518.3068948586 1376.34345869226
"5076" 5076 1.24406613591645 0.3 2.6 141.311835358538 69190.5901023494 1375.90434231175
"5077" 5077 1.24406613591645 0.3 2.6 141.311835358538 69190.5901023494 1375.90434231175
"5078" 5078 1.24542193733745 0.3 2.6 141.195904573335 69239.5535799106 1377.50571835318
"5079" 5079 1.24463445595816 0.3 2.6 141.114533961852 69478.9451326345 1377.24360599372
"5080" 5080 1.24346631444182 0.3 2.6 140.992471937514 69792.823065765 1378.36505640495
"5081" 5081 1.24535782866142 0.3 2.6 141.078095100514 69733.6814277206 1378.24032409764
"5082" 5082 1.24356251396242 0.3 2.6 140.984453754686 69789.8176713034 1378.35899655627
"5083" 5083 1.24450829809062 0.3 2.6 140.924270937362 69814.61572504 1378.67504384578
"5084" 5084 1.24424565063738 0.3 2.6 140.916502897739 69524.1457794369 1378.08023040556
"5085" 5085 1.24259878230468 0.3 2.6 140.98841263946 69702.2221657212 1378.64424847142
"5086" 5086 1.24284712779718 0.3 2.6 140.903077230431 69615.5759178393 1378.59822431478
"5087" 5087 1.24523844178639 0.3 2.6 140.999952770697 69737.4125840903 1378.52141056351
"5088" 5088 1.24606231438513 0.3 2.6 141.222818763289 69674.0334880627 1378.23618965172
"5089" 5089 1.24572947471384 0.3 2.6 141.399816510752 69638.3700110137 1376.97048153877
"5090" 5090 1.24355345139888 0.3 2.6 141.303660960279 69449.8639187805 1376.08311301235
"5091" 5091 1.24330935964555 0.3 2.6 141.153471925619 69223.1048978857 1376.56878276319
"5092" 5092 1.24290554051576 0.3 2.6 141.130905930105 69240.6500213538 1376.79076089169
"5093" 5093 1.24228276239206 0.3 2.6 141.300525815711 69583.4474165687 1377.11174316052
"5094" 5094 1.24548736072075 0.3 2.6 141.267005272997 69664.590680684 1377.36873098626
"5095" 5095 1.2452944993043 0.3 2.6 141.177598615151 69392.895008459 1377.41233789641
"5096" 5096 1.24186686400447 0.3 2.6 141.251830750747 69368.5160173057 1377.20955941392
"5097" 5097 1.24163811301862 0.3 2.6 141.273561440812 69231.462321547 1377.08723644005
"5098" 5098 1.24009398642072 0.3 2.6 141.35661413548 69023.1724733692 1378.76339921521
"5099" 5099 1.24460701579162 0.3 2.6 141.283144028326 69159.7855928162 1376.34807767701
"5100" 5100 1.24339296640142 0.3 2.6 141.333970574107 69294.9312741683 1375.76373584043
"5101" 5101 1.24370511678868 0.3 2.6 141.435810188939 69170.2017935852 1375.21978162574
"5102" 5102 1.24452464925666 0.3 2.6 141.356782379356 69078.590114887 1375.98731177825
"5103" 5103 1.24498232454302 0.3 2.6 141.329514897546 69232.0455958986 1376.40850495634
"5104" 5104 1.24236172360402 0.3 2.6 141.293046725673 69222.0092655117 1376.29887526035
"5105" 5105 1.24238297400819 0.3 2.6 141.497661560058 68885.7706188116 1375.13784701879
"5106" 5106 1.24238297400819 0.3 2.6 141.497661560058 68885.7706188116 1375.13784701879
"5107" 5107 1.24283990365858 0.3 2.6 141.49684522548 68828.3359231952 1375.02577115407
"5108" 5108 1.24322612870269 0.3 2.6 141.241917697706 68571.4848343306 1376.66397845898
"5109" 5109 1.24218713852233 0.3 2.6 141.018450149724 68640.7658457073 1377.71675731622
"5110" 5110 1.24453382395945 0.3 2.6 140.820015402483 69006.1847099987 1378.66527526489
"5111" 5111 1.24225458469406 0.3 2.6 140.942833477264 68762.7270730062 1377.92797411506
"5112" 5112 1.24225458469406 0.3 2.6 140.942833477264 68762.7270730062 1377.92797411506
"5113" 5113 1.24339092626096 0.3 2.6 140.950586354754 69096.643942791 1377.50008515945
"5114" 5114 1.24339092626096 0.3 2.6 140.950586354754 69096.643942791 1377.50008515945
"5115" 5115 1.24371574007186 0.3 2.6 141.235857383333 68491.1727327101 1377.12237687198
"5116" 5116 1.2439033681234 0.3 2.6 141.182339423846 68480.2038490657 1377.54744982013
"5117" 5117 1.24359410365871 0.3 2.6 141.133927370837 68309.3196231915 1378.16118648412
"5118" 5118 1.24298045665158 0.3 2.6 141.27417799822 68554.9306431268 1376.49690173558
"5119" 5119 1.24298045665158 0.3 2.6 141.27417799822 68554.9306431268 1376.49690173558
"5120" 5120 1.2427278099424 0.3 2.6 141.368978075905 68630.3528952317 1375.88994762595
"5121" 5121 1.24234904485241 0.3 2.6 141.425520974925 68551.464245655 1375.82156478803
"5122" 5122 1.24234904485241 0.3 2.6 141.425520974925 68551.464245655 1375.82156478803
"5123" 5123 1.24334430738718 0.3 2.6 141.310228526769 68865.842082564 1375.87794529778
"5124" 5124 1.24371908838154 0.3 2.6 141.255905550868 68824.8132349057 1376.29034141208
"5125" 5125 1.24393457507379 0.3 2.6 141.346449822217 68613.7175127827 1376.38780972829
"5126" 5126 1.24246916162436 0.3 2.6 141.555654563019 68652.9974227699 1375.01099809627
"5127" 5127 1.24246916162436 0.3 2.6 141.555654563019 68652.9974227699 1375.01099809627
"5128" 5128 1.24141741264929 0.3 2.6 141.592193630109 68739.5601744646 1375.4329441781
"5129" 5129 1.24167638518141 0.3 2.6 141.456585754373 68557.3876573884 1375.99224947193
"5130" 5130 1.24267181646672 0.3 2.6 141.491488281022 68604.4331502216 1375.35188548336
"5131" 5131 1.24179540386121 0.3 2.6 141.529932822912 68637.9004517601 1375.47102293413
"5132" 5132 1.24353846243023 0.3 2.6 141.518577282906 68750.5855851502 1375.07862363275
"5133" 5133 1.24295076170476 0.3 2.6 141.483386279541 68602.1339731847 1375.38882610619
"5134" 5134 1.24305590198668 0.3 2.6 141.430826818886 68553.7708788078 1375.75290342344
"5135" 5135 1.2436596906299 0.3 2.6 141.363567765456 68762.6445388151 1375.84437152627
"5136" 5136 1.24291798648046 0.3 2.6 141.224424823074 68875.7705321962 1376.27943421098
"5137" 5137 1.24439582851953 0.3 2.6 141.317675064479 68914.5043501612 1376.2594918481
"5138" 5138 1.24567521206542 0.3 2.6 141.232088870221 68925.7566051046 1378.13641465208
"5139" 5139 1.24386216545625 0.3 2.6 141.369368433181 69156.3150420858 1375.56506147703
"5140" 5140 1.24324415752991 0.3 2.6 141.545925064283 69221.9223551527 1374.73088919579
"5141" 5141 1.24127552366477 0.3 2.6 141.479931118264 69149.088427257 1376.43401632978
"5142" 5142 1.24254187348776 0.3 2.6 141.503676770945 69024.0513759497 1375.04196945879
"5143" 5143 1.24134757121431 0.3 2.6 141.343435752829 69044.3025004613 1376.82657073671
"5144" 5144 1.24134757121431 0.3 2.6 141.343435752829 69044.3025004613 1376.82657073671
"5145" 5145 1.24601971676176 0.3 2.6 141.532457520368 69317.6246350568 1376.67023866819
"5146" 5146 1.24478332424687 0.3 2.6 141.592510132491 69268.0484142929 1374.9986633417
"5147" 5147 1.24330311178826 0.3 2.6 141.498699089338 69008.0194145498 1374.89214288203
"5148" 5148 1.2433558894225 0.3 2.6 141.446400322181 68698.5828380458 1375.45558378841
"5149" 5149 1.24305505486109 0.3 2.6 141.526798144354 68501.3977064537 1375.41360485237
"5150" 5150 1.24405436204613 0.3 2.6 141.506274536334 68799.321428403 1375.30380323996
"5151" 5151 1.2431674490466 0.3 2.6 141.544441624564 69184.2548652177 1374.72431898949
"5152" 5152 1.244973756106 0.3 2.6 141.411093034735 68441.3606407164 1377.73684832482
"5153" 5153 1.24503637164352 0.3 2.6 141.505159635177 68685.2202639074 1376.52418033008
"5154" 5154 1.24260026613792 0.3 2.6 141.436428195373 68580.6428432402 1375.66580950016
"5155" 5155 1.2414681189831 0.3 2.6 141.524878002675 68611.2698532106 1375.77322431527
"5156" 5156 1.24338016834459 0.3 2.6 141.455027295859 68500.1286615357 1375.85983094223
"5157" 5157 1.24345011077892 0.3 2.6 141.409341806278 68568.1240012314 1375.93531786459
"5158" 5158 1.24260364005324 0.3 2.6 141.466214031084 68458.0815859516 1375.77571197565
"5159" 5159 1.2448097862347 0.3 2.6 141.458761741246 68477.0444544877 1377.14143784183
"5160" 5160 1.24483472980035 0.3 2.6 141.557310533069 68497.7730526591 1376.62127895175
"5161" 5161 1.24173744546415 0.3 2.6 141.315675069056 68421.7214555796 1376.8516633983
"5162" 5162 1.24462318868207 0.3 2.6 141.346570960925 69382.6160888759 1376.06923414965
"5163" 5163 1.24326348614281 0.3 2.6 141.460289190794 69638.9033767612 1375.83302938758
"5164" 5164 1.24477208428175 0.3 2.6 141.44371147978 69432.9535891682 1375.73995305422
"5165" 5165 1.24545403305708 0.3 2.6 141.407061760069 69770.0073307878 1376.84791984987
"5166" 5166 1.24388704803065 0.3 2.6 141.176205638569 69322.2037802267 1376.54822477592
"5167" 5167 1.24522293175584 0.3 2.6 141.263087554772 69316.4143051139 1376.93448109536
"5168" 5168 1.24442556181007 0.3 2.6 141.178954404659 69296.986380516 1376.71496854229
"5169" 5169 1.24193959399453 0.3 2.6 141.007870561572 69260.3548122791 1378.06926768603
"5170" 5170 1.24330341521127 0.3 2.6 140.801676746752 69490.2844289663 1378.58406286297
"5171" 5171 1.24250507553144 0.3 2.6 140.8368680277 69745.6161785487 1379.59266329051
"5172" 5172 1.24452350696027 0.3 2.6 140.713881785158 69927.5278553543 1379.98782623217
"5173" 5173 1.24197684986843 0.3 2.6 140.80370612709 70058.5048273287 1381.7668684207
"5174" 5174 1.24410128442732 0.3 2.6 140.757941426778 70248.602989219 1381.02874685343
"5175" 5175 1.24385749179566 0.3 2.6 141.494037865097 68645.7538634383 1375.55026741881
"5176" 5176 1.24316168846874 0.3 2.6 141.554750020457 68827.6757619514 1374.73556074524
"5177" 5177 1.24272751238217 0.3 2.6 141.571986265674 68977.9876402376 1374.64087095318
"5178" 5178 1.24572563724591 0.3 2.6 141.514010220443 68931.9855397791 1376.84791792892
"5179" 5179 1.24572563724591 0.3 2.6 141.514010220443 68931.9855397791 1376.84791792892
"5180" 5180 1.24354605137229 0.3 2.6 141.574819721322 69023.1795715031 1374.55166138283
"5181" 5181 1.24354605137229 0.3 2.6 141.574819721322 69023.1795715031 1374.55166138283
"5182" 5182 1.24354605137229 0.3 2.6 141.574819721322 69023.1795715031 1374.55166138283
"5183" 5183 1.24483231280333 0.3 2.6 141.568229623301 68995.0979766885 1375.3374771133
"5184" 5184 1.24483231280333 0.3 2.6 141.568229623301 68995.0979766885 1375.3374771133
"5185" 5185 1.24216921844582 0.3 2.6 141.540193375314 68996.4871759656 1375.07619195396
"5186" 5186 1.24224954907993 0.3 2.6 141.487157347372 69113.5032340504 1375.34813540688
"5187" 5187 1.2424518133974 0.3 2.6 141.502459001443 68764.2149218268 1375.14894646599
"5188" 5188 1.24421484074351 0.3 2.6 141.479617609802 68396.1413791803 1376.65627998792
"5189" 5189 1.24404793095546 0.3 2.6 141.405015905655 68637.1788018001 1376.12564405964
"5190" 5190 1.24325030777072 0.3 2.6 141.595884001351 68596.5597232823 1374.91162552936
"5191" 5191 1.2438985625708 0.3 2.6 141.569787252452 68637.1780643515 1375.23370328158
"5192" 5192 1.24506321739303 0.3 2.6 141.333908159165 68430.2275865688 1378.29116281199
"5193" 5193 1.24463735589414 0.3 2.6 141.29916996903 68294.4731785052 1378.44743444783
"5194" 5194 1.24050230900846 0.3 2.6 141.324030434734 68602.1238647703 1377.86464519423
"5195" 5195 1.24170027872371 0.3 2.6 141.314439225803 68538.9136999141 1376.68315445193
"5196" 5196 1.24198595813124 0.3 2.6 141.494408480324 68690.3111446324 1375.47028607253
"5197" 5197 1.24216424228148 0.3 2.6 141.412286238223 68770.858548507 1375.70045209212
"5198" 5198 1.24292019754087 0.3 2.6 141.516266711191 68944.1787459283 1374.85848320003
"5199" 5199 1.24292019754087 0.3 2.6 141.516266711191 68944.1787459283 1374.85848320003
"5200" 5200 1.24235817872721 0.3 2.6 141.591059286047 68767.4326356001 1374.76415167515
"5201" 5201 1.24333313194179 0.3 2.6 141.581047367377 68814.5379791958 1374.64351537555
"5202" 5202 1.24309017098997 0.3 2.6 141.518456219193 68657.3660552161 1375.13354297189
"5203" 5203 1.24355731080603 0.3 2.6 141.483535922589 68788.6940594449 1375.19344630183
"5204" 5204 1.24355731080603 0.3 2.6 141.483535922589 68788.6940594449 1375.19344630183
"5205" 5205 1.24355731080603 0.3 2.6 141.483535922589 68788.6940594449 1375.19344630183
"5206" 5206 1.24342588774637 0.3 2.6 141.508924092667 68999.2583509512 1374.85398311931
"5207" 5207 1.24085807505813 0.3 2.6 141.525738093035 68918.8981915742 1376.49597374373
"5208" 5208 1.24510194868104 0.3 2.6 141.41255781621 69089.0906922572 1376.23942524709
"5209" 5209 1.24286780657763 0.3 2.6 141.199219137092 68873.6455673582 1376.40938739672
"5210" 5210 1.24257818619577 0.3 2.6 141.377334889732 68875.404332896 1375.63003197496
"5211" 5211 1.24282950532206 0.3 2.6 141.370775461265 68919.1566180005 1375.57286111788
"5212" 5212 1.24115216945056 0.3 2.6 141.43473859397 68962.7220331562 1376.55797443908
"5213" 5213 1.24120900699818 0.3 2.6 141.298508150029 68839.0448574929 1377.05271028919
"5214" 5214 1.24120900699818 0.3 2.6 141.298508150029 68839.0448574929 1377.05271028919
"5215" 5215 1.24484350745586 0.3 2.6 141.128961365154 68873.1725044104 1377.65437578384
"5216" 5216 1.24488956345679 0.3 2.6 141.312657880484 68822.9712532065 1376.91959354402
"5217" 5217 1.24470787532384 0.3 2.6 141.298677879178 68927.3630865522 1376.5989544777
"5218" 5218 1.24442689502108 0.3 2.6 141.488365201352 69758.6440181565 1375.89193577992
"5219" 5219 1.24359277706619 0.3 2.6 141.337030420925 69361.536575498 1375.80481409835
"5220" 5220 1.24426243378532 0.3 2.6 141.474903949276 69413.5682193129 1375.3223502296
"5221" 5221 1.24511172199061 0.3 2.6 141.586722560267 69578.6178812611 1375.45771133148
"5222" 5222 1.24551233124565 0.3 2.6 141.539331046854 69693.5692600454 1376.16874567006
"5223" 5223 1.24444024631044 0.3 2.6 141.496886290417 69615.776051042 1375.55708488833
"5224" 5224 1.24602990081393 0.3 2.6 141.43166559239 69803.4788189328 1377.3836079249
"5225" 5225 1.24367534153621 0.3 2.6 141.444314775456 69845.3189986011 1376.36951436471
"5226" 5226 1.2456268365556 0.3 2.6 141.544816969085 69912.1953587426 1376.65999141006
"5227" 5227 1.24341196143396 0.3 2.6 141.464782412794 69755.4889177545 1376.0835923244
"5228" 5228 1.24494497086981 0.3 2.6 141.390637313224 69678.8660100354 1376.3919866671
"5229" 5229 1.24339743411079 0.3 2.6 141.311359288495 70075.3596008992 1377.99888415715
"5230" 5230 1.24644317005276 0.3 2.6 141.357130864008 70174.6512177375 1379.0635522693
"5231" 5231 1.24639716944562 0.3 2.6 141.562317492775 70233.0703023305 1378.26155159215
"5232" 5232 1.24262268978209 0.3 2.6 141.566184626049 70214.046301636 1378.26894259357
"5233" 5233 1.24499104973374 0.3 2.6 141.592538838041 70149.323128438 1376.79643439669
"5234" 5234 1.24499104973374 0.3 2.6 141.592538838041 70149.323128438 1376.79643439669
"5235" 5235 1.24499104973374 0.3 2.6 141.592538838041 70149.323128438 1376.79643439669
"5236" 5236 1.24427961631183 0.3 2.6 141.508262106651 70059.6096133362 1376.73786761979
"5237" 5237 1.24490292926393 0.3 2.6 141.349505570421 69900.0520734019 1377.04923368551
"5238" 5238 1.24493851797769 0.3 2.6 141.235469318394 70073.5187829159 1378.12288090216
"5239" 5239 1.24556460044569 0.3 2.6 141.42032534521 70122.2676691581 1377.76978378655
"5240" 5240 1.24406179564931 0.3 2.6 141.493867827158 70015.9570514182 1376.6605454855
"5241" 5241 1.24206380047401 0.3 2.6 141.428897606849 69967.5940447232 1378.30783306624
"5242" 5242 1.24252354779764 0.3 2.6 141.480039475254 69749.9021019625 1376.60444284746
"5243" 5243 1.24506937472157 0.3 2.6 141.36634728409 69618.9349834967 1376.49580037074
"5244" 5244 1.24443865713658 0.3 2.6 141.417039150545 69797.276120816 1376.31785312047
"5245" 5245 1.24368441262365 0.3 2.6 141.480338606192 69388.9703420796 1375.16791009378
"5246" 5246 1.24368441262365 0.3 2.6 141.480338606192 69388.9703420796 1375.16791009378
"5247" 5247 1.2425549528062 0.3 2.6 141.173355755584 69306.3350011645 1376.8523862749
"5248" 5248 1.2425549528062 0.3 2.6 141.173355755584 69306.3350011645 1376.8523862749
"5249" 5249 1.24287311367806 0.3 2.6 141.296171563656 69145.8932910937 1375.94172461608
"5250" 5250 1.24311267788794 0.3 2.6 141.037887392316 69488.6519221234 1377.51937569573
"5251" 5251 1.24358390133975 0.3 2.6 140.866787059627 69372.7585366375 1378.05350607507
"5252" 5252 1.24129317554685 0.3 2.6 140.736835401593 69040.4038016436 1379.80083951662
"5253" 5253 1.24360003039505 0.3 2.6 140.826391549191 69008.2082683914 1378.15813991006
"5254" 5254 1.24360003039505 0.3 2.6 140.826391549191 69008.2082683914 1378.15813991006
"5255" 5255 1.24342678283742 0.3 2.6 140.911778176001 68786.1457707285 1377.92816001443
"5256" 5256 1.24131646727026 0.3 2.6 141.044442753852 68840.9709541213 1378.14946992794
"5257" 5257 1.24444142864182 0.3 2.6 141.371752072443 68951.8673887149 1375.98435951448
"5258" 5258 1.2434368750814 0.3 2.6 141.283456879384 69008.3649232011 1375.91970766455
"5259" 5259 1.24255677224986 0.3 2.6 141.439914154916 69023.8995589303 1375.33434036647
"5260" 5260 1.24240345246501 0.3 2.6 141.39271421709 69006.6775397731 1375.62848629047
"5261" 5261 1.24293001668067 0.3 2.6 141.471032417183 68901.62009313 1375.08722826891
"5262" 5262 1.24293001668067 0.3 2.6 141.471032417183 68901.62009313 1375.08722826891
"5263" 5263 1.24293001668067 0.3 2.6 141.471032417183 68901.62009313 1375.08722826891
"5264" 5264 1.24293001668067 0.3 2.6 141.471032417183 68901.62009313 1375.08722826891
"5265" 5265 1.24457270306228 0.3 2.6 141.497494112133 68737.5191728481 1375.88989917432
"5266" 5266 1.24248543450811 0.3 2.6 141.479032914669 68713.5759821976 1375.29716431799
"5267" 5267 1.24248543450811 0.3 2.6 141.479032914669 68713.5759821976 1375.29716431799
"5268" 5268 1.24141035497047 0.3 2.6 141.504880911262 68878.3508970342 1375.86314414371
"5269" 5269 1.24082837939315 0.3 2.6 141.448117183094 68862.9071516582 1376.85581648259
"5270" 5270 1.24416138691987 0.3 2.6 141.518336267618 69020.0665280967 1375.0349693135
"5271" 5271 1.24287681263744 0.3 2.6 141.555067625621 69070.8832069833 1374.68896949938
"5272" 5272 1.24413778974771 0.3 2.6 141.361550606599 68981.0428823544 1375.79852667314
"5273" 5273 1.24538666167394 0.3 2.6 141.460028859228 68934.5524571382 1376.60059015445
"5274" 5274 1.24243038828048 0.3 2.6 141.281108107991 68962.6062339297 1376.13518217193
"5275" 5275 1.24231962431636 0.3 2.6 141.357708983129 69041.8762525358 1375.857206273
"5276" 5276 1.24112977805749 0.3 2.6 141.477484362505 68859.5772711378 1376.31059489812
"5277" 5277 1.24406516589502 0.3 2.6 141.553756201952 68701.1744908792 1375.27593804973
"5278" 5278 1.24442215047721 0.3 2.6 141.565001618824 68990.9696211263 1375.00770020489
"5279" 5279 1.24304338023199 0.3 2.6 141.521637790233 69242.9682598923 1374.90895521445
"5280" 5280 1.24277448009361 0.3 2.6 141.579591891651 69136.8867841595 1374.64423164125
"5281" 5281 1.24403415615992 0.3 2.6 141.538522108939 69041.0424779988 1374.8624316051
"5282" 5282 1.24323242769484 0.3 2.6 141.530788421319 69057.5399022536 1374.73728321964
"5283" 5283 1.24284573523484 0.3 2.6 141.485883241594 68910.7917312857 1375.02766419403
"5284" 5284 1.24347950846369 0.3 2.6 141.472026321908 69273.0508622123 1375.09114227976
"5285" 5285 1.24199210405413 0.3 2.6 141.570936407071 69302.1951494048 1375.45460388619
"5286" 5286 1.24386773645206 0.3 2.6 141.462494728992 69109.1270048227 1375.13121788055
"5287" 5287 1.24251548831755 0.3 2.6 141.552386357452 69153.8629925585 1374.91092351677
"5288" 5288 1.24356442650005 0.3 2.6 141.252971330713 69201.715153105 1376.0770025003
"5289" 5289 1.24354584141602 0.3 2.6 141.561092989337 69372.6739924978 1374.77872580348
"5290" 5290 1.24526514280907 0.3 2.6 141.561696340725 69195.4412406261 1375.62228707234
"5291" 5291 1.24155496536956 0.3 2.6 141.567622684318 68851.4730328194 1375.41174140481
"5292" 5292 1.24546077154282 0.3 2.6 141.59525825146 68879.926882743 1376.1777045188
"5293" 5293 1.24432489704389 0.3 2.6 141.574859770574 68865.782467358 1375.0547547543
"5294" 5294 1.24432489704389 0.3 2.6 141.574859770574 68865.782467358 1375.0547547543
"5295" 5295 1.24263348310508 0.3 2.6 141.533392319343 68960.4523402118 1374.8546118398
"5296" 5296 1.24486479266768 0.3 2.6 141.420404911807 69021.9902738271 1376.03461168647
"5297" 5297 1.24336890669789 0.3 2.6 141.418924195161 68984.7478506729 1375.27952482704
"5298" 5298 1.24453306178605 0.3 2.6 141.489239375056 69132.6162455564 1375.33273351236
"5299" 5299 1.2444887743921 0.3 2.6 141.21235722041 69370.5570152429 1376.62015077007
"5300" 5300 1.2437049297128 0.3 2.6 141.565813896983 69433.4823976005 1374.83220819513
"5301" 5301 1.2437049297128 0.3 2.6 141.565813896983 69433.4823976005 1374.83220819513
"5302" 5302 1.24389154042602 0.3 2.6 141.470371868307 69552.5213794414 1375.46816348756
"5303" 5303 1.24235067902924 0.3 2.6 141.478726152655 69421.0213017742 1375.79793336814
"5304" 5304 1.24506651773263 0.3 2.6 141.440986974625 69566.4597147561 1376.08221197928
"5305" 5305 1.24361673993519 0.3 2.6 141.532078353196 69424.7825082596 1374.97854808433
"5306" 5306 1.24423100853788 0.3 2.6 141.595202693667 69353.2988525989 1374.70262528827
"5307" 5307 1.24423100853788 0.3 2.6 141.595202693667 69353.2988525989 1374.70262528827
"5308" 5308 1.24423100853788 0.3 2.6 141.595202693667 69353.2988525989 1374.70262528827
"5309" 5309 1.24423100853788 0.3 2.6 141.595202693667 69353.2988525989 1374.70262528827
"5310" 5310 1.24146023403221 0.3 2.6 141.525342781485 69414.3780457528 1376.5753675727
"5311" 5311 1.24382289236195 0.3 2.6 141.455620265406 69281.7541750292 1375.19376914457
"5312" 5312 1.2434722253005 0.3 2.6 141.417325998709 69265.1592797911 1375.34048763287
"5313" 5313 1.24273185753149 0.3 2.6 141.455253086396 69348.0283388891 1375.49235865659
"5314" 5314 1.24177296083825 0.3 2.6 141.395511048926 69247.8674985464 1376.39355472895
"5315" 5315 1.24280242541755 0.3 2.6 141.533596436723 69017.2004487566 1374.79943797371
"5316" 5316 1.24628727226901 0.3 2.6 141.598250616018 69216.7614779055 1376.8902675178
"5317" 5317 1.24425288294703 0.3 2.6 141.57577074573 69009.5676499655 1374.82614524954
"5318" 5318 1.24425288294703 0.3 2.6 141.57577074573 69009.5676499655 1374.82614524954
"5319" 5319 1.24320475320288 0.3 2.6 141.541161888404 68961.2752977074 1374.70776173292
"5320" 5320 1.24179596613323 0.3 2.6 141.514785954582 69163.5809474183 1375.67534268473
"5321" 5321 1.24303221512301 0.3 2.6 141.435956817968 69131.4333386949 1375.22971563514
"5322" 5322 1.24303221512301 0.3 2.6 141.435956817968 69131.4333386949 1375.22971563514
"5323" 5323 1.24303221512301 0.3 2.6 141.435956817968 69131.4333386949 1375.22971563514
"5324" 5324 1.24297803180792 0.3 2.6 141.498650759596 69083.1250521709 1374.92974235981
"5325" 5325 1.24174182717615 0.3 2.6 141.573767839259 68921.2342197324 1375.22785787424
"5326" 5326 1.24508180031094 0.3 2.6 141.476414971654 69029.0241242807 1375.98749187823
"5327" 5327 1.24436705282579 0.3 2.6 141.443107816201 69018.6808796104 1375.51712161028
"5328" 5328 1.24538937029871 0.3 2.6 141.428927538739 69062.3607235372 1376.53605375571
"5329" 5329 1.24339585962787 0.3 2.6 141.331366791192 68888.2449886404 1375.76336019868
"5330" 5330 1.24476659330049 0.3 2.6 141.169221438276 69006.1462624412 1377.16370847317
"5331" 5331 1.2440465103152 0.3 2.6 140.956193448092 69209.0984295925 1377.60063528252
"5332" 5332 1.24210988899366 0.3 2.6 140.875332114976 69068.5776205973 1378.32821830387
"5333" 5333 1.24243196916878 0.3 2.6 140.836967333847 68894.3364491553 1378.29139912479
"5334" 5334 1.24243196916878 0.3 2.6 140.836967333847 68894.3364491553 1378.29139912479
"5335" 5335 1.24357950358393 0.3 2.6 140.89238901728 69115.3787699264 1377.79648679079
"5336" 5336 1.24564322918449 0.3 2.6 141.162950233076 69549.8662260749 1377.9135347072
"5337" 5337 1.24475872370051 0.3 2.6 141.021687780365 69812.8220465732 1378.29281150829
"5338" 5338 1.24475872370051 0.3 2.6 141.021687780365 69812.8220465732 1378.29281150829
"5339" 5339 1.24118733850728 0.3 2.6 141.280265416673 69262.5368898899 1377.71701909822
"5340" 5340 1.24179272592505 0.3 2.6 141.299437036566 69228.9084687312 1376.78749765453
"5341" 5341 1.24415178911663 0.3 2.6 140.958400800168 69146.020860221 1377.64065099458
"5342" 5342 1.24278432097252 0.3 2.6 140.947699234681 69259.2364789773 1377.73816404165
"5343" 5343 1.24438483653088 0.3 2.6 140.952397766496 69255.1203812925 1377.77372857484
"5344" 5344 1.24398003418536 0.3 2.6 140.828370750388 68966.6779532085 1378.31419634905
"5345" 5345 1.24398003418536 0.3 2.6 140.828370750388 68966.6779532085 1378.31419634905
