"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4574" 4574 0.725638533879187 0.3 2.6 32.8303107376196 36065.418653018 2207.47559313787
"4575" 4575 0.725088152720992 0.3 2.6 32.8374595221855 35934.6519364424 2208.2366240334
"4576" 4576 0.726616090843055 0.3 2.6 32.8073803044938 35958.3874992799 2207.45996055714
"4577" 4577 0.727755193183628 0.3 2.6 32.7738884119255 36243.8885696618 2207.94701564461
"4578" 4578 0.726411263906337 0.3 2.6 32.7334632082122 36296.6663183314 2209.11126868514
"4579" 4579 0.727757604826464 0.3 2.6 32.7493836307935 36391.1640179746 2208.47002232368
"4580" 4580 0.725608816935705 0.3 2.6 32.8379200800235 36238.1122989969 2207.286502813
"4581" 4581 0.727562248562356 0.3 2.6 32.8291544883801 36212.8206857005 2206.49297953982
"4582" 4582 0.727562248562356 0.3 2.6 32.8291544883801 36212.8206857005 2206.49297953982
"4583" 4583 0.726407133014138 0.3 2.6 32.8174316014497 36232.0601676744 2206.96539278616
"4584" 4584 0.726407133014138 0.3 2.6 32.8174316014497 36232.0601676744 2206.96539278616
"4585" 4585 0.726536632327574 0.3 2.6 32.8448142535094 36181.8992768334 2206.20724281154
"4586" 4586 0.726138225131615 0.3 2.6 32.8450503902826 36182.0144007795 2206.48678500959
"4587" 4587 0.728827163964719 0.3 2.6 32.825129061682 36221.9695237953 2207.75738611695
"4588" 4588 0.72897316397029 0.3 2.6 32.82025338129 36162.2343422392 2208.24773066828
"4589" 4589 0.728311487830802 0.3 2.6 32.8377871053908 36250.1091499375 2206.74210615132
"4590" 4590 0.726696027628028 0.3 2.6 32.8246958177562 36232.7523749841 2206.61686572581
"4591" 4591 0.728540256813712 0.3 2.6 32.8321500439486 36205.8186018619 2207.21914734077
"4592" 4592 0.727413135878531 0.3 2.6 32.7519843017981 36029.7505653736 2208.73962626423
"4593" 4593 0.727263078142107 0.3 2.6 32.7803244117013 36018.0645802965 2207.99549893299
"4594" 4594 0.728016173928534 0.3 2.6 32.7826218676145 36039.1762505949 2208.30678513733
"4595" 4595 0.726583813467285 0.3 2.6 32.81448476484 36035.6784153288 2207.13547506442
"4596" 4596 0.726928174202273 0.3 2.6 32.7451978013885 36233.1128596761 2208.57361208649
"4597" 4597 0.726928174202273 0.3 2.6 32.7451978013885 36233.1128596761 2208.57361208649
"4598" 4598 0.725724043983586 0.3 2.6 32.8099995375956 36132.2482248893 2207.85194645577
"4599" 4599 0.725822342204554 0.3 2.6 32.7805870283284 36088.8291357322 2208.52099103574
"4600" 4600 0.72551376920153 0.3 2.6 32.7716094224778 36051.6455920946 2209.17179229923
"4601" 4601 0.727003998759297 0.3 2.6 32.7685621758443 36218.6337288895 2207.97165483036
"4602" 4602 0.725901011759646 0.3 2.6 32.7784413886456 36166.4813098569 2208.44386893942
"4603" 4603 0.724441112144289 0.3 2.6 32.7932437347868 36052.7120227419 2210.62499091237
"4604" 4604 0.725669433796683 0.3 2.6 32.7793113834381 35942.8284910291 2208.9103032314
"4605" 4605 0.725765892148903 0.3 2.6 32.7799302417108 36040.5117646131 2208.64782868818
"4606" 4606 0.726619119917838 0.3 2.6 32.8084928708021 36084.3005693402 2207.20034824162
"4607" 4607 0.726619119917838 0.3 2.6 32.8084928708021 36084.3005693402 2207.20034824162
"4608" 4608 0.727097658108521 0.3 2.6 32.7934334091289 36114.5389622075 2207.45118395965
"4609" 4609 0.726172064309587 0.3 2.6 32.8282481396247 36201.0661550663 2206.88162316261
"4610" 4610 0.727908727670434 0.3 2.6 32.8359758140034 36291.9710193398 2206.40814310282
"4611" 4611 0.727739501503592 0.3 2.6 32.8352360749781 36216.2561139181 2206.41331083629
"4612" 4612 0.728030878169624 0.3 2.6 32.8414667276573 36063.6825068581 2206.75452764728
"4613" 4613 0.726169585473023 0.3 2.6 32.8359434581357 36169.0366359146 2206.69828158467
"4614" 4614 0.727480973720727 0.3 2.6 32.7930313681676 36173.8667735395 2207.43659990951
"4615" 4615 0.726484020517072 0.3 2.6 32.779742791966 36344.6110424221 2207.88621467555
"4616" 4616 0.727752048788683 0.3 2.6 32.8391440052071 36300.4659525509 2206.23466979751
"4617" 4617 0.726585070319813 0.3 2.6 32.7886921029762 36359.4542271411 2207.5964656847
"4618" 4618 0.726494404081245 0.3 2.6 32.8042192333381 36227.1622070115 2207.24815165211
"4619" 4619 0.72766751042905 0.3 2.6 32.6784670475243 36263.9678832377 2210.31850118639
"4620" 4620 0.726344411006252 0.3 2.6 32.7304502516059 36329.6147175308 2209.25029021932
"4621" 4621 0.726266081324028 0.3 2.6 32.7628545117557 36381.4774097378 2208.52136254996
"4622" 4622 0.727158606941005 0.3 2.6 32.7901947341629 36500.2756753803 2207.4195789291
"4623" 4623 0.727859581402805 0.3 2.6 32.8245623292248 36493.0174285478 2206.62525000266
"4624" 4624 0.727311917328443 0.3 2.6 32.8170361428773 36482.0099661412 2206.70396007502
"4625" 4625 0.728329831197935 0.3 2.6 32.835836259125 36433.0665922702 2206.64966235657
"4626" 4626 0.728490085057339 0.3 2.6 32.7905432148196 36571.7096566133 2207.95193319475
"4627" 4627 0.727595405864858 0.3 2.6 32.845719132505 36882.8460632925 2206.76774994739
"4628" 4628 0.727595405864858 0.3 2.6 32.845719132505 36882.8460632925 2206.76774994739
"4629" 4629 0.727595405864858 0.3 2.6 32.845719132505 36882.8460632925 2206.76774994739
"4630" 4630 0.727595405864858 0.3 2.6 32.845719132505 36882.8460632925 2206.76774994739
"4631" 4631 0.727595405864858 0.3 2.6 32.845719132505 36882.8460632925 2206.76774994739
"4632" 4632 0.726564084401581 0.3 2.6 32.8371991850628 36788.0042257396 2207.20087383842
"4633" 4633 0.728518409328089 0.3 2.6 32.8273747651761 36818.4012992545 2207.38405824334
"4634" 4634 0.726490664107717 0.3 2.6 32.8497089154709 36907.1909330548 2207.41026658275
"4635" 4635 0.726989781680082 0.3 2.6 32.8497495450502 37017.65445482 2207.43368420082
"4636" 4636 0.725882840977853 0.3 2.6 32.8379395876031 36901.3644567156 2208.52130594408
"4637" 4637 0.728429761419171 0.3 2.6 32.7817581733236 36674.7573868464 2208.20880305329
"4638" 4638 0.727519526325595 0.3 2.6 32.8306971548729 36618.8062726272 2206.51601927441
"4639" 4639 0.727519526325595 0.3 2.6 32.8306971548729 36618.8062726272 2206.51601927441
"4640" 4640 0.727229197053214 0.3 2.6 32.8271085751148 36585.1568647195 2206.57844346331
"4641" 4641 0.727229197053214 0.3 2.6 32.8271085751148 36585.1568647195 2206.57844346331
"4642" 4642 0.727257063751282 0.3 2.6 32.8301576544935 36691.8116590784 2206.69423786935
"4643" 4643 0.727817338821421 0.3 2.6 32.7943386077163 36898.233350707 2208.10095000225
"4644" 4644 0.729120570848771 0.3 2.6 32.8335121288771 37060.235056117 2208.4820674405
"4645" 4645 0.726617260760344 0.3 2.6 32.8488710211935 36897.4206567963 2207.25920228329
"4646" 4646 0.728931023464583 0.3 2.6 32.8497324396644 36800.2677347044 2207.20221177536
"4647" 4647 0.728048670262622 0.3 2.6 32.8432712505763 36882.3932934682 2206.88477412193
"4648" 4648 0.728544134816458 0.3 2.6 32.8484794169292 36855.3721322019 2206.96396453965
"4649" 4649 0.730706707040805 0.3 2.6 32.846400070817 36803.8174721836 2210.78313394049
"4650" 4650 0.726338007329071 0.3 2.6 32.8116268690774 36759.5822936038 2207.98806215202
"4651" 4651 0.7267596790823 0.3 2.6 32.7534204785594 36905.8864637879 2209.55771087936
"4652" 4652 0.726498199828381 0.3 2.6 32.7934930208015 37580.1307976312 2213.04848287821
"4653" 4653 0.72770818394131 0.3 2.6 32.8302254333748 37622.5803237932 2211.22787512125
"4654" 4654 0.727190377447501 0.3 2.6 32.6642598115675 36952.0886658684 2211.67922838167
"4655" 4655 0.727416102402706 0.3 2.6 32.6824819705815 36954.4748841172 2211.13525708365
"4656" 4656 0.726171490297661 0.3 2.6 32.774026587539 36880.06946821 2209.59915416773
"4657" 4657 0.729081439899387 0.3 2.6 32.831910508465 36816.5075240788 2207.85912463182
"4658" 4658 0.729081439899387 0.3 2.6 32.831910508465 36816.5075240788 2207.85912463182
"4659" 4659 0.728088475527144 0.3 2.6 32.8303047525578 36554.3518434387 2206.63470542556
"4660" 4660 0.728442875168899 0.3 2.6 32.7915522784804 36474.4595873638 2207.86168646924
"4661" 4661 0.727140554232837 0.3 2.6 32.7473504085983 36521.3796186273 2208.53202927617
"4662" 4662 0.728645249729585 0.3 2.6 32.7344790037364 36731.2846459898 2209.6573300766
"4663" 4663 0.729665327578865 0.3 2.6 32.7578888761967 36807.9099633848 2210.59184885691
"4664" 4664 0.727047003182861 0.3 2.6 32.7553306857392 36721.8982154062 2208.72606236912
"4665" 4665 0.72774497367049 0.3 2.6 32.7619057138123 36789.061720402 2208.59978634527
"4666" 4666 0.728992335215757 0.3 2.6 32.7570818268732 36706.4335844906 2209.45235602712
"4667" 4667 0.729889362850387 0.3 2.6 32.7927721563194 36614.4658947068 2210.06899592757
"4668" 4668 0.72544763023937 0.3 2.6 32.8015991557413 36544.2017302932 2208.92825635034
"4669" 4669 0.726638009539868 0.3 2.6 32.8270722555328 36524.8654542247 2206.7516604597
"4670" 4670 0.726784197935452 0.3 2.6 32.8400702152407 36553.0537858318 2206.37419227562
"4671" 4671 0.727687965293811 0.3 2.6 32.7986484144227 36515.910876168 2207.23250325132
"4672" 4672 0.727997930086909 0.3 2.6 32.7854045182875 36442.0186419609 2207.67230722641
"4673" 4673 0.725830810147281 0.3 2.6 32.7742641383257 36299.6651988892 2208.65329342338
"4674" 4674 0.724975232103454 0.3 2.6 32.8335025828035 36114.650767652 2208.43314949141
"4675" 4675 0.727900708077895 0.3 2.6 32.7389194344034 35940.2141234878 2209.62718255348
"4676" 4676 0.727657836061313 0.3 2.6 32.7223146277783 36040.826856441 2209.58642408783
"4677" 4677 0.726095232111924 0.3 2.6 32.7698006826972 35887.1212182095 2208.86760563288
"4678" 4678 0.727102958046793 0.3 2.6 32.7552879079314 36038.0077233366 2208.5704671843
"4679" 4679 0.726914117038878 0.3 2.6 32.7466247601584 35962.28507913 2208.96554084229
"4680" 4680 0.728348048701353 0.3 2.6 32.7370056910958 35912.9947067989 2210.2501744175
"4681" 4681 0.728383875775025 0.3 2.6 32.7676317171476 35824.6314836064 2209.88016210893
"4682" 4682 0.727321750084373 0.3 2.6 32.7911265378489 35735.4706693071 2208.67703381492
"4683" 4683 0.727866811807113 0.3 2.6 32.7731045922617 35934.1821812729 2208.74108058838
"4684" 4684 0.727902780560948 0.3 2.6 32.8460327746484 35802.5591733336 2207.40056183515
"4685" 4685 0.727902780560948 0.3 2.6 32.8460327746484 35802.5591733336 2207.40056183515
"4686" 4686 0.727902780560948 0.3 2.6 32.8460327746484 35802.5591733336 2207.40056183515
"4687" 4687 0.725680380455126 0.3 2.6 32.8429181835694 35719.8652399755 2207.78430701602
"4688" 4688 0.726737016053647 0.3 2.6 32.8122526458143 35857.8683033267 2207.57371565441
"4689" 4689 0.725933923992711 0.3 2.6 32.8426340947882 35916.0803001802 2207.04688118075
"4690" 4690 0.727292631759497 0.3 2.6 32.827297189958 35946.8755612044 2206.98089473592
"4691" 4691 0.728490305331843 0.3 2.6 32.8018303078983 35849.9855968719 2209.04165710481
"4692" 4692 0.726268472425934 0.3 2.6 32.834069005208 35893.3082222205 2207.07501892785
"4693" 4693 0.728238709158352 0.3 2.6 32.8167503353516 35960.4076309254 2207.90434489378
"4694" 4694 0.726678666775892 0.3 2.6 32.8412468746036 35896.4149892801 2206.72445251809
"4695" 4695 0.726678666775892 0.3 2.6 32.8412468746036 35896.4149892801 2206.72445251809
"4696" 4696 0.72570964363977 0.3 2.6 32.7928581019395 35955.4734905564 2208.49171452159
"4697" 4697 0.727046778881038 0.3 2.6 32.7815194004637 35659.1398402739 2209.15927082768
"4698" 4698 0.726793082040719 0.3 2.6 32.8441424326861 35531.7057132362 2208.10473683997
"4699" 4699 0.726793082040719 0.3 2.6 32.8441424326861 35531.7057132362 2208.10473683997
"4700" 4700 0.725446917615863 0.3 2.6 32.8441529625792 35636.9618569844 2208.27660632998
"4701" 4701 0.727236421195415 0.3 2.6 32.8466099955176 35456.5566178531 2208.64773224607
"4702" 4702 0.727815759226778 0.3 2.6 32.8419194276098 35594.6520368607 2208.44082952114
"4703" 4703 0.727815759226778 0.3 2.6 32.8419194276098 35594.6520368607 2208.44082952114
"4704" 4704 0.727742378881986 0.3 2.6 32.8262021796661 35464.8164847 2209.5545725636
"4705" 4705 0.726808841443401 0.3 2.6 32.8184613667856 35468.8771291738 2209.12502146843
"4706" 4706 0.725845381122254 0.3 2.6 32.8156492131346 35360.9613219114 2209.98262768698
"4707" 4707 0.726074635906884 0.3 2.6 32.8483393787128 35398.3291286609 2208.80108950503
"4708" 4708 0.726849295153279 0.3 2.6 32.8413799148596 35448.8717136109 2208.65423955781
"4709" 4709 0.725879910788283 0.3 2.6 32.8303837279633 35544.4623815715 2208.62460827549
"4710" 4710 0.726344830190419 0.3 2.6 32.8012525164776 35469.7541757626 2209.56123974029
"4711" 4711 0.725860566263307 0.3 2.6 32.7895995583114 35485.9368265271 2209.98501392007
"4712" 4712 0.725660540036708 0.3 2.6 32.8237378522544 35412.767641953 2209.60432439638
"4713" 4713 0.726218284346638 0.3 2.6 32.8109609695191 35394.513259824 2209.75926667455
"4714" 4714 0.724379795141992 0.3 2.6 32.7688828232119 35409.2275036805 2212.80649286935
"4715" 4715 0.726737249183531 0.3 2.6 32.8101110867316 35366.7164406173 2209.95017438311
"4716" 4716 0.727475413095344 0.3 2.6 32.8388196598186 35379.6442288269 2209.53261131705
"4717" 4717 0.72588048011316 0.3 2.6 32.8369546929872 35284.1359072774 2209.87098621286
"4718" 4718 0.726917753197861 0.3 2.6 32.835782694155 35280.8321660875 2209.92511165981
"4719" 4719 0.726350804706124 0.3 2.6 32.8387547016701 35351.8932169934 2209.26484123308
"4720" 4720 0.726253441499276 0.3 2.6 32.8409433081089 35302.4101433305 2209.53427894768
"4721" 4721 0.72565413125083 0.3 2.6 32.8229342874177 36058.3050472034 2207.65230542655
"4722" 4722 0.725703752368606 0.3 2.6 32.7884524379621 36055.7282134332 2208.48510650967
"4723" 4723 0.726042935319834 0.3 2.6 32.783038361422 36023.4302884594 2208.30844702982
"4724" 4724 0.726958798761432 0.3 2.6 32.7959896961536 35864.9292653363 2207.96633255712
"4725" 4725 0.726718518718333 0.3 2.6 32.7925900272508 35874.2778031589 2208.03564342613
"4726" 4726 0.726084883228763 0.3 2.6 32.7718549216216 35829.4804659762 2208.97017137039
"4727" 4727 0.728600948581282 0.3 2.6 32.7775031114509 35880.5438795871 2209.69772040193
"4728" 4728 0.728600948581282 0.3 2.6 32.7775031114509 35880.5438795871 2209.69772040193
"4729" 4729 0.727073021547345 0.3 2.6 32.8098474773168 35972.3977952528 2207.31591661236
"4730" 4730 0.727004422787571 0.3 2.6 32.7867935705432 36063.804118503 2207.7083293458
"4731" 4731 0.726395495285435 0.3 2.6 32.8167231042568 36161.803739524 2207.02464133847
"4732" 4732 0.727034886520067 0.3 2.6 32.8162732787097 36197.2115885036 2206.76682982356
"4733" 4733 0.728168317232984 0.3 2.6 32.8052543927302 36235.4533167409 2207.45129436989
"4734" 4734 0.726997282407247 0.3 2.6 32.8142385166029 36363.4008047041 2206.76506871747
"4735" 4735 0.726002432885504 0.3 2.6 32.8137059391217 36565.3430252455 2207.80552724967
"4736" 4736 0.726943781441991 0.3 2.6 32.8055538313402 36666.9212878854 2207.37965299022
"4737" 4737 0.726558694716057 0.3 2.6 32.781520842988 36722.7902944006 2208.4074321983
"4738" 4738 0.727045430839724 0.3 2.6 32.8091183815215 36457.3647667193 2206.92936858314
"4739" 4739 0.727617199984063 0.3 2.6 32.8322202692688 36489.5922637294 2206.35110246296
"4740" 4740 0.727900175154626 0.3 2.6 32.8410989533288 36551.8086229531 2206.26471926042
"4741" 4741 0.727900175154626 0.3 2.6 32.8410989533288 36551.8086229531 2206.26471926042
"4742" 4742 0.728376526201371 0.3 2.6 32.8360941600352 36603.4204511886 2206.73186766063
"4743" 4743 0.729233043593334 0.3 2.6 32.8493246836309 36708.3731387196 2207.49630684505
"4744" 4744 0.729001796826315 0.3 2.6 32.8490107175141 36683.192769262 2207.15200510971
"4745" 4745 0.727941120885869 0.3 2.6 32.831369337043 36669.1973500805 2206.66657226705
"4746" 4746 0.726209716023975 0.3 2.6 32.8375173216448 36493.9849433483 2206.8134756319
"4747" 4747 0.725804100980576 0.3 2.6 32.7962104660609 36469.8304601498 2208.32955889326
"4748" 4748 0.728211297758928 0.3 2.6 32.817165302911 36195.8963237453 2207.25395209907
"4749" 4749 0.72661009407058 0.3 2.6 32.8349961557617 36191.7054514277 2206.41488089611
"4750" 4750 0.726338463299329 0.3 2.6 32.824871848745 36213.1469553829 2206.82935742141
"4751" 4751 0.727225453296976 0.3 2.6 32.7665025303565 36228.5928235156 2208.00414694442
"4752" 4752 0.727779442900988 0.3 2.6 32.8414388050875 36362.6796463691 2206.15582697631
"4753" 4753 0.728352550605523 0.3 2.6 32.8453534269356 36531.6415357732 2206.4363004722
"4754" 4754 0.728352550605523 0.3 2.6 32.8453534269356 36531.6415357732 2206.4363004722
"4755" 4755 0.729221280003675 0.3 2.6 32.8460164455001 36393.1585247919 2207.59253496379
"4756" 4756 0.728012711060921 0.3 2.6 32.8172205738639 36408.4314885069 2206.88179643104
"4757" 4757 0.728518298627463 0.3 2.6 32.8488965409394 36556.6138481359 2206.5099242064
"4758" 4758 0.728783950216203 0.3 2.6 32.8353096783102 36677.1382499269 2207.21892981667
"4759" 4759 0.726226951976091 0.3 2.6 32.8400839953061 36708.4148325134 2207.23659602182
"4760" 4760 0.726226951976091 0.3 2.6 32.8400839953061 36708.4148325134 2207.23659602182
"4761" 4761 0.726192764708578 0.3 2.6 32.8473586288935 36765.232949443 2207.28100524605
"4762" 4762 0.728522690882678 0.3 2.6 32.8314098235463 36786.053801515 2207.22136780176
"4763" 4763 0.728522690882678 0.3 2.6 32.8314098235463 36786.053801515 2207.22136780176
"4764" 4764 0.728522690882678 0.3 2.6 32.8314098235463 36786.053801515 2207.22136780176
"4765" 4765 0.729844422588281 0.3 2.6 32.846131936984 36611.066025357 2208.6485883393
"4766" 4766 0.725727957121407 0.3 2.6 32.8096807566709 36741.5970275704 2208.84008427593
"4767" 4767 0.727607672584708 0.3 2.6 32.8273989956491 36669.5636966748 2206.68911457583
"4768" 4768 0.727668173857251 0.3 2.6 32.8329465244742 36561.3118475901 2206.40371536572
"4769" 4769 0.727668173857251 0.3 2.6 32.8329465244742 36561.3118475901 2206.40371536572
"4770" 4770 0.726952978802015 0.3 2.6 32.8183593137395 36519.1287624983 2206.79086352727
"4771" 4771 0.726510023194866 0.3 2.6 32.7995821078457 36570.9772383269 2207.62800484565
"4772" 4772 0.728607802764516 0.3 2.6 32.8323844385196 36574.5995625667 2207.02221363526
"4773" 4773 0.727816774680069 0.3 2.6 32.840387708692 36658.6798279467 2206.38266599787
"4774" 4774 0.725801092013634 0.3 2.6 32.8169687694406 36731.6787873956 2208.49880819649
"4775" 4775 0.727990168743077 0.3 2.6 32.8332471618513 36574.9284742837 2206.52381677818
"4776" 4776 0.72789653296417 0.3 2.6 32.8467600408804 36683.8790686023 2206.28929075604
"4777" 4777 0.727906803764565 0.3 2.6 32.8356766997586 36811.3669852278 2206.83963777688
"4778" 4778 0.727657517754227 0.3 2.6 32.8189149359043 36881.3125105485 2207.42824023042
"4779" 4779 0.728155302306935 0.3 2.6 32.8443235232309 36825.829283006 2206.74977291116
"4780" 4780 0.728431747082178 0.3 2.6 32.8420399628422 36864.6613509026 2207.06295495872
"4781" 4781 0.729517671720947 0.3 2.6 32.8459851809657 36823.7180884298 2208.17494190303
"4782" 4782 0.729014567286106 0.3 2.6 32.8418307727342 36933.0606435769 2207.78137441089
"4783" 4783 0.72713433773165 0.3 2.6 32.8394832174204 36984.4067556753 2207.45051207719
"4784" 4784 0.727675062824428 0.3 2.6 32.817354307606 36948.0532443053 2207.6908333305
"4785" 4785 0.729808764510786 0.3 2.6 32.8123964664872 37026.5601004958 2209.9244361678
"4786" 4786 0.728308067155243 0.3 2.6 32.7500935392905 37073.8925634326 2209.94667822694
"4787" 4787 0.726754064849814 0.3 2.6 32.7918233165337 36910.7978934707 2208.61690441043
"4788" 4788 0.727096554378051 0.3 2.6 32.7939258357134 36776.1141337851 2207.87563366493
"4789" 4789 0.727485144217622 0.3 2.6 32.7859838339492 36848.2921823723 2208.16555149797
"4790" 4790 0.727485144217622 0.3 2.6 32.7859838339492 36848.2921823723 2208.16555149797
"4791" 4791 0.726951041801317 0.3 2.6 32.8289665851756 36758.1774806938 2207.01930519612
"4792" 4792 0.727805236130767 0.3 2.6 32.8196057202006 36662.8096395197 2206.90726644103
"4793" 4793 0.727744212993249 0.3 2.6 32.8268671675853 36480.9506027879 2206.51695303693
"4794" 4794 0.726956127554944 0.3 2.6 32.8493074235912 36519.0579122496 2206.00654730835
"4795" 4795 0.726956127554944 0.3 2.6 32.8493074235912 36519.0579122496 2206.00654730835
"4796" 4796 0.725924320583945 0.3 2.6 32.8408477054599 36484.1257051927 2207.05136074448
"4797" 4797 0.72482680982751 0.3 2.6 32.8379950311667 36376.1211264669 2208.88233785984
"4798" 4798 0.727566348054661 0.3 2.6 32.8181746700507 36545.066438602 2206.74136029513
"4799" 4799 0.726621715162403 0.3 2.6 32.8358930924495 35774.5971276677 2207.25020427372
"4800" 4800 0.726621715162403 0.3 2.6 32.8358930924495 35774.5971276677 2207.25020427372
"4801" 4801 0.727197960607923 0.3 2.6 32.8059916346184 35825.6127310643 2207.88708839544
"4802" 4802 0.725852250604518 0.3 2.6 32.8298626348307 35791.987081559 2207.74951024636
"4803" 4803 0.726652608987838 0.3 2.6 32.8363355838183 35796.5670369106 2207.158567059
"4804" 4804 0.725150017185708 0.3 2.6 32.832692776218 35881.1099723756 2208.33826437558
"4805" 4805 0.727408583956557 0.3 2.6 32.7385742292932 36172.7837672729 2208.80947278099
"4806" 4806 0.727812197890196 0.3 2.6 32.7519132186586 36162.2312894766 2208.65951567423
"4807" 4807 0.726727194549106 0.3 2.6 32.7648882674715 35870.3953772887 2208.76231960815
"4808" 4808 0.726969740321993 0.3 2.6 32.7780341225982 35728.8151201974 2208.92640528913
"4809" 4809 0.726928217716388 0.3 2.6 32.7702329102411 36022.7399790923 2208.21837848087
"4810" 4810 0.725499596854553 0.3 2.6 32.7844138143354 36110.5613081786 2208.82352611456
"4811" 4811 0.727358525859181 0.3 2.6 32.8398390688678 36297.4809338947 2206.10032466729
"4812" 4812 0.727534648223118 0.3 2.6 32.845426829262 36394.8294210435 2205.96803089189
"4813" 4813 0.727637968382462 0.3 2.6 32.8258994228874 36398.3963641728 2206.4886725164
"4814" 4814 0.729058094605524 0.3 2.6 32.8481761965707 36456.3092525535 2207.21699184703
"4815" 4815 0.729058094605524 0.3 2.6 32.8481761965707 36456.3092525535 2207.21699184703
"4816" 4816 0.729058094605524 0.3 2.6 32.8481761965707 36456.3092525535 2207.21699184703
"4817" 4817 0.729058094605524 0.3 2.6 32.8481761965707 36456.3092525535 2207.21699184703
"4818" 4818 0.72823455557871 0.3 2.6 32.8008809998238 36616.9503029985 2207.51974856624
"4819" 4819 0.728118302964366 0.3 2.6 32.8161821315967 36480.1280621555 2206.97568378927
"4820" 4820 0.728193417864922 0.3 2.6 32.8389735230663 36399.2525942776 2206.46561436071
"4821" 4821 0.727773458868265 0.3 2.6 32.8350245028806 36424.2004339874 2206.30695266459
"4822" 4822 0.727773458868265 0.3 2.6 32.8350245028806 36424.2004339874 2206.30695266459
"4823" 4823 0.727773458868265 0.3 2.6 32.8350245028806 36424.2004339874 2206.30695266459
"4824" 4824 0.727773458868265 0.3 2.6 32.8350245028806 36424.2004339874 2206.30695266459
"4825" 4825 0.727773458868265 0.3 2.6 32.8350245028806 36424.2004339874 2206.30695266459
"4826" 4826 0.728631427768503 0.3 2.6 32.8297613030497 36377.1538835038 2207.15190039902
"4827" 4827 0.727774101169214 0.3 2.6 32.7858342894935 36223.1424592316 2207.67874480487
"4828" 4828 0.726694997007526 0.3 2.6 32.7958469094995 36381.2385219167 2207.36032629806
"4829" 4829 0.72772569002217 0.3 2.6 32.8104939317457 36490.5760422415 2206.92867532128
"4830" 4830 0.729233380498165 0.3 2.6 32.8253479470487 36532.9042916348 2208.03253829144
"4831" 4831 0.726900650355009 0.3 2.6 32.8487861849687 36722.7723139483 2206.45252176412
"4832" 4832 0.725110860044773 0.3 2.6 32.8471816685749 36809.7916575996 2209.40292931596
"4833" 4833 0.726451907340322 0.3 2.6 32.8375690144009 36848.0452523154 2207.52144115717
"4834" 4834 0.72546007342661 0.3 2.6 32.8485965346318 36925.6924746611 2209.15876401149
"4835" 4835 0.72546007342661 0.3 2.6 32.8485965346318 36925.6924746611 2209.15876401149
"4836" 4836 0.727775343325003 0.3 2.6 32.8222877598264 36979.9477233328 2207.68197847364
"4837" 4837 0.728422064789967 0.3 2.6 32.8157392241763 36914.9556543162 2207.84375441898
"4838" 4838 0.728853799792338 0.3 2.6 32.8088070855852 36911.9373855332 2208.36839016587
"4839" 4839 0.72769288531401 0.3 2.6 32.836879210965 36928.6662965924 2207.13585787831
"4840" 4840 0.725962371730812 0.3 2.6 32.8492850698741 36772.9586612544 2207.57898509473
"4841" 4841 0.727118053429095 0.3 2.6 32.8306469692204 36952.5028157703 2207.54922978853
"4842" 4842 0.726317257082644 0.3 2.6 32.8442117201352 36903.9676839343 2207.73980715009
"4843" 4843 0.72829912764213 0.3 2.6 32.843753998991 36761.7802037007 2206.70318401161
"4844" 4844 0.727265118670523 0.3 2.6 32.8308986550127 36633.5545752687 2206.55652802631
"4845" 4845 0.726898661055749 0.3 2.6 32.8444926394735 36535.3283220443 2206.17530626668
"4846" 4846 0.726898661055749 0.3 2.6 32.8444926394735 36535.3283220443 2206.17530626668
"4847" 4847 0.726898661055749 0.3 2.6 32.8444926394735 36535.3283220443 2206.17530626668
"4848" 4848 0.726898661055749 0.3 2.6 32.8444926394735 36535.3283220443 2206.17530626668
"4849" 4849 0.725762394312653 0.3 2.6 32.8336245835631 36419.4912086937 2207.35040599873
"4850" 4850 0.726497234163425 0.3 2.6 32.8372657571356 36477.3424804504 2206.52865955781
"4851" 4851 0.727191428861232 0.3 2.6 32.7959440304724 36563.0142589567 2207.34117890977
"4852" 4852 0.728000696747735 0.3 2.6 32.8498145765772 36386.7413249996 2206.05777301017
"4853" 4853 0.728000696747735 0.3 2.6 32.8498145765772 36386.7413249996 2206.05777301017
"4854" 4854 0.728101294805366 0.3 2.6 32.8306005329384 36301.4027319418 2206.67117379695
"4855" 4855 0.728330922267758 0.3 2.6 32.8469857984969 36220.0449400557 2206.57709668414
"4856" 4856 0.728391087909706 0.3 2.6 32.8223135684154 36297.4701814285 2207.15129912801
"4857" 4857 0.727490300704422 0.3 2.6 32.7804440683241 36099.606096389 2207.88689299225
"4858" 4858 0.728087378115304 0.3 2.6 32.8392695879822 36198.0531963473 2206.5774313192
"4859" 4859 0.728087378115304 0.3 2.6 32.8392695879822 36198.0531963473 2206.5774313192
"4860" 4860 0.7268729133427 0.3 2.6 32.816177163382 36252.1055520666 2206.76249676826
"4861" 4861 0.72712881546961 0.3 2.6 32.81376613772 36485.163656607 2206.81459528944
"4862" 4862 0.728401166682925 0.3 2.6 32.8338056161153 36713.6054600085 2206.93937783621
"4863" 4863 0.727164164028652 0.3 2.6 32.8078722530385 36712.6460973795 2207.33077604416
"4864" 4864 0.725989689561484 0.3 2.6 32.8042200066577 36815.5572825672 2208.83864166635
"4865" 4865 0.727292401800349 0.3 2.6 32.8349512098071 36926.9763328785 2207.26012957511
