"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7118" 7118 0.903139312587672 0.3 2.6 1417.35429548477 58599.207282448 4156.13220135706
"7119" 7119 0.897807610379224 0.3 2.6 1417.48412131448 58455.6647928466 4156.07051851817
"7120" 7120 0.897807610379224 0.3 2.6 1417.48412131448 58455.6647928466 4156.07051851817
"7121" 7121 0.900634730239954 0.3 2.6 1417.31009030689 58387.4704415267 4155.88822010568
"7122" 7122 0.901163782898719 0.3 2.6 1417.72871933342 58389.9747732846 4154.49075737478
"7123" 7123 0.898337367032544 0.3 2.6 1417.54534242163 58597.2509708302 4155.69654032981
"7124" 7124 0.898882262148431 0.3 2.6 1417.74591122991 58677.3295088621 4154.89628762616
"7125" 7125 0.902634318861644 0.3 2.6 1416.86100965195 58747.8714682621 4157.7167011226
"7126" 7126 0.902944462965288 0.3 2.6 1416.57064862844 58102.970912579 4158.67463299946
"7127" 7127 0.902944462965288 0.3 2.6 1416.57064862844 58102.970912579 4158.67463299946
"7128" 7128 0.901692963647939 0.3 2.6 1416.62374124618 57986.0952804128 4158.32701925519
"7129" 7129 0.904271911242981 0.3 2.6 1417.35746445286 57905.6588967401 4156.64152917121
"7130" 7130 0.90210205595419 0.3 2.6 1417.2214880871 57953.6293524102 4156.37868702924
"7131" 7131 0.901707912249311 0.3 2.6 1417.52608485927 57890.9372034146 4155.34745282283
"7132" 7132 0.902784814585453 0.3 2.6 1417.76185038672 57939.1786146322 4154.7096699253
"7133" 7133 0.903100244487026 0.3 2.6 1417.79916747519 58063.532205785 4154.6067109159
"7134" 7134 0.903100244487026 0.3 2.6 1417.79916747519 58063.532205785 4154.6067109159
"7135" 7135 0.903100244487026 0.3 2.6 1417.79916747519 58063.532205785 4154.6067109159
"7136" 7136 0.902600150524881 0.3 2.6 1417.57573192635 57860.453626867 4155.34961304704
"7137" 7137 0.902600150524881 0.3 2.6 1417.57573192635 57860.453626867 4155.34961304704
"7138" 7138 0.902600150524881 0.3 2.6 1417.57573192635 57860.453626867 4155.34961304704
"7139" 7139 0.901923106285015 0.3 2.6 1417.50140900686 57841.5312935709 4155.49572040992
"7140" 7140 0.901923106285015 0.3 2.6 1417.50140900686 57841.5312935709 4155.49572040992
"7141" 7141 0.899683780611384 0.3 2.6 1417.57731962749 58074.4053938106 4155.16798622355
"7142" 7142 0.902194036665954 0.3 2.6 1417.87855682483 58184.0045766187 4154.09136346047
"7143" 7143 0.902194036665954 0.3 2.6 1417.87855682483 58184.0045766187 4154.09136346047
"7144" 7144 0.902194036665954 0.3 2.6 1417.87855682483 58184.0045766187 4154.09136346047
"7145" 7145 0.904682422156726 0.3 2.6 1417.16804270039 58164.9860730083 4157.35468933922
"7146" 7146 0.904682422156726 0.3 2.6 1417.16804270039 58164.9860730083 4157.35468933922
"7147" 7147 0.904682422156726 0.3 2.6 1417.16804270039 58164.9860730083 4157.35468933922
"7148" 7148 0.907052055195514 0.3 2.6 1417.93959292585 58287.2588752731 4156.47440176607
"7149" 7149 0.907009306827711 0.3 2.6 1417.82056411846 58237.0173819662 4156.8315477305
"7150" 7150 0.905900253876329 0.3 2.6 1417.20805472259 58153.865547287 4157.99532699698
"7151" 7151 0.906879008155736 0.3 2.6 1417.61371025486 58213.9010893487 4157.40784275126
"7152" 7152 0.906879008155736 0.3 2.6 1417.61371025486 58213.9010893487 4157.40784275126
"7153" 7153 0.906174698926748 0.3 2.6 1416.59874641515 58393.2563596919 4160.22172668698
"7154" 7154 0.903753502903751 0.3 2.6 1417.18445421163 58389.4918045826 4156.84416714501
"7155" 7155 0.900851425567102 0.3 2.6 1417.84495585379 58465.0744698125 4154.12735836886
"7156" 7156 0.900851425567102 0.3 2.6 1417.84495585379 58465.0744698125 4154.12735836886
"7157" 7157 0.903416470983034 0.3 2.6 1417.89683945081 58429.584181573 4154.36389298851
"7158" 7158 0.903416470983034 0.3 2.6 1417.89683945081 58429.584181573 4154.36389298851
"7159" 7159 0.903416470983034 0.3 2.6 1417.89683945081 58429.584181573 4154.36389298851
"7160" 7160 0.903416470983034 0.3 2.6 1417.89683945081 58429.584181573 4154.36389298851
"7161" 7161 0.902851898554288 0.3 2.6 1417.88046351331 58300.6700761161 4154.22109482153
"7162" 7162 0.900404670357939 0.3 2.6 1417.77801699381 58414.3884029524 4154.36035542778
"7163" 7163 0.900404670357939 0.3 2.6 1417.77801699381 58414.3884029524 4154.36035542778
"7164" 7164 0.89835453375082 0.3 2.6 1417.55056732349 58329.6161919145 4155.59744736825
"7165" 7165 0.896600604197554 0.3 2.6 1417.3974023739 58506.42591789 4157.04161347466
"7166" 7166 0.894955406317713 0.3 2.6 1417.91718949255 58354.7203141124 4156.53939888854
"7167" 7167 0.894568435608019 0.3 2.6 1417.66283681857 58254.4603435609 4157.7311273181
"7168" 7168 0.901744695915192 0.3 2.6 1416.29597746521 58782.2210233066 4159.45528603939
"7169" 7169 0.902441445355547 0.3 2.6 1417.62327313274 58468.4825054988 4155.0049119344
"7170" 7170 0.901290009488622 0.3 2.6 1417.20644516255 58679.7096424202 4156.34081459494
"7171" 7171 0.901290009488622 0.3 2.6 1417.20644516255 58679.7096424202 4156.34081459494
"7172" 7172 0.901290009488622 0.3 2.6 1417.20644516255 58679.7096424202 4156.34081459494
"7173" 7173 0.899670292019933 0.3 2.6 1417.44946339742 58509.9789754211 4155.58031464974
"7174" 7174 0.899670292019933 0.3 2.6 1417.44946339742 58509.9789754211 4155.58031464974
"7175" 7175 0.899670292019933 0.3 2.6 1417.44946339742 58509.9789754211 4155.58031464974
"7176" 7176 0.897715400331666 0.3 2.6 1417.62820943578 58335.5940768198 4155.61912222316
"7177" 7177 0.900606772324071 0.3 2.6 1417.7760547395 58599.9293471191 4154.42579993477
"7178" 7178 0.900606772324071 0.3 2.6 1417.7760547395 58599.9293471191 4154.42579993477
"7179" 7179 0.900606772324071 0.3 2.6 1417.7760547395 58599.9293471191 4154.42579993477
"7180" 7180 0.899968082318217 0.3 2.6 1417.47016121686 58775.423426603 4155.62284163098
"7181" 7181 0.900711626241895 0.3 2.6 1417.60418680066 58859.043279403 4155.19144630369
"7182" 7182 0.900711626241895 0.3 2.6 1417.60418680066 58859.043279403 4155.19144630369
"7183" 7183 0.900711626241895 0.3 2.6 1417.60418680066 58859.043279403 4155.19144630369
"7184" 7184 0.900711626241895 0.3 2.6 1417.60418680066 58859.043279403 4155.19144630369
"7185" 7185 0.901280374356581 0.3 2.6 1417.55934261766 58868.6771866728 4155.34668740968
"7186" 7186 0.899159055354315 0.3 2.6 1417.68707210806 58945.7536627283 4155.26264283088
"7187" 7187 0.899159055354315 0.3 2.6 1417.68707210806 58945.7536627283 4155.26264283088
"7188" 7188 0.899040952696819 0.3 2.6 1417.91031202673 59101.4121625811 4154.78440487361
"7189" 7189 0.899040952696819 0.3 2.6 1417.91031202673 59101.4121625811 4154.78440487361
"7190" 7190 0.899998439216291 0.3 2.6 1417.70918151757 59059.0849621241 4155.16405923085
"7191" 7191 0.902046779541634 0.3 2.6 1417.7969014167 59164.5993303537 4155.05052033421
"7192" 7192 0.904601020399 0.3 2.6 1417.85028064623 59158.6983927352 4155.75307139769
"7193" 7193 0.904225828362853 0.3 2.6 1417.76086852774 59013.1390254336 4155.63075213566
"7194" 7194 0.901204775691507 0.3 2.6 1417.6764475343 59211.3102676502 4155.43734132221
"7195" 7195 0.901204775691507 0.3 2.6 1417.6764475343 59211.3102676502 4155.43734132221
"7196" 7196 0.900328324299856 0.3 2.6 1416.99860158044 59115.9545173672 4157.50844206587
"7197" 7197 0.900683354889807 0.3 2.6 1417.89444547855 59264.9000372895 4154.83527253966
"7198" 7198 0.901858439002545 0.3 2.6 1417.41698415736 59181.5342862335 4156.27662799919
"7199" 7199 0.901858439002545 0.3 2.6 1417.41698415736 59181.5342862335 4156.27662799919
"7200" 7200 0.901858439002545 0.3 2.6 1417.41698415736 59181.5342862335 4156.27662799919
"7201" 7201 0.901858439002545 0.3 2.6 1417.41698415736 59181.5342862335 4156.27662799919
"7202" 7202 0.901400526908234 0.3 2.6 1417.74701933758 59127.0739738918 4155.08170044957
"7203" 7203 0.902391263166121 0.3 2.6 1417.31831393823 58994.8626594756 4156.4152755747
"7204" 7204 0.901441274503466 0.3 2.6 1417.80578964537 59158.8720962209 4154.9454416685
"7205" 7205 0.901441274503466 0.3 2.6 1417.80578964537 59158.8720962209 4154.9454416685
"7206" 7206 0.901441274503466 0.3 2.6 1417.80578964537 59158.8720962209 4154.9454416685
"7207" 7207 0.901441274503466 0.3 2.6 1417.80578964537 59158.8720962209 4154.9454416685
"7208" 7208 0.900164577656716 0.3 2.6 1417.48287158318 59017.6568698448 4155.81807502851
"7209" 7209 0.902454575183313 0.3 2.6 1417.82895337233 59148.3836084044 4154.99677062656
"7210" 7210 0.906648647407096 0.3 2.6 1417.36245254776 59078.1763729359 4158.62303352218
"7211" 7211 0.906648647407096 0.3 2.6 1417.36245254776 59078.1763729359 4158.62303352218
"7212" 7212 0.90393698358354 0.3 2.6 1417.57471232318 59244.3891855116 4156.46355482923
"7213" 7213 0.90393698358354 0.3 2.6 1417.57471232318 59244.3891855116 4156.46355482923
"7214" 7214 0.90393698358354 0.3 2.6 1417.57471232318 59244.3891855116 4156.46355482923
"7215" 7215 0.901379653662605 0.3 2.6 1416.37573525266 59098.3934740963 4159.49531278823
"7216" 7216 0.903976820478873 0.3 2.6 1417.75555372627 59152.850158537 4155.74251391887
"7217" 7217 0.903976820478873 0.3 2.6 1417.75555372627 59152.850158537 4155.74251391887
"7218" 7218 0.899512433365144 0.3 2.6 1417.34275865951 58975.3134352906 4156.33089877732
"7219" 7219 0.898946866421189 0.3 2.6 1417.39792956083 58878.5636319375 4156.18892335662
"7220" 7220 0.898946866421189 0.3 2.6 1417.39792956083 58878.5636319375 4156.18892335662
"7221" 7221 0.896987397997446 0.3 2.6 1417.90255588378 58805.4035934148 4155.34071908938
"7222" 7222 0.899203473618513 0.3 2.6 1417.88837477518 57869.6734283813 4154.36298545925
"7223" 7223 0.899203473618513 0.3 2.6 1417.88837477518 57869.6734283813 4154.36298545925
"7224" 7224 0.899203473618513 0.3 2.6 1417.88837477518 57869.6734283813 4154.36298545925
"7225" 7225 0.899203473618513 0.3 2.6 1417.88837477518 57869.6734283813 4154.36298545925
"7226" 7226 0.899203473618513 0.3 2.6 1417.88837477518 57869.6734283813 4154.36298545925
"7227" 7227 0.899203473618513 0.3 2.6 1417.88837477518 57869.6734283813 4154.36298545925
"7228" 7228 0.903935600312464 0.3 2.6 1417.74593351095 58065.7917225779 4155.08984608345
"7229" 7229 0.905853373360252 0.3 2.6 1417.55067202968 58226.9223743805 4156.80004636934
"7230" 7230 0.904684777189083 0.3 2.6 1417.24890089064 58396.0480266967 4157.07227657666
"7231" 7231 0.899534530832335 0.3 2.6 1417.91939557737 58378.9427716009 4154.02194639643
"7232" 7232 0.901360449375381 0.3 2.6 1417.76160083707 58271.1909539968 4154.37980606434
"7233" 7233 0.903097723083429 0.3 2.6 1417.71516307448 58441.4241722276 4154.86205338773
"7234" 7234 0.907977651680402 0.3 2.6 1417.80284546454 58095.0813319336 4157.85301217551
"7235" 7235 0.90687094880052 0.3 2.6 1417.72172618003 58223.4886509514 4157.03951084405
"7236" 7236 0.907202756963605 0.3 2.6 1417.82557092618 58323.2822739437 4156.99332612102
"7237" 7237 0.90674450425034 0.3 2.6 1417.6288042886 58461.3664812831 4157.26940968405
"7238" 7238 0.906291030336193 0.3 2.6 1417.73928636874 58503.7618724645 4156.54837876063
"7239" 7239 0.90334230566718 0.3 2.6 1417.587081281 58791.2137591664 4155.57629590388
"7240" 7240 0.90334230566718 0.3 2.6 1417.587081281 58791.2137591664 4155.57629590388
"7241" 7241 0.90334230566718 0.3 2.6 1417.587081281 58791.2137591664 4155.57629590388
"7242" 7242 0.902253958572143 0.3 2.6 1416.77974163573 58950.0461166399 4158.09407422129
"7243" 7243 0.900813016404956 0.3 2.6 1417.62269833346 59246.8507021453 4155.67055393357
"7244" 7244 0.902057383743747 0.3 2.6 1417.25823040759 59309.1747920623 4157.03878589383
"7245" 7245 0.902150027321755 0.3 2.6 1417.63149932388 59057.8888661637 4155.43812302798
"7246" 7246 0.902150027321755 0.3 2.6 1417.63149932388 59057.8888661637 4155.43812302798
"7247" 7247 0.902150027321755 0.3 2.6 1417.63149932388 59057.8888661637 4155.43812302798
"7248" 7248 0.9031174245953 0.3 2.6 1417.67229308475 59100.137560211 4155.60267581712
"7249" 7249 0.901050441363766 0.3 2.6 1417.68986751457 59033.7166947315 4155.11776364491
"7250" 7250 0.901050441363766 0.3 2.6 1417.68986751457 59033.7166947315 4155.11776364491
"7251" 7251 0.901050441363766 0.3 2.6 1417.68986751457 59033.7166947315 4155.11776364491
"7252" 7252 0.901050441363766 0.3 2.6 1417.68986751457 59033.7166947315 4155.11776364491
"7253" 7253 0.901050441363766 0.3 2.6 1417.68986751457 59033.7166947315 4155.11776364491
"7254" 7254 0.901050441363766 0.3 2.6 1417.68986751457 59033.7166947315 4155.11776364491
"7255" 7255 0.903260967648545 0.3 2.6 1417.4222486827 59004.1905007354 4156.32457139375
"7256" 7256 0.901797532933682 0.3 2.6 1416.82753447876 58974.5587748348 4157.89637481415
"7257" 7257 0.899778104216399 0.3 2.6 1417.52403681409 59114.1238587488 4155.87841851761
"7258" 7258 0.898656986524187 0.3 2.6 1417.72644001919 59161.6613192064 4155.59038253479
"7259" 7259 0.900366263660432 0.3 2.6 1417.47389775724 59283.3303061011 4156.24007393781
"7260" 7260 0.900366263660432 0.3 2.6 1417.47389775724 59283.3303061011 4156.24007393781
"7261" 7261 0.90305021694176 0.3 2.6 1416.83809331258 59363.1640195595 4158.7275144893
"7262" 7262 0.905357670418094 0.3 2.6 1417.70773774855 59202.3468680633 4156.73632773782
"7263" 7263 0.905357670418094 0.3 2.6 1417.70773774855 59202.3468680633 4156.73632773782
"7264" 7264 0.905357670418094 0.3 2.6 1417.70773774855 59202.3468680633 4156.73632773782
"7265" 7265 0.904771752439205 0.3 2.6 1417.39773130887 59274.975756315 4157.50782971185
"7266" 7266 0.904771752439205 0.3 2.6 1417.39773130887 59274.975756315 4157.50782971185
"7267" 7267 0.903986374823937 0.3 2.6 1416.87578615583 59171.2097985844 4158.62516434307
"7268" 7268 0.902802001164385 0.3 2.6 1417.86307241096 59227.5470592533 4155.10509644449
"7269" 7269 0.902802001164385 0.3 2.6 1417.86307241096 59227.5470592533 4155.10509644449
"7270" 7270 0.901767543040498 0.3 2.6 1417.46671353949 59379.3693576799 4156.4634187662
"7271" 7271 0.901767543040498 0.3 2.6 1417.46671353949 59379.3693576799 4156.4634187662
"7272" 7272 0.901767543040498 0.3 2.6 1417.46671353949 59379.3693576799 4156.4634187662
"7273" 7273 0.899869086935498 0.3 2.6 1417.51048919544 59467.0234426419 4156.54843134411
"7274" 7274 0.899869086935498 0.3 2.6 1417.51048919544 59467.0234426419 4156.54843134411
"7275" 7275 0.901407675694378 0.3 2.6 1417.30492717394 59339.2743846017 4156.87260117075
"7276" 7276 0.902567886927109 0.3 2.6 1417.6655824193 57911.39404754 4155.00026486504
"7277" 7277 0.902567886927109 0.3 2.6 1417.6655824193 57911.39404754 4155.00026486504
"7278" 7278 0.907532193140803 0.3 2.6 1417.73486436538 58605.4991140266 4157.71218201406
"7279" 7279 0.905076333773183 0.3 2.6 1416.70112701835 58448.323000174 4159.13289782534
"7280" 7280 0.903483812673159 0.3 2.6 1417.72000389108 58541.7311447778 4155.0142157611
"7281" 7281 0.903094216140167 0.3 2.6 1417.68325182722 58431.3467359153 4154.96365764278
"7282" 7282 0.903291075143943 0.3 2.6 1417.76498387337 58423.3633359618 4154.75442839793
"7283" 7283 0.902681825292566 0.3 2.6 1416.37405466583 58388.9666288294 4159.20469922721
"7284" 7284 0.90278811386221 0.3 2.6 1417.67558530312 59446.4309593243 4156.13059300126
"7285" 7285 0.903955639219479 0.3 2.6 1417.94673125812 59390.8177592635 4155.56228159146
"7286" 7286 0.903955639219479 0.3 2.6 1417.94673125812 59390.8177592635 4155.56228159146
"7287" 7287 0.903955639219479 0.3 2.6 1417.94673125812 59390.8177592635 4155.56228159146
"7288" 7288 0.903955639219479 0.3 2.6 1417.94673125812 59390.8177592635 4155.56228159146
"7289" 7289 0.903955639219479 0.3 2.6 1417.94673125812 59390.8177592635 4155.56228159146
"7290" 7290 0.904431511645446 0.3 2.6 1417.9427476038 59205.1395038878 4155.44571410967
"7291" 7291 0.904431511645446 0.3 2.6 1417.9427476038 59205.1395038878 4155.44571410967
"7292" 7292 0.904431511645446 0.3 2.6 1417.9427476038 59205.1395038878 4155.44571410967
"7293" 7293 0.900489017165145 0.3 2.6 1417.59703162748 59125.273190737 4155.56959147752
"7294" 7294 0.899279802967795 0.3 2.6 1417.28281515937 59254.1088113098 4156.9889996129
"7295" 7295 0.899474505132473 0.3 2.6 1417.84606998093 59381.4585097007 4155.37451152573
"7296" 7296 0.898426014252663 0.3 2.6 1417.90708165717 59438.2326921737 4155.60883315942
"7297" 7297 0.898998116872604 0.3 2.6 1417.66076555352 59469.2416422882 4156.27032424127
"7298" 7298 0.898998116872604 0.3 2.6 1417.66076555352 59469.2416422882 4156.27032424127
"7299" 7299 0.897494575945505 0.3 2.6 1417.88975187856 57754.1292411656 4155.13516323409
"7300" 7300 0.900237923847952 0.3 2.6 1417.48347602834 57724.7303984175 4155.66488045704
"7301" 7301 0.900237923847952 0.3 2.6 1417.48347602834 57724.7303984175 4155.66488045704
"7302" 7302 0.900237923847952 0.3 2.6 1417.48347602834 57724.7303984175 4155.66488045704
"7303" 7303 0.900237923847952 0.3 2.6 1417.48347602834 57724.7303984175 4155.66488045704
"7304" 7304 0.900237923847952 0.3 2.6 1417.48347602834 57724.7303984175 4155.66488045704
"7305" 7305 0.900237923847952 0.3 2.6 1417.48347602834 57724.7303984175 4155.66488045704
"7306" 7306 0.902528756273056 0.3 2.6 1417.45215140892 57710.9083359609 4155.89751092189
"7307" 7307 0.903171293021052 0.3 2.6 1417.36968004476 57688.471045553 4156.37379510592
"7308" 7308 0.905180076974052 0.3 2.6 1417.73075282071 57829.3340595747 4155.93822806405
"7309" 7309 0.90357752918621 0.3 2.6 1417.37037057188 57962.344085985 4156.2619742652
"7310" 7310 0.90357752918621 0.3 2.6 1417.37037057188 57962.344085985 4156.2619742652
"7311" 7311 0.902278537245939 0.3 2.6 1417.8121184666 57825.8140803839 4154.51604052762
"7312" 7312 0.902278537245939 0.3 2.6 1417.8121184666 57825.8140803839 4154.51604052762
"7313" 7313 0.902278537245939 0.3 2.6 1417.8121184666 57825.8140803839 4154.51604052762
"7314" 7314 0.902278537245939 0.3 2.6 1417.8121184666 57825.8140803839 4154.51604052762
"7315" 7315 0.901664595064386 0.3 2.6 1417.79068332921 57587.4960131991 4154.76655737779
"7316" 7316 0.901664595064386 0.3 2.6 1417.79068332921 57587.4960131991 4154.76655737779
"7317" 7317 0.901664595064386 0.3 2.6 1417.79068332921 57587.4960131991 4154.76655737779
"7318" 7318 0.904722182201316 0.3 2.6 1417.83378120808 57779.5171674768 4155.36969996494
"7319" 7319 0.901252638478284 0.3 2.6 1417.63392998427 57681.0923661535 4155.15797211922
"7320" 7320 0.901252638478284 0.3 2.6 1417.63392998427 57681.0923661535 4155.15797211922
"7321" 7321 0.900272439413346 0.3 2.6 1417.87341241845 57711.1692911573 4154.35595311872
"7322" 7322 0.900272439413346 0.3 2.6 1417.87341241845 57711.1692911573 4154.35595311872
"7323" 7323 0.900489701325804 0.3 2.6 1417.76223882293 57790.4499091615 4154.62925789397
"7324" 7324 0.900489701325804 0.3 2.6 1417.76223882293 57790.4499091615 4154.62925789397
"7325" 7325 0.899439672265065 0.3 2.6 1417.7223158733 57643.3818886235 4155.09236335491
"7326" 7326 0.899439672265065 0.3 2.6 1417.7223158733 57643.3818886235 4155.09236335491
"7327" 7327 0.900514178033684 0.3 2.6 1417.64704656185 57599.7290564909 4155.23351294997
"7328" 7328 0.906355514642362 0.3 2.6 1417.73132840655 57878.5401511115 4156.72291800989
"7329" 7329 0.906355514642362 0.3 2.6 1417.73132840655 57878.5401511115 4156.72291800989
"7330" 7330 0.905218921043293 0.3 2.6 1417.94738046933 57727.6237206184 4155.32563649098
"7331" 7331 0.905218921043293 0.3 2.6 1417.94738046933 57727.6237206184 4155.32563649098
"7332" 7332 0.905218921043293 0.3 2.6 1417.94738046933 57727.6237206184 4155.32563649098
"7333" 7333 0.905218921043293 0.3 2.6 1417.94738046933 57727.6237206184 4155.32563649098
"7334" 7334 0.905218921043293 0.3 2.6 1417.94738046933 57727.6237206184 4155.32563649098
"7335" 7335 0.906044121030447 0.3 2.6 1417.43035193177 57859.9729954843 4157.51461525301
"7336" 7336 0.905581323224993 0.3 2.6 1417.90112825902 57911.8213290113 4155.56023305612
"7337" 7337 0.905581323224993 0.3 2.6 1417.90112825902 57911.8213290113 4155.56023305612
"7338" 7338 0.905581323224993 0.3 2.6 1417.90112825902 57911.8213290113 4155.56023305612
"7339" 7339 0.905581323224993 0.3 2.6 1417.90112825902 57911.8213290113 4155.56023305612
"7340" 7340 0.903549525684328 0.3 2.6 1417.80194230641 57875.4961565469 4154.85940075909
"7341" 7341 0.903549525684328 0.3 2.6 1417.80194230641 57875.4961565469 4154.85940075909
"7342" 7342 0.903549525684328 0.3 2.6 1417.80194230641 57875.4961565469 4154.85940075909
"7343" 7343 0.903997119767138 0.3 2.6 1417.649747573 57820.2699574552 4155.5984654043
"7344" 7344 0.903997119767138 0.3 2.6 1417.649747573 57820.2699574552 4155.5984654043
"7345" 7345 0.901625831553558 0.3 2.6 1417.20224531827 57834.3688063481 4156.48265238289
"7346" 7346 0.898750901753774 0.3 2.6 1417.90588874721 57796.0800601586 4154.50432239939
"7347" 7347 0.898650030588519 0.3 2.6 1417.83096100731 57713.0038058293 4154.87554528526
"7348" 7348 0.89535258194964 0.3 2.6 1417.43663081214 57823.1118886247 4158.03005219296
"7349" 7349 0.89535258194964 0.3 2.6 1417.43663081214 57823.1118886247 4158.03005219296
"7350" 7350 0.896600125289131 0.3 2.6 1417.73284052736 57947.2609282628 4156.01930208854
"7351" 7351 0.896600125289131 0.3 2.6 1417.73284052736 57947.2609282628 4156.01930208854
"7352" 7352 0.895770407243483 0.3 2.6 1417.52817077947 57818.2572958056 4157.39494059352
"7353" 7353 0.897095458738984 0.3 2.6 1417.42564353229 57717.9966207571 4156.96074195115
"7354" 7354 0.898926127259274 0.3 2.6 1417.79729209067 57850.2011118605 4154.76546779035
"7355" 7355 0.898926127259274 0.3 2.6 1417.79729209067 57850.2011118605 4154.76546779035
"7356" 7356 0.901506026720726 0.3 2.6 1417.51643946831 58080.8241631927 4155.24942877605
"7357" 7357 0.901506026720726 0.3 2.6 1417.51643946831 58080.8241631927 4155.24942877605
"7358" 7358 0.901506026720726 0.3 2.6 1417.51643946831 58080.8241631927 4155.24942877605
"7359" 7359 0.902188548881834 0.3 2.6 1416.85951330587 58184.4006476104 4157.49816185998
"7360" 7360 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7361" 7361 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7362" 7362 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7363" 7363 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7364" 7364 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7365" 7365 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7366" 7366 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7367" 7367 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7368" 7368 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7369" 7369 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7370" 7370 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7371" 7371 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7372" 7372 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7373" 7373 0.904604344363145 0.3 2.6 1417.88043454541 58057.8233361191 4154.96331773399
"7374" 7374 0.904486542697234 0.3 2.6 1417.8915493941 58044.4841240744 4154.87046636737
"7375" 7375 0.904486542697234 0.3 2.6 1417.8915493941 58044.4841240744 4154.87046636737
"7376" 7376 0.904486542697234 0.3 2.6 1417.8915493941 58044.4841240744 4154.87046636737
"7377" 7377 0.904486542697234 0.3 2.6 1417.8915493941 58044.4841240744 4154.87046636737
"7378" 7378 0.905543083499634 0.3 2.6 1417.28387761518 58063.197648285 4157.5247686395
"7379" 7379 0.904265863971533 0.3 2.6 1417.78785355881 57883.3030543706 4155.20413448858
"7380" 7380 0.904265863971533 0.3 2.6 1417.78785355881 57883.3030543706 4155.20413448858
"7381" 7381 0.903847182188264 0.3 2.6 1417.64125912255 57907.1683351424 4155.49355402263
"7382" 7382 0.905392539309622 0.3 2.6 1417.13057741587 57910.9512141159 4158.035532786
"7383" 7383 0.904577257326841 0.3 2.6 1417.4011483753 58028.8936380134 4156.56946965913
"7384" 7384 0.906999691298047 0.3 2.6 1417.4801798008 58213.4453100123 4157.96052130601
"7385" 7385 0.904591463722978 0.3 2.6 1417.40975344921 58194.842890624 4156.48912148879
"7386" 7386 0.904591463722978 0.3 2.6 1417.40975344921 58194.842890624 4156.48912148879
"7387" 7387 0.905090561899368 0.3 2.6 1417.49373752573 58275.6315142472 4156.48198982067
"7388" 7388 0.90363880096823 0.3 2.6 1417.79953066892 58263.8970126241 4154.74678169355
"7389" 7389 0.90363880096823 0.3 2.6 1417.79953066892 58263.8970126241 4154.74678169355
"7390" 7390 0.90363880096823 0.3 2.6 1417.79953066892 58263.8970126241 4154.74678169355
"7391" 7391 0.903674355429995 0.3 2.6 1416.9460931914 57972.1038583708 4157.72546171213
"7392" 7392 0.903496212977262 0.3 2.6 1417.89510580757 58125.5910975514 4154.39694425061
"7393" 7393 0.900471379820958 0.3 2.6 1417.71930056803 58321.2614126553 4154.53603114914
"7394" 7394 0.903717013198436 0.3 2.6 1417.71422952225 58187.9091415478 4155.06937354691
"7395" 7395 0.903717013198436 0.3 2.6 1417.71422952225 58187.9091415478 4155.06937354691
"7396" 7396 0.903717013198436 0.3 2.6 1417.71422952225 58187.9091415478 4155.06937354691
"7397" 7397 0.903742289229948 0.3 2.6 1417.77910878689 58205.1428161598 4154.86050406542
"7398" 7398 0.903742289229948 0.3 2.6 1417.77910878689 58205.1428161598 4154.86050406542
"7399" 7399 0.903752305791655 0.3 2.6 1417.57753498481 58352.8968384946 4155.53238681001
"7400" 7400 0.901518392961132 0.3 2.6 1417.09986636132 58385.2626607038 4156.59343111953
"7401" 7401 0.90489818439516 0.3 2.6 1417.7014799476 58646.2645044266 4155.80236043915
"7402" 7402 0.90489818439516 0.3 2.6 1417.7014799476 58646.2645044266 4155.80236043915
"7403" 7403 0.903097237932359 0.3 2.6 1417.61077018617 58481.397547937 4155.21962465109
"7404" 7404 0.904785195307102 0.3 2.6 1417.70903669511 58562.4689246291 4155.66232491639
"7405" 7405 0.903268841030473 0.3 2.6 1417.69700310429 58590.4252131032 4155.04044910934
"7406" 7406 0.903268841030473 0.3 2.6 1417.69700310429 58590.4252131032 4155.04044910934
"7407" 7407 0.906164196535326 0.3 2.6 1417.6657168403 58664.1867895405 4156.78513218427
"7408" 7408 0.901221501994791 0.3 2.6 1417.46394679007 58759.4960993151 4155.55275132254
