"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5442" 5442 0.801464376321452 0.3 2.6 518.506372312098 137951.967412582 5394.17875247779
"5443" 5443 0.801464376321452 0.3 2.6 518.506372312098 137951.967412582 5394.17875247779
"5444" 5444 0.801464376321452 0.3 2.6 518.506372312098 137951.967412582 5394.17875247779
"5445" 5445 0.800342360275632 0.3 2.6 519.170802851351 137642.998067246 5392.5476942919
"5446" 5446 0.800342360275632 0.3 2.6 519.170802851351 137642.998067246 5392.5476942919
"5447" 5447 0.800592847918092 0.3 2.6 519.122011395136 137730.433729249 5392.45499723316
"5448" 5448 0.800981829949388 0.3 2.6 519.285717915139 137567.56065099 5391.26759124534
"5449" 5449 0.800363476023055 0.3 2.6 519.03627663414 137383.365850067 5391.75265631766
"5450" 5450 0.800363476023055 0.3 2.6 519.03627663414 137383.365850067 5391.75265631766
"5451" 5451 0.800363476023055 0.3 2.6 519.03627663414 137383.365850067 5391.75265631766
"5452" 5452 0.800363476023055 0.3 2.6 519.03627663414 137383.365850067 5391.75265631766
"5453" 5453 0.800839631723084 0.3 2.6 518.704567452323 137334.153265203 5391.5507479013
"5454" 5454 0.799880176919861 0.3 2.6 519.112019621172 136657.646063175 5390.68132607006
"5455" 5455 0.8012088125439 0.3 2.6 518.980074289848 137118.811682967 5390.6486469192
"5456" 5456 0.801389624741969 0.3 2.6 519.095330562285 136732.954930539 5390.00294558829
"5457" 5457 0.800420505697902 0.3 2.6 519.077188063802 136430.177195138 5389.00906208945
"5458" 5458 0.800420505697902 0.3 2.6 519.077188063802 136430.177195138 5389.00906208945
"5459" 5459 0.800420505697902 0.3 2.6 519.077188063802 136430.177195138 5389.00906208945
"5460" 5460 0.799799937180787 0.3 2.6 519.235930722785 136341.771444346 5389.92701899948
"5461" 5461 0.799799937180787 0.3 2.6 519.235930722785 136341.771444346 5389.92701899948
"5462" 5462 0.799799937180787 0.3 2.6 519.235930722785 136341.771444346 5389.92701899948
"5463" 5463 0.799799937180787 0.3 2.6 519.235930722785 136341.771444346 5389.92701899948
"5464" 5464 0.801725746126645 0.3 2.6 518.827824392279 135959.960862281 5390.9687402857
"5465" 5465 0.800158632933035 0.3 2.6 518.769660479732 136335.846980951 5389.80325555564
"5466" 5466 0.801683476532283 0.3 2.6 519.234584564365 136494.261666822 5390.29296450756
"5467" 5467 0.802018141789007 0.3 2.6 518.803341339139 136875.002058766 5392.76426748154
"5468" 5468 0.800571625359166 0.3 2.6 518.931449730355 136513.352009432 5389.29444975674
"5469" 5469 0.800571625359166 0.3 2.6 518.931449730355 136513.352009432 5389.29444975674
"5470" 5470 0.800571625359166 0.3 2.6 518.931449730355 136513.352009432 5389.29444975674
"5471" 5471 0.800733291514644 0.3 2.6 519.100425521067 136820.380557635 5389.55080108712
"5472" 5472 0.801008953666858 0.3 2.6 518.656524066341 136909.127745278 5390.57083669574
"5473" 5473 0.800361879024603 0.3 2.6 518.845939692591 136920.45617848 5390.64084609704
"5474" 5474 0.800361879024603 0.3 2.6 518.845939692591 136920.45617848 5390.64084609704
"5475" 5475 0.800361879024603 0.3 2.6 518.845939692591 136920.45617848 5390.64084609704
"5476" 5476 0.800800019518854 0.3 2.6 518.59078535152 137282.736327959 5391.61404418874
"5477" 5477 0.800103196290559 0.3 2.6 518.927552274634 137008.02755769 5391.34895709998
"5478" 5478 0.801310100672365 0.3 2.6 519.039051672437 137333.728521206 5391.20566150146
"5479" 5479 0.801310100672365 0.3 2.6 519.039051672437 137333.728521206 5391.20566150146
"5480" 5480 0.801310100672365 0.3 2.6 519.039051672437 137333.728521206 5391.20566150146
"5481" 5481 0.801792774661663 0.3 2.6 519.151607667488 136973.301167583 5391.41588213274
"5482" 5482 0.800268111319206 0.3 2.6 518.994748269936 137398.870926532 5392.10510679728
"5483" 5483 0.801682246045612 0.3 2.6 519.253504544081 137156.291676844 5391.22161487767
"5484" 5484 0.801682246045612 0.3 2.6 519.253504544081 137156.291676844 5391.22161487767
"5485" 5485 0.800444391506015 0.3 2.6 519.012240790051 137231.590980117 5391.12547854448
"5486" 5486 0.800301770320121 0.3 2.6 518.782791110265 136907.341995467 5390.83066726404
"5487" 5487 0.801364421688607 0.3 2.6 519.032763129564 136759.496023157 5390.10158002099
"5488" 5488 0.801752495092409 0.3 2.6 518.996702820041 137244.293428232 5392.04733864702
"5489" 5489 0.799098337266171 0.3 2.6 519.123381465029 137085.800450652 5396.04015836543
"5490" 5490 0.801192241711894 0.3 2.6 519.063419136144 136572.915126184 5389.44877698869
"5491" 5491 0.801232153710889 0.3 2.6 519.125690848669 137115.605138687 5390.41862357926
"5492" 5492 0.801232153710889 0.3 2.6 519.125690848669 137115.605138687 5390.41862357926
"5493" 5493 0.801232153710889 0.3 2.6 519.125690848669 137115.605138687 5390.41862357926
"5494" 5494 0.800504818091991 0.3 2.6 519.140943590289 136888.867219255 5389.82222055812
"5495" 5495 0.800375687024234 0.3 2.6 518.954048591198 136655.895265817 5389.76133514338
"5496" 5496 0.801398043156587 0.3 2.6 518.535580353908 137046.137134114 5391.56162697337
"5497" 5497 0.80129559150204 0.3 2.6 518.792556138346 136912.266838051 5390.66367146416
"5498" 5498 0.799829230627492 0.3 2.6 518.893255274093 136550.95301547 5390.96254056824
"5499" 5499 0.801367991150472 0.3 2.6 518.666549731194 137726.062265604 5393.04065195354
"5500" 5500 0.801009589293948 0.3 2.6 518.82867673491 137411.68650991 5391.5505375065
"5501" 5501 0.801009589293948 0.3 2.6 518.82867673491 137411.68650991 5391.5505375065
"5502" 5502 0.801009589293948 0.3 2.6 518.82867673491 137411.68650991 5391.5505375065
"5503" 5503 0.800797285934806 0.3 2.6 518.783897211751 137218.323366502 5391.0940817374
"5504" 5504 0.801330528583131 0.3 2.6 518.62179588348 136802.375681379 5390.83421060086
"5505" 5505 0.799896588018329 0.3 2.6 518.75082063282 136593.902724177 5391.10848962686
"5506" 5506 0.800424116411865 0.3 2.6 518.957200260215 136196.95570666 5388.83112889923
"5507" 5507 0.799666457010013 0.3 2.6 518.522764283639 136134.396778718 5391.26889316021
"5508" 5508 0.801091901731558 0.3 2.6 518.022203804679 136334.213514115 5390.91393239822
"5509" 5509 0.80098373922643 0.3 2.6 518.577272734677 136205.380100039 5389.6080629813
"5510" 5510 0.801503695382448 0.3 2.6 518.782896284917 135703.769088513 5390.26268464196
"5511" 5511 0.801210108710994 0.3 2.6 518.261332477068 135647.678888836 5390.40654309503
"5512" 5512 0.800993087742014 0.3 2.6 519.131810003533 136435.890481247 5388.87597942148
"5513" 5513 0.800993087742014 0.3 2.6 519.131810003533 136435.890481247 5388.87597942148
"5514" 5514 0.800671253753255 0.3 2.6 518.939380927011 136534.330663728 5389.27175644579
"5515" 5515 0.800671253753255 0.3 2.6 518.939380927011 136534.330663728 5389.27175644579
"5516" 5516 0.800914751194435 0.3 2.6 518.754761872411 136730.357621118 5389.98564644039
"5517" 5517 0.801310084683471 0.3 2.6 519.136546884292 136265.688740576 5389.19514681187
"5518" 5518 0.800613537720529 0.3 2.6 518.731337712519 136386.02692208 5389.41536734211
"5519" 5519 0.800613537720529 0.3 2.6 518.731337712519 136386.02692208 5389.41536734211
"5520" 5520 0.801357933475927 0.3 2.6 519.017789264998 136247.037683784 5389.51015314239
"5521" 5521 0.800392607062454 0.3 2.6 519.277456623393 136226.69824571 5388.32226478018
"5522" 5522 0.800300607057545 0.3 2.6 519.167322160467 136663.613877018 5389.52209684103
"5523" 5523 0.800300607057545 0.3 2.6 519.167322160467 136663.613877018 5389.52209684103
"5524" 5524 0.800988194633715 0.3 2.6 519.223223278635 136296.916534622 5388.52703251637
"5525" 5525 0.80023741753932 0.3 2.6 519.023035723868 136538.235940224 5389.6072116091
"5526" 5526 0.80009645425817 0.3 2.6 519.116483833453 136612.877837166 5389.9254588238
"5527" 5527 0.80009645425817 0.3 2.6 519.116483833453 136612.877837166 5389.9254588238
"5528" 5528 0.80009645425817 0.3 2.6 519.116483833453 136612.877837166 5389.9254588238
"5529" 5529 0.80009645425817 0.3 2.6 519.116483833453 136612.877837166 5389.9254588238
"5530" 5530 0.801778613635324 0.3 2.6 519.215784952222 136673.477461031 5390.84624840487
"5531" 5531 0.801274900061849 0.3 2.6 518.464521312063 136867.143152946 5391.12977587506
"5532" 5532 0.801274900061849 0.3 2.6 518.464521312063 136867.143152946 5391.12977587506
"5533" 5533 0.799562026294438 0.3 2.6 518.676090853225 136661.452923988 5392.73061931491
"5534" 5534 0.799562026294438 0.3 2.6 518.676090853225 136661.452923988 5392.73061931491
"5535" 5535 0.799562026294438 0.3 2.6 518.676090853225 136661.452923988 5392.73061931491
"5536" 5536 0.801340905703725 0.3 2.6 518.567164582093 136187.140935853 5390.2564390908
"5537" 5537 0.801567286316072 0.3 2.6 519.050198198552 135956.95962842 5389.95555774663
"5538" 5538 0.801354768723193 0.3 2.6 518.762808311866 135605.253782745 5389.84856445686
"5539" 5539 0.799492911606853 0.3 2.6 519.097997142595 135421.998589284 5389.72620203914
"5540" 5540 0.800128240552391 0.3 2.6 518.873770266115 135582.007830802 5388.66698989289
"5541" 5541 0.79981362008962 0.3 2.6 519.150240514662 135249.967255695 5388.53653487603
"5542" 5542 0.79981362008962 0.3 2.6 519.150240514662 135249.967255695 5388.53653487603
"5543" 5543 0.801118841044368 0.3 2.6 519.082321457993 135439.95067895 5388.66959627324
"5544" 5544 0.801118841044368 0.3 2.6 519.082321457993 135439.95067895 5388.66959627324
"5545" 5545 0.801118841044368 0.3 2.6 519.082321457993 135439.95067895 5388.66959627324
"5546" 5546 0.80099890295733 0.3 2.6 519.215014116281 135534.930834108 5388.14789328956
"5547" 5547 0.80099890295733 0.3 2.6 519.215014116281 135534.930834108 5388.14789328956
"5548" 5548 0.80099890295733 0.3 2.6 519.215014116281 135534.930834108 5388.14789328956
"5549" 5549 0.80099890295733 0.3 2.6 519.215014116281 135534.930834108 5388.14789328956
"5550" 5550 0.799575251049844 0.3 2.6 518.95056446008 135602.935980705 5389.91913170637
"5551" 5551 0.799641684946379 0.3 2.6 518.843347521479 135160.530321172 5389.54598568632
"5552" 5552 0.799824251328778 0.3 2.6 518.827652347507 135697.60366745 5389.49448042454
"5553" 5553 0.799824251328778 0.3 2.6 518.827652347507 135697.60366745 5389.49448042454
"5554" 5554 0.80041890121437 0.3 2.6 519.146227192697 135167.569664858 5387.82657447837
"5555" 5555 0.80117737559998 0.3 2.6 518.82031182438 135515.097268032 5389.28315720389
"5556" 5556 0.800612281841526 0.3 2.6 518.766099591313 135241.995734262 5388.60690228118
"5557" 5557 0.801118436499172 0.3 2.6 518.756800034667 135139.660285789 5389.49781876094
"5558" 5558 0.800947526437989 0.3 2.6 518.734922275779 135489.818552026 5388.98369325907
"5559" 5559 0.799833883402572 0.3 2.6 518.220139762636 135768.047279103 5390.72580062692
"5560" 5560 0.800203371900432 0.3 2.6 517.945827545148 135725.723061141 5390.47341696444
"5561" 5561 0.801525636507933 0.3 2.6 518.390795468605 134536.784708895 5392.6828033708
"5562" 5562 0.801070948739302 0.3 2.6 517.930961822569 135273.35954623 5390.91227402774
"5563" 5563 0.800154392152111 0.3 2.6 518.192654526203 135190.053581819 5389.84694581531
"5564" 5564 0.800054923854723 0.3 2.6 518.697158022305 134760.026750106 5389.07949920215
"5565" 5565 0.800134917762749 0.3 2.6 518.720746126328 134626.746615562 5389.07344707916
"5566" 5566 0.801034762745383 0.3 2.6 519.161673090729 133996.817732203 5390.54814967093
"5567" 5567 0.800637998261615 0.3 2.6 518.667273290685 134145.704568982 5390.2200418723
"5568" 5568 0.801090127450131 0.3 2.6 517.389883062349 134221.311253616 5393.87690563101
"5569" 5569 0.800782454191593 0.3 2.6 517.535285245645 134532.51853268 5392.08532482397
"5570" 5570 0.799710585415109 0.3 2.6 517.735037838737 134345.914754549 5391.95874197086
"5571" 5571 0.798959739065015 0.3 2.6 518.510223959147 134608.09282373 5392.74569515116
"5572" 5572 0.800255607168159 0.3 2.6 518.479459115461 134727.152028632 5389.42377254698
"5573" 5573 0.800255607168159 0.3 2.6 518.479459115461 134727.152028632 5389.42377254698
"5574" 5574 0.800255607168159 0.3 2.6 518.479459115461 134727.152028632 5389.42377254698
"5575" 5575 0.800787019099288 0.3 2.6 518.554983119632 134844.226751161 5389.51633783777
"5576" 5576 0.801286261593684 0.3 2.6 518.678059419247 135089.385507664 5390.19267857339
"5577" 5577 0.800543538374468 0.3 2.6 518.673238415654 135007.787809065 5388.86296025205
"5578" 5578 0.800620615901245 0.3 2.6 519.073288697722 134587.772058759 5388.5637027287
"5579" 5579 0.799486755142617 0.3 2.6 519.123579442855 134641.682049814 5389.40562159192
"5580" 5580 0.80043622022377 0.3 2.6 518.68084205238 135132.731909322 5388.74990678731
"5581" 5581 0.800883494197139 0.3 2.6 519.16022595315 135485.01682781 5388.0721697458
"5582" 5582 0.800883494197139 0.3 2.6 519.16022595315 135485.01682781 5388.0721697458
"5583" 5583 0.800107737676991 0.3 2.6 519.150043070563 135458.279389764 5388.08980370385
"5584" 5584 0.800107737676991 0.3 2.6 519.150043070563 135458.279389764 5388.08980370385
"5585" 5585 0.800107737676991 0.3 2.6 519.150043070563 135458.279389764 5388.08980370385
"5586" 5586 0.800107737676991 0.3 2.6 519.150043070563 135458.279389764 5388.08980370385
"5587" 5587 0.80092031506047 0.3 2.6 519.19914913069 135897.366659363 5388.14431075651
"5588" 5588 0.800960438489345 0.3 2.6 518.95806858331 135385.331854016 5388.60418926445
"5589" 5589 0.801007415623495 0.3 2.6 519.095689785674 135564.309489786 5388.38621796447
"5590" 5590 0.800528901781851 0.3 2.6 519.019951356454 135448.085632724 5388.06489658911
"5591" 5591 0.800555560436807 0.3 2.6 518.95227417161 135034.73105313 5388.3001815004
"5592" 5592 0.801298272671641 0.3 2.6 518.886333517875 135034.030094682 5389.88873738539
"5593" 5593 0.800718127896007 0.3 2.6 519.069928849037 135039.829381379 5388.21167958077
"5594" 5594 0.800606208920179 0.3 2.6 519.151292735187 134964.202656304 5387.99241196664
"5595" 5595 0.800143170709639 0.3 2.6 518.745454638257 134989.578482105 5388.78831711935
"5596" 5596 0.799755525196202 0.3 2.6 518.624555121419 135046.203495141 5389.65219501782
"5597" 5597 0.799676040542082 0.3 2.6 518.082065664453 134730.960946694 5390.99766892072
"5598" 5598 0.800163484129026 0.3 2.6 519.074098479975 135441.135623023 5388.15358770665
"5599" 5599 0.800163484129026 0.3 2.6 519.074098479975 135441.135623023 5388.15358770665
"5600" 5600 0.80010948522115 0.3 2.6 518.863548153215 135140.670647517 5388.56157724146
"5601" 5601 0.80010948522115 0.3 2.6 518.863548153215 135140.670647517 5388.56157724146
"5602" 5602 0.799692848822541 0.3 2.6 517.956926987664 134892.39035888 5391.16824945349
"5603" 5603 0.80018194227754 0.3 2.6 518.207465593799 134949.015201312 5389.85905808969
"5604" 5604 0.800234273179188 0.3 2.6 519.05096144823 134621.256826303 5388.37023918089
"5605" 5605 0.800234273179188 0.3 2.6 519.05096144823 134621.256826303 5388.37023918089
"5606" 5606 0.800216484440086 0.3 2.6 519.013717966789 134734.442192224 5388.34876808948
"5607" 5607 0.800419435632335 0.3 2.6 519.065180611783 135099.127800682 5388.00424492101
"5608" 5608 0.800486808324895 0.3 2.6 518.772310711834 135024.058308181 5388.62941409234
"5609" 5609 0.799820221016744 0.3 2.6 517.752838600497 134421.688955953 5391.64370797374
"5610" 5610 0.800712384771935 0.3 2.6 518.31474879928 134482.917956798 5390.41161040833
"5611" 5611 0.800712384771935 0.3 2.6 518.31474879928 134482.917956798 5390.41161040833
"5612" 5612 0.800571883403219 0.3 2.6 518.158114025034 134537.675130202 5390.4542046592
"5613" 5613 0.800571883403219 0.3 2.6 518.158114025034 134537.675130202 5390.4542046592
"5614" 5614 0.800670270606675 0.3 2.6 517.959355183527 134801.611811823 5390.61801689117
"5615" 5615 0.799996377985922 0.3 2.6 517.705424147369 136595.778941383 5392.75008629276
"5616" 5616 0.799996377985922 0.3 2.6 517.705424147369 136595.778941383 5392.75008629276
"5617" 5617 0.800240511552611 0.3 2.6 517.231919110315 136313.738874549 5392.53174548304
"5618" 5618 0.800431054090024 0.3 2.6 516.72339254618 136179.562314662 5393.09840464869
"5619" 5619 0.800976655376574 0.3 2.6 516.657236015999 135838.774527306 5393.14484170727
"5620" 5620 0.799912990859109 0.3 2.6 516.436419835615 135911.576078441 5394.26631742615
"5621" 5621 0.801125442906537 0.3 2.6 516.574967857216 135764.945881772 5393.56863851251
"5622" 5622 0.799750089718732 0.3 2.6 516.775517130461 134951.263207246 5393.50936073754
"5623" 5623 0.801055621347321 0.3 2.6 517.101892507923 135308.804890083 5392.54219136638
"5624" 5624 0.801055621347321 0.3 2.6 517.101892507923 135308.804890083 5392.54219136638
"5625" 5625 0.800847723537616 0.3 2.6 516.381232364216 135527.374570263 5393.5733543676
"5626" 5626 0.799419859263321 0.3 2.6 516.534726635414 135866.423306618 5395.71777894835
"5627" 5627 0.800036969643891 0.3 2.6 516.018863144663 135805.033822736 5394.74214861921
"5628" 5628 0.800152020616018 0.3 2.6 516.483953998493 135947.168620996 5393.69212196984
"5629" 5629 0.800204350789044 0.3 2.6 516.184620721353 135555.182383775 5393.98074565415
"5630" 5630 0.80160979955017 0.3 2.6 516.528223010883 135601.23428631 5395.18880594485
"5631" 5631 0.801163129526895 0.3 2.6 516.387572099853 135459.970765654 5394.16757516284
"5632" 5632 0.799834926904653 0.3 2.6 516.714159653794 135618.106897132 5393.6057037701
"5633" 5633 0.7997641842287 0.3 2.6 516.808172659226 135270.401913132 5393.40752115859
"5634" 5634 0.801061711202505 0.3 2.6 518.096684941409 135564.960349607 5390.41776292131
"5635" 5635 0.800899298945531 0.3 2.6 517.693740779453 135222.736571058 5391.09048945928
"5636" 5636 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5637" 5637 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5638" 5638 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5639" 5639 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5640" 5640 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5641" 5641 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5642" 5642 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5643" 5643 0.800287226588618 0.3 2.6 518.915125303243 135521.581387138 5388.37085424391
"5644" 5644 0.799978685397534 0.3 2.6 519.246636736933 135671.238879455 5388.30059185044
"5645" 5645 0.800713526511058 0.3 2.6 519.270478057459 135854.882644954 5387.81556969681
"5646" 5646 0.800713526511058 0.3 2.6 519.270478057459 135854.882644954 5387.81556969681
"5647" 5647 0.800713526511058 0.3 2.6 519.270478057459 135854.882644954 5387.81556969681
"5648" 5648 0.800713526511058 0.3 2.6 519.270478057459 135854.882644954 5387.81556969681
"5649" 5649 0.800713526511058 0.3 2.6 519.270478057459 135854.882644954 5387.81556969681
"5650" 5650 0.801439792124324 0.3 2.6 519.145382215179 135886.766518806 5389.352554344
"5651" 5651 0.800641068017058 0.3 2.6 518.988718546881 136188.493372244 5388.65099657338
"5652" 5652 0.800828766965021 0.3 2.6 518.953719098368 136310.643004754 5388.90871781097
"5653" 5653 0.799747685010473 0.3 2.6 519.299808849905 135908.954736773 5389.12448687727
"5654" 5654 0.799747685010473 0.3 2.6 519.299808849905 135908.954736773 5389.12448687727
"5655" 5655 0.800558300568263 0.3 2.6 519.108287508207 136265.710910607 5388.563476788
"5656" 5656 0.800558300568263 0.3 2.6 519.108287508207 136265.710910607 5388.563476788
"5657" 5657 0.800558300568263 0.3 2.6 519.108287508207 136265.710910607 5388.563476788
"5658" 5658 0.801425030897205 0.3 2.6 519.067902236668 136176.506278753 5389.54870519675
"5659" 5659 0.800587669714184 0.3 2.6 518.857709404872 136079.292798805 5388.76994547953
"5660" 5660 0.800738969649643 0.3 2.6 519.247375794354 136478.180382863 5388.61004092657
"5661" 5661 0.800738969649643 0.3 2.6 519.247375794354 136478.180382863 5388.61004092657
"5662" 5662 0.801325858492216 0.3 2.6 518.982165265166 136570.147501976 5389.83527209206
"5663" 5663 0.800925355272965 0.3 2.6 518.812391416379 136854.599123891 5390.13791000358
"5664" 5664 0.801581348874451 0.3 2.6 519.270246020527 137279.325356815 5391.19158719973
"5665" 5665 0.80046870681625 0.3 2.6 518.914266022634 136736.533447231 5389.8922883157
"5666" 5666 0.80046870681625 0.3 2.6 518.914266022634 136736.533447231 5389.8922883157
"5667" 5667 0.800457888863049 0.3 2.6 518.599319617037 136777.039273512 5390.56651123923
"5668" 5668 0.800712344215028 0.3 2.6 518.348538881521 136042.730196124 5389.69435069385
"5669" 5669 0.801151290169215 0.3 2.6 518.095363449284 136056.686884441 5390.66050488966
"5670" 5670 0.801151290169215 0.3 2.6 518.095363449284 136056.686884441 5390.66050488966
"5671" 5671 0.800438538544801 0.3 2.6 518.480572990133 136186.990851754 5389.69021029426
"5672" 5672 0.800992653754057 0.3 2.6 518.103873819871 135750.394245615 5390.27173667333
"5673" 5673 0.800992653754057 0.3 2.6 518.103873819871 135750.394245615 5390.27173667333
"5674" 5674 0.800857449065316 0.3 2.6 518.431622072048 136004.810508825 5389.58775661721
"5675" 5675 0.800857449065316 0.3 2.6 518.431622072048 136004.810508825 5389.58775661721
"5676" 5676 0.800857449065316 0.3 2.6 518.431622072048 136004.810508825 5389.58775661721
"5677" 5677 0.800732300917711 0.3 2.6 518.442313946677 135794.196398282 5389.35242071197
"5678" 5678 0.801440350596086 0.3 2.6 519.008397376856 135399.916887692 5389.77188822337
"5679" 5679 0.801025900616662 0.3 2.6 518.531688316085 135390.012010643 5389.55367506635
"5680" 5680 0.799497039667217 0.3 2.6 518.982831627692 135579.554329716 5390.11414695312
"5681" 5681 0.799982230268863 0.3 2.6 518.842776468205 135996.708497235 5389.46855028003
"5682" 5682 0.79977172628066 0.3 2.6 518.779298073514 136083.078535579 5390.32350281317
"5683" 5683 0.800565571177776 0.3 2.6 518.85590840577 136530.994239862 5389.46846668774
"5684" 5684 0.799787148181557 0.3 2.6 519.179334967001 136191.6458345 5389.74405080509
"5685" 5685 0.799787148181557 0.3 2.6 519.179334967001 136191.6458345 5389.74405080509
"5686" 5686 0.799787148181557 0.3 2.6 519.179334967001 136191.6458345 5389.74405080509
"5687" 5687 0.799787148181557 0.3 2.6 519.179334967001 136191.6458345 5389.74405080509
"5688" 5688 0.800205668667326 0.3 2.6 518.942565944819 136041.735432676 5388.90616572025
"5689" 5689 0.800760703021942 0.3 2.6 519.159623002998 135820.093304708 5388.02618941493
"5690" 5690 0.800726379484269 0.3 2.6 519.269684290285 135342.652061127 5387.69761032234
"5691" 5691 0.800726379484269 0.3 2.6 519.269684290285 135342.652061127 5387.69761032234
"5692" 5692 0.800726379484269 0.3 2.6 519.269684290285 135342.652061127 5387.69761032234
"5693" 5693 0.801639956597127 0.3 2.6 519.201258667924 135326.662629031 5390.25068029156
"5694" 5694 0.801639956597127 0.3 2.6 519.201258667924 135326.662629031 5390.25068029156
"5695" 5695 0.799564391172918 0.3 2.6 518.926941167503 134907.811224836 5389.54202785839
"5696" 5696 0.799564391172918 0.3 2.6 518.926941167503 134907.811224836 5389.54202785839
"5697" 5697 0.800680544547996 0.3 2.6 518.769899630519 134731.661572686 5389.06169208939
"5698" 5698 0.800680544547996 0.3 2.6 518.769899630519 134731.661572686 5389.06169208939
"5699" 5699 0.800980375557868 0.3 2.6 518.140874495436 135148.076740447 5390.39611210254
"5700" 5700 0.801306334682915 0.3 2.6 518.383720737589 135362.926198768 5390.57101848319
"5701" 5701 0.801145440646702 0.3 2.6 518.099962495245 136027.230127379 5390.62630057774
"5702" 5702 0.801145440646702 0.3 2.6 518.099962495245 136027.230127379 5390.62630057774
"5703" 5703 0.800399302449702 0.3 2.6 518.588285191989 136177.740515209 5389.51157423991
"5704" 5704 0.800399302449702 0.3 2.6 518.588285191989 136177.740515209 5389.51157423991
"5705" 5705 0.800602206617388 0.3 2.6 518.289966045077 135758.711001798 5389.58326002413
"5706" 5706 0.800481823703817 0.3 2.6 518.759749677254 135912.187718185 5388.81597354579
"5707" 5707 0.800235414236566 0.3 2.6 519.032373496874 135763.655998073 5388.36968913804
"5708" 5708 0.800235414236566 0.3 2.6 519.032373496874 135763.655998073 5388.36968913804
"5709" 5709 0.799741281083011 0.3 2.6 518.398506035978 135526.542083963 5390.37991330972
"5710" 5710 0.801068267100775 0.3 2.6 518.698064223477 136261.902943177 5389.54676266624
"5711" 5711 0.801338477762781 0.3 2.6 519.239869935811 136079.479315667 5388.95049272964
"5712" 5712 0.801338477762781 0.3 2.6 519.239869935811 136079.479315667 5388.95049272964
"5713" 5713 0.799744525389478 0.3 2.6 519.086711994212 136445.699932488 5390.64264490822
"5714" 5714 0.801538145740246 0.3 2.6 518.581159409651 136107.383071879 5390.75814531894
"5715" 5715 0.800321864197486 0.3 2.6 519.078209952681 136202.418604402 5388.73010373224
"5716" 5716 0.800321864197486 0.3 2.6 519.078209952681 136202.418604402 5388.73010373224
"5717" 5717 0.800321864197486 0.3 2.6 519.078209952681 136202.418604402 5388.73010373224
"5718" 5718 0.800321864197486 0.3 2.6 519.078209952681 136202.418604402 5388.73010373224
"5719" 5719 0.801126970109814 0.3 2.6 519.059443193715 136597.246136455 5389.39704939371
"5720" 5720 0.800937069586925 0.3 2.6 519.159292563772 136869.505882181 5389.56377632347
"5721" 5721 0.801196631872961 0.3 2.6 519.068861294012 137300.949836363 5390.93681317419
"5722" 5722 0.801196631872961 0.3 2.6 519.068861294012 137300.949836363 5390.93681317419
"5723" 5723 0.799977991650735 0.3 2.6 519.13056201748 137476.387111677 5393.07812505746
"5724" 5724 0.799977991650735 0.3 2.6 519.13056201748 137476.387111677 5393.07812505746
"5725" 5725 0.800682053697849 0.3 2.6 518.75823273163 138277.256788513 5395.24089133054
"5726" 5726 0.802881963245411 0.3 2.6 518.944774209951 138368.763097397 5400.20021219743
"5727" 5727 0.801093356325556 0.3 2.6 518.473460366938 138126.139341139 5394.6524619459
"5728" 5728 0.801093356325556 0.3 2.6 518.473460366938 138126.139341139 5394.6524619459
"5729" 5729 0.801696364763138 0.3 2.6 518.947803487628 138063.151588926 5394.24477420208
"5730" 5730 0.800554817039523 0.3 2.6 518.892555320037 137718.182185608 5392.85513212069
"5731" 5731 0.800554817039523 0.3 2.6 518.892555320037 137718.182185608 5392.85513212069
"5732" 5732 0.800798413045429 0.3 2.6 519.20612945789 137826.89912914 5392.42357597904
"5733" 5733 0.800798413045429 0.3 2.6 519.20612945789 137826.89912914 5392.42357597904
"5734" 5734 0.801962422451416 0.3 2.6 519.262654960984 137577.352219474 5393.04926776893
"5735" 5735 0.801962422451416 0.3 2.6 519.262654960984 137577.352219474 5393.04926776893
"5736" 5736 0.800132382946139 0.3 2.6 518.943789012081 137034.712276642 5391.32264112139
"5737" 5737 0.801118796778004 0.3 2.6 518.398950592665 136950.489352441 5391.20449425938
"5738" 5738 0.801399695114765 0.3 2.6 518.666403008735 137266.526753102 5391.81701006056
"5739" 5739 0.799850833727931 0.3 2.6 519.172621805779 137249.834779492 5392.61246770122
"5740" 5740 0.800620381189727 0.3 2.6 518.691061109203 136956.750377388 5390.66870538535
"5741" 5741 0.801064306751458 0.3 2.6 518.884471531181 136707.861353293 5389.81885925925
"5742" 5742 0.801064306751458 0.3 2.6 518.884471531181 136707.861353293 5389.81885925925
"5743" 5743 0.800553873356041 0.3 2.6 518.828780288073 136688.700591097 5389.84804613644
"5744" 5744 0.80137026911996 0.3 2.6 518.833981349007 136411.39663362 5390.01794457652
