"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8955" 8955 0.783313606970683 0.3 2.6 1390.76022389399 178230.171626511 6473.06215762032
"8956" 8956 0.782672772247933 0.3 2.6 1391.6871439138 177518.39603716 6472.30642821653
"8957" 8957 0.782589480353347 0.3 2.6 1392.17221671683 177138.406382215 6472.29705139477
"8958" 8958 0.782900232208427 0.3 2.6 1390.52090442522 177815.939713255 6472.34851839199
"8959" 8959 0.782900232208427 0.3 2.6 1390.52090442522 177815.939713255 6472.34851839199
"8960" 8960 0.782900232208427 0.3 2.6 1390.52090442522 177815.939713255 6472.34851839199
"8961" 8961 0.783249634419434 0.3 2.6 1390.13454116135 178204.043460627 6472.86684578633
"8962" 8962 0.7821881799434 0.3 2.6 1388.94462727544 177889.440514169 6472.84801345272
"8963" 8963 0.781790599973085 0.3 2.6 1394.06064447989 175848.09464218 6473.86789759669
"8964" 8964 0.781639764652684 0.3 2.6 1394.84312882326 176166.715074958 6474.21319227999
"8965" 8965 0.782818939486249 0.3 2.6 1393.33264862001 176368.542339768 6472.74631664257
"8966" 8966 0.7830608826713 0.3 2.6 1392.5898974747 176731.496602537 6472.78089600698
"8967" 8967 0.782049152503456 0.3 2.6 1394.90806630257 176299.069435294 6473.19507675279
"8968" 8968 0.781920080978994 0.3 2.6 1395.19557599183 175669.639155806 6473.79013307198
"8969" 8969 0.782462065882036 0.3 2.6 1395.10346620269 175662.453886367 6473.32210275906
"8970" 8970 0.782462065882036 0.3 2.6 1395.10346620269 175662.453886367 6473.32210275906
"8971" 8971 0.781906725788441 0.3 2.6 1396.477912377 175920.080794568 6473.78585471457
"8972" 8972 0.781906725788441 0.3 2.6 1396.477912377 175920.080794568 6473.78585471457
"8973" 8973 0.783107787184538 0.3 2.6 1396.87068096846 176016.441375302 6473.90284837564
"8974" 8974 0.782399456231766 0.3 2.6 1398.4944515332 176613.505216045 6473.36709294784
"8975" 8975 0.782638429994784 0.3 2.6 1399.36666463235 176804.096765967 6473.55677356267
"8976" 8976 0.782113179461445 0.3 2.6 1397.24658283545 177330.740195983 6473.78249397737
"8977" 8977 0.782113179461445 0.3 2.6 1397.24658283545 177330.740195983 6473.78249397737
"8978" 8978 0.783233283551055 0.3 2.6 1394.90666913724 177858.780891105 6473.41697037252
"8979" 8979 0.782667388001878 0.3 2.6 1395.10386743266 178196.498249335 6473.43189653925
"8980" 8980 0.782667388001878 0.3 2.6 1395.10386743266 178196.498249335 6473.43189653925
"8981" 8981 0.782876432539834 0.3 2.6 1395.74728469821 178166.502725728 6473.53320981217
"8982" 8982 0.782957639899763 0.3 2.6 1395.11567343873 177895.840114392 6473.15867106071
"8983" 8983 0.782957639899763 0.3 2.6 1395.11567343873 177895.840114392 6473.15867106071
"8984" 8984 0.781878344365716 0.3 2.6 1397.32275564122 177345.73747736 6474.39830276745
"8985" 8985 0.781718061292589 0.3 2.6 1396.59914187854 177105.242914081 6474.51838110788
"8986" 8986 0.782506970801051 0.3 2.6 1397.79051551325 177555.687386091 6473.56819614251
"8987" 8987 0.783146585532365 0.3 2.6 1398.08156062144 177028.863360945 6473.74950979063
"8988" 8988 0.782476554699982 0.3 2.6 1396.34542404368 177414.137381099 6473.11499340528
"8989" 8989 0.782821348563261 0.3 2.6 1396.76155148605 177659.222074034 6473.30919723471
"8990" 8990 0.781799704080458 0.3 2.6 1392.58632282649 176133.843554834 6473.62930238889
"8991" 8991 0.783195899398243 0.3 2.6 1390.18879133675 176699.996447804 6472.97437305178
"8992" 8992 0.783195899398243 0.3 2.6 1390.18879133675 176699.996447804 6472.97437305178
"8993" 8993 0.78322438274391 0.3 2.6 1390.02909458929 176993.535124393 6472.82384249402
"8994" 8994 0.783319495819405 0.3 2.6 1390.09124464059 176992.989081064 6473.04426023216
"8995" 8995 0.782481453624102 0.3 2.6 1391.42586012229 176330.040184525 6472.55961760908
"8996" 8996 0.782423857475148 0.3 2.6 1390.90833323326 176818.387031579 6472.33113831494
"8997" 8997 0.782423857475148 0.3 2.6 1390.90833323326 176818.387031579 6472.33113831494
"8998" 8998 0.782423857475148 0.3 2.6 1390.90833323326 176818.387031579 6472.33113831494
"8999" 8999 0.782613086311087 0.3 2.6 1391.8899587188 177357.238756477 6472.29415750387
"9000" 9000 0.782639537553378 0.3 2.6 1392.63287348898 176943.73583989 6472.34256461872
"9001" 9001 0.782639537553378 0.3 2.6 1392.63287348898 176943.73583989 6472.34256461872
"9002" 9002 0.783409537717738 0.3 2.6 1381.32698155336 177732.611446706 6473.52738434862
"9003" 9003 0.782591608848313 0.3 2.6 1380.87246039907 177332.345528763 6473.01540762511
"9004" 9004 0.782591608848313 0.3 2.6 1380.87246039907 177332.345528763 6473.01540762511
"9005" 9005 0.783193046793062 0.3 2.6 1382.74356340984 177069.074038166 6473.32152763672
"9006" 9006 0.782770127535717 0.3 2.6 1382.33234508608 176894.097454488 6473.04928468178
"9007" 9007 0.784214287682202 0.3 2.6 1382.71586042886 176786.362072965 6477.69429454051
"9008" 9008 0.783429285627562 0.3 2.6 1393.05498857119 176090.944878033 6474.35468742852
"9009" 9009 0.781933060743383 0.3 2.6 1393.76294521415 176514.362331208 6473.27379166317
"9010" 9010 0.782823303465617 0.3 2.6 1392.62927538513 176197.327495712 6472.85958290709
"9011" 9011 0.782518280007115 0.3 2.6 1391.29080526584 177050.016511654 6472.25764753737
"9012" 9012 0.78262281022199 0.3 2.6 1390.43820086311 177074.145520173 6472.18819828493
"9013" 9013 0.78262281022199 0.3 2.6 1390.43820086311 177074.145520173 6472.18819828493
"9014" 9014 0.782708394257363 0.3 2.6 1391.90002181375 176698.797147011 6472.3818025905
"9015" 9015 0.782210210615547 0.3 2.6 1391.29467760046 177397.283867333 6472.66149476713
"9016" 9016 0.782463813317251 0.3 2.6 1389.12688769008 176743.749098516 6472.33361378348
"9017" 9017 0.782463813317251 0.3 2.6 1389.12688769008 176743.749098516 6472.33361378348
"9018" 9018 0.782258940824537 0.3 2.6 1390.20533757362 176923.624311558 6472.4579499255
"9019" 9019 0.781591279354302 0.3 2.6 1389.63987745034 177031.581920314 6474.17045326168
"9020" 9020 0.781811723056516 0.3 2.6 1390.3554738143 176978.067265444 6473.42131019809
"9021" 9021 0.782486213260313 0.3 2.6 1391.41945009207 177376.223174168 6472.32051744787
"9022" 9022 0.782831069054049 0.3 2.6 1392.44750226068 176853.330139241 6472.42968694348
"9023" 9023 0.782289598216403 0.3 2.6 1391.24315522303 177135.655187853 6472.46008210079
"9024" 9024 0.782289598216403 0.3 2.6 1391.24315522303 177135.655187853 6472.46008210079
"9025" 9025 0.783493637230108 0.3 2.6 1388.48386232747 177219.246508597 6473.36939210184
"9026" 9026 0.782616518195184 0.3 2.6 1387.56774759449 177715.246782574 6472.17969241353
"9027" 9027 0.782265275602469 0.3 2.6 1387.70018819849 177794.47455565 6472.60408252501
"9028" 9028 0.782897256909868 0.3 2.6 1388.60488451121 178011.846891402 6472.30235261219
"9029" 9029 0.783355968472818 0.3 2.6 1386.16779599247 177316.954475015 6473.03202109492
"9030" 9030 0.783600723643207 0.3 2.6 1387.92434244014 177203.005795394 6473.73124749849
"9031" 9031 0.782909748192756 0.3 2.6 1390.63824675496 177660.002501685 6472.31120521641
"9032" 9032 0.783932820403452 0.3 2.6 1391.59975347952 177584.043590389 6474.96314442379
"9033" 9033 0.782040355178319 0.3 2.6 1391.59160981887 176721.326213905 6472.882769727
"9034" 9034 0.782944155227272 0.3 2.6 1392.89986092748 176400.990338745 6472.84720969978
"9035" 9035 0.782944155227272 0.3 2.6 1392.89986092748 176400.990338745 6472.84720969978
"9036" 9036 0.782485314896276 0.3 2.6 1391.58412959035 176589.649035523 6472.40630242531
"9037" 9037 0.782213104063271 0.3 2.6 1390.47289396373 177016.012924969 6472.52464077143
"9038" 9038 0.781940836703586 0.3 2.6 1390.88911184089 176258.864533501 6473.2236703211
"9039" 9039 0.782384139042946 0.3 2.6 1389.83059320333 176784.437970497 6472.35639644492
"9040" 9040 0.783224642409457 0.3 2.6 1390.21446721889 177279.361165293 6472.70316573761
"9041" 9041 0.781890726983315 0.3 2.6 1389.9657029141 177436.327078311 6473.34618179493
"9042" 9042 0.782579923818603 0.3 2.6 1387.47727453625 178042.538092462 6472.34121128565
"9043" 9043 0.783204350287041 0.3 2.6 1388.28638596309 177302.096784856 6472.62487990826
"9044" 9044 0.782161442624359 0.3 2.6 1392.31124761407 177475.113834027 6472.89318805333
"9045" 9045 0.782292066901328 0.3 2.6 1392.21058145673 177406.714656058 6472.62119888332
"9046" 9046 0.783662897771792 0.3 2.6 1391.56405761167 177398.06695632 6473.95588546898
"9047" 9047 0.782676158743835 0.3 2.6 1390.67964357474 177375.232182756 6472.19087680249
"9048" 9048 0.782676158743835 0.3 2.6 1390.67964357474 177375.232182756 6472.19087680249
"9049" 9049 0.783106037109187 0.3 2.6 1389.18630185841 178199.285886778 6472.58843889928
"9050" 9050 0.783253777190514 0.3 2.6 1390.66933577961 177727.629676521 6472.75472642266
"9051" 9051 0.782886885511268 0.3 2.6 1393.16942255251 177797.486502435 6472.66861721757
"9052" 9052 0.782867099604636 0.3 2.6 1393.23708185194 177204.086668184 6472.4827030977
"9053" 9053 0.783030243127603 0.3 2.6 1393.22129798878 176456.935147502 6472.96022503228
"9054" 9054 0.783030243127603 0.3 2.6 1393.22129798878 176456.935147502 6472.96022503228
"9055" 9055 0.782319847348177 0.3 2.6 1394.4607153606 176163.722912629 6472.88594606464
"9056" 9056 0.782128245248579 0.3 2.6 1393.00010259592 175863.717745252 6473.20658959562
"9057" 9057 0.782541376949941 0.3 2.6 1391.92389324469 175948.318918785 6472.91242217831
"9058" 9058 0.782604373933679 0.3 2.6 1392.41922847652 175485.789685228 6473.5492204639
"9059" 9059 0.782604373933679 0.3 2.6 1392.41922847652 175485.789685228 6473.5492204639
"9060" 9060 0.781956416460787 0.3 2.6 1391.14578232418 175687.784152253 6473.6513650308
"9061" 9061 0.782391710536274 0.3 2.6 1393.91901091994 176129.459436785 6472.8277201152
"9062" 9062 0.782290143343625 0.3 2.6 1394.13281009632 176295.551157195 6472.8105733287
"9063" 9063 0.782723765849773 0.3 2.6 1393.2441476446 175867.963519697 6473.13076117171
"9064" 9064 0.782657969864905 0.3 2.6 1391.8425768909 176115.785214798 6472.78292518167
"9065" 9065 0.782914791627228 0.3 2.6 1390.42032182403 175741.440041958 6473.59894178347
"9066" 9066 0.782914791627228 0.3 2.6 1390.42032182403 175741.440041958 6473.59894178347
"9067" 9067 0.782914791627228 0.3 2.6 1390.42032182403 175741.440041958 6473.59894178347
"9068" 9068 0.781611576470996 0.3 2.6 1389.50947475147 176273.269818663 6474.15000640853
"9069" 9069 0.782893576255287 0.3 2.6 1388.15851948485 176760.61187715 6472.48688159953
"9070" 9070 0.782337570866537 0.3 2.6 1388.91974100667 177246.228166688 6472.33648153971
"9071" 9071 0.783245567408066 0.3 2.6 1389.7544487861 176800.696223567 6473.0032972262
"9072" 9072 0.782719897394024 0.3 2.6 1390.56412545619 176981.256891352 6472.22460749681
"9073" 9073 0.782719897394024 0.3 2.6 1390.56412545619 176981.256891352 6472.22460749681
"9074" 9074 0.782344076795363 0.3 2.6 1394.20560610366 177927.380580559 6473.25531571014
"9075" 9075 0.783479160845427 0.3 2.6 1394.35791135854 177435.96758538 6473.74085925146
"9076" 9076 0.782837276293385 0.3 2.6 1395.12254704459 176870.13821893 6472.74266299056
"9077" 9077 0.781989610144082 0.3 2.6 1393.84150708611 176960.837162502 6473.20454486384
"9078" 9078 0.782037143080988 0.3 2.6 1392.89211390082 177075.529467486 6473.02677888005
"9079" 9079 0.782037143080988 0.3 2.6 1392.89211390082 177075.529467486 6473.02677888005
"9080" 9080 0.782037143080988 0.3 2.6 1392.89211390082 177075.529467486 6473.02677888005
"9081" 9081 0.782461350095254 0.3 2.6 1392.15688103516 177461.380626775 6472.44225349209
"9082" 9082 0.78143054418343 0.3 2.6 1390.42532000692 177502.133903072 6475.16356465455
"9083" 9083 0.782836723575534 0.3 2.6 1389.53090013918 177403.427505685 6472.17486321246
"9084" 9084 0.782836723575534 0.3 2.6 1389.53090013918 177403.427505685 6472.17486321246
"9085" 9085 0.78215976189306 0.3 2.6 1390.79700804306 176940.382582875 6472.62089915453
"9086" 9086 0.782370831165147 0.3 2.6 1392.0729119114 177034.442090901 6472.41520168156
"9087" 9087 0.782664418393387 0.3 2.6 1390.51313129438 177579.49145505 6472.22541715486
"9088" 9088 0.782691619803473 0.3 2.6 1389.71262231419 177748.031758772 6472.22697321184
"9089" 9089 0.782691619803473 0.3 2.6 1389.71262231419 177748.031758772 6472.22697321184
"9090" 9090 0.782141166042852 0.3 2.6 1390.62701626605 176968.156213356 6472.64749864045
"9091" 9091 0.782756930833367 0.3 2.6 1389.24352944022 177305.322730596 6472.14204348921
"9092" 9092 0.782638834818069 0.3 2.6 1389.52529008268 177559.971010881 6472.16996755303
"9093" 9093 0.782638834818069 0.3 2.6 1389.52529008268 177559.971010881 6472.16996755303
"9094" 9094 0.782719108087232 0.3 2.6 1388.79903987125 177588.227863676 6472.13973113473
"9095" 9095 0.782062406894719 0.3 2.6 1387.91344069213 177319.302416388 6472.83322473449
"9096" 9096 0.782578191739198 0.3 2.6 1388.6371334627 176692.155576349 6472.35009273989
"9097" 9097 0.782548116389192 0.3 2.6 1387.63963815844 177163.551923868 6472.19771643205
"9098" 9098 0.78196556450693 0.3 2.6 1387.03617369172 176884.873918435 6473.10374867571
"9099" 9099 0.781976760267161 0.3 2.6 1388.1979182616 176978.859097873 6472.99625288594
"9100" 9100 0.782278198660485 0.3 2.6 1388.7719932897 177658.879035963 6472.52981802185
"9101" 9101 0.78171300037074 0.3 2.6 1389.04174932576 178394.471688376 6474.90584860321
"9102" 9102 0.782987277913392 0.3 2.6 1389.82081809614 178382.565008593 6472.68506129559
"9103" 9103 0.783497166776306 0.3 2.6 1391.52728743664 178592.839960266 6473.82259252474
"9104" 9104 0.783118697598203 0.3 2.6 1390.31293151514 178360.258893797 6472.82465168252
"9105" 9105 0.783370648188142 0.3 2.6 1389.72032981648 178301.974461522 6473.09355047094
"9106" 9106 0.782385612506239 0.3 2.6 1390.22220226597 178157.086784113 6472.82038622685
"9107" 9107 0.782564961037262 0.3 2.6 1391.41136361207 178314.231833522 6472.91412488397
"9108" 9108 0.782667665502263 0.3 2.6 1390.22202675034 178205.184870519 6472.57433076835
"9109" 9109 0.783194720127826 0.3 2.6 1391.66358055079 177658.481734376 6472.73877629733
"9110" 9110 0.782868771041391 0.3 2.6 1392.46031650415 177614.588244683 6472.46711741634
"9111" 9111 0.782868771041391 0.3 2.6 1392.46031650415 177614.588244683 6472.46711741634
"9112" 9112 0.782868771041391 0.3 2.6 1392.46031650415 177614.588244683 6472.46711741634
"9113" 9113 0.782702091931652 0.3 2.6 1392.7850215284 177040.438654042 6472.35565848977
"9114" 9114 0.782702091931652 0.3 2.6 1392.7850215284 177040.438654042 6472.35565848977
"9115" 9115 0.782702091931652 0.3 2.6 1392.7850215284 177040.438654042 6472.35565848977
"9116" 9116 0.782654110143293 0.3 2.6 1392.65269897433 177329.591594437 6472.36141901683
"9117" 9117 0.783014222535716 0.3 2.6 1392.50092939741 177739.642685527 6472.6303709591
"9118" 9118 0.783386500521546 0.3 2.6 1392.32343187675 177651.356634419 6473.20441327255
"9119" 9119 0.78194106953951 0.3 2.6 1390.93509425457 177536.918108423 6473.325100005
"9120" 9120 0.782073605241873 0.3 2.6 1389.32100540991 176931.847503854 6472.76088482029
"9121" 9121 0.78256150175308 0.3 2.6 1389.8582494259 177315.898224497 6472.17341733047
"9122" 9122 0.783677307786053 0.3 2.6 1389.19041067302 176885.785336155 6474.25395145345
"9123" 9123 0.782093094997649 0.3 2.6 1389.55127327127 176590.049367724 6472.80087735307
"9124" 9124 0.783189120721327 0.3 2.6 1389.76022940075 176792.730944481 6472.88483984652
"9125" 9125 0.782316895869004 0.3 2.6 1389.44027069126 176516.01716896 6472.54765057331
"9126" 9126 0.782316895869004 0.3 2.6 1389.44027069126 176516.01716896 6472.54765057331
"9127" 9127 0.782302684976908 0.3 2.6 1391.21965039368 177253.006462392 6472.46372536294
"9128" 9128 0.78346508637133 0.3 2.6 1392.07384681037 177373.368643841 6473.39011951669
"9129" 9129 0.782595856246083 0.3 2.6 1391.82113773257 177705.537473225 6472.43019034514
"9130" 9130 0.782775170070757 0.3 2.6 1395.24608039643 177412.998587061 6472.80672350208
"9131" 9131 0.782742453643613 0.3 2.6 1394.88976588587 176639.030641705 6472.69711374833
"9132" 9132 0.782742453643613 0.3 2.6 1394.88976588587 176639.030641705 6472.69711374833
"9133" 9133 0.782935766029894 0.3 2.6 1393.92337105386 176320.641732804 6472.97258371849
"9134" 9134 0.78285328004747 0.3 2.6 1393.73913204852 176232.204131657 6472.92242584447
"9135" 9135 0.78285328004747 0.3 2.6 1393.73913204852 176232.204131657 6472.92242584447
"9136" 9136 0.783126714931976 0.3 2.6 1392.85071543151 175771.348607055 6473.93351119665
"9137" 9137 0.782076381746147 0.3 2.6 1390.34188941626 175457.192748716 6473.81904244213
"9138" 9138 0.782738591102552 0.3 2.6 1380.08566524658 179541.378201014 6473.99362298294
"9139" 9139 0.782557903152846 0.3 2.6 1380.93039733394 179012.743457364 6473.46701808511
"9140" 9140 0.782242424537095 0.3 2.6 1378.88496800665 178600.37454047 6473.99391079582
"9141" 9141 0.782604241801298 0.3 2.6 1379.70712787332 179144.15338794 6473.69343702823
"9142" 9142 0.782604241801298 0.3 2.6 1379.70712787332 179144.15338794 6473.69343702823
"9143" 9143 0.782907498665613 0.3 2.6 1381.05063815623 179022.787151349 6473.20040025875
"9144" 9144 0.78249796294798 0.3 2.6 1381.05170673074 178929.351432248 6473.45449903368
"9145" 9145 0.783334317927768 0.3 2.6 1380.7392616883 178098.00246751 6473.32014856803
"9146" 9146 0.782990115347553 0.3 2.6 1379.52246470251 178170.678298432 6473.09969156109
"9147" 9147 0.782990115347553 0.3 2.6 1379.52246470251 178170.678298432 6473.09969156109
"9148" 9148 0.782134909100854 0.3 2.6 1382.46972340991 177682.392309651 6473.21903597518
"9149" 9149 0.78349384046418 0.3 2.6 1382.64537733387 178642.633674313 6473.43406733298
"9150" 9150 0.783068984749241 0.3 2.6 1382.49523499894 179022.880850815 6473.11236158527
"9151" 9151 0.783068984749241 0.3 2.6 1382.49523499894 179022.880850815 6473.11236158527
"9152" 9152 0.784087960181323 0.3 2.6 1382.45591623541 178394.310959598 6475.43127157359
"9153" 9153 0.782957252937723 0.3 2.6 1383.95012111968 178448.569387596 6472.56549626574
"9154" 9154 0.783995957079453 0.3 2.6 1384.44944994958 178831.653913899 6474.95816787991
"9155" 9155 0.78204265502889 0.3 2.6 1382.68843832 178919.956964404 6474.39085085304
"9156" 9156 0.782984688057632 0.3 2.6 1382.39906819519 178929.044939836 6473.00618706713
"9157" 9157 0.783525192057783 0.3 2.6 1384.15276986854 178435.450748017 6473.34902471366
"9158" 9158 0.783185585350247 0.3 2.6 1384.74146611937 177979.232342997 6472.59877961069
"9159" 9159 0.78241990163351 0.3 2.6 1385.95772969489 177510.922359768 6472.35202644873
"9160" 9160 0.782680371762202 0.3 2.6 1385.85917889994 177595.015967174 6472.20045151102
"9161" 9161 0.782680371762202 0.3 2.6 1385.85917889994 177595.015967174 6472.20045151102
"9162" 9162 0.781780473623093 0.3 2.6 1384.61189735979 177114.69977031 6473.84148381915
"9163" 9163 0.783191084956827 0.3 2.6 1385.77959833598 177306.669295908 6472.71659305181
"9164" 9164 0.782302877095396 0.3 2.6 1387.51477576426 178226.95730366 6472.84798160124
"9165" 9165 0.782302877095396 0.3 2.6 1387.51477576426 178226.95730366 6472.84798160124
"9166" 9166 0.783163993607099 0.3 2.6 1387.92915278901 178309.892243771 6472.63717760579
"9167" 9167 0.783007254341548 0.3 2.6 1389.32884174648 177303.058520909 6472.32605231796
"9168" 9168 0.783007254341548 0.3 2.6 1389.32884174648 177303.058520909 6472.32605231796
"9169" 9169 0.782280187026922 0.3 2.6 1388.40318697376 177245.436770272 6472.41484782168
"9170" 9170 0.78222033532817 0.3 2.6 1386.13474536419 177414.279254284 6472.61241154731
"9171" 9171 0.78222033532817 0.3 2.6 1386.13474536419 177414.279254284 6472.61241154731
"9172" 9172 0.78348934407266 0.3 2.6 1385.97199585901 178383.465798903 6473.20029331349
"9173" 9173 0.783550070987205 0.3 2.6 1387.02819915219 178361.939249926 6473.35532980546
"9174" 9174 0.78335094383861 0.3 2.6 1388.40361246055 178802.677227302 6473.31261232045
"9175" 9175 0.78335094383861 0.3 2.6 1388.40361246055 178802.677227302 6473.31261232045
"9176" 9176 0.781958700461745 0.3 2.6 1391.19635803963 178521.253734846 6474.45584303859
"9177" 9177 0.781958700461745 0.3 2.6 1391.19635803963 178521.253734846 6474.45584303859
"9178" 9178 0.781958700461745 0.3 2.6 1391.19635803963 178521.253734846 6474.45584303859
"9179" 9179 0.782404734156548 0.3 2.6 1390.37856635704 178785.094958181 6473.62332730612
"9180" 9180 0.783139964747593 0.3 2.6 1390.8016396449 179015.001748767 6473.65403022486
"9181" 9181 0.782617354246214 0.3 2.6 1391.51264991004 178381.575787238 6472.96087496025
"9182" 9182 0.782617354246214 0.3 2.6 1391.51264991004 178381.575787238 6472.96087496025
"9183" 9183 0.782617354246214 0.3 2.6 1391.51264991004 178381.575787238 6472.96087496025
"9184" 9184 0.78284264128147 0.3 2.6 1392.7847807527 178102.934752075 6472.81257223676
"9185" 9185 0.782850570476783 0.3 2.6 1394.14306833853 178220.862833215 6473.19823820077
"9186" 9186 0.783683929504996 0.3 2.6 1396.16609875673 177818.861956531 6474.8340623659
"9187" 9187 0.78164812196727 0.3 2.6 1397.00850883759 177748.925525308 6475.60839515136
"9188" 9188 0.78238478510881 0.3 2.6 1394.82560013847 178132.917933112 6473.57222294866
"9189" 9189 0.783309187357453 0.3 2.6 1397.17302494487 177463.859591312 6473.9267283855
"9190" 9190 0.782791463315869 0.3 2.6 1396.89054702514 177858.447295377 6473.50588919844
"9191" 9191 0.781898594931764 0.3 2.6 1395.33904605417 178384.914191666 6475.29296850989
"9192" 9192 0.783220351928117 0.3 2.6 1393.85727095871 177990.618984965 6473.25715676313
"9193" 9193 0.78229451157947 0.3 2.6 1394.13638506245 177497.449010896 6472.93836363866
"9194" 9194 0.781624026845701 0.3 2.6 1392.56204318315 177721.89080233 6474.76294110601
"9195" 9195 0.783125000874401 0.3 2.6 1391.29651647104 177079.319614247 6472.64091415397
"9196" 9196 0.782255021836712 0.3 2.6 1391.76579584081 176636.870373573 6472.56633667172
"9197" 9197 0.783129687496518 0.3 2.6 1393.21846835633 176384.334321696 6473.21216209142
"9198" 9198 0.782248873243757 0.3 2.6 1393.25592039589 175961.534235833 6473.00842232815
"9199" 9199 0.782579205521669 0.3 2.6 1393.9480125296 175680.879653946 6473.27556909904
"9200" 9200 0.782910008955648 0.3 2.6 1394.97329107419 175771.08664323 6473.58241277484
"9201" 9201 0.782389613807692 0.3 2.6 1392.26499141963 175639.111945223 6473.27196456772
"9202" 9202 0.782389613807692 0.3 2.6 1392.26499141963 175639.111945223 6473.27196456772
"9203" 9203 0.782861449670108 0.3 2.6 1392.14054494224 175926.563461532 6473.20091240561
"9204" 9204 0.782593585999481 0.3 2.6 1384.7855818756 176629.234276107 6472.79667079501
"9205" 9205 0.782289472140756 0.3 2.6 1385.69309571008 176891.722562433 6472.65514985643
"9206" 9206 0.782822594557599 0.3 2.6 1384.34435919061 177105.667793002 6472.5492516976
"9207" 9207 0.78236480895049 0.3 2.6 1383.90582608703 177680.896440817 6472.6164273813
"9208" 9208 0.782334630127594 0.3 2.6 1384.80931605782 177902.390400107 6472.63435464429
"9209" 9209 0.782410904389999 0.3 2.6 1386.42942153448 177521.731638411 6472.33529320823
"9210" 9210 0.782088454192567 0.3 2.6 1385.97523406417 177239.779572369 6472.87255948009
"9211" 9211 0.781858238331073 0.3 2.6 1387.20309659372 176752.844007046 6473.39395584521
"9212" 9212 0.783335495003708 0.3 2.6 1387.32354274304 176898.700985753 6473.22428923959
"9213" 9213 0.781750218949066 0.3 2.6 1388.10046544916 177435.598016493 6473.76214637318
"9214" 9214 0.782518607899638 0.3 2.6 1387.55628749269 177092.724800694 6472.23253129602
"9215" 9215 0.782570356590183 0.3 2.6 1386.4721246334 177081.744589722 6472.2861403095
"9216" 9216 0.782570356590183 0.3 2.6 1386.4721246334 177081.744589722 6472.2861403095
"9217" 9217 0.782532084041818 0.3 2.6 1387.45252939766 177087.777002969 6472.23308503955
"9218" 9218 0.782139283672829 0.3 2.6 1388.08602903517 176819.970085278 6472.6985656439
"9219" 9219 0.781523403789654 0.3 2.6 1389.46633890826 176328.91159685 6474.43747197945
"9220" 9220 0.782663946284323 0.3 2.6 1390.17221907943 177448.331836693 6472.17302990323
"9221" 9221 0.78315817805061 0.3 2.6 1390.37800114778 177677.747930355 6472.56289358628
"9222" 9222 0.781951220773475 0.3 2.6 1391.75829061615 177596.97533309 6473.4189778579
"9223" 9223 0.782786833986084 0.3 2.6 1392.8819721251 177984.660719835 6472.72511772776
"9224" 9224 0.782811038246263 0.3 2.6 1392.03574690282 178480.901482902 6473.07286960728
"9225" 9225 0.782811038246263 0.3 2.6 1392.03574690282 178480.901482902 6473.07286960728
"9226" 9226 0.782811038246263 0.3 2.6 1392.03574690282 178480.901482902 6473.07286960728
"9227" 9227 0.782811038246263 0.3 2.6 1392.03574690282 178480.901482902 6473.07286960728
"9228" 9228 0.782439635405487 0.3 2.6 1392.25375508697 178317.582936085 6473.20333561674
"9229" 9229 0.782821996191687 0.3 2.6 1393.72021614977 177926.415457969 6472.83271017821
"9230" 9230 0.782821996191687 0.3 2.6 1393.72021614977 177926.415457969 6472.83271017821
"9231" 9231 0.78331717778626 0.3 2.6 1390.36335458835 178184.13519795 6472.99555920047
"9232" 9232 0.782315895634681 0.3 2.6 1389.52194677044 178793.739469813 6473.69259301132
"9233" 9233 0.783711145898728 0.3 2.6 1389.50388225103 179440.337252226 6474.99180874172
"9234" 9234 0.783711145898728 0.3 2.6 1389.50388225103 179440.337252226 6474.99180874172
"9235" 9235 0.782308028290069 0.3 2.6 1388.76234930559 179193.105717518 6474.31452465547
"9236" 9236 0.783221516811302 0.3 2.6 1387.81343710946 178826.919932754 6473.10561326545
"9237" 9237 0.783221516811302 0.3 2.6 1387.81343710946 178826.919932754 6473.10561326545
"9238" 9238 0.7837838827585 0.3 2.6 1393.59056212478 176158.937343132 6475.69445991973
"9239" 9239 0.783582812751531 0.3 2.6 1394.16865876807 178942.890901265 6475.01168881036
"9240" 9240 0.782485943030357 0.3 2.6 1390.99207034216 178444.093965594 6473.09865571267
"9241" 9241 0.782801032045874 0.3 2.6 1391.16574332588 178426.565853738 6472.8687791766
"9242" 9242 0.78208613139954 0.3 2.6 1390.17321169059 178098.253137864 6473.3708422124
"9243" 9243 0.78208613139954 0.3 2.6 1390.17321169059 178098.253137864 6473.3708422124
"9244" 9244 0.783166028701441 0.3 2.6 1391.21739474962 178436.989943005 6473.06580500832
"9245" 9245 0.78187259956017 0.3 2.6 1393.61011068177 177685.834355715 6473.98988073359
"9246" 9246 0.782276536889489 0.3 2.6 1394.8862518299 177955.440243405 6473.5454770645
"9247" 9247 0.782276536889489 0.3 2.6 1394.8862518299 177955.440243405 6473.5454770645
"9248" 9248 0.782276536889489 0.3 2.6 1394.8862518299 177955.440243405 6473.5454770645
"9249" 9249 0.781734433323184 0.3 2.6 1395.52662986993 177800.062402777 6474.98144147371
"9250" 9250 0.782257513225271 0.3 2.6 1396.47608860448 177155.031639491 6473.2311658409
"9251" 9251 0.782042898698205 0.3 2.6 1395.40484872775 177196.550342346 6473.43606904489
