"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8606" 8606 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8607" 8607 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8608" 8608 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8609" 8609 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8610" 8610 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8611" 8611 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8612" 8612 0.125332178125458 0.3 2.6 289.3250172713 71870.5828974372 9327.29927997859
"8613" 8613 0.125678593450715 0.3 2.6 289.292388713214 72017.8646980278 9328.83249919667
"8614" 8614 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8615" 8615 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8616" 8616 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8617" 8617 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8618" 8618 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8619" 8619 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8620" 8620 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8621" 8621 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8622" 8622 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8623" 8623 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8624" 8624 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8625" 8625 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8626" 8626 0.125645818550253 0.3 2.6 289.348255023734 72029.9987851051 9326.20770325494
"8627" 8627 0.125897291346763 0.3 2.6 289.305559938868 72137.8078185386 9328.21363096786
"8628" 8628 0.125897291346763 0.3 2.6 289.305559938868 72137.8078185386 9328.21363096786
"8629" 8629 0.126201177282617 0.3 2.6 289.304582105285 72206.0866863663 9328.25965618968
"8630" 8630 0.126201177282617 0.3 2.6 289.304582105285 72206.0866863663 9328.25965618968
"8631" 8631 0.126871153251696 0.3 2.6 289.292580270541 72051.6585726134 9328.82380308237
"8632" 8632 0.126871153251696 0.3 2.6 289.292580270541 72051.6585726134 9328.82380308237
"8633" 8633 0.126871153251696 0.3 2.6 289.292580270541 72051.6585726134 9328.82380308237
"8634" 8634 0.126871153251696 0.3 2.6 289.292580270541 72051.6585726134 9328.82380308237
"8635" 8635 0.126591394381313 0.3 2.6 289.230113694602 72117.1392668842 9331.75988238538
"8636" 8636 0.126552226133631 0.3 2.6 289.299379728524 71951.5024019832 9328.50420386263
"8637" 8637 0.126169907902573 0.3 2.6 289.347049680101 72096.3336652587 9326.26445837856
"8638" 8638 0.126169907902573 0.3 2.6 289.347049680101 72096.3336652587 9326.26445837856
"8639" 8639 0.125992909126963 0.3 2.6 289.341123227649 72249.2829306478 9326.54280932162
"8640" 8640 0.128826781126198 0.3 2.6 289.298864451739 73544.160938692 9328.52898662153
"8641" 8641 0.128826781126198 0.3 2.6 289.298864451739 73544.160938692 9328.52898662153
"8642" 8642 0.129065341510686 0.3 2.6 289.294576020525 73361.1872201914 9328.7305645552
"8643" 8643 0.129065341510686 0.3 2.6 289.294576020525 73361.1872201914 9328.7305645552
"8644" 8644 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8645" 8645 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8646" 8646 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8647" 8647 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8648" 8648 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8649" 8649 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8650" 8650 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8651" 8651 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8652" 8652 0.129190779369208 0.3 2.6 289.349674855854 73231.6176510933 9326.14190128219
"8653" 8653 0.129122853370202 0.3 2.6 289.343257094265 73391.9864542876 9326.44335523427
"8654" 8654 0.129122853370202 0.3 2.6 289.343257094265 73391.9864542876 9326.44335523427
"8655" 8655 0.129122853370202 0.3 2.6 289.343257094265 73391.9864542876 9326.44335523427
"8656" 8656 0.129122853370202 0.3 2.6 289.343257094265 73391.9864542876 9326.44335523427
"8657" 8657 0.128938447935769 0.3 2.6 289.281849618516 73599.1127239867 9329.32860234499
"8658" 8658 0.128791105434537 0.3 2.6 289.262223805646 73619.1085748268 9330.25097695511
"8659" 8659 0.128429515567007 0.3 2.6 289.255175501089 73437.8051740962 9330.58218952974
"8660" 8660 0.128418699640051 0.3 2.6 289.33847948605 73256.6690837785 9326.66761652059
"8661" 8661 0.128418699640051 0.3 2.6 289.33847948605 73256.6690837785 9326.66761652059
"8662" 8662 0.128418699640051 0.3 2.6 289.33847948605 73256.6690837785 9326.66761652059
"8663" 8663 0.128142159911193 0.3 2.6 289.347891540555 73174.3435097441 9326.2254116278
"8664" 8664 0.128142159911193 0.3 2.6 289.347891540555 73174.3435097441 9326.2254116278
"8665" 8665 0.128142159911193 0.3 2.6 289.347891540555 73174.3435097441 9326.2254116278
"8666" 8666 0.128142159911193 0.3 2.6 289.347891540555 73174.3435097441 9326.2254116278
"8667" 8667 0.128142159911193 0.3 2.6 289.347891540555 73174.3435097441 9326.2254116278
"8668" 8668 0.127815726585794 0.3 2.6 289.319285573254 73052.5161572351 9327.56920475422
"8669" 8669 0.127815726585794 0.3 2.6 289.319285573254 73052.5161572351 9327.56920475422
"8670" 8670 0.127815726585794 0.3 2.6 289.319285573254 73052.5161572351 9327.56920475422
"8671" 8671 0.12804196345869 0.3 2.6 289.261670408879 72858.0904494046 9330.27680333397
"8672" 8672 0.127878897216725 0.3 2.6 289.30372006255 72799.5589470417 9328.30058744882
"8673" 8673 0.128141420189365 0.3 2.6 289.310252585789 72667.6811121633 9327.99370316957
"8674" 8674 0.128141420189365 0.3 2.6 289.310252585789 72667.6811121633 9327.99370316957
"8675" 8675 0.128332151038762 0.3 2.6 289.295652479437 72655.5947226895 9328.67979923582
"8676" 8676 0.128332151038762 0.3 2.6 289.295652479437 72655.5947226895 9328.67979923582
"8677" 8677 0.128332151038762 0.3 2.6 289.295652479437 72655.5947226895 9328.67979923582
"8678" 8678 0.128332151038762 0.3 2.6 289.295652479437 72655.5947226895 9328.67979923582
"8679" 8679 0.128332151038762 0.3 2.6 289.295652479437 72655.5947226895 9328.67979923582
"8680" 8680 0.128396564236492 0.3 2.6 289.327000058764 72568.2923647143 9327.20690426997
"8681" 8681 0.128396564236492 0.3 2.6 289.327000058764 72568.2923647143 9327.20690426997
"8682" 8682 0.128396564236492 0.3 2.6 289.327000058764 72568.2923647143 9327.20690426997
"8683" 8683 0.124568600001369 0.3 2.6 289.320023532293 73308.0822803149 9327.53369896146
"8684" 8684 0.124568600001369 0.3 2.6 289.320023532293 73308.0822803149 9327.53369896146
"8685" 8685 0.124568600001369 0.3 2.6 289.320023532293 73308.0822803149 9327.53369896146
"8686" 8686 0.124568600001369 0.3 2.6 289.320023532293 73308.0822803149 9327.53369896146
"8687" 8687 0.124357924651731 0.3 2.6 289.298540585595 71924.6875794764 9328.54306585593
"8688" 8688 0.124357924651731 0.3 2.6 289.298540585595 71924.6875794764 9328.54306585593
"8689" 8689 0.124176520607546 0.3 2.6 289.257891670697 71993.0331332687 9330.4534267684
"8690" 8690 0.123969127693049 0.3 2.6 289.332284173382 71993.0460618445 9326.95751850614
"8691" 8691 0.123969127693049 0.3 2.6 289.332284173382 71993.0460618445 9326.95751850614
"8692" 8692 0.123969127693049 0.3 2.6 289.332284173382 71993.0460618445 9326.95751850614
"8693" 8693 0.124295685196629 0.3 2.6 289.33816315418 72190.258243365 9326.68142070543
"8694" 8694 0.124295685196629 0.3 2.6 289.33816315418 72190.258243365 9326.68142070543
"8695" 8695 0.124295685196629 0.3 2.6 289.33816315418 72190.258243365 9326.68142070543
"8696" 8696 0.124217867382619 0.3 2.6 289.346003951559 71860.5362094447 9326.31307135128
"8697" 8697 0.123834484263302 0.3 2.6 289.319883791292 72071.9263798556 9327.54007006976
"8698" 8698 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8699" 8699 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8700" 8700 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8701" 8701 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8702" 8702 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8703" 8703 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8704" 8704 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8705" 8705 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8706" 8706 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8707" 8707 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8708" 8708 0.123461838770957 0.3 2.6 289.318162951563 71843.2504048173 9327.62082221658
"8709" 8709 0.123256532235209 0.3 2.6 289.336067521109 72010.5684046722 9326.77959160049
"8710" 8710 0.123256532235209 0.3 2.6 289.336067521109 72010.5684046722 9326.77959160049
"8711" 8711 0.123256532235209 0.3 2.6 289.336067521109 72010.5684046722 9326.77959160049
"8712" 8712 0.123256532235209 0.3 2.6 289.336067521109 72010.5684046722 9326.77959160049
"8713" 8713 0.123256532235209 0.3 2.6 289.336067521109 72010.5684046722 9326.77959160049
"8714" 8714 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8715" 8715 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8716" 8716 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8717" 8717 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8718" 8718 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8719" 8719 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8720" 8720 0.12311214504455 0.3 2.6 289.304143051202 71995.2712479784 9328.27947467979
"8721" 8721 0.123241754828699 0.3 2.6 289.327162841338 71820.2134691295 9327.19792518121
"8722" 8722 0.123241754828699 0.3 2.6 289.327162841338 71820.2134691295 9327.19792518121
"8723" 8723 0.123241754828699 0.3 2.6 289.327162841338 71820.2134691295 9327.19792518121
"8724" 8724 0.123241754828699 0.3 2.6 289.327162841338 71820.2134691295 9327.19792518121
"8725" 8725 0.123241754828699 0.3 2.6 289.327162841338 71820.2134691295 9327.19792518121
"8726" 8726 0.12358878554895 0.3 2.6 289.33153754364 72125.6764931765 9326.99249336663
"8727" 8727 0.12358878554895 0.3 2.6 289.33153754364 72125.6764931765 9326.99249336663
"8728" 8728 0.12358878554895 0.3 2.6 289.33153754364 72125.6764931765 9326.99249336663
"8729" 8729 0.123413093131361 0.3 2.6 289.349614679206 72080.5375790607 9326.14324669343
"8730" 8730 0.123497406612987 0.3 2.6 289.329757674621 72104.1314655599 9327.07608690284
"8731" 8731 0.123497406612987 0.3 2.6 289.329757674621 72104.1314655599 9327.07608690284
"8732" 8732 0.123144831738987 0.3 2.6 289.345748848329 71992.0892430066 9326.32476828136
"8733" 8733 0.123144831738987 0.3 2.6 289.345748848329 71992.0892430066 9326.32476828136
"8734" 8734 0.123144831738987 0.3 2.6 289.345748848329 71992.0892430066 9326.32476828136
"8735" 8735 0.123144831738987 0.3 2.6 289.345748848329 71992.0892430066 9326.32476828136
"8736" 8736 0.123144831738987 0.3 2.6 289.345748848329 71992.0892430066 9326.32476828136
"8737" 8737 0.123144831738987 0.3 2.6 289.345748848329 71992.0892430066 9326.32476828136
"8738" 8738 0.123321229305165 0.3 2.6 289.338673044343 71965.6514216306 9326.65720787454
"8739" 8739 0.123167003198651 0.3 2.6 289.346090501785 72008.6221513016 9326.30872520228
"8740" 8740 0.123284343330044 0.3 2.6 289.347140323223 71895.763531912 9326.25944201452
"8741" 8741 0.123522292206728 0.3 2.6 289.346095655389 72074.574823344 9326.30857842
"8742" 8742 0.123522292206728 0.3 2.6 289.346095655389 72074.574823344 9326.30857842
"8743" 8743 0.123522292206728 0.3 2.6 289.346095655389 72074.574823344 9326.30857842
"8744" 8744 0.123275796070528 0.3 2.6 289.345908913074 72104.2980258487 9326.31728449359
"8745" 8745 0.123275796070528 0.3 2.6 289.345908913074 72104.2980258487 9326.31728449359
"8746" 8746 0.123275796070528 0.3 2.6 289.345908913074 72104.2980258487 9326.31728449359
"8747" 8747 0.123275796070528 0.3 2.6 289.345908913074 72104.2980258487 9326.31728449359
"8748" 8748 0.123275796070528 0.3 2.6 289.345908913074 72104.2980258487 9326.31728449359
"8749" 8749 0.123275796070528 0.3 2.6 289.345908913074 72104.2980258487 9326.31728449359
"8750" 8750 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8751" 8751 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8752" 8752 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8753" 8753 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8754" 8754 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8755" 8755 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8756" 8756 0.123572643841468 0.3 2.6 289.338440380319 71900.3433687722 9326.66820509912
"8757" 8757 0.123468552147096 0.3 2.6 289.307502582099 71929.0603770949 9328.12171150717
"8758" 8758 0.123479334184472 0.3 2.6 289.290324478894 71838.1861790603 9328.9289255506
"8759" 8759 0.123479334184472 0.3 2.6 289.290324478894 71838.1861790603 9328.9289255506
"8760" 8760 0.123417767831268 0.3 2.6 289.287947467896 71908.0735052581 9329.04061445008
"8761" 8761 0.123273900922633 0.3 2.6 289.267180330087 71848.2101127864 9330.0165900616
"8762" 8762 0.123330153575653 0.3 2.6 289.296896102871 71730.4204267718 9328.62006844155
"8763" 8763 0.123330153575653 0.3 2.6 289.296896102871 71730.4204267718 9328.62006844155
"8764" 8764 0.123261487251298 0.3 2.6 289.324870101179 71553.6989296933 9327.30564669337
"8765" 8765 0.123381275476808 0.3 2.6 289.26087259202 71481.0913980875 9330.31309918944
"8766" 8766 0.123381275476808 0.3 2.6 289.26087259202 71481.0913980875 9330.31309918944
"8767" 8767 0.123381275476808 0.3 2.6 289.26087259202 71481.0913980875 9330.31309918944
"8768" 8768 0.123381275476808 0.3 2.6 289.26087259202 71481.0913980875 9330.31309918944
"8769" 8769 0.123441692117089 0.3 2.6 289.309837166086 71346.3343527869 9328.0120083635
"8770" 8770 0.123441692117089 0.3 2.6 289.309837166086 71346.3343527869 9328.0120083635
"8771" 8771 0.123441692117089 0.3 2.6 289.309837166086 71346.3343527869 9328.0120083635
"8772" 8772 0.123441692117089 0.3 2.6 289.309837166086 71346.3343527869 9328.0120083635
"8773" 8773 0.123788431586974 0.3 2.6 289.301761834721 71572.1437803683 9328.39154742266
"8774" 8774 0.123788431586974 0.3 2.6 289.301761834721 71572.1437803683 9328.39154742266
"8775" 8775 0.123788431586974 0.3 2.6 289.301761834721 71572.1437803683 9328.39154742266
"8776" 8776 0.124151223089383 0.3 2.6 289.347819844387 71429.0019677578 9326.22775343007
"8777" 8777 0.124151223089383 0.3 2.6 289.347819844387 71429.0019677578 9326.22775343007
"8778" 8778 0.124147798442983 0.3 2.6 289.337916545913 71518.1110977108 9326.69296653084
"8779" 8779 0.124147798442983 0.3 2.6 289.337916545913 71518.1110977108 9326.69296653084
"8780" 8780 0.124147798442983 0.3 2.6 289.337916545913 71518.1110977108 9326.69296653084
"8781" 8781 0.123788861368486 0.3 2.6 289.344170790509 71676.1917947276 9326.39906992284
"8782" 8782 0.123788861368486 0.3 2.6 289.344170790509 71676.1917947276 9326.39906992284
"8783" 8783 0.123788861368486 0.3 2.6 289.344170790509 71676.1917947276 9326.39906992284
"8784" 8784 0.123670804149296 0.3 2.6 289.344040435527 71472.3326287495 9326.4051618849
"8785" 8785 0.123670804149296 0.3 2.6 289.344040435527 71472.3326287495 9326.4051618849
"8786" 8786 0.123670804149296 0.3 2.6 289.344040435527 71472.3326287495 9326.4051618849
"8787" 8787 0.123670804149296 0.3 2.6 289.344040435527 71472.3326287495 9326.4051618849
"8788" 8788 0.12333865841237 0.3 2.6 289.319885761609 71662.4854305644 9327.53984501221
"8789" 8789 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8790" 8790 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8791" 8791 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8792" 8792 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8793" 8793 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8794" 8794 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8795" 8795 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8796" 8796 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8797" 8797 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8798" 8798 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8799" 8799 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8800" 8800 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8801" 8801 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8802" 8802 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8803" 8803 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8804" 8804 0.123691933276813 0.3 2.6 289.344904872045 71866.2095735287 9326.36456052184
"8805" 8805 0.123752589223111 0.3 2.6 289.29515751698 71753.1658941649 9328.70188043049
"8806" 8806 0.123580544761661 0.3 2.6 289.30281558728 71977.1433483171 9328.34197661793
"8807" 8807 0.123580544761661 0.3 2.6 289.30281558728 71977.1433483171 9328.34197661793
"8808" 8808 0.123580544761661 0.3 2.6 289.30281558728 71977.1433483171 9328.34197661793
"8809" 8809 0.123331808420578 0.3 2.6 289.336758081002 70794.0443455939 9326.74717076064
"8810" 8810 0.123331808420578 0.3 2.6 289.336758081002 70794.0443455939 9326.74717076064
"8811" 8811 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8812" 8812 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8813" 8813 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8814" 8814 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8815" 8815 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8816" 8816 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8817" 8817 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8818" 8818 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8819" 8819 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8820" 8820 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8821" 8821 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8822" 8822 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8823" 8823 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8824" 8824 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8825" 8825 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8826" 8826 0.123605353956092 0.3 2.6 289.346647091597 70991.6529888151 9326.28269720346
"8827" 8827 0.123719599738195 0.3 2.6 289.280450577412 70911.3042474172 9329.39301696572
"8828" 8828 0.123719599738195 0.3 2.6 289.280450577412 70911.3042474172 9329.39301696572
"8829" 8829 0.123719599738195 0.3 2.6 289.280450577412 70911.3042474172 9329.39301696572
"8830" 8830 0.123868774401359 0.3 2.6 289.246330284019 70790.7983011811 9330.99680799877
"8831" 8831 0.124243747334864 0.3 2.6 289.312593405888 70857.5146603358 9327.88271579924
"8832" 8832 0.124610304162534 0.3 2.6 289.315606870226 70709.8486825107 9327.74122339825
"8833" 8833 0.127270019390793 0.3 2.6 289.320857887509 71106.007097404 9327.49519493834
"8834" 8834 0.127357700503394 0.3 2.6 289.314233734165 71506.066315708 9327.8064483198
"8835" 8835 0.127357700503394 0.3 2.6 289.314233734165 71506.066315708 9327.8064483198
"8836" 8836 0.127357700503394 0.3 2.6 289.314233734165 71506.066315708 9327.8064483198
"8837" 8837 0.127474149762894 0.3 2.6 289.310238036239 71672.1898053533 9327.99421999355
"8838" 8838 0.127474149762894 0.3 2.6 289.310238036239 71672.1898053533 9327.99421999355
"8839" 8839 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8840" 8840 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8841" 8841 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8842" 8842 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8843" 8843 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8844" 8844 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8845" 8845 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8846" 8846 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8847" 8847 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8848" 8848 0.127469953566157 0.3 2.6 289.349404439977 71887.9870521123 9326.15417700844
"8849" 8849 0.127538864631873 0.3 2.6 289.335818034775 71806.6248268465 9326.79242568992
"8850" 8850 0.127538864631873 0.3 2.6 289.335818034775 71806.6248268465 9326.79242568992
"8851" 8851 0.127538864631873 0.3 2.6 289.335818034775 71806.6248268465 9326.79242568992
"8852" 8852 0.127599017063839 0.3 2.6 289.34819621158 71916.4269201872 9326.21096430693
"8853" 8853 0.127599017063839 0.3 2.6 289.34819621158 71916.4269201872 9326.21096430693
"8854" 8854 0.127665251230334 0.3 2.6 289.228942176464 71804.2473185025 9331.81523176157
"8855" 8855 0.127560015363051 0.3 2.6 289.287258236866 71860.726362191 9329.07407934592
"8856" 8856 0.127904752680577 0.3 2.6 289.297180563918 72027.6807659045 9328.60788595778
"8857" 8857 0.127904752680577 0.3 2.6 289.297180563918 72027.6807659045 9328.60788595778
"8858" 8858 0.127681442299069 0.3 2.6 289.282292578892 72187.9837079308 9329.30747346831
"8859" 8859 0.127681442299069 0.3 2.6 289.282292578892 72187.9837079308 9329.30747346831
"8860" 8860 0.127681442299069 0.3 2.6 289.282292578892 72187.9837079308 9329.30747346831
"8861" 8861 0.129499921281542 0.3 2.6 289.302713743057 72179.6686570915 9328.34827252832
"8862" 8862 0.129245904089533 0.3 2.6 289.324312946997 72210.1949625459 9327.33335751475
"8863" 8863 0.129245904089533 0.3 2.6 289.324312946997 72210.1949625459 9327.33335751475
"8864" 8864 0.129245904089533 0.3 2.6 289.324312946997 72210.1949625459 9327.33335751475
"8865" 8865 0.129521551697024 0.3 2.6 289.323108764052 72286.5836411102 9327.38999968408
"8866" 8866 0.129521551697024 0.3 2.6 289.323108764052 72286.5836411102 9327.38999968408
"8867" 8867 0.129521551697024 0.3 2.6 289.323108764052 72286.5836411102 9327.38999968408
"8868" 8868 0.129521551697024 0.3 2.6 289.323108764052 72286.5836411102 9327.38999968408
"8869" 8869 0.129521551697024 0.3 2.6 289.323108764052 72286.5836411102 9327.38999968408
"8870" 8870 0.129521551697024 0.3 2.6 289.323108764052 72286.5836411102 9327.38999968408
"8871" 8871 0.130326264772422 0.3 2.6 289.324184874438 71580.932470096 9327.33963531604
"8872" 8872 0.130326264772422 0.3 2.6 289.324184874438 71580.932470096 9327.33963531604
"8873" 8873 0.130326264772422 0.3 2.6 289.324184874438 71580.932470096 9327.33963531604
"8874" 8874 0.130188955832595 0.3 2.6 289.310965060009 71805.7222857841 9327.96072600435
"8875" 8875 0.130188955832595 0.3 2.6 289.310965060009 71805.7222857841 9327.96072600435
"8876" 8876 0.130188955832595 0.3 2.6 289.310965060009 71805.7222857841 9327.96072600435
"8877" 8877 0.130188955832595 0.3 2.6 289.310965060009 71805.7222857841 9327.96072600435
"8878" 8878 0.130188955832595 0.3 2.6 289.310965060009 71805.7222857841 9327.96072600435
"8879" 8879 0.130188955832595 0.3 2.6 289.310965060009 71805.7222857841 9327.96072600435
"8880" 8880 0.130169410479795 0.3 2.6 289.327475978279 71587.5518904811 9327.18497693079
"8881" 8881 0.130169410479795 0.3 2.6 289.327475978279 71587.5518904811 9327.18497693079
"8882" 8882 0.126166167306107 0.3 2.6 289.28675889395 73196.7542192575 9329.09719199035
"8883" 8883 0.126166167306107 0.3 2.6 289.28675889395 73196.7542192575 9329.09719199035
"8884" 8884 0.125903065792726 0.3 2.6 289.34378957814 73118.8544710406 9326.41753221779
"8885" 8885 0.125903065792726 0.3 2.6 289.34378957814 73118.8544710406 9326.41753221779
"8886" 8886 0.125903065792726 0.3 2.6 289.34378957814 73118.8544710406 9326.41753221779
"8887" 8887 0.125903065792726 0.3 2.6 289.34378957814 73118.8544710406 9326.41753221779
"8888" 8888 0.125689603786625 0.3 2.6 289.326586282244 70898.5256957408 9327.22565829977
"8889" 8889 0.125689603786625 0.3 2.6 289.326586282244 70898.5256957408 9327.22565829977
"8890" 8890 0.125689603786625 0.3 2.6 289.326586282244 70898.5256957408 9327.22565829977
"8891" 8891 0.125689603786625 0.3 2.6 289.326586282244 70898.5256957408 9327.22565829977
"8892" 8892 0.125689603786625 0.3 2.6 289.326586282244 70898.5256957408 9327.22565829977
"8893" 8893 0.125689603786625 0.3 2.6 289.326586282244 70898.5256957408 9327.22565829977
"8894" 8894 0.125460886665052 0.3 2.6 289.325147617714 70883.2381445275 9327.29318954963
"8895" 8895 0.125460886665052 0.3 2.6 289.325147617714 70883.2381445275 9327.29318954963
"8896" 8896 0.125460886665052 0.3 2.6 289.325147617714 70883.2381445275 9327.29318954963
"8897" 8897 0.125460886665052 0.3 2.6 289.325147617714 70883.2381445275 9327.29318954963
"8898" 8898 0.124885101080877 0.3 2.6 289.326373331554 70614.2856922433 9327.23545337683
"8899" 8899 0.124885101080877 0.3 2.6 289.326373331554 70614.2856922433 9327.23545337683
"8900" 8900 0.124814610747158 0.3 2.6 289.32855847074 70511.729506853 9327.13277501916
"8901" 8901 0.124814610747158 0.3 2.6 289.32855847074 70511.729506853 9327.13277501916
"8902" 8902 0.124814610747158 0.3 2.6 289.32855847074 70511.729506853 9327.13277501916
