"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8101" 8101 0.71189589509892 0.3 2.6 67.3470928036124 24753.2565394452 624.083144794734
"8102" 8102 0.711603913697239 0.3 2.6 67.3493375206543 24745.1518127574 624.245415872574
"8103" 8103 0.713459090945171 0.3 2.6 67.2498393792677 24770.4094497796 624.34712722005
"8104" 8104 0.710934868425733 0.3 2.6 67.2463392136719 24911.1951575505 624.836717705914
"8105" 8105 0.712065276513707 0.3 2.6 67.2150465884246 24859.2664516207 624.095137214252
"8106" 8106 0.714382068108256 0.3 2.6 67.2784106782375 24948.9467168778 624.485225363414
"8107" 8107 0.712367519533854 0.3 2.6 67.2021224620115 25033.2805391171 623.835851177719
"8108" 8108 0.713835154045357 0.3 2.6 67.213769102366 25122.7532155617 623.930410009621
"8109" 8109 0.711526315247671 0.3 2.6 67.2512730567928 25108.9060597868 624.264000729818
"8110" 8110 0.713122661776422 0.3 2.6 66.617327076816 24895.4038560889 625.3281550997
"8111" 8111 0.712862200307838 0.3 2.6 66.6617888219993 24980.756664717 625.010607366205
"8112" 8112 0.713227467878035 0.3 2.6 66.7155781008845 24922.0768095125 625.054147625496
"8113" 8113 0.713294286043932 0.3 2.6 66.8020161312648 25091.0011851088 624.605360347219
"8114" 8114 0.711805395716633 0.3 2.6 66.7877231399442 25124.2829918204 625.019004573762
"8115" 8115 0.712588017753047 0.3 2.6 66.9140409091953 25045.3234581619 624.385963023699
"8116" 8116 0.714771659776555 0.3 2.6 66.9043145060254 25054.9877227062 625.457747646812
"8117" 8117 0.713666643090154 0.3 2.6 66.8788551889911 25003.2795070779 624.687712781114
"8118" 8118 0.714224422237748 0.3 2.6 66.9740217271519 25140.7830837746 624.653682077115
"8119" 8119 0.71248605159109 0.3 2.6 66.9768612478274 25190.8285029628 624.277297380027
"8120" 8120 0.713375997203738 0.3 2.6 66.9647965982438 25194.1546762704 624.236330096089
"8121" 8121 0.712023294859623 0.3 2.6 67.0996408329109 25257.8059417113 624.348560787408
"8122" 8122 0.712862767081723 0.3 2.6 67.1272630290244 25293.5908960549 623.982061375176
"8123" 8123 0.71293842231023 0.3 2.6 67.1363346892996 25237.9692133543 623.893078612783
"8124" 8124 0.715183571663221 0.3 2.6 67.070646876968 25268.4848982628 625.359896466378
"8125" 8125 0.712462445957644 0.3 2.6 67.0573086669642 25215.2560950472 624.142470003228
"8126" 8126 0.713640132896349 0.3 2.6 66.4553209634609 25131.2287172813 625.459840468632
"8127" 8127 0.714520081341882 0.3 2.6 66.3267392011211 25059.5361419649 626.502635592413
"8128" 8128 0.711857826245008 0.3 2.6 66.8511991549939 25882.9660975651 627.508258177701
"8129" 8129 0.713825291063043 0.3 2.6 66.3570311377735 25835.3019182496 626.943031345334
"8130" 8130 0.714088752448515 0.3 2.6 66.4159016994085 25703.7404832704 626.365456369963
"8131" 8131 0.715209143523504 0.3 2.6 66.6981221326755 25181.2311157209 626.229620316762
"8132" 8132 0.713946953168143 0.3 2.6 66.6430397908265 25236.4370081754 625.115811271136
"8133" 8133 0.713994957291545 0.3 2.6 66.5758121896914 25207.8346897326 625.299650782621
"8134" 8134 0.712067061277924 0.3 2.6 66.6054998704954 25240.3187753079 625.321151673433
"8135" 8135 0.712037384279454 0.3 2.6 66.6340226035286 25231.8624446998 625.269507762988
"8136" 8136 0.715057861861499 0.3 2.6 66.663312878671 25169.2881125686 626.124841924888
"8137" 8137 0.713079750943602 0.3 2.6 66.2090456563762 24899.905265824 626.346764463455
"8138" 8138 0.714238627567022 0.3 2.6 66.7067709021278 24840.6000787876 625.956030673511
"8139" 8139 0.712132465643939 0.3 2.6 66.7307818111243 24972.0976023914 625.011465158023
"8140" 8140 0.71436703647863 0.3 2.6 66.7559973863708 24951.1552082261 625.607362037127
"8141" 8141 0.71436703647863 0.3 2.6 66.7559973863708 24951.1552082261 625.607362037127
"8142" 8142 0.713401593126826 0.3 2.6 66.6611553859368 24930.2733485397 625.223657645451
"8143" 8143 0.712115176185149 0.3 2.6 66.6773653015868 24902.336071951 625.246940018397
"8144" 8144 0.712159787735769 0.3 2.6 66.4672566714488 24651.9321117459 626.50531872802
"8145" 8145 0.712417826382474 0.3 2.6 66.4349256653553 24554.4618483148 627.020879109347
"8146" 8146 0.71315941796202 0.3 2.6 66.4636294161356 24584.5685437099 626.966141539849
"8147" 8147 0.713871132844448 0.3 2.6 66.4800616896098 24574.2883089708 627.471347673268
"8148" 8148 0.711722339452534 0.3 2.6 66.4575796144963 24708.5040055719 626.480147410301
"8149" 8149 0.711425026236215 0.3 2.6 66.4865902838341 24609.4010736983 626.930018352636
"8150" 8150 0.710750359637509 0.3 2.6 67.0807444411539 24778.9376484004 625.552860045314
"8151" 8151 0.714276727264885 0.3 2.6 67.059948983429 24832.7427832772 625.193559812514
"8152" 8152 0.714075505828802 0.3 2.6 67.1234711285279 24869.9881899107 624.744079605267
"8153" 8153 0.712989420615258 0.3 2.6 67.1535946780662 24714.7483558044 624.563471692558
"8154" 8154 0.712653395588713 0.3 2.6 67.3489323130701 24688.6027962985 624.141938395516
"8155" 8155 0.711267048186844 0.3 2.6 67.2590700919377 24694.6449811979 624.800965570364
"8156" 8156 0.713822616620869 0.3 2.6 66.7260956389283 24666.2022442519 626.278670005486
"8157" 8157 0.711717270696995 0.3 2.6 66.6758429844445 24679.8473413336 625.997960141086
"8158" 8158 0.713863089310257 0.3 2.6 66.8784154648834 24572.7305058122 626.411762375196
"8159" 8159 0.712739116011161 0.3 2.6 66.767214284525 24545.5954672165 626.197676855087
"8160" 8160 0.712240042877419 0.3 2.6 66.8122410085479 24665.6647945064 625.52595356913
"8161" 8161 0.711279677191946 0.3 2.6 66.8789787579061 25127.6538721735 625.300449675256
"8162" 8162 0.710438344284006 0.3 2.6 66.8983917573995 25130.3093368636 626.395845520252
"8163" 8163 0.710438344284006 0.3 2.6 66.8983917573995 25130.3093368636 626.395845520252
"8164" 8164 0.712330641254683 0.3 2.6 66.8262894324026 25186.1922748503 624.651853287612
"8165" 8165 0.716129022888363 0.3 2.6 66.8445923875435 25148.7383477147 627.49046026527
"8166" 8166 0.712941461117375 0.3 2.6 66.7878064099139 25163.5847309887 624.574048192107
"8167" 8167 0.712577197496902 0.3 2.6 67.1986974381838 24703.9144201122 624.429429943681
"8168" 8168 0.711956713773307 0.3 2.6 67.1584271836378 24654.1045860757 624.778631821714
"8169" 8169 0.712764628912523 0.3 2.6 67.2949512924086 25301.2983983747 623.704816201436
"8170" 8170 0.713712897531931 0.3 2.6 67.1458610145943 25399.7094131549 624.150298848678
"8171" 8171 0.714378684346685 0.3 2.6 67.3317153781158 25418.586027823 624.183394424183
"8172" 8172 0.714378684346685 0.3 2.6 67.3317153781158 25418.586027823 624.183394424183
"8173" 8173 0.714381582363131 0.3 2.6 67.2718728755664 25352.3191676069 624.205874625674
"8174" 8174 0.71431451981396 0.3 2.6 67.1120087838606 25338.3989553082 624.432755483538
"8175" 8175 0.713407540018141 0.3 2.6 67.1187756633125 25376.501742144 624.10134789708
"8176" 8176 0.712119206128313 0.3 2.6 66.8471508946924 25454.1779567118 625.213214437194
"8177" 8177 0.711681850498012 0.3 2.6 66.7190008696588 25447.5986333142 625.840787791669
"8178" 8178 0.710968023110978 0.3 2.6 66.7384852176939 25369.7972122683 626.456166210199
"8179" 8179 0.710628380580325 0.3 2.6 66.816101467636 25334.2209642396 626.715457337215
"8180" 8180 0.710118720699699 0.3 2.6 66.8088264758454 25352.02284869 627.711098619391
"8181" 8181 0.711277426050992 0.3 2.6 66.8755613750119 24696.7301301339 625.715039475132
"8182" 8182 0.711284017918366 0.3 2.6 66.9051403574689 24615.4096691811 625.886953829153
"8183" 8183 0.711473743148032 0.3 2.6 66.9463998121006 24568.3956392983 625.832278153679
"8184" 8184 0.711611169393729 0.3 2.6 67.2753398674737 25077.9190643711 624.121479491191
"8185" 8185 0.713350610231338 0.3 2.6 67.2333116847592 25063.5581562843 623.735184065386
"8186" 8186 0.711622716621924 0.3 2.6 67.3301307517968 25107.7633615198 624.023217698007
"8187" 8187 0.714567771936047 0.3 2.6 66.9048462630409 25167.6154100484 625.068192955484
"8188" 8188 0.713362714534231 0.3 2.6 66.8429012205576 25099.8027981973 624.52488941406
"8189" 8189 0.712696946952062 0.3 2.6 66.8955729101885 25122.3035281839 624.374239617028
"8190" 8190 0.714658056520683 0.3 2.6 66.8829828016091 25162.5288369527 625.208575613549
"8191" 8191 0.713905003023481 0.3 2.6 66.9708818376342 25184.8834339896 624.422345367588
"8192" 8192 0.715131671117539 0.3 2.6 66.9679494282847 25195.7090259573 625.547883970628
"8193" 8193 0.713681111179246 0.3 2.6 67.1365899886983 25229.9853746177 623.990879407232
"8194" 8194 0.712043524171238 0.3 2.6 67.0952160954843 25168.9943578706 624.235276392296
"8195" 8195 0.712975290470398 0.3 2.6 67.106515373434 25180.9607979665 623.91536991922
"8196" 8196 0.712476610774837 0.3 2.6 67.158996247739 25139.7444685983 623.886009065924
"8197" 8197 0.712908236289025 0.3 2.6 66.8817114515564 25104.5487779295 624.387037091175
"8198" 8198 0.715172436471365 0.3 2.6 66.810266921174 25374.9973867687 625.83793283437
"8199" 8199 0.713168690496153 0.3 2.6 67.2803973293287 24628.8495638163 624.672444163918
"8200" 8200 0.713310750149851 0.3 2.6 67.2789120671074 24650.9146757055 624.651934317714
"8201" 8201 0.713310750149851 0.3 2.6 67.2789120671074 24650.9146757055 624.651934317714
"8202" 8202 0.712049042250172 0.3 2.6 67.2941472097842 24642.4365149747 624.471244501563
"8203" 8203 0.710668133310763 0.3 2.6 67.3021771509372 24594.4702200869 625.524529580367
"8204" 8204 0.713493621647962 0.3 2.6 67.313419352441 24694.5089087006 624.499978410545
"8205" 8205 0.713364548537434 0.3 2.6 67.2664975359118 24720.2370902374 624.435069762979
"8206" 8206 0.713997084429408 0.3 2.6 67.2462693221274 24785.4141299025 624.68208931278
"8207" 8207 0.71219048534981 0.3 2.6 67.2311292993778 24889.285694266 623.967878907443
"8208" 8208 0.710415187044004 0.3 2.6 67.1020000528997 24929.5391694085 625.833260984032
"8209" 8209 0.71347776657824 0.3 2.6 67.1672672724129 24998.7731074502 623.987186989235
"8210" 8210 0.712408849004439 0.3 2.6 67.1362392380302 25101.6943785272 623.946048529114
"8211" 8211 0.714267984096379 0.3 2.6 67.1535864461743 25135.7114630319 624.330102402312
"8212" 8212 0.712094766682138 0.3 2.6 67.2549584476017 25173.0021413483 623.892394006765
"8213" 8213 0.71484553604417 0.3 2.6 67.3286835421937 25090.193839533 624.618434084676
"8214" 8214 0.714439673460676 0.3 2.6 67.2294762505349 25053.9757632506 624.431241291196
"8215" 8215 0.716251030361716 0.3 2.6 67.3272943475851 24958.3591896625 627.288548452024
"8216" 8216 0.713250171602006 0.3 2.6 67.1904963188928 25004.4820800323 623.85643339634
"8217" 8217 0.714769588476563 0.3 2.6 67.1295005596793 25149.0499697493 624.842653964696
"8218" 8218 0.715584219065286 0.3 2.6 67.2398334818446 25112.1195053764 625.795922427888
"8219" 8219 0.715625962528047 0.3 2.6 67.2827922299613 25180.9983268945 625.675390237526
"8220" 8220 0.714105994465974 0.3 2.6 67.2931368762607 25338.7963506639 623.975644163822
"8221" 8221 0.713337556865935 0.3 2.6 67.3178964249805 25322.3646763319 623.65393695118
"8222" 8222 0.712882217108883 0.3 2.6 67.1722499622317 25090.0313260585 623.785985337638
"8223" 8223 0.713164674317051 0.3 2.6 67.0554982694912 24996.6768829223 624.132362437927
"8224" 8224 0.711355039938839 0.3 2.6 67.0588120818902 24997.6991895959 624.784899215077
"8225" 8225 0.714235475796848 0.3 2.6 67.0515345489465 24971.7835352022 624.771729499148
"8226" 8226 0.710980969822594 0.3 2.6 67.0319786109727 24145.6433286002 628.234674915072
"8227" 8227 0.712280543909796 0.3 2.6 67.1248614273189 24265.2182669739 626.847865499437
"8228" 8228 0.710793936531141 0.3 2.6 67.0525803855462 24390.967552091 626.826221437091
"8229" 8229 0.709792976566343 0.3 2.6 67.0470462496518 24494.3453726354 627.638604303976
"8230" 8230 0.712991518492873 0.3 2.6 66.9231623200023 24242.7717133422 627.841103079376
"8231" 8231 0.711900620931741 0.3 2.6 67.0030370230766 24578.1804573289 625.46240233145
"8232" 8232 0.713517038033556 0.3 2.6 66.8639241251338 24754.3828755135 625.336049514112
"8233" 8233 0.711899676855342 0.3 2.6 66.7917234346571 24726.387703706 625.469463492783
"8234" 8234 0.710989075823753 0.3 2.6 66.8649335839142 24674.0544495726 626.053843149186
"8235" 8235 0.711683605900118 0.3 2.6 66.867386626308 24613.8585529818 625.752222400408
"8236" 8236 0.713437945383339 0.3 2.6 67.2528848223206 25074.3249776027 623.714211574962
"8237" 8237 0.712180828734467 0.3 2.6 67.217491206896 24969.4321046726 623.909032701553
"8238" 8238 0.711098023641167 0.3 2.6 67.1690492653726 25040.310681224 624.821746487621
"8239" 8239 0.713862890989676 0.3 2.6 67.0417483335727 25243.5316810216 624.255226987595
"8240" 8240 0.712985929637982 0.3 2.6 66.8760155492341 25105.7660863791 624.398145774454
"8241" 8241 0.713020279846604 0.3 2.6 66.5595476033636 24614.8276869048 626.490577863509
"8242" 8242 0.712198829234387 0.3 2.6 66.4959637665737 24502.9463363253 627.123762315729
"8243" 8243 0.711225387597296 0.3 2.6 66.5313577397549 24562.9616183895 627.128915303504
"8244" 8244 0.712510541649338 0.3 2.6 66.4097495778974 24526.4321145527 627.246519394007
"8245" 8245 0.71401475383664 0.3 2.6 66.8156269091286 24755.8412044598 625.814485704408
"8246" 8246 0.713929963736455 0.3 2.6 66.2303083086177 25610.9487839976 626.41633720208
"8247" 8247 0.71333534957662 0.3 2.6 67.0736312183753 25908.9833825409 626.212683272156
"8248" 8248 0.712396669037455 0.3 2.6 67.2732655785445 25227.5089168853 623.764484395268
"8249" 8249 0.710798416121918 0.3 2.6 67.3271835998132 25262.0069254352 625.246126232682
"8250" 8250 0.71212778636535 0.3 2.6 67.3406120722344 25180.0187667494 623.716833183853
"8251" 8251 0.71212778636535 0.3 2.6 67.3406120722344 25180.0187667494 623.716833183853
"8252" 8252 0.713157986208533 0.3 2.6 67.1980709746851 25285.9177993924 623.814402469873
"8253" 8253 0.714647437374434 0.3 2.6 67.1727827227542 25267.1684844569 624.569001311386
"8254" 8254 0.712068489748265 0.3 2.6 67.2843737330499 25383.7709855517 624.247180249377
"8255" 8255 0.712220815887613 0.3 2.6 66.7630638433332 25117.5890819054 624.818509098358
"8256" 8256 0.713153979941163 0.3 2.6 66.8138323818 25030.9729942153 624.615908747783
"8257" 8257 0.7133767472423 0.3 2.6 66.8721195745706 25216.4465697216 624.429145666647
"8258" 8258 0.714375423406922 0.3 2.6 66.9067515734568 25277.3154820496 624.845614843207
"8259" 8259 0.713358789235747 0.3 2.6 66.9146060446457 25265.2644733265 624.359049061314
"8260" 8260 0.713469751568278 0.3 2.6 66.9245186346512 25439.1552832449 624.579628594544
"8261" 8261 0.713620697240739 0.3 2.6 66.9661974674154 25478.6387925376 624.606402796508
"8262" 8262 0.714152690627225 0.3 2.6 67.0413516845634 25586.7557671742 624.908543407359
"8263" 8263 0.714514669136519 0.3 2.6 66.7377560282758 25439.4350106169 625.380666923426
"8264" 8264 0.713238750133951 0.3 2.6 66.7204975386258 25382.2197994492 624.865892006953
"8265" 8265 0.710887694166071 0.3 2.6 66.8872894754029 25229.6744923129 625.914024528817
"8266" 8266 0.711659513466117 0.3 2.6 66.8767013707672 25239.1126077494 625.05993032424
"8267" 8267 0.710628740520975 0.3 2.6 66.8638745615518 25363.3842450805 626.708137705406
"8268" 8268 0.713819223457314 0.3 2.6 67.1496574865609 25330.0978977284 624.085522907696
"8269" 8269 0.713985453742099 0.3 2.6 67.2867625009414 25022.4065978858 623.987408125351
"8270" 8270 0.712570453650017 0.3 2.6 67.273471108549 25003.2103517747 623.657137002685
"8271" 8271 0.710720345893029 0.3 2.6 67.2532227945348 24587.5376241224 625.60717640955
"8272" 8272 0.713173445576352 0.3 2.6 67.3233646061084 24679.9507555709 624.367389546573
"8273" 8273 0.713117215279438 0.3 2.6 67.3466817530232 24649.8886553634 624.409238307071
"8274" 8274 0.71215934941099 0.3 2.6 67.337255443837 24538.476728639 624.753865063875
"8275" 8275 0.712105014533828 0.3 2.6 67.3098969073151 24471.4560154582 625.136693396637
"8276" 8276 0.712105014533828 0.3 2.6 67.3098969073151 24471.4560154582 625.136693396637
"8277" 8277 0.712627151636965 0.3 2.6 67.2425536554775 24344.1344979262 626.086139712663
"8278" 8278 0.71387415371292 0.3 2.6 67.2985352508782 24431.6488036183 626.214104577397
"8279" 8279 0.71387415371292 0.3 2.6 67.2985352508782 24431.6488036183 626.214104577397
"8280" 8280 0.714784425611612 0.3 2.6 67.2721977982498 24413.5457005176 627.594742103755
"8281" 8281 0.713374252956442 0.3 2.6 67.3269249304088 24449.2876858425 625.602281179976
"8282" 8282 0.712377054031451 0.3 2.6 67.1887800337232 24586.9732829397 624.891097220265
"8283" 8283 0.710834728469233 0.3 2.6 67.2816118985854 24791.4946199478 624.975969905137
"8284" 8284 0.713145456299098 0.3 2.6 67.2655179571279 24645.4365669068 624.626500906034
"8285" 8285 0.71054156167389 0.3 2.6 67.2924787927847 24690.7791086226 625.46162273724
"8286" 8286 0.71193411132214 0.3 2.6 67.0790688051916 25004.7497740787 624.30126913326
"8287" 8287 0.712585272478906 0.3 2.6 67.0419166660241 24888.4676106614 624.304972136258
"8288" 8288 0.711731676325787 0.3 2.6 67.1623674225566 24823.2192989163 624.43557134363
"8289" 8289 0.713049876327676 0.3 2.6 67.1335702096235 24752.2929349293 624.498916890973
"8290" 8290 0.712050390901821 0.3 2.6 67.1361243379535 24755.0384498768 624.500192731665
"8291" 8291 0.71373023345024 0.3 2.6 67.1072502091042 24835.7226233042 624.621154345926
"8292" 8292 0.7133624408028 0.3 2.6 67.1569557663011 24767.5373498661 624.516566346268
"8293" 8293 0.714262440051115 0.3 2.6 67.2555606025648 24750.5507687595 625.047803783635
"8294" 8294 0.712158818174859 0.3 2.6 67.2161105390055 24735.1480899175 624.337618029284
"8295" 8295 0.713861538905058 0.3 2.6 67.2956026666597 24713.7782086227 624.72902390774
"8296" 8296 0.713851225235342 0.3 2.6 67.3374999369567 24682.1963530007 624.757187419306
"8297" 8297 0.715462648033473 0.3 2.6 67.2858848823661 24769.7632391301 626.595544522888
"8298" 8298 0.713463056218403 0.3 2.6 67.1925035351852 24905.9223264208 624.099043748708
"8299" 8299 0.714960329029708 0.3 2.6 67.2012641830598 24946.4343600632 625.331498553397
"8300" 8300 0.712095075995455 0.3 2.6 66.5382270402331 25753.4467817996 627.026309256337
"8301" 8301 0.715373747412194 0.3 2.6 66.648397814561 25215.622531862 626.517612774023
"8302" 8302 0.71555296111623 0.3 2.6 66.6424006329224 25164.0162702802 626.881282816281
"8303" 8303 0.714205141679409 0.3 2.6 66.6201192273829 25183.5770963297 625.355312199355
"8304" 8304 0.715425016554272 0.3 2.6 66.6660918696385 25130.6929383208 626.696670261898
"8305" 8305 0.711936239969485 0.3 2.6 66.6354346352035 24908.5222824299 625.420691408497
"8306" 8306 0.713238351650294 0.3 2.6 66.7136595370499 24958.6227123096 624.982839026808
"8307" 8307 0.714029713392526 0.3 2.6 66.4292114029222 25659.3526988125 626.181315334777
"8308" 8308 0.713579803475847 0.3 2.6 66.5013990098166 25785.4668407228 626.460313390504
"8309" 8309 0.712494809035972 0.3 2.6 66.565366984564 25663.695154096 626.224376046667
"8310" 8310 0.71305000985006 0.3 2.6 66.6464467929953 25568.4309871118 625.465495450538
"8311" 8311 0.713444019603546 0.3 2.6 67.2692562126953 25671.5592115816 624.706404530622
"8312" 8312 0.716732357307505 0.3 2.6 67.3170259822233 25834.5726503931 628.258556153691
"8313" 8313 0.714216403224981 0.3 2.6 67.2480444277951 25777.2108928178 625.303963742874
"8314" 8314 0.713285277914832 0.3 2.6 67.133735044753 25895.4772408337 626.06167556164
"8315" 8315 0.712825978044958 0.3 2.6 67.1897496250941 25832.9924886685 625.817810431792
"8316" 8316 0.71448889400257 0.3 2.6 67.2293695377242 25864.4357272231 625.853223444115
"8317" 8317 0.715203925889581 0.3 2.6 67.1374467030619 25714.6219521387 625.901882760106
"8318" 8318 0.714766941214715 0.3 2.6 67.196784130809 25802.7222259914 625.774529837694
"8319" 8319 0.713660816721874 0.3 2.6 67.3104521983556 25348.5767370101 623.766524331074
"8320" 8320 0.714509128659952 0.3 2.6 67.226187636786 25371.2953791236 624.401860021953
"8321" 8321 0.712713590895831 0.3 2.6 67.2492579902569 25300.6106885005 623.800103519132
"8322" 8322 0.714500606367863 0.3 2.6 67.207701155103 25092.0328953338 624.477856326816
"8323" 8323 0.713946064456524 0.3 2.6 67.2071775883433 24998.1794522034 624.161384720046
"8324" 8324 0.713304666115892 0.3 2.6 67.289834467602 24816.1521386882 624.045076879058
"8325" 8325 0.71137487902712 0.3 2.6 67.2035863140859 24884.6545841955 624.51234218963
"8326" 8326 0.711161221395647 0.3 2.6 67.1713175711067 24925.3300048349 624.750586696689
"8327" 8327 0.711876486186546 0.3 2.6 67.2372813254418 24926.8816959733 624.048212333106
"8328" 8328 0.710658416619666 0.3 2.6 67.2535039402331 24980.6693207565 625.165766454736
"8329" 8329 0.712346640304451 0.3 2.6 66.894883075385 25062.9371885928 624.484862383033
"8330" 8330 0.713690330247867 0.3 2.6 67.0254206548857 25058.8956580959 624.298433774354
"8331" 8331 0.712976031333005 0.3 2.6 66.9922516838443 25009.8785778189 624.225788335711
"8332" 8332 0.713709114906923 0.3 2.6 66.9846830339087 24972.3647580851 624.535051952989
"8333" 8333 0.711322604166687 0.3 2.6 66.7970677280653 24902.8195096053 625.471337753517
"8334" 8334 0.712040742743401 0.3 2.6 66.8534724867061 24968.0217435293 624.773307615643
"8335" 8335 0.710841657734394 0.3 2.6 66.8339722489063 24891.1389832416 625.897691014133
"8336" 8336 0.710701277738405 0.3 2.6 66.8899175961057 24940.7129542592 625.914291576179
"8337" 8337 0.713299895927986 0.3 2.6 66.7983094048141 25097.8319661301 624.608966377329
"8338" 8338 0.713879046078737 0.3 2.6 66.7760256855593 25070.4413796668 624.925035412048
"8339" 8339 0.713702145639943 0.3 2.6 67.2167893902496 24848.5701216447 624.322643332681
"8340" 8340 0.713593043090472 0.3 2.6 67.199629962939 24854.2810332405 624.278180005607
"8341" 8341 0.709537416585404 0.3 2.6 67.2135380159299 24849.5458271109 627.10710554333
"8342" 8342 0.712788442580022 0.3 2.6 67.1569034524915 24854.4166509199 624.116260572887
"8343" 8343 0.71239238712707 0.3 2.6 67.1549048281243 24910.9456709496 624.045833371262
"8344" 8344 0.710571779452818 0.3 2.6 67.2313217750014 24948.0916730759 625.324590891262
"8345" 8345 0.709421032342133 0.3 2.6 67.1786205276926 24884.7822320411 627.430798827687
"8346" 8346 0.712409102687604 0.3 2.6 67.1959867829426 24746.524591924 624.308791372443
"8347" 8347 0.711014337282791 0.3 2.6 67.1571733246371 24815.3760329433 625.033593917812
"8348" 8348 0.713835662427569 0.3 2.6 66.6901436500014 24749.1038436343 626.004432921996
"8349" 8349 0.711339754282294 0.3 2.6 67.2492980810298 24476.9410237594 625.520984923783
"8350" 8350 0.710896056612726 0.3 2.6 67.2610575813368 24549.5246327432 625.538458457262
"8351" 8351 0.711726272132526 0.3 2.6 67.2774674738981 24545.6597023777 624.974857377803
"8352" 8352 0.71354400364022 0.3 2.6 67.2998261586636 24496.2490007446 625.520804386158
"8353" 8353 0.712554992041553 0.3 2.6 67.289537272167 24417.2335466359 625.503087019544
"8354" 8354 0.710918764686935 0.3 2.6 66.5916248067435 24884.5959550177 626.407847096644
"8355" 8355 0.708763065367661 0.3 2.6 66.686559916641 24912.4076788705 630.142546796922
"8356" 8356 0.709940022441132 0.3 2.6 66.6389999816568 24874.4428923871 627.720877677459
"8357" 8357 0.714070875159589 0.3 2.6 67.0177090899602 24446.828646486 627.037930688488
"8358" 8358 0.715134198989237 0.3 2.6 66.9732596862654 24447.1807267541 628.699342008825
"8359" 8359 0.711434517544194 0.3 2.6 66.937809497308 24458.1351580982 626.361677593851
"8360" 8360 0.713104726583929 0.3 2.6 67.2161681807058 24935.6824206225 623.870940110744
"8361" 8361 0.711600875130029 0.3 2.6 67.298084235759 24995.6421493288 624.066830669871
"8362" 8362 0.71339510317694 0.3 2.6 67.3445431732546 24958.7212036074 623.651344424308
"8363" 8363 0.7111147383006 0.3 2.6 67.1332837625098 24929.2869737046 624.879804596252
"8364" 8364 0.711951959156294 0.3 2.6 66.9718875784331 25142.4008251018 624.528433647144
"8365" 8365 0.714825917247426 0.3 2.6 67.0395232802746 25161.7477302025 625.070374896854
"8366" 8366 0.714515604617088 0.3 2.6 67.1034117016623 25030.4356644365 624.805445773558
"8367" 8367 0.714386606496656 0.3 2.6 66.9034957795186 25746.13999817 625.773801511312
"8368" 8368 0.711454179761603 0.3 2.6 67.2777187987445 25152.5389487715 624.324954211107
"8369" 8369 0.712713972677339 0.3 2.6 67.2401483165051 25185.6852059462 623.68791898581
"8370" 8370 0.711591554171365 0.3 2.6 67.2858570009443 25189.9618057213 624.23059274512
"8371" 8371 0.713214730944401 0.3 2.6 67.1908988837073 25246.788241547 623.792546826868
"8372" 8372 0.715472172343337 0.3 2.6 67.0820066776695 25969.8882467919 627.313467108306
"8373" 8373 0.713792618853222 0.3 2.6 66.8266563126784 26051.8846627318 627.375106884265
"8374" 8374 0.714941372075645 0.3 2.6 66.8546733251078 26094.0237375526 627.893514852566
"8375" 8375 0.715071419749983 0.3 2.6 66.8387905073427 25527.1457430776 625.811296436127
"8376" 8376 0.714118719913994 0.3 2.6 66.8999917713201 25497.5941036114 624.925822477053
"8377" 8377 0.712705153467129 0.3 2.6 67.2206114940286 25076.8040263906 623.706959419617
"8378" 8378 0.713542916103335 0.3 2.6 67.2208511970605 25123.833354181 623.784240047354
"8379" 8379 0.714118626746667 0.3 2.6 67.3025811252741 25215.5229880833 623.902502938511
"8380" 8380 0.713149594965005 0.3 2.6 67.3007052282958 25183.2382211051 623.543742634133
"8381" 8381 0.712423467645332 0.3 2.6 67.2192156202824 25269.0653862818 623.911189210417
"8382" 8382 0.714656827977946 0.3 2.6 67.1328776040512 25411.6477444005 624.731708593468
"8383" 8383 0.712622673646596 0.3 2.6 67.0585782611893 25341.4004206471 624.254375377393
"8384" 8384 0.713536572718846 0.3 2.6 67.1988415227966 24660.7619960169 624.930737428573
"8385" 8385 0.713963137555732 0.3 2.6 67.2369338527676 24628.5764435741 625.333450080372
"8386" 8386 0.71163007845996 0.3 2.6 67.2246522259692 24574.3864906108 625.031842570912
"8387" 8387 0.713005303136003 0.3 2.6 67.268407789046 24595.5912940387 624.778847819533
"8388" 8388 0.71153719708724 0.3 2.6 67.2608752740314 24662.8264166495 624.69821005446
"8389" 8389 0.711450225653232 0.3 2.6 67.2434438834349 24722.2852021271 624.63655242175
"8390" 8390 0.712471376988033 0.3 2.6 67.3130413720682 24703.9207902549 624.166492133503
"8391" 8391 0.713237031401095 0.3 2.6 67.3230991799535 24679.604868837 624.397699788149
"8392" 8392 0.713471617604341 0.3 2.6 67.2533701668757 24734.0901286712 624.472531825562
"8393" 8393 0.711976128151358 0.3 2.6 66.9678961040081 25209.907838285 624.57891865898
"8394" 8394 0.710381967640084 0.3 2.6 66.9593119755899 25120.2446010962 626.340643659708
"8395" 8395 0.714342853203134 0.3 2.6 66.2369411086398 25543.9775720219 626.431569901888
"8396" 8396 0.71094559281454 0.3 2.6 66.1628720320363 25635.2862581965 628.719692462509
"8397" 8397 0.712950468187195 0.3 2.6 65.996235653368 25243.8032516641 626.408042197937
"8398" 8398 0.712789320004192 0.3 2.6 65.9741209005261 25146.7523642423 626.520067265637
