"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9286" 9286 1.38532146934548 0.3 2.6 142.538949204848 28941.6294874444 1528.42197165542
"9287" 9287 1.38888502735584 0.3 2.6 142.24352436432 28739.7882572957 1528.13134635463
"9288" 9288 1.3869725305857 0.3 2.6 142.119599516313 28740.0256255653 1528.30725999799
"9289" 9289 1.38895989291791 0.3 2.6 142.161561110339 28766.396334368 1528.02205270842
"9290" 9290 1.38787666711417 0.3 2.6 143.167346380362 28785.504394095 1528.0992627924
"9291" 9291 1.39073938737974 0.3 2.6 142.991323541332 28899.4012666546 1527.78770389953
"9292" 9292 1.39153368329481 0.3 2.6 142.874356069035 28967.9248076993 1527.73345345543
"9293" 9293 1.3879101567632 0.3 2.6 145.075032297677 29433.8768243571 1529.47375716573
"9294" 9294 1.39716995533151 0.3 2.6 145.098330562416 29495.4282438209 1531.38531538535
"9295" 9295 1.38900226053865 0.3 2.6 145.228861211506 29716.9766043835 1530.64587636872
"9296" 9296 1.39244431102056 0.3 2.6 145.385959384659 29694.5642172608 1530.28311080069
"9297" 9297 1.39059317803522 0.3 2.6 145.399870311385 29481.297868538 1529.41027751761
"9298" 9298 1.39029225476911 0.3 2.6 146.691022883927 29511.1098091008 1531.2067590269
"9299" 9299 1.39327995528788 0.3 2.6 147.110020182717 29408.0497287292 1531.74874933822
"9300" 9300 1.39591433690162 0.3 2.6 146.974188171129 29400.1278454094 1532.7045181001
"9301" 9301 1.38409562076908 0.3 2.6 147.007199494162 29763.1541639268 1536.74911640812
"9302" 9302 1.39292901111715 0.3 2.6 145.629647679606 29995.910017509 1532.44579021024
"9303" 9303 1.39645730729805 0.3 2.6 145.805259360123 29889.9858941315 1532.98454368094
"9304" 9304 1.39667326234976 0.3 2.6 145.712380046005 29860.1392593343 1532.82854091033
"9305" 9305 1.39985410708597 0.3 2.6 145.697739470194 29938.2873521012 1535.4941022995
"9306" 9306 1.38997081732868 0.3 2.6 144.914805224146 29324.5082015417 1528.55259424142
"9307" 9307 1.39351430085354 0.3 2.6 144.29455738541 29237.131308436 1528.56602823476
"9308" 9308 1.39061529265799 0.3 2.6 144.348390849397 29282.9796510511 1528.00654056963
"9309" 9309 1.39376169031435 0.3 2.6 144.434307295619 29370.2932290369 1528.78583252923
"9310" 9310 1.39408558782911 0.3 2.6 145.596748453838 29391.0583107697 1530.01505067827
"9311" 9311 1.39003029244812 0.3 2.6 145.793384365922 29328.3801820295 1529.46855155139
"9312" 9312 1.38966703191264 0.3 2.6 145.685384411263 29250.4808603808 1529.22994458694
"9313" 9313 1.38683888232446 0.3 2.6 144.258416122542 29036.5097905122 1528.42984557431
"9314" 9314 1.39347538025824 0.3 2.6 144.028609696646 29032.4615568087 1528.69406148272
"9315" 9315 1.38925757663356 0.3 2.6 144.000807964874 29096.8125812447 1527.74676764138
"9316" 9316 1.3875226776269 0.3 2.6 142.976462477642 29905.9675194925 1530.6538556894
"9317" 9317 1.39187088732064 0.3 2.6 142.8480771223 29972.1797930501 1529.6831955732
"9318" 9318 1.39468818489301 0.3 2.6 142.845839804494 29817.9758710332 1529.25859230791
"9319" 9319 1.3894134852511 0.3 2.6 141.802716846068 29116.2330746139 1527.11468631946
"9320" 9320 1.38594425420935 0.3 2.6 142.816774994426 28415.6187970747 1530.16738612705
"9321" 9321 1.39171725774884 0.3 2.6 142.813166819937 28553.1886411563 1529.87234791335
"9322" 9322 1.39018837674424 0.3 2.6 142.634743918802 28653.8194641812 1528.72215295523
"9323" 9323 1.38526611218773 0.3 2.6 142.595104962856 28831.0907963941 1528.62359120593
"9324" 9324 1.38872296037236 0.3 2.6 142.51077237668 28801.1943512115 1527.88457355024
"9325" 9325 1.39249129891094 0.3 2.6 142.075589839417 28814.2355283395 1528.64146711044
"9326" 9326 1.39046446941598 0.3 2.6 142.161190534981 28864.5270375941 1527.78290474543
"9327" 9327 1.38524436541404 0.3 2.6 142.303734509868 28856.9159783947 1528.55747351564
"9328" 9328 1.38614783069001 0.3 2.6 142.353773663649 28906.1025828907 1528.09277258485
"9329" 9329 1.38959624252196 0.3 2.6 141.032185634623 29191.0520928829 1527.14689309797
"9330" 9330 1.38462760767506 0.3 2.6 140.565001167676 29219.9937664168 1529.03487716183
"9331" 9331 1.39183974389707 0.3 2.6 140.28386087301 29171.5241596703 1527.67590850028
"9332" 9332 1.39136821278075 0.3 2.6 140.405333185911 29097.2342203416 1527.67071091402
"9333" 9333 1.39145484325369 0.3 2.6 139.34627425249 29179.1375815517 1528.14918492895
"9334" 9334 1.3929893504483 0.3 2.6 140.739701294973 29766.175050536 1528.2718576134
"9335" 9335 1.38818133530382 0.3 2.6 140.552990648945 29680.280358383 1528.47859218009
"9336" 9336 1.39232068604949 0.3 2.6 140.592222196123 29829.3230288337 1528.46204651848
"9337" 9337 1.39075074145666 0.3 2.6 140.469054654707 29811.1358617502 1528.43794830377
"9338" 9338 1.39098886329055 0.3 2.6 140.460429021316 29866.50440509 1528.6848152417
"9339" 9339 1.39234758528995 0.3 2.6 140.427484127754 29804.6065288922 1528.3912721057
"9340" 9340 1.39386505017977 0.3 2.6 140.668232842347 29724.3079469076 1528.35691716609
"9341" 9341 1.39682850241298 0.3 2.6 140.552454918291 29664.4197946199 1529.72079714403
"9342" 9342 1.38708347504507 0.3 2.6 140.42082731177 29506.2878096982 1528.32320825457
"9343" 9343 1.39264261560744 0.3 2.6 140.486078409444 29625.8560934412 1527.85304553648
"9344" 9344 1.38752006877105 0.3 2.6 140.303767585458 29453.0220712726 1528.02660627855
"9345" 9345 1.38863801113971 0.3 2.6 140.188941188566 29498.8362853103 1527.81135086328
"9346" 9346 1.39183281373626 0.3 2.6 140.022894510931 29414.5795934703 1527.60599230632
"9347" 9347 1.39216855388096 0.3 2.6 139.926783875624 29198.2195372991 1527.90144857539
"9348" 9348 1.3918441660584 0.3 2.6 140.735683999198 29162.2525531174 1527.50717639091
"9349" 9349 1.38337366985588 0.3 2.6 139.902222702104 29443.6913653946 1530.82548011014
"9350" 9350 1.3907146879398 0.3 2.6 140.006734250007 29652.5932997723 1527.95865526292
"9351" 9351 1.38663357406188 0.3 2.6 140.487667038353 29184.7570322452 1527.96527619027
"9352" 9352 1.39108407475819 0.3 2.6 140.42760970194 29064.0109543236 1527.68650666649
"9353" 9353 1.39381036994353 0.3 2.6 140.281353965637 29099.9900085061 1528.62529226477
"9354" 9354 1.39094723994491 0.3 2.6 140.177798251699 29152.4263148014 1527.58603270708
"9355" 9355 1.38905249021795 0.3 2.6 140.266160330356 29191.4675254838 1527.44775799897
"9356" 9356 1.39248939457216 0.3 2.6 140.454626137561 29152.87726308 1527.82735169261
"9357" 9357 1.39248939457216 0.3 2.6 140.454626137561 29152.87726308 1527.82735169261
"9358" 9358 1.3916276269698 0.3 2.6 140.711969626571 29186.3012493786 1527.42376978789
"9359" 9359 1.3908406124914 0.3 2.6 141.693716616352 29971.9811037816 1529.35626955115
"9360" 9360 1.38765582736527 0.3 2.6 142.041702008864 29899.8006628893 1530.10418790117
"9361" 9361 1.38610809250662 0.3 2.6 141.890598296663 29798.6301672216 1530.3238124688
"9362" 9362 1.38931215076279 0.3 2.6 142.150459163244 29244.112836348 1527.09232801359
"9363" 9363 1.39456403535055 0.3 2.6 141.950616517283 29205.5242531747 1528.30836861843
"9364" 9364 1.39156696002793 0.3 2.6 141.729751622404 29420.6695384843 1527.20411584976
"9365" 9365 1.39861174083067 0.3 2.6 141.808260520893 29416.6159217505 1531.05705204076
"9366" 9366 1.39384544899707 0.3 2.6 141.774377557689 29440.316490953 1527.793071219
"9367" 9367 1.39490646126482 0.3 2.6 141.631377705646 29592.1359838367 1528.39414519064
"9368" 9368 1.39409191723442 0.3 2.6 141.652776090901 29707.1432850494 1528.33111988898
"9369" 9369 1.39029244468901 0.3 2.6 141.366181745014 29773.6226782601 1528.26968010845
"9370" 9370 1.38751383735234 0.3 2.6 141.40160848649 29521.6549709412 1528.05053020662
"9371" 9371 1.39169619150833 0.3 2.6 142.816946322882 29305.4005671686 1527.32311016012
"9372" 9372 1.3919896886402 0.3 2.6 142.666536334192 29474.5006177852 1527.50221320213
"9373" 9373 1.39288593579591 0.3 2.6 142.476163792061 29512.9452601119 1527.68382635117
"9374" 9374 1.39165813338276 0.3 2.6 142.086323746688 29473.2142066287 1527.32214030185
"9375" 9375 1.39017722143012 0.3 2.6 142.212465491781 29439.6014551483 1527.25620082305
"9376" 9376 1.38999139235562 0.3 2.6 142.214409340879 29355.9638084058 1527.13467537625
"9377" 9377 1.394379946279 0.3 2.6 142.415403586239 29379.6978530961 1528.08079941283
"9378" 9378 1.39193036469321 0.3 2.6 140.762773788597 29097.159279696 1527.66354392278
"9379" 9379 1.38913995090549 0.3 2.6 141.097019143274 29044.2317434473 1527.33785865039
"9380" 9380 1.39226337169251 0.3 2.6 140.925501941973 29045.1930695126 1527.85691310462
"9381" 9381 1.38598149022595 0.3 2.6 139.982608195602 29683.0730515252 1529.80117535052
"9382" 9382 1.38345087563549 0.3 2.6 140.254691497783 29545.1279445784 1531.05919384913
"9383" 9383 1.38799547902923 0.3 2.6 140.259361490752 29486.3521203407 1527.95038057229
"9384" 9384 1.39114416762117 0.3 2.6 140.165160341706 29470.3725932863 1527.51061889413
"9385" 9385 1.38976297628619 0.3 2.6 139.773691432343 29586.623418764 1527.96998824441
"9386" 9386 1.39207424891666 0.3 2.6 139.823290964442 29565.4630927255 1527.88796644017
"9387" 9387 1.38866630139597 0.3 2.6 139.795444811031 29660.4141746513 1528.45623661822
"9388" 9388 1.38941979984198 0.3 2.6 140.164346921938 29786.1691735651 1528.64817936777
"9389" 9389 1.38756527401549 0.3 2.6 140.181845372974 29764.0455411999 1529.24285304389
"9390" 9390 1.38961805974809 0.3 2.6 140.320660899231 29744.6636972669 1528.36528534524
"9391" 9391 1.39196650100185 0.3 2.6 140.117631228578 29628.1775817001 1527.87758679339
"9392" 9392 1.39133192970398 0.3 2.6 139.984718022644 29564.5766189247 1527.74344274256
"9393" 9393 1.38935191682833 0.3 2.6 140.314956994418 29381.7807875013 1527.42231209781
"9394" 9394 1.39253237854758 0.3 2.6 140.469166063953 29196.0742412698 1527.7451867281
"9395" 9395 1.38479541377866 0.3 2.6 140.919577231888 29717.9366608674 1530.70682694811
"9396" 9396 1.38856568849307 0.3 2.6 140.39587316661 29367.0820953988 1527.51843190708
"9397" 9397 1.38764962941486 0.3 2.6 140.744664220656 29111.2558482703 1527.56843876825
"9398" 9398 1.3864081122553 0.3 2.6 140.504799186737 29436.1552568731 1528.42868072316
"9399" 9399 1.3934244046278 0.3 2.6 139.532044574959 29874.6460460994 1529.13092969073
"9400" 9400 1.39399558414208 0.3 2.6 139.820114174013 29836.744736445 1529.00108293427
"9401" 9401 1.39391622164778 0.3 2.6 139.933061666831 29754.8090301921 1528.67172703057
"9402" 9402 1.38430340040367 0.3 2.6 139.50675631388 29415.8859751752 1530.14927426991
"9403" 9403 1.39451433838825 0.3 2.6 139.64185956165 30223.160433776 1531.21745755023
"9404" 9404 1.39175418531803 0.3 2.6 139.812751675138 30278.0007682363 1531.51414345433
"9405" 9405 1.39091857871709 0.3 2.6 139.837283369215 30282.9157424023 1531.72460234092
"9406" 9406 1.38755352425857 0.3 2.6 139.927798524581 30214.6571508842 1532.63234982055
"9407" 9407 1.39203920802925 0.3 2.6 141.250348075493 29839.6153101526 1528.45613984112
"9408" 9408 1.39387777547846 0.3 2.6 141.209804402986 29861.0244662647 1528.80248633084
"9409" 9409 1.38635174774417 0.3 2.6 141.449961937235 29871.602642888 1530.57218839286
"9410" 9410 1.39206188835659 0.3 2.6 141.735310858541 29737.0161402767 1528.05294553038
"9411" 9411 1.39236924054983 0.3 2.6 141.534181185144 29678.3608417399 1527.84952248496
"9412" 9412 1.39356846040224 0.3 2.6 141.713082868714 29795.8522582631 1528.50051892599
"9413" 9413 1.39460395173997 0.3 2.6 143.025061955288 29309.1255743665 1528.37597878113
"9414" 9414 1.39231339019827 0.3 2.6 143.201192266582 29484.4656009459 1527.78270159625
"9415" 9415 1.39405072740045 0.3 2.6 143.395676070469 29571.1503170669 1528.51822492049
"9416" 9416 1.39110361362166 0.3 2.6 143.392067918277 29672.5683777662 1528.39989595891
"9417" 9417 1.38904043151804 0.3 2.6 143.438702278395 29729.1609670618 1529.09208463213
"9418" 9418 1.38634219145448 0.3 2.6 144.000722118562 29626.6647806963 1530.2019791214
"9419" 9419 1.38688791194227 0.3 2.6 145.110476578739 29103.3549500566 1529.11421257812
"9420" 9420 1.38824642731575 0.3 2.6 145.12256879864 29177.0801639737 1528.7875440477
"9421" 9421 1.39070928319474 0.3 2.6 145.27524985853 29246.7535204796 1528.77069538608
"9422" 9422 1.38515324019436 0.3 2.6 144.995465888615 28563.453370657 1530.45594056528
"9423" 9423 1.38536178461165 0.3 2.6 145.006513677031 28527.1718880052 1530.53337303094
"9424" 9424 1.38673399801252 0.3 2.6 144.263195090893 28639.954774712 1529.23434829062
"9425" 9425 1.38285011774081 0.3 2.6 144.222779912733 28601.2933839195 1531.0886214422
"9426" 9426 1.38405924267677 0.3 2.6 144.136410076398 28750.2913737309 1529.92491775543
"9427" 9427 1.39322246030663 0.3 2.6 142.960119959802 28975.6069957232 1528.34482293672
"9428" 9428 1.39362792689245 0.3 2.6 142.858576251643 28955.5716424347 1528.59828606331
"9429" 9429 1.38912370392168 0.3 2.6 142.716186672014 28979.0039017742 1527.39907090805
"9430" 9430 1.38680465649361 0.3 2.6 142.712359371763 29142.1678061816 1527.76093954408
"9431" 9431 1.38871370746382 0.3 2.6 141.271178619182 28760.699754401 1528.20571804023
"9432" 9432 1.39123612685481 0.3 2.6 139.944551924859 29095.5867318667 1527.89296935916
"9433" 9433 1.39236675080826 0.3 2.6 139.880083975163 29181.6258443768 1528.02250307326
"9434" 9434 1.38544181474147 0.3 2.6 140.287433585537 29205.135964596 1528.62369501273
"9435" 9435 1.38766086242165 0.3 2.6 140.035906855711 29234.4076285123 1527.81420976457
"9436" 9436 1.38570318669563 0.3 2.6 140.130127432441 29215.5352915724 1528.55823379429
"9437" 9437 1.38512492796306 0.3 2.6 140.23155514053 29323.7331916574 1528.99909063368
"9438" 9438 1.38928452118245 0.3 2.6 140.322657324365 29273.9884012421 1527.37042647404
"9439" 9439 1.38561309254089 0.3 2.6 140.215956587506 29157.3711079388 1528.54017377637
"9440" 9440 1.39639322772284 0.3 2.6 140.440994994547 29477.6463548503 1529.39536059264
"9441" 9441 1.39490642272657 0.3 2.6 140.071191742104 29461.5890191069 1528.64559340387
"9442" 9442 1.39107379833571 0.3 2.6 140.080911159517 29416.4924341208 1527.49186671171
"9443" 9443 1.398644645845 0.3 2.6 140.096670680517 29514.3058867592 1531.38108444314
"9444" 9444 1.3910068294352 0.3 2.6 140.501174863149 28928.141961602 1528.08510672382
"9445" 9445 1.38408110893122 0.3 2.6 141.152919167413 28630.5475366826 1529.98743604356
"9446" 9446 1.38968175376046 0.3 2.6 141.088443715582 28674.0730187477 1528.80058252192
"9447" 9447 1.38390677907608 0.3 2.6 141.205459160181 28755.6095827262 1529.63271496592
"9448" 9448 1.38671604874349 0.3 2.6 141.276871808935 28848.2531205562 1528.14334505586
"9449" 9449 1.38420772671052 0.3 2.6 141.10514070999 28896.8435719377 1529.17682218017
"9450" 9450 1.38547240458575 0.3 2.6 141.15777657482 28863.6074872607 1528.57315374351
"9451" 9451 1.39258621992718 0.3 2.6 142.25577756229 29491.7156811389 1527.52858732302
"9452" 9452 1.38796837839975 0.3 2.6 142.414967815507 29490.7622991541 1527.91686018483
"9453" 9453 1.39058046137926 0.3 2.6 142.596650060889 29312.3552507405 1527.16108243465
"9454" 9454 1.39353936015797 0.3 2.6 142.340734890598 29468.5231902754 1527.77415604789
"9455" 9455 1.39044579533032 0.3 2.6 141.407241892482 29309.4005749443 1527.05815082427
"9456" 9456 1.39323278040192 0.3 2.6 141.281641411284 29277.0372892976 1527.6351690925
"9457" 9457 1.38949328664413 0.3 2.6 141.087773349176 29370.2522514634 1527.18899165027
"9458" 9458 1.39043725655482 0.3 2.6 141.090356753346 29382.5020857031 1527.14250416091
"9459" 9459 1.3886860130521 0.3 2.6 141.963526593331 28997.4892909951 1527.33178040965
"9460" 9460 1.39245063938591 0.3 2.6 143.498675918411 29571.575924861 1528.17351963331
"9461" 9461 1.39043899162292 0.3 2.6 143.079049527738 29394.8755528234 1527.42660749334
"9462" 9462 1.38715779638211 0.3 2.6 142.124546848383 29408.2208918178 1527.92011548041
"9463" 9463 1.38753879727038 0.3 2.6 142.115127857001 29418.6739746618 1527.79079242
"9464" 9464 1.3932210104527 0.3 2.6 142.24885396699 29284.726029101 1527.605030845
"9465" 9465 1.38915720660436 0.3 2.6 142.216850290343 29259.8876735385 1527.12635443104
"9466" 9466 1.39090531255803 0.3 2.6 143.232830087953 28823.1474165985 1528.1559757402
"9467" 9467 1.39200798392314 0.3 2.6 142.879547334999 28826.3729187101 1528.40774592598
"9468" 9468 1.38838073544591 0.3 2.6 142.650805325746 28875.9392354017 1527.67667450438
"9469" 9469 1.38867272129477 0.3 2.6 142.963888223437 29004.6621860022 1527.44110169055
"9470" 9470 1.38976610770818 0.3 2.6 142.886810094752 28981.3523250936 1527.43136490601
"9471" 9471 1.38985309281328 0.3 2.6 143.01500025781 28863.3450867449 1527.78368808822
"9472" 9472 1.38455405943781 0.3 2.6 142.79788635715 29010.5095450798 1528.86574355275
"9473" 9473 1.39508942928788 0.3 2.6 141.607878644957 29636.4861537118 1528.55455852704
"9474" 9474 1.39471491580091 0.3 2.6 141.317541637588 29798.8924261041 1528.8214926951
"9475" 9475 1.3931902559421 0.3 2.6 141.167059495101 29686.2999187718 1528.01349007016
"9476" 9476 1.39099464701874 0.3 2.6 141.29795356551 29548.5430892085 1527.39701714433
"9477" 9477 1.39061330337341 0.3 2.6 141.354410964672 29687.7963988091 1527.8528243892
"9478" 9478 1.39475161463766 0.3 2.6 141.543228077536 29834.2059705 1528.97755873068
"9479" 9479 1.3881340880302 0.3 2.6 141.188029897091 29925.4074818203 1529.86305070755
"9480" 9480 1.38656873857166 0.3 2.6 141.934364191125 29918.7979228193 1530.88609467425
"9481" 9481 1.39512751058556 0.3 2.6 142.044139696355 29886.9025785222 1529.42413685708
"9482" 9482 1.3953864027385 0.3 2.6 142.1785070281 29768.9305908826 1529.11645244441
"9483" 9483 1.39689417999315 0.3 2.6 142.320452384153 29932.5911740466 1530.55772748111
"9484" 9484 1.39145419399628 0.3 2.6 143.029218479445 29184.4452600909 1527.36981557003
"9485" 9485 1.39109700099558 0.3 2.6 142.946747080368 29215.2906328469 1527.27603007854
"9486" 9486 1.39416041487841 0.3 2.6 142.896995122221 29266.3872901692 1528.1473219934
"9487" 9487 1.38879568982594 0.3 2.6 140.935388209911 29834.2480532983 1528.98843474123
"9488" 9488 1.38686832585699 0.3 2.6 141.052290901039 29873.8496647026 1530.20737024582
"9489" 9489 1.38658436189386 0.3 2.6 141.178488742693 29988.1405121866 1531.26548507007
"9490" 9490 1.39439567901717 0.3 2.6 141.200724306344 30115.5699357832 1530.29898879816
"9491" 9491 1.39271127076899 0.3 2.6 141.33126378085 29996.7146252618 1529.33808169652
"9492" 9492 1.39803694034919 0.3 2.6 141.377932619981 29884.5328379044 1530.96193254236
"9493" 9493 1.38847180873213 0.3 2.6 141.908287799174 29311.3952498641 1527.26467127872
"9494" 9494 1.39021306256914 0.3 2.6 141.898914583605 29452.9333303679 1527.23329662107
"9495" 9495 1.39180247225782 0.3 2.6 141.922226110422 29554.4685680456 1527.47902826743
"9496" 9496 1.39220773500089 0.3 2.6 141.944437158689 29750.677182365 1528.15459561978
"9497" 9497 1.39305373566638 0.3 2.6 141.931847046093 29848.9494341321 1528.67791485885
"9498" 9498 1.39353676351741 0.3 2.6 141.959541294605 29733.9243249152 1528.30365909481
"9499" 9499 1.38945049884451 0.3 2.6 140.55746477175 29072.2742573643 1527.45840396658
"9500" 9500 1.39136850749119 0.3 2.6 140.35446826082 29047.4507327232 1527.83022860149
"9501" 9501 1.3897259927638 0.3 2.6 140.431738116995 29044.4976161937 1527.57686397448
"9502" 9502 1.38734947941286 0.3 2.6 140.661450546714 29048.544719264 1527.74333163093
"9503" 9503 1.39661140652602 0.3 2.6 140.676694443018 29222.7802437954 1529.91982954287
"9504" 9504 1.39281075386632 0.3 2.6 140.90449347082 29110.2978314196 1527.87587649361
"9505" 9505 1.39282681736421 0.3 2.6 140.938885151352 29068.3700559788 1527.99119873066
"9506" 9506 1.39293323790671 0.3 2.6 140.775100168524 29201.7296731113 1527.75833132389
"9507" 9507 1.3901154847437 0.3 2.6 140.622238651156 29120.6721044165 1527.35925645927
"9508" 9508 1.38882009512003 0.3 2.6 140.645450665149 29219.7273635402 1527.31411672351
"9509" 9509 1.387427000781 0.3 2.6 140.63502820905 29060.388377078 1527.71742413613
"9510" 9510 1.3901357631953 0.3 2.6 140.65689272419 28899.6477601097 1527.96068209051
"9511" 9511 1.39406493508101 0.3 2.6 140.85248921927 28998.9956916959 1528.88622145705
"9512" 9512 1.39294633526325 0.3 2.6 140.957243597621 29135.7413910086 1527.84707177399
"9513" 9513 1.39273526603095 0.3 2.6 141.075036475313 29227.8416313032 1527.56050632289
"9514" 9514 1.39221935108148 0.3 2.6 141.003167276012 29460.0020210091 1527.39240975857
"9515" 9515 1.39198886607386 0.3 2.6 140.929304724957 29465.6597326628 1527.37181130677
"9516" 9516 1.38747735664161 0.3 2.6 140.57955730698 29510.5239564372 1528.12213414908
"9517" 9517 1.39228302755851 0.3 2.6 140.513900926736 29640.5168853503 1527.82387044623
"9518" 9518 1.38890991174511 0.3 2.6 140.621743983169 29725.2430097865 1528.41166739189
"9519" 9519 1.39276987765326 0.3 2.6 141.05903935467 29921.6127831297 1528.90354459386
"9520" 9520 1.3920062896284 0.3 2.6 141.15154699063 29876.251391379 1528.6333196631
"9521" 9521 1.39598563670624 0.3 2.6 141.021911673346 29810.5430921226 1529.43603545347
"9522" 9522 1.39536398736173 0.3 2.6 141.074796806626 29813.6561907761 1529.14028545558
"9523" 9523 1.38487177638982 0.3 2.6 141.437646928665 29207.4393238299 1528.6883693966
"9524" 9524 1.39239208654091 0.3 2.6 141.619910087607 29735.1412869251 1528.05855808409
"9525" 9525 1.38525621043195 0.3 2.6 141.641704824352 29568.5763306362 1529.55452745524
"9526" 9526 1.38805411756112 0.3 2.6 141.568029436771 28866.8618417393 1527.76349282432
"9527" 9527 1.39218295178869 0.3 2.6 141.917985406158 28961.2356970123 1527.89861026868
"9528" 9528 1.39283785711803 0.3 2.6 141.86502928246 28813.859562308 1528.83144351398
"9529" 9529 1.38760836156839 0.3 2.6 141.723985836252 28875.2675570906 1527.77924974275
"9530" 9530 1.39146621385028 0.3 2.6 141.796351388494 28831.0846010709 1528.20522132589
"9531" 9531 1.38382038064968 0.3 2.6 141.859150163051 28820.3195536668 1529.4114189219
"9532" 9532 1.39144626197464 0.3 2.6 140.42669537434 28995.9324105154 1527.97972296233
"9533" 9533 1.38922234863961 0.3 2.6 140.444875492895 29040.1790455906 1527.57830435757
"9534" 9534 1.38644340507916 0.3 2.6 140.583025166842 29133.4143521209 1528.00826860842
"9535" 9535 1.38889295330414 0.3 2.6 140.729426671417 29254.9871911255 1527.27545119964
"9536" 9536 1.38955036326494 0.3 2.6 140.865460367105 29330.2188990799 1527.18931330634
"9537" 9537 1.39168453279925 0.3 2.6 140.7472569734 29463.0024038541 1527.36487675189
"9538" 9538 1.3880153366851 0.3 2.6 140.681989438567 29480.1769508258 1527.80934559599
"9539" 9539 1.38581590143171 0.3 2.6 140.634979953275 29399.3738053493 1528.62454431008
"9540" 9540 1.39074444002858 0.3 2.6 140.713094274171 29305.4876040967 1527.20326535306
"9541" 9541 1.3900054263884 0.3 2.6 140.827940180811 29401.7004263333 1527.22721277866
"9542" 9542 1.38962870294195 0.3 2.6 140.936985020557 29321.8040150615 1527.16117756486
"9543" 9543 1.39330073541235 0.3 2.6 140.797146146343 29253.4455810605 1527.80589889284
"9544" 9544 1.38940921582766 0.3 2.6 140.822649724844 29148.0501341546 1527.2490421014
"9545" 9545 1.38891278542728 0.3 2.6 139.915384570768 29299.0825111464 1527.61020775234
"9546" 9546 1.38646826061878 0.3 2.6 140.244524648436 29303.0223323391 1528.21846175478
"9547" 9547 1.39281824045088 0.3 2.6 140.12159205133 29320.2347174045 1527.82277729512
"9548" 9548 1.38669992163091 0.3 2.6 139.993253939918 29292.6361504053 1528.2130082733
"9549" 9549 1.38719755401343 0.3 2.6 139.905903180567 29423.0733084973 1528.24755476485
"9550" 9550 1.38619314441713 0.3 2.6 139.915211885602 29410.0054798865 1528.69137623669
"9551" 9551 1.39308595398091 0.3 2.6 141.920303726376 29755.1560332446 1528.27852546785
"9552" 9552 1.38827093162992 0.3 2.6 141.872944443843 29757.8033092748 1528.85297882908
"9553" 9553 1.39139748338493 0.3 2.6 141.562515917702 29131.0858000085 1527.26957280844
"9554" 9554 1.39493141500003 0.3 2.6 141.672380770857 29158.1661120256 1528.651002564
"9555" 9555 1.39218671262023 0.3 2.6 142.008744875016 29064.1707022961 1527.58432039292
"9556" 9556 1.39204092373021 0.3 2.6 142.198554991794 29282.5516348574 1527.25735550346
"9557" 9557 1.3890377579803 0.3 2.6 140.850786007315 29018.6001873969 1527.47000419511
"9558" 9558 1.39024581693344 0.3 2.6 140.714407123849 29032.9472348298 1527.52025940074
"9559" 9559 1.38873392070452 0.3 2.6 140.815160668186 29029.7023165022 1527.4785462921
"9560" 9560 1.38612549563977 0.3 2.6 141.061930676707 29034.3956276315 1528.04760084974
"9561" 9561 1.39098657457196 0.3 2.6 140.932079027303 29120.0160085706 1527.34712121915
"9562" 9562 1.38852847682281 0.3 2.6 141.368983754425 29243.6351164974 1527.20699909719
"9563" 9563 1.38311462244294 0.3 2.6 141.382811916983 29278.1374958594 1530.17392918724
"9564" 9564 1.39318930222526 0.3 2.6 142.797066485944 29066.0360848087 1528.02688997149
"9565" 9565 1.3951677814467 0.3 2.6 142.746559979081 29074.8082530849 1529.08304447351
"9566" 9566 1.38347953799766 0.3 2.6 141.610694421307 29120.1187195128 1529.5552741503
"9567" 9567 1.38442916942102 0.3 2.6 141.73229183822 29186.177205471 1528.94198573749
"9568" 9568 1.38990587913083 0.3 2.6 141.228188002932 29825.5302597405 1528.60520101665
"9569" 9569 1.39731669960559 0.3 2.6 141.213700595948 29690.9121735564 1529.98782031339
"9570" 9570 1.39358648125509 0.3 2.6 140.385911635961 29090.212611153 1528.49130205818
"9571" 9571 1.38761016977976 0.3 2.6 140.733367483733 28980.9268049208 1527.77234117588
"9572" 9572 1.38995502357798 0.3 2.6 139.806543878085 29044.4422481233 1527.93714122599
"9573" 9573 1.39253660840833 0.3 2.6 139.621733421437 29772.3173170435 1528.56594899886
"9574" 9574 1.38429234543053 0.3 2.6 139.598681731583 29774.8098686215 1531.79697699008
"9575" 9575 1.38716722415841 0.3 2.6 139.670024935079 29813.0275414013 1529.89140248271
"9576" 9576 1.3910372731327 0.3 2.6 139.801321892792 29862.7597111477 1528.83967600013
"9577" 9577 1.39447308470506 0.3 2.6 141.16057423161 29286.2486551361 1528.20408134063
"9578" 9578 1.38758403294183 0.3 2.6 141.333540901992 29281.8442060928 1527.48377149298
"9579" 9579 1.39205037187477 0.3 2.6 142.205837219752 29657.7560338701 1527.85373543703
"9580" 9580 1.39215267105454 0.3 2.6 142.473127722455 29650.518108798 1527.91550876252
"9581" 9581 1.39046722893356 0.3 2.6 142.597082652487 29668.1747264202 1528.04367389495
"9582" 9582 1.39332472158301 0.3 2.6 142.803286029746 30288.8026679393 1532.10536927952
