"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8676" 8676 0.799660188566678 0.3 2.6 374.257233884951 146104.99104328 2637.49628625976
"8677" 8677 0.798856902494918 0.3 2.6 374.380952666144 146285.721042158 2637.02532198521
"8678" 8678 0.798856902494918 0.3 2.6 374.380952666144 146285.721042158 2637.02532198521
"8679" 8679 0.798987399946479 0.3 2.6 373.920149018476 145587.501785019 2636.86535107052
"8680" 8680 0.798987399946479 0.3 2.6 373.920149018476 145587.501785019 2636.86535107052
"8681" 8681 0.798987399946479 0.3 2.6 373.920149018476 145587.501785019 2636.86535107052
"8682" 8682 0.798911687491873 0.3 2.6 373.598468077817 146172.54981512 2636.78157400122
"8683" 8683 0.798911687491873 0.3 2.6 373.598468077817 146172.54981512 2636.78157400122
"8684" 8684 0.799621561329842 0.3 2.6 373.359220034085 146153.544849374 2637.25799779932
"8685" 8685 0.800213554924242 0.3 2.6 373.443355476082 145720.516989075 2639.84018199865
"8686" 8686 0.799134864907088 0.3 2.6 372.957455623382 145623.594039009 2636.84946939359
"8687" 8687 0.799134864907088 0.3 2.6 372.957455623382 145623.594039009 2636.84946939359
"8688" 8688 0.799134864907088 0.3 2.6 372.957455623382 145623.594039009 2636.84946939359
"8689" 8689 0.799516445585107 0.3 2.6 373.201396565598 146087.757275867 2637.05431218215
"8690" 8690 0.798297274456487 0.3 2.6 373.164074577948 146097.19417894 2637.95120369005
"8691" 8691 0.799393618610698 0.3 2.6 373.121983663064 145314.604145633 2637.5659280504
"8692" 8692 0.799393618610698 0.3 2.6 373.121983663064 145314.604145633 2637.5659280504
"8693" 8693 0.799721730646371 0.3 2.6 373.404522446284 145315.969605509 2638.45260839986
"8694" 8694 0.800222767941472 0.3 2.6 374.335742009177 145595.885771934 2640.18510800055
"8695" 8695 0.798614519774402 0.3 2.6 374.240066452863 145333.208915052 2637.27446247442
"8696" 8696 0.798672848057789 0.3 2.6 373.97426852781 144730.610816004 2637.9570205201
"8697" 8697 0.798672848057789 0.3 2.6 373.97426852781 144730.610816004 2637.9570205201
"8698" 8698 0.798672848057789 0.3 2.6 373.97426852781 144730.610816004 2637.9570205201
"8699" 8699 0.798981208132037 0.3 2.6 374.612813843432 144307.836475053 2639.02268739841
"8700" 8700 0.799196680585354 0.3 2.6 374.5902299389 144173.953190143 2639.7950250728
"8701" 8701 0.799196680585354 0.3 2.6 374.5902299389 144173.953190143 2639.7950250728
"8702" 8702 0.798332240103422 0.3 2.6 374.30299605039 144533.702436589 2638.65844587303
"8703" 8703 0.798561277467837 0.3 2.6 374.21597691239 144992.784716597 2637.65633462538
"8704" 8704 0.798675902923354 0.3 2.6 373.982349896308 145027.533502009 2637.5012053241
"8705" 8705 0.798682949262963 0.3 2.6 374.010966789437 145301.38982456 2637.20890831267
"8706" 8706 0.798682949262963 0.3 2.6 374.010966789437 145301.38982456 2637.20890831267
"8707" 8707 0.799716977871211 0.3 2.6 373.876141541521 146346.077085973 2637.51642374551
"8708" 8708 0.799057131993286 0.3 2.6 373.901754043815 146344.451718569 2636.82659697826
"8709" 8709 0.799335965230506 0.3 2.6 373.780006210697 146258.029564659 2636.8579690356
"8710" 8710 0.799335965230506 0.3 2.6 373.780006210697 146258.029564659 2636.8579690356
"8711" 8711 0.799335965230506 0.3 2.6 373.780006210697 146258.029564659 2636.8579690356
"8712" 8712 0.798382527348903 0.3 2.6 373.897520101674 146713.82649446 2638.55696553743
"8713" 8713 0.799436300004439 0.3 2.6 374.34665626581 147585.472492527 2638.69217430056
"8714" 8714 0.799436300004439 0.3 2.6 374.34665626581 147585.472492527 2638.69217430056
"8715" 8715 0.800118241242053 0.3 2.6 374.383942571581 147444.864872978 2639.54220034155
"8716" 8716 0.798346424810077 0.3 2.6 374.689631758879 146624.806497146 2638.71554244799
"8717" 8717 0.798894694532187 0.3 2.6 374.93429889754 146804.389942625 2637.72062526151
"8718" 8718 0.797909772486102 0.3 2.6 375.27355087797 145955.906240967 2639.70513623512
"8719" 8719 0.797909772486102 0.3 2.6 375.27355087797 145955.906240967 2639.70513623512
"8720" 8720 0.799192573702462 0.3 2.6 375.150566135786 145766.879507331 2637.04881274293
"8721" 8721 0.798942668875689 0.3 2.6 375.582059484652 145723.596419985 2637.08882900917
"8722" 8722 0.79919480010141 0.3 2.6 375.382931283232 146132.231869617 2637.08633205477
"8723" 8723 0.798813459985157 0.3 2.6 375.381961220949 146354.725799695 2637.39258173898
"8724" 8724 0.799583691953572 0.3 2.6 375.444397204468 146506.895479101 2637.68093370275
"8725" 8725 0.799583691953572 0.3 2.6 375.444397204468 146506.895479101 2637.68093370275
"8726" 8726 0.799583691953572 0.3 2.6 375.444397204468 146506.895479101 2637.68093370275
"8727" 8727 0.798979806426693 0.3 2.6 375.88170038043 146798.468466826 2637.9466346987
"8728" 8728 0.798979806426693 0.3 2.6 375.88170038043 146798.468466826 2637.9466346987
"8729" 8729 0.798979806426693 0.3 2.6 375.88170038043 146798.468466826 2637.9466346987
"8730" 8730 0.798979806426693 0.3 2.6 375.88170038043 146798.468466826 2637.9466346987
"8731" 8731 0.798979806426693 0.3 2.6 375.88170038043 146798.468466826 2637.9466346987
"8732" 8732 0.798851855680897 0.3 2.6 375.78548028064 146486.696309838 2637.61915069828
"8733" 8733 0.798851855680897 0.3 2.6 375.78548028064 146486.696309838 2637.61915069828
"8734" 8734 0.798851855680897 0.3 2.6 375.78548028064 146486.696309838 2637.61915069828
"8735" 8735 0.798851855680897 0.3 2.6 375.78548028064 146486.696309838 2637.61915069828
"8736" 8736 0.798851855680897 0.3 2.6 375.78548028064 146486.696309838 2637.61915069828
"8737" 8737 0.798851855680897 0.3 2.6 375.78548028064 146486.696309838 2637.61915069828
"8738" 8738 0.799378383432653 0.3 2.6 375.095269546648 146206.702101748 2637.17227094778
"8739" 8739 0.799320041655612 0.3 2.6 375.471609063472 145945.300398883 2637.20256098323
"8740" 8740 0.799035399479791 0.3 2.6 375.600413165991 145548.794174376 2637.16063130804
"8741" 8741 0.799007533179243 0.3 2.6 375.569309968042 146075.163654158 2637.10384198596
"8742" 8742 0.799007533179243 0.3 2.6 375.569309968042 146075.163654158 2637.10384198596
"8743" 8743 0.798081692929819 0.3 2.6 375.683439061083 146179.960523439 2639.32448431219
"8744" 8744 0.798662629298662 0.3 2.6 375.419247396818 146154.221200153 2637.46214237224
"8745" 8745 0.798968364776883 0.3 2.6 375.596520058825 145307.635860829 2637.3111638225
"8746" 8746 0.799691936662573 0.3 2.6 375.812552078419 145616.856344746 2638.26029648291
"8747" 8747 0.799691936662573 0.3 2.6 375.812552078419 145616.856344746 2638.26029648291
"8748" 8748 0.798934602441275 0.3 2.6 372.87278954666 145202.923459734 2637.22567350652
"8749" 8749 0.797984198249033 0.3 2.6 373.282867881765 145036.582688902 2638.99833626182
"8750" 8750 0.799717407485571 0.3 2.6 373.481101590081 145098.448648883 2638.87536741107
"8751" 8751 0.799315597980947 0.3 2.6 373.444584240969 145155.554140634 2637.6733484087
"8752" 8752 0.799315746430199 0.3 2.6 373.846847554453 146144.559215133 2636.84226106136
"8753" 8753 0.799315746430199 0.3 2.6 373.846847554453 146144.559215133 2636.84226106136
"8754" 8754 0.79928246136273 0.3 2.6 373.262454438554 145684.933124768 2636.94429674618
"8755" 8755 0.798161362134827 0.3 2.6 372.925717755607 145879.846814797 2638.27587198806
"8756" 8756 0.798842581201052 0.3 2.6 373.126170707409 145367.028544971 2637.03166937739
"8757" 8757 0.798449210194787 0.3 2.6 373.220394267138 144777.865238462 2638.12326180437
"8758" 8758 0.799282255259962 0.3 2.6 372.727486530663 144896.017320287 2638.16059462579
"8759" 8759 0.798956760192681 0.3 2.6 372.419333905436 145278.856056041 2637.16086274057
"8760" 8760 0.798629463363265 0.3 2.6 372.663812704407 145046.883612838 2637.56402150267
"8761" 8761 0.798629463363265 0.3 2.6 372.663812704407 145046.883612838 2637.56402150267
"8762" 8762 0.798567732005973 0.3 2.6 372.825337432674 144764.891926247 2638.04488500436
"8763" 8763 0.80011206276943 0.3 2.6 369.500877758482 147330.122110484 2638.72312788833
"8764" 8764 0.799684881421222 0.3 2.6 369.321347689789 147875.613554932 2638.60659536884
"8765" 8765 0.799005487579413 0.3 2.6 369.386478554068 146780.473423228 2637.14629264832
"8766" 8766 0.799751302331162 0.3 2.6 369.195386931388 146676.573410043 2637.60222445451
"8767" 8767 0.799696548133534 0.3 2.6 369.404719506801 146526.716675985 2637.46956876146
"8768" 8768 0.798789624071197 0.3 2.6 369.057707262637 146626.228153894 2637.39642542016
"8769" 8769 0.799113244347887 0.3 2.6 369.45029050856 147074.390927941 2637.32850222966
"8770" 8770 0.798296502524026 0.3 2.6 369.738623966269 146520.122056225 2638.52755122719
"8771" 8771 0.799597697620962 0.3 2.6 369.639050004654 146262.242375893 2637.33361633556
"8772" 8772 0.799045342154002 0.3 2.6 369.586768321003 146284.370719157 2636.89616276205
"8773" 8773 0.799045342154002 0.3 2.6 369.586768321003 146284.370719157 2636.89616276205
"8774" 8774 0.798602274354694 0.3 2.6 369.569366162318 146122.246580395 2637.44114772032
"8775" 8775 0.798936406284158 0.3 2.6 369.645164006781 146768.082751461 2637.17299918694
"8776" 8776 0.798936406284158 0.3 2.6 369.645164006781 146768.082751461 2637.17299918694
"8777" 8777 0.800093519041496 0.3 2.6 369.951694651346 146311.887302326 2638.71692906939
"8778" 8778 0.798589620951592 0.3 2.6 370.102413055598 145982.301878555 2637.34523591032
"8779" 8779 0.798589620951592 0.3 2.6 370.102413055598 145982.301878555 2637.34523591032
"8780" 8780 0.79848053763862 0.3 2.6 369.59262065957 145481.698981048 2637.93060104867
"8781" 8781 0.799541650652089 0.3 2.6 369.664576353003 145548.257568872 2638.03446091366
"8782" 8782 0.798197342367078 0.3 2.6 369.522488145546 145840.084382551 2638.57895720397
"8783" 8783 0.798477471264642 0.3 2.6 369.580129832442 145938.645035157 2637.72143928259
"8784" 8784 0.7983061676623 0.3 2.6 369.458526304552 145713.854654578 2638.26570902177
"8785" 8785 0.799411203780546 0.3 2.6 369.6970061877 145571.33138147 2637.71167792764
"8786" 8786 0.798785819659828 0.3 2.6 369.566493696184 145726.423165812 2637.29254907414
"8787" 8787 0.799278941674546 0.3 2.6 369.718690991562 146192.700505557 2636.92684318434
"8788" 8788 0.798754141864902 0.3 2.6 372.393488774678 145533.499458798 2636.9725823765
"8789" 8789 0.799783255366076 0.3 2.6 371.951212591797 145510.786978712 2638.37068802202
"8790" 8790 0.799323204507012 0.3 2.6 371.019942407614 145878.446053074 2636.93613287375
"8791" 8791 0.799323204507012 0.3 2.6 371.019942407614 145878.446053074 2636.93613287375
"8792" 8792 0.799323204507012 0.3 2.6 371.019942407614 145878.446053074 2636.93613287375
"8793" 8793 0.799600957299739 0.3 2.6 371.04180413403 145604.588931666 2637.77933692254
"8794" 8794 0.799007387239988 0.3 2.6 371.273347375104 145498.225676083 2637.0453458629
"8795" 8795 0.799007387239988 0.3 2.6 371.273347375104 145498.225676083 2637.0453458629
"8796" 8796 0.799388675151925 0.3 2.6 370.893938194908 145676.996121888 2637.25298314703
"8797" 8797 0.799388675151925 0.3 2.6 370.893938194908 145676.996121888 2637.25298314703
"8798" 8798 0.798711784983805 0.3 2.6 371.24772063321 145505.337100547 2637.16202531527
"8799" 8799 0.798711784983805 0.3 2.6 371.24772063321 145505.337100547 2637.16202531527
"8800" 8800 0.798711784983805 0.3 2.6 371.24772063321 145505.337100547 2637.16202531527
"8801" 8801 0.798483645693964 0.3 2.6 371.405564652425 145068.073255516 2637.90764192102
"8802" 8802 0.799178680622463 0.3 2.6 370.981742873329 145350.255284482 2637.40805339925
"8803" 8803 0.799178680622463 0.3 2.6 370.981742873329 145350.255284482 2637.40805339925
"8804" 8804 0.799178680622463 0.3 2.6 370.981742873329 145350.255284482 2637.40805339925
"8805" 8805 0.798464637232438 0.3 2.6 370.480534908016 145087.159095862 2638.14013493887
"8806" 8806 0.798653852253885 0.3 2.6 370.150033425138 145269.810705724 2637.72672295574
"8807" 8807 0.798653852253885 0.3 2.6 370.150033425138 145269.810705724 2637.72672295574
"8808" 8808 0.798861950566963 0.3 2.6 370.278389386314 145300.642709029 2637.51457724395
"8809" 8809 0.798530486141265 0.3 2.6 370.726396945731 145610.823640514 2637.44830947151
"8810" 8810 0.799395618579113 0.3 2.6 370.656417245859 145587.177322517 2637.42684042901
"8811" 8811 0.799395618579113 0.3 2.6 370.656417245859 145587.177322517 2637.42684042901
"8812" 8812 0.799371956696611 0.3 2.6 370.432667873521 145695.382963867 2637.28984420502
"8813" 8813 0.799313284139144 0.3 2.6 370.738805323515 145630.096002817 2637.22485252782
"8814" 8814 0.798677408294783 0.3 2.6 370.983616531067 145967.528659324 2637.03711667474
"8815" 8815 0.798677408294783 0.3 2.6 370.983616531067 145967.528659324 2637.03711667474
"8816" 8816 0.799401364528503 0.3 2.6 371.290155230675 145795.435762493 2637.08580174904
"8817" 8817 0.798802486622284 0.3 2.6 371.653313864268 145812.623407298 2636.83709304938
"8818" 8818 0.798802486622284 0.3 2.6 371.653313864268 145812.623407298 2636.83709304938
"8819" 8819 0.798802486622284 0.3 2.6 371.653313864268 145812.623407298 2636.83709304938
"8820" 8820 0.798322377371526 0.3 2.6 371.990117802874 145632.794641085 2637.74508891888
"8821" 8821 0.798322377371526 0.3 2.6 371.990117802874 145632.794641085 2637.74508891888
"8822" 8822 0.79922483194663 0.3 2.6 371.634895879485 145743.639137733 2636.87659582322
"8823" 8823 0.798355360226333 0.3 2.6 371.8825812405 146032.479159324 2637.71316912021
"8824" 8824 0.798137925442962 0.3 2.6 371.784734123774 146163.705470623 2638.57323837817
"8825" 8825 0.79948862386404 0.3 2.6 371.280039811973 145450.642591873 2637.71158970771
"8826" 8826 0.799790964549134 0.3 2.6 371.357582576119 145815.255375751 2637.99033558677
"8827" 8827 0.799250886547641 0.3 2.6 371.744199759594 146164.951256443 2636.66853533296
"8828" 8828 0.798876231744165 0.3 2.6 371.690735738999 146941.219761251 2637.35889278113
"8829" 8829 0.798530107416074 0.3 2.6 372.215864550996 146237.300646356 2637.34246357839
"8830" 8830 0.799762958964636 0.3 2.6 371.845493213309 146166.443835355 2637.53473204588
"8831" 8831 0.799687880013926 0.3 2.6 372.587559822895 145949.232920471 2637.49050176248
"8832" 8832 0.798895560234908 0.3 2.6 372.65944577884 146592.005320715 2636.97694504358
"8833" 8833 0.79871205959137 0.3 2.6 372.884785128534 146510.991101782 2637.21121728713
"8834" 8834 0.799830017367748 0.3 2.6 373.409192892837 146432.668813759 2637.73106394968
"8835" 8835 0.798554104730472 0.3 2.6 373.431341142738 144293.400585993 2638.98233865739
"8836" 8836 0.799028800124145 0.3 2.6 373.801794802515 144703.308998326 2638.12957683068
"8837" 8837 0.798668864001063 0.3 2.6 374.383419311921 144400.142859145 2638.6215591599
"8838" 8838 0.79816770930779 0.3 2.6 374.642020459293 144192.716012177 2639.61884391801
"8839" 8839 0.798732812350643 0.3 2.6 374.412859493941 143924.270106987 2639.92824882902
"8840" 8840 0.798484855338646 0.3 2.6 374.75726791673 143902.616941744 2639.95421028934
"8841" 8841 0.7992803156883 0.3 2.6 374.357769893043 144339.647570925 2639.49412909062
"8842" 8842 0.797726272978839 0.3 2.6 374.42637689508 144074.638976854 2641.15603246534
"8843" 8843 0.798085465813404 0.3 2.6 374.638137678405 143946.121178381 2640.36034153464
"8844" 8844 0.79866798996297 0.3 2.6 374.520853253399 143915.326988184 2639.91937001263
"8845" 8845 0.798559489180218 0.3 2.6 374.775762112357 144357.997452802 2638.75062588072
"8846" 8846 0.79851795398723 0.3 2.6 374.946689605334 144217.939669631 2639.09672115788
"8847" 8847 0.79909250746091 0.3 2.6 375.595399514156 143977.659615044 2640.20230469704
"8848" 8848 0.799445037793118 0.3 2.6 375.178328827484 144371.258933237 2639.87207368164
"8849" 8849 0.799062533325921 0.3 2.6 374.835606224108 144674.840523567 2638.24158188375
"8850" 8850 0.798543850720569 0.3 2.6 375.51445269383 145198.764115079 2637.61832106684
"8851" 8851 0.798340880049791 0.3 2.6 375.796323215601 145690.792688452 2638.01776185728
"8852" 8852 0.798881728722777 0.3 2.6 375.846390925772 145733.458730915 2637.1769012795
"8853" 8853 0.798881728722777 0.3 2.6 375.846390925772 145733.458730915 2637.1769012795
"8854" 8854 0.798881728722777 0.3 2.6 375.846390925772 145733.458730915 2637.1769012795
"8855" 8855 0.798881728722777 0.3 2.6 375.846390925772 145733.458730915 2637.1769012795
"8856" 8856 0.798886194509293 0.3 2.6 375.512296685137 145283.0685372 2637.30667488766
"8857" 8857 0.798277934710193 0.3 2.6 375.102467500771 145482.242040113 2638.00690965039
"8858" 8858 0.799033684942077 0.3 2.6 375.470042593824 145506.56342818 2637.15612289012
"8859" 8859 0.799111763912312 0.3 2.6 375.552157896948 145222.573589351 2637.47866405149
"8860" 8860 0.79817415943973 0.3 2.6 375.595847338117 145046.724878103 2638.50451846014
"8861" 8861 0.798982419756822 0.3 2.6 375.060202546184 144627.461229717 2638.26691803786
"8862" 8862 0.799003492266154 0.3 2.6 374.942729813995 144462.821170081 2638.65692546351
"8863" 8863 0.798506451542674 0.3 2.6 375.312281202549 144926.252138489 2637.88591479506
"8864" 8864 0.798506451542674 0.3 2.6 375.312281202549 144926.252138489 2637.88591479506
"8865" 8865 0.798506451542674 0.3 2.6 375.312281202549 144926.252138489 2637.88591479506
"8866" 8866 0.799043661935161 0.3 2.6 375.152160555142 144847.245655518 2637.90749454258
"8867" 8867 0.79862165505497 0.3 2.6 375.009616616187 144884.60186128 2637.78533722622
"8868" 8868 0.798072974942014 0.3 2.6 374.807944879573 144260.437653093 2639.69343008954
"8869" 8869 0.798979306081014 0.3 2.6 374.935503106187 144081.644774452 2639.66802111657
"8870" 8870 0.797765627832984 0.3 2.6 375.141052233317 144393.954448088 2640.4646794783
"8871" 8871 0.798415322740718 0.3 2.6 375.363823504066 144397.648136499 2638.81312597066
"8872" 8872 0.79884612594259 0.3 2.6 375.599014979862 144632.819398777 2638.21220011559
"8873" 8873 0.799562097295546 0.3 2.6 375.438892762052 144973.254686421 2638.76259170071
"8874" 8874 0.798659809846379 0.3 2.6 375.632252135412 145437.831552868 2637.36808482442
"8875" 8875 0.799262002241855 0.3 2.6 375.414171460744 145275.937650458 2637.5766316489
"8876" 8876 0.799213026139332 0.3 2.6 375.433296946803 144977.404455859 2637.93874553303
"8877" 8877 0.799432086365427 0.3 2.6 375.83393032161 144309.68154151 2640.06397757477
"8878" 8878 0.798793901756786 0.3 2.6 375.881896895772 144480.895538808 2638.52961792867
"8879" 8879 0.798793901756786 0.3 2.6 375.881896895772 144480.895538808 2638.52961792867
"8880" 8880 0.798793901756786 0.3 2.6 375.881896895772 144480.895538808 2638.52961792867
"8881" 8881 0.798753776519531 0.3 2.6 375.765011670845 144500.758464715 2638.46603277714
"8882" 8882 0.798786876507054 0.3 2.6 375.098620426586 145138.121154381 2637.39855755917
"8883" 8883 0.799198404059508 0.3 2.6 374.820228915348 144947.865998011 2637.8954608187
"8884" 8884 0.799198404059508 0.3 2.6 374.820228915348 144947.865998011 2637.8954608187
"8885" 8885 0.798425581227642 0.3 2.6 375.02229055264 145406.756853638 2637.64469400461
"8886" 8886 0.79924125658768 0.3 2.6 374.807559451447 145364.86228044 2637.3445729564
"8887" 8887 0.799147257098489 0.3 2.6 374.75696578034 144806.728050588 2638.08051708879
"8888" 8888 0.799147257098489 0.3 2.6 374.75696578034 144806.728050588 2638.08051708879
"8889" 8889 0.799124789876942 0.3 2.6 373.612755398612 145467.377423375 2637.00196393031
"8890" 8890 0.79951346358825 0.3 2.6 373.182959533801 145916.500680497 2637.1360682081
"8891" 8891 0.798835935619355 0.3 2.6 372.934942795094 145609.463679296 2636.84886593305
"8892" 8892 0.798385124020327 0.3 2.6 372.345303581094 145133.676747312 2637.85665032491
"8893" 8893 0.798385124020327 0.3 2.6 372.345303581094 145133.676747312 2637.85665032491
"8894" 8894 0.799958536110344 0.3 2.6 372.302426584867 145241.320396212 2639.57719018941
"8895" 8895 0.799092139507755 0.3 2.6 372.26375178395 145580.413158679 2636.88195153675
"8896" 8896 0.799092139507755 0.3 2.6 372.26375178395 145580.413158679 2636.88195153675
"8897" 8897 0.797839519700789 0.3 2.6 372.580107794967 145260.601598798 2639.52258884755
"8898" 8898 0.799353725807351 0.3 2.6 372.664136580126 145216.160030388 2637.66892857705
"8899" 8899 0.798576630676179 0.3 2.6 372.477812258455 144850.796865655 2637.93302657097
"8900" 8900 0.79839233567926 0.3 2.6 372.83768949919 144726.069596217 2638.33285645813
"8901" 8901 0.798796306049287 0.3 2.6 372.531503462133 144412.604706192 2638.79565623738
"8902" 8902 0.798824456794641 0.3 2.6 374.200895934812 145453.651352799 2637.00976417677
"8903" 8903 0.798824456794641 0.3 2.6 374.200895934812 145453.651352799 2637.00976417677
"8904" 8904 0.799870207719082 0.3 2.6 374.579484792523 145436.527674852 2638.87245023054
"8905" 8905 0.798899903477211 0.3 2.6 374.666735075236 145917.531367665 2636.89926375308
"8906" 8906 0.799318768175904 0.3 2.6 375.025692253283 145886.046063453 2637.10607471764
"8907" 8907 0.798944098720371 0.3 2.6 375.016502526299 145476.663053421 2637.07240470349
"8908" 8908 0.799714924317733 0.3 2.6 374.686229966028 145926.146468102 2637.81138347269
"8909" 8909 0.798786740416435 0.3 2.6 373.993017962012 145942.750308829 2636.88897998627
"8910" 8910 0.798786740416435 0.3 2.6 373.993017962012 145942.750308829 2636.88897998627
"8911" 8911 0.798786740416435 0.3 2.6 373.993017962012 145942.750308829 2636.88897998627
"8912" 8912 0.798786740416435 0.3 2.6 373.993017962012 145942.750308829 2636.88897998627
"8913" 8913 0.798786740416435 0.3 2.6 373.993017962012 145942.750308829 2636.88897998627
"8914" 8914 0.799139112550363 0.3 2.6 374.334587182776 145803.768614629 2636.85122313143
"8915" 8915 0.799545018096437 0.3 2.6 374.101346269386 146222.997621424 2637.19834386003
"8916" 8916 0.799495053992297 0.3 2.6 373.980885441475 145810.230505798 2637.24806623829
"8917" 8917 0.799429669116035 0.3 2.6 374.380649852578 145992.634341359 2637.09722285783
"8918" 8918 0.800074138234977 0.3 2.6 374.215600522611 146028.988185157 2638.90785069372
"8919" 8919 0.799653914213921 0.3 2.6 373.741608847823 146201.859869787 2637.36639831912
"8920" 8920 0.799590116710062 0.3 2.6 373.503572253528 146833.214582115 2637.38944996264
"8921" 8921 0.79906710927912 0.3 2.6 373.343119410539 147109.930994028 2637.59563434459
"8922" 8922 0.798823591168958 0.3 2.6 373.562323400395 146940.451583974 2637.69818863164
"8923" 8923 0.799535915966253 0.3 2.6 373.535134072142 147173.126809767 2637.71971773888
"8924" 8924 0.799862176116792 0.3 2.6 373.627056575251 146367.104938671 2637.86683253919
"8925" 8925 0.799070782570621 0.3 2.6 373.357352176778 146746.713941919 2637.06848255875
"8926" 8926 0.798760284105615 0.3 2.6 373.653077164388 147028.885777352 2638.00968050215
"8927" 8927 0.798760284105615 0.3 2.6 373.653077164388 147028.885777352 2638.00968050215
"8928" 8928 0.800441534870676 0.3 2.6 373.891792721408 147299.736679099 2640.45294647732
"8929" 8929 0.798963507337143 0.3 2.6 373.776828454916 146983.252577065 2637.59706667842
"8930" 8930 0.79881637561461 0.3 2.6 373.934855698686 146309.295549877 2637.00673280424
"8931" 8931 0.79881637561461 0.3 2.6 373.934855698686 146309.295549877 2637.00673280424
"8932" 8932 0.799615332690754 0.3 2.6 373.812604194943 146140.680872325 2637.30720683335
"8933" 8933 0.799056186395872 0.3 2.6 373.636835076197 146571.258314552 2636.94645359475
"8934" 8934 0.799857900076505 0.3 2.6 373.694988571653 146051.930400427 2637.99985576331
"8935" 8935 0.799399106879562 0.3 2.6 373.773831453929 146688.45719985 2637.11392123243
"8936" 8936 0.799399106879562 0.3 2.6 373.773831453929 146688.45719985 2637.11392123243
"8937" 8937 0.799399106879562 0.3 2.6 373.773831453929 146688.45719985 2637.11392123243
"8938" 8938 0.799399106879562 0.3 2.6 373.773831453929 146688.45719985 2637.11392123243
"8939" 8939 0.799149019717188 0.3 2.6 373.88555422507 146728.659255773 2637.1156390243
"8940" 8940 0.79955787194847 0.3 2.6 374.147061737672 146941.912387273 2637.60619474793
"8941" 8941 0.79955787194847 0.3 2.6 374.147061737672 146941.912387273 2637.60619474793
"8942" 8942 0.79955787194847 0.3 2.6 374.147061737672 146941.912387273 2637.60619474793
"8943" 8943 0.799649858985526 0.3 2.6 374.426333742835 147328.957072753 2638.35246556413
"8944" 8944 0.799758462498792 0.3 2.6 374.057244572292 147446.023811666 2638.58539607354
"8945" 8945 0.799702244693191 0.3 2.6 374.45474627297 147737.021343031 2639.24737800255
"8946" 8946 0.8003805774408 0.3 2.6 374.07393957939 147827.140893431 2640.96587140796
"8947" 8947 0.799116974272678 0.3 2.6 374.158876630285 147479.359247831 2638.53617738357
"8948" 8948 0.799119451904171 0.3 2.6 374.245310606708 147323.081144434 2638.20488635777
"8949" 8949 0.798760958406374 0.3 2.6 373.879759260365 147182.166648775 2638.38357614268
"8950" 8950 0.798760958406374 0.3 2.6 373.879759260365 147182.166648775 2638.38357614268
"8951" 8951 0.799535185787719 0.3 2.6 373.315162213206 147379.298405067 2637.99453465981
"8952" 8952 0.800483979797056 0.3 2.6 373.506686834426 146738.18170369 2640.36016699369
"8953" 8953 0.798270621163656 0.3 2.6 373.809652729826 146783.768106375 2639.09508777217
"8954" 8954 0.798652330990977 0.3 2.6 373.859415604767 146994.299123099 2638.25253426135
"8955" 8955 0.798613117486569 0.3 2.6 373.707462245532 146421.848311105 2637.43427243522
"8956" 8956 0.798613117486569 0.3 2.6 373.707462245532 146421.848311105 2637.43427243522
"8957" 8957 0.798774743690704 0.3 2.6 373.961836883355 146301.338678314 2637.06337087687
"8958" 8958 0.799990440942118 0.3 2.6 374.237873454259 146398.414758337 2638.39779492163
"8959" 8959 0.798275816237561 0.3 2.6 374.635462304101 145614.51470861 2637.95088575423
"8960" 8960 0.798769474260974 0.3 2.6 374.611176384179 145729.784107793 2636.99227516874
"8961" 8961 0.798685144820921 0.3 2.6 374.092226226019 145917.562498929 2637.02879048419
"8962" 8962 0.799693685753416 0.3 2.6 373.748595019328 146316.270771925 2637.44073556282
"8963" 8963 0.800020914044021 0.3 2.6 373.797664404761 146502.105367219 2638.40157407201
"8964" 8964 0.799906703294575 0.3 2.6 374.020905227767 146425.077634457 2638.06891853678
"8965" 8965 0.798154415952403 0.3 2.6 373.776754635913 146600.090732464 2639.22715419518
"8966" 8966 0.798154415952403 0.3 2.6 373.776754635913 146600.090732464 2639.22715419518
"8967" 8967 0.798681377683552 0.3 2.6 373.840500725323 147005.51324407 2638.19538744839
"8968" 8968 0.798681377683552 0.3 2.6 373.840500725323 147005.51324407 2638.19538744839
"8969" 8969 0.799142490565214 0.3 2.6 374.529200316735 146632.215602316 2637.17047322446
"8970" 8970 0.798477951686952 0.3 2.6 374.646471262214 146360.044174568 2637.8908188551
"8971" 8971 0.799430112073367 0.3 2.6 374.912519711216 146377.298829707 2637.23303645877
"8972" 8972 0.799861772206177 0.3 2.6 375.151356171444 146695.300992171 2638.30595085769
"8973" 8973 0.798874024625305 0.3 2.6 375.212814051044 145762.949885648 2637.02435668584
"8974" 8974 0.798813452628642 0.3 2.6 375.252835727144 145623.516479476 2637.09262136311
"8975" 8975 0.800121284442862 0.3 2.6 375.074565219405 145865.316580967 2639.44739226324
"8976" 8976 0.799087426042858 0.3 2.6 375.467541251942 145941.301454598 2637.04513982691
"8977" 8977 0.798224515139064 0.3 2.6 375.690271216183 146142.420169628 2638.71437706361
"8978" 8978 0.799314631221187 0.3 2.6 375.636787117745 146114.197390935 2637.24291079374
