"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3822" 3822 0.740506261039549 0.3 2.6 23.6351435856314 48704.8635168803 1617.41367910003
"3823" 3823 0.739433322639953 0.3 2.6 23.6642444093451 48485.1856182171 1617.69635014085
"3824" 3824 0.739433322639953 0.3 2.6 23.6642444093451 48485.1856182171 1617.69635014085
"3825" 3825 0.740828722128776 0.3 2.6 23.6670271928329 48626.1218962633 1617.91352600231
"3826" 3826 0.740311160735232 0.3 2.6 23.639563409487 48482.2257703472 1617.61954554965
"3827" 3827 0.740898310321625 0.3 2.6 23.6268546189657 48371.1328440506 1618.74224701688
"3828" 3828 0.73937810300662 0.3 2.6 23.6666402857106 48303.2774890491 1618.01631118374
"3829" 3829 0.739304779033281 0.3 2.6 23.6713583137081 48224.6778610359 1618.24630690984
"3830" 3830 0.739761654534335 0.3 2.6 23.6639970958492 48199.4122973307 1618.13155531781
"3831" 3831 0.739760087621793 0.3 2.6 23.6887849505183 48288.0064549148 1617.87250729349
"3832" 3832 0.738960028947343 0.3 2.6 23.6880892420571 48399.494664946 1618.40649203687
"3833" 3833 0.739188425884724 0.3 2.6 23.6772134427147 48480.7837899488 1617.98438008523
"3834" 3834 0.740470907178611 0.3 2.6 23.5015813668663 49611.4512139944 1618.71955402393
"3835" 3835 0.740863966851409 0.3 2.6 23.5249622958363 49658.0364184347 1618.89862395873
"3836" 3836 0.740583441656696 0.3 2.6 23.5396624367271 49751.4988419877 1619.28944332904
"3837" 3837 0.740799401889515 0.3 2.6 23.5494775438955 49671.7557708386 1618.93912512934
"3838" 3838 0.740085875828923 0.3 2.6 23.6141013356687 48707.8939992426 1617.2339991139
"3839" 3839 0.740047838628717 0.3 2.6 23.6048777531244 48605.5797513107 1617.32060961547
"3840" 3840 0.740047838628717 0.3 2.6 23.6048777531244 48605.5797513107 1617.32060961547
"3841" 3841 0.7388127896612 0.3 2.6 23.7330383788976 48392.4560744879 1618.67305101011
"3842" 3842 0.740260503318333 0.3 2.6 23.7168005601082 48623.5380928147 1617.33458017474
"3843" 3843 0.74149659299284 0.3 2.6 23.7559960664999 49571.8665290513 1619.33236430273
"3844" 3844 0.741757050354515 0.3 2.6 23.7494095633347 49547.1094880238 1619.77412482435
"3845" 3845 0.742255875300202 0.3 2.6 23.7535788251644 49457.7752316249 1620.99145055383
"3846" 3846 0.741284679118943 0.3 2.6 23.7448508324311 49417.3963593676 1618.64031476913
"3847" 3847 0.741143147908674 0.3 2.6 23.7190388346251 49535.4589577544 1618.74074032709
"3848" 3848 0.740593117364924 0.3 2.6 23.7079817559116 49330.2152639348 1617.85678621125
"3849" 3849 0.740620431007224 0.3 2.6 23.7227827647755 49311.33660874 1617.82406578674
"3850" 3850 0.73961605257626 0.3 2.6 23.7309454268611 49478.0728025201 1619.13786505763
"3851" 3851 0.741595200673146 0.3 2.6 23.7133972270958 49350.9399648962 1619.07808539252
"3852" 3852 0.742162825281667 0.3 2.6 23.7390753183708 49181.5395171206 1620.58318709824
"3853" 3853 0.740181862396601 0.3 2.6 23.7540062891493 49036.9689685818 1617.32686884004
"3854" 3854 0.741014918968878 0.3 2.6 23.7342276777031 49131.1621707025 1617.8754227833
"3855" 3855 0.740416921523307 0.3 2.6 23.5956186390129 49257.8899531232 1617.66258351566
"3856" 3856 0.738708958748532 0.3 2.6 23.5856579031054 49025.1722410228 1619.68164170721
"3857" 3857 0.739872375526672 0.3 2.6 23.5566464023774 49130.7492249857 1617.65374611481
"3858" 3858 0.740351518257547 0.3 2.6 23.5125106880442 49459.6127091899 1618.21619094485
"3859" 3859 0.740351518257547 0.3 2.6 23.5125106880442 49459.6127091899 1618.21619094485
"3860" 3860 0.738378683496435 0.3 2.6 23.5089671854099 49182.9973579956 1621.40277220793
"3861" 3861 0.741620896184763 0.3 2.6 23.5838682059355 50166.1356070609 1621.87948061921
"3862" 3862 0.739390283520339 0.3 2.6 23.5764248788456 49044.567117204 1618.10818183212
"3863" 3863 0.741043641496874 0.3 2.6 23.5912103928935 49218.4187573581 1617.97556677191
"3864" 3864 0.741879008223191 0.3 2.6 23.6094130862595 49461.1486362259 1619.85844073707
"3865" 3865 0.740234265268579 0.3 2.6 23.8017381112511 49096.6422890458 1617.4059473865
"3866" 3866 0.739268591803645 0.3 2.6 23.8014211325813 49138.4771487509 1618.57663020069
"3867" 3867 0.739957167673409 0.3 2.6 23.8301603959367 48989.3814605051 1617.35757965629
"3868" 3868 0.73860768071942 0.3 2.6 24.0650880015653 48883.0218214914 1619.59483717584
"3869" 3869 0.740898886877022 0.3 2.6 24.0654290030647 49008.1044359179 1617.75629782988
"3870" 3870 0.738912724635849 0.3 2.6 24.0650822150829 48937.0248885 1618.88835725039
"3871" 3871 0.73880341390228 0.3 2.6 24.052520206784 48959.0540899607 1619.22659679003
"3872" 3872 0.738372084189711 0.3 2.6 24.2863862747096 47713.8831085456 1620.9449259701
"3873" 3873 0.739176300885483 0.3 2.6 24.3376037532717 47830.8424521261 1619.45725239336
"3874" 3874 0.740225302073977 0.3 2.6 24.3027113641822 47715.7872582523 1620.5954571935
"3875" 3875 0.739035696282053 0.3 2.6 24.3036640329382 47668.2341806137 1620.28617604868
"3876" 3876 0.739035696282053 0.3 2.6 24.3036640329382 47668.2341806137 1620.28617604868
"3877" 3877 0.739048012948671 0.3 2.6 24.2776566483125 47730.9279521147 1619.98158792538
"3878" 3878 0.738592575803332 0.3 2.6 24.2603872118139 48028.8429022755 1619.55032445499
"3879" 3879 0.738592575803332 0.3 2.6 24.2603872118139 48028.8429022755 1619.55032445499
"3880" 3880 0.73930802781198 0.3 2.6 24.2432338567974 47939.1567147503 1618.96694694873
"3881" 3881 0.739644126003769 0.3 2.6 24.1693300718975 48682.9179032131 1617.41049675261
"3882" 3882 0.738215640209508 0.3 2.6 23.909629111296 48427.8887992825 1620.17586471388
"3883" 3883 0.738735022542711 0.3 2.6 23.9174303128609 48541.2653714355 1618.76953198604
"3884" 3884 0.739169650203082 0.3 2.6 23.892752335501 48385.073024401 1618.04351164379
"3885" 3885 0.741323640099097 0.3 2.6 23.8759681839887 48297.8986556512 1620.0265605085
"3886" 3886 0.740610548053971 0.3 2.6 23.9034940027113 48432.375253302 1618.01601856823
"3887" 3887 0.73919303904136 0.3 2.6 23.9252499647485 48374.3502346979 1618.02084494805
"3888" 3888 0.73977687873852 0.3 2.6 23.8836260915793 48297.9582573814 1617.79278921361
"3889" 3889 0.740264694811634 0.3 2.6 23.8812882653889 48370.8547273325 1617.79932140254
"3890" 3890 0.738993116998576 0.3 2.6 23.9167202968151 47606.7084994831 1620.77067338741
"3891" 3891 0.739989473514002 0.3 2.6 23.738908528235 49089.7211965419 1617.4835631112
"3892" 3892 0.740561550151355 0.3 2.6 23.7139813268943 49310.4120254487 1617.80522638744
"3893" 3893 0.740844109294275 0.3 2.6 23.7096615225138 49145.6844418171 1617.69398133526
"3894" 3894 0.740771377846703 0.3 2.6 23.6937210801364 49013.9433291923 1617.53322323876
"3895" 3895 0.740771377846703 0.3 2.6 23.6937210801364 49013.9433291923 1617.53322323876
"3896" 3896 0.741796783062622 0.3 2.6 23.7110921615606 49003.6119601543 1619.5364397391
"3897" 3897 0.739797980584971 0.3 2.6 23.7050667094898 48987.9313887754 1617.46375500376
"3898" 3898 0.739797980584971 0.3 2.6 23.7050667094898 48987.9313887754 1617.46375500376
"3899" 3899 0.739797980584971 0.3 2.6 23.7050667094898 48987.9313887754 1617.46375500376
"3900" 3900 0.739797980584971 0.3 2.6 23.7050667094898 48987.9313887754 1617.46375500376
"3901" 3901 0.741434979524082 0.3 2.6 23.7297073763929 48978.6382639418 1618.61685272716
"3902" 3902 0.739936413357375 0.3 2.6 23.678156972867 48923.5690680009 1617.29462139057
"3903" 3903 0.739945025521499 0.3 2.6 23.6465334708739 48687.0878168587 1617.2517373186
"3904" 3904 0.741052469009944 0.3 2.6 23.6672892300077 48735.8718233215 1618.09956602824
"3905" 3905 0.74018607048607 0.3 2.6 23.6642684342215 48622.5358050995 1617.31520441603
"3906" 3906 0.740969286867649 0.3 2.6 23.6648650350384 48575.2930710513 1618.26583091142
"3907" 3907 0.740619290834612 0.3 2.6 23.6416309756199 48691.614874918 1617.53632874137
"3908" 3908 0.738653756929639 0.3 2.6 23.6031981026036 48697.3630672458 1619.16322264946
"3909" 3909 0.74052771899442 0.3 2.6 23.6001970590794 48817.2625480815 1617.34557178087
"3910" 3910 0.740441315842192 0.3 2.6 23.6197091613431 48682.3172134044 1617.39088207914
"3911" 3911 0.740460740954526 0.3 2.6 23.5935016041416 49007.1823037381 1617.32319297738
"3912" 3912 0.740540318544168 0.3 2.6 23.5706503371745 48962.0001371675 1617.34169317048
"3913" 3913 0.738823299543025 0.3 2.6 23.5610186785719 48862.3285501923 1618.97433117038
"3914" 3914 0.739781112912447 0.3 2.6 23.5781348000823 48804.9978991874 1617.33125469837
"3915" 3915 0.740278340905729 0.3 2.6 23.5852025555823 48986.3860212307 1617.27125346221
"3916" 3916 0.740093343553987 0.3 2.6 23.5596558543108 49037.5360247255 1617.35596931659
"3917" 3917 0.739657930951112 0.3 2.6 23.5400920073276 49195.4309211077 1618.0581275896
"3918" 3918 0.740234158468555 0.3 2.6 23.4915754147118 49383.9075303082 1618.03342225611
"3919" 3919 0.740377368408695 0.3 2.6 23.7018842965012 49039.3685776454 1617.32537374243
"3920" 3920 0.740201612449361 0.3 2.6 23.7115399402538 49193.6977165989 1617.57750161179
"3921" 3921 0.740073970109092 0.3 2.6 23.6995827710557 49106.6004273664 1617.46372238977
"3922" 3922 0.740467699887469 0.3 2.6 23.7289738702602 49200.0687553615 1617.56635586354
"3923" 3923 0.73982347301779 0.3 2.6 23.7102280417748 49127.2589316721 1617.69026024934
"3924" 3924 0.740420437710511 0.3 2.6 23.6960611260985 49198.3606844934 1617.5536979679
"3925" 3925 0.740693032809966 0.3 2.6 23.6952454929466 49105.4205569935 1617.52837843192
"3926" 3926 0.740747726456851 0.3 2.6 23.6837439309089 49174.7295600656 1617.64395825025
"3927" 3927 0.740747726456851 0.3 2.6 23.6837439309089 49174.7295600656 1617.64395825025
"3928" 3928 0.740216029957082 0.3 2.6 23.6538841014967 48866.0386067799 1617.2040680328
"3929" 3929 0.740216029957082 0.3 2.6 23.6538841014967 48866.0386067799 1617.2040680328
"3930" 3930 0.740216029957082 0.3 2.6 23.6538841014967 48866.0386067799 1617.2040680328
"3931" 3931 0.740216029957082 0.3 2.6 23.6538841014967 48866.0386067799 1617.2040680328
"3932" 3932 0.740842701557748 0.3 2.6 23.6693666483482 48901.3352381149 1617.61315972542
"3933" 3933 0.74128632890573 0.3 2.6 23.6620721306643 48991.201460899 1618.28883685689
"3934" 3934 0.739896395309766 0.3 2.6 23.6766209585357 48905.8280959068 1617.30190120521
"3935" 3935 0.74110461046664 0.3 2.6 23.7112131574879 48760.3117536014 1618.15736290475
"3936" 3936 0.741196481173251 0.3 2.6 23.6912538051749 48898.7579009838 1618.17298192362
"3937" 3937 0.740129173551933 0.3 2.6 23.6885819181339 48987.8338666951 1617.28093399009
"3938" 3938 0.740589739037009 0.3 2.6 23.7970974049936 48470.4604244145 1617.89873209481
"3939" 3939 0.740589739037009 0.3 2.6 23.7970974049936 48470.4604244145 1617.89873209481
"3940" 3940 0.739493614305229 0.3 2.6 23.8564327603893 48367.253386461 1617.75542654982
"3941" 3941 0.740580310037123 0.3 2.6 23.8376584427614 48349.8398626355 1618.2194561263
"3942" 3942 0.741772610503336 0.3 2.6 23.8231202841703 48497.208592533 1620.66184114704
"3943" 3943 0.741772610503336 0.3 2.6 23.8231202841703 48497.208592533 1620.66184114704
"3944" 3944 0.740698446626722 0.3 2.6 23.8604047431894 48512.0917260892 1617.9432034458
"3945" 3945 0.740486407387297 0.3 2.6 23.8361716059736 48628.6192556096 1617.47383896
"3946" 3946 0.739476663906764 0.3 2.6 23.8137333354381 48631.9517059629 1617.5360924699
"3947" 3947 0.739698699054888 0.3 2.6 23.8543373865408 48413.5938660626 1617.57634137647
"3948" 3948 0.740264250550843 0.3 2.6 23.818250814539 48612.3155157908 1617.33975711868
"3949" 3949 0.740936693742684 0.3 2.6 23.8414491604444 48768.1991579438 1617.85589467044
"3950" 3950 0.740529731952747 0.3 2.6 23.9832799273611 49278.3336092778 1617.80958078892
"3951" 3951 0.741069521501492 0.3 2.6 23.9994431121566 49382.9202666388 1618.40153851726
"3952" 3952 0.741050070181716 0.3 2.6 24.024673299507 49459.5150072613 1618.58139170319
"3953" 3953 0.740065379162413 0.3 2.6 24.0069584674161 49367.9212897164 1618.21284540553
"3954" 3954 0.741947155413857 0.3 2.6 23.9992959660791 48788.6482794095 1620.42549754233
"3955" 3955 0.739653462479422 0.3 2.6 23.9820391274272 48735.1087567984 1617.38001682294
"3956" 3956 0.738811834843332 0.3 2.6 23.9656084604413 48597.4210280588 1618.61362646259
"3957" 3957 0.740301271682458 0.3 2.6 23.9571966075802 48814.2337274927 1617.22993754515
"3958" 3958 0.739723182113903 0.3 2.6 23.9339171443964 48683.9018579526 1617.32167095106
"3959" 3959 0.740104364663456 0.3 2.6 23.9319250015177 48464.1796987877 1617.49185508857
"3960" 3960 0.740022708750435 0.3 2.6 23.9294203235743 48279.8261933329 1617.88583386685
"3961" 3961 0.739867285717662 0.3 2.6 23.9100935030219 48143.7019934705 1618.25064505157
"3962" 3962 0.73833294062219 0.3 2.6 23.6649942994975 48922.9094661809 1620.62061091101
"3963" 3963 0.740034606830418 0.3 2.6 23.6677528947573 48801.0982510282 1617.20445420955
"3964" 3964 0.738905741756121 0.3 2.6 23.6445234814355 48734.5147535731 1618.56167371242
"3965" 3965 0.73970427817818 0.3 2.6 23.6891568811694 48942.1267163192 1617.49028068611
"3966" 3966 0.738299994316969 0.3 2.6 23.6921263805976 48563.6450503154 1620.04887011743
"3967" 3967 0.740350286454678 0.3 2.6 23.7966895227195 49132.9872121405 1617.45370382627
"3968" 3968 0.739924120498647 0.3 2.6 23.7855165123266 49043.9132611508 1617.45290153763
"3969" 3969 0.740050769216077 0.3 2.6 23.8287594722197 49014.890866522 1617.34542475041
"3970" 3970 0.740642765330386 0.3 2.6 23.805950580242 48915.0501207701 1617.40756913237
"3971" 3971 0.740626393354147 0.3 2.6 23.8738624897891 48920.7167144891 1617.40323607377
"3972" 3972 0.740307630295265 0.3 2.6 23.8805887798673 48860.191609856 1617.22250833151
"3973" 3973 0.740705764778329 0.3 2.6 23.862214025699 48897.1286622766 1617.4739438696
"3974" 3974 0.739597185434039 0.3 2.6 23.8503750222864 48892.8889783481 1617.54230202754
"3975" 3975 0.741125942430196 0.3 2.6 23.8384982470243 48888.2292248496 1618.06286534449
"3976" 3976 0.74099465361078 0.3 2.6 23.8115291847863 49010.4875874629 1617.81017520246
"3977" 3977 0.739180713150467 0.3 2.6 23.824205953092 49071.9909996484 1618.57550388309
"3978" 3978 0.740265471984582 0.3 2.6 23.7942243392807 49009.8401284634 1617.29252474666
"3979" 3979 0.739339288533097 0.3 2.6 23.826089226958 48344.5198814243 1617.92327382377
"3980" 3980 0.740061599995318 0.3 2.6 23.8435887932826 48362.0579026385 1617.70116793785
"3981" 3981 0.740089855046928 0.3 2.6 23.826555041656 48519.0469580988 1617.40125663314
"3982" 3982 0.740842844832903 0.3 2.6 23.818934062295 48519.7286694648 1618.15639958585
"3983" 3983 0.741002083874431 0.3 2.6 23.8765616916117 48880.6402164098 1617.8643042213
"3984" 3984 0.740556802284209 0.3 2.6 23.8617462013389 48936.2640804984 1617.35259851852
"3985" 3985 0.738720786950592 0.3 2.6 23.67781167229 48613.4280240281 1618.88897349628
"3986" 3986 0.740609606827194 0.3 2.6 23.6632652737834 48708.0003839124 1617.5023490907
"3987" 3987 0.739670496401843 0.3 2.6 23.5852912052009 49061.4301443178 1617.72783079587
"3988" 3988 0.7413091976045 0.3 2.6 23.6091081797418 49200.1643589417 1618.35644171416
"3989" 3989 0.740675111335158 0.3 2.6 23.6074489428774 49010.5656712806 1617.44740217797
"3990" 3990 0.740010455347822 0.3 2.6 23.6181606190995 49001.1335498706 1617.34139062366
"3991" 3991 0.74055897331855 0.3 2.6 23.6395622082563 49058.548820079 1617.40284139907
"3992" 3992 0.739971650837439 0.3 2.6 23.6236872972788 49228.3369162349 1617.78766533633
"3993" 3993 0.740228950282168 0.3 2.6 23.3995671999975 48912.8092226884 1617.26807237213
"3994" 3994 0.739749617779019 0.3 2.6 23.4465048174655 49006.3092315324 1617.57179849974
"3995" 3995 0.741080260268263 0.3 2.6 23.6454834221673 48676.485176426 1618.26065504709
"3996" 3996 0.739868690465101 0.3 2.6 23.6646082562021 48769.224808839 1617.2568895469
"3997" 3997 0.73987518050106 0.3 2.6 23.6598241354724 48913.8964748771 1617.32308043692
"3998" 3998 0.738331780172875 0.3 2.6 23.6772588396585 48771.8482438133 1620.25156229563
"3999" 3999 0.739894399972086 0.3 2.6 23.7025526461363 48796.8958788017 1617.24417196669
"4000" 4000 0.740971127019125 0.3 2.6 23.7254014239989 48835.726053171 1617.83496685969
"4001" 4001 0.739353008353606 0.3 2.6 23.703620937126 48720.106278483 1617.7160881182
"4002" 4002 0.740115650622297 0.3 2.6 23.6798930534552 48764.3806656273 1617.19992497419
"4003" 4003 0.741304094497723 0.3 2.6 23.5653964450257 49099.3629938957 1618.30354028384
"4004" 4004 0.739270315397135 0.3 2.6 23.8096695753804 48650.2951675677 1617.79425277338
"4005" 4005 0.738521542400532 0.3 2.6 23.7793390189781 48547.4806037132 1619.34473414235
"4006" 4006 0.740407860656268 0.3 2.6 23.8154655081665 48590.7090304084 1617.46378718326
"4007" 4007 0.740225291848549 0.3 2.6 23.8249582787508 48386.1147544413 1617.73834813059
"4008" 4008 0.739297725499293 0.3 2.6 23.8002459593412 48635.1852505083 1617.75424470011
"4009" 4009 0.740168629338067 0.3 2.6 23.7809254366062 48646.2408521614 1617.26816237904
"4010" 4010 0.740949925748482 0.3 2.6 23.7449909577006 48911.9785969199 1617.75387894191
"4011" 4011 0.740962109410658 0.3 2.6 23.7938818084257 49065.3982662228 1617.77907393463
"4012" 4012 0.739999214153851 0.3 2.6 23.801795517483 48958.3085696593 1617.29786731703
"4013" 4013 0.740010847208219 0.3 2.6 23.804225072721 49196.3072115941 1617.69825140121
"4014" 4014 0.739746952937589 0.3 2.6 23.7961243158304 49033.5373425354 1617.58766489633
"4015" 4015 0.740509723094524 0.3 2.6 23.7733036340937 48982.7262968978 1617.33251796505
"4016" 4016 0.740509723094524 0.3 2.6 23.7733036340937 48982.7262968978 1617.33251796505
"4017" 4017 0.740840464876855 0.3 2.6 23.7619992736483 48949.6208376249 1617.60291375765
"4018" 4018 0.739828496663603 0.3 2.6 23.7843109877296 48939.5855386152 1617.37758026761
"4019" 4019 0.741076483880887 0.3 2.6 23.7936675047839 49109.5500765747 1617.95640225316
"4020" 4020 0.739016860958883 0.3 2.6 23.8030758346657 49108.2095105409 1619.06296291844
"4021" 4021 0.740912765280918 0.3 2.6 23.8037799829808 49198.3627988746 1617.83937921802
"4022" 4022 0.739408812857647 0.3 2.6 23.7668447303224 48863.609229262 1617.75033596509
"4023" 4023 0.740728844089495 0.3 2.6 23.9574355770709 48779.4351111548 1617.57076422981
"4024" 4024 0.740329516567176 0.3 2.6 23.9676177708661 48876.8505801577 1617.24657687162
"4025" 4025 0.740356152309132 0.3 2.6 23.9637564517775 48743.2770540747 1617.27621523797
"4026" 4026 0.739376122684882 0.3 2.6 23.9568545418537 48621.2180856675 1617.64213841013
"4027" 4027 0.738807541580201 0.3 2.6 23.9359213777394 48721.400055744 1618.73762168983
"4028" 4028 0.740529227291859 0.3 2.6 23.9244418960036 48919.8154486083 1617.34203525125
"4029" 4029 0.740041795748719 0.3 2.6 23.9258660424398 49022.6870217679 1617.37651640857
"4030" 4030 0.739335038731314 0.3 2.6 23.9015311996285 48738.9147830428 1617.73507013693
"4031" 4031 0.739555879198017 0.3 2.6 23.8338480012572 48631.6440982275 1617.4582409031
"4032" 4032 0.739554243478601 0.3 2.6 23.8458246803018 48572.9295899184 1617.48221015396
"4033" 4033 0.739937646743034 0.3 2.6 23.8510531816536 48573.2489785857 1617.31237647122
"4034" 4034 0.740381353739555 0.3 2.6 23.8535402100568 48438.7441225612 1617.73555143263
"4035" 4035 0.739615700657623 0.3 2.6 23.8429318174182 48568.4243757823 1617.43935898918
"4036" 4036 0.740669603331336 0.3 2.6 23.8649224871042 48792.1958464375 1617.48161255736
"4037" 4037 0.740720620723397 0.3 2.6 23.8557919017666 48762.7716216271 1617.5621009472
"4038" 4038 0.73931571123608 0.3 2.6 23.8902127101407 48713.749613363 1617.74735460943
"4039" 4039 0.739824756179037 0.3 2.6 23.887176387774 48957.3059187356 1617.41070299554
"4040" 4040 0.740809490895386 0.3 2.6 23.8674202890664 48974.7087301881 1617.58406346804
"4041" 4041 0.739925809278192 0.3 2.6 23.8648549396594 48910.3114570548 1617.29169987135
"4042" 4042 0.739928846138284 0.3 2.6 23.8500245240173 48929.024865689 1617.3063029351
"4043" 4043 0.740734161528283 0.3 2.6 23.842638670981 49195.6156921346 1617.694413501
"4044" 4044 0.741018534672715 0.3 2.6 23.8465366641338 49339.578504267 1618.18869387159
"4045" 4045 0.739614431481575 0.3 2.6 23.8200281255378 49400.647476853 1618.83706946673
"4046" 4046 0.740211396782512 0.3 2.6 23.8373542598426 49346.6378316646 1617.98554269944
"4047" 4047 0.73975555949026 0.3 2.6 23.826393341014 49325.6991662155 1618.3423525644
"4048" 4048 0.740310160801997 0.3 2.6 23.8541031692913 49250.6715721068 1617.70090975943
"4049" 4049 0.740061669285542 0.3 2.6 23.8831458865228 49361.3707749123 1618.14510657509
"4050" 4050 0.739458017101223 0.3 2.6 23.8658296766893 48123.1247730118 1618.34701794651
"4051" 4051 0.740373742196685 0.3 2.6 23.8666329651369 48265.6551959065 1618.22202923636
"4052" 4052 0.738034778734073 0.3 2.6 23.7287639425329 48967.1059215849 1621.92643193059
"4053" 4053 0.740949291152686 0.3 2.6 23.7486126214168 49201.2924347921 1617.86867880373
"4054" 4054 0.740823749681938 0.3 2.6 23.7294783731607 49382.7021238255 1618.08347678231
"4055" 4055 0.741744353824547 0.3 2.6 23.7419678187881 49356.5982675134 1619.43110687571
"4056" 4056 0.740699171958372 0.3 2.6 23.727002402877 49331.4701201906 1617.89932818697
"4057" 4057 0.740699171958372 0.3 2.6 23.727002402877 49331.4701201906 1617.89932818697
"4058" 4058 0.740699171958372 0.3 2.6 23.727002402877 49331.4701201906 1617.89932818697
"4059" 4059 0.740003744912601 0.3 2.6 23.7126189714679 49209.5643966439 1617.72185952265
"4060" 4060 0.738818820237579 0.3 2.6 23.7282190191988 49082.2432183798 1619.51480045077
"4061" 4061 0.738939814115671 0.3 2.6 23.7028588836365 49195.9452915385 1619.56104136695
"4062" 4062 0.741110196781354 0.3 2.6 23.691635566929 49274.3143084677 1618.14321942117
"4063" 4063 0.739352646346792 0.3 2.6 23.7104430844082 49235.9134039444 1618.70507873185
"4064" 4064 0.741076831944696 0.3 2.6 23.7161872442801 49202.1619574195 1618.0161346524
"4065" 4065 0.741245633719448 0.3 2.6 23.6951065177243 49138.7061294054 1618.22053577837
"4066" 4066 0.740648032131786 0.3 2.6 23.8736018673903 48983.0672511188 1617.43616470973
"4067" 4067 0.740699164000184 0.3 2.6 23.8860119458797 48737.7782327893 1617.56391957891
"4068" 4068 0.739787809973933 0.3 2.6 23.8773151827446 48570.9497848982 1617.34499013827
"4069" 4069 0.740620582196713 0.3 2.6 23.887027615043 48819.0631909696 1617.41966369164
"4070" 4070 0.740571499515328 0.3 2.6 23.8862155817831 48811.2169320794 1617.37960502769
"4071" 4071 0.740289968121747 0.3 2.6 23.9044551280349 48719.2250100786 1617.25238394514
"4072" 4072 0.739467586171306 0.3 2.6 23.9147776926933 48535.0095154017 1617.57444175346
"4073" 4073 0.740864210198731 0.3 2.6 23.8697337120888 48535.6864597863 1618.15257228623
"4074" 4074 0.739075472662424 0.3 2.6 23.8768984831982 48427.0184656768 1618.14034414917
"4075" 4075 0.739883668168545 0.3 2.6 23.892775691182 48344.8407363376 1617.68562276814
"4076" 4076 0.74068975293391 0.3 2.6 23.8793472882456 48263.0422474062 1618.68788165525
"4077" 4077 0.739962685143949 0.3 2.6 23.8829431275573 48501.0854460347 1617.40096180138
"4078" 4078 0.739962685143949 0.3 2.6 23.8829431275573 48501.0854460347 1617.40096180138
"4079" 4079 0.739962685143949 0.3 2.6 23.8829431275573 48501.0854460347 1617.40096180138
"4080" 4080 0.738335319322308 0.3 2.6 23.8361182499486 48589.2348869366 1619.92064049168
"4081" 4081 0.73867339931569 0.3 2.6 23.8441181792612 48529.6944854428 1618.92524794675
"4082" 4082 0.740535070694804 0.3 2.6 23.7107935311968 49296.4560724408 1617.76826317631
"4083" 4083 0.740879468464992 0.3 2.6 23.7042364115139 49412.753586512 1618.18559175513
"4084" 4084 0.740477948038263 0.3 2.6 23.6915144599162 49292.82924604 1617.75041676575
"4085" 4085 0.741149668462765 0.3 2.6 23.7022710347987 49340.3334655293 1618.29950282511
"4086" 4086 0.740685782995931 0.3 2.6 23.7263981700567 49135.1888750082 1617.5585546323
"4087" 4087 0.74041504183599 0.3 2.6 23.7550146528082 48870.3411461397 1617.25477662815
"4088" 4088 0.74041504183599 0.3 2.6 23.7550146528082 48870.3411461397 1617.25477662815
"4089" 4089 0.739470477005943 0.3 2.6 23.7736301890751 48847.925547602 1617.64618377028
"4090" 4090 0.741011754815924 0.3 2.6 23.7638987061922 48925.8291577546 1617.84147379073
"4091" 4091 0.739703705958451 0.3 2.6 23.7890180036149 48991.1912343013 1617.56045718735
"4092" 4092 0.740030279201129 0.3 2.6 23.8071958262233 49220.712186078 1617.74427949697
"4093" 4093 0.739275780088824 0.3 2.6 23.8024853008649 49023.1523323924 1618.25769297845
"4094" 4094 0.740031839870814 0.3 2.6 23.7819537800765 49061.8941659925 1617.41674965097
"4095" 4095 0.740031839870814 0.3 2.6 23.7819537800765 49061.8941659925 1617.41674965097
"4096" 4096 0.740178543884995 0.3 2.6 23.8081976798766 49190.8627593737 1617.59495349401
"4097" 4097 0.741243589234387 0.3 2.6 23.7996760674072 49081.1913977189 1618.21644670009
"4098" 4098 0.740609228290664 0.3 2.6 23.841558406888 49119.3525088778 1617.51509653592
"4099" 4099 0.740383152656976 0.3 2.6 23.8392758884444 49328.9487796495 1617.87890571717
"4100" 4100 0.740691649234814 0.3 2.6 23.8699621306669 48957.6446671227 1617.4639445368
"4101" 4101 0.740677353201053 0.3 2.6 23.8499405391345 48750.7782152017 1617.52299536559
"4102" 4102 0.740386807325172 0.3 2.6 23.8344335321913 48735.0936466929 1617.28737312225
"4103" 4103 0.739830041010031 0.3 2.6 23.8367324945127 48666.9965622839 1617.2717536566
"4104" 4104 0.740108573448298 0.3 2.6 23.8207895535331 48732.9991468691 1617.19972427191
"4105" 4105 0.740797720212346 0.3 2.6 23.8103051286982 48595.8036941971 1617.91185061607
"4106" 4106 0.739071348025102 0.3 2.6 23.8041712519958 48660.7754398641 1618.12816109856
"4107" 4107 0.739513920336237 0.3 2.6 23.7977320118543 48520.0904555087 1617.55922599512
"4108" 4108 0.739158022430764 0.3 2.6 23.8123938529585 48594.1844749168 1617.95858207641
"4109" 4109 0.739643847863942 0.3 2.6 23.831671614389 48610.3095584085 1617.39716512885
"4110" 4110 0.739906266461761 0.3 2.6 23.8364166106722 48561.9926156222 1617.32854787038
"4111" 4111 0.739763778955077 0.3 2.6 23.8468189526508 48695.4172054911 1617.29584790107
"4112" 4112 0.740548381913821 0.3 2.6 23.8190851560512 48641.7301075002 1617.51487619957
"4113" 4113 0.738820619894488 0.3 2.6 23.8148971356269 48628.1508230289 1618.62765562634
