"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9426" 9426 0.288009919918664 0.3 2.6 322.936368470169 180262.918485135 66852.0987117675
"9427" 9427 0.288009919918664 0.3 2.6 322.936368470169 180262.918485135 66852.0987117675
"9428" 9428 0.288009919918664 0.3 2.6 322.936368470169 180262.918485135 66852.0987117675
"9429" 9429 0.287262923866752 0.3 2.6 322.931975072692 175635.481142257 66852.804428036
"9430" 9430 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9431" 9431 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9432" 9432 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9433" 9433 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9434" 9434 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9435" 9435 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9436" 9436 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9437" 9437 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9438" 9438 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9439" 9439 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9440" 9440 0.287719374181843 0.3 2.6 322.935879390889 176180.252293329 66852.1854962193
"9441" 9441 0.29613886992517 0.3 2.6 322.925710566829 175214.330324797 66853.3837072695
"9442" 9442 0.29613886992517 0.3 2.6 322.925710566829 175214.330324797 66853.3837072695
"9443" 9443 0.29613886992517 0.3 2.6 322.925710566829 175214.330324797 66853.3837072695
"9444" 9444 0.29613886992517 0.3 2.6 322.925710566829 175214.330324797 66853.3837072695
"9445" 9445 0.295588551518156 0.3 2.6 322.928691990234 174788.837643882 66852.9510407228
"9446" 9446 0.295588551518156 0.3 2.6 322.928691990234 174788.837643882 66852.9510407228
"9447" 9447 0.295588551518156 0.3 2.6 322.928691990234 174788.837643882 66852.9510407228
"9448" 9448 0.29562659520323 0.3 2.6 322.920266799603 175274.881077218 66854.2462563178
"9449" 9449 0.29562659520323 0.3 2.6 322.920266799603 175274.881077218 66854.2462563178
"9450" 9450 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9451" 9451 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9452" 9452 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9453" 9453 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9454" 9454 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9455" 9455 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9456" 9456 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9457" 9457 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9458" 9458 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9459" 9459 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9460" 9460 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9461" 9461 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9462" 9462 0.294727282376481 0.3 2.6 322.933403554709 175469.741423808 66852.2662167317
"9463" 9463 0.295581080198924 0.3 2.6 322.939379766728 174971.747468187 66851.3061207519
"9464" 9464 0.295581080198924 0.3 2.6 322.939379766728 174971.747468187 66851.3061207519
"9465" 9465 0.295581080198924 0.3 2.6 322.939379766728 174971.747468187 66851.3061207519
"9466" 9466 0.295581080198924 0.3 2.6 322.939379766728 174971.747468187 66851.3061207519
"9467" 9467 0.295581080198924 0.3 2.6 322.939379766728 174971.747468187 66851.3061207519
"9468" 9468 0.295581080198924 0.3 2.6 322.939379766728 174971.747468187 66851.3061207519
"9469" 9469 0.296397609279917 0.3 2.6 322.925142502555 174711.401880936 66853.4586711763
"9470" 9470 0.295494706444209 0.3 2.6 322.94264350255 174197.443133553 66850.8078139241
"9471" 9471 0.295494706444209 0.3 2.6 322.94264350255 174197.443133553 66850.8078139241
"9472" 9472 0.295494706444209 0.3 2.6 322.94264350255 174197.443133553 66850.8078139241
"9473" 9473 0.296634193236104 0.3 2.6 322.942979487179 174151.622117467 66850.701367683
"9474" 9474 0.296634193236104 0.3 2.6 322.942979487179 174151.622117467 66850.701367683
"9475" 9475 0.296634193236104 0.3 2.6 322.942979487179 174151.622117467 66850.701367683
"9476" 9476 0.296634193236104 0.3 2.6 322.942979487179 174151.622117467 66850.701367683
"9477" 9477 0.296634193236104 0.3 2.6 322.942979487179 174151.622117467 66850.701367683
"9478" 9478 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9479" 9479 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9480" 9480 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9481" 9481 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9482" 9482 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9483" 9483 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9484" 9484 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9485" 9485 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9486" 9486 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9487" 9487 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9488" 9488 0.297187141239799 0.3 2.6 322.942252366805 173905.569469564 66850.7862000147
"9489" 9489 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9490" 9490 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9491" 9491 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9492" 9492 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9493" 9493 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9494" 9494 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9495" 9495 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9496" 9496 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9497" 9497 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9498" 9498 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9499" 9499 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9500" 9500 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9501" 9501 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9502" 9502 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9503" 9503 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9504" 9504 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9505" 9505 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9506" 9506 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9507" 9507 0.296275588176781 0.3 2.6 322.938108251789 173732.114251635 66851.4686077856
"9508" 9508 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9509" 9509 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9510" 9510 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9511" 9511 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9512" 9512 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9513" 9513 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9514" 9514 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9515" 9515 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9516" 9516 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9517" 9517 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9518" 9518 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9519" 9519 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9520" 9520 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9521" 9521 0.295551304322039 0.3 2.6 322.946148011985 174217.064270722 66850.2656700589
"9522" 9522 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9523" 9523 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9524" 9524 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9525" 9525 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9526" 9526 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9527" 9527 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9528" 9528 0.295580513097755 0.3 2.6 322.94539804546 174484.012722487 66850.3797275827
"9529" 9529 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9530" 9530 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9531" 9531 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9532" 9532 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9533" 9533 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9534" 9534 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9535" 9535 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9536" 9536 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9537" 9537 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9538" 9538 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9539" 9539 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9540" 9540 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9541" 9541 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9542" 9542 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9543" 9543 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9544" 9544 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9545" 9545 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9546" 9546 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9547" 9547 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9548" 9548 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9549" 9549 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9550" 9550 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9551" 9551 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9552" 9552 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9553" 9553 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9554" 9554 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9555" 9555 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9556" 9556 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9557" 9557 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9558" 9558 0.296214992922473 0.3 2.6 322.941476694596 174619.856679728 66850.9530045806
"9559" 9559 0.296814451654696 0.3 2.6 322.940781890122 174107.866840062 66851.0308597666
"9560" 9560 0.296814451654696 0.3 2.6 322.940781890122 174107.866840062 66851.0308597666
"9561" 9561 0.296814451654696 0.3 2.6 322.940781890122 174107.866840062 66851.0308597666
"9562" 9562 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9563" 9563 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9564" 9564 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9565" 9565 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9566" 9566 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9567" 9567 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9568" 9568 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9569" 9569 0.296614989397722 0.3 2.6 322.941457239374 174107.759679014 66850.9366287323
"9570" 9570 0.296496853051327 0.3 2.6 322.943661777283 174353.431509273 66850.6030149938
"9571" 9571 0.296496853051327 0.3 2.6 322.943661777283 174353.431509273 66850.6030149938
"9572" 9572 0.296496853051327 0.3 2.6 322.943661777283 174353.431509273 66850.6030149938
"9573" 9573 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9574" 9574 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9575" 9575 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9576" 9576 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9577" 9577 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9578" 9578 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9579" 9579 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9580" 9580 0.296121288481643 0.3 2.6 322.94994744056 174221.152631204 66849.6535952771
"9581" 9581 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9582" 9582 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9583" 9583 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9584" 9584 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9585" 9585 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9586" 9586 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9587" 9587 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9588" 9588 0.295297486271805 0.3 2.6 322.945453197461 173719.147162963 66850.3846307124
"9589" 9589 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9590" 9590 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9591" 9591 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9592" 9592 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9593" 9593 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9594" 9594 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9595" 9595 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9596" 9596 0.295977158284617 0.3 2.6 322.948544939012 173977.308639455 66849.8764020524
"9597" 9597 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9598" 9598 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9599" 9599 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9600" 9600 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9601" 9601 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9602" 9602 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9603" 9603 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9604" 9604 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9605" 9605 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9606" 9606 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9607" 9607 0.295992916182829 0.3 2.6 322.942419682167 173887.474024039 66850.818522639
"9608" 9608 0.296458466674933 0.3 2.6 322.934323680472 174155.614047882 66852.0423509776
"9609" 9609 0.297033727701012 0.3 2.6 322.934082102798 174469.297611892 66852.0514581488
"9610" 9610 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9611" 9611 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9612" 9612 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9613" 9613 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9614" 9614 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9615" 9615 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9616" 9616 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9617" 9617 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9618" 9618 0.297749784307189 0.3 2.6 322.93737961982 174590.458114784 66851.5083481016
"9619" 9619 0.298460364758247 0.3 2.6 322.940586323318 174539.477356975 66850.9788926815
"9620" 9620 0.298460364758247 0.3 2.6 322.940586323318 174539.477356975 66850.9788926815
"9621" 9621 0.298460364758247 0.3 2.6 322.940586323318 174539.477356975 66850.9788926815
"9622" 9622 0.298460364758247 0.3 2.6 322.940586323318 174539.477356975 66850.9788926815
"9623" 9623 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9624" 9624 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9625" 9625 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9626" 9626 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9627" 9627 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9628" 9628 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9629" 9629 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9630" 9630 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9631" 9631 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9632" 9632 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9633" 9633 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9634" 9634 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9635" 9635 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9636" 9636 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9637" 9637 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9638" 9638 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9639" 9639 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9640" 9640 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9641" 9641 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9642" 9642 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9643" 9643 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9644" 9644 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9645" 9645 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9646" 9646 0.297749785678219 0.3 2.6 322.94850856541 174143.384606273 66849.7952286023
"9647" 9647 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9648" 9648 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9649" 9649 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9650" 9650 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9651" 9651 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9652" 9652 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9653" 9653 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9654" 9654 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9655" 9655 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9656" 9656 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9657" 9657 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9658" 9658 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9659" 9659 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9660" 9660 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9661" 9661 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9662" 9662 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9663" 9663 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9664" 9664 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9665" 9665 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9666" 9666 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9667" 9667 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9668" 9668 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9669" 9669 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9670" 9670 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9671" 9671 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9672" 9672 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9673" 9673 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9674" 9674 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9675" 9675 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9676" 9676 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9677" 9677 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9678" 9678 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9679" 9679 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9680" 9680 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9681" 9681 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9682" 9682 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9683" 9683 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9684" 9684 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9685" 9685 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9686" 9686 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9687" 9687 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9688" 9688 0.298206906358931 0.3 2.6 322.946751979075 174586.244253531 66850.0426428141
"9689" 9689 0.296092136702565 0.3 2.6 322.949250756882 173706.145048697 66849.7622377836
"9690" 9690 0.296092136702565 0.3 2.6 322.949250756882 173706.145048697 66849.7622377836
"9691" 9691 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9692" 9692 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9693" 9693 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9694" 9694 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9695" 9695 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9696" 9696 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9697" 9697 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9698" 9698 0.295672116762334 0.3 2.6 322.940392110035 173904.386199002 66851.1459591503
"9699" 9699 0.296389543853346 0.3 2.6 322.934493698481 174231.606210215 66852.0195170512
"9700" 9700 0.296389543853346 0.3 2.6 322.934493698481 174231.606210215 66852.0195170512
"9701" 9701 0.296134100501479 0.3 2.6 322.937416499689 174492.636480438 66851.5819111882
"9702" 9702 0.295796495797214 0.3 2.6 322.942614404199 174627.576911596 66850.7979425065
"9703" 9703 0.295796495797214 0.3 2.6 322.942614404199 174627.576911596 66850.7979425065
"9704" 9704 0.295796495797214 0.3 2.6 322.942614404199 174627.576911596 66850.7979425065
"9705" 9705 0.295796495797214 0.3 2.6 322.942614404199 174627.576911596 66850.7979425065
"9706" 9706 0.296153838223662 0.3 2.6 322.939618979916 174687.156716913 66851.2419182855
"9707" 9707 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9708" 9708 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9709" 9709 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9710" 9710 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9711" 9711 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9712" 9712 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9713" 9713 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9714" 9714 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9715" 9715 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9716" 9716 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9717" 9717 0.296274107977833 0.3 2.6 322.943731985744 175162.016702134 66850.6029860501
"9718" 9718 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9719" 9719 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9720" 9720 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9721" 9721 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9722" 9722 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9723" 9723 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9724" 9724 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9725" 9725 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9726" 9726 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9727" 9727 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
"9728" 9728 0.295615154994818 0.3 2.6 322.946488568079 175492.579239732 66850.2102143259
