"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.213511025969563 0.3 2.6 66.1467975667899 24821.7575364516 18224.6418856743
"306" 306 0.213511025969563 0.3 2.6 66.1467975667899 24821.7575364516 18224.6418856743
"307" 307 0.213511025969563 0.3 2.6 66.1467975667899 24821.7575364516 18224.6418856743
"308" 308 0.213511025969563 0.3 2.6 66.1467975667899 24821.7575364516 18224.6418856743
"309" 309 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"310" 310 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"311" 311 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"312" 312 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"313" 313 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"314" 314 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"315" 315 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"316" 316 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"317" 317 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"318" 318 0.213128297306927 0.3 2.6 66.1483421108531 24759.8030774831 18224.3775572047
"319" 319 0.213252824848077 0.3 2.6 66.1403637002192 24656.5542010843 18225.7567552985
"320" 320 0.212894453198494 0.3 2.6 66.1460131283864 24551.9335209122 18224.7821255509
"321" 321 0.212894453198494 0.3 2.6 66.1460131283864 24551.9335209122 18224.7821255509
"322" 322 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"323" 323 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"324" 324 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"325" 325 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"326" 326 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"327" 327 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"328" 328 0.212625273759952 0.3 2.6 66.1465827964851 24532.9936729579 18224.6855558694
"329" 329 0.213117596620827 0.3 2.6 66.1378767312824 24558.9209510831 18226.1879972568
"330" 330 0.213117596620827 0.3 2.6 66.1378767312824 24558.9209510831 18226.1879972568
"331" 331 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"332" 332 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"333" 333 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"334" 334 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"335" 335 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"336" 336 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"337" 337 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"338" 338 0.206272873189352 0.3 2.6 66.1421669229191 24429.2642826327 18225.4928277309
"339" 339 0.21275024146644 0.3 2.6 66.1434000987352 24847.3156690399 18225.2351826588
"340" 340 0.21275024146644 0.3 2.6 66.1434000987352 24847.3156690399 18225.2351826588
"341" 341 0.212719929054189 0.3 2.6 66.1445492009005 24829.5361643028 18225.0366294626
"342" 342 0.212616802100168 0.3 2.6 66.148387159008 24801.54488749 18224.3735142804
"343" 343 0.212616802100168 0.3 2.6 66.148387159008 24801.54488749 18224.3735142804
"344" 344 0.212616802100168 0.3 2.6 66.148387159008 24801.54488749 18224.3735142804
"345" 345 0.212616802100168 0.3 2.6 66.148387159008 24801.54488749 18224.3735142804
"346" 346 0.212852374950555 0.3 2.6 66.1440711999721 24786.0417292987 18225.118345893
"347" 347 0.212852374950555 0.3 2.6 66.1440711999721 24786.0417292987 18225.118345893
"348" 348 0.212852374950555 0.3 2.6 66.1440711999721 24786.0417292987 18225.118345893
"349" 349 0.212852374950555 0.3 2.6 66.1440711999721 24786.0417292987 18225.118345893
"350" 350 0.212852374950555 0.3 2.6 66.1440711999721 24786.0417292987 18225.118345893
"351" 351 0.212852374950555 0.3 2.6 66.1440711999721 24786.0417292987 18225.118345893
"352" 352 0.212798818443883 0.3 2.6 66.1493250339087 24715.1119217309 18224.2099645351
"353" 353 0.212798818443883 0.3 2.6 66.1493250339087 24715.1119217309 18224.2099645351
"354" 354 0.212798818443883 0.3 2.6 66.1493250339087 24715.1119217309 18224.2099645351
"355" 355 0.212174872592792 0.3 2.6 66.1434625377513 24724.8914166048 18225.22856417
"356" 356 0.212014180087448 0.3 2.6 66.1466897657318 24757.9762494409 18224.6714799806
"357" 357 0.212139523529071 0.3 2.6 66.1460392553926 24722.6487650894 18224.7830983241
"358" 358 0.212319669033994 0.3 2.6 66.149222599927 24741.4716704119 18224.2311709987
"359" 359 0.212983763719857 0.3 2.6 66.1496727769749 24750.8074647825 18224.1484612581
"360" 360 0.212923886841725 0.3 2.6 66.1416176663964 24829.9702830781 18225.5422496287
"361" 361 0.212923886841725 0.3 2.6 66.1416176663964 24829.9702830781 18225.5422496287
"362" 362 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"363" 363 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"364" 364 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"365" 365 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"366" 366 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"367" 367 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"368" 368 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"369" 369 0.214136835668045 0.3 2.6 66.1415975700419 24466.7428993803 18225.5367126961
"370" 370 0.214417703249866 0.3 2.6 66.1437882818764 24522.1811841145 18225.1556278083
"371" 371 0.213733010355952 0.3 2.6 66.1470134812988 24517.7257061383 18224.6028870641
"372" 372 0.213123635481354 0.3 2.6 66.1490658305004 24570.0701525198 18224.2524131506
"373" 373 0.213123635481354 0.3 2.6 66.1490658305004 24570.0701525198 18224.2524131506
"374" 374 0.213123635481354 0.3 2.6 66.1490658305004 24570.0701525198 18224.2524131506
"375" 375 0.213123635481354 0.3 2.6 66.1490658305004 24570.0701525198 18224.2524131506
"376" 376 0.212958630501663 0.3 2.6 66.1434918515384 24637.2526023727 18225.2177848099
"377" 377 0.212956425802864 0.3 2.6 66.1399637221982 24633.6273730534 18225.828133355
"378" 378 0.212422308870405 0.3 2.6 66.1230177769167 24621.4351526372 18228.7641109575
"379" 379 0.211751783432889 0.3 2.6 66.1425956386141 24694.2968061073 18225.3815691399
"380" 380 0.211751783432889 0.3 2.6 66.1425956386141 24694.2968061073 18225.3815691399
"381" 381 0.211751783432889 0.3 2.6 66.1425956386141 24694.2968061073 18225.3815691399
"382" 382 0.211267625329952 0.3 2.6 66.1381893166476 24759.1731805215 18226.1472912368
"383" 383 0.211494663857336 0.3 2.6 66.1491533635164 24749.5265296596 18224.2490731005
"384" 384 0.210870587381593 0.3 2.6 66.1491969221507 24756.0486724741 18224.245955124
"385" 385 0.210870587381593 0.3 2.6 66.1491969221507 24756.0486724741 18224.245955124
"386" 386 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"387" 387 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"388" 388 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"389" 389 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"390" 390 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"391" 391 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"392" 392 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"393" 393 0.211269166592635 0.3 2.6 66.1454188630619 24773.9768594711 18224.896638298
"394" 394 0.211252980490637 0.3 2.6 66.1425214889295 24764.4229635912 18225.397949573
"395" 395 0.211252980490637 0.3 2.6 66.1425214889295 24764.4229635912 18225.397949573
"396" 396 0.211354560316874 0.3 2.6 66.148050338162 24823.4770534165 18224.4408564273
"397" 397 0.211354560316874 0.3 2.6 66.148050338162 24823.4770534165 18224.4408564273
"398" 398 0.211354560316874 0.3 2.6 66.148050338162 24823.4770534165 18224.4408564273
"399" 399 0.211354560316874 0.3 2.6 66.148050338162 24823.4770534165 18224.4408564273
"400" 400 0.211354560316874 0.3 2.6 66.148050338162 24823.4770534165 18224.4408564273
"401" 401 0.211989570285624 0.3 2.6 66.1497986025446 24849.8527905138 18224.1339263243
"402" 402 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"403" 403 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"404" 404 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"405" 405 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"406" 406 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"407" 407 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"408" 408 0.211689421878222 0.3 2.6 66.1492794999744 24845.8348286867 18224.2258655121
"409" 409 0.210833425315483 0.3 2.6 66.1332859988025 24905.2988826766 18226.99868382
"410" 410 0.210833425315483 0.3 2.6 66.1332859988025 24905.2988826766 18226.99868382
"411" 411 0.211351641676009 0.3 2.6 66.1422720486151 24951.3073650015 18225.4403989924
"412" 412 0.211690068140664 0.3 2.6 66.1465535506311 24972.4269693191 18224.6973664518
"413" 413 0.211307852628604 0.3 2.6 66.1493524790349 24918.3732230739 18224.2159602647
"414" 414 0.210916538650524 0.3 2.6 66.12961939292 24890.0272094854 18227.6325161378
"415" 415 0.210299089850764 0.3 2.6 66.1442986787798 24851.9478024732 18225.0972163251
"416" 416 0.210299089850764 0.3 2.6 66.1442986787798 24851.9478024732 18225.0972163251
"417" 417 0.210299089850764 0.3 2.6 66.1442986787798 24851.9478024732 18225.0972163251
"418" 418 0.210299089850764 0.3 2.6 66.1442986787798 24851.9478024732 18225.0972163251
"419" 419 0.210299089850764 0.3 2.6 66.1442986787798 24851.9478024732 18225.0972163251
"420" 420 0.210299089850764 0.3 2.6 66.1442986787798 24851.9478024732 18225.0972163251
"421" 421 0.21011639390587 0.3 2.6 66.1435040136454 24868.5380253639 18225.2359472321
"422" 422 0.21011639390587 0.3 2.6 66.1435040136454 24868.5380253639 18225.2359472321
"423" 423 0.21011639390587 0.3 2.6 66.1435040136454 24868.5380253639 18225.2359472321
"424" 424 0.21011639390587 0.3 2.6 66.1435040136454 24868.5380253639 18225.2359472321
"425" 425 0.209661676049986 0.3 2.6 66.1455683124921 24824.7875354707 18224.8819952366
"426" 426 0.209661676049986 0.3 2.6 66.1455683124921 24824.7875354707 18224.8819952366
"427" 427 0.209624900133165 0.3 2.6 66.1499075868794 24790.9392981141 18224.1316811867
"428" 428 0.209624900133165 0.3 2.6 66.1499075868794 24790.9392981141 18224.1316811867
"429" 429 0.210527742400793 0.3 2.6 66.1474638858762 24383.1142325449 18224.5481190021
"430" 430 0.2168597673262 0.3 2.6 66.1384816348459 24582.8181870889 18226.054662281
"431" 431 0.2168597673262 0.3 2.6 66.1384816348459 24582.8181870889 18226.054662281
"432" 432 0.2168597673262 0.3 2.6 66.1384816348459 24582.8181870889 18226.054662281
"433" 433 0.216177788320494 0.3 2.6 66.134486338649 24569.108927619 18226.7512759919
"434" 434 0.216177788320494 0.3 2.6 66.134486338649 24569.108927619 18226.7512759919
"435" 435 0.215563428636739 0.3 2.6 66.1431781669711 24607.4701475851 18225.2523880589
"436" 436 0.215563428636739 0.3 2.6 66.1431781669711 24607.4701475851 18225.2523880589
"437" 437 0.215563428636739 0.3 2.6 66.1431781669711 24607.4701475851 18225.2523880589
"438" 438 0.215151637826803 0.3 2.6 66.1465903158596 24543.0993194315 18224.6653372853
"439" 439 0.214474528185755 0.3 2.6 66.1258267251429 24467.664629958 18228.2627918127
"440" 440 0.214474528185755 0.3 2.6 66.1258267251429 24467.664629958 18228.2627918127
"441" 441 0.213386311953685 0.3 2.6 66.1197034130447 24412.6229383054 18229.3306195657
"442" 442 0.213321108298065 0.3 2.6 66.1399085279159 24431.1583904657 18225.834994321
"443" 443 0.213321108298065 0.3 2.6 66.1399085279159 24431.1583904657 18225.834994321
"444" 444 0.220050142861055 0.3 2.6 66.1356019220996 24739.5561625525 18226.5265602053
"445" 445 0.220050142861055 0.3 2.6 66.1356019220996 24739.5561625525 18226.5265602053
"446" 446 0.220050142861055 0.3 2.6 66.1356019220996 24739.5561625525 18226.5265602053
"447" 447 0.220050142861055 0.3 2.6 66.1356019220996 24739.5561625525 18226.5265602053
"448" 448 0.220072904705 0.3 2.6 66.1406401937162 24692.5475035101 18225.6547386161
"449" 449 0.220394227057508 0.3 2.6 66.1439110816948 24735.9401405586 18225.0861662353
"450" 450 0.220394227057508 0.3 2.6 66.1439110816948 24735.9401405586 18225.0861662353
"451" 451 0.220394227057508 0.3 2.6 66.1439110816948 24735.9401405586 18225.0861662353
"452" 452 0.219697679519268 0.3 2.6 66.1348696191268 24630.3022007812 18226.656251994
"453" 453 0.219697679519268 0.3 2.6 66.1348696191268 24630.3022007812 18226.656251994
"454" 454 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"455" 455 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"456" 456 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"457" 457 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"458" 458 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"459" 459 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"460" 460 0.220085131525415 0.3 2.6 66.1477661902222 24706.6292015344 18224.4219747476
"461" 461 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"462" 462 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"463" 463 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"464" 464 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"465" 465 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"466" 466 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"467" 467 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"468" 468 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"469" 469 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"470" 470 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"471" 471 0.220449950954772 0.3 2.6 66.1448734257508 24783.4956786931 18224.9192208586
"472" 472 0.221637758781576 0.3 2.6 66.1360471213697 24820.9977515029 18226.4357661932
"473" 473 0.221637758781576 0.3 2.6 66.1360471213697 24820.9977515029 18226.4357661932
"474" 474 0.221294456876278 0.3 2.6 66.1474794792578 24842.9457470091 18224.461114407
"475" 475 0.221294456876278 0.3 2.6 66.1474794792578 24842.9457470091 18224.461114407
"476" 476 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"477" 477 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"478" 478 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"479" 479 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"480" 480 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"481" 481 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"482" 482 0.220935177945416 0.3 2.6 66.1485945541785 24834.2163655915 18224.2713760286
"483" 483 0.220393211209203 0.3 2.6 66.1415951792691 24766.5870666708 18225.4867923534
"484" 484 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"485" 485 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"486" 486 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"487" 487 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"488" 488 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"489" 489 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"490" 490 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"491" 491 0.219758706050135 0.3 2.6 66.1499300421795 24743.6870137458 18224.0504794305
"492" 492 0.220292016882443 0.3 2.6 66.1444993389533 24743.9319388233 18224.9852860031
"493" 493 0.220292016882443 0.3 2.6 66.1444993389533 24743.9319388233 18224.9852860031
"494" 494 0.220292016882443 0.3 2.6 66.1444993389533 24743.9319388233 18224.9852860031
"495" 495 0.220292016882443 0.3 2.6 66.1444993389533 24743.9319388233 18224.9852860031
"496" 496 0.220292016882443 0.3 2.6 66.1444993389533 24743.9319388233 18224.9852860031
"497" 497 0.220773338523277 0.3 2.6 66.1377927471709 24806.2281128661 18226.1413189126
"498" 498 0.22012247455367 0.3 2.6 66.1421876084829 24851.0913913535 18225.3866271035
"499" 499 0.22012247455367 0.3 2.6 66.1421876084829 24851.0913913535 18225.3866271035
"500" 500 0.22012247455367 0.3 2.6 66.1421876084829 24851.0913913535 18225.3866271035
"501" 501 0.22012247455367 0.3 2.6 66.1421876084829 24851.0913913535 18225.3866271035
"502" 502 0.22012247455367 0.3 2.6 66.1421876084829 24851.0913913535 18225.3866271035
"503" 503 0.22012247455367 0.3 2.6 66.1421876084829 24851.0913913535 18225.3866271035
"504" 504 0.221091703637198 0.3 2.6 66.1476010731082 24229.0122985949 18224.4418573822
"505" 505 0.220714153629069 0.3 2.6 66.1487850741578 24216.4708210747 18224.2403420938
"506" 506 0.220140941486178 0.3 2.6 66.1491184334629 24146.3941913354 18224.1876093294
"507" 507 0.220140941486178 0.3 2.6 66.1491184334629 24146.3941913354 18224.1876093294
"508" 508 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"509" 509 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"510" 510 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"511" 511 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"512" 512 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"513" 513 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"514" 514 0.219612872194538 0.3 2.6 66.149678633351 24112.4816793861 18224.0952009729
"515" 515 0.219725872715595 0.3 2.6 66.145970230221 24139.1107916818 18224.7356817856
"516" 516 0.219725872715595 0.3 2.6 66.145970230221 24139.1107916818 18224.7356817856
"517" 517 0.219725872715595 0.3 2.6 66.145970230221 24139.1107916818 18224.7356817856
"518" 518 0.219725872715595 0.3 2.6 66.145970230221 24139.1107916818 18224.7356817856
"519" 519 0.21944351236493 0.3 2.6 66.1392844857853 24110.4247278642 18225.8946066411
"520" 520 0.21994479432921 0.3 2.6 66.123864155292 24170.9963732223 18228.5584456243
"521" 521 0.221880009162375 0.3 2.6 66.1422828591774 24229.7863548277 18225.3548609644
"522" 522 0.219969233738565 0.3 2.6 66.1438126408516 23756.4720800168 18225.1068344854
