"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9195" 9195 0.664767579982786 0.3 2.6 1258.01075479364 374284.031078756 27989.562441466
"9196" 9196 0.664767579982786 0.3 2.6 1258.01075479364 374284.031078756 27989.562441466
"9197" 9197 0.664826727537928 0.3 2.6 1258.77817162119 373732.526504972 27989.503557136
"9198" 9198 0.664448390774133 0.3 2.6 1258.49096259807 372593.754668231 27989.5631599598
"9199" 9199 0.664541152449767 0.3 2.6 1259.73188618318 371884.654450051 27989.2847249015
"9200" 9200 0.665062772205634 0.3 2.6 1260.88462933195 372731.128836499 27991.0010994937
"9201" 9201 0.66486172305047 0.3 2.6 1262.74233140152 373971.786244163 27988.2196002871
"9202" 9202 0.66486172305047 0.3 2.6 1262.74233140152 373971.786244163 27988.2196002871
"9203" 9203 0.664711455588539 0.3 2.6 1262.43035469433 373829.542398008 27987.7086528912
"9204" 9204 0.664525985361754 0.3 2.6 1263.68912275732 374330.876610198 27987.3469787829
"9205" 9205 0.664525985361754 0.3 2.6 1263.68912275732 374330.876610198 27987.3469787829
"9206" 9206 0.664525985361754 0.3 2.6 1263.68912275732 374330.876610198 27987.3469787829
"9207" 9207 0.664525985361754 0.3 2.6 1263.68912275732 374330.876610198 27987.3469787829
"9208" 9208 0.664825448941642 0.3 2.6 1264.31325490354 374293.02870714 27987.6394175684
"9209" 9209 0.663940050220908 0.3 2.6 1263.83096846901 373274.783478846 27990.8306627828
"9210" 9210 0.664520754989617 0.3 2.6 1264.96461174095 373694.819400697 27986.7490942265
"9211" 9211 0.664584366779048 0.3 2.6 1264.68960721127 373400.631408734 27986.7816538156
"9212" 9212 0.664478372950321 0.3 2.6 1263.5569299077 373841.993703817 27987.280685004
"9213" 9213 0.664523806715003 0.3 2.6 1264.95401712446 373545.272037966 27986.7186548599
"9214" 9214 0.664523806715003 0.3 2.6 1264.95401712446 373545.272037966 27986.7186548599
"9215" 9215 0.664697902698424 0.3 2.6 1264.61668184631 373208.131674046 27987.0334103197
"9216" 9216 0.664442468541556 0.3 2.6 1263.38776820306 373565.855189635 27987.3494132656
"9217" 9217 0.664349537095562 0.3 2.6 1262.93846657405 371690.970868265 27988.1161838015
"9218" 9218 0.664154477392512 0.3 2.6 1263.94570567494 371886.58318207 27988.5152914734
"9219" 9219 0.664154477392512 0.3 2.6 1263.94570567494 371886.58318207 27988.5152914734
"9220" 9220 0.664637480208517 0.3 2.6 1263.74165514831 371940.098496559 27987.6850215984
"9221" 9221 0.664637480208517 0.3 2.6 1263.74165514831 371940.098496559 27987.6850215984
"9222" 9222 0.664637480208517 0.3 2.6 1263.74165514831 371940.098496559 27987.6850215984
"9223" 9223 0.664637480208517 0.3 2.6 1263.74165514831 371940.098496559 27987.6850215984
"9224" 9224 0.664437589648779 0.3 2.6 1262.94811078157 372692.690449718 27987.5207091153
"9225" 9225 0.664689462378867 0.3 2.6 1264.25048621105 372524.819550096 27987.3342049753
"9226" 9226 0.664324141018648 0.3 2.6 1263.52940203431 372341.522591469 27987.6860479923
"9227" 9227 0.664324141018648 0.3 2.6 1263.52940203431 372341.522591469 27987.6860479923
"9228" 9228 0.664324141018648 0.3 2.6 1263.52940203431 372341.522591469 27987.6860479923
"9229" 9229 0.664324141018648 0.3 2.6 1263.52940203431 372341.522591469 27987.6860479923
"9230" 9230 0.664465196046619 0.3 2.6 1264.29658966515 372397.318829817 27987.0577786461
"9231" 9231 0.664492703639659 0.3 2.6 1264.51691812522 372178.579768551 27987.0504083934
"9232" 9232 0.664695693901433 0.3 2.6 1262.8567408758 371751.349028286 27988.3845897046
"9233" 9233 0.664692446524083 0.3 2.6 1263.54502919845 371430.919752344 27988.4073978104
"9234" 9234 0.664692446524083 0.3 2.6 1263.54502919845 371430.919752344 27988.4073978104
"9235" 9235 0.664692446524083 0.3 2.6 1263.54502919845 371430.919752344 27988.4073978104
"9236" 9236 0.664692446524083 0.3 2.6 1263.54502919845 371430.919752344 27988.4073978104
"9237" 9237 0.664455958091465 0.3 2.6 1263.52144853132 372028.630191183 27987.5078038575
"9238" 9238 0.664455958091465 0.3 2.6 1263.52144853132 372028.630191183 27987.5078038575
"9239" 9239 0.664455958091465 0.3 2.6 1263.52144853132 372028.630191183 27987.5078038575
"9240" 9240 0.664455958091465 0.3 2.6 1263.52144853132 372028.630191183 27987.5078038575
"9241" 9241 0.664711428041732 0.3 2.6 1262.32483241123 373013.571013586 27987.8695272225
"9242" 9242 0.664335055522962 0.3 2.6 1263.32233073899 373170.533036555 27987.6771023081
"9243" 9243 0.664335055522962 0.3 2.6 1263.32233073899 373170.533036555 27987.6771023081
"9244" 9244 0.665029610586026 0.3 2.6 1263.40827870615 374101.630162816 27989.2403508555
"9245" 9245 0.664608264083739 0.3 2.6 1264.53359090492 374281.780843742 27987.036782324
"9246" 9246 0.664608264083739 0.3 2.6 1264.53359090492 374281.780843742 27987.036782324
"9247" 9247 0.664608264083739 0.3 2.6 1264.53359090492 374281.780843742 27987.036782324
"9248" 9248 0.664687731070671 0.3 2.6 1264.92776024625 374213.318008732 27987.00469123
"9249" 9249 0.664687731070671 0.3 2.6 1264.92776024625 374213.318008732 27987.00469123
"9250" 9250 0.664813932502043 0.3 2.6 1263.9216335227 375159.101610647 27988.0293063269
"9251" 9251 0.66472936227352 0.3 2.6 1263.58264929929 375668.153816513 27988.277368321
"9252" 9252 0.66472936227352 0.3 2.6 1263.58264929929 375668.153816513 27988.277368321
"9253" 9253 0.664151830023365 0.3 2.6 1262.99012749072 373954.08445175 27989.3192351416
"9254" 9254 0.664407791854449 0.3 2.6 1262.88188037082 374876.208652515 27988.3112934239
"9255" 9255 0.664407791854449 0.3 2.6 1262.88188037082 374876.208652515 27988.3112934239
"9256" 9256 0.664578982940072 0.3 2.6 1264.52173465401 375003.913433892 27987.4760451426
"9257" 9257 0.664578982940072 0.3 2.6 1264.52173465401 375003.913433892 27987.4760451426
"9258" 9258 0.664578982940072 0.3 2.6 1264.52173465401 375003.913433892 27987.4760451426
"9259" 9259 0.664578982940072 0.3 2.6 1264.52173465401 375003.913433892 27987.4760451426
"9260" 9260 0.664578982940072 0.3 2.6 1264.52173465401 375003.913433892 27987.4760451426
"9261" 9261 0.664578982940072 0.3 2.6 1264.52173465401 375003.913433892 27987.4760451426
"9262" 9262 0.664400293410552 0.3 2.6 1264.39817274465 373872.382942862 27987.2420355638
"9263" 9263 0.664400293410552 0.3 2.6 1264.39817274465 373872.382942862 27987.2420355638
"9264" 9264 0.664735037092535 0.3 2.6 1264.43125706276 374231.041837228 27987.2513282466
"9265" 9265 0.664289817172526 0.3 2.6 1264.01627608684 374610.342827675 27988.3879865974
"9266" 9266 0.664289817172526 0.3 2.6 1264.01627608684 374610.342827675 27988.3879865974
"9267" 9267 0.665001067214511 0.3 2.6 1263.35074159846 373318.818753453 27989.2147443673
"9268" 9268 0.664660807105039 0.3 2.6 1262.93703420678 372653.244196732 27987.6352051938
"9269" 9269 0.664660807105039 0.3 2.6 1262.93703420678 372653.244196732 27987.6352051938
"9270" 9270 0.664701739799234 0.3 2.6 1262.31018116709 373653.352690158 27987.724513334
"9271" 9271 0.664701739799234 0.3 2.6 1262.31018116709 373653.352690158 27987.724513334
"9272" 9272 0.664800270381725 0.3 2.6 1262.21195292166 373056.724592579 27988.2671031451
"9273" 9273 0.664800270381725 0.3 2.6 1262.21195292166 373056.724592579 27988.2671031451
"9274" 9274 0.664997596855219 0.3 2.6 1261.64695208727 373648.604033448 27989.5678658287
"9275" 9275 0.664213659092429 0.3 2.6 1260.39928902251 373283.492144566 27989.6456267512
"9276" 9276 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9277" 9277 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9278" 9278 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9279" 9279 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9280" 9280 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9281" 9281 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9282" 9282 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9283" 9283 0.664799434684172 0.3 2.6 1261.45667876833 374416.186740662 27988.366380479
"9284" 9284 0.66484783748742 0.3 2.6 1261.66671985737 373311.23747485 27988.6179779543
"9285" 9285 0.664417990812177 0.3 2.6 1260.431398445 372979.741695581 27988.5816994635
"9286" 9286 0.664417990812177 0.3 2.6 1260.431398445 372979.741695581 27988.5816994635
"9287" 9287 0.664519830907084 0.3 2.6 1260.79764634701 373776.568162313 27988.2005900112
"9288" 9288 0.664665781493609 0.3 2.6 1261.72319807447 374303.670798893 27987.9340898204
"9289" 9289 0.664665781493609 0.3 2.6 1261.72319807447 374303.670798893 27987.9340898204
"9290" 9290 0.664387043613146 0.3 2.6 1261.55045275088 373499.23166986 27988.207335328
"9291" 9291 0.664618022371395 0.3 2.6 1262.85131808773 372332.264987656 27987.7202807242
"9292" 9292 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9293" 9293 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9294" 9294 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9295" 9295 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9296" 9296 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9297" 9297 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9298" 9298 0.664688046317376 0.3 2.6 1262.99731610972 372993.225537124 27987.5654341867
"9299" 9299 0.664583561954568 0.3 2.6 1261.84836069736 373764.519466483 27987.7453124769
"9300" 9300 0.664583561954568 0.3 2.6 1261.84836069736 373764.519466483 27987.7453124769
"9301" 9301 0.664616497310721 0.3 2.6 1262.90148290853 374384.747111816 27987.5485275988
"9302" 9302 0.664616497310721 0.3 2.6 1262.90148290853 374384.747111816 27987.5485275988
"9303" 9303 0.664876560013932 0.3 2.6 1263.90589510133 374751.424490986 27988.1167031679
"9304" 9304 0.664876560013932 0.3 2.6 1263.90589510133 374751.424490986 27988.1167031679
"9305" 9305 0.663749624927356 0.3 2.6 1264.59058235032 373861.865010771 27993.7863933039
"9306" 9306 0.664504555172701 0.3 2.6 1263.6048098991 373819.880585227 27987.2126718745
"9307" 9307 0.664504555172701 0.3 2.6 1263.6048098991 373819.880585227 27987.2126718745
"9308" 9308 0.664774792792631 0.3 2.6 1264.96587278985 373150.66296495 27987.2553201555
"9309" 9309 0.664774792792631 0.3 2.6 1264.96587278985 373150.66296495 27987.2553201555
"9310" 9310 0.664766653516342 0.3 2.6 1265.07507392137 373887.672890763 27987.1379872949
"9311" 9311 0.664766653516342 0.3 2.6 1265.07507392137 373887.672890763 27987.1379872949
"9312" 9312 0.664766653516342 0.3 2.6 1265.07507392137 373887.672890763 27987.1379872949
"9313" 9313 0.664766653516342 0.3 2.6 1265.07507392137 373887.672890763 27987.1379872949
"9314" 9314 0.664766653516342 0.3 2.6 1265.07507392137 373887.672890763 27987.1379872949
"9315" 9315 0.664194474644376 0.3 2.6 1264.94689821229 373782.820993036 27988.1683330304
"9316" 9316 0.664218879910974 0.3 2.6 1264.74718939409 374408.088384596 27988.4968934509
"9317" 9317 0.664845834324741 0.3 2.6 1264.93743952414 373318.422238053 27987.6108894375
"9318" 9318 0.664358333056248 0.3 2.6 1264.92196543779 374350.153353855 27987.5279737121
"9319" 9319 0.664784728007701 0.3 2.6 1265.04808621512 373478.563336161 27987.2238546523
"9320" 9320 0.664784728007701 0.3 2.6 1265.04808621512 373478.563336161 27987.2238546523
"9321" 9321 0.664784728007701 0.3 2.6 1265.04808621512 373478.563336161 27987.2238546523
"9322" 9322 0.664784728007701 0.3 2.6 1265.04808621512 373478.563336161 27987.2238546523
"9323" 9323 0.664487629575458 0.3 2.6 1265.04363548254 373694.593985182 27986.7657038458
"9324" 9324 0.664487629575458 0.3 2.6 1265.04363548254 373694.593985182 27986.7657038458
"9325" 9325 0.664575438280207 0.3 2.6 1264.9543656825 374191.475838651 27986.8871014197
"9326" 9326 0.664575438280207 0.3 2.6 1264.9543656825 374191.475838651 27986.8871014197
"9327" 9327 0.664575438280207 0.3 2.6 1264.9543656825 374191.475838651 27986.8871014197
"9328" 9328 0.664951292767619 0.3 2.6 1265.17363765285 373775.834971837 27988.2085707063
"9329" 9329 0.664519628955442 0.3 2.6 1264.28275931341 373499.357790678 27986.916368158
"9330" 9330 0.664519628955442 0.3 2.6 1264.28275931341 373499.357790678 27986.916368158
"9331" 9331 0.664721991814995 0.3 2.6 1264.01483719985 373122.294446525 27987.3117294953
"9332" 9332 0.664721991814995 0.3 2.6 1264.01483719985 373122.294446525 27987.3117294953
"9333" 9333 0.664402752091315 0.3 2.6 1263.70100496369 372180.332936814 27987.443063455
"9334" 9334 0.664873525037593 0.3 2.6 1264.24142811413 373356.1131387 27987.9599196647
"9335" 9335 0.664964391535956 0.3 2.6 1263.61190537132 373773.888409737 27988.6887498388
"9336" 9336 0.664613594094519 0.3 2.6 1264.68070695917 374231.044134827 27986.9797616805
"9337" 9337 0.664797095961071 0.3 2.6 1263.91406422466 373492.965811894 27987.5878006748
"9338" 9338 0.664558321154308 0.3 2.6 1264.33093306583 374626.895193665 27987.2859070901
"9339" 9339 0.664558321154308 0.3 2.6 1264.33093306583 374626.895193665 27987.2859070901
"9340" 9340 0.664558321154308 0.3 2.6 1264.33093306583 374626.895193665 27987.2859070901
"9341" 9341 0.66491047329605 0.3 2.6 1264.4734396978 374907.355223298 27988.2397173509
"9342" 9342 0.664388525317534 0.3 2.6 1264.00339237879 374932.343860634 27988.1096098341
"9343" 9343 0.664557571442227 0.3 2.6 1264.50415053753 374377.618251536 27987.1013742574
"9344" 9344 0.664454417084946 0.3 2.6 1263.75680364126 373995.211985824 27987.3265599558
"9345" 9345 0.664634805410721 0.3 2.6 1262.82952396726 374856.659716858 27987.8048479138
"9346" 9346 0.664634805410721 0.3 2.6 1262.82952396726 374856.659716858 27987.8048479138
"9347" 9347 0.664634805410721 0.3 2.6 1262.82952396726 374856.659716858 27987.8048479138
"9348" 9348 0.664634805410721 0.3 2.6 1262.82952396726 374856.659716858 27987.8048479138
"9349" 9349 0.664634805410721 0.3 2.6 1262.82952396726 374856.659716858 27987.8048479138
"9350" 9350 0.664669279706717 0.3 2.6 1263.97881589616 375610.802680344 27988.0878004704
"9351" 9351 0.664669279706717 0.3 2.6 1263.97881589616 375610.802680344 27988.0878004704
"9352" 9352 0.664669279706717 0.3 2.6 1263.97881589616 375610.802680344 27988.0878004704
"9353" 9353 0.664669279706717 0.3 2.6 1263.97881589616 375610.802680344 27988.0878004704
"9354" 9354 0.664298251397711 0.3 2.6 1264.71995029384 375120.776719435 27988.6225379453
"9355" 9355 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9356" 9356 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9357" 9357 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9358" 9358 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9359" 9359 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9360" 9360 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9361" 9361 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9362" 9362 0.664406919938016 0.3 2.6 1264.82332324969 373175.32888598 27986.9012433765
"9363" 9363 0.664498541666177 0.3 2.6 1264.80533010303 373622.145141498 27986.8015267823
"9364" 9364 0.664498541666177 0.3 2.6 1264.80533010303 373622.145141498 27986.8015267823
"9365" 9365 0.664498541666177 0.3 2.6 1264.80533010303 373622.145141498 27986.8015267823
"9366" 9366 0.664498541666177 0.3 2.6 1264.80533010303 373622.145141498 27986.8015267823
"9367" 9367 0.664498541666177 0.3 2.6 1264.80533010303 373622.145141498 27986.8015267823
"9368" 9368 0.664823940752211 0.3 2.6 1265.15182863903 374213.988876285 27987.4218419184
"9369" 9369 0.664823940752211 0.3 2.6 1265.15182863903 374213.988876285 27987.4218419184
"9370" 9370 0.664823940752211 0.3 2.6 1265.15182863903 374213.988876285 27987.4218419184
"9371" 9371 0.664823940752211 0.3 2.6 1265.15182863903 374213.988876285 27987.4218419184
"9372" 9372 0.664823940752211 0.3 2.6 1265.15182863903 374213.988876285 27987.4218419184
"9373" 9373 0.664062429150123 0.3 2.6 1264.90815011185 373160.454106622 27989.0003537918
"9374" 9374 0.66414710719194 0.3 2.6 1264.58936009863 373064.030431238 27988.336158072
"9375" 9375 0.664665810058702 0.3 2.6 1265.08085750222 371563.115089209 27987.6144165201
"9376" 9376 0.664503363890287 0.3 2.6 1264.71086696979 370518.535096871 27988.3495499172
"9377" 9377 0.664295980712673 0.3 2.6 1265.01694665776 370524.997306566 27988.2731484068
"9378" 9378 0.664295980712673 0.3 2.6 1265.01694665776 370524.997306566 27988.2731484068
"9379" 9379 0.664295980712673 0.3 2.6 1265.01694665776 370524.997306566 27988.2731484068
"9380" 9380 0.664295980712673 0.3 2.6 1265.01694665776 370524.997306566 27988.2731484068
"9381" 9381 0.664848780394404 0.3 2.6 1263.93711258703 372360.196802888 27988.3742978424
"9382" 9382 0.664848780394404 0.3 2.6 1263.93711258703 372360.196802888 27988.3742978424
"9383" 9383 0.664848780394404 0.3 2.6 1263.93711258703 372360.196802888 27988.3742978424
"9384" 9384 0.664386977329129 0.3 2.6 1263.90343603208 372826.549732961 27987.2631780907
"9385" 9385 0.664111226798766 0.3 2.6 1264.52398493513 372032.918569759 27988.5549846633
"9386" 9386 0.664213245180427 0.3 2.6 1264.57469184555 371373.650606635 27988.1132492592
"9387" 9387 0.664519021060974 0.3 2.6 1263.40103281502 372434.057556137 27987.3530083896
"9388" 9388 0.664519021060974 0.3 2.6 1263.40103281502 372434.057556137 27987.3530083896
"9389" 9389 0.664807617218607 0.3 2.6 1262.19142216742 372362.811552991 27988.712645253
"9390" 9390 0.664574354995119 0.3 2.6 1261.71602067318 373347.531713512 27987.7883751693
"9391" 9391 0.664574354995119 0.3 2.6 1261.71602067318 373347.531713512 27987.7883751693
"9392" 9392 0.664207807257105 0.3 2.6 1260.80385685951 373296.989259063 27989.5021023863
"9393" 9393 0.664567014816152 0.3 2.6 1262.18946630816 372737.312688665 27987.7271304324
"9394" 9394 0.664426617370082 0.3 2.6 1263.31090939486 373270.996991455 27987.3743909345
"9395" 9395 0.664426617370082 0.3 2.6 1263.31090939486 373270.996991455 27987.3743909345
"9396" 9396 0.664426617370082 0.3 2.6 1263.31090939486 373270.996991455 27987.3743909345
"9397" 9397 0.664426617370082 0.3 2.6 1263.31090939486 373270.996991455 27987.3743909345
"9398" 9398 0.664661807896789 0.3 2.6 1263.19785173207 374288.278240332 27987.4557043138
"9399" 9399 0.664661807896789 0.3 2.6 1263.19785173207 374288.278240332 27987.4557043138
"9400" 9400 0.664679807103026 0.3 2.6 1262.36315419376 374016.811349072 27987.6799810543
"9401" 9401 0.664922193481922 0.3 2.6 1264.76623054471 375042.733528852 27988.3105033253
"9402" 9402 0.664922193481922 0.3 2.6 1264.76623054471 375042.733528852 27988.3105033253
"9403" 9403 0.664922193481922 0.3 2.6 1264.76623054471 375042.733528852 27988.3105033253
"9404" 9404 0.664922193481922 0.3 2.6 1264.76623054471 375042.733528852 27988.3105033253
"9405" 9405 0.66495980683562 0.3 2.6 1263.87956198914 374149.064465954 27988.5492917675
"9406" 9406 0.664426221682033 0.3 2.6 1264.59171848237 373841.913371487 27987.0857670147
"9407" 9407 0.66454572202362 0.3 2.6 1263.21838562189 372753.531127838 27987.3218040572
"9408" 9408 0.66454572202362 0.3 2.6 1263.21838562189 372753.531127838 27987.3218040572
"9409" 9409 0.66454572202362 0.3 2.6 1263.21838562189 372753.531127838 27987.3218040572
"9410" 9410 0.66454572202362 0.3 2.6 1263.21838562189 372753.531127838 27987.3218040572
"9411" 9411 0.66454572202362 0.3 2.6 1263.21838562189 372753.531127838 27987.3218040572
"9412" 9412 0.664509678323371 0.3 2.6 1264.33500972183 374046.704982926 27987.0558699252
"9413" 9413 0.664509678323371 0.3 2.6 1264.33500972183 374046.704982926 27987.0558699252
"9414" 9414 0.664694693058647 0.3 2.6 1263.7195345173 375215.739908604 27987.8366569058
"9415" 9415 0.664938983181624 0.3 2.6 1264.59281817965 375442.419535348 27988.6620617385
"9416" 9416 0.664938983181624 0.3 2.6 1264.59281817965 375442.419535348 27988.6620617385
"9417" 9417 0.664938983181624 0.3 2.6 1264.59281817965 375442.419535348 27988.6620617385
"9418" 9418 0.664938983181624 0.3 2.6 1264.59281817965 375442.419535348 27988.6620617385
"9419" 9419 0.664938983181624 0.3 2.6 1264.59281817965 375442.419535348 27988.6620617385
"9420" 9420 0.664422889957219 0.3 2.6 1264.38940834063 374318.467623936 27987.3928520671
"9421" 9421 0.664422889957219 0.3 2.6 1264.38940834063 374318.467623936 27987.3928520671
"9422" 9422 0.664919077672187 0.3 2.6 1264.19969693484 374844.168287499 27988.3241782163
"9423" 9423 0.664478204667774 0.3 2.6 1262.57842519943 374854.014221649 27988.1199341277
"9424" 9424 0.664478204667774 0.3 2.6 1262.57842519943 374854.014221649 27988.1199341277
"9425" 9425 0.664478204667774 0.3 2.6 1262.57842519943 374854.014221649 27988.1199341277
"9426" 9426 0.664367465642249 0.3 2.6 1262.2469941694 374370.81246 27988.3607846526
"9427" 9427 0.664367465642249 0.3 2.6 1262.2469941694 374370.81246 27988.3607846526
"9428" 9428 0.664731014108139 0.3 2.6 1262.82903310111 375181.744271473 27988.0927804448
"9429" 9429 0.664731014108139 0.3 2.6 1262.82903310111 375181.744271473 27988.0927804448
"9430" 9430 0.664731014108139 0.3 2.6 1262.82903310111 375181.744271473 27988.0927804448
"9431" 9431 0.664731014108139 0.3 2.6 1262.82903310111 375181.744271473 27988.0927804448
"9432" 9432 0.66501580419491 0.3 2.6 1263.55118374227 375070.602135678 27989.2098153806
"9433" 9433 0.664357162430133 0.3 2.6 1263.68701562862 375666.138009493 27989.1615869183
"9434" 9434 0.664763800660833 0.3 2.6 1264.9698229359 375655.650336801 27988.040517858
"9435" 9435 0.664763800660833 0.3 2.6 1264.9698229359 375655.650336801 27988.040517858
"9436" 9436 0.664763800660833 0.3 2.6 1264.9698229359 375655.650336801 27988.040517858
"9437" 9437 0.664763800660833 0.3 2.6 1264.9698229359 375655.650336801 27988.040517858
"9438" 9438 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9439" 9439 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9440" 9440 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9441" 9441 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9442" 9442 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9443" 9443 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9444" 9444 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9445" 9445 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9446" 9446 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9447" 9447 0.664352697142685 0.3 2.6 1264.95398664222 376242.104289508 27989.6851902687
"9448" 9448 0.66460339315432 0.3 2.6 1264.88016673664 375272.409797239 27987.5933749046
"9449" 9449 0.664530126442206 0.3 2.6 1262.60886380527 373471.702807462 27987.4678290384
"9450" 9450 0.664602222096405 0.3 2.6 1263.22609104521 374439.90411621 27987.4729259328
"9451" 9451 0.664306068853646 0.3 2.6 1264.31863164566 373928.509596764 27987.7222607343
"9452" 9452 0.664306068853646 0.3 2.6 1264.31863164566 373928.509596764 27987.7222607343
"9453" 9453 0.664436344435428 0.3 2.6 1264.12857127093 374036.291225844 27987.278753149
"9454" 9454 0.664436344435428 0.3 2.6 1264.12857127093 374036.291225844 27987.278753149
"9455" 9455 0.664813926379579 0.3 2.6 1264.60691028882 373712.573737558 27987.462525543
"9456" 9456 0.664847290520337 0.3 2.6 1264.65815450162 373604.343491324 27987.6395681226
"9457" 9457 0.664847290520337 0.3 2.6 1264.65815450162 373604.343491324 27987.6395681226
"9458" 9458 0.664952146006627 0.3 2.6 1263.85519978045 373235.085423225 27988.6874463061
"9459" 9459 0.664029852492878 0.3 2.6 1265.07156349222 373776.83952347 27989.6467083885
"9460" 9460 0.664143509789025 0.3 2.6 1264.56612296692 374424.177229023 27989.2092548572
"9461" 9461 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9462" 9462 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9463" 9463 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9464" 9464 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9465" 9465 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9466" 9466 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9467" 9467 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9468" 9468 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9469" 9469 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9470" 9470 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9471" 9471 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9472" 9472 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9473" 9473 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9474" 9474 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9475" 9475 0.664576647032591 0.3 2.6 1264.7775815629 374381.142440606 27987.0193510003
"9476" 9476 0.664857130894185 0.3 2.6 1263.69764862132 374218.825131713 27987.9405865319
"9477" 9477 0.664857130894185 0.3 2.6 1263.69764862132 374218.825131713 27987.9405865319
"9478" 9478 0.665173306545395 0.3 2.6 1264.35327899815 373066.588281594 27990.9882325719
"9479" 9479 0.663782314171303 0.3 2.6 1263.99544582453 372690.333658929 27992.6284166386
"9480" 9480 0.664717026188083 0.3 2.6 1263.14577735183 373696.889444219 27987.4926212577
"9481" 9481 0.664591971347388 0.3 2.6 1262.59157548665 374182.713827541 27987.5754560717
"9482" 9482 0.664594616390686 0.3 2.6 1263.68230488795 374533.088768781 27987.3863880312
"9483" 9483 0.664921603589535 0.3 2.6 1264.15953068439 374904.629960484 27988.3706364476
"9484" 9484 0.66415091664777 0.3 2.6 1264.95264807431 373710.370531832 27988.4713070729
"9485" 9485 0.66415091664777 0.3 2.6 1264.95264807431 373710.370531832 27988.4713070729
"9486" 9486 0.664841836181102 0.3 2.6 1263.58714122771 374413.858703957 27987.9244230065
"9487" 9487 0.664841836181102 0.3 2.6 1263.58714122771 374413.858703957 27987.9244230065
"9488" 9488 0.664841836181102 0.3 2.6 1263.58714122771 374413.858703957 27987.9244230065
"9489" 9489 0.664875935464871 0.3 2.6 1263.31905217132 374270.767123728 27988.148739559
"9490" 9490 0.664592695596531 0.3 2.6 1262.2175541397 373544.01010331 27987.599687994
"9491" 9491 0.664592695596531 0.3 2.6 1262.2175541397 373544.01010331 27987.599687994
