"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7557" 7557 0.892707077474362 0.3 2.6 233.092052046247 70521.5716776749 5460.60453532137
"7558" 7558 0.892707077474362 0.3 2.6 233.092052046247 70521.5716776749 5460.60453532137
"7559" 7559 0.892707077474362 0.3 2.6 233.092052046247 70521.5716776749 5460.60453532137
"7560" 7560 0.895886179797337 0.3 2.6 232.927059473612 70367.1383641201 5463.06335008464
"7561" 7561 0.895886179797337 0.3 2.6 232.927059473612 70367.1383641201 5463.06335008464
"7562" 7562 0.895886179797337 0.3 2.6 232.927059473612 70367.1383641201 5463.06335008464
"7563" 7563 0.894823770884628 0.3 2.6 233.033997205113 70355.4946513025 5460.56915866021
"7564" 7564 0.894823770884628 0.3 2.6 233.033997205113 70355.4946513025 5460.56915866021
"7565" 7565 0.892248933764213 0.3 2.6 233.011532946974 70169.7260994265 5462.98334856877
"7566" 7566 0.895069515620236 0.3 2.6 232.973474530992 69959.6405758429 5462.43832258751
"7567" 7567 0.892697472438876 0.3 2.6 233.057060521724 69906.3296262527 5461.91009716338
"7568" 7568 0.89285681155309 0.3 2.6 233.03004145576 69976.0335664209 5462.13462344043
"7569" 7569 0.892786393531976 0.3 2.6 233.079443088021 69721.8719478815 5461.78472287357
"7570" 7570 0.892931042484951 0.3 2.6 233.055460305694 69674.3528702827 5462.23372818147
"7571" 7571 0.895330534884515 0.3 2.6 233.094106878749 69821.8703663851 5460.50593222416
"7572" 7572 0.895330534884515 0.3 2.6 233.094106878749 69821.8703663851 5460.50593222416
"7573" 7573 0.89442969769377 0.3 2.6 233.058146262409 70198.6384312019 5460.29750278547
"7574" 7574 0.891669473794351 0.3 2.6 233.007281820117 70378.8775518969 5463.8763093963
"7575" 7575 0.892646170145754 0.3 2.6 233.046729573065 70329.05268894 5461.62694215384
"7576" 7576 0.892888655379124 0.3 2.6 233.095994805656 70258.72383857 5460.44165984549
"7577" 7577 0.892888655379124 0.3 2.6 233.095994805656 70258.72383857 5460.44165984549
"7578" 7578 0.892888655379124 0.3 2.6 233.095994805656 70258.72383857 5460.44165984549
"7579" 7579 0.892888655379124 0.3 2.6 233.095994805656 70258.72383857 5460.44165984549
"7580" 7580 0.892888655379124 0.3 2.6 233.095994805656 70258.72383857 5460.44165984549
"7581" 7581 0.895782282222229 0.3 2.6 233.057812469559 70225.390615953 5460.62432205617
"7582" 7582 0.89468355433159 0.3 2.6 232.994012485181 70107.7549931196 5461.67821819455
"7583" 7583 0.89468355433159 0.3 2.6 232.994012485181 70107.7549931196 5461.67821819455
"7584" 7584 0.892529570916574 0.3 2.6 233.036610277829 70271.2839618653 5462.01403942258
"7585" 7585 0.89455566068822 0.3 2.6 232.88316888226 70172.8530836211 5463.74388072986
"7586" 7586 0.892983985336961 0.3 2.6 232.960323301847 70521.817712446 5462.83192703252
"7587" 7587 0.894427263648397 0.3 2.6 233.015377300924 70737.0264796494 5460.82239997873
"7588" 7588 0.895574007743693 0.3 2.6 233.028041877115 70616.0128961291 5460.71663524976
"7589" 7589 0.895574007743693 0.3 2.6 233.028041877115 70616.0128961291 5460.71663524976
"7590" 7590 0.897689315859516 0.3 2.6 233.069060233417 70761.7264386979 5462.20816919362
"7591" 7591 0.897689315859516 0.3 2.6 233.069060233417 70761.7264386979 5462.20816919362
"7592" 7592 0.897689315859516 0.3 2.6 233.069060233417 70761.7264386979 5462.20816919362
"7593" 7593 0.89406386211524 0.3 2.6 233.066776328756 70331.948093004 5460.07486361077
"7594" 7594 0.89406386211524 0.3 2.6 233.066776328756 70331.948093004 5460.07486361077
"7595" 7595 0.895233442937838 0.3 2.6 233.057183953814 70411.9292537141 5460.14090806371
"7596" 7596 0.89504724208982 0.3 2.6 233.027581292841 70569.3314942983 5460.57397875186
"7597" 7597 0.893477406048804 0.3 2.6 233.053574782573 70205.7986562361 5460.78850818317
"7598" 7598 0.893477406048804 0.3 2.6 233.053574782573 70205.7986562361 5460.78850818317
"7599" 7599 0.892522755563572 0.3 2.6 233.091251511462 69986.7343715687 5461.30830733801
"7600" 7600 0.892522755563572 0.3 2.6 233.091251511462 69986.7343715687 5461.30830733801
"7601" 7601 0.891993686884397 0.3 2.6 233.080574354694 69811.5665862123 5462.58437237074
"7602" 7602 0.892079092874412 0.3 2.6 233.057918687422 70017.8640104016 5462.52772600156
"7603" 7603 0.891889810880526 0.3 2.6 233.05912493506 69833.4967224068 5463.1220695695
"7604" 7604 0.894489285135432 0.3 2.6 233.050157341319 69686.9118500868 5461.55535394052
"7605" 7605 0.894634128974146 0.3 2.6 232.903573938572 69826.8566504447 5464.05739720498
"7606" 7606 0.897138234089496 0.3 2.6 233.004320224386 69858.9824874819 5464.02168820127
"7607" 7607 0.894794165356198 0.3 2.6 232.890510470518 69804.3311773296 5464.39211602929
"7608" 7608 0.894917959952489 0.3 2.6 232.976170160886 69780.4275595466 5462.79446043541
"7609" 7609 0.898908036136905 0.3 2.6 233.058291304953 70127.18870585 5465.92051466446
"7610" 7610 0.89643573709171 0.3 2.6 232.968257763519 70327.2793640862 5462.79506830792
"7611" 7611 0.89385319112636 0.3 2.6 232.960876136453 70161.8717185608 5462.42749963884
"7612" 7612 0.894470445942299 0.3 2.6 233.06842130926 69891.1636546838 5460.65945919654
"7613" 7613 0.893365520769254 0.3 2.6 233.098247980532 69819.7815829336 5460.66933745429
"7614" 7614 0.892987117215786 0.3 2.6 233.076407437658 69939.9459522094 5461.16340602481
"7615" 7615 0.894209068031509 0.3 2.6 233.074904767507 69798.9844983239 5460.79023458103
"7616" 7616 0.895404911007547 0.3 2.6 233.075961898062 69662.3253151697 5461.37023624843
"7617" 7617 0.895404911007547 0.3 2.6 233.075961898062 69662.3253151697 5461.37023624843
"7618" 7618 0.895404911007547 0.3 2.6 233.075961898062 69662.3253151697 5461.37023624843
"7619" 7619 0.895404911007547 0.3 2.6 233.075961898062 69662.3253151697 5461.37023624843
"7620" 7620 0.893413377228151 0.3 2.6 233.026405238424 69866.1540720712 5461.9378817935
"7621" 7621 0.891945725760549 0.3 2.6 232.910290490746 69659.0373949164 5466.34549626781
"7622" 7622 0.891412530544451 0.3 2.6 232.855399283507 69687.9255270401 5468.25377017384
"7623" 7623 0.893635149270741 0.3 2.6 233.019543248937 69311.6216564389 5463.65068879089
"7624" 7624 0.893635149270741 0.3 2.6 233.019543248937 69311.6216564389 5463.65068879089
"7625" 7625 0.893635149270741 0.3 2.6 233.019543248937 69311.6216564389 5463.65068879089
"7626" 7626 0.893635149270741 0.3 2.6 233.019543248937 69311.6216564389 5463.65068879089
"7627" 7627 0.891811200028039 0.3 2.6 233.028769804765 69702.2552788733 5464.13091202026
"7628" 7628 0.891811200028039 0.3 2.6 233.028769804765 69702.2552788733 5464.13091202026
"7629" 7629 0.89158816866135 0.3 2.6 233.037760869243 69760.4284361566 5464.20239725615
"7630" 7630 0.89158816866135 0.3 2.6 233.037760869243 69760.4284361566 5464.20239725615
"7631" 7631 0.894728057752811 0.3 2.6 232.978324051025 69674.8920726354 5463.02313126314
"7632" 7632 0.894728057752811 0.3 2.6 232.978324051025 69674.8920726354 5463.02313126314
"7633" 7633 0.894777481432606 0.3 2.6 233.085890343718 70047.9997478433 5459.99281051606
"7634" 7634 0.894736684864024 0.3 2.6 233.069082821059 70231.6890309358 5460.02307739161
"7635" 7635 0.894736684864024 0.3 2.6 233.069082821059 70231.6890309358 5460.02307739161
"7636" 7636 0.894736684864024 0.3 2.6 233.069082821059 70231.6890309358 5460.02307739161
"7637" 7637 0.896063612604709 0.3 2.6 233.013880639297 70270.7788648512 5461.62910803757
"7638" 7638 0.894923135659551 0.3 2.6 233.059298303147 70176.3555833738 5460.31210695315
"7639" 7639 0.893291512855347 0.3 2.6 232.980550580218 70177.6043026749 5462.38903712065
"7640" 7640 0.895765394264216 0.3 2.6 233.013975118754 70320.0216982727 5461.3377052669
"7641" 7641 0.896360590192451 0.3 2.6 233.073882683839 70476.8570756938 5460.48038153973
"7642" 7642 0.896360590192451 0.3 2.6 233.073882683839 70476.8570756938 5460.48038153973
"7643" 7643 0.893785071939743 0.3 2.6 233.012925105038 70562.1063586609 5461.13532400496
"7644" 7644 0.893785071939743 0.3 2.6 233.012925105038 70562.1063586609 5461.13532400496
"7645" 7645 0.896057470313732 0.3 2.6 233.076018796192 70526.4246636918 5460.1325209191
"7646" 7646 0.896057470313732 0.3 2.6 233.076018796192 70526.4246636918 5460.1325209191
"7647" 7647 0.896057470313732 0.3 2.6 233.076018796192 70526.4246636918 5460.1325209191
"7648" 7648 0.896057470313732 0.3 2.6 233.076018796192 70526.4246636918 5460.1325209191
"7649" 7649 0.896057470313732 0.3 2.6 233.076018796192 70526.4246636918 5460.1325209191
"7650" 7650 0.896057470313732 0.3 2.6 233.076018796192 70526.4246636918 5460.1325209191
"7651" 7651 0.894375485810207 0.3 2.6 233.01431177842 70346.3834962009 5460.99131489249
"7652" 7652 0.893458547026714 0.3 2.6 233.051821616252 70457.042586384 5460.63704972251
"7653" 7653 0.893458547026714 0.3 2.6 233.051821616252 70457.042586384 5460.63704972251
"7654" 7654 0.893165674401246 0.3 2.6 233.096302155401 70365.7414402111 5460.07351987488
"7655" 7655 0.893165674401246 0.3 2.6 233.096302155401 70365.7414402111 5460.07351987488
"7656" 7656 0.893165674401246 0.3 2.6 233.096302155401 70365.7414402111 5460.07351987488
"7657" 7657 0.895593898401619 0.3 2.6 233.091910890126 70319.2130706328 5459.71290362082
"7658" 7658 0.895738995351336 0.3 2.6 233.057338152448 70487.4823522538 5460.30469228301
"7659" 7659 0.895738995351336 0.3 2.6 233.057338152448 70487.4823522538 5460.30469228301
"7660" 7660 0.895738995351336 0.3 2.6 233.057338152448 70487.4823522538 5460.30469228301
"7661" 7661 0.895547177361859 0.3 2.6 232.993497165115 70661.3757463669 5461.36372970028
"7662" 7662 0.895228886514906 0.3 2.6 232.971546223404 70805.4055549067 5461.68526521326
"7663" 7663 0.894850744411928 0.3 2.6 232.982395846295 70905.7721872829 5461.47994962009
"7664" 7664 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7665" 7665 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7666" 7666 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7667" 7667 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7668" 7668 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7669" 7669 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7670" 7670 0.894581770707291 0.3 2.6 233.065652210478 70885.4163758804 5459.8835640406
"7671" 7671 0.894624265651301 0.3 2.6 233.073081112577 70801.1943077794 5459.68838854921
"7672" 7672 0.894965975125155 0.3 2.6 233.068252573992 70588.2397266027 5459.76582503713
"7673" 7673 0.896292958141502 0.3 2.6 233.099194950567 70791.9426370583 5459.79556402162
"7674" 7674 0.896292958141502 0.3 2.6 233.099194950567 70791.9426370583 5459.79556402162
"7675" 7675 0.896884596408331 0.3 2.6 232.964741499925 70615.7311986739 5463.0992698284
"7676" 7676 0.895352712395352 0.3 2.6 233.019786533423 70680.6950682081 5460.77348196582
"7677" 7677 0.895352712395352 0.3 2.6 233.019786533423 70680.6950682081 5460.77348196582
"7678" 7678 0.896593984716152 0.3 2.6 232.933977311423 70535.3639384607 5463.40978663055
"7679" 7679 0.895297155591835 0.3 2.6 233.024832577048 70521.7241909863 5460.71145631977
"7680" 7680 0.895297155591835 0.3 2.6 233.024832577048 70521.7241909863 5460.71145631977
"7681" 7681 0.895297155591835 0.3 2.6 233.024832577048 70521.7241909863 5460.71145631977
"7682" 7682 0.895713934908549 0.3 2.6 233.051421539685 70408.6944620232 5460.4735113551
"7683" 7683 0.895713934908549 0.3 2.6 233.051421539685 70408.6944620232 5460.4735113551
"7684" 7684 0.895164467002606 0.3 2.6 233.053224148253 70485.0476910693 5460.14283082613
"7685" 7685 0.895164467002606 0.3 2.6 233.053224148253 70485.0476910693 5460.14283082613
"7686" 7686 0.895164467002606 0.3 2.6 233.053224148253 70485.0476910693 5460.14283082613
"7687" 7687 0.892951502164971 0.3 2.6 233.069411135751 70606.3194212712 5460.75597836507
"7688" 7688 0.89483084553681 0.3 2.6 232.970453441494 70416.1160504338 5461.75396019814
"7689" 7689 0.893913807615122 0.3 2.6 233.046334388578 70427.5078746643 5460.46768732752
"7690" 7690 0.895337298843413 0.3 2.6 233.063287025702 70161.5875251567 5460.37705418625
"7691" 7691 0.895779473269251 0.3 2.6 233.068817752152 69945.7941624152 5460.95797370704
"7692" 7692 0.895092124926375 0.3 2.6 233.068736192549 70091.6843365047 5460.30678174393
"7693" 7693 0.895092124926375 0.3 2.6 233.068736192549 70091.6843365047 5460.30678174393
"7694" 7694 0.895092124926375 0.3 2.6 233.068736192549 70091.6843365047 5460.30678174393
"7695" 7695 0.894011727958958 0.3 2.6 233.032605653607 70148.4008820007 5460.97755934843
"7696" 7696 0.894011727958958 0.3 2.6 233.032605653607 70148.4008820007 5460.97755934843
"7697" 7697 0.894631443085673 0.3 2.6 233.0678274398 70172.2652219259 5460.13027762031
"7698" 7698 0.895161029337067 0.3 2.6 233.056067573381 70644.3666851547 5460.02126685467
"7699" 7699 0.89384417741412 0.3 2.6 232.872452826108 70716.3319451916 5463.82741786756
"7700" 7700 0.891945796950072 0.3 2.6 233.083578434656 70595.853501637 5461.90737022166
"7701" 7701 0.891945796950072 0.3 2.6 233.083578434656 70595.853501637 5461.90737022166
"7702" 7702 0.893333576295637 0.3 2.6 232.997444726531 70962.2302651104 5461.96937058727
"7703" 7703 0.895464471331674 0.3 2.6 232.972235652556 71125.3337622408 5461.96934744445
"7704" 7704 0.894580011799545 0.3 2.6 233.031767601552 71294.1985357852 5461.05245194204
"7705" 7705 0.893911069007379 0.3 2.6 233.064421388377 71191.5405149596 5460.54349452598
"7706" 7706 0.89468008006254 0.3 2.6 233.042490134296 71275.5491897675 5460.79021833888
"7707" 7707 0.895786650347205 0.3 2.6 233.04320528849 71494.6087480294 5461.35602279847
"7708" 7708 0.895786650347205 0.3 2.6 233.04320528849 71494.6087480294 5461.35602279847
"7709" 7709 0.895786650347205 0.3 2.6 233.04320528849 71494.6087480294 5461.35602279847
"7710" 7710 0.89548546462387 0.3 2.6 233.081855201839 71267.0437855888 5460.06213050074
"7711" 7711 0.89579043414785 0.3 2.6 233.060065885805 71218.2484881231 5460.52803796191
"7712" 7712 0.895291346979964 0.3 2.6 233.089488781653 71044.6711339064 5459.57105242943
"7713" 7713 0.893961672863196 0.3 2.6 232.962690248632 70942.819835056 5462.14579340817
"7714" 7714 0.893961672863196 0.3 2.6 232.962690248632 70942.819835056 5462.14579340817
"7715" 7715 0.893961672863196 0.3 2.6 232.962690248632 70942.819835056 5462.14579340817
"7716" 7716 0.8939521695861 0.3 2.6 233.090761008208 70932.4372963505 5459.67281684342
"7717" 7717 0.8939521695861 0.3 2.6 233.090761008208 70932.4372963505 5459.67281684342
"7718" 7718 0.8939521695861 0.3 2.6 233.090761008208 70932.4372963505 5459.67281684342
"7719" 7719 0.89467563219392 0.3 2.6 233.062945533683 70998.1789805561 5460.01304836497
"7720" 7720 0.89467563219392 0.3 2.6 233.062945533683 70998.1789805561 5460.01304836497
"7721" 7721 0.893434561043127 0.3 2.6 233.065097540018 70832.5607506716 5460.45709461931
"7722" 7722 0.89423059737677 0.3 2.6 233.092918399909 70845.1649570593 5459.43067967783
"7723" 7723 0.895367799133517 0.3 2.6 233.061659906792 70914.9828961811 5460.02397600774
"7724" 7724 0.895367799133517 0.3 2.6 233.061659906792 70914.9828961811 5460.02397600774
"7725" 7725 0.895607137549493 0.3 2.6 232.944393930094 70601.8081391098 5462.36704697965
"7726" 7726 0.895607137549493 0.3 2.6 232.944393930094 70601.8081391098 5462.36704697965
"7727" 7727 0.895607137549493 0.3 2.6 232.944393930094 70601.8081391098 5462.36704697965
"7728" 7728 0.893079675018992 0.3 2.6 232.964781895405 70809.3902288785 5462.71846707632
"7729" 7729 0.890575775460844 0.3 2.6 233.06705812226 71000.0355890187 5465.61477425855
"7730" 7730 0.890575775460844 0.3 2.6 233.06705812226 71000.0355890187 5465.61477425855
"7731" 7731 0.890575775460844 0.3 2.6 233.06705812226 71000.0355890187 5465.61477425855
"7732" 7732 0.89297773257716 0.3 2.6 232.955777293775 70964.7540600815 5463.14890457371
"7733" 7733 0.893230942677525 0.3 2.6 233.047722969959 71184.7885773898 5461.42870984322
"7734" 7734 0.895654890009179 0.3 2.6 233.052069817897 71036.0517573067 5460.40660228341
"7735" 7735 0.895654890009179 0.3 2.6 233.052069817897 71036.0517573067 5460.40660228341
"7736" 7736 0.895654890009179 0.3 2.6 233.052069817897 71036.0517573067 5460.40660228341
"7737" 7737 0.895654890009179 0.3 2.6 233.052069817897 71036.0517573067 5460.40660228341
"7738" 7738 0.89542401864281 0.3 2.6 233.032325244594 71000.1189560949 5460.66948111222
"7739" 7739 0.89542401864281 0.3 2.6 233.032325244594 71000.1189560949 5460.66948111222
"7740" 7740 0.896106810631197 0.3 2.6 233.027817749587 71021.8219178106 5461.1281202586
"7741" 7741 0.896336844102593 0.3 2.6 233.073806738964 71229.9867709043 5460.63919809437
"7742" 7742 0.894035011757934 0.3 2.6 233.0748136821 71252.1798427718 5460.37587767671
"7743" 7743 0.894035011757934 0.3 2.6 233.0748136821 71252.1798427718 5460.37587767671
"7744" 7744 0.894035011757934 0.3 2.6 233.0748136821 71252.1798427718 5460.37587767671
"7745" 7745 0.893987729868883 0.3 2.6 233.037853771354 71220.2474944222 5461.05509743772
"7746" 7746 0.894716053819392 0.3 2.6 233.061529635213 71263.2397586577 5460.39626183436
"7747" 7747 0.894698916804676 0.3 2.6 233.059204782035 71125.6442390535 5460.23006838658
"7748" 7748 0.895231662137689 0.3 2.6 233.09336641408 71186.7076473005 5459.65922686821
"7749" 7749 0.895231662137689 0.3 2.6 233.09336641408 71186.7076473005 5459.65922686821
"7750" 7750 0.895231662137689 0.3 2.6 233.09336641408 71186.7076473005 5459.65922686821
"7751" 7751 0.895231662137689 0.3 2.6 233.09336641408 71186.7076473005 5459.65922686821
"7752" 7752 0.895231662137689 0.3 2.6 233.09336641408 71186.7076473005 5459.65922686821
"7753" 7753 0.895231662137689 0.3 2.6 233.09336641408 71186.7076473005 5459.65922686821
"7754" 7754 0.894904228265394 0.3 2.6 233.072676848208 71196.3943642407 5460.05266165657
"7755" 7755 0.89415522634972 0.3 2.6 233.089175701914 71406.35287041 5460.35297716573
"7756" 7756 0.89415522634972 0.3 2.6 233.089175701914 71406.35287041 5460.35297716573
"7757" 7757 0.894450162882052 0.3 2.6 233.08744497931 71500.2047153137 5460.4770141417
"7758" 7758 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7759" 7759 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7760" 7760 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7761" 7761 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7762" 7762 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7763" 7763 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7764" 7764 0.895300240616298 0.3 2.6 233.090659659643 71729.2592052541 5460.93303414269
"7765" 7765 0.894405593660521 0.3 2.6 233.044035446331 71641.108312546 5461.70607551762
"7766" 7766 0.895832956256587 0.3 2.6 233.060198354198 71870.6875522325 5462.09709931032
"7767" 7767 0.895832956256587 0.3 2.6 233.060198354198 71870.6875522325 5462.09709931032
"7768" 7768 0.895832956256587 0.3 2.6 233.060198354198 71870.6875522325 5462.09709931032
"7769" 7769 0.895832956256587 0.3 2.6 233.060198354198 71870.6875522325 5462.09709931032
"7770" 7770 0.895832956256587 0.3 2.6 233.060198354198 71870.6875522325 5462.09709931032
"7771" 7771 0.893801125501565 0.3 2.6 233.052819185804 71783.1971199419 5462.36641417395
"7772" 7772 0.893176219439936 0.3 2.6 233.096747367549 71630.6991105913 5461.65187581675
"7773" 7773 0.893176219439936 0.3 2.6 233.096747367549 71630.6991105913 5461.65187581675
"7774" 7774 0.893176219439936 0.3 2.6 233.096747367549 71630.6991105913 5461.65187581675
"7775" 7775 0.894059997782022 0.3 2.6 233.07101010451 71802.2516157279 5461.89449394507
"7776" 7776 0.893754894438467 0.3 2.6 233.037332982859 71648.8550070222 5462.26217143497
"7777" 7777 0.895239880504926 0.3 2.6 233.094427780062 71577.7621541395 5460.42959804309
"7778" 7778 0.896092742986117 0.3 2.6 233.060263062288 71473.594064725 5461.14678636886
"7779" 7779 0.897045759591247 0.3 2.6 233.094268306218 71473.2740607358 5461.36889303637
"7780" 7780 0.897045759591247 0.3 2.6 233.094268306218 71473.2740607358 5461.36889303637
"7781" 7781 0.897045759591247 0.3 2.6 233.094268306218 71473.2740607358 5461.36889303637
"7782" 7782 0.897045759591247 0.3 2.6 233.094268306218 71473.2740607358 5461.36889303637
"7783" 7783 0.897084240822676 0.3 2.6 233.091919681853 71442.0697495822 5461.40175994858
"7784" 7784 0.895176083991625 0.3 2.6 233.077628432969 71444.2858013513 5460.42541841727
"7785" 7785 0.895176083991625 0.3 2.6 233.077628432969 71444.2858013513 5460.42541841727
"7786" 7786 0.895176083991625 0.3 2.6 233.077628432969 71444.2858013513 5460.42541841727
"7787" 7787 0.895176083991625 0.3 2.6 233.077628432969 71444.2858013513 5460.42541841727
"7788" 7788 0.895176083991625 0.3 2.6 233.077628432969 71444.2858013513 5460.42541841727
"7789" 7789 0.895176083991625 0.3 2.6 233.077628432969 71444.2858013513 5460.42541841727
"7790" 7790 0.894598732467407 0.3 2.6 232.908699945273 71471.2607123136 5463.78056700956
"7791" 7791 0.893048889431231 0.3 2.6 233.010797383079 71635.5274859835 5463.45495761191
"7792" 7792 0.893048889431231 0.3 2.6 233.010797383079 71635.5274859835 5463.45495761191
"7793" 7793 0.891861353737511 0.3 2.6 233.067388753895 71422.4090155156 5463.63420957548
"7794" 7794 0.894280152800482 0.3 2.6 233.001426165428 70903.633783031 5461.21853230521
"7795" 7795 0.894919914575064 0.3 2.6 233.005366659526 71069.3687788259 5461.18042760342
"7796" 7796 0.897219618431901 0.3 2.6 233.098385355055 71092.6576529894 5460.99030520783
"7797" 7797 0.897219618431901 0.3 2.6 233.098385355055 71092.6576529894 5460.99030520783
"7798" 7798 0.897219618431901 0.3 2.6 233.098385355055 71092.6576529894 5460.99030520783
"7799" 7799 0.894719451324073 0.3 2.6 233.078158713225 71197.7419919753 5459.96742899435
"7800" 7800 0.894719451324073 0.3 2.6 233.078158713225 71197.7419919753 5459.96742899435
"7801" 7801 0.895516226994602 0.3 2.6 233.013574740958 71281.6941993878 5461.40982518607
"7802" 7802 0.895236939966932 0.3 2.6 232.847940725872 71172.4149655406 5464.37196104475
"7803" 7803 0.894572740036546 0.3 2.6 233.02190261868 70999.6826149917 5460.82403838173
"7804" 7804 0.894572740036546 0.3 2.6 233.02190261868 70999.6826149917 5460.82403838173
"7805" 7805 0.895477832266838 0.3 2.6 233.053056034422 70807.289726518 5460.18145891504
"7806" 7806 0.895477832266838 0.3 2.6 233.053056034422 70807.289726518 5460.18145891504
"7807" 7807 0.895477832266838 0.3 2.6 233.053056034422 70807.289726518 5460.18145891504
"7808" 7808 0.895477832266838 0.3 2.6 233.053056034422 70807.289726518 5460.18145891504
"7809" 7809 0.895477832266838 0.3 2.6 233.053056034422 70807.289726518 5460.18145891504
"7810" 7810 0.895477832266838 0.3 2.6 233.053056034422 70807.289726518 5460.18145891504
"7811" 7811 0.894025325195762 0.3 2.6 233.003052253513 71090.9664428391 5461.50101614204
"7812" 7812 0.896450093565605 0.3 2.6 233.064481702292 71268.8249454852 5460.97056646619
"7813" 7813 0.894732136462637 0.3 2.6 233.099300454622 71119.7826350119 5459.44571599302
"7814" 7814 0.894140795463382 0.3 2.6 233.092288690519 71077.0870329697 5459.70632964028
"7815" 7815 0.894140795463382 0.3 2.6 233.092288690519 71077.0870329697 5459.70632964028
"7816" 7816 0.893643955129678 0.3 2.6 233.05836199491 70883.9894706393 5460.45782079379
"7817" 7817 0.893643955129678 0.3 2.6 233.05836199491 70883.9894706393 5460.45782079379
"7818" 7818 0.895509359971023 0.3 2.6 233.017710505833 70731.4556105361 5460.86970902737
"7819" 7819 0.895509359971023 0.3 2.6 233.017710505833 70731.4556105361 5460.86970902737
"7820" 7820 0.895509359971023 0.3 2.6 233.017710505833 70731.4556105361 5460.86970902737
"7821" 7821 0.893104993495615 0.3 2.6 233.059815722194 70755.0596830775 5460.82555564818
"7822" 7822 0.893104993495615 0.3 2.6 233.059815722194 70755.0596830775 5460.82555564818
"7823" 7823 0.894271897947823 0.3 2.6 232.973186870421 70416.0881657308 5461.75946047598
"7824" 7824 0.893059834717648 0.3 2.6 233.059585947949 70515.2173937167 5460.83098099292
"7825" 7825 0.893059834717648 0.3 2.6 233.059585947949 70515.2173937167 5460.83098099292
"7826" 7826 0.893151541886662 0.3 2.6 233.098673902876 70421.3388984437 5460.01122720445
"7827" 7827 0.893151541886662 0.3 2.6 233.098673902876 70421.3388984437 5460.01122720445
"7828" 7828 0.893151541886662 0.3 2.6 233.098673902876 70421.3388984437 5460.01122720445
"7829" 7829 0.893151541886662 0.3 2.6 233.098673902876 70421.3388984437 5460.01122720445
"7830" 7830 0.893151541886662 0.3 2.6 233.098673902876 70421.3388984437 5460.01122720445
"7831" 7831 0.893480365492261 0.3 2.6 233.088349656962 70513.6992346233 5459.89350017651
"7832" 7832 0.893480365492261 0.3 2.6 233.088349656962 70513.6992346233 5459.89350017651
"7833" 7833 0.893480365492261 0.3 2.6 233.088349656962 70513.6992346233 5459.89350017651
"7834" 7834 0.893480365492261 0.3 2.6 233.088349656962 70513.6992346233 5459.89350017651
"7835" 7835 0.893480365492261 0.3 2.6 233.088349656962 70513.6992346233 5459.89350017651
"7836" 7836 0.895409857266296 0.3 2.6 232.977039379112 70194.8424106237 5462.04409380105
"7837" 7837 0.894181855823476 0.3 2.6 233.044788695049 70218.8437994104 5460.58575391036
"7838" 7838 0.894335933388699 0.3 2.6 232.951158276278 70294.8554179365 5462.28334320735
"7839" 7839 0.893285289477171 0.3 2.6 233.063588227694 70234.3482222792 5460.71203158398
"7840" 7840 0.893285289477171 0.3 2.6 233.063588227694 70234.3482222792 5460.71203158398
"7841" 7841 0.893285289477171 0.3 2.6 233.063588227694 70234.3482222792 5460.71203158398
"7842" 7842 0.893285289477171 0.3 2.6 233.063588227694 70234.3482222792 5460.71203158398
"7843" 7843 0.893285289477171 0.3 2.6 233.063588227694 70234.3482222792 5460.71203158398
"7844" 7844 0.895285321289232 0.3 2.6 232.918428601935 69941.3549272249 5463.64170699347
"7845" 7845 0.895912174638036 0.3 2.6 233.069170851839 69884.7706001644 5461.20601775616
"7846" 7846 0.895787233315443 0.3 2.6 233.015795015392 69901.7869996203 5462.1162912865
"7847" 7847 0.893860262220846 0.3 2.6 232.999888215363 70269.4899833075 5461.52952016906
"7848" 7848 0.893855807452232 0.3 2.6 232.995557719871 70194.0367308032 5461.70567630562
"7849" 7849 0.894646376233428 0.3 2.6 232.99708843995 70308.9099265467 5461.33423975446
"7850" 7850 0.893108038066783 0.3 2.6 233.032396537057 70338.0346378132 5461.38747928324
"7851" 7851 0.895905968755059 0.3 2.6 233.034073869476 70364.5311696581 5460.98686977087
"7852" 7852 0.896062136855622 0.3 2.6 233.054791507284 70370.8800837613 5460.69469989271
"7853" 7853 0.896062136855622 0.3 2.6 233.054791507284 70370.8800837613 5460.69469989271
