"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9280" 9280 1.39235702577838 0.3 2.6 140.643488100064 29255.890028023 1527.53385535267
"9281" 9281 1.3910213571887 0.3 2.6 140.459640738072 29357.3174737581 1527.30997337797
"9282" 9282 1.38992231967841 0.3 2.6 140.304021813137 29463.7939436164 1527.47061224424
"9283" 9283 1.38808250339397 0.3 2.6 140.615247964624 29061.3211605835 1527.58159573784
"9284" 9284 1.38454003250945 0.3 2.6 140.259128711478 29106.1098492253 1529.12914240638
"9285" 9285 1.39151681337069 0.3 2.6 140.388217644828 29065.9455710092 1527.79613624365
"9286" 9286 1.38801295793469 0.3 2.6 140.684764982315 29000.1877431696 1527.67649282776
"9287" 9287 1.39241214910004 0.3 2.6 140.467116626529 29008.549465638 1528.22557776251
"9288" 9288 1.38759930019366 0.3 2.6 140.949624583881 28851.5479073667 1528.04421137058
"9289" 9289 1.39652369930766 0.3 2.6 140.339452847366 29551.3426695493 1529.50783882663
"9290" 9290 1.39456163253421 0.3 2.6 140.181759372963 29569.4804942434 1528.46564551592
"9291" 9291 1.39552703166242 0.3 2.6 139.473596051195 29616.551554319 1529.33483842766
"9292" 9292 1.38411708277003 0.3 2.6 139.176939125375 29625.3552733827 1531.31443623507
"9293" 9293 1.39322449062556 0.3 2.6 139.776885979437 30078.9814315529 1530.03636613252
"9294" 9294 1.38830751725572 0.3 2.6 138.871147968546 30051.2954587447 1531.21976726032
"9295" 9295 1.39204123662385 0.3 2.6 138.809551079588 30134.6728414128 1530.80055493459
"9296" 9296 1.39353686927286 0.3 2.6 138.953397513889 30067.9472722316 1530.37739806391
"9297" 9297 1.38424984620961 0.3 2.6 138.105558049684 29811.9471870652 1532.99931383393
"9298" 9298 1.39742121632513 0.3 2.6 137.135930774954 30253.3222887924 1534.31845130435
"9299" 9299 1.39817024160191 0.3 2.6 138.042623025686 30496.8940797132 1535.49880922538
"9300" 9300 1.39304705912668 0.3 2.6 138.138853654742 30391.6838342185 1533.13822890126
"9301" 9301 1.39676268308908 0.3 2.6 137.880865933691 30400.0031216789 1534.18721738483
"9302" 9302 1.39973349900365 0.3 2.6 138.145645160743 30407.0492302262 1535.88296033989
"9303" 9303 1.39025311570016 0.3 2.6 138.951675483971 29567.5951460696 1528.35463660262
"9304" 9304 1.39458051173266 0.3 2.6 139.138796335694 29749.451371082 1529.29664210979
"9305" 9305 1.39689249999876 0.3 2.6 138.994324587696 29653.8572783596 1530.53928588205
"9306" 9306 1.38488647813947 0.3 2.6 140.418319935846 28757.5704587214 1529.43977020865
"9307" 9307 1.38388259063402 0.3 2.6 140.373891851375 28837.5739105124 1529.77324875354
"9308" 9308 1.38557787709063 0.3 2.6 140.43573826924 28905.9730359335 1528.70614794405
"9309" 9309 1.391657079133 0.3 2.6 141.160458347684 29141.6404531393 1527.37673080055
"9310" 9310 1.3857516581273 0.3 2.6 140.580109630208 29197.1278963938 1528.34279676647
"9311" 9311 1.3919559604936 0.3 2.6 140.747639118495 29221.8321525553 1527.43597706741
"9312" 9312 1.39026461944711 0.3 2.6 140.708558506307 28812.0944373233 1528.33643086733
"9313" 9313 1.39411682097068 0.3 2.6 141.901943092956 29600.6236839124 1528.10467963125
"9314" 9314 1.38369480592739 0.3 2.6 142.501851904922 29378.2505026508 1530.1422833546
"9315" 9315 1.38695390647027 0.3 2.6 141.850016564097 29685.0568945417 1529.09208199763
"9316" 9316 1.38667047836101 0.3 2.6 141.991875045872 29655.5042880121 1529.12742936
"9317" 9317 1.39497293798482 0.3 2.6 142.14716455877 29652.6104183917 1528.60226112398
"9318" 9318 1.38917730784186 0.3 2.6 142.112026739302 29643.1584721305 1528.03481722412
"9319" 9319 1.3891367536111 0.3 2.6 142.359074651126 29612.9878740177 1527.98769115737
"9320" 9320 1.38766875889985 0.3 2.6 142.249784771822 29502.5866555557 1528.02825074455
"9321" 9321 1.39010230826907 0.3 2.6 142.049822729293 29480.271480781 1527.32102064253
"9322" 9322 1.39010230826907 0.3 2.6 142.049822729293 29480.271480781 1527.32102064253
"9323" 9323 1.3878023848902 0.3 2.6 141.750407734448 29459.644222296 1527.75721538605
"9324" 9324 1.3868497031408 0.3 2.6 141.822081049923 29401.1599831573 1527.99769672416
"9325" 9325 1.39021265595808 0.3 2.6 141.815314812744 29223.1281348087 1527.03400125273
"9326" 9326 1.38709967994978 0.3 2.6 141.680114172644 29245.7181508881 1527.59780485274
"9327" 9327 1.3885950396214 0.3 2.6 141.663787213539 29147.6058873542 1527.17666276305
"9328" 9328 1.38596941445655 0.3 2.6 141.63330574021 29141.5547974028 1528.00548089311
"9329" 9329 1.39144691431142 0.3 2.6 141.764976196038 29299.6980353284 1527.12219559414
"9330" 9330 1.38707063814189 0.3 2.6 141.815467629931 29283.1623620871 1527.65837218512
"9331" 9331 1.38690081929086 0.3 2.6 141.926947678855 29211.3827890302 1527.6476880383
"9332" 9332 1.38961637357417 0.3 2.6 143.418842648595 28930.0824541111 1527.69597249681
"9333" 9333 1.38636038366425 0.3 2.6 143.341853313159 28876.8677826897 1528.27470719029
"9334" 9334 1.38593164270026 0.3 2.6 143.187172895613 28745.3875618768 1528.68294857038
"9335" 9335 1.38997749168468 0.3 2.6 143.222903599092 28659.219686956 1528.71866603676
"9336" 9336 1.38941513894943 0.3 2.6 143.400756235267 28807.2624963912 1528.04305977032
"9337" 9337 1.38792177414629 0.3 2.6 142.60904371428 28618.073202561 1528.72401772517
"9338" 9338 1.38779177698508 0.3 2.6 142.441627479118 28606.9180882838 1528.78887156066
"9339" 9339 1.38742380955873 0.3 2.6 141.729299900751 28914.5215054539 1527.71371424661
"9340" 9340 1.3848518860037 0.3 2.6 141.720156331658 28825.1709008044 1528.835281147
"9341" 9341 1.38912173264155 0.3 2.6 141.736455780909 28956.1203059068 1527.41549101503
"9342" 9342 1.38964665459773 0.3 2.6 141.534447800052 29015.0157859761 1527.3035082876
"9343" 9343 1.3841849522119 0.3 2.6 141.541637144529 28928.7261598167 1529.05989230804
"9344" 9344 1.38848501639663 0.3 2.6 141.457652889445 28739.3501445998 1528.24985253653
"9345" 9345 1.38514061462292 0.3 2.6 141.809679561793 28534.1009140912 1529.79436185598
"9346" 9346 1.38662565982288 0.3 2.6 141.969046129733 28423.2584386009 1530.07675085858
"9347" 9347 1.38825706094937 0.3 2.6 141.890222325423 28396.1402437239 1530.25616842217
"9348" 9348 1.38514973529623 0.3 2.6 141.879682801642 28734.3000046669 1528.92765269169
"9349" 9349 1.38848762067332 0.3 2.6 142.065788055584 28728.6138374449 1528.190208636
"9350" 9350 1.3859817060284 0.3 2.6 142.073617365749 28645.3052956937 1528.94451524869
"9351" 9351 1.38428697508602 0.3 2.6 142.009525992178 28566.8171349664 1529.95269093178
"9352" 9352 1.39201014921258 0.3 2.6 142.96571381831 29020.4117827122 1527.74665686111
"9353" 9353 1.3956352608318 0.3 2.6 142.970369523558 29226.8562319926 1529.06882628126
"9354" 9354 1.38775275422467 0.3 2.6 143.00360331791 29583.5089220453 1528.59439147409
"9355" 9355 1.39219713069714 0.3 2.6 144.456157759446 28928.5674671044 1528.70871621433
"9356" 9356 1.39082736296617 0.3 2.6 144.491154651943 29101.9238486737 1528.09629357704
"9357" 9357 1.39176529442051 0.3 2.6 144.171210847046 29059.4029588126 1528.10664287695
"9358" 9358 1.38789189498084 0.3 2.6 143.578664930742 28863.7923662937 1528.01021329015
"9359" 9359 1.38759810111798 0.3 2.6 143.359184148985 28892.4669157877 1527.91732621846
"9360" 9360 1.38968173764267 0.3 2.6 143.459421605617 28798.0049998238 1528.11551541762
"9361" 9361 1.38999083646659 0.3 2.6 143.341929530484 28763.0578196106 1528.25588083427
"9362" 9362 1.38916515850593 0.3 2.6 143.262014010255 28810.824554882 1527.97912211247
"9363" 9363 1.39033259827076 0.3 2.6 143.289980491469 28825.573781896 1528.04668547826
"9364" 9364 1.39177515725465 0.3 2.6 143.089428526528 28921.741485341 1527.99518679257
"9365" 9365 1.38897481927912 0.3 2.6 143.351928694163 28874.2323532292 1527.80954414277
"9366" 9366 1.38534517024978 0.3 2.6 143.304324319283 28955.04144406 1528.59786820608
"9367" 9367 1.38824539908921 0.3 2.6 142.619156793221 29698.4624558115 1528.7785382969
"9368" 9368 1.39208893097649 0.3 2.6 142.638304762354 29683.3273283291 1528.08544342728
"9369" 9369 1.39610774518249 0.3 2.6 142.94958325657 29801.321980893 1529.86238390548
"9370" 9370 1.38843799746863 0.3 2.6 143.64061513577 29398.1960851354 1528.02829310692
"9371" 9371 1.39053049753808 0.3 2.6 143.82777217618 29221.9221257913 1527.62119312691
"9372" 9372 1.39345891883027 0.3 2.6 143.91528131239 29145.7791551606 1528.39847306161
"9373" 9373 1.39085789880182 0.3 2.6 144.026054347557 29411.4915136247 1527.98244859527
"9374" 9374 1.38955427575799 0.3 2.6 144.956838206597 29170.807956695 1528.43204454207
"9375" 9375 1.39303165377256 0.3 2.6 144.682958509124 29178.4537506333 1528.70185153299
"9376" 9376 1.38936347377436 0.3 2.6 143.535572752905 28706.7220222993 1528.48386594095
"9377" 9377 1.39115642062256 0.3 2.6 143.500121046103 28800.4565619183 1528.39025602525
"9378" 9378 1.39081268021565 0.3 2.6 143.143681178855 29092.4274290345 1527.4015892989
"9379" 9379 1.38977689163629 0.3 2.6 143.148241518748 29223.7822029099 1527.29877268993
"9380" 9380 1.38604508870218 0.3 2.6 143.906254161238 29211.8132622093 1528.71086162263
"9381" 9381 1.39274124822334 0.3 2.6 143.981197178477 29304.8125966864 1528.09623983897
"9382" 9382 1.39165732477602 0.3 2.6 144.108976618191 29389.590958468 1528.05014538152
"9383" 9383 1.38797301928606 0.3 2.6 144.184034952196 29581.2110021378 1529.26303113044
"9384" 9384 1.3919290944564 0.3 2.6 143.731165145891 29530.0134032631 1528.13282873203
"9385" 9385 1.39752008775831 0.3 2.6 143.552923100023 29586.2883318687 1530.57327494533
"9386" 9386 1.39451838472152 0.3 2.6 141.846811783164 29706.2558973387 1528.50008868456
"9387" 9387 1.39525546965446 0.3 2.6 142.027316032851 29640.2821396842 1528.68543002961
"9388" 9388 1.39094607948694 0.3 2.6 143.33280544044 29616.9979991346 1528.14868648681
"9389" 9389 1.39015200589276 0.3 2.6 143.386714554961 29505.561757443 1527.8596570347
"9390" 9390 1.38603584087162 0.3 2.6 144.791687591999 28708.7711250088 1529.5165254244
"9391" 9391 1.38568345664371 0.3 2.6 144.851246539007 28856.5638212232 1529.40646529765
"9392" 9392 1.39042777975685 0.3 2.6 144.937529329321 28856.7525915792 1528.8101130252
"9393" 9393 1.39458654157132 0.3 2.6 144.287583308567 29133.2670626274 1529.19705279229
"9394" 9394 1.39423874577028 0.3 2.6 144.250147287738 29347.9983030149 1528.83440291191
"9395" 9395 1.38996441797622 0.3 2.6 145.873288672683 29194.6458846645 1529.35122048076
"9396" 9396 1.38881881493155 0.3 2.6 145.678259700457 29077.7439714673 1529.16774990949
"9397" 9397 1.38635583848526 0.3 2.6 145.680974933268 28998.9936942921 1529.81664657254
"9398" 9398 1.38931614574999 0.3 2.6 145.589931016394 29020.2031893492 1529.04387267679
"9399" 9399 1.39065154518627 0.3 2.6 145.326528791882 28926.2934704075 1528.98970870083
"9400" 9400 1.39194131710374 0.3 2.6 145.387753150362 28896.641682509 1529.41909000702
"9401" 9401 1.38954343265265 0.3 2.6 144.034958553615 29097.3395361398 1527.75107235553
"9402" 9402 1.38672318850107 0.3 2.6 143.688539502372 29236.3602288742 1528.30518458161
"9403" 9403 1.38709186855702 0.3 2.6 144.01497940974 29085.2913557085 1528.19677865104
"9404" 9404 1.39094460638273 0.3 2.6 144.119327280303 29334.7955125214 1527.91722594257
"9405" 9405 1.38987749416916 0.3 2.6 144.231224798341 29470.1665159298 1528.34522173544
"9406" 9406 1.39061216667268 0.3 2.6 144.112927512944 29399.4983548528 1528.0190541536
"9407" 9407 1.39169766635605 0.3 2.6 144.14268704213 29288.1970758704 1527.96413171387
"9408" 9408 1.38678214364916 0.3 2.6 143.090613253809 28923.1815335224 1527.98305280323
"9409" 9409 1.39456844785256 0.3 2.6 143.780529871795 28976.6552295305 1529.34094661297
"9410" 9410 1.39102615679006 0.3 2.6 143.543423733489 28870.8656310197 1528.10320406824
"9411" 9411 1.39088245775112 0.3 2.6 143.637418358579 29093.0891548992 1527.60693071162
"9412" 9412 1.38896213660969 0.3 2.6 143.656298388651 29160.9760605967 1527.58135542158
"9413" 9413 1.38679570679545 0.3 2.6 143.594202332002 29140.6523188203 1528.10064752694
"9414" 9414 1.39256136894054 0.3 2.6 143.459663672123 29110.2616008763 1527.89570823714
"9415" 9415 1.39219362412253 0.3 2.6 143.614745811273 29006.2993671108 1528.05446253131
"9416" 9416 1.3887188815897 0.3 2.6 142.962981714975 28970.911498324 1527.49165300566
"9417" 9417 1.38676357223039 0.3 2.6 143.140787079871 28882.2532044776 1528.07294746649
"9418" 9418 1.38950267365614 0.3 2.6 143.61638930523 28741.9900709897 1528.37117704162
"9419" 9419 1.3915956868261 0.3 2.6 143.474708369943 28959.7171283497 1527.94447562169
"9420" 9420 1.3931914522452 0.3 2.6 143.480003302238 29015.2331599541 1528.36084433952
"9421" 9421 1.38894561456317 0.3 2.6 142.422341920992 29242.1341908597 1527.1794437963
"9422" 9422 1.38930031892232 0.3 2.6 142.619474619915 29290.6933799758 1527.21348504746
"9423" 9423 1.39132515036956 0.3 2.6 143.000708455251 29230.2701652253 1527.31991854162
"9424" 9424 1.38888029790901 0.3 2.6 143.134240685638 29303.9571917185 1527.4710067538
"9425" 9425 1.38912045762564 0.3 2.6 142.630950700301 28829.6449400342 1527.79353532104
"9426" 9426 1.38720079557552 0.3 2.6 142.858723600137 28564.4713053139 1529.08120922663
"9427" 9427 1.38888315873929 0.3 2.6 142.944427261742 28661.4084599305 1528.53252130746
"9428" 9428 1.40096177291023 0.3 2.6 143.617322445005 29084.2589287751 1535.15717292299
"9429" 9429 1.39413507145686 0.3 2.6 143.102688886621 29443.5467101109 1528.20871643873
"9430" 9430 1.39769590936257 0.3 2.6 142.983684765134 29499.2261751615 1530.38990918968
"9431" 9431 1.38694053123875 0.3 2.6 141.368948347902 28940.2977101249 1527.83332978272
"9432" 9432 1.38296251219387 0.3 2.6 141.450804670345 28904.6657862841 1529.94137569066
"9433" 9433 1.38841551044012 0.3 2.6 141.664667220651 28766.9055162403 1528.08318827035
"9434" 9434 1.38770581760256 0.3 2.6 141.726508494141 28840.7806641546 1527.86601123865
"9435" 9435 1.38810525348137 0.3 2.6 141.840842618433 28897.2207149726 1527.63168175367
"9436" 9436 1.3895418821211 0.3 2.6 140.778046358027 29223.1811971146 1527.19959786902
"9437" 9437 1.38843358826043 0.3 2.6 141.055817485453 29198.3344955025 1527.27035951457
"9438" 9438 1.38991302891178 0.3 2.6 140.24886015095 29686.2126222317 1528.0857968202
"9439" 9439 1.38926156933148 0.3 2.6 140.271464997597 29835.0772716744 1528.91758088007
"9440" 9440 1.3939159722761 0.3 2.6 140.246502644538 29769.606841772 1528.60761758598
"9441" 9441 1.39290392739169 0.3 2.6 140.503691359324 29675.7051976464 1528.02080076696
"9442" 9442 1.39080985170125 0.3 2.6 140.554663745701 29580.5767660832 1527.58380294258
"9443" 9443 1.39285850760067 0.3 2.6 140.467839748033 29477.4070173173 1527.68365824964
"9444" 9444 1.38921377567767 0.3 2.6 141.900269562195 29128.9090933632 1527.11248063173
"9445" 9445 1.39030197153849 0.3 2.6 141.966235201548 29144.7713318676 1527.09004241128
"9446" 9446 1.38523420323819 0.3 2.6 143.044123910706 28905.6544812707 1528.61081525925
"9447" 9447 1.38587306617966 0.3 2.6 142.969910035254 28800.0233980919 1528.50554389605
"9448" 9448 1.39059674769185 0.3 2.6 143.064844107498 28893.237002291 1527.79824885024
"9449" 9449 1.39354827185571 0.3 2.6 143.491125197902 28702.3903682061 1529.93690715576
"9450" 9450 1.39822823049141 0.3 2.6 142.809773066254 29288.6416279265 1531.0263816251
"9451" 9451 1.39683824556846 0.3 2.6 142.937447386582 29374.6172528227 1529.73273854202
"9452" 9452 1.38832829780067 0.3 2.6 143.340464287613 28783.8922332097 1528.10963072761
"9453" 9453 1.38829342152374 0.3 2.6 143.160766665954 28717.8141010919 1528.3128222914
"9454" 9454 1.39193515556001 0.3 2.6 143.5850526314 28611.6945109093 1529.68839741927
"9455" 9455 1.39103594179378 0.3 2.6 143.556228620619 28670.2862382858 1529.00054830946
"9456" 9456 1.39268507299729 0.3 2.6 143.954805446009 28523.0829455011 1530.78211791888
"9457" 9457 1.38916567236653 0.3 2.6 144.040197120541 28530.4312299523 1529.56409008032
"9458" 9458 1.38972367507344 0.3 2.6 143.870757703731 28658.8866963061 1528.86950834112
"9459" 9459 1.38750714051145 0.3 2.6 143.794702545567 28713.6823140359 1528.60126088415
"9460" 9460 1.38975244393147 0.3 2.6 143.886019254818 28728.365275207 1528.55866710923
"9461" 9461 1.38745315903098 0.3 2.6 143.933781047897 28853.2898574083 1528.26988490901
"9462" 9462 1.39116605707352 0.3 2.6 143.94286044766 28762.0023084891 1528.72614547608
"9463" 9463 1.38831932666999 0.3 2.6 144.035518800891 28823.2570049438 1528.26803406007
"9464" 9464 1.3895714726188 0.3 2.6 143.276020511502 29227.0279105846 1527.36457547253
"9465" 9465 1.3870588989604 0.3 2.6 143.328213091637 29216.3232771863 1527.95194496809
"9466" 9466 1.38775700577783 0.3 2.6 143.215419763778 29223.6867965042 1527.67403168335
"9467" 9467 1.39206634635798 0.3 2.6 143.314486328456 29291.7457684344 1527.57258679047
"9468" 9468 1.3855655380599 0.3 2.6 143.244009657353 29384.7114647444 1529.07538779473
"9469" 9469 1.39098909695266 0.3 2.6 143.298093463158 29483.4932261736 1527.71066201244
"9470" 9470 1.39239365829815 0.3 2.6 143.253410262411 29384.8875885596 1527.67340376467
"9471" 9471 1.38906874797485 0.3 2.6 143.080599337744 29381.3654932058 1527.55106571147
"9472" 9472 1.39437634098703 0.3 2.6 143.518626433486 28731.5489922245 1530.30205680978
"9473" 9473 1.38465608708203 0.3 2.6 142.582084636379 29485.2922931643 1529.83550014341
"9474" 9474 1.3870505555583 0.3 2.6 142.192483121122 29520.826273638 1528.35693691474
"9475" 9475 1.38974508261363 0.3 2.6 142.414538604233 29537.883055628 1527.60536475013
"9476" 9476 1.38907673040529 0.3 2.6 141.856100259017 28957.3830808631 1527.4023193588
"9477" 9477 1.38920985016331 0.3 2.6 141.913201748279 29035.8446776057 1527.23049755314
"9478" 9478 1.38736857707736 0.3 2.6 141.749599223805 28973.3887641264 1527.60488055733
"9479" 9479 1.39293219551889 0.3 2.6 141.58278823076 28997.0374138355 1528.11003540192
"9480" 9480 1.38948351343797 0.3 2.6 141.998129889553 29292.3946732426 1527.08635331161
"9481" 9481 1.39305761739836 0.3 2.6 141.611453467551 29481.5741734394 1527.56133475341
"9482" 9482 1.3915120398418 0.3 2.6 141.883445478889 29418.4603569026 1527.20420640329
"9483" 9483 1.38555208477107 0.3 2.6 141.941990765052 29540.5000286238 1529.26028956353
"9484" 9484 1.38580084499535 0.3 2.6 141.842738810827 29632.862953847 1529.52648408256
"9485" 9485 1.38962324790797 0.3 2.6 141.865764126675 29556.2442079985 1527.56675815836
"9486" 9486 1.39467666047745 0.3 2.6 141.451406291956 29513.6596820451 1528.19621675472
"9487" 9487 1.39258033861933 0.3 2.6 141.436379707715 29395.679971043 1527.37513799242
"9488" 9488 1.38699347091746 0.3 2.6 141.172103303023 29203.8414581979 1527.64923398602
"9489" 9489 1.38705279309244 0.3 2.6 141.384490669939 29442.8788206935 1528.00408392107
"9490" 9490 1.39502077774887 0.3 2.6 141.185722274413 29575.2712642917 1528.43969180473
"9491" 9491 1.39083162820829 0.3 2.6 141.33380750914 29536.9861655107 1527.36938389631
"9492" 9492 1.39052756928581 0.3 2.6 141.708458448213 29508.5431831876 1527.31870981281
"9493" 9493 1.39045593360668 0.3 2.6 142.504168042573 29703.1699244449 1528.16231015838
"9494" 9494 1.39215307585514 0.3 2.6 141.141350095297 29705.4472716832 1527.91254925653
"9495" 9495 1.39009110457227 0.3 2.6 141.246219487604 29766.1517556029 1528.26425316466
"9496" 9496 1.39385519487857 0.3 2.6 141.463861449364 29641.9082402822 1528.07367512201
"9497" 9497 1.39220999889728 0.3 2.6 141.379883644924 29801.1411655194 1528.29357133261
"9498" 9498 1.39383607305338 0.3 2.6 141.524780923605 29703.3065603554 1528.23147776755
"9499" 9499 1.39108431057145 0.3 2.6 141.467457395815 29927.9558058419 1529.00053043802
"9500" 9500 1.38694206396604 0.3 2.6 140.087282820989 29181.9602113213 1528.02069369704
"9501" 9501 1.38967031977189 0.3 2.6 140.230370570444 29191.7780340451 1527.42544039515
"9502" 9502 1.38714948100796 0.3 2.6 139.91042324846 28779.4387228649 1528.94256312513
"9503" 9503 1.38992367436484 0.3 2.6 139.597290139839 28627.3645154552 1530.09258276306
"9504" 9504 1.38377519640304 0.3 2.6 139.200854348716 28539.0126223305 1531.88199548202
"9505" 9505 1.38732434497736 0.3 2.6 139.023337731755 28557.9843704841 1530.92267996663
"9506" 9506 1.39064074261134 0.3 2.6 138.846913124933 28705.411358879 1530.46883133079
"9507" 9507 1.38877979526642 0.3 2.6 138.864175304794 28694.49231277 1530.19624648414
"9508" 9508 1.38794566771621 0.3 2.6 139.016731237824 28840.1802753724 1529.30403125346
"9509" 9509 1.38344465281653 0.3 2.6 139.305186180232 28910.4180382171 1530.60757345763
"9510" 9510 1.38687119200197 0.3 2.6 138.770789789295 29118.3545428946 1529.00617592453
"9511" 9511 1.38765363027086 0.3 2.6 138.307726141646 29075.9565614169 1529.3176372772
"9512" 9512 1.38822469862312 0.3 2.6 138.360584453918 29039.6103475246 1529.24704244503
"9513" 9513 1.38812965516489 0.3 2.6 138.138821017974 29057.1950759797 1529.45949660447
"9514" 9514 1.38672054283636 0.3 2.6 137.989820692913 29043.8833184991 1529.98946419472
"9515" 9515 1.39037414560404 0.3 2.6 138.103608216204 29042.3191328608 1529.53206763061
"9516" 9516 1.38584300139172 0.3 2.6 138.110848081941 29040.8921861773 1530.18328043914
"9517" 9517 1.38853662972406 0.3 2.6 138.238075980365 29080.5603582339 1529.24049074399
"9518" 9518 1.3832514413711 0.3 2.6 138.226209397202 29336.1191984791 1531.78319509445
"9519" 9519 1.38956340203279 0.3 2.6 137.275458569333 29982.0251464399 1531.57059159543
"9520" 9520 1.38643672830083 0.3 2.6 139.729682284409 29228.8604977647 1528.41980059656
"9521" 9521 1.38433814976474 0.3 2.6 139.834150352401 29181.0800854625 1529.50625318272
"9522" 9522 1.39470586153652 0.3 2.6 139.652135980563 29179.9209128717 1529.25217571935
"9523" 9523 1.39033617271387 0.3 2.6 139.872947951112 29185.8776532548 1527.63357066719
"9524" 9524 1.3955669263489 0.3 2.6 139.745656685352 29127.6538154729 1529.94585344055
"9525" 9525 1.39429960195447 0.3 2.6 139.787190283163 29141.0748615593 1529.04720955772
"9526" 9526 1.38607819801575 0.3 2.6 139.985587445793 29082.7347966537 1528.45850952718
"9527" 9527 1.39331783416416 0.3 2.6 138.903490594751 29763.9175399535 1529.09548936433
"9528" 9528 1.38925379694023 0.3 2.6 139.208465096943 29775.9923132511 1529.04556613534
"9529" 9529 1.39041586704266 0.3 2.6 139.166831372754 29581.9961315561 1528.22579946725
"9530" 9530 1.3933783678479 0.3 2.6 139.041196681996 29483.0654468775 1528.60875315376
"9531" 9531 1.39073905746095 0.3 2.6 139.101655752162 29554.3541241959 1528.20208743092
"9532" 9532 1.38570961085438 0.3 2.6 139.913946284605 29169.4936549779 1528.6425415088
"9533" 9533 1.39531461407108 0.3 2.6 141.008041461934 29616.1291630642 1528.66034077995
"9534" 9534 1.39196288485809 0.3 2.6 141.70368609126 29148.9915476523 1527.35616610024
"9535" 9535 1.38807061077331 0.3 2.6 141.901866526224 29216.4682118602 1527.2785795753
"9536" 9536 1.39060316157438 0.3 2.6 141.561820525055 29195.3036171586 1527.07873984756
"9537" 9537 1.38676630098946 0.3 2.6 141.49869171991 29218.3058772918 1527.7088342167
"9538" 9538 1.39310183771226 0.3 2.6 141.49236896575 29255.8551374164 1527.58143954195
"9539" 9539 1.39202170595676 0.3 2.6 141.505382361303 29537.8332755382 1527.43734725656
"9540" 9540 1.38530485121455 0.3 2.6 141.27568055505 29573.4413786015 1529.52067413992
"9541" 9541 1.39116991551611 0.3 2.6 140.892296652906 29565.1510257005 1527.47776143899
"9542" 9542 1.39145898108843 0.3 2.6 140.711566629718 29503.1967586152 1527.40507048433
"9543" 9543 1.3907124646565 0.3 2.6 141.020913757928 29297.1226751709 1527.12420089397
"9544" 9544 1.39086286221931 0.3 2.6 140.811574508923 29236.8778584197 1527.21215488575
"9545" 9545 1.39210293276928 0.3 2.6 140.692661536181 29172.8527974595 1527.57125987536
"9546" 9546 1.38859561294826 0.3 2.6 140.45266343926 29101.382210154 1527.51229916143
"9547" 9547 1.39011471117183 0.3 2.6 140.298368709327 29164.1572716582 1527.42972249848
"9548" 9548 1.3907681931537 0.3 2.6 140.295106527795 29381.8661176947 1527.3649958651
"9549" 9549 1.38215222092657 0.3 2.6 141.279146344397 29521.2408714101 1532.11595548829
"9550" 9550 1.3925635533794 0.3 2.6 141.561384696475 29682.3789595678 1527.89015860002
"9551" 9551 1.39128772380918 0.3 2.6 141.270596406508 29540.1277351057 1527.38502686365
"9552" 9552 1.38791843811174 0.3 2.6 141.274456754808 29736.5081009586 1528.8106815419
"9553" 9553 1.39877343203331 0.3 2.6 141.264376273866 29772.0732107731 1531.28582693994
"9554" 9554 1.3948196639469 0.3 2.6 141.320561810597 29722.9170695875 1528.62832130885
"9555" 9555 1.39210163578667 0.3 2.6 141.227199577347 29716.4084270322 1527.94439816949
"9556" 9556 1.39433883448994 0.3 2.6 141.287501104602 29788.9872442227 1528.65525996217
"9557" 9557 1.3934317264983 0.3 2.6 141.297154660365 29908.9626468449 1528.93438633589
"9558" 9558 1.39360425516408 0.3 2.6 141.369344925924 29729.7704223807 1528.242959381
"9559" 9559 1.3915117792738 0.3 2.6 141.420513562624 29000.5154408567 1527.63246625095
"9560" 9560 1.39429797977324 0.3 2.6 141.459239240238 29061.0909072275 1528.60161739097
"9561" 9561 1.39155187314616 0.3 2.6 141.181804739515 29141.0312517502 1527.34929532706
"9562" 9562 1.39215190489616 0.3 2.6 141.331910790504 29216.1251142579 1527.35112598535
"9563" 9563 1.38947340025927 0.3 2.6 141.389534328317 29045.9993759391 1527.26155915227
"9564" 9564 1.39313111057459 0.3 2.6 140.919185968693 28799.0238175289 1529.34752372803
"9565" 9565 1.39128274392736 0.3 2.6 140.894489423533 28863.4573531323 1528.25572009619
"9566" 9566 1.38640294649884 0.3 2.6 140.945478728883 29187.0829362654 1527.92402782701
"9567" 9567 1.3876835405156 0.3 2.6 141.052770672515 29110.4549351034 1527.47276097666
"9568" 9568 1.38961194356076 0.3 2.6 141.196259287452 29175.2566055604 1527.12261766269
"9569" 9569 1.39009942785848 0.3 2.6 141.41004722735 29182.2208949123 1527.08011425202
"9570" 9570 1.38783500364138 0.3 2.6 141.349640453559 29138.4086555333 1527.36248413888
"9571" 9571 1.3861597162909 0.3 2.6 141.251457484124 29318.5134526304 1528.14617998262
"9572" 9572 1.38559852532835 0.3 2.6 140.278268098187 28658.3357966292 1529.64507681392
"9573" 9573 1.39077313490439 0.3 2.6 140.172706757245 28605.5541133357 1530.02657209043
"9574" 9574 1.38679840581779 0.3 2.6 140.843546527832 28661.5321651647 1529.01400047313
"9575" 9575 1.38876530465874 0.3 2.6 140.577449848555 28783.0889671257 1528.38907273959
"9576" 9576 1.39131200632703 0.3 2.6 140.602119031894 28820.3785254469 1528.60735489853
