"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8260" 8260 1.57373935718871 0.3 2.6 3306.38750022179 145101.620687755 33481.5507824519
"8261" 8261 1.57831241978985 0.3 2.6 3308.67136416552 144922.251941924 33481.7174481946
"8262" 8262 1.57491401360015 0.3 2.6 3305.93595319208 145382.179876935 33481.2446338583
"8263" 8263 1.56940396090038 0.3 2.6 3306.84456053596 144481.67676919 33484.8862325027
"8264" 8264 1.57916651141526 0.3 2.6 3304.30107001444 144752.269448202 33481.9360849682
"8265" 8265 1.57794546043591 0.3 2.6 3301.15496538593 144337.489270685 33481.796027185
"8266" 8266 1.57740032139937 0.3 2.6 3300.5671717303 144232.626324198 33481.7803238233
"8267" 8267 1.5770532436754 0.3 2.6 3304.27188221715 144234.893713071 33481.6214230985
"8268" 8268 1.57706498840654 0.3 2.6 3307.5205708139 145008.900834491 33481.2578977152
"8269" 8269 1.57628036787727 0.3 2.6 3306.13514559488 145293.332741233 33481.0973054818
"8270" 8270 1.57693794323573 0.3 2.6 3305.23665799375 145242.535769281 33481.0807695398
"8271" 8271 1.57647799448512 0.3 2.6 3301.05362241353 145445.270609811 33480.9351444479
"8272" 8272 1.5759712810503 0.3 2.6 3299.18442749684 145898.790178441 33481.168226559
"8273" 8273 1.57619148886392 0.3 2.6 3297.49024801456 145917.785981741 33481.1962163635
"8274" 8274 1.57727665303838 0.3 2.6 3295.90155429163 145749.99654127 33481.2512881039
"8275" 8275 1.57448224088491 0.3 2.6 3293.13562135843 145819.869009326 33481.6349674618
"8276" 8276 1.5785705312793 0.3 2.6 3294.10028280863 145229.121364821 33481.7851570311
"8277" 8277 1.57455741953775 0.3 2.6 3290.6945280958 145646.626331042 33481.8031599642
"8278" 8278 1.57540923494922 0.3 2.6 3290.51351910492 145873.912666466 33481.7389335118
"8279" 8279 1.5806099072703 0.3 2.6 3291.38453593476 146363.220879215 33483.4874364593
"8280" 8280 1.573017491069 0.3 2.6 3294.25734954878 145923.794447579 33482.2434480463
"8281" 8281 1.57675339536149 0.3 2.6 3301.72390337128 145514.468105318 33480.9867687918
"8282" 8282 1.57711678293967 0.3 2.6 3298.91228379113 145024.215432241 33481.0765478434
"8283" 8283 1.57436527015493 0.3 2.6 3300.98909123445 145952.687901697 33481.5555324511
"8284" 8284 1.57704954744361 0.3 2.6 3304.03371582643 145847.218972431 33481.3166681898
"8285" 8285 1.57282371903733 0.3 2.6 3304.42833473147 145408.773950141 33481.974490416
"8286" 8286 1.57894999336534 0.3 2.6 3298.22135785142 145803.185604358 33481.7204646994
"8287" 8287 1.57330423596322 0.3 2.6 3300.97439261345 145947.973481077 33482.0011560754
"8288" 8288 1.57761624919968 0.3 2.6 3304.17631830528 146024.90465646 33481.5895645255
"8289" 8289 1.57921232005162 0.3 2.6 3303.46359415507 145895.413246402 33481.9833331757
"8290" 8290 1.58225119284105 0.3 2.6 3302.93337206493 146058.359314876 33484.3255927812
"8291" 8291 1.58016505247276 0.3 2.6 3300.22626219638 146151.559748211 33482.6226456344
"8292" 8292 1.57801506657316 0.3 2.6 3303.5453671001 146236.075756171 33481.8852193227
"8293" 8293 1.57879045284977 0.3 2.6 3299.94052097293 145860.982630687 33481.6654745742
"8294" 8294 1.57368132344529 0.3 2.6 3291.4951535281 144669.409262606 33482.2962697669
"8295" 8295 1.5769047307211 0.3 2.6 3292.05391936427 145062.987486232 33481.6083552583
"8296" 8296 1.5726197339929 0.3 2.6 3300.66327274739 145073.113485612 33481.8944762475
"8297" 8297 1.57655673603664 0.3 2.6 3297.91534176929 145161.74886601 33480.996504387
"8298" 8298 1.57469564471736 0.3 2.6 3300.18987002531 144909.928499423 33481.1079396404
"8299" 8299 1.57852142923327 0.3 2.6 3293.65523979306 145848.636447675 33481.8029610018
"8300" 8300 1.57408775922145 0.3 2.6 3292.94441937359 145858.307972237 33481.8041810565
"8301" 8301 1.57830325058005 0.3 2.6 3302.07997380617 145541.814400843 33481.3553430072
"8302" 8302 1.57664833390479 0.3 2.6 3303.17253544583 145993.608165809 33481.367343935
"8303" 8303 1.57391394716652 0.3 2.6 3305.646645585 146167.624996423 33482.3104632372
"8304" 8304 1.57858836403964 0.3 2.6 3306.34986750366 146235.942879007 33482.3124297304
"8305" 8305 1.57369434739725 0.3 2.6 3303.64903121767 146330.779410084 33482.4836919413
"8306" 8306 1.5722689781841 0.3 2.6 3305.87386540579 145958.24347453 33482.9677432425
"8307" 8307 1.57540244504155 0.3 2.6 3304.6707294126 145638.990285551 33481.2136235053
"8308" 8308 1.57840085634312 0.3 2.6 3305.59601299294 146032.570349931 33481.9274130631
"8309" 8309 1.57840085634312 0.3 2.6 3305.59601299294 146032.570349931 33481.9274130631
"8310" 8310 1.57492794941587 0.3 2.6 3308.84734680788 145975.191753594 33482.0800459526
"8311" 8311 1.57296720007803 0.3 2.6 3306.85336073736 145075.965913311 33481.9403018128
"8312" 8312 1.57577567463101 0.3 2.6 3307.94690390112 145170.254504073 33481.2320719031
"8313" 8313 1.57748819353959 0.3 2.6 3305.89645004729 145297.533376357 33481.2319087935
"8314" 8314 1.57664550738778 0.3 2.6 3298.78646019434 145456.020729927 33480.9668476933
"8315" 8315 1.58040289177485 0.3 2.6 3300.84534671867 146061.592055036 33482.7130434058
"8316" 8316 1.57927459613824 0.3 2.6 3304.36950708001 146382.114258384 33482.6075822258
"8317" 8317 1.57536731595813 0.3 2.6 3303.56437944406 146390.702862091 33482.0146403975
"8318" 8318 1.58064708200884 0.3 2.6 3281.76931292117 145163.95131812 33485.4804451271
"8319" 8319 1.57414395720317 0.3 2.6 3280.96802130552 145272.470300997 33483.9477169825
"8320" 8320 1.57718200478748 0.3 2.6 3286.06026146588 145054.168865931 33482.7238620125
"8321" 8321 1.57322575344718 0.3 2.6 3286.28505212437 145285.191401572 33483.0207322038
"8322" 8322 1.57364010257487 0.3 2.6 3282.7551436016 145600.212892369 33483.562994105
"8323" 8323 1.57961497644717 0.3 2.6 3287.45217103677 146348.810520803 33483.3470986117
"8324" 8324 1.5765665097392 0.3 2.6 3286.08598837939 145904.808163614 33482.3964875465
"8325" 8325 1.57974184691282 0.3 2.6 3285.17472257997 145443.061657096 33483.7517355827
"8326" 8326 1.57580631891962 0.3 2.6 3285.18798611387 145339.156020534 33482.5983487753
"8327" 8327 1.57851035689175 0.3 2.6 3285.49293308874 145343.440967954 33483.0794626729
"8328" 8328 1.58118490707838 0.3 2.6 3290.48174853346 145360.816287707 33483.8887416902
"8329" 8329 1.5744265842173 0.3 2.6 3286.38751180151 145778.815530973 33482.5414694892
"8330" 8330 1.57736247733326 0.3 2.6 3284.44535713187 145989.595349559 33482.8519903821
"8331" 8331 1.57750374533358 0.3 2.6 3290.28507637291 146121.949822839 33481.9879763806
"8332" 8332 1.57635091917707 0.3 2.6 3300.72760735416 146289.275150674 33481.5990384333
"8333" 8333 1.57749868729128 0.3 2.6 3309.49194068578 145157.023231759 33481.5405751575
"8334" 8334 1.57749868729128 0.3 2.6 3309.49194068578 145157.023231759 33481.5405751575
"8335" 8335 1.57631329626313 0.3 2.6 3313.07567114295 144745.430325769 33481.8609833289
"8336" 8336 1.57353481624313 0.3 2.6 3314.64778810459 144584.056843756 33482.6512591657
"8337" 8337 1.57336468521357 0.3 2.6 3312.59666694556 144748.796858565 33482.3791470424
"8338" 8338 1.57286391906172 0.3 2.6 3312.27259179998 145351.087842775 33482.8066076822
"8339" 8339 1.57778777958412 0.3 2.6 3312.5034009913 145353.607292478 33482.0901902912
"8340" 8340 1.57533219491188 0.3 2.6 3317.60858547823 145138.16389102 33482.8414955324
"8341" 8341 1.57470055358748 0.3 2.6 3325.07946710292 144931.965699125 33484.9353960985
"8342" 8342 1.57647636844494 0.3 2.6 3321.23898868738 144053.504417511 33483.8068807146
"8343" 8343 1.57923533758113 0.3 2.6 3320.87517748312 144114.305583825 33484.5880055479
"8344" 8344 1.57917171054018 0.3 2.6 3319.60229206525 144602.373432641 33483.9681345253
"8345" 8345 1.57764364573417 0.3 2.6 3316.51029860253 144560.14637018 33482.716949149
"8346" 8346 1.57693383580552 0.3 2.6 3317.52104039173 144391.951802436 33482.831738958
"8347" 8347 1.57758740756048 0.3 2.6 3316.07418648464 144644.038485857 33482.5914884591
"8348" 8348 1.57583172970276 0.3 2.6 3315.9102742476 144548.998761604 33482.3797943094
"8349" 8349 1.57727784655721 0.3 2.6 3299.30030739745 146060.528291791 33481.3771007763
"8350" 8350 1.57783715911093 0.3 2.6 3296.43930089313 146138.292645468 33481.6045977535
"8351" 8351 1.57899114489994 0.3 2.6 3301.54946184787 145825.223680238 33481.754920109
"8352" 8352 1.57736405586614 0.3 2.6 3297.18481103534 145892.073340435 33481.2872002902
"8353" 8353 1.57551199874519 0.3 2.6 3296.2502814033 145580.941803337 33481.1063594265
"8354" 8354 1.57263357226571 0.3 2.6 3295.95064156029 145237.865910789 33482.0533742665
"8355" 8355 1.57319546600465 0.3 2.6 3293.27207407546 145330.839906676 33481.9783646147
"8356" 8356 1.57584152067926 0.3 2.6 3303.46316497868 147252.267304626 33483.7809212924
"8357" 8357 1.57895659741157 0.3 2.6 3293.96676721377 147599.327886171 33484.5728126744
"8358" 8358 1.57785486491747 0.3 2.6 3292.04759708707 146694.950608702 33482.5007276949
"8359" 8359 1.57610450904021 0.3 2.6 3294.10854175397 146871.735554751 33482.5451270212
"8360" 8360 1.5762251750581 0.3 2.6 3300.45229681984 146464.656697223 33481.8466960966
"8361" 8361 1.57478079922718 0.3 2.6 3297.5393399424 145432.958498001 33481.1307126705
"8362" 8362 1.57626860237616 0.3 2.6 3300.05600906938 145073.699330936 33480.9276591145
"8363" 8363 1.57825094955368 0.3 2.6 3301.55496008213 145665.500542091 33481.3733910985
"8364" 8364 1.57535870790465 0.3 2.6 3296.89955076373 146158.821779065 33481.5087066402
"8365" 8365 1.57234323785598 0.3 2.6 3289.41248256167 146508.559044668 33483.7535493528
"8366" 8366 1.57268176941254 0.3 2.6 3289.64427686249 146506.916806363 33483.4994836955
"8367" 8367 1.57693715176191 0.3 2.6 3286.40284444428 145761.426266706 33482.3477684649
"8368" 8368 1.57342021740221 0.3 2.6 3286.76037561015 145872.842433678 33482.891505354
"8369" 8369 1.57414240847009 0.3 2.6 3294.15729342289 147142.016460357 33483.611318224
"8370" 8370 1.57414240847009 0.3 2.6 3294.15729342289 147142.016460357 33483.611318224
"8371" 8371 1.57737313246087 0.3 2.6 3298.71331573724 147150.294148524 33483.1419286159
"8372" 8372 1.57568229666897 0.3 2.6 3306.12088821977 146905.653900984 33483.2559443329
"8373" 8373 1.57700613249717 0.3 2.6 3302.5002234364 147352.700118614 33483.8755917418
"8374" 8374 1.57226195566097 0.3 2.6 3304.68223486836 146666.28615462 33484.1067033274
"8375" 8375 1.57413762697771 0.3 2.6 3302.10685193392 146256.43881267 33482.0678508674
"8376" 8376 1.57485400035228 0.3 2.6 3300.90719653947 145829.350384685 33481.2964659388
"8377" 8377 1.58047106348361 0.3 2.6 3301.29431856616 145858.475878536 33482.6287140054
"8378" 8378 1.57801565997875 0.3 2.6 3300.59165837713 145622.017563265 33481.266514961
"8379" 8379 1.57727130037177 0.3 2.6 3302.30294883745 145555.140397777 33481.0881636716
"8380" 8380 1.57880141083905 0.3 2.6 3305.28613709369 146407.841806113 33482.5270774105
"8381" 8381 1.5796290071998 0.3 2.6 3306.40446427021 147005.722372984 33484.149030968
"8382" 8382 1.57415671195998 0.3 2.6 3307.11658420331 146329.852937484 33482.6443964213
"8383" 8383 1.57529890257552 0.3 2.6 3304.2826159986 145736.41581905 33481.2780745252
"8384" 8384 1.57316444268654 0.3 2.6 3305.97128647908 144953.735038802 33481.7627200666
"8385" 8385 1.57817117141895 0.3 2.6 3302.82228355543 144509.265040566 33481.6575731012
"8386" 8386 1.57117400045419 0.3 2.6 3304.11604465293 144242.600710786 33483.2532920847
"8387" 8387 1.57436166479905 0.3 2.6 3306.53621314519 144032.792147067 33481.9327364198
"8388" 8388 1.57561433393626 0.3 2.6 3302.39475465726 144341.396193231 33481.3663592303
"8389" 8389 1.57946299552414 0.3 2.6 3318.52413163067 143306.855188756 33485.4383035316
"8390" 8390 1.57670909314594 0.3 2.6 3319.31044088562 144448.352005228 33483.1544494302
"8391" 8391 1.57553901534438 0.3 2.6 3318.45552309568 144106.439772577 33483.1254843954
"8392" 8392 1.57933253071391 0.3 2.6 3306.79776914917 144134.973383709 33482.7405513099
"8393" 8393 1.57337899129644 0.3 2.6 3306.7463757817 144251.174487947 33482.0212362279
"8394" 8394 1.5780963409946 0.3 2.6 3312.24109004104 144141.41817398 33482.5303631473
"8395" 8395 1.57420589569505 0.3 2.6 3312.05605557356 143845.233348188 33482.6015388652
"8396" 8396 1.5800136297576 0.3 2.6 3289.93848665801 145871.92602511 33482.9988128416
"8397" 8397 1.57781927429263 0.3 2.6 3295.09890765091 146558.601381552 33482.1282978244
"8398" 8398 1.57867858005709 0.3 2.6 3291.11871992344 146439.3050896 33482.5183790769
"8399" 8399 1.57676083000801 0.3 2.6 3288.62203536292 145526.012262655 33481.9359249205
"8400" 8400 1.58033710739634 0.3 2.6 3293.42086996289 145298.325971051 33482.8538580999
"8401" 8401 1.57500237335237 0.3 2.6 3294.8511532035 145499.280619057 33481.2505977341
"8402" 8402 1.57396894551108 0.3 2.6 3298.12715416768 145184.289874187 33481.3200331572
"8403" 8403 1.57677348496057 0.3 2.6 3295.72508615988 145153.960229552 33481.159087055
"8404" 8404 1.5766441812497 0.3 2.6 3295.03733582246 145721.472447224 33481.2101348054
"8405" 8405 1.57831637334671 0.3 2.6 3298.30001704241 146042.21125749 33481.6214666278
"8406" 8406 1.57759298891287 0.3 2.6 3299.59078464119 145926.40154516 33481.3240557254
"8407" 8407 1.57829858726393 0.3 2.6 3302.54680003623 145592.072234343 33481.3842707869
"8408" 8408 1.57322747513787 0.3 2.6 3304.54522802256 145844.219978686 33482.1201843936
"8409" 8409 1.57555373295989 0.3 2.6 3307.91951902261 145524.331898156 33481.4021734434
"8410" 8410 1.57330555204753 0.3 2.6 3301.46879503473 145400.965364392 33481.6020323432
"8411" 8411 1.5750574677511 0.3 2.6 3290.38397377089 146619.641172374 33482.543389582
"8412" 8412 1.57486592933513 0.3 2.6 3286.8439011668 146554.051392422 33482.9364696325
"8413" 8413 1.57451309685539 0.3 2.6 3287.11771320389 146740.02492476 33483.260955674
"8414" 8414 1.57606813783041 0.3 2.6 3288.15335859594 146358.769733335 33482.344170876
"8415" 8415 1.57491451881665 0.3 2.6 3290.93237599699 146428.450608786 33482.267900674
"8416" 8416 1.57111415383695 0.3 2.6 3310.07761294853 144387.069502498 33483.5623305789
"8417" 8417 1.57481711414014 0.3 2.6 3309.46428122898 144889.35306179 33481.4932091117
"8418" 8418 1.57475337506158 0.3 2.6 3304.67313575633 145045.469442043 33481.1289393938
"8419" 8419 1.57554187373348 0.3 2.6 3303.81451461819 145351.074903177 33481.00438972
"8420" 8420 1.57051859962857 0.3 2.6 3304.39952663855 145678.711083041 33483.9802693901
"8421" 8421 1.57177472948282 0.3 2.6 3306.22746150701 144962.451433194 33482.6225435799
"8422" 8422 1.57123012334887 0.3 2.6 3308.18084131168 144921.301021692 33483.2012450173
"8423" 8423 1.58169510303825 0.3 2.6 3312.25358139382 146075.946330313 33484.8778987759
"8424" 8424 1.57885593051062 0.3 2.6 3316.23414938979 145201.02080438 33483.0942413304
"8425" 8425 1.57508610357818 0.3 2.6 3316.32733449613 146088.093581604 33483.659202703
"8426" 8426 1.57211286114185 0.3 2.6 3317.93164271857 145605.387412367 33484.7639217626
"8427" 8427 1.57211286114185 0.3 2.6 3317.93164271857 145605.387412367 33484.7639217626
"8428" 8428 1.57692835360095 0.3 2.6 3321.79931483886 145038.386058552 33483.8436567425
"8429" 8429 1.57820499681687 0.3 2.6 3319.64208767285 144936.581674817 33483.537693465
"8430" 8430 1.57511463838621 0.3 2.6 3318.71248470143 144658.54475795 33483.0045502063
"8431" 8431 1.57969485666339 0.3 2.6 3315.35245941152 144354.276826349 33483.5709831507
"8432" 8432 1.5782556829796 0.3 2.6 3318.68105556136 144262.018804226 33483.5190256298
"8433" 8433 1.57604186447763 0.3 2.6 3314.4240281524 144936.834834748 33482.0702399871
"8434" 8434 1.5743148732481 0.3 2.6 3312.20651740064 144569.729567633 33482.0102796141
"8435" 8435 1.57571131389057 0.3 2.6 3310.06943187826 144607.611704163 33481.5174150608
"8436" 8436 1.57861247008439 0.3 2.6 3312.42652180533 145574.290989287 33482.4789978447
"8437" 8437 1.57724222053026 0.3 2.6 3311.80746333888 145874.460548076 33482.2908752632
"8438" 8438 1.57839758818455 0.3 2.6 3309.64641937824 145005.21443449 33481.834367416
"8439" 8439 1.57303546873799 0.3 2.6 3308.75154656814 144551.242281019 33482.1189772643
"8440" 8440 1.57498833292916 0.3 2.6 3302.26756307037 144168.121184251 33481.6173012017
"8441" 8441 1.57350791129565 0.3 2.6 3301.62242878003 144634.011476274 33481.5828301902
"8442" 8442 1.57878377437792 0.3 2.6 3300.46996004668 145105.07679727 33481.5519365305
"8443" 8443 1.5718327628801 0.3 2.6 3303.08561354695 144793.855236829 33482.4482057875
"8444" 8444 1.57763896983803 0.3 2.6 3295.14583903384 144944.259202208 33481.4976052704
"8445" 8445 1.57628021303566 0.3 2.6 3291.86825021491 144735.334529425 33481.816489582
"8446" 8446 1.57559827840454 0.3 2.6 3294.17368564539 144912.004353546 33481.3711449187
"8447" 8447 1.58017439742445 0.3 2.6 3297.28969541365 144982.823398747 33482.5667129504
"8448" 8448 1.57235433209984 0.3 2.6 3297.05459025803 144591.26473449 33482.3689348878
"8449" 8449 1.57715100210528 0.3 2.6 3298.06305511239 144863.753605319 33481.207340917
"8450" 8450 1.57412499076407 0.3 2.6 3299.30590213146 144864.334825255 33481.2981482161
"8451" 8451 1.5734566482588 0.3 2.6 3301.60371472163 144358.09734694 33481.8153904394
"8452" 8452 1.57323647722025 0.3 2.6 3299.19400233668 144464.672617845 33481.8909677281
"8453" 8453 1.57427582980307 0.3 2.6 3300.50243566456 144474.558828535 33481.4696026134
"8454" 8454 1.5762746435859 0.3 2.6 3320.01909664092 143903.520722857 33483.6470475742
"8455" 8455 1.57307953010661 0.3 2.6 3318.18516719307 144399.589619724 33483.579120383
"8456" 8456 1.57245586121988 0.3 2.6 3316.41132477011 144200.598228291 33483.6369022725
"8457" 8457 1.57562807522169 0.3 2.6 3319.4688940039 143226.699563166 33484.4924809731
"8458" 8458 1.5741185736359 0.3 2.6 3317.10062397663 142992.515549101 33484.7374184292
"8459" 8459 1.57116889759533 0.3 2.6 3319.59105116174 143680.200034596 33485.5362352865
"8460" 8460 1.57289904302037 0.3 2.6 3321.63089298604 143575.302474098 33485.0314371652
"8461" 8461 1.57580846912136 0.3 2.6 3318.7794034399 143254.084260987 33484.3211900516
"8462" 8462 1.57043376236778 0.3 2.6 3321.18395384505 143312.218103836 33486.9274658344
"8463" 8463 1.57127015964506 0.3 2.6 3321.7003954603 143643.291059352 33485.9699851459
"8464" 8464 1.57238151658621 0.3 2.6 3320.89051967589 143453.972208397 33485.282655797
"8465" 8465 1.5736422498208 0.3 2.6 3323.90047843347 143334.6481342 33485.6031837785
"8466" 8466 1.5786672788452 0.3 2.6 3318.89276728965 143534.014889917 33484.621634442
"8467" 8467 1.5739845012643 0.3 2.6 3322.06107926779 143228.482661948 33485.2284548039
"8468" 8468 1.57525646668686 0.3 2.6 3321.3548950613 143058.270397793 33485.1955509069
"8469" 8469 1.57398514871939 0.3 2.6 3322.67169424903 143093.631969894 33485.6046845327
"8470" 8470 1.58035494313371 0.3 2.6 3315.10014646647 143548.168798051 33485.095936167
"8471" 8471 1.574042072659 0.3 2.6 3318.51235894064 143756.368968321 33483.7239587155
"8472" 8472 1.57713435236476 0.3 2.6 3317.11138726793 143824.741092103 33483.3081906335
"8473" 8473 1.57488076636024 0.3 2.6 3316.24502452769 143758.37203134 33483.1415397463
"8474" 8474 1.5752986317714 0.3 2.6 3313.43757253798 144352.624171769 33482.1007617904
"8475" 8475 1.57855009654051 0.3 2.6 3284.69640894169 145775.217628245 33483.1381267223
"8476" 8476 1.58153986578632 0.3 2.6 3284.50518075857 146404.765892823 33485.2938009545
"8477" 8477 1.57610512349952 0.3 2.6 3301.10785503402 142837.346878658 33484.6018900422
"8478" 8478 1.57623664991503 0.3 2.6 3321.96939324205 143252.526435443 33484.9880594599
"8479" 8479 1.57766984892806 0.3 2.6 3327.16978312499 143349.192726461 33486.4767774212
"8480" 8480 1.57344272546195 0.3 2.6 3324.6956604969 143213.405613814 33486.0620117352
"8481" 8481 1.57726215899851 0.3 2.6 3322.02831494937 143879.811348486 33484.2926183212
"8482" 8482 1.57388289518569 0.3 2.6 3297.71737880796 143535.843232934 33483.2056576058
"8483" 8483 1.57260662721154 0.3 2.6 3291.39396571773 144002.879655957 33483.6619008196
"8484" 8484 1.57749882288244 0.3 2.6 3291.13039715607 143497.595422555 33484.4935660844
"8485" 8485 1.57749882288244 0.3 2.6 3291.13039715607 143497.595422555 33484.4935660844
"8486" 8486 1.57927623233664 0.3 2.6 3290.3378669016 144239.476196625 33483.8234390217
"8487" 8487 1.57657118971627 0.3 2.6 3286.54660048846 144420.41736856 33483.2746148362
"8488" 8488 1.57598032302228 0.3 2.6 3289.3266688753 144116.725069028 33483.124871886
"8489" 8489 1.58054455579679 0.3 2.6 3296.35943067255 144072.386234693 33484.1256638634
"8490" 8490 1.57819312732369 0.3 2.6 3297.05130859432 144386.574854715 33482.0826269165
"8491" 8491 1.57907097417989 0.3 2.6 3288.37921233118 147368.273557983 33484.4121500043
"8492" 8492 1.57970950399006 0.3 2.6 3321.010573609 146104.876190161 33485.644347337
"8493" 8493 1.57949880020299 0.3 2.6 3312.04475173598 145490.880757188 33482.7770305473
"8494" 8494 1.57611392432486 0.3 2.6 3306.97994764364 146291.431389837 33482.1046326927
"8495" 8495 1.57926109938418 0.3 2.6 3305.68285895291 146470.280992045 33482.8583255104
"8496" 8496 1.57610559039199 0.3 2.6 3308.42819422507 146415.127358216 33482.5096729837
"8497" 8497 1.57605020533068 0.3 2.6 3303.07223622526 147189.528651482 33483.5444234351
"8498" 8498 1.57605020533068 0.3 2.6 3303.07223622526 147189.528651482 33483.5444234351
"8499" 8499 1.57552365703286 0.3 2.6 3300.50031937107 146891.852540531 33482.7232798815
"8500" 8500 1.57620830283954 0.3 2.6 3302.20152564549 146590.549985486 33482.1489610212
"8501" 8501 1.57684779522613 0.3 2.6 3302.14438619205 146258.133691966 33481.6329613932
"8502" 8502 1.57334521379088 0.3 2.6 3298.75665061216 145800.795990725 33481.8122282232
"8503" 8503 1.57066392918924 0.3 2.6 3299.34205467872 146105.906413885 33484.1308767581
"8504" 8504 1.57306556477185 0.3 2.6 3298.30152199529 145406.720886166 33481.7382618111
"8505" 8505 1.57578484366862 0.3 2.6 3291.70404287054 146595.02910592 33482.2625867873
"8506" 8506 1.57514306733436 0.3 2.6 3295.45408580649 145954.054428881 33481.4078113243
"8507" 8507 1.57756638989007 0.3 2.6 3291.24990971414 146251.347782722 33481.9935295851
"8508" 8508 1.57325605596137 0.3 2.6 3292.16084460194 146074.326653542 33482.4087862284
"8509" 8509 1.57738370050106 0.3 2.6 3296.00981833083 146740.175377316 33482.3015644992
"8510" 8510 1.57490210359138 0.3 2.6 3292.59536586172 146575.220040826 33482.3366091659
"8511" 8511 1.57128643395191 0.3 2.6 3295.98638611563 146386.53712975 33483.9760204486
"8512" 8512 1.57576973933414 0.3 2.6 3299.0175324721 145767.412408884 33481.087720062
"8513" 8513 1.57666852622512 0.3 2.6 3296.61439288481 145755.41978837 33481.1402428095
"8514" 8514 1.57380398764549 0.3 2.6 3300.25536757746 145347.832233171 33481.3567772335
"8515" 8515 1.5769856817024 0.3 2.6 3297.40178281597 145554.017768777 33481.0699516648
"8516" 8516 1.57263351916204 0.3 2.6 3297.78704257251 145237.276281598 33481.957787376
"8517" 8517 1.57622270735785 0.3 2.6 3301.8290099754 144874.927489052 33480.9747816131
"8518" 8518 1.57413418643837 0.3 2.6 3298.1975056103 144351.156539966 33481.7466525718
"8519" 8519 1.57424144830635 0.3 2.6 3304.66663863163 143934.659676362 33482.0516026057
"8520" 8520 1.57844482330344 0.3 2.6 3308.50190420037 144130.760123161 33482.3617358591
"8521" 8521 1.57338937560419 0.3 2.6 3308.83828822832 144759.855224511 33481.904354795
"8522" 8522 1.57476554498976 0.3 2.6 3297.65257080183 144441.144809399 33481.5476884163
"8523" 8523 1.57061425344162 0.3 2.6 3288.89009798404 144100.572268892 33485.3121214441
"8524" 8524 1.57710554616283 0.3 2.6 3293.79490618553 144061.149981652 33482.6248087535
"8525" 8525 1.57889884868904 0.3 2.6 3293.05909679445 144099.572552189 33483.3904961385
"8526" 8526 1.57534300800015 0.3 2.6 3291.83344013958 144560.567059848 33482.004368838
"8527" 8527 1.57671221018453 0.3 2.6 3292.47824675577 144736.591911309 33481.7777989555
"8528" 8528 1.57520409496313 0.3 2.6 3290.29822437039 144388.685984242 33482.4927348366
"8529" 8529 1.57858842703617 0.3 2.6 3290.799514597 144668.181108562 33482.6994986139
"8530" 8530 1.57372426038341 0.3 2.6 3299.15636507896 144860.084680491 33481.441527746
"8531" 8531 1.57372426038341 0.3 2.6 3299.15636507896 144860.084680491 33481.441527746
"8532" 8532 1.57261453471518 0.3 2.6 3294.84386242698 144669.067305802 33482.3564233048
"8533" 8533 1.57721537323383 0.3 2.6 3292.66855750035 144882.406503338 33481.7154304059
"8534" 8534 1.57170615368109 0.3 2.6 3291.76881501942 145374.646502718 33483.0570784447
"8535" 8535 1.57180921150872 0.3 2.6 3293.0942389773 144738.490223214 33482.9989926204
"8536" 8536 1.57724509169289 0.3 2.6 3294.18824353977 144494.874205456 33481.9324996794
"8537" 8537 1.57615599865822 0.3 2.6 3291.93548819503 144737.521181305 33481.7959704347
"8538" 8538 1.5772233329617 0.3 2.6 3286.89987015927 144923.525406242 33482.6715911373
"8539" 8539 1.57407413042594 0.3 2.6 3287.52226721892 145198.406163006 33482.4798225216
"8540" 8540 1.57541311594593 0.3 2.6 3286.40654074754 144789.847617901 33482.7572250681
"8541" 8541 1.57803050003495 0.3 2.6 3292.19492343981 144574.383047207 33482.3558580328
"8542" 8542 1.57608515853286 0.3 2.6 3289.67108650966 145309.90048716 33481.7676027456
"8543" 8543 1.58046268710517 0.3 2.6 3297.6715094991 145450.608846042 33482.5715593375
"8544" 8544 1.57690366576356 0.3 2.6 3300.51899259501 145549.029379421 33481.0012799089
"8545" 8545 1.57760755379312 0.3 2.6 3301.16508204158 145753.622904335 33481.2284607111
"8546" 8546 1.57203035546248 0.3 2.6 3303.06789825401 145553.825414706 33482.5047907522
"8547" 8547 1.57739212593092 0.3 2.6 3304.70092136488 145367.275058587 33481.1517736745
"8548" 8548 1.577850307064 0.3 2.6 3299.05720228527 145986.616955728 33481.4322247328
"8549" 8549 1.57938666389012 0.3 2.6 3297.65051334337 145763.156799431 33481.9359001477
"8550" 8550 1.57985018682844 0.3 2.6 3298.27084769724 146508.873417444 33482.8159892614
"8551" 8551 1.57985018682844 0.3 2.6 3298.27084769724 146508.873417444 33482.8159892614
"8552" 8552 1.57703245581253 0.3 2.6 3302.39659363659 145822.1394159 33481.2094399026
"8553" 8553 1.57285311333326 0.3 2.6 3303.41687829665 145711.766384137 33482.1199642817
"8554" 8554 1.57858053552998 0.3 2.6 3298.90881536451 145971.916339869 33481.6567534993
"8555" 8555 1.57781342090325 0.3 2.6 3299.14439494134 147130.264393025 33483.1786391123
"8556" 8556 1.57460312105817 0.3 2.6 3311.8376632407 146542.072102056 33483.6757570338
