"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8796" 8796 0.658661968275671 0.3 2.6 122.335764112077 28028.3318518995 809.3125899541
"8797" 8797 0.662510464286087 0.3 2.6 121.980866081029 28646.5359403024 809.87662799968
"8798" 8798 0.661782448388277 0.3 2.6 121.874595089367 28654.696206802 809.387455907154
"8799" 8799 0.66091758145556 0.3 2.6 121.85500521329 28727.6018990852 809.491056741223
"8800" 8800 0.6631852553497 0.3 2.6 121.384114652796 28466.6465989635 809.736327388195
"8801" 8801 0.658961354253076 0.3 2.6 120.595087610165 27749.1109873389 808.888498496503
"8802" 8802 0.66042442846437 0.3 2.6 120.604023833046 27712.7491737856 808.228965960033
"8803" 8803 0.658802777640687 0.3 2.6 120.775099238133 27643.6367491322 809.161030716245
"8804" 8804 0.659038484070816 0.3 2.6 120.746044734899 27758.0060808745 808.776132548136
"8805" 8805 0.66113879947782 0.3 2.6 120.718216659327 27920.1570798601 807.943230082754
"8806" 8806 0.659642586213469 0.3 2.6 121.009471718438 28079.6821273028 808.172668285852
"8807" 8807 0.662185943440642 0.3 2.6 121.972056268875 28952.2276827095 810.873495158336
"8808" 8808 0.661622197689062 0.3 2.6 122.098865133305 28841.439345563 810.242607670412
"8809" 8809 0.66079299596813 0.3 2.6 122.100222363452 28847.5470915539 810.222630741942
"8810" 8810 0.662291056209514 0.3 2.6 122.077046111032 28836.9656447715 810.510591992802
"8811" 8811 0.662323952164814 0.3 2.6 121.990162978448 28666.8429987588 809.811603960167
"8812" 8812 0.661759302752401 0.3 2.6 121.823496251151 28538.019933794 808.988858262559
"8813" 8813 0.661383523700408 0.3 2.6 121.05506930397 28052.3919226935 807.937306235282
"8814" 8814 0.661443553924228 0.3 2.6 121.311602109327 27978.1124946135 808.007821407581
"8815" 8815 0.661457905459099 0.3 2.6 121.217876822394 27969.6129546568 808.006863516374
"8816" 8816 0.661034371815432 0.3 2.6 121.176884844347 27945.5620301291 807.898235611092
"8817" 8817 0.660801940590853 0.3 2.6 121.681212527081 27987.958144178 807.938868652075
"8818" 8818 0.661825434562798 0.3 2.6 121.813062716077 27980.6920298092 808.2894366681
"8819" 8819 0.660702433791502 0.3 2.6 122.178870051888 28033.2074874081 808.112393346258
"8820" 8820 0.661184858378055 0.3 2.6 122.327655297048 28081.0593443262 808.26207679922
"8821" 8821 0.660943889164145 0.3 2.6 123.23781672139 27557.9916160677 808.684629798249
"8822" 8822 0.662213139163597 0.3 2.6 123.427506154901 27867.2965364827 809.294172770081
"8823" 8823 0.661013071474635 0.3 2.6 123.317988266166 27834.9264796508 808.61479509992
"8824" 8824 0.660126976660769 0.3 2.6 123.316912853714 27888.8158682105 808.683152594453
"8825" 8825 0.66260295236248 0.3 2.6 123.252255341668 27947.5371972641 809.561989923579
"8826" 8826 0.659481977094326 0.3 2.6 123.288633718813 27834.4014584498 808.915368698404
"8827" 8827 0.661444239209026 0.3 2.6 123.151633273611 27900.8465131419 808.667689877831
"8828" 8828 0.659363158606762 0.3 2.6 123.181708391987 27864.8446852784 808.951776135483
"8829" 8829 0.660626850241261 0.3 2.6 123.101024419648 27890.6164740432 808.478964663149
"8830" 8830 0.658357814343652 0.3 2.6 122.750902902131 27769.3943571103 809.639656812581
"8831" 8831 0.660787875101871 0.3 2.6 122.640574251301 27735.4132656855 808.283190754625
"8832" 8832 0.660823173271166 0.3 2.6 122.502748360027 27180.2652949426 809.449513709299
"8833" 8833 0.660070557157462 0.3 2.6 122.766558625669 27333.493402407 808.961839699835
"8834" 8834 0.661089154809829 0.3 2.6 123.209274375923 27440.5166776963 808.892700256655
"8835" 8835 0.661032513055868 0.3 2.6 123.293584196755 27337.3763599885 809.113746455608
"8836" 8836 0.660081283239567 0.3 2.6 125.094447180324 28483.7899834322 812.278409919351
"8837" 8837 0.66006538616815 0.3 2.6 125.130826590149 28335.5788565648 811.662330024186
"8838" 8838 0.661797094741585 0.3 2.6 124.938570592469 28233.1594745984 811.11979758212
"8839" 8839 0.660664541052483 0.3 2.6 124.778930816697 28237.7228362538 810.681017235297
"8840" 8840 0.662548347985603 0.3 2.6 124.916520724801 28218.934739326 811.584117805577
"8841" 8841 0.660546023529171 0.3 2.6 124.953560114385 27994.7622097294 810.215584725002
"8842" 8842 0.65877128307834 0.3 2.6 124.737348060491 27965.3396437242 810.863185004814
"8843" 8843 0.662094100954983 0.3 2.6 123.692699764423 28496.6585284489 810.676635854238
"8844" 8844 0.66161520796779 0.3 2.6 123.694276363757 28405.4759781734 810.125064972058
"8845" 8845 0.658851681274047 0.3 2.6 123.546657260576 28379.8695910973 810.832926520292
"8846" 8846 0.659266981049287 0.3 2.6 123.577110260012 28244.1453472605 810.019104617764
"8847" 8847 0.659902811433031 0.3 2.6 123.761786699061 28172.176220081 809.584287027186
"8848" 8848 0.661133233496253 0.3 2.6 124.379451729466 28055.4792826365 809.761725153521
"8849" 8849 0.659358113591395 0.3 2.6 123.827149237089 27416.3995016625 809.372263910684
"8850" 8850 0.662402951825922 0.3 2.6 123.863437553459 27473.9293296413 809.971621826353
"8851" 8851 0.66352918619351 0.3 2.6 123.865008672271 27478.8364041849 811.417947255757
"8852" 8852 0.660561079501215 0.3 2.6 124.034753250456 27707.4556395059 809.008043862644
"8853" 8853 0.661778266532458 0.3 2.6 124.08718977582 27542.5012103763 809.495615879567
"8854" 8854 0.657594563670285 0.3 2.6 123.826337027693 27746.8464873258 811.222293949965
"8855" 8855 0.660568517379433 0.3 2.6 123.605124747002 27695.4041082872 808.731331362435
"8856" 8856 0.663662188097355 0.3 2.6 122.596835401924 27882.283713893 810.57055796929
"8857" 8857 0.660473775860043 0.3 2.6 122.410049760835 28060.5845922623 808.256657741929
"8858" 8858 0.663123534224507 0.3 2.6 121.852947258591 28096.444812077 809.487900761224
"8859" 8859 0.662426221648449 0.3 2.6 121.922914546334 28072.2913748081 808.768823832722
"8860" 8860 0.662426221648449 0.3 2.6 121.922914546334 28072.2913748081 808.768823832722
"8861" 8861 0.662965395861808 0.3 2.6 121.946712629776 28054.4063327104 809.325099417863
"8862" 8862 0.658636505546569 0.3 2.6 121.780604531262 27819.4859632132 809.080544852977
"8863" 8863 0.65988167922326 0.3 2.6 121.765237263521 27766.3385219458 808.200848695832
"8864" 8864 0.662781496239757 0.3 2.6 121.614100960281 27918.8312489721 809.077444130783
"8865" 8865 0.661408808377273 0.3 2.6 121.450494184456 27857.5228791777 808.087519481263
"8866" 8866 0.659377225143311 0.3 2.6 121.358447454299 27950.5663411588 808.358817948312
"8867" 8867 0.659372057561447 0.3 2.6 121.237877062633 27897.4918053699 808.363159111121
"8868" 8868 0.662855206035957 0.3 2.6 121.440076308946 27830.1784932632 809.2372072392
"8869" 8869 0.661097676250326 0.3 2.6 121.623523517704 27857.1210001647 808.011199789298
"8870" 8870 0.660939620291136 0.3 2.6 121.560523142532 27810.3980776612 808.014383642366
"8871" 8871 0.659271859415252 0.3 2.6 121.313583112158 27900.6581290645 808.438624915753
"8872" 8872 0.661686109892716 0.3 2.6 121.285749086718 27862.768660999 808.199755246898
"8873" 8873 0.659310076048876 0.3 2.6 121.406489325793 27865.1042954196 808.428278969504
"8874" 8874 0.660353223873663 0.3 2.6 120.445551039332 28297.7859164505 807.951634710662
"8875" 8875 0.65965557129401 0.3 2.6 120.284503703407 28197.0578094901 808.192218695019
"8876" 8876 0.660609632025812 0.3 2.6 120.054853790968 28202.8194074057 807.849488797438
"8877" 8877 0.660911206814991 0.3 2.6 120.197399046517 28160.9506119297 807.824899131611
"8878" 8878 0.659007051068082 0.3 2.6 120.057562195504 28125.640660023 808.705751460511
"8879" 8879 0.661197205026436 0.3 2.6 120.069554399543 28129.5478549554 807.881423688366
"8880" 8880 0.660681022458737 0.3 2.6 120.09495044536 28079.8428436761 807.859243852444
"8881" 8881 0.659565949576422 0.3 2.6 119.060310943381 28317.7222694186 808.510841450984
"8882" 8882 0.66228670341223 0.3 2.6 120.156414019933 28407.4157196715 808.458996354045
"8883" 8883 0.660162027752672 0.3 2.6 120.745262349679 28725.9145820184 809.024487269338
"8884" 8884 0.659783241660845 0.3 2.6 122.796470615807 27707.7472103228 808.516840229775
"8885" 8885 0.660481299938512 0.3 2.6 122.713949892264 27696.9378369614 808.32708941599
"8886" 8886 0.660514113099999 0.3 2.6 122.906897082203 27813.3963913423 808.362752007406
"8887" 8887 0.663279131573431 0.3 2.6 121.563252013965 28518.2472324813 810.041941982876
"8888" 8888 0.663480710343517 0.3 2.6 121.6444605882 28560.357833649 810.441297046964
"8889" 8889 0.660838981076495 0.3 2.6 121.499384138062 28363.299665988 808.237434450371
"8890" 8890 0.662612608997425 0.3 2.6 122.439801253692 28104.6069511983 809.187090824002
"8891" 8891 0.661062769278903 0.3 2.6 122.570527665361 28201.4338813061 808.527115922022
"8892" 8892 0.664567759391267 0.3 2.6 122.98829357665 27135.8451329671 814.201300033749
"8893" 8893 0.66152190129717 0.3 2.6 123.021485004528 27144.601804026 809.876709368134
"8894" 8894 0.658856070148398 0.3 2.6 123.036938305036 27109.3053324976 810.18100628051
"8895" 8895 0.658557239429182 0.3 2.6 123.208717359814 27117.958414206 810.411275875179
"8896" 8896 0.660899343289745 0.3 2.6 123.276729630336 27163.6252357912 809.552404287557
"8897" 8897 0.660127423488908 0.3 2.6 123.270313486758 27142.2375339341 809.547331775755
"8898" 8898 0.659549247966286 0.3 2.6 123.383212403693 27216.4368640652 809.504524967165
"8899" 8899 0.661689851405048 0.3 2.6 124.602072253517 27034.7666747524 810.742622877358
"8900" 8900 0.660444726544062 0.3 2.6 124.80521134368 27272.3074761601 809.808556110549
"8901" 8901 0.661011400470915 0.3 2.6 124.550540979672 27193.4296468106 809.919958969021
"8902" 8902 0.660438498381346 0.3 2.6 124.639301125272 27231.8509286878 809.777659822078
"8903" 8903 0.660364223147603 0.3 2.6 124.744159723349 27326.8714898851 809.69261259736
"8904" 8904 0.658795570979235 0.3 2.6 124.497260960369 27222.2634921328 810.342201552383
"8905" 8905 0.660297100224665 0.3 2.6 124.375381614047 27398.7942274117 809.380281711269
"8906" 8906 0.659937832389671 0.3 2.6 124.412744991796 27494.4565141952 809.38994031505
"8907" 8907 0.662204689739315 0.3 2.6 124.483925948049 27518.7356997508 810.109616574829
"8908" 8908 0.660638917759291 0.3 2.6 124.415472063837 27437.5982737591 809.368761771467
"8909" 8909 0.658889687468563 0.3 2.6 124.491096936277 27452.9242111758 810.032470734387
"8910" 8910 0.661286016148625 0.3 2.6 123.320764471879 26635.8785526872 812.196254859049
"8911" 8911 0.663276906111972 0.3 2.6 121.997245209769 27981.285649447 809.742699477057
"8912" 8912 0.662561246875927 0.3 2.6 122.161241406648 28093.8450328605 808.996112070634
"8913" 8913 0.660919550464989 0.3 2.6 122.211529138395 28120.9225893229 808.206444816154
"8914" 8914 0.660642763877031 0.3 2.6 122.064017329173 28066.2262457222 808.092089561706
"8915" 8915 0.661495039571736 0.3 2.6 122.562797062018 27992.1996803421 808.412383525073
"8916" 8916 0.661486952635263 0.3 2.6 122.585614019201 27971.1877568203 808.410701992121
"8917" 8917 0.661427282933469 0.3 2.6 122.448801302003 28022.5735988287 808.34798813066
"8918" 8918 0.661252387193729 0.3 2.6 122.338895685202 28074.0010992493 808.277690455735
"8919" 8919 0.659759524937931 0.3 2.6 122.437324016878 28205.1167049503 808.732049100724
"8920" 8920 0.658877852139725 0.3 2.6 122.670585419089 27670.6376480564 809.086328166144
"8921" 8921 0.660014662167058 0.3 2.6 122.012508681817 27282.3013866797 809.13427907128
"8922" 8922 0.660613979884504 0.3 2.6 122.15741442053 27288.4478703523 809.068641967504
"8923" 8923 0.660909434627139 0.3 2.6 123.616246930665 27352.6902722734 809.144781141788
"8924" 8924 0.658540865585161 0.3 2.6 124.158904675897 27077.2281148216 810.718663562649
"8925" 8925 0.661790514558823 0.3 2.6 125.01229267973 27744.4172424704 810.238362188579
"8926" 8926 0.661891337287652 0.3 2.6 124.932158206783 27779.8308605641 810.251319843706
"8927" 8927 0.660693407360719 0.3 2.6 125.136108271143 27786.0636740741 810.042169125362
"8928" 8928 0.661240078082015 0.3 2.6 125.205945782093 27744.7366268591 810.173563211287
"8929" 8929 0.661285287383033 0.3 2.6 125.066924004377 27751.8981475994 810.052012020558
"8930" 8930 0.65647158185995 0.3 2.6 124.093572118415 27428.9417121331 813.276774743011
"8931" 8931 0.659843622897935 0.3 2.6 124.597137445774 27650.902381876 809.553493924436
"8932" 8932 0.661249900588542 0.3 2.6 124.622012425701 27646.5958242843 809.57175298624
"8933" 8933 0.659842706332203 0.3 2.6 125.263624202555 28292.2199582097 811.770922315376
"8934" 8934 0.661898617435571 0.3 2.6 125.168563329011 28463.1261321708 812.37211675033
"8935" 8935 0.662214019381661 0.3 2.6 125.094183480352 28501.7562766724 812.622003484939
"8936" 8936 0.660617491247432 0.3 2.6 125.177531558022 28656.1693613172 813.153688318858
"8937" 8937 0.658537178266608 0.3 2.6 125.136193228764 28756.032617824 815.252062938321
"8938" 8938 0.660595965050904 0.3 2.6 125.717043499139 28847.3013081316 815.311758002694
"8939" 8939 0.663054543202764 0.3 2.6 125.810848451645 28920.6792866311 816.966181631208
"8940" 8940 0.661336514048835 0.3 2.6 126.285767676437 28431.7284567325 813.844152706371
"8941" 8941 0.663152371580004 0.3 2.6 125.871218934202 27940.8092384383 812.823404857034
"8942" 8942 0.663019432157916 0.3 2.6 125.759345164973 27835.1070287342 812.327312372113
"8943" 8943 0.660626686990047 0.3 2.6 125.852000298925 27762.8671203931 810.828256013166
"8944" 8944 0.663190737833004 0.3 2.6 127.004093767381 27560.1887990102 813.919570844243
"8945" 8945 0.659558540196747 0.3 2.6 127.095026734624 27522.0051532175 812.334885957799
"8946" 8946 0.659669597493126 0.3 2.6 127.252146394887 27590.8533766051 812.629989237027
"8947" 8947 0.660683712780832 0.3 2.6 127.645958115158 27022.2361055384 812.822194528847
"8948" 8948 0.66243160634916 0.3 2.6 128.130481713842 27940.6501755399 815.791443829867
"8949" 8949 0.660974497425863 0.3 2.6 127.045195063779 28503.3821715404 815.637114124756
"8950" 8950 0.660932075774777 0.3 2.6 126.065216654322 28741.7661648499 815.210710081149
"8951" 8951 0.659359906920396 0.3 2.6 125.929282130395 28653.6926982874 815.076139434385
"8952" 8952 0.659427999345489 0.3 2.6 126.096128680387 28819.8024273077 816.4740975863
"8953" 8953 0.660416698247033 0.3 2.6 126.195184843762 28736.3533926945 815.513992254536
"8954" 8954 0.658120939184174 0.3 2.6 125.874163003782 28332.0466806988 814.519524503448
"8955" 8955 0.660577454907923 0.3 2.6 126.048180830355 28246.0614124177 812.528954042752
"8956" 8956 0.6612202386471 0.3 2.6 126.087714735902 28379.5673756241 813.217494218548
"8957" 8957 0.659776228834816 0.3 2.6 126.760841971699 27680.3062257636 812.044360242773
"8958" 8958 0.660925261741454 0.3 2.6 126.959017780482 27733.5788774977 812.328964858529
"8959" 8959 0.662716757044388 0.3 2.6 126.944220735451 27812.1587014838 813.613453723544
"8960" 8960 0.658001295363221 0.3 2.6 126.556009829209 27811.7314801081 813.60719685577
"8961" 8961 0.661570954986956 0.3 2.6 125.660233771341 28492.8808716684 813.147022567744
"8962" 8962 0.661060568502884 0.3 2.6 125.4234901225 28556.7680080196 812.981160357532
"8963" 8963 0.65969504649601 0.3 2.6 124.233523636998 27675.3435059742 809.341616092891
"8964" 8964 0.661525525114329 0.3 2.6 123.143011457995 28314.2972293903 809.29774439556
"8965" 8965 0.663092879369533 0.3 2.6 123.200861958132 28246.8736236158 810.40743454322
"8966" 8966 0.661134632851629 0.3 2.6 122.312186960813 28199.4707652083 808.383063700589
"8967" 8967 0.66078836700349 0.3 2.6 122.405516547772 28284.643457665 808.565027183037
"8968" 8968 0.663842394970405 0.3 2.6 121.419731229436 28340.569272896 810.483893493166
"8969" 8969 0.662128556273717 0.3 2.6 121.226537347646 28429.9832445707 808.635781302948
"8970" 8970 0.661713919869372 0.3 2.6 121.129046017467 28245.7148402416 808.143534204745
"8971" 8971 0.659231139675153 0.3 2.6 120.37626905246 28882.0704525943 810.144325286671
"8972" 8972 0.660972505933412 0.3 2.6 120.399477005734 28805.9933365536 808.923827308454
"8973" 8973 0.660358708284145 0.3 2.6 120.271312835388 28651.8670160226 808.552974071258
"8974" 8974 0.659535140304575 0.3 2.6 120.281887530852 28563.4911467294 808.805066036458
"8975" 8975 0.66184683828596 0.3 2.6 119.133436624423 27955.7307819884 808.653987004921
"8976" 8976 0.659498587922851 0.3 2.6 119.864157928061 27623.9090807128 809.044684036794
"8977" 8977 0.660613676709644 0.3 2.6 119.988620802388 27721.9246717894 808.409490281445
"8978" 8978 0.661847665192617 0.3 2.6 119.75429560397 28142.9064506258 808.175864722827
"8979" 8979 0.659135247449802 0.3 2.6 119.687173009486 28218.1432980523 808.671634991505
"8980" 8980 0.660169710404652 0.3 2.6 119.70915662305 28009.5480382605 808.096872175139
"8981" 8981 0.66083074088745 0.3 2.6 118.877860014483 28634.2277094919 808.321458714792
"8982" 8982 0.661513033233166 0.3 2.6 118.902653008914 28661.4824334319 808.407192395666
"8983" 8983 0.660514357428144 0.3 2.6 118.827182995489 28728.496965157 808.561986473458
"8984" 8984 0.659756817113529 0.3 2.6 118.851934974831 28579.319952211 808.66808222114
"8985" 8985 0.662034606133465 0.3 2.6 118.806273937911 28532.7408720748 808.493888280069
"8986" 8986 0.660083864738797 0.3 2.6 118.811032047325 28413.0738557795 808.323957847478
"8987" 8987 0.662967370972093 0.3 2.6 118.735324610091 28471.9224344644 809.253586226421
"8988" 8988 0.659615727904354 0.3 2.6 118.506085918299 28410.3066769027 808.708850310165
"8989" 8989 0.66224213412217 0.3 2.6 119.673085198048 27990.3062060521 808.636290499048
"8990" 8990 0.659784591575091 0.3 2.6 119.379552062136 28371.9203655079 808.317970789597
"8991" 8991 0.662543858246249 0.3 2.6 118.950095965942 28776.2562152042 809.132907856853
"8992" 8992 0.659111973857582 0.3 2.6 119.168165695325 28655.0489846504 809.323535974464
"8993" 8993 0.65898738786985 0.3 2.6 118.263234316651 29480.925083606 812.724280315244
"8994" 8994 0.661645489845878 0.3 2.6 118.357179585349 29465.3261752582 811.089518548864
"8995" 8995 0.659336904708307 0.3 2.6 118.093029074952 28983.1006287145 810.090845876165
"8996" 8996 0.661597338461097 0.3 2.6 118.36804986553 29004.4682033026 809.2279518137
"8997" 8997 0.662834464566828 0.3 2.6 118.175624763343 28085.3728402741 809.79761461435
"8998" 8998 0.662834464566828 0.3 2.6 118.175624763343 28085.3728402741 809.79761461435
"8999" 8999 0.659741014941966 0.3 2.6 118.272882942146 28027.0856298955 809.011440440414
"9000" 9000 0.659545417325637 0.3 2.6 118.241995914026 28054.5254372963 809.108276845773
"9001" 9001 0.659529522024467 0.3 2.6 117.233151186334 28938.504558819 810.040970726701
"9002" 9002 0.660114660128857 0.3 2.6 117.552861590894 28392.1064881647 808.94339006407
"9003" 9003 0.661260872169956 0.3 2.6 117.614687884436 28392.4759923745 808.74230979901
"9004" 9004 0.661601174926413 0.3 2.6 117.665465188519 28511.330901456 808.753008653456
"9005" 9005 0.660907520426126 0.3 2.6 117.510862934517 28514.3375598166 808.747995086002
"9006" 9006 0.662037556004358 0.3 2.6 117.517138256342 28419.1304065351 809.085149960694
"9007" 9007 0.660377696798325 0.3 2.6 117.593066603031 27985.9616066785 809.429137705113
"9008" 9008 0.660661727095975 0.3 2.6 117.756896242602 28055.965066811 809.075470496719
"9009" 9009 0.661379612361791 0.3 2.6 117.83073922913 28266.3838092447 808.736670014866
"9010" 9010 0.662537217758928 0.3 2.6 119.006330249543 28170.6153965998 808.888369482888
"9011" 9011 0.661396782630077 0.3 2.6 119.353264951857 28170.7240551672 808.068810634895
"9012" 9012 0.659412570424417 0.3 2.6 119.633842089474 28121.7699198322 808.449935910625
"9013" 9013 0.662644098029284 0.3 2.6 119.572710407023 28185.6574597679 808.792167779889
"9014" 9014 0.659732454282444 0.3 2.6 120.742703898742 28917.0723996144 810.029268323141
"9015" 9015 0.660999298755943 0.3 2.6 120.838439585231 29023.4921514356 810.02931845571
"9016" 9016 0.662483350917937 0.3 2.6 120.806185343028 29025.6543035387 810.461351128681
"9017" 9017 0.659272053700609 0.3 2.6 120.874571558887 28999.3883902701 810.90436371229
"9018" 9018 0.663020546491059 0.3 2.6 120.582708945816 29194.8189212164 811.536304402185
"9019" 9019 0.660781589949462 0.3 2.6 121.391537909627 28817.2620831893 809.528408639064
"9020" 9020 0.659362505839267 0.3 2.6 121.469261160966 28814.5787559052 810.34332535424
"9021" 9021 0.658495217267683 0.3 2.6 120.880138068334 28697.385111063 810.522447987197
"9022" 9022 0.660431668149303 0.3 2.6 120.631494321843 29038.059028775 810.11061354234
"9023" 9023 0.659912244371422 0.3 2.6 120.872397126662 29098.8410536323 810.865176784761
"9024" 9024 0.659627034827594 0.3 2.6 120.724696336397 28970.4450236599 810.344371265711
"9025" 9025 0.659040228987726 0.3 2.6 120.59118258375 29120.7712263339 811.612494651077
"9026" 9026 0.66059367153328 0.3 2.6 120.460541998245 29098.0160463732 810.236440102632
"9027" 9027 0.661910100644911 0.3 2.6 120.308328431957 28987.15274663 809.699287155571
"9028" 9028 0.66238917658188 0.3 2.6 120.54348354532 28906.2295915182 809.766833525566
"9029" 9029 0.659787250904147 0.3 2.6 120.480483300737 28948.0061408675 809.984176711681
"9030" 9030 0.659614471479012 0.3 2.6 120.546311274191 28803.2387317221 809.560404795628
"9031" 9031 0.66109553319609 0.3 2.6 120.637656201748 28811.8541975316 809.043956374966
"9032" 9032 0.659955060444899 0.3 2.6 120.462873853072 28748.0210502524 809.094394391846
"9033" 9033 0.66073937134045 0.3 2.6 120.674139676155 28617.6476366563 808.491372436898
"9034" 9034 0.660766402176763 0.3 2.6 120.623300687719 28395.7360218652 808.020224100346
"9035" 9035 0.661560377318823 0.3 2.6 121.194319506868 28235.7735760136 808.087478988723
"9036" 9036 0.65998568470697 0.3 2.6 122.11694198486 27859.1117241503 808.183798194035
"9037" 9037 0.660483767433162 0.3 2.6 123.07141927273 27756.2292027802 808.445170697339
"9038" 9038 0.661076174993843 0.3 2.6 122.953804015138 27833.3103910516 808.430227701795
"9039" 9039 0.662927342811488 0.3 2.6 123.046190641815 27905.0900954721 809.778608067019
"9040" 9040 0.659062975035162 0.3 2.6 122.802281506613 27956.9527621083 809.060343740037
"9041" 9041 0.659567711075258 0.3 2.6 122.429151068726 27744.0898559931 808.489712797244
"9042" 9042 0.661040146990329 0.3 2.6 122.345500424446 27716.6858802777 808.253236971728
"9043" 9043 0.660355880426787 0.3 2.6 122.126402222438 27794.4413540388 808.114199350357
"9044" 9044 0.660981687341773 0.3 2.6 122.110334615537 27716.8859124291 808.190987096412
"9045" 9045 0.662172068024954 0.3 2.6 121.962748548145 27605.8708164994 808.973322077608
"9046" 9046 0.66148220001976 0.3 2.6 122.149851672762 27543.3509393873 808.65079324693
"9047" 9047 0.662026922101565 0.3 2.6 122.152123954611 28317.9294644637 808.831907370604
"9048" 9048 0.660028067901736 0.3 2.6 121.786016711673 28475.7279072726 808.851185785428
"9049" 9049 0.660028067901736 0.3 2.6 121.786016711673 28475.7279072726 808.851185785428
"9050" 9050 0.660277336714217 0.3 2.6 121.728337638213 28551.577988917 808.932760884217
"9051" 9051 0.661618743947102 0.3 2.6 121.851794489769 28531.7552540879 808.935804961331
"9052" 9052 0.659586999795695 0.3 2.6 121.476905353455 28572.6222078509 809.238746177705
"9053" 9053 0.65992258095239 0.3 2.6 121.190599694334 28306.8812641484 808.274543178867
"9054" 9054 0.661824571114305 0.3 2.6 121.343055143618 28215.7504850676 808.232289582136
"9055" 9055 0.662223056422755 0.3 2.6 121.45880439004 28234.0873681668 808.534399706322
"9056" 9056 0.659723175803296 0.3 2.6 120.940705072548 27966.3970394682 808.118831265236
"9057" 9057 0.660747619517654 0.3 2.6 120.89926088314 28022.6469331481 807.829128314945
"9058" 9058 0.65911316457955 0.3 2.6 120.919945824068 28133.3797661148 808.589219629936
"9059" 9059 0.661355063733304 0.3 2.6 120.899246442946 28041.5658115173 807.918958431774
"9060" 9060 0.661833216823592 0.3 2.6 120.073274964755 28811.7041059857 808.964815732839
"9061" 9061 0.662718829064514 0.3 2.6 120.098446436949 28880.5714556096 809.735912180195
"9062" 9062 0.66119285028462 0.3 2.6 120.01494429896 29033.2499756288 809.608426086243
"9063" 9063 0.657871250538321 0.3 2.6 122.092247805064 28108.1524045967 810.364285021096
"9064" 9064 0.659450302284465 0.3 2.6 121.245949017111 27393.2138713396 809.162527077981
"9065" 9065 0.659390895242225 0.3 2.6 119.876677724363 28217.7729009393 808.422920764077
"9066" 9066 0.661061218892794 0.3 2.6 119.845704358799 28105.1326258824 807.907890253467
"9067" 9067 0.660477351357903 0.3 2.6 119.886183658372 27956.4547895344 808.031403644656
"9068" 9068 0.660956390587414 0.3 2.6 119.842337518505 27945.3443057328 808.056759165993
"9069" 9069 0.660592427440185 0.3 2.6 119.842233679592 28013.1926034972 807.969097620363
"9070" 9070 0.660062317432038 0.3 2.6 119.879880176436 28102.6523006371 808.027249442484
"9071" 9071 0.662256148231234 0.3 2.6 120.341490821487 28561.9781721056 808.671671720362
"9072" 9072 0.662809944342148 0.3 2.6 120.400970064118 28509.3438940735 809.060478220641
"9073" 9073 0.661178406062158 0.3 2.6 120.332053300952 28400.4745684962 807.990927067112
"9074" 9074 0.661566006806454 0.3 2.6 120.602141413867 28321.5403869353 808.041880571672
"9075" 9075 0.661789355567647 0.3 2.6 119.881556827194 28476.6298553672 808.220499376854
"9076" 9076 0.659678781053637 0.3 2.6 118.499326600125 28414.6464120194 808.669295043614
"9077" 9077 0.6609952841766 0.3 2.6 118.475164800873 28448.8880592968 808.252840483338
"9078" 9078 0.661887764294271 0.3 2.6 118.371134316977 28350.5322035045 808.551142408485
"9079" 9079 0.663745845232605 0.3 2.6 118.266268703271 28267.0810661471 810.6100247947
"9080" 9080 0.660602708768783 0.3 2.6 117.960963267401 28268.6951358733 808.60197171375
"9081" 9081 0.663025515727393 0.3 2.6 118.063411570714 28160.3758294457 809.936363281348
"9082" 9082 0.66158392217763 0.3 2.6 117.675594207669 29161.9508977355 809.775975602096
"9083" 9083 0.662316870653924 0.3 2.6 117.602082431382 29363.7739460673 810.770693117999
"9084" 9084 0.661970485508794 0.3 2.6 117.673931087146 29331.1507331044 810.486177269063
"9085" 9085 0.661843332578889 0.3 2.6 118.061198834094 28472.1111358886 808.642667442162
"9086" 9086 0.66118141706739 0.3 2.6 117.988928355591 28320.2237065595 808.540279266208
"9087" 9087 0.662164732019526 0.3 2.6 117.930092149993 28269.0519696191 809.043069780774
"9088" 9088 0.660612899000876 0.3 2.6 118.051722207428 28110.1356118181 808.741404366227
"9089" 9089 0.66081562906972 0.3 2.6 118.856482031941 28425.2840582837 808.121007979412
"9090" 9090 0.66031031609109 0.3 2.6 118.313505091104 27853.8461097152 809.152975281042
"9091" 9091 0.659283349673086 0.3 2.6 118.187803935236 28191.4818935539 809.179692666011
"9092" 9092 0.661297340538253 0.3 2.6 118.200797252766 28173.0971797868 808.588965530429
"9093" 9093 0.660501792386333 0.3 2.6 119.093389606267 28511.6959618919 808.186997751238
"9094" 9094 0.663065569152547 0.3 2.6 119.083357575457 28264.1113683171 809.323327083521
"9095" 9095 0.663022671361664 0.3 2.6 118.849738901324 28268.1717386865 809.353713052487
"9096" 9096 0.661598837299829 0.3 2.6 118.211561705275 28291.321679787 808.543535162878
"9097" 9097 0.660364732978285 0.3 2.6 118.117614329754 28377.6645984868 808.504637454847
"9098" 9098 0.661147339824248 0.3 2.6 117.89719899285 28336.0151251798 808.580655158465
"9099" 9099 0.663382431335703 0.3 2.6 118.914141633929 28802.604022871 810.02729210469
