"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7744" 7744 0.780174868063732 0.3 2.6 130.498929934177 43558.2986770111 3164.0695667624
"7745" 7745 0.780174868063732 0.3 2.6 130.498929934177 43558.2986770111 3164.0695667624
"7746" 7746 0.780174868063732 0.3 2.6 130.498929934177 43558.2986770111 3164.0695667624
"7747" 7747 0.780174868063732 0.3 2.6 130.498929934177 43558.2986770111 3164.0695667624
"7748" 7748 0.780174868063732 0.3 2.6 130.498929934177 43558.2986770111 3164.0695667624
"7749" 7749 0.779404223844736 0.3 2.6 130.478070066874 43615.7152835594 3164.28124252259
"7750" 7750 0.777380346430752 0.3 2.6 130.478742927 43741.8074473624 3165.35574420269
"7751" 7751 0.779149613231361 0.3 2.6 130.484494915384 43798.5661240824 3163.90377171309
"7752" 7752 0.779149613231361 0.3 2.6 130.484494915384 43798.5661240824 3163.90377171309
"7753" 7753 0.78013202480036 0.3 2.6 130.397992512326 43917.8610667742 3165.11379107362
"7754" 7754 0.78013202480036 0.3 2.6 130.397992512326 43917.8610667742 3165.11379107362
"7755" 7755 0.777909660056506 0.3 2.6 130.482919877502 43989.5747918706 3164.56000262491
"7756" 7756 0.780259085002376 0.3 2.6 130.4476136562 43987.2958921874 3164.22157127971
"7757" 7757 0.78078818002094 0.3 2.6 130.367284826647 44052.0519044487 3165.66611479339
"7758" 7758 0.779941177604138 0.3 2.6 130.473910085708 43937.8383139294 3163.7960659386
"7759" 7759 0.779152268135766 0.3 2.6 130.460384399451 43937.6463821244 3164.16643923012
"7760" 7760 0.780788272298966 0.3 2.6 130.457215515853 43994.4746943205 3164.18450858616
"7761" 7761 0.782414545907803 0.3 2.6 130.475661565013 44133.9483588495 3164.93349871964
"7762" 7762 0.782414545907803 0.3 2.6 130.475661565013 44133.9483588495 3164.93349871964
"7763" 7763 0.780336219286876 0.3 2.6 130.473772839074 44212.0926900901 3163.73198674773
"7764" 7764 0.77866830064598 0.3 2.6 130.427842013416 44147.7996970294 3164.90765531718
"7765" 7765 0.77866830064598 0.3 2.6 130.427842013416 44147.7996970294 3164.90765531718
"7766" 7766 0.777999625818746 0.3 2.6 130.465920220831 44105.6409128996 3164.76762677712
"7767" 7767 0.777999625818746 0.3 2.6 130.465920220831 44105.6409128996 3164.76762677712
"7768" 7768 0.781171149799795 0.3 2.6 130.435086118015 44102.6677675263 3164.65846657493
"7769" 7769 0.780777729904659 0.3 2.6 130.393058766074 44093.4847083106 3165.20490395867
"7770" 7770 0.782217012396192 0.3 2.6 130.426390439448 44114.1252271005 3165.57535053931
"7771" 7771 0.781597074038399 0.3 2.6 130.455900227602 44251.6627955492 3164.54005218505
"7772" 7772 0.780511109908693 0.3 2.6 130.495886377872 44309.7491387032 3163.43083418895
"7773" 7773 0.781355846971045 0.3 2.6 130.495427331438 44337.699027982 3163.76321997324
"7774" 7774 0.781355846971045 0.3 2.6 130.495427331438 44337.699027982 3163.76321997324
"7775" 7775 0.781355846971045 0.3 2.6 130.495427331438 44337.699027982 3163.76321997324
"7776" 7776 0.780707678189659 0.3 2.6 130.337741758133 44179.6073119523 3166.09822820731
"7777" 7777 0.782845902707979 0.3 2.6 130.473351257687 44306.4868128644 3165.43081346836
"7778" 7778 0.782845902707979 0.3 2.6 130.473351257687 44306.4868128644 3165.43081346836
"7779" 7779 0.778548110081109 0.3 2.6 130.448858542285 44578.858724735 3165.19038089594
"7780" 7780 0.778939673620767 0.3 2.6 130.363515388484 44595.856092946 3166.38489427398
"7781" 7781 0.779791171872998 0.3 2.6 130.456947071865 44660.9999772535 3164.62713615566
"7782" 7782 0.780159867445004 0.3 2.6 130.480416548324 44657.3520718391 3164.17787177452
"7783" 7783 0.781372875834856 0.3 2.6 130.48295446497 44594.5987660338 3164.28424266461
"7784" 7784 0.781372875834856 0.3 2.6 130.48295446497 44594.5987660338 3164.28424266461
"7785" 7785 0.780904021497485 0.3 2.6 130.487192798072 44727.8963855281 3164.31154379294
"7786" 7786 0.780906895730354 0.3 2.6 130.375722835336 44673.3221720257 3166.03847116323
"7787" 7787 0.781302135144352 0.3 2.6 130.381528680031 44566.9418208105 3165.89272648762
"7788" 7788 0.778323018403946 0.3 2.6 130.485497079188 44616.2439861516 3164.85489312024
"7789" 7789 0.778232306910857 0.3 2.6 130.403706374458 44571.0083350026 3166.19418941939
"7790" 7790 0.778959776339004 0.3 2.6 130.481202751058 44406.6233680972 3164.06110268269
"7791" 7791 0.778959776339004 0.3 2.6 130.481202751058 44406.6233680972 3164.06110268269
"7792" 7792 0.778063391698691 0.3 2.6 130.490583686721 44100.0771244819 3164.29119792419
"7793" 7793 0.778925116391573 0.3 2.6 130.436967109215 44220.5053098881 3164.63806955958
"7794" 7794 0.779222804604813 0.3 2.6 130.313841380073 44264.6260535021 3166.60517639786
"7795" 7795 0.782309513978202 0.3 2.6 130.380146537022 43983.9048692773 3166.56790062025
"7796" 7796 0.782309513978202 0.3 2.6 130.380146537022 43983.9048692773 3166.56790062025
"7797" 7797 0.780844440481462 0.3 2.6 130.446931526257 44032.1535702556 3164.35114154444
"7798" 7798 0.780844440481462 0.3 2.6 130.446931526257 44032.1535702556 3164.35114154444
"7799" 7799 0.78020519589212 0.3 2.6 130.408440973403 44216.5185528197 3164.8218922997
"7800" 7800 0.778970511790416 0.3 2.6 130.487412907512 44146.3191995908 3163.73371207866
"7801" 7801 0.779143843031136 0.3 2.6 130.444938185612 44351.8954609542 3164.50842204982
"7802" 7802 0.779143843031136 0.3 2.6 130.444938185612 44351.8954609542 3164.50842204982
"7803" 7803 0.781182522432316 0.3 2.6 130.481631124859 44451.3756061985 3164.00797268281
"7804" 7804 0.781184600338677 0.3 2.6 130.465766853017 44433.7047149087 3164.25444931309
"7805" 7805 0.780939760782238 0.3 2.6 130.358582673551 44496.9550805799 3166.02716270366
"7806" 7806 0.778914058770102 0.3 2.6 130.430147210299 44532.2889330191 3165.15410305521
"7807" 7807 0.782113375495292 0.3 2.6 130.497365113112 44545.472578179 3164.46616729725
"7808" 7808 0.780648287091482 0.3 2.6 130.484353351221 44624.4916571134 3164.07136788178
"7809" 7809 0.780648287091482 0.3 2.6 130.484353351221 44624.4916571134 3164.07136788178
"7810" 7810 0.778688881609159 0.3 2.6 130.482967999198 44563.7172625555 3164.48342096579
"7811" 7811 0.778688881609159 0.3 2.6 130.482967999198 44563.7172625555 3164.48342096579
"7812" 7812 0.779141322094898 0.3 2.6 130.326748954215 44454.9093858344 3166.62950644407
"7813" 7813 0.780966409590549 0.3 2.6 130.392773513853 44501.1652040051 3165.4701463933
"7814" 7814 0.780852971466745 0.3 2.6 130.324696688159 44612.5727572713 3166.75245618876
"7815" 7815 0.779937199598465 0.3 2.6 130.447834928927 44323.946691158 3164.22094663904
"7816" 7816 0.781300126479045 0.3 2.6 130.494810509559 44340.3656980902 3163.74537510673
"7817" 7817 0.781300126479045 0.3 2.6 130.494810509559 44340.3656980902 3163.74537510673
"7818" 7818 0.78298080905904 0.3 2.6 130.473919996448 44445.1036890668 3165.65211977778
"7819" 7819 0.782443249435016 0.3 2.6 130.473789926543 44553.192712281 3165.17056279234
"7820" 7820 0.783834795118277 0.3 2.6 130.446170335776 44725.9928451599 3167.6759768602
"7821" 7821 0.781842742492762 0.3 2.6 130.35849533126 44762.5633193804 3166.9727655971
"7822" 7822 0.782436301934345 0.3 2.6 130.426751537885 44793.1138641935 3166.39346265123
"7823" 7823 0.784093391869626 0.3 2.6 130.494612331454 44743.4837082107 3167.32444937566
"7824" 7824 0.783670898184224 0.3 2.6 130.465707802356 44605.1971108537 3166.90762479567
"7825" 7825 0.781738929602789 0.3 2.6 130.456063971585 44480.6907577573 3164.78523130597
"7826" 7826 0.781304282922937 0.3 2.6 130.471130117676 44579.089516721 3164.42067351357
"7827" 7827 0.777855647865156 0.3 2.6 130.481732152106 44737.6335254729 3165.73034921733
"7828" 7828 0.777414132204864 0.3 2.6 130.407141547772 44751.7789414581 3167.56230130485
"7829" 7829 0.779252374199876 0.3 2.6 130.368015438936 44946.0043396376 3167.16573904611
"7830" 7830 0.781910261747768 0.3 2.6 130.497807896092 44842.4088847822 3164.91693659018
"7831" 7831 0.781910261747768 0.3 2.6 130.497807896092 44842.4088847822 3164.91693659018
"7832" 7832 0.781910261747768 0.3 2.6 130.497807896092 44842.4088847822 3164.91693659018
"7833" 7833 0.781910261747768 0.3 2.6 130.497807896092 44842.4088847822 3164.91693659018
"7834" 7834 0.781058603837183 0.3 2.6 130.463387282924 44886.5579685499 3165.18781603098
"7835" 7835 0.780798353439366 0.3 2.6 130.454688009114 44868.1627923392 3165.21034969681
"7836" 7836 0.780475952072981 0.3 2.6 130.395958046012 44753.9841743667 3165.81824456655
"7837" 7837 0.779044520965281 0.3 2.6 130.243958778674 44561.6250258891 3168.25411466971
"7838" 7838 0.778993120209552 0.3 2.6 130.171786113465 44603.3905982347 3169.57894688386
"7839" 7839 0.78086683841186 0.3 2.6 130.457540820403 44379.0751691784 3164.21592788634
"7840" 7840 0.779156350965862 0.3 2.6 130.459799932553 44511.4843920262 3164.4888728623
"7841" 7841 0.779156350965862 0.3 2.6 130.459799932553 44511.4843920262 3164.4888728623
"7842" 7842 0.780532517095942 0.3 2.6 130.462768220448 44522.9686502011 3164.22871964096
"7843" 7843 0.779818096278535 0.3 2.6 130.276321180608 44398.7532894781 3167.18943939936
"7844" 7844 0.78045281307228 0.3 2.6 130.294407197711 44356.3773931452 3166.83998818725
"7845" 7845 0.779825401157548 0.3 2.6 130.418076637883 43467.218617047 3165.68012457878
"7846" 7846 0.782129159169384 0.3 2.6 130.458046684263 43451.2110324814 3166.3246354048
"7847" 7847 0.780708581702563 0.3 2.6 130.428857407375 43547.2641658837 3165.46352063592
"7848" 7848 0.779478069640844 0.3 2.6 130.405189940144 43790.2628109624 3165.18563151594
"7849" 7849 0.777399002105756 0.3 2.6 130.494219189094 43909.2667009218 3164.92858565342
"7850" 7850 0.779995759614753 0.3 2.6 130.499552039501 44077.4462028936 3163.27946453542
"7851" 7851 0.779995759614753 0.3 2.6 130.499552039501 44077.4462028936 3163.27946453542
"7852" 7852 0.779995759614753 0.3 2.6 130.499552039501 44077.4462028936 3163.27946453542
"7853" 7853 0.77920377507135 0.3 2.6 130.452841341851 43958.4518535839 3164.26199822175
"7854" 7854 0.779146170240422 0.3 2.6 130.450589183973 43942.8418524165 3164.33119964708
"7855" 7855 0.779146170240422 0.3 2.6 130.450589183973 43942.8418524165 3164.33119964708
"7856" 7856 0.778529488967659 0.3 2.6 130.411834119574 43998.2983977293 3165.27205544636
"7857" 7857 0.779194256293 0.3 2.6 130.487001877355 43896.5657786682 3163.73414569803
"7858" 7858 0.780756445415738 0.3 2.6 130.454419365307 43829.8858576219 3164.41808079024
"7859" 7859 0.780756445415738 0.3 2.6 130.454419365307 43829.8858576219 3164.41808079024
"7860" 7860 0.780756445415738 0.3 2.6 130.454419365307 43829.8858576219 3164.41808079024
"7861" 7861 0.780756445415738 0.3 2.6 130.454419365307 43829.8858576219 3164.41808079024
"7862" 7862 0.780756445415738 0.3 2.6 130.454419365307 43829.8858576219 3164.41808079024
"7863" 7863 0.781208931318826 0.3 2.6 130.337347927643 43671.6142930587 3166.96135335771
"7864" 7864 0.780247869523829 0.3 2.6 130.420091909267 43534.3393323892 3165.50348176453
"7865" 7865 0.781862191693428 0.3 2.6 130.394983346859 43600.2352891301 3166.66307770331
"7866" 7866 0.780679218068244 0.3 2.6 130.388295832528 43513.8642959253 3166.24690621913
"7867" 7867 0.777609512335897 0.3 2.6 130.465070138939 43689.0726352154 3165.41883147836
"7868" 7868 0.777657381803292 0.3 2.6 130.381959390366 43590.1772025412 3166.9751326545
"7869" 7869 0.777519429383077 0.3 2.6 130.336426308872 43652.2542964118 3167.77915441477
"7870" 7870 0.780448788134954 0.3 2.6 130.47903759489 43655.7402942653 3164.23205659384
"7871" 7871 0.780448788134954 0.3 2.6 130.47903759489 43655.7402942653 3164.23205659384
"7872" 7872 0.780364466877192 0.3 2.6 130.456214047637 43621.2389868837 3164.68174630494
"7873" 7873 0.780364466877192 0.3 2.6 130.456214047637 43621.2389868837 3164.68174630494
"7874" 7874 0.780364466877192 0.3 2.6 130.456214047637 43621.2389868837 3164.68174630494
"7875" 7875 0.782730372664176 0.3 2.6 130.49054636288 43560.9544415558 3166.10526997896
"7876" 7876 0.782290596376272 0.3 2.6 130.426066647388 43658.1523198598 3166.39952171735
"7877" 7877 0.780917383533839 0.3 2.6 130.492855402404 43661.6327573378 3164.16363857574
"7878" 7878 0.780917383533839 0.3 2.6 130.492855402404 43661.6327573378 3164.16363857574
"7879" 7879 0.780917383533839 0.3 2.6 130.492855402404 43661.6327573378 3164.16363857574
"7880" 7880 0.779173054436479 0.3 2.6 130.490628461666 43791.6408290819 3163.80126349769
"7881" 7881 0.779173054436479 0.3 2.6 130.490628461666 43791.6408290819 3163.80126349769
"7882" 7882 0.780312359828791 0.3 2.6 130.367715831398 43970.1366052386 3165.59916523794
"7883" 7883 0.779609749916824 0.3 2.6 130.430365310351 43975.1677155669 3164.5316193115
"7884" 7884 0.779158997521816 0.3 2.6 130.466115074756 44057.6058469733 3164.01011593916
"7885" 7885 0.779158997521816 0.3 2.6 130.466115074756 44057.6058469733 3164.01011593916
"7886" 7886 0.78013882730901 0.3 2.6 130.469345482278 44170.3153516031 3163.78362422572
"7887" 7887 0.78013882730901 0.3 2.6 130.469345482278 44170.3153516031 3163.78362422572
"7888" 7888 0.779412617072095 0.3 2.6 130.368223805557 44489.8434920341 3165.87603297393
"7889" 7889 0.778586139977439 0.3 2.6 130.423948729645 44460.9798020307 3165.34407461256
"7890" 7890 0.779807175594071 0.3 2.6 130.446511398308 44507.7518979262 3164.48937418869
"7891" 7891 0.779807175594071 0.3 2.6 130.446511398308 44507.7518979262 3164.48937418869
"7892" 7892 0.779675812607344 0.3 2.6 130.498613823764 44394.0808496353 3163.48013794259
"7893" 7893 0.779675812607344 0.3 2.6 130.498613823764 44394.0808496353 3163.48013794259
"7894" 7894 0.779675812607344 0.3 2.6 130.498613823764 44394.0808496353 3163.48013794259
"7895" 7895 0.778985347258446 0.3 2.6 130.498907306 44452.5157707327 3163.82056454247
"7896" 7896 0.778985347258446 0.3 2.6 130.498907306 44452.5157707327 3163.82056454247
"7897" 7897 0.778985347258446 0.3 2.6 130.498907306 44452.5157707327 3163.82056454247
"7898" 7898 0.778359579784159 0.3 2.6 130.487948690984 44348.8038146303 3164.27600053478
"7899" 7899 0.776497499682122 0.3 2.6 130.465091120954 44341.7804921284 3166.96081441352
"7900" 7900 0.780855006548365 0.3 2.6 130.360771030156 43294.054230616 3167.59003612723
"7901" 7901 0.779667366284499 0.3 2.6 130.432278074384 43484.9641426984 3165.38098524121
"7902" 7902 0.779842643241493 0.3 2.6 130.38807903231 43349.4489049573 3166.5925165912
"7903" 7903 0.779968462744774 0.3 2.6 130.438367484049 43237.4632309495 3166.17196180318
"7904" 7904 0.776919955074806 0.3 2.6 130.469179807893 43153.0598508951 3167.54759736761
"7905" 7905 0.776919955074806 0.3 2.6 130.469179807893 43153.0598508951 3167.54759736761
"7906" 7906 0.776914622328851 0.3 2.6 130.493211968014 43108.7407108518 3167.31038821003
"7907" 7907 0.776914622328851 0.3 2.6 130.493211968014 43108.7407108518 3167.31038821003
"7908" 7908 0.779006065734963 0.3 2.6 130.353395093738 43076.6236401308 3168.40153127041
"7909" 7909 0.779577995004287 0.3 2.6 130.35793925111 42980.4560343479 3168.74801273736
"7910" 7910 0.779891327703869 0.3 2.6 130.387012385952 43197.1171092614 3167.22287914747
"7911" 7911 0.780166839038579 0.3 2.6 130.421657238503 43247.9978558445 3166.45755357955
"7912" 7912 0.78143242760676 0.3 2.6 130.320910253347 43510.8277272118 3167.8521935373
"7913" 7913 0.77952903815964 0.3 2.6 130.377198979533 43555.349257889 3166.14238953944
"7914" 7914 0.780427492249535 0.3 2.6 130.448875558152 43581.3094230831 3164.92630914893
"7915" 7915 0.780427492249535 0.3 2.6 130.448875558152 43581.3094230831 3164.92630914893
"7916" 7916 0.780427492249535 0.3 2.6 130.448875558152 43581.3094230831 3164.92630914893
"7917" 7917 0.779535129479507 0.3 2.6 130.493156733092 43609.0149513384 3164.01937694936
"7918" 7918 0.779535129479507 0.3 2.6 130.493156733092 43609.0149513384 3164.01937694936
"7919" 7919 0.779535129479507 0.3 2.6 130.493156733092 43609.0149513384 3164.01937694936
"7920" 7920 0.781101904412489 0.3 2.6 130.472075995949 43664.7520311808 3164.609175111
"7921" 7921 0.780263132913549 0.3 2.6 130.488073579844 43901.4889454004 3163.61690780396
"7922" 7922 0.780263132913549 0.3 2.6 130.488073579844 43901.4889454004 3163.61690780396
"7923" 7923 0.779892746196716 0.3 2.6 130.324189361498 43928.5827066159 3166.35056730173
"7924" 7924 0.780236203920558 0.3 2.6 130.461628587282 44086.8287223263 3163.92895781552
"7925" 7925 0.777650836071117 0.3 2.6 130.43909186653 43951.3977265618 3165.57234508409
"7926" 7926 0.778309682839782 0.3 2.6 130.415067213898 43957.6633953537 3165.38809643898
"7927" 7927 0.779853366920759 0.3 2.6 130.378662983037 44099.0297280279 3165.3242460854
"7928" 7928 0.781009444924779 0.3 2.6 130.46833442071 44139.3422386202 3164.00893132594
"7929" 7929 0.781009444924779 0.3 2.6 130.46833442071 44139.3422386202 3164.00893132594
"7930" 7930 0.781009444924779 0.3 2.6 130.46833442071 44139.3422386202 3164.00893132594
"7931" 7931 0.780540795481794 0.3 2.6 130.459910920917 44176.3290052403 3163.99476014975
"7932" 7932 0.781823880578375 0.3 2.6 130.472867206283 44069.4275484317 3164.47016758517
"7933" 7933 0.782137514513685 0.3 2.6 130.499085323497 44049.8359594174 3164.31777981786
"7934" 7934 0.78210722681524 0.3 2.6 130.471309737645 43983.2731827564 3164.82398450826
"7935" 7935 0.78210722681524 0.3 2.6 130.471309737645 43983.2731827564 3164.82398450826
"7936" 7936 0.781714290555154 0.3 2.6 130.483265137405 44234.3197214482 3164.16014600078
"7937" 7937 0.781714290555154 0.3 2.6 130.483265137405 44234.3197214482 3164.16014600078
"7938" 7938 0.781714290555154 0.3 2.6 130.483265137405 44234.3197214482 3164.16014600078
"7939" 7939 0.780764933496333 0.3 2.6 130.340706790931 44340.3203040104 3166.11556511095
"7940" 7940 0.782354078716167 0.3 2.6 130.436112911173 44333.6377411244 3165.52238478287
"7941" 7941 0.77899512772636 0.3 2.6 130.478457692385 44286.4643737482 3163.95110236145
"7942" 7942 0.78130806403492 0.3 2.6 130.478947847903 44211.1306459432 3163.9714349774
"7943" 7943 0.782333124699714 0.3 2.6 130.460034142718 44246.4481983096 3165.08398023895
"7944" 7944 0.782333124699714 0.3 2.6 130.460034142718 44246.4481983096 3165.08398023895
"7945" 7945 0.782333124699714 0.3 2.6 130.460034142718 44246.4481983096 3165.08398023895
"7946" 7946 0.781093041014449 0.3 2.6 130.313353210102 44216.9572474906 3166.6533080884
"7947" 7947 0.781092248552675 0.3 2.6 130.414536853587 44223.97586818 3164.94793504188
"7948" 7948 0.782330742341626 0.3 2.6 130.477811832765 44327.9012910361 3164.79853688357
"7949" 7949 0.781855621368826 0.3 2.6 130.480606639155 44284.0189945822 3164.31979217265
"7950" 7950 0.781855621368826 0.3 2.6 130.480606639155 44284.0189945822 3164.31979217265
"7951" 7951 0.782637372049948 0.3 2.6 130.492127303374 44383.6623057269 3164.904450512
"7952" 7952 0.780173726871363 0.3 2.6 130.463065107624 44453.0510324967 3164.09585930262
"7953" 7953 0.778351489397431 0.3 2.6 130.496891363641 44458.2136201997 3164.30155240294
"7954" 7954 0.778275129464676 0.3 2.6 130.459431429978 44440.129451193 3164.96244572276
"7955" 7955 0.778275129464676 0.3 2.6 130.459431429978 44440.129451193 3164.96244572276
"7956" 7956 0.779457118478251 0.3 2.6 130.440266015643 44497.6766491841 3164.66799113596
"7957" 7957 0.779806737525081 0.3 2.6 130.367616668076 44371.2284291728 3165.62746636639
"7958" 7958 0.778445858977055 0.3 2.6 130.360426026073 44110.9316035115 3166.18978938966
"7959" 7959 0.778144269403201 0.3 2.6 130.462954731671 44038.6069010257 3164.68358887585
"7960" 7960 0.7795069848929 0.3 2.6 130.44782262839 43964.4071063698 3164.26132612011
"7961" 7961 0.7795069848929 0.3 2.6 130.44782262839 43964.4071063698 3164.26132612011
"7962" 7962 0.778643954379638 0.3 2.6 130.439749424263 43849.8399128846 3164.83100011228
"7963" 7963 0.778598950868574 0.3 2.6 130.471325594518 43979.1675427673 3164.22541939582
"7964" 7964 0.778772855663889 0.3 2.6 130.487130798361 43857.2035459843 3163.94683231442
"7965" 7965 0.778772855663889 0.3 2.6 130.487130798361 43857.2035459843 3163.94683231442
"7966" 7966 0.778772855663889 0.3 2.6 130.487130798361 43857.2035459843 3163.94683231442
"7967" 7967 0.779784159352004 0.3 2.6 130.490568032576 43996.0813750486 3163.47634147077
"7968" 7968 0.779784159352004 0.3 2.6 130.490568032576 43996.0813750486 3163.47634147077
"7969" 7969 0.779784159352004 0.3 2.6 130.490568032576 43996.0813750486 3163.47634147077
"7970" 7970 0.78077940646778 0.3 2.6 130.471988509266 43943.5130898021 3163.97895569078
"7971" 7971 0.780046985875255 0.3 2.6 130.431173964578 43884.0842734573 3164.58157589237
"7972" 7972 0.7803437949162 0.3 2.6 130.486067579797 43768.5476473541 3163.85752395181
"7973" 7973 0.7803437949162 0.3 2.6 130.486067579797 43768.5476473541 3163.85752395181
"7974" 7974 0.7803437949162 0.3 2.6 130.486067579797 43768.5476473541 3163.85752395181
"7975" 7975 0.7803437949162 0.3 2.6 130.486067579797 43768.5476473541 3163.85752395181
"7976" 7976 0.781098234596228 0.3 2.6 130.432466181896 43825.8604576671 3164.95565546337
"7977" 7977 0.782420024488087 0.3 2.6 130.471032037614 43926.4832744725 3165.22173932653
"7978" 7978 0.780041962112079 0.3 2.6 130.488526584937 44095.4223097856 3163.46152176932
"7979" 7979 0.778116529744185 0.3 2.6 130.454292595141 44083.4103364766 3164.85569167749
"7980" 7980 0.778116529744185 0.3 2.6 130.454292595141 44083.4103364766 3164.85569167749
"7981" 7981 0.778486745619256 0.3 2.6 130.406865828815 43976.7525640068 3165.39339396608
"7982" 7982 0.78072287987363 0.3 2.6 130.47585698029 43893.3755763023 3163.95094042867
"7983" 7983 0.779365430268472 0.3 2.6 130.42291984589 43869.7378723584 3164.80270216861
"7984" 7984 0.779102205576379 0.3 2.6 130.454505131708 43933.820397206 3164.2875777988
"7985" 7985 0.780156337366056 0.3 2.6 130.42789708403 43843.152603955 3164.69990267483
"7986" 7986 0.781170079090243 0.3 2.6 130.475351320771 43997.8041331316 3164.04623867961
"7987" 7987 0.780817370381426 0.3 2.6 130.467481657573 43891.3701207966 3164.13148262942
"7988" 7988 0.780817370381426 0.3 2.6 130.467481657573 43891.3701207966 3164.13148262942
"7989" 7989 0.777753155841421 0.3 2.6 130.332406575944 43770.7319745258 3167.43679097302
"7990" 7990 0.776542626067321 0.3 2.6 130.457380970012 43553.5561177808 3167.10257738276
"7991" 7991 0.779474814229659 0.3 2.6 130.255862366689 43580.3829109683 3168.17279814016
"7992" 7992 0.77941374279546 0.3 2.6 130.385897457488 43700.1859400137 3165.68185316142
"7993" 7993 0.777070188511305 0.3 2.6 130.470862670275 43680.8598734671 3165.94040802082
"7994" 7994 0.776793685431649 0.3 2.6 130.436269045663 43565.6616307573 3167.08874693028
"7995" 7995 0.777939387584444 0.3 2.6 130.35279301023 43603.9372544972 3167.1952956586
"7996" 7996 0.780153313820643 0.3 2.6 130.4070709101 43439.91574581 3165.99589499123
"7997" 7997 0.780958534240814 0.3 2.6 130.462109589855 43352.0431618898 3165.6665745005
"7998" 7998 0.780958534240814 0.3 2.6 130.462109589855 43352.0431618898 3165.6665745005
"7999" 7999 0.780408021241751 0.3 2.6 130.468685656579 43228.5386846448 3165.79678437802
"8000" 8000 0.781245179793527 0.3 2.6 130.482189714918 43419.9674215789 3165.25070966661
"8001" 8001 0.779965392041357 0.3 2.6 130.429671996681 43325.4292790872 3165.97514010794
"8002" 8002 0.777611932832647 0.3 2.6 130.319998786393 43435.1467419588 3168.46043392789
"8003" 8003 0.777117430772537 0.3 2.6 130.399123528922 43395.9671367071 3167.72280876212
"8004" 8004 0.780952182475507 0.3 2.6 130.403874015092 43582.7252834812 3165.90689755996
"8005" 8005 0.781322672994123 0.3 2.6 130.473746729412 43717.9289415897 3164.59436651923
"8006" 8006 0.781322672994123 0.3 2.6 130.473746729412 43717.9289415897 3164.59436651923
"8007" 8007 0.778058067823376 0.3 2.6 130.436523986016 43846.9419560329 3165.29997275158
"8008" 8008 0.78036888185331 0.3 2.6 130.496290941643 43879.9303750166 3163.52170610476
"8009" 8009 0.781976098095341 0.3 2.6 130.312225668033 43932.3275206215 3167.46678173482
"8010" 8010 0.78291334036011 0.3 2.6 130.368076767385 44132.1635058502 3167.32768983787
"8011" 8011 0.779270744680021 0.3 2.6 130.397400879162 43953.4140203902 3165.18578288183
"8012" 8012 0.77781994585732 0.3 2.6 130.409447130265 44126.3556634368 3165.90377453369
"8013" 8013 0.778447931993673 0.3 2.6 130.392899062996 43931.4808672366 3165.68193347715
"8014" 8014 0.779333353964791 0.3 2.6 130.328210069905 43998.8402110259 3166.31376379583
"8015" 8015 0.77950573819365 0.3 2.6 130.444939688968 44000.7865528949 3164.28778357113
"8016" 8016 0.77950573819365 0.3 2.6 130.444939688968 44000.7865528949 3164.28778357113
"8017" 8017 0.781181713093466 0.3 2.6 130.472145096794 44041.2751858093 3164.07234393142
"8018" 8018 0.783791001385361 0.3 2.6 130.375011439915 44104.886708754 3168.51433663184
"8019" 8019 0.783791001385361 0.3 2.6 130.375011439915 44104.886708754 3168.51433663184
"8020" 8020 0.780760794302195 0.3 2.6 130.450431528904 44013.0669700235 3164.2748995323
"8021" 8021 0.779066032616647 0.3 2.6 130.429949335368 43983.7697144643 3164.68669317735
"8022" 8022 0.781030226826007 0.3 2.6 130.385555528876 43994.9809413129 3165.49981616354
"8023" 8023 0.781151753758327 0.3 2.6 130.440358332648 44104.9714638404 3164.55860152376
"8024" 8024 0.780353441523627 0.3 2.6 130.325445631798 43937.0649269336 3166.35712698312
"8025" 8025 0.777559372270483 0.3 2.6 130.495567950543 43792.6333354835 3164.81611539453
"8026" 8026 0.777559372270483 0.3 2.6 130.495567950543 43792.6333354835 3164.81611539453
"8027" 8027 0.777559372270483 0.3 2.6 130.495567950543 43792.6333354835 3164.81611539453
"8028" 8028 0.779369863517242 0.3 2.6 130.425298814528 43782.0009888208 3164.87666803405
"8029" 8029 0.780933906604851 0.3 2.6 130.399683200305 44221.5136449193 3165.13156350297
"8030" 8030 0.778368677388274 0.3 2.6 130.462510905096 44098.3556413211 3164.51573063931
"8031" 8031 0.776630048468248 0.3 2.6 130.466954364728 43963.3390447684 3166.40734143456
"8032" 8032 0.776630048468248 0.3 2.6 130.466954364728 43963.3390447684 3166.40734143456
"8033" 8033 0.78039591843751 0.3 2.6 130.363748128232 43877.3169875325 3165.78506711173
"8034" 8034 0.780628638038403 0.3 2.6 130.481768584812 43823.8334681317 3163.9165400399
"8035" 8035 0.780628638038403 0.3 2.6 130.481768584812 43823.8334681317 3163.9165400399
"8036" 8036 0.778501335282588 0.3 2.6 130.438173354868 43796.9959656189 3165.00338246705
"8037" 8037 0.779891205605864 0.3 2.6 130.369385091904 43807.2744431261 3165.73472621397
"8038" 8038 0.782317739165191 0.3 2.6 130.438067168177 43734.7589524436 3166.03271354474
"8039" 8039 0.781698625636079 0.3 2.6 130.472936170848 43602.402114724 3165.17802268452
"8040" 8040 0.779801096511223 0.3 2.6 130.469140303052 43731.1068270574 3164.1603351764
