"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7083" 7083 0.914681962452626 0.3 2.6 1326.08754164184 211115.858066839 3203.00679837377
"7084" 7084 0.914681962452626 0.3 2.6 1326.08754164184 211115.858066839 3203.00679837377
"7085" 7085 0.914733083659617 0.3 2.6 1325.82003087997 210818.137489866 3203.25285901754
"7086" 7086 0.914515627709391 0.3 2.6 1326.69890640629 210699.000042434 3202.92622260871
"7087" 7087 0.914515627709391 0.3 2.6 1326.69890640629 210699.000042434 3202.92622260871
"7088" 7088 0.914515627709391 0.3 2.6 1326.69890640629 210699.000042434 3202.92622260871
"7089" 7089 0.915072059255004 0.3 2.6 1326.64202090447 210720.793963374 3202.61835740147
"7090" 7090 0.915072059255004 0.3 2.6 1326.64202090447 210720.793963374 3202.61835740147
"7091" 7091 0.915072059255004 0.3 2.6 1326.64202090447 210720.793963374 3202.61835740147
"7092" 7092 0.91507347501774 0.3 2.6 1326.76668556192 210402.552611561 3202.80562993264
"7093" 7093 0.91507347501774 0.3 2.6 1326.76668556192 210402.552611561 3202.80562993264
"7094" 7094 0.914797340212111 0.3 2.6 1326.97953535541 210464.666867037 3202.63010872414
"7095" 7095 0.914797340212111 0.3 2.6 1326.97953535541 210464.666867037 3202.63010872414
"7096" 7096 0.915125335860215 0.3 2.6 1326.63858287464 210970.614855569 3202.47863872804
"7097" 7097 0.915125335860215 0.3 2.6 1326.63858287464 210970.614855569 3202.47863872804
"7098" 7098 0.915125335860215 0.3 2.6 1326.63858287464 210970.614855569 3202.47863872804
"7099" 7099 0.915125335860215 0.3 2.6 1326.63858287464 210970.614855569 3202.47863872804
"7100" 7100 0.91611358606657 0.3 2.6 1326.02447772484 211438.507023752 3204.00122650935
"7101" 7101 0.91611358606657 0.3 2.6 1326.02447772484 211438.507023752 3204.00122650935
"7102" 7102 0.914981615095871 0.3 2.6 1326.54551065456 211446.384226994 3202.45289214237
"7103" 7103 0.915803829944835 0.3 2.6 1326.4138661059 211269.465860364 3203.14802056009
"7104" 7104 0.915764571020466 0.3 2.6 1326.65799218837 210867.389599378 3203.17865291877
"7105" 7105 0.914388827424525 0.3 2.6 1326.76702891117 211763.532635288 3203.16109831785
"7106" 7106 0.915663509171974 0.3 2.6 1326.31442996416 210672.471144016 3203.4242077718
"7107" 7107 0.91455821047579 0.3 2.6 1325.53757576034 211189.28248261 3203.52924173462
"7108" 7108 0.91455821047579 0.3 2.6 1325.53757576034 211189.28248261 3203.52924173462
"7109" 7109 0.91455821047579 0.3 2.6 1325.53757576034 211189.28248261 3203.52924173462
"7110" 7110 0.915971802083559 0.3 2.6 1325.88211405685 211120.587446016 3203.94890361049
"7111" 7111 0.914651298399967 0.3 2.6 1324.71682591813 211580.009372214 3203.99200574742
"7112" 7112 0.915654600173996 0.3 2.6 1325.18931576169 211272.227388929 3203.75427759716
"7113" 7113 0.915654600173996 0.3 2.6 1325.18931576169 211272.227388929 3203.75427759716
"7114" 7114 0.916089720233849 0.3 2.6 1326.09236622479 210963.139406626 3204.22491748937
"7115" 7115 0.915413880638609 0.3 2.6 1326.87797916051 211300.63243425 3202.3273328342
"7116" 7116 0.915030820508381 0.3 2.6 1324.89464071728 211152.788601434 3203.62387104533
"7117" 7117 0.915030820508381 0.3 2.6 1324.89464071728 211152.788601434 3203.62387104533
"7118" 7118 0.915441070166717 0.3 2.6 1325.56802463655 210818.94320675 3203.52174299776
"7119" 7119 0.914065537578517 0.3 2.6 1326.29401058638 211035.187516839 3204.01317821284
"7120" 7120 0.91528446500331 0.3 2.6 1326.60056359848 210758.692816705 3202.70194846418
"7121" 7121 0.91528446500331 0.3 2.6 1326.60056359848 210758.692816705 3202.70194846418
"7122" 7122 0.91528446500331 0.3 2.6 1326.60056359848 210758.692816705 3202.70194846418
"7123" 7123 0.915450977522782 0.3 2.6 1326.32846781736 210665.927795843 3203.12181248558
"7124" 7124 0.914406706489742 0.3 2.6 1327.01765934056 210219.043377048 3203.18614891971
"7125" 7125 0.914406706489742 0.3 2.6 1327.01765934056 210219.043377048 3203.18614891971
"7126" 7126 0.914406706489742 0.3 2.6 1327.01765934056 210219.043377048 3203.18614891971
"7127" 7127 0.913911813300946 0.3 2.6 1326.04623295423 210834.206137058 3204.62887549453
"7128" 7128 0.913911813300946 0.3 2.6 1326.04623295423 210834.206137058 3204.62887549453
"7129" 7129 0.915700037110492 0.3 2.6 1326.85234769934 210293.577708293 3203.5595977552
"7130" 7130 0.915700037110492 0.3 2.6 1326.85234769934 210293.577708293 3203.5595977552
"7131" 7131 0.915468517641883 0.3 2.6 1326.41988494538 209599.594458529 3204.64665500389
"7132" 7132 0.915684578264088 0.3 2.6 1326.65316763249 209840.782487292 3204.40428817935
"7133" 7133 0.915684578264088 0.3 2.6 1326.65316763249 209840.782487292 3204.40428817935
"7134" 7134 0.913951245302281 0.3 2.6 1325.02632051122 210108.385941356 3205.66914541864
"7135" 7135 0.913951245302281 0.3 2.6 1325.02632051122 210108.385941356 3205.66914541864
"7136" 7136 0.914467494277107 0.3 2.6 1325.74622524202 209823.439822031 3204.51334874926
"7137" 7137 0.914531751824692 0.3 2.6 1327.04318554646 210434.642956792 3202.82968986151
"7138" 7138 0.914531751824692 0.3 2.6 1327.04318554646 210434.642956792 3202.82968986151
"7139" 7139 0.914531751824692 0.3 2.6 1327.04318554646 210434.642956792 3202.82968986151
"7140" 7140 0.914313804845286 0.3 2.6 1326.35001819828 209733.479880046 3204.36731872661
"7141" 7141 0.914358233546483 0.3 2.6 1325.93451734045 210261.70315609 3204.00711871872
"7142" 7142 0.914358233546483 0.3 2.6 1325.93451734045 210261.70315609 3204.00711871872
"7143" 7143 0.915586848808735 0.3 2.6 1324.80999330765 210232.18092696 3204.98431094034
"7144" 7144 0.914758148302952 0.3 2.6 1324.77423403251 210961.886616468 3203.91973035073
"7145" 7145 0.915629450536225 0.3 2.6 1326.20780229806 210820.629721296 3203.3048908506
"7146" 7146 0.91424170156571 0.3 2.6 1326.71386226824 211172.258156143 3203.30781708789
"7147" 7147 0.915384391922257 0.3 2.6 1326.76019252455 211334.416088909 3202.37505441093
"7148" 7148 0.914769488833578 0.3 2.6 1325.87494327885 210728.396670746 3203.23838561128
"7149" 7149 0.91441314017563 0.3 2.6 1325.31400984072 210997.253517433 3203.94633511992
"7150" 7150 0.91441314017563 0.3 2.6 1325.31400984072 210997.253517433 3203.94633511992
"7151" 7151 0.915611932630067 0.3 2.6 1326.39589174296 210527.467054094 3203.43806806148
"7152" 7152 0.915611932630067 0.3 2.6 1326.39589174296 210527.467054094 3203.43806806148
"7153" 7153 0.914025838300085 0.3 2.6 1325.33438705333 210469.923405784 3204.967980563
"7154" 7154 0.91397612158406 0.3 2.6 1322.40440788089 211641.177050722 3207.18950395352
"7155" 7155 0.914779908429808 0.3 2.6 1322.24914942417 211494.094765017 3205.66150912694
"7156" 7156 0.913891922598983 0.3 2.6 1320.92913544455 211390.710714484 3208.5566755634
"7157" 7157 0.91623690863376 0.3 2.6 1321.77153423259 210825.205576317 3208.15776371994
"7158" 7158 0.915113150973782 0.3 2.6 1324.81929867807 209954.327511744 3204.88164750232
"7159" 7159 0.91380006487403 0.3 2.6 1325.55730019716 209771.746263482 3206.01668552738
"7160" 7160 0.915928495565543 0.3 2.6 1324.92832864821 209276.815383925 3207.65228606546
"7161" 7161 0.916097074100589 0.3 2.6 1323.36606877382 209684.597858683 3208.49569265329
"7162" 7162 0.916153692414751 0.3 2.6 1324.3858563526 209972.662344046 3207.18453137632
"7163" 7163 0.914340564536011 0.3 2.6 1324.84123470958 210875.578256563 3204.45495594001
"7164" 7164 0.915063582983244 0.3 2.6 1326.61198518145 213498.662307786 3204.45687691055
"7165" 7165 0.915063582983244 0.3 2.6 1326.61198518145 213498.662307786 3204.45687691055
"7166" 7166 0.915063582983244 0.3 2.6 1326.61198518145 213498.662307786 3204.45687691055
"7167" 7167 0.915063582983244 0.3 2.6 1326.61198518145 213498.662307786 3204.45687691055
"7168" 7168 0.916662909632104 0.3 2.6 1326.4109442478 213114.667335711 3205.77109989487
"7169" 7169 0.914922917831301 0.3 2.6 1325.60215329105 213682.581836217 3205.56204718718
"7170" 7170 0.916751451540049 0.3 2.6 1327.0084740864 211887.925893276 3205.28535145317
"7171" 7171 0.916177461478513 0.3 2.6 1326.72381556114 211868.383526751 3203.59626631534
"7172" 7172 0.915982959424967 0.3 2.6 1325.85571281065 212333.331519427 3203.81526177015
"7173" 7173 0.914939748479933 0.3 2.6 1325.85208720373 212450.076442377 3203.43804523861
"7174" 7174 0.914963863821232 0.3 2.6 1325.30544664494 211957.265232275 3203.40547799201
"7175" 7175 0.914746534127842 0.3 2.6 1324.77806003312 212651.151595926 3204.5644533116
"7176" 7176 0.915449694660957 0.3 2.6 1324.9430979704 212460.862313166 3203.87657954172
"7177" 7177 0.915636688276803 0.3 2.6 1325.58404548849 213067.207017235 3204.19222952101
"7178" 7178 0.916163080158005 0.3 2.6 1326.8579897062 212637.663142418 3203.75071458562
"7179" 7179 0.915694363167733 0.3 2.6 1326.88547093912 213225.45334054 3203.71923525549
"7180" 7180 0.915951030051524 0.3 2.6 1325.92581607791 212962.592769956 3204.20022664264
"7181" 7181 0.915134288870363 0.3 2.6 1326.06640190867 211589.723187676 3202.73857909705
"7182" 7182 0.915134288870363 0.3 2.6 1326.06640190867 211589.723187676 3202.73857909705
"7183" 7183 0.915134288870363 0.3 2.6 1326.06640190867 211589.723187676 3202.73857909705
"7184" 7184 0.91441805529513 0.3 2.6 1325.88257039302 210949.913763099 3203.54738992046
"7185" 7185 0.91441805529513 0.3 2.6 1325.88257039302 210949.913763099 3203.54738992046
"7186" 7186 0.915342803319051 0.3 2.6 1325.45606115422 210976.659263495 3203.39875236863
"7187" 7187 0.914024520959514 0.3 2.6 1326.49559666302 210709.593197022 3204.02871852824
"7188" 7188 0.915386920934441 0.3 2.6 1324.98300282453 210304.388054481 3204.46547821347
"7189" 7189 0.91423613348294 0.3 2.6 1324.63392050845 210934.661881924 3204.79691964135
"7190" 7190 0.91531664650131 0.3 2.6 1323.7510608097 211155.655233287 3204.53071430235
"7191" 7191 0.915071247439655 0.3 2.6 1323.67752706005 211268.002096252 3204.47250478397
"7192" 7192 0.915215115733768 0.3 2.6 1324.91034734734 211050.293444492 3203.67953448722
"7193" 7193 0.915047053425783 0.3 2.6 1323.61806411217 210421.4665942 3205.16931204803
"7194" 7194 0.915185249937385 0.3 2.6 1324.36477774199 210485.19951292 3204.55401318067
"7195" 7195 0.915643099697892 0.3 2.6 1323.66545604929 210259.68709395 3205.95742505813
"7196" 7196 0.915643099697892 0.3 2.6 1323.66545604929 210259.68709395 3205.95742505813
"7197" 7197 0.914354616915035 0.3 2.6 1322.71904344849 210152.162859949 3206.67939830153
"7198" 7198 0.914776291534549 0.3 2.6 1321.85080786461 210701.55813297 3206.38408395313
"7199" 7199 0.915479692740412 0.3 2.6 1320.91557545781 210900.671512135 3207.16997055132
"7200" 7200 0.914552940863238 0.3 2.6 1320.40549004607 210378.293271398 3208.16963651921
"7201" 7201 0.914045094977549 0.3 2.6 1320.11551148596 210318.990053672 3209.36383891315
"7202" 7202 0.914877630389301 0.3 2.6 1322.47665020623 210349.155018989 3206.19812738378
"7203" 7203 0.914190115306907 0.3 2.6 1323.55474391549 210547.390842979 3205.90956002163
"7204" 7204 0.915598604348999 0.3 2.6 1324.11669462342 210532.3070155 3205.12887365198
"7205" 7205 0.914368325665869 0.3 2.6 1323.20090495038 210275.660567914 3206.11606552638
"7206" 7206 0.915485817814571 0.3 2.6 1322.34276878915 209811.567003559 3207.63123205659
"7207" 7207 0.91581508644813 0.3 2.6 1321.79984075227 210831.352282813 3207.03317532405
"7208" 7208 0.914309243931431 0.3 2.6 1324.12257263217 210498.563704512 3205.26915795468
"7209" 7209 0.914719724648153 0.3 2.6 1323.59173290974 210272.532196548 3205.43176928348
"7210" 7210 0.915261953940428 0.3 2.6 1323.92559586525 210534.992340515 3204.88971023928
"7211" 7211 0.915295609757741 0.3 2.6 1323.93453784272 211442.574430608 3204.26494643303
"7212" 7212 0.916272940496332 0.3 2.6 1324.37096627959 211585.389571239 3205.51771543195
"7213" 7213 0.915509208415174 0.3 2.6 1324.45158572453 211073.054794607 3204.22268201729
"7214" 7214 0.914032150057217 0.3 2.6 1326.12543158919 211042.617901831 3204.2180907017
"7215" 7215 0.915435132267918 0.3 2.6 1326.65501836396 211168.729771863 3202.53797549391
"7216" 7216 0.915435132267918 0.3 2.6 1326.65501836396 211168.729771863 3202.53797549391
"7217" 7217 0.915845817631512 0.3 2.6 1326.53580886976 210675.788165004 3203.61253528121
"7218" 7218 0.915845817631512 0.3 2.6 1326.53580886976 210675.788165004 3203.61253528121
"7219" 7219 0.914841864022218 0.3 2.6 1325.31665226498 210341.649289047 3203.94282577385
"7220" 7220 0.914841864022218 0.3 2.6 1325.31665226498 210341.649289047 3203.94282577385
"7221" 7221 0.913929646567018 0.3 2.6 1326.76642214219 210230.817281127 3204.32524005959
"7222" 7222 0.913929646567018 0.3 2.6 1326.76642214219 210230.817281127 3204.32524005959
"7223" 7223 0.915608311039767 0.3 2.6 1326.21045900983 210283.27142204 3203.87707782985
"7224" 7224 0.915608311039767 0.3 2.6 1326.21045900983 210283.27142204 3203.87707782985
"7225" 7225 0.915904006160766 0.3 2.6 1326.17957367464 211457.973712799 3203.41523513768
"7226" 7226 0.916305139872222 0.3 2.6 1326.60345877108 212160.891658157 3204.02998884907
"7227" 7227 0.915645077100521 0.3 2.6 1325.73815790453 212226.938435253 3203.36335431644
"7228" 7228 0.914543526103621 0.3 2.6 1326.79445404596 212435.504190629 3203.43857628134
"7229" 7229 0.914543526103621 0.3 2.6 1326.79445404596 212435.504190629 3203.43857628134
"7230" 7230 0.916047164580321 0.3 2.6 1326.2839034963 212467.640774224 3203.74141414386
"7231" 7231 0.916047164580321 0.3 2.6 1326.2839034963 212467.640774224 3203.74141414386
"7232" 7232 0.914618393457446 0.3 2.6 1325.9629338514 211949.057994132 3203.36261347541
"7233" 7233 0.914685532645145 0.3 2.6 1324.90244542466 211707.982283817 3203.85144540177
"7234" 7234 0.915116630146125 0.3 2.6 1325.34053846424 211535.328512651 3203.22623111899
"7235" 7235 0.915279036673379 0.3 2.6 1323.28361530274 211904.51679067 3204.71070060137
"7236" 7236 0.915279036673379 0.3 2.6 1323.28361530274 211904.51679067 3204.71070060137
"7237" 7237 0.915279036673379 0.3 2.6 1323.28361530274 211904.51679067 3204.71070060137
"7238" 7238 0.916399228445557 0.3 2.6 1323.95293868459 211943.493206806 3206.06526883399
"7239" 7239 0.915763384704649 0.3 2.6 1323.78195200013 212016.196990573 3204.7545186285
"7240" 7240 0.915574175760561 0.3 2.6 1322.45195241954 212040.553097975 3205.50109430364
"7241" 7241 0.915801669465449 0.3 2.6 1324.21524801497 212439.434915519 3204.64128358057
"7242" 7242 0.915298631635002 0.3 2.6 1323.02651186822 211489.417071787 3204.93064054439
"7243" 7243 0.915298631635002 0.3 2.6 1323.02651186822 211489.417071787 3204.93064054439
"7244" 7244 0.915274886776203 0.3 2.6 1323.83648316681 212160.705391347 3204.39646217781
"7245" 7245 0.915450849658042 0.3 2.6 1326.35666069992 213361.957438946 3204.13686842381
"7246" 7246 0.915450849658042 0.3 2.6 1326.35666069992 213361.957438946 3204.13686842381
"7247" 7247 0.914987927835478 0.3 2.6 1325.01660554284 210511.746510407 3203.97264325348
"7248" 7248 0.914987927835478 0.3 2.6 1325.01660554284 210511.746510407 3203.97264325348
"7249" 7249 0.915534332266484 0.3 2.6 1326.69325673584 210565.398037778 3203.06787580681
"7250" 7250 0.915534332266484 0.3 2.6 1326.69325673584 210565.398037778 3203.06787580681
"7251" 7251 0.915534332266484 0.3 2.6 1326.69325673584 210565.398037778 3203.06787580681
"7252" 7252 0.91547354241468 0.3 2.6 1325.67717456064 211142.11029471 3203.25789448093
"7253" 7253 0.914194324831874 0.3 2.6 1326.99953220209 211469.82706862 3203.31036935921
"7254" 7254 0.914194324831874 0.3 2.6 1326.99953220209 211469.82706862 3203.31036935921
"7255" 7255 0.914194324831874 0.3 2.6 1326.99953220209 211469.82706862 3203.31036935921
"7256" 7256 0.914194324831874 0.3 2.6 1326.99953220209 211469.82706862 3203.31036935921
"7257" 7257 0.914339262179244 0.3 2.6 1326.62302115788 210630.28602618 3203.28420602564
"7258" 7258 0.914217606661362 0.3 2.6 1325.51149106869 211076.825535213 3204.18120732915
"7259" 7259 0.914765918313346 0.3 2.6 1326.45652944131 210587.235350427 3202.92119814951
"7260" 7260 0.915115307019675 0.3 2.6 1326.30392112605 210473.08895728 3203.07943367317
"7261" 7261 0.915209897120924 0.3 2.6 1325.83757237324 210444.126210932 3203.49495135177
"7262" 7262 0.915209897120924 0.3 2.6 1325.83757237324 210444.126210932 3203.49495135177
"7263" 7263 0.914870614898043 0.3 2.6 1325.82965728046 210898.854551803 3203.11713181905
"7264" 7264 0.914166007730774 0.3 2.6 1324.51299422684 210793.177970942 3205.08816240675
"7265" 7265 0.914846163607335 0.3 2.6 1326.51443545096 210527.399842184 3202.88575023933
"7266" 7266 0.915491855809176 0.3 2.6 1326.41311566371 210166.018807116 3203.71041664284
"7267" 7267 0.915491855809176 0.3 2.6 1326.41311566371 210166.018807116 3203.71041664284
"7268" 7268 0.915491855809176 0.3 2.6 1326.41311566371 210166.018807116 3203.71041664284
"7269" 7269 0.915491855809176 0.3 2.6 1326.41311566371 210166.018807116 3203.71041664284
"7270" 7270 0.913714915824651 0.3 2.6 1325.85071753257 210247.87607548 3205.61240026448
"7271" 7271 0.914662881884047 0.3 2.6 1326.30693168253 211026.663578597 3202.89674407096
"7272" 7272 0.914662881884047 0.3 2.6 1326.30693168253 211026.663578597 3202.89674407096
"7273" 7273 0.916551905234624 0.3 2.6 1326.95489667381 211149.28614548 3204.95361380211
"7274" 7274 0.915986783545024 0.3 2.6 1326.43459862838 211382.652272725 3203.44910604224
"7275" 7275 0.915986783545024 0.3 2.6 1326.43459862838 211382.652272725 3203.44910604224
"7276" 7276 0.915341849364606 0.3 2.6 1327.01468192924 212002.731240683 3202.27167652372
"7277" 7277 0.915341849364606 0.3 2.6 1327.01468192924 212002.731240683 3202.27167652372
"7278" 7278 0.915341849364606 0.3 2.6 1327.01468192924 212002.731240683 3202.27167652372
"7279" 7279 0.913523250104641 0.3 2.6 1326.79644190026 210532.73970275 3205.48476202048
"7280" 7280 0.913523250104641 0.3 2.6 1326.79644190026 210532.73970275 3205.48476202048
"7281" 7281 0.914542391903246 0.3 2.6 1326.54310135863 210956.501549186 3202.90012014313
"7282" 7282 0.915747157351836 0.3 2.6 1326.30255098814 210696.159013723 3203.55753829986
"7283" 7283 0.915455309477997 0.3 2.6 1325.84130142903 211199.750521938 3203.09793072664
"7284" 7284 0.915411898115065 0.3 2.6 1326.42223356481 210995.008240047 3202.76373524894
"7285" 7285 0.915330247447474 0.3 2.6 1326.79649541946 210974.335840749 3202.455391956
"7286" 7286 0.915330247447474 0.3 2.6 1326.79649541946 210974.335840749 3202.455391956
"7287" 7287 0.915330247447474 0.3 2.6 1326.79649541946 210974.335840749 3202.455391956
"7288" 7288 0.915330247447474 0.3 2.6 1326.79649541946 210974.335840749 3202.455391956
"7289" 7289 0.915330247447474 0.3 2.6 1326.79649541946 210974.335840749 3202.455391956
"7290" 7290 0.914898029822527 0.3 2.6 1326.63577866646 211503.808207039 3202.44416918414
"7291" 7291 0.916071969958161 0.3 2.6 1325.86805175598 211663.509285957 3203.92443776142
"7292" 7292 0.915177366799582 0.3 2.6 1326.58645615074 212345.939571198 3202.75270385692
"7293" 7293 0.914790427835322 0.3 2.6 1326.4768651552 212434.257329682 3203.21494136807
"7294" 7294 0.914790427835322 0.3 2.6 1326.4768651552 212434.257329682 3203.21494136807
"7295" 7295 0.914790427835322 0.3 2.6 1326.4768651552 212434.257329682 3203.21494136807
"7296" 7296 0.914790427835322 0.3 2.6 1326.4768651552 212434.257329682 3203.21494136807
"7297" 7297 0.914790427835322 0.3 2.6 1326.4768651552 212434.257329682 3203.21494136807
"7298" 7298 0.915233665579625 0.3 2.6 1325.43974814163 212537.371751867 3203.60705033635
"7299" 7299 0.915375967552052 0.3 2.6 1325.09995279149 212223.601552266 3203.59795556047
"7300" 7300 0.915072734831976 0.3 2.6 1325.18868541681 212500.868666353 3203.79557522744
"7301" 7301 0.915072734831976 0.3 2.6 1325.18868541681 212500.868666353 3203.79557522744
"7302" 7302 0.914723518222529 0.3 2.6 1326.6546534993 212666.736497258 3203.49139351909
"7303" 7303 0.914723518222529 0.3 2.6 1326.6546534993 212666.736497258 3203.49139351909
"7304" 7304 0.915692121428915 0.3 2.6 1326.68214998067 212036.541230954 3202.74721917966
"7305" 7305 0.915692121428915 0.3 2.6 1326.68214998067 212036.541230954 3202.74721917966
"7306" 7306 0.915692121428915 0.3 2.6 1326.68214998067 212036.541230954 3202.74721917966
"7307" 7307 0.915303159552517 0.3 2.6 1326.131867333 211494.533324371 3202.72240378825
"7308" 7308 0.914885395797629 0.3 2.6 1326.5855978946 212448.755474997 3203.05116318882
"7309" 7309 0.914940050409281 0.3 2.6 1326.46805471145 212734.820200719 3203.39988703765
"7310" 7310 0.91444495277903 0.3 2.6 1326.18883794914 212331.182831405 3203.88366800251
"7311" 7311 0.91444495277903 0.3 2.6 1326.18883794914 212331.182831405 3203.88366800251
"7312" 7312 0.91444495277903 0.3 2.6 1326.18883794914 212331.182831405 3203.88366800251
"7313" 7313 0.915415436030368 0.3 2.6 1326.81816322536 212282.817846801 3202.57558693726
"7314" 7314 0.915415436030368 0.3 2.6 1326.81816322536 212282.817846801 3202.57558693726
"7315" 7315 0.915520960148156 0.3 2.6 1326.62247491659 211958.054156301 3202.59085036564
"7316" 7316 0.914890299413117 0.3 2.6 1326.60965498984 212072.567437469 3202.701871483
"7317" 7317 0.914083919614469 0.3 2.6 1326.41639746162 211532.146660237 3204.00448576842
"7318" 7318 0.915233298933817 0.3 2.6 1325.40798437846 212160.456276029 3203.34596977575
"7319" 7319 0.915233298933817 0.3 2.6 1325.40798437846 212160.456276029 3203.34596977575
"7320" 7320 0.915233298933817 0.3 2.6 1325.40798437846 212160.456276029 3203.34596977575
"7321" 7321 0.915233298933817 0.3 2.6 1325.40798437846 212160.456276029 3203.34596977575
"7322" 7322 0.916015348258607 0.3 2.6 1324.93907853847 212672.934935869 3204.64686009568
"7323" 7323 0.916503712456119 0.3 2.6 1326.38879392394 212653.29438279 3204.92425623358
"7324" 7324 0.915805352263537 0.3 2.6 1326.20743547215 212721.470100878 3203.59767456732
"7325" 7325 0.915805352263537 0.3 2.6 1326.20743547215 212721.470100878 3203.59767456732
"7326" 7326 0.916027494542234 0.3 2.6 1326.77202694647 212333.631027361 3203.33780517379
"7327" 7327 0.916279762816022 0.3 2.6 1326.4044772711 211905.352354233 3204.06793949385
"7328" 7328 0.914812595926832 0.3 2.6 1324.5250694973 211946.452226713 3204.05390237865
"7329" 7329 0.915810481498231 0.3 2.6 1325.15468750299 212238.087926894 3203.94302693294
"7330" 7330 0.915170045599846 0.3 2.6 1324.21396952226 212190.583115577 3204.16084100026
"7331" 7331 0.915366055387864 0.3 2.6 1324.49384248942 212862.184717462 3204.52040458937
"7332" 7332 0.915638194858336 0.3 2.6 1324.63313984685 213448.159708276 3205.30278716112
"7333" 7333 0.915638194858336 0.3 2.6 1324.63313984685 213448.159708276 3205.30278716112
"7334" 7334 0.915151928270269 0.3 2.6 1325.16361556755 212989.038351736 3204.33267834997
"7335" 7335 0.916510363465898 0.3 2.6 1326.31312790589 213561.584708598 3205.91083660497
"7336" 7336 0.916510363465898 0.3 2.6 1326.31312790589 213561.584708598 3205.91083660497
"7337" 7337 0.915310759985672 0.3 2.6 1325.3676862453 214175.879776495 3206.41403163388
"7338" 7338 0.917010420409251 0.3 2.6 1326.43879561911 214575.56303601 3209.29050888687
"7339" 7339 0.914822481035671 0.3 2.6 1325.21756565464 214960.001466003 3209.5362946834
"7340" 7340 0.914849890305229 0.3 2.6 1325.86023719302 214436.024962098 3207.49364885866
"7341" 7341 0.914849890305229 0.3 2.6 1325.86023719302 214436.024962098 3207.49364885866
"7342" 7342 0.915401335032292 0.3 2.6 1326.38357637372 213981.403178815 3205.37718977449
"7343" 7343 0.915873281459394 0.3 2.6 1325.30179060623 213767.464717047 3205.6402840604
"7344" 7344 0.916031089670615 0.3 2.6 1324.72046923961 213884.843858661 3206.36322560142
"7345" 7345 0.915954502568238 0.3 2.6 1323.90152710564 213619.409024084 3206.28459032666
"7346" 7346 0.915954502568238 0.3 2.6 1323.90152710564 213619.409024084 3206.28459032666
"7347" 7347 0.91596181879636 0.3 2.6 1326.39717581646 214592.783669109 3207.03015544615
"7348" 7348 0.91596181879636 0.3 2.6 1326.39717581646 214592.783669109 3207.03015544615
"7349" 7349 0.915213458136146 0.3 2.6 1326.80871661901 213151.865077435 3203.6033801592
"7350" 7350 0.914162567250819 0.3 2.6 1325.51857586041 212583.035937715 3205.34838240792
"7351" 7351 0.914632603126119 0.3 2.6 1325.5254947311 212485.28157024 3204.0914464654
"7352" 7352 0.915484068391403 0.3 2.6 1326.28869335944 212370.454491214 3202.98617668148
"7353" 7353 0.915344392308688 0.3 2.6 1325.28919241574 212833.627901363 3203.99617438859
"7354" 7354 0.915344392308688 0.3 2.6 1325.28919241574 212833.627901363 3203.99617438859
"7355" 7355 0.915419288692371 0.3 2.6 1324.15018796919 213055.529006378 3204.97180355284
"7356" 7356 0.915186538047422 0.3 2.6 1324.5359652978 213316.288333519 3205.18471227524
"7357" 7357 0.915530196669299 0.3 2.6 1324.97313269549 213629.607321432 3205.38558824864
"7358" 7358 0.91510459847431 0.3 2.6 1325.26538559239 213654.492121569 3205.45943671781
"7359" 7359 0.915788553483062 0.3 2.6 1323.88513751839 212705.532510382 3205.01578928546
"7360" 7360 0.915788553483062 0.3 2.6 1323.88513751839 212705.532510382 3205.01578928546
"7361" 7361 0.915132405275592 0.3 2.6 1323.33668815641 213381.995544438 3206.06980194055
"7362" 7362 0.915963630991793 0.3 2.6 1324.06581493763 213882.944395715 3206.65147716284
"7363" 7363 0.915872781010672 0.3 2.6 1324.20528648755 213464.376066481 3205.76712965931
"7364" 7364 0.915491345732684 0.3 2.6 1325.64226063499 213601.717675825 3204.95660562553
"7365" 7365 0.916033015889122 0.3 2.6 1326.28881216827 213347.973636342 3204.60382554638
"7366" 7366 0.915869519666157 0.3 2.6 1326.27735376508 213237.693464506 3204.23290004019
"7367" 7367 0.917006407633852 0.3 2.6 1325.40351430802 212614.134567581 3207.37675311994
"7368" 7368 0.915587013230657 0.3 2.6 1325.09221980759 212948.347186726 3204.31095474089
"7369" 7369 0.915109812272976 0.3 2.6 1324.97875005315 212896.370314726 3204.34698938144
"7370" 7370 0.915913704842695 0.3 2.6 1323.23791316997 212103.734634823 3205.38761771566
"7371" 7371 0.915913704842695 0.3 2.6 1323.23791316997 212103.734634823 3205.38761771566
"7372" 7372 0.915289550579687 0.3 2.6 1321.28079292838 212339.501011536 3206.32789896113
"7373" 7373 0.915140306286292 0.3 2.6 1322.08471508208 211893.60825623 3205.59613047329
"7374" 7374 0.914138373409414 0.3 2.6 1322.50536880447 212434.073431362 3207.21425645506
"7375" 7375 0.9153489878902 0.3 2.6 1322.84652234093 212346.667038059 3205.19095244995
"7376" 7376 0.914816200328433 0.3 2.6 1322.78423898411 212138.132171638 3205.3687341239
"7377" 7377 0.916296290732463 0.3 2.6 1324.11073201574 213234.964503049 3206.24408043352
"7378" 7378 0.916296290732463 0.3 2.6 1324.11073201574 213234.964503049 3206.24408043352
"7379" 7379 0.915631675256982 0.3 2.6 1323.26197679698 213642.83635621 3206.45116102648
