"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8679" 8679 1.43054492969278 0.3 2.6 927.505921626208 180588.322296609 5251.88187467045
"8680" 8680 1.43344694099784 0.3 2.6 928.965310708844 179683.473490371 5252.81149040321
"8681" 8681 1.43117430490623 0.3 2.6 930.268414756956 180123.528738758 5250.78599365766
"8682" 8682 1.4320944076795 0.3 2.6 930.030572750759 180216.162395165 5250.3445119352
"8683" 8683 1.43194554081097 0.3 2.6 929.220080517612 180290.632367856 5250.41309087203
"8684" 8684 1.43171217744186 0.3 2.6 928.207590322853 180053.406901137 5251.00808161238
"8685" 8685 1.43442904525592 0.3 2.6 929.141914166537 180910.822130251 5252.11438197723
"8686" 8686 1.43086544984784 0.3 2.6 929.358474716651 180490.374968973 5251.02479026971
"8687" 8687 1.43132207442777 0.3 2.6 929.3713705671 180656.765790735 5250.45440724081
"8688" 8688 1.43205499202735 0.3 2.6 930.361911208292 179860.766129276 5250.83752989153
"8689" 8689 1.43205499202735 0.3 2.6 930.361911208292 179860.766129276 5250.83752989153
"8690" 8690 1.43127410576606 0.3 2.6 930.413601095354 179826.340301158 5251.0678154033
"8691" 8691 1.4304041057096 0.3 2.6 929.614821103459 180041.677170236 5251.91813568771
"8692" 8692 1.43119268684458 0.3 2.6 931.417194121775 180273.42397459 5250.48923945372
"8693" 8693 1.43139238157403 0.3 2.6 931.922842437459 180824.964718229 5250.08959499848
"8694" 8694 1.43230411666003 0.3 2.6 930.636351196844 181087.927424304 5249.70158382046
"8695" 8695 1.43269544389832 0.3 2.6 931.017363069148 181109.873317584 5249.68718458883
"8696" 8696 1.43348525304336 0.3 2.6 930.647398519515 180866.751934977 5250.39033764952
"8697" 8697 1.43077986844825 0.3 2.6 931.147827107815 180903.982536175 5250.94357402851
"8698" 8698 1.43077986844825 0.3 2.6 931.147827107815 180903.982536175 5250.94357402851
"8699" 8699 1.43221865145448 0.3 2.6 931.112091786909 181414.437515873 5249.79043710597
"8700" 8700 1.43114505860427 0.3 2.6 931.717319319086 180719.833661636 5250.35674987362
"8701" 8701 1.43171753057603 0.3 2.6 931.911548572244 181201.85667803 5249.92425187826
"8702" 8702 1.43132923416577 0.3 2.6 931.630111231892 180736.108188534 5250.16537386202
"8703" 8703 1.43100658062487 0.3 2.6 932.506686893344 180488.23851859 5250.50618127741
"8704" 8704 1.43253727747982 0.3 2.6 936.842743056513 181100.540873388 5249.93540543701
"8705" 8705 1.43226717058463 0.3 2.6 936.253511729443 180513.081026325 5249.91541823349
"8706" 8706 1.43226717058463 0.3 2.6 936.253511729443 180513.081026325 5249.91541823349
"8707" 8707 1.43281193265792 0.3 2.6 935.822553535967 180821.758829559 5249.86131834478
"8708" 8708 1.43373623073421 0.3 2.6 935.002642212935 181172.489821901 5250.46199455629
"8709" 8709 1.43423397462638 0.3 2.6 933.335838803462 182143.493296847 5251.34515382345
"8710" 8710 1.43134180937989 0.3 2.6 931.633534859605 182096.413086143 5251.55172222063
"8711" 8711 1.43199803555695 0.3 2.6 930.924290859806 181537.768981343 5250.00689085549
"8712" 8712 1.43249406126323 0.3 2.6 931.246379625621 181624.998525114 5249.85773688712
"8713" 8713 1.43435762246687 0.3 2.6 931.455870809593 181103.80563141 5251.45824592711
"8714" 8714 1.43140619427377 0.3 2.6 930.499948532262 180933.405567284 5250.20131803756
"8715" 8715 1.43140619427377 0.3 2.6 930.499948532262 180933.405567284 5250.20131803756
"8716" 8716 1.43140619427377 0.3 2.6 930.499948532262 180933.405567284 5250.20131803756
"8717" 8717 1.43215243629886 0.3 2.6 929.869705715486 180148.997935549 5250.46989245852
"8718" 8718 1.43215243629886 0.3 2.6 929.869705715486 180148.997935549 5250.46989245852
"8719" 8719 1.43082039977945 0.3 2.6 929.219516825997 179705.679192196 5251.86562925688
"8720" 8720 1.43176267042334 0.3 2.6 928.640157016782 180068.712385119 5250.8648994432
"8721" 8721 1.43176267042334 0.3 2.6 928.640157016782 180068.712385119 5250.8648994432
"8722" 8722 1.43207933324052 0.3 2.6 929.348486008304 180384.383847317 5250.27164347724
"8723" 8723 1.43182325248429 0.3 2.6 929.597992924661 180784.878129578 5250.02465482161
"8724" 8724 1.43182325248429 0.3 2.6 929.597992924661 180784.878129578 5250.02465482161
"8725" 8725 1.43271443911591 0.3 2.6 930.47052158536 181060.997083551 5249.75260263313
"8726" 8726 1.43271443911591 0.3 2.6 930.47052158536 181060.997083551 5249.75260263313
"8727" 8727 1.43284571707149 0.3 2.6 930.893764967506 180601.290136458 5250.03251530254
"8728" 8728 1.43284571707149 0.3 2.6 930.893764967506 180601.290136458 5250.03251530254
"8729" 8729 1.43221798097826 0.3 2.6 930.887826296734 180839.135588007 5249.7224219404
"8730" 8730 1.43221798097826 0.3 2.6 930.887826296734 180839.135588007 5249.7224219404
"8731" 8731 1.43074469654603 0.3 2.6 931.030224386452 180857.496142947 5250.99046015841
"8732" 8732 1.43288145086059 0.3 2.6 931.133545692326 180654.379202596 5249.97903961712
"8733" 8733 1.43402261183207 0.3 2.6 931.873969897294 180792.274590822 5251.11703008709
"8734" 8734 1.43374310766474 0.3 2.6 932.090247296105 180894.438580286 5250.56854406851
"8735" 8735 1.43342710001591 0.3 2.6 931.109555378026 180568.990765024 5250.57985486219
"8736" 8736 1.43342710001591 0.3 2.6 931.109555378026 180568.990765024 5250.57985486219
"8737" 8737 1.43034153318738 0.3 2.6 931.561557870314 180997.534010171 5251.78908144611
"8738" 8738 1.43299137391689 0.3 2.6 931.726422216929 180543.223873709 5250.10977474033
"8739" 8739 1.4315257487923 0.3 2.6 932.729126015369 181095.455250949 5250.02334571683
"8740" 8740 1.43353322100069 0.3 2.6 933.742477107272 180926.760065262 5250.25043115509
"8741" 8741 1.43349057540302 0.3 2.6 932.385354267748 181394.911194479 5250.08219327861
"8742" 8742 1.43361349902637 0.3 2.6 932.100347993976 181958.721959955 5250.46910031365
"8743" 8743 1.43391732397033 0.3 2.6 932.576796429356 181880.343063263 5250.70466048304
"8744" 8744 1.43280051228999 0.3 2.6 932.300292168226 180393.516579747 5250.0984296911
"8745" 8745 1.43325846715693 0.3 2.6 932.922862436169 180703.716475581 5250.12313876656
"8746" 8746 1.43393538899294 0.3 2.6 932.373997650786 181217.18162707 5250.63257872785
"8747" 8747 1.43403243295996 0.3 2.6 929.694171755961 181297.466104521 5250.97081662488
"8748" 8748 1.43318025698626 0.3 2.6 932.083683805469 179959.949252496 5251.18505005797
"8749" 8749 1.4303734085848 0.3 2.6 932.10843312338 180085.647492838 5251.60938920138
"8750" 8750 1.43047963283755 0.3 2.6 931.858781565552 180091.338583862 5251.45463034121
"8751" 8751 1.43141997415095 0.3 2.6 931.066744277775 179833.895178336 5250.87366756018
"8752" 8752 1.43322523396739 0.3 2.6 931.982574683067 180209.617365577 5250.77865572223
"8753" 8753 1.43118776842279 0.3 2.6 932.017163321716 181238.713674741 5250.51411844731
"8754" 8754 1.43088469313588 0.3 2.6 932.202853368089 181052.884053307 5250.81124270781
"8755" 8755 1.43442295103003 0.3 2.6 931.579485470044 181334.942621139 5251.42848528715
"8756" 8756 1.4328321653838 0.3 2.6 929.776622083816 181751.166535146 5250.05666123842
"8757" 8757 1.43291206984942 0.3 2.6 928.93684034964 181828.368957518 5250.23344124071
"8758" 8758 1.43394604807929 0.3 2.6 929.305787523168 182343.641313466 5251.30959178208
"8759" 8759 1.43431457148483 0.3 2.6 929.029208682628 182481.260161417 5251.92865811799
"8760" 8760 1.43300416388753 0.3 2.6 928.523879350067 182745.602386961 5251.68328181889
"8761" 8761 1.43300416388753 0.3 2.6 928.523879350067 182745.602386961 5251.68328181889
"8762" 8762 1.43199385946836 0.3 2.6 928.009226849846 182874.77498294 5252.75523097659
"8763" 8763 1.433273910392 0.3 2.6 927.279290489048 182959.22344957 5252.32224919374
"8764" 8764 1.4308408964733 0.3 2.6 926.320040717477 181767.588619898 5252.45366691009
"8765" 8765 1.43245684645035 0.3 2.6 925.876193709347 181774.306856093 5250.84588024626
"8766" 8766 1.43089212741313 0.3 2.6 925.267397700608 181463.209178395 5252.27788654345
"8767" 8767 1.43301101971071 0.3 2.6 925.491201222624 181426.4747224 5250.88977634176
"8768" 8768 1.43421433187864 0.3 2.6 924.083437345942 181382.578193448 5252.72208884518
"8769" 8769 1.43384798879395 0.3 2.6 924.212416522601 180877.834413343 5252.58410390267
"8770" 8770 1.43298945818048 0.3 2.6 924.932243779291 181222.262045125 5251.10786694339
"8771" 8771 1.43395704619135 0.3 2.6 925.364050974966 181482.053710078 5251.80535860221
"8772" 8772 1.4324632621219 0.3 2.6 925.302655194007 182043.466621142 5251.26946118599
"8773" 8773 1.43450860502015 0.3 2.6 927.397246287334 181794.448265846 5252.07288432643
"8774" 8774 1.43265213715123 0.3 2.6 927.793975613334 182431.124797044 5251.23183559362
"8775" 8775 1.43265213715123 0.3 2.6 927.793975613334 182431.124797044 5251.23183559362
"8776" 8776 1.43114662041286 0.3 2.6 928.022890087561 179017.624466421 5253.51556786602
"8777" 8777 1.4314687826114 0.3 2.6 927.258284359292 179211.050817922 5253.14192599752
"8778" 8778 1.43292242441489 0.3 2.6 926.835616988231 179809.347610733 5252.4074168031
"8779" 8779 1.43098381927632 0.3 2.6 926.012392516976 179685.803400524 5252.71618381086
"8780" 8780 1.4321798720657 0.3 2.6 926.367684405944 180005.991375946 5251.64695176846
"8781" 8781 1.4321798720657 0.3 2.6 926.367684405944 180005.991375946 5251.64695176846
"8782" 8782 1.43034513584667 0.3 2.6 927.084978633243 180646.08392589 5252.34562760181
"8783" 8783 1.43288830609668 0.3 2.6 928.566040391576 179717.985340645 5252.06474496503
"8784" 8784 1.43247823506549 0.3 2.6 928.076569769717 180716.268490732 5250.27602722288
"8785" 8785 1.43247823506549 0.3 2.6 928.076569769717 180716.268490732 5250.27602722288
"8786" 8786 1.43255398604755 0.3 2.6 928.190929600605 181294.706524102 5250.06929443679
"8787" 8787 1.43213848011214 0.3 2.6 927.522836321085 181622.643470276 5250.4502532251
"8788" 8788 1.43267094268258 0.3 2.6 928.472469061592 181070.910569518 5250.04906668811
"8789" 8789 1.4338800017558 0.3 2.6 929.077666286572 181406.065573389 5250.81022540495
"8790" 8790 1.43169007949392 0.3 2.6 930.555388464658 180919.393646299 5249.95760258592
"8791" 8791 1.43345475821773 0.3 2.6 930.399353848681 181254.574222497 5250.17995014673
"8792" 8792 1.43345475821773 0.3 2.6 930.399353848681 181254.574222497 5250.17995014673
"8793" 8793 1.43230783198514 0.3 2.6 931.047437955006 180457.705998526 5249.94649875247
"8794" 8794 1.43144837139847 0.3 2.6 931.00749065321 180227.772095506 5250.37655310571
"8795" 8795 1.43135654651147 0.3 2.6 930.045956376942 180132.556748809 5250.67444377501
"8796" 8796 1.43068412498516 0.3 2.6 930.588009245791 179941.044306705 5251.44802110132
"8797" 8797 1.43068412498516 0.3 2.6 930.588009245791 179941.044306705 5251.44802110132
"8798" 8798 1.4327271606429 0.3 2.6 931.507654658365 179389.908505905 5252.13942454237
"8799" 8799 1.43277493389902 0.3 2.6 931.617055685853 179752.447812221 5251.25163314531
"8800" 8800 1.43171688890208 0.3 2.6 932.440368731339 179711.220357834 5250.82837064677
"8801" 8801 1.43171688890208 0.3 2.6 932.440368731339 179711.220357834 5250.82837064677
"8802" 8802 1.4318416471531 0.3 2.6 933.438075652618 179976.718054131 5250.32918773092
"8803" 8803 1.43248829406923 0.3 2.6 932.974017692018 180282.208796793 5250.03305480816
"8804" 8804 1.43255754150815 0.3 2.6 931.340674978797 180243.099594376 5250.2413264448
"8805" 8805 1.43181411237772 0.3 2.6 930.984670175939 179708.951076909 5251.00337656392
"8806" 8806 1.43181411237772 0.3 2.6 930.984670175939 179708.951076909 5251.00337656392
"8807" 8807 1.43226916889315 0.3 2.6 930.158922131385 180225.425752672 5250.33243222181
"8808" 8808 1.43132611674246 0.3 2.6 931.124109581086 180388.184735557 5250.32698627279
"8809" 8809 1.43314360946754 0.3 2.6 931.019956778166 180786.185634326 5250.07352072572
"8810" 8810 1.43242062197088 0.3 2.6 930.275092658804 180554.90258715 5249.97830519405
"8811" 8811 1.43339755686709 0.3 2.6 930.142622529389 181357.289505636 5250.14269492358
"8812" 8812 1.43120384836379 0.3 2.6 931.103630939123 181296.407847645 5250.57774885264
"8813" 8813 1.43511455548041 0.3 2.6 930.881895466223 181516.805143618 5252.91205207721
"8814" 8814 1.43276187988114 0.3 2.6 930.089997585752 181623.126019874 5249.9255083271
"8815" 8815 1.43163502509155 0.3 2.6 931.947400500404 182003.296793322 5250.96145389833
"8816" 8816 1.43214672543455 0.3 2.6 931.865568028925 181197.796961618 5249.67751053564
"8817" 8817 1.43214672543455 0.3 2.6 931.865568028925 181197.796961618 5249.67751053564
"8818" 8818 1.43221731050236 0.3 2.6 931.188472635472 181267.606876787 5249.71329022571
"8819" 8819 1.4320149884038 0.3 2.6 929.522197335937 181525.054867814 5250.11296656649
"8820" 8820 1.43218417839234 0.3 2.6 930.407055747311 181743.541434155 5250.13483166491
"8821" 8821 1.43218417839234 0.3 2.6 930.407055747311 181743.541434155 5250.13483166491
"8822" 8822 1.43287770105813 0.3 2.6 930.209701186435 182109.161907169 5250.40829117957
"8823" 8823 1.43250359268507 0.3 2.6 930.799563623275 182055.000670786 5250.36872331828
"8824" 8824 1.43242600193853 0.3 2.6 929.960288284846 181854.868860008 5250.18782760529
"8825" 8825 1.43318782637746 0.3 2.6 930.197081693086 182388.446214318 5250.85994967631
"8826" 8826 1.43404484483122 0.3 2.6 929.541688236389 182005.574373787 5251.07872898971
"8827" 8827 1.43215003808478 0.3 2.6 925.953948534023 181312.494965294 5250.69025657713
"8828" 8828 1.43154856710043 0.3 2.6 932.813697041688 179836.224830749 5250.63502518186
"8829" 8829 1.43154856710043 0.3 2.6 932.813697041688 179836.224830749 5250.63502518186
"8830" 8830 1.43154856710043 0.3 2.6 932.813697041688 179836.224830749 5250.63502518186
"8831" 8831 1.43060619143152 0.3 2.6 932.481204525699 179873.964158785 5251.40997019383
"8832" 8832 1.43035983417588 0.3 2.6 933.282931503225 179630.26913692 5251.99304332062
"8833" 8833 1.43177817006237 0.3 2.6 932.192033214881 179353.242768455 5251.60806053531
"8834" 8834 1.43513393080718 0.3 2.6 927.53111108742 183348.44532559 5254.84753906583
"8835" 8835 1.43448779817999 0.3 2.6 928.224863544026 183493.976067771 5254.21753130569
"8836" 8836 1.43557501491713 0.3 2.6 928.085281695338 183101.065175029 5255.20366976879
"8837" 8837 1.4344254058903 0.3 2.6 929.155878827777 182733.956429101 5252.42025750179
"8838" 8838 1.43222544856224 0.3 2.6 929.040294842992 183214.590842048 5253.43521994754
"8839" 8839 1.43408259835831 0.3 2.6 929.176470880165 183352.627804469 5253.4156038491
"8840" 8840 1.43408259835831 0.3 2.6 929.176470880165 183352.627804469 5253.4156038491
"8841" 8841 1.43408259835831 0.3 2.6 929.176470880165 183352.627804469 5253.4156038491
"8842" 8842 1.43431716705589 0.3 2.6 929.167953147838 183215.242130982 5253.25950861131
"8843" 8843 1.43428798201215 0.3 2.6 924.892422221764 183588.396330305 5254.8393240342
"8844" 8844 1.43428798201215 0.3 2.6 924.892422221764 183588.396330305 5254.8393240342
"8845" 8845 1.43350314980372 0.3 2.6 922.984029286384 183111.92958678 5253.77799932563
"8846" 8846 1.43285634386594 0.3 2.6 924.558520524966 182436.780242893 5251.93518652784
"8847" 8847 1.43283046758322 0.3 2.6 924.265642418068 183070.550072956 5253.33853335856
"8848" 8848 1.43380678630737 0.3 2.6 924.880027483809 183007.587671922 5253.10234768635
"8849" 8849 1.43380678630737 0.3 2.6 924.880027483809 183007.587671922 5253.10234768635
"8850" 8850 1.43203963885617 0.3 2.6 925.645658189224 182433.063315289 5252.07314840322
"8851" 8851 1.43097652728716 0.3 2.6 928.045999672054 182316.293367446 5252.93417719832
"8852" 8852 1.4330135997258 0.3 2.6 935.881364480418 182322.752040401 5251.13208304956
"8853" 8853 1.4330135997258 0.3 2.6 935.881364480418 182322.752040401 5251.13208304956
"8854" 8854 1.43295693944039 0.3 2.6 935.417448234568 182740.130621265 5251.99450706236
"8855" 8855 1.43252033384111 0.3 2.6 936.306932737106 182899.220010206 5252.86455911125
"8856" 8856 1.43127673318125 0.3 2.6 935.529239383354 182860.040995701 5254.26715562745
"8857" 8857 1.43242290411243 0.3 2.6 937.214962299209 182420.023025835 5251.84781121067
"8858" 8858 1.43242290411243 0.3 2.6 937.214962299209 182420.023025835 5251.84781121067
"8859" 8859 1.43160768765597 0.3 2.6 936.782221822835 182798.616144705 5253.76337358168
"8860" 8860 1.43310192130467 0.3 2.6 939.901261055629 181491.250652347 5251.05665743321
"8861" 8861 1.43310192130467 0.3 2.6 939.901261055629 181491.250652347 5251.05665743321
"8862" 8862 1.43316349491963 0.3 2.6 940.251729619183 181125.666711067 5251.00968904742
"8863" 8863 1.43197181431826 0.3 2.6 940.878367116766 180158.963524288 5251.14945337742
"8864" 8864 1.43352741441838 0.3 2.6 939.94450840944 180279.27816929 5251.72739172588
"8865" 8865 1.43240226383536 0.3 2.6 940.166951640434 180296.228929305 5250.85952388539
"8866" 8866 1.43173187162443 0.3 2.6 939.878273783711 180248.215505729 5250.8706040318
"8867" 8867 1.43104352493341 0.3 2.6 938.910679505261 180462.760969884 5251.12576206323
"8868" 8868 1.43165973053121 0.3 2.6 938.755673251379 180560.691372166 5250.52661495403
"8869" 8869 1.43125762961018 0.3 2.6 938.034936480496 180584.726736208 5250.69695833618
"8870" 8870 1.43061882836387 0.3 2.6 937.080057262696 179990.324897407 5251.45852138892
"8871" 8871 1.43003029636659 0.3 2.6 936.646323151989 179647.221190382 5252.62504984029
"8872" 8872 1.43334003219835 0.3 2.6 937.354101848121 179589.14330298 5252.25979527122
"8873" 8873 1.42941729323811 0.3 2.6 937.987192955474 180221.157489823 5254.07342657918
"8874" 8874 1.43347857756936 0.3 2.6 938.058459515649 180399.336740215 5251.09470917745
"8875" 8875 1.43199750585241 0.3 2.6 938.541661102128 180576.599569897 5250.32222464975
"8876" 8876 1.43159915538906 0.3 2.6 937.847728028997 180922.509626878 5250.43613578058
"8877" 8877 1.43246172306168 0.3 2.6 936.87195877682 181353.537230041 5250.07230150431
"8878" 8878 1.43119410152552 0.3 2.6 936.277362854662 181139.336786401 5250.7245616354
"8879" 8879 1.43282035999338 0.3 2.6 935.941215617396 181434.218798609 5249.97513142039
"8880" 8880 1.43260195362658 0.3 2.6 935.984786773441 181543.582311953 5250.05453398034
"8881" 8881 1.43371307387594 0.3 2.6 936.117099324324 180653.924182258 5250.8543984059
"8882" 8882 1.43338086486119 0.3 2.6 936.131660201929 180639.273748807 5250.44769661343
"8883" 8883 1.43079160651638 0.3 2.6 935.687411205625 179660.135514425 5251.4185821028
"8884" 8884 1.43054198524303 0.3 2.6 936.694869902785 180234.752936553 5251.42034533318
"8885" 8885 1.43275458103047 0.3 2.6 936.286928195223 179041.947979087 5252.91591052818
"8886" 8886 1.43275458103047 0.3 2.6 936.286928195223 179041.947979087 5252.91591052818
"8887" 8887 1.43078583958818 0.3 2.6 936.686346058063 179545.470580091 5251.65820152105
"8888" 8888 1.43021394650224 0.3 2.6 937.275585631245 178805.452444407 5253.75929178678
"8889" 8889 1.43091210022399 0.3 2.6 937.470259027002 178328.747398523 5254.55509805783
"8890" 8890 1.42987455301764 0.3 2.6 936.064762067945 178769.757594997 5254.26045143094
"8891" 8891 1.43128590720389 0.3 2.6 935.266051944991 178128.197032826 5255.23188230221
"8892" 8892 1.43207186202228 0.3 2.6 935.6870925962 179006.932641276 5252.43017727671
"8893" 8893 1.43102215115088 0.3 2.6 934.986820023967 180359.392399432 5250.55697320529
"8894" 8894 1.43307084954235 0.3 2.6 936.804885541672 180694.420491623 5250.20639167821
"8895" 8895 1.43287911520535 0.3 2.6 936.158057887031 180351.001325121 5250.27103791757
"8896" 8896 1.43186042885924 0.3 2.6 936.785855283254 181416.505570802 5250.38989731426
"8897" 8897 1.43186042885924 0.3 2.6 936.785855283254 181416.505570802 5250.38989731426
"8898" 8898 1.43362810331561 0.3 2.6 936.772330971038 180918.305662183 5250.63540864399
"8899" 8899 1.4315458249292 0.3 2.6 937.461838132237 181022.723909853 5250.45679904644
"8900" 8900 1.43109014816706 0.3 2.6 937.167770599305 181242.021816823 5251.14406274408
"8901" 8901 1.43151068033911 0.3 2.6 937.27981560925 181780.51753952 5251.39234983192
"8902" 8902 1.43129911034255 0.3 2.6 937.540517784487 182146.494487664 5252.57033942016
"8903" 8903 1.43302491401566 0.3 2.6 937.503801428772 181493.28894014 5250.3659430538
"8904" 8904 1.43302491401566 0.3 2.6 937.503801428772 181493.28894014 5250.3659430538
"8905" 8905 1.43176234737863 0.3 2.6 937.165869175419 181820.595220685 5251.14066687324
"8906" 8906 1.43176234737863 0.3 2.6 937.165869175419 181820.595220685 5251.14066687324
"8907" 8907 1.43176234737863 0.3 2.6 937.165869175419 181820.595220685 5251.14066687324
"8908" 8908 1.43296732952102 0.3 2.6 937.697613956288 181702.094923674 5250.58503943054
"8909" 8909 1.43226805652304 0.3 2.6 939.144135968648 181471.796839084 5250.79481827016
"8910" 8910 1.43319416393102 0.3 2.6 938.191259339364 181492.413952791 5250.60397509394
"8911" 8911 1.42977977648018 0.3 2.6 938.115188678311 181218.05862532 5254.14976862192
"8912" 8912 1.43286117345337 0.3 2.6 938.933986436626 180515.695161556 5250.58247028435
"8913" 8913 1.43286117345337 0.3 2.6 938.933986436626 180515.695161556 5250.58247028435
"8914" 8914 1.43229067781603 0.3 2.6 939.642796305136 180831.231227704 5250.53764843439
"8915" 8915 1.43247210515424 0.3 2.6 938.989749824766 180845.634087033 5250.35762509503
"8916" 8916 1.43202105921144 0.3 2.6 938.654904954898 180614.705511358 5250.33484160268
"8917" 8917 1.43253562180528 0.3 2.6 938.499221655576 180865.776143122 5250.24317612449
"8918" 8918 1.43301135183515 0.3 2.6 936.133183879507 181303.28147974 5249.99920330271
"8919" 8919 1.43301135183515 0.3 2.6 936.133183879507 181303.28147974 5249.99920330271
"8920" 8920 1.43251783386882 0.3 2.6 935.607412276684 180937.522957365 5249.7338608759
"8921" 8921 1.43292007109799 0.3 2.6 935.525535323964 180448.664739108 5250.14199519347
"8922" 8922 1.43148042086816 0.3 2.6 934.968680894421 179991.069981562 5250.43663860022
"8923" 8923 1.43261672352269 0.3 2.6 934.017699012451 179805.746033453 5250.82559113921
"8924" 8924 1.43036361910244 0.3 2.6 933.77321381426 180402.496097191 5251.47832579901
"8925" 8925 1.43166596464041 0.3 2.6 933.697675018035 179464.709988688 5251.22970385589
"8926" 8926 1.43166596464041 0.3 2.6 933.697675018035 179464.709988688 5251.22970385589
"8927" 8927 1.43418261963414 0.3 2.6 934.08193423401 179867.402569184 5253.02430460584
"8928" 8928 1.43266568273828 0.3 2.6 934.511168043726 180091.412387662 5250.36340185496
"8929" 8929 1.43177514615819 0.3 2.6 935.96635713893 181028.79360306 5250.01515414352
"8930" 8930 1.4326696452865 0.3 2.6 934.978383722489 180461.96989216 5249.94130995287
"8931" 8931 1.43172676895483 0.3 2.6 935.541088257005 180678.899591225 5249.92946259609
"8932" 8932 1.43222833492468 0.3 2.6 936.422138963856 181008.154420405 5249.8681966715
"8933" 8933 1.4328354862172 0.3 2.6 935.390187449682 180803.273137435 5249.83422781736
"8934" 8934 1.4328354862172 0.3 2.6 935.390187449682 180803.273137435 5249.83422781736
"8935" 8935 1.4328354862172 0.3 2.6 935.390187449682 180803.273137435 5249.83422781736
"8936" 8936 1.43162026092177 0.3 2.6 935.110334056451 180971.895683359 5250.0046672463
"8937" 8937 1.43265371379821 0.3 2.6 934.94989070642 181511.790854169 5249.88239533759
"8938" 8938 1.43078110483892 0.3 2.6 933.632266967416 180810.446390667 5250.84679175093
"8939" 8939 1.43303863689107 0.3 2.6 935.674496827278 181515.046309699 5250.05012837704
"8940" 8940 1.43039741165161 0.3 2.6 935.277832811363 181002.422966466 5251.80739114381
"8941" 8941 1.43216938218076 0.3 2.6 935.528132280674 180782.895801789 5249.74943615569
"8942" 8942 1.43216938218076 0.3 2.6 935.528132280674 180782.895801789 5249.74943615569
"8943" 8943 1.4326731262688 0.3 2.6 935.762004578148 180760.005985183 5249.82110929064
"8944" 8944 1.43324870852609 0.3 2.6 935.040130549744 180657.553840416 5250.19685227133
"8945" 8945 1.43194274732856 0.3 2.6 935.202819473946 180402.877383542 5249.91402039078
"8946" 8946 1.43200000052075 0.3 2.6 933.944970288541 180290.617978245 5249.94284926492
"8947" 8947 1.43419609824297 0.3 2.6 933.257915841133 181249.355191594 5251.0205448888
"8948" 8948 1.43279128677521 0.3 2.6 934.388086562134 180710.998945783 5249.7882137865
"8949" 8949 1.43361299512934 0.3 2.6 933.997866191001 180557.336636699 5250.68825697847
"8950" 8950 1.43361299512934 0.3 2.6 933.997866191001 180557.336636699 5250.68825697847
"8951" 8951 1.43235195495562 0.3 2.6 933.181706467453 179352.56088726 5251.72361175679
"8952" 8952 1.43287856318193 0.3 2.6 932.472598369279 179708.154752865 5251.35598824281
"8953" 8953 1.43050432712144 0.3 2.6 933.658400976212 179848.713827874 5251.52414965899
"8954" 8954 1.43246380958801 0.3 2.6 932.934578598711 180586.628172316 5249.73617252123
"8955" 8955 1.43017385162281 0.3 2.6 933.282123337237 180609.337190464 5251.88043948071
"8956" 8956 1.43325130216833 0.3 2.6 932.589409611831 181075.358210694 5249.90625392548
"8957" 8957 1.4338909509426 0.3 2.6 932.33028492913 181470.576013955 5250.52757821399
"8958" 8958 1.43112619622077 0.3 2.6 930.977912561999 180981.367335099 5250.48797561349
"8959" 8959 1.43398979672246 0.3 2.6 930.222822288389 181489.496244507 5250.78913121192
"8960" 8960 1.43269973198401 0.3 2.6 930.792107640983 181244.937215752 5249.70904422925
"8961" 8961 1.43269973198401 0.3 2.6 930.792107640983 181244.937215752 5249.70904422925
"8962" 8962 1.43299429921396 0.3 2.6 930.216533141664 181835.290946914 5250.11404902492
"8963" 8963 1.43299429921396 0.3 2.6 930.216533141664 181835.290946914 5250.11404902492
"8964" 8964 1.43231920885421 0.3 2.6 931.860244102219 181082.618414275 5249.61143170913
"8965" 8965 1.43191169850102 0.3 2.6 932.122928718079 181028.350976765 5249.72645655534
"8966" 8966 1.43304910014947 0.3 2.6 938.110750000566 181217.072315556 5250.37133028253
"8967" 8967 1.43498515104166 0.3 2.6 937.437949957877 181377.547567678 5253.02185408978
"8968" 8968 1.43281459148571 0.3 2.6 937.59498964979 181717.462179819 5250.55802174933
"8969" 8969 1.43319016253591 0.3 2.6 938.06700223494 181552.376084051 5250.61473764264
"8970" 8970 1.43260889108301 0.3 2.6 940.026840066428 181860.049499926 5251.50699434488
"8971" 8971 1.43260889108301 0.3 2.6 940.026840066428 181860.049499926 5251.50699434488
"8972" 8972 1.43407460382513 0.3 2.6 939.323756075967 181533.271531172 5251.781010946
"8973" 8973 1.43261306456744 0.3 2.6 939.225352464507 181101.614387215 5250.48719759631
"8974" 8974 1.43205967823923 0.3 2.6 937.899211799461 181192.369871646 5250.30242689057
"8975" 8975 1.43340659047606 0.3 2.6 938.56254622287 180068.248613768 5251.55849906211
"8976" 8976 1.43095215869537 0.3 2.6 940.337631976274 180211.227738403 5251.64133643418
"8977" 8977 1.43133435519089 0.3 2.6 940.771312565931 180180.893078694 5251.40223837876
"8978" 8978 1.43148282674953 0.3 2.6 940.345589542771 179907.170295301 5251.36791067174
"8979" 8979 1.43349015075765 0.3 2.6 941.03072612679 180121.123483892 5252.19666372975
"8980" 8980 1.43056987981116 0.3 2.6 941.313453940271 179908.123518766 5252.55610901857
"8981" 8981 1.43322068472994 0.3 2.6 941.457213560889 180046.164748797 5252.09071215106
