"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5915" 5915 0.788690475112397 0.3 2.6 68.2669124087986 41060.414701216 1054.01812030694
"5916" 5916 0.787688508542357 0.3 2.6 68.3005540161998 40945.2225018412 1054.89072953492
"5917" 5917 0.788126249566238 0.3 2.6 68.3675428275888 40844.6134953695 1053.58274109824
"5918" 5918 0.790016429410091 0.3 2.6 68.3364113496216 40875.416505125 1052.64636691383
"5919" 5919 0.789801710658561 0.3 2.6 68.2389543823226 40726.691698744 1053.63925665846
"5920" 5920 0.788846589118131 0.3 2.6 68.2288569682685 40741.8412014623 1054.10636938632
"5921" 5921 0.790800478421561 0.3 2.6 68.2927982392722 40784.7496001802 1053.32260255654
"5922" 5922 0.788307746490508 0.3 2.6 68.393503969879 40871.6601267762 1053.14427067941
"5923" 5923 0.788229992407954 0.3 2.6 68.3167636126785 40732.9948144976 1053.90179269465
"5924" 5924 0.790230107640469 0.3 2.6 68.1955465838151 40914.8017702935 1053.89860712449
"5925" 5925 0.79043872867809 0.3 2.6 68.367409237905 40874.0024588029 1052.42693290391
"5926" 5926 0.790541601357972 0.3 2.6 68.3312653435147 40882.5900036925 1052.77440396248
"5927" 5927 0.790019192884975 0.3 2.6 68.3650282336047 40773.9264250249 1052.45500430063
"5928" 5928 0.790019192884975 0.3 2.6 68.3650282336047 40773.9264250249 1052.45500430063
"5929" 5929 0.788437444031188 0.3 2.6 68.3235234382749 40701.1330245602 1053.63306348351
"5930" 5930 0.788574924959557 0.3 2.6 68.3533276632365 40707.6927313287 1053.23185003749
"5931" 5931 0.789130922872013 0.3 2.6 68.3633371341389 40719.9791795389 1052.7348873073
"5932" 5932 0.789130922872013 0.3 2.6 68.3633371341389 40719.9791795389 1052.7348873073
"5933" 5933 0.786522866277538 0.3 2.6 68.2794841750498 40961.1086490786 1057.46458064979
"5934" 5934 0.788938836920678 0.3 2.6 68.2818969327934 40776.3243657819 1053.54709580568
"5935" 5935 0.788845957088852 0.3 2.6 68.2273400814176 40750.1815028518 1054.11563672999
"5936" 5936 0.79020364970671 0.3 2.6 68.1436382977282 40791.3105117247 1054.443481356
"5937" 5937 0.791895996457871 0.3 2.6 68.1813197843687 40955.2618705019 1055.10513249568
"5938" 5938 0.792300133486436 0.3 2.6 68.1830839971771 41201.2241494929 1055.54351712584
"5939" 5939 0.789806185087954 0.3 2.6 68.2252510574622 41493.5426187787 1054.55100381213
"5940" 5940 0.791193509342841 0.3 2.6 68.1902795850374 41523.9058916337 1054.95535388484
"5941" 5941 0.793946241413203 0.3 2.6 68.2516762447799 41533.424919926 1058.2621783279
"5942" 5942 0.789410404659734 0.3 2.6 68.2969185202695 40951.6563624044 1053.13889249138
"5943" 5943 0.790060772283667 0.3 2.6 68.294258623371 40976.6099450334 1053.01131104316
"5944" 5944 0.7888739630099 0.3 2.6 68.1948077619496 40988.4569552101 1054.41055311929
"5945" 5945 0.791555101530838 0.3 2.6 68.33058393503 40842.7277766549 1053.51088272091
"5946" 5946 0.790456815692221 0.3 2.6 68.3514794116243 40781.1172277016 1052.64932659287
"5947" 5947 0.78855680596525 0.3 2.6 68.3753554128917 40910.3599033201 1053.05426262173
"5948" 5948 0.78855680596525 0.3 2.6 68.3753554128917 40910.3599033201 1053.05426262173
"5949" 5949 0.790208844435124 0.3 2.6 68.3340695849211 40892.8947653543 1052.67064591899
"5950" 5950 0.788799282763173 0.3 2.6 68.3237442030942 40922.0819865567 1053.28961612351
"5951" 5951 0.789436255634186 0.3 2.6 68.3756663230079 41118.3310411518 1052.57878981399
"5952" 5952 0.789436255634186 0.3 2.6 68.3756663230079 41118.3310411518 1052.57878981399
"5953" 5953 0.788558213591641 0.3 2.6 68.3259767309839 41171.0129094544 1053.83022657806
"5954" 5954 0.788825183948695 0.3 2.6 68.2833090792968 41118.6491883995 1053.82930154176
"5955" 5955 0.79003280668669 0.3 2.6 68.2373949825239 41093.9659807207 1053.57504267756
"5956" 5956 0.79053760204724 0.3 2.6 68.3268743942648 41040.8848653686 1052.79587479266
"5957" 5957 0.789599279855575 0.3 2.6 68.389928480176 40949.9459015547 1052.24370351896
"5958" 5958 0.789599279855575 0.3 2.6 68.389928480176 40949.9459015547 1052.24370351896
"5959" 5959 0.790098462287544 0.3 2.6 68.3838885818251 41064.1179614736 1052.26245386422
"5960" 5960 0.791148591665393 0.3 2.6 68.3245909401432 41140.463385137 1053.13299965528
"5961" 5961 0.789204000426972 0.3 2.6 68.3536614617252 41106.027050009 1052.89215642064
"5962" 5962 0.789204000426972 0.3 2.6 68.3536614617252 41106.027050009 1052.89215642064
"5963" 5963 0.789561607604747 0.3 2.6 68.3089519966076 41133.3227992788 1053.11993666083
"5964" 5964 0.790159857914716 0.3 2.6 68.3654370117875 41013.8777739311 1052.39478545489
"5965" 5965 0.79027037721448 0.3 2.6 68.3860117677327 40935.3154023213 1052.20958052775
"5966" 5966 0.790478653389363 0.3 2.6 68.3809914871326 41054.8705192989 1052.31327945032
"5967" 5967 0.79264669750388 0.3 2.6 68.3130315968114 41090.8234874516 1054.92136429154
"5968" 5968 0.790435198191671 0.3 2.6 68.303354564116 40922.7318916391 1052.97410216567
"5969" 5969 0.790872763747636 0.3 2.6 68.2773595036391 41002.403974944 1053.35429504054
"5970" 5970 0.789183306283249 0.3 2.6 68.2909131664133 41077.5080228918 1053.41788454923
"5971" 5971 0.788647342155238 0.3 2.6 68.3491432174733 40950.3287424089 1053.22249344532
"5972" 5972 0.791453837751741 0.3 2.6 68.3462919199024 40662.442123118 1053.5815271694
"5973" 5973 0.789235721033542 0.3 2.6 68.2020696839516 40624.8874179647 1054.24782395517
"5974" 5974 0.788849811022357 0.3 2.6 68.2250941929275 40595.3032803275 1054.28911224857
"5975" 5975 0.788154976334673 0.3 2.6 68.2909097320307 40723.74518217 1054.22430057512
"5976" 5976 0.790785097506332 0.3 2.6 68.3729296819673 40846.064454701 1052.53390806673
"5977" 5977 0.787706942488135 0.3 2.6 68.3687612635115 40753.1572045053 1054.13233054709
"5978" 5978 0.789612053804682 0.3 2.6 68.2917784217041 40806.8984336271 1053.12774723698
"5979" 5979 0.790642391638471 0.3 2.6 68.3514770125862 40748.7649090269 1052.76291118851
"5980" 5980 0.789014633638721 0.3 2.6 68.2946050130307 40702.4956722135 1053.43186552938
"5981" 5981 0.791409306151757 0.3 2.6 68.3704126692309 40696.4126515912 1053.24596848983
"5982" 5982 0.791879195263251 0.3 2.6 68.3118029173474 40698.2927393074 1054.31472043976
"5983" 5983 0.788706487152604 0.3 2.6 68.1781828322186 40774.3142541427 1054.65699674389
"5984" 5984 0.790454179291237 0.3 2.6 68.1229269808119 40802.1205154895 1054.67884176466
"5985" 5985 0.791682839880808 0.3 2.6 68.249402061079 40832.9079622708 1054.38824259004
"5986" 5986 0.791569338346624 0.3 2.6 68.202430004598 41017.7593498691 1054.5247698834
"5987" 5987 0.789888624105699 0.3 2.6 68.1891833182409 40805.2312218653 1054.00544656135
"5988" 5988 0.792027104935167 0.3 2.6 68.2546534959285 40981.2609178267 1054.59383340057
"5989" 5989 0.790373549462958 0.3 2.6 68.3794357191639 41084.9968494939 1052.32721712999
"5990" 5990 0.790658079237039 0.3 2.6 68.3297612138579 41137.3907058783 1052.86146987788
"5991" 5991 0.790658079237039 0.3 2.6 68.3297612138579 41137.3907058783 1052.86146987788
"5992" 5992 0.789174116193353 0.3 2.6 68.2494822910256 41105.3891236349 1053.82252356125
"5993" 5993 0.790007287821585 0.3 2.6 68.3689160229031 40861.9357748033 1052.36299486069
"5994" 5994 0.790007287821585 0.3 2.6 68.3689160229031 40861.9357748033 1052.36299486069
"5995" 5995 0.790007287821585 0.3 2.6 68.3689160229031 40861.9357748033 1052.36299486069
"5996" 5996 0.789728204419189 0.3 2.6 68.303851354021 40868.7620240893 1052.96839944619
"5997" 5997 0.788895176976347 0.3 2.6 68.2618102923318 40992.7559812779 1053.80369007967
"5998" 5998 0.787307851594851 0.3 2.6 68.2272393976394 41025.6052750271 1056.33208128803
"5999" 5999 0.790394415544085 0.3 2.6 68.2221175163744 40959.4406063853 1053.67884743519
"6000" 6000 0.788828060699938 0.3 2.6 68.2465628612276 41059.6075762421 1054.06519219333
"6001" 6001 0.789853463329371 0.3 2.6 68.3157136975569 40961.7495546471 1052.83867291481
"6002" 6002 0.790391021128951 0.3 2.6 68.3428861653198 41187.3935903288 1052.74863212672
"6003" 6003 0.792146782945798 0.3 2.6 68.3318085851553 41202.832220094 1054.0419177008
"6004" 6004 0.789780218961242 0.3 2.6 68.1540648852101 41505.2033533836 1055.21037126906
"6005" 6005 0.790570132221988 0.3 2.6 68.129621407621 41540.933359246 1055.36334293146
"6006" 6006 0.791578513805135 0.3 2.6 68.1079564350338 41327.5857450127 1055.52090653069
"6007" 6007 0.790623108709057 0.3 2.6 68.1221089724491 41144.3860541212 1054.68010398493
"6008" 6008 0.789775133725001 0.3 2.6 68.3368619487817 41131.1786114169 1052.79469911302
"6009" 6009 0.791635322126475 0.3 2.6 68.3135165759278 40978.8255147057 1053.62244357907
"6010" 6010 0.791865797590029 0.3 2.6 68.3090177323449 41043.3078296101 1053.88555050135
"6011" 6011 0.789044102485346 0.3 2.6 68.3956188193761 41147.8231646471 1052.71003090297
"6012" 6012 0.789278056329013 0.3 2.6 68.3907037383293 41224.6847499788 1052.72387456457
"6013" 6013 0.788806803741523 0.3 2.6 68.3566105036063 41190.9939951438 1053.34139949754
"6014" 6014 0.78962195072744 0.3 2.6 68.2791968088494 41307.0907844865 1053.66372288914
"6015" 6015 0.789584592493402 0.3 2.6 68.3518182498359 41394.1870288066 1053.28091602835
"6016" 6016 0.790740943367122 0.3 2.6 68.2886072677391 41351.349135055 1053.54415106058
"6017" 6017 0.790250361038988 0.3 2.6 68.259074274825 41142.62826469 1053.42081235022
"6018" 6018 0.791289840365925 0.3 2.6 68.3790319080383 41090.9401661318 1052.72985099773
"6019" 6019 0.790835629159778 0.3 2.6 68.3791288038642 41049.6900008517 1052.44628295938
"6020" 6020 0.790638724326436 0.3 2.6 68.3662291473448 41011.890195716 1052.47288225957
"6021" 6021 0.789238129264247 0.3 2.6 68.3857553712747 41116.2121208426 1052.60446835476
"6022" 6022 0.790159788785099 0.3 2.6 68.2289731308831 40908.9730921835 1053.59569725413
"6023" 6023 0.79302136909414 0.3 2.6 68.3205878494016 40936.6681085471 1055.66515694933
"6024" 6024 0.793195771761272 0.3 2.6 68.3337670973222 41045.5232255814 1055.77090657576
"6025" 6025 0.793065157579646 0.3 2.6 68.3448972674969 40993.2375027922 1055.46394389628
"6026" 6026 0.79135370438859 0.3 2.6 68.3413153327565 41019.0305408581 1053.10476304199
"6027" 6027 0.789934357764062 0.3 2.6 68.3929978216355 40874.3758691862 1052.14838163831
"6028" 6028 0.791294974220477 0.3 2.6 68.3790410065687 40845.5507450084 1052.83021880335
"6029" 6029 0.788842666185968 0.3 2.6 68.3224696969659 40598.8965445418 1053.40610185748
"6030" 6030 0.788842666185968 0.3 2.6 68.3224696969659 40598.8965445418 1053.40610185748
"6031" 6031 0.790997354336091 0.3 2.6 68.3634174622102 40606.0896364521 1053.14053910666
"6032" 6032 0.790063510447955 0.3 2.6 68.366279967821 40679.422717463 1052.55977190836
"6033" 6033 0.790063510447955 0.3 2.6 68.366279967821 40679.422717463 1052.55977190836
"6034" 6034 0.790822847554456 0.3 2.6 68.3602824097351 40662.1251340463 1052.92610653442
"6035" 6035 0.790822847554456 0.3 2.6 68.3602824097351 40662.1251340463 1052.92610653442
"6036" 6036 0.789259346966564 0.3 2.6 68.2714329065485 40581.7737863067 1053.67733044692
"6037" 6037 0.788886320802488 0.3 2.6 68.2455492397553 40431.5574401938 1054.3971404113
"6038" 6038 0.790805755969913 0.3 2.6 68.1495457683864 40701.5444004081 1054.74804468131
"6039" 6039 0.789874782439573 0.3 2.6 68.1145920846466 40636.2744742567 1054.89806512473
"6040" 6040 0.7876285404498 0.3 2.6 68.2900740373802 40404.2863187219 1055.27186132783
"6041" 6041 0.79036811345401 0.3 2.6 68.2768292134788 40223.5501227364 1054.80248402781
"6042" 6042 0.79036811345401 0.3 2.6 68.2768292134788 40223.5501227364 1054.80248402781
"6043" 6043 0.787704097633163 0.3 2.6 68.2071212780302 40351.4816047525 1056.04474960463
"6044" 6044 0.790375179908985 0.3 2.6 68.1816089531279 40443.4669250479 1054.86876069464
"6045" 6045 0.789584308904804 0.3 2.6 68.2373792181959 40505.5601017487 1054.06084362657
"6046" 6046 0.789777770285586 0.3 2.6 68.1764860330224 40510.6008176552 1054.59588763317
"6047" 6047 0.791744907909266 0.3 2.6 68.1017747262867 40516.9106636443 1056.57003826436
"6048" 6048 0.789681797878308 0.3 2.6 68.1384228536647 40313.732442811 1055.53630610644
"6049" 6049 0.790843003256813 0.3 2.6 68.1595959531124 40189.7847439387 1056.39085064053
"6050" 6050 0.788622453895035 0.3 2.6 68.2075521943516 40187.0758117491 1055.65613754776
"6051" 6051 0.790278756454833 0.3 2.6 68.2613854341481 40394.0322673914 1054.25142526982
"6052" 6052 0.790145694960349 0.3 2.6 68.3212685139712 40240.1581297428 1054.21635875205
"6053" 6053 0.79092983341353 0.3 2.6 68.2556627830803 40320.0457243969 1054.9887740129
"6054" 6054 0.789223494651643 0.3 2.6 68.3536367902321 40259.5862356013 1053.77794610296
"6055" 6055 0.78912118108198 0.3 2.6 68.2845077347985 40291.6575937041 1054.33644024301
"6056" 6056 0.791455288207964 0.3 2.6 68.3848455782118 40176.1528019538 1055.00966295757
"6057" 6057 0.790494027130866 0.3 2.6 68.2739552526589 39991.506880258 1056.08514577471
"6058" 6058 0.788243894780559 0.3 2.6 68.2896779445837 40075.2210478589 1055.59899665646
"6059" 6059 0.789219724898857 0.3 2.6 68.2882088224059 40189.5689652087 1054.64854518653
"6060" 6060 0.788848735842019 0.3 2.6 68.364221106224 40362.7083289639 1053.50627327074
"6061" 6061 0.788848735842019 0.3 2.6 68.364221106224 40362.7083289639 1053.50627327074
"6062" 6062 0.787824452558697 0.3 2.6 68.3546908690025 40260.2480506864 1054.7666714999
"6063" 6063 0.791118449227994 0.3 2.6 68.3407936035093 40179.2457570336 1055.01105263449
"6064" 6064 0.790058245128924 0.3 2.6 67.8917833541816 41152.6384694278 1056.68696291087
"6065" 6065 0.790537274434686 0.3 2.6 67.9578906389233 41290.5891091513 1056.28050636112
"6066" 6066 0.787290460166553 0.3 2.6 68.1927313441899 41193.4398578864 1057.04794195985
"6067" 6067 0.788395639071354 0.3 2.6 68.2325883532011 41317.4345613489 1055.20229091951
"6068" 6068 0.789296039249986 0.3 2.6 68.2154463055774 41332.4066704376 1054.47173225526
"6069" 6069 0.790872034197383 0.3 2.6 68.1557836199206 41312.2089902515 1054.66411923819
"6070" 6070 0.790024952681585 0.3 2.6 68.1957474650126 41279.6493750396 1054.19237883167
"6071" 6071 0.78949347611435 0.3 2.6 68.211797901863 41303.9236250247 1054.30764648317
"6072" 6072 0.791110378006043 0.3 2.6 68.2573212544536 41102.4630290271 1053.67989310021
"6073" 6073 0.788873590075396 0.3 2.6 68.2673046502596 41024.5434363751 1053.80293445361
"6074" 6074 0.790309958625865 0.3 2.6 68.2955757148353 41039.3459167149 1053.02887377508
"6075" 6075 0.791067408969105 0.3 2.6 68.2886691561183 40887.4637615494 1053.41927207484
"6076" 6076 0.789186492012239 0.3 2.6 68.3150107569619 40894.3485068806 1053.07966903895
"6077" 6077 0.791113819224046 0.3 2.6 68.3141495375442 41046.9805029792 1053.16859907605
"6078" 6078 0.789340078784096 0.3 2.6 68.3215323636872 41212.3302104524 1053.25719231859
"6079" 6079 0.79026077540322 0.3 2.6 68.2279937611601 41309.4746829286 1053.93937349353
"6080" 6080 0.790401735787012 0.3 2.6 68.3240875210094 41233.761968087 1052.97694561206
"6081" 6081 0.789030238075187 0.3 2.6 68.3277092864679 41094.2635032282 1053.22883443793
"6082" 6082 0.788909702575997 0.3 2.6 68.3519848587377 40870.8809266544 1052.93290306193
"6083" 6083 0.789629917076824 0.3 2.6 68.3939084397338 40919.7061867334 1052.19218028414
"6084" 6084 0.790405503906674 0.3 2.6 68.3952168833034 41009.0019140554 1052.15661274151
"6085" 6085 0.790751003725288 0.3 2.6 68.3851967978836 41086.6689333039 1052.3734213597
"6086" 6086 0.790356093953483 0.3 2.6 68.3653075806208 41080.6575687351 1052.44549633965
"6087" 6087 0.790356093953483 0.3 2.6 68.3653075806208 41080.6575687351 1052.44549633965
"6088" 6088 0.792404844134444 0.3 2.6 68.3128939624297 41172.7370278413 1054.54396063289
"6089" 6089 0.789217004195145 0.3 2.6 68.3159245238876 41263.6730640049 1053.49644982761
"6090" 6090 0.789217004195145 0.3 2.6 68.3159245238876 41263.6730640049 1053.49644982761
"6091" 6091 0.79039870165091 0.3 2.6 68.3287488623211 41207.4425221306 1052.89844419405
"6092" 6092 0.791994428500521 0.3 2.6 68.3875324689108 41160.1830050054 1053.35244629442
"6093" 6093 0.789145388616456 0.3 2.6 68.3312710708721 41302.3237806789 1053.51130137645
"6094" 6094 0.790459338055541 0.3 2.6 68.3727716182647 41380.1005827659 1052.84237364293
"6095" 6095 0.788666889207797 0.3 2.6 68.2615964861716 41427.4746237687 1054.95796312832
"6096" 6096 0.791908869552415 0.3 2.6 68.0830534950739 41913.705974565 1057.70026368803
"6097" 6097 0.789958939441588 0.3 2.6 68.1917596392619 41780.8892277428 1055.89844837563
"6098" 6098 0.791444888471279 0.3 2.6 68.2256207216605 41867.1562122525 1056.00803424634
"6099" 6099 0.793006758052093 0.3 2.6 68.2255254729841 41157.72414509 1056.30032329065
"6100" 6100 0.791587196083476 0.3 2.6 68.2878631448805 40864.1406909154 1053.89940265601
"6101" 6101 0.789640718377521 0.3 2.6 68.2166203627846 40773.3606780211 1053.81811372967
"6102" 6102 0.788704736671037 0.3 2.6 68.1664081468624 40932.9267714025 1054.77569417089
"6103" 6103 0.791712038966434 0.3 2.6 68.0994713968523 40959.9229310657 1055.62313067862
"6104" 6104 0.792106612282414 0.3 2.6 68.2190049182279 41145.5323993681 1054.9607644389
"6105" 6105 0.789303870259284 0.3 2.6 68.2340265031776 41184.155138601 1053.99081799736
"6106" 6106 0.789713925566023 0.3 2.6 68.2262183431264 41089.0721487567 1053.73618894396
"6107" 6107 0.789517845334587 0.3 2.6 68.3333120439439 41203.4151833239 1053.03757900583
"6108" 6108 0.79261345535129 0.3 2.6 68.3678124073563 41199.169884445 1054.38495187593
"6109" 6109 0.789497317458148 0.3 2.6 68.353220670464 41004.0925852577 1052.63134056143
"6110" 6110 0.789935035526201 0.3 2.6 68.3597407680843 40903.4630451194 1052.43681223482
"6111" 6111 0.790006053430273 0.3 2.6 68.3163718028137 40809.6889219364 1052.85977938786
"6112" 6112 0.79065504533045 0.3 2.6 68.1384033642334 40906.7260757058 1054.52378133843
"6113" 6113 0.791458283882255 0.3 2.6 68.2735316422172 41024.7881297239 1053.79050479307
"6114" 6114 0.789667667733662 0.3 2.6 68.3958985063665 40870.4335253259 1052.16511302444
"6115" 6115 0.790178717183604 0.3 2.6 68.3986595720451 40813.8735400451 1052.13584254795
"6116" 6116 0.78909650314553 0.3 2.6 68.397440137492 40716.2620834265 1052.45159355149
"6117" 6117 0.790395759726785 0.3 2.6 68.3986413339339 40804.1537929879 1052.18758644363
"6118" 6118 0.790432003782312 0.3 2.6 68.3558229914122 40809.0743229104 1052.57487529987
"6119" 6119 0.791017419785001 0.3 2.6 68.3324795890458 40907.372597518 1052.98209024988
"6120" 6120 0.788346556831964 0.3 2.6 68.3483441189078 41089.5068072947 1053.73530997477
"6121" 6121 0.788954705056202 0.3 2.6 68.3748487900393 41273.5264704314 1053.22965479601
"6122" 6122 0.788920392309496 0.3 2.6 68.2938664059308 41013.0126424602 1053.51852058326
"6123" 6123 0.789957860324563 0.3 2.6 68.2841401482154 40893.2126747137 1053.10763518185
"6124" 6124 0.789588744532919 0.3 2.6 68.2611458111516 41090.732541386 1053.47603775681
"6125" 6125 0.789001825757537 0.3 2.6 68.3700198353521 41219.7669363074 1053.10554408418
"6126" 6126 0.788100061662726 0.3 2.6 68.2934882865485 41193.9363190524 1054.76073518081
"6127" 6127 0.788885572500299 0.3 2.6 68.2671447207585 41149.5562911348 1053.96629168931
"6128" 6128 0.790468725103222 0.3 2.6 68.2596023173445 41108.7525601518 1053.40821728913
"6129" 6129 0.790034353972471 0.3 2.6 68.2609164876167 41181.6138760427 1053.46488226495
"6130" 6130 0.789075742785781 0.3 2.6 68.3094745563099 41288.7717765937 1053.72318507155
"6131" 6131 0.791435121759715 0.3 2.6 68.3805488001838 41198.9696172632 1052.89001536699
"6132" 6132 0.791087092500414 0.3 2.6 68.338375685866 41193.2091433191 1053.01856497066
"6133" 6133 0.789826981637459 0.3 2.6 68.3607954065327 41208.0704576563 1052.68271136419
"6134" 6134 0.789172729270649 0.3 2.6 68.2917794591908 41101.9903814549 1053.4484467848
"6135" 6135 0.791362092686169 0.3 2.6 68.2464780585187 41160.5221979471 1053.97566472411
"6136" 6136 0.791370114245924 0.3 2.6 68.316954901749 41189.72967667 1053.38583478336
"6137" 6137 0.791086864226439 0.3 2.6 68.3782419166604 41191.8145774475 1052.67069946669
"6138" 6138 0.79140944584432 0.3 2.6 68.2811264850196 41291.2576054878 1053.83408000378
"6139" 6139 0.792547697808482 0.3 2.6 68.3049182264916 41240.6869204212 1054.84899759972
"6140" 6140 0.789385419621969 0.3 2.6 68.3731493528034 41273.4708492626 1052.90953251476
"6141" 6141 0.789930346975961 0.3 2.6 68.3122118424984 41174.0016462946 1053.0260221763
"6142" 6142 0.791783412291305 0.3 2.6 68.3358121543638 40956.2073796791 1053.59843991504
"6143" 6143 0.79077892434748 0.3 2.6 68.3164285270672 40951.4298305102 1052.97210445024
"6144" 6144 0.791284066489323 0.3 2.6 68.3402035347868 40836.5028273664 1053.17707071471
"6145" 6145 0.790707294468386 0.3 2.6 68.243745086554 40826.2587096786 1053.66691308101
"6146" 6146 0.789266282365481 0.3 2.6 68.3713342331432 41000.4904558939 1052.58555321221
"6147" 6147 0.790975333556112 0.3 2.6 68.3721021170428 40977.0659931508 1052.576850552
"6148" 6148 0.790762666327468 0.3 2.6 68.3689093611901 40925.1849413608 1052.50914885716
"6149" 6149 0.790945045969095 0.3 2.6 68.377331256412 40976.4666723869 1052.51358922536
"6150" 6150 0.791391632202189 0.3 2.6 68.3244969492046 41050.7938236235 1053.28143250199
"6151" 6151 0.79038873312181 0.3 2.6 68.3956420011808 41004.3599397249 1052.14863947485
"6152" 6152 0.789528791733873 0.3 2.6 68.3995634574956 40886.9175881211 1052.17239415838
"6153" 6153 0.790736501266336 0.3 2.6 68.3135043368941 40851.0253394673 1053.03439693163
"6154" 6154 0.788367566637931 0.3 2.6 68.3131679789508 40941.9204554738 1053.83128350924
"6155" 6155 0.788367566637931 0.3 2.6 68.3131679789508 40941.9204554738 1053.83128350924
"6156" 6156 0.791465284766282 0.3 2.6 68.3215818266763 40959.5273640595 1053.396826023
"6157" 6157 0.790257603531875 0.3 2.6 68.3750029184713 40860.6074886632 1052.32778762028
"6158" 6158 0.790322728302501 0.3 2.6 68.3967682449007 40737.2816779988 1052.25631331745
"6159" 6159 0.79034442400372 0.3 2.6 68.3479937329941 40824.5850047956 1052.60823294608
"6160" 6160 0.78781288891399 0.3 2.6 68.3972041573994 40675.0254456727 1053.73384976938
"6161" 6161 0.789973963571107 0.3 2.6 68.348632492232 40692.2416381135 1052.69280389377
"6162" 6162 0.791110053798896 0.3 2.6 68.3250995529392 40659.6699410877 1053.45713700071
"6163" 6163 0.788750932042795 0.3 2.6 68.351748999666 40634.3982494263 1053.16291800424
"6164" 6164 0.791155191510328 0.3 2.6 68.3182956222957 40724.1055936301 1053.43038619386
"6165" 6165 0.787351863581918 0.3 2.6 68.3671661268444 40668.9613244995 1054.72380053248
"6166" 6166 0.789799671655763 0.3 2.6 68.3419963470388 40770.2167946935 1052.6713324004
"6167" 6167 0.790241487225905 0.3 2.6 68.3458319138318 40584.8339932698 1052.9493775094
"6168" 6168 0.790415027405719 0.3 2.6 68.3848243345692 40520.8499419595 1052.80664415232
"6169" 6169 0.78960498084108 0.3 2.6 68.3997020547989 40515.9680201229 1052.55688717321
"6170" 6170 0.78960498084108 0.3 2.6 68.3997020547989 40515.9680201229 1052.55688717321
"6171" 6171 0.789395633573646 0.3 2.6 68.3602280126076 40597.3360345645 1052.80164250401
"6172" 6172 0.791255241459676 0.3 2.6 68.3415370142995 40669.9381774698 1053.41310240155
"6173" 6173 0.791255241459676 0.3 2.6 68.3415370142995 40669.9381774698 1053.41310240155
"6174" 6174 0.790543895874532 0.3 2.6 68.3279700469607 40763.4461721847 1052.911790733
"6175" 6175 0.790789011891723 0.3 2.6 68.3808672207015 40622.5641004261 1052.80012921929
"6176" 6176 0.789571508742784 0.3 2.6 68.3019226457626 40894.6908444499 1053.02259270343
"6177" 6177 0.791780392295924 0.3 2.6 68.363780604996 40999.3699250894 1053.3226214148
"6178" 6178 0.791567172069412 0.3 2.6 68.3446239471771 40809.5506175588 1053.4432143369
"6179" 6179 0.790705443668791 0.3 2.6 68.3987119215438 40858.1139721008 1052.25664278276
"6180" 6180 0.792602376160113 0.3 2.6 68.3469630660181 40755.6322425873 1054.98165460868
"6181" 6181 0.792602376160113 0.3 2.6 68.3469630660181 40755.6322425873 1054.98165460868
"6182" 6182 0.790699505362039 0.3 2.6 68.1592317525946 40690.2047563982 1054.62028894037
"6183" 6183 0.789062866090113 0.3 2.6 68.1035015609591 40456.1545497331 1055.55736717279
"6184" 6184 0.790066766426247 0.3 2.6 68.1632668816686 40648.4534551364 1054.44660382356
"6185" 6185 0.791180412289815 0.3 2.6 68.3650616119372 40570.7706462643 1053.36796502149
"6186" 6186 0.791323764259944 0.3 2.6 68.3630256354637 40623.3191749655 1053.38939193571
"6187" 6187 0.79043648056925 0.3 2.6 68.375197271946 40564.8188233437 1052.79594754228
"6188" 6188 0.79043648056925 0.3 2.6 68.375197271946 40564.8188233437 1052.79594754228
"6189" 6189 0.79043648056925 0.3 2.6 68.375197271946 40564.8188233437 1052.79594754228
"6190" 6190 0.789545275239859 0.3 2.6 68.3485699050209 40459.2031725457 1053.16223384864
"6191" 6191 0.78778864849597 0.3 2.6 68.3649809954274 40570.7858404517 1054.12775066879
"6192" 6192 0.786816219388982 0.3 2.6 68.279696821101 40781.7164454772 1056.56573848844
"6193" 6193 0.790651043018701 0.3 2.6 68.3143586770545 40546.1492811995 1053.50015393861
"6194" 6194 0.789221635211546 0.3 2.6 68.3011134367795 40492.9918521158 1053.59408668298
"6195" 6195 0.78954836911668 0.3 2.6 68.3915114649988 40544.5415117042 1052.57936646839
"6196" 6196 0.78996664607744 0.3 2.6 68.3457914915909 40486.1360871682 1053.12291615747
"6197" 6197 0.790065416739753 0.3 2.6 68.256285447077 40488.2053846759 1053.95260601909
"6198" 6198 0.790005282239823 0.3 2.6 68.3027459262724 40985.1442507518 1052.94116116107
"6199" 6199 0.791632320921819 0.3 2.6 68.3443203387729 41114.9432191208 1053.330039044
"6200" 6200 0.790962317812729 0.3 2.6 68.2675912153996 40994.8735730689 1053.4893352763
"6201" 6201 0.789242234660378 0.3 2.6 68.3309106064841 40857.9173695588 1052.90614826815
"6202" 6202 0.789106622520096 0.3 2.6 68.388210934375 40782.4069370401 1052.48938446764
"6203" 6203 0.790337938885746 0.3 2.6 68.3187702598523 40821.8948763308 1052.86942407457
"6204" 6204 0.78797542550817 0.3 2.6 68.3656853813667 40814.2319301298 1053.78669852167
"6205" 6205 0.78797542550817 0.3 2.6 68.3656853813667 40814.2319301298 1053.78669852167
"6206" 6206 0.791043410803933 0.3 2.6 68.3680674113806 40686.7497916279 1052.96250665784
