"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8682" 8682 0.802206010529433 0.3 2.6 593.922119819962 141559.967246847 1534.059935442
"8683" 8683 0.802206010529433 0.3 2.6 593.922119819962 141559.967246847 1534.059935442
"8684" 8684 0.802206010529433 0.3 2.6 593.922119819962 141559.967246847 1534.059935442
"8685" 8685 0.803510483651094 0.3 2.6 592.394651526974 141761.899145442 1537.08743064824
"8686" 8686 0.801836382527172 0.3 2.6 591.086865964865 141560.136940681 1533.22908804661
"8687" 8687 0.801845307775014 0.3 2.6 591.167044704954 141121.848615678 1532.58849342394
"8688" 8688 0.801839669793192 0.3 2.6 590.710153361004 141062.27596063 1532.4512697835
"8689" 8689 0.801839669793192 0.3 2.6 590.710153361004 141062.27596063 1532.4512697835
"8690" 8690 0.801839669793192 0.3 2.6 590.710153361004 141062.27596063 1532.4512697835
"8691" 8691 0.801839669793192 0.3 2.6 590.710153361004 141062.27596063 1532.4512697835
"8692" 8692 0.801839669793192 0.3 2.6 590.710153361004 141062.27596063 1532.4512697835
"8693" 8693 0.801839669793192 0.3 2.6 590.710153361004 141062.27596063 1532.4512697835
"8694" 8694 0.80191661363585 0.3 2.6 590.073853729859 141080.376360507 1532.36904282954
"8695" 8695 0.800818203136007 0.3 2.6 589.558178245851 141373.813617564 1534.95817376558
"8696" 8696 0.801031014900296 0.3 2.6 590.44683822877 141561.368476419 1534.73191655206
"8697" 8697 0.802029829868434 0.3 2.6 590.815804957908 141972.989557049 1533.90331338383
"8698" 8698 0.8010286358481 0.3 2.6 586.916522107956 139529.481884457 1533.69799032584
"8699" 8699 0.801923735339258 0.3 2.6 586.480851539636 139407.134218323 1533.64458143716
"8700" 8700 0.802019707261225 0.3 2.6 587.028545361734 139392.2281467 1533.63947803625
"8701" 8701 0.801908463018688 0.3 2.6 589.474536168321 139354.838075234 1533.10379524522
"8702" 8702 0.801731971153063 0.3 2.6 588.664294683102 140133.332203198 1532.18872358905
"8703" 8703 0.801731971153063 0.3 2.6 588.664294683102 140133.332203198 1532.18872358905
"8704" 8704 0.801799310336149 0.3 2.6 589.018548993397 140003.108264753 1532.25285760854
"8705" 8705 0.800834524082478 0.3 2.6 588.660258964729 139744.30747108 1533.62881768821
"8706" 8706 0.801296091705729 0.3 2.6 587.711417384153 139365.064883831 1533.35143354524
"8707" 8707 0.80139800712249 0.3 2.6 590.380605161465 140656.324863275 1532.48181637108
"8708" 8708 0.802479536430163 0.3 2.6 590.246805753482 140881.96055395 1532.75191455176
"8709" 8709 0.801168430370924 0.3 2.6 590.393779859818 141290.53457645 1533.75128397007
"8710" 8710 0.801652059975311 0.3 2.6 591.025910285489 140892.508117237 1532.44540289261
"8711" 8711 0.802088382973106 0.3 2.6 590.459139964129 141080.479867331 1532.44231818756
"8712" 8712 0.802715277132459 0.3 2.6 590.027965449571 141302.964247253 1533.41500586335
"8713" 8713 0.802715277132459 0.3 2.6 590.027965449571 141302.964247253 1533.41500586335
"8714" 8714 0.803206529781479 0.3 2.6 594.268446692911 139976.224070395 1536.24699528803
"8715" 8715 0.803206529781479 0.3 2.6 594.268446692911 139976.224070395 1536.24699528803
"8716" 8716 0.801539325202105 0.3 2.6 594.779344286412 139311.251595302 1533.19067866294
"8717" 8717 0.80152818767813 0.3 2.6 594.421794650287 139608.128738504 1532.88887972503
"8718" 8718 0.80152818767813 0.3 2.6 594.421794650287 139608.128738504 1532.88887972503
"8719" 8719 0.801404051608298 0.3 2.6 593.960545497466 139796.440574888 1532.79451415654
"8720" 8720 0.801183084805057 0.3 2.6 594.061988360158 140067.372132161 1533.1239952322
"8721" 8721 0.801677190863395 0.3 2.6 593.506044740093 140312.138324292 1532.54099229134
"8722" 8722 0.800683037725521 0.3 2.6 592.847785025498 139900.641021823 1534.1073443762
"8723" 8723 0.801486014612606 0.3 2.6 592.672077297932 139545.759280615 1532.68463354289
"8724" 8724 0.802604817220093 0.3 2.6 591.076798521415 140567.467575161 1533.10242147286
"8725" 8725 0.801470805985506 0.3 2.6 590.700642834275 140186.53135904 1532.26853690859
"8726" 8726 0.802610083617401 0.3 2.6 591.254778159824 140490.671888575 1533.15658231747
"8727" 8727 0.801318124312286 0.3 2.6 591.501024776152 140567.176307375 1532.67094611497
"8728" 8728 0.801318124312286 0.3 2.6 591.501024776152 140567.176307375 1532.67094611497
"8729" 8729 0.801430954674358 0.3 2.6 592.262820675912 141554.159972788 1534.07798510412
"8730" 8730 0.801397798014108 0.3 2.6 592.255886664254 141055.842188926 1533.21456585042
"8731" 8731 0.802604755625006 0.3 2.6 592.15500627255 141046.559463747 1533.38378164599
"8732" 8732 0.803170177051181 0.3 2.6 591.563927877607 140957.592386417 1534.96033400188
"8733" 8733 0.80160969460559 0.3 2.6 591.230424878153 140450.701199483 1532.23085906075
"8734" 8734 0.80176606336887 0.3 2.6 590.220573282679 140110.845933482 1532.14443291412
"8735" 8735 0.80176606336887 0.3 2.6 590.220573282679 140110.845933482 1532.14443291412
"8736" 8736 0.80176606336887 0.3 2.6 590.220573282679 140110.845933482 1532.14443291412
"8737" 8737 0.80176606336887 0.3 2.6 590.220573282679 140110.845933482 1532.14443291412
"8738" 8738 0.801786869636077 0.3 2.6 591.208093452411 140536.923991572 1532.18056550685
"8739" 8739 0.801894317180454 0.3 2.6 590.998062989534 140620.843629682 1532.18155424188
"8740" 8740 0.802079237115763 0.3 2.6 590.958793733159 140374.217727729 1532.25015737152
"8741" 8741 0.800847069238503 0.3 2.6 591.381938663612 140469.239925501 1533.72192062732
"8742" 8742 0.80115190218295 0.3 2.6 590.787863882421 140571.105237005 1532.91799557707
"8743" 8743 0.800890178577062 0.3 2.6 590.77738867961 140911.720698081 1534.02651369997
"8744" 8744 0.802494657038073 0.3 2.6 590.717552331146 141112.404301865 1532.94013064082
"8745" 8745 0.802134779892405 0.3 2.6 590.695845544293 141947.055669909 1533.79546352623
"8746" 8746 0.801665055981526 0.3 2.6 591.682624444261 142502.243243582 1536.09671620342
"8747" 8747 0.802439467458044 0.3 2.6 591.32430829094 142807.695950626 1536.3874615262
"8748" 8748 0.802439467458044 0.3 2.6 591.32430829094 142807.695950626 1536.3874615262
"8749" 8749 0.803564046068033 0.3 2.6 591.57869523485 142779.337433672 1538.87802308851
"8750" 8750 0.80279258470471 0.3 2.6 592.101889319714 142769.330779337 1536.91130074627
"8751" 8751 0.80129409805161 0.3 2.6 591.254358779816 141997.149493265 1535.24517918628
"8752" 8752 0.801905454868615 0.3 2.6 591.387317450368 141931.0170838 1534.02922484275
"8753" 8753 0.801450717705009 0.3 2.6 590.313350368678 138639.327050344 1534.2551068516
"8754" 8754 0.802613084555389 0.3 2.6 589.82567498472 138783.236418815 1536.13651663393
"8755" 8755 0.802345532702606 0.3 2.6 590.580833649485 137950.745101879 1538.06654575364
"8756" 8756 0.802227413091474 0.3 2.6 590.10612658953 138070.366321133 1537.30934499741
"8757" 8757 0.802055101860254 0.3 2.6 590.352497873589 138876.152730269 1534.24402789573
"8758" 8758 0.802357171729354 0.3 2.6 590.423358280081 138952.173797665 1534.74004815766
"8759" 8759 0.801088560608176 0.3 2.6 590.368980817301 138498.242176601 1534.75571875654
"8760" 8760 0.801475030370164 0.3 2.6 589.307050518777 138116.129426701 1536.02046274389
"8761" 8761 0.801024983063876 0.3 2.6 584.997140189846 140713.102358059 1533.73590256261
"8762" 8762 0.80101320230279 0.3 2.6 584.489692567102 140653.289043493 1533.87897782819
"8763" 8763 0.801239871578185 0.3 2.6 584.061376087224 141182.89006874 1533.71746578509
"8764" 8764 0.801239871578185 0.3 2.6 584.061376087224 141182.89006874 1533.71746578509
"8765" 8765 0.80298162982874 0.3 2.6 584.115814547689 141113.780308343 1534.49250653023
"8766" 8766 0.801979427370055 0.3 2.6 584.834972306687 140955.643492669 1532.60388656301
"8767" 8767 0.801916376082705 0.3 2.6 584.503246849402 141004.888580004 1532.68444024678
"8768" 8768 0.801327568976166 0.3 2.6 585.016284509918 141014.72546332 1533.17893732581
"8769" 8769 0.80221239602292 0.3 2.6 585.199259613276 141071.326519853 1532.66271508024
"8770" 8770 0.80221239602292 0.3 2.6 585.199259613276 141071.326519853 1532.66271508024
"8771" 8771 0.801685689819756 0.3 2.6 584.359512203528 140801.613211655 1532.78493635822
"8772" 8772 0.801685689819756 0.3 2.6 584.359512203528 140801.613211655 1532.78493635822
"8773" 8773 0.801685689819756 0.3 2.6 584.359512203528 140801.613211655 1532.78493635822
"8774" 8774 0.801444854925166 0.3 2.6 585.140740774473 140225.247839649 1532.94259487419
"8775" 8775 0.801444854925166 0.3 2.6 585.140740774473 140225.247839649 1532.94259487419
"8776" 8776 0.801861860114392 0.3 2.6 585.187042325679 140452.635566528 1532.61047296339
"8777" 8777 0.801230759991899 0.3 2.6 585.782427346607 140040.363825994 1533.16713580018
"8778" 8778 0.801230759991899 0.3 2.6 585.782427346607 140040.363825994 1533.16713580018
"8779" 8779 0.801661177583062 0.3 2.6 585.885193087361 139866.884284921 1532.9351094522
"8780" 8780 0.802219999333007 0.3 2.6 586.190592159717 140042.790147276 1533.04776236812
"8781" 8781 0.80224060066375 0.3 2.6 586.252757311638 140181.113497054 1532.89854327623
"8782" 8782 0.801926093663547 0.3 2.6 585.378463641205 140224.87721602 1532.74679305038
"8783" 8783 0.801389086853492 0.3 2.6 584.318713064236 139859.223895424 1533.60658060523
"8784" 8784 0.801389086853492 0.3 2.6 584.318713064236 139859.223895424 1533.60658060523
"8785" 8785 0.800976927941556 0.3 2.6 584.270906986495 140002.063698498 1534.18292182678
"8786" 8786 0.801797116062725 0.3 2.6 584.199119512729 140104.559637049 1533.19844500153
"8787" 8787 0.801842009409293 0.3 2.6 583.143622212948 140448.044048203 1533.2684513152
"8788" 8788 0.803389258974321 0.3 2.6 582.888535008491 139770.892259298 1538.98328293462
"8789" 8789 0.802174740075891 0.3 2.6 583.292332086559 139915.732460934 1534.16004141518
"8790" 8790 0.803112988443679 0.3 2.6 584.28228178725 140846.846769167 1535.10074929812
"8791" 8791 0.801760562541478 0.3 2.6 585.498271936065 140608.787975606 1532.48562502189
"8792" 8792 0.802620479771905 0.3 2.6 584.942434815752 141394.232282774 1533.35859190063
"8793" 8793 0.801476755067098 0.3 2.6 585.126356048658 141154.581000482 1532.9924500828
"8794" 8794 0.801453126303866 0.3 2.6 585.180370794325 141239.948838691 1533.09653599477
"8795" 8795 0.801273880145534 0.3 2.6 585.248017876986 141424.432538892 1533.67381724536
"8796" 8796 0.802290850871702 0.3 2.6 590.916093162382 140833.049568082 1532.52194054358
"8797" 8797 0.800960851197939 0.3 2.6 591.60572846147 140721.094406752 1533.67020516635
"8798" 8798 0.801693803718546 0.3 2.6 591.521737946471 140689.325225659 1532.33028877592
"8799" 8799 0.801693803718546 0.3 2.6 591.521737946471 140689.325225659 1532.33028877592
"8800" 8800 0.801844360108841 0.3 2.6 591.833105735372 141016.846597405 1532.60123792077
"8801" 8801 0.802215736545261 0.3 2.6 592.972149792949 140585.933890208 1532.71939088814
"8802" 8802 0.801862169035565 0.3 2.6 593.12259085144 140956.106482307 1532.84485288664
"8803" 8803 0.801862169035565 0.3 2.6 593.12259085144 140956.106482307 1532.84485288664
"8804" 8804 0.802015889927864 0.3 2.6 593.695100973462 140786.714053098 1532.86067941917
"8805" 8805 0.800850357365494 0.3 2.6 592.708182490879 140714.935156509 1534.22458870489
"8806" 8806 0.800701840912835 0.3 2.6 592.458859462573 140431.921783955 1534.33937409728
"8807" 8807 0.800919160370892 0.3 2.6 593.079996465747 140666.644377072 1534.02652903482
"8808" 8808 0.800919160370892 0.3 2.6 593.079996465747 140666.644377072 1534.02652903482
"8809" 8809 0.801516862083406 0.3 2.6 592.50873007874 141206.968001572 1533.32113155015
"8810" 8810 0.802474482742109 0.3 2.6 598.141521679457 140312.685991539 1534.9829277634
"8811" 8811 0.801534749854563 0.3 2.6 598.108599123731 140285.888123184 1534.29810498037
"8812" 8812 0.80186268472496 0.3 2.6 597.987052783581 140640.876369936 1534.46600282826
"8813" 8813 0.802939255815225 0.3 2.6 598.961563904928 140088.60194303 1536.81102816786
"8814" 8814 0.802064712787754 0.3 2.6 598.894242364781 140279.513446432 1534.7317889609
"8815" 8815 0.802064712787754 0.3 2.6 598.894242364781 140279.513446432 1534.7317889609
"8816" 8816 0.801743070899561 0.3 2.6 598.705703393549 139887.630882596 1534.31543207264
"8817" 8817 0.801251132997588 0.3 2.6 598.217501579159 139965.783986752 1534.44254965233
"8818" 8818 0.801363605837754 0.3 2.6 597.491717997413 139097.734363464 1534.16577728491
"8819" 8819 0.802111546625226 0.3 2.6 596.859847826555 139463.314775622 1534.0309364965
"8820" 8820 0.801823724648146 0.3 2.6 596.910395029091 139258.8749295 1533.89399561572
"8821" 8821 0.800941204741536 0.3 2.6 596.892817965298 139042.098021761 1534.5238967692
"8822" 8822 0.801238624555124 0.3 2.6 597.25038061184 138865.317257232 1534.4135209851
"8823" 8823 0.800237673885248 0.3 2.6 596.648638762448 139222.502956675 1536.52385531783
"8824" 8824 0.800237673885248 0.3 2.6 596.648638762448 139222.502956675 1536.52385531783
"8825" 8825 0.8010513594662 0.3 2.6 596.939551607492 138935.951139639 1534.45042336822
"8826" 8826 0.800789384780339 0.3 2.6 597.025329112022 139005.354460137 1534.90408303645
"8827" 8827 0.80122797451616 0.3 2.6 597.653323122132 138775.652207096 1534.65343083864
"8828" 8828 0.800890697329163 0.3 2.6 597.387216871731 139157.704007772 1534.70648249055
"8829" 8829 0.802512346146023 0.3 2.6 597.142011454274 139743.159736134 1534.76616216205
"8830" 8830 0.801300828037757 0.3 2.6 591.646626974967 139744.553921103 1532.62360008561
"8831" 8831 0.802772466991268 0.3 2.6 592.051275706609 140444.971335098 1533.73500881299
"8832" 8832 0.802101266633268 0.3 2.6 592.417852354146 140120.209666147 1532.5118128513
"8833" 8833 0.802444634237903 0.3 2.6 591.587422193574 140223.070816508 1532.92603616722
"8834" 8834 0.800548720845621 0.3 2.6 592.226339296138 139961.775734314 1534.52248949492
"8835" 8835 0.800692524062667 0.3 2.6 592.125971408938 140453.990695656 1534.33916259618
"8836" 8836 0.801428355477212 0.3 2.6 592.274197793618 140979.685699316 1533.05823113538
"8837" 8837 0.801428355477212 0.3 2.6 592.274197793618 140979.685699316 1533.05823113538
"8838" 8838 0.802653163428861 0.3 2.6 592.054546883356 140703.396872261 1533.35686837188
"8839" 8839 0.801253082271027 0.3 2.6 592.256632216293 140204.350458205 1532.70273422308
"8840" 8840 0.801253082271027 0.3 2.6 592.256632216293 140204.350458205 1532.70273422308
"8841" 8841 0.801049595110685 0.3 2.6 592.135507055413 139729.474082495 1533.06054361077
"8842" 8842 0.80158112828251 0.3 2.6 591.800883826833 139839.154393844 1532.3708247182
"8843" 8843 0.80158112828251 0.3 2.6 591.800883826833 139839.154393844 1532.3708247182
"8844" 8844 0.802005491756605 0.3 2.6 591.491328615379 139723.101956973 1532.60830122929
"8845" 8845 0.802190913829183 0.3 2.6 590.874949851474 139551.274677551 1533.09216998879
"8846" 8846 0.801260184553493 0.3 2.6 589.883901865998 140074.223921169 1532.52911236805
"8847" 8847 0.800656796342165 0.3 2.6 590.248972983668 139642.474600025 1534.06468900645
"8848" 8848 0.80129704241359 0.3 2.6 590.006048174436 138949.775329329 1533.65700562325
"8849" 8849 0.801930897724522 0.3 2.6 595.682397123005 138858.627544772 1534.28220189692
"8850" 8850 0.802199902124767 0.3 2.6 595.162991600683 139194.567744175 1534.07473724596
"8851" 8851 0.801559960725367 0.3 2.6 594.553628591943 139456.320132121 1533.01264542524
"8852" 8852 0.801559960725367 0.3 2.6 594.553628591943 139456.320132121 1533.01264542524
"8853" 8853 0.801559960725367 0.3 2.6 594.553628591943 139456.320132121 1533.01264542524
"8854" 8854 0.801968788410092 0.3 2.6 588.380974737688 140333.921536505 1532.17202315546
"8855" 8855 0.802110668819568 0.3 2.6 588.166892411459 140638.842055813 1532.20214032775
"8856" 8856 0.801605441212673 0.3 2.6 588.273962511748 140040.279782492 1532.31213601371
"8857" 8857 0.802357908179635 0.3 2.6 587.645197478634 140890.053450409 1532.50553462891
"8858" 8858 0.803486769032048 0.3 2.6 586.983313331146 140539.437866445 1536.60737250544
"8859" 8859 0.802071937986358 0.3 2.6 586.823480842929 141342.073453255 1532.52492037177
"8860" 8860 0.801595007761292 0.3 2.6 587.035197063083 141532.606396808 1533.04457861885
"8861" 8861 0.802542202096123 0.3 2.6 587.131032365727 142134.229613464 1533.87986151992
"8862" 8862 0.802425333190419 0.3 2.6 586.868699634734 141719.502262436 1533.13402730211
"8863" 8863 0.801918798389489 0.3 2.6 587.473567572216 141481.068620025 1532.66451877865
"8864" 8864 0.802176153542539 0.3 2.6 587.09499810517 141711.639699331 1532.95197318735
"8865" 8865 0.802799890392228 0.3 2.6 587.320154374261 141694.019632501 1533.74179453479
"8866" 8866 0.802799890392228 0.3 2.6 587.320154374261 141694.019632501 1533.74179453479
"8867" 8867 0.801533693062485 0.3 2.6 587.44733741136 141914.508725166 1533.85184936116
"8868" 8868 0.801533693062485 0.3 2.6 587.44733741136 141914.508725166 1533.85184936116
"8869" 8869 0.801533693062485 0.3 2.6 587.44733741136 141914.508725166 1533.85184936116
"8870" 8870 0.801549285500424 0.3 2.6 588.471138558879 141361.19437272 1532.87593410272
"8871" 8871 0.801549285500424 0.3 2.6 588.471138558879 141361.19437272 1532.87593410272
"8872" 8872 0.801979093784873 0.3 2.6 587.876575883116 141104.368588065 1532.28935477174
"8873" 8873 0.801979093784873 0.3 2.6 587.876575883116 141104.368588065 1532.28935477174
"8874" 8874 0.801979093784873 0.3 2.6 587.876575883116 141104.368588065 1532.28935477174
"8875" 8875 0.802621350743913 0.3 2.6 592.99358857863 139554.361681459 1534.27409620873
"8876" 8876 0.801193826477525 0.3 2.6 593.716446775165 140186.934156833 1533.07230802214
"8877" 8877 0.801362501301518 0.3 2.6 594.464272394214 139838.763756389 1532.93733631035
"8878" 8878 0.80205145301259 0.3 2.6 593.835219981721 140254.957090637 1532.70808336282
"8879" 8879 0.801595627858851 0.3 2.6 593.651052646455 140594.122642322 1532.78190502391
"8880" 8880 0.801764381120772 0.3 2.6 593.07148889181 140303.951567635 1532.42542730811
"8881" 8881 0.801832153776461 0.3 2.6 593.995672448517 140726.862536246 1532.87782343051
"8882" 8882 0.800897993084551 0.3 2.6 593.582240246913 140874.613449944 1534.54625081152
"8883" 8883 0.802189619769165 0.3 2.6 593.501766273722 140788.772979924 1532.92410732243
"8884" 8884 0.801299005327589 0.3 2.6 593.403763919497 140627.590826928 1533.13698914596
"8885" 8885 0.802267025713992 0.3 2.6 593.387264632748 140918.520135889 1533.06710752878
"8886" 8886 0.801349261745178 0.3 2.6 593.069112770552 140638.102940483 1532.97689679825
"8887" 8887 0.801683322358537 0.3 2.6 593.210852875517 140550.544192093 1532.57980221143
"8888" 8888 0.801907317114023 0.3 2.6 598.907603912622 140266.167095659 1534.6279052332
"8889" 8889 0.801597341742102 0.3 2.6 599.764524569105 140899.457579963 1536.07382949338
"8890" 8890 0.801597341742102 0.3 2.6 599.764524569105 140899.457579963 1536.07382949338
"8891" 8891 0.802046097952465 0.3 2.6 599.938975273084 140503.975982295 1535.51796556658
"8892" 8892 0.801427298825412 0.3 2.6 599.949214089249 140099.787255046 1535.24057455422
"8893" 8893 0.802694688252926 0.3 2.6 600.38725881264 140025.515775962 1536.78680225241
"8894" 8894 0.802140012425781 0.3 2.6 599.526796110454 140452.523034925 1535.29359530898
"8895" 8895 0.802052889652042 0.3 2.6 598.780757780004 140072.706265084 1534.57276322549
"8896" 8896 0.801516385983802 0.3 2.6 597.59929565796 140410.811062251 1534.18064403118
"8897" 8897 0.801034952954144 0.3 2.6 599.47566902675 139261.172286231 1535.23828447499
"8898" 8898 0.801322570510144 0.3 2.6 598.451562648583 139642.101658696 1534.35155408509
"8899" 8899 0.801322570510144 0.3 2.6 598.451562648583 139642.101658696 1534.35155408509
"8900" 8900 0.80148390361871 0.3 2.6 599.200633634832 139980.498080082 1534.68404972752
"8901" 8901 0.80148390361871 0.3 2.6 599.200633634832 139980.498080082 1534.68404972752
"8902" 8902 0.801121186802059 0.3 2.6 599.524947197314 139945.746664789 1535.31741460238
"8903" 8903 0.800932079340959 0.3 2.6 599.084347119039 140327.598308183 1535.94762196761
"8904" 8904 0.801735288755191 0.3 2.6 598.833276164189 139987.402773157 1534.40602649881
"8905" 8905 0.801735288755191 0.3 2.6 598.833276164189 139987.402773157 1534.40602649881
"8906" 8906 0.801735288755191 0.3 2.6 598.833276164189 139987.402773157 1534.40602649881
"8907" 8907 0.800815866507143 0.3 2.6 599.321627617341 139468.304161297 1535.63696750398
"8908" 8908 0.800538996609614 0.3 2.6 598.323320514016 139377.195098602 1535.9873774725
"8909" 8909 0.801382987129353 0.3 2.6 598.25744184556 139141.435143307 1534.394527067
"8910" 8910 0.801311485194677 0.3 2.6 598.334335737282 139221.410578811 1534.41670239288
"8911" 8911 0.801311485194677 0.3 2.6 598.334335737282 139221.410578811 1534.41670239288
"8912" 8912 0.801346826399098 0.3 2.6 598.52271919516 139170.551417842 1534.49859074081
"8913" 8913 0.801346826399098 0.3 2.6 598.52271919516 139170.551417842 1534.49859074081
"8914" 8914 0.801251727002801 0.3 2.6 597.429779148129 138569.196816508 1534.87596719423
"8915" 8915 0.801230095904078 0.3 2.6 598.1133623043 138801.637709562 1534.76799157517
"8916" 8916 0.801066622840496 0.3 2.6 597.186475227758 138775.860312085 1534.67623026668
"8917" 8917 0.802266204381752 0.3 2.6 596.58750737448 138904.033846732 1535.06689599556
"8918" 8918 0.801410880923452 0.3 2.6 590.327067533577 139954.077925795 1532.37194186628
"8919" 8919 0.80181156170384 0.3 2.6 590.25495895875 139589.112535625 1532.60221458816
"8920" 8920 0.801037302517198 0.3 2.6 589.998453507728 139762.684739967 1533.02776968978
"8921" 8921 0.800897437449278 0.3 2.6 590.154378581121 140004.205916537 1533.29604197769
"8922" 8922 0.800432637350022 0.3 2.6 590.738085190807 139900.560927328 1534.86057570485
"8923" 8923 0.800691959967179 0.3 2.6 590.315289313257 140312.428202176 1534.0378709649
"8924" 8924 0.801646983198427 0.3 2.6 590.377670446013 140569.55350166 1532.16944407068
"8925" 8925 0.801045531574957 0.3 2.6 589.78879067497 140036.356017062 1532.93876460209
"8926" 8926 0.800986902151382 0.3 2.6 589.676767985773 140034.526253767 1533.07716848937
"8927" 8927 0.800986902151382 0.3 2.6 589.676767985773 140034.526253767 1533.07716848937
"8928" 8928 0.800986902151382 0.3 2.6 589.676767985773 140034.526253767 1533.07716848937
"8929" 8929 0.801781879380801 0.3 2.6 589.450323220464 140064.446625721 1532.18238320911
"8930" 8930 0.802538053385395 0.3 2.6 589.493289681159 140564.459994656 1532.84558875451
"8931" 8931 0.801245779591506 0.3 2.6 589.218094840787 140812.317073002 1532.81566675742
"8932" 8932 0.801612301773099 0.3 2.6 589.174983313303 141093.662016968 1532.49620377264
"8933" 8933 0.802277632919788 0.3 2.6 589.117443637504 141032.418213461 1532.43337785027
"8934" 8934 0.802277632919788 0.3 2.6 589.117443637504 141032.418213461 1532.43337785027
"8935" 8935 0.80215448394409 0.3 2.6 589.424528790954 141221.875002517 1532.48536257101
"8936" 8936 0.802288846122661 0.3 2.6 588.47725817751 142152.013514772 1533.84185485529
"8937" 8937 0.802288846122661 0.3 2.6 588.47725817751 142152.013514772 1533.84185485529
"8938" 8938 0.802288846122661 0.3 2.6 588.47725817751 142152.013514772 1533.84185485529
"8939" 8939 0.80305292210867 0.3 2.6 588.69679020894 142163.849955721 1535.09623784749
"8940" 8940 0.802348745702417 0.3 2.6 588.370910846362 142656.649809235 1535.08176035407
"8941" 8941 0.802571609531289 0.3 2.6 588.444928592447 142859.299488183 1535.78806965573
"8942" 8942 0.801378990783544 0.3 2.6 589.268257263727 142832.758441764 1537.27059267667
"8943" 8943 0.802009566316935 0.3 2.6 589.853732469952 143003.927379087 1536.74234209359
"8944" 8944 0.802669462636388 0.3 2.6 586.268084951398 142656.233565397 1535.06423119263
"8945" 8945 0.801922591874473 0.3 2.6 587.126884130227 142460.358764463 1534.56620493379
"8946" 8946 0.802663791755889 0.3 2.6 586.99256167132 142299.121350713 1534.33465934708
"8947" 8947 0.802311341959852 0.3 2.6 587.503570295047 142433.571121527 1534.36966941126
"8948" 8948 0.800436687948066 0.3 2.6 591.148477945789 139235.344808846 1535.0067058136
"8949" 8949 0.801460658450065 0.3 2.6 590.686747726823 139313.467705587 1532.90974116254
"8950" 8950 0.801378947732835 0.3 2.6 590.45710156574 138943.18753889 1533.5750597197
"8951" 8951 0.802029870492048 0.3 2.6 590.052542758231 139183.564295402 1533.52778701058
"8952" 8952 0.802687250463695 0.3 2.6 590.016249141357 139630.611052753 1534.27678374515
"8953" 8953 0.801861099504187 0.3 2.6 589.513055798878 139298.809402303 1533.15313694553
"8954" 8954 0.801680340893159 0.3 2.6 587.482235203197 140855.90036981 1532.2669071986
"8955" 8955 0.801451282335027 0.3 2.6 587.433268953066 140331.377305879 1532.41121898147
"8956" 8956 0.801913308822601 0.3 2.6 586.916074136533 140732.552491418 1532.21893443639
"8957" 8957 0.802109083108554 0.3 2.6 587.285343431718 140848.445451181 1532.26639138471
"8958" 8958 0.801693627756558 0.3 2.6 587.842562492714 140986.082239532 1532.31178582465
"8959" 8959 0.80075000612376 0.3 2.6 588.253709442037 141088.19631998 1534.63358536652
"8960" 8960 0.801013397786753 0.3 2.6 589.032028403335 141060.676800187 1533.69319882813
"8961" 8961 0.803078699667613 0.3 2.6 588.579479799012 140994.648345208 1534.32193528341
"8962" 8962 0.80130257449807 0.3 2.6 588.16455103794 140701.258425135 1532.63329410448
"8963" 8963 0.802375898466168 0.3 2.6 587.674414075221 140715.74594959 1532.54516756629
"8964" 8964 0.802151332051263 0.3 2.6 587.968368181334 139961.086579104 1532.70224453364
"8965" 8965 0.801824643983712 0.3 2.6 587.383783375458 140004.32367609 1532.46288054993
"8966" 8966 0.801644919767285 0.3 2.6 587.078890435654 139561.135893771 1533.04688880811
"8967" 8967 0.800690561405368 0.3 2.6 587.240010091979 138652.331755638 1535.84006616526
"8968" 8968 0.801868607176823 0.3 2.6 587.577314559309 138973.739265241 1534.2664114897
"8969" 8969 0.800697144990489 0.3 2.6 587.853778942809 139176.442266602 1534.68862463694
"8970" 8970 0.802640540702347 0.3 2.6 587.616687261105 139470.01413942 1534.79059570767
"8971" 8971 0.802231616837459 0.3 2.6 588.378225959967 139273.161136108 1533.96140111489
"8972" 8972 0.801880833756776 0.3 2.6 588.643088274475 139782.964038544 1532.54273323405
"8973" 8973 0.800993799218616 0.3 2.6 589.255174666535 140418.010266099 1533.14714991716
"8974" 8974 0.801914550741504 0.3 2.6 589.650696453698 140055.135417185 1532.2300426986
"8975" 8975 0.801914550741504 0.3 2.6 589.650696453698 140055.135417185 1532.2300426986
"8976" 8976 0.801914550741504 0.3 2.6 589.650696453698 140055.135417185 1532.2300426986
"8977" 8977 0.801183667692325 0.3 2.6 587.67742155383 140900.905040369 1533.05554520295
"8978" 8978 0.801270623485683 0.3 2.6 586.827017023652 141034.635943325 1533.04365896131
"8979" 8979 0.801956713121505 0.3 2.6 586.128138525859 140860.882714292 1532.34436265499
"8980" 8980 0.801956713121505 0.3 2.6 586.128138525859 140860.882714292 1532.34436265499
"8981" 8981 0.801379078114985 0.3 2.6 585.984546112149 140712.457666204 1532.75496306793
"8982" 8982 0.801260710924283 0.3 2.6 586.455356025556 140977.789946933 1533.05487112607
"8983" 8983 0.801564915150846 0.3 2.6 586.431569076949 140741.21401164 1532.44451086047
"8984" 8984 0.801757258371344 0.3 2.6 585.646951197847 141548.828736474 1532.96044104989
