"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4176" 4176 0.237909254267682 0.3 2.6 12.7484872566457 15609.2900633517 6617.16440537159
"4177" 4177 0.239214675454803 0.3 2.6 12.7449141125864 15588.0262114267 6618.162941653
"4178" 4178 0.237619254032337 0.3 2.6 12.7423003149339 15702.0634784937 6618.93783966443
"4179" 4179 0.237574921717563 0.3 2.6 12.7390358737677 15713.1976932238 6619.8721209588
"4180" 4180 0.238230601916938 0.3 2.6 12.7474801718841 15686.1664162446 6617.44668554386
"4181" 4181 0.238230601916938 0.3 2.6 12.7474801718841 15686.1664162446 6617.44668554386
"4182" 4182 0.238866381770904 0.3 2.6 12.7484420772696 15703.9808846598 6617.1607491884
"4183" 4183 0.238866381770904 0.3 2.6 12.7484420772696 15703.9808846598 6617.1607491884
"4184" 4184 0.238296957480708 0.3 2.6 12.7495631140471 15664.3170229257 6616.85032064603
"4185" 4185 0.237906506439039 0.3 2.6 12.7454636370596 15673.9064626632 6618.02860458271
"4186" 4186 0.238766676716628 0.3 2.6 12.749896800027 15684.7057223225 6616.74681933636
"4187" 4187 0.238766676716628 0.3 2.6 12.749896800027 15684.7057223225 6616.74681933636
"4188" 4188 0.239452667954605 0.3 2.6 12.7479865258379 15671.0124130327 6617.28058334743
"4189" 4189 0.239452667954605 0.3 2.6 12.7479865258379 15671.0124130327 6617.28058334743
"4190" 4190 0.239452667954605 0.3 2.6 12.7479865258379 15671.0124130327 6617.28058334743
"4191" 4191 0.243595130615473 0.3 2.6 12.749483540982 15694.3836924448 6616.77510008171
"4192" 4192 0.243595130615473 0.3 2.6 12.749483540982 15694.3836924448 6616.77510008171
"4193" 4193 0.243595130615473 0.3 2.6 12.749483540982 15694.3836924448 6616.77510008171
"4194" 4194 0.244110726567718 0.3 2.6 12.7490702819745 15700.3560312894 6616.88291812964
"4195" 4195 0.243909774088426 0.3 2.6 12.7487728420919 15654.0590190138 6616.97192600681
"4196" 4196 0.244149619635957 0.3 2.6 12.7469820581945 15701.4761053448 6617.47887297528
"4197" 4197 0.244047225721678 0.3 2.6 12.7435806770078 15664.598038168 6618.45315864395
"4198" 4198 0.237209680162313 0.3 2.6 12.7493134964625 15396.3945318908 6616.94016565178
"4199" 4199 0.237209680162313 0.3 2.6 12.7493134964625 15396.3945318908 6616.94016565178
"4200" 4200 0.237209680162313 0.3 2.6 12.7493134964625 15396.3945318908 6616.94016565178
"4201" 4201 0.237209680162313 0.3 2.6 12.7493134964625 15396.3945318908 6616.94016565178
"4202" 4202 0.237391724589518 0.3 2.6 12.74344510474 15331.195958504 6618.61439714905
"4203" 4203 0.237144263972985 0.3 2.6 12.7480005098907 15319.1938083533 6617.31646247168
"4204" 4204 0.234101871113472 0.3 2.6 12.746552233505 15413.7667305095 6617.77943740841
"4205" 4205 0.233347769855354 0.3 2.6 12.7389930035287 15352.2800427028 6619.95235943626
"4206" 4206 0.233068176352996 0.3 2.6 12.7399993443679 15375.9248372861 6619.66877841678
"4207" 4207 0.232910573059303 0.3 2.6 12.7406652499918 15356.9555262294 6619.4807164755
"4208" 4208 0.233689030789815 0.3 2.6 12.7458660424756 15337.3088354626 6617.98194154186
"4209" 4209 0.234425898331475 0.3 2.6 12.7482131708915 15382.6252116653 6617.29970257388
"4210" 4210 0.234596659500253 0.3 2.6 12.7481427353907 15356.9413128761 6617.31715656947
"4211" 4211 0.234596659500253 0.3 2.6 12.7481427353907 15356.9413128761 6617.31715656947
"4212" 4212 0.234966188592174 0.3 2.6 12.7494868804494 15404.2695584761 6616.92722491756
"4213" 4213 0.234966188592174 0.3 2.6 12.7494868804494 15404.2695584761 6616.92722491756
"4214" 4214 0.234966188592174 0.3 2.6 12.7494868804494 15404.2695584761 6616.92722491756
"4215" 4215 0.234966188592174 0.3 2.6 12.7494868804494 15404.2695584761 6616.92722491756
"4216" 4216 0.235493464645253 0.3 2.6 12.7485794658116 15361.6965430708 6617.17810683417
"4217" 4217 0.233439521806435 0.3 2.6 12.7484728780332 14979.0047829912 6617.24072707128
"4218" 4218 0.233839826278424 0.3 2.6 12.74886545404 14935.5385714298 6617.12241145548
"4219" 4219 0.233385075635497 0.3 2.6 12.7492909954546 14966.2565457019 6617.00777293012
"4220" 4220 0.233385075635497 0.3 2.6 12.7492909954546 14966.2565457019 6617.00777293012
"4221" 4221 0.233385075635497 0.3 2.6 12.7492909954546 14966.2565457019 6617.00777293012
"4222" 4222 0.232729100163114 0.3 2.6 12.7435120028114 14965.5342963121 6618.66945530214
"4223" 4223 0.232729100163114 0.3 2.6 12.7435120028114 14965.5342963121 6618.66945530214
"4224" 4224 0.232238797100665 0.3 2.6 12.7465772871276 15032.9127920968 6617.80050183546
"4225" 4225 0.231765682011044 0.3 2.6 12.7491290347857 15047.262647786 6617.07819430838
"4226" 4226 0.231987551018399 0.3 2.6 12.7497279989802 15082.1617282263 6616.90379255782
"4227" 4227 0.231987551018399 0.3 2.6 12.7497279989802 15082.1617282263 6616.90379255782
"4228" 4228 0.231987551018399 0.3 2.6 12.7497279989802 15082.1617282263 6616.90379255782
"4229" 4229 0.231809005374845 0.3 2.6 12.7482887423992 15031.3920576429 6617.317688403
"4230" 4230 0.231809005374845 0.3 2.6 12.7482887423992 15031.3920576429 6617.317688403
"4231" 4231 0.232229728614679 0.3 2.6 12.7484288607464 15038.8884554989 6617.27146197834
"4232" 4232 0.236337467724571 0.3 2.6 12.7483758946146 15256.2166853813 6617.22257545078
"4233" 4233 0.23633466223614 0.3 2.6 12.7487257182494 15246.2917827582 6617.12265545372
"4234" 4234 0.23633466223614 0.3 2.6 12.7487257182494 15246.2917827582 6617.12265545372
"4235" 4235 0.23633466223614 0.3 2.6 12.7487257182494 15246.2917827582 6617.12265545372
"4236" 4236 0.23699260997495 0.3 2.6 12.7483685484279 15216.6220577766 6617.21382877951
"4237" 4237 0.23687398966132 0.3 2.6 12.7472860672997 15262.9246794332 6617.52515670315
"4238" 4238 0.237375705339053 0.3 2.6 12.74143677068 15286.64815885 6619.18889699844
"4239" 4239 0.238135024175554 0.3 2.6 12.7352530438089 15263.1364821653 6620.94469026817
"4240" 4240 0.237453271723192 0.3 2.6 12.7401457653357 15278.9928725966 6619.55677092501
"4241" 4241 0.237421560892876 0.3 2.6 12.7496220895368 15326.4950776688 6616.84842526493
"4242" 4242 0.237421560892876 0.3 2.6 12.7496220895368 15326.4950776688 6616.84842526493
"4243" 4243 0.238756773584268 0.3 2.6 12.7471324525145 15345.2219207864 6617.53694291326
"4244" 4244 0.237890081110794 0.3 2.6 12.7439374122668 15296.8152415691 6618.4651887852
"4245" 4245 0.237890081110794 0.3 2.6 12.7439374122668 15296.8152415691 6618.4651887852
"4246" 4246 0.237890081110794 0.3 2.6 12.7439374122668 15296.8152415691 6618.4651887852
"4247" 4247 0.237416012762003 0.3 2.6 12.7498223076819 15339.5793606947 6616.79131018572
"4248" 4248 0.238272104847662 0.3 2.6 12.7471247998702 15287.7779050351 6617.54754751207
"4249" 4249 0.242778074336676 0.3 2.6 12.7445673645209 14823.7821117407 6618.1961256111
"4250" 4250 0.243889483213918 0.3 2.6 12.7494895186292 14792.7923298329 6616.76759350685
"4251" 4251 0.243889483213918 0.3 2.6 12.7494895186292 14792.7923298329 6616.76759350685
"4252" 4252 0.243889483213918 0.3 2.6 12.7494895186292 14792.7923298329 6616.76759350685
"4253" 4253 0.243889483213918 0.3 2.6 12.7494895186292 14792.7923298329 6616.76759350685
"4254" 4254 0.243616943913931 0.3 2.6 12.7494610263163 14783.9035491774 6616.78114484891
"4255" 4255 0.242506792636497 0.3 2.6 12.7494632236818 14719.4663857046 6616.80217078539
"4256" 4256 0.242506792636497 0.3 2.6 12.7494632236818 14719.4663857046 6616.80217078539
"4257" 4257 0.242506792636497 0.3 2.6 12.7494632236818 14719.4663857046 6616.80217078539
"4258" 4258 0.242506792636497 0.3 2.6 12.7494632236818 14719.4663857046 6616.80217078539
"4259" 4259 0.242618467583001 0.3 2.6 12.7484262695347 14705.1968566772 6617.09632108514
"4260" 4260 0.241891797065166 0.3 2.6 12.7466774820779 14671.5070623477 6617.60997220165
"4261" 4261 0.242037669970593 0.3 2.6 12.7441089606464 14718.4389323149 6618.34137833383
"4262" 4262 0.241790091760405 0.3 2.6 12.7491801139532 14735.0826544571 6616.89671746483
"4263" 4263 0.241790091760405 0.3 2.6 12.7491801139532 14735.0826544571 6616.89671746483
"4264" 4264 0.230007058526407 0.3 2.6 12.7452187467188 14079.9369176803 6618.22092904735
"4265" 4265 0.229494094550876 0.3 2.6 12.7481901776347 14092.3510389318 6617.37874345611
"4266" 4266 0.230063814546259 0.3 2.6 12.7489485362188 14094.3681865775 6617.15412019286
"4267" 4267 0.230246645603235 0.3 2.6 12.7458030180632 14049.3530461947 6618.05055921019
"4268" 4268 0.230246645603235 0.3 2.6 12.7458030180632 14049.3530461947 6618.05055921019
"4269" 4269 0.229677176495438 0.3 2.6 12.7450583466967 14057.2316155763 6618.27136874106
"4270" 4270 0.230621869414009 0.3 2.6 12.748389091048 14035.0692453961 6617.30613788963
"4271" 4271 0.230621869414009 0.3 2.6 12.748389091048 14035.0692453961 6617.30613788963
"4272" 4272 0.230621869414009 0.3 2.6 12.748389091048 14035.0692453961 6617.30613788963
"4273" 4273 0.226448691441499 0.3 2.6 12.7486864284782 14440.869204849 6617.27726677146
"4274" 4274 0.225730407695555 0.3 2.6 12.7447083432841 14421.3114788407 6618.42337891013
"4275" 4275 0.226146952443075 0.3 2.6 12.7482577951583 14424.8876063163 6617.40359076174
"4276" 4276 0.226209241975931 0.3 2.6 12.7479055468539 14391.679832244 6617.50347282015
"4277" 4277 0.226027447205476 0.3 2.6 12.7494417309254 14364.7839970122 6617.06676745138
"4278" 4278 0.226754639879701 0.3 2.6 12.7450766740197 14335.3910768721 6618.30510153695
"4279" 4279 0.226095410992764 0.3 2.6 12.7464498493702 14344.2217911535 6617.92097235703
"4280" 4280 0.226525113752562 0.3 2.6 12.7469308743145 14313.5527753738 6617.77802807086
"4281" 4281 0.226085796058221 0.3 2.6 12.7459339147548 14288.0302958488 6618.06857032773
"4282" 4282 0.225563502555979 0.3 2.6 12.7435361358713 14277.9850752851 6618.76059591629
"4283" 4283 0.225565505059812 0.3 2.6 12.7485038591885 14301.3377410046 6617.34056841976
"4284" 4284 0.224939970806097 0.3 2.6 12.7489076495677 14326.5960127101 6617.23290138671
"4285" 4285 0.225641205054349 0.3 2.6 12.7487778176213 14336.4337536546 6617.26133308307
"4286" 4286 0.225641205054349 0.3 2.6 12.7487778176213 14336.4337536546 6617.26133308307
"4287" 4287 0.225641205054349 0.3 2.6 12.7487778176213 14336.4337536546 6617.26133308307
"4288" 4288 0.225132791401987 0.3 2.6 12.7477111219261 14333.1226048156 6617.57248296969
"4289" 4289 0.22443312787039 0.3 2.6 12.7450113834693 14321.3225140852 6618.35271084681
"4290" 4290 0.225418064259324 0.3 2.6 12.7479323260916 14309.2544354173 6617.50573773438
"4291" 4291 0.225418064259324 0.3 2.6 12.7479323260916 14309.2544354173 6617.50573773438
"4292" 4292 0.225714141215747 0.3 2.6 12.7419406017344 14301.7722862679 6619.21492977792
"4293" 4293 0.225024221047568 0.3 2.6 12.7393797484896 14258.4684462411 6619.95585929101
"4294" 4294 0.224820137183396 0.3 2.6 12.7445175790138 14288.7964112684 6618.48917461332
"4295" 4295 0.224820137183396 0.3 2.6 12.7445175790138 14288.7964112684 6618.48917461332
"4296" 4296 0.225665407691874 0.3 2.6 12.7499607330136 14312.9563356687 6616.92300567806
"4297" 4297 0.225188648473868 0.3 2.6 12.7387747105623 14324.7879439961 6620.12689107216
"4298" 4298 0.226099017349327 0.3 2.6 12.7378891111936 14344.6346093452 6620.36884395702
"4299" 4299 0.22394340038764 0.3 2.6 12.7489195175024 14435.1083641482 6617.24156257233
"4300" 4300 0.22383439733125 0.3 2.6 12.7476074596719 14411.1587743577 6617.61783410505
"4301" 4301 0.224321140929803 0.3 2.6 12.7469173054457 14398.5268848205 6617.8092563836
"4302" 4302 0.223678128162807 0.3 2.6 12.7397758085328 14428.1443050304 6619.85883689399
"4303" 4303 0.223167160849342 0.3 2.6 12.749490086339 14374.1832478471 6617.08769428059
"4304" 4304 0.223982416017284 0.3 2.6 12.7436075005673 14454.7412650469 6618.75948925512
"4305" 4305 0.22326736858131 0.3 2.6 12.7498335820268 14474.9567792626 6616.98836251563
"4306" 4306 0.22326736858131 0.3 2.6 12.7498335820268 14474.9567792626 6616.98836251563
"4307" 4307 0.22326736858131 0.3 2.6 12.7498335820268 14474.9567792626 6616.98836251563
"4308" 4308 0.222988224320213 0.3 2.6 12.7468909490275 14417.4564132598 6617.83259400208
"4309" 4309 0.220405372145306 0.3 2.6 12.7492062880986 14076.7608467822 6617.20000467652
"4310" 4310 0.221208386582253 0.3 2.6 12.7325170706658 14108.3816882327 6621.96407388557
"4311" 4311 0.221980476961922 0.3 2.6 12.741556015082 14137.5598456625 6619.36944111209
"4312" 4312 0.221863343725937 0.3 2.6 12.7428615222486 14201.8815300361 6618.99745678329
"4313" 4313 0.222341053717748 0.3 2.6 12.7494595836693 14167.1923821879 6617.10598383474
"4314" 4314 0.222341053717748 0.3 2.6 12.7494595836693 14167.1923821879 6617.10598383474
"4315" 4315 0.222023528218017 0.3 2.6 12.7494670507054 14211.1269875161 6617.10747249414
"4316" 4316 0.222489372305831 0.3 2.6 12.7481876398977 14244.6862061222 6617.46776906358
"4317" 4317 0.222522941005426 0.3 2.6 12.744625342149 14176.080540814 6618.4856291286
"4318" 4318 0.220576982584724 0.3 2.6 12.749261241289 14170.5964604631 6617.18242370771
"4319" 4319 0.220576982584724 0.3 2.6 12.749261241289 14170.5964604631 6617.18242370771
"4320" 4320 0.218014788047911 0.3 2.6 12.7498817786271 14570.6577344056 6617.03223481211
"4321" 4321 0.218014788047911 0.3 2.6 12.7498817786271 14570.6577344056 6617.03223481211
"4322" 4322 0.224758482336049 0.3 2.6 12.74827350251 14674.6544972785 6617.41633603701
"4323" 4323 0.225129758169342 0.3 2.6 12.7488592429344 14717.8133547603 6617.24439256439
"4324" 4324 0.225553017398253 0.3 2.6 12.7398638769391 14809.635831738 6619.81083126879
"4325" 4325 0.225396968531345 0.3 2.6 12.7446607070293 14766.5932375367 6618.44114126517
"4326" 4326 0.22537436170747 0.3 2.6 12.748708634564 14779.5193369895 6617.28440924254
"4327" 4327 0.224747110794987 0.3 2.6 12.7464160553744 14717.2791996232 6617.94735346262
"4328" 4328 0.224747110794987 0.3 2.6 12.7464160553744 14717.2791996232 6617.94735346262
"4329" 4329 0.224747110794987 0.3 2.6 12.7464160553744 14717.2791996232 6617.94735346262
"4330" 4330 0.224778881419134 0.3 2.6 12.7472470824647 14688.0030045982 6617.70943819023
"4331" 4331 0.223931891700455 0.3 2.6 12.7490675036286 14716.5984882682 6617.19940271521
"4332" 4332 0.224472067921699 0.3 2.6 12.7499056899793 14800.7898161426 6616.9533900647
"4333" 4333 0.224097241099666 0.3 2.6 12.7494015773706 14758.5797064013 6617.10195757558
"4334" 4334 0.224097241099666 0.3 2.6 12.7494015773706 14758.5797064013 6617.10195757558
"4335" 4335 0.227288028364415 0.3 2.6 12.748554588572 14935.2002132807 6617.30412091506
"4336" 4336 0.227288028364415 0.3 2.6 12.748554588572 14935.2002132807 6617.30412091506
"4337" 4337 0.22698646177074 0.3 2.6 12.7436367942552 14909.5218043505 6618.71374245184
"4338" 4338 0.226483957746694 0.3 2.6 12.7443069090895 14930.6099825762 6618.52860904203
"4339" 4339 0.227294540622816 0.3 2.6 12.7432425501224 14848.4849597396 6618.82246607282
"4340" 4340 0.227269122347309 0.3 2.6 12.7442824474358 14865.9466020938 6618.52548667993
"4341" 4341 0.226866338099555 0.3 2.6 12.7448682448392 14826.9005180563 6618.36323448205
"4342" 4342 0.226491420000898 0.3 2.6 12.7452195946598 14814.5278523684 6618.26760064415
"4343" 4343 0.226860525462515 0.3 2.6 12.7480748580281 14856.1845156452 6617.44675623141
"4344" 4344 0.227244835955955 0.3 2.6 12.7446771443546 14857.3211930802 6618.41296535531
"4345" 4345 0.227244835955955 0.3 2.6 12.7446771443546 14857.3211930802 6618.41296535531
"4346" 4346 0.227568793374881 0.3 2.6 12.7482579621157 14844.0955394754 6617.38522546027
"4347" 4347 0.227568793374881 0.3 2.6 12.7482579621157 14844.0955394754 6617.38522546027
"4348" 4348 0.228149290794123 0.3 2.6 12.7497681001306 14849.8904108605 6616.94601592453
"4349" 4349 0.227997440586334 0.3 2.6 12.7446087379811 14852.7999908664 6618.42263655425
"4350" 4350 0.226854168050398 0.3 2.6 12.7440958020243 14866.2126329859 6618.58421963892
"4351" 4351 0.232348998173091 0.3 2.6 12.7499722278941 15186.3232038657 6616.82867229453
"4352" 4352 0.232461603911995 0.3 2.6 12.7484384375489 15163.6134729893 6617.26528429624
"4353" 4353 0.232461603911995 0.3 2.6 12.7484384375489 15163.6134729893 6617.26528429624
"4354" 4354 0.232461603911995 0.3 2.6 12.7484384375489 15163.6134729893 6617.26528429624
"4355" 4355 0.232461603911995 0.3 2.6 12.7484384375489 15163.6134729893 6617.26528429624
"4356" 4356 0.232484660794857 0.3 2.6 12.7465870495069 15170.531177857 6617.79406067592
"4357" 4357 0.232084944236315 0.3 2.6 12.732788911281 15198.5511539322 6621.74630137203
"4358" 4358 0.232275078864128 0.3 2.6 12.7307719794737 15221.9648839495 6622.32076339775
"4359" 4359 0.231436755368733 0.3 2.6 12.7442936167386 15229.5463655755 6618.46502530446
"4360" 4360 0.231453151832536 0.3 2.6 12.7430406128756 15220.1551550379 6618.82302131035
"4361" 4361 0.230671128422186 0.3 2.6 12.7478473138931 15195.9296688126 6617.46023110265
"4362" 4362 0.229576787171627 0.3 2.6 12.7471930528055 15236.2852419587 6617.66254086202
"4363" 4363 0.229850944495763 0.3 2.6 12.7414945004503 15208.4639333978 6619.28786818716
"4364" 4364 0.231773170655143 0.3 2.6 12.7488608391216 14823.8181748464 6617.15473133926
"4365" 4365 0.231773170655143 0.3 2.6 12.7488608391216 14823.8181748464 6617.15473133926
"4366" 4366 0.231773170655143 0.3 2.6 12.7488608391216 14823.8181748464 6617.15473133926
"4367" 4367 0.231773170655143 0.3 2.6 12.7488608391216 14823.8181748464 6617.15473133926
"4368" 4368 0.232234035932051 0.3 2.6 12.7498617679323 14778.561140144 6616.86194919125
"4369" 4369 0.229612843018292 0.3 2.6 12.748228651127 14418.0911329223 6617.3660992057
"4370" 4370 0.229050999243226 0.3 2.6 12.7489470068074 14512.8212218023 6617.16851734635
"4371" 4371 0.229506613355946 0.3 2.6 12.7456051198283 14480.2786045254 6618.11741118085
"4372" 4372 0.229185347626762 0.3 2.6 12.744616789698 14465.443341825 6618.40435041459
"4373" 4373 0.22853427688021 0.3 2.6 12.7439053540191 14464.7280324749 6618.61656896214
"4374" 4374 0.22853427688021 0.3 2.6 12.7439053540191 14464.7280324749 6618.61656896214
"4375" 4375 0.228602920055473 0.3 2.6 12.7449867201663 14467.9751612102 6618.30650069659
"4376" 4376 0.228602920055473 0.3 2.6 12.7449867201663 14467.9751612102 6618.30650069659
"4377" 4377 0.225358886357533 0.3 2.6 12.7479531418124 14863.4081050463 6617.5005069391
"4378" 4378 0.225358886357533 0.3 2.6 12.7479531418124 14863.4081050463 6617.5005069391
"4379" 4379 0.225006456866856 0.3 2.6 12.7492805631222 14907.2163186378 6617.12550459877
"4380" 4380 0.224808315677954 0.3 2.6 12.7495699733571 14969.057986548 6617.04522796915
"4381" 4381 0.224374213360555 0.3 2.6 12.7470168887257 14979.219060353 6617.78013733526
"4382" 4382 0.224374213360555 0.3 2.6 12.7470168887257 14979.219060353 6617.78013733526
"4383" 4383 0.224052999534989 0.3 2.6 12.7430091042781 14945.0605807913 6618.92972453432
"4384" 4384 0.224052999534989 0.3 2.6 12.7430091042781 14945.0605807913 6618.92972453432
"4385" 4385 0.223131907220187 0.3 2.6 12.7485736021252 14892.5993748071 6617.34999625081
"4386" 4386 0.223530801530626 0.3 2.6 12.7482725274784 14926.6817998017 6617.4313481837
"4387" 4387 0.224055333214395 0.3 2.6 12.7486147348088 14958.2802216924 6617.32730940944
"4388" 4388 0.224055333214395 0.3 2.6 12.7486147348088 14958.2802216924 6617.32730940944
"4389" 4389 0.223416942233603 0.3 2.6 12.7444449006678 14927.7645051876 6618.52677834529
"4390" 4390 0.223953288232554 0.3 2.6 12.7405385120698 14931.1672351769 6619.63740956076
"4391" 4391 0.223748534054708 0.3 2.6 12.7413951605537 14960.6171874492 6619.39486462072
"4392" 4392 0.224431921856745 0.3 2.6 12.730588666375 15024.5356550277 6622.47854279384
"4393" 4393 0.224033599229696 0.3 2.6 12.7423051410836 14988.6717869621 6619.13124482534
"4394" 4394 0.222962315710874 0.3 2.6 12.7492730093706 14956.4335698029 6617.15210295094
"4395" 4395 0.222962315710874 0.3 2.6 12.7492730093706 14956.4335698029 6617.15210295094
"4396" 4396 0.223080081196469 0.3 2.6 12.7372259262575 14926.1268910351 6620.59525971991
"4397" 4397 0.22252264830076 0.3 2.6 12.7437288548473 14951.6863585202 6618.74191715371
"4398" 4398 0.221829593632296 0.3 2.6 12.7498658755992 14928.3273111431 6616.99568773544
"4399" 4399 0.221829593632296 0.3 2.6 12.7498658755992 14928.3273111431 6616.99568773544
"4400" 4400 0.221829593632296 0.3 2.6 12.7498658755992 14928.3273111431 6616.99568773544
"4401" 4401 0.222344159949382 0.3 2.6 12.7465795708027 14943.3287965549 6617.9290270561
"4402" 4402 0.222344159949382 0.3 2.6 12.7465795708027 14943.3287965549 6617.9290270561
"4403" 4403 0.224730802724314 0.3 2.6 12.7434072465022 14853.6109115306 6618.80769518037
"4404" 4404 0.225058168054231 0.3 2.6 12.7499859202406 14836.0400177245 6616.92331517339
"4405" 4405 0.22520888161731 0.3 2.6 12.7418719964509 14798.6840374436 6619.24081330001
"4406" 4406 0.224898300568251 0.3 2.6 12.7465079424002 14755.5022127137 6617.91924044483
"4407" 4407 0.22524228984629 0.3 2.6 12.7491158776592 14838.341009285 6617.16966383036
"4408" 4408 0.22524228984629 0.3 2.6 12.7491158776592 14838.341009285 6617.16966383036
"4409" 4409 0.225459114125413 0.3 2.6 12.7468057835129 14826.0715762735 6617.8271909142
"4410" 4410 0.225459114125413 0.3 2.6 12.7468057835129 14826.0715762735 6617.8271909142
"4411" 4411 0.225682032295439 0.3 2.6 12.7467104621144 14807.1055184631 6617.85165992977
"4412" 4412 0.225647804162347 0.3 2.6 12.7472280642123 14769.3010625038 6617.70414716358
"4413" 4413 0.225476466562368 0.3 2.6 12.7447188720223 14785.4596561173 6618.42352538998
"4414" 4414 0.225782847364528 0.3 2.6 12.7467008532228 15022.6851585794 6617.8531395407
"4415" 4415 0.225914170268866 0.3 2.6 12.7475616289771 14977.2674562307 6617.60546991526
"4416" 4416 0.225914170268866 0.3 2.6 12.7475616289771 14977.2674562307 6617.60546991526
"4417" 4417 0.225282889651937 0.3 2.6 12.7373712143732 14956.8215367235 6620.52718838638
"4418" 4418 0.225598705798664 0.3 2.6 12.7451792474254 14912.2060564106 6618.29039090453
"4419" 4419 0.225982879727211 0.3 2.6 12.7450565039513 14944.2693254651 6618.32066498514
"4420" 4420 0.226508840416257 0.3 2.6 12.7496814326465 14967.3503230247 6616.99215215439
"4421" 4421 0.226508840416257 0.3 2.6 12.7496814326465 14967.3503230247 6616.99215215439
"4422" 4422 0.226508840416257 0.3 2.6 12.7496814326465 14967.3503230247 6616.99215215439
"4423" 4423 0.226508840416257 0.3 2.6 12.7496814326465 14967.3503230247 6616.99215215439
"4424" 4424 0.226508840416257 0.3 2.6 12.7496814326465 14967.3503230247 6616.99215215439
"4425" 4425 0.225723268814733 0.3 2.6 12.7484198249 15265.2364657924 6617.36258892305
"4426" 4426 0.225626870824761 0.3 2.6 12.7438548567676 15214.362259658 6618.66865557504
"4427" 4427 0.228354354746208 0.3 2.6 12.7459175025171 15018.5388394785 6618.04375082447
"4428" 4428 0.227784951477871 0.3 2.6 12.7484077303659 15048.9565844389 6617.33957660986
"4429" 4429 0.227227755135653 0.3 2.6 12.7491901454772 15092.3882497452 6617.12327880694
"4430" 4430 0.227227755135653 0.3 2.6 12.7491901454772 15092.3882497452 6617.12327880694
"4431" 4431 0.227227755135653 0.3 2.6 12.7491901454772 15092.3882497452 6617.12327880694
"4432" 4432 0.230217031453961 0.3 2.6 12.7451771576251 15479.2052830099 6618.22983343858
"4433" 4433 0.229539469352283 0.3 2.6 12.745803545547 15472.0513102284 6618.0602083082
"4434" 4434 0.229539469352283 0.3 2.6 12.745803545547 15472.0513102284 6618.0602083082
"4435" 4435 0.229539469352283 0.3 2.6 12.745803545547 15472.0513102284 6618.0602083082
"4436" 4436 0.230130462934214 0.3 2.6 12.7485053952256 15502.1984239176 6617.27977841781
"4437" 4437 0.22947450558879 0.3 2.6 12.7465427916679 15535.6572804529 6617.84979879161
"4438" 4438 0.236319908396296 0.3 2.6 12.7480149080054 15879.614235589 6617.32600141752
"4439" 4439 0.235980599970147 0.3 2.6 12.744438077497 15930.0744268066 6618.353890483
"4440" 4440 0.236191409687024 0.3 2.6 12.749590658172 15924.8925184667 6616.87782551449
"4441" 4441 0.235914278187774 0.3 2.6 12.7492071296262 15914.5480478605 6616.99193231773
"4442" 4442 0.235970739956294 0.3 2.6 12.7423215953965 15888.4828144247 6618.95915455082
"4443" 4443 0.235353677625493 0.3 2.6 12.7455238888974 15898.3152427236 6618.05362581136
"4444" 4444 0.235813718381107 0.3 2.6 12.7479616297211 15884.7009526774 6617.34948138265
"4445" 4445 0.23600926491336 0.3 2.6 12.7479406603898 15927.5235868957 6617.35229645299
"4446" 4446 0.236698023160737 0.3 2.6 12.7432394726417 15887.6594118073 6618.68477164206
"4447" 4447 0.236336281899235 0.3 2.6 12.7453324514206 15910.3963314686 6618.09241006463
"4448" 4448 0.236732746208668 0.3 2.6 12.7421343712698 15953.070627407 6619.00016074652
"4449" 4449 0.236732746208668 0.3 2.6 12.7421343712698 15953.070627407 6619.00016074652
"4450" 4450 0.237339773989096 0.3 2.6 12.7352944337321 16039.4766577818 6620.94637224418
"4451" 4451 0.236493834744103 0.3 2.6 12.7419206569031 16445.6761970981 6619.06520616849
"4452" 4452 0.236793528615635 0.3 2.6 12.7497074074496 16455.9192355158 6616.8345240216
"4453" 4453 0.236793528615635 0.3 2.6 12.7497074074496 16455.9192355158 6616.8345240216
"4454" 4454 0.237520889083678 0.3 2.6 12.7496838170632 16439.7401927719 6616.8290696175
"4455" 4455 0.237520889083678 0.3 2.6 12.7496838170632 16439.7401927719 6616.8290696175
"4456" 4456 0.237520889083678 0.3 2.6 12.7496838170632 16439.7401927719 6616.8290696175
"4457" 4457 0.237520889083678 0.3 2.6 12.7496838170632 16439.7401927719 6616.8290696175
"4458" 4458 0.238104331838692 0.3 2.6 12.749886781306 16415.1901576811 6616.76113017965
"4459" 4459 0.238104331838692 0.3 2.6 12.749886781306 16415.1901576811 6616.76113017965
"4460" 4460 0.238176111250781 0.3 2.6 12.7473059537521 16467.9007436837 6617.49738625944
"4461" 4461 0.238176111250781 0.3 2.6 12.7473059537521 16467.9007436837 6617.49738625944
"4462" 4462 0.238176111250781 0.3 2.6 12.7473059537521 16467.9007436837 6617.49738625944
"4463" 4463 0.238971884474706 0.3 2.6 12.7497517831419 16522.7997189121 6616.7846292045
"4464" 4464 0.238907450188049 0.3 2.6 12.7493059026188 16575.0673450769 6616.91316053416
"4465" 4465 0.243280965473363 0.3 2.6 12.7497539271249 16447.3947460517 6616.70399981842
"4466" 4466 0.243280965473363 0.3 2.6 12.7497539271249 16447.3947460517 6616.70399981842
"4467" 4467 0.243280965473363 0.3 2.6 12.7497539271249 16447.3947460517 6616.70399981842
