"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9408" 9408 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9409" 9409 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9410" 9410 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9411" 9411 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9412" 9412 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9413" 9413 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9414" 9414 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9415" 9415 0.338087228157902 0.3 2.6 1127.20500727137 50462.2797439846 62793.2519177603
"9416" 9416 0.337153135415597 0.3 2.6 1127.19570875866 50430.3766576564 62793.8190624256
"9417" 9417 0.336761540161523 0.3 2.6 1127.15383008677 50367.6464924606 62796.1802147403
"9418" 9418 0.336761540161523 0.3 2.6 1127.15383008677 50367.6464924606 62796.1802147403
"9419" 9419 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9420" 9420 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9421" 9421 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9422" 9422 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9423" 9423 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9424" 9424 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9425" 9425 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9426" 9426 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9427" 9427 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9428" 9428 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9429" 9429 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9430" 9430 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9431" 9431 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9432" 9432 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9433" 9433 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9434" 9434 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9435" 9435 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9436" 9436 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9437" 9437 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9438" 9438 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9439" 9439 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9440" 9440 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9441" 9441 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9442" 9442 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9443" 9443 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9444" 9444 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9445" 9445 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9446" 9446 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9447" 9447 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9448" 9448 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9449" 9449 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9450" 9450 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9451" 9451 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9452" 9452 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9453" 9453 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9454" 9454 0.33516196840378 0.3 2.6 1127.24362050998 50153.8963458865 62791.2377291612
"9455" 9455 0.33446212428471 0.3 2.6 1127.18656916365 50432.109388418 62794.4607462751
"9456" 9456 0.335312585084633 0.3 2.6 1127.12626374796 50352.3818136263 62797.7923920095
"9457" 9457 0.335312585084633 0.3 2.6 1127.12626374796 50352.3818136263 62797.7923920095
"9458" 9458 0.335312585084633 0.3 2.6 1127.12626374796 50352.3818136263 62797.7923920095
"9459" 9459 0.335312585084633 0.3 2.6 1127.12626374796 50352.3818136263 62797.7923920095
"9460" 9460 0.335312585084633 0.3 2.6 1127.12626374796 50352.3818136263 62797.7923920095
"9461" 9461 0.335356386919048 0.3 2.6 1127.157352245 50346.3337104529 62796.05187787
"9462" 9462 0.335356386919048 0.3 2.6 1127.157352245 50346.3337104529 62796.05187787
"9463" 9463 0.335522905339774 0.3 2.6 1127.1574065684 50466.4468381575 62796.0408201363
"9464" 9464 0.335522905339774 0.3 2.6 1127.1574065684 50466.4468381575 62796.0408201363
"9465" 9465 0.33059731467471 0.3 2.6 1127.24249675689 49645.911671677 62791.5080304432
"9466" 9466 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9467" 9467 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9468" 9468 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9469" 9469 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9470" 9470 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9471" 9471 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9472" 9472 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9473" 9473 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9474" 9474 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9475" 9475 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9476" 9476 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9477" 9477 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9478" 9478 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9479" 9479 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9480" 9480 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9481" 9481 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9482" 9482 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9483" 9483 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9484" 9484 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9485" 9485 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9486" 9486 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9487" 9487 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9488" 9488 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9489" 9489 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9490" 9490 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9491" 9491 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9492" 9492 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9493" 9493 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9494" 9494 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9495" 9495 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9496" 9496 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9497" 9497 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9498" 9498 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9499" 9499 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9500" 9500 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9501" 9501 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9502" 9502 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9503" 9503 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9504" 9504 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9505" 9505 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9506" 9506 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9507" 9507 0.330602126640677 0.3 2.6 1127.24156787512 49549.403938941 62791.5597575771
"9508" 9508 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9509" 9509 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9510" 9510 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9511" 9511 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9512" 9512 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9513" 9513 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9514" 9514 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9515" 9515 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9516" 9516 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9517" 9517 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9518" 9518 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9519" 9519 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9520" 9520 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9521" 9521 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9522" 9522 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9523" 9523 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9524" 9524 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9525" 9525 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9526" 9526 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9527" 9527 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9528" 9528 0.329824371555938 0.3 2.6 1127.24914835222 49690.4244756219 62791.1692022669
"9529" 9529 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9530" 9530 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9531" 9531 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9532" 9532 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9533" 9533 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9534" 9534 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9535" 9535 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9536" 9536 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9537" 9537 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9538" 9538 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9539" 9539 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9540" 9540 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9541" 9541 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9542" 9542 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9543" 9543 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9544" 9544 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9545" 9545 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9546" 9546 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9547" 9547 0.329697049264417 0.3 2.6 1127.24520486794 49768.4708758037 62791.3950639819
"9548" 9548 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9549" 9549 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9550" 9550 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9551" 9551 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9552" 9552 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9553" 9553 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9554" 9554 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9555" 9555 0.334636144883251 0.3 2.6 1127.23869738136 48464.1687679155 62791.5380210847
"9556" 9556 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9557" 9557 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9558" 9558 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9559" 9559 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9560" 9560 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9561" 9561 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9562" 9562 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9563" 9563 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9564" 9564 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9565" 9565 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9566" 9566 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9567" 9567 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9568" 9568 0.335548609338599 0.3 2.6 1127.21109294649 48364.8565303935 62793.0378093473
"9569" 9569 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9570" 9570 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9571" 9571 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9572" 9572 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9573" 9573 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9574" 9574 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9575" 9575 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9576" 9576 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9577" 9577 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9578" 9578 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9579" 9579 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9580" 9580 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9581" 9581 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9582" 9582 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9583" 9583 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9584" 9584 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9585" 9585 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9586" 9586 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9587" 9587 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9588" 9588 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9589" 9589 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9590" 9590 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9591" 9591 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9592" 9592 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9593" 9593 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9594" 9594 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9595" 9595 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9596" 9596 0.334698445321016 0.3 2.6 1127.24734195362 48359.7296664663 62791.0517716619
"9597" 9597 0.334938911860642 0.3 2.6 1127.24517297998 48447.8405965084 62791.1616184881
"9598" 9598 0.334938911860642 0.3 2.6 1127.24517297998 48447.8405965084 62791.1616184881
"9599" 9599 0.334938911860642 0.3 2.6 1127.24517297998 48447.8405965084 62791.1616184881
"9600" 9600 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9601" 9601 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9602" 9602 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9603" 9603 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9604" 9604 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9605" 9605 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9606" 9606 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9607" 9607 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9608" 9608 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9609" 9609 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9610" 9610 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9611" 9611 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9612" 9612 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9613" 9613 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9614" 9614 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9615" 9615 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9616" 9616 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9617" 9617 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9618" 9618 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9619" 9619 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9620" 9620 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9621" 9621 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9622" 9622 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9623" 9623 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9624" 9624 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9625" 9625 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9626" 9626 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9627" 9627 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9628" 9628 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9629" 9629 0.335231165791749 0.3 2.6 1127.23129885174 48402.9111183026 62791.9233504718
"9630" 9630 0.335511209152922 0.3 2.6 1127.22099862514 48436.3268476687 62792.4857752736
"9631" 9631 0.335511209152922 0.3 2.6 1127.22099862514 48436.3268476687 62792.4857752736
"9632" 9632 0.335511209152922 0.3 2.6 1127.22099862514 48436.3268476687 62792.4857752736
"9633" 9633 0.335511209152922 0.3 2.6 1127.22099862514 48436.3268476687 62792.4857752736
"9634" 9634 0.335511209152922 0.3 2.6 1127.22099862514 48436.3268476687 62792.4857752736
"9635" 9635 0.336094398044177 0.3 2.6 1127.21488159995 48589.8175026286 62792.7994722909
"9636" 9636 0.336094398044177 0.3 2.6 1127.21488159995 48589.8175026286 62792.7994722909
"9637" 9637 0.336094398044177 0.3 2.6 1127.21488159995 48589.8175026286 62792.7994722909
"9638" 9638 0.336440365076703 0.3 2.6 1127.21895725104 48482.9499804677 62792.5546322015
"9639" 9639 0.336440365076703 0.3 2.6 1127.21895725104 48482.9499804677 62792.5546322015
"9640" 9640 0.336440365076703 0.3 2.6 1127.21895725104 48482.9499804677 62792.5546322015
"9641" 9641 0.336440365076703 0.3 2.6 1127.21895725104 48482.9499804677 62792.5546322015
"9642" 9642 0.336440365076703 0.3 2.6 1127.21895725104 48482.9499804677 62792.5546322015
"9643" 9643 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9644" 9644 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9645" 9645 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9646" 9646 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9647" 9647 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9648" 9648 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9649" 9649 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9650" 9650 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9651" 9651 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9652" 9652 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9653" 9653 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9654" 9654 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9655" 9655 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9656" 9656 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9657" 9657 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9658" 9658 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9659" 9659 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9660" 9660 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9661" 9661 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9662" 9662 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9663" 9663 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9664" 9664 0.335578813924668 0.3 2.6 1127.22614902193 48422.3806706826 62792.1945532468
"9665" 9665 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9666" 9666 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9667" 9667 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9668" 9668 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9669" 9669 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9670" 9670 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9671" 9671 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9672" 9672 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9673" 9673 0.335851044602532 0.3 2.6 1127.24716656954 48305.2093901993 62791.0062991492
"9674" 9674 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9675" 9675 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9676" 9676 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9677" 9677 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9678" 9678 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9679" 9679 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9680" 9680 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9681" 9681 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9682" 9682 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9683" 9683 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9684" 9684 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9685" 9685 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9686" 9686 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9687" 9687 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9688" 9688 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9689" 9689 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9690" 9690 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9691" 9691 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9692" 9692 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9693" 9693 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9694" 9694 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9695" 9695 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9696" 9696 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9697" 9697 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9698" 9698 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
"9699" 9699 0.336902166266058 0.3 2.6 1127.24889029511 48211.094021506 62790.8582484474
