"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.75123001843757 0.3 2.6 30.4161420149231 42691.6991755206 2352.60952811759
"306" 306 0.747988772379566 0.3 2.6 30.3875896880788 42461.3198749066 2351.25137653696
"307" 307 0.74904907718942 0.3 2.6 30.3976619987698 42460.3811331942 2350.53367330432
"308" 308 0.748285733247613 0.3 2.6 30.4062848921658 42608.9829255409 2350.383969205
"309" 309 0.748199742116925 0.3 2.6 30.4050433778634 42795.7927647706 2350.56670849909
"310" 310 0.747875718723761 0.3 2.6 30.4148726931851 42914.2934460927 2350.91829644502
"311" 311 0.74874257696845 0.3 2.6 30.4345335556102 42920.749944706 2349.4722179307
"312" 312 0.749358858952529 0.3 2.6 30.4317154015312 42831.1374335249 2349.38941876907
"313" 313 0.748542752591578 0.3 2.6 30.446482169505 42781.7641890712 2349.15100579631
"314" 314 0.748542752591578 0.3 2.6 30.446482169505 42781.7641890712 2349.15100579631
"315" 315 0.74762284600476 0.3 2.6 30.4251784126933 42755.8773504159 2350.8133225113
"316" 316 0.748289601501624 0.3 2.6 30.4431377555413 42709.1644768961 2349.4054139136
"317" 317 0.747209711628919 0.3 2.6 30.4213896029437 42591.6242918065 2351.56179265458
"318" 318 0.750149507380528 0.3 2.6 30.4415417458311 42707.5277703343 2349.81609900293
"319" 319 0.748362888479022 0.3 2.6 30.4239917979404 42671.0679954221 2349.84350518314
"320" 320 0.748759802970691 0.3 2.6 30.4435600114581 42742.2909088713 2349.09923216847
"321" 321 0.748963337459794 0.3 2.6 30.4149280448585 42634.2187064631 2349.84467070938
"322" 322 0.749314946533796 0.3 2.6 30.4373064161622 42627.5497471326 2349.31690309051
"323" 323 0.750473640477204 0.3 2.6 30.4308415889076 42669.8195489141 2350.64460707953
"324" 324 0.749393493841367 0.3 2.6 30.4149319484778 42632.6855124931 2349.93745738225
"325" 325 0.749463965921336 0.3 2.6 30.4484211048589 42554.7785524933 2349.19452420185
"326" 326 0.748486231160713 0.3 2.6 30.443369591288 42518.0760218235 2349.3165323309
"327" 327 0.748945327385889 0.3 2.6 30.4317321883912 42912.5916412517 2349.44861102309
"328" 328 0.748930132908337 0.3 2.6 30.43405600642 42936.3770517823 2349.41859539865
"329" 329 0.749526124655419 0.3 2.6 30.4168750092569 42816.5481922785 2349.8402351593
"330" 330 0.748673102360654 0.3 2.6 30.42538249004 42859.1692073639 2349.68645321179
"331" 331 0.75039517460307 0.3 2.6 30.434749222871 42725.1569996552 2350.32446944497
"332" 332 0.748913831776891 0.3 2.6 30.447214379747 43069.5155639527 2349.29166907798
"333" 333 0.748913831776891 0.3 2.6 30.447214379747 43069.5155639527 2349.29166907798
"334" 334 0.74966887584164 0.3 2.6 30.4297462698618 43142.0450458689 2349.83613493187
"335" 335 0.749808197008225 0.3 2.6 30.4390909217381 43038.9742775195 2349.51406067813
"336" 336 0.749808197008225 0.3 2.6 30.4390909217381 43038.9742775195 2349.51406067813
"337" 337 0.749808197008225 0.3 2.6 30.4390909217381 43038.9742775195 2349.51406067813
"338" 338 0.749808197008225 0.3 2.6 30.4390909217381 43038.9742775195 2349.51406067813
"339" 339 0.749914189986888 0.3 2.6 30.4406038167915 43087.5309778081 2349.59843612095
"340" 340 0.748173750909905 0.3 2.6 30.4359683687145 43118.2846161827 2350.4130592433
"341" 341 0.748654513227491 0.3 2.6 30.439033740165 43216.7332263512 2350.06684244732
"342" 342 0.749027923005399 0.3 2.6 30.4273485339482 43216.2216732757 2350.1087619207
"343" 343 0.750450967082271 0.3 2.6 30.4430496434295 43249.6538338262 2350.28041978595
"344" 344 0.747896358235895 0.3 2.6 30.4289648090883 43305.9075030056 2351.74365588213
"345" 345 0.749793761843643 0.3 2.6 30.4231028593509 43386.491862758 2350.64690562084
"346" 346 0.749669731926819 0.3 2.6 30.4306809789691 43418.2857013107 2350.52940538075
"347" 347 0.750512211242 0.3 2.6 30.4477795910428 43357.2190506811 2350.44944324416
"348" 348 0.749685534007974 0.3 2.6 30.4329703125964 43262.2907564907 2350.01264102958
"349" 349 0.749540561570128 0.3 2.6 30.4398684806056 43159.457428867 2349.57005325149
"350" 350 0.750794612054927 0.3 2.6 30.3923794008788 43219.9855639968 2352.03232710274
"351" 351 0.750901255049725 0.3 2.6 30.4457806473622 43305.4683422103 2350.94895793794
"352" 352 0.749952310700819 0.3 2.6 30.4242602090766 43388.8401301279 2350.6840698354
"353" 353 0.748633758569592 0.3 2.6 30.4168379782948 43305.3505598695 2350.96916254737
"354" 354 0.750402946761947 0.3 2.6 30.4418669723289 43216.1824049287 2350.19910124972
"355" 355 0.750402946761947 0.3 2.6 30.4418669723289 43216.1824049287 2350.19910124972
"356" 356 0.749744117264575 0.3 2.6 30.4348069384761 43162.7040648991 2349.77026719258
"357" 357 0.750143902438954 0.3 2.6 30.416834663994 43077.2338612287 2350.39874864913
"358" 358 0.747696688545113 0.3 2.6 30.3599580384433 42894.8800031946 2352.6464477172
"359" 359 0.748929775408451 0.3 2.6 30.3574801317292 42803.0006136989 2351.34309666297
"360" 360 0.747862782011836 0.3 2.6 30.3522954506049 42667.4081634819 2352.30613907409
"361" 361 0.748171494392532 0.3 2.6 30.3830352737451 42651.3050180493 2351.10662069825
"362" 362 0.749314468088924 0.3 2.6 30.4022413008916 42585.5672589398 2350.2958585907
"363" 363 0.749852879534177 0.3 2.6 30.4167589291326 42796.3825012363 2350.0672258584
"364" 364 0.75045779874687 0.3 2.6 30.4331251793128 42706.5308836805 2350.49607567029
"365" 365 0.749020992840685 0.3 2.6 30.4228458057709 42679.3190611399 2349.6065022224
"366" 366 0.748927378669269 0.3 2.6 30.4023722806493 42576.578800823 2350.22979025576
"367" 367 0.748625211890129 0.3 2.6 30.4332999912072 42416.59285462 2349.66980206794
"368" 368 0.747830795890514 0.3 2.6 30.4434093019286 42549.8708259598 2349.89593690416
"369" 369 0.749442383610181 0.3 2.6 30.4457967083126 42505.1699845738 2349.33761276499
"370" 370 0.749442383610181 0.3 2.6 30.4457967083126 42505.1699845738 2349.33761276499
"371" 371 0.750515870982992 0.3 2.6 30.4349316810861 42722.2656991289 2350.5226969298
"372" 372 0.74976618699799 0.3 2.6 30.4281013089486 42759.3207736978 2349.71697443291
"373" 373 0.750318349968498 0.3 2.6 30.4236954184403 43131.0015217001 2350.45916603717
"374" 374 0.750318349968498 0.3 2.6 30.4236954184403 43131.0015217001 2350.45916603717
"375" 375 0.749784360664886 0.3 2.6 30.4478899038514 43026.1225754739 2349.25661965232
"376" 376 0.748944322687808 0.3 2.6 30.4086290209732 42866.1227758059 2350.01811699644
"377" 377 0.749710836672241 0.3 2.6 30.4474376015457 42853.9837947979 2349.13791419122
"378" 378 0.746974982795118 0.3 2.6 30.421210253835 42902.0398107426 2352.6494096435
"379" 379 0.747967697505753 0.3 2.6 30.4387713377592 42720.1173018771 2349.88569429187
"380" 380 0.747967697505753 0.3 2.6 30.4387713377592 42720.1173018771 2349.88569429187
"381" 381 0.748210383234758 0.3 2.6 30.4344959929611 42869.9421098496 2349.86127400573
"382" 382 0.747856277007971 0.3 2.6 30.3775236747819 43025.5352204534 2352.19972631731
"383" 383 0.74920499275434 0.3 2.6 30.3774880125505 43031.8071387688 2350.97269790572
"384" 384 0.748585184669548 0.3 2.6 30.3984202498737 42763.4621874315 2350.38911932331
"385" 385 0.750138431098418 0.3 2.6 30.421521031738 42949.8300552742 2350.19706455587
"386" 386 0.750751967164043 0.3 2.6 30.4490211276641 42814.4946777595 2350.46037365279
"387" 387 0.748143959687033 0.3 2.6 30.3840645590478 42987.9908635501 2351.49309057193
"388" 388 0.751119256776979 0.3 2.6 30.3771135696055 42958.3664581101 2352.97041343879
"389" 389 0.749896136330137 0.3 2.6 30.3966004057506 43061.101819055 2350.70650534357
"390" 390 0.749742076957543 0.3 2.6 30.3703241745085 43012.8263701982 2351.25393377839
"391" 391 0.748063334233424 0.3 2.6 30.3610513226084 43053.5356250955 2352.37535397377
"392" 392 0.750375236642458 0.3 2.6 30.4252202034911 43254.5835180303 2350.66581606273
"393" 393 0.750375236642458 0.3 2.6 30.4252202034911 43254.5835180303 2350.66581606273
"394" 394 0.748160137265931 0.3 2.6 30.4164137985316 43441.672554469 2352.21585246783
"395" 395 0.749492524730636 0.3 2.6 30.4310811105145 43354.7921089964 2350.30311237699
"396" 396 0.749492524730636 0.3 2.6 30.4310811105145 43354.7921089964 2350.30311237699
"397" 397 0.748521617302423 0.3 2.6 30.4220526173621 43425.0369780009 2351.44776495923
"398" 398 0.749251651850862 0.3 2.6 30.4205127880482 43376.4881442895 2350.69963024958
"399" 399 0.748142701139342 0.3 2.6 30.4278970061464 43244.3978799912 2351.09358830286
"400" 400 0.748705202652709 0.3 2.6 30.4380305447307 43250.8666684488 2350.15598143936
"401" 401 0.749211806176622 0.3 2.6 30.4315674926369 43150.9435228225 2349.7721949448
"402" 402 0.751470024429193 0.3 2.6 30.4398477505474 43157.0518243212 2352.12966692792
"403" 403 0.751470024429193 0.3 2.6 30.4398477505474 43157.0518243212 2352.12966692792
"404" 404 0.751470024429193 0.3 2.6 30.4398477505474 43157.0518243212 2352.12966692792
"405" 405 0.748711079543134 0.3 2.6 30.4046038011861 43007.7036273375 2350.41408124556
"406" 406 0.749397860122554 0.3 2.6 30.4486222436529 42778.4607833144 2348.95612244929
"407" 407 0.751020450135103 0.3 2.6 30.4186131410073 42918.7969645083 2351.69981215127
"408" 408 0.74761222701286 0.3 2.6 30.4446372634346 42738.2086812851 2350.29178580531
"409" 409 0.749879672602826 0.3 2.6 30.4471557952615 42671.0338070691 2349.40200592955
"410" 410 0.747943610858772 0.3 2.6 30.4416515576257 42685.8470667501 2349.81872307154
"411" 411 0.747943610858772 0.3 2.6 30.4416515576257 42685.8470667501 2349.81872307154
"412" 412 0.750603543068377 0.3 2.6 30.4427629818074 42760.4269885532 2350.41646268387
"413" 413 0.749441096421301 0.3 2.6 30.4248614292883 42663.4202458603 2349.66646368576
"414" 414 0.749850224334393 0.3 2.6 30.4129276094835 42691.7283348736 2350.25081770642
"415" 415 0.749030959283889 0.3 2.6 30.4179592046675 42802.9824155072 2349.72306532169
"416" 416 0.749239268633922 0.3 2.6 30.4148146011224 42856.5295217642 2349.82189875708
"417" 417 0.751058170581487 0.3 2.6 30.4292104371208 42757.6426370645 2351.71090743901
"418" 418 0.751058170581487 0.3 2.6 30.4292104371208 42757.6426370645 2351.71090743901
"419" 419 0.748973403149635 0.3 2.6 30.4444780479573 42747.3506752678 2349.02114691121
"420" 420 0.748758520401921 0.3 2.6 30.4362878913755 42732.1427395255 2349.2910693806
"421" 421 0.748532860429891 0.3 2.6 30.441443352503 42609.8556929228 2349.27823795286
"422" 422 0.749222856126869 0.3 2.6 30.4029526660077 42639.7677851745 2350.18585873149
"423" 423 0.749711348740974 0.3 2.6 30.4446029418469 42580.9932208541 2349.44078722763
"424" 424 0.74965069576893 0.3 2.6 30.4301448428289 42456.5453728526 2350.02159646263
"425" 425 0.749935016976584 0.3 2.6 30.4287335293688 42521.0356063465 2350.21371554563
"426" 426 0.750053064012158 0.3 2.6 30.4236120801559 42647.6511359844 2350.25138478814
"427" 427 0.749710055336568 0.3 2.6 30.4123841866546 42795.6285491102 2350.07058643389
"428" 428 0.748725391584616 0.3 2.6 30.4046528586348 42852.550105726 2350.20002720236
"429" 429 0.750381787743393 0.3 2.6 30.4204401196816 42505.5139329226 2351.13294699347
"430" 430 0.748882286916836 0.3 2.6 30.406447890078 42466.827873159 2350.26985726305
"431" 431 0.748882286916836 0.3 2.6 30.406447890078 42466.827873159 2350.26985726305
"432" 432 0.750031469341581 0.3 2.6 30.4145800033678 42599.1443559434 2350.54623453826
"433" 433 0.748967678243203 0.3 2.6 30.3853192719944 42451.0103648634 2350.86696047094
"434" 434 0.748728580630648 0.3 2.6 30.415489709117 42543.7253077536 2349.94264750126
"435" 435 0.74664573337236 0.3 2.6 30.4379014363867 42613.7495192609 2352.53017033686
"436" 436 0.749087442516148 0.3 2.6 30.4158604504942 42611.7279030297 2349.84342794993
"437" 437 0.749087442516148 0.3 2.6 30.4158604504942 42611.7279030297 2349.84342794993
"438" 438 0.749404662646103 0.3 2.6 30.4382749543684 42855.808451713 2349.23450497454
"439" 439 0.750885854927822 0.3 2.6 30.433236156451 42756.4880621786 2351.22435678703
"440" 440 0.751027367675496 0.3 2.6 30.4311509666886 42724.8708183421 2351.6495273451
"441" 441 0.748247892487166 0.3 2.6 30.3757764019798 42542.7761901645 2351.26047428835
"442" 442 0.749629372716362 0.3 2.6 30.352390010003 42707.5042375604 2351.65557046326
"443" 443 0.75048909895567 0.3 2.6 30.379722194537 42698.7908585072 2351.96605288046
"444" 444 0.748816250814019 0.3 2.6 30.3960344088758 42724.4772893808 2350.33894082817
"445" 445 0.74917753270327 0.3 2.6 30.4147883912182 42725.8321302081 2349.81035546929
"446" 446 0.750164837132647 0.3 2.6 30.4312255577006 42662.4143700759 2350.17252350953
"447" 447 0.748441643856337 0.3 2.6 30.4391551833663 42922.3435675478 2349.57533787994
"448" 448 0.749928126763315 0.3 2.6 30.4373854389999 42994.7028165548 2349.60496762836
"449" 449 0.749928126763315 0.3 2.6 30.4373854389999 42994.7028165548 2349.60496762836
"450" 450 0.749928126763315 0.3 2.6 30.4373854389999 42994.7028165548 2349.60496762836
"451" 451 0.749254478583413 0.3 2.6 30.4247619901324 42708.2377581738 2349.56791749612
"452" 452 0.74921508584096 0.3 2.6 30.4072610290392 42642.5858258851 2350.06710751336
"453" 453 0.748519574577786 0.3 2.6 30.4285863841613 42557.4094502508 2349.6593825727
"454" 454 0.749044877346537 0.3 2.6 30.3966614885021 42682.4968228823 2350.29936432485
"455" 455 0.748939108395399 0.3 2.6 30.4194644521204 43273.1149723788 2350.53468020526
"456" 456 0.750787238015767 0.3 2.6 30.4450220761521 43260.4733607676 2350.7113257569
"457" 457 0.750042941217053 0.3 2.6 30.4178285720592 43173.3793142019 2350.40943670903
"458" 458 0.749436477973594 0.3 2.6 30.432314298018 43137.4262673571 2349.71052425346
"459" 459 0.749425556004413 0.3 2.6 30.4295896509087 43175.4729710488 2349.85981702359
"460" 460 0.748413817770916 0.3 2.6 30.438790568194 43041.9628534935 2349.84089575757
"461" 461 0.748719705348126 0.3 2.6 30.4263643883446 42957.5609924568 2349.75189414155
"462" 462 0.749801954740776 0.3 2.6 30.4231000065525 42762.8224962951 2349.8758411218
"463" 463 0.750433794319054 0.3 2.6 30.4261119773329 42833.2125213209 2350.49421833333
"464" 464 0.748658313292769 0.3 2.6 30.4221198232211 42640.2685224203 2349.71996833683
"465" 465 0.748298465942961 0.3 2.6 30.4126294259344 42753.9523463625 2350.23047040694
"466" 466 0.750257347333135 0.3 2.6 30.4331000377301 42732.7695096828 2350.15241141364
"467" 467 0.747811718047542 0.3 2.6 30.4310155427816 42750.1134905679 2350.34036407104
"468" 468 0.748953467329259 0.3 2.6 30.4271998014812 42699.1834299548 2349.48783932785
"469" 469 0.74877882570007 0.3 2.6 30.4383667679427 42640.895057648 2349.24714065652
"470" 470 0.747800480012869 0.3 2.6 30.4161461895721 42615.3021783146 2350.66773790495
"471" 471 0.750141262327932 0.3 2.6 30.4358699296242 42509.4729318337 2350.3283794313
"472" 472 0.750900540473381 0.3 2.6 30.4464427259998 42431.8298163421 2351.76439553526
"473" 473 0.748222497940027 0.3 2.6 30.4111961591481 42630.0233303531 2350.30527496724
"474" 474 0.751373859909127 0.3 2.6 30.3865869464865 42534.4592736797 2354.23186910972
"475" 475 0.750679075326827 0.3 2.6 30.3741024554722 42436.5864276417 2353.15185946002
"476" 476 0.748281379188691 0.3 2.6 30.3747769302981 42671.1021837973 2351.22404942268
"477" 477 0.747809135499859 0.3 2.6 30.4322402144879 42713.4277600176 2350.27719558526
"478" 478 0.748026123561517 0.3 2.6 30.3942733971939 42720.8126798936 2350.9971105367
"479" 479 0.749141254321464 0.3 2.6 30.3967646574846 42705.6979557899 2350.29123518595
"480" 480 0.749566519724886 0.3 2.6 30.3701411967653 42545.6679468137 2351.35709592731
"481" 481 0.748499131554093 0.3 2.6 30.4175700333289 42376.3581168504 2350.20193501272
"482" 482 0.748313157165289 0.3 2.6 30.435430226154 42388.3480108718 2349.79265202095
"483" 483 0.748313157165289 0.3 2.6 30.435430226154 42388.3480108718 2349.79265202095
"484" 484 0.748313157165289 0.3 2.6 30.435430226154 42388.3480108718 2349.79265202095
"485" 485 0.748377840565481 0.3 2.6 30.4125357940991 42357.9661735134 2350.42379738217
"486" 486 0.746435235043497 0.3 2.6 30.4445372173902 42248.0805057443 2352.84240117387
"487" 487 0.749375351502306 0.3 2.6 30.4452741974663 42022.8327390634 2350.92528489265
"488" 488 0.747898139826701 0.3 2.6 30.4166955592914 42135.4318296819 2351.16502283586
"489" 489 0.749295952737157 0.3 2.6 30.4042861879758 42314.9565673444 2350.8129319843
"490" 490 0.749295952737157 0.3 2.6 30.4042861879758 42314.9565673444 2350.8129319843
"491" 491 0.749181874728097 0.3 2.6 30.4379653925449 42430.5111952763 2349.56040632855
"492" 492 0.749099452995301 0.3 2.6 30.4225566091445 42356.5064308327 2350.11235159102
"493" 493 0.749099452995301 0.3 2.6 30.4225566091445 42356.5064308327 2350.11235159102
"494" 494 0.748323635648234 0.3 2.6 30.4087729792679 42241.2435969182 2350.81040113691
"495" 495 0.74930885328517 0.3 2.6 30.401790106703 42322.1298777286 2350.8665608781
"496" 496 0.747943709587058 0.3 2.6 30.423132630468 42315.0258023566 2350.53730054698
"497" 497 0.749331014868087 0.3 2.6 30.3499227691931 42286.2600347851 2352.37932722368
"498" 498 0.748141884692096 0.3 2.6 30.3330133193033 42305.2653030898 2352.81228241736
"499" 499 0.748221842185952 0.3 2.6 30.3337865476008 42576.9812928941 2352.38909508858
"500" 500 0.74894614011173 0.3 2.6 30.3339306283032 42945.6574754335 2352.06928441658
"501" 501 0.748650193793556 0.3 2.6 30.3460532103799 42752.2240246009 2351.74045391532
"502" 502 0.748522312381521 0.3 2.6 30.4144451471238 42715.1513663762 2349.98833534257
"503" 503 0.749351132112487 0.3 2.6 30.4251152325111 42727.1605848273 2349.57722006261
"504" 504 0.748147692855075 0.3 2.6 30.4200897840975 42576.6676114573 2350.1492232919
"505" 505 0.749190756639062 0.3 2.6 30.4391725324345 42547.3916406319 2349.32329091393
"506" 506 0.747936224641412 0.3 2.6 30.4183664512014 42481.5640483105 2350.4674038482
"507" 507 0.74829836601928 0.3 2.6 30.40267522128 42255.4478160153 2350.95078340263
"508" 508 0.74829836601928 0.3 2.6 30.40267522128 42255.4478160153 2350.95078340263
"509" 509 0.748378510240318 0.3 2.6 30.4427246913549 42165.1685305425 2350.09087566701
"510" 510 0.748192402750731 0.3 2.6 30.4223136325545 42083.5316143302 2350.97904553478
"511" 511 0.750220537638678 0.3 2.6 30.4402773918606 42182.8195234323 2351.50183264406
"512" 512 0.748898606902628 0.3 2.6 30.4237653373488 42084.5045922596 2350.90209614701
"513" 513 0.749614522187577 0.3 2.6 30.3920245961909 41955.7801161201 2352.98123739308
"514" 514 0.749175774512333 0.3 2.6 30.4273356706569 41979.9452474232 2351.43927982945
"515" 515 0.747669473127888 0.3 2.6 30.4023804350495 41947.281336402 2352.39017203561
"516" 516 0.748218678266771 0.3 2.6 30.4025438101977 41976.7537514179 2351.90649356148
"517" 517 0.748586465792392 0.3 2.6 30.400992402844 41885.6781376196 2352.33600866665
"518" 518 0.746572575594922 0.3 2.6 30.4076315586098 41966.3229190595 2353.9879136344
"519" 519 0.747857855329967 0.3 2.6 30.3839357910284 41936.9364210995 2352.7704616124
"520" 520 0.748786200700441 0.3 2.6 30.3672833169155 41820.7960097577 2353.66119075605
"521" 521 0.747357043642509 0.3 2.6 30.3933551868734 41932.9026632579 2353.05056940925
"522" 522 0.749078691751234 0.3 2.6 30.4077651740091 42138.0386127877 2351.20059634471
