"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3709" 3709 0.755021528000955 0.3 2.6 24.2767973907347 28425.2324537036 1450.57546714007
"3710" 3710 0.756116758047166 0.3 2.6 24.2939888366118 28391.875357854 1450.74200021459
"3711" 3711 0.754015824272888 0.3 2.6 24.2877210934397 28447.6130171076 1451.42095352614
"3712" 3712 0.755317043631537 0.3 2.6 24.3117594028931 28430.9887022198 1450.47344260084
"3713" 3713 0.75506415465541 0.3 2.6 24.2993322283008 28440.1106247619 1450.53216849286
"3714" 3714 0.754787506720809 0.3 2.6 24.262015977392 28290.44905801 1450.92460416286
"3715" 3715 0.755586266163816 0.3 2.6 24.4416547463409 29021.7353468237 1451.09687431525
"3716" 3716 0.756070150707899 0.3 2.6 24.4625065897211 28828.7722864446 1450.46896411736
"3717" 3717 0.757944296480958 0.3 2.6 24.4830960050091 28905.41595497 1452.21054650046
"3718" 3718 0.755483837286873 0.3 2.6 24.4461919777378 28807.5987909402 1450.51111499394
"3719" 3719 0.756439998010615 0.3 2.6 24.397298212788 28782.5468450703 1450.51412379504
"3720" 3720 0.755840647907687 0.3 2.6 24.272707353592 28309.0216723304 1450.85551756114
"3721" 3721 0.756050599250077 0.3 2.6 24.2770026413156 28214.3487858479 1451.33965852813
"3722" 3722 0.755666366274537 0.3 2.6 24.2709551855289 28275.329847649 1450.90213036807
"3723" 3723 0.753630178900404 0.3 2.6 24.0500230010396 28740.5650316644 1452.65763118785
"3724" 3724 0.75494608140777 0.3 2.6 24.1329653373831 28694.4349135116 1450.68626106872
"3725" 3725 0.754266787652706 0.3 2.6 24.17896248421 28584.4875581699 1451.22649467795
"3726" 3726 0.753936195361943 0.3 2.6 24.2054307399994 28374.7137345087 1451.59203965605
"3727" 3727 0.756831447826819 0.3 2.6 24.2238130278271 28340.7531542042 1451.60240666636
"3728" 3728 0.755129092439477 0.3 2.6 24.4441733814922 28160.4178508813 1451.1586695868
"3729" 3729 0.75415467537052 0.3 2.6 24.4438298688161 28253.0160041142 1451.36539340399
"3730" 3730 0.75587433983105 0.3 2.6 24.4584395400586 28332.2872567308 1450.74222006454
"3731" 3731 0.755737038499567 0.3 2.6 24.4448276004318 28294.1257874803 1450.80415526379
"3732" 3732 0.75464659781017 0.3 2.6 24.4644751797895 28220.6897454201 1451.07296292864
"3733" 3733 0.752940505429626 0.3 2.6 24.4707860495794 28210.8464007188 1453.20489166429
"3734" 3734 0.753628619627836 0.3 2.6 24.4617767787712 28269.5810761358 1451.96618025505
"3735" 3735 0.754172130067309 0.3 2.6 24.4691920411434 28162.4897280085 1451.54740264553
"3736" 3736 0.755923800916772 0.3 2.6 24.4516473920698 28250.7518358854 1451.04512091708
"3737" 3737 0.753864414111841 0.3 2.6 24.4465539138097 28333.4398503398 1451.58784330684
"3738" 3738 0.755755795372265 0.3 2.6 24.2242964911811 28301.5372381172 1450.86705956576
"3739" 3739 0.754288455640071 0.3 2.6 24.2390448421771 28229.9778270553 1451.40639808381
"3740" 3740 0.756085389080364 0.3 2.6 24.2411287244181 28338.4669051419 1450.90179809128
"3741" 3741 0.756150806976508 0.3 2.6 24.2344967228224 28341.8819054409 1450.93545067807
"3742" 3742 0.753932229643561 0.3 2.6 24.2820517999923 28755.5715308212 1452.03612515233
"3743" 3743 0.755697493995006 0.3 2.6 24.3677842177259 29015.0192922473 1451.00529499352
"3744" 3744 0.75740721078269 0.3 2.6 24.3074373626236 29066.0549496391 1451.64709609865
"3745" 3745 0.756643277738674 0.3 2.6 24.0161256215843 28644.098764283 1450.71371181441
"3746" 3746 0.75578983964745 0.3 2.6 23.9464565726141 28643.6898464778 1450.41967019758
"3747" 3747 0.755207850468966 0.3 2.6 23.8880407979732 28738.3431302817 1450.68204710784
"3748" 3748 0.754244238139602 0.3 2.6 23.8748062129507 28551.2328920075 1451.43078069615
"3749" 3749 0.755547042660374 0.3 2.6 23.8517832127981 28397.1348077113 1450.79537338075
"3750" 3750 0.754904618947185 0.3 2.6 23.8125292108206 28214.018235922 1451.46062155005
"3751" 3751 0.75805624259588 0.3 2.6 23.7936529695525 28780.0334178946 1452.45438047809
"3752" 3752 0.756880641612728 0.3 2.6 23.8031026673637 28836.3616266034 1450.91445439904
"3753" 3753 0.755904983023454 0.3 2.6 23.8301167765136 28862.777225999 1450.63455795799
"3754" 3754 0.75648280692606 0.3 2.6 23.8772019558278 29030.1805899203 1450.99638848736
"3755" 3755 0.757077769452596 0.3 2.6 23.9016503359837 28876.4287596105 1451.05779618074
"3756" 3756 0.755820108184406 0.3 2.6 23.9279764346064 28961.4861787744 1450.83127548912
"3757" 3757 0.755028383890084 0.3 2.6 23.9205890098521 28973.4460749314 1451.40024967541
"3758" 3758 0.75620886824297 0.3 2.6 23.9012206908711 28788.677999354 1450.52393834907
"3759" 3759 0.756421764029296 0.3 2.6 23.8955316953273 28810.8025651058 1450.60451121964
"3760" 3760 0.755753749145342 0.3 2.6 23.8650465292668 28658.2958005843 1450.46536274175
"3761" 3761 0.75530077621833 0.3 2.6 23.8531516892387 28572.1421781813 1450.58807451173
"3762" 3762 0.754520574617547 0.3 2.6 23.8453511047415 28594.1296940666 1451.15576462819
"3763" 3763 0.754381841414042 0.3 2.6 23.8941150748288 28540.9327774363 1451.24499164085
"3764" 3764 0.755594608176136 0.3 2.6 23.9290205635572 28745.2812634368 1450.49427149051
"3765" 3765 0.75559313066022 0.3 2.6 23.926063611693 28331.7066724176 1450.9166693766
"3766" 3766 0.754751044722397 0.3 2.6 23.9177737937362 28382.2346408614 1451.00342875274
"3767" 3767 0.754562336795736 0.3 2.6 23.9272026433088 28358.6123377462 1451.16640883023
"3768" 3768 0.755397718112747 0.3 2.6 23.9658095342099 28386.3480126615 1450.73289122184
"3769" 3769 0.754322144368023 0.3 2.6 23.9719363874445 28435.9257832175 1451.26346165515
"3770" 3770 0.754111689157924 0.3 2.6 23.9472042156077 28465.3092877983 1451.52108958406
"3771" 3771 0.756159534742247 0.3 2.6 23.9964840309605 28603.0822520657 1450.48841502702
"3772" 3772 0.756448110270785 0.3 2.6 23.95147835203 28489.8096676209 1450.86199442877
"3773" 3773 0.755767655245539 0.3 2.6 23.9794730514015 28717.2792911691 1450.41706355459
"3774" 3774 0.755852918642977 0.3 2.6 24.0068642320381 28627.9940765683 1450.39646366284
"3775" 3775 0.7564668441538 0.3 2.6 24.0401277909865 28865.5195369321 1450.62861818358
"3776" 3776 0.758263080407708 0.3 2.6 24.3485561543611 28483.7819480535 1453.59605604888
"3777" 3777 0.754278692465269 0.3 2.6 24.3283569235625 28612.820910112 1451.18601692561
"3778" 3778 0.757025372152612 0.3 2.6 24.142973658989 28719.7190440113 1450.95660288499
"3779" 3779 0.757998938825458 0.3 2.6 24.0010555532266 29198.4829590178 1452.62178654282
"3780" 3780 0.757582969500083 0.3 2.6 23.9976890582834 29390.9192702273 1452.90952738136
"3781" 3781 0.756991516220354 0.3 2.6 23.9458438158108 29128.998992039 1451.45765035397
"3782" 3782 0.756393871126121 0.3 2.6 23.8441848669929 29361.6837347704 1452.40874005196
"3783" 3783 0.755396733744965 0.3 2.6 23.8500027452948 29389.0545543803 1453.27044847438
"3784" 3784 0.755099504085108 0.3 2.6 23.620053736746 28779.4405662731 1451.0142262083
"3785" 3785 0.755099504085108 0.3 2.6 23.620053736746 28779.4405662731 1451.0142262083
"3786" 3786 0.75680171958799 0.3 2.6 23.6017594812911 28822.7835380237 1450.96873346528
"3787" 3787 0.757058856598824 0.3 2.6 23.6476392859297 29000.8397028262 1451.2827685879
"3788" 3788 0.757058856598824 0.3 2.6 23.6476392859297 29000.8397028262 1451.2827685879
"3789" 3789 0.756633003288954 0.3 2.6 23.6503838651297 28950.9351916471 1450.96623414196
"3790" 3790 0.754950519438437 0.3 2.6 23.8235534783981 28193.7038019019 1451.50899298752
"3791" 3791 0.755141702815531 0.3 2.6 23.8788729843844 28237.7206780518 1451.25647015339
"3792" 3792 0.756122255583904 0.3 2.6 23.920588909604 28300.6850557729 1451.24601682033
"3793" 3793 0.755337103624361 0.3 2.6 23.9036232416847 28282.1588461568 1451.07046147042
"3794" 3794 0.753090761380018 0.3 2.6 23.9742630807953 28196.2243186984 1453.34508842201
"3795" 3795 0.75517077354815 0.3 2.6 23.9597992314719 28160.1031902828 1451.47764261694
"3796" 3796 0.755131853259307 0.3 2.6 23.9834526920282 28101.2619995909 1451.71951859813
"3797" 3797 0.756261564224526 0.3 2.6 23.9728201798083 28129.2927842798 1452.13948272348
"3798" 3798 0.75401711931899 0.3 2.6 23.9950185995497 28083.5801447115 1452.30151742998
"3799" 3799 0.755846617931373 0.3 2.6 23.981924976758 28055.4264116328 1452.21835820253
"3800" 3800 0.755336293238088 0.3 2.6 23.760526726264 28528.1337838029 1450.68051579381
"3801" 3801 0.756954807169478 0.3 2.6 23.7678355585314 28632.0070943541 1451.12950626097
"3802" 3802 0.755088953901737 0.3 2.6 23.811746429411 28592.7340284645 1450.71379260812
"3803" 3803 0.756287143394691 0.3 2.6 23.8861779786104 28745.3666368189 1450.5324885688
"3804" 3804 0.756405696894868 0.3 2.6 23.8978026492027 28880.4573641281 1450.66942852792
"3805" 3805 0.754885372231144 0.3 2.6 23.9190060936949 28840.2320549962 1451.12524856649
"3806" 3806 0.755365893189752 0.3 2.6 23.9893108597223 28876.9991430202 1450.79712637384
"3807" 3807 0.75430801941747 0.3 2.6 24.0012287870272 28727.7324249019 1451.50029150354
"3808" 3808 0.753833656943367 0.3 2.6 23.9854480058936 28546.6238166744 1451.93176401462
"3809" 3809 0.756040262062045 0.3 2.6 24.1877564064462 28472.6948685888 1450.54892219729
"3810" 3810 0.754147101646385 0.3 2.6 24.2145300758803 28526.8370538484 1451.31348386122
"3811" 3811 0.755643287794534 0.3 2.6 24.3951733653491 28006.0608541998 1452.09170211077
"3812" 3812 0.753940974618391 0.3 2.6 24.3950101827347 27976.6162792747 1452.45161730351
"3813" 3813 0.75301985580896 0.3 2.6 24.4204281632355 27942.797373967 1453.7126016862
"3814" 3814 0.754376410951526 0.3 2.6 24.4152456072175 28034.1987405239 1451.88721549512
"3815" 3815 0.752889135204892 0.3 2.6 24.4076990248007 28092.8646672506 1453.52261915862
"3816" 3816 0.754325224105471 0.3 2.6 24.4080783558474 28624.685458428 1451.1245179804
"3817" 3817 0.755172717355003 0.3 2.6 24.3817456657157 28663.3153806001 1450.44082674683
"3818" 3818 0.754853322109545 0.3 2.6 24.4137756283599 28672.4418258475 1450.65798782423
"3819" 3819 0.756280473411514 0.3 2.6 24.4253680647473 28714.0403898049 1450.41199216121
"3820" 3820 0.756374934724023 0.3 2.6 24.4287091603824 28760.3623116709 1450.4727743063
"3821" 3821 0.754943352553281 0.3 2.6 24.7035850178954 28464.3769846027 1450.4988738806
"3822" 3822 0.754617108280466 0.3 2.6 24.6802664386251 28510.6271473011 1450.70130333454
"3823" 3823 0.756563386447806 0.3 2.6 24.7201429149146 28513.7742174267 1450.79357514897
"3824" 3824 0.754453088302851 0.3 2.6 24.7074608875878 28472.2836342465 1450.83561761913
"3825" 3825 0.755460144027057 0.3 2.6 24.6798132948359 28620.943808945 1450.32022711957
"3826" 3826 0.755645620199104 0.3 2.6 24.6739584309406 28648.936316682 1450.30963051653
"3827" 3827 0.754912521238649 0.3 2.6 24.6731527089589 28505.6108986746 1450.50060924564
"3828" 3828 0.754234350509953 0.3 2.6 24.7088045090275 28475.8105659298 1451.05716905129
"3829" 3829 0.756138590594855 0.3 2.6 24.7090389118332 28580.135920871 1450.42338068734
"3830" 3830 0.756726508594861 0.3 2.6 24.7147388372043 28641.5089328741 1450.78222404706
"3831" 3831 0.755105970100286 0.3 2.6 24.7242959514198 28707.1019100441 1450.55541056716
"3832" 3832 0.753782125126417 0.3 2.6 24.4523341808279 28410.7901104982 1451.6728205692
"3833" 3833 0.75407929803748 0.3 2.6 24.4014772874129 28292.4256727908 1451.3965365502
"3834" 3834 0.755854535884356 0.3 2.6 24.4456648223515 28303.6440865225 1450.82394389977
"3835" 3835 0.752838841959471 0.3 2.6 24.449500866052 28346.2781474513 1453.40206699921
"3836" 3836 0.755226507268932 0.3 2.6 24.4412101192104 28300.7481280279 1450.70640589485
"3837" 3837 0.753753730273976 0.3 2.6 24.4350362513655 28221.522928686 1451.87727952316
"3838" 3838 0.75527115911109 0.3 2.6 24.4068074340138 28237.7196378551 1450.90090381509
"3839" 3839 0.755129438990179 0.3 2.6 24.4115684601946 28236.1435681983 1450.90816785351
"3840" 3840 0.754438131792137 0.3 2.6 24.40459001615 28063.4177344153 1451.73934867735
"3841" 3841 0.756180544465928 0.3 2.6 24.2224462155013 28631.3346740433 1450.39840310679
"3842" 3842 0.756049552527913 0.3 2.6 24.2077738948534 28674.830147934 1450.34913889742
"3843" 3843 0.754854013799412 0.3 2.6 24.2322682129104 28644.0921694952 1450.66448900408
"3844" 3844 0.756628154707636 0.3 2.6 24.2188310291416 28685.0565384451 1450.61910064644
"3845" 3845 0.756628154707636 0.3 2.6 24.2188310291416 28685.0565384451 1450.61910064644
"3846" 3846 0.7553029325115 0.3 2.6 24.1873176398068 28581.6230092827 1450.40028120551
"3847" 3847 0.754140845249694 0.3 2.6 24.1438274447838 28754.0368629526 1451.74013293795
"3848" 3848 0.756795934844474 0.3 2.6 24.0539114386983 28911.6058986059 1450.84831738384
"3849" 3849 0.757586785814842 0.3 2.6 24.0408871491685 28936.1142260596 1451.62305326693
"3850" 3850 0.757035484608343 0.3 2.6 24.0141863660823 28894.9379054872 1451.00945048974
"3851" 3851 0.756581019987161 0.3 2.6 24.0287860900611 28898.0528801892 1450.7207497689
"3852" 3852 0.755145948433452 0.3 2.6 24.0489903731261 28718.7270553215 1450.6119722299
"3853" 3853 0.75482269722 0.3 2.6 24.0605559590656 28857.8324743872 1451.17501522848
"3854" 3854 0.755383511572278 0.3 2.6 24.0587350155672 28872.2925427286 1450.75100741754
"3855" 3855 0.755383511572278 0.3 2.6 24.0587350155672 28872.2925427286 1450.75100741754
"3856" 3856 0.753593841053621 0.3 2.6 24.0777113769392 28861.5279679918 1453.16795633406
"3857" 3857 0.755918695825095 0.3 2.6 24.0599265316342 28840.5231515469 1450.5077423718
"3858" 3858 0.756234334200816 0.3 2.6 24.0013428142256 28878.4597907722 1450.5955646568
"3859" 3859 0.754590923100036 0.3 2.6 23.9696839919849 28826.6459053533 1451.39425040927
"3860" 3860 0.75415985652224 0.3 2.6 23.9275131370345 28754.0136484857 1451.82801314937
"3861" 3861 0.756060466592243 0.3 2.6 23.9338444224934 28521.184455214 1450.5923275471
"3862" 3862 0.753663751469039 0.3 2.6 23.9309126243451 28511.7097558954 1452.22971078786
"3863" 3863 0.75759598946839 0.3 2.6 23.8723581111958 28678.9333225194 1451.81301343091
"3864" 3864 0.756851285501018 0.3 2.6 23.8450453121962 28941.953718426 1450.97402774844
"3865" 3865 0.756644413546001 0.3 2.6 23.8094727894423 28990.2499946616 1450.96962227292
"3866" 3866 0.756521313797944 0.3 2.6 23.8217213825517 29001.5132782951 1450.95128778676
"3867" 3867 0.756316365022005 0.3 2.6 23.8031339283541 29040.7911690848 1451.03108228378
"3868" 3868 0.757515190673576 0.3 2.6 23.7980220738066 29064.6689492663 1451.74269957547
"3869" 3869 0.755791862771074 0.3 2.6 23.7968569166908 29156.2511778214 1451.59784171278
"3870" 3870 0.754532027137928 0.3 2.6 23.8275280754628 29064.9582961444 1452.48936089204
"3871" 3871 0.757816928147673 0.3 2.6 23.8356800167398 28976.61260992 1451.99201539769
"3872" 3872 0.7564527777334 0.3 2.6 23.8488539582539 29077.377274845 1451.13624158124
"3873" 3873 0.758818004468587 0.3 2.6 23.8078428484742 29250.6640300251 1454.11385804314
"3874" 3874 0.755530440953444 0.3 2.6 23.7380421247175 28490.15311276 1450.71123613586
"3875" 3875 0.754190033155604 0.3 2.6 23.7478687634922 28457.5040751322 1451.61151996891
"3876" 3876 0.756019054326633 0.3 2.6 23.7296586949603 28509.3111717634 1450.74569212598
"3877" 3877 0.756540647511036 0.3 2.6 23.7066264249552 28510.8853347109 1451.04952221127
"3878" 3878 0.754918574310817 0.3 2.6 23.7323643567073 28532.0505594965 1450.90303398263
"3879" 3879 0.75436969992648 0.3 2.6 23.6891423105031 28416.9112502476 1451.50025421135
"3880" 3880 0.755448879176395 0.3 2.6 23.6452874729753 28457.938027741 1450.8625218588
"3881" 3881 0.755381928961887 0.3 2.6 23.679420900172 28117.8558299496 1451.99065296759
"3882" 3882 0.754771027125141 0.3 2.6 23.6689957955773 28050.9489117879 1452.37200972091
"3883" 3883 0.754638288271463 0.3 2.6 23.6600959449842 28098.3323644245 1452.20688904037
"3884" 3884 0.754583750363033 0.3 2.6 23.6249831311461 28237.6464774971 1451.76071451451
"3885" 3885 0.756183166369989 0.3 2.6 23.6134942614011 28289.3080263187 1451.61841391663
"3886" 3886 0.75585346275033 0.3 2.6 23.58728564249 28746.4887357719 1450.67920638224
"3887" 3887 0.756273856883462 0.3 2.6 23.5679062681537 28713.4448870769 1450.74092662862
"3888" 3888 0.756645440187233 0.3 2.6 23.5892071557479 28768.0505218647 1450.87878833399
"3889" 3889 0.75685376916752 0.3 2.6 23.6263615047233 28666.2870712276 1451.07925030276
"3890" 3890 0.757225242237141 0.3 2.6 23.7858836551496 29004.4246289702 1451.36361436348
"3891" 3891 0.755249113969954 0.3 2.6 23.7851073566706 29071.6391466777 1451.63760710274
"3892" 3892 0.756527161468291 0.3 2.6 23.7403834885193 29156.7914209442 1451.44900793352
"3893" 3893 0.754371184313002 0.3 2.6 23.9678860223563 28371.349037216 1451.27773752168
"3894" 3894 0.756292433223021 0.3 2.6 23.9429038374354 28544.2622080604 1450.65516093859
"3895" 3895 0.753778302524377 0.3 2.6 23.9356870224079 28554.7521597343 1452.07143985882
"3896" 3896 0.755904916890717 0.3 2.6 23.941685018117 28658.1073607491 1450.42477552062
"3897" 3897 0.75646637855863 0.3 2.6 23.9641325725341 28562.0414849556 1450.72140505694
"3898" 3898 0.75646637855863 0.3 2.6 23.9641325725341 28562.0414849556 1450.72140505694
"3899" 3899 0.755409868029858 0.3 2.6 23.9776581062244 28570.8833977809 1450.47300084365
"3900" 3900 0.75639352747802 0.3 2.6 23.9945043785072 28811.9017018358 1450.55915935912
"3901" 3901 0.755810257900047 0.3 2.6 23.9980763865288 28744.4497355339 1450.4233013225
"3902" 3902 0.757522376160361 0.3 2.6 23.9590877693888 28853.3998529612 1451.5213351661
"3903" 3903 0.755788997454203 0.3 2.6 23.9756096842018 28850.7006730729 1450.5709114482
"3904" 3904 0.754984634049175 0.3 2.6 23.9778376275061 28809.3000150815 1450.9265140686
"3905" 3905 0.75449270781423 0.3 2.6 23.9462095085695 28739.4833055038 1451.3148479242
"3906" 3906 0.756155137189155 0.3 2.6 24.1582390287675 28375.2243835947 1450.86497455282
"3907" 3907 0.755978670065865 0.3 2.6 24.14058410462 28540.6086082475 1450.43506987003
"3908" 3908 0.755126928529357 0.3 2.6 24.1379392703022 28710.1618227033 1450.57751787336
"3909" 3909 0.756416756582393 0.3 2.6 24.1121417789844 28623.9484508108 1450.54827197791
"3910" 3910 0.755501763396195 0.3 2.6 24.116908595159 28634.1362584951 1450.37245605127
"3911" 3911 0.754506054521527 0.3 2.6 24.1161902822784 28665.9504345652 1451.07395965649
"3912" 3912 0.75735400951714 0.3 2.6 24.104116866604 28590.5365012232 1451.55734496083
"3913" 3913 0.755932263842365 0.3 2.6 24.0757326412482 28636.5659148958 1450.37299467427
"3914" 3914 0.75509120926194 0.3 2.6 24.060486811741 28573.0552496655 1450.54899959404
"3915" 3915 0.755886637797777 0.3 2.6 23.9928346596483 28401.4025643719 1450.74903974437
"3916" 3916 0.755587131325806 0.3 2.6 24.0122391033784 28561.5789841392 1450.42991961803
"3917" 3917 0.755866048097878 0.3 2.6 23.9877365904811 28680.5404466206 1450.39881369434
"3918" 3918 0.758838293714108 0.3 2.6 23.9743262784577 28779.5954371419 1454.10533668489
"3919" 3919 0.75418488999678 0.3 2.6 24.2530246416339 28231.0999131155 1451.48651771972
"3920" 3920 0.757235028441818 0.3 2.6 24.2583679951922 28242.7633918567 1452.65594690469
"3921" 3921 0.755313186581311 0.3 2.6 24.2966509859178 28235.5904802647 1450.95748329394
"3922" 3922 0.755146721525599 0.3 2.6 24.3272380470122 28149.8106274495 1451.25517981003
"3923" 3923 0.756305368326691 0.3 2.6 24.3061790280869 28071.0061534043 1452.31133926701
"3924" 3924 0.755452705612225 0.3 2.6 24.3078908766453 28017.6961232805 1451.97509252933
"3925" 3925 0.754304944381311 0.3 2.6 24.2843433565221 27926.6149166443 1452.53533122083
"3926" 3926 0.754874962917996 0.3 2.6 24.2912500678005 27784.4137558193 1453.3466871586
"3927" 3927 0.755323007200844 0.3 2.6 24.2956192233513 27731.5421814773 1453.93784624381
"3928" 3928 0.753873592214375 0.3 2.6 24.2658645925872 27796.2139462141 1453.56902535163
"3929" 3929 0.755503492368101 0.3 2.6 24.2299272566707 27846.6331149341 1453.18727620578
"3930" 3930 0.755996422258419 0.3 2.6 24.2725350085864 27868.9625584695 1453.40096930943
"3931" 3931 0.755665156544738 0.3 2.6 24.2612209620449 27812.8041223471 1453.54334722113
"3932" 3932 0.754452531307612 0.3 2.6 24.2737715735997 27813.1753083369 1453.17367814471
"3933" 3933 0.75402788483758 0.3 2.6 24.281997166042 27746.8980276532 1453.77842177619
"3934" 3934 0.753698571445217 0.3 2.6 24.3120374809518 27623.5675645422 1454.84890222505
"3935" 3935 0.7565064649128 0.3 2.6 24.4760040643739 27972.4334341585 1453.14311442124
"3936" 3936 0.756267314703169 0.3 2.6 24.4528102662862 27987.9727587428 1452.73615321029
"3937" 3937 0.757717173000459 0.3 2.6 24.3603894007702 28838.6933557479 1451.80075672976
"3938" 3938 0.755182051638524 0.3 2.6 24.3963940938527 29059.4461222625 1451.54353745688
"3939" 3939 0.755098186318216 0.3 2.6 24.3999848356296 29201.5084303514 1452.39131819144
"3940" 3940 0.756398361785017 0.3 2.6 24.3680384908047 28741.50960131 1450.46991991847
"3941" 3941 0.75538711158846 0.3 2.6 24.3337153316627 28792.1301068253 1450.52240749787
"3942" 3942 0.756430141969541 0.3 2.6 24.4594049634683 29040.0527636326 1451.02986060262
"3943" 3943 0.759614655120344 0.3 2.6 24.4465631729482 29028.2785229406 1456.06807391116
"3944" 3944 0.754472446747836 0.3 2.6 24.172488504875 28511.5972439062 1450.95744785717
"3945" 3945 0.755940935712796 0.3 2.6 24.1454587332592 28122.1380296709 1451.78156287095
"3946" 3946 0.754632003476233 0.3 2.6 23.8608089785743 28718.0449727748 1451.16615850674
"3947" 3947 0.753812622178677 0.3 2.6 23.8484362062446 28637.3801684089 1452.20679295729
"3948" 3948 0.754022311099014 0.3 2.6 23.7515451401096 28398.5340894117 1451.85560139314
"3949" 3949 0.756488158501083 0.3 2.6 23.7894127421581 28320.6320580523 1451.56462971384
"3950" 3950 0.756086550741764 0.3 2.6 23.771449997092 28342.5414374772 1451.19199570233
"3951" 3951 0.756733426425653 0.3 2.6 23.7530289752373 28373.9388720045 1451.62908854053
"3952" 3952 0.754218583360266 0.3 2.6 23.725308542402 28368.7729805731 1451.67752772823
"3953" 3953 0.753914263244932 0.3 2.6 23.9581337600597 28638.8445204063 1451.94933443547
"3954" 3954 0.756624315350064 0.3 2.6 23.9418358746229 28593.5066590458 1450.79748466897
"3955" 3955 0.755181847634567 0.3 2.6 23.9464876831697 28422.6511119317 1450.71440496634
"3956" 3956 0.755661997106225 0.3 2.6 23.7578198451227 29057.360171068 1451.28062296428
"3957" 3957 0.75675318486993 0.3 2.6 23.8189730287975 29041.7428866696 1451.12610864321
"3958" 3958 0.755385330708736 0.3 2.6 23.8624882978187 28985.7502304998 1451.15683855545
"3959" 3959 0.756421682758127 0.3 2.6 23.8259527279038 29069.0126227422 1451.11396519757
"3960" 3960 0.755574747774017 0.3 2.6 23.8404755174879 29078.315864637 1451.37968289775
"3961" 3961 0.757821359791623 0.3 2.6 23.8446200447283 29202.730181264 1452.40418744575
"3962" 3962 0.754850568101036 0.3 2.6 23.819363823822 29144.1513618926 1452.43683650751
"3963" 3963 0.75828451519859 0.3 2.6 23.7973484890261 28934.1051200919 1452.7541456555
"3964" 3964 0.757651439341068 0.3 2.6 23.8227153861988 28815.2403186613 1451.74890194685
"3965" 3965 0.757015392291649 0.3 2.6 23.8444543991999 28809.2160879066 1451.00153081966
"3966" 3966 0.756251343709772 0.3 2.6 23.6744510643444 29060.3850699435 1451.14674166639
"3967" 3967 0.755497057736815 0.3 2.6 23.7157796042363 28981.8859847875 1451.14379533632
"3968" 3968 0.754867293904344 0.3 2.6 23.7101530309718 28985.8503323551 1451.74154344137
"3969" 3969 0.756827544709141 0.3 2.6 23.6952438528469 29099.2305286398 1451.35227553636
"3970" 3970 0.75585994450298 0.3 2.6 23.7008179197434 29134.0148915571 1451.50593683382
"3971" 3971 0.757639972034081 0.3 2.6 23.7468963686995 28932.5952513956 1451.75197362082
"3972" 3972 0.755304523071471 0.3 2.6 23.80176666313 29517.3932531441 1454.38468142634
"3973" 3973 0.756097348127821 0.3 2.6 23.8515564175824 29569.4414050791 1453.98014870914
"3974" 3974 0.758710154455491 0.3 2.6 23.8565183162193 29403.3630300763 1454.37806223763
"3975" 3975 0.754010357096421 0.3 2.6 23.6419569588408 28893.6403349831 1452.75849514499
"3976" 3976 0.755977899602987 0.3 2.6 23.6195925902369 28845.0754586981 1450.73046036308
"3977" 3977 0.755552996448798 0.3 2.6 23.6315992283488 28727.1701486798 1450.69317969831
"3978" 3978 0.755227476345485 0.3 2.6 23.4763524620253 28393.8365712803 1451.23347198335
"3979" 3979 0.755748749600583 0.3 2.6 23.4423335513142 28346.0248442811 1451.40354546976
"3980" 3980 0.755765302744112 0.3 2.6 23.2981328726281 28760.0089435721 1450.99023145369
"3981" 3981 0.756199724385822 0.3 2.6 23.3097334677093 28712.2016518739 1450.97777039685
"3982" 3982 0.757990202626525 0.3 2.6 23.523599830356 28579.7589736411 1452.97198837506
"3983" 3983 0.755739216917622 0.3 2.6 23.5525790591519 28656.4700889319 1450.71261495552
"3984" 3984 0.755176708144067 0.3 2.6 23.5575906674348 28740.552062349 1450.96150867505
"3985" 3985 0.756426990942865 0.3 2.6 23.4933787580398 29075.9529791868 1451.29976728286
"3986" 3986 0.757640693023829 0.3 2.6 23.4706630345189 28969.1241071055 1451.91203834925
"3987" 3987 0.755241957001437 0.3 2.6 23.4352604965003 28683.0004114302 1451.00331709792
"3988" 3988 0.755759360042669 0.3 2.6 23.6914865956143 28969.5028994003 1450.98589360731
"3989" 3989 0.755519358276277 0.3 2.6 23.6814345136969 28937.7304322758 1451.02253246611
"3990" 3990 0.757041923046767 0.3 2.6 23.6272342274455 28945.5463376119 1451.20460178945
"3991" 3991 0.756321334656689 0.3 2.6 23.5166086457819 28843.2030953912 1450.83136859706
"3992" 3992 0.756142412400023 0.3 2.6 23.5331742891261 28727.9057133096 1450.73587784697
"3993" 3993 0.755802659428988 0.3 2.6 23.5175764400857 28805.6826131746 1450.79200448689
"3994" 3994 0.755834235927331 0.3 2.6 23.5214094110375 28916.7448993621 1450.95315193151
"3995" 3995 0.756891379472896 0.3 2.6 23.5154698442235 28955.0944965175 1451.18341897769
"3996" 3996 0.755123476949115 0.3 2.6 23.513536439665 28968.5523041957 1451.55010064829
"3997" 3997 0.757033891565138 0.3 2.6 23.4909190301053 28930.127956515 1451.26869444449
"3998" 3998 0.755698505432517 0.3 2.6 23.4778952978508 28930.2981141522 1451.06826342878
"3999" 3999 0.754237498191099 0.3 2.6 23.5200929877815 28902.7177205158 1452.50167626055
"4000" 4000 0.758254714753689 0.3 2.6 23.5290578631564 28902.5314886344 1452.82005371401
