"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7190" 7190 0.18914025510476 0.3 2.6 273.569622306076 30316.5196348941 12114.1071687633
"7191" 7191 0.18914025510476 0.3 2.6 273.569622306076 30316.5196348941 12114.1071687633
"7192" 7192 0.18914025510476 0.3 2.6 273.569622306076 30316.5196348941 12114.1071687633
"7193" 7193 0.18914025510476 0.3 2.6 273.569622306076 30316.5196348941 12114.1071687633
"7194" 7194 0.188860450220551 0.3 2.6 273.574739163899 30330.3087739326 12113.8607591099
"7195" 7195 0.188860450220551 0.3 2.6 273.574739163899 30330.3087739326 12113.8607591099
"7196" 7196 0.188860450220551 0.3 2.6 273.574739163899 30330.3087739326 12113.8607591099
"7197" 7197 0.188403448633801 0.3 2.6 273.593325983461 30267.1645656358 12112.9654347339
"7198" 7198 0.188403448633801 0.3 2.6 273.593325983461 30267.1645656358 12112.9654347339
"7199" 7199 0.188403448633801 0.3 2.6 273.593325983461 30267.1645656358 12112.9654347339
"7200" 7200 0.188403448633801 0.3 2.6 273.593325983461 30267.1645656358 12112.9654347339
"7201" 7201 0.18814570385292 0.3 2.6 273.596777256068 30363.319938255 12112.7992983572
"7202" 7202 0.18814570385292 0.3 2.6 273.596777256068 30363.319938255 12112.7992983572
"7203" 7203 0.18830799046747 0.3 2.6 273.541734361707 30356.3251047879 12115.4516897301
"7204" 7204 0.18818836944101 0.3 2.6 273.573988196249 30333.0267281297 12113.8973304512
"7205" 7205 0.188970653413361 0.3 2.6 273.555018348008 30251.3181450209 12114.8110604713
"7206" 7206 0.188970653413361 0.3 2.6 273.555018348008 30251.3181450209 12114.8110604713
"7207" 7207 0.188970653413361 0.3 2.6 273.555018348008 30251.3181450209 12114.8110604713
"7208" 7208 0.188970653413361 0.3 2.6 273.555018348008 30251.3181450209 12114.8110604713
"7209" 7209 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7210" 7210 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7211" 7211 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7212" 7212 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7213" 7213 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7214" 7214 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7215" 7215 0.188888227798344 0.3 2.6 273.565191996234 30344.1577921612 12114.3208125384
"7216" 7216 0.189260045164669 0.3 2.6 273.550040718345 30411.0705229251 12115.050790284
"7217" 7217 0.189260045164669 0.3 2.6 273.550040718345 30411.0705229251 12115.050790284
"7218" 7218 0.189260045164669 0.3 2.6 273.550040718345 30411.0705229251 12115.050790284
"7219" 7219 0.189260045164669 0.3 2.6 273.550040718345 30411.0705229251 12115.050790284
"7220" 7220 0.189316385928442 0.3 2.6 273.586882338973 30435.2921158219 12113.2753719711
"7221" 7221 0.189316385928442 0.3 2.6 273.586882338973 30435.2921158219 12113.2753719711
"7222" 7222 0.189316385928442 0.3 2.6 273.586882338973 30435.2921158219 12113.2753719711
"7223" 7223 0.189316385928442 0.3 2.6 273.586882338973 30435.2921158219 12113.2753719711
"7224" 7224 0.189316385928442 0.3 2.6 273.586882338973 30435.2921158219 12113.2753719711
"7225" 7225 0.18966397306231 0.3 2.6 273.509898267359 30495.3490718469 12116.985567123
"7226" 7226 0.189163579558599 0.3 2.6 273.552091803194 30482.1356453581 12114.9519928331
"7227" 7227 0.189711787434168 0.3 2.6 273.561846596636 30436.378714698 12114.4815464441
"7228" 7228 0.189548213909162 0.3 2.6 273.583969211941 30349.6107738592 12113.4155990791
"7229" 7229 0.189548213909162 0.3 2.6 273.583969211941 30349.6107738592 12113.4155990791
"7230" 7230 0.189087302588731 0.3 2.6 273.599029062922 30360.028240302 12112.6902689614
"7231" 7231 0.189087302588731 0.3 2.6 273.599029062922 30360.028240302 12112.6902689614
"7232" 7232 0.189087302588731 0.3 2.6 273.599029062922 30360.028240302 12112.6902689614
"7233" 7233 0.189087302588731 0.3 2.6 273.599029062922 30360.028240302 12112.6902689614
"7234" 7234 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7235" 7235 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7236" 7236 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7237" 7237 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7238" 7238 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7239" 7239 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7240" 7240 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7241" 7241 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7242" 7242 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7243" 7243 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7244" 7244 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7245" 7245 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7246" 7246 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7247" 7247 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7248" 7248 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7249" 7249 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7250" 7250 0.188707146114206 0.3 2.6 273.579928062727 30352.978212707 12113.6108132024
"7251" 7251 0.188598753837583 0.3 2.6 273.58340754352 30409.0150627318 12113.4432172567
"7252" 7252 0.18821431773223 0.3 2.6 273.572024224951 30355.7590014209 12113.9919556742
"7253" 7253 0.188605037027071 0.3 2.6 273.570974744318 30289.3791308728 12114.0423063874
"7254" 7254 0.188885472412225 0.3 2.6 273.535543126742 30338.5958940366 12115.7497796519
"7255" 7255 0.188885472412225 0.3 2.6 273.535543126742 30338.5958940366 12115.7497796519
"7256" 7256 0.189203073856483 0.3 2.6 273.574763384071 30277.0264147933 12113.8593921469
"7257" 7257 0.189203073856483 0.3 2.6 273.574763384071 30277.0264147933 12113.8593921469
"7258" 7258 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7259" 7259 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7260" 7260 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7261" 7261 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7262" 7262 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7263" 7263 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7264" 7264 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7265" 7265 0.189352571560066 0.3 2.6 273.582269734959 30252.9441026511 12113.4976032405
"7266" 7266 0.189952543120997 0.3 2.6 273.592318271667 30243.0715762216 12113.0130782934
"7267" 7267 0.189952543120997 0.3 2.6 273.592318271667 30243.0715762216 12113.0130782934
"7268" 7268 0.189952543120997 0.3 2.6 273.592318271667 30243.0715762216 12113.0130782934
"7269" 7269 0.190368963186316 0.3 2.6 273.582244654209 30312.0033691282 12113.4981988083
"7270" 7270 0.190368963186316 0.3 2.6 273.582244654209 30312.0033691282 12113.4981988083
"7271" 7271 0.190368963186316 0.3 2.6 273.582244654209 30312.0033691282 12113.4981988083
"7272" 7272 0.190385299253556 0.3 2.6 273.595087015666 30323.5223774758 12112.8794149511
"7273" 7273 0.190385299253556 0.3 2.6 273.595087015666 30323.5223774758 12112.8794149511
"7274" 7274 0.190385299253556 0.3 2.6 273.595087015666 30323.5223774758 12112.8794149511
"7275" 7275 0.190385299253556 0.3 2.6 273.595087015666 30323.5223774758 12112.8794149511
"7276" 7276 0.190912618795858 0.3 2.6 273.57883713322 30259.7479119151 12113.6620527884
"7277" 7277 0.190912618795858 0.3 2.6 273.57883713322 30259.7479119151 12113.6620527884
"7278" 7278 0.19077796724559 0.3 2.6 273.590506091005 30309.5606114384 12113.099883631
"7279" 7279 0.19077796724559 0.3 2.6 273.590506091005 30309.5606114384 12113.099883631
"7280" 7280 0.19077796724559 0.3 2.6 273.590506091005 30309.5606114384 12113.099883631
"7281" 7281 0.19077796724559 0.3 2.6 273.590506091005 30309.5606114384 12113.099883631
"7282" 7282 0.19077796724559 0.3 2.6 273.590506091005 30309.5606114384 12113.099883631
"7283" 7283 0.191140693108572 0.3 2.6 273.590194220567 30364.6297730618 12113.1146816079
"7284" 7284 0.191140693108572 0.3 2.6 273.590194220567 30364.6297730618 12113.1146816079
"7285" 7285 0.191140693108572 0.3 2.6 273.590194220567 30364.6297730618 12113.1146816079
"7286" 7286 0.191016122314594 0.3 2.6 273.587887450955 30268.2652319439 12113.225905454
"7287" 7287 0.19047136361032 0.3 2.6 273.544314155948 30199.5517045506 12115.3260648296
"7288" 7288 0.190355317657438 0.3 2.6 273.505955928245 30258.8320754433 12117.1752144775
"7289" 7289 0.18944527956398 0.3 2.6 273.530616719936 30193.7018682135 12115.9869167594
"7290" 7290 0.190179098009187 0.3 2.6 273.54535321676 30212.5084801492 12115.2761635393
"7291" 7291 0.19019192198909 0.3 2.6 273.56880241962 30152.2376482428 12114.1460491689
"7292" 7292 0.19019192198909 0.3 2.6 273.56880241962 30152.2376482428 12114.1460491689
"7293" 7293 0.190229441130983 0.3 2.6 273.547262399189 30288.7214826901 12115.1841144029
"7294" 7294 0.190635225238294 0.3 2.6 273.55927093624 30247.8317107825 12114.6051099953
"7295" 7295 0.190025096553981 0.3 2.6 273.599639064837 30186.257254115 12112.6603216659
"7296" 7296 0.190025096553981 0.3 2.6 273.599639064837 30186.257254115 12112.6603216659
"7297" 7297 0.190025096553981 0.3 2.6 273.599639064837 30186.257254115 12112.6603216659
"7298" 7298 0.190365460987981 0.3 2.6 273.586038179615 30136.556213673 12113.3154141569
"7299" 7299 0.190365460987981 0.3 2.6 273.586038179615 30136.556213673 12113.3154141569
"7300" 7300 0.190143547082835 0.3 2.6 273.509815737707 30059.5501551387 12116.9892559392
"7301" 7301 0.190158326520296 0.3 2.6 273.460558289679 30118.7385429502 12119.3644485904
"7302" 7302 0.189851358177112 0.3 2.6 273.587972870595 30156.224197972 12113.222508272
"7303" 7303 0.189851358177112 0.3 2.6 273.587972870595 30156.224197972 12113.222508272
"7304" 7304 0.189851358177112 0.3 2.6 273.587972870595 30156.224197972 12113.222508272
"7305" 7305 0.189851358177112 0.3 2.6 273.587972870595 30156.224197972 12113.222508272
"7306" 7306 0.189851358177112 0.3 2.6 273.587972870595 30156.224197972 12113.222508272
"7307" 7307 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7308" 7308 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7309" 7309 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7310" 7310 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7311" 7311 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7312" 7312 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7313" 7313 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7314" 7314 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7315" 7315 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7316" 7316 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7317" 7317 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7318" 7318 0.189928530187251 0.3 2.6 273.585970818963 30161.3540216811 12113.3189262817
"7319" 7319 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7320" 7320 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7321" 7321 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7322" 7322 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7323" 7323 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7324" 7324 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7325" 7325 0.190194036681651 0.3 2.6 273.595794756877 30096.3996306877 12112.8454334954
"7326" 7326 0.190579299622234 0.3 2.6 273.570295873082 30110.3259673509 12114.0738421939
"7327" 7327 0.190579299622234 0.3 2.6 273.570295873082 30110.3259673509 12114.0738421939
"7328" 7328 0.190579299622234 0.3 2.6 273.570295873082 30110.3259673509 12114.0738421939
"7329" 7329 0.190579299622234 0.3 2.6 273.570295873082 30110.3259673509 12114.0738421939
"7330" 7330 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7331" 7331 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7332" 7332 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7333" 7333 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7334" 7334 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7335" 7335 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7336" 7336 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7337" 7337 0.190373259647115 0.3 2.6 273.562853622958 30092.844492543 12114.4326140785
"7338" 7338 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7339" 7339 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7340" 7340 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7341" 7341 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7342" 7342 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7343" 7343 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7344" 7344 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7345" 7345 0.19078899550393 0.3 2.6 273.564399065186 30134.3568218291 12114.3578789425
"7346" 7346 0.19019454375596 0.3 2.6 273.57640563153 30078.7623007891 12113.7796630323
"7347" 7347 0.19019454375596 0.3 2.6 273.57640563153 30078.7623007891 12113.7796630323
"7348" 7348 0.190532731455675 0.3 2.6 273.572189895072 30103.4316478714 12113.9826007605
"7349" 7349 0.190532731455675 0.3 2.6 273.572189895072 30103.4316478714 12113.9826007605
"7350" 7350 0.184714811488644 0.3 2.6 273.573958386887 30001.839864906 12113.9005900299
"7351" 7351 0.183126898632969 0.3 2.6 273.579124913465 30879.4727899771 12113.6523789989
"7352" 7352 0.183126898632969 0.3 2.6 273.579124913465 30879.4727899771 12113.6523789989
"7353" 7353 0.182669915683737 0.3 2.6 273.590299276146 30964.4149877439 12113.1141613942
"7354" 7354 0.182669915683737 0.3 2.6 273.590299276146 30964.4149877439 12113.1141613942
"7355" 7355 0.182669915683737 0.3 2.6 273.590299276146 30964.4149877439 12113.1141613942
"7356" 7356 0.182465577396654 0.3 2.6 273.584896060514 30951.7026034893 12113.3745936353
"7357" 7357 0.182465577396654 0.3 2.6 273.584896060514 30951.7026034893 12113.3745936353
"7358" 7358 0.182060306632114 0.3 2.6 273.578846018859 30921.1316659612 12113.6662910473
"7359" 7359 0.182060306632114 0.3 2.6 273.578846018859 30921.1316659612 12113.6662910473
"7360" 7360 0.18240065781332 0.3 2.6 273.570531908551 30829.0821351799 12114.0667783766
"7361" 7361 0.18240065781332 0.3 2.6 273.570531908551 30829.0821351799 12114.0667783766
"7362" 7362 0.18240065781332 0.3 2.6 273.570531908551 30829.0821351799 12114.0667783766
"7363" 7363 0.18240065781332 0.3 2.6 273.570531908551 30829.0821351799 12114.0667783766
"7364" 7364 0.18240065781332 0.3 2.6 273.570531908551 30829.0821351799 12114.0667783766
"7365" 7365 0.182657248159762 0.3 2.6 273.56356572336 30873.2544564114 12114.4023670832
"7366" 7366 0.182657248159762 0.3 2.6 273.56356572336 30873.2544564114 12114.4023670832
"7367" 7367 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7368" 7368 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7369" 7369 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7370" 7370 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7371" 7371 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7372" 7372 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7373" 7373 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7374" 7374 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7375" 7375 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7376" 7376 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7377" 7377 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7378" 7378 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7379" 7379 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7380" 7380 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7381" 7381 0.183291604106277 0.3 2.6 273.598488719314 30761.5084964458 12112.7193115479
"7382" 7382 0.185588902891823 0.3 2.6 273.598668451525 30575.1446256817 12112.7095468071
"7383" 7383 0.185588902891823 0.3 2.6 273.598668451525 30575.1446256817 12112.7095468071
"7384" 7384 0.185588902891823 0.3 2.6 273.598668451525 30575.1446256817 12112.7095468071
"7385" 7385 0.185588902891823 0.3 2.6 273.598668451525 30575.1446256817 12112.7095468071
"7386" 7386 0.185209112409156 0.3 2.6 273.589535940059 30511.0982990317 12113.1497445662
"7387" 7387 0.185209112409156 0.3 2.6 273.589535940059 30511.0982990317 12113.1497445662
"7388" 7388 0.185209112409156 0.3 2.6 273.589535940059 30511.0982990317 12113.1497445662
"7389" 7389 0.185209112409156 0.3 2.6 273.589535940059 30511.0982990317 12113.1497445662
"7390" 7390 0.185209112409156 0.3 2.6 273.589535940059 30511.0982990317 12113.1497445662
"7391" 7391 0.185609936187384 0.3 2.6 273.518123417663 30539.142588403 12116.5912745478
"7392" 7392 0.185906652996052 0.3 2.6 273.59973108122 30519.2529226961 12112.6581892743
"7393" 7393 0.185906652996052 0.3 2.6 273.59973108122 30519.2529226961 12112.6581892743
"7394" 7394 0.185906652996052 0.3 2.6 273.59973108122 30519.2529226961 12112.6581892743
"7395" 7395 0.185906652996052 0.3 2.6 273.59973108122 30519.2529226961 12112.6581892743
"7396" 7396 0.185683466615055 0.3 2.6 273.542664936237 30598.4801373421 12115.4082465046
"7397" 7397 0.185683466615055 0.3 2.6 273.542664936237 30598.4801373421 12115.4082465046
"7398" 7398 0.185683466615055 0.3 2.6 273.542664936237 30598.4801373421 12115.4082465046
"7399" 7399 0.185368582662157 0.3 2.6 273.542851510077 30641.8229935402 12115.3994127535
"7400" 7400 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7401" 7401 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7402" 7402 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7403" 7403 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7404" 7404 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7405" 7405 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7406" 7406 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7407" 7407 0.18575532147943 0.3 2.6 273.591839570451 30593.3890871147 12113.0384771366
"7408" 7408 0.180172976580543 0.3 2.6 273.590741713941 30459.9315147938 12113.093894646
"7409" 7409 0.176152245837877 0.3 2.6 273.584799606202 31230.928525562 12113.3816519859
"7410" 7410 0.17627292898618 0.3 2.6 273.58214046163 31161.4582771909 12113.5097416089
"7411" 7411 0.17627292898618 0.3 2.6 273.58214046163 31161.4582771909 12113.5097416089
"7412" 7412 0.176154878474473 0.3 2.6 273.598464067059 31239.1474661683 12112.7232792431
"7413" 7413 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7414" 7414 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7415" 7415 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7416" 7416 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7417" 7417 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7418" 7418 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7419" 7419 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7420" 7420 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7421" 7421 0.177022837916181 0.3 2.6 273.576054222134 31330.0004903862 12113.8027618969
"7422" 7422 0.176478103728888 0.3 2.6 273.572733626266 31361.7707273249 12113.962956638
"7423" 7423 0.176478103728888 0.3 2.6 273.572733626266 31361.7707273249 12113.962956638
"7424" 7424 0.17609220472065 0.3 2.6 273.591602943303 31276.6102691496 12113.0538691419
"7425" 7425 0.17609220472065 0.3 2.6 273.591602943303 31276.6102691496 12113.0538691419
"7426" 7426 0.17609220472065 0.3 2.6 273.591602943303 31276.6102691496 12113.0538691419
"7427" 7427 0.17609220472065 0.3 2.6 273.591602943303 31276.6102691496 12113.0538691419
"7428" 7428 0.17609220472065 0.3 2.6 273.591602943303 31276.6102691496 12113.0538691419
"7429" 7429 0.17609220472065 0.3 2.6 273.591602943303 31276.6102691496 12113.0538691419
"7430" 7430 0.176263267634669 0.3 2.6 273.532107099091 31358.9087072653 12115.9210508934
"7431" 7431 0.176310403049102 0.3 2.6 273.560531893306 31327.8398367356 12114.5510193884
"7432" 7432 0.176310403049102 0.3 2.6 273.560531893306 31327.8398367356 12114.5510193884
"7433" 7433 0.176310403049102 0.3 2.6 273.560531893306 31327.8398367356 12114.5510193884
"7434" 7434 0.176122352747766 0.3 2.6 273.551831995394 31274.438992774 12114.9703665185
"7435" 7435 0.176122352747766 0.3 2.6 273.551831995394 31274.438992774 12114.9703665185
"7436" 7436 0.176122352747766 0.3 2.6 273.551831995394 31274.438992774 12114.9703665185
"7437" 7437 0.176122352747766 0.3 2.6 273.551831995394 31274.438992774 12114.9703665185
"7438" 7438 0.176122352747766 0.3 2.6 273.551831995394 31274.438992774 12114.9703665185
"7439" 7439 0.176122352747766 0.3 2.6 273.551831995394 31274.438992774 12114.9703665185
"7440" 7440 0.176107041844 0.3 2.6 273.575881527224 31367.4203481744 12113.8113884567
"7441" 7441 0.175936867219374 0.3 2.6 273.595915723764 31395.74954792 12112.8461272333
"7442" 7442 0.175833313950682 0.3 2.6 273.561200135553 31469.2480797033 12114.5189699951
"7443" 7443 0.175833313950682 0.3 2.6 273.561200135553 31469.2480797033 12114.5189699951
"7444" 7444 0.175833313950682 0.3 2.6 273.561200135553 31469.2480797033 12114.5189699951
"7445" 7445 0.175572255020105 0.3 2.6 273.583494538271 31542.8265412669 12113.4447216382
"7446" 7446 0.175572255020105 0.3 2.6 273.583494538271 31542.8265412669 12113.4447216382
"7447" 7447 0.175572255020105 0.3 2.6 273.583494538271 31542.8265412669 12113.4447216382
"7448" 7448 0.175572255020105 0.3 2.6 273.583494538271 31542.8265412669 12113.4447216382
"7449" 7449 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7450" 7450 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7451" 7451 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7452" 7452 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7453" 7453 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7454" 7454 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7455" 7455 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7456" 7456 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7457" 7457 0.174709397798162 0.3 2.6 273.587363181331 31576.6860083513 12113.2585832013
"7458" 7458 0.174481013662829 0.3 2.6 273.593068716334 31479.6091540888 12112.9837484757
"7459" 7459 0.174481013662829 0.3 2.6 273.593068716334 31479.6091540888 12112.9837484757
"7460" 7460 0.174481013662829 0.3 2.6 273.593068716334 31479.6091540888 12112.9837484757
"7461" 7461 0.174481013662829 0.3 2.6 273.593068716334 31479.6091540888 12112.9837484757
"7462" 7462 0.174156439904295 0.3 2.6 273.594784742789 31475.0025710897 12112.9011654568
"7463" 7463 0.179608773268639 0.3 2.6 273.582010471771 32059.3775182097 12113.5148147109
"7464" 7464 0.179577198801532 0.3 2.6 273.59002696299 32087.0426624913 12113.12856553
"7465" 7465 0.179577198801532 0.3 2.6 273.59002696299 32087.0426624913 12113.12856553
"7466" 7466 0.179739322721919 0.3 2.6 273.52765833922 32100.5719077678 12116.1342523581
"7467" 7467 0.180033269671528 0.3 2.6 273.565721382524 32174.8184823389 12114.2995841646
"7468" 7468 0.180033269671528 0.3 2.6 273.565721382524 32174.8184823389 12114.2995841646
"7469" 7469 0.180155572029339 0.3 2.6 273.52123773432 32193.4526376252 12116.443599545
"7470" 7470 0.180155572029339 0.3 2.6 273.52123773432 32193.4526376252 12116.443599545
"7471" 7471 0.180155572029339 0.3 2.6 273.52123773432 32193.4526376252 12116.443599545
"7472" 7472 0.179914631107586 0.3 2.6 273.586869870044 32240.1312506787 12113.2805507195
"7473" 7473 0.179914631107586 0.3 2.6 273.586869870044 32240.1312506787 12113.2805507195
"7474" 7474 0.179914631107586 0.3 2.6 273.586869870044 32240.1312506787 12113.2805507195
"7475" 7475 0.180162405449818 0.3 2.6 273.539604541577 32323.8864992524 12115.5582486897
"7476" 7476 0.180162405449818 0.3 2.6 273.539604541577 32323.8864992524 12115.5582486897
"7477" 7477 0.180162405449818 0.3 2.6 273.539604541577 32323.8864992524 12115.5582486897
"7478" 7478 0.180162405449818 0.3 2.6 273.539604541577 32323.8864992524 12115.5582486897
"7479" 7479 0.180162405449818 0.3 2.6 273.539604541577 32323.8864992524 12115.5582486897
"7480" 7480 0.180162405449818 0.3 2.6 273.539604541577 32323.8864992524 12115.5582486897
"7481" 7481 0.180575697147722 0.3 2.6 273.577214935391 32252.8040557888 12113.7455083993
"7482" 7482 0.180819609594911 0.3 2.6 273.586995132616 32346.1758493261 12113.2741526156
"7483" 7483 0.180819609594911 0.3 2.6 273.586995132616 32346.1758493261 12113.2741526156
"7484" 7484 0.181416516171484 0.3 2.6 273.597416921547 32425.0416944064 12112.7717721469
"7485" 7485 0.181416516171484 0.3 2.6 273.597416921547 32425.0416944064 12112.7717721469
"7486" 7486 0.181839991270771 0.3 2.6 273.576054652079 32370.2855068538 12113.8008918396
"7487" 7487 0.181839991270771 0.3 2.6 273.576054652079 32370.2855068538 12113.8008918396
