"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6292" 6292 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6293" 6293 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6294" 6294 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6295" 6295 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6296" 6296 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6297" 6297 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6298" 6298 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6299" 6299 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6300" 6300 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6301" 6301 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6302" 6302 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6303" 6303 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6304" 6304 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6305" 6305 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6306" 6306 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6307" 6307 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6308" 6308 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6309" 6309 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6310" 6310 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6311" 6311 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6312" 6312 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6313" 6313 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6314" 6314 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6315" 6315 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6316" 6316 0.194703848579879 0.3 2.6 629.244400591378 119829.93638961 13636.3951290884
"6317" 6317 0.194223851364148 0.3 2.6 629.235623449621 120064.5643564 13636.6794927888
"6318" 6318 0.193630635591619 0.3 2.6 629.218560010601 119733.941428785 13637.2325617987
"6319" 6319 0.193630635591619 0.3 2.6 629.218560010601 119733.941428785 13637.2325617987
"6320" 6320 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6321" 6321 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6322" 6322 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6323" 6323 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6324" 6324 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6325" 6325 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6326" 6326 0.193219365189114 0.3 2.6 629.22659031075 119444.143628985 13636.971833583
"6327" 6327 0.193841983466272 0.3 2.6 629.249272951742 119242.322377912 13636.2365609333
"6328" 6328 0.193841983466272 0.3 2.6 629.249272951742 119242.322377912 13636.2365609333
"6329" 6329 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6330" 6330 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6331" 6331 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6332" 6332 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6333" 6333 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6334" 6334 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6335" 6335 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6336" 6336 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6337" 6337 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6338" 6338 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6339" 6339 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6340" 6340 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6341" 6341 0.194108125479897 0.3 2.6 629.230532321797 119385.625256264 13636.8445440908
"6342" 6342 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6343" 6343 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6344" 6344 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6345" 6345 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6346" 6346 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6347" 6347 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6348" 6348 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6349" 6349 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6350" 6350 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6351" 6351 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6352" 6352 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6353" 6353 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6354" 6354 0.189209542943344 0.3 2.6 629.248764320519 120650.393712883 13636.2500525618
"6355" 6355 0.189320533620334 0.3 2.6 629.23438535738 120811.56119353 13636.7164745519
"6356" 6356 0.189320533620334 0.3 2.6 629.23438535738 120811.56119353 13636.7164745519
"6357" 6357 0.189475780838281 0.3 2.6 629.169772915457 120430.047156716 13638.8124805895
"6358" 6358 0.189150479369465 0.3 2.6 629.145099157338 120448.155440657 13639.6127857589
"6359" 6359 0.189150479369465 0.3 2.6 629.145099157338 120448.155440657 13639.6127857589
"6360" 6360 0.189150479369465 0.3 2.6 629.145099157338 120448.155440657 13639.6127857589
"6361" 6361 0.189150479369465 0.3 2.6 629.145099157338 120448.155440657 13639.6127857589
"6362" 6362 0.189150479369465 0.3 2.6 629.145099157338 120448.155440657 13639.6127857589
"6363" 6363 0.189590852355593 0.3 2.6 629.228438197459 120588.502824049 13636.9095430336
"6364" 6364 0.189590852355593 0.3 2.6 629.228438197459 120588.502824049 13636.9095430336
"6365" 6365 0.189831743606222 0.3 2.6 629.235342933833 120540.491456694 13636.6857526525
"6366" 6366 0.189831743606222 0.3 2.6 629.235342933833 120540.491456694 13636.6857526525
"6367" 6367 0.189831743606222 0.3 2.6 629.235342933833 120540.491456694 13636.6857526525
"6368" 6368 0.189831743606222 0.3 2.6 629.235342933833 120540.491456694 13636.6857526525
"6369" 6369 0.189831743606222 0.3 2.6 629.235342933833 120540.491456694 13636.6857526525
"6370" 6370 0.189968638995027 0.3 2.6 629.234303279466 120822.926435521 13636.7195621711
"6371" 6371 0.189968638995027 0.3 2.6 629.234303279466 120822.926435521 13636.7195621711
"6372" 6372 0.189968638995027 0.3 2.6 629.234303279466 120822.926435521 13636.7195621711
"6373" 6373 0.189823454342832 0.3 2.6 629.235215366765 120892.244947776 13636.6898846757
"6374" 6374 0.190275374955716 0.3 2.6 629.23981373089 120813.829965575 13636.5410406651
"6375" 6375 0.190275374955716 0.3 2.6 629.23981373089 120813.829965575 13636.5410406651
"6376" 6376 0.190275374955716 0.3 2.6 629.23981373089 120813.829965575 13636.5410406651
"6377" 6377 0.190181086685851 0.3 2.6 629.223667852409 120600.674509773 13637.0646553029
"6378" 6378 0.190181086685851 0.3 2.6 629.223667852409 120600.674509773 13637.0646553029
"6379" 6379 0.190181086685851 0.3 2.6 629.223667852409 120600.674509773 13637.0646553029
"6380" 6380 0.190423090886323 0.3 2.6 629.196534071404 120710.057282472 13637.9449518145
"6381" 6381 0.190423090886323 0.3 2.6 629.196534071404 120710.057282472 13637.9449518145
"6382" 6382 0.190423090886323 0.3 2.6 629.196534071404 120710.057282472 13637.9449518145
"6383" 6383 0.190423090886323 0.3 2.6 629.196534071404 120710.057282472 13637.9449518145
"6384" 6384 0.190423090886323 0.3 2.6 629.196534071404 120710.057282472 13637.9449518145
"6385" 6385 0.190423090886323 0.3 2.6 629.196534071404 120710.057282472 13637.9449518145
"6386" 6386 0.190280910547987 0.3 2.6 629.194088367221 120926.216869187 13638.0241950969
"6387" 6387 0.189827589605681 0.3 2.6 629.089433990937 120615.730058548 13641.4195430691
"6388" 6388 0.189268243818653 0.3 2.6 629.05861911515 120856.884999266 13642.4192874407
"6389" 6389 0.192426472690735 0.3 2.6 628.988137496182 120808.684633557 13644.7093417536
"6390" 6390 0.192077278076416 0.3 2.6 629.120592799958 120525.66544012 13640.4098640641
"6391" 6391 0.192077278076416 0.3 2.6 629.120592799958 120525.66544012 13640.4098640641
"6392" 6392 0.194430465417389 0.3 2.6 629.068779846089 120554.094722427 13642.0928381964
"6393" 6393 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6394" 6394 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6395" 6395 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6396" 6396 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6397" 6397 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6398" 6398 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6399" 6399 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6400" 6400 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6401" 6401 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6402" 6402 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6403" 6403 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6404" 6404 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6405" 6405 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6406" 6406 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6407" 6407 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6408" 6408 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6409" 6409 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6410" 6410 0.194376040483391 0.3 2.6 629.234715646924 120896.746411311 13636.7090327878
"6411" 6411 0.193839672610313 0.3 2.6 629.24432180851 120723.492720255 13636.3971349385
"6412" 6412 0.193839672610313 0.3 2.6 629.24432180851 120723.492720255 13636.3971349385
"6413" 6413 0.193839672610313 0.3 2.6 629.24432180851 120723.492720255 13636.3971349385
"6414" 6414 0.193839672610313 0.3 2.6 629.24432180851 120723.492720255 13636.3971349385
"6415" 6415 0.193839672610313 0.3 2.6 629.24432180851 120723.492720255 13636.3971349385
"6416" 6416 0.193686854916345 0.3 2.6 629.233965738277 120808.750089229 13636.7329162266
"6417" 6417 0.193686854916345 0.3 2.6 629.233965738277 120808.750089229 13636.7329162266
"6418" 6418 0.193407361474935 0.3 2.6 629.243786810479 121112.337795388 13636.4142100065
"6419" 6419 0.193165040595393 0.3 2.6 629.248004506009 121324.016213533 13636.2772659772
"6420" 6420 0.193165040595393 0.3 2.6 629.248004506009 121324.016213533 13636.2772659772
"6421" 6421 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6422" 6422 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6423" 6423 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6424" 6424 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6425" 6425 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6426" 6426 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6427" 6427 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6428" 6428 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6429" 6429 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6430" 6430 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6431" 6431 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6432" 6432 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6433" 6433 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6434" 6434 0.193039076710855 0.3 2.6 629.247348198422 121342.706467176 13636.2984704697
"6435" 6435 0.193358694329329 0.3 2.6 629.236838140459 121529.834216143 13636.6395442411
"6436" 6436 0.195493064521857 0.3 2.6 629.247752333499 123671.037295423 13636.2869233382
"6437" 6437 0.195493064521857 0.3 2.6 629.247752333499 123671.037295423 13636.2869233382
"6438" 6438 0.194996032413401 0.3 2.6 629.221603746653 122981.222673383 13637.1347037584
"6439" 6439 0.195022025858979 0.3 2.6 629.20875779067 122851.08719089 13637.5513952733
"6440" 6440 0.194670572423385 0.3 2.6 629.164971374153 122597.317355801 13638.9716101174
"6441" 6441 0.194791631348511 0.3 2.6 629.160672166865 122385.705885445 13639.1111676213
"6442" 6442 0.19487611169427 0.3 2.6 629.166638791571 122024.918718397 13638.9176441458
"6443" 6443 0.194761941439644 0.3 2.6 629.237267650428 121738.84115612 13636.6265071636
"6444" 6444 0.194761941439644 0.3 2.6 629.237267650428 121738.84115612 13636.6265071636
"6445" 6445 0.194724420797486 0.3 2.6 629.245830551557 121813.965245686 13636.3487653487
"6446" 6446 0.194724420797486 0.3 2.6 629.245830551557 121813.965245686 13636.3487653487
"6447" 6447 0.194724420797486 0.3 2.6 629.245830551557 121813.965245686 13636.3487653487
"6448" 6448 0.194241767124517 0.3 2.6 629.206366095914 122010.409949032 13637.6284810725
"6449" 6449 0.194339556160405 0.3 2.6 629.205454709663 121948.726211403 13637.6581063375
"6450" 6450 0.194339556160405 0.3 2.6 629.205454709663 121948.726211403 13637.6581063375
"6451" 6451 0.194339556160405 0.3 2.6 629.205454709663 121948.726211403 13637.6581063375
"6452" 6452 0.194339556160405 0.3 2.6 629.205454709663 121948.726211403 13637.6581063375
"6453" 6453 0.19383602534009 0.3 2.6 629.145648573144 121876.417934737 13639.5979969394
"6454" 6454 0.19383602534009 0.3 2.6 629.145648573144 121876.417934737 13639.5979969394
"6455" 6455 0.19383602534009 0.3 2.6 629.145648573144 121876.417934737 13639.5979969394
"6456" 6456 0.19383602534009 0.3 2.6 629.145648573144 121876.417934737 13639.5979969394
"6457" 6457 0.195136722366003 0.3 2.6 629.21455346907 120115.73673159 13637.3634745988
"6458" 6458 0.195136722366003 0.3 2.6 629.21455346907 120115.73673159 13637.3634745988
"6459" 6459 0.19400478677058 0.3 2.6 629.182545892451 120803.118991364 13638.4010363443
"6460" 6460 0.193482785874643 0.3 2.6 629.243608148266 121053.708743064 13636.4200527065
"6461" 6461 0.193482785874643 0.3 2.6 629.243608148266 121053.708743064 13636.4200527065
"6462" 6462 0.193482785874643 0.3 2.6 629.243608148266 121053.708743064 13636.4200527065
"6463" 6463 0.193482785874643 0.3 2.6 629.243608148266 121053.708743064 13636.4200527065
"6464" 6464 0.193482785874643 0.3 2.6 629.243608148266 121053.708743064 13636.4200527065
"6465" 6465 0.193918752147675 0.3 2.6 629.172628215112 121139.91553748 13638.7227248354
"6466" 6466 0.189360477472926 0.3 2.6 629.189220389434 122504.675724554 13638.1815063482
"6467" 6467 0.189360477472926 0.3 2.6 629.189220389434 122504.675724554 13638.1815063482
"6468" 6468 0.189360477472926 0.3 2.6 629.189220389434 122504.675724554 13638.1815063482
"6469" 6469 0.189360477472926 0.3 2.6 629.189220389434 122504.675724554 13638.1815063482
"6470" 6470 0.189407920254052 0.3 2.6 629.200550056953 122299.07132229 13637.8140137364
"6471" 6471 0.189194523043878 0.3 2.6 629.190553319683 122671.393547307 13638.138157261
"6472" 6472 0.189194523043878 0.3 2.6 629.190553319683 122671.393547307 13638.138157261
"6473" 6473 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6474" 6474 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6475" 6475 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6476" 6476 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6477" 6477 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6478" 6478 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6479" 6479 0.188657856163874 0.3 2.6 629.213890274364 122442.516959529 13637.3807977142
"6480" 6480 0.188867610572306 0.3 2.6 629.245875052444 122303.911632581 13636.3435318279
"6481" 6481 0.188867610572306 0.3 2.6 629.245875052444 122303.911632581 13636.3435318279
"6482" 6482 0.188867610572306 0.3 2.6 629.245875052444 122303.911632581 13636.3435318279
"6483" 6483 0.188867610572306 0.3 2.6 629.245875052444 122303.911632581 13636.3435318279
"6484" 6484 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6485" 6485 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6486" 6486 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6487" 6487 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6488" 6488 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6489" 6489 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6490" 6490 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6491" 6491 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6492" 6492 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6493" 6493 0.188781612830867 0.3 2.6 629.238063711504 122340.874942332 13636.5968177475
"6494" 6494 0.189231125699956 0.3 2.6 629.247042625007 122458.930757228 13636.3059045835
"6495" 6495 0.189231125699956 0.3 2.6 629.247042625007 122458.930757228 13636.3059045835
"6496" 6496 0.189231125699956 0.3 2.6 629.247042625007 122458.930757228 13636.3059045835
"6497" 6497 0.189231125699956 0.3 2.6 629.247042625007 122458.930757228 13636.3059045835
"6498" 6498 0.189231125699956 0.3 2.6 629.247042625007 122458.930757228 13636.3059045835
"6499" 6499 0.189231125699956 0.3 2.6 629.247042625007 122458.930757228 13636.3059045835
"6500" 6500 0.18866435995293 0.3 2.6 629.226201022427 122179.103206052 13636.9814948967
"6501" 6501 0.18866435995293 0.3 2.6 629.226201022427 122179.103206052 13636.9814948967
"6502" 6502 0.18866435995293 0.3 2.6 629.226201022427 122179.103206052 13636.9814948967
"6503" 6503 0.18866435995293 0.3 2.6 629.226201022427 122179.103206052 13636.9814948967
"6504" 6504 0.18866435995293 0.3 2.6 629.226201022427 122179.103206052 13636.9814948967
"6505" 6505 0.18866435995293 0.3 2.6 629.226201022427 122179.103206052 13636.9814948967
"6506" 6506 0.188723483189979 0.3 2.6 629.237405106864 122339.357138024 13636.6181400659
"6507" 6507 0.188723483189979 0.3 2.6 629.237405106864 122339.357138024 13636.6181400659
"6508" 6508 0.188723483189979 0.3 2.6 629.237405106864 122339.357138024 13636.6181400659
"6509" 6509 0.188723483189979 0.3 2.6 629.237405106864 122339.357138024 13636.6181400659
"6510" 6510 0.189199451330569 0.3 2.6 629.222211572683 122578.992266235 13637.1112458337
"6511" 6511 0.189199451330569 0.3 2.6 629.222211572683 122578.992266235 13637.1112458337
"6512" 6512 0.189199451330569 0.3 2.6 629.222211572683 122578.992266235 13637.1112458337
"6513" 6513 0.189090342090782 0.3 2.6 629.237583108049 122472.803721769 13636.6126088365
"6514" 6514 0.18964334859055 0.3 2.6 629.234456227874 122464.775316065 13636.7143881366
"6515" 6515 0.18964334859055 0.3 2.6 629.234456227874 122464.775316065 13636.7143881366
"6516" 6516 0.18964334859055 0.3 2.6 629.234456227874 122464.775316065 13636.7143881366
"6517" 6517 0.190065929985346 0.3 2.6 629.131885637451 122477.418366491 13640.0421220299
"6518" 6518 0.190065929985346 0.3 2.6 629.131885637451 122477.418366491 13640.0421220299
"6519" 6519 0.189605719793148 0.3 2.6 629.150704407601 122322.557205375 13639.4312201783
"6520" 6520 0.189605719793148 0.3 2.6 629.150704407601 122322.557205375 13639.4312201783
"6521" 6521 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6522" 6522 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6523" 6523 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6524" 6524 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6525" 6525 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6526" 6526 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6527" 6527 0.187669289133707 0.3 2.6 629.246970764182 122574.379062294 13636.3072024813
"6528" 6528 0.187104406931198 0.3 2.6 629.240894598557 122683.789029025 13636.5038915091
"6529" 6529 0.186542938067402 0.3 2.6 629.200441944071 122870.715572911 13637.8156220425
"6530" 6530 0.186542938067402 0.3 2.6 629.200441944071 122870.715572911 13637.8156220425
"6531" 6531 0.186542938067402 0.3 2.6 629.200441944071 122870.715572911 13637.8156220425
"6532" 6532 0.186542938067402 0.3 2.6 629.200441944071 122870.715572911 13637.8156220425
"6533" 6533 0.186907564933462 0.3 2.6 629.23290531953 122593.027106497 13636.7628795644
"6534" 6534 0.186907564933462 0.3 2.6 629.23290531953 122593.027106497 13636.7628795644
"6535" 6535 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6536" 6536 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6537" 6537 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6538" 6538 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6539" 6539 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6540" 6540 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6541" 6541 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6542" 6542 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6543" 6543 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6544" 6544 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6545" 6545 0.187142752627274 0.3 2.6 629.234296027599 122519.209983883 13636.7179302922
"6546" 6546 0.18738526828625 0.3 2.6 629.198491630427 122314.700854532 13637.8794484698
"6547" 6547 0.18738526828625 0.3 2.6 629.198491630427 122314.700854532 13637.8794484698
"6548" 6548 0.187398619220411 0.3 2.6 629.203334299669 122218.846383123 13637.72236962
"6549" 6549 0.187398619220411 0.3 2.6 629.203334299669 122218.846383123 13637.72236962
"6550" 6550 0.187398619220411 0.3 2.6 629.203334299669 122218.846383123 13637.72236962
"6551" 6551 0.187398619220411 0.3 2.6 629.203334299669 122218.846383123 13637.72236962
"6552" 6552 0.187398619220411 0.3 2.6 629.203334299669 122218.846383123 13637.72236962
"6553" 6553 0.18761099749246 0.3 2.6 629.228659047639 122115.982032118 13636.9010720724
"6554" 6554 0.18761099749246 0.3 2.6 629.228659047639 122115.982032118 13636.9010720724
"6555" 6555 0.18761099749246 0.3 2.6 629.228659047639 122115.982032118 13636.9010720724
"6556" 6556 0.18761099749246 0.3 2.6 629.228659047639 122115.982032118 13636.9010720724
"6557" 6557 0.18761099749246 0.3 2.6 629.228659047639 122115.982032118 13636.9010720724
"6558" 6558 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6559" 6559 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6560" 6560 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6561" 6561 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6562" 6562 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6563" 6563 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6564" 6564 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6565" 6565 0.187136085294178 0.3 2.6 629.22970891114 121931.689088958 13636.8667045273
"6566" 6566 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6567" 6567 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6568" 6568 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6569" 6569 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6570" 6570 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6571" 6571 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6572" 6572 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6573" 6573 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6574" 6574 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6575" 6575 0.187706384103256 0.3 2.6 629.249446011709 121876.453664274 13636.2269503006
"6576" 6576 0.187770960208238 0.3 2.6 629.247281282114 121632.514359477 13636.2971992602
"6577" 6577 0.187770960208238 0.3 2.6 629.247281282114 121632.514359477 13636.2971992602
"6578" 6578 0.188160396098547 0.3 2.6 629.189336410944 121309.912714156 13638.1769507628
"6579" 6579 0.188160396098547 0.3 2.6 629.189336410944 121309.912714156 13638.1769507628
"6580" 6580 0.188160396098547 0.3 2.6 629.189336410944 121309.912714156 13638.1769507628
"6581" 6581 0.189192560302546 0.3 2.6 629.155536821376 121376.078037073 13639.2741622386
"6582" 6582 0.189192560302546 0.3 2.6 629.155536821376 121376.078037073 13639.2741622386
"6583" 6583 0.189192560302546 0.3 2.6 629.155536821376 121376.078037073 13639.2741622386
"6584" 6584 0.189192560302546 0.3 2.6 629.155536821376 121376.078037073 13639.2741622386
"6585" 6585 0.189192560302546 0.3 2.6 629.155536821376 121376.078037073 13639.2741622386
"6586" 6586 0.188689000806716 0.3 2.6 629.229030867227 121753.238022656 13636.8897262179
"6587" 6587 0.188689000806716 0.3 2.6 629.229030867227 121753.238022656 13636.8897262179
"6588" 6588 0.188689000806716 0.3 2.6 629.229030867227 121753.238022656 13636.8897262179
"6589" 6589 0.188689000806716 0.3 2.6 629.229030867227 121753.238022656 13636.8897262179
"6590" 6590 0.188339945104618 0.3 2.6 629.239431356673 122092.473408084 13636.5521689123
"6591" 6591 0.188339945104618 0.3 2.6 629.239431356673 122092.473408084 13636.5521689123
"6592" 6592 0.188339945104618 0.3 2.6 629.239431356673 122092.473408084 13636.5521689123
"6593" 6593 0.188339945104618 0.3 2.6 629.239431356673 122092.473408084 13636.5521689123
"6594" 6594 0.19117239076097 0.3 2.6 629.169849711406 125366.941908728 13638.8110979927
