"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8627" 8627 0.771798897257624 0.3 2.6 62.0366977473611 38735.7748504593 3642.35586580999
"8628" 8628 0.771263431829868 0.3 2.6 62.0511190694318 38726.8274089227 3641.72759812749
"8629" 8629 0.769441406692421 0.3 2.6 62.0822002917846 38604.1800359054 3641.36074988478
"8630" 8630 0.767698635482033 0.3 2.6 62.0984333326289 38561.051479998 3642.68026510856
"8631" 8631 0.770818676365511 0.3 2.6 62.0644970423278 38471.7906846032 3642.03992984912
"8632" 8632 0.769467862726425 0.3 2.6 62.0514243994844 38393.2918492955 3642.9962725511
"8633" 8633 0.77014732698483 0.3 2.6 62.0937888515472 38286.4376327157 3641.92110589063
"8634" 8634 0.77014732698483 0.3 2.6 62.0937888515472 38286.4376327157 3641.92110589063
"8635" 8635 0.771920801746343 0.3 2.6 62.0842197661514 38070.5528268723 3643.99700426913
"8636" 8636 0.769501079027099 0.3 2.6 62.0115451797522 38257.8139986657 3644.81441667882
"8637" 8637 0.771440455763972 0.3 2.6 62.0754676240705 38221.3135091676 3643.06288190597
"8638" 8638 0.77352149984677 0.3 2.6 62.0961780759762 38123.9568839042 3645.06601931556
"8639" 8639 0.773398214849783 0.3 2.6 62.0790420636666 38085.7419605341 3645.6800626236
"8640" 8640 0.77308204202222 0.3 2.6 62.0119034613381 39312.5813661328 3643.35135355661
"8641" 8641 0.773077258901369 0.3 2.6 61.991693267897 39480.4152142109 3644.07777067779
"8642" 8642 0.773578893051627 0.3 2.6 62.0569650697993 39402.9549292549 3642.53904295492
"8643" 8643 0.770245403598237 0.3 2.6 62.0224868745484 39405.4649395326 3642.38573387989
"8644" 8644 0.769918051120914 0.3 2.6 62.0538742131335 39408.7111162704 3641.60176904815
"8645" 8645 0.769918051120914 0.3 2.6 62.0538742131335 39408.7111162704 3641.60176904815
"8646" 8646 0.77258475592342 0.3 2.6 62.0317591155488 39524.8876142235 3642.54632462802
"8647" 8647 0.774655668618523 0.3 2.6 61.9780893620561 39542.5310234115 3646.52007924366
"8648" 8648 0.772619742098202 0.3 2.6 62.0640276531217 39535.8900648745 3641.6098420647
"8649" 8649 0.771571378638669 0.3 2.6 62.0914808743347 39735.183269293 3640.84683175265
"8650" 8650 0.772594342188813 0.3 2.6 62.0936071156409 39718.6314509327 3641.09639667946
"8651" 8651 0.770242144186111 0.3 2.6 62.0261314374947 39535.4282712261 3642.53148680729
"8652" 8652 0.772854767920219 0.3 2.6 62.0799071846888 39508.0145578912 3641.25569492813
"8653" 8653 0.76948383646534 0.3 2.6 62.0978697385001 39494.2730637775 3640.74649479891
"8654" 8654 0.76948383646534 0.3 2.6 62.0978697385001 39494.2730637775 3640.74649479891
"8655" 8655 0.771419457783956 0.3 2.6 62.0850650547416 39383.7198101114 3640.27699994497
"8656" 8656 0.770640631196312 0.3 2.6 62.0735361348119 39498.7661537382 3640.86184431793
"8657" 8657 0.771926377461125 0.3 2.6 62.0853277177494 39478.4200858795 3640.52183237955
"8658" 8658 0.771926377461125 0.3 2.6 62.0853277177494 39478.4200858795 3640.52183237955
"8659" 8659 0.77159785579878 0.3 2.6 62.0430278666722 39400.4802752873 3641.6071396601
"8660" 8660 0.770429358702799 0.3 2.6 62.0987003788123 39326.6444468232 3639.88304926558
"8661" 8661 0.769657452531939 0.3 2.6 62.0974168825319 39302.2171517175 3640.27878819492
"8662" 8662 0.769657452531939 0.3 2.6 62.0974168825319 39302.2171517175 3640.27878819492
"8663" 8663 0.768066978654201 0.3 2.6 62.0295584343892 39451.6745639606 3644.38960141776
"8664" 8664 0.770520831768985 0.3 2.6 62.0935402049533 39420.1115372412 3640.14301649333
"8665" 8665 0.772683410968715 0.3 2.6 62.0982618953735 39328.4566060987 3640.39450004905
"8666" 8666 0.771442230684272 0.3 2.6 62.0997106364001 39444.3633373135 3639.91615681096
"8667" 8667 0.772699960255119 0.3 2.6 62.0873872345927 39419.7229147385 3640.80485182057
"8668" 8668 0.771337292430459 0.3 2.6 62.0795835352649 39300.9212289095 3640.35475070958
"8669" 8669 0.771251850835571 0.3 2.6 62.0519204461876 39226.8617696783 3641.1506590106
"8670" 8670 0.773431635242052 0.3 2.6 62.0771260401089 39351.3950215201 3641.73646070986
"8671" 8671 0.772789625977556 0.3 2.6 62.0797396685834 39363.4221885184 3641.05895986509
"8672" 8672 0.772096945546337 0.3 2.6 62.0647387773645 39474.0975628196 3641.20663281806
"8673" 8673 0.770958286977963 0.3 2.6 62.0663825355617 39369.5911195976 3640.81462398463
"8674" 8674 0.769579265351392 0.3 2.6 62.0725323187323 39339.0813383512 3641.1450684914
"8675" 8675 0.769299922920603 0.3 2.6 62.0995603410409 39323.9502962236 3640.52012238727
"8676" 8676 0.770019249440394 0.3 2.6 62.0947900512468 39423.1300114692 3640.32272605972
"8677" 8677 0.772674191246254 0.3 2.6 62.0824471692769 39267.3398686163 3640.84868964634
"8678" 8678 0.772251615805215 0.3 2.6 62.0586551113879 39271.7356523395 3641.29331651715
"8679" 8679 0.774848428824176 0.3 2.6 62.0762822254154 39365.1043855843 3643.77021648353
"8680" 8680 0.770981227318731 0.3 2.6 62.0260935832105 39397.9508689302 3642.07650747418
"8681" 8681 0.768052934662005 0.3 2.6 62.0738221944746 39332.3269422392 3642.78713863964
"8682" 8682 0.773103669074987 0.3 2.6 62.0453702187249 39368.1327269111 3642.37622407754
"8683" 8683 0.772392653697437 0.3 2.6 62.0278557977163 39229.890254211 3642.31208434351
"8684" 8684 0.77126814690577 0.3 2.6 62.0810034165541 39303.2104017492 3640.30571438837
"8685" 8685 0.77126814690577 0.3 2.6 62.0810034165541 39303.2104017492 3640.30571438837
"8686" 8686 0.772197819866482 0.3 2.6 62.0800882951149 39365.9605561529 3640.6645095628
"8687" 8687 0.770191941287446 0.3 2.6 62.0230329864862 39291.5082352884 3642.24484383649
"8688" 8688 0.769861753126674 0.3 2.6 62.0960482177409 39431.0798588189 3640.39141850232
"8689" 8689 0.770986874349358 0.3 2.6 62.0471805017027 39672.9204728459 3642.01462479784
"8690" 8690 0.770799144586215 0.3 2.6 62.0799815605527 39585.7853335016 3640.82355945301
"8691" 8691 0.770171142787755 0.3 2.6 62.0932323256413 39719.9639485066 3641.06288623096
"8692" 8692 0.770171142787755 0.3 2.6 62.0932323256413 39719.9639485066 3641.06288623096
"8693" 8693 0.772099036022967 0.3 2.6 62.0836061504339 39738.7894521135 3641.21765272493
"8694" 8694 0.772099036022967 0.3 2.6 62.0836061504339 39738.7894521135 3641.21765272493
"8695" 8695 0.773698328354907 0.3 2.6 62.0959429846265 39700.3126639827 3641.92899641361
"8696" 8696 0.773698328354907 0.3 2.6 62.0959429846265 39700.3126639827 3641.92899641361
"8697" 8697 0.771834335930152 0.3 2.6 62.0595367562057 39711.0384640816 3641.78472696457
"8698" 8698 0.771983382154609 0.3 2.6 62.0723411175097 39724.5856357005 3641.47766430927
"8699" 8699 0.772422638697325 0.3 2.6 62.0808504996975 39863.7586870989 3641.83785445804
"8700" 8700 0.772422638697325 0.3 2.6 62.0808504996975 39863.7586870989 3641.83785445804
"8701" 8701 0.77206322968945 0.3 2.6 62.0756239421494 39862.0588519439 3641.84905932821
"8702" 8702 0.77051224927706 0.3 2.6 62.0976714977173 39940.5149092782 3641.6280935997
"8703" 8703 0.770058746747705 0.3 2.6 62.093025284575 39853.0947086646 3641.64325395232
"8704" 8704 0.77017553319386 0.3 2.6 62.0808754112652 39884.8062534236 3642.06970611825
"8705" 8705 0.771878639224795 0.3 2.6 62.0420196687614 39873.6508872354 3642.85447185517
"8706" 8706 0.772118580594196 0.3 2.6 62.0996640838371 40058.4650106383 3641.95826529924
"8707" 8707 0.770939406025236 0.3 2.6 62.088492640667 40012.4167271718 3642.07844623102
"8708" 8708 0.771679800176815 0.3 2.6 62.0960840002931 40060.4235991845 3642.00074018301
"8709" 8709 0.771679800176815 0.3 2.6 62.0960840002931 40060.4235991845 3642.00074018301
"8710" 8710 0.769857834801491 0.3 2.6 62.0643690060463 40124.3632329429 3643.99592852327
"8711" 8711 0.768856192340704 0.3 2.6 62.0755550997093 40001.0509953897 3644.05386819902
"8712" 8712 0.770168038546951 0.3 2.6 62.0285561418459 39849.5219465203 3643.5050288454
"8713" 8713 0.768718715706048 0.3 2.6 62.0965464428443 39796.6106662138 3642.61257234405
"8714" 8714 0.773045844820512 0.3 2.6 62.0193141073931 39650.7527908483 3643.49471533352
"8715" 8715 0.773414804374876 0.3 2.6 61.9836554353341 39587.4176688229 3644.79202024625
"8716" 8716 0.772578837495595 0.3 2.6 62.0709160691299 39581.6789999552 3641.45665800829
"8717" 8717 0.772238255069814 0.3 2.6 62.0511844391255 39588.4628484029 3641.88042727712
"8718" 8718 0.774165505004741 0.3 2.6 62.0936382127071 39483.7290770279 3642.23746327511
"8719" 8719 0.772171457230444 0.3 2.6 62.0751236086113 39455.17199044 3640.89901943816
"8720" 8720 0.770606666677406 0.3 2.6 62.0903347893317 39498.1727523703 3640.35969829665
"8721" 8721 0.770606666677406 0.3 2.6 62.0903347893317 39498.1727523703 3640.35969829665
"8722" 8722 0.770526916561763 0.3 2.6 62.0641015872932 39379.4664665995 3640.97591639206
"8723" 8723 0.769852236215855 0.3 2.6 62.0721774913528 39447.5652493722 3641.15678788615
"8724" 8724 0.769852236215855 0.3 2.6 62.0721774913528 39447.5652493722 3641.15678788615
"8725" 8725 0.769852236215855 0.3 2.6 62.0721774913528 39447.5652493722 3641.15678788615
"8726" 8726 0.7706915695438 0.3 2.6 62.0413085773219 39718.6674802677 3642.40094508063
"8727" 8727 0.772101241458244 0.3 2.6 62.0220580266872 39768.8412130946 3643.16370578145
"8728" 8728 0.771198077193765 0.3 2.6 62.0712888384657 39575.0674265409 3641.01293848108
"8729" 8729 0.771047764794563 0.3 2.6 62.0859473674737 39625.1469144794 3640.70198951861
"8730" 8730 0.769681860409553 0.3 2.6 62.0964769591345 39669.1091097066 3641.12480825073
"8731" 8731 0.768403106662005 0.3 2.6 62.0934843864662 39762.4183912484 3642.99468426781
"8732" 8732 0.768403106662005 0.3 2.6 62.0934843864662 39762.4183912484 3642.99468426781
"8733" 8733 0.769993696289059 0.3 2.6 62.0304315420372 39680.2514073499 3642.94053373937
"8734" 8734 0.767138523995693 0.3 2.6 62.0904076814642 39758.3755686375 3645.30641799482
"8735" 8735 0.771942139203342 0.3 2.6 62.0227662981888 39609.9506495754 3642.67040348585
"8736" 8736 0.772532260066933 0.3 2.6 62.025417116435 39589.415631925 3642.81889181382
"8737" 8737 0.771085404649558 0.3 2.6 62.0144136670164 39563.8380104842 3642.71859226884
"8738" 8738 0.770140599777448 0.3 2.6 62.039311103678 39658.8812392139 3642.51584617393
"8739" 8739 0.769163656129239 0.3 2.6 62.06319289235 39397.7352295368 3641.88184016871
"8740" 8740 0.772501924587872 0.3 2.6 62.0945656020711 39312.4431272519 3640.3700067322
"8741" 8741 0.772905643827435 0.3 2.6 62.0987197672738 39496.7849506329 3640.71119111438
"8742" 8742 0.771395754931632 0.3 2.6 62.0937564207385 39395.4633473633 3640.02375233748
"8743" 8743 0.76982659998753 0.3 2.6 62.0913352827962 39329.6764093688 3640.39102672678
"8744" 8744 0.7725009167457 0.3 2.6 62.0421705073864 39045.6744022786 3642.05082065721
"8745" 8745 0.771547052949117 0.3 2.6 62.0956629710745 39111.072793026 3639.87480080788
"8746" 8746 0.771547052949117 0.3 2.6 62.0956629710745 39111.072793026 3639.87480080788
"8747" 8747 0.771547052949117 0.3 2.6 62.0956629710745 39111.072793026 3639.87480080788
"8748" 8748 0.769453588803012 0.3 2.6 62.0538985937542 39002.0946932859 3641.62420417655
"8749" 8749 0.771795926240425 0.3 2.6 62.0939671724907 38887.0411017635 3640.25831043939
"8750" 8750 0.772384133342269 0.3 2.6 62.0842258480229 39112.7293176641 3640.62379182729
"8751" 8751 0.772384133342269 0.3 2.6 62.0842258480229 39112.7293176641 3640.62379182729
"8752" 8752 0.772384133342269 0.3 2.6 62.0842258480229 39112.7293176641 3640.62379182729
"8753" 8753 0.771338894262176 0.3 2.6 62.0370619265342 39083.4953115683 3641.63341047236
"8754" 8754 0.769298791731544 0.3 2.6 62.0194100161336 39134.4987766578 3642.80087708564
"8755" 8755 0.772426149195097 0.3 2.6 62.088203846307 39141.6796337525 3640.51460700574
"8756" 8756 0.768955893794942 0.3 2.6 62.0324907976662 38925.4256556495 3642.72493255678
"8757" 8757 0.77250890482027 0.3 2.6 62.0470956663613 38854.3109939414 3642.21637340942
"8758" 8758 0.771183825623236 0.3 2.6 62.0542446045837 38923.2710412445 3641.23093109416
"8759" 8759 0.770106676208815 0.3 2.6 62.0505351335445 38857.9385052597 3641.52595585631
"8760" 8760 0.771184463623959 0.3 2.6 62.0769957664411 38660.2142928369 3641.08703802242
"8761" 8761 0.7728848989786 0.3 2.6 62.0983057793601 38758.7819884094 3641.21820835305
"8762" 8762 0.772423169835439 0.3 2.6 62.0818871675841 38835.793802647 3641.11935605324
"8763" 8763 0.772423169835439 0.3 2.6 62.0818871675841 38835.793802647 3641.11935605324
"8764" 8764 0.770270714460885 0.3 2.6 62.0573005972251 38601.9692599111 3641.83328200967
"8765" 8765 0.770807730273767 0.3 2.6 61.9880193920383 38756.4195909929 3643.54210687303
"8766" 8766 0.76890228613397 0.3 2.6 62.0365240756575 38768.3883849054 3642.82503813759
"8767" 8767 0.768431838714909 0.3 2.6 62.0616187282758 38666.3388954583 3642.68912109474
"8768" 8768 0.769201892316956 0.3 2.6 62.0477513392934 38824.2687643241 3642.1500048668
"8769" 8769 0.772486096874815 0.3 2.6 62.0427804958982 38869.3844662704 3642.29893084376
"8770" 8770 0.773728760694075 0.3 2.6 62.0890784299479 38846.3773214324 3642.27273732301
"8771" 8771 0.771928890455805 0.3 2.6 62.0696780188582 38985.4597751819 3640.92182719056
"8772" 8772 0.771498265324409 0.3 2.6 62.0982813162282 39020.8860074307 3639.8385012649
"8773" 8773 0.771111178666295 0.3 2.6 62.0711652429402 39057.0389812709 3640.57061719804
"8774" 8774 0.771463293225727 0.3 2.6 62.0518829337339 39163.5360170457 3641.17983897297
"8775" 8775 0.769299719825985 0.3 2.6 62.0534484964951 39161.4452811818 3641.76650449854
"8776" 8776 0.769299719825985 0.3 2.6 62.0534484964951 39161.4452811818 3641.76650449854
"8777" 8777 0.770206442881308 0.3 2.6 62.0869546529772 39191.5592322702 3640.21070441108
"8778" 8778 0.770206442881308 0.3 2.6 62.0869546529772 39191.5592322702 3640.21070441108
"8779" 8779 0.770986600990461 0.3 2.6 62.0995309001074 39004.0405456627 3639.72918323761
"8780" 8780 0.768627667755055 0.3 2.6 62.0996840256345 38969.9874862426 3640.95516263624
"8781" 8781 0.769316608742708 0.3 2.6 62.0980456964267 39019.4975475066 3640.35871886357
"8782" 8782 0.769316608742708 0.3 2.6 62.0980456964267 39019.4975475066 3640.35871886357
"8783" 8783 0.773103384285978 0.3 2.6 62.0975757281912 39048.2520942575 3640.88696889947
"8784" 8784 0.771851689212064 0.3 2.6 62.0601506541978 38943.6482789898 3641.23315228041
"8785" 8785 0.771824253245992 0.3 2.6 62.0877340501311 38950.5604185943 3640.36350927471
"8786" 8786 0.772442004134393 0.3 2.6 62.0489781605745 38899.8509511393 3642.01384355345
"8787" 8787 0.771785098946025 0.3 2.6 62.0290535654719 38742.3981407659 3642.56764442691
"8788" 8788 0.767273297910906 0.3 2.6 62.0680406763653 38803.5343385834 3643.90787948909
"8789" 8789 0.768295026398238 0.3 2.6 62.0929496895466 38839.7478799298 3641.62158790104
"8790" 8790 0.76954732014898 0.3 2.6 62.0762274955744 38771.3887929534 3641.11998139217
"8791" 8791 0.771279292498556 0.3 2.6 62.0943102189306 38740.9042324693 3640.36279324937
"8792" 8792 0.771279292498556 0.3 2.6 62.0943102189306 38740.9042324693 3640.36279324937
"8793" 8793 0.770851620874994 0.3 2.6 62.0913864804948 38697.9684376016 3640.48641739371
"8794" 8794 0.770851620874994 0.3 2.6 62.0913864804948 38697.9684376016 3640.48641739371
"8795" 8795 0.772041260840182 0.3 2.6 62.0817787713007 38775.7628030456 3640.99881566997
"8796" 8796 0.769052899146922 0.3 2.6 62.0967463390602 38765.8917030416 3640.83469953316
"8797" 8797 0.768429437357739 0.3 2.6 62.0540596036256 39007.3333424871 3642.58271163746
"8798" 8798 0.767453235511521 0.3 2.6 62.0955201672506 39007.1926445743 3642.70264621728
"8799" 8799 0.767453235511521 0.3 2.6 62.0955201672506 39007.1926445743 3642.70264621728
"8800" 8800 0.768877604403831 0.3 2.6 62.0791806344138 38997.9637904423 3641.32421226059
"8801" 8801 0.77123081063936 0.3 2.6 62.0823649200307 39086.1152153851 3640.22595028706
"8802" 8802 0.773449889869971 0.3 2.6 62.0854847761853 39184.6723477089 3641.51423299313
"8803" 8803 0.772478966269387 0.3 2.6 62.0443673456631 39305.9104313302 3641.87909203072
"8804" 8804 0.770363996704183 0.3 2.6 62.0968653662592 39440.9900618922 3640.13176168707
"8805" 8805 0.770137990946538 0.3 2.6 62.0937534931826 39356.4163046451 3640.18641512346
"8806" 8806 0.77220207130063 0.3 2.6 62.0508091250419 39344.2625896933 3641.54046958707
"8807" 8807 0.772142413505178 0.3 2.6 62.092344412206 39464.8613384362 3640.37659677303
"8808" 8808 0.772142413505178 0.3 2.6 62.092344412206 39464.8613384362 3640.37659677303
"8809" 8809 0.772142413505178 0.3 2.6 62.092344412206 39464.8613384362 3640.37659677303
"8810" 8810 0.770961138804063 0.3 2.6 62.0830304297889 39344.0134870693 3640.27788955079
"8811" 8811 0.771461521809266 0.3 2.6 62.0684686391088 39508.4232132685 3640.9738386208
"8812" 8812 0.769843158983916 0.3 2.6 62.0100289786421 39413.6087407893 3642.99446528466
"8813" 8813 0.772920831208236 0.3 2.6 62.038694486868 39463.8959854232 3642.49991972498
"8814" 8814 0.771499657894237 0.3 2.6 62.0783932145474 39509.2333809644 3640.67926334958
"8815" 8815 0.771770362697485 0.3 2.6 62.0631881780543 39315.2958583034 3640.96167758053
"8816" 8816 0.769470998395397 0.3 2.6 62.0979573432973 39328.3056349059 3640.43456522751
"8817" 8817 0.769470998395397 0.3 2.6 62.0979573432973 39328.3056349059 3640.43456522751
"8818" 8818 0.769070827325871 0.3 2.6 62.0883832896072 39223.5936674833 3640.94453185826
"8819" 8819 0.769070827325871 0.3 2.6 62.0883832896072 39223.5936674833 3640.94453185826
"8820" 8820 0.768151315204387 0.3 2.6 62.0544618538184 39170.9181414374 3643.00591018622
"8821" 8821 0.771686454364606 0.3 2.6 62.0844764737743 39141.9521474444 3640.24982417763
"8822" 8822 0.76902930206044 0.3 2.6 62.094692822364 39046.0337466637 3640.69902294985
"8823" 8823 0.769798460908707 0.3 2.6 62.0717971077275 39059.237570688 3640.84486145782
"8824" 8824 0.767376937702257 0.3 2.6 62.0316179209971 39074.4150135763 3644.84099648882
"8825" 8825 0.769653164310442 0.3 2.6 62.0991357423483 39121.435779814 3640.09262496268
"8826" 8826 0.767450833678662 0.3 2.6 62.0856844416488 39104.1659603548 3643.06698909343
"8827" 8827 0.767613717119659 0.3 2.6 62.09081894952 38995.4770433672 3642.58269931252
"8828" 8828 0.768781594651659 0.3 2.6 62.0901204069399 38981.5631407062 3641.08593719819
"8829" 8829 0.771223638353035 0.3 2.6 62.0570281375002 39009.2083852025 3641.05387054486
"8830" 8830 0.772591777222659 0.3 2.6 62.0883769145959 39034.2240995063 3640.71893139903
"8831" 8831 0.772591777222659 0.3 2.6 62.0883769145959 39034.2240995063 3640.71893139903
"8832" 8832 0.770987617507337 0.3 2.6 62.0461492563705 38996.3825155435 3641.37550681414
"8833" 8833 0.771330325152294 0.3 2.6 62.0761111419832 38969.3194267342 3640.52869732457
"8834" 8834 0.769301142670145 0.3 2.6 62.0564057855922 39088.1661721449 3641.64906155634
"8835" 8835 0.77120321681977 0.3 2.6 62.0426408038377 39117.1034706182 3641.42807231564
"8836" 8836 0.774662517307118 0.3 2.6 62.0875020481099 39097.3157962976 3643.2781902022
"8837" 8837 0.770311282855985 0.3 2.6 62.0268479438287 39289.5219296425 3642.07899155529
"8838" 8838 0.771585656319864 0.3 2.6 62.0902546438611 39382.9712739328 3640.14809395812
"8839" 8839 0.771585656319864 0.3 2.6 62.0902546438611 39382.9712739328 3640.14809395812
"8840" 8840 0.771765953723465 0.3 2.6 62.0869528641107 39440.9413294984 3640.36644505467
"8841" 8841 0.770524114830983 0.3 2.6 62.0574531959968 39629.3064184679 3641.70128219963
"8842" 8842 0.770728101307005 0.3 2.6 62.0659114088614 39499.3416184977 3641.07294155306
"8843" 8843 0.772950523506499 0.3 2.6 62.0935992112592 39391.5589258717 3640.79102591817
"8844" 8844 0.771898964905177 0.3 2.6 62.0763080456851 39300.4171196606 3640.59905622437
"8845" 8845 0.770580514485686 0.3 2.6 62.0715409077613 39443.1616505356 3640.83409817996
"8846" 8846 0.769757771835631 0.3 2.6 62.0844066458116 39521.5436062041 3641.01184174896
"8847" 8847 0.772012852403429 0.3 2.6 62.0985214587139 39481.5067147767 3640.15884642544
"8848" 8848 0.772012852403429 0.3 2.6 62.0985214587139 39481.5067147767 3640.15884642544
"8849" 8849 0.772012852403429 0.3 2.6 62.0985214587139 39481.5067147767 3640.15884642544
"8850" 8850 0.772057194385275 0.3 2.6 62.0913844638108 39437.3817272645 3640.33106001852
"8851" 8851 0.770135592532079 0.3 2.6 62.0981396774869 39475.4298545463 3640.26154161827
"8852" 8852 0.770039117214436 0.3 2.6 62.0895820960549 39428.1320653724 3640.47972369388
"8853" 8853 0.770039117214436 0.3 2.6 62.0895820960549 39428.1320653724 3640.47972369388
"8854" 8854 0.770606839364528 0.3 2.6 62.0986468979115 39344.3973775147 3639.85644797457
"8855" 8855 0.770606839364528 0.3 2.6 62.0986468979115 39344.3973775147 3639.85644797457
"8856" 8856 0.770606839364528 0.3 2.6 62.0986468979115 39344.3973775147 3639.85644797457
"8857" 8857 0.770118179723366 0.3 2.6 62.0957438716976 39194.1289288013 3639.97865852909
"8858" 8858 0.77132768624553 0.3 2.6 62.0971001357973 39213.3269442793 3639.77646670789
"8859" 8859 0.771217324334093 0.3 2.6 62.0208348242299 39156.7139773181 3642.09013166562
"8860" 8860 0.771986337304706 0.3 2.6 62.0126458894807 39151.4898798838 3642.56533414364
"8861" 8861 0.773514088990533 0.3 2.6 62.0711932396931 39240.1696255608 3642.00145090747
"8862" 8862 0.774124072994866 0.3 2.6 62.0658641338191 39306.5872173015 3642.94109379464
"8863" 8863 0.771733241391869 0.3 2.6 62.0074072732785 39356.8970897627 3642.68163202366
"8864" 8864 0.773049604950496 0.3 2.6 62.0527081478922 39420.1090565262 3642.14134879454
"8865" 8865 0.768979173491323 0.3 2.6 62.0921070909713 39459.7499061712 3641.31868321572
"8866" 8866 0.770987690876474 0.3 2.6 62.0998838018243 39453.3253493772 3639.9148301851
"8867" 8867 0.772677546339607 0.3 2.6 62.0838728401431 39603.2377643765 3641.17165717822
"8868" 8868 0.770593526009722 0.3 2.6 62.0945090344983 39437.9984888926 3640.12282587514
"8869" 8869 0.769828247127338 0.3 2.6 62.0981024624003 39349.7980870807 3640.21191051386
"8870" 8870 0.769828247127338 0.3 2.6 62.0981024624003 39349.7980870807 3640.21191051386
"8871" 8871 0.7715643227952 0.3 2.6 62.0803776371064 39441.1535731284 3640.51821178201
"8872" 8872 0.771113193092835 0.3 2.6 62.0938928449245 39211.4670669812 3639.85322164262
"8873" 8873 0.769813725478066 0.3 2.6 62.0652672813843 39179.8135749179 3641.05694165292
"8874" 8874 0.771144693159339 0.3 2.6 62.0460450504164 39333.4694683885 3641.39028858853
"8875" 8875 0.770200679803842 0.3 2.6 62.0612197478443 39472.9753074826 3641.34787696193
"8876" 8876 0.771407621066962 0.3 2.6 62.0450882880303 39346.885237826 3641.45357417249
"8877" 8877 0.767943598828829 0.3 2.6 62.0759292627012 39162.2064374911 3642.63460572832
"8878" 8878 0.770566882249217 0.3 2.6 62.0615239246731 39093.8144487081 3640.87641753595
"8879" 8879 0.770566882249217 0.3 2.6 62.0615239246731 39093.8144487081 3640.87641753595
"8880" 8880 0.76923661549641 0.3 2.6 62.0807825620618 39168.0189545077 3640.98372102961
"8881" 8881 0.769866570708805 0.3 2.6 62.0970194285847 39004.0404857938 3640.05232893816
"8882" 8882 0.770030444353886 0.3 2.6 62.050243492716 38980.5430781798 3641.43266763118
"8883" 8883 0.77036443538063 0.3 2.6 62.0656955176285 38880.2234828251 3640.95705354254
"8884" 8884 0.769427551326095 0.3 2.6 62.073702983815 38832.095345361 3641.17802632021
"8885" 8885 0.769704684796778 0.3 2.6 62.094800070152 38907.94735011 3640.27419361411
"8886" 8886 0.769704684796778 0.3 2.6 62.094800070152 38907.94735011 3640.27419361411
"8887" 8887 0.769704684796778 0.3 2.6 62.094800070152 38907.94735011 3640.27419361411
"8888" 8888 0.769704684796778 0.3 2.6 62.094800070152 38907.94735011 3640.27419361411
"8889" 8889 0.770508774678176 0.3 2.6 62.0815196356784 39126.3361971466 3640.27128954995
"8890" 8890 0.769473822279977 0.3 2.6 62.0739281705286 39021.4282766409 3640.9868575767
"8891" 8891 0.769473822279977 0.3 2.6 62.0739281705286 39021.4282766409 3640.9868575767
"8892" 8892 0.769473822279977 0.3 2.6 62.0739281705286 39021.4282766409 3640.9868575767
"8893" 8893 0.771022430765106 0.3 2.6 62.0584199345249 38953.1672261279 3641.04504644494
"8894" 8894 0.772138053366671 0.3 2.6 62.0300246058552 38766.6780164168 3642.67886539535
"8895" 8895 0.771356791672554 0.3 2.6 62.0465598737326 38708.5767798629 3641.94250082379
"8896" 8896 0.769126451251886 0.3 2.6 62.097815510112 38775.7784557879 3640.72785343309
"8897" 8897 0.770201288619216 0.3 2.6 62.0764261231667 38727.970179336 3640.93248172467
"8898" 8898 0.770027247310144 0.3 2.6 62.0765884272279 38728.2514041086 3640.97643533406
"8899" 8899 0.770027247310144 0.3 2.6 62.0765884272279 38728.2514041086 3640.97643533406
"8900" 8900 0.768213989736736 0.3 2.6 62.0905244846947 38738.3101434397 3641.91607334809
"8901" 8901 0.769099325822074 0.3 2.6 62.089276936029 38816.0481610494 3640.95572282046
"8902" 8902 0.76905588911506 0.3 2.6 62.0287070127231 38903.5657738567 3642.77046714593
"8903" 8903 0.770797398356362 0.3 2.6 62.0529864074053 39024.8981035386 3641.14291079289
"8904" 8904 0.769272170303223 0.3 2.6 62.0437008527653 39100.0988439042 3642.06519808056
"8905" 8905 0.771360137493698 0.3 2.6 62.095244416924 39106.5761452204 3639.84481825329
"8906" 8906 0.774011127402542 0.3 2.6 62.0927517572196 39091.1114685244 3642.09835815191
"8907" 8907 0.774011127402542 0.3 2.6 62.0927517572196 39091.1114685244 3642.09835815191
"8908" 8908 0.773527063378224 0.3 2.6 62.0622126520656 38833.6811642767 3642.86250731903
"8909" 8909 0.770104197514694 0.3 2.6 62.0655596756081 38964.8772329497 3640.94442868548
"8910" 8910 0.770211324093861 0.3 2.6 62.0850448899649 38979.3268639603 3640.29714989988
"8911" 8911 0.770211324093861 0.3 2.6 62.0850448899649 38979.3268639603 3640.29714989988
"8912" 8912 0.772313120602993 0.3 2.6 62.0183231890352 38761.358945674 3643.17610000018
"8913" 8913 0.769041449317158 0.3 2.6 62.0317864446056 38849.7242490929 3642.74116305121
"8914" 8914 0.769229152418999 0.3 2.6 62.0502166756106 38929.092311148 3641.94409012604
"8915" 8915 0.769525125244812 0.3 2.6 62.0931562424371 38807.3411634611 3640.55121217004
"8916" 8916 0.770181766573234 0.3 2.6 62.0633172522943 38878.4559658766 3641.07959957259
"8917" 8917 0.770181766573234 0.3 2.6 62.0633172522943 38878.4559658766 3641.07959957259
