"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6970" 6970 0.77412828088704 0.3 2.6 167.223444451364 34174.220175184 3802.73217760086
"6971" 6971 0.773298379455299 0.3 2.6 167.122522997787 34005.3310198333 3803.35961902707
"6972" 6972 0.774337466883428 0.3 2.6 167.364426156157 33122.818534805 3804.90554747297
"6973" 6973 0.774485734033324 0.3 2.6 168.793008630844 33257.5992472298 3803.28165335477
"6974" 6974 0.775406096006684 0.3 2.6 168.639788811152 33341.0756403467 3802.91494153416
"6975" 6975 0.771530236364115 0.3 2.6 168.54777987203 33236.0044411665 3805.84760012188
"6976" 6976 0.771953959748396 0.3 2.6 168.325985455929 33170.778690244 3805.69973890154
"6977" 6977 0.775687697335898 0.3 2.6 168.626029695916 33110.8328931991 3803.8750162022
"6978" 6978 0.77605974264675 0.3 2.6 168.581074284332 33211.6393913569 3803.51069617529
"6979" 6979 0.778216427797666 0.3 2.6 168.623943558982 33623.7638112759 3803.25950790371
"6980" 6980 0.776313897621598 0.3 2.6 168.901372857078 33740.9936315722 3801.94802820358
"6981" 6981 0.776416669512471 0.3 2.6 169.12369330701 33702.6293544375 3801.97172579041
"6982" 6982 0.775393861309812 0.3 2.6 169.330607914476 33638.7042088706 3801.93581271996
"6983" 6983 0.774987979978097 0.3 2.6 169.358127538313 33650.4002803029 3801.97340612178
"6984" 6984 0.778133125243988 0.3 2.6 169.201728135885 33832.1185068071 3802.67922770596
"6985" 6985 0.776489092870224 0.3 2.6 169.320392111554 33752.6869838291 3801.88805934674
"6986" 6986 0.773520083953331 0.3 2.6 171.021466505553 33339.6727711077 3802.93801667044
"6987" 6987 0.775933450839248 0.3 2.6 171.262068078952 33278.7072017627 3802.4914663843
"6988" 6988 0.77566465148137 0.3 2.6 172.565476869476 33632.8934978651 3802.31547217594
"6989" 6989 0.775547952844074 0.3 2.6 172.639484868564 33590.6076131399 3802.35323467201
"6990" 6990 0.775808662094632 0.3 2.6 172.821104976642 33564.6941740741 3802.44556389261
"6991" 6991 0.775808662094632 0.3 2.6 172.821104976642 33564.6941740741 3802.44556389261
"6992" 6992 0.776544958930675 0.3 2.6 172.654707742232 33260.6035152284 3802.88976202332
"6993" 6993 0.77437988138353 0.3 2.6 172.272496536786 33254.5474755023 3802.79833995264
"6994" 6994 0.772763313626006 0.3 2.6 172.391994581532 33272.22868986 3803.78380299498
"6995" 6995 0.771577171428913 0.3 2.6 171.517269312468 33673.1856996321 3804.71153163385
"6996" 6996 0.775801636566393 0.3 2.6 171.834083604202 33460.5574647161 3802.19039687143
"6997" 6997 0.773922350349744 0.3 2.6 171.547841556875 33529.0809221575 3802.49960268461
"6998" 6998 0.778064751050998 0.3 2.6 171.706411357531 33584.328801203 3802.99784290396
"6999" 6999 0.779285349350085 0.3 2.6 172.979258483649 33766.243376113 3804.62217486913
"7000" 7000 0.777243956160066 0.3 2.6 173.030113745593 33659.9801120567 3802.95170729616
"7001" 7001 0.775895293277311 0.3 2.6 173.046250475333 33733.2572336535 3802.60773370958
"7002" 7002 0.77531727506597 0.3 2.6 173.199542190792 33732.1040874141 3802.71962604847
"7003" 7003 0.777035678550343 0.3 2.6 172.031280120077 33308.9009583077 3802.85432547639
"7004" 7004 0.776765381419347 0.3 2.6 172.298732657907 33261.688111871 3802.88608759079
"7005" 7005 0.774670930134731 0.3 2.6 172.711178359188 33183.4326140849 3802.95788467319
"7006" 7006 0.777950437652803 0.3 2.6 172.652213057983 32981.2927590562 3804.54742156346
"7007" 7007 0.775842598673441 0.3 2.6 172.951608080484 32968.2143951144 3803.56735657263
"7008" 7008 0.775825470036036 0.3 2.6 173.090243704935 32976.911688831 3803.56536178267
"7009" 7009 0.775561272038942 0.3 2.6 173.021560754147 33014.0470703296 3803.40012566805
"7010" 7010 0.775348539866823 0.3 2.6 172.949961573007 32800.703045278 3804.14100434371
"7011" 7011 0.773542360837191 0.3 2.6 172.678454541432 32888.7137394591 3804.22140483813
"7012" 7012 0.774826548919375 0.3 2.6 172.882754087487 33012.9279345336 3803.40063084188
"7013" 7013 0.775779525619932 0.3 2.6 172.877738603274 33033.7276302341 3803.33273085795
"7014" 7014 0.774266089164086 0.3 2.6 172.851945663294 32965.1507742609 3803.67597943378
"7015" 7015 0.775482176826716 0.3 2.6 172.9403965018 33009.0045195701 3803.39184790156
"7016" 7016 0.775529429675186 0.3 2.6 172.972631171947 32930.2533149505 3803.66034539634
"7017" 7017 0.774830195215866 0.3 2.6 174.537681937642 33238.7599858981 3803.66912037101
"7018" 7018 0.772539453332193 0.3 2.6 175.000968922392 33000.3637982978 3805.51702864016
"7019" 7019 0.774398909592654 0.3 2.6 173.945398648908 32559.9942031747 3805.45319074234
"7020" 7020 0.773128198616865 0.3 2.6 173.794332596793 32567.9874933619 3805.91524339632
"7021" 7021 0.774819735647484 0.3 2.6 173.694828510767 32628.5099711174 3805.01940516156
"7022" 7022 0.77492740995189 0.3 2.6 173.611684617151 32550.0319281118 3805.38214476057
"7023" 7023 0.776133622990142 0.3 2.6 173.430704495154 32341.7730018855 3806.79105290944
"7024" 7024 0.769882432700528 0.3 2.6 174.055862077366 32369.3728046896 3810.55401767845
"7025" 7025 0.773577015174777 0.3 2.6 173.856936358977 32340.0508619735 3806.88102699621
"7026" 7026 0.774404244088619 0.3 2.6 173.578737894046 32399.8229790389 3806.26119451499
"7027" 7027 0.772437738846237 0.3 2.6 173.593340632722 32713.1200750403 3805.78596940145
"7028" 7028 0.777553805112482 0.3 2.6 173.728313927143 33603.7276498796 3803.54137276668
"7029" 7029 0.771838143986011 0.3 2.6 172.742747350909 32819.9253109424 3805.86493588619
"7030" 7030 0.777712206576911 0.3 2.6 172.531804616038 32731.1574659409 3805.46144516283
"7031" 7031 0.777148475041792 0.3 2.6 172.507385300007 32794.9357625442 3804.7430215702
"7032" 7032 0.774130846201492 0.3 2.6 172.536672498205 32694.9755975144 3804.75560510429
"7033" 7033 0.774148942663127 0.3 2.6 172.935165906507 32984.5779058219 3803.67356525653
"7034" 7034 0.773316486130463 0.3 2.6 172.998253979426 32980.4876716095 3804.11849892271
"7035" 7035 0.772409918082803 0.3 2.6 173.251262256369 33133.4911171087 3804.57463708946
"7036" 7036 0.774528128123403 0.3 2.6 171.977651483678 33193.1953286238 3802.83652184784
"7037" 7037 0.77624168838295 0.3 2.6 170.300930549448 33227.5546069491 3802.80844673587
"7038" 7038 0.775368240480544 0.3 2.6 170.199639968022 33251.403606891 3802.64388375535
"7039" 7039 0.775886511587202 0.3 2.6 169.999505959348 33507.360033174 3802.05230123886
"7040" 7040 0.775713167986525 0.3 2.6 172.52856534243 32856.154226436 3803.91207682678
"7041" 7041 0.777916645287406 0.3 2.6 172.689081109496 33778.107910001 3803.20477194994
"7042" 7042 0.777316040298956 0.3 2.6 172.915470152219 33832.9581447536 3803.00925098701
"7043" 7043 0.776124521727976 0.3 2.6 172.574315233197 33955.1638721233 3802.5992367875
"7044" 7044 0.774486598249483 0.3 2.6 172.050429467245 33732.5041012609 3802.35582369251
"7045" 7045 0.775052454277558 0.3 2.6 172.329365022577 33553.4113621618 3802.29119152223
"7046" 7046 0.776843354339423 0.3 2.6 172.532020268498 33769.1757262964 3802.54761422116
"7047" 7047 0.777197936091483 0.3 2.6 173.047951565915 33912.0822634383 3803.13022203297
"7048" 7048 0.777989935780652 0.3 2.6 173.085025533197 33394.00398363 3803.63374641222
"7049" 7049 0.774139449988442 0.3 2.6 173.040889769754 33448.3065796481 3802.9203634519
"7050" 7050 0.775519890314617 0.3 2.6 173.127841605438 33384.775170311 3802.68870726859
"7051" 7051 0.772081024724742 0.3 2.6 173.029677116834 33309.3381323566 3804.61970728361
"7052" 7052 0.776200986369647 0.3 2.6 171.946072068311 33746.938734286 3802.11556387934
"7053" 7053 0.775891874194116 0.3 2.6 170.872521052641 33810.2278214393 3801.78834124577
"7054" 7054 0.775981797164256 0.3 2.6 170.705549780636 33766.0351872212 3801.77226884571
"7055" 7055 0.773504891921015 0.3 2.6 170.497564818357 33693.8650375707 3802.55056866498
"7056" 7056 0.77683214026499 0.3 2.6 170.462603501018 33772.1219640348 3801.93595134814
"7057" 7057 0.77506526293797 0.3 2.6 170.578018405432 33833.4700698077 3801.81533852417
"7058" 7058 0.775879766402083 0.3 2.6 170.617154031565 33780.3222965742 3801.75042059637
"7059" 7059 0.774207615893022 0.3 2.6 170.787359880816 33770.8902561118 3802.14746325049
"7060" 7060 0.774216982252264 0.3 2.6 169.899038683162 33600.3928028302 3802.21514059654
"7061" 7061 0.773585213853259 0.3 2.6 169.82037445016 33723.2175064655 3802.485964561
"7062" 7062 0.775837773465624 0.3 2.6 169.418005270564 33438.2898145959 3802.33024540421
"7063" 7063 0.774402142616117 0.3 2.6 169.282570116239 33585.9512074836 3802.26577354215
"7064" 7064 0.776549715830169 0.3 2.6 169.270138846647 33644.3613647785 3802.06722888578
"7065" 7065 0.776767625220776 0.3 2.6 169.083733163967 33606.1145431848 3802.26003930571
"7066" 7066 0.774406740188916 0.3 2.6 170.988008286104 33648.596166516 3802.10612130293
"7067" 7067 0.772502858240922 0.3 2.6 171.641720819399 33921.7024895828 3803.88089050304
"7068" 7068 0.773549812332662 0.3 2.6 171.572401154949 33955.8009573878 3802.93778335093
"7069" 7069 0.777692298393158 0.3 2.6 171.722684709064 33988.68189431 3802.7461904926
"7070" 7070 0.775324707958198 0.3 2.6 170.207995327583 33672.0775550937 3801.80401649498
"7071" 7071 0.774641673498476 0.3 2.6 171.370985200841 34629.7193211233 3804.26635905788
"7072" 7072 0.775920858874536 0.3 2.6 171.203578863492 34657.5929939704 3803.89199220517
"7073" 7073 0.778292912180784 0.3 2.6 173.076826061162 34693.0572376631 3806.35791119959
"7074" 7074 0.779508856455791 0.3 2.6 173.292269601538 34624.3121193817 3807.30620760392
"7075" 7075 0.778579259304102 0.3 2.6 173.210737359544 34688.4012395905 3806.68170762522
"7076" 7076 0.777034132869417 0.3 2.6 173.913065603071 33374.3309970971 3803.46909643859
"7077" 7077 0.779264548092843 0.3 2.6 173.936112562989 33290.0216506792 3805.46971730881
"7078" 7078 0.776343473606937 0.3 2.6 175.263857218702 32563.8533532626 3806.05140371021
"7079" 7079 0.774157641710295 0.3 2.6 175.302659452152 32416.9572454844 3806.60560884917
"7080" 7080 0.772966852418267 0.3 2.6 174.616511555158 32361.1068425194 3807.20370784688
"7081" 7081 0.778997551654137 0.3 2.6 174.480219986365 33070.0982459443 3805.92164618988
"7082" 7082 0.777766741233015 0.3 2.6 174.813842912351 33077.8117652955 3804.92703637544
"7083" 7083 0.77554177007273 0.3 2.6 174.754980274523 33070.1539281964 3803.99527023282
"7084" 7084 0.775732780231147 0.3 2.6 175.111368173894 32766.5005497432 3805.01182835915
"7085" 7085 0.774592609344424 0.3 2.6 174.725969150689 33083.583143667 3804.04272261963
"7086" 7086 0.775899150630959 0.3 2.6 174.677592231256 33052.3400875573 3804.02600445742
"7087" 7087 0.775628076209746 0.3 2.6 175.35536727044 32546.195396883 3805.96730511991
"7088" 7088 0.77482396702834 0.3 2.6 175.371043679463 32502.656435793 3806.12440819813
"7089" 7089 0.774853203195392 0.3 2.6 175.56921493715 32461.9235095594 3806.39923678855
"7090" 7090 0.771244622040489 0.3 2.6 175.705439093265 32827.3781269762 3807.68277927307
"7091" 7091 0.775133687634652 0.3 2.6 175.539786054443 32835.0128070212 3805.01722576219
"7092" 7092 0.776706620450928 0.3 2.6 175.293411746423 32969.1289926815 3804.84360596238
"7093" 7093 0.773959780091006 0.3 2.6 175.243015582371 33092.2226458103 3804.59590647585
"7094" 7094 0.773862038213349 0.3 2.6 174.968362123351 33144.039347263 3804.38889970091
"7095" 7095 0.777460543666655 0.3 2.6 174.876753365262 33154.0686729415 3804.60482510904
"7096" 7096 0.775807242694625 0.3 2.6 174.6281303872 33234.592781058 3803.69251009522
"7097" 7097 0.774717495005148 0.3 2.6 174.735950887024 33317.6038005098 3803.776424424
"7098" 7098 0.776056626582953 0.3 2.6 174.661749613268 33339.655014295 3803.66302248554
"7099" 7099 0.776017872180838 0.3 2.6 174.522791950631 33131.7146148946 3803.80610713764
"7100" 7100 0.774066980836277 0.3 2.6 174.336080441095 33175.4346173767 3803.85569473303
"7101" 7101 0.774873697593875 0.3 2.6 174.490433206375 33052.0075958793 3803.90712056576
"7102" 7102 0.774234430696099 0.3 2.6 174.224936005325 32936.3932616388 3804.19513700379
"7103" 7103 0.774911348186955 0.3 2.6 174.436609358792 32872.8092510714 3804.31788023099
"7104" 7104 0.775373515007913 0.3 2.6 175.443138288587 32945.7958672935 3804.68488894481
"7105" 7105 0.774392965381396 0.3 2.6 174.06755466986 33204.299015003 3803.5437572926
"7106" 7106 0.774366323371468 0.3 2.6 172.996091458137 33061.0858093868 3803.40155872059
"7107" 7107 0.774278744594745 0.3 2.6 172.892075141857 33154.1564031138 3803.18542219358
"7108" 7108 0.776570158553097 0.3 2.6 172.790041778556 33039.6410686723 3803.51107219731
"7109" 7109 0.776570158553097 0.3 2.6 172.790041778556 33039.6410686723 3803.51107219731
"7110" 7110 0.776227382924299 0.3 2.6 172.943090769451 33102.7029661344 3803.24507897301
"7111" 7111 0.774037577117291 0.3 2.6 172.790039968203 33025.8794151418 3803.5688879296
"7112" 7112 0.77611068777563 0.3 2.6 171.246138005207 33950.1388537389 3801.97063552756
"7113" 7113 0.776022030301136 0.3 2.6 170.780227241216 33823.0980626217 3801.78138804588
"7114" 7114 0.778206892413861 0.3 2.6 169.29095947342 34623.2678525749 3803.55502178254
"7115" 7115 0.777328236125163 0.3 2.6 168.795797716244 34618.19396138 3802.97477595623
"7116" 7116 0.775333523751127 0.3 2.6 168.448052211209 34447.0111273615 3802.36155226622
"7117" 7117 0.775385598238035 0.3 2.6 168.576845570108 34504.4730389347 3802.49305870254
"7118" 7118 0.777593595802703 0.3 2.6 168.833331676443 34338.080419702 3802.4732171146
"7119" 7119 0.776174836127572 0.3 2.6 170.441672527625 34322.2807791789 3802.32978970335
"7120" 7120 0.777550729594096 0.3 2.6 169.987679760649 34154.0268446712 3802.31782395696
"7121" 7121 0.776062342949576 0.3 2.6 170.30043639546 34528.2454776693 3802.88049824219
"7122" 7122 0.778608625217593 0.3 2.6 170.205548657078 34718.305430882 3804.51348888601
"7123" 7123 0.775335784837281 0.3 2.6 170.189862892988 34727.1769010423 3803.74120464533
"7124" 7124 0.776942474479646 0.3 2.6 170.348122660374 34884.1935355585 3804.5075325376
"7125" 7125 0.778174493526689 0.3 2.6 170.189817423679 34944.4755345114 3805.22482347013
"7126" 7126 0.77656858280777 0.3 2.6 169.756408884461 34635.7878959189 3803.07843974405
"7127" 7127 0.772160350215966 0.3 2.6 169.779855155407 34065.2000693953 3804.06401183118
"7128" 7128 0.77355542356034 0.3 2.6 167.766569461006 34541.2947234102 3803.63140158158
"7129" 7129 0.773050436036543 0.3 2.6 167.823170858834 34379.7024290412 3803.70747073917
"7130" 7130 0.770587897743349 0.3 2.6 167.974414596413 34473.3568004326 3807.51720921591
"7131" 7131 0.773894305067074 0.3 2.6 166.8498424122 35427.1902705253 3807.54491626083
"7132" 7132 0.776437933415697 0.3 2.6 166.753212504989 35141.7300773942 3804.70540800389
"7133" 7133 0.77580489330756 0.3 2.6 165.518160282565 34838.4847967519 3803.88638301989
"7134" 7134 0.774445458112119 0.3 2.6 165.628790518318 34820.8589277377 3804.32102227487
"7135" 7135 0.773421976179987 0.3 2.6 165.094084600096 34792.532997234 3805.31354389845
"7136" 7136 0.774076507077627 0.3 2.6 164.906783012335 34118.4734640241 3804.27372650924
"7137" 7137 0.77407805875638 0.3 2.6 164.992152574818 34305.1545441871 3804.12784776785
"7138" 7138 0.775733901830291 0.3 2.6 165.218211389763 34336.1589611664 3803.34878177295
"7139" 7139 0.776366263172087 0.3 2.6 165.335441556176 34237.0975578983 3803.30074586789
"7140" 7140 0.775767556512686 0.3 2.6 165.325431621157 34436.1027146905 3803.30598301872
"7141" 7141 0.774378352871276 0.3 2.6 165.589629685152 34665.9468756141 3803.97484775923
"7142" 7142 0.776874613904756 0.3 2.6 164.946141988839 34681.8783665011 3803.89383151043
"7143" 7143 0.780131813173094 0.3 2.6 166.027543427637 35161.0261992038 3807.16963750219
"7144" 7144 0.777510049638788 0.3 2.6 165.865436155935 35338.6853029216 3805.92888033151
"7145" 7145 0.775476623038478 0.3 2.6 165.608424802854 35395.8976610354 3806.31869596248
"7146" 7146 0.777016500875083 0.3 2.6 165.596642264799 35344.778352348 3805.87790589111
"7147" 7147 0.776035893642329 0.3 2.6 165.302581013583 35284.8111186628 3805.6407249405
"7148" 7148 0.776364211190106 0.3 2.6 165.40615948726 35396.0906905136 3806.15415097659
"7149" 7149 0.774623125605953 0.3 2.6 164.204769233506 34739.0220466709 3804.84904292224
"7150" 7150 0.774107220440033 0.3 2.6 164.090840561928 34737.9286262036 3805.26335940354
"7151" 7151 0.774602584333289 0.3 2.6 163.768456141457 34755.8929793526 3805.23995101888
"7152" 7152 0.775122104442869 0.3 2.6 163.548940505325 34783.4796468149 3805.23210382303
"7153" 7153 0.775380071324016 0.3 2.6 163.44842775942 34687.8078567867 3805.10554646606
"7154" 7154 0.776071094468031 0.3 2.6 163.676452480729 34656.1353688627 3804.75725470934
"7155" 7155 0.774130225962542 0.3 2.6 164.691526639688 33918.1670463627 3804.75073460366
"7156" 7156 0.775892707824967 0.3 2.6 165.084759418773 34174.3280718203 3803.51158659594
"7157" 7157 0.776778399611578 0.3 2.6 165.246513591271 34220.0899346692 3803.46903774831
"7158" 7158 0.775152682016726 0.3 2.6 165.377002843451 34201.1013154656 3803.35564094839
"7159" 7159 0.776514003442495 0.3 2.6 165.333839925845 34272.2681835952 3803.31148811082
"7160" 7160 0.775778205103483 0.3 2.6 166.812920598827 34634.0009093118 3802.9204950266
"7161" 7161 0.776595049078444 0.3 2.6 166.612937422156 34476.681450106 3802.7107089633
"7162" 7162 0.773482535386397 0.3 2.6 167.193591900492 34151.5603587779 3803.19290543924
"7163" 7163 0.773178965542775 0.3 2.6 168.004519393484 33648.4691679045 3803.37233253622
"7164" 7164 0.776346438297853 0.3 2.6 168.135268080033 33788.2827918099 3802.133966639
"7165" 7165 0.774435004926027 0.3 2.6 168.255292651136 33677.5505653895 3802.4424116992
"7166" 7166 0.772177272303903 0.3 2.6 168.204400415581 33896.0112257557 3804.09723447855
"7167" 7167 0.775667111165353 0.3 2.6 168.365103167312 33816.592985399 3801.95054781682
"7168" 7168 0.776775771872071 0.3 2.6 168.292222856844 34073.8633369393 3801.98833583084
"7169" 7169 0.773712504584882 0.3 2.6 168.367536347308 34156.9453198602 3802.6865532245
"7170" 7170 0.770796092743282 0.3 2.6 167.900585475769 34210.5424548714 3806.50220977532
"7171" 7171 0.774496934444732 0.3 2.6 167.826942133311 34268.4437847219 3802.4284933077
"7172" 7172 0.779753229443912 0.3 2.6 169.024735326403 34052.6586580958 3804.22483934844
"7173" 7173 0.776682938729392 0.3 2.6 169.421219602325 34019.8686665805 3801.82467398436
"7174" 7174 0.774782886268095 0.3 2.6 169.22118278603 34066.2654129099 3801.93357026128
"7175" 7175 0.77680845471636 0.3 2.6 169.37690408563 33791.5617036256 3801.93888834241
"7176" 7176 0.776399280331637 0.3 2.6 169.559436904828 33768.4483291899 3801.81900251553
"7177" 7177 0.775482985021636 0.3 2.6 167.389908755549 33850.4159503632 3802.3274523769
"7178" 7178 0.77649855476513 0.3 2.6 167.288859408661 34063.3433925344 3802.24526182881
"7179" 7179 0.77499699535135 0.3 2.6 168.274136895726 33668.1338363177 3802.27694327109
"7180" 7180 0.777364385668637 0.3 2.6 167.083575034763 34683.6446660799 3803.1916388495
"7181" 7181 0.775777216801411 0.3 2.6 167.16618571767 34692.4819862922 3803.00134656018
"7182" 7182 0.775871058721543 0.3 2.6 167.090147573663 34661.7721037944 3802.91841759882
"7183" 7183 0.777860836949169 0.3 2.6 166.999982480054 34716.410652993 3803.52374592309
"7184" 7184 0.779109458621102 0.3 2.6 167.119597497199 34680.0949104226 3804.37257312222
"7185" 7185 0.779010238984753 0.3 2.6 167.308348905791 34552.7356661815 3803.99833099905
"7186" 7186 0.776407379027196 0.3 2.6 167.474331938167 34520.7221439804 3802.52335045895
"7187" 7187 0.776030745631569 0.3 2.6 167.568194513609 34491.5034027966 3802.43480080804
"7188" 7188 0.77407080415027 0.3 2.6 167.606810197315 34390.1182796467 3802.90894842143
"7189" 7189 0.777332946518956 0.3 2.6 166.907860942023 33924.0332920224 3802.8850684258
"7190" 7190 0.776469297037685 0.3 2.6 166.117292790578 34612.2230326676 3803.09887863591
"7191" 7191 0.775372139247743 0.3 2.6 166.288091723064 34117.1247069424 3802.71769696976
"7192" 7192 0.775501607066533 0.3 2.6 166.615552140969 34175.3247024541 3802.49726244757
"7193" 7193 0.778658082390602 0.3 2.6 166.463943235813 34085.1319286603 3803.88989113124
"7194" 7194 0.777869609942866 0.3 2.6 166.489210844636 34303.9423060733 3803.15203066758
"7195" 7195 0.779232621856572 0.3 2.6 167.063799457035 33763.6720197299 3804.72124347055
"7196" 7196 0.776816684065973 0.3 2.6 167.143614013928 33660.308231827 3803.06644234159
"7197" 7197 0.775115695452529 0.3 2.6 167.562367812429 33439.9582373244 3803.23661827188
"7198" 7198 0.776912099378323 0.3 2.6 165.565456913218 34282.7044734933 3803.24300444124
"7199" 7199 0.775560059029203 0.3 2.6 164.750923132254 34804.4972868905 3804.24635484635
"7200" 7200 0.777351639236971 0.3 2.6 165.070420426825 34699.7397024781 3803.99600395463
"7201" 7201 0.777005155499372 0.3 2.6 164.743661568155 34549.8007141742 3803.92040134592
"7202" 7202 0.776496956520338 0.3 2.6 164.718798751679 34443.2037596497 3803.77211142263
"7203" 7203 0.775742650835639 0.3 2.6 164.968951793257 34395.2616350261 3803.54418096781
"7204" 7204 0.775499075299166 0.3 2.6 165.023117124901 34418.4172325075 3803.54563872591
"7205" 7205 0.774871243993788 0.3 2.6 165.233918386574 34616.1150200619 3803.81158334017
"7206" 7206 0.774663629545716 0.3 2.6 165.022171290505 34679.9446431064 3804.15543152354
"7207" 7207 0.780864992982043 0.3 2.6 165.027280641537 34421.2635711661 3807.39846827417
"7208" 7208 0.776464831425065 0.3 2.6 165.093150207465 34536.6409634138 3803.54839989931
"7209" 7209 0.776464831425065 0.3 2.6 165.093150207465 34536.6409634138 3803.54839989931
"7210" 7210 0.772643253001477 0.3 2.6 165.115240270007 34633.200450016 3805.75733920502
"7211" 7211 0.771171067410946 0.3 2.6 165.068092572525 34523.28878718 3807.7227853841
"7212" 7212 0.773482512829539 0.3 2.6 165.206720922592 34589.736166626 3804.71931714842
"7213" 7213 0.775015655687279 0.3 2.6 165.08004626263 35182.8565295984 3805.56926499001
"7214" 7214 0.776227460366291 0.3 2.6 165.770213151135 34313.3463695463 3802.96810385448
"7215" 7215 0.777042299013136 0.3 2.6 165.814919326059 34229.6853145495 3803.13694402496
"7216" 7216 0.77494498502511 0.3 2.6 165.79890547986 34281.3575903228 3803.11326916759
"7217" 7217 0.778913221011052 0.3 2.6 165.579586058546 34265.1286972174 3804.55069258719
"7218" 7218 0.77775911660832 0.3 2.6 165.548106282348 34179.5590806059 3803.71573800715
"7219" 7219 0.775174334871279 0.3 2.6 166.005251653481 34272.8838114577 3802.91339398803
"7220" 7220 0.775646626735731 0.3 2.6 165.693762218527 34430.0249477201 3803.08476183757
"7221" 7221 0.778898808933628 0.3 2.6 165.844221289473 34373.2297959651 3804.32774315548
"7222" 7222 0.776233362662081 0.3 2.6 167.577085411771 34338.5551879949 3802.20168705901
"7223" 7223 0.773476020046149 0.3 2.6 167.492690101755 34281.9034512743 3803.21642235346
"7224" 7224 0.772447540254721 0.3 2.6 167.600046127555 34338.4125670787 3804.34280396247
"7225" 7225 0.774496970107511 0.3 2.6 166.67005118294 33952.0894679198 3802.86969653652
"7226" 7226 0.77592053136467 0.3 2.6 166.370698330241 33972.1266955861 3802.75830016694
"7227" 7227 0.777650878160181 0.3 2.6 165.116213192605 34690.0627121986 3804.08735293713
"7228" 7228 0.77863992713319 0.3 2.6 165.220113706758 34645.4360795476 3804.62594600834
"7229" 7229 0.779189046981504 0.3 2.6 164.68379665258 35271.0128585762 3806.98540241099
"7230" 7230 0.776701379772132 0.3 2.6 164.566399113717 35092.4132512158 3805.10225797669
"7231" 7231 0.774188100433883 0.3 2.6 164.757967601465 35116.4479272597 3805.94096066649
"7232" 7232 0.774200562084452 0.3 2.6 164.768283346863 35097.8328426585 3805.8500788068
"7233" 7233 0.773250517204278 0.3 2.6 164.90527572263 35117.4643252093 3806.7623176705
"7234" 7234 0.778381636744313 0.3 2.6 165.193763818648 34438.5494721318 3804.30232894111
"7235" 7235 0.777245232645271 0.3 2.6 165.092737585375 34354.0373478663 3803.69370075334
"7236" 7236 0.775868566237429 0.3 2.6 165.030767508688 33970.7390911027 3803.84814523302
"7237" 7237 0.773378659763185 0.3 2.6 165.148871443836 34009.4964154163 3804.67157324294
"7238" 7238 0.772745117900845 0.3 2.6 164.964492383054 33870.1532031701 3805.65257447777
"7239" 7239 0.77660513806183 0.3 2.6 165.878657276525 34462.0256624247 3803.03036234285
"7240" 7240 0.775424023518622 0.3 2.6 165.682465558206 34600.3321674447 3803.34872622225
"7241" 7241 0.777662309355891 0.3 2.6 166.794277648464 34935.5858736669 3804.11921527852
"7242" 7242 0.775931606037494 0.3 2.6 168.037009750865 35055.1206598762 3804.4320372633
"7243" 7243 0.772625936473925 0.3 2.6 167.682472957301 34196.3320961318 3803.8954943343
"7244" 7244 0.77454114448522 0.3 2.6 167.484311596849 34218.9157870976 3802.447532204
"7245" 7245 0.775535040978478 0.3 2.6 167.824828781392 34224.2382467151 3802.05423689088
"7246" 7246 0.777132641586369 0.3 2.6 167.656060421341 33562.9487975981 3803.16515713917
"7247" 7247 0.775706748155944 0.3 2.6 167.829052786351 33476.1969367103 3802.92476325601
"7248" 7248 0.775719074706133 0.3 2.6 169.133619651352 33644.9432498258 3801.96295054011
"7249" 7249 0.776597192261244 0.3 2.6 168.270452008325 33790.0158734884 3802.14383840773
"7250" 7250 0.777519901088696 0.3 2.6 168.286739217521 33865.8880226077 3802.44143945457
"7251" 7251 0.777991141843636 0.3 2.6 169.341465536204 33917.8047606514 3802.49110357173
"7252" 7252 0.774206130500061 0.3 2.6 169.983037846294 33973.5308346541 3802.14410895118
"7253" 7253 0.775795967368665 0.3 2.6 170.201137962525 34010.2912292474 3801.75855140115
"7254" 7254 0.774790512635258 0.3 2.6 170.305061193963 34034.7118575425 3801.98607162618
"7255" 7255 0.774911225679184 0.3 2.6 170.582893000757 33512.3367980669 3802.05402432526
"7256" 7256 0.775851937179071 0.3 2.6 170.345041553139 33501.4307061315 3802.02391909468
"7257" 7257 0.775094071598472 0.3 2.6 170.1908115995 33567.6417378275 3801.95582907941
"7258" 7258 0.77558628379321 0.3 2.6 170.701811023888 33865.5924652724 3801.76885608531
"7259" 7259 0.77681257057257 0.3 2.6 170.914354139148 34798.5998727799 3804.40805535752
"7260" 7260 0.774929644875759 0.3 2.6 171.380161453225 34721.7953582457 3804.58899603728
"7261" 7261 0.775383141826915 0.3 2.6 171.518696689676 34664.1016161822 3804.24046000016
"7262" 7262 0.7769517844856 0.3 2.6 171.237148875282 34786.0973811813 3804.5984061687
"7263" 7263 0.77477770375858 0.3 2.6 171.417875773515 34753.9216830681 3804.85614925099
"7264" 7264 0.775808571595841 0.3 2.6 173.052859756958 33945.1233320877 3802.87818079998
"7265" 7265 0.776701521637167 0.3 2.6 173.115710357196 33855.264081288 3802.91449533594
"7266" 7266 0.776213651981203 0.3 2.6 173.355886894356 33846.1283193815 3802.9591347793
