"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8421" 8421 0.772599695731418 0.3 2.6 1102.57699642514 78602.8127974097 2759.05679554789
"8422" 8422 0.773282254266489 0.3 2.6 1101.18317900642 78702.576219523 2760.36185793775
"8423" 8423 0.772610242731185 0.3 2.6 1101.73592483838 78503.4564639768 2759.51444807127
"8424" 8424 0.773476637523547 0.3 2.6 1101.63744418052 78622.9189490706 2760.10048011115
"8425" 8425 0.77335433539493 0.3 2.6 1102.04875232914 78816.2216742192 2759.96646914982
"8426" 8426 0.773479352639876 0.3 2.6 1102.05056741948 78613.661900602 2759.81035005078
"8427" 8427 0.773199392060288 0.3 2.6 1101.79343689539 78660.5059355714 2759.84182207456
"8428" 8428 0.77408425494647 0.3 2.6 1101.84278670549 78462.8561273967 2760.49496872145
"8429" 8429 0.775218404046733 0.3 2.6 1102.47078643003 78690.0840598604 2762.34162401369
"8430" 8430 0.773478764977248 0.3 2.6 1102.11837045948 78928.4883043587 2760.17561728366
"8431" 8431 0.773478764977248 0.3 2.6 1102.11837045948 78928.4883043587 2760.17561728366
"8432" 8432 0.77507023099381 0.3 2.6 1102.36503479353 78813.2153003519 2762.1916486565
"8433" 8433 0.77185301198261 0.3 2.6 1101.86472842436 78632.9515650687 2759.78356092008
"8434" 8434 0.773536431648716 0.3 2.6 1101.26838236348 78643.5432526714 2760.42922690469
"8435" 8435 0.772809328643692 0.3 2.6 1100.94709812908 78694.3520507833 2760.31930488385
"8436" 8436 0.771229219146391 0.3 2.6 1100.07675110383 78485.3010587077 2761.44066271655
"8437" 8437 0.773817697229061 0.3 2.6 1101.57291904438 79651.6553417484 2762.26305941937
"8438" 8438 0.772652318320953 0.3 2.6 1099.90565263167 79105.1979334856 2761.65509018644
"8439" 8439 0.772652318320953 0.3 2.6 1099.90565263167 79105.1979334856 2761.65509018644
"8440" 8440 0.773769889533605 0.3 2.6 1100.89674112081 79277.152392809 2761.80155092314
"8441" 8441 0.771436862769805 0.3 2.6 1102.09940163057 79128.1295129249 2760.93207118581
"8442" 8442 0.771436862769805 0.3 2.6 1102.09940163057 79128.1295129249 2760.93207118581
"8443" 8443 0.770406198930193 0.3 2.6 1101.38649361605 78831.7861982103 2762.31013759966
"8444" 8444 0.771959772812407 0.3 2.6 1102.20365079558 78379.6265747775 2759.17171038973
"8445" 8445 0.771959772812407 0.3 2.6 1102.20365079558 78379.6265747775 2759.17171038973
"8446" 8446 0.77273002662128 0.3 2.6 1101.30603327692 78421.0143711378 2759.76335001705
"8447" 8447 0.771931645807288 0.3 2.6 1101.92083871094 78412.7157590761 2759.42052575981
"8448" 8448 0.771931645807288 0.3 2.6 1101.92083871094 78412.7157590761 2759.42052575981
"8449" 8449 0.771099231336447 0.3 2.6 1102.49469220095 78656.7027729928 2760.10873712427
"8450" 8450 0.771099231336447 0.3 2.6 1102.49469220095 78656.7027729928 2760.10873712427
"8451" 8451 0.772439811412736 0.3 2.6 1102.09711650194 78705.2633178791 2759.52065018167
"8452" 8452 0.772439811412736 0.3 2.6 1102.09711650194 78705.2633178791 2759.52065018167
"8453" 8453 0.772714757595917 0.3 2.6 1102.34246175166 78531.5940526673 2759.13996210124
"8454" 8454 0.772714757595917 0.3 2.6 1102.34246175166 78531.5940526673 2759.13996210124
"8455" 8455 0.771362687175834 0.3 2.6 1102.10621489841 78789.7610058345 2760.29479060442
"8456" 8456 0.772160246057497 0.3 2.6 1102.01331998588 78908.3090966066 2759.9807656293
"8457" 8457 0.771756683996182 0.3 2.6 1100.05956871595 78790.6764724256 2761.37027683795
"8458" 8458 0.771890667451769 0.3 2.6 1100.56477702211 78858.0425071191 2761.0180885633
"8459" 8459 0.774737865849373 0.3 2.6 1100.80915373142 79007.8091697141 2762.77066765586
"8460" 8460 0.773737522171399 0.3 2.6 1100.54313907674 79172.1956317203 2761.81610430815
"8461" 8461 0.772771699525778 0.3 2.6 1100.93488916178 78836.5518209345 2760.50943995287
"8462" 8462 0.772969845876045 0.3 2.6 1101.74785526273 78502.4185410884 2759.59387973999
"8463" 8463 0.771634890699915 0.3 2.6 1102.5012913292 78581.2320965694 2759.42785181686
"8464" 8464 0.772220640095128 0.3 2.6 1102.57884011006 78591.0940121691 2759.08036302653
"8465" 8465 0.771994334922258 0.3 2.6 1102.10860396882 78600.7606382249 2759.49422782862
"8466" 8466 0.773194626014788 0.3 2.6 1101.95630675774 78554.6744056381 2759.61228693625
"8467" 8467 0.772916836269795 0.3 2.6 1101.6659101472 78532.8342629383 2759.6614982358
"8468" 8468 0.772108603870565 0.3 2.6 1100.70672421308 78630.7919300508 2760.47470520383
"8469" 8469 0.771371469758425 0.3 2.6 1101.65649970487 77884.7718637221 2759.60507336744
"8470" 8470 0.771740856153402 0.3 2.6 1101.38916095805 78161.7473187479 2759.69152225587
"8471" 8471 0.771264236272476 0.3 2.6 1101.78811815222 78300.1372916622 2759.90506094416
"8472" 8472 0.773027657326727 0.3 2.6 1102.48234305439 78381.0119997089 2758.99892303004
"8473" 8473 0.771609454476554 0.3 2.6 1102.49200023458 78386.0873683203 2759.18998732199
"8474" 8474 0.77173028667086 0.3 2.6 1102.01726930068 78168.6117591137 2759.23246852598
"8475" 8475 0.771111237305118 0.3 2.6 1101.9560031138 78541.6221277872 2760.27157270076
"8476" 8476 0.771111237305118 0.3 2.6 1101.9560031138 78541.6221277872 2760.27157270076
"8477" 8477 0.772282647389482 0.3 2.6 1101.83945505182 78515.712197105 2759.47363715852
"8478" 8478 0.772539677576734 0.3 2.6 1101.22075143493 78834.455685853 2760.29795464451
"8479" 8479 0.771397185848965 0.3 2.6 1101.81463073999 78854.5550068094 2760.57291252451
"8480" 8480 0.772974315116711 0.3 2.6 1102.18258226726 79384.5963483037 2760.79827086699
"8481" 8481 0.77255487911042 0.3 2.6 1102.15120684843 79513.8979262537 2761.1469636773
"8482" 8482 0.772254320154664 0.3 2.6 1102.46349848409 79553.344357488 2761.18401508516
"8483" 8483 0.772254320154664 0.3 2.6 1102.46349848409 79553.344357488 2761.18401508516
"8484" 8484 0.772568501456506 0.3 2.6 1102.24601714184 79505.3606563556 2761.06735764152
"8485" 8485 0.772568501456506 0.3 2.6 1102.24601714184 79505.3606563556 2761.06735764152
"8486" 8486 0.773215229641099 0.3 2.6 1101.14006785218 79637.8498352195 2762.11109312554
"8487" 8487 0.773016083063125 0.3 2.6 1102.40482531573 79508.4328500692 2760.98951414087
"8488" 8488 0.77262516934177 0.3 2.6 1098.74723285109 77527.8872521538 2761.87920709182
"8489" 8489 0.771281641847089 0.3 2.6 1101.85332315514 77677.0196493249 2759.47933792569
"8490" 8490 0.7707936900497 0.3 2.6 1101.43014352168 78016.2769981295 2760.49798749851
"8491" 8491 0.770535486851343 0.3 2.6 1099.78499523732 78153.1030798399 2762.31823045921
"8492" 8492 0.772311680979291 0.3 2.6 1102.44875583128 77913.2729594782 2758.59763219357
"8493" 8493 0.772311680979291 0.3 2.6 1102.44875583128 77913.2729594782 2758.59763219357
"8494" 8494 0.772989106387637 0.3 2.6 1102.3082049007 77786.3421391853 2758.88726851948
"8495" 8495 0.770737148212632 0.3 2.6 1102.64639203464 77490.8321967597 2759.4273727541
"8496" 8496 0.772122962599895 0.3 2.6 1102.44385667315 77422.2443433073 2758.65816045562
"8497" 8497 0.772122962599895 0.3 2.6 1102.44385667315 77422.2443433073 2758.65816045562
"8498" 8498 0.772122962599895 0.3 2.6 1102.44385667315 77422.2443433073 2758.65816045562
"8499" 8499 0.772122962599895 0.3 2.6 1102.44385667315 77422.2443433073 2758.65816045562
"8500" 8500 0.772122962599895 0.3 2.6 1102.44385667315 77422.2443433073 2758.65816045562
"8501" 8501 0.772122962599895 0.3 2.6 1102.44385667315 77422.2443433073 2758.65816045562
"8502" 8502 0.773659089130096 0.3 2.6 1101.90733284435 77164.7455210264 2760.29858596521
"8503" 8503 0.772226033072925 0.3 2.6 1101.19584241736 76867.718596252 2760.29510018701
"8504" 8504 0.771627867437619 0.3 2.6 1101.15375352108 77184.4710286322 2760.03837491764
"8505" 8505 0.773014960647598 0.3 2.6 1100.73554670626 76870.7397204631 2761.10811068859
"8506" 8506 0.773846547412737 0.3 2.6 1100.73940494703 77274.5499414059 2761.4310866249
"8507" 8507 0.771751291927064 0.3 2.6 1100.11227563112 77150.4709640342 2760.97149453996
"8508" 8508 0.769950849057336 0.3 2.6 1100.88691163681 77266.0665576742 2762.22376305716
"8509" 8509 0.77264604597172 0.3 2.6 1100.22920410774 77637.6025844184 2760.47287465301
"8510" 8510 0.772342302979799 0.3 2.6 1101.40313013512 77749.2507876487 2759.39881030046
"8511" 8511 0.771372633594271 0.3 2.6 1101.97804291587 77602.6512021443 2759.30289038155
"8512" 8512 0.771125591689668 0.3 2.6 1101.39818658054 77585.5815349141 2759.99604348668
"8513" 8513 0.770679710335354 0.3 2.6 1101.41337215685 77319.5681693645 2760.55717048823
"8514" 8514 0.771572298276705 0.3 2.6 1101.20713242795 77102.2049808679 2760.09317380993
"8515" 8515 0.772630646971443 0.3 2.6 1102.62555417824 77248.3531189412 2758.71284175827
"8516" 8516 0.773908065202266 0.3 2.6 1102.13200766425 76939.5860523216 2760.80762153653
"8517" 8517 0.77156199045442 0.3 2.6 1101.53896886311 76934.221864748 2759.985018651
"8518" 8518 0.771994007884854 0.3 2.6 1102.5002286277 76531.5498850116 2759.64725066801
"8519" 8519 0.771994007884854 0.3 2.6 1102.5002286277 76531.5498850116 2759.64725066801
"8520" 8520 0.771994007884854 0.3 2.6 1102.5002286277 76531.5498850116 2759.64725066801
"8521" 8521 0.771994007884854 0.3 2.6 1102.5002286277 76531.5498850116 2759.64725066801
"8522" 8522 0.771994007884854 0.3 2.6 1102.5002286277 76531.5498850116 2759.64725066801
"8523" 8523 0.771994007884854 0.3 2.6 1102.5002286277 76531.5498850116 2759.64725066801
"8524" 8524 0.771992536218281 0.3 2.6 1102.56703815354 76787.489081506 2759.16499286196
"8525" 8525 0.773122045952887 0.3 2.6 1102.42975475018 77047.2923941966 2759.41406691413
"8526" 8526 0.772257765880037 0.3 2.6 1102.08246939023 77044.0125695747 2759.27075457992
"8527" 8527 0.772767798414835 0.3 2.6 1101.23716853862 77439.9356107244 2759.78097145052
"8528" 8528 0.771256084684288 0.3 2.6 1100.9298242881 77385.6646473497 2760.33392083678
"8529" 8529 0.771256084684288 0.3 2.6 1100.9298242881 77385.6646473497 2760.33392083678
"8530" 8530 0.772629081591603 0.3 2.6 1102.03581296913 77633.767850455 2758.96700679578
"8531" 8531 0.77385692970373 0.3 2.6 1101.01422304906 77579.7119615583 2760.88449866766
"8532" 8532 0.773209360975525 0.3 2.6 1099.69467981463 78134.3039796927 2761.10547982474
"8533" 8533 0.772900652466903 0.3 2.6 1100.80106540221 78068.3425038924 2760.02473897631
"8534" 8534 0.772200356909444 0.3 2.6 1101.96178102178 78209.66905289 2759.11592894034
"8535" 8535 0.772877749916087 0.3 2.6 1102.36023591163 77884.3776094416 2758.78635118033
"8536" 8536 0.772877749916087 0.3 2.6 1102.36023591163 77884.3776094416 2758.78635118033
"8537" 8537 0.770851347024916 0.3 2.6 1102.48393477079 78029.4889294172 2759.62962156843
"8538" 8538 0.771893983599995 0.3 2.6 1101.96368082812 77805.4338175023 2759.02766727695
"8539" 8539 0.77222664467454 0.3 2.6 1101.68733700731 78078.1497591227 2759.23861114953
"8540" 8540 0.773190358435227 0.3 2.6 1101.77526323408 78318.8206192245 2759.54443571737
"8541" 8541 0.773214681343252 0.3 2.6 1102.09311955884 78035.1445985588 2759.21078781992
"8542" 8542 0.772744079040472 0.3 2.6 1101.05484731304 78218.5833111857 2759.82062516744
"8543" 8543 0.772744079040472 0.3 2.6 1101.05484731304 78218.5833111857 2759.82062516744
"8544" 8544 0.77171875078424 0.3 2.6 1100.23494471956 78165.6480839714 2760.61230241357
"8545" 8545 0.770738223550131 0.3 2.6 1102.20796224582 77075.7052900839 2759.93048556985
"8546" 8546 0.770112196910197 0.3 2.6 1101.31141603991 77350.2907648662 2761.52372943697
"8547" 8547 0.77294327180873 0.3 2.6 1100.83557471347 77012.909130649 2760.72490504075
"8548" 8548 0.772177936152472 0.3 2.6 1100.17246299837 76994.6691023438 2761.05745604656
"8549" 8549 0.772987431128808 0.3 2.6 1101.21390037489 77196.2644393278 2760.16965368285
"8550" 8550 0.771188292283683 0.3 2.6 1102.41274178081 77099.3454032735 2759.2889227747
"8551" 8551 0.770788016040424 0.3 2.6 1101.45788460155 76982.1562987643 2760.61192038352
"8552" 8552 0.77138789622673 0.3 2.6 1101.54769275888 77309.3879620427 2759.73989487452
"8553" 8553 0.772412175521932 0.3 2.6 1102.24648600826 77266.9244722264 2758.9408895486
"8554" 8554 0.772542644342411 0.3 2.6 1102.10820271075 77422.0829671452 2758.97847131944
"8555" 8555 0.772025829509663 0.3 2.6 1101.92835628048 77261.9687654865 2759.19156473517
"8556" 8556 0.772626537856122 0.3 2.6 1100.898742323 77484.5048951029 2759.97972299805
"8557" 8557 0.772175346494457 0.3 2.6 1100.87496054662 77867.4599084404 2759.83133547258
"8558" 8558 0.774021606402656 0.3 2.6 1100.10675234841 78072.8027763023 2761.62955105693
"8559" 8559 0.770595544458863 0.3 2.6 1101.56795164492 77663.3446872521 2760.51256459916
"8560" 8560 0.773318011496694 0.3 2.6 1101.98231769208 77556.6302253673 2759.47667982863
"8561" 8561 0.771799753197364 0.3 2.6 1100.48106184904 77670.3985397639 2760.28285030521
"8562" 8562 0.771621032550137 0.3 2.6 1101.4294407428 77737.3777882664 2759.5769312631
"8563" 8563 0.772664722044398 0.3 2.6 1101.01330136074 77467.4248312424 2759.90729184334
"8564" 8564 0.771849812110628 0.3 2.6 1101.38427400915 77405.0091782102 2759.59668735104
"8565" 8565 0.771233629789114 0.3 2.6 1101.40489569563 77515.2851750395 2759.90033358796
"8566" 8566 0.772243735342786 0.3 2.6 1101.55608318289 77477.2946608534 2759.35678290267
"8567" 8567 0.773903295976308 0.3 2.6 1102.50766005089 77423.3884838165 2759.8592678408
"8568" 8568 0.77184887501624 0.3 2.6 1101.10539036881 77359.9640011666 2759.86394793042
"8569" 8569 0.771626975618152 0.3 2.6 1101.94109175971 77499.1667075072 2759.18496743076
"8570" 8570 0.771626975618152 0.3 2.6 1101.94109175971 77499.1667075072 2759.18496743076
"8571" 8571 0.769644807124868 0.3 2.6 1101.8897131816 77672.1429089934 2762.05377357329
"8572" 8572 0.7719840866314 0.3 2.6 1101.8565734629 77647.5577376396 2759.08450911393
"8573" 8573 0.773629896831002 0.3 2.6 1101.54871934169 77423.7934765312 2760.27325004867
"8574" 8574 0.771811405204659 0.3 2.6 1101.76985223108 77128.0787772636 2759.48279477387
"8575" 8575 0.772296755683547 0.3 2.6 1102.27537307315 77053.2792175866 2759.10017858239
"8576" 8576 0.772216313887396 0.3 2.6 1102.42216850073 77359.000208952 2758.70731702567
"8577" 8577 0.772156241368262 0.3 2.6 1102.1973207831 77225.7336255175 2758.98637999686
"8578" 8578 0.771738348508939 0.3 2.6 1101.48050473292 77086.0409577304 2759.79977288987
"8579" 8579 0.772701560818221 0.3 2.6 1102.44480728014 77404.4972389479 2758.7741342653
"8580" 8580 0.772701560818221 0.3 2.6 1102.44480728014 77404.4972389479 2758.7741342653
"8581" 8581 0.772182601114398 0.3 2.6 1102.50890526823 77267.6471961344 2758.69552881327
"8582" 8582 0.772182601114398 0.3 2.6 1102.50890526823 77267.6471961344 2758.69552881327
"8583" 8583 0.773397433215104 0.3 2.6 1102.59134224681 77230.6212185131 2759.33270222071
"8584" 8584 0.77268792426613 0.3 2.6 1102.2761843725 77374.6385884126 2758.92511419193
"8585" 8585 0.77338763755946 0.3 2.6 1102.43192564214 77217.4491430378 2759.46777772882
"8586" 8586 0.773529141751369 0.3 2.6 1101.53174074241 76988.9958436931 2760.71621939722
"8587" 8587 0.771158936365517 0.3 2.6 1101.97785299025 77111.2428616517 2759.67678079576
"8588" 8588 0.772933643250327 0.3 2.6 1102.51548715468 77106.2327581746 2759.11788256581
"8589" 8589 0.77328950266917 0.3 2.6 1101.76485797108 77306.6432723694 2759.83046500992
"8590" 8590 0.770004334816246 0.3 2.6 1102.63745206938 77178.0878344695 2760.63549941261
"8591" 8591 0.771074496837043 0.3 2.6 1102.29752147125 77417.7590905682 2759.33083007106
"8592" 8592 0.771145060724111 0.3 2.6 1102.07204390601 77509.1387291048 2759.43040261297
"8593" 8593 0.770556350777571 0.3 2.6 1102.50384412689 77722.1685601151 2759.84451307403
"8594" 8594 0.770556350777571 0.3 2.6 1102.50384412689 77722.1685601151 2759.84451307403
"8595" 8595 0.771919360484297 0.3 2.6 1102.22902837213 77766.4287972902 2758.80746236376
"8596" 8596 0.771919360484297 0.3 2.6 1102.22902837213 77766.4287972902 2758.80746236376
"8597" 8597 0.771919360484297 0.3 2.6 1102.22902837213 77766.4287972902 2758.80746236376
"8598" 8598 0.771661519274816 0.3 2.6 1101.78717272869 77775.2687797506 2759.27025069719
"8599" 8599 0.772734718639633 0.3 2.6 1102.61368529603 77747.1735381923 2758.53326404898
"8600" 8600 0.773009638094675 0.3 2.6 1101.78781686322 77515.1269362838 2759.41102853535
"8601" 8601 0.771613431458907 0.3 2.6 1102.54810434334 77266.0851769546 2758.7931738498
"8602" 8602 0.770764534888193 0.3 2.6 1100.72091077063 77211.0608513721 2761.12000865866
"8603" 8603 0.772088389991131 0.3 2.6 1098.91660715412 77284.4787076677 2761.88869838757
"8604" 8604 0.772014748965592 0.3 2.6 1098.88896058839 77564.7658517756 2761.68207904761
"8605" 8605 0.771806179785973 0.3 2.6 1100.34283287116 77314.1186303572 2760.58627476067
"8606" 8606 0.771348466897214 0.3 2.6 1101.05544833631 77438.6572714662 2760.12820468822
"8607" 8607 0.77202534841333 0.3 2.6 1100.96356652097 77268.6376021503 2760.02082924938
"8608" 8608 0.77051137949563 0.3 2.6 1101.73222413 77550.124005067 2760.48833925846
"8609" 8609 0.772796223956641 0.3 2.6 1102.23436310165 77803.9049924242 2758.84419468086
"8610" 8610 0.773603905639764 0.3 2.6 1102.5309122333 77649.4940735967 2759.29526136837
"8611" 8611 0.773603905639764 0.3 2.6 1102.5309122333 77649.4940735967 2759.29526136837
"8612" 8612 0.77174432446296 0.3 2.6 1102.26120285892 77435.2945852159 2758.89012759861
"8613" 8613 0.772358222584747 0.3 2.6 1102.01669777185 77463.6943341064 2758.99137999281
"8614" 8614 0.773707275932534 0.3 2.6 1102.11434919039 77353.0315427308 2759.97078041362
"8615" 8615 0.771561652941875 0.3 2.6 1102.22872869492 77259.4906755597 2759.08778012728
"8616" 8616 0.771561652941875 0.3 2.6 1102.22872869492 77259.4906755597 2759.08778012728
"8617" 8617 0.770943648808503 0.3 2.6 1102.3610651753 77424.4918800367 2759.41422186889
"8618" 8618 0.771140296689161 0.3 2.6 1101.97680926632 77533.5402429276 2759.50982400181
"8619" 8619 0.77287469407954 0.3 2.6 1102.48520652842 77609.381011755 2758.72604090626
"8620" 8620 0.772356732441744 0.3 2.6 1101.99006544156 78048.7871541887 2758.98676098307
"8621" 8621 0.770545582267117 0.3 2.6 1101.58439181402 77850.7211760372 2760.64261436408
"8622" 8622 0.772928553782328 0.3 2.6 1102.36021281228 77981.8306846318 2758.82546062563
"8623" 8623 0.771681339404867 0.3 2.6 1102.18677238301 78191.2969172407 2759.1573027533
"8624" 8624 0.770868627328924 0.3 2.6 1102.29833278688 78288.0894440726 2760.00449551544
"8625" 8625 0.770868627328924 0.3 2.6 1102.29833278688 78288.0894440726 2760.00449551544
"8626" 8626 0.773585420590934 0.3 2.6 1101.73907322022 78358.5321868179 2759.91441933233
"8627" 8627 0.773099567582774 0.3 2.6 1101.34579307405 78380.2267701934 2759.84350962201
"8628" 8628 0.772427944812351 0.3 2.6 1101.35554415058 78241.4687523759 2759.56344784836
"8629" 8629 0.771815068112748 0.3 2.6 1100.75395405569 78073.7398709236 2760.09593477071
"8630" 8630 0.771815068112748 0.3 2.6 1100.75395405569 78073.7398709236 2760.09593477071
"8631" 8631 0.772228595639518 0.3 2.6 1101.72996342588 78244.5937087883 2759.30599688059
"8632" 8632 0.77439024838377 0.3 2.6 1101.12667192448 78377.5836109374 2761.43593165367
"8633" 8633 0.771858118062694 0.3 2.6 1102.35315658844 78519.7124593026 2759.28861034168
"8634" 8634 0.771004777253336 0.3 2.6 1102.620137844 78195.3910697361 2759.49002278305
"8635" 8635 0.772215236487649 0.3 2.6 1101.45356165999 78620.461888887 2759.8896847761
"8636" 8636 0.773373962784766 0.3 2.6 1102.59803494812 78538.1548896101 2759.28171437861
"8637" 8637 0.770514246225648 0.3 2.6 1101.41439803739 78639.0058352299 2761.71866375556
"8638" 8638 0.772336596232792 0.3 2.6 1102.11102941734 78891.445306045 2759.82981697147
"8639" 8639 0.773917615621024 0.3 2.6 1101.60521691912 78694.6697195454 2760.63854697111
"8640" 8640 0.772911182221249 0.3 2.6 1100.98520292745 78498.1442122472 2760.11582907071
"8641" 8641 0.771430600287558 0.3 2.6 1101.43979206199 78831.2695414354 2760.74655085162
"8642" 8642 0.77501779226956 0.3 2.6 1100.7765320515 78557.1525603755 2762.97277741268
"8643" 8643 0.772361679443061 0.3 2.6 1101.65850344232 78706.3946470763 2759.83002956326
"8644" 8644 0.772612537380827 0.3 2.6 1101.19276481189 78980.28491452 2760.55184443228
"8645" 8645 0.771586943105677 0.3 2.6 1101.6153390538 78860.516312411 2760.53015143452
"8646" 8646 0.771371242437667 0.3 2.6 1101.80210162423 77214.3310767983 2759.59255700653
"8647" 8647 0.7738344323425 0.3 2.6 1102.64069024953 77034.2704158198 2760.10719683937
"8648" 8648 0.7738344323425 0.3 2.6 1102.64069024953 77034.2704158198 2760.10719683937
"8649" 8649 0.77286191213027 0.3 2.6 1102.49147350843 76932.0642501316 2759.31364665459
"8650" 8650 0.771563691046112 0.3 2.6 1102.43945362879 76968.2233828933 2759.1506809309
"8651" 8651 0.771563691046112 0.3 2.6 1102.43945362879 76968.2233828933 2759.1506809309
"8652" 8652 0.770906095150804 0.3 2.6 1102.4019193149 76755.5054800412 2759.8892963521
"8653" 8653 0.772413108557961 0.3 2.6 1101.34354470184 77138.1859744302 2759.84009694723
"8654" 8654 0.771513002942952 0.3 2.6 1101.21926538107 76545.5348702234 2760.90387245743
"8655" 8655 0.772692834251064 0.3 2.6 1102.04053942885 76814.3147105234 2759.78256825449
"8656" 8656 0.771811717949035 0.3 2.6 1100.30772398076 76407.4348708571 2762.02016422972
"8657" 8657 0.772365768181944 0.3 2.6 1101.36805722584 76779.2090695143 2760.31014896833
"8658" 8658 0.772365768181944 0.3 2.6 1101.36805722584 76779.2090695143 2760.31014896833
"8659" 8659 0.772165036541638 0.3 2.6 1102.38714918827 76535.7074973797 2759.76211919042
"8660" 8660 0.770730115376721 0.3 2.6 1102.42320340614 76128.5319815908 2761.11586541407
"8661" 8661 0.770730115376721 0.3 2.6 1102.42320340614 76128.5319815908 2761.11586541407
"8662" 8662 0.773332900741331 0.3 2.6 1101.38207460068 75976.798118774 2763.05310604386
"8663" 8663 0.772151153463671 0.3 2.6 1102.59404138686 76271.462233306 2760.12526635651
"8664" 8664 0.773279582570076 0.3 2.6 1101.41429591084 76366.5704683001 2761.82398784882
"8665" 8665 0.772213376821003 0.3 2.6 1101.11047393165 76717.7990220699 2760.62111212411
"8666" 8666 0.772350610675201 0.3 2.6 1100.92624567061 76273.8553649197 2761.80422846686
"8667" 8667 0.772221836029128 0.3 2.6 1102.57974462558 76686.5356062654 2759.33016537304
"8668" 8668 0.772517067923756 0.3 2.6 1102.39208332177 76679.687976134 2759.60608772151
"8669" 8669 0.772927026948459 0.3 2.6 1102.57903938048 76745.4144994553 2759.58106200423
"8670" 8670 0.772927026948459 0.3 2.6 1102.57903938048 76745.4144994553 2759.58106200423
"8671" 8671 0.772927026948459 0.3 2.6 1102.57903938048 76745.4144994553 2759.58106200423
"8672" 8672 0.772927026948459 0.3 2.6 1102.57903938048 76745.4144994553 2759.58106200423
"8673" 8673 0.771718348055905 0.3 2.6 1100.85451717629 77082.4732856013 2760.37281129759
"8674" 8674 0.772231484167203 0.3 2.6 1099.30307330812 77247.3792163934 2761.55938242191
"8675" 8675 0.772668837292548 0.3 2.6 1097.28902041415 77712.8658416681 2763.13868650983
"8676" 8676 0.771732313375368 0.3 2.6 1099.10974436336 78084.9361455536 2761.50783175519
"8677" 8677 0.772762681572501 0.3 2.6 1099.86841661762 78651.1443846505 2761.05621792027
"8678" 8678 0.772485996737972 0.3 2.6 1100.07503492731 78561.5376618246 2760.78949436913
"8679" 8679 0.77199197575339 0.3 2.6 1099.79344482802 78951.8962811198 2761.66890500895
"8680" 8680 0.772365330736825 0.3 2.6 1100.51203747329 79090.4194710695 2761.24958221321
"8681" 8681 0.77347800635885 0.3 2.6 1101.20412978475 78552.4014158027 2760.34095576954
"8682" 8682 0.772600134495093 0.3 2.6 1101.85986880333 78325.3624780417 2759.26173553719
"8683" 8683 0.77143359831581 0.3 2.6 1102.29811046893 78175.7418605824 2759.25027633344
"8684" 8684 0.770541140078639 0.3 2.6 1102.26880416868 77991.438293001 2760.21462652962
"8685" 8685 0.773414457201201 0.3 2.6 1102.45926631107 78297.1292119263 2759.21136781803
"8686" 8686 0.772022343345498 0.3 2.6 1101.5698692383 78102.4779463747 2759.38823590587
"8687" 8687 0.772914467163831 0.3 2.6 1101.79671934872 78135.9346407253 2759.28525652949
"8688" 8688 0.773968677912933 0.3 2.6 1100.37241250078 78333.9182814596 2761.36332526916
"8689" 8689 0.771728974231464 0.3 2.6 1100.9768272333 78546.0006960681 2760.37746358341
"8690" 8690 0.771020560414072 0.3 2.6 1101.94053816552 78341.4071196459 2760.12375103693
"8691" 8691 0.771779373269158 0.3 2.6 1102.18186746035 77851.4975160817 2758.91681477101
"8692" 8692 0.772677140198565 0.3 2.6 1102.46807950578 77888.0002095384 2758.62804368917
"8693" 8693 0.773375346869881 0.3 2.6 1102.49673731399 77804.9191105064 2759.03558108052
"8694" 8694 0.773375346869881 0.3 2.6 1102.49673731399 77804.9191105064 2759.03558108052
"8695" 8695 0.772387409577002 0.3 2.6 1102.19742817866 77852.5083111852 2758.77664564018
"8696" 8696 0.772387409577002 0.3 2.6 1102.19742817866 77852.5083111852 2758.77664564018
"8697" 8697 0.771863036991293 0.3 2.6 1102.20926775175 77936.9145682949 2758.88658664958
"8698" 8698 0.770035852227095 0.3 2.6 1101.10475874641 77945.3086620944 2762.00555836166
"8699" 8699 0.770035852227095 0.3 2.6 1101.10475874641 77945.3086620944 2762.00555836166
"8700" 8700 0.772389185490518 0.3 2.6 1102.2511972036 77938.2942015644 2758.75287534106
"8701" 8701 0.773938874040964 0.3 2.6 1101.62282106768 77975.3254172052 2760.32671065714
"8702" 8702 0.773978113847257 0.3 2.6 1102.5084640128 78002.285980386 2759.71646135334
"8703" 8703 0.771920864001112 0.3 2.6 1101.26534436177 77693.8160767753 2759.57659229653
"8704" 8704 0.771858583653573 0.3 2.6 1102.13832055768 77765.5820471299 2758.89970884767
"8705" 8705 0.770997189333042 0.3 2.6 1101.74668247252 77979.2944371185 2759.96442200628
"8706" 8706 0.77182312728253 0.3 2.6 1099.91427946651 78196.5497563334 2760.82935315486
"8707" 8707 0.771646353085488 0.3 2.6 1099.89603481557 78256.7028476183 2760.99025562397
"8708" 8708 0.771378708538068 0.3 2.6 1100.69630597684 78478.9077338391 2760.80060200388
"8709" 8709 0.772644389245112 0.3 2.6 1101.00485970079 78465.4518204864 2760.00852378084
"8710" 8710 0.77062217383384 0.3 2.6 1101.40697975298 78569.9517564241 2761.41959333112
"8711" 8711 0.772948285445131 0.3 2.6 1102.563071851 78962.0090531146 2759.67987464808
