"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5885" 5885 0.731677823968854 0.3 2.6 264.050123668307 14888.6345369752 690.217990309909
"5886" 5886 0.730274944883919 0.3 2.6 264.400437937826 14930.752236062 689.674011599985
"5887" 5887 0.729276878314581 0.3 2.6 264.131543154174 14818.7157508762 689.744222932152
"5888" 5888 0.724693206006789 0.3 2.6 261.486735304799 15293.5787395235 690.841768393989
"5889" 5889 0.725462030919326 0.3 2.6 259.34550264993 15422.6941247895 692.337541981837
"5890" 5890 0.734517804812101 0.3 2.6 264.518515168495 15456.6513388597 691.626546681768
"5891" 5891 0.724914160264042 0.3 2.6 265.527498127417 14847.004836117 689.271064681148
"5892" 5892 0.731763094426229 0.3 2.6 268.386011097548 14258.01949039 690.525426426779
"5893" 5893 0.722377536181672 0.3 2.6 268.271036816657 14303.6795242635 690.327917643691
"5894" 5894 0.725056216953312 0.3 2.6 268.255629427855 14936.6378387595 689.34302028139
"5895" 5895 0.725737044383427 0.3 2.6 268.435356840021 14854.6930908369 689.229583145451
"5896" 5896 0.726819058934261 0.3 2.6 269.897041421037 14520.3818774169 689.522056038604
"5897" 5897 0.730974119231118 0.3 2.6 269.459041694036 14664.9863435291 689.96596684703
"5898" 5898 0.725684802349513 0.3 2.6 268.523235844539 14650.608801886 689.193453891178
"5899" 5899 0.72921689133917 0.3 2.6 268.573332096991 14644.0119504325 689.340165312041
"5900" 5900 0.727818727360666 0.3 2.6 268.336902150674 14488.5938198146 689.288050033711
"5901" 5901 0.722684209583748 0.3 2.6 266.687275249245 14555.9314725092 689.921226032045
"5902" 5902 0.726421870507335 0.3 2.6 266.978984826191 14493.2153086614 689.342672725099
"5903" 5903 0.734353914319282 0.3 2.6 264.969239388776 14789.3993742858 691.08846680397
"5904" 5904 0.731529637350912 0.3 2.6 265.61414396092 14757.6788924078 689.840945876537
"5905" 5905 0.723728192357974 0.3 2.6 263.619380304974 15019.9981578776 690.033214831119
"5906" 5906 0.721304112131483 0.3 2.6 264.188164592335 15127.8920688798 690.64282399695
"5907" 5907 0.721240766901806 0.3 2.6 264.027110698276 15078.4319199182 690.722152939528
"5908" 5908 0.730140779534906 0.3 2.6 264.360422094343 15024.3486185883 689.602520214328
"5909" 5909 0.722306715228435 0.3 2.6 265.622553703465 14885.0014707416 689.892061598829
"5910" 5910 0.724887273431456 0.3 2.6 268.27020147054 14457.4278390082 689.443929921996
"5911" 5911 0.731218114966073 0.3 2.6 268.684417693298 14318.3187571835 690.209400003412
"5912" 5912 0.727328395721872 0.3 2.6 266.544218616599 14651.9881245732 689.125053609387
"5913" 5913 0.728038977385639 0.3 2.6 266.750762397843 14655.6299571009 689.125277470348
"5914" 5914 0.729923538134505 0.3 2.6 264.543346079536 14660.109366831 689.992957136392
"5915" 5915 0.726541095124361 0.3 2.6 266.900877653335 14702.5885325316 689.034129573847
"5916" 5916 0.722817210013676 0.3 2.6 267.818764744278 14327.877368579 690.187970603401
"5917" 5917 0.728545709250206 0.3 2.6 269.496990052854 14552.0593613059 689.494774971438
"5918" 5918 0.726840519658677 0.3 2.6 269.741805537752 14505.6547883064 689.481087719868
"5919" 5919 0.728268722684435 0.3 2.6 270.246633942853 14532.3179680669 689.721140352064
"5920" 5920 0.730391442056782 0.3 2.6 270.519507916177 14409.2657305321 690.239236155846
"5921" 5921 0.727222940694964 0.3 2.6 271.101197873376 14246.4660236423 690.172430030532
"5922" 5922 0.726921824480288 0.3 2.6 271.572147135976 14287.5931503546 690.314882790017
"5923" 5923 0.729095637420917 0.3 2.6 268.297134119888 14672.3055714343 689.265424859266
"5924" 5924 0.728596389194072 0.3 2.6 268.722384078252 14611.102722424 689.294311773819
"5925" 5925 0.727136470500197 0.3 2.6 265.029291830188 14890.171133764 689.181901199259
"5926" 5926 0.724317936320795 0.3 2.6 268.411428065615 14948.1984057738 689.521017447826
"5927" 5927 0.731669139572422 0.3 2.6 269.449816997067 14847.6006726594 690.335539851583
"5928" 5928 0.723447852867889 0.3 2.6 268.46903617042 15396.7030076092 690.98253003762
"5929" 5929 0.730174479105699 0.3 2.6 266.776500362519 15181.2081296253 689.619581889493
"5930" 5930 0.726313035278983 0.3 2.6 266.200457399941 15128.6908637445 689.138251273449
"5931" 5931 0.729635855578916 0.3 2.6 265.313623876303 15183.4857721352 689.409340941753
"5932" 5932 0.725529187910409 0.3 2.6 262.739421858707 15227.9572261088 690.005258243902
"5933" 5933 0.730098173713992 0.3 2.6 264.607642063772 14795.0391162689 689.729072507944
"5934" 5934 0.727601265555425 0.3 2.6 265.916083479446 14310.7818971944 690.209104737246
"5935" 5935 0.728408419205236 0.3 2.6 267.448405972117 14637.9489440734 689.136371307109
"5936" 5936 0.73639205896785 0.3 2.6 269.553071974528 14469.5072398847 692.48287669428
"5937" 5937 0.733894486199495 0.3 2.6 269.810757047908 14462.5897395303 691.206440690554
"5938" 5938 0.733322458741295 0.3 2.6 269.415412683533 14527.1460752329 690.799095982614
"5939" 5939 0.728955627847975 0.3 2.6 266.622198508718 14966.6361159293 689.116001868754
"5940" 5940 0.733463805765607 0.3 2.6 261.965706861911 15393.8294251621 691.638509660816
"5941" 5941 0.725704486375728 0.3 2.6 262.741682717666 15837.9712305695 691.080298464015
"5942" 5942 0.726526143305359 0.3 2.6 262.865505526278 15838.9594376525 690.991446669619
"5943" 5943 0.726735145407761 0.3 2.6 262.825280712302 15881.4213840607 691.144636756265
"5944" 5944 0.724317859610678 0.3 2.6 262.697309931793 15848.5351595552 691.374187428706
"5945" 5945 0.724906234858967 0.3 2.6 262.613160391923 15884.833717831 691.396964132563
"5946" 5946 0.725437794951222 0.3 2.6 262.429735897171 15935.2768151379 691.52957917794
"5947" 5947 0.726075100595116 0.3 2.6 262.155098831052 15915.4148456307 691.419759760699
"5948" 5948 0.728842566951474 0.3 2.6 262.083024088665 15989.5182287718 691.739603634424
"5949" 5949 0.729316917522632 0.3 2.6 262.418391742048 16183.2623826723 692.702279929029
"5950" 5950 0.725650415618966 0.3 2.6 260.784261120566 16087.5138165702 692.496204831817
"5951" 5951 0.726572103733322 0.3 2.6 259.009696152815 16030.3370570127 693.078952755923
"5952" 5952 0.726085371327081 0.3 2.6 258.73162614878 15979.6937783236 693.195766402464
"5953" 5953 0.723516931151351 0.3 2.6 258.532162522057 15958.5289217426 693.877654577428
"5954" 5954 0.727291268718123 0.3 2.6 258.945567745319 16031.0249682233 693.085271577988
"5955" 5955 0.727609115446776 0.3 2.6 259.349032194316 16029.8913009955 692.825333433955
"5956" 5956 0.725116438178909 0.3 2.6 260.416125374365 15542.915939762 691.517737692334
"5957" 5957 0.723251076941494 0.3 2.6 264.681807772602 15022.5578648041 689.77640222675
"5958" 5958 0.726959740460127 0.3 2.6 264.588782488158 14940.319556589 689.274529262206
"5959" 5959 0.72778649598071 0.3 2.6 264.826363518085 14876.2216354416 689.265939628618
"5960" 5960 0.730553673392171 0.3 2.6 267.471873658291 14715.3067567938 689.450635653349
"5961" 5961 0.721298616433706 0.3 2.6 268.67762110834 14310.9266494321 690.66613501803
"5962" 5962 0.726135991575181 0.3 2.6 266.405992067127 14061.917645998 691.107402424002
"5963" 5963 0.724085784237626 0.3 2.6 267.26997753324 13807.0022100524 692.358807691847
"5964" 5964 0.72730528182391 0.3 2.6 269.740306842871 13495.691642157 693.145594796309
"5965" 5965 0.724034478989909 0.3 2.6 270.888698868941 13990.5335695067 690.891377586733
"5966" 5966 0.720500555455102 0.3 2.6 270.497602917428 13945.4254302475 692.041805273021
"5967" 5967 0.721513991873856 0.3 2.6 270.832840318569 14041.0281699885 691.401136209002
"5968" 5968 0.723139992992959 0.3 2.6 271.335229433797 14037.181167247 691.045687504473
"5969" 5969 0.721708760973026 0.3 2.6 270.082476264142 13678.7222818508 692.771324251817
"5970" 5970 0.72477884611384 0.3 2.6 270.150462647534 13701.3765669662 691.942560901328
"5971" 5971 0.720233310128589 0.3 2.6 272.106158072627 13817.1732816466 692.830383311979
"5972" 5972 0.719405316305737 0.3 2.6 270.917491875234 14285.175974337 691.874569534058
"5973" 5973 0.72921822885623 0.3 2.6 274.547810135028 14496.9151142136 692.95183868962
"5974" 5974 0.731668806034343 0.3 2.6 272.56866032629 14320.1056122393 691.704826236977
"5975" 5975 0.731722517728838 0.3 2.6 271.762533857762 14306.9130740978 691.247025117455
"5976" 5976 0.723643540524991 0.3 2.6 271.74533211909 14386.6041723484 690.65513379478
"5977" 5977 0.725608593045365 0.3 2.6 271.589089358309 14364.5413670479 690.310990784261
"5978" 5978 0.724431103700365 0.3 2.6 269.25396566794 14918.3389792059 689.75701815236
"5979" 5979 0.723901473465986 0.3 2.6 269.629232451929 14868.5928250524 689.937835038871
"5980" 5980 0.730220519021206 0.3 2.6 266.258048751271 15058.2812999019 689.393804120746
"5981" 5981 0.729674278229204 0.3 2.6 266.464880842543 15124.6439641262 689.375573361919
"5982" 5982 0.728413812549922 0.3 2.6 264.316090243777 15655.1488632874 690.316926516448
"5983" 5983 0.728566302863949 0.3 2.6 264.01966333868 15627.4781480446 690.240963461348
"5984" 5984 0.728804931983918 0.3 2.6 263.453821133018 14826.5019117764 690.010918178076
"5985" 5985 0.725715520446033 0.3 2.6 263.879775840567 14856.6706123961 689.736294825092
"5986" 5986 0.726982120318477 0.3 2.6 264.173599360476 14900.2221010314 689.462483761891
"5987" 5987 0.727058228373233 0.3 2.6 263.775339983594 14865.0445509244 689.689895620713
"5988" 5988 0.731705228839844 0.3 2.6 266.229040784311 14650.0962214961 689.918297004706
"5989" 5989 0.729886669640285 0.3 2.6 263.558604229778 15190.1835168474 689.794500988069
"5990" 5990 0.730902632731938 0.3 2.6 263.228072411306 15194.8992852546 690.139676405228
"5991" 5991 0.723280730629373 0.3 2.6 262.401819123506 14716.1484113328 691.545835517683
"5992" 5992 0.728493239317662 0.3 2.6 263.661833139196 15043.137446164 689.593147517352
"5993" 5993 0.728183302815405 0.3 2.6 263.690276134412 15055.9749959738 689.550725669764
"5994" 5994 0.731973951341497 0.3 2.6 268.40940751058 14794.5457573688 690.018367466789
"5995" 5995 0.732070166768729 0.3 2.6 269.684893621068 15088.4553081595 691.133250885252
"5996" 5996 0.736724257858939 0.3 2.6 270.158833449189 14970.5490779151 693.501848347282
"5997" 5997 0.717237045361524 0.3 2.6 270.400640000266 14443.7353874693 692.900271730121
"5998" 5998 0.724583407521353 0.3 2.6 271.144284702218 14226.0494905776 690.351897184938
"5999" 5999 0.726223398381624 0.3 2.6 271.339591505541 14394.5774570429 690.148451817639
"6000" 6000 0.725505575521281 0.3 2.6 269.712591814938 14034.3447240942 690.45064368489
"6001" 6001 0.728486618785073 0.3 2.6 271.015531867236 13962.247750071 690.879769813051
"6002" 6002 0.731350935912771 0.3 2.6 272.691710025194 14152.940214706 691.764704129297
"6003" 6003 0.731067132039639 0.3 2.6 270.742276690681 14030.4136491423 691.137760029658
"6004" 6004 0.728005074676021 0.3 2.6 271.484718114255 13876.7389331091 691.208460074229
"6005" 6005 0.725957525777013 0.3 2.6 270.866096922949 13806.016897978 691.337943572503
"6006" 6006 0.724894916022014 0.3 2.6 271.971511030775 13999.2772690896 691.030243893449
"6007" 6007 0.719626422267799 0.3 2.6 272.178350451284 14012.8096357252 692.606299957686
"6008" 6008 0.723826881280868 0.3 2.6 274.195368222486 14148.491010678 692.26465812868
"6009" 6009 0.722385079132606 0.3 2.6 273.325429542976 14137.9917883019 691.97511080469
"6010" 6010 0.724565730139898 0.3 2.6 269.752494754749 14205.6387334688 690.07360632871
"6011" 6011 0.727643758054532 0.3 2.6 267.405295544238 14648.7616402993 689.070864834163
"6012" 6012 0.728939737983874 0.3 2.6 266.637100442497 14552.3112203748 689.397108343268
"6013" 6013 0.731497861397553 0.3 2.6 266.562020428744 14536.7132343125 689.994800570028
"6014" 6014 0.732735474754111 0.3 2.6 262.697260940342 15314.5883841293 690.974279394077
"6015" 6015 0.727854585372877 0.3 2.6 264.176575864202 15094.6077909967 689.354755095344
"6016" 6016 0.723509475216352 0.3 2.6 264.269945332121 15494.9608676216 690.322219265821
"6017" 6017 0.732266142251937 0.3 2.6 264.105045402886 15555.3588164903 690.892822916226
"6018" 6018 0.728772923151676 0.3 2.6 263.579987348602 15432.9275533108 689.853350579472
"6019" 6019 0.729872154210922 0.3 2.6 263.489672232381 15391.740100797 689.97450410919
"6020" 6020 0.731236496746786 0.3 2.6 261.530882784975 15619.6918096321 691.29791583002
"6021" 6021 0.727754334166044 0.3 2.6 261.034827395514 15591.8627072224 690.967968063156
"6022" 6022 0.726824453897901 0.3 2.6 261.085855541867 15607.6650123773 690.97278399552
"6023" 6023 0.720826064483555 0.3 2.6 263.33939854431 15328.7301311899 691.277943920182
"6024" 6024 0.723711494469242 0.3 2.6 264.874991645356 14911.1095204332 689.642825831093
"6025" 6025 0.724791801802123 0.3 2.6 264.415394518543 14723.4866429441 689.858210924535
"6026" 6026 0.722895639288042 0.3 2.6 264.487313438296 15133.9453475915 689.952423638064
"6027" 6027 0.727157183881443 0.3 2.6 264.565015183115 15418.0111692271 689.610812027383
"6028" 6028 0.732790982237611 0.3 2.6 263.394695952102 14764.6428981893 691.154737409692
"6029" 6029 0.729244282387482 0.3 2.6 263.184527846908 14221.7184030092 692.675784145238
"6030" 6030 0.727419087887204 0.3 2.6 266.457096157683 14634.8924939012 689.166243243605
"6031" 6031 0.72636025095284 0.3 2.6 266.512976334334 14634.9019058166 689.168479554197
"6032" 6032 0.73254853950197 0.3 2.6 267.043231650059 14996.0213067334 690.112290484476
"6033" 6033 0.72934102673307 0.3 2.6 267.517905967508 15047.4257135564 689.38449041207
"6034" 6034 0.716638799053222 0.3 2.6 265.469690559193 15009.6626458101 693.159073984865
"6035" 6035 0.725024135731447 0.3 2.6 266.18555212011 15199.9497377263 689.376827558401
"6036" 6036 0.72083896279124 0.3 2.6 268.690283629978 14936.1510143385 690.677950361177
"6037" 6037 0.722672045834243 0.3 2.6 267.865994779628 15007.3263572325 689.872238884645
"6038" 6038 0.724065209468682 0.3 2.6 267.335788392475 14764.6220945345 689.287469461206
"6039" 6039 0.726454728304584 0.3 2.6 268.223656818473 14598.3355932425 689.139070378107
"6040" 6040 0.720328803763089 0.3 2.6 270.376524422828 14538.3586666474 691.134406530466
"6041" 6041 0.723817319077924 0.3 2.6 268.574658991009 14822.1060224178 689.528056416715
"6042" 6042 0.722671164009186 0.3 2.6 269.011100683452 14361.1914118269 690.108551097413
"6043" 6043 0.721809488902386 0.3 2.6 269.779364227391 14367.4618784582 690.470050536327
"6044" 6044 0.730375274266185 0.3 2.6 269.774970284333 14878.9537199283 690.169024960074
"6045" 6045 0.7311777166277 0.3 2.6 270.803695551147 14879.3127282274 691.007006339805
"6046" 6046 0.723320715965321 0.3 2.6 272.311516157801 14803.7884433134 691.656439540757
"6047" 6047 0.726558079104639 0.3 2.6 270.294663258454 15193.7026397389 690.934028530079
"6048" 6048 0.72274145494201 0.3 2.6 270.217943377394 14960.3497746335 690.72114589002
"6049" 6049 0.733956963456007 0.3 2.6 268.874861190341 14954.617935484 691.186950588148
"6050" 6050 0.728167501316107 0.3 2.6 266.036476370003 15131.6037189076 689.155552321834
"6051" 6051 0.728758419804648 0.3 2.6 265.896596459529 15137.7226333469 689.21709169789
"6052" 6052 0.725595402243918 0.3 2.6 267.185014502907 14766.7574547794 689.049409505427
"6053" 6053 0.730667000843623 0.3 2.6 268.474955490455 14089.4676441158 690.752108859835
"6054" 6054 0.729551485830907 0.3 2.6 266.848772396259 14655.6556009954 689.300301360054
"6055" 6055 0.732433736440236 0.3 2.6 267.334905401993 14404.0720566306 690.474069322632
"6056" 6056 0.717327364426782 0.3 2.6 268.35170704814 14530.8436140568 692.471345729296
"6057" 6057 0.724651326264029 0.3 2.6 270.291447624795 14459.9627609164 689.829504517394
"6058" 6058 0.724418926114841 0.3 2.6 270.05728784183 14502.9019187495 689.770368574409
"6059" 6059 0.721727724555668 0.3 2.6 269.624214531259 14562.7873784538 690.326348936248
"6060" 6060 0.724107758865361 0.3 2.6 272.07075084006 14739.5971034159 691.146114870833
"6061" 6061 0.726914821029826 0.3 2.6 271.483036086385 14712.5691319692 690.447186344632
"6062" 6062 0.723940075275994 0.3 2.6 271.705032051241 14743.1765315152 690.912358300704
"6063" 6063 0.727909800201056 0.3 2.6 271.503870671124 14811.8079931353 690.710005583678
"6064" 6064 0.734962219064335 0.3 2.6 272.244366884877 14247.2077802292 692.952995216978
"6065" 6065 0.730987577232343 0.3 2.6 271.183049581595 14172.0520643507 690.918246537964
"6066" 6066 0.72886462329023 0.3 2.6 271.137684401938 14199.4507483333 690.404067829198
"6067" 6067 0.723442393025341 0.3 2.6 269.7928270327 14588.563858118 689.866727409192
"6068" 6068 0.72616043142924 0.3 2.6 272.315513606211 14794.123942424 691.264525682297
"6069" 6069 0.73162529578161 0.3 2.6 272.160346077821 14717.461911414 691.804976924156
"6070" 6070 0.725461996400871 0.3 2.6 271.592836608143 14739.6214915762 690.618645321878
"6071" 6071 0.733031819786499 0.3 2.6 271.068403018854 14690.480414285 691.502974324659
"6072" 6072 0.722924178786791 0.3 2.6 269.385690714468 14697.8877597813 689.900166232737
"6073" 6073 0.724238383404602 0.3 2.6 269.790027655692 14653.439998815 689.716789863117
"6074" 6074 0.726316369662556 0.3 2.6 269.729809288193 14699.3300811787 689.498554387264
"6075" 6075 0.726763471721179 0.3 2.6 269.487567684266 14724.0063110438 689.415015736293
"6076" 6076 0.728560851359237 0.3 2.6 268.675185735362 14952.1401456723 689.475125744873
"6077" 6077 0.728927037082607 0.3 2.6 268.584744500546 15019.907833009 689.607961775377
"6078" 6078 0.728807741982404 0.3 2.6 268.412292817148 14930.2896654546 689.384544073952
"6079" 6079 0.727113638361258 0.3 2.6 271.05284349084 14791.269173638 690.305795267284
"6080" 6080 0.728636791417728 0.3 2.6 272.940443962747 14515.0370255739 691.380506680915
"6081" 6081 0.730476778988287 0.3 2.6 271.955287342958 14229.6730351832 691.040039987769
"6082" 6082 0.731618488449506 0.3 2.6 272.101321410877 14262.0723901456 691.423023092136
"6083" 6083 0.727630880939142 0.3 2.6 271.986757540517 13879.8673175651 691.302591143509
"6084" 6084 0.729192213190075 0.3 2.6 271.966647413095 13917.3099961346 691.368729219715
"6085" 6085 0.729209968748067 0.3 2.6 271.764883179956 13939.7333032725 691.24273494368
"6086" 6086 0.730907214371634 0.3 2.6 270.794493338606 13955.7231918099 691.330900443141
"6087" 6087 0.730641660188227 0.3 2.6 270.391897814179 13986.8379254745 691.09982732873
"6088" 6088 0.72515693793227 0.3 2.6 272.400085045376 13746.5519693847 691.902271097992
"6089" 6089 0.728450267866843 0.3 2.6 272.858647010411 14102.5946129717 691.284730108773
"6090" 6090 0.727371105618358 0.3 2.6 269.031541771401 14213.5818847625 689.850126229273
"6091" 6091 0.72402350604003 0.3 2.6 266.698217990977 14565.9177052977 689.552578359686
"6092" 6092 0.731700205322775 0.3 2.6 268.49951809695 14340.9488472257 690.301250660316
"6093" 6093 0.724148953642302 0.3 2.6 268.670836799415 14727.0235958779 689.433009234669
"6094" 6094 0.727352670291737 0.3 2.6 269.587875036006 14831.3689539135 689.574219060541
"6095" 6095 0.72506431093101 0.3 2.6 268.711140940008 14396.0884306501 689.536346695545
"6096" 6096 0.727002564843669 0.3 2.6 267.914961404767 14408.2483637628 689.402551869023
"6097" 6097 0.72108988620459 0.3 2.6 269.439550515377 14496.8361233076 690.552307548684
"6098" 6098 0.736431312139897 0.3 2.6 269.923451029322 14433.7628701289 692.64067728738
"6099" 6099 0.733042491585514 0.3 2.6 269.158420747418 14387.9851180578 690.760944906257
"6100" 6100 0.727934867341238 0.3 2.6 272.632598254635 14453.7618266424 690.998188903918
"6101" 6101 0.726006731936951 0.3 2.6 271.283476973726 14458.0736609613 690.120908993281
"6102" 6102 0.727290162461132 0.3 2.6 271.948639093314 14197.9296209817 690.592590019123
"6103" 6103 0.721720967219802 0.3 2.6 270.645632976279 14089.9603279787 691.171959222204
"6104" 6104 0.729585973436234 0.3 2.6 272.658522942172 14031.2677961381 691.467155517235
"6105" 6105 0.732309856969288 0.3 2.6 273.135143524759 14076.9186888754 692.441558327313
"6106" 6106 0.730637380759079 0.3 2.6 273.010413193675 14087.8117366912 691.820796468082
"6107" 6107 0.730541131625842 0.3 2.6 273.655138656627 14052.1508824647 692.250364126415
"6108" 6108 0.727484818137575 0.3 2.6 271.831423899461 13874.4639898278 691.265004714466
"6109" 6109 0.725580190353462 0.3 2.6 271.824182316048 13894.8790172133 691.206050768399
"6110" 6110 0.729153804732354 0.3 2.6 268.612786886272 14400.8659932479 689.586595408234
"6111" 6111 0.723845076145497 0.3 2.6 268.542482497509 14284.2296345815 689.975002558498
"6112" 6112 0.732407209229818 0.3 2.6 269.664447672607 14532.0028636806 690.503616595172
"6113" 6113 0.734281765940819 0.3 2.6 269.903936579496 14554.8592491371 691.394789724181
"6114" 6114 0.720092989730521 0.3 2.6 268.076001565544 14398.5521537467 691.043184866371
"6115" 6115 0.723320537221481 0.3 2.6 268.269950192586 14499.0821249176 689.688828917927
"6116" 6116 0.721801054580049 0.3 2.6 268.828500750634 14446.5230366195 690.246657685223
"6117" 6117 0.731314801260892 0.3 2.6 269.811494151761 14255.9670399168 690.489297793919
"6118" 6118 0.732171478874345 0.3 2.6 272.507123680666 14103.0862189577 691.994330036525
"6119" 6119 0.736372703294492 0.3 2.6 272.777226526338 13919.377825987 694.496286187027
"6120" 6120 0.723530939277437 0.3 2.6 273.934235632396 14116.9144824734 692.132844172824
"6121" 6121 0.723128074632472 0.3 2.6 268.575028035001 14316.001481095 690.06567397058
"6122" 6122 0.718938807081742 0.3 2.6 268.344040568544 14269.8478043673 691.907286575047
"6123" 6123 0.72273513960447 0.3 2.6 271.018954171341 14681.1990693907 690.654064969831
"6124" 6124 0.724811793130478 0.3 2.6 271.406895668583 14624.3957106941 690.390757582943
"6125" 6125 0.724957471690912 0.3 2.6 271.211420649985 14802.8445319928 690.532959610787
"6126" 6126 0.723360219433531 0.3 2.6 272.245129748037 14442.8714276522 691.017504177121
"6127" 6127 0.716524736273551 0.3 2.6 268.481588721258 14459.3797505524 693.124239875953
"6128" 6128 0.727553059095434 0.3 2.6 266.831073603264 14440.0639373061 689.492906586001
"6129" 6129 0.724056409829712 0.3 2.6 267.81993694755 14455.7513618944 689.601084516891
"6130" 6130 0.724073291272194 0.3 2.6 268.334745804053 14486.9232233403 689.538463337932
"6131" 6131 0.723988165692629 0.3 2.6 267.782010249311 14523.0839641177 689.505672152301
"6132" 6132 0.731347618827466 0.3 2.6 266.116909193462 14420.939912383 690.358839091304
"6133" 6133 0.720434723119089 0.3 2.6 267.104289772066 14657.5809560067 690.596021046052
"6134" 6134 0.723532613962954 0.3 2.6 266.524002677897 14749.4572583068 689.457633180282
"6135" 6135 0.724884683269026 0.3 2.6 266.004608561098 14844.4648343751 689.189146662051
"6136" 6136 0.725103024831517 0.3 2.6 264.987338855875 14890.2063984794 689.346550738571
"6137" 6137 0.722034050055678 0.3 2.6 264.339854296292 14859.7485651655 690.420420252745
"6138" 6138 0.72314174002929 0.3 2.6 264.377859369742 14829.4504062171 690.071409113512
"6139" 6139 0.723432000894705 0.3 2.6 264.211259974255 14954.6851206386 689.914341258668
"6140" 6140 0.73008312628041 0.3 2.6 262.304809104655 14972.9344752503 690.623933534767
"6141" 6141 0.729367310788786 0.3 2.6 262.928252562792 14969.4599148333 690.126347169932
"6142" 6142 0.729767281334004 0.3 2.6 266.000538766759 14574.7646806309 689.625052833294
"6143" 6143 0.727122486315905 0.3 2.6 266.730794183641 14452.7740385111 689.47423145459
"6144" 6144 0.727935253924491 0.3 2.6 266.482699412608 14540.1449732614 689.356367413691
"6145" 6145 0.727348392264193 0.3 2.6 267.32023124148 14831.8779510982 688.983763712797
"6146" 6146 0.73162157543536 0.3 2.6 267.924531881862 15138.6066188142 690.24608086984
"6147" 6147 0.727191628620045 0.3 2.6 267.526338146528 15062.0571550579 689.212820879542
"6148" 6148 0.723225930208009 0.3 2.6 269.178638950114 14947.9682823814 690.039316240991
"6149" 6149 0.733097359574061 0.3 2.6 271.445550632209 14444.292249059 691.564657366039
"6150" 6150 0.732192310959858 0.3 2.6 271.427909541337 14526.0860276587 691.227970132032
"6151" 6151 0.728292777123247 0.3 2.6 271.89018292333 14475.8185121518 690.546681190643
"6152" 6152 0.725901276900039 0.3 2.6 270.190954498145 14469.681336898 689.664572179019
"6153" 6153 0.722667427079456 0.3 2.6 267.552436729808 14249.0413777209 690.51320430787
"6154" 6154 0.721461026208548 0.3 2.6 267.645631749583 14524.5150172594 690.264899353793
"6155" 6155 0.7302562969729 0.3 2.6 271.393701779116 14352.6200218145 690.617193632772
"6156" 6156 0.731976233157036 0.3 2.6 271.165874720843 14263.9076817601 691.090254138296
"6157" 6157 0.722879970282996 0.3 2.6 269.194594614377 14170.8872715399 690.487371521602
"6158" 6158 0.726078072806917 0.3 2.6 268.338660696379 13882.680189365 691.250499200304
"6159" 6159 0.729908997324778 0.3 2.6 265.022545359958 14309.4777433489 690.927500266881
"6160" 6160 0.728731991032469 0.3 2.6 267.259537475237 14050.9365931417 690.862295180003
"6161" 6161 0.727321472080625 0.3 2.6 267.789670632073 14036.7184662228 690.653794155427
"6162" 6162 0.727689101163297 0.3 2.6 267.949243592826 14011.7313318365 690.73575075995
"6163" 6163 0.73623269865733 0.3 2.6 269.670571772797 14461.9054920674 692.423233279412
"6164" 6164 0.73296779112984 0.3 2.6 269.584515570967 14428.707483795 690.767120482471
"6165" 6165 0.727081501817096 0.3 2.6 272.268309742373 14290.1320936443 690.679370725143
"6166" 6166 0.728889237770986 0.3 2.6 272.205840154379 14268.8167377051 690.822901163536
"6167" 6167 0.72134552606275 0.3 2.6 273.807922318699 14440.4503676236 692.770139822116
"6168" 6168 0.727967443846722 0.3 2.6 270.662191991711 14263.4755567525 690.045400686287
"6169" 6169 0.719769626860227 0.3 2.6 269.824857777711 14581.5576365012 691.224170383296
"6170" 6170 0.72429622768296 0.3 2.6 267.015594131899 14076.4851420226 690.978057926763
"6171" 6171 0.722301584396603 0.3 2.6 269.077950617317 14476.3724778465 690.070605396869
"6172" 6172 0.72760513185917 0.3 2.6 269.180869482357 14492.2410844659 689.376876958123
"6173" 6173 0.725741355262624 0.3 2.6 267.479526990571 14613.154781742 689.143298862543
"6174" 6174 0.729504442295507 0.3 2.6 265.102820926231 14694.6301923538 689.615572500558
"6175" 6175 0.724827935668327 0.3 2.6 264.643324381955 14726.0224443216 689.742577644934
"6176" 6176 0.721997710825299 0.3 2.6 265.295531586007 14733.4590407425 690.240178726734
"6177" 6177 0.727550712899165 0.3 2.6 264.401541576507 14763.9737739742 689.578512626794
"6178" 6178 0.731716897728113 0.3 2.6 266.772183976517 14918.7098603552 689.7361180403
"6179" 6179 0.726981938438156 0.3 2.6 269.890477419732 15087.8470039556 690.290656061754
"6180" 6180 0.723855173120598 0.3 2.6 269.378807101998 15045.3839358982 690.196079893208
"6181" 6181 0.723547785146776 0.3 2.6 269.459560452265 14922.0088803492 690.03280154692
"6182" 6182 0.728403645278726 0.3 2.6 267.307347061698 14778.2899724601 689.050472981593
"6183" 6183 0.72877762119729 0.3 2.6 267.330475508667 14856.3035310019 689.097271225055
"6184" 6184 0.726052281723997 0.3 2.6 267.772324507205 14886.1091649361 689.087415801354
"6185" 6185 0.725510292592436 0.3 2.6 267.437615419805 14858.704705913 689.073003261091
"6186" 6186 0.722809632595942 0.3 2.6 266.138160806458 15316.3177512894 690.131265749291
"6187" 6187 0.725973937859689 0.3 2.6 263.889713802049 15109.5865026092 689.490588231607
"6188" 6188 0.726918064454633 0.3 2.6 263.351252263697 15120.523927089 689.637349120228
