"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5136" 5136 0.741546774389768 0.3 2.6 107.85304850073 53767.9597230794 1884.76863344384
"5137" 5137 0.740940982836739 0.3 2.6 107.943553775802 53824.0646545549 1884.59170577271
"5138" 5138 0.740940982836739 0.3 2.6 107.943553775802 53824.0646545549 1884.59170577271
"5139" 5139 0.740283373838135 0.3 2.6 108.157356410604 53719.8502389718 1884.46771331972
"5140" 5140 0.740324784340053 0.3 2.6 107.930693498866 53355.0939206549 1884.02415485431
"5141" 5141 0.741616607604913 0.3 2.6 108.060397778346 53288.2768387264 1884.12781437061
"5142" 5142 0.739722503669633 0.3 2.6 107.990391761583 53265.3243331866 1884.58671038402
"5143" 5143 0.741218207660581 0.3 2.6 108.095331220913 53431.1734207965 1883.71645876895
"5144" 5144 0.741683814283283 0.3 2.6 108.199091881575 53757.2982473161 1884.36515103676
"5145" 5145 0.740102497645863 0.3 2.6 108.175569974409 54080.1993958629 1886.10876357577
"5146" 5146 0.74170448555423 0.3 2.6 108.144213912759 54242.6392479592 1885.84303710564
"5147" 5147 0.741727419522412 0.3 2.6 108.796476014036 53514.8449608277 1883.26285890765
"5148" 5148 0.740867860935735 0.3 2.6 108.9941675366 53366.3061748333 1882.20735010145
"5149" 5149 0.741444457477915 0.3 2.6 109.003718954991 53465.6979163563 1882.60968599685
"5150" 5150 0.740764684905082 0.3 2.6 109.091222159847 53453.6396480467 1882.20185526918
"5151" 5151 0.741517225419097 0.3 2.6 109.055846557033 53506.7348574275 1882.66102137843
"5152" 5152 0.741818145714816 0.3 2.6 109.115984758424 53487.5594812494 1882.960382274
"5153" 5153 0.740933915966625 0.3 2.6 109.178673155324 53243.7368228167 1881.86596453924
"5154" 5154 0.740942360054064 0.3 2.6 109.12046350384 53132.8519831638 1881.91317210807
"5155" 5155 0.740663480860522 0.3 2.6 109.166689444675 53027.9234082952 1881.77520643179
"5156" 5156 0.741150693936279 0.3 2.6 109.111032977984 53102.1456482569 1882.06260855961
"5157" 5157 0.74145234063959 0.3 2.6 109.191290935539 53238.3241115129 1882.24502955308
"5158" 5158 0.74115327396559 0.3 2.6 109.133846359366 53159.6791789281 1882.02466420285
"5159" 5159 0.740436181722736 0.3 2.6 109.095741723245 53085.7199607494 1881.91307173639
"5160" 5160 0.740502471045206 0.3 2.6 109.029530899728 53173.8530791743 1882.02872473455
"5161" 5161 0.741398398364407 0.3 2.6 108.969730907734 52988.158566014 1882.61149024692
"5162" 5162 0.74049331252298 0.3 2.6 108.962411969856 53065.9183468086 1882.08783344811
"5163" 5163 0.740650868984 0.3 2.6 107.875437460501 53376.1009087415 1883.95259804658
"5164" 5164 0.741381982374461 0.3 2.6 108.067498123865 53536.3500265125 1883.96767810018
"5165" 5165 0.740335539586735 0.3 2.6 108.180962651677 53193.7586529486 1883.44605465562
"5166" 5166 0.740792295953773 0.3 2.6 107.990622574595 53089.9927093447 1883.65815793018
"5167" 5167 0.740968867721688 0.3 2.6 108.038906091446 53180.5898013031 1883.60463699886
"5168" 5168 0.740266476918943 0.3 2.6 108.053309729727 53427.7223698336 1883.97733325369
"5169" 5169 0.742093369423541 0.3 2.6 108.282761408249 53389.0454576793 1884.58265591535
"5170" 5170 0.741518097234589 0.3 2.6 108.142799653061 53247.0358262767 1883.87479476473
"5171" 5171 0.741490819910935 0.3 2.6 108.140063415573 53065.0903346465 1883.97229621808
"5172" 5172 0.740621941147151 0.3 2.6 108.140772847891 53127.6704695849 1883.38391162191
"5173" 5173 0.74207357914587 0.3 2.6 108.63058254254 52391.9189702809 1886.29691213461
"5174" 5174 0.739437801647227 0.3 2.6 108.762881339951 52433.9589273431 1883.79933779781
"5175" 5175 0.740787961619591 0.3 2.6 108.906229742254 52411.9619711476 1883.24652005896
"5176" 5176 0.739077262116385 0.3 2.6 108.945577413192 52462.5478366186 1884.04590789601
"5177" 5177 0.739456497881954 0.3 2.6 109.007459524776 52321.8062410533 1883.55714343598
"5178" 5178 0.74087063784406 0.3 2.6 108.992697340588 52339.1995171091 1883.41940868285
"5179" 5179 0.739875578484299 0.3 2.6 109.050254653975 52459.1430026893 1882.78943143921
"5180" 5180 0.741566719074031 0.3 2.6 108.925662598076 52341.095683583 1884.6796173794
"5181" 5181 0.740691149528033 0.3 2.6 108.860267152988 52439.4399696059 1883.16757248441
"5182" 5182 0.740073006226368 0.3 2.6 108.702811102362 52493.3358415235 1883.22001068964
"5183" 5183 0.739752054924793 0.3 2.6 108.598898601677 52289.6362079062 1884.09862722658
"5184" 5184 0.740481187713967 0.3 2.6 108.350351002432 52095.7253437779 1885.26140407945
"5185" 5185 0.741049185784614 0.3 2.6 108.305400022591 52079.501452585 1886.0694545313
"5186" 5186 0.73986105631912 0.3 2.6 108.522279310099 52773.4923038015 1883.28989807694
"5187" 5187 0.740816148889847 0.3 2.6 108.522304722226 52705.6784130046 1883.18726548547
"5188" 5188 0.74048769562483 0.3 2.6 108.581828631974 52501.8341057733 1883.39234634802
"5189" 5189 0.741662831676869 0.3 2.6 108.543051360497 52779.0529074139 1884.08448737165
"5190" 5190 0.740743240548864 0.3 2.6 108.539226028978 52921.7471461231 1882.81677223364
"5191" 5191 0.739232608825852 0.3 2.6 108.648399234475 52925.8892311717 1884.08979935143
"5192" 5192 0.739879881360733 0.3 2.6 108.632660241576 52875.0820522302 1883.03086803079
"5193" 5193 0.740874714528089 0.3 2.6 108.623120282902 52958.469969321 1882.69914670764
"5194" 5194 0.739289164504356 0.3 2.6 108.829033025004 52814.0680705917 1883.62479917812
"5195" 5195 0.740845664237535 0.3 2.6 109.016839351692 52762.9710044481 1882.28771826393
"5196" 5196 0.741988795028155 0.3 2.6 109.069705724142 52928.8449631301 1883.64647649005
"5197" 5197 0.741988795028155 0.3 2.6 109.069705724142 52928.8449631301 1883.64647649005
"5198" 5198 0.73998221633758 0.3 2.6 109.135450983032 53069.121130867 1882.17294449688
"5199" 5199 0.741245641063115 0.3 2.6 109.047257871172 53115.9552734285 1882.2338926366
"5200" 5200 0.74261812438896 0.3 2.6 109.160418106043 52976.2758941353 1885.22508832043
"5201" 5201 0.740186369796078 0.3 2.6 108.940007200699 53161.1088014926 1882.33439065424
"5202" 5202 0.741550737560579 0.3 2.6 109.138733139935 53441.8483069485 1882.5269261562
"5203" 5203 0.74124295262898 0.3 2.6 109.185877466123 53268.1738463811 1882.0475362898
"5204" 5204 0.740647647271715 0.3 2.6 109.059076158347 53466.3427745113 1882.29589796465
"5205" 5205 0.742112845850055 0.3 2.6 109.191614006465 53574.2904573699 1883.46783213236
"5206" 5206 0.741911387099873 0.3 2.6 108.766446869546 52775.5435308927 1884.26603766782
"5207" 5207 0.741146798882579 0.3 2.6 108.796903128142 52979.4783908184 1882.59748097199
"5208" 5208 0.739435602121272 0.3 2.6 108.637957273489 52915.2158834495 1883.68494348357
"5209" 5209 0.739429161338594 0.3 2.6 108.700786784705 52761.4160380647 1883.58413647144
"5210" 5210 0.739694467004228 0.3 2.6 108.83186662689 52571.266260443 1883.13938025625
"5211" 5211 0.741108020098222 0.3 2.6 108.896762395955 52511.6287144359 1883.30715907504
"5212" 5212 0.74157680714777 0.3 2.6 108.866292326662 52649.7949747559 1883.72066502227
"5213" 5213 0.740402147190206 0.3 2.6 108.718107709613 52690.8419930902 1882.75577692245
"5214" 5214 0.742354795265126 0.3 2.6 108.73932180138 53877.8583400767 1884.9328852861
"5215" 5215 0.739578671190098 0.3 2.6 108.66929442197 54012.9630537856 1886.32257191242
"5216" 5216 0.739994130803551 0.3 2.6 108.706693394576 54043.5768410247 1885.44590936469
"5217" 5217 0.739994130803551 0.3 2.6 108.706693394576 54043.5768410247 1885.44590936469
"5218" 5218 0.741583301922945 0.3 2.6 108.604930302952 54058.6063049299 1884.52662220669
"5219" 5219 0.741114418628492 0.3 2.6 108.560055520385 53976.5268712251 1884.17553506146
"5220" 5220 0.741952995718756 0.3 2.6 108.407491868137 53884.9297277683 1884.66602256866
"5221" 5221 0.737789880260559 0.3 2.6 108.428505788841 53746.0444326378 1892.57068706081
"5222" 5222 0.737789880260559 0.3 2.6 108.428505788841 53746.0444326378 1892.57068706081
"5223" 5223 0.741217958508537 0.3 2.6 108.258129997002 53825.998587753 1884.13402725059
"5224" 5224 0.741067824941505 0.3 2.6 109.018437286376 53234.7943291155 1882.14129122891
"5225" 5225 0.740874491646035 0.3 2.6 108.977181469875 53158.0342752379 1882.09454033244
"5226" 5226 0.740517491130469 0.3 2.6 109.144908891387 53116.0384306202 1881.8297013878
"5227" 5227 0.740517491130469 0.3 2.6 109.144908891387 53116.0384306202 1881.8297013878
"5228" 5228 0.741757303620935 0.3 2.6 108.978075996307 53087.8556809319 1883.06817971806
"5229" 5229 0.73943961075654 0.3 2.6 108.953376314737 52797.3720078955 1883.13560894967
"5230" 5230 0.740677471950456 0.3 2.6 108.903280560591 52854.7203839344 1882.27315676721
"5231" 5231 0.740069208845645 0.3 2.6 108.941639677994 52793.8405880277 1882.39107126391
"5232" 5232 0.738923676508491 0.3 2.6 108.907370151183 52602.0913432534 1884.33771184963
"5233" 5233 0.740667814466358 0.3 2.6 108.898552246693 52481.1678962302 1882.96898166163
"5234" 5234 0.741565509151795 0.3 2.6 108.485883598039 53335.93760501 1883.39193536587
"5235" 5235 0.740381136068229 0.3 2.6 108.501423133675 53198.0164997373 1882.89666439197
"5236" 5236 0.740281428587783 0.3 2.6 108.359307357074 53363.615143459 1883.37130924616
"5237" 5237 0.739536272886818 0.3 2.6 108.312032754803 53402.1973226467 1884.67445217173
"5238" 5238 0.741519540398773 0.3 2.6 108.292193868015 53339.2465784731 1883.63128631043
"5239" 5239 0.740910487966091 0.3 2.6 108.246523938547 53489.404149737 1883.44850290136
"5240" 5240 0.741385073004424 0.3 2.6 108.420052215553 53312.9492688473 1883.28366504514
"5241" 5241 0.741363429761934 0.3 2.6 108.369428691485 53521.9828095068 1883.48084351199
"5242" 5242 0.739426907361639 0.3 2.6 108.289131179757 53573.4577197639 1885.44264747661
"5243" 5243 0.739426907361639 0.3 2.6 108.289131179757 53573.4577197639 1885.44264747661
"5244" 5244 0.740732672658287 0.3 2.6 108.099505031226 53809.95736406 1884.40645514751
"5245" 5245 0.740984353333061 0.3 2.6 108.074888979414 53794.9663969158 1884.30953645795
"5246" 5246 0.739844300765624 0.3 2.6 108.11897348369 53631.7654761542 1884.95851135286
"5247" 5247 0.741827585920232 0.3 2.6 107.902249299593 53923.8706115223 1885.29299149341
"5248" 5248 0.741308604179864 0.3 2.6 107.88662184281 53956.8256938571 1885.04764560098
"5249" 5249 0.741036120341557 0.3 2.6 108.657899746806 53724.9019078396 1883.31161827463
"5250" 5250 0.740843484402977 0.3 2.6 108.718489238275 53771.9504809143 1883.38589171813
"5251" 5251 0.741193576144858 0.3 2.6 108.820083165631 53979.7784838165 1883.86651637036
"5252" 5252 0.741215411246663 0.3 2.6 108.798862779243 54060.0693956078 1884.18318542148
"5253" 5253 0.740694396440816 0.3 2.6 108.858701133496 54000.7230913271 1884.0833544451
"5254" 5254 0.741238945594587 0.3 2.6 108.77440765609 54224.433484777 1884.8880573465
"5255" 5255 0.741538746814277 0.3 2.6 108.704542527768 54362.3502154106 1885.62668352606
"5256" 5256 0.741904970301493 0.3 2.6 108.711478756082 54386.9674841116 1885.94116570629
"5257" 5257 0.740313634956066 0.3 2.6 108.767307644126 54125.5826108164 1885.19910052095
"5258" 5258 0.742767778550914 0.3 2.6 108.333423047439 53959.1746072912 1886.56545197848
"5259" 5259 0.74204113106665 0.3 2.6 108.266092656482 54121.1221813831 1885.5927616046
"5260" 5260 0.740600148536182 0.3 2.6 108.343633172265 53921.0618329085 1884.51875698184
"5261" 5261 0.740645460062184 0.3 2.6 108.516969272463 53911.5215863889 1884.21225829218
"5262" 5262 0.740671215887235 0.3 2.6 108.466203161411 53822.8434762539 1883.96309174081
"5263" 5263 0.741717791609332 0.3 2.6 108.547625150127 53771.6817526072 1883.95081816131
"5264" 5264 0.740510906805862 0.3 2.6 108.680251621295 53875.0382313183 1883.9889932057
"5265" 5265 0.740510906805862 0.3 2.6 108.680251621295 53875.0382313183 1883.9889932057
"5266" 5266 0.741718063698336 0.3 2.6 108.778066903933 54014.6912027015 1884.28158921983
"5267" 5267 0.740034433559702 0.3 2.6 108.596510363575 54158.8912299476 1886.08287721893
"5268" 5268 0.740034433559702 0.3 2.6 108.596510363575 54158.8912299476 1886.08287721893
"5269" 5269 0.741721973138815 0.3 2.6 108.72349815773 54297.5159887872 1885.39577983166
"5270" 5270 0.742215524990378 0.3 2.6 107.930165298973 54229.1681149292 1886.61760694101
"5271" 5271 0.741978761708848 0.3 2.6 107.948038176561 54084.5569195932 1885.82422504738
"5272" 5272 0.741367865323451 0.3 2.6 107.864366514499 53992.7537441552 1885.2029374013
"5273" 5273 0.741790255055812 0.3 2.6 108.583343456052 54366.4622774868 1885.89789975029
"5274" 5274 0.740458403657261 0.3 2.6 108.680106669603 54188.1291157736 1885.40032664772
"5275" 5275 0.741939379110248 0.3 2.6 108.771134404334 54221.4942019843 1885.22198214827
"5276" 5276 0.741939379110248 0.3 2.6 108.771134404334 54221.4942019843 1885.22198214827
"5277" 5277 0.742694870788925 0.3 2.6 108.064267316821 53616.4987567517 1886.40031528173
"5278" 5278 0.740924239217596 0.3 2.6 107.952433185415 53928.4569065662 1884.89226422945
"5279" 5279 0.740924239217596 0.3 2.6 107.952433185415 53928.4569065662 1884.89226422945
"5280" 5280 0.741586461686913 0.3 2.6 108.034847980728 53737.7603106122 1884.47365735455
"5281" 5281 0.741039799843649 0.3 2.6 109.187155677809 53013.1070205426 1881.90473117368
"5282" 5282 0.741039799843649 0.3 2.6 109.187155677809 53013.1070205426 1881.90473117368
"5283" 5283 0.739677156648083 0.3 2.6 109.180602563144 52980.9507390604 1882.44500719758
"5284" 5284 0.740773005405124 0.3 2.6 109.166900125364 52963.2728226609 1881.81870219386
"5285" 5285 0.740773005405124 0.3 2.6 109.166900125364 52963.2728226609 1881.81870219386
"5286" 5286 0.740773005405124 0.3 2.6 109.166900125364 52963.2728226609 1881.81870219386
"5287" 5287 0.740773005405124 0.3 2.6 109.166900125364 52963.2728226609 1881.81870219386
"5288" 5288 0.740773005405124 0.3 2.6 109.166900125364 52963.2728226609 1881.81870219386
"5289" 5289 0.740553912266233 0.3 2.6 109.105121316298 52966.1365820678 1881.87601591989
"5290" 5290 0.73911663573336 0.3 2.6 109.155728262027 53020.4434079426 1883.644676129
"5291" 5291 0.740945563714824 0.3 2.6 109.186071195998 53026.6727615881 1881.83925044631
"5292" 5292 0.740945563714824 0.3 2.6 109.186071195998 53026.6727615881 1881.83925044631
"5293" 5293 0.740945563714824 0.3 2.6 109.186071195998 53026.6727615881 1881.83925044631
"5294" 5294 0.740945563714824 0.3 2.6 109.186071195998 53026.6727615881 1881.83925044631
"5295" 5295 0.739596370882331 0.3 2.6 109.146910375239 53039.5479550314 1882.67126835856
"5296" 5296 0.740133878297381 0.3 2.6 109.064120480764 52954.46789714 1882.09996530528
"5297" 5297 0.74069549921205 0.3 2.6 109.129296404524 53207.5689092968 1881.87517410431
"5298" 5298 0.740294710249753 0.3 2.6 108.410904448441 52985.6312014165 1883.0445662681
"5299" 5299 0.739703133120073 0.3 2.6 109.114807925699 52687.4106976906 1882.53140291919
"5300" 5300 0.740502775649262 0.3 2.6 109.048819862312 52924.0722008371 1881.98036043759
"5301" 5301 0.741234217276359 0.3 2.6 109.162986986696 52934.1443935194 1882.18400157472
"5302" 5302 0.74132029195343 0.3 2.6 109.199384127269 52925.5323675963 1882.24453461508
"5303" 5303 0.74132029195343 0.3 2.6 109.199384127269 52925.5323675963 1882.24453461508
"5304" 5304 0.740561347203764 0.3 2.6 109.169705751472 52860.7088494388 1881.8374337754
"5305" 5305 0.740561347203764 0.3 2.6 109.169705751472 52860.7088494388 1881.8374337754
"5306" 5306 0.740561347203764 0.3 2.6 109.169705751472 52860.7088494388 1881.8374337754
"5307" 5307 0.741534830372367 0.3 2.6 109.064451745584 53070.2773116316 1882.59030610615
"5308" 5308 0.74150161941224 0.3 2.6 109.083919691353 52818.9388986372 1882.84647229943
"5309" 5309 0.74010452421593 0.3 2.6 109.190549157333 52626.8701418491 1882.1445911248
"5310" 5310 0.738651657753138 0.3 2.6 108.727363645764 53026.1523593054 1885.68090198656
"5311" 5311 0.741949326486771 0.3 2.6 108.813680566439 53427.2514164928 1883.54206961648
"5312" 5312 0.740676703439741 0.3 2.6 108.857480428344 53548.1572047526 1882.71221018907
"5313" 5313 0.740629444974272 0.3 2.6 108.95889658162 53545.4473054964 1882.59170443781
"5314" 5314 0.740997596426065 0.3 2.6 109.055475727457 53583.0425090238 1882.47911297033
"5315" 5315 0.740095251339998 0.3 2.6 109.035002018655 53527.4600168823 1882.93278745706
"5316" 5316 0.741071254360839 0.3 2.6 108.940215845973 53363.9639034278 1882.3335975623
"5317" 5317 0.74008208798614 0.3 2.6 108.935554694014 53611.8873151349 1883.31716011738
"5318" 5318 0.740736227864021 0.3 2.6 108.818279270139 53530.7663295357 1882.71035106062
"5319" 5319 0.739986552772089 0.3 2.6 108.929556273198 53542.3038725386 1883.27097142866
"5320" 5320 0.741525860534976 0.3 2.6 108.950029416348 53722.7168114515 1883.1507086794
"5321" 5321 0.742687302717974 0.3 2.6 108.92587851979 53798.5076414431 1885.38040806143
"5322" 5322 0.741443922604938 0.3 2.6 108.833966762199 53758.4653777974 1883.30870061139
"5323" 5323 0.740310623787596 0.3 2.6 108.952805040307 53680.7700397982 1883.20524130994
"5324" 5324 0.741496261182838 0.3 2.6 109.142882058316 53688.4563398647 1882.82325651205
"5325" 5325 0.741496261182838 0.3 2.6 109.142882058316 53688.4563398647 1882.82325651205
"5326" 5326 0.741286362418828 0.3 2.6 109.114058664613 53575.0097287519 1882.49477667908
"5327" 5327 0.740415809455488 0.3 2.6 109.181659536646 53422.0882590482 1882.17634885434
"5328" 5328 0.741133663465441 0.3 2.6 109.162295724145 53513.4056612147 1882.25573702685
"5329" 5329 0.741133663465441 0.3 2.6 109.162295724145 53513.4056612147 1882.25573702685
"5330" 5330 0.7410810365397 0.3 2.6 109.069654015023 53402.9561687382 1882.20321574978
"5331" 5331 0.738931729080388 0.3 2.6 109.162151616355 53481.2415078727 1885.2966208929
"5332" 5332 0.740630981898406 0.3 2.6 109.086166183423 53728.1357233117 1882.89736514644
"5333" 5333 0.740763124963825 0.3 2.6 109.028256075416 53806.784032673 1883.13580320496
"5334" 5334 0.74151024979389 0.3 2.6 108.978546183674 53691.7758110303 1883.03994105948
"5335" 5335 0.74081729959908 0.3 2.6 109.011782139876 53512.2250422504 1882.40069343973
"5336" 5336 0.74081729959908 0.3 2.6 109.011782139876 53512.2250422504 1882.40069343973
"5337" 5337 0.74081729959908 0.3 2.6 109.011782139876 53512.2250422504 1882.40069343973
"5338" 5338 0.74081729959908 0.3 2.6 109.011782139876 53512.2250422504 1882.40069343973
"5339" 5339 0.742270415367753 0.3 2.6 108.982343038106 53523.2522854116 1884.02135417588
"5340" 5340 0.740674635513271 0.3 2.6 108.821350026179 53508.2284288997 1882.68315758023
"5341" 5341 0.741607651575916 0.3 2.6 108.963749670317 53482.6242857542 1882.85673268433
"5342" 5342 0.742070212288407 0.3 2.6 109.169475735343 53222.7379791453 1883.33876402871
"5343" 5343 0.741517255010705 0.3 2.6 109.14700826335 53088.1348440185 1882.43534508749
"5344" 5344 0.740551014922768 0.3 2.6 109.122470941877 52813.5512949862 1881.95000224688
"5345" 5345 0.740551014922768 0.3 2.6 109.122470941877 52813.5512949862 1881.95000224688
"5346" 5346 0.740638285741974 0.3 2.6 109.036614442399 52923.0957190241 1882.00330299791
"5347" 5347 0.740638285741974 0.3 2.6 109.036614442399 52923.0957190241 1882.00330299791
"5348" 5348 0.741881784884418 0.3 2.6 108.934093848534 53108.7353611635 1883.35095335413
"5349" 5349 0.740523644736529 0.3 2.6 108.768262327284 53000.5364717721 1882.38346491354
"5350" 5350 0.739928802362312 0.3 2.6 108.309782970491 53005.7516343335 1883.5224200712
"5351" 5351 0.739738007513996 0.3 2.6 108.247077786816 53099.9369793448 1883.93467826262
"5352" 5352 0.741352180532227 0.3 2.6 108.143247938075 52905.162152594 1884.00384924284
"5353" 5353 0.739904972318857 0.3 2.6 108.056391391032 52903.1258627933 1884.01048620112
"5354" 5354 0.740190171186249 0.3 2.6 108.084291101388 53157.0242675809 1883.70178675588
"5355" 5355 0.740190171186249 0.3 2.6 108.084291101388 53157.0242675809 1883.70178675588
"5356" 5356 0.740901564345548 0.3 2.6 108.066172218862 53024.4338634924 1883.59784853859
"5357" 5357 0.741318297327157 0.3 2.6 108.071697694677 53058.6145132685 1883.88112173933
"5358" 5358 0.741992366512559 0.3 2.6 108.021392384697 53272.5826223586 1884.83767635127
"5359" 5359 0.74037454954686 0.3 2.6 108.14351765778 53285.7056342835 1883.55295609869
"5360" 5360 0.740254806896162 0.3 2.6 109.037395216143 53563.7426915327 1882.82802779897
"5361" 5361 0.741117752711207 0.3 2.6 109.187095676399 53768.6196982954 1882.77399727379
"5362" 5362 0.741428263516681 0.3 2.6 109.089413198251 53667.6241159069 1882.79123589615
"5363" 5363 0.740133782872003 0.3 2.6 109.073680429148 53586.3981496624 1882.99046026723
"5364" 5364 0.741649856727146 0.3 2.6 109.126793544306 53533.7436809902 1882.75620305904
"5365" 5365 0.740367821037153 0.3 2.6 109.170129812814 53546.1093985118 1882.49871463548
"5366" 5366 0.740155451563054 0.3 2.6 109.179490292611 53488.3568128976 1882.56869782604
"5367" 5367 0.740670068815402 0.3 2.6 109.069868908009 53484.3551685292 1882.30701041352
"5368" 5368 0.739852398573324 0.3 2.6 109.143278456769 53335.2758185736 1882.69642336378
"5369" 5369 0.738779059319511 0.3 2.6 109.094343709244 53574.3198135124 1886.26948042672
"5370" 5370 0.740037506077531 0.3 2.6 109.169470759862 53491.2980613385 1882.74241780657
"5371" 5371 0.739672758449373 0.3 2.6 109.153684874226 53441.3837911765 1883.24786989208
"5372" 5372 0.738636054235581 0.3 2.6 109.00073133097 53412.5089780158 1886.30919505087
"5373" 5373 0.74068993534999 0.3 2.6 109.080672725754 53375.1182986717 1882.11036114875
"5374" 5374 0.74099806842318 0.3 2.6 109.044001200461 53378.0872388575 1882.17963451459
"5375" 5375 0.740697631999014 0.3 2.6 109.113415497696 53279.5602574232 1881.95401199601
"5376" 5376 0.740752524954521 0.3 2.6 108.987899657243 53239.0324985036 1882.09370730939
"5377" 5377 0.740131972064322 0.3 2.6 108.994157087745 52953.7482601285 1882.20824274966
"5378" 5378 0.741954382788809 0.3 2.6 109.08096055497 52761.7980335218 1883.91649759742
"5379" 5379 0.739957462347848 0.3 2.6 109.08624613041 52639.8243953544 1882.38235860074
"5380" 5380 0.740572604893813 0.3 2.6 109.188344501894 52590.2326897232 1882.18729161786
"5381" 5381 0.741410949001426 0.3 2.6 109.115057832969 52650.7568780155 1883.0204167404
"5382" 5382 0.740797022589996 0.3 2.6 109.190880176954 52470.3054186443 1882.60433152566
"5383" 5383 0.740623842958263 0.3 2.6 109.099889921754 52527.9242551989 1882.48857966393
"5384" 5384 0.740306953587499 0.3 2.6 109.037349577082 52169.2878714417 1883.56188275115
"5385" 5385 0.740425511385201 0.3 2.6 109.053637251755 52012.6424873872 1884.2408066215
"5386" 5386 0.73943445469313 0.3 2.6 109.115349982836 52148.9627523854 1883.83535257963
"5387" 5387 0.741316539375194 0.3 2.6 109.011919653188 52114.9072802006 1885.03087921904
"5388" 5388 0.740179882710842 0.3 2.6 109.005276153934 52392.7842459133 1882.89805446489
"5389" 5389 0.740484180254743 0.3 2.6 108.783669810135 52548.0295292846 1882.92352601144
"5390" 5390 0.741653180696842 0.3 2.6 108.844769336368 52229.3074078748 1885.52771241419
"5391" 5391 0.739950282198908 0.3 2.6 108.781612359316 52325.051735384 1883.54152700854
"5392" 5392 0.74120371033708 0.3 2.6 108.926950488405 52299.4737504474 1884.14195507829
"5393" 5393 0.740334038501692 0.3 2.6 108.931747942542 52600.9034602768 1882.55043806011
"5394" 5394 0.739716538380964 0.3 2.6 108.826196247353 52451.7910544724 1883.32469325443
"5395" 5395 0.740813039027417 0.3 2.6 108.596337306535 52637.7862801454 1883.1986149728
"5396" 5396 0.740813039027417 0.3 2.6 108.596337306535 52637.7862801454 1883.1986149728
"5397" 5397 0.740586967108501 0.3 2.6 108.642150783757 53077.1388349783 1882.56424741073
"5398" 5398 0.740607702159231 0.3 2.6 108.66657361069 53198.3654838762 1882.55369951988
"5399" 5399 0.741430203814532 0.3 2.6 108.852837813526 53266.4037667301 1882.68645233577
"5400" 5400 0.741745638558093 0.3 2.6 108.963424191187 53290.2595733924 1882.96736737138
"5401" 5401 0.740149603203309 0.3 2.6 108.839225488138 52718.5434751725 1882.58078471622
"5402" 5402 0.740149603203309 0.3 2.6 108.839225488138 52718.5434751725 1882.58078471622
"5403" 5403 0.740308631877975 0.3 2.6 108.809930571838 52679.8887350647 1882.62751963142
"5404" 5404 0.740485016759005 0.3 2.6 108.562119131341 52789.3818990802 1882.88210388169
"5405" 5405 0.740246238846443 0.3 2.6 108.566866791124 52963.2980232591 1882.81494765782
"5406" 5406 0.740506967377763 0.3 2.6 108.418625545178 52749.0570578551 1883.18726132576
"5407" 5407 0.740153224909371 0.3 2.6 108.316013610467 52768.8212663462 1883.429899797
"5408" 5408 0.740742860807071 0.3 2.6 108.306029745904 52740.5758466287 1883.4635829335
"5409" 5409 0.741007817789962 0.3 2.6 108.224651834802 52900.3311162672 1883.51480891083
"5410" 5410 0.741387809747521 0.3 2.6 108.328118107962 53032.4387113582 1883.55691086938
"5411" 5411 0.740720979369267 0.3 2.6 108.281451467677 53068.6754940033 1883.15414175646
"5412" 5412 0.741100777597344 0.3 2.6 108.346327962118 53281.7915271865 1883.17240806927
"5413" 5413 0.740017444640498 0.3 2.6 108.32914798785 53286.2900884077 1883.59817393943
"5414" 5414 0.740681704457843 0.3 2.6 108.183488533865 53622.2404480737 1883.83248613476
"5415" 5415 0.741604647665145 0.3 2.6 107.736069752063 53394.6469078622 1884.64501562843
"5416" 5416 0.739480987679585 0.3 2.6 107.804680485362 53316.4442163719 1885.48025319536
"5417" 5417 0.73983483242748 0.3 2.6 108.027293655293 53338.5447992592 1884.44477969596
"5418" 5418 0.740940382366202 0.3 2.6 107.865059898625 53317.0691887566 1883.91425589277
"5419" 5419 0.739799303960892 0.3 2.6 107.942954885867 53279.8218649587 1884.55880820727
"5420" 5420 0.740419719987234 0.3 2.6 108.05769164627 53387.0458547592 1883.77861722873
"5421" 5421 0.741080223248968 0.3 2.6 108.029658169988 53495.4587775796 1883.8225578184
"5422" 5422 0.741820361436688 0.3 2.6 108.048348779868 53600.6305396494 1884.54113417624
"5423" 5423 0.740825854928247 0.3 2.6 107.974549494297 53830.5687094209 1884.60381426838
"5424" 5424 0.739904163725776 0.3 2.6 107.71665145655 53827.5568387344 1886.13127516656
"5425" 5425 0.742412737299262 0.3 2.6 107.331953403238 54127.7095708201 1887.51211935408
"5426" 5426 0.741357376139448 0.3 2.6 107.613600985718 54412.5073099506 1887.19518006141
"5427" 5427 0.74257620720559 0.3 2.6 107.519686095459 54272.5427738641 1887.95251842175
"5428" 5428 0.740892068830664 0.3 2.6 107.593156225626 54289.1130350665 1886.8544576212
"5429" 5429 0.742155939787157 0.3 2.6 107.768241241596 54055.1778676303 1886.2438703778
"5430" 5430 0.739512456620154 0.3 2.6 107.392026138342 53788.0081964901 1887.44565791675
"5431" 5431 0.740273372669689 0.3 2.6 107.363056292265 53544.4791653457 1885.36873076787
"5432" 5432 0.73973149029631 0.3 2.6 107.426164991027 53519.0854644919 1886.05435436055
