"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4424" 4424 0.773066750673693 0.3 2.6 166.765660807665 33500.551421857 3804.61842964758
"4425" 4425 0.776010795470909 0.3 2.6 166.894099471145 33708.2402429721 3802.905183299
"4426" 4426 0.777099690592413 0.3 2.6 166.442189682633 34749.033397238 3803.41062511105
"4427" 4427 0.775467828971047 0.3 2.6 166.422788005768 34595.1752419336 3803.00938248202
"4428" 4428 0.776048002226886 0.3 2.6 166.237539942069 34554.5179268709 3802.93227516844
"4429" 4429 0.774377415820978 0.3 2.6 166.219110369065 34544.086641592 3803.43596277243
"4430" 4430 0.77702856989849 0.3 2.6 167.211797691833 34186.9758938974 3802.40408400526
"4431" 4431 0.776718390195245 0.3 2.6 167.450979123767 34117.3601413182 3802.21695434757
"4432" 4432 0.774396501022581 0.3 2.6 167.457865079453 34239.4681599276 3802.54560313155
"4433" 4433 0.777243047852474 0.3 2.6 167.778727075824 34335.1560566833 3802.40031183962
"4434" 4434 0.778730676122526 0.3 2.6 167.796988599438 34229.8581639362 3803.31962792472
"4435" 4435 0.778292663252887 0.3 2.6 167.485941062793 34324.5285193747 3803.07644623567
"4436" 4436 0.776144105798775 0.3 2.6 167.466077243703 34270.7358138614 3802.16108490694
"4437" 4437 0.775368272160794 0.3 2.6 168.23049683526 34342.550920084 3802.1596144579
"4438" 4438 0.773030182810784 0.3 2.6 168.111440365538 34290.7489335044 3803.51114600913
"4439" 4439 0.77719731413466 0.3 2.6 167.962090902023 34190.5025689624 3802.23847651041
"4440" 4440 0.776714290336141 0.3 2.6 168.323144774121 34233.1527623532 3802.03660813532
"4441" 4441 0.777308769210124 0.3 2.6 168.1041863784 34298.0853796733 3802.33370099038
"4442" 4442 0.77497296682474 0.3 2.6 168.139807991826 34235.0923654014 3802.13236271888
"4443" 4443 0.777540201817931 0.3 2.6 168.179855526896 34385.4499991925 3802.53951370765
"4444" 4444 0.77587542996008 0.3 2.6 168.673019472244 34472.0699381493 3802.33964816413
"4445" 4445 0.777365559286187 0.3 2.6 168.761457986051 34377.3021674812 3802.42463364379
"4446" 4446 0.77624467367827 0.3 2.6 170.223137810165 33743.7796990709 3801.7801886118
"4447" 4447 0.775122006433708 0.3 2.6 170.028275359714 33873.5760678505 3801.7569953946
"4448" 4448 0.776970915985693 0.3 2.6 170.37252833533 34657.7499176939 3803.50002563485
"4449" 4449 0.775831328335056 0.3 2.6 168.181830181124 34371.5923057442 3802.14644750323
"4450" 4450 0.775728826809331 0.3 2.6 169.327658292672 33611.7247375218 3801.97247446085
"4451" 4451 0.776113331872292 0.3 2.6 169.225882246774 33611.3928094182 3802.03532142071
"4452" 4452 0.776971592165697 0.3 2.6 168.645377320979 33490.8118090182 3802.78818587186
"4453" 4453 0.775354172020404 0.3 2.6 168.892779919107 33308.162358949 3802.90715186345
"4454" 4454 0.777861458529367 0.3 2.6 170.274092438362 34298.9215254895 3802.78525570016
"4455" 4455 0.776562573812073 0.3 2.6 170.267360049981 34201.1050400463 3802.07774658073
"4456" 4456 0.777106687321584 0.3 2.6 170.117351294783 34189.7864575129 3802.18450695745
"4457" 4457 0.77492712284954 0.3 2.6 170.291752207468 34144.2204012967 3802.09203418435
"4458" 4458 0.777057440799635 0.3 2.6 168.470790876917 33993.1371157643 3802.06297233032
"4459" 4459 0.774703094709259 0.3 2.6 168.125916074878 34075.5653523179 3802.11765885403
"4460" 4460 0.777196235749913 0.3 2.6 168.207052694779 33981.5654924084 3802.19476843373
"4461" 4461 0.776011820994161 0.3 2.6 168.347852016905 34016.1056882812 3801.84140309854
"4462" 4462 0.775312851326846 0.3 2.6 168.512123982556 34096.9348094549 3801.87136632662
"4463" 4463 0.772689681307205 0.3 2.6 168.543402585362 34028.506196709 3803.4688932379
"4464" 4464 0.777740786084423 0.3 2.6 168.425961553939 34290.5680898419 3802.50815822602
"4465" 4465 0.779480516151931 0.3 2.6 168.186422643587 34382.6182321017 3804.12486835753
"4466" 4466 0.779480516151931 0.3 2.6 168.186422643587 34382.6182321017 3804.12486835753
"4467" 4467 0.777829428604207 0.3 2.6 168.261430961569 34529.4096732381 3802.94995986096
"4468" 4468 0.7770895796786 0.3 2.6 168.115364312029 34507.3679629909 3802.57348884768
"4469" 4469 0.773088885162608 0.3 2.6 168.352973409082 34400.4872283316 3803.66005180433
"4470" 4470 0.774179124913715 0.3 2.6 168.025262229429 34353.412297753 3802.70129341185
"4471" 4471 0.774482959061769 0.3 2.6 168.543322591917 34120.8339146927 3802.15809533226
"4472" 4472 0.77247991248631 0.3 2.6 168.253086101114 34014.8890980137 3803.75502850567
"4473" 4473 0.773812758129037 0.3 2.6 168.121924682989 33962.798161287 3802.577389857
"4474" 4474 0.777242181753462 0.3 2.6 169.484175428778 34589.3680324708 3802.99994901419
"4475" 4475 0.77624183805121 0.3 2.6 169.397133684296 34502.9168356488 3802.51561261666
"4476" 4476 0.775923970367626 0.3 2.6 169.663725647605 34416.6812886713 3802.34131271542
"4477" 4477 0.776825040629191 0.3 2.6 169.669310418972 34370.6900273428 3802.32871531986
"4478" 4478 0.777557629680211 0.3 2.6 169.623238220164 34515.7794574674 3802.95107630606
"4479" 4479 0.774050976848255 0.3 2.6 169.843681664812 34626.0705951165 3803.81194529232
"4480" 4480 0.773210015492134 0.3 2.6 168.770632961574 33562.3700281163 3803.17102159529
"4481" 4481 0.774171386926772 0.3 2.6 169.142620972158 33580.2551120717 3802.41238541491
"4482" 4482 0.773803622322127 0.3 2.6 169.336850744244 33729.3165974782 3802.39367206751
"4483" 4483 0.774363759202014 0.3 2.6 167.907238515412 34430.8134156663 3802.75856639837
"4484" 4484 0.774546464054264 0.3 2.6 168.621076295386 34598.1308823899 3803.10386919023
"4485" 4485 0.775936695771377 0.3 2.6 168.524253714957 34724.7052644434 3803.08229935034
"4486" 4486 0.781735284249256 0.3 2.6 170.101151568058 34393.0731854726 3807.67139802155
"4487" 4487 0.772549612497511 0.3 2.6 170.010494092028 34435.4055581636 3804.57920725763
"4488" 4488 0.776010255910421 0.3 2.6 170.204544571276 34179.6670964895 3801.96482247474
"4489" 4489 0.776505720829756 0.3 2.6 170.332892557157 34167.1754746996 3802.0286686746
"4490" 4490 0.774475651923166 0.3 2.6 170.244029817535 34249.9422475278 3802.47808482369
"4491" 4491 0.775873292341727 0.3 2.6 170.279702117933 34387.541583372 3802.44434922476
"4492" 4492 0.775467376676261 0.3 2.6 170.205690857364 34297.5329439515 3802.24033887969
"4493" 4493 0.779135958414234 0.3 2.6 170.415750234477 33962.9793093714 3803.55148552718
"4494" 4494 0.774884364386229 0.3 2.6 170.02250170582 33845.1060135384 3801.81450092158
"4495" 4495 0.778344216104254 0.3 2.6 169.942851852787 33580.03606078 3803.13638727893
"4496" 4496 0.775989037069136 0.3 2.6 169.709854451178 33473.6195616083 3802.18818401419
"4497" 4497 0.773082266345287 0.3 2.6 169.810735590596 33385.7496437642 3803.30735614351
"4498" 4498 0.777401144980237 0.3 2.6 169.530129039021 33495.4370818031 3802.70391245267
"4499" 4499 0.775235837583212 0.3 2.6 169.253245646692 33672.4988716677 3801.92137572206
"4500" 4500 0.772506322410111 0.3 2.6 170.696122234704 33824.2730587613 3803.49797721378
"4501" 4501 0.772698694850557 0.3 2.6 170.338825860559 33854.8476438144 3803.26947194922
"4502" 4502 0.776080793819537 0.3 2.6 171.12915302938 34555.0898298416 3803.39944344498
"4503" 4503 0.77664238358966 0.3 2.6 170.934472489904 34367.0236538622 3802.70656054157
"4504" 4504 0.77530886479729 0.3 2.6 171.127761883971 34296.4992171146 3802.62220687391
"4505" 4505 0.774499265153867 0.3 2.6 171.664781153215 33969.6246973904 3802.4306653623
"4506" 4506 0.776412154889858 0.3 2.6 171.684681072079 33898.0755334553 3802.12955945731
"4507" 4507 0.778161655722716 0.3 2.6 170.976521195613 33377.7294213808 3803.36859240237
"4508" 4508 0.77679766634027 0.3 2.6 171.305597383004 33412.1518148965 3802.43718122499
"4509" 4509 0.775544222962777 0.3 2.6 171.296583057039 33515.949799144 3802.019151199
"4510" 4510 0.77812237938126 0.3 2.6 171.456977098104 34393.681586689 3803.70416350057
"4511" 4511 0.777440720227833 0.3 2.6 171.817653956403 34161.9359267035 3802.92828255772
"4512" 4512 0.774119555578153 0.3 2.6 171.605735032553 34317.9593982557 3803.45561240841
"4513" 4513 0.776913097020204 0.3 2.6 172.058956068869 33961.280725642 3802.50086758768
"4514" 4514 0.775787841257403 0.3 2.6 172.066425419904 33976.2287274308 3802.33569977076
"4515" 4515 0.778252711365196 0.3 2.6 174.247000559834 34023.3471330973 3804.96143153503
"4516" 4516 0.772094301704493 0.3 2.6 173.900590622803 33159.8220528133 3805.12787132336
"4517" 4517 0.77372636421834 0.3 2.6 173.783762449068 33260.1212372574 3803.62749572876
"4518" 4518 0.775309007597991 0.3 2.6 173.660829616162 33286.8587919429 3803.05284393174
"4519" 4519 0.772656023768089 0.3 2.6 173.776758565051 33199.7897669817 3804.46828009705
"4520" 4520 0.771285715995055 0.3 2.6 173.708207963686 33197.3897979576 3805.97983389814
"4521" 4521 0.773266968993608 0.3 2.6 175.121757765274 33719.806880171 3805.20859659515
"4522" 4522 0.772649409842649 0.3 2.6 174.806079649134 33712.42440679 3805.44441820518
"4523" 4523 0.774954232580551 0.3 2.6 173.713095660197 33906.3681191844 3803.42027908674
"4524" 4524 0.774293915720728 0.3 2.6 173.54424124671 33718.3405137354 3803.23218042716
"4525" 4525 0.775402382279561 0.3 2.6 173.454183641598 33624.2497572659 3802.79824427538
"4526" 4526 0.77575928543393 0.3 2.6 173.602282461959 33465.6749519573 3802.87994951504
"4527" 4527 0.774038371474557 0.3 2.6 173.646004428054 33513.0274526989 3803.28174074306
"4528" 4528 0.774042503543334 0.3 2.6 173.623397288626 33530.2363376917 3803.2699065044
"4529" 4529 0.774253879133324 0.3 2.6 173.943342365619 33447.0577249676 3803.36128729298
"4530" 4530 0.778178961351458 0.3 2.6 173.000201089267 33957.1173785065 3803.75431136861
"4531" 4531 0.779152865947543 0.3 2.6 173.110312751141 33965.5218963606 3804.72938016094
"4532" 4532 0.778813544170905 0.3 2.6 173.03562548038 33988.7293130233 3804.36880969483
"4533" 4533 0.774111751649179 0.3 2.6 172.338412916965 33525.6146986698 3802.61823599641
"4534" 4534 0.775691811563669 0.3 2.6 172.087046304787 33747.3956923177 3802.13198353798
"4535" 4535 0.77379912215735 0.3 2.6 172.134361577993 33716.4766595986 3802.73255200286
"4536" 4536 0.776280480913981 0.3 2.6 172.2794014207 33388.4048083971 3802.47778039373
"4537" 4537 0.776775579465495 0.3 2.6 172.482774614898 33483.4813210122 3802.57692629062
"4538" 4538 0.773378995245279 0.3 2.6 172.586414855252 33444.318637797 3803.18195922367
"4539" 4539 0.775584903631786 0.3 2.6 171.790374350975 32827.2309471552 3804.04029145835
"4540" 4540 0.774356258266858 0.3 2.6 171.786645851618 32824.6283693944 3804.14258085109
"4541" 4541 0.773206380380417 0.3 2.6 171.93558776088 33279.394471767 3803.32694316534
"4542" 4542 0.77466487993899 0.3 2.6 171.536477078409 34032.2460458625 3802.40884321752
"4543" 4543 0.773178938983488 0.3 2.6 171.700263730395 34061.9293698025 3803.50631925251
"4544" 4544 0.774541182075836 0.3 2.6 171.966532573857 33200.3736961728 3802.81443996672
"4545" 4545 0.774944912016728 0.3 2.6 172.147355894707 33186.2383510642 3802.78513341923
"4546" 4546 0.77469331699919 0.3 2.6 172.251951409608 33226.7921588138 3802.75880856049
"4547" 4547 0.774487759201058 0.3 2.6 171.200751412214 32876.3114716522 3803.96947737174
"4548" 4548 0.773697830836383 0.3 2.6 171.928529297433 32873.3641157999 3804.17785005038
"4549" 4549 0.775526700958361 0.3 2.6 171.88617586724 32967.427183027 3803.43381990916
"4550" 4550 0.775743985127045 0.3 2.6 172.022053398601 33047.8813527635 3803.16927118714
"4551" 4551 0.773613917179023 0.3 2.6 171.132701406817 33091.6205536229 3803.50484420162
"4552" 4552 0.776580076310196 0.3 2.6 171.389590563596 33024.6843999178 3803.49596186619
"4553" 4553 0.775864946754998 0.3 2.6 171.30891124428 33111.0353119739 3802.97911980776
"4554" 4554 0.775597840136474 0.3 2.6 170.215178062034 34121.8819866847 3801.895627818
"4555" 4555 0.773211957073639 0.3 2.6 170.095543939073 33895.9992051726 3802.79194072538
"4556" 4556 0.777068681980544 0.3 2.6 170.318236819195 33668.4000723684 3802.1135092705
"4557" 4557 0.776221513580486 0.3 2.6 170.786127171958 33606.6905544522 3801.92364904109
"4558" 4558 0.774274260229783 0.3 2.6 170.975627940099 33538.9807940206 3802.24086925518
"4559" 4559 0.773103539791225 0.3 2.6 170.821751001219 33686.9992944601 3802.89573959646
"4560" 4560 0.773717459818625 0.3 2.6 170.945221611786 33659.2995980128 3802.45834207362
"4561" 4561 0.773686669294056 0.3 2.6 170.985405190508 33630.0412699032 3802.49356388118
"4562" 4562 0.777243016835112 0.3 2.6 169.823683139666 34492.464280161 3802.80779908704
"4563" 4563 0.777232870653627 0.3 2.6 170.927784371124 34711.1451092044 3804.11241719507
"4564" 4564 0.774912240971469 0.3 2.6 171.470925616011 34846.8090561142 3805.35033450263
"4565" 4565 0.77779279423331 0.3 2.6 171.339674424288 34789.3664328614 3804.99663031618
"4566" 4566 0.777178340030402 0.3 2.6 171.246771514302 34650.3983383557 3804.0339605243
"4567" 4567 0.776143230202744 0.3 2.6 171.077725820934 34515.9176232364 3803.21812061604
"4568" 4568 0.776161208114187 0.3 2.6 171.258631569629 34374.4129819415 3802.83493971803
"4569" 4569 0.775656001717828 0.3 2.6 171.311010226756 34400.4542279696 3802.97265899242
"4570" 4570 0.776682196781213 0.3 2.6 171.1901509637 34317.5093024263 3802.70152152397
"4571" 4571 0.778874769416616 0.3 2.6 171.043397572283 34293.6796706553 3803.84435849536
"4572" 4572 0.77741973910558 0.3 2.6 171.572781780146 34057.4614705614 3802.61506533286
"4573" 4573 0.77615560300203 0.3 2.6 171.719829793704 34060.035021876 3802.31246449149
"4574" 4574 0.775909650518461 0.3 2.6 169.689627137638 34188.5953506453 3801.88519178717
"4575" 4575 0.775803925952646 0.3 2.6 169.783897010272 34251.4476618933 3802.00624385612
"4576" 4576 0.775752918802638 0.3 2.6 169.91615314733 34287.9885925062 3802.1081072802
"4577" 4577 0.777485502850689 0.3 2.6 170.022523260235 34073.1196991001 3802.21343646301
"4578" 4578 0.774561897671347 0.3 2.6 169.80863435243 33907.5166057454 3801.93051701969
"4579" 4579 0.773105675711706 0.3 2.6 169.856356419072 33775.7745335388 3802.84560327318
"4580" 4580 0.775341099153394 0.3 2.6 169.445079277182 33858.0912329018 3801.72901264196
"4581" 4581 0.776454634169085 0.3 2.6 169.355051989554 33826.6000742099 3801.80815443973
"4582" 4582 0.777894910602435 0.3 2.6 169.4288422084 33855.7109700159 3802.45369500081
"4583" 4583 0.777117168220068 0.3 2.6 169.622351679351 33938.4836202473 3801.96821989197
"4584" 4584 0.776930348647213 0.3 2.6 169.739800781214 33848.8257583388 3801.915204434
"4585" 4585 0.774719921506123 0.3 2.6 169.664536323077 33744.331450567 3801.90713461666
"4586" 4586 0.777017527274081 0.3 2.6 169.72084486047 33791.2699043863 3801.98802678583
"4587" 4587 0.774216309206139 0.3 2.6 169.428675878143 33535.0552888012 3802.39553502391
"4588" 4588 0.773995657298268 0.3 2.6 167.896772159704 33452.393780468 3803.34009720358
"4589" 4589 0.776455460062237 0.3 2.6 167.816523228703 33468.2908052601 3803.0939213362
"4590" 4590 0.774072320910855 0.3 2.6 167.744999200031 33295.4269382081 3803.93684978272
"4591" 4591 0.775206289516736 0.3 2.6 167.63849209258 33237.157766616 3803.96741715443
"4592" 4592 0.774824193725248 0.3 2.6 167.595866149987 33403.4944649722 3803.39055778981
"4593" 4593 0.774686263521619 0.3 2.6 168.05914963873 33716.7042600875 3802.37084312716
"4594" 4594 0.775757133847235 0.3 2.6 168.188783900911 33722.4249476453 3802.14659578006
"4595" 4595 0.775757133847235 0.3 2.6 168.188783900911 33722.4249476453 3802.14659578006
"4596" 4596 0.775022342946233 0.3 2.6 168.561274743534 33742.0584664038 3802.05264517857
"4597" 4597 0.776427266974189 0.3 2.6 168.292143319503 33796.3843364657 3802.08225881745
"4598" 4598 0.774718110506189 0.3 2.6 168.56015975322 33833.0137588062 3802.04734335321
"4599" 4599 0.774263261501456 0.3 2.6 169.599833301614 34075.4506021652 3802.18320845639
"4600" 4600 0.776080449565515 0.3 2.6 169.635909053622 34053.7244431665 3801.74149795139
"4601" 4601 0.773782062387956 0.3 2.6 169.963058956382 33963.5278160245 3802.39272945883
"4602" 4602 0.773504892656944 0.3 2.6 168.736308531988 34375.5651341507 3803.20786833035
"4603" 4603 0.775544738391844 0.3 2.6 169.005258977683 34249.0409020958 3801.95111624959
"4604" 4604 0.77606678911824 0.3 2.6 168.922225627439 34245.1106067343 3801.91662353368
"4605" 4605 0.775390065522272 0.3 2.6 168.371443322898 34365.9640433936 3802.18448828878
"4606" 4606 0.775285458927265 0.3 2.6 168.288103196385 34339.8430169577 3802.16901129108
"4607" 4607 0.777369095827968 0.3 2.6 168.29841347373 34256.4573367864 3802.29513865199
"4608" 4608 0.775853855170937 0.3 2.6 168.040511338546 34325.7512318578 3802.092363066
"4609" 4609 0.776063600365154 0.3 2.6 169.049436875218 34535.3197222061 3802.5399564472
"4610" 4610 0.776128593004621 0.3 2.6 167.069872594029 34669.2757819812 3802.92567878825
"4611" 4611 0.777233352609155 0.3 2.6 166.882448914003 34693.3849883353 3803.20626850181
"4612" 4612 0.776220734400972 0.3 2.6 167.045873673731 34704.6519972062 3803.02429963636
"4613" 4613 0.773699039745928 0.3 2.6 167.00321119751 34748.3634021112 3804.25085499301
"4614" 4614 0.773858350885807 0.3 2.6 166.828357332054 34765.2579744508 3804.20502510051
"4615" 4615 0.772240170563116 0.3 2.6 167.642891177638 34123.3430146305 3804.29122783094
"4616" 4616 0.774423922634441 0.3 2.6 167.337216542377 34125.7713735014 3802.50659899385
"4617" 4617 0.778776085291322 0.3 2.6 167.226614765244 34036.3796841038 3803.64476099747
"4618" 4618 0.773211750572671 0.3 2.6 167.118588153713 34060.9759352696 3803.43214000063
"4619" 4619 0.773670686682816 0.3 2.6 167.160034002247 34015.1949905115 3803.04401668392
"4620" 4620 0.776085159545264 0.3 2.6 166.715321411212 34009.3278579579 3802.51159717543
"4621" 4621 0.773410713701832 0.3 2.6 166.650578667496 33990.4162268011 3803.52962141187
"4622" 4622 0.776300797396437 0.3 2.6 166.825881112871 34009.4635788099 3802.47549206582
"4623" 4623 0.772735832944212 0.3 2.6 166.990395841339 34122.2749434214 3803.97489822156
"4624" 4624 0.77389988389469 0.3 2.6 166.9196793981 34138.4577128643 3802.99549497346
"4625" 4625 0.772359962279359 0.3 2.6 167.301690993347 33685.439014083 3804.48602025657
"4626" 4626 0.77323267034911 0.3 2.6 167.3861901649 33776.0583164561 3803.45628788349
"4627" 4627 0.772858511757513 0.3 2.6 167.172826733936 33891.2552088901 3803.79352225285
"4628" 4628 0.775847848585844 0.3 2.6 166.961189969952 33711.4689061635 3802.8369015234
"4629" 4629 0.778189242909364 0.3 2.6 166.898357405327 33676.5207908291 3804.03452612367
"4630" 4630 0.774156903362676 0.3 2.6 167.27935547265 33420.767703642 3803.78052350458
"4631" 4631 0.777250864260654 0.3 2.6 167.279556410248 33463.1649544304 3803.82211309651
"4632" 4632 0.77473435852563 0.3 2.6 167.149792063162 33672.5175810036 3802.93523574044
"4633" 4633 0.775343018714856 0.3 2.6 166.515673056105 34102.7490611351 3802.59416092487
"4634" 4634 0.781154736669786 0.3 2.6 166.494788966448 34014.5196708393 3807.31824065488
"4635" 4635 0.778100920060509 0.3 2.6 166.443783477683 34086.6481987992 3803.43470741577
"4636" 4636 0.775291759843141 0.3 2.6 166.670305419007 34111.6263323322 3802.51468774134
"4637" 4637 0.777854914661137 0.3 2.6 166.619766118644 34154.7331353495 3803.10759864071
"4638" 4638 0.778036250683673 0.3 2.6 167.19538941982 34208.0205349653 3802.94849384526
"4639" 4639 0.775559528852764 0.3 2.6 166.876572887244 34255.4664897311 3802.38485752088
"4640" 4640 0.779019599619423 0.3 2.6 167.050347168728 34536.593358281 3804.04272143912
"4641" 4641 0.775074282326993 0.3 2.6 168.036347327794 34314.7352200881 3802.2184576381
"4642" 4642 0.774872008283887 0.3 2.6 167.886687450956 34379.3202776647 3802.41569456515
"4643" 4643 0.775118655002613 0.3 2.6 167.842136914913 34147.2891419194 3802.0844031173
"4644" 4644 0.776937904329365 0.3 2.6 167.944421808887 34168.5215428793 3802.13631944198
"4645" 4645 0.775578424151344 0.3 2.6 168.249999698796 34214.1794759195 3801.95596147361
"4646" 4646 0.774929746714094 0.3 2.6 169.578347065654 34192.431253545 3802.04800243308
"4647" 4647 0.776220844010262 0.3 2.6 169.212844295216 34066.38818193 3801.75720523911
"4648" 4648 0.777389502847556 0.3 2.6 169.079282348132 34068.0062141704 3802.12480290421
"4649" 4649 0.772715117559626 0.3 2.6 170.093761291591 34337.0826767228 3804.09110773968
"4650" 4650 0.776606122197548 0.3 2.6 169.782557980943 34388.4811988739 3802.34645296716
"4651" 4651 0.776970218340229 0.3 2.6 169.666536319862 34190.9128468134 3802.0606296393
"4652" 4652 0.774571217195106 0.3 2.6 169.540726968159 34400.8105807643 3802.64070763861
"4653" 4653 0.775835000794588 0.3 2.6 168.105298968979 34375.7041104713 3802.16078451456
"4654" 4654 0.775449263677607 0.3 2.6 169.107779981626 34342.9330818979 3802.13829763368
"4655" 4655 0.774871614614019 0.3 2.6 168.929073412041 34422.4723445007 3802.47367205321
"4656" 4656 0.779317204326272 0.3 2.6 169.402509120898 34301.3715400915 3803.84931657421
"4657" 4657 0.774765604576956 0.3 2.6 167.763201421838 34146.9197967113 3802.22065669696
"4658" 4658 0.774817706329003 0.3 2.6 168.352803107996 33905.413158396 3802.02885805305
"4659" 4659 0.77778414984306 0.3 2.6 168.036835088214 33981.9332577195 3802.57099001871
"4660" 4660 0.778113444693427 0.3 2.6 168.064496704167 34000.6180089436 3802.77975861842
"4661" 4661 0.774274578725786 0.3 2.6 166.661184208355 33851.515880871 3803.10256943076
"4662" 4662 0.772565927687996 0.3 2.6 166.450196130621 33899.2162986629 3804.53199333652
"4663" 4663 0.773511306137147 0.3 2.6 166.348044311732 33941.8211816847 3803.68301119219
"4664" 4664 0.774791400523716 0.3 2.6 166.315631513649 34033.8791725995 3802.90479151549
"4665" 4665 0.774436501004223 0.3 2.6 167.752817687026 33424.5281798182 3803.32614150578
"4666" 4666 0.775534203708359 0.3 2.6 167.694622457343 33416.4300666455 3803.2041257604
"4667" 4667 0.775583535829526 0.3 2.6 167.718531654732 33311.7467545209 3803.58708414695
"4668" 4668 0.776082425752308 0.3 2.6 168.007098991368 33201.4525577215 3803.93136220611
"4669" 4669 0.777124555149678 0.3 2.6 167.765998274798 34298.0418435843 3802.32083820391
"4670" 4670 0.778148425638576 0.3 2.6 167.898565204866 34282.7922409329 3802.84375518784
"4671" 4671 0.778821625015542 0.3 2.6 168.129422613598 34125.2088805895 3803.31773505471
"4672" 4672 0.774834661678736 0.3 2.6 167.756356254138 33945.7754925334 3802.20285175552
"4673" 4673 0.777536802934976 0.3 2.6 167.994410068061 33699.4722945693 3802.85193638463
"4674" 4674 0.773434751507903 0.3 2.6 168.478728274365 33585.2088875641 3803.07333613428
"4675" 4675 0.773863794497911 0.3 2.6 168.792486915625 33781.7804154592 3802.43169412878
"4676" 4676 0.776021088879618 0.3 2.6 167.575864198475 34103.3920038051 3802.05992649617
"4677" 4677 0.777004204536953 0.3 2.6 167.325630157806 34159.2382278973 3802.3515890936
"4678" 4678 0.77701033337314 0.3 2.6 167.177861147157 34345.7432878446 3802.47931877021
"4679" 4679 0.776644141869124 0.3 2.6 167.303467429087 34332.8259906318 3802.32861415854
"4680" 4680 0.777562824817341 0.3 2.6 167.061694036492 34557.7427284415 3803.01586572084
"4681" 4681 0.774660404490686 0.3 2.6 167.355686096939 34355.9531073394 3802.58112091951
"4682" 4682 0.776934851519633 0.3 2.6 167.329283134832 34386.2348627369 3802.45089699607
"4683" 4683 0.777405771096885 0.3 2.6 167.303383992539 34379.5449650431 3802.63031133444
"4684" 4684 0.775212314932024 0.3 2.6 167.486948661001 34395.3185429334 3802.40346715905
"4685" 4685 0.778023115877056 0.3 2.6 167.439460209202 34370.3153642923 3802.93257591673
"4686" 4686 0.776505735131826 0.3 2.6 167.584010600217 34305.3542599191 3802.19954853286
"4687" 4687 0.777036004884814 0.3 2.6 167.664351413599 34348.6253715144 3802.36044247211
"4688" 4688 0.775726480040986 0.3 2.6 167.862836502628 34337.1582006175 3802.1458756379
"4689" 4689 0.777563989640363 0.3 2.6 167.788664311677 34198.9099971973 3802.46093444262
"4690" 4690 0.776295554689787 0.3 2.6 167.687291408042 34241.2318995131 3802.09171059254
"4691" 4691 0.776497256408344 0.3 2.6 167.777931651266 34356.4257497615 3802.21174272869
"4692" 4692 0.776601354224597 0.3 2.6 168.139126417938 34268.9738156773 3802.07025244258
"4693" 4693 0.777400147451289 0.3 2.6 168.479868497863 34220.9926166578 3802.2592702802
"4694" 4694 0.778090910770078 0.3 2.6 166.919835570303 33493.6511466009 3804.57103104794
"4695" 4695 0.777095341821751 0.3 2.6 168.596187728574 34510.1766340591 3802.58392952144
"4696" 4696 0.774769659663814 0.3 2.6 168.608386224191 34383.7802643753 3802.41257438143
"4697" 4697 0.77754742329994 0.3 2.6 168.358857677182 34460.7998915475 3802.65931398551
"4698" 4698 0.774931516578809 0.3 2.6 169.125980703877 33853.455164896 3801.8509601553
"4699" 4699 0.775957341500642 0.3 2.6 169.000513924935 33921.6150167585 3801.73507748128
"4700" 4700 0.774207412239361 0.3 2.6 168.908787672549 33971.2073700856 3802.16749473671
"4701" 4701 0.776024213138421 0.3 2.6 168.996062925211 34042.8801181798 3801.74243839845
"4702" 4702 0.776435968979703 0.3 2.6 168.945693864125 34005.950305819 3801.79292330713
"4703" 4703 0.776353145380755 0.3 2.6 168.762466450391 33938.2807245152 3801.81592552898
"4704" 4704 0.775248531472796 0.3 2.6 168.687837451861 33867.9076616169 3801.85709537632
"4705" 4705 0.774395742692653 0.3 2.6 170.422004786041 33624.3900312969 3802.08567896814
"4706" 4706 0.772335660330884 0.3 2.6 170.299064995971 33409.7406481748 3803.86599690863
"4707" 4707 0.775547788120115 0.3 2.6 170.41500372815 33359.7077081921 3802.30343535827
"4708" 4708 0.774749875559598 0.3 2.6 169.909656542933 33457.5040132972 3802.2541166131
"4709" 4709 0.777771555302002 0.3 2.6 170.447997214941 33534.0289473981 3802.72844427934
"4710" 4710 0.774331702156356 0.3 2.6 170.475301118353 33583.3913616683 3802.15115922939
"4711" 4711 0.774239254987311 0.3 2.6 170.214525882815 33606.8743424186 3802.17340102995
"4712" 4712 0.779226937896386 0.3 2.6 168.461434874606 34077.9654659765 3803.67488918866
"4713" 4713 0.775829830300384 0.3 2.6 168.305119323635 34081.6128242169 3801.85064161099
"4714" 4714 0.776333623502408 0.3 2.6 168.206485487845 34068.6405012659 3801.90661839901
"4715" 4715 0.7744219304638 0.3 2.6 168.332987271619 34184.2416933175 3802.27741186129
"4716" 4716 0.776625487620533 0.3 2.6 168.328621310737 34319.5700996637 3802.11074179911
"4717" 4717 0.774873121502453 0.3 2.6 168.187814636004 34272.4456667556 3802.20594654894
"4718" 4718 0.7779177803363 0.3 2.6 167.795706641703 34290.9603575886 3802.71415506151
"4719" 4719 0.773913265063377 0.3 2.6 168.963493171231 33587.733761732 3802.58624733391
"4720" 4720 0.774288175538427 0.3 2.6 168.745315773635 33686.0043404476 3802.31573389855
