"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8614" 8614 0.73533449386158 0.3 2.6 41.9713017216994 42912.44337461 1990.46056464093
"8615" 8615 0.734297086244394 0.3 2.6 41.9944260664971 42972.5824809997 1990.98206815136
"8616" 8616 0.735723258478075 0.3 2.6 41.9618056653534 42961.7601788088 1990.85922402042
"8617" 8617 0.734175307624406 0.3 2.6 41.9951532331873 42825.3770311665 1990.59861676224
"8618" 8618 0.733803466875765 0.3 2.6 41.9419997421011 42894.7817690085 1992.12619418237
"8619" 8619 0.734666686197475 0.3 2.6 41.9714272899353 42890.4535125192 1990.58903679934
"8620" 8620 0.734280088158133 0.3 2.6 41.9566854069621 42851.8858609598 1991.02863575266
"8621" 8621 0.736016329230354 0.3 2.6 41.9407252929579 42778.4404911632 1991.05358922617
"8622" 8622 0.734256942676424 0.3 2.6 41.9298418160506 42724.2512430287 1991.01622215227
"8623" 8623 0.735403780429273 0.3 2.6 41.9736504441955 42387.5906391624 1989.92456798813
"8624" 8624 0.735403780429273 0.3 2.6 41.9736504441955 42387.5906391624 1989.92456798813
"8625" 8625 0.734471966674246 0.3 2.6 41.9693549234261 42430.2850761045 1989.87173837436
"8626" 8626 0.735561090565701 0.3 2.6 41.9185876756143 42357.2094096632 1990.78009514751
"8627" 8627 0.734866500308651 0.3 2.6 41.878358353929 42503.7355666367 1990.93937836537
"8628" 8628 0.734866500308651 0.3 2.6 41.878358353929 42503.7355666367 1990.93937836537
"8629" 8629 0.732161290987265 0.3 2.6 41.8528475784437 42496.7354408392 1996.54309512862
"8630" 8630 0.733573685855577 0.3 2.6 41.8881309499954 42447.9572054904 1991.98091485292
"8631" 8631 0.733573685855577 0.3 2.6 41.8881309499954 42447.9572054904 1991.98091485292
"8632" 8632 0.735384188867819 0.3 2.6 41.8338690662871 42396.7041613249 1991.66511801439
"8633" 8633 0.734896838911155 0.3 2.6 41.9528787705873 42583.1767754913 1990.06766326094
"8634" 8634 0.733796784568453 0.3 2.6 41.9692624282954 42754.373311372 1991.28796835226
"8635" 8635 0.734710381834504 0.3 2.6 41.9118950616183 42550.1600116136 1990.58923454983
"8636" 8636 0.734235070263773 0.3 2.6 41.9585410803193 42407.49803087 1990.15882819438
"8637" 8637 0.73570246595385 0.3 2.6 41.9919652680227 42387.6149715522 1989.98750730222
"8638" 8638 0.735408872266392 0.3 2.6 41.9878034761855 42349.184808399 1989.77794283973
"8639" 8639 0.735408872266392 0.3 2.6 41.9878034761855 42349.184808399 1989.77794283973
"8640" 8640 0.735102590622326 0.3 2.6 41.9398735945044 42435.2320928867 1990.17096750385
"8641" 8641 0.735102590622326 0.3 2.6 41.9398735945044 42435.2320928867 1990.17096750385
"8642" 8642 0.733008730896588 0.3 2.6 41.9507624223364 42355.4618254375 1992.24798476453
"8643" 8643 0.734902693141157 0.3 2.6 41.9382907314622 42248.416274961 1990.22674223515
"8644" 8644 0.734259054669969 0.3 2.6 41.8938810194431 42179.7356729289 1990.96965096016
"8645" 8645 0.735801857111789 0.3 2.6 41.8715239273281 42137.5693818702 1992.06953972794
"8646" 8646 0.73323538632567 0.3 2.6 41.9676771589581 41980.2083297102 1991.39942995714
"8647" 8647 0.73362242072479 0.3 2.6 41.9380975737963 42201.3654262846 1991.05694602407
"8648" 8648 0.736097318235304 0.3 2.6 41.8866212437547 42023.6286087379 1992.7599660436
"8649" 8649 0.734892239030583 0.3 2.6 41.8398078323088 42110.5442846997 1991.67263417175
"8650" 8650 0.735847979657483 0.3 2.6 41.9373117924489 42393.0866658791 1990.85155276979
"8651" 8651 0.736003956898822 0.3 2.6 41.9681873934716 42260.4155042962 1990.90170337985
"8652" 8652 0.7349164874255 0.3 2.6 41.9464755504439 42190.5428172695 1990.19163778734
"8653" 8653 0.734476473737574 0.3 2.6 41.98721577731 42088.7842666215 1989.78916431139
"8654" 8654 0.734476473737574 0.3 2.6 41.98721577731 42088.7842666215 1989.78916431139
"8655" 8655 0.734523255035721 0.3 2.6 41.9211803527064 42158.4446216404 1990.53411665801
"8656" 8656 0.734859828623513 0.3 2.6 41.9214774613467 41946.8154529567 1990.98511240035
"8657" 8657 0.735822324919326 0.3 2.6 41.9376995294465 42052.8474900005 1991.49963869236
"8658" 8658 0.735989936605409 0.3 2.6 41.9025074280224 42180.2531494437 1991.88189676681
"8659" 8659 0.735279325266073 0.3 2.6 41.9155790992725 42136.9184219945 1990.88283117443
"8660" 8660 0.734071016387698 0.3 2.6 41.9369942941222 42157.4388103623 1990.5653918586
"8661" 8661 0.734824248077673 0.3 2.6 41.9798536867596 42279.1707377956 1989.66302497264
"8662" 8662 0.734824248077673 0.3 2.6 41.9798536867596 42279.1707377956 1989.66302497264
"8663" 8663 0.735274681234786 0.3 2.6 41.9632955270263 42368.5690016351 1989.97589388583
"8664" 8664 0.735802715431405 0.3 2.6 41.9805133279133 42333.4313260623 1990.31765759449
"8665" 8665 0.735736083443726 0.3 2.6 41.9414966151424 42205.8430380405 1990.92891823058
"8666" 8666 0.735358937439031 0.3 2.6 41.977476513554 42239.5897443486 1989.98916513546
"8667" 8667 0.73350760135642 0.3 2.6 41.9814764731939 42198.0876645564 1990.67901680035
"8668" 8668 0.73350760135642 0.3 2.6 41.9814764731939 42198.0876645564 1990.67901680035
"8669" 8669 0.734975852389164 0.3 2.6 41.941561782476 42177.2105977307 1990.29329886938
"8670" 8670 0.734364898797078 0.3 2.6 41.9364292532254 42147.1748120333 1990.39981667178
"8671" 8671 0.733756025275674 0.3 2.6 41.8940705936824 41848.4641920346 1991.8508481508
"8672" 8672 0.734635246432469 0.3 2.6 41.9295217384584 41870.9695503219 1991.02029425283
"8673" 8673 0.734635246432469 0.3 2.6 41.9295217384584 41870.9695503219 1991.02029425283
"8674" 8674 0.734068047511193 0.3 2.6 41.9806389457 42040.9907600728 1990.12408582418
"8675" 8675 0.734068047511193 0.3 2.6 41.9806389457 42040.9907600728 1990.12408582418
"8676" 8676 0.734799743325422 0.3 2.6 41.9775330726069 42060.7644864012 1989.97468555826
"8677" 8677 0.734795197060236 0.3 2.6 41.9638522465683 42240.3309181018 1989.89287542742
"8678" 8678 0.733927221635471 0.3 2.6 41.9915169757069 42263.2729535781 1989.98184875434
"8679" 8679 0.735540964198815 0.3 2.6 41.9951582490849 42337.5160247202 1989.81745469947
"8680" 8680 0.735482286230978 0.3 2.6 41.9696871116853 42381.7988867174 1990.04313723918
"8681" 8681 0.734449857888721 0.3 2.6 41.9410211998777 42575.9375889453 1990.39522164139
"8682" 8682 0.737116365439022 0.3 2.6 41.9666579396804 42631.6058936766 1992.95098556247
"8683" 8683 0.735251251613178 0.3 2.6 41.9514565272616 42842.7122390329 1990.52244446957
"8684" 8684 0.735187417272053 0.3 2.6 41.9824934791904 42848.1865156569 1990.14844426846
"8685" 8685 0.734927336689645 0.3 2.6 41.7342204791765 42164.1643029689 1992.95195397308
"8686" 8686 0.735429987230317 0.3 2.6 41.827510304521 43112.3066651123 1992.86341011564
"8687" 8687 0.73618917274442 0.3 2.6 41.8859244594207 43119.5747057234 1992.62612297206
"8688" 8688 0.736133954714892 0.3 2.6 41.9051740121001 42999.7507481189 1992.01234897674
"8689" 8689 0.733631825321547 0.3 2.6 41.9149411843748 42904.5550015183 1992.85966549903
"8690" 8690 0.735165196679111 0.3 2.6 41.9104118110884 42732.9345302974 1990.8033976054
"8691" 8691 0.73614147973411 0.3 2.6 41.8780519638914 42630.5926543084 1991.90790645264
"8692" 8692 0.735226686353446 0.3 2.6 41.8518253598381 42660.3259455517 1991.4408477137
"8693" 8693 0.736622700559146 0.3 2.6 41.8860341492485 42589.5892751867 1992.72125556129
"8694" 8694 0.735408927575825 0.3 2.6 41.9480089713165 42708.6666638051 1990.3677896043
"8695" 8695 0.734018826753279 0.3 2.6 41.9935397075023 42710.049847355 1990.49014863008
"8696" 8696 0.734018826753279 0.3 2.6 41.9935397075023 42710.049847355 1990.49014863008
"8697" 8697 0.735312377170452 0.3 2.6 41.9695834688428 42734.8762325005 1990.10209983388
"8698" 8698 0.733913037011457 0.3 2.6 41.9672557057081 42664.3108890679 1990.85671553321
"8699" 8699 0.73348058493099 0.3 2.6 41.9875818481433 42627.5178803582 1991.29521219371
"8700" 8700 0.73618972190603 0.3 2.6 41.98148823912 42574.2981463513 1990.70719960662
"8701" 8701 0.735164163074539 0.3 2.6 41.9453731929884 42538.1545774281 1990.14827686197
"8702" 8702 0.734498112085079 0.3 2.6 41.9151792046322 42489.0336341151 1990.58536327501
"8703" 8703 0.734936324847624 0.3 2.6 41.9261143990393 42580.1148979814 1990.39589921076
"8704" 8704 0.735251172616629 0.3 2.6 41.9438990408961 42315.2948814765 1990.24436904316
"8705" 8705 0.735384383008738 0.3 2.6 41.94034447077 42244.6683938261 1990.4730495436
"8706" 8706 0.735886303618011 0.3 2.6 41.873888739022 42250.1447866399 1991.91715616167
"8707" 8707 0.733595442857614 0.3 2.6 41.8806637662474 42117.7290996949 1991.8534514193
"8708" 8708 0.734292626490926 0.3 2.6 41.9678898658456 41485.6475518926 1991.99725989971
"8709" 8709 0.73262692641091 0.3 2.6 41.9745002998742 41418.5746370144 1993.76965447323
"8710" 8710 0.735327819056265 0.3 2.6 41.9612629314001 41504.9704252814 1992.869912555
"8711" 8711 0.736691288726076 0.3 2.6 41.7242446676394 42602.4930890263 1994.88049557304
"8712" 8712 0.734562472857234 0.3 2.6 41.7208975029191 42699.4649793077 1993.30788013173
"8713" 8713 0.735326762650293 0.3 2.6 41.7150312522923 42809.2326645182 1993.40631493254
"8714" 8714 0.734915078544443 0.3 2.6 41.7112020087146 42757.285751113 1993.3678524511
"8715" 8715 0.735601256884959 0.3 2.6 41.8427239048984 42528.0081383467 1991.69056819814
"8716" 8716 0.735805613396876 0.3 2.6 41.8588577614232 42483.0533976876 1991.71364091014
"8717" 8717 0.73563123853828 0.3 2.6 41.7888448996381 42838.3370954465 1992.66627681665
"8718" 8718 0.735953785114248 0.3 2.6 41.8295726868731 42658.8126341313 1992.25871971567
"8719" 8719 0.735903718406902 0.3 2.6 41.8657949982475 42647.6220034607 1991.74215922576
"8720" 8720 0.733680010006681 0.3 2.6 41.7951475567228 42725.7901563836 1993.61336506756
"8721" 8721 0.735106250817068 0.3 2.6 41.8086742546568 42783.9491740359 1992.1648732562
"8722" 8722 0.734739869316045 0.3 2.6 41.8543172587662 42829.290355325 1991.81679503833
"8723" 8723 0.737228744281592 0.3 2.6 41.9086181134576 42683.8918654438 1993.95087848569
"8724" 8724 0.735967826181807 0.3 2.6 41.9073771699095 42822.747314148 1991.46471557134
"8725" 8725 0.736324007605984 0.3 2.6 41.9242231311934 42608.2384190571 1991.64045769174
"8726" 8726 0.734475400517373 0.3 2.6 41.9595142723185 42681.5463094185 1990.33381487122
"8727" 8727 0.734475400517373 0.3 2.6 41.9595142723185 42681.5463094185 1990.33381487122
"8728" 8728 0.735979628567131 0.3 2.6 41.9884310620622 42599.625716506 1990.3042050091
"8729" 8729 0.734060388203268 0.3 2.6 41.9983840347551 42588.2184252474 1990.08440911508
"8730" 8730 0.735210059451667 0.3 2.6 41.9634296006854 42609.0572163443 1989.98901438683
"8731" 8731 0.735210059451667 0.3 2.6 41.9634296006854 42609.0572163443 1989.98901438683
"8732" 8732 0.735248674073104 0.3 2.6 41.9741963068309 42699.9677939293 1989.97422823013
"8733" 8733 0.735248674073104 0.3 2.6 41.9741963068309 42699.9677939293 1989.97422823013
"8734" 8734 0.734553614418494 0.3 2.6 41.9597440830062 42655.9145621343 1990.22304615045
"8735" 8735 0.734675753485316 0.3 2.6 41.9660835514911 42819.5129731624 1990.44006976709
"8736" 8736 0.736303069268208 0.3 2.6 41.996286445081 42854.9027537416 1990.86369506613
"8737" 8737 0.735914188035675 0.3 2.6 41.9768672991021 42905.9239164478 1990.70087217952
"8738" 8738 0.735469077362638 0.3 2.6 41.9283168786588 42858.3600726354 1990.89720256969
"8739" 8739 0.735469077362638 0.3 2.6 41.9283168786588 42858.3600726354 1990.89720256969
"8740" 8740 0.734434950729207 0.3 2.6 41.8900408663644 42839.947253084 1991.64632140659
"8741" 8741 0.735734929334456 0.3 2.6 41.8868280760656 43208.9923187123 1992.57791427599
"8742" 8742 0.735734929334456 0.3 2.6 41.8868280760656 43208.9923187123 1992.57791427599
"8743" 8743 0.73607410191466 0.3 2.6 41.9100050279849 43294.8795776745 1992.84537199508
"8744" 8744 0.73607410191466 0.3 2.6 41.9100050279849 43294.8795776745 1992.84537199508
"8745" 8745 0.735100068889611 0.3 2.6 41.9130755168755 43126.4637520005 1991.91914733299
"8746" 8746 0.735360569522858 0.3 2.6 41.914283385975 42697.2521279204 1990.75065179114
"8747" 8747 0.734659966711347 0.3 2.6 41.9622903289736 42717.8393181731 1990.24963061868
"8748" 8748 0.735564650304086 0.3 2.6 41.9545160968543 42642.3270292126 1990.31037292145
"8749" 8749 0.734332653663017 0.3 2.6 41.9255146054093 42529.8339949742 1990.61757738993
"8750" 8750 0.735142709337454 0.3 2.6 41.9552067033496 42619.6453160773 1990.0861602845
"8751" 8751 0.734598004647161 0.3 2.6 41.9451588423561 42585.9882654601 1990.26469287153
"8752" 8752 0.734598004647161 0.3 2.6 41.9451588423561 42585.9882654601 1990.26469287153
"8753" 8753 0.734375035432218 0.3 2.6 41.988293389172 42600.9050644274 1989.90131921028
"8754" 8754 0.73588404123924 0.3 2.6 41.9877974933586 42508.6742484907 1990.19353039054
"8755" 8755 0.736019366990358 0.3 2.6 41.9928271096437 42570.8800122501 1990.3043173938
"8756" 8756 0.733741217790439 0.3 2.6 41.9719295006749 42421.8935240523 1990.5947970516
"8757" 8757 0.734408974396596 0.3 2.6 41.9572804373391 42371.411651832 1990.03275678118
"8758" 8758 0.734408974396596 0.3 2.6 41.9572804373391 42371.411651832 1990.03275678118
"8759" 8759 0.735775215820406 0.3 2.6 41.9793314131411 42382.8855118571 1990.23948941539
"8760" 8760 0.734007732906339 0.3 2.6 41.9828391652345 42422.1648487033 1990.09415629607
"8761" 8761 0.73495583792135 0.3 2.6 41.9846222712782 42116.9697788131 1989.83460260012
"8762" 8762 0.73495583792135 0.3 2.6 41.9846222712782 42116.9697788131 1989.83460260012
"8763" 8763 0.73495583792135 0.3 2.6 41.9846222712782 42116.9697788131 1989.83460260012
"8764" 8764 0.733904319326217 0.3 2.6 41.9981877401666 42144.4728916832 1989.94391109973
"8765" 8765 0.733904319326217 0.3 2.6 41.9981877401666 42144.4728916832 1989.94391109973
"8766" 8766 0.73537059348651 0.3 2.6 41.973356835704 42192.98223442 1990.12547361468
"8767" 8767 0.734807100191697 0.3 2.6 41.9499548233855 42206.995635327 1990.10355438407
"8768" 8768 0.73618286758488 0.3 2.6 41.9864099180322 42308.8487412423 1990.90635262988
"8769" 8769 0.73618286758488 0.3 2.6 41.9864099180322 42308.8487412423 1990.90635262988
"8770" 8770 0.733861714664188 0.3 2.6 41.9492562163536 42376.6380579055 1990.66004216654
"8771" 8771 0.735271183841508 0.3 2.6 41.9816328613086 42217.240700898 1989.8980170019
"8772" 8772 0.73509142059686 0.3 2.6 41.9494451181958 42228.2507333707 1990.17627371367
"8773" 8773 0.734301804122719 0.3 2.6 41.871991096911 42430.1530020378 1991.21858956901
"8774" 8774 0.735515613685685 0.3 2.6 41.7777605736867 42578.1533023418 1992.44730724416
"8775" 8775 0.735135232891604 0.3 2.6 41.7324134003993 42515.2045393914 1992.81438251784
"8776" 8776 0.735104048379561 0.3 2.6 41.7560672736535 42606.1482029595 1992.56568228857
"8777" 8777 0.734419190547278 0.3 2.6 41.7219332875205 42477.0914106186 1993.0824905705
"8778" 8778 0.734154020218547 0.3 2.6 41.7415713304533 42627.072971546 1993.29387414946
"8779" 8779 0.735574313505745 0.3 2.6 41.7210139074694 42601.9063513088 1993.21516558678
"8780" 8780 0.734101236515483 0.3 2.6 41.7699416676209 42669.1097380188 1993.09010976659
"8781" 8781 0.734101236515483 0.3 2.6 41.7699416676209 42669.1097380188 1993.09010976659
"8782" 8782 0.734338223872681 0.3 2.6 41.7394537468984 42616.1915553637 1993.10258611916
"8783" 8783 0.733783614980962 0.3 2.6 41.7880702552878 42701.004835016 1993.43570682024
"8784" 8784 0.735693226777107 0.3 2.6 41.8154514793862 42541.7578108647 1992.11973856124
"8785" 8785 0.735693226777107 0.3 2.6 41.8154514793862 42541.7578108647 1992.11973856124
"8786" 8786 0.735693226777107 0.3 2.6 41.8154514793862 42541.7578108647 1992.11973856124
"8787" 8787 0.734680408393133 0.3 2.6 41.8541895194402 42534.9450609109 1991.31213197836
"8788" 8788 0.734680408393133 0.3 2.6 41.8541895194402 42534.9450609109 1991.31213197836
"8789" 8789 0.73401470329713 0.3 2.6 41.793703906144 42471.7260182076 1992.54863431793
"8790" 8790 0.734852252414769 0.3 2.6 41.8163958102549 42474.9442596075 1991.70954912847
"8791" 8791 0.735233724744593 0.3 2.6 41.8071075565709 42413.7977527327 1991.90422218731
"8792" 8792 0.734441559938398 0.3 2.6 41.7742297776295 42465.676845956 1992.39006869438
"8793" 8793 0.735429811138071 0.3 2.6 41.8255468628881 42696.2657043672 1991.88628879319
"8794" 8794 0.735429811138071 0.3 2.6 41.8255468628881 42696.2657043672 1991.88628879319
"8795" 8795 0.734040797503922 0.3 2.6 41.8713981534826 42381.5594348127 1991.43839533586
"8796" 8796 0.736918561419246 0.3 2.6 41.9704020871809 42382.8965057515 1992.70372490859
"8797" 8797 0.735545774742156 0.3 2.6 41.9775275750304 42255.0818910212 1990.14869264361
"8798" 8798 0.734814472921563 0.3 2.6 41.9852284750831 42293.717805806 1989.58546505605
"8799" 8799 0.734375487430433 0.3 2.6 41.9741277025579 42377.7533655419 1989.84178944915
"8800" 8800 0.734767945998732 0.3 2.6 41.9576667104668 42551.9942648738 1989.99901931553
"8801" 8801 0.736449655788973 0.3 2.6 41.9980195198226 42303.2223468155 1991.33145960492
"8802" 8802 0.736449655788973 0.3 2.6 41.9980195198226 42303.2223468155 1991.33145960492
"8803" 8803 0.734280873699504 0.3 2.6 41.9419946666414 42375.1439155927 1990.31314006237
"8804" 8804 0.735388404672199 0.3 2.6 41.923686900949 42208.6726972752 1990.7439367589
"8805" 8805 0.735089925631583 0.3 2.6 41.9386127214714 42158.2341913016 1990.41579830203
"8806" 8806 0.735678823965378 0.3 2.6 41.9999551505647 42457.393704959 1989.8160446204
"8807" 8807 0.735284306769885 0.3 2.6 41.9637691723345 42411.172933913 1989.95651441797
"8808" 8808 0.736082909772174 0.3 2.6 41.9618585322833 42609.9916585416 1990.77969565454
"8809" 8809 0.734209549516061 0.3 2.6 41.9813156872059 42613.2123972948 1990.17208052332
"8810" 8810 0.73643393488828 0.3 2.6 41.9342829800533 42508.2440205407 1991.78144203032
"8811" 8811 0.73478592303713 0.3 2.6 41.8585034917948 42681.0285133386 1991.41570078768
"8812" 8812 0.733891824796274 0.3 2.6 41.8896662757378 42557.7235091028 1991.62885843395
"8813" 8813 0.735720184675165 0.3 2.6 41.8888406520781 42623.6937135815 1991.24719366126
"8814" 8814 0.736328537336051 0.3 2.6 41.8745580342863 42748.9518324974 1992.29284418199
"8815" 8815 0.734293910202866 0.3 2.6 41.9796182021089 42541.5734140144 1989.98631654213
"8816" 8816 0.735372284289022 0.3 2.6 41.9999993527293 42485.0588017818 1989.54694354938
"8817" 8817 0.734177755191625 0.3 2.6 41.9793335243028 42578.0803038404 1990.16553765815
"8818" 8818 0.734177755191625 0.3 2.6 41.9793335243028 42578.0803038404 1990.16553765815
"8819" 8819 0.734992891400636 0.3 2.6 41.9770853521775 42673.283154402 1989.8755259517
"8820" 8820 0.734992891400636 0.3 2.6 41.9770853521775 42673.283154402 1989.8755259517
"8821" 8821 0.734583658229225 0.3 2.6 41.977849294534 42457.5157629015 1989.7281206203
"8822" 8822 0.734724778091306 0.3 2.6 41.931202985827 42566.1854423296 1990.35940465811
"8823" 8823 0.735000626998554 0.3 2.6 41.9302231579129 42636.9380823119 1990.40731662263
"8824" 8824 0.735000626998554 0.3 2.6 41.9302231579129 42636.9380823119 1990.40731662263
"8825" 8825 0.735850568334032 0.3 2.6 41.9508701942099 42541.6493535547 1990.60278431585
"8826" 8826 0.734981601206387 0.3 2.6 41.9700677825691 42442.2343347735 1989.76468124009
"8827" 8827 0.73350898502226 0.3 2.6 41.9653248136067 42588.9657163503 1991.4144774823
"8828" 8828 0.73545073028704 0.3 2.6 41.9568400322872 42396.0423004962 1990.16803602158
"8829" 8829 0.73480173620219 0.3 2.6 41.9748232935227 42354.7212969095 1989.69407969865
"8830" 8830 0.734100077083429 0.3 2.6 41.9631263473039 42668.2026842046 1990.65140753594
"8831" 8831 0.737685704602154 0.3 2.6 41.9264690212605 42681.4302895311 1995.22256788933
"8832" 8832 0.73734407257508 0.3 2.6 41.8967085254954 42812.5973902999 1994.40004472699
"8833" 8833 0.734941376222593 0.3 2.6 41.892372839675 42918.238013897 1991.49680021519
"8834" 8834 0.735041869477069 0.3 2.6 41.9806879877625 42817.3223569281 1990.10662562204
"8835" 8835 0.735164111168654 0.3 2.6 41.9934260843699 42714.0250122296 1989.74183174286
"8836" 8836 0.734477296691071 0.3 2.6 41.9810460185286 42608.7648803605 1989.92544149412
"8837" 8837 0.73481332364153 0.3 2.6 41.9932763838848 42642.2242715187 1989.65825342713
"8838" 8838 0.73481332364153 0.3 2.6 41.9932763838848 42642.2242715187 1989.65825342713
"8839" 8839 0.735870599261005 0.3 2.6 41.9622911862858 42884.1978523384 1990.79542399948
"8840" 8840 0.735727367817976 0.3 2.6 41.9445182140628 42754.5534463745 1990.67920319359
"8841" 8841 0.73581778475063 0.3 2.6 41.9285124513176 42634.3915917685 1990.85927808826
"8842" 8842 0.735469102197467 0.3 2.6 41.8897564668486 42723.0479296945 1991.13930372367
"8843" 8843 0.736272227357268 0.3 2.6 41.9172213598055 42594.3816808235 1991.63818232743
"8844" 8844 0.736272227357268 0.3 2.6 41.9172213598055 42594.3816808235 1991.63818232743
"8845" 8845 0.734830679201992 0.3 2.6 41.9646074184816 42399.5008667494 1989.81956907816
"8846" 8846 0.733990449732164 0.3 2.6 41.9777190671082 42286.2086273486 1990.09289684653
"8847" 8847 0.734857775809478 0.3 2.6 41.9904497517266 42406.774036485 1989.49468723703
"8848" 8848 0.735018776698239 0.3 2.6 41.9830169138053 42374.5070414124 1989.61307251554
"8849" 8849 0.735018776698239 0.3 2.6 41.9830169138053 42374.5070414124 1989.61307251554
"8850" 8850 0.735018776698239 0.3 2.6 41.9830169138053 42374.5070414124 1989.61307251554
"8851" 8851 0.734871812885663 0.3 2.6 41.9790326849654 42389.1631648564 1989.63828807021
"8852" 8852 0.734216729179252 0.3 2.6 41.953467966842 42475.6460128169 1990.30182226135
"8853" 8853 0.734979619122832 0.3 2.6 41.9760476970733 42409.5051409571 1989.68694534453
"8854" 8854 0.734979619122832 0.3 2.6 41.9760476970733 42409.5051409571 1989.68694534453
"8855" 8855 0.735222365399192 0.3 2.6 41.9860405142128 42341.9093626831 1989.67551670686
"8856" 8856 0.733678683449718 0.3 2.6 41.9669546011701 42357.8002538915 1990.68275393591
"8857" 8857 0.732734819445541 0.3 2.6 41.9883643261792 42166.4482247739 1992.243371235
"8858" 8858 0.735227600426393 0.3 2.6 41.9490701062396 41967.6365802776 1990.83226552001
"8859" 8859 0.73402459061765 0.3 2.6 41.9287431465179 41856.752720679 1991.17396566961
"8860" 8860 0.73402459061765 0.3 2.6 41.9287431465179 41856.752720679 1991.17396566961
"8861" 8861 0.733799198211254 0.3 2.6 41.9501403440761 41741.6143314079 1991.35889715205
"8862" 8862 0.733179203734289 0.3 2.6 41.9748391695088 41812.4122997992 1991.6323470447
"8863" 8863 0.733179203734289 0.3 2.6 41.9748391695088 41812.4122997992 1991.6323470447
"8864" 8864 0.733334813379013 0.3 2.6 41.9783105034249 41696.195889146 1991.61444493637
"8865" 8865 0.735298137560643 0.3 2.6 41.9929484085967 41648.8342466242 1991.62516351978
"8866" 8866 0.734065742274167 0.3 2.6 41.9639852887965 41763.9912018943 1990.95122337133
"8867" 8867 0.733439898363097 0.3 2.6 41.9867748160968 41750.0586254486 1991.22454470265
"8868" 8868 0.733439898363097 0.3 2.6 41.9867748160968 41750.0586254486 1991.22454470265
"8869" 8869 0.733439898363097 0.3 2.6 41.9867748160968 41750.0586254486 1991.22454470265
"8870" 8870 0.734889474378574 0.3 2.6 41.9594947972687 41880.1262063465 1990.70956350882
"8871" 8871 0.734661191301806 0.3 2.6 41.9506602546862 41961.0142469101 1990.50768798213
"8872" 8872 0.735301203957239 0.3 2.6 41.984741918968 42195.6654388427 1989.91631384251
"8873" 8873 0.735866443942407 0.3 2.6 41.9959911822497 42257.7555535867 1990.33451038669
"8874" 8874 0.734397070951077 0.3 2.6 41.9751680588354 42343.8590995597 1989.80649830194
"8875" 8875 0.733908094085843 0.3 2.6 41.9912058642273 42354.2117563143 1990.04877313536
"8876" 8876 0.733227805481573 0.3 2.6 41.9839747280708 42259.2594374524 1991.20016529728
"8877" 8877 0.734817244058518 0.3 2.6 41.9069600762347 42415.1735348853 1990.54914075613
"8878" 8878 0.735388239877243 0.3 2.6 41.8956184935171 42570.6903272378 1990.88358803548
"8879" 8879 0.734931344573295 0.3 2.6 41.9396742997865 42673.4170332419 1990.34867209671
"8880" 8880 0.734197573800236 0.3 2.6 41.9517880244359 42688.5480479415 1990.72146520153
"8881" 8881 0.734312213767541 0.3 2.6 41.9161974152195 42662.9993840439 1990.98406187767
"8882" 8882 0.735357768119755 0.3 2.6 41.8806312079413 42622.3689338486 1991.08952107398
"8883" 8883 0.735413652597761 0.3 2.6 41.917342879541 42674.7936386242 1990.70950179557
"8884" 8884 0.736184907151172 0.3 2.6 41.8715413216168 42795.9827926251 1992.1475504286
"8885" 8885 0.736543989371457 0.3 2.6 41.9718742684149 42836.8746055726 1991.55221168302
"8886" 8886 0.734542715427052 0.3 2.6 41.9530142175252 42856.1247126438 1990.81028378159
"8887" 8887 0.73440019445963 0.3 2.6 41.9906222531969 42832.5884821965 1990.40837246985
"8888" 8888 0.734343541647672 0.3 2.6 41.9549984784278 43074.7474162312 1991.84381905874
"8889" 8889 0.734174868144929 0.3 2.6 41.98036778593 43050.9421138203 1991.67104961713
"8890" 8890 0.736509895219736 0.3 2.6 41.9880879254873 43204.6326223635 1992.0705583351
"8891" 8891 0.734498345449892 0.3 2.6 41.9833574577107 42433.8014061335 1989.6833678843
"8892" 8892 0.73556258423116 0.3 2.6 41.9819425383239 42490.5891839069 1989.91701201592
"8893" 8893 0.735234347674223 0.3 2.6 41.9595591792743 42663.0670930721 1990.10260723208
"8894" 8894 0.734641318457817 0.3 2.6 41.9050248896518 42656.6416969519 1990.85639753028
"8895" 8895 0.735362979279807 0.3 2.6 41.9337813515768 42467.1027410339 1990.36916784383
"8896" 8896 0.734832779311255 0.3 2.6 41.8423735858136 42465.7527803731 1991.37841192057
"8897" 8897 0.734582102284354 0.3 2.6 41.8656636709556 42322.981435475 1991.11899856213
"8898" 8898 0.734582102284354 0.3 2.6 41.8656636709556 42322.981435475 1991.11899856213
"8899" 8899 0.734552972898933 0.3 2.6 41.8178818016189 42292.6308052924 1991.74738222743
"8900" 8900 0.733544056025166 0.3 2.6 41.8845211176354 42498.7795201575 1992.1709290092
"8901" 8901 0.735870190391969 0.3 2.6 41.9446971187752 42446.7750297677 1990.74339832863
"8902" 8902 0.734491690635427 0.3 2.6 41.9284956264111 42684.9649431334 1990.71613138597
"8903" 8903 0.736492657128207 0.3 2.6 41.8931652406797 42633.6448123431 1992.34024559131
"8904" 8904 0.736328625489749 0.3 2.6 41.9376730562734 42712.8292639719 1991.49597477116
"8905" 8905 0.733786385609158 0.3 2.6 41.9151031873174 42790.2804519785 1992.10553679759
