"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9160" 9160 0.722746632510632 0.3 2.6 12.7277878467087 15715.8694521874 600.500366938308
"9161" 9161 0.71959324410504 0.3 2.6 12.7134087363592 15666.960535681 599.562660574284
"9162" 9162 0.716142702620816 0.3 2.6 12.6671470739177 16006.1177719374 605.371885069152
"9163" 9163 0.724011307873475 0.3 2.6 12.5988532911455 15648.6962448481 602.51997996667
"9164" 9164 0.720851080544565 0.3 2.6 12.5639207409503 15935.4870010437 601.408061157769
"9165" 9165 0.721170065491952 0.3 2.6 12.5641865006525 15915.5407843632 601.32263966736
"9166" 9166 0.723175100259014 0.3 2.6 12.6563882302333 15446.4373491798 601.501456416783
"9167" 9167 0.721775948639903 0.3 2.6 12.6596794343658 15433.5643491224 600.263880813363
"9168" 9168 0.720191155662495 0.3 2.6 12.6720619904762 15345.0597546309 599.750383789073
"9169" 9169 0.718843532268448 0.3 2.6 12.6527618971349 15352.7581811324 599.954228624099
"9170" 9170 0.719528568136369 0.3 2.6 12.5631247394386 15881.4232716234 601.355127434884
"9171" 9171 0.719729194137272 0.3 2.6 12.4774492106181 15563.5168952402 600.760403247754
"9172" 9172 0.72028684160194 0.3 2.6 12.449885693944 15536.7663637043 600.907437390666
"9173" 9173 0.718415064950842 0.3 2.6 12.4742058066024 15505.4054698994 601.208254142536
"9174" 9174 0.720652518852396 0.3 2.6 12.4797143793516 15517.8078139067 600.776958596486
"9175" 9175 0.719726989164122 0.3 2.6 12.4782690164989 15522.1062421234 600.739698415789
"9176" 9176 0.72265281931284 0.3 2.6 12.4369664437232 15776.0203492975 602.187576502963
"9177" 9177 0.718781358535594 0.3 2.6 12.4152592525588 15537.3961536279 601.422189960954
"9178" 9178 0.716179069239594 0.3 2.6 12.3893996927706 15536.7543686348 604.007005815439
"9179" 9179 0.720142002114209 0.3 2.6 12.3976310301707 15470.5825308139 601.278706379049
"9180" 9180 0.716191281996156 0.3 2.6 12.4039707625002 15425.2144598398 603.714571553995
"9181" 9181 0.718863398148566 0.3 2.6 12.3876830882692 15449.4101022701 601.564824221443
"9182" 9182 0.719324326997522 0.3 2.6 12.371943085986 15511.8087516385 601.500756907168
"9183" 9183 0.720950046614621 0.3 2.6 12.390547510155 15503.7444173235 601.441812246484
"9184" 9184 0.719758550971536 0.3 2.6 12.385467331134 15620.7455521023 601.394999569517
"9185" 9185 0.718861428638017 0.3 2.6 12.3570856105823 15672.1461694459 601.989825954439
"9186" 9186 0.716884088272455 0.3 2.6 12.3568370744176 15687.6802872552 603.791353247747
"9187" 9187 0.722491042815641 0.3 2.6 12.4812097517152 15891.1563279204 602.17243882625
"9188" 9188 0.720256868456923 0.3 2.6 12.4920492908772 15913.1693993422 601.718386943482
"9189" 9189 0.719365121563019 0.3 2.6 12.5116823788006 15852.6889445572 601.55226239086
"9190" 9190 0.719756897173586 0.3 2.6 12.5237211515982 15908.2044658315 601.644682216676
"9191" 9191 0.721190328856841 0.3 2.6 12.5007498851873 15889.2945978896 601.541453793955
"9192" 9192 0.721534404791186 0.3 2.6 12.2909116027664 15820.9234552693 602.575302028859
"9193" 9193 0.720537913451508 0.3 2.6 12.3440999655334 15835.6659317444 602.161665118459
"9194" 9194 0.720239528779335 0.3 2.6 12.3892886442262 15906.5828327433 602.266575993712
"9195" 9195 0.718984419200407 0.3 2.6 12.3775147704201 15836.2002317461 602.442250270373
"9196" 9196 0.720581016499188 0.3 2.6 12.3494037630461 15927.9867345486 602.569806622133
"9197" 9197 0.720418142477716 0.3 2.6 12.3723912595413 15946.8323097495 602.56246862466
"9198" 9198 0.720668097542328 0.3 2.6 12.4177642474004 15585.880526759 601.16279797549
"9199" 9199 0.719382174085539 0.3 2.6 12.430952865612 15262.1534392819 601.58700019524
"9200" 9200 0.719228615476374 0.3 2.6 12.4494281002022 15263.9791264075 601.466562252054
"9201" 9201 0.715768558208261 0.3 2.6 12.4549791092764 15353.6843227992 603.919396756826
"9202" 9202 0.718757016997631 0.3 2.6 12.5769133292973 15598.5490694006 600.509588824382
"9203" 9203 0.71885117954669 0.3 2.6 12.5771303046808 15495.5291807721 600.338184071484
"9204" 9204 0.718247979750624 0.3 2.6 12.5883401907123 15458.4339384065 600.557028865499
"9205" 9205 0.717849579380142 0.3 2.6 12.5743565209402 15481.3982448938 600.925905785302
"9206" 9206 0.719217370940114 0.3 2.6 12.5935843064863 15547.6386092956 600.142812798611
"9207" 9207 0.721129074487709 0.3 2.6 12.6244063227515 15554.7529952523 600.009646276382
"9208" 9208 0.721437031662298 0.3 2.6 12.6150839510301 15599.5281799731 600.196887813119
"9209" 9209 0.721200065569654 0.3 2.6 12.6246748697713 15527.7264972662 600.042201347997
"9210" 9210 0.721758490413394 0.3 2.6 12.5884453275413 15653.0061348062 600.546020044975
"9211" 9211 0.722015402368604 0.3 2.6 12.6491245298277 15584.2978260587 600.307006832716
"9212" 9212 0.720043243116442 0.3 2.6 12.6554657824839 15557.255811442 599.641774293452
"9213" 9213 0.720962431469438 0.3 2.6 12.6728663680821 15659.1191699791 599.7674033375
"9214" 9214 0.721369879213438 0.3 2.6 12.6730062947821 15705.7305222895 599.979213179784
"9215" 9215 0.720936663862863 0.3 2.6 12.664449828369 15779.9948267915 600.135527497483
"9216" 9216 0.721252130876087 0.3 2.6 12.6406782387219 15752.0484163161 600.243321806252
"9217" 9217 0.717993811230848 0.3 2.6 12.6198533674418 15646.8601343906 600.884822903795
"9218" 9218 0.717126706037626 0.3 2.6 12.5167513147015 15618.0112129069 602.240776345428
"9219" 9219 0.720199494899008 0.3 2.6 12.5051543542464 15681.9842769747 600.722899455102
"9220" 9220 0.715953597177739 0.3 2.6 12.5401295281239 15571.9900732229 603.466225050428
"9221" 9221 0.719526432249802 0.3 2.6 12.6733673349779 15914.1009151681 600.963005106756
"9222" 9222 0.720337485475083 0.3 2.6 12.6773697064787 15947.7574491534 600.921039110171
"9223" 9223 0.722255424419062 0.3 2.6 12.5638810400483 15501.7489098527 601.064943055677
"9224" 9224 0.719444238566194 0.3 2.6 12.5296045835823 15516.98873565 600.460765219945
"9225" 9225 0.721590914473591 0.3 2.6 12.5081817198814 15258.9853195235 601.773141380511
"9226" 9226 0.72110265455036 0.3 2.6 12.47793069959 15262.0949457502 601.662162026457
"9227" 9227 0.719616324981624 0.3 2.6 12.4593164044246 15221.888877321 601.559333069462
"9228" 9228 0.721521085391195 0.3 2.6 12.3552687008729 15459.7243524526 601.999695923368
"9229" 9229 0.719204835023877 0.3 2.6 12.3713195691491 15531.252899025 601.541205997534
"9230" 9230 0.718817714616458 0.3 2.6 12.3548537674216 15572.1657475184 601.831010645726
"9231" 9231 0.721442447579767 0.3 2.6 12.340987370693 15588.0703981322 601.889635976361
"9232" 9232 0.717583908797778 0.3 2.6 12.4120789794469 15154.0914672343 602.810337287391
"9233" 9233 0.718825114478571 0.3 2.6 12.4074055064034 15187.4925263753 602.159964384872
"9234" 9234 0.719318623362285 0.3 2.6 12.4010252090604 15238.7283911582 601.898240259719
"9235" 9235 0.719719642984675 0.3 2.6 12.4026478277555 15317.7303236086 601.571840252027
"9236" 9236 0.723140268604928 0.3 2.6 12.5268249608219 15322.9216277337 602.78341947794
"9237" 9237 0.72328778600831 0.3 2.6 12.5135921240498 15365.6569868741 602.84009015557
"9238" 9238 0.720395088958262 0.3 2.6 12.511950074813 15386.9756989473 600.713085691327
"9239" 9239 0.721627347313219 0.3 2.6 12.5083233404188 15434.7419337975 601.119553830605
"9240" 9240 0.719629128742575 0.3 2.6 12.5045402187326 15453.1309752457 600.611556281865
"9241" 9241 0.719012281181159 0.3 2.6 12.5108731644278 15550.2581871111 600.728060561913
"9242" 9242 0.721628016310629 0.3 2.6 12.493323480612 15503.1505424155 601.083183505458
"9243" 9243 0.71988792907508 0.3 2.6 12.4426419726958 15259.1128926384 601.528732507208
"9244" 9244 0.721667240137042 0.3 2.6 12.4089031612776 15228.1041134253 602.687088699267
"9245" 9245 0.71899157909776 0.3 2.6 12.5344238789286 14916.9436362951 603.101130718756
"9246" 9246 0.720462468034895 0.3 2.6 12.5185128364277 14920.9000591929 603.590945599214
"9247" 9247 0.721931565857445 0.3 2.6 12.5477691268558 14790.6708174642 606.094904194152
"9248" 9248 0.717917128082339 0.3 2.6 12.5265600438943 14779.5202177094 604.656448392898
"9249" 9249 0.715775198289619 0.3 2.6 12.5338934206739 14754.3589407627 606.20323984291
"9250" 9250 0.716766080909837 0.3 2.6 12.5234395119321 14709.3364062978 605.956126253385
"9251" 9251 0.714496755272213 0.3 2.6 12.5310701835973 14740.6640312126 607.919974040629
"9252" 9252 0.714768485217238 0.3 2.6 12.5502392409659 14760.7238628543 607.205243247892
"9253" 9253 0.716765977495778 0.3 2.6 12.5414389160376 14803.6213335915 604.836809516867
"9254" 9254 0.719357744849164 0.3 2.6 12.5160774880946 14810.193179814 604.373995080069
"9255" 9255 0.712484631437962 0.3 2.6 12.5207493322675 14874.199354177 610.792252166264
"9256" 9256 0.720596021826638 0.3 2.6 12.3571605206765 15023.6447443844 603.903428970836
"9257" 9257 0.720607487005488 0.3 2.6 12.3719535595386 15077.424222861 603.350448307155
"9258" 9258 0.719049877309095 0.3 2.6 12.3669824838209 15069.9966742284 603.118057524135
"9259" 9259 0.724429250490423 0.3 2.6 12.4357303466284 15367.3738880364 604.951285256214
"9260" 9260 0.722983709491537 0.3 2.6 12.4458640257504 15335.6162617771 603.07639338427
"9261" 9261 0.72191563741143 0.3 2.6 12.3199813570459 15628.2313943443 602.260602819274
"9262" 9262 0.718623960669423 0.3 2.6 12.3187067191732 15685.3883791144 602.40578074045
"9263" 9263 0.718003737320178 0.3 2.6 12.3138145524903 15751.4780069381 603.146094651439
"9264" 9264 0.722376252583962 0.3 2.6 12.3260486524568 15742.4020834392 602.597554191737
"9265" 9265 0.724287883603672 0.3 2.6 12.2357676289346 15948.0047511685 605.422735294114
"9266" 9266 0.718748329306939 0.3 2.6 12.1017060977677 15735.5863216168 603.896614094263
"9267" 9267 0.722583224628523 0.3 2.6 12.2191407702647 15413.4306168867 603.864667467233
"9268" 9268 0.721231848062651 0.3 2.6 12.2166362666779 15415.4852646913 602.917477550554
"9269" 9269 0.720678930040617 0.3 2.6 12.2112863187286 15466.2823469435 602.626688055823
"9270" 9270 0.719780147910908 0.3 2.6 12.2137498897493 15469.9886202285 602.523078139178
"9271" 9271 0.720199120161877 0.3 2.6 12.2737003433299 15550.8377790697 602.046528119333
"9272" 9272 0.718791841625523 0.3 2.6 12.266105153567 15166.3194432254 603.309684396705
"9273" 9273 0.719482739631202 0.3 2.6 12.2711418118792 15189.9021163061 603.071171737497
"9274" 9274 0.719770634748789 0.3 2.6 12.2835082647413 15067.0539589385 603.816245123041
"9275" 9275 0.717824963103394 0.3 2.6 12.2907265428537 15130.9225495264 603.680443525277
"9276" 9276 0.717258133230183 0.3 2.6 12.2816042307928 15188.0205057673 603.854604057072
"9277" 9277 0.718537068175042 0.3 2.6 12.3888881832744 15205.5034642987 602.288706182501
"9278" 9278 0.719264052480832 0.3 2.6 12.390625342804 15156.3545497229 602.387220850355
"9279" 9279 0.718112317221259 0.3 2.6 12.2887036337906 15526.4277856878 602.635944607584
"9280" 9280 0.7188996954838 0.3 2.6 12.2872242129255 15533.3626633398 602.209705126274
"9281" 9281 0.716094350760746 0.3 2.6 12.2987575387784 15583.7529614283 604.860636003018
"9282" 9282 0.718278015925204 0.3 2.6 12.2979919884549 15670.1156380398 602.726392368918
"9283" 9283 0.718430169628843 0.3 2.6 12.2973678437262 15649.0300625876 602.566620408982
"9284" 9284 0.71842769737115 0.3 2.6 12.2979394506665 15603.6696444654 602.466079271966
"9285" 9285 0.720110954028161 0.3 2.6 12.288251063048 15559.3173085428 601.948532973773
"9286" 9286 0.718715395363081 0.3 2.6 12.3053447114183 15566.9318383673 602.19964978932
"9287" 9287 0.719636372379031 0.3 2.6 12.2853956741001 15497.8564786602 602.0209287363
"9288" 9288 0.721105891964446 0.3 2.6 12.2771076969561 15594.92107328 602.174798965983
"9289" 9289 0.721626753633905 0.3 2.6 12.278564596168 15662.0141002506 602.38632404102
"9290" 9290 0.7193959862184 0.3 2.6 12.4437471160426 15562.1265729381 601.038462037292
"9291" 9291 0.718722103598452 0.3 2.6 12.4530573617236 15551.5842655738 601.221530020177
"9292" 9292 0.7180552379304 0.3 2.6 12.4408044345254 15555.0377988334 601.71203925849
"9293" 9293 0.72041859362592 0.3 2.6 12.5113386466965 15588.6828630802 600.549215541304
"9294" 9294 0.720299039277836 0.3 2.6 12.531225172777 15648.7773567623 600.497488685082
"9295" 9295 0.719920268118367 0.3 2.6 12.5258804529292 15632.0719216494 600.52114541948
"9296" 9296 0.719891432852449 0.3 2.6 12.4840852968197 15356.1741371667 600.910690534372
"9297" 9297 0.719213255567665 0.3 2.6 12.4960010316363 15305.6965227269 601.009050261928
"9298" 9298 0.72236986836878 0.3 2.6 12.5852897915575 15319.8904902367 601.597303793995
"9299" 9299 0.717835315454934 0.3 2.6 12.6469939767878 15469.0937370149 600.471505118496
"9300" 9300 0.716581792136109 0.3 2.6 12.6493708075131 15413.3561660947 601.607401513697
"9301" 9301 0.719490844276777 0.3 2.6 12.6489665849029 15370.6769750911 599.814840757434
"9302" 9302 0.718794501587732 0.3 2.6 12.6511789211812 15444.9587968172 599.893946967139
"9303" 9303 0.721491409717528 0.3 2.6 12.6503826332989 15398.9967535098 600.23027272377
"9304" 9304 0.718659000564616 0.3 2.6 12.6741734221156 15288.1831216118 600.01308888437
"9305" 9305 0.718485947655514 0.3 2.6 12.6818063433433 15218.2200166072 600.23590963124
"9306" 9306 0.715966831383703 0.3 2.6 12.6665648554797 15158.3320489678 602.486386210209
"9307" 9307 0.721593858361233 0.3 2.6 12.6705174474241 15513.378971133 599.962698210667
"9308" 9308 0.720594182504186 0.3 2.6 12.6905792089881 15585.2532209732 599.49444895643
"9309" 9309 0.721168014392042 0.3 2.6 12.723426377623 15682.0121259392 599.580886357647
"9310" 9310 0.718692722851407 0.3 2.6 12.7460681718777 15674.4414836262 599.771315513795
"9311" 9311 0.718692722851407 0.3 2.6 12.7460681718777 15674.4414836262 599.771315513795
"9312" 9312 0.720531475809639 0.3 2.6 12.7420097952726 15684.1836550903 599.365970915141
"9313" 9313 0.719087079170121 0.3 2.6 12.7499691225551 15643.9202941493 599.456899123932
"9314" 9314 0.71991244372008 0.3 2.6 12.7451484684563 15681.1352081294 599.362529363043
"9315" 9315 0.720492814672734 0.3 2.6 12.7400152288991 15741.0308620746 599.545826543006
"9316" 9316 0.721730815574989 0.3 2.6 12.7409277673068 15830.7273662772 600.137186432718
"9317" 9317 0.720554921887255 0.3 2.6 12.7133441674787 15917.8428181967 600.522544410674
"9318" 9318 0.721275561656287 0.3 2.6 12.7332005490675 15980.9429931419 600.846508348072
"9319" 9319 0.720648081133243 0.3 2.6 12.7280724350404 15957.9865861543 600.693917571399
"9320" 9320 0.721174210878864 0.3 2.6 12.7090021683455 15931.7583610494 600.650405624066
"9321" 9321 0.719611670530759 0.3 2.6 12.6917198906251 15952.7520628688 601.093704511629
"9322" 9322 0.722510033607266 0.3 2.6 12.717521966953 15843.3451088008 600.721799391845
"9323" 9323 0.72274994164676 0.3 2.6 12.6825893349012 15762.6140915187 600.84183027552
"9324" 9324 0.720736712383629 0.3 2.6 12.7033963271088 15860.5043279314 600.255041472957
"9325" 9325 0.719401859408894 0.3 2.6 12.7128606805205 15832.9918588208 600.31980106381
"9326" 9326 0.723006692707462 0.3 2.6 12.7470691685726 15455.4434127149 600.745111527133
"9327" 9327 0.721691929467808 0.3 2.6 12.7254559916639 15304.956412516 600.208240991818
"9328" 9328 0.719746985512913 0.3 2.6 12.6912742976846 15303.9983042651 599.698258370974
"9329" 9329 0.72105800738842 0.3 2.6 12.6933266576318 15392.1251710941 599.759682800394
"9330" 9330 0.718137345674906 0.3 2.6 12.6893864472709 15413.1077391561 599.987768726423
"9331" 9331 0.722007165115069 0.3 2.6 12.6198068523507 15699.0575516034 600.561259662701
"9332" 9332 0.722558764321688 0.3 2.6 12.6409968505237 15704.1709152996 600.816677183745
"9333" 9333 0.721410034623281 0.3 2.6 12.6468147585916 15671.9126706819 600.076836186679
"9334" 9334 0.716942736100283 0.3 2.6 12.7357538954112 15471.0551680959 600.73591058088
"9335" 9335 0.719481724762396 0.3 2.6 12.7418649415181 15418.4544274265 599.172730491215
"9336" 9336 0.718401320168257 0.3 2.6 12.7342610206639 15503.8800810833 599.602151264309
"9337" 9337 0.720710192882262 0.3 2.6 12.736232862058 15540.1041667318 599.224847246506
"9338" 9338 0.718174443003625 0.3 2.6 12.7455655196677 15441.8696726173 599.621266597047
"9339" 9339 0.720384338125559 0.3 2.6 12.7465415568339 15416.3812585539 599.174937572954
"9340" 9340 0.720535870785139 0.3 2.6 12.7216098642994 15402.1303500433 599.384316660891
"9341" 9341 0.721479969233546 0.3 2.6 12.7073440430602 15352.5112021735 600.005785779743
"9342" 9342 0.722550434364948 0.3 2.6 12.6143810083503 15771.2780635816 601.087750758683
"9343" 9343 0.719147204192224 0.3 2.6 12.7413365840347 15811.3195439524 600.1669913781
"9344" 9344 0.718667662908044 0.3 2.6 12.729132819629 15814.0839888016 600.527879076116
"9345" 9345 0.717902654556895 0.3 2.6 12.7152204017846 15531.1481763925 600.086842341146
"9346" 9346 0.722137819717749 0.3 2.6 12.6922444884738 15806.8315815394 600.501620833398
"9347" 9347 0.720729386872573 0.3 2.6 12.7266723514153 15650.3802500123 599.399680626885
"9348" 9348 0.717823644280047 0.3 2.6 12.7343768690702 15680.6827720878 600.494817763591
"9349" 9349 0.720623649833012 0.3 2.6 12.6988171860119 15224.3210294456 600.149342896702
"9350" 9350 0.720859525894944 0.3 2.6 12.7101448188556 15245.9700854357 600.074978604257
"9351" 9351 0.721961259635145 0.3 2.6 12.7114624433176 15338.6021770505 600.363777947192
"9352" 9352 0.720508490546593 0.3 2.6 12.7207345610783 15389.8228686771 599.406916358978
"9353" 9353 0.71627834486768 0.3 2.6 12.7293480999701 15362.6636591618 601.434904924408
"9354" 9354 0.716895581319368 0.3 2.6 12.7222017840342 15313.5602272611 600.813306880863
"9355" 9355 0.7162486000913 0.3 2.6 12.7180893117554 15213.9955134483 601.671291321084
"9356" 9356 0.718778867417526 0.3 2.6 12.703076029423 15219.2035426808 600.004946280007
"9357" 9357 0.718813476858822 0.3 2.6 12.6950724483718 15131.835448506 600.436757478078
"9358" 9358 0.718485818629154 0.3 2.6 12.6597925218444 15539.0980901208 600.047682312752
"9359" 9359 0.722222529310122 0.3 2.6 12.6765916060031 15392.5182970948 600.604952706268
"9360" 9360 0.717113247866438 0.3 2.6 12.6851718854176 15362.2079147923 600.812771557039
"9361" 9361 0.717847163108978 0.3 2.6 12.6992427998621 15372.6184711852 600.128156267978
"9362" 9362 0.717990200976332 0.3 2.6 12.7039758993839 15214.275969366 600.31820148348
"9363" 9363 0.719490539481248 0.3 2.6 12.6960598694638 15233.7433130148 599.906016144648
"9364" 9364 0.71925247068084 0.3 2.6 12.6967107611507 15248.6948991183 599.858435673506
"9365" 9365 0.719640892233041 0.3 2.6 12.710465800821 15279.0830863311 599.650214036322
"9366" 9366 0.720102138340006 0.3 2.6 12.704096889572 15301.3135857606 599.660519830674
"9367" 9367 0.71919903077877 0.3 2.6 12.6979333999599 15305.4238958362 599.683619609713
"9368" 9368 0.720584761442162 0.3 2.6 12.7082970547014 15255.5250216727 599.93163394675
"9369" 9369 0.718494563800939 0.3 2.6 12.6851955890235 15201.9493849998 600.270426054292
"9370" 9370 0.721466950934257 0.3 2.6 12.6875998577856 15070.9294457674 601.692404151785
"9371" 9371 0.718391753557853 0.3 2.6 12.6977275909525 14921.8616674286 601.907583449527
"9372" 9372 0.718377939756009 0.3 2.6 12.6922330123939 14952.3561371727 601.703421899716
"9373" 9373 0.715662295625017 0.3 2.6 12.6991559968424 14964.6976227282 603.453254617078
"9374" 9374 0.71859984726047 0.3 2.6 12.7306428995707 15386.6297587463 599.509663023182
"9375" 9375 0.724873501967025 0.3 2.6 12.6051504431253 15476.3065829762 604.106491108191
"9376" 9376 0.716657668262679 0.3 2.6 12.7449668845523 15865.1552181575 602.893497450651
"9377" 9377 0.721626547618424 0.3 2.6 12.7323514816712 15949.0717455682 600.730282563124
"9378" 9378 0.721985462568587 0.3 2.6 12.7370180196212 15846.8686870326 600.334959263589
"9379" 9379 0.720171963846804 0.3 2.6 12.7415783494023 15766.9321480462 599.647845600677
"9380" 9380 0.72353886998497 0.3 2.6 12.7396615665942 15686.991194059 601.164181839907
"9381" 9381 0.719706432201914 0.3 2.6 12.7379468787568 15626.2198400045 599.296703326541
"9382" 9382 0.719824097236549 0.3 2.6 12.7325051717935 15680.8639086013 599.446421619977
"9383" 9383 0.718261751365377 0.3 2.6 12.7450603101061 15673.2845347491 600.051833085442
"9384" 9384 0.720993433269605 0.3 2.6 12.7205237112095 15642.5077113511 599.476156141364
"9385" 9385 0.720171782564956 0.3 2.6 12.5853938875924 15858.1650211252 600.918256670593
"9386" 9386 0.721014287059787 0.3 2.6 12.5959372955271 15902.2212826535 601.061448619155
"9387" 9387 0.721727857835388 0.3 2.6 12.7208522789458 16012.8124050761 601.216954099515
"9388" 9388 0.720128122603175 0.3 2.6 12.7458700959231 15986.1833314605 600.883322837174
"9389" 9389 0.722128650027363 0.3 2.6 12.7318910827373 16002.2145025315 601.237397251479
"9390" 9390 0.722272127513464 0.3 2.6 12.7226559541674 15963.2736434767 601.117605324529
"9391" 9391 0.720854085586463 0.3 2.6 12.7332944887107 15911.9256394783 600.381277247601
"9392" 9392 0.721824197756583 0.3 2.6 12.7350583853668 15865.316569387 600.352904066881
"9393" 9393 0.721325392649834 0.3 2.6 12.7434611871655 15906.706420379 600.359699695674
"9394" 9394 0.721325392649834 0.3 2.6 12.7434611871655 15906.706420379 600.359699695674
"9395" 9395 0.721061596546169 0.3 2.6 12.7456303256424 15897.9487978267 600.256740952879
"9396" 9396 0.722755284219724 0.3 2.6 12.7463408960895 15943.2368038578 601.178934122725
"9397" 9397 0.722115188871242 0.3 2.6 12.7424779963524 15993.3850513105 601.123898040437
"9398" 9398 0.72176531013861 0.3 2.6 12.7360311359696 15996.9166349779 601.048251077751
"9399" 9399 0.72176531013861 0.3 2.6 12.7360311359696 15996.9166349779 601.048251077751
"9400" 9400 0.72319361507428 0.3 2.6 12.7419231938765 15989.104835047 601.771873273338
"9401" 9401 0.721879721855922 0.3 2.6 12.7307641170536 15895.1552007372 600.537710134214
"9402" 9402 0.721827233445234 0.3 2.6 12.7355525104909 15848.3647945954 600.27774684349
"9403" 9403 0.720360982734928 0.3 2.6 12.7496174414338 15950.1569766708 600.563758849207
"9404" 9404 0.718194460153515 0.3 2.6 12.732340009347 15980.7721262704 602.073586281569
"9405" 9405 0.718957838374039 0.3 2.6 12.7454941506841 15932.1495213315 601.017097044
"9406" 9406 0.721755377467271 0.3 2.6 12.7390990387136 15832.3599047814 600.163266647502
"9407" 9407 0.721752869395209 0.3 2.6 12.7371542107789 15847.0644400308 600.233448413557
"9408" 9408 0.721247869910217 0.3 2.6 12.7288679252467 15757.7072087645 599.774353193167
"9409" 9409 0.722796403163261 0.3 2.6 12.7075863483668 16016.0665825749 601.806668682725
"9410" 9410 0.720713135389232 0.3 2.6 12.694028287348 16069.9944139783 601.681099835443
"9411" 9411 0.719538562932716 0.3 2.6 12.7161539197694 16269.7198214979 604.003650105628
"9412" 9412 0.71732869919929 0.3 2.6 12.6785356881317 15943.6507842755 602.986458044544
"9413" 9413 0.719509206236231 0.3 2.6 12.6745974530791 15803.2985437005 600.331094581266
"9414" 9414 0.718611707532887 0.3 2.6 12.6872964479846 15812.7339009394 600.785416990311
"9415" 9415 0.717826718232924 0.3 2.6 12.67640142967 15767.7993427668 601.239163351101
"9416" 9416 0.721869129468363 0.3 2.6 12.670161134582 15723.4025694669 600.248988682963
"9417" 9417 0.722230446436399 0.3 2.6 12.6817194934216 15805.3905576999 600.606332702537
"9418" 9418 0.719326349667982 0.3 2.6 12.5773611729197 15412.7551789721 600.230220132083
"9419" 9419 0.717514086428222 0.3 2.6 12.5594705982459 15483.9575376331 601.295464310654
"9420" 9420 0.718692266165322 0.3 2.6 12.5687066979745 15592.1169215006 600.579692252854
"9421" 9421 0.718913703593998 0.3 2.6 12.6877608041777 15216.5160659502 600.086118399991
"9422" 9422 0.719516410012593 0.3 2.6 12.7096948371884 15233.8938468283 599.816416759161
"9423" 9423 0.720173275930798 0.3 2.6 12.7184378978843 15445.0899398065 599.27989304845
"9424" 9424 0.720278412910709 0.3 2.6 12.7217525751032 15374.2133479711 599.384096651481
"9425" 9425 0.716307261896992 0.3 2.6 12.6801436224172 15259.2293652219 601.776826120818
"9426" 9426 0.719033883318851 0.3 2.6 12.700769593528 15392.6733530969 599.540333213654
"9427" 9427 0.719276734053617 0.3 2.6 12.7178123884734 15428.5416302584 599.346094889348
"9428" 9428 0.721078766757393 0.3 2.6 12.731876889586 15478.1503564961 599.387942750494
"9429" 9429 0.720989976140422 0.3 2.6 12.6907472668194 15450.0553223327 599.635837844881
"9430" 9430 0.720666670624693 0.3 2.6 12.5819987926418 15824.4633237365 600.743316916761
"9431" 9431 0.721126731297843 0.3 2.6 12.5844905441382 15794.7111405983 600.666218447669
"9432" 9432 0.720504064773249 0.3 2.6 12.5788923635324 15746.6288988851 600.464587140039
"9433" 9433 0.719208847685472 0.3 2.6 12.5143886977379 15703.3439766418 600.956416451653
"9434" 9434 0.719322571518398 0.3 2.6 12.5084402590042 15332.1456696687 600.835443676374
"9435" 9435 0.717916803017055 0.3 2.6 12.6454367561417 15435.7314927794 600.405747398832
"9436" 9436 0.718787050187911 0.3 2.6 12.6658970435857 15374.8962767115 599.856331576089
"9437" 9437 0.720447956463872 0.3 2.6 12.6825625201876 15376.5535315399 599.658002446451
"9438" 9438 0.719387935641662 0.3 2.6 12.7096802027149 15371.9821240094 599.441993883864
"9439" 9439 0.719672904259969 0.3 2.6 12.7368169549989 15430.6192291657 599.174205957112
"9440" 9440 0.721732318820298 0.3 2.6 12.7396483191313 15452.3603028882 599.712209546014
"9441" 9441 0.718160807542242 0.3 2.6 12.5431651506127 15708.3713840408 601.434746620255
"9442" 9442 0.720519610394389 0.3 2.6 12.5649783436155 15788.2171997894 600.690094865815
"9443" 9443 0.718981289526556 0.3 2.6 12.5698533152921 15704.3011257087 600.735319191858
"9444" 9444 0.719239124960332 0.3 2.6 12.5440545798155 15648.0589893032 600.609381954418
"9445" 9445 0.725482779352881 0.3 2.6 12.6665783321801 15935.1240572719 604.697677538205
"9446" 9446 0.723103467484671 0.3 2.6 12.7186947664031 15623.087340111 600.799063592638
"9447" 9447 0.720513303412402 0.3 2.6 12.6547131702504 15775.3561410379 600.138771276921
"9448" 9448 0.720007998693635 0.3 2.6 12.6395114877416 15853.4048802402 600.629673295269
"9449" 9449 0.71978592149271 0.3 2.6 12.7414244696643 15705.3976645679 599.481169561335
"9450" 9450 0.720940945121267 0.3 2.6 12.7405064762047 15693.0071351048 599.453765820516
"9451" 9451 0.721939950732582 0.3 2.6 12.7442042497227 15770.6830180129 600.003333960839
"9452" 9452 0.721362757635797 0.3 2.6 12.7417747967366 15738.5942138622 599.680909061693
"9453" 9453 0.720122424752835 0.3 2.6 12.7483268360089 15773.2119593709 599.643051236559
"9454" 9454 0.720038897562985 0.3 2.6 12.7250682361833 15746.2081674292 599.673158857733
"9455" 9455 0.721699005555369 0.3 2.6 12.7319551722172 15716.8590146844 599.810214301889
"9456" 9456 0.721466473660127 0.3 2.6 12.7235037084777 15796.7891430902 600.003152229383
"9457" 9457 0.723215291774533 0.3 2.6 12.7126417564925 15813.3254846498 601.207612481141
