"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8182" 8182 0.818982399286084 0.3 2.6 822.461134828643 186206.818897417 2259.20614713998
"8183" 8183 0.818982399286084 0.3 2.6 822.461134828643 186206.818897417 2259.20614713998
"8184" 8184 0.820258626398093 0.3 2.6 822.645988001753 186220.558338737 2260.36387158213
"8185" 8185 0.820258626398093 0.3 2.6 822.645988001753 186220.558338737 2260.36387158213
"8186" 8186 0.818750541030176 0.3 2.6 823.906812407908 185658.833960962 2259.64193277377
"8187" 8187 0.819510705907507 0.3 2.6 825.297620894398 185020.274036455 2259.75188064444
"8188" 8188 0.819339467486692 0.3 2.6 826.090742887466 185563.123288651 2258.56596893864
"8189" 8189 0.819495404301884 0.3 2.6 825.768246136291 185868.217503761 2258.36309688117
"8190" 8190 0.818917568789232 0.3 2.6 824.919309206511 184856.949528824 2260.09305944857
"8191" 8191 0.818917568789232 0.3 2.6 824.919309206511 184856.949528824 2260.09305944857
"8192" 8192 0.818114781726853 0.3 2.6 824.007164222541 187633.132765222 2263.83325951654
"8193" 8193 0.819943643985919 0.3 2.6 823.265828868288 186606.542409021 2258.88914740881
"8194" 8194 0.819045722578614 0.3 2.6 824.096169451288 186657.963058735 2258.63505243767
"8195" 8195 0.819531061951158 0.3 2.6 823.289127554756 187177.812785169 2258.40589393775
"8196" 8196 0.820113404995674 0.3 2.6 824.109747284682 186692.469141692 2259.08088904828
"8197" 8197 0.820056273690786 0.3 2.6 824.337533885853 186658.202857296 2258.90772195986
"8198" 8198 0.819596098263509 0.3 2.6 823.618342100129 187336.184974841 2258.41499386579
"8199" 8199 0.81948249658513 0.3 2.6 823.826858598953 187714.058745499 2258.73151439552
"8200" 8200 0.818902782282082 0.3 2.6 822.936337058809 187815.080666076 2260.21623274831
"8201" 8201 0.820186918252324 0.3 2.6 824.151397413857 187404.778334517 2259.12934257293
"8202" 8202 0.819463301417814 0.3 2.6 825.389620996825 187045.483628305 2258.08563709759
"8203" 8203 0.818678449528288 0.3 2.6 826.0712063848 186929.923349749 2259.5831918373
"8204" 8204 0.818971854050627 0.3 2.6 826.946374893061 187575.066555747 2259.36166638777
"8205" 8205 0.819814058668184 0.3 2.6 825.82378342801 186436.857024169 2258.29836514371
"8206" 8206 0.819196249599438 0.3 2.6 827.372105518324 186338.066510013 2257.98478695369
"8207" 8207 0.819359361503837 0.3 2.6 826.954196851273 186803.656308662 2257.93712579467
"8208" 8208 0.819025677781261 0.3 2.6 826.201481114172 186003.881653438 2258.40191468129
"8209" 8209 0.819030459825705 0.3 2.6 826.642843811282 186201.561587776 2258.28341899309
"8210" 8210 0.819030459825705 0.3 2.6 826.642843811282 186201.561587776 2258.28341899309
"8211" 8211 0.819759102306105 0.3 2.6 825.8204873382 185822.265714421 2258.7402722193
"8212" 8212 0.819802611848582 0.3 2.6 825.02971190309 185707.741356445 2259.13619704035
"8213" 8213 0.819711516112861 0.3 2.6 817.627385081374 185976.165434023 2261.31087228764
"8214" 8214 0.819711516112861 0.3 2.6 817.627385081374 185976.165434023 2261.31087228764
"8215" 8215 0.818782375955579 0.3 2.6 817.826137177002 186183.521241695 2261.53282473212
"8216" 8216 0.820355267759079 0.3 2.6 818.486605611568 186093.952406765 2262.55310753592
"8217" 8217 0.819156617073655 0.3 2.6 817.824022898835 186458.319260597 2260.58826706364
"8218" 8218 0.819140762588571 0.3 2.6 816.877102361503 186728.781195172 2260.93688880656
"8219" 8219 0.819674040202771 0.3 2.6 817.001166985849 187513.308403695 2260.41219375109
"8220" 8220 0.820026575493544 0.3 2.6 816.284400652934 187890.399442351 2261.0978080436
"8221" 8221 0.8192953374169 0.3 2.6 816.188953757456 188547.389612867 2262.02637429322
"8222" 8222 0.819604370790495 0.3 2.6 815.393291343902 187994.569376545 2261.33066974751
"8223" 8223 0.819604370790495 0.3 2.6 815.393291343902 187994.569376545 2261.33066974751
"8224" 8224 0.820094877290792 0.3 2.6 815.306072578783 187704.203623494 2261.65450661396
"8225" 8225 0.820308644145825 0.3 2.6 816.059879029192 187632.140051604 2261.82891835943
"8226" 8226 0.819262684053559 0.3 2.6 816.11942431836 187782.086622462 2261.25274764444
"8227" 8227 0.819262684053559 0.3 2.6 816.11942431836 187782.086622462 2261.25274764444
"8228" 8228 0.819637635343646 0.3 2.6 815.336309223057 187324.526802037 2261.20648886312
"8229" 8229 0.819198372038715 0.3 2.6 814.440798064415 188559.348766755 2263.03560405515
"8230" 8230 0.820295534761631 0.3 2.6 814.802095220077 189224.546797702 2263.31261171118
"8231" 8231 0.819615668912744 0.3 2.6 815.437638110717 189262.591465616 2263.03581757957
"8232" 8232 0.81920577421447 0.3 2.6 815.531844922245 188841.740805141 2263.03327710347
"8233" 8233 0.819053305661514 0.3 2.6 815.638974915276 188540.907798135 2262.92147467429
"8234" 8234 0.819404745162728 0.3 2.6 815.566484965924 188721.277570582 2262.32182003615
"8235" 8235 0.820211567653075 0.3 2.6 816.183665612814 189145.133041368 2262.55340094641
"8236" 8236 0.81989438216351 0.3 2.6 816.580315088767 189704.884861152 2263.42580483277
"8237" 8237 0.819699997752857 0.3 2.6 816.536103799041 189517.683877523 2263.14092597075
"8238" 8238 0.819699997752857 0.3 2.6 816.536103799041 189517.683877523 2263.14092597075
"8239" 8239 0.820025737238356 0.3 2.6 816.999214909624 189678.816665329 2263.22741016659
"8240" 8240 0.820025737238356 0.3 2.6 816.999214909624 189678.816665329 2263.22741016659
"8241" 8241 0.819252034612887 0.3 2.6 816.320768668759 188922.816890043 2262.76861690513
"8242" 8242 0.820315166180273 0.3 2.6 815.724267016132 188370.885372189 2262.09925894429
"8243" 8243 0.820679912262461 0.3 2.6 814.950153110362 187823.518333726 2263.67488152022
"8244" 8244 0.820108050182872 0.3 2.6 815.305419107552 188840.871838831 2262.32299198483
"8245" 8245 0.820493890101274 0.3 2.6 815.265634373441 188517.371348661 2262.87137622966
"8246" 8246 0.819480066505667 0.3 2.6 815.569181294489 187898.571703167 2261.27756701834
"8247" 8247 0.819480066505667 0.3 2.6 815.569181294489 187898.571703167 2261.27756701834
"8248" 8248 0.819480066505667 0.3 2.6 815.569181294489 187898.571703167 2261.27756701834
"8249" 8249 0.819921585035702 0.3 2.6 815.951961113382 188188.009087066 2261.25687700832
"8250" 8250 0.819331040436621 0.3 2.6 815.925595089212 187978.704754683 2261.37212806656
"8251" 8251 0.819724302877267 0.3 2.6 817.333050069232 188391.118672904 2260.85051953304
"8252" 8252 0.820047975205118 0.3 2.6 818.492491810741 188648.595644463 2260.93215266945
"8253" 8253 0.819267163172451 0.3 2.6 816.819639568895 186741.029999335 2260.7952964293
"8254" 8254 0.820087917708721 0.3 2.6 817.053857686395 186804.375406616 2261.27538518812
"8255" 8255 0.819137737572586 0.3 2.6 817.796799110316 187048.308924936 2260.45888042633
"8256" 8256 0.819186058698321 0.3 2.6 817.808682014404 187230.580874043 2260.3946032008
"8257" 8257 0.818885174318667 0.3 2.6 817.681289846193 186479.498316362 2261.16769537466
"8258" 8258 0.819951804236307 0.3 2.6 818.256268422992 186343.28505763 2260.90919974697
"8259" 8259 0.818959741464712 0.3 2.6 818.975496426613 185760.577433885 2260.9772657374
"8260" 8260 0.820508141135264 0.3 2.6 817.830894858417 186963.340448643 2262.20683599195
"8261" 8261 0.819146661779048 0.3 2.6 816.835912281205 187253.194738945 2260.90254683457
"8262" 8262 0.819146661779048 0.3 2.6 816.835912281205 187253.194738945 2260.90254683457
"8263" 8263 0.819448345321978 0.3 2.6 817.404185043999 186887.280605894 2260.3253369724
"8264" 8264 0.819051270341087 0.3 2.6 816.773200642197 186919.338210168 2261.10801053495
"8265" 8265 0.819051270341087 0.3 2.6 816.773200642197 186919.338210168 2261.10801053495
"8266" 8266 0.820606106691057 0.3 2.6 817.28602879278 187165.614045133 2262.6829056177
"8267" 8267 0.818646962931266 0.3 2.6 820.326455385103 186425.745262857 2260.77206897244
"8268" 8268 0.819395718788334 0.3 2.6 819.827349996605 185998.345730124 2259.96424521302
"8269" 8269 0.818991354483564 0.3 2.6 820.424532481951 185802.957675295 2260.22328741939
"8270" 8270 0.819962221132922 0.3 2.6 820.518590291155 186971.929831794 2259.47607759695
"8271" 8271 0.820275500924973 0.3 2.6 821.001773376103 187092.047468171 2260.07558379903
"8272" 8272 0.820080416933911 0.3 2.6 821.070662379161 186864.094567008 2259.62259352121
"8273" 8273 0.819138410216485 0.3 2.6 821.865711455168 185898.014521787 2259.39328940659
"8274" 8274 0.819138410216485 0.3 2.6 821.865711455168 185898.014521787 2259.39328940659
"8275" 8275 0.819877131660949 0.3 2.6 822.471887717265 185511.814325516 2260.37247485774
"8276" 8276 0.819877131660949 0.3 2.6 822.471887717265 185511.814325516 2260.37247485774
"8277" 8277 0.820233782962176 0.3 2.6 819.667787135332 188660.256878494 2260.92092409348
"8278" 8278 0.820313758524432 0.3 2.6 818.841946667023 189045.514464415 2261.80834304594
"8279" 8279 0.820019026193195 0.3 2.6 820.343917014711 188775.148939831 2260.6666276771
"8280" 8280 0.820019026193195 0.3 2.6 820.343917014711 188775.148939831 2260.6666276771
"8281" 8281 0.820019026193195 0.3 2.6 820.343917014711 188775.148939831 2260.6666276771
"8282" 8282 0.820019026193195 0.3 2.6 820.343917014711 188775.148939831 2260.6666276771
"8283" 8283 0.820019026193195 0.3 2.6 820.343917014711 188775.148939831 2260.6666276771
"8284" 8284 0.819195555532803 0.3 2.6 820.349835909495 187797.735471842 2259.89324621152
"8285" 8285 0.819173437496464 0.3 2.6 821.283118898253 186924.441346634 2259.12148554655
"8286" 8286 0.819216241988425 0.3 2.6 822.034758720255 187354.197826787 2259.04671298951
"8287" 8287 0.819046665431578 0.3 2.6 821.198514200346 186899.842453399 2259.37660552893
"8288" 8288 0.818796097074518 0.3 2.6 821.553625706472 186940.720270212 2259.96897469943
"8289" 8289 0.819070560202449 0.3 2.6 821.493907710341 186905.170255864 2259.2431613463
"8290" 8290 0.819070560202449 0.3 2.6 821.493907710341 186905.170255864 2259.2431613463
"8291" 8291 0.819070560202449 0.3 2.6 821.493907710341 186905.170255864 2259.2431613463
"8292" 8292 0.820274321220207 0.3 2.6 821.562333598659 187038.007607193 2259.94392855223
"8293" 8293 0.819915618599389 0.3 2.6 821.757478200532 186670.783689124 2259.1769204671
"8294" 8294 0.818995344379894 0.3 2.6 821.955058918585 186587.031450058 2259.23609444717
"8295" 8295 0.819267291435057 0.3 2.6 821.48174619104 186631.437280678 2258.95390473598
"8296" 8296 0.818107527535682 0.3 2.6 820.863657085076 186061.520027262 2263.09655133886
"8297" 8297 0.819407901964751 0.3 2.6 819.754540196425 185751.827588568 2260.33690993511
"8298" 8298 0.819407901964751 0.3 2.6 819.754540196425 185751.827588568 2260.33690993511
"8299" 8299 0.819240313975113 0.3 2.6 819.753082262752 186230.62883745 2259.80745896488
"8300" 8300 0.81941933824222 0.3 2.6 820.546734727619 186312.011709815 2259.36187512462
"8301" 8301 0.819617643992972 0.3 2.6 820.063862835356 186685.576297555 2259.34263203855
"8302" 8302 0.819622935218627 0.3 2.6 819.811172727021 187483.876061295 2259.35622077734
"8303" 8303 0.819622935218627 0.3 2.6 819.811172727021 187483.876061295 2259.35622077734
"8304" 8304 0.819622935218627 0.3 2.6 819.811172727021 187483.876061295 2259.35622077734
"8305" 8305 0.820496173322921 0.3 2.6 819.796164330301 187442.270984813 2261.07838622979
"8306" 8306 0.820085544994383 0.3 2.6 820.007470589953 187880.062706311 2259.88031278857
"8307" 8307 0.819659453909975 0.3 2.6 820.390876559555 187462.897714839 2259.17966071347
"8308" 8308 0.819507850592367 0.3 2.6 820.548191923548 187036.734408079 2259.05781512702
"8309" 8309 0.819842773939335 0.3 2.6 820.090267210725 187054.116980005 2259.39330425919
"8310" 8310 0.820657917898354 0.3 2.6 819.093312506528 187649.050307545 2261.92061161379
"8311" 8311 0.82030534663501 0.3 2.6 817.572100483831 187390.356143144 2261.23788456138
"8312" 8312 0.820181122351659 0.3 2.6 818.69177886143 186839.644995981 2260.76570697052
"8313" 8313 0.819092080801585 0.3 2.6 819.060898008016 186816.965230305 2260.01846783383
"8314" 8314 0.820414074529663 0.3 2.6 819.418858330507 187127.336330854 2261.04867946137
"8315" 8315 0.820414074529663 0.3 2.6 819.418858330507 187127.336330854 2261.04867946137
"8316" 8316 0.81938788226052 0.3 2.6 818.430927211595 187367.737504836 2259.90701053641
"8317" 8317 0.81938788226052 0.3 2.6 818.430927211595 187367.737504836 2259.90701053641
"8318" 8318 0.81938788226052 0.3 2.6 818.430927211595 187367.737504836 2259.90701053641
"8319" 8319 0.819212843247872 0.3 2.6 818.866690616878 186935.535776863 2259.89032659096
"8320" 8320 0.819242715679952 0.3 2.6 819.221176149103 186460.59306251 2259.8627177746
"8321" 8321 0.819242715679952 0.3 2.6 819.221176149103 186460.59306251 2259.8627177746
"8322" 8322 0.819292924240141 0.3 2.6 819.214618234591 186183.973043481 2260.04651530404
"8323" 8323 0.819292924240141 0.3 2.6 819.214618234591 186183.973043481 2260.04651530404
"8324" 8324 0.81910328762792 0.3 2.6 818.587000945649 185642.233842842 2261.15001926578
"8325" 8325 0.819552115384391 0.3 2.6 818.844414465298 185639.653742855 2261.06383389483
"8326" 8326 0.819854629034133 0.3 2.6 817.920812315205 186059.152281702 2261.28357345179
"8327" 8327 0.819266233897871 0.3 2.6 819.154920924414 186890.027209793 2259.71264550519
"8328" 8328 0.819603888978916 0.3 2.6 818.7274795435 186357.448462216 2260.13477775446
"8329" 8329 0.819603888978916 0.3 2.6 818.7274795435 186357.448462216 2260.13477775446
"8330" 8330 0.819603888978916 0.3 2.6 818.7274795435 186357.448462216 2260.13477775446
"8331" 8331 0.819603888978916 0.3 2.6 818.7274795435 186357.448462216 2260.13477775446
"8332" 8332 0.818890233317141 0.3 2.6 818.365328802168 186067.379691652 2261.08698944454
"8333" 8333 0.818691372225476 0.3 2.6 818.253745386864 186029.729181496 2261.69526731557
"8334" 8334 0.820076222873922 0.3 2.6 818.919050323995 185878.234141773 2261.71063406783
"8335" 8335 0.819280847145523 0.3 2.6 818.408518003342 185683.15238282 2261.08310928385
"8336" 8336 0.81876010319078 0.3 2.6 820.376916053157 186167.798879296 2260.46365175847
"8337" 8337 0.81981074804579 0.3 2.6 820.25720256033 185823.666124382 2260.4983962586
"8338" 8338 0.818637579259898 0.3 2.6 820.908260514661 185758.096620273 2260.88599091525
"8339" 8339 0.819033732097749 0.3 2.6 821.008061735871 185627.697990568 2260.13308221444
"8340" 8340 0.819033732097749 0.3 2.6 821.008061735871 185627.697990568 2260.13308221444
"8341" 8341 0.819244491185647 0.3 2.6 820.493273760527 185992.32580394 2259.72836868641
"8342" 8342 0.819609313463932 0.3 2.6 821.07816896178 185813.177852098 2259.8489470552
"8343" 8343 0.819609313463932 0.3 2.6 821.07816896178 185813.177852098 2259.8489470552
"8344" 8344 0.819609313463932 0.3 2.6 821.07816896178 185813.177852098 2259.8489470552
"8345" 8345 0.820194534561102 0.3 2.6 820.063074523476 186407.969596169 2260.74317328983
"8346" 8346 0.8198419308386 0.3 2.6 820.817711490177 186039.249388727 2260.00106491178
"8347" 8347 0.820015289327823 0.3 2.6 820.794179607253 185689.329888383 2261.05632137472
"8348" 8348 0.820220130912446 0.3 2.6 820.932316462163 185960.20797924 2261.20031488394
"8349" 8349 0.819341523644714 0.3 2.6 820.871426668062 185516.776526222 2260.20500535016
"8350" 8350 0.82001327427209 0.3 2.6 820.05234668351 185149.102984771 2262.64058412225
"8351" 8351 0.819265465580987 0.3 2.6 820.23661420883 184671.344806095 2262.30363267184
"8352" 8352 0.819468107399742 0.3 2.6 821.440092415309 184592.045921701 2262.13882029756
"8353" 8353 0.819468107399742 0.3 2.6 821.440092415309 184592.045921701 2262.13882029756
"8354" 8354 0.818918728945542 0.3 2.6 821.76987325392 184930.242967204 2261.08755820842
"8355" 8355 0.819674813935219 0.3 2.6 822.265638335528 185280.897303603 2260.45314627508
"8356" 8356 0.819988020417618 0.3 2.6 822.968582451095 185771.651259197 2260.04692885475
"8357" 8357 0.818975524566563 0.3 2.6 823.712632296684 186435.95305282 2258.84131703397
"8358" 8358 0.818533457631782 0.3 2.6 822.698901822769 187013.922789931 2260.76090556638
"8359" 8359 0.819321191172327 0.3 2.6 823.154994684019 187539.649217976 2258.82400149922
"8360" 8360 0.81998993472442 0.3 2.6 823.208143067751 187382.602024293 2258.83600193425
"8361" 8361 0.819289468593468 0.3 2.6 823.017198230025 186840.069425471 2258.52083450908
"8362" 8362 0.819289468593468 0.3 2.6 823.017198230025 186840.069425471 2258.52083450908
"8363" 8363 0.819289468593468 0.3 2.6 823.017198230025 186840.069425471 2258.52083450908
"8364" 8364 0.819289468593468 0.3 2.6 823.017198230025 186840.069425471 2258.52083450908
"8365" 8365 0.819269439207991 0.3 2.6 823.345123953217 187054.297569477 2258.53407362275
"8366" 8366 0.819269439207991 0.3 2.6 823.345123953217 187054.297569477 2258.53407362275
"8367" 8367 0.819756358107732 0.3 2.6 823.649449660266 186795.111927926 2258.42450403487
"8368" 8368 0.819490681175924 0.3 2.6 823.217579627724 187031.631363727 2258.3865202921
"8369" 8369 0.819490681175924 0.3 2.6 823.217579627724 187031.631363727 2258.3865202921
"8370" 8370 0.819490681175924 0.3 2.6 823.217579627724 187031.631363727 2258.3865202921
"8371" 8371 0.819659491652329 0.3 2.6 822.738283843689 187239.658452406 2258.54094737803
"8372" 8372 0.819052111371576 0.3 2.6 822.235834756385 187465.458555825 2259.44673216757
"8373" 8373 0.81999665937605 0.3 2.6 822.199097692111 187747.765871197 2259.17189877785
"8374" 8374 0.820203017072219 0.3 2.6 822.062932768958 187883.173414581 2259.66327707221
"8375" 8375 0.820203017072219 0.3 2.6 822.062932768958 187883.173414581 2259.66327707221
"8376" 8376 0.820203017072219 0.3 2.6 822.062932768958 187883.173414581 2259.66327707221
"8377" 8377 0.820413118769464 0.3 2.6 821.46493252012 188688.728467446 2261.03391002223
"8378" 8378 0.81958913914031 0.3 2.6 822.629317276257 188290.487166682 2259.54328770406
"8379" 8379 0.819771713657662 0.3 2.6 823.553190331917 186835.891991449 2258.45147032435
"8380" 8380 0.819653081766755 0.3 2.6 823.868119378569 186255.750004998 2258.54039540496
"8381" 8381 0.819653081766755 0.3 2.6 823.868119378569 186255.750004998 2258.54039540496
"8382" 8382 0.818566602080257 0.3 2.6 822.315187868304 185326.491353207 2260.99454853143
"8383" 8383 0.819488254845643 0.3 2.6 821.990066955036 185473.74587398 2259.92163484179
"8384" 8384 0.819294686021943 0.3 2.6 822.472099269303 185874.477054692 2259.12361538834
"8385" 8385 0.819444411075186 0.3 2.6 822.576428183756 186142.980423672 2258.83201092277
"8386" 8386 0.819075901955139 0.3 2.6 822.024433128452 186428.72344293 2259.09010999397
"8387" 8387 0.819375911923457 0.3 2.6 822.145503227531 185846.33797696 2259.25923660217
"8388" 8388 0.819375911923457 0.3 2.6 822.145503227531 185846.33797696 2259.25923660217
"8389" 8389 0.819375911923457 0.3 2.6 822.145503227531 185846.33797696 2259.25923660217
"8390" 8390 0.819375911923457 0.3 2.6 822.145503227531 185846.33797696 2259.25923660217
"8391" 8391 0.818706764373984 0.3 2.6 822.331166416825 186100.479208095 2259.96597544173
"8392" 8392 0.819525372572824 0.3 2.6 822.472090221255 185792.122951055 2259.29549065883
"8393" 8393 0.818677644065472 0.3 2.6 822.59018825102 186110.549497597 2259.97469788317
"8394" 8394 0.819729276470418 0.3 2.6 823.344977736814 185523.650135217 2259.72339081279
"8395" 8395 0.819729276470418 0.3 2.6 823.344977736814 185523.650135217 2259.72339081279
"8396" 8396 0.818256671418759 0.3 2.6 822.9867823676 186133.98686829 2261.59578919868
"8397" 8397 0.820263574276055 0.3 2.6 823.530387632518 185945.08498409 2260.55634219025
"8398" 8398 0.819976866931938 0.3 2.6 824.122905273959 186556.554456814 2258.81630005897
"8399" 8399 0.819976866931938 0.3 2.6 824.122905273959 186556.554456814 2258.81630005897
"8400" 8400 0.819557529463367 0.3 2.6 823.307317739565 186901.039847413 2258.35194142251
"8401" 8401 0.819557529463367 0.3 2.6 823.307317739565 186901.039847413 2258.35194142251
"8402" 8402 0.818746634010468 0.3 2.6 822.624124873646 186841.393479621 2259.81090189182
"8403" 8403 0.818746634010468 0.3 2.6 822.624124873646 186841.393479621 2259.81090189182
"8404" 8404 0.818952093884416 0.3 2.6 822.731514170452 186241.142959715 2259.17467905215
"8405" 8405 0.819717687403445 0.3 2.6 821.75528186809 186568.557147891 2258.94148328326
"8406" 8406 0.819717687403445 0.3 2.6 821.75528186809 186568.557147891 2258.94148328326
"8407" 8407 0.819041086272044 0.3 2.6 822.164597591192 186701.877116951 2259.08613876252
"8408" 8408 0.819966955786427 0.3 2.6 821.344860613657 186206.766309279 2259.87050675053
"8409" 8409 0.819966955786427 0.3 2.6 821.344860613657 186206.766309279 2259.87050675053
"8410" 8410 0.819490928966406 0.3 2.6 821.240557976478 186889.22287377 2258.86067679898
"8411" 8411 0.819490928966406 0.3 2.6 821.240557976478 186889.22287377 2258.86067679898
"8412" 8412 0.818779593554833 0.3 2.6 817.492319026654 186021.835211591 2261.8414914428
"8413" 8413 0.819590710347156 0.3 2.6 817.462549283255 186553.864867206 2260.52939199113
"8414" 8414 0.819590710347156 0.3 2.6 817.462549283255 186553.864867206 2260.52939199113
"8415" 8415 0.819590710347156 0.3 2.6 817.462549283255 186553.864867206 2260.52939199113
"8416" 8416 0.819590710347156 0.3 2.6 817.462549283255 186553.864867206 2260.52939199113
"8417" 8417 0.819022629305341 0.3 2.6 817.160160657317 186498.266654546 2261.11015106888
"8418" 8418 0.819359342639552 0.3 2.6 817.308036055835 186616.991824027 2260.55108001642
"8419" 8419 0.819359342639552 0.3 2.6 817.308036055835 186616.991824027 2260.55108001642
"8420" 8420 0.818635523611915 0.3 2.6 816.779923428145 187574.101500174 2262.77624713521
"8421" 8421 0.819173297932549 0.3 2.6 817.584362165661 187474.675858794 2260.60536626384
"8422" 8422 0.820003906404676 0.3 2.6 817.223803606555 187385.753965867 2260.64951370836
"8423" 8423 0.819982882898369 0.3 2.6 817.341631445487 187129.262424206 2260.65738072814
"8424" 8424 0.818890244629217 0.3 2.6 817.161285215944 187160.235153802 2261.36895982831
"8425" 8425 0.819775336169949 0.3 2.6 817.567642826268 186971.965130252 2260.33264425141
"8426" 8426 0.819951733758771 0.3 2.6 817.035996131113 187305.067843867 2260.66661112937
"8427" 8427 0.818986542498335 0.3 2.6 817.156544700282 186717.259981477 2261.09901698064
"8428" 8428 0.819513288278151 0.3 2.6 818.205406699763 186531.04256986 2260.16591889041
"8429" 8429 0.820012545530475 0.3 2.6 818.174469604202 186261.435676223 2261.21719169725
"8430" 8430 0.82008251900685 0.3 2.6 819.625803697662 187083.799732241 2259.9798822261
"8431" 8431 0.819142169488822 0.3 2.6 819.129500571967 186876.647111531 2259.89918512689
"8432" 8432 0.820184750449743 0.3 2.6 818.615651198533 186960.845580983 2260.70579476754
"8433" 8433 0.81939110439624 0.3 2.6 819.622596750713 187184.440520223 2259.42979964128
"8434" 8434 0.820215112796349 0.3 2.6 819.779394606908 187414.282901007 2260.15930412582
"8435" 8435 0.819123891289147 0.3 2.6 820.496944456492 187878.790696088 2260.1199935673
"8436" 8436 0.819239167194962 0.3 2.6 821.184040935998 187727.029711319 2259.52407805139
"8437" 8437 0.818709957442255 0.3 2.6 821.2081690644 187429.67296746 2260.77123538763
"8438" 8438 0.818324025706073 0.3 2.6 821.315496998335 187007.940891656 2262.14846787137
"8439" 8439 0.819073456738057 0.3 2.6 820.982907295655 186830.761735859 2259.37516098559
"8440" 8440 0.820472417046236 0.3 2.6 821.365389005634 186592.589476937 2261.1459436908
"8441" 8441 0.820289721725818 0.3 2.6 822.473253973713 187017.799357368 2259.77990318586
"8442" 8442 0.820289721725818 0.3 2.6 822.473253973713 187017.799357368 2259.77990318586
"8443" 8443 0.819950541934386 0.3 2.6 823.063632142522 185469.476294444 2260.46368329769
"8444" 8444 0.818818100609148 0.3 2.6 824.60981046897 185507.144676164 2259.43602055024
"8445" 8445 0.819408388691873 0.3 2.6 825.304900230442 185550.297850362 2258.76534044418
"8446" 8446 0.819531295917132 0.3 2.6 824.517770730438 185725.101044316 2258.80991259242
"8447" 8447 0.819259903793016 0.3 2.6 823.279243797327 186124.447814791 2258.68300811587
"8448" 8448 0.819313188103494 0.3 2.6 822.908614170874 185715.817827752 2259.16677501438
"8449" 8449 0.819085723126778 0.3 2.6 823.086175713434 186095.539955127 2258.92011918689
"8450" 8450 0.820166574871776 0.3 2.6 822.651323188028 185755.960256015 2260.76914668533
"8451" 8451 0.819877529319442 0.3 2.6 824.047163152054 186760.979591438 2258.53138055831
"8452" 8452 0.819854768714109 0.3 2.6 823.188459119263 186700.034513716 2258.68897674124
"8453" 8453 0.819325346159056 0.3 2.6 824.269490447234 186130.05862742 2258.41225444706
"8454" 8454 0.819169536002688 0.3 2.6 825.141503090007 186103.156833862 2258.35039339595
"8455" 8455 0.819171531382449 0.3 2.6 825.80294201374 186341.619602585 2258.16654924475
"8456" 8456 0.820017678201051 0.3 2.6 824.492431012811 186874.247767602 2258.69851177254
"8457" 8457 0.820017678201051 0.3 2.6 824.492431012811 186874.247767602 2258.69851177254
"8458" 8458 0.819233176803733 0.3 2.6 824.828872990355 186503.882724644 2258.22604870991
"8459" 8459 0.820257332148907 0.3 2.6 824.276138484154 186988.984073444 2259.34679628523
"8460" 8460 0.819254296774366 0.3 2.6 825.39464146825 186459.877005084 2258.1244174475
"8461" 8461 0.819969602522508 0.3 2.6 826.229889298017 185988.790790361 2258.958540519
"8462" 8462 0.819643575854055 0.3 2.6 829.439893743336 186612.625465851 2257.91763644908
"8463" 8463 0.81987046965125 0.3 2.6 828.705573473811 186630.511168174 2258.17924458503
"8464" 8464 0.818974198402216 0.3 2.6 829.557280061539 187189.934745446 2258.95872389226
"8465" 8465 0.819368776086026 0.3 2.6 830.509219917353 186751.639151708 2258.01776657268
"8466" 8466 0.820224002159449 0.3 2.6 829.640974435903 186827.809823686 2259.07781729788
"8467" 8467 0.819494286094617 0.3 2.6 830.289567837635 186374.882328722 2257.87872511467
"8468" 8468 0.819676361402316 0.3 2.6 830.257766291743 186395.090628829 2257.99920259426
"8469" 8469 0.819676361402316 0.3 2.6 830.257766291743 186395.090628829 2257.99920259426
"8470" 8470 0.820283887327582 0.3 2.6 830.758311702791 186583.855140803 2259.43114318244
"8471" 8471 0.819516771283906 0.3 2.6 831.467350502567 185011.779138734 2259.0011012847
"8472" 8472 0.819516771283906 0.3 2.6 831.467350502567 185011.779138734 2259.0011012847
"8473" 8473 0.818679247452416 0.3 2.6 830.702805928148 185293.945863761 2259.14694874134
"8474" 8474 0.819390890592926 0.3 2.6 831.405371818208 185973.449672804 2258.00640208186
"8475" 8475 0.819859923048073 0.3 2.6 831.378248178356 186525.16544078 2258.36314525456
"8476" 8476 0.819262408667749 0.3 2.6 830.707443996551 186161.14742235 2257.94809956228
"8477" 8477 0.818496868503244 0.3 2.6 831.368375753732 186733.707160836 2260.28923495372
"8478" 8478 0.819672470094252 0.3 2.6 831.434173661307 187176.261396381 2258.44315393531
"8479" 8479 0.819532960096531 0.3 2.6 830.740935640031 186636.942201905 2257.96842768533
"8480" 8480 0.819532960096531 0.3 2.6 830.740935640031 186636.942201905 2257.96842768533
"8481" 8481 0.819632695015461 0.3 2.6 830.191516983238 187187.196662932 2258.24534495362
"8482" 8482 0.819632695015461 0.3 2.6 830.191516983238 187187.196662932 2258.24534495362
"8483" 8483 0.819632695015461 0.3 2.6 830.191516983238 187187.196662932 2258.24534495362
"8484" 8484 0.818741381115333 0.3 2.6 830.999842093578 187311.753560055 2260.08925812385
