"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5911" 5911 0.740580974477433 0.3 2.6 37.4115629372602 32421.0706347736 1562.61036556917
"5912" 5912 0.73854699712155 0.3 2.6 37.4914068604906 32328.797224315 1562.80779644569
"5913" 5913 0.736610180687829 0.3 2.6 37.4543855284452 32325.4747359047 1567.5155141344
"5914" 5914 0.736655502501323 0.3 2.6 37.4236166734053 32240.2294060773 1567.69598008923
"5915" 5915 0.739499064227311 0.3 2.6 37.4347773154362 32207.3895743372 1562.574113522
"5916" 5916 0.74067062254584 0.3 2.6 37.4139247353925 32192.0187785813 1562.48797802203
"5917" 5917 0.740346192808248 0.3 2.6 37.4316399156303 32187.2909993493 1562.2227941791
"5918" 5918 0.74080863416411 0.3 2.6 37.3665528759147 32150.3419655668 1563.32297574149
"5919" 5919 0.740917069109763 0.3 2.6 37.375844588658 32118.1907301386 1563.2203892837
"5920" 5920 0.74251471267742 0.3 2.6 37.3271011498517 31883.6928000465 1565.91694900667
"5921" 5921 0.739304600348989 0.3 2.6 37.3888308926891 31973.4886540171 1563.62587872402
"5922" 5922 0.73718107050472 0.3 2.6 37.4240403726764 31962.9089022879 1566.12481817817
"5923" 5923 0.737620762820099 0.3 2.6 37.3986949860558 31930.3471868233 1565.69200023327
"5924" 5924 0.739710689037179 0.3 2.6 37.3586160743264 31977.1205912151 1563.88160668732
"5925" 5925 0.742919618110319 0.3 2.6 37.4347734521577 32058.5457067538 1564.10900989767
"5926" 5926 0.741174633584487 0.3 2.6 37.4133645430403 32096.4825948026 1562.69838505401
"5927" 5927 0.741340754055203 0.3 2.6 37.419581478207 32087.3785251972 1562.68364738089
"5928" 5928 0.740093046539922 0.3 2.6 37.4519054992863 32030.577606163 1562.07490332822
"5929" 5929 0.740879122237569 0.3 2.6 37.487405301286 32043.8583233623 1561.44629190859
"5930" 5930 0.738328624681724 0.3 2.6 37.4965085182389 31893.3598875745 1562.92057767931
"5931" 5931 0.74200163933108 0.3 2.6 37.4481205350658 31812.5267381231 1563.5199615052
"5932" 5932 0.742642375885141 0.3 2.6 37.4834471524614 31906.4044708958 1563.37207277764
"5933" 5933 0.740244505113689 0.3 2.6 37.3900453134439 31873.4622684956 1563.41327783564
"5934" 5934 0.740023560105213 0.3 2.6 37.3623534340694 31822.882533994 1564.05924851792
"5935" 5935 0.74243414233159 0.3 2.6 37.4745000737286 31905.3103462989 1563.23893283774
"5936" 5936 0.743238444916272 0.3 2.6 37.451339892305 31935.5919000913 1564.76979762332
"5937" 5937 0.74031076136782 0.3 2.6 37.4463082516264 31987.9247089936 1562.19656386055
"5938" 5938 0.740607547651555 0.3 2.6 37.4797731335591 32165.8849628576 1561.4018572609
"5939" 5939 0.74120128039212 0.3 2.6 37.4894285143531 32022.1252282762 1561.56512393426
"5940" 5940 0.740944360581836 0.3 2.6 37.4826175386479 32063.2209136027 1561.51166743785
"5941" 5941 0.742001195166771 0.3 2.6 37.4885799346028 31996.1519246062 1562.21978030289
"5942" 5942 0.742001195166771 0.3 2.6 37.4885799346028 31996.1519246062 1562.21978030289
"5943" 5943 0.740297916880985 0.3 2.6 37.4237899793937 31950.968549838 1562.65085783623
"5944" 5944 0.741700518235997 0.3 2.6 37.478430694107 31970.4530395278 1562.18858852132
"5945" 5945 0.739644186778292 0.3 2.6 37.4719947247661 32039.4726880623 1561.91214688306
"5946" 5946 0.739492398155519 0.3 2.6 37.4875203415734 31958.3991085477 1561.84115330639
"5947" 5947 0.742217531234113 0.3 2.6 37.4955989652713 32009.2684708959 1562.29529057384
"5948" 5948 0.742119736108498 0.3 2.6 37.4951550297222 32100.5465603973 1561.98705188769
"5949" 5949 0.741898029834908 0.3 2.6 37.4912717753212 32258.6617997291 1561.6462897362
"5950" 5950 0.739970658783178 0.3 2.6 37.4813054510725 32330.997783708 1561.57020776609
"5951" 5951 0.739146247961428 0.3 2.6 37.462905152262 32319.0429469045 1562.51381815591
"5952" 5952 0.740252498226691 0.3 2.6 37.413886143746 32261.3490404626 1562.53761038167
"5953" 5953 0.740680142507098 0.3 2.6 37.3947614249141 32259.764922325 1562.78852350843
"5954" 5954 0.739733215058403 0.3 2.6 37.4121921880593 32194.5699136212 1562.79184184746
"5955" 5955 0.74084155710103 0.3 2.6 37.3857735287472 32114.1717025963 1563.04399384962
"5956" 5956 0.739148941270517 0.3 2.6 37.4244847993919 32176.3863069981 1563.04339753627
"5957" 5957 0.742697273891208 0.3 2.6 37.4928515441233 32332.7288210071 1562.38212462207
"5958" 5958 0.740712553810895 0.3 2.6 37.4989356329309 32159.568051307 1561.08921805083
"5959" 5959 0.742556739223269 0.3 2.6 37.4901600220492 32099.760508878 1562.57250508479
"5960" 5960 0.739882869289515 0.3 2.6 37.4272180740525 32526.2785816014 1562.84230989855
"5961" 5961 0.740405337240297 0.3 2.6 37.4187938348041 32548.5609662261 1562.75538611053
"5962" 5962 0.739318047182337 0.3 2.6 37.4494033284267 32691.6400516703 1563.51936493269
"5963" 5963 0.74129063035335 0.3 2.6 37.4781632289903 32707.8612666411 1562.08848087393
"5964" 5964 0.74129063035335 0.3 2.6 37.4781632289903 32707.8612666411 1562.08848087393
"5965" 5965 0.741557648778678 0.3 2.6 37.497237964036 32733.6178209221 1561.91090320857
"5966" 5966 0.742906519689661 0.3 2.6 37.4533517215482 32787.3105403046 1563.72298021787
"5967" 5967 0.741553673050769 0.3 2.6 37.4165961227536 32921.4955510271 1563.88253805574
"5968" 5968 0.741777285936257 0.3 2.6 37.4273529872489 32867.8123248967 1563.55572176164
"5969" 5969 0.742320162193301 0.3 2.6 37.4244688604007 32770.7862032453 1563.59118057068
"5970" 5970 0.740317480268575 0.3 2.6 37.4392386678571 32605.7598611025 1562.59564138606
"5971" 5971 0.741038516939289 0.3 2.6 37.4777020853661 32483.2239062766 1561.58183513276
"5972" 5972 0.743076833140271 0.3 2.6 37.4923941675566 32498.1233484621 1562.8782249347
"5973" 5973 0.740249056689555 0.3 2.6 37.4980147652593 32421.2274366025 1561.27513269663
"5974" 5974 0.740538590322624 0.3 2.6 37.4918424830332 32383.1234213979 1561.24853924306
"5975" 5975 0.740777772939907 0.3 2.6 37.4983245669939 32462.9929126214 1561.21067638322
"5976" 5976 0.740777772939907 0.3 2.6 37.4983245669939 32462.9929126214 1561.21067638322
"5977" 5977 0.742328328117871 0.3 2.6 37.4866470418373 32581.9566571393 1562.1989394355
"5978" 5978 0.742328328117871 0.3 2.6 37.4866470418373 32581.9566571393 1562.1989394355
"5979" 5979 0.740673323683141 0.3 2.6 37.4093494429873 32387.2021062954 1562.59925810011
"5980" 5980 0.741852988968349 0.3 2.6 37.470037856404 32405.6161150382 1561.94410354577
"5981" 5981 0.740806648873863 0.3 2.6 37.4026192033025 32334.1721011523 1562.67115145227
"5982" 5982 0.740851987816544 0.3 2.6 37.3843982841848 32489.7198852496 1563.12253295223
"5983" 5983 0.739260187820492 0.3 2.6 37.4350379601772 32561.7884175112 1563.37564187287
"5984" 5984 0.740859027751266 0.3 2.6 37.3698276308219 32729.2807526442 1563.92600277782
"5985" 5985 0.739330373093703 0.3 2.6 37.4235492724914 32800.8651452535 1564.39367025113
"5986" 5986 0.740521213611234 0.3 2.6 37.3161264750226 32953.4629822353 1565.83192220863
"5987" 5987 0.7417636440895 0.3 2.6 37.3574005999642 33135.0762713212 1565.91131594566
"5988" 5988 0.741641174723661 0.3 2.6 37.3515170442949 32966.8652034002 1565.14223489875
"5989" 5989 0.740916774570219 0.3 2.6 37.3341781915786 32841.4343033149 1564.89696908306
"5990" 5990 0.741325908429595 0.3 2.6 37.3533749122197 32652.6934366662 1563.98118364474
"5991" 5991 0.742038735961309 0.3 2.6 37.2839630217515 33218.9907091805 1567.63266539491
"5992" 5992 0.739845203635182 0.3 2.6 37.2950107433729 33266.7511249276 1568.69083299911
"5993" 5993 0.741535622626342 0.3 2.6 37.3106132771449 33141.3987711095 1566.66866804147
"5994" 5994 0.740986604185724 0.3 2.6 37.341990199447 33142.8147645908 1566.25466958898
"5995" 5995 0.740263226290271 0.3 2.6 37.4330828845094 33326.7445679703 1566.51676770409
"5996" 5996 0.741703751358661 0.3 2.6 37.3828807384631 33039.8065300934 1564.99320890202
"5997" 5997 0.739582768098391 0.3 2.6 37.4446415453928 33023.9979177079 1564.94370987364
"5998" 5998 0.739582768098391 0.3 2.6 37.4446415453928 33023.9979177079 1564.94370987364
"5999" 5999 0.740075111183952 0.3 2.6 37.475615347896 32964.165035972 1563.60955980235
"6000" 6000 0.740935280750551 0.3 2.6 37.4411842973047 32965.1248565296 1563.70904481472
"6001" 6001 0.740381257751991 0.3 2.6 37.4550792094443 33006.986031273 1563.95029514959
"6002" 6002 0.74094242496718 0.3 2.6 37.3744348000669 33177.2292380948 1565.96364172237
"6003" 6003 0.740641269912734 0.3 2.6 37.3480351727806 32975.1035352945 1565.36415630519
"6004" 6004 0.742446912205306 0.3 2.6 37.3470723274141 33145.7563644512 1566.41326118839
"6005" 6005 0.738650470816076 0.3 2.6 37.3627003210663 32969.2129324298 1567.31813849189
"6006" 6006 0.739506675858313 0.3 2.6 37.3191244395178 32461.8571309136 1564.79822502597
"6007" 6007 0.740791221553481 0.3 2.6 37.3137199106544 31673.5289432776 1565.52522832981
"6008" 6008 0.739177582394834 0.3 2.6 37.3151720759513 31609.8568455177 1565.97175191322
"6009" 6009 0.736748624201778 0.3 2.6 37.3205773234655 31597.5767311782 1569.39214314408
"6010" 6010 0.738230292714912 0.3 2.6 37.3265228600781 31698.5123442499 1566.38475652855
"6011" 6011 0.740704253316989 0.3 2.6 37.3551154594533 31728.1375630374 1564.54820581208
"6012" 6012 0.740063092046518 0.3 2.6 37.3697778477475 31692.7003527472 1564.37226759784
"6013" 6013 0.741754197866745 0.3 2.6 37.3577540361347 31583.8067472854 1565.91981436085
"6014" 6014 0.741734153646939 0.3 2.6 37.3134843488856 31620.766829389 1566.45499193458
"6015" 6015 0.740657817288173 0.3 2.6 37.384200093015 31597.1336037107 1564.62359584895
"6016" 6016 0.740355868825881 0.3 2.6 37.4231169528239 31527.1076538784 1564.22944684689
"6017" 6017 0.739539748657836 0.3 2.6 37.3868928018067 31586.3559341606 1564.64241806714
"6018" 6018 0.738330956904724 0.3 2.6 37.4106507217197 31429.6738892421 1565.8270003777
"6019" 6019 0.740616358602179 0.3 2.6 37.4575559755829 31534.1852413321 1563.66848829938
"6020" 6020 0.738229393038332 0.3 2.6 37.4817722350562 31656.7016193209 1563.81284516114
"6021" 6021 0.739479135427892 0.3 2.6 37.4726487055125 31629.2535192475 1563.00345241234
"6022" 6022 0.739097186981163 0.3 2.6 37.4897306054451 31649.0567363883 1562.84895579603
"6023" 6023 0.740893034386688 0.3 2.6 37.4678308537282 31729.518985288 1562.68101377188
"6024" 6024 0.739819953457927 0.3 2.6 37.4706484810144 31773.6623888223 1562.40367274197
"6025" 6025 0.740984508098297 0.3 2.6 37.4934673329891 31730.1570233918 1562.28314998994
"6026" 6026 0.740954439051893 0.3 2.6 37.4982725501386 31785.4435901734 1561.97441985001
"6027" 6027 0.737851295100726 0.3 2.6 37.4467206535025 31745.9444791311 1564.72769117461
"6028" 6028 0.740499901326841 0.3 2.6 37.4984345333755 31593.289902221 1562.62746957476
"6029" 6029 0.741316877400781 0.3 2.6 37.476216070578 31670.4903078976 1563.04281388037
"6030" 6030 0.739135939961766 0.3 2.6 37.485978383315 31130.6612689008 1565.78390141565
"6031" 6031 0.738907508205628 0.3 2.6 37.4893683399509 31274.1156278559 1564.8348554028
"6032" 6032 0.738907508205628 0.3 2.6 37.4893683399509 31274.1156278559 1564.8348554028
"6033" 6033 0.738811580301058 0.3 2.6 37.4933163506479 31374.6008030609 1564.23401837877
"6034" 6034 0.739155783499608 0.3 2.6 37.4941515045076 31451.9787300591 1563.59318733942
"6035" 6035 0.740766019815628 0.3 2.6 37.4252018649594 31577.6056014574 1564.05703095465
"6036" 6036 0.739620102528214 0.3 2.6 37.4502111562966 31751.7396742119 1562.89294196743
"6037" 6037 0.740408123779363 0.3 2.6 37.4551695847374 31894.5194947073 1562.24518161494
"6038" 6038 0.740683989633858 0.3 2.6 37.4170114316108 31950.1729203493 1562.78132974999
"6039" 6039 0.738687915780935 0.3 2.6 37.4114935786208 31929.8949817838 1563.88066046532
"6040" 6040 0.742093030084054 0.3 2.6 37.3146609801946 32311.4444736591 1564.70211307009
"6041" 6041 0.740989823960419 0.3 2.6 37.3990551998477 32225.5310500122 1562.75389777265
"6042" 6042 0.740400918801774 0.3 2.6 37.425145459878 32299.7826233636 1562.32317894205
"6043" 6043 0.739667666697012 0.3 2.6 37.4447235980326 32188.2048804209 1562.28583912089
"6044" 6044 0.740391735398065 0.3 2.6 37.4774990999392 32074.5638024072 1561.53387559723
"6045" 6045 0.740364472235624 0.3 2.6 37.4670002705092 32049.998827791 1561.74422028988
"6046" 6046 0.739536342217149 0.3 2.6 37.4830681983007 32195.7515911491 1561.73344619906
"6047" 6047 0.739536342217149 0.3 2.6 37.4830681983007 32195.7515911491 1561.73344619906
"6048" 6048 0.739253638503188 0.3 2.6 37.4680433063569 32247.4677272005 1562.24625660583
"6049" 6049 0.742553992466521 0.3 2.6 37.4973997660126 32217.0195128198 1562.24127335145
"6050" 6050 0.742431988590826 0.3 2.6 37.4993493215978 32152.7710106364 1562.16174366048
"6051" 6051 0.741173696191266 0.3 2.6 37.4651502541331 32116.6882743793 1561.80170578585
"6052" 6052 0.739936183413325 0.3 2.6 37.4960132064068 32251.1004418014 1561.28950995857
"6053" 6053 0.741967243578494 0.3 2.6 37.4393416356606 32301.6112465429 1562.53514777799
"6054" 6054 0.740429355005873 0.3 2.6 37.4528185049542 32293.7731990766 1561.85403632408
"6055" 6055 0.739729714624084 0.3 2.6 37.4501492791689 32259.4562977116 1562.17615997712
"6056" 6056 0.740342982648274 0.3 2.6 37.4898808859668 32235.6523310089 1561.2428517088
"6057" 6057 0.740002445009468 0.3 2.6 37.4803440196523 32218.8300489384 1561.51208687628
"6058" 6058 0.740805025169637 0.3 2.6 37.4749078389282 32317.4102615388 1561.46485733328
"6059" 6059 0.740265706651598 0.3 2.6 37.4518941199627 31722.0141248771 1562.84116061004
"6060" 6060 0.741040703034722 0.3 2.6 37.4322867798587 31588.7549261579 1564.01852927938
"6061" 6061 0.740455295386025 0.3 2.6 37.4976804706262 31667.16723297 1562.29593053668
"6062" 6062 0.740455295386025 0.3 2.6 37.4976804706262 31667.16723297 1562.29593053668
"6063" 6063 0.739870417199016 0.3 2.6 37.4998378411645 31682.2584927332 1562.20539505703
"6064" 6064 0.739870417199016 0.3 2.6 37.4998378411645 31682.2584927332 1562.20539505703
"6065" 6065 0.739667198953221 0.3 2.6 37.4863452701539 31541.2005138168 1563.08598321911
"6066" 6066 0.740941247906681 0.3 2.6 37.4827193101648 31557.6175477432 1563.2583178172
"6067" 6067 0.738060822743934 0.3 2.6 37.4906913938518 31499.9458284175 1564.43031813069
"6068" 6068 0.737603952713871 0.3 2.6 37.3641763932507 32242.4133958377 1566.46229420679
"6069" 6069 0.740136037957048 0.3 2.6 37.34666540539 32308.5027305956 1563.72196544855
"6070" 6070 0.737503085405648 0.3 2.6 37.3626219321124 32195.9258839781 1566.62957491225
"6071" 6071 0.741160145076389 0.3 2.6 37.417982058612 32281.6073743453 1562.46183549124
"6072" 6072 0.740920206702209 0.3 2.6 37.3934643424042 32347.5122157926 1562.83504470841
"6073" 6073 0.7402843136034 0.3 2.6 37.3460893949782 32317.5323851776 1563.68297052762
"6074" 6074 0.739254571198671 0.3 2.6 37.3443321309689 32332.7087717702 1564.40557670612
"6075" 6075 0.740829711997986 0.3 2.6 37.3232078295401 32109.14284687 1564.10263896666
"6076" 6076 0.741798657756387 0.3 2.6 37.2705556987583 32029.6225292471 1565.62095882578
"6077" 6077 0.740922110416475 0.3 2.6 37.2910163541735 32046.2990965585 1564.76539269615
"6078" 6078 0.740734815874164 0.3 2.6 37.289225210983 31963.3845839975 1564.93009324475
"6079" 6079 0.743435999770001 0.3 2.6 37.282752437144 31988.5489421404 1567.76882658336
"6080" 6080 0.739111960748125 0.3 2.6 37.2930074781178 31929.7132096107 1565.48820569198
"6081" 6081 0.739701148611058 0.3 2.6 37.3178556096929 31913.6566514678 1564.7002281806
"6082" 6082 0.740972827893342 0.3 2.6 37.3511320864099 31869.3523577961 1564.20123937305
"6083" 6083 0.73985081452417 0.3 2.6 37.3332601768825 31891.9908633029 1564.42320408301
"6084" 6084 0.741715330379442 0.3 2.6 37.4152989296923 31985.4355568641 1563.22228984127
"6085" 6085 0.74107430738622 0.3 2.6 37.3951331783789 32027.4915916436 1563.0878956027
"6086" 6086 0.74025369691701 0.3 2.6 37.4376667278688 32302.2433860523 1562.15587606883
"6087" 6087 0.739540208375277 0.3 2.6 37.4782531102487 32312.5203380528 1561.88514469778
"6088" 6088 0.742745529580188 0.3 2.6 37.4656672383406 32279.0146117135 1562.93357132253
"6089" 6089 0.743024400104334 0.3 2.6 37.3857849663173 32360.9589128141 1564.56356068752
"6090" 6090 0.740710356177559 0.3 2.6 37.4416250440115 32456.0178124386 1562.140077923
"6091" 6091 0.740741719398474 0.3 2.6 37.4864384701549 32406.0096501759 1561.33739449633
"6092" 6092 0.741239484960004 0.3 2.6 37.4660711979376 32381.7926189103 1561.7088242773
"6093" 6093 0.7378611423661 0.3 2.6 37.4711724899758 32057.2153023237 1563.98755669256
"6094" 6094 0.741061670315174 0.3 2.6 37.438116141029 31862.3306584613 1562.78171681234
"6095" 6095 0.739204997000824 0.3 2.6 37.4303958883822 31960.3086733331 1563.0139524367
"6096" 6096 0.739024217548319 0.3 2.6 37.4689121096085 31766.4010159144 1562.89457681185
"6097" 6097 0.73959813619632 0.3 2.6 37.4406084962511 31909.6539120512 1562.66272560524
"6098" 6098 0.740807498249939 0.3 2.6 37.4775839339306 32624.9644290147 1561.87357117422
"6099" 6099 0.741661559077475 0.3 2.6 37.4849815249555 32565.3858633275 1561.75927128292
"6100" 6100 0.741989465908597 0.3 2.6 37.4848543765609 32577.4328726008 1561.96237538748
"6101" 6101 0.741989465908597 0.3 2.6 37.4848543765609 32577.4328726008 1561.96237538748
"6102" 6102 0.742613198152222 0.3 2.6 37.4593512207835 32584.7869609434 1562.92003986852
"6103" 6103 0.739336369311939 0.3 2.6 37.4313500186622 32590.2227058416 1563.43898440524
"6104" 6104 0.741355753593442 0.3 2.6 37.4312186206212 32413.2485746247 1562.33942090754
"6105" 6105 0.741833267725521 0.3 2.6 37.4356290309662 33104.3423364066 1564.51388181551
"6106" 6106 0.742783247123668 0.3 2.6 37.4421361527158 33207.7148263763 1565.4869536249
"6107" 6107 0.739339411696385 0.3 2.6 37.4961166839241 33411.0448665903 1567.36288924217
"6108" 6108 0.740032919544196 0.3 2.6 37.4731541129495 33458.3321364025 1567.21139009391
"6109" 6109 0.740128157430288 0.3 2.6 37.388973658824 33323.8233232756 1567.3220239933
"6110" 6110 0.738549777800255 0.3 2.6 37.437257622434 32641.4804179225 1564.60284137548
"6111" 6111 0.739816287961447 0.3 2.6 37.4492002019981 32584.2285124781 1562.67941679701
"6112" 6112 0.741257591889356 0.3 2.6 37.4646353181824 32596.378902859 1562.02449160846
"6113" 6113 0.739981316886822 0.3 2.6 37.3110130630772 32249.3171975437 1564.36620998279
"6114" 6114 0.740257682718384 0.3 2.6 37.2994177078099 32343.243233156 1564.48939387728
"6115" 6115 0.741132548755826 0.3 2.6 37.2670930880036 32165.0925719131 1565.0539824682
"6116" 6116 0.736547627937202 0.3 2.6 37.4439791088206 31668.865158445 1567.52881689272
"6117" 6117 0.740597320441613 0.3 2.6 37.4304149280032 31580.165969519 1563.89089136386
"6118" 6118 0.741995780939095 0.3 2.6 37.4389388860597 31938.4297840652 1563.21539070439
"6119" 6119 0.741351033633183 0.3 2.6 37.4792289974351 31999.9742556226 1561.86092863918
"6120" 6120 0.74130788402998 0.3 2.6 37.4833705523174 32044.4147407314 1561.67471905783
"6121" 6121 0.742971455319996 0.3 2.6 37.4926532493745 31855.8810072755 1563.93300505553
"6122" 6122 0.741229401475032 0.3 2.6 37.4508690534214 31959.0713773239 1562.37101648461
"6123" 6123 0.740516674001169 0.3 2.6 37.4911428772613 31827.2799476073 1561.83133011847
"6124" 6124 0.738832312139022 0.3 2.6 37.493140954987 31961.9648697242 1562.2921280466
"6125" 6125 0.740121681079232 0.3 2.6 37.498975294511 32004.4630950521 1561.31136283566
"6126" 6126 0.740121681079232 0.3 2.6 37.498975294511 32004.4630950521 1561.31136283566
"6127" 6127 0.742325426110919 0.3 2.6 37.4915885329353 32018.8302763517 1562.46088927335
"6128" 6128 0.740507323219617 0.3 2.6 37.4962689543215 31991.6566889631 1561.33957362468
"6129" 6129 0.739624464086294 0.3 2.6 37.4620400403877 32023.2961526824 1562.1088276653
"6130" 6130 0.739838399311168 0.3 2.6 37.4649755397732 32098.7013849097 1561.87926166984
"6131" 6131 0.739039907534996 0.3 2.6 37.4499732026129 32176.5984243466 1562.72432322193
"6132" 6132 0.739662831466635 0.3 2.6 37.4981785938946 32109.692660183 1561.40799466348
"6133" 6133 0.74070901577223 0.3 2.6 37.4966883100355 32109.0192436692 1561.17233600311
"6134" 6134 0.741444509916684 0.3 2.6 37.4169436505686 32118.6819347454 1562.73327335424
"6135" 6135 0.740758206484535 0.3 2.6 37.4485674645503 31746.5878177053 1562.89144540305
"6136" 6136 0.738783157468047 0.3 2.6 37.4431842631726 31615.8252338858 1564.02193341703
"6137" 6137 0.742085423724391 0.3 2.6 37.4000776530572 31773.0049929266 1564.59829846264
"6138" 6138 0.739672272626732 0.3 2.6 37.4486576868069 31634.5752140886 1563.32398287516
"6139" 6139 0.740764098310656 0.3 2.6 37.4314240810052 31652.222204033 1563.58556438499
"6140" 6140 0.740192577545232 0.3 2.6 37.4318331226921 31569.5016583384 1563.84160425021
"6141" 6141 0.739598668602533 0.3 2.6 37.4661926692944 31398.4859922125 1564.20500638843
"6142" 6142 0.740679438794249 0.3 2.6 37.4837554396679 31567.5902482128 1563.06496944008
"6143" 6143 0.740679438794249 0.3 2.6 37.4837554396679 31567.5902482128 1563.06496944008
"6144" 6144 0.738534878109461 0.3 2.6 37.4873548509854 31666.9297484206 1563.32681606537
"6145" 6145 0.739179502053518 0.3 2.6 37.4652768842803 31611.4104084262 1563.35877755809
"6146" 6146 0.741019061883775 0.3 2.6 37.4692985758162 31624.7655615636 1563.18768359303
"6147" 6147 0.741022221518378 0.3 2.6 37.4805074962021 31608.7758009834 1563.07671870432
"6148" 6148 0.739882602416213 0.3 2.6 37.4740766276793 31700.3592324645 1562.57712509399
"6149" 6149 0.740055765477812 0.3 2.6 37.4692463244254 31696.202510944 1562.64897450041
"6150" 6150 0.738432177721508 0.3 2.6 37.4841269193048 31739.9390555014 1563.29318816575
"6151" 6151 0.740114075613899 0.3 2.6 37.4445731062117 31780.1357336926 1562.76967147304
"6152" 6152 0.739861114323892 0.3 2.6 37.4091324630792 32138.5790264927 1562.78575030756
"6153" 6153 0.741343151548601 0.3 2.6 37.4366084365906 32153.5759295277 1562.30534616658
"6154" 6154 0.743228853287038 0.3 2.6 37.4536876222706 32132.4628805438 1564.10376898533
"6155" 6155 0.740762804424329 0.3 2.6 37.4751334652842 32060.0698498757 1561.60365916659
"6156" 6156 0.740762804424329 0.3 2.6 37.4751334652842 32060.0698498757 1561.60365916659
"6157" 6157 0.740771356850179 0.3 2.6 37.4874218562229 32024.078513096 1561.45746414939
"6158" 6158 0.739039450397209 0.3 2.6 37.4967372603827 31930.5105350387 1562.06863903546
"6159" 6159 0.740618324057511 0.3 2.6 37.4559682951928 31881.1556317198 1562.28579953843
"6160" 6160 0.74239352428915 0.3 2.6 37.4672252408017 31992.4435305799 1563.02479089968
"6161" 6161 0.740505283044116 0.3 2.6 37.4158026228025 31891.2886290827 1562.92688745148
"6162" 6162 0.740480790011122 0.3 2.6 37.4709988271559 31871.4412210073 1562.04105453497
"6163" 6163 0.742916497137169 0.3 2.6 37.4238734959123 32276.8438472338 1563.85768740056
"6164" 6164 0.741948797033176 0.3 2.6 37.4387895942475 32308.868506014 1562.52682526478
"6165" 6165 0.739757415400117 0.3 2.6 37.4214104446019 32187.3171338789 1562.62261053594
"6166" 6166 0.741237404085167 0.3 2.6 37.4088766627884 32307.8480049278 1562.63405870772
"6167" 6167 0.739557286229876 0.3 2.6 37.3912983419493 32271.2188499445 1563.28994349704
"6168" 6168 0.741646167455419 0.3 2.6 37.434196965284 32233.3877106329 1562.43424608886
"6169" 6169 0.742082213996133 0.3 2.6 37.4754280596122 32318.9476542322 1562.02747658791
"6170" 6170 0.741959467685335 0.3 2.6 37.4868291625252 32268.670803931 1561.76180842292
"6171" 6171 0.739669594440279 0.3 2.6 37.4279204475531 32314.2072849979 1562.62902993353
"6172" 6172 0.73935437074151 0.3 2.6 37.4425584532591 32525.4938868743 1563.04629454944
"6173" 6173 0.740539952015653 0.3 2.6 37.4417643438801 32477.3051734992 1562.1993236305
"6174" 6174 0.740145833919783 0.3 2.6 37.4594856218572 32588.6356443138 1562.30403481912
"6175" 6175 0.739764827580212 0.3 2.6 37.4388389004893 32338.7913581733 1562.40643743224
"6176" 6176 0.740633487453809 0.3 2.6 37.4206000230704 32271.6650907416 1562.35933742498
"6177" 6177 0.740324579893723 0.3 2.6 37.411898228016 32282.2603790613 1562.55616755815
"6178" 6178 0.740813534874655 0.3 2.6 37.3873311466965 32365.5685837338 1562.94180457279
"6179" 6179 0.741286205493945 0.3 2.6 37.4048741735953 32440.1085640462 1562.77474612233
"6180" 6180 0.741338468080259 0.3 2.6 37.4943067917504 32217.7464743914 1561.28371866244
"6181" 6181 0.741006321118079 0.3 2.6 37.4986107788454 32218.753447846 1561.10204123415
"6182" 6182 0.741832141626484 0.3 2.6 37.4896852189589 32238.8640979332 1561.6368916009
"6183" 6183 0.740918152879733 0.3 2.6 37.4458510897461 32257.5542093166 1561.95127606766
"6184" 6184 0.742108044843089 0.3 2.6 37.4739099400538 32162.7682883742 1562.22106887133
"6185" 6185 0.742611709546364 0.3 2.6 37.4957245787105 32064.2050447462 1562.63574072089
"6186" 6186 0.741275978014458 0.3 2.6 37.4905992045448 31930.3378260663 1561.80223087075
"6187" 6187 0.740626557655647 0.3 2.6 37.4753777432236 32083.8559950246 1561.55290968793
"6188" 6188 0.7407908793089 0.3 2.6 37.4894457182765 32066.8110687033 1561.35810063479
"6189" 6189 0.740175589539856 0.3 2.6 37.4646012275009 32098.1818125639 1561.76374467589
"6190" 6190 0.740878235253056 0.3 2.6 37.4769445522641 32251.9182178808 1561.43003301061
"6191" 6191 0.741284821948584 0.3 2.6 37.422183949817 32246.3406244362 1562.44429933888
"6192" 6192 0.742471460015647 0.3 2.6 37.490185887361 32281.5602043244 1562.19348977377
"6193" 6193 0.741915985454572 0.3 2.6 37.4165503151798 32120.9385455465 1563.07011394021
"6194" 6194 0.741635855327031 0.3 2.6 37.4240982268561 31694.1090308877 1564.08475445797
"6195" 6195 0.740013245549839 0.3 2.6 37.4127368796379 31792.8996286594 1563.28861963173
"6196" 6196 0.740013245549839 0.3 2.6 37.4127368796379 31792.8996286594 1563.28861963173
"6197" 6197 0.739598194091206 0.3 2.6 37.439960076058 31767.9038094804 1563.02808453393
"6198" 6198 0.740143967417053 0.3 2.6 37.4241802540849 31853.5016726845 1562.89566668961
"6199" 6199 0.739564577214745 0.3 2.6 37.3858528084227 31889.7348207274 1563.65575079717
"6200" 6200 0.73765600664145 0.3 2.6 37.3828080059157 31687.680105057 1566.29085055619
"6201" 6201 0.741550882200354 0.3 2.6 37.4148782890059 31759.5486792438 1563.87269600088
"6202" 6202 0.740567830901501 0.3 2.6 37.3976278441569 31854.7309701076 1563.34615615114
