"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5680" 5680 0.664646684183092 0.3 2.6 35.5996190153669 16585.6239725937 567.88274186422
"5681" 5681 0.663210013675249 0.3 2.6 35.5790242627515 16541.2078156797 568.062613681979
"5682" 5682 0.665638202403051 0.3 2.6 35.5789863149938 16525.5014612556 567.983031425824
"5683" 5683 0.663762667643684 0.3 2.6 35.5501676837403 16077.7581762666 567.264328737435
"5684" 5684 0.665807307944538 0.3 2.6 35.2099781667191 16422.667613489 567.26858898736
"5685" 5685 0.665673622756935 0.3 2.6 35.1912655454171 16390.5562220731 567.129364041471
"5686" 5686 0.664787209760098 0.3 2.6 35.2126144900996 16392.1069552853 566.73306549968
"5687" 5687 0.66299397729239 0.3 2.6 35.2334267588619 16255.2261767173 566.91219037529
"5688" 5688 0.660577209809556 0.3 2.6 35.2360383127472 16251.252630964 569.65850644534
"5689" 5689 0.66349876337837 0.3 2.6 35.1539030965166 16242.1481067685 566.597684458833
"5690" 5690 0.65989941251224 0.3 2.6 35.3844298462829 15927.0703915678 570.878446129051
"5691" 5691 0.661761255238257 0.3 2.6 35.4196436597423 15981.5229365044 568.24030391636
"5692" 5692 0.663581204173027 0.3 2.6 35.4184976902487 15933.2444571501 567.492111000261
"5693" 5693 0.662779457862054 0.3 2.6 35.0216199614348 16458.3616678688 567.077526004182
"5694" 5694 0.662547829618333 0.3 2.6 34.8290375727146 16077.4657267859 566.847313872741
"5695" 5695 0.665162020139353 0.3 2.6 34.5771152997675 16441.5854039482 566.032739580481
"5696" 5696 0.664497536241795 0.3 2.6 34.5518040332408 16395.1536758429 565.81390670484
"5697" 5697 0.663743525765816 0.3 2.6 34.4720564181267 16374.441769314 565.776711650057
"5698" 5698 0.66241608098425 0.3 2.6 34.5142109426448 16394.8290055571 566.61482753297
"5699" 5699 0.662157879120913 0.3 2.6 34.4551178772177 16536.8037056854 567.177379707003
"5700" 5700 0.664742756859483 0.3 2.6 34.4236737339698 16545.1147697213 565.847520288996
"5701" 5701 0.665103949359615 0.3 2.6 34.4362608879612 16593.9238641883 566.028904632729
"5702" 5702 0.665604347014514 0.3 2.6 34.4701385862698 16640.0670775082 566.368568775562
"5703" 5703 0.663455654263038 0.3 2.6 34.5134911077966 16557.5727935878 566.223490803102
"5704" 5704 0.663055301664363 0.3 2.6 34.6003818859196 16487.0760125621 566.382513164245
"5705" 5705 0.661919103327161 0.3 2.6 34.5651951686947 16405.6295409149 567.211991904124
"5706" 5706 0.661919103327161 0.3 2.6 34.5651951686947 16405.6295409149 567.211991904124
"5707" 5707 0.663535808374825 0.3 2.6 34.928039322659 16410.988458833 566.402211900898
"5708" 5708 0.664755265856369 0.3 2.6 34.9729968645144 16444.8597034635 566.415861597928
"5709" 5709 0.665700350698866 0.3 2.6 34.9733090544667 16369.585626859 566.832674005134
"5710" 5710 0.665416754519591 0.3 2.6 34.940889461076 16375.2457620836 566.600009158775
"5711" 5711 0.664501149841333 0.3 2.6 34.5800476980802 16216.6143652407 565.994337114914
"5712" 5712 0.663837368934562 0.3 2.6 34.5677505826112 16255.2678180122 565.88386385033
"5713" 5713 0.665422468911228 0.3 2.6 34.5940869767153 16206.8158261398 566.467457505083
"5714" 5714 0.664549612527305 0.3 2.6 34.6114232663259 16240.5628021397 565.990109873549
"5715" 5715 0.663665220868458 0.3 2.6 34.1867745964472 16701.7196171677 566.219157494197
"5716" 5716 0.664933857963047 0.3 2.6 34.168091443343 16762.8089896994 566.163045380563
"5717" 5717 0.664473659236729 0.3 2.6 34.2076498160915 16740.5652065318 566.135539195127
"5718" 5718 0.663852328746142 0.3 2.6 34.1834553321446 16627.9494343909 565.879718665861
"5719" 5719 0.664484620053416 0.3 2.6 34.2139599550874 16730.484902515 566.103364303422
"5720" 5720 0.666289548212672 0.3 2.6 34.4999549231123 16836.26684678 567.461498854046
"5721" 5721 0.6646834790467 0.3 2.6 34.531587630283 16865.5950786599 567.163623226073
"5722" 5722 0.666948720690533 0.3 2.6 34.5414886314922 16963.6455746929 568.684658463794
"5723" 5723 0.666901477208226 0.3 2.6 34.5471172114718 16892.7059383215 568.303827751229
"5724" 5724 0.666751860129038 0.3 2.6 34.5656520730684 16868.7455202627 568.086420679035
"5725" 5725 0.66612297642719 0.3 2.6 34.3733758635961 17037.2938633185 568.212025486037
"5726" 5726 0.662917842622567 0.3 2.6 34.298366393622 17006.0661306183 568.810949884857
"5727" 5727 0.66372714726051 0.3 2.6 34.2446287126787 16692.3587030384 566.218612834856
"5728" 5728 0.663654025022405 0.3 2.6 34.2723830342352 16687.5506350227 566.26853294591
"5729" 5729 0.665842362227312 0.3 2.6 34.2245023950537 16594.7626017904 566.143063942484
"5730" 5730 0.665087698575606 0.3 2.6 34.2532971229097 16588.2785033364 565.808552276793
"5731" 5731 0.665553387368489 0.3 2.6 34.2800522191051 16634.8596993617 566.102497920319
"5732" 5732 0.664624475831204 0.3 2.6 34.3346020273118 16580.9546569248 565.803452185667
"5733" 5733 0.66408056625787 0.3 2.6 34.3812852914364 16498.9691600791 565.736189262472
"5734" 5734 0.664201499991447 0.3 2.6 34.4108197559154 16504.971035535 565.760039377768
"5735" 5735 0.663857779043254 0.3 2.6 34.3828359612451 16498.9007349589 565.786244407209
"5736" 5736 0.664564528207975 0.3 2.6 34.3752516479377 16555.6758068962 565.795971304206
"5737" 5737 0.664665958206313 0.3 2.6 34.4080702954344 16591.9422125621 565.91326161296
"5738" 5738 0.664636371540072 0.3 2.6 34.2441627050303 16586.272246136 565.718596404399
"5739" 5739 0.662681700771297 0.3 2.6 34.2247074117147 16585.8990879822 566.549354634184
"5740" 5740 0.665634959616078 0.3 2.6 34.062039500229 16292.5515981468 566.061656514853
"5741" 5741 0.665165836437527 0.3 2.6 33.9430610847166 16257.5633939043 565.800396147246
"5742" 5742 0.665898827406617 0.3 2.6 33.8205973741095 16307.0206533375 566.149498095728
"5743" 5743 0.664470275260058 0.3 2.6 33.9166053399062 16347.4636534837 565.37178159594
"5744" 5744 0.662761902778476 0.3 2.6 33.8564132792946 16438.2652055574 565.887460922194
"5745" 5745 0.663447980213604 0.3 2.6 33.866982937561 16400.1195013851 565.460038808015
"5746" 5746 0.664846779491069 0.3 2.6 33.9072936283169 16417.258264489 565.380732905661
"5747" 5747 0.662815596938932 0.3 2.6 33.8947943334756 16496.6574243965 565.944634570492
"5748" 5748 0.661673554311266 0.3 2.6 33.884194623795 16448.5659112731 567.07895944211
"5749" 5749 0.663928090767068 0.3 2.6 33.9113990731011 16429.0299120123 565.339368148237
"5750" 5750 0.663696270949888 0.3 2.6 33.7123351801389 16540.4493184042 565.387648270541
"5751" 5751 0.662481009425381 0.3 2.6 33.6612698899182 16616.6078750304 566.407434098006
"5752" 5752 0.664012710911517 0.3 2.6 33.4521892776041 16545.0413028465 565.192447730388
"5753" 5753 0.663451565702559 0.3 2.6 33.439371248408 16595.2753911322 565.474958087705
"5754" 5754 0.664859099615895 0.3 2.6 33.4254473160396 16624.0041146307 565.227125561332
"5755" 5755 0.667551817313889 0.3 2.6 33.3603979182514 16663.9067327822 567.401493349142
"5756" 5756 0.662699764346794 0.3 2.6 33.3651021654098 16617.0165130333 566.062716581845
"5757" 5757 0.665111232175368 0.3 2.6 33.3434431798785 16607.9856666531 565.239544484025
"5758" 5758 0.662123182434285 0.3 2.6 33.2625606507175 16662.0938760692 566.808157286078
"5759" 5759 0.66302477310089 0.3 2.6 33.152147965872 16642.1134315257 565.791358092297
"5760" 5760 0.665361935621641 0.3 2.6 33.1174512302746 16561.123671322 565.29034081731
"5761" 5761 0.662276936928337 0.3 2.6 33.3509013146672 16481.9232409715 566.237372097607
"5762" 5762 0.663629928771641 0.3 2.6 33.355041995616 16442.8656686672 565.25686845572
"5763" 5763 0.662039169916888 0.3 2.6 33.3219996090497 16524.9695983627 566.571466003679
"5764" 5764 0.662865087394838 0.3 2.6 33.3887299210952 16620.8625945004 565.929331080933
"5765" 5765 0.664203093423921 0.3 2.6 33.3472982890737 16655.7371369657 565.270164725196
"5766" 5766 0.664731371428186 0.3 2.6 33.3922080111008 16597.7793511226 565.173271757533
"5767" 5767 0.663303741707977 0.3 2.6 33.3224222572442 16637.4793876215 565.614067141584
"5768" 5768 0.662331130595921 0.3 2.6 33.6261470961348 16589.1239068032 566.471668445185
"5769" 5769 0.665800205540718 0.3 2.6 33.7962409358898 16593.1875522143 565.756079813658
"5770" 5770 0.665258480781063 0.3 2.6 33.7934238648536 16633.8180312323 565.534067364109
"5771" 5771 0.664644769359329 0.3 2.6 33.830722567698 16846.4480683127 566.137726474122
"5772" 5772 0.662759976091352 0.3 2.6 33.83899973762 16874.7623779985 567.437009248136
"5773" 5773 0.665169643569003 0.3 2.6 34.0490199874923 16310.5301907295 565.719136568643
"5774" 5774 0.667851700369988 0.3 2.6 33.8653522996373 16515.9837320395 568.24623703646
"5775" 5775 0.664039719719256 0.3 2.6 34.0845668343207 16477.9005014694 565.454544508467
"5776" 5776 0.66631452443096 0.3 2.6 34.0242465882692 16484.1588298231 566.322746552175
"5777" 5777 0.665539457735936 0.3 2.6 33.9095546399103 16157.6623520622 566.399650844264
"5778" 5778 0.66210639269575 0.3 2.6 33.9361723690131 16155.5216033628 566.596341238437
"5779" 5779 0.663567302576626 0.3 2.6 33.9400761484312 16141.5982630931 565.837840722781
"5780" 5780 0.666406063493391 0.3 2.6 34.002155140782 16477.697107731 566.403471722952
"5781" 5781 0.665351485247725 0.3 2.6 34.0282608951035 16537.4870033144 565.641322679263
"5782" 5782 0.66559425243878 0.3 2.6 33.983681727954 16591.3377730231 565.770494953327
"5783" 5783 0.665418515302759 0.3 2.6 33.8802333063087 16685.0636329971 565.752993750326
"5784" 5784 0.666140058193212 0.3 2.6 33.9833598217259 16334.3366962165 566.361771623257
"5785" 5785 0.664581149748258 0.3 2.6 34.0786439255316 16456.7517993507 565.424674888817
"5786" 5786 0.661614164302357 0.3 2.6 34.1246226974911 16490.0382827961 567.414280829625
"5787" 5787 0.665775009480197 0.3 2.6 34.2071502820778 16346.4401826961 566.138696330838
"5788" 5788 0.663490082672659 0.3 2.6 34.4165338673621 16602.2954633076 566.223043105748
"5789" 5789 0.663801317805545 0.3 2.6 34.3686646511878 16549.1215066099 565.887742927972
"5790" 5790 0.665284012647141 0.3 2.6 34.2834790128098 16265.1646292244 566.009577997084
"5791" 5791 0.663467464896272 0.3 2.6 34.2682731477935 16221.5532530687 565.789191063432
"5792" 5792 0.660717158935584 0.3 2.6 33.9145349890112 16219.9451624883 568.323540156701
"5793" 5793 0.66378524454206 0.3 2.6 34.0565428851161 15919.499047902 566.832277872341
"5794" 5794 0.663205966328229 0.3 2.6 34.0348346417416 16410.4246907499 565.667702709768
"5795" 5795 0.666871735758335 0.3 2.6 33.9959681775819 16402.9020971832 567.04834179385
"5796" 5796 0.661730972124524 0.3 2.6 34.2816444590927 15931.7265207199 567.648257961976
"5797" 5797 0.664391273787803 0.3 2.6 34.3212920827788 15972.2602338889 566.701766476527
"5798" 5798 0.662657366224354 0.3 2.6 34.3052955822727 15975.225756508 566.809818751231
"5799" 5799 0.663483458160784 0.3 2.6 34.348519758127 15957.0301870596 566.657899762377
"5800" 5800 0.664066425885433 0.3 2.6 34.0405756771076 16016.9520504082 566.345018457842
"5801" 5801 0.662586817871778 0.3 2.6 33.8633791150589 16488.7015775291 566.108843873208
"5802" 5802 0.663070306951205 0.3 2.6 33.8885846003737 16425.7714961762 565.675394131528
"5803" 5803 0.664785371058887 0.3 2.6 33.9613185477912 16386.7408474749 565.415155835398
"5804" 5804 0.663743546141119 0.3 2.6 33.9933887164448 16370.3360375551 565.428113767499
"5805" 5805 0.663631327299975 0.3 2.6 33.9619278576395 16412.7836685521 565.441012329645
"5806" 5806 0.664617058590597 0.3 2.6 33.9580911385566 16393.2015234193 565.370432878611
"5807" 5807 0.662601918326074 0.3 2.6 34.055356312051 16087.8750542942 566.39889873509
"5808" 5808 0.661835568751735 0.3 2.6 33.8165370591162 16476.3646651679 566.886801576048
"5809" 5809 0.66339447614489 0.3 2.6 33.8978738957819 16482.9582810427 565.550470589562
"5810" 5810 0.663297132291641 0.3 2.6 33.8898932766492 16476.1214098022 565.588842639335
"5811" 5811 0.6640702725914 0.3 2.6 33.9093738401223 16438.631736865 565.3170865371
"5812" 5812 0.664041729626141 0.3 2.6 33.8193701770202 16354.9676502175 565.314262255824
"5813" 5813 0.661784724969712 0.3 2.6 33.777114704454 16436.8606188138 566.862747893994
"5814" 5814 0.667205138817061 0.3 2.6 33.7089362497083 16831.5874465155 567.342262793826
"5815" 5815 0.666568480641917 0.3 2.6 33.6827407292363 16879.2700693298 566.814343222925
"5816" 5816 0.664167877724368 0.3 2.6 33.6674155356981 16552.659012023 565.252495674798
"5817" 5817 0.667085408034957 0.3 2.6 33.6707369199912 16614.7870305538 566.91193420184
"5818" 5818 0.664656294090377 0.3 2.6 33.6799311428842 16554.4602415857 565.243886560148
"5819" 5819 0.662911156669849 0.3 2.6 33.7014076354838 16561.8966403745 565.886089821256
"5820" 5820 0.663708334432283 0.3 2.6 33.7455682068793 16728.9037498911 565.876785281466
"5821" 5821 0.66397492692336 0.3 2.6 33.7780315548757 16731.3173941259 565.793004701291
"5822" 5822 0.663952578982532 0.3 2.6 33.7885227390482 16669.0746177872 565.611463064739
"5823" 5823 0.665476275455422 0.3 2.6 33.8177613897459 16703.4249786264 565.763734927457
"5824" 5824 0.66628394500407 0.3 2.6 33.7146596843629 16913.8220400712 566.759423269733
"5825" 5825 0.664541051691837 0.3 2.6 33.3400623693889 16649.9611381399 565.216078110741
"5826" 5826 0.665456836981878 0.3 2.6 33.3587037184275 16616.3506897197 565.376107120515
"5827" 5827 0.666975902154691 0.3 2.6 33.3404492323947 16625.5352123711 566.634164622399
"5828" 5828 0.667297131056348 0.3 2.6 33.3455960377805 16704.4021129918 567.043645693214
"5829" 5829 0.664151535639836 0.3 2.6 33.2925863842959 16637.1678193648 565.231857592162
"5830" 5830 0.663759629601591 0.3 2.6 33.5889579474884 16329.7964493791 565.332601319325
"5831" 5831 0.666473706154133 0.3 2.6 33.5321795221115 16324.6447497632 566.63490762792
"5832" 5832 0.668325825980314 0.3 2.6 33.5334700258126 16364.5783089855 569.456986071682
"5833" 5833 0.664407855302277 0.3 2.6 33.3957451929644 16096.127677893 566.134299230797
"5834" 5834 0.663077839236564 0.3 2.6 33.3710599159473 16078.7634672009 566.285555287599
"5835" 5835 0.663898255700801 0.3 2.6 33.3868720621188 16453.421340875 565.17903539358
"5836" 5836 0.664271085476655 0.3 2.6 33.5122779528218 16418.1617317004 565.169959461469
"5837" 5837 0.662760385028682 0.3 2.6 33.2910873264449 15978.2980706508 566.95624242151
"5838" 5838 0.663721052159518 0.3 2.6 33.2506463857488 16015.412963467 566.549579868401
"5839" 5839 0.662232255469925 0.3 2.6 33.2044600927952 16079.7663282605 566.865178967908
"5840" 5840 0.664302010960367 0.3 2.6 33.190375081212 16142.5368324577 565.976701560571
"5841" 5841 0.665986788861137 0.3 2.6 33.1737190641646 16083.2799326571 567.401640552122
"5842" 5842 0.664746557488178 0.3 2.6 33.1534423752262 16102.4592927953 566.345912185607
"5843" 5843 0.665107908245055 0.3 2.6 33.1364327863816 16053.351746799 566.852737401032
"5844" 5844 0.664633342760765 0.3 2.6 33.1053215363359 16149.4793613902 566.082289339354
"5845" 5845 0.664600776859554 0.3 2.6 33.1111632919256 16217.8721833222 565.761401657401
"5846" 5846 0.663711998750835 0.3 2.6 33.064679581196 16114.63525788 566.14770866516
"5847" 5847 0.662563915630475 0.3 2.6 33.1474644189817 16171.8321771955 566.321712761349
"5848" 5848 0.663611938642854 0.3 2.6 33.1663750016559 16236.444086758 565.632435414983
"5849" 5849 0.663230202935688 0.3 2.6 33.1516825667617 16312.3521176732 565.582539875942
"5850" 5850 0.664453745220282 0.3 2.6 33.139902684484 16261.1925476434 565.552727256985
"5851" 5851 0.664453745220282 0.3 2.6 33.139902684484 16261.1925476434 565.552727256985
"5852" 5852 0.661632765442233 0.3 2.6 32.747702334594 16606.4990829999 567.337514917392
"5853" 5853 0.6651053642654 0.3 2.6 32.7821842624514 16611.6490115067 565.225748574333
"5854" 5854 0.665510408300619 0.3 2.6 32.7401937882569 16603.485820188 565.393695911268
"5855" 5855 0.664603953403037 0.3 2.6 32.7189646644042 16665.1018140354 565.196433593412
"5856" 5856 0.664092054703961 0.3 2.6 32.4610090905467 16770.0417066135 565.514312646721
"5857" 5857 0.665018053064392 0.3 2.6 32.5161462051519 16838.7066296474 565.53128400428
"5858" 5858 0.664350222553068 0.3 2.6 32.4415759195674 16917.3263420397 565.860083858587
"5859" 5859 0.665007228388852 0.3 2.6 32.4820792163575 16816.6856517431 565.487614598126
"5860" 5860 0.664493421882236 0.3 2.6 32.4904024337934 16793.2714722814 565.454199767945
"5861" 5861 0.665383160608504 0.3 2.6 32.5132250087362 16817.7650495482 565.552267222628
"5862" 5862 0.664417691211661 0.3 2.6 32.3104354260051 16550.6119974644 565.398589953855
"5863" 5863 0.662753507387115 0.3 2.6 32.2910996547075 16557.9711609621 566.174448514161
"5864" 5864 0.665447927403121 0.3 2.6 32.5251717011152 16730.4840294211 565.45224201938
"5865" 5865 0.665436872051325 0.3 2.6 32.7154949320375 16877.5063688521 565.695875126446
"5866" 5866 0.664453931854045 0.3 2.6 32.7017820501397 16891.6785359502 565.731291783763
"5867" 5867 0.664448328784488 0.3 2.6 32.4162662227376 16723.0346915662 565.36415366582
"5868" 5868 0.665321647489417 0.3 2.6 32.2850850247826 16687.9134525111 565.494290870759
"5869" 5869 0.662926745799217 0.3 2.6 32.4680131500241 16501.5180586798 565.90382436548
"5870" 5870 0.662465946297912 0.3 2.6 32.4457661602602 16396.043897275 566.387051616035
"5871" 5871 0.665692628206805 0.3 2.6 32.6663674032949 16447.3558877662 565.769008636028
"5872" 5872 0.664541199590467 0.3 2.6 32.7735140182754 16503.2076896298 565.184202599893
"5873" 5873 0.662509784265618 0.3 2.6 32.7188478889112 16451.9957879081 566.120118575179
"5874" 5874 0.665024012069882 0.3 2.6 32.7801415682976 16470.9780534861 565.320529861234
"5875" 5875 0.664097277624603 0.3 2.6 32.8072070032803 16478.881793927 565.21067142478
"5876" 5876 0.664415788265418 0.3 2.6 32.7952870972361 16511.7020305351 565.165054218294
"5877" 5877 0.666028412489714 0.3 2.6 32.782728761961 16546.9375281704 565.765746471732
"5878" 5878 0.663773684992622 0.3 2.6 32.7788548479491 16552.5163814533 565.275739862686
"5879" 5879 0.663373694382849 0.3 2.6 32.8027182342147 16519.7024447511 565.443197054869
"5880" 5880 0.664857308678214 0.3 2.6 32.7469402930372 16540.7310215949 565.204147045376
"5881" 5881 0.665541439493362 0.3 2.6 32.7472200887708 16579.7246388636 565.421674697469
"5882" 5882 0.664891789412706 0.3 2.6 32.7048671520784 16652.3209895992 565.209053717437
"5883" 5883 0.663720520381669 0.3 2.6 32.702738632063 16669.122743285 565.417879825584
"5884" 5884 0.661318557937562 0.3 2.6 32.6981436009496 16793.4551763427 568.519557951727
"5885" 5885 0.66151000778575 0.3 2.6 32.6061965124168 16814.6389173964 568.293145076453
"5886" 5886 0.664230235375613 0.3 2.6 32.5746491374333 16773.9013481345 565.450780577939
"5887" 5887 0.666069051142623 0.3 2.6 32.525427570916 16885.7792214436 565.986597833048
"5888" 5888 0.664341674483037 0.3 2.6 32.5730227237073 17001.3542807522 566.219222479798
"5889" 5889 0.665755557171376 0.3 2.6 32.6669472167355 17086.3752510292 566.591058760716
"5890" 5890 0.666051835230254 0.3 2.6 32.636354241792 17096.0558943802 566.736348387413
"5891" 5891 0.666335286842318 0.3 2.6 32.69440587575 17191.4927084792 567.403073710007
"5892" 5892 0.666756905430367 0.3 2.6 32.721596071459 17168.0590245636 567.55061839489
"5893" 5893 0.666335163090251 0.3 2.6 32.7324246963376 17273.6463465106 567.943553908154
"5894" 5894 0.6682191195335 0.3 2.6 32.7264518152428 17283.0553112575 569.766492707758
"5895" 5895 0.668346859307849 0.3 2.6 32.5866781303356 17458.4376864847 571.002701436371
"5896" 5896 0.668422966010607 0.3 2.6 32.3924654277005 17497.1684432979 571.271974549107
"5897" 5897 0.668124985097072 0.3 2.6 32.103359697122 17586.6003529827 571.453691061595
"5898" 5898 0.666678164192268 0.3 2.6 32.133853904934 17625.2767301134 570.668479971322
"5899" 5899 0.664162361677933 0.3 2.6 32.1039953597202 17526.5159636707 570.195947347559
"5900" 5900 0.665244838115099 0.3 2.6 32.1426069431501 17547.6829467792 569.821333995594
"5901" 5901 0.664767465926113 0.3 2.6 32.4242856345353 17102.6730585889 566.597001937794
"5902" 5902 0.661351787264677 0.3 2.6 32.2305195168732 16628.391326448 568.092911070681
"5903" 5903 0.665818176301869 0.3 2.6 32.152371820157 17052.1070364425 566.433483469716
"5904" 5904 0.665678202161407 0.3 2.6 32.1596444572622 16943.0226089814 566.02625661447
"5905" 5905 0.666118054522347 0.3 2.6 32.1933854212779 16956.2108110976 566.249758511503
"5906" 5906 0.665142211065295 0.3 2.6 32.5217168636006 16622.4060575403 565.322939999302
"5907" 5907 0.664559014987369 0.3 2.6 32.5176088011442 16591.6089086109 565.244407107186
"5908" 5908 0.663487354445205 0.3 2.6 32.5630323814754 16554.750543138 565.488848278351
"5909" 5909 0.664190994443013 0.3 2.6 32.5789571918291 16650.4494633444 565.271384965965
"5910" 5910 0.664274362402432 0.3 2.6 32.6274174701047 16705.3262539006 565.301311164612
"5911" 5911 0.663061160647 0.3 2.6 32.5980719133185 16717.9494841103 565.971244980097
"5912" 5912 0.665593357511586 0.3 2.6 32.6070129287319 16690.8865221823 565.466558334919
"5913" 5913 0.665183606300433 0.3 2.6 32.6304236771701 16680.6691496841 565.303260883968
"5914" 5914 0.665306458503184 0.3 2.6 32.6395165947624 16601.7206639515 565.337830340113
"5915" 5915 0.664110634788833 0.3 2.6 32.7339765529647 16718.4105500602 565.34576855186
"5916" 5916 0.66487913701647 0.3 2.6 32.7580948438549 16701.1204836876 565.238903204698
"5917" 5917 0.663448428271337 0.3 2.6 32.7713021627342 16634.1523107712 565.495306565395
"5918" 5918 0.664305073916725 0.3 2.6 32.754392836307 16651.1531235438 565.2018408321
"5919" 5919 0.662883221085648 0.3 2.6 32.7676741742123 16650.4859324176 565.938283205154
"5920" 5920 0.66272202943123 0.3 2.6 32.7027571684916 16642.7901984975 566.08706720298
"5921" 5921 0.664829340062469 0.3 2.6 32.7222064519652 16626.9256038366 565.186384738003
"5922" 5922 0.66510466395809 0.3 2.6 32.6461269494983 16609.5636760048 565.265390782131
"5923" 5923 0.664457713493756 0.3 2.6 32.7426231643508 16646.8368653911 565.182672163324
"5924" 5924 0.664547768363231 0.3 2.6 32.6579322493494 16672.3732117232 565.219026842844
"5925" 5925 0.663122480037231 0.3 2.6 32.7086234649722 16648.9287204487 565.751568361133
"5926" 5926 0.666776050291367 0.3 2.6 32.6750933639997 16722.3247083834 566.357681062777
"5927" 5927 0.661746900168713 0.3 2.6 32.6928796323667 16681.2995285972 567.381934906814
"5928" 5928 0.664461119843538 0.3 2.6 32.4884992008922 16982.4471302019 566.085978536283
"5929" 5929 0.66508553339963 0.3 2.6 32.5028446818596 17070.7294496123 566.39451688846
"5930" 5930 0.664612442621677 0.3 2.6 32.5238982092819 17084.3047136404 566.550518424959
"5931" 5931 0.666373513012157 0.3 2.6 32.4952478206974 17067.1196294731 566.746087406045
"5932" 5932 0.665210937388478 0.3 2.6 32.5189076848715 16998.4756161912 566.066417981372
"5933" 5933 0.662833924610912 0.3 2.6 32.8381828376885 16955.1217208206 567.161122330126
"5934" 5934 0.66696830409091 0.3 2.6 32.6571197759716 17089.6023710385 567.326633980496
"5935" 5935 0.663666291466441 0.3 2.6 32.3686771055688 16729.5210071521 565.658122399565
"5936" 5936 0.665198310570078 0.3 2.6 32.3430930060073 16592.2495722129 565.457825237568
"5937" 5937 0.664660237049 0.3 2.6 32.7291993334169 16178.927733718 566.219030752939
"5938" 5938 0.664852365511219 0.3 2.6 32.6969883752322 16202.4238289985 566.204158157588
"5939" 5939 0.66165624686574 0.3 2.6 32.6583933516526 16169.8446428363 567.539032171539
"5940" 5940 0.665718945126935 0.3 2.6 32.3868824844183 16526.6395871577 565.782137590975
"5941" 5941 0.664974321640643 0.3 2.6 32.4047828483363 16481.9689288057 565.505483903775
"5942" 5942 0.665695598464025 0.3 2.6 32.4202984557732 16440.9780133995 565.956899865057
"5943" 5943 0.665222173794146 0.3 2.6 32.3981028801394 16485.6958987274 565.592811671843
"5944" 5944 0.666448649295971 0.3 2.6 32.3939285526343 16527.3206383504 566.384122461635
"5945" 5945 0.664612995516146 0.3 2.6 32.6994496103121 16720.3346779492 565.265751397884
"5946" 5946 0.664492156165932 0.3 2.6 32.6488106329468 16953.8666263586 565.962589863799
"5947" 5947 0.664813685784233 0.3 2.6 32.8621927578662 17068.9681174771 566.523774809805
"5948" 5948 0.663722554790754 0.3 2.6 32.6239414323375 16768.1584684159 565.635748154001
"5949" 5949 0.663540112348191 0.3 2.6 32.7162820013351 16781.0700542327 565.7690251245
"5950" 5950 0.664778988703259 0.3 2.6 32.7745198966663 16689.7295539119 565.215690590851
"5951" 5951 0.664986639025551 0.3 2.6 32.8004337175602 16754.8952613042 565.327857223765
"5952" 5952 0.663573778205223 0.3 2.6 32.8957069234277 16853.3575388406 566.014868919305
"5953" 5953 0.666194063870989 0.3 2.6 32.8727579194949 16836.7608428686 565.972115261849
"5954" 5954 0.666680229155757 0.3 2.6 32.9098157890576 16965.9770755947 566.695796307149
"5955" 5955 0.666493606031691 0.3 2.6 32.703969442865 17089.7151100225 566.970080835876
"5956" 5956 0.66602328274141 0.3 2.6 33.0724907353157 16998.727183748 566.461545936044
"5957" 5957 0.664173415224515 0.3 2.6 33.4222841031723 16608.3928690094 565.222250187934
"5958" 5958 0.663926887270437 0.3 2.6 33.4068202785136 16614.3961451317 565.28996007691
"5959" 5959 0.66509999662274 0.3 2.6 33.3954492020057 16605.5844617496 565.249962654866
"5960" 5960 0.664464813815036 0.3 2.6 33.3631535315936 16620.1577398849 565.183449446266
"5961" 5961 0.664742450769466 0.3 2.6 33.4089694402195 16625.9477446289 565.210274687773
"5962" 5962 0.664717117212461 0.3 2.6 33.4466802166861 16546.6042393893 565.154797619653
"5963" 5963 0.663499076024332 0.3 2.6 33.4268712079737 16587.3011857892 565.431408929781
"5964" 5964 0.665514827230608 0.3 2.6 33.3852533126733 16640.0401578465 565.428519975502
"5965" 5965 0.663636469183314 0.3 2.6 33.4683055017083 16662.5953446492 565.535968961614
"5966" 5966 0.661930815488258 0.3 2.6 33.4287114517294 16599.5215400257 566.911519878592
"5967" 5967 0.663847945309082 0.3 2.6 33.3085804190421 16281.5870479332 565.42440683972
"5968" 5968 0.663377357872052 0.3 2.6 33.358797525771 16334.0934568575 565.441796396783
"5969" 5969 0.663583694452323 0.3 2.6 33.4254079880969 16292.1684687973 565.436428044624
"5970" 5970 0.663535312390982 0.3 2.6 33.4733499808282 16331.6470995301 565.382859381523
"5971" 5971 0.664934258035729 0.3 2.6 33.5028133715655 16216.7790170717 565.773775479558
"5972" 5972 0.662281000969169 0.3 2.6 33.8620875341429 16216.9438696999 566.327750850506
"5973" 5973 0.662281000969169 0.3 2.6 33.8620875341429 16216.9438696999 566.327750850506
"5974" 5974 0.662738077966644 0.3 2.6 33.8746519075872 16287.8764905369 565.896673758928
"5975" 5975 0.664111190323828 0.3 2.6 33.8338015904658 16295.9216040307 565.395041686219
"5976" 5976 0.665218215249558 0.3 2.6 33.850196622173 16267.0874526577 565.776659639989
"5977" 5977 0.663433347220406 0.3 2.6 33.8318882165637 16235.1253964535 565.612940930137
