"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4291" 4291 0.748446293660039 0.3 2.6 30.449977775653 42779.4187301568 2349.12738490184
"4292" 4292 0.748063036430375 0.3 2.6 30.4365293410117 42762.7556389623 2349.85874919785
"4293" 4293 0.750343025167424 0.3 2.6 30.4315207708095 42808.4415881234 2350.23771637506
"4294" 4294 0.748263400021297 0.3 2.6 30.4483174293041 42755.7799883143 2349.31753728736
"4295" 4295 0.748263400021297 0.3 2.6 30.4483174293041 42755.7799883143 2349.31753728736
"4296" 4296 0.748263400021297 0.3 2.6 30.4483174293041 42755.7799883143 2349.31753728736
"4297" 4297 0.748263400021297 0.3 2.6 30.4483174293041 42755.7799883143 2349.31753728736
"4298" 4298 0.748263400021297 0.3 2.6 30.4483174293041 42755.7799883143 2349.31753728736
"4299" 4299 0.748263400021297 0.3 2.6 30.4483174293041 42755.7799883143 2349.31753728736
"4300" 4300 0.750184148451291 0.3 2.6 30.4427343434316 42837.8615449259 2349.7116699385
"4301" 4301 0.749763588070629 0.3 2.6 30.4440802797723 42889.7817343078 2349.26455777374
"4302" 4302 0.74958263559966 0.3 2.6 30.4338535008025 42904.9449496905 2349.43416994549
"4303" 4303 0.750833164318769 0.3 2.6 30.4206766308805 42749.8402251182 2351.45380105942
"4304" 4304 0.749967355128608 0.3 2.6 30.4074532022897 42556.5926505972 2350.73919526837
"4305" 4305 0.749806134236807 0.3 2.6 30.3888289969829 42701.3062874055 2350.83594279391
"4306" 4306 0.749039595249108 0.3 2.6 30.4346872063481 42787.215270268 2349.27646040156
"4307" 4307 0.747598078114018 0.3 2.6 30.4305842823596 42995.8309189588 2351.19427922067
"4308" 4308 0.749914522210364 0.3 2.6 30.4151978934057 43112.2875041733 2350.29464647339
"4309" 4309 0.749446496684532 0.3 2.6 30.4248684139972 43023.3506648482 2349.72468465646
"4310" 4310 0.749799775750442 0.3 2.6 30.4492325626029 42750.5120055475 2349.19427024788
"4311" 4311 0.748926275863643 0.3 2.6 30.4378021018336 42750.6328720275 2349.20530429314
"4312" 4312 0.749780415210801 0.3 2.6 30.4219165045653 42700.9876920238 2349.93991958604
"4313" 4313 0.749410833317529 0.3 2.6 30.4104626362837 42575.2042127633 2350.13814035559
"4314" 4314 0.747853084367618 0.3 2.6 30.3897309595806 42452.6417620641 2351.35588428845
"4315" 4315 0.748402542696143 0.3 2.6 30.4174212567674 42336.2789900912 2350.32373969792
"4316" 4316 0.748436181062482 0.3 2.6 30.4405931681878 42588.2477386698 2349.36730952878
"4317" 4317 0.749094398167388 0.3 2.6 30.4396322262801 42459.2124527571 2349.42894879276
"4318" 4318 0.749377535313706 0.3 2.6 30.4118962986512 42471.3269616769 2350.26501262727
"4319" 4319 0.750343788735762 0.3 2.6 30.4178019011664 42537.1866134888 2351.05428895851
"4320" 4320 0.750473527168312 0.3 2.6 30.4421352578293 42452.6855494007 2350.88291462764
"4321" 4321 0.749955015335269 0.3 2.6 30.4165542759817 42607.5170427907 2350.38685333174
"4322" 4322 0.750081838261557 0.3 2.6 30.4469297401627 42623.0057021265 2349.71394618866
"4323" 4323 0.750081838261557 0.3 2.6 30.4469297401627 42623.0057021265 2349.71394618866
"4324" 4324 0.74996375561754 0.3 2.6 30.3790315560425 42586.707569646 2351.42750352043
"4325" 4325 0.749243734793129 0.3 2.6 30.4015332369121 42490.4708420945 2350.43572111196
"4326" 4326 0.748969995367265 0.3 2.6 30.4016748841687 42393.1308107087 2350.54791781228
"4327" 4327 0.750005156218101 0.3 2.6 30.387704530353 42446.5741992202 2351.57896513163
"4328" 4328 0.747001097039601 0.3 2.6 30.3995957903867 42361.5383043185 2352.59442072921
"4329" 4329 0.748711323895798 0.3 2.6 30.4158590679818 42390.1763550184 2350.16860645918
"4330" 4330 0.748640544541595 0.3 2.6 30.4290391752889 42096.6742641161 2350.65786150871
"4331" 4331 0.748333421247981 0.3 2.6 30.4138021382315 42040.751584253 2351.3123681446
"4332" 4332 0.749478632437553 0.3 2.6 30.4285800117591 41985.8213704139 2351.66981427669
"4333" 4333 0.748727790702001 0.3 2.6 30.4452553653776 41915.6222324739 2351.02547183695
"4334" 4334 0.748727790702001 0.3 2.6 30.4452553653776 41915.6222324739 2351.02547183695
"4335" 4335 0.747720654346992 0.3 2.6 30.4395256588125 41999.9732863544 2351.13993035813
"4336" 4336 0.748485783840659 0.3 2.6 30.4470490137716 42087.972976069 2350.21060187606
"4337" 4337 0.749917928111432 0.3 2.6 30.4136792666626 42344.380242922 2351.08491547647
"4338" 4338 0.74947999101331 0.3 2.6 30.4113375205824 42348.970334452 2350.6583852043
"4339" 4339 0.747939792186668 0.3 2.6 30.4411838513225 42462.2800398953 2349.86720371516
"4340" 4340 0.749509690485865 0.3 2.6 30.4419804887887 42510.7030751956 2349.47406734898
"4341" 4341 0.748597370513894 0.3 2.6 30.3935313662272 42629.5463594812 2350.51229447829
"4342" 4342 0.748299807025518 0.3 2.6 30.3973410540656 42556.3537787841 2350.63390355019
"4343" 4343 0.748549518206787 0.3 2.6 30.4011009572637 42580.8103785742 2350.3602556931
"4344" 4344 0.750435329280071 0.3 2.6 30.3890055921377 42605.7346083009 2351.80872664664
"4345" 4345 0.748130743470904 0.3 2.6 30.404402765751 42507.0204613243 2350.62179893859
"4346" 4346 0.747548233546878 0.3 2.6 30.435922309784 42408.7497012315 2350.5704749929
"4347" 4347 0.749138886378048 0.3 2.6 30.4494412835853 42368.8229105555 2349.37995179684
"4348" 4348 0.74883695953566 0.3 2.6 30.4224735804984 42492.1512108267 2349.8044131532
"4349" 4349 0.747826300578315 0.3 2.6 30.431418695437 42428.370331448 2350.29113451455
"4350" 4350 0.748172684813003 0.3 2.6 30.4292423220934 42410.2340925843 2350.02288650926
"4351" 4351 0.747789915463811 0.3 2.6 30.4307011644916 42333.5504570273 2350.46940350109
"4352" 4352 0.747789915463811 0.3 2.6 30.4307011644916 42333.5504570273 2350.46940350109
"4353" 4353 0.748725435980531 0.3 2.6 30.4350307904909 42399.8437933158 2349.63584271515
"4354" 4354 0.748725435980531 0.3 2.6 30.4350307904909 42399.8437933158 2349.63584271515
"4355" 4355 0.748437240219417 0.3 2.6 30.4295356790571 42344.8402695933 2349.96692072641
"4356" 4356 0.748816613583363 0.3 2.6 30.3650502283915 43129.6337262031 2351.64231721204
"4357" 4357 0.748453112819188 0.3 2.6 30.3901613740989 43152.4514675054 2351.36559303445
"4358" 4358 0.748928757663429 0.3 2.6 30.4291665563383 43236.536840076 2350.17411032138
"4359" 4359 0.748928757663429 0.3 2.6 30.4291665563383 43236.536840076 2350.17411032138
"4360" 4360 0.748620337214773 0.3 2.6 30.4065566073365 43310.4314034371 2351.27144488526
"4361" 4361 0.749190707919256 0.3 2.6 30.3615286206574 43363.1240262865 2352.21753013766
"4362" 4362 0.749555335429162 0.3 2.6 30.3818791139597 43455.5159502791 2351.92886935904
"4363" 4363 0.750075402604263 0.3 2.6 30.4331998904779 43469.5286643612 2350.77218482069
"4364" 4364 0.749774379170214 0.3 2.6 30.4371920635435 43287.7385533922 2349.99411839131
"4365" 4365 0.747568159500651 0.3 2.6 30.417786635781 42919.4068010058 2351.40206625741
"4366" 4366 0.749072165400416 0.3 2.6 30.4237254488552 43002.163916283 2349.7354322711
"4367" 4367 0.749573873297423 0.3 2.6 30.4234063130769 42937.907287096 2349.72190851723
"4368" 4368 0.750506749462405 0.3 2.6 30.4305081466131 42765.7778750628 2350.5633367976
"4369" 4369 0.750556520572352 0.3 2.6 30.4392613546055 42750.4362837229 2350.43879094299
"4370" 4370 0.751032118846416 0.3 2.6 30.4241519619006 42795.2540338895 2351.72162008804
"4371" 4371 0.749528547046402 0.3 2.6 30.4334334839698 42849.4830251613 2349.40589983381
"4372" 4372 0.750106451994085 0.3 2.6 30.4430109576364 42815.8449726045 2349.62376735044
"4373" 4373 0.750106451994085 0.3 2.6 30.4430109576364 42815.8449726045 2349.62376735044
"4374" 4374 0.747749491037829 0.3 2.6 30.4328672476395 42498.7194714857 2350.3036385509
"4375" 4375 0.748639783855583 0.3 2.6 30.4011286205563 42621.5898150005 2350.29446350814
"4376" 4376 0.750847545736623 0.3 2.6 30.3805394606971 42851.7052789109 2352.39873287037
"4377" 4377 0.749414093148414 0.3 2.6 30.3892252510065 42740.7755681524 2350.54295144371
"4378" 4378 0.75012071472014 0.3 2.6 30.4204594856732 42701.502649781 2350.34174145666
"4379" 4379 0.748086713562894 0.3 2.6 30.4419163328265 42812.556743273 2349.73828350277
"4380" 4380 0.747989029125283 0.3 2.6 30.4470851883149 42723.8597813591 2349.63946130967
"4381" 4381 0.747989029125283 0.3 2.6 30.4470851883149 42723.8597813591 2349.63946130967
"4382" 4382 0.748745463416 0.3 2.6 30.4362947033199 42624.2756770284 2349.32011040735
"4383" 4383 0.748745463416 0.3 2.6 30.4362947033199 42624.2756770284 2349.32011040735
"4384" 4384 0.749862489470063 0.3 2.6 30.4295935441836 42540.3191865399 2350.0652475008
"4385" 4385 0.749862489470063 0.3 2.6 30.4295935441836 42540.3191865399 2350.0652475008
"4386" 4386 0.750748028141367 0.3 2.6 30.4459587255466 42725.7286065332 2350.6586145112
"4387" 4387 0.748922011187503 0.3 2.6 30.4040603715254 42802.7214259343 2350.11020863243
"4388" 4388 0.750126497948284 0.3 2.6 30.430552622874 42842.4680418235 2349.96025740206
"4389" 4389 0.75034146808928 0.3 2.6 30.4348220885699 42876.2706076502 2350.10628627738
"4390" 4390 0.748904303270516 0.3 2.6 30.4230080833687 42658.9881392395 2349.62071755141
"4391" 4391 0.74853038526363 0.3 2.6 30.4363333205161 42553.250722602 2349.45091419694
"4392" 4392 0.748914364718495 0.3 2.6 30.4287710089183 42613.7940214137 2349.49526798043
"4393" 4393 0.748914364718495 0.3 2.6 30.4287710089183 42613.7940214137 2349.49526798043
"4394" 4394 0.749496718607262 0.3 2.6 30.4476454685763 42669.7200905266 2349.0879411677
"4395" 4395 0.748701624864742 0.3 2.6 30.4485062853493 42740.6972395022 2348.99197495852
"4396" 4396 0.748701624864742 0.3 2.6 30.4485062853493 42740.6972395022 2348.99197495852
"4397" 4397 0.748701624864742 0.3 2.6 30.4485062853493 42740.6972395022 2348.99197495852
"4398" 4398 0.748991034103767 0.3 2.6 30.4463445278925 42716.5791071781 2348.97305205733
"4399" 4399 0.748991034103767 0.3 2.6 30.4463445278925 42716.5791071781 2348.97305205733
"4400" 4400 0.748891194738833 0.3 2.6 30.4450632121192 42741.4366440598 2349.01991789739
"4401" 4401 0.748891194738833 0.3 2.6 30.4450632121192 42741.4366440598 2349.01991789739
"4402" 4402 0.749229776236198 0.3 2.6 30.4492253048488 42643.833435532 2348.95813398276
"4403" 4403 0.749770049822699 0.3 2.6 30.4430692311368 42745.4886716905 2349.33522784162
"4404" 4404 0.749886222406551 0.3 2.6 30.4086704422945 42746.4453954393 2350.34374234626
"4405" 4405 0.74900080471189 0.3 2.6 30.3845844632152 42706.8417454269 2350.61158053634
"4406" 4406 0.749381879647899 0.3 2.6 30.3796077240544 42713.8611390579 2350.79948237866
"4407" 4407 0.74781912097782 0.3 2.6 30.3785749772309 42704.7121491167 2351.68815620066
"4408" 4408 0.749595837922543 0.3 2.6 30.3990633709545 42748.0095818827 2350.36997932488
"4409" 4409 0.749595837922543 0.3 2.6 30.3990633709545 42748.0095818827 2350.36997932488
"4410" 4410 0.748599992552071 0.3 2.6 30.4236604707288 42685.8103368011 2349.69622556506
"4411" 4411 0.749609736566868 0.3 2.6 30.42687433691 42685.2751270493 2349.69218194558
"4412" 4412 0.748443393008899 0.3 2.6 30.4114756289696 42643.1103152615 2350.11920759615
"4413" 4413 0.748941073673464 0.3 2.6 30.4394858097235 42635.5593238474 2349.19331014131
"4414" 4414 0.748814211459619 0.3 2.6 30.4225413450869 42860.4812423822 2349.69131398157
"4415" 4415 0.748832482735072 0.3 2.6 30.4027399353235 42771.4210174645 2350.16114125837
"4416" 4416 0.749546551587248 0.3 2.6 30.4239757522063 42766.9080193855 2349.67513215288
"4417" 4417 0.74940046383682 0.3 2.6 30.4324724970578 42756.3574263615 2349.3887033945
"4418" 4418 0.74940046383682 0.3 2.6 30.4324724970578 42756.3574263615 2349.3887033945
"4419" 4419 0.747783428310107 0.3 2.6 30.407967704614 42824.272780001 2351.09395711281
"4420" 4420 0.749254214806612 0.3 2.6 30.3972073570801 42751.9995662942 2350.28058554029
"4421" 4421 0.749764430454372 0.3 2.6 30.4097701641766 42938.327496358 2350.18094224965
"4422" 4422 0.748879800250166 0.3 2.6 30.4024854905686 42779.0352701306 2350.155624088
"4423" 4423 0.749885155444153 0.3 2.6 30.4328699419282 42735.7384228796 2349.71429318055
"4424" 4424 0.749885155444153 0.3 2.6 30.4328699419282 42735.7384228796 2349.71429318055
"4425" 4425 0.749885155444153 0.3 2.6 30.4328699419282 42735.7384228796 2349.71429318055
"4426" 4426 0.751072734569703 0.3 2.6 30.4492244913424 42890.424377935 2351.040333784
"4427" 4427 0.750309563670907 0.3 2.6 30.4429864458005 42827.2873343391 2349.87543444155
"4428" 4428 0.747947959085672 0.3 2.6 30.4341513025459 43031.0625384444 2350.56028511554
"4429" 4429 0.747356213865205 0.3 2.6 30.3489573958045 42669.4872639626 2353.26399916776
"4430" 4430 0.749882101891333 0.3 2.6 30.3933630718943 42642.3350428932 2350.8638942692
"4431" 4431 0.749441597529644 0.3 2.6 30.3899552086683 42721.3575407834 2350.54553250998
"4432" 4432 0.7486763700508 0.3 2.6 30.3871976138484 42688.0115876763 2350.62858198582
"4433" 4433 0.7489307072442 0.3 2.6 30.3702220853768 42593.8516994223 2351.06856274127
"4434" 4434 0.747964852244548 0.3 2.6 30.3676268119788 42407.9745238182 2351.86990086911
"4435" 4435 0.749531245974292 0.3 2.6 30.34241049472 42331.0809519035 2352.5965804302
"4436" 4436 0.747388528421712 0.3 2.6 30.343046355057 42412.7601638858 2353.3321156707
"4437" 4437 0.749676138365299 0.3 2.6 30.3178706826688 42363.5256179619 2353.29131399664
"4438" 4438 0.749457510985039 0.3 2.6 30.287183049199 42526.4785313835 2353.52854904579
"4439" 4439 0.748421080772132 0.3 2.6 30.29784580271 42380.9008311987 2353.44181300238
"4440" 4440 0.749668388692662 0.3 2.6 30.3195927534536 42493.7265720247 2352.8919537785
"4441" 4441 0.749668388692662 0.3 2.6 30.3195927534536 42493.7265720247 2352.8919537785
"4442" 4442 0.74853528190857 0.3 2.6 30.3203043607713 42365.2102650429 2352.8213337916
"4443" 4443 0.748821010983903 0.3 2.6 30.3444446811095 42281.268823092 2352.34130025686
"4444" 4444 0.749199369148184 0.3 2.6 30.3296199324074 42303.5561185972 2352.78999199655
"4445" 4445 0.750221671441402 0.3 2.6 30.3920549774524 42323.2491677536 2352.19961988912
"4446" 4446 0.747709100931144 0.3 2.6 30.3816594445271 42367.7689005353 2351.84315419046
"4447" 4447 0.749008415275042 0.3 2.6 30.2997616693962 43129.5451523045 2353.25807727785
"4448" 4448 0.747849849692594 0.3 2.6 30.3437378482301 43066.0888300008 2353.22035947058
"4449" 4449 0.749877569350746 0.3 2.6 30.3477200345964 43007.591565327 2351.92830793227
"4450" 4450 0.750247050929348 0.3 2.6 30.3501838687967 43004.8443875052 2352.20372934027
"4451" 4451 0.748058055613054 0.3 2.6 30.3940647237133 42015.7192109885 2352.05599700897
"4452" 4452 0.748058055613054 0.3 2.6 30.3940647237133 42015.7192109885 2352.05599700897
"4453" 4453 0.746906413505333 0.3 2.6 30.4423747566961 42127.8967875543 2351.93700665159
"4454" 4454 0.746906413505333 0.3 2.6 30.4423747566961 42127.8967875543 2351.93700665159
"4455" 4455 0.746906413505333 0.3 2.6 30.4423747566961 42127.8967875543 2351.93700665159
"4456" 4456 0.747531733019416 0.3 2.6 30.4288860828146 42395.1902740598 2350.79644902228
"4457" 4457 0.748663399954417 0.3 2.6 30.4469116529777 42372.7956480572 2349.38073061089
"4458" 4458 0.748550254673437 0.3 2.6 30.4080247322505 42420.6011542746 2350.36096182093
"4459" 4459 0.748843781104814 0.3 2.6 30.4434338975615 42713.0153496898 2349.07510297667
"4460" 4460 0.748843781104814 0.3 2.6 30.4434338975615 42713.0153496898 2349.07510297667
"4461" 4461 0.747862866532366 0.3 2.6 30.4438319799834 42719.8079024989 2349.89476986538
"4462" 4462 0.74985031368326 0.3 2.6 30.4253951171399 42782.2957092099 2349.84513073706
"4463" 4463 0.748486123896049 0.3 2.6 30.4310784998068 42705.8470378814 2349.56865292472
"4464" 4464 0.748267861934659 0.3 2.6 30.4046720393705 42586.7143676519 2350.44897299746
"4465" 4465 0.748819611076795 0.3 2.6 30.3604677169765 42588.2611390742 2351.34685997809
"4466" 4466 0.749216455015258 0.3 2.6 30.3736003202658 42587.0676041661 2351.02028497335
"4467" 4467 0.750220405944035 0.3 2.6 30.3731127802504 42647.7041177615 2351.80739875213
"4468" 4468 0.748566158393952 0.3 2.6 30.4418301698119 42734.6473426656 2349.23862915807
"4469" 4469 0.748566158393952 0.3 2.6 30.4418301698119 42734.6473426656 2349.23862915807
"4470" 4470 0.750006932471817 0.3 2.6 30.4421298197691 42816.1762541235 2349.53747430768
"4471" 4471 0.748235842409724 0.3 2.6 30.4248774988555 42757.1137054691 2349.9687294383
"4472" 4472 0.748987960050095 0.3 2.6 30.4197845542106 42885.6018233161 2349.72735362739
"4473" 4473 0.748996407405126 0.3 2.6 30.4496574552694 42883.8507369322 2348.93603942196
"4474" 4474 0.750234510775593 0.3 2.6 30.4469006475531 43005.4772037467 2349.65827523633
"4475" 4475 0.748796330246712 0.3 2.6 30.4180735880632 43098.3121560182 2350.18625304359
"4476" 4476 0.749105939644639 0.3 2.6 30.4342477591131 43158.9756605011 2349.7488861635
"4477" 4477 0.748853471632818 0.3 2.6 30.4335820396497 43070.9006757046 2349.68427657795
"4478" 4478 0.749436897407873 0.3 2.6 30.4458186901855 43057.7911449356 2349.22064558066
"4479" 4479 0.749029483832527 0.3 2.6 30.4040647197182 42934.1404159897 2350.17805569293
"4480" 4480 0.749029483832527 0.3 2.6 30.4040647197182 42934.1404159897 2350.17805569293
"4481" 4481 0.748489234950625 0.3 2.6 30.3589004377209 42911.5078610382 2351.6425843723
"4482" 4482 0.74683358095357 0.3 2.6 30.34347927162 43054.3739750746 2355.61986388677
"4483" 4483 0.748123155604973 0.3 2.6 30.3477008775953 43093.3394302295 2352.74804685626
"4484" 4484 0.749255934081017 0.3 2.6 30.3490754906819 43223.3463768468 2352.10012055705
"4485" 4485 0.750417845888348 0.3 2.6 30.3103298337582 43026.7870338476 2353.46854812079
"4486" 4486 0.749689364198022 0.3 2.6 30.2705289889449 42796.1815897666 2353.80833760973
"4487" 4487 0.747988674370767 0.3 2.6 30.3943395263652 42917.5120479318 2351.29642247679
"4488" 4488 0.749455102204072 0.3 2.6 30.4107197923356 42984.2979374128 2350.05427167125
"4489" 4489 0.747595589249115 0.3 2.6 30.4388110301718 42851.5009909172 2350.64884272819
"4490" 4490 0.750039888900398 0.3 2.6 30.4301991101309 42726.5156911303 2349.95752538463
"4491" 4491 0.750761118472471 0.3 2.6 30.4459263642423 43373.2070795102 2350.85910911674
"4492" 4492 0.749967248075399 0.3 2.6 30.4418939588052 43327.9342262198 2350.06247371549
"4493" 4493 0.749384038596971 0.3 2.6 30.4428682725549 43557.0859577171 2350.79683999231
"4494" 4494 0.749384038596971 0.3 2.6 30.4428682725549 43557.0859577171 2350.79683999231
"4495" 4495 0.750005912535585 0.3 2.6 30.4147904980956 43505.3122407741 2351.34006559085
"4496" 4496 0.75055567614663 0.3 2.6 30.4132843029355 43560.7254221538 2351.98105546863
"4497" 4497 0.74881177141549 0.3 2.6 30.4158255117827 43311.7577588346 2350.8530882505
"4498" 4498 0.749665026498799 0.3 2.6 30.4255588869214 43154.9454414988 2349.96760151102
"4499" 4499 0.749211762055216 0.3 2.6 30.428336923301 42986.330433558 2349.57219892369
"4500" 4500 0.750791682288165 0.3 2.6 30.4002988919809 43110.4433913872 2351.7213382703
"4501" 4501 0.74807194181936 0.3 2.6 30.4406521865507 43054.7518409294 2350.25891641856
"4502" 4502 0.749396585239302 0.3 2.6 30.4261297530344 43028.2770752837 2349.69005193141
"4503" 4503 0.749646583028049 0.3 2.6 30.4114238681219 43032.7356201923 2350.14920122803
"4504" 4504 0.749984108564748 0.3 2.6 30.3579393552093 43181.8089251591 2351.94524143691
"4505" 4505 0.748078085864737 0.3 2.6 30.4045605292851 43177.7575537113 2351.57396680092
"4506" 4506 0.750153193713883 0.3 2.6 30.3936599201605 42937.0673422269 2350.94154877612
"4507" 4507 0.747249086823403 0.3 2.6 30.3586461054063 42930.5598915615 2353.702032143
"4508" 4508 0.749346765680175 0.3 2.6 30.3909457388833 42909.5867829451 2350.49268274818
"4509" 4509 0.750326496349065 0.3 2.6 30.3988577343477 42949.4200428868 2351.0132997296
"4510" 4510 0.750880688929474 0.3 2.6 30.3690470798949 42986.476444982 2352.67662078622
"4511" 4511 0.750164296696439 0.3 2.6 30.4381232701647 42929.6497837688 2349.7882660777
"4512" 4512 0.750759661931383 0.3 2.6 30.4480154853741 42803.6577501587 2350.51432195859
"4513" 4513 0.750383315687522 0.3 2.6 30.4460530344616 42798.294857971 2349.92487007539
"4514" 4514 0.749079760592188 0.3 2.6 30.4332538247154 42989.2669222016 2349.46484052881
"4515" 4515 0.750603229276935 0.3 2.6 30.4470613271472 42889.461864362 2350.18006778894
"4516" 4516 0.750582478198224 0.3 2.6 30.4353583071162 42971.0109635531 2350.42671425477
"4517" 4517 0.751350502702538 0.3 2.6 30.4352489006739 42834.0644637821 2352.14596708187
"4518" 4518 0.749065326804348 0.3 2.6 30.4136591598734 42560.0085923281 2349.95579356461
"4519" 4519 0.747298246176471 0.3 2.6 30.4121583897176 42709.654779217 2351.73272922992
"4520" 4520 0.747235965974966 0.3 2.6 30.4404369558552 42506.7664704629 2350.96640671939
"4521" 4521 0.74802659846487 0.3 2.6 30.4312937280996 42538.3062118783 2349.98847049059
"4522" 4522 0.749873589300869 0.3 2.6 30.4484567743266 42505.9054051223 2349.65355822644
"4523" 4523 0.751138468151012 0.3 2.6 30.4476150992618 42659.2148846497 2351.62995462516
"4524" 4524 0.749926367538208 0.3 2.6 30.4320789631976 42644.3573257606 2349.88542143727
"4525" 4525 0.748291670740756 0.3 2.6 30.4302420555885 42720.4759324527 2349.75084731856
"4526" 4526 0.74946175685418 0.3 2.6 30.4367022910033 42646.404709139 2349.38103153412
"4527" 4527 0.74985365944408 0.3 2.6 30.4239048287298 42683.3039043477 2349.97422384817
"4528" 4528 0.749226122766574 0.3 2.6 30.441147827312 42688.9875335023 2349.1383700264
"4529" 4529 0.747620695149714 0.3 2.6 30.4316259392497 42686.4716763694 2350.57260502759
"4530" 4530 0.749661865682114 0.3 2.6 30.4359042450821 42771.7847800157 2349.42790032226
"4531" 4531 0.75012550202784 0.3 2.6 30.4439518793907 42849.5962791767 2349.60467875719
"4532" 4532 0.75012550202784 0.3 2.6 30.4439518793907 42849.5962791767 2349.60467875719
"4533" 4533 0.74908938173891 0.3 2.6 30.4079031743083 42910.010930199 2350.04233885356
"4534" 4534 0.749795698291516 0.3 2.6 30.4390265204489 42957.0157416689 2349.44298530389
"4535" 4535 0.749038142047897 0.3 2.6 30.4359976778114 42910.2075936871 2349.3103076434
"4536" 4536 0.750653494149778 0.3 2.6 30.4417062600742 42786.7707305191 2350.50039149221
"4537" 4537 0.74902445059384 0.3 2.6 30.3887225914548 42790.6941880287 2350.4947042541
"4538" 4538 0.750040296432711 0.3 2.6 30.4082548032119 42765.7818791188 2350.49788287934
"4539" 4539 0.750650833810736 0.3 2.6 30.4259905420672 42801.7060904679 2350.88934586395
"4540" 4540 0.749893549613261 0.3 2.6 30.4201387427592 42995.269186599 2350.03046140151
"4541" 4541 0.748568404612014 0.3 2.6 30.3895263890528 43162.5309146209 2351.28944946568
"4542" 4542 0.749542016473 0.3 2.6 30.4128424244257 43305.9694118123 2350.6309227737
"4543" 4543 0.749343747674111 0.3 2.6 30.3682840252388 43254.6759595777 2351.66255603604
"4544" 4544 0.749470493688508 0.3 2.6 30.2727213985882 42606.6780676883 2353.79077645818
"4545" 4545 0.748978296521521 0.3 2.6 30.3349673753685 42588.3453983182 2352.0128354311
"4546" 4546 0.748457094520007 0.3 2.6 30.3771583057149 42418.6034153709 2351.22841402735
"4547" 4547 0.748740957282486 0.3 2.6 30.3763265261581 42578.6633436815 2350.9499315583
"4548" 4548 0.748551185310963 0.3 2.6 30.3913541999095 42647.5499618784 2350.5880120197
"4549" 4549 0.748551185310963 0.3 2.6 30.3913541999095 42647.5499618784 2350.5880120197
"4550" 4550 0.749012402229316 0.3 2.6 30.396575409517 42652.6971058085 2350.31843808395
"4551" 4551 0.748899709970744 0.3 2.6 30.4086507052033 42681.2346377533 2349.99297412811
"4552" 4552 0.747705912784435 0.3 2.6 30.4124505942071 42624.3609888733 2350.90955781726
"4553" 4553 0.74826361019574 0.3 2.6 30.4484726931323 42555.8284222756 2349.29806756631
"4554" 4554 0.747898259937177 0.3 2.6 30.447302794731 42582.5637312725 2349.70068692166
"4555" 4555 0.748790867585682 0.3 2.6 30.4458127410892 42486.591866974 2349.19503202292
"4556" 4556 0.750100453624742 0.3 2.6 30.4422819263414 42451.3866094308 2350.25340431458
"4557" 4557 0.747958901997647 0.3 2.6 30.4260312182537 42346.6074996201 2350.39202118179
"4558" 4558 0.748449583758692 0.3 2.6 30.4345480518874 42308.1459408532 2349.90598187054
"4559" 4559 0.748313072896843 0.3 2.6 30.4203937974018 42239.455309976 2350.50749107987
"4560" 4560 0.747628985939207 0.3 2.6 30.4396686471486 42272.6383837502 2350.52659155202
"4561" 4561 0.747628985939207 0.3 2.6 30.4396686471486 42272.6383837502 2350.52659155202
"4562" 4562 0.748073013091062 0.3 2.6 30.4444420556622 42115.4431908147 2350.34415196618
"4563" 4563 0.747891510116993 0.3 2.6 30.4109261145639 42238.6556089264 2351.06729485103
"4564" 4564 0.749845937860346 0.3 2.6 30.4447065005455 42238.115114246 2350.54826002214
"4565" 4565 0.749954665403763 0.3 2.6 30.4128186856862 42245.651739552 2351.52153629769
"4566" 4566 0.748265613172917 0.3 2.6 30.4496972060145 42185.6931186525 2349.88731893401
"4567" 4567 0.748265613172917 0.3 2.6 30.4496972060145 42185.6931186525 2349.88731893401
"4568" 4568 0.747422782000452 0.3 2.6 30.4303826888365 42052.7162963453 2351.56338153976
"4569" 4569 0.747202410223776 0.3 2.6 30.4401956384 42122.7421141475 2351.45260258025
"4570" 4570 0.749429885239873 0.3 2.6 30.3821158309575 42237.0578081388 2351.7617948921
"4571" 4571 0.749470913565269 0.3 2.6 30.377567536249 42186.771737272 2352.1105924176
"4572" 4572 0.749470913565269 0.3 2.6 30.377567536249 42186.771737272 2352.1105924176
"4573" 4573 0.749341350760273 0.3 2.6 30.42145454806 42448.7654585327 2350.03773705267
"4574" 4574 0.749664277428908 0.3 2.6 30.4104989744585 42402.7812852485 2350.69508294655
"4575" 4575 0.749860169161177 0.3 2.6 30.4179198974351 42506.4029393085 2350.44543567764
"4576" 4576 0.749860169161177 0.3 2.6 30.4179198974351 42506.4029393085 2350.44543567764
"4577" 4577 0.748982455755147 0.3 2.6 30.3772063004244 42477.5961338692 2351.03796046644
"4578" 4578 0.749670212476253 0.3 2.6 30.3231668897812 42309.5682998076 2353.31766920326
"4579" 4579 0.749855533168737 0.3 2.6 30.3428273955708 42276.3536413123 2353.13195434591
"4580" 4580 0.749682567144863 0.3 2.6 30.3253328644939 42411.6494681534 2352.95809112407
"4581" 4581 0.750204992150176 0.3 2.6 30.3697345200392 42301.0479136254 2352.84978183801
"4582" 4582 0.747904363526003 0.3 2.6 30.341965704005 42221.979247253 2352.95476842319
