"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8369" 8369 0.172315468977007 0.3 2.6 557.067539323305 141171.780359368 6371.34737994331
"8370" 8370 0.17246972260089 0.3 2.6 557.070363320352 140972.572375463 6371.28993852014
"8371" 8371 0.17246972260089 0.3 2.6 557.070363320352 140972.572375463 6371.28993852014
"8372" 8372 0.17246972260089 0.3 2.6 557.070363320352 140972.572375463 6371.28993852014
"8373" 8373 0.17246972260089 0.3 2.6 557.070363320352 140972.572375463 6371.28993852014
"8374" 8374 0.17246972260089 0.3 2.6 557.070363320352 140972.572375463 6371.28993852014
"8375" 8375 0.172850201334343 0.3 2.6 557.080112742488 140856.183369548 6371.09159236502
"8376" 8376 0.172850201334343 0.3 2.6 557.080112742488 140856.183369548 6371.09159236502
"8377" 8377 0.172850201334343 0.3 2.6 557.080112742488 140856.183369548 6371.09159236502
"8378" 8378 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8379" 8379 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8380" 8380 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8381" 8381 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8382" 8382 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8383" 8383 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8384" 8384 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8385" 8385 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8386" 8386 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8387" 8387 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8388" 8388 0.172871058690189 0.3 2.6 557.09200442022 141114.001880599 6370.8495465797
"8389" 8389 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8390" 8390 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8391" 8391 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8392" 8392 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8393" 8393 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8394" 8394 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8395" 8395 0.172933975792433 0.3 2.6 557.097547905871 141223.623602543 6370.73673551551
"8396" 8396 0.172749990490427 0.3 2.6 557.087052247445 141124.247101532 6370.95030817228
"8397" 8397 0.172749990490427 0.3 2.6 557.087052247445 141124.247101532 6370.95030817228
"8398" 8398 0.172749990490427 0.3 2.6 557.087052247445 141124.247101532 6370.95030817228
"8399" 8399 0.172749990490427 0.3 2.6 557.087052247445 141124.247101532 6370.95030817228
"8400" 8400 0.172749990490427 0.3 2.6 557.087052247445 141124.247101532 6370.95030817228
"8401" 8401 0.172749990490427 0.3 2.6 557.087052247445 141124.247101532 6370.95030817228
"8402" 8402 0.173294433929394 0.3 2.6 557.081517913034 141134.77316199 6371.06312255205
"8403" 8403 0.173294433929394 0.3 2.6 557.081517913034 141134.77316199 6371.06312255205
"8404" 8404 0.173913254304363 0.3 2.6 557.049280136428 140534.179357022 6371.71958459587
"8405" 8405 0.171818512336157 0.3 2.6 556.978241339486 133893.358533309 6373.16559985167
"8406" 8406 0.171292417002061 0.3 2.6 556.964472206789 133811.252394905 6373.44591188126
"8407" 8407 0.171292417002061 0.3 2.6 556.964472206789 133811.252394905 6373.44591188126
"8408" 8408 0.170942738822325 0.3 2.6 557.031881500404 133575.950433525 6372.07293579027
"8409" 8409 0.170742366313948 0.3 2.6 557.094139801135 133479.409457631 6370.80543548874
"8410" 8410 0.170370506529424 0.3 2.6 557.060936239658 133552.677224985 6371.48120763809
"8411" 8411 0.170370506529424 0.3 2.6 557.060936239658 133552.677224985 6371.48120763809
"8412" 8412 0.170370506529424 0.3 2.6 557.060936239658 133552.677224985 6371.48120763809
"8413" 8413 0.170370506529424 0.3 2.6 557.060936239658 133552.677224985 6371.48120763809
"8414" 8414 0.170370506529424 0.3 2.6 557.060936239658 133552.677224985 6371.48120763809
"8415" 8415 0.171896978725798 0.3 2.6 557.016860975976 136863.499512113 6372.37908673139
"8416" 8416 0.171896978725798 0.3 2.6 557.016860975976 136863.499512113 6372.37908673139
"8417" 8417 0.171896978725798 0.3 2.6 557.016860975976 136863.499512113 6372.37908673139
"8418" 8418 0.171896978725798 0.3 2.6 557.016860975976 136863.499512113 6372.37908673139
"8419" 8419 0.171494620833547 0.3 2.6 557.029311568651 136844.941805002 6372.12543368544
"8420" 8420 0.171494620833547 0.3 2.6 557.029311568651 136844.941805002 6372.12543368544
"8421" 8421 0.171494620833547 0.3 2.6 557.029311568651 136844.941805002 6372.12543368544
"8422" 8422 0.171494620833547 0.3 2.6 557.029311568651 136844.941805002 6372.12543368544
"8423" 8423 0.17105276822865 0.3 2.6 556.929958524444 136451.783159907 6374.14897843889
"8424" 8424 0.17105276822865 0.3 2.6 556.929958524444 136451.783159907 6374.14897843889
"8425" 8425 0.170594094972949 0.3 2.6 557.088353833767 133173.262407148 6370.92315776809
"8426" 8426 0.170594094972949 0.3 2.6 557.088353833767 133173.262407148 6370.92315776809
"8427" 8427 0.170594094972949 0.3 2.6 557.088353833767 133173.262407148 6370.92315776809
"8428" 8428 0.170594094972949 0.3 2.6 557.088353833767 133173.262407148 6370.92315776809
"8429" 8429 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8430" 8430 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8431" 8431 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8432" 8432 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8433" 8433 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8434" 8434 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8435" 8435 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8436" 8436 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8437" 8437 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8438" 8438 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8439" 8439 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8440" 8440 0.170419452426887 0.3 2.6 557.065819601629 132817.771863174 6371.38180876863
"8441" 8441 0.169628879472836 0.3 2.6 556.891072726682 132080.933520986 6374.94093607924
"8442" 8442 0.169937209907916 0.3 2.6 557.003913740275 132745.1466726 6372.64214944699
"8443" 8443 0.17000895808049 0.3 2.6 557.022319383329 132537.096318519 6372.26735499671
"8444" 8444 0.170955826664275 0.3 2.6 557.026419205913 129446.723060859 6372.18416382275
"8445" 8445 0.170453659189522 0.3 2.6 557.07177080093 129242.517565389 6371.26067080309
"8446" 8446 0.170453659189522 0.3 2.6 557.07177080093 129242.517565389 6371.26067080309
"8447" 8447 0.170453659189522 0.3 2.6 557.07177080093 129242.517565389 6371.26067080309
"8448" 8448 0.170090965710475 0.3 2.6 557.089127782949 129515.625528385 6370.9072486453
"8449" 8449 0.170417688646975 0.3 2.6 557.089569331361 129570.722399224 6370.89836252679
"8450" 8450 0.170417688646975 0.3 2.6 557.089569331361 129570.722399224 6370.89836252679
"8451" 8451 0.170417688646975 0.3 2.6 557.089569331361 129570.722399224 6370.89836252679
"8452" 8452 0.170417688646975 0.3 2.6 557.089569331361 129570.722399224 6370.89836252679
"8453" 8453 0.171402938511976 0.3 2.6 557.043783821078 128997.956380514 6371.83073351684
"8454" 8454 0.171402938511976 0.3 2.6 557.043783821078 128997.956380514 6371.83073351684
"8455" 8455 0.171402938511976 0.3 2.6 557.043783821078 128997.956380514 6371.83073351684
"8456" 8456 0.171236587537455 0.3 2.6 557.073750268013 129400.191221575 6371.22061685449
"8457" 8457 0.171222421718748 0.3 2.6 557.096942336851 129772.348703201 6370.74854160556
"8458" 8458 0.171222421718748 0.3 2.6 557.096942336851 129772.348703201 6370.74854160556
"8459" 8459 0.171222421718748 0.3 2.6 557.096942336851 129772.348703201 6370.74854160556
"8460" 8460 0.171222421718748 0.3 2.6 557.096942336851 129772.348703201 6370.74854160556
"8461" 8461 0.171222421718748 0.3 2.6 557.096942336851 129772.348703201 6370.74854160556
"8462" 8462 0.171222421718748 0.3 2.6 557.096942336851 129772.348703201 6370.74854160556
"8463" 8463 0.174558012452442 0.3 2.6 557.088277664623 130642.417995856 6370.92590261456
"8464" 8464 0.174558012452442 0.3 2.6 557.088277664623 130642.417995856 6370.92590261456
"8465" 8465 0.180089541387262 0.3 2.6 557.047213212013 129092.077567686 6371.76341135392
"8466" 8466 0.180089541387262 0.3 2.6 557.047213212013 129092.077567686 6371.76341135392
"8467" 8467 0.179675228930317 0.3 2.6 556.978756328175 129022.605912661 6373.15736999363
"8468" 8468 0.180084505991697 0.3 2.6 557.060080911579 128840.571729247 6371.50143750071
"8469" 8469 0.180084505991697 0.3 2.6 557.060080911579 128840.571729247 6371.50143750071
"8470" 8470 0.180084505991697 0.3 2.6 557.060080911579 128840.571729247 6371.50143750071
"8471" 8471 0.180619892474043 0.3 2.6 557.074600947831 129157.122966187 6371.20599393481
"8472" 8472 0.180619892474043 0.3 2.6 557.074600947831 129157.122966187 6371.20599393481
"8473" 8473 0.180619892474043 0.3 2.6 557.074600947831 129157.122966187 6371.20599393481
"8474" 8474 0.180619892474043 0.3 2.6 557.074600947831 129157.122966187 6371.20599393481
"8475" 8475 0.180619892474043 0.3 2.6 557.074600947831 129157.122966187 6371.20599393481
"8476" 8476 0.180619892474043 0.3 2.6 557.074600947831 129157.122966187 6371.20599393481
"8477" 8477 0.180899329539974 0.3 2.6 556.941464209132 128896.611199801 6373.91737701096
"8478" 8478 0.180899329539974 0.3 2.6 556.941464209132 128896.611199801 6373.91737701096
"8479" 8479 0.180899329539974 0.3 2.6 556.941464209132 128896.611199801 6373.91737701096
"8480" 8480 0.180658985827059 0.3 2.6 557.083889347012 128781.208947479 6371.01693341661
"8481" 8481 0.180326855425628 0.3 2.6 557.067145067971 128854.312067455 6371.35769288835
"8482" 8482 0.180326855425628 0.3 2.6 557.067145067971 128854.312067455 6371.35769288835
"8483" 8483 0.180397183991248 0.3 2.6 557.055733087067 129105.175140582 6371.59003572756
"8484" 8484 0.180397183991248 0.3 2.6 557.055733087067 129105.175140582 6371.59003572756
"8485" 8485 0.180600034209884 0.3 2.6 557.043231128499 129381.869410618 6371.84462285081
"8486" 8486 0.180600034209884 0.3 2.6 557.043231128499 129381.869410618 6371.84462285081
"8487" 8487 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8488" 8488 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8489" 8489 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8490" 8490 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8491" 8491 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8492" 8492 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8493" 8493 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8494" 8494 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8495" 8495 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8496" 8496 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8497" 8497 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8498" 8498 0.180721549630082 0.3 2.6 557.040474093656 129500.722038829 6371.90078955503
"8499" 8499 0.181425259561171 0.3 2.6 557.06386584316 129677.238708162 6371.42473952287
"8500" 8500 0.181425259561171 0.3 2.6 557.06386584316 129677.238708162 6371.42473952287
"8501" 8501 0.181425259561171 0.3 2.6 557.06386584316 129677.238708162 6371.42473952287
"8502" 8502 0.181425259561171 0.3 2.6 557.06386584316 129677.238708162 6371.42473952287
"8503" 8503 0.18144805454331 0.3 2.6 557.06359882517 129958.996980165 6371.43018132735
"8504" 8504 0.18144805454331 0.3 2.6 557.06359882517 129958.996980165 6371.43018132735
"8505" 8505 0.181767209818309 0.3 2.6 557.074206395661 129670.685516373 6371.21432683099
"8506" 8506 0.182191220533687 0.3 2.6 556.965393036653 129452.599903169 6373.43023665574
"8507" 8507 0.182151090234007 0.3 2.6 556.837516134208 129102.39457678 6376.03618988549
"8508" 8508 0.181789833472706 0.3 2.6 556.987959095709 129382.810709748 6372.97048698324
"8509" 8509 0.181789833472706 0.3 2.6 556.987959095709 129382.810709748 6372.97048698324
"8510" 8510 0.181246606148236 0.3 2.6 556.99397278086 129039.472396701 6372.84786435763
"8511" 8511 0.181246606148236 0.3 2.6 556.99397278086 129039.472396701 6372.84786435763
"8512" 8512 0.181246606148236 0.3 2.6 556.99397278086 129039.472396701 6372.84786435763
"8513" 8513 0.180771879695193 0.3 2.6 557.024287294411 129287.551620489 6372.23039334395
"8514" 8514 0.180771879695193 0.3 2.6 557.024287294411 129287.551620489 6372.23039334395
"8515" 8515 0.181814202682481 0.3 2.6 556.970286064926 127978.707877824 6373.33046813119
"8516" 8516 0.182262836274651 0.3 2.6 557.036643507038 128202.741829207 6371.97918576624
"8517" 8517 0.182118241987909 0.3 2.6 557.092621949258 128746.84654444 6370.83956817566
"8518" 8518 0.182118241987909 0.3 2.6 557.092621949258 128746.84654444 6370.83956817566
"8519" 8519 0.182118241987909 0.3 2.6 557.092621949258 128746.84654444 6370.83956817566
"8520" 8520 0.182118241987909 0.3 2.6 557.092621949258 128746.84654444 6370.83956817566
"8521" 8521 0.182118241987909 0.3 2.6 557.092621949258 128746.84654444 6370.83956817566
"8522" 8522 0.182118241987909 0.3 2.6 557.092621949258 128746.84654444 6370.83956817566
"8523" 8523 0.181902536661789 0.3 2.6 557.093451353681 129069.19393789 6370.82263090228
"8524" 8524 0.181902536661789 0.3 2.6 557.093451353681 129069.19393789 6370.82263090228
"8525" 8525 0.181902536661789 0.3 2.6 557.093451353681 129069.19393789 6370.82263090228
"8526" 8526 0.181902536661789 0.3 2.6 557.093451353681 129069.19393789 6370.82263090228
"8527" 8527 0.182416422702819 0.3 2.6 557.066271053602 128896.915874959 6371.37603209661
"8528" 8528 0.182416422702819 0.3 2.6 557.066271053602 128896.915874959 6371.37603209661
"8529" 8529 0.182861840998063 0.3 2.6 556.989536478169 129120.205925235 6372.93863460339
"8530" 8530 0.182861840998063 0.3 2.6 556.989536478169 129120.205925235 6372.93863460339
"8531" 8531 0.182861840998063 0.3 2.6 556.989536478169 129120.205925235 6372.93863460339
"8532" 8532 0.182861840998063 0.3 2.6 556.989536478169 129120.205925235 6372.93863460339
"8533" 8533 0.182861840998063 0.3 2.6 556.989536478169 129120.205925235 6372.93863460339
"8534" 8534 0.183074409597254 0.3 2.6 557.055454400235 129291.083518545 6371.59640458271
"8535" 8535 0.183074409597254 0.3 2.6 557.055454400235 129291.083518545 6371.59640458271
"8536" 8536 0.182948928652005 0.3 2.6 557.046129414814 129252.505966624 6371.78622285205
"8537" 8537 0.182948928652005 0.3 2.6 557.046129414814 129252.505966624 6371.78622285205
"8538" 8538 0.182493507154586 0.3 2.6 557.049572827334 129490.707300802 6371.71600027302
"8539" 8539 0.181697382913388 0.3 2.6 557.036841937025 129644.925576846 6371.97499944072
"8540" 8540 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8541" 8541 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8542" 8542 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8543" 8543 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8544" 8544 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8545" 8545 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8546" 8546 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8547" 8547 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8548" 8548 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8549" 8549 0.181511095819784 0.3 2.6 557.024297215691 129424.737437695 6372.2303854868
"8550" 8550 0.181443321760441 0.3 2.6 557.048982193031 129404.415009744 6371.72775386814
"8551" 8551 0.181729888310554 0.3 2.6 557.058621516542 129709.465326276 6371.53158252992
"8552" 8552 0.181729888310554 0.3 2.6 557.058621516542 129709.465326276 6371.53158252992
"8553" 8553 0.181729888310554 0.3 2.6 557.058621516542 129709.465326276 6371.53158252992
"8554" 8554 0.181729888310554 0.3 2.6 557.058621516542 129709.465326276 6371.53158252992
"8555" 8555 0.181729888310554 0.3 2.6 557.058621516542 129709.465326276 6371.53158252992
"8556" 8556 0.181593018675926 0.3 2.6 557.082698667613 129382.874059027 6371.04141543525
"8557" 8557 0.181593018675926 0.3 2.6 557.082698667613 129382.874059027 6371.04141543525
"8558" 8558 0.181593018675926 0.3 2.6 557.082698667613 129382.874059027 6371.04141543525
"8559" 8559 0.181593018675926 0.3 2.6 557.082698667613 129382.874059027 6371.04141543525
"8560" 8560 0.181593018675926 0.3 2.6 557.082698667613 129382.874059027 6371.04141543525
"8561" 8561 0.181766782125942 0.3 2.6 557.00873970252 129731.128949875 6372.54726111518
"8562" 8562 0.182299907119097 0.3 2.6 557.013455115643 129529.73886027 6372.45137186941
"8563" 8563 0.182206014733591 0.3 2.6 557.060199682758 129445.033850862 6371.49957703757
"8564" 8564 0.182206014733591 0.3 2.6 557.060199682758 129445.033850862 6371.49957703757
"8565" 8565 0.182539228069327 0.3 2.6 557.071963990549 129065.084301133 6371.26017294933
"8566" 8566 0.182539228069327 0.3 2.6 557.071963990549 129065.084301133 6371.26017294933
"8567" 8567 0.182539228069327 0.3 2.6 557.071963990549 129065.084301133 6371.26017294933
"8568" 8568 0.182700110552808 0.3 2.6 557.004522126113 128977.889429282 6372.6333918596
"8569" 8569 0.182700110552808 0.3 2.6 557.004522126113 128977.889429282 6372.6333918596
"8570" 8570 0.182700110552808 0.3 2.6 557.004522126113 128977.889429282 6372.6333918596
"8571" 8571 0.183208392533356 0.3 2.6 557.021721482911 129138.895827968 6372.28326973725
"8572" 8572 0.183208392533356 0.3 2.6 557.021721482911 129138.895827968 6372.28326973725
"8573" 8573 0.182808476125528 0.3 2.6 557.049745873969 129001.361764369 6371.71255739171
"8574" 8574 0.182882718211321 0.3 2.6 557.098588610636 128722.091044468 6370.71832151845
"8575" 8575 0.182882718211321 0.3 2.6 557.098588610636 128722.091044468 6370.71832151845
"8576" 8576 0.182820238514252 0.3 2.6 557.021896271697 128647.938205725 6372.27961242703
"8577" 8577 0.182411455796695 0.3 2.6 557.025838809279 128766.03540066 6372.19922721965
"8578" 8578 0.182411455796695 0.3 2.6 557.025838809279 128766.03540066 6372.19922721965
"8579" 8579 0.182602230009674 0.3 2.6 556.972688537123 128847.480477195 6373.28173314402
"8580" 8580 0.182472182283592 0.3 2.6 557.004060219693 128708.984132124 6372.64274062617
"8581" 8581 0.182472182283592 0.3 2.6 557.004060219693 128708.984132124 6372.64274062617
"8582" 8582 0.181926990509359 0.3 2.6 557.096927453005 128889.892899868 6370.75188638077
"8583" 8583 0.181926990509359 0.3 2.6 557.096927453005 128889.892899868 6370.75188638077
"8584" 8584 0.182254525326547 0.3 2.6 557.065439646883 128598.585270223 6371.39291577707
"8585" 8585 0.182254525326547 0.3 2.6 557.065439646883 128598.585270223 6371.39291577707
"8586" 8586 0.182074084464639 0.3 2.6 557.075640442404 128655.952332748 6371.18521458212
"8587" 8587 0.182074084464639 0.3 2.6 557.075640442404 128655.952332748 6371.18521458212
"8588" 8588 0.182074084464639 0.3 2.6 557.075640442404 128655.952332748 6371.18521458212
"8589" 8589 0.182074084464639 0.3 2.6 557.075640442404 128655.952332748 6371.18521458212
"8590" 8590 0.182074084464639 0.3 2.6 557.075640442404 128655.952332748 6371.18521458212
"8591" 8591 0.182034324466728 0.3 2.6 556.872241129377 128342.935961442 6375.32829981376
"8592" 8592 0.182034324466728 0.3 2.6 556.872241129377 128342.935961442 6375.32829981376
"8593" 8593 0.182034324466728 0.3 2.6 556.872241129377 128342.935961442 6375.32829981376
"8594" 8594 0.176316519106897 0.3 2.6 557.022638030395 128035.683649379 6372.26275005646
"8595" 8595 0.176328940402983 0.3 2.6 556.919440933129 127821.378435242 6374.36484453986
"8596" 8596 0.177110430268178 0.3 2.6 556.962815242097 128417.085068838 6373.48137723491
"8597" 8597 0.177034737576261 0.3 2.6 556.982610734509 128304.705515337 6373.07813257979
"8598" 8598 0.182559009828369 0.3 2.6 557.095150148236 124563.476505545 6370.78822313276
"8599" 8599 0.182559009828369 0.3 2.6 557.095150148236 124563.476505545 6370.78822313276
"8600" 8600 0.182559009828369 0.3 2.6 557.095150148236 124563.476505545 6370.78822313276
"8601" 8601 0.182559009828369 0.3 2.6 557.095150148236 124563.476505545 6370.78822313276
"8602" 8602 0.182559009828369 0.3 2.6 557.095150148236 124563.476505545 6370.78822313276
"8603" 8603 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8604" 8604 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8605" 8605 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8606" 8606 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8607" 8607 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8608" 8608 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8609" 8609 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8610" 8610 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8611" 8611 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8612" 8612 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8613" 8613 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8614" 8614 0.182838722754712 0.3 2.6 557.080033364342 124916.705771096 6371.09598898662
"8615" 8615 0.182689539484723 0.3 2.6 557.074190345107 124734.210927608 6371.21489074782
"8616" 8616 0.182689539484723 0.3 2.6 557.074190345107 124734.210927608 6371.21489074782
"8617" 8617 0.182689539484723 0.3 2.6 557.074190345107 124734.210927608 6371.21489074782
"8618" 8618 0.182689539484723 0.3 2.6 557.074190345107 124734.210927608 6371.21489074782
"8619" 8619 0.183025528797177 0.3 2.6 557.065396748783 124939.899839363 6371.39398560413
"8620" 8620 0.182625521293747 0.3 2.6 557.080257782796 124987.864777152 6371.09136658679
"8621" 8621 0.182625521293747 0.3 2.6 557.080257782796 124987.864777152 6371.09136658679
"8622" 8622 0.182625521293747 0.3 2.6 557.080257782796 124987.864777152 6371.09136658679
"8623" 8623 0.182625521293747 0.3 2.6 557.080257782796 124987.864777152 6371.09136658679
"8624" 8624 0.182625521293747 0.3 2.6 557.080257782796 124987.864777152 6371.09136658679
"8625" 8625 0.182625521293747 0.3 2.6 557.080257782796 124987.864777152 6371.09136658679
"8626" 8626 0.183426483672219 0.3 2.6 557.07597692155 125167.368644032 6371.17870918488
"8627" 8627 0.181888936015685 0.3 2.6 557.098571975692 122978.758109971 6370.71840523577
"8628" 8628 0.18227064122912 0.3 2.6 557.056660779656 122600.033531178 6371.57163965828
"8629" 8629 0.18227064122912 0.3 2.6 557.056660779656 122600.033531178 6371.57163965828
"8630" 8630 0.181988798452118 0.3 2.6 557.053117813587 122883.053368177 6371.64369741974
"8631" 8631 0.181988798452118 0.3 2.6 557.053117813587 122883.053368177 6371.64369741974
"8632" 8632 0.181537712764563 0.3 2.6 557.034867270024 123191.273040439 6372.01516451761
"8633" 8633 0.181537712764563 0.3 2.6 557.034867270024 123191.273040439 6372.01516451761
"8634" 8634 0.181367012170113 0.3 2.6 557.03747662165 123059.68188389 6371.96199045013
"8635" 8635 0.181693675193668 0.3 2.6 556.955867364676 123271.302826423 6373.62415563769
"8636" 8636 0.182333263892425 0.3 2.6 556.830596948025 123551.288300839 6376.17730106274
"8637" 8637 0.187676776960313 0.3 2.6 556.99164316316 124340.334452057 6372.89688070024
"8638" 8638 0.187576381635617 0.3 2.6 557.07951273723 124041.486596523 6371.10772500881
"8639" 8639 0.188021437443795 0.3 2.6 557.038354967992 123921.180258026 6371.9457230048
"8640" 8640 0.188021437443795 0.3 2.6 557.038354967992 123921.180258026 6371.9457230048
"8641" 8641 0.187831906717414 0.3 2.6 557.068948839547 124004.271560935 6371.32282349186
"8642" 8642 0.186922544255237 0.3 2.6 557.08171635903 120331.746166793 6371.06272033639
"8643" 8643 0.186922544255237 0.3 2.6 557.08171635903 120331.746166793 6371.06272033639
"8644" 8644 0.185983451924772 0.3 2.6 556.972496257276 120466.234527201 6373.28647879628
"8645" 8645 0.185983451924772 0.3 2.6 556.972496257276 120466.234527201 6373.28647879628
"8646" 8646 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8647" 8647 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8648" 8648 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8649" 8649 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8650" 8650 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8651" 8651 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8652" 8652 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8653" 8653 0.18589186737609 0.3 2.6 557.084611343572 120143.937537775 6371.00355233331
"8654" 8654 0.18598274198162 0.3 2.6 557.019378326362 120339.387785004 6372.33165999516
"8655" 8655 0.185599868251426 0.3 2.6 556.960408435966 120466.146144476 6373.53261973347
"8656" 8656 0.184947333177989 0.3 2.6 557.094823288211 120320.063498619 6370.79547025326
"8657" 8657 0.184947333177989 0.3 2.6 557.094823288211 120320.063498619 6370.79547025326
"8658" 8658 0.184947333177989 0.3 2.6 557.094823288211 120320.063498619 6370.79547025326
"8659" 8659 0.184947333177989 0.3 2.6 557.094823288211 120320.063498619 6370.79547025326
"8660" 8660 0.184947333177989 0.3 2.6 557.094823288211 120320.063498619 6370.79547025326
"8661" 8661 0.184947333177989 0.3 2.6 557.094823288211 120320.063498619 6370.79547025326
"8662" 8662 0.184432669548227 0.3 2.6 557.028362036313 120631.121202097 6372.14835450151
"8663" 8663 0.183371538585305 0.3 2.6 557.066859079828 120348.445761835 6371.3643036491
"8664" 8664 0.183371538585305 0.3 2.6 557.066859079828 120348.445761835 6371.3643036491
"8665" 8665 0.183371538585305 0.3 2.6 557.066859079828 120348.445761835 6371.3643036491
"8666" 8666 0.177980093790191 0.3 2.6 557.05135173761 118124.307145763 6371.67857659538
"8667" 8667 0.178137303644018 0.3 2.6 557.063886562609 118219.079468563 6371.42343111564
"8668" 8668 0.177833508404499 0.3 2.6 556.97406163313 118593.73056603 6373.252490847
"8669" 8669 0.182920809919391 0.3 2.6 557.093675193876 116731.257333706 6370.81833585221
"8670" 8670 0.182920809919391 0.3 2.6 557.093675193876 116731.257333706 6370.81833585221
"8671" 8671 0.182920809919391 0.3 2.6 557.093675193876 116731.257333706 6370.81833585221
