"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7682" 7682 0.879717399953684 0.3 2.6 1116.49867421329 134156.153389684 3989.16008702854
"7683" 7683 0.881208328492236 0.3 2.6 1116.04314053932 133705.445504597 3989.71782099689
"7684" 7684 0.881208328492236 0.3 2.6 1116.04314053932 133705.445504597 3989.71782099689
"7685" 7685 0.881647983995286 0.3 2.6 1116.56978775309 133458.731700574 3987.91834110881
"7686" 7686 0.881647983995286 0.3 2.6 1116.56978775309 133458.731700574 3987.91834110881
"7687" 7687 0.881647983995286 0.3 2.6 1116.56978775309 133458.731700574 3987.91834110881
"7688" 7688 0.881647983995286 0.3 2.6 1116.56978775309 133458.731700574 3987.91834110881
"7689" 7689 0.881647983995286 0.3 2.6 1116.56978775309 133458.731700574 3987.91834110881
"7690" 7690 0.881581130522785 0.3 2.6 1116.64482507843 133491.285851055 3987.54464702218
"7691" 7691 0.881581130522785 0.3 2.6 1116.64482507843 133491.285851055 3987.54464702218
"7692" 7692 0.881581130522785 0.3 2.6 1116.64482507843 133491.285851055 3987.54464702218
"7693" 7693 0.880061498702205 0.3 2.6 1116.44269247131 133694.360500274 3989.47052255199
"7694" 7694 0.880061498702205 0.3 2.6 1116.44269247131 133694.360500274 3989.47052255199
"7695" 7695 0.882063465997887 0.3 2.6 1116.62923295529 133660.373475531 3987.19287652885
"7696" 7696 0.881360627813505 0.3 2.6 1116.49192170106 133941.831219534 3987.31611309905
"7697" 7697 0.883507334514829 0.3 2.6 1116.65936973352 134045.035771082 3987.47301795673
"7698" 7698 0.883507334514829 0.3 2.6 1116.65936973352 134045.035771082 3987.47301795673
"7699" 7699 0.883259231604906 0.3 2.6 1116.10284361211 133880.948234333 3989.75387063052
"7700" 7700 0.881976575403163 0.3 2.6 1116.19781733883 133773.11192257 3988.71501008608
"7701" 7701 0.881976575403163 0.3 2.6 1116.19781733883 133773.11192257 3988.71501008608
"7702" 7702 0.881976575403163 0.3 2.6 1116.19781733883 133773.11192257 3988.71501008608
"7703" 7703 0.882959237084454 0.3 2.6 1116.46799199217 133996.826926348 3987.66922530435
"7704" 7704 0.882959237084454 0.3 2.6 1116.46799199217 133996.826926348 3987.66922530435
"7705" 7705 0.883078953206191 0.3 2.6 1116.34232645147 133987.053069445 3988.32996734119
"7706" 7706 0.880424950681162 0.3 2.6 1116.3838970014 133848.134910688 3988.84587682677
"7707" 7707 0.881761457734799 0.3 2.6 1116.61929049471 133582.814666151 3987.40090952367
"7708" 7708 0.881761457734799 0.3 2.6 1116.61929049471 133582.814666151 3987.40090952367
"7709" 7709 0.881761457734799 0.3 2.6 1116.61929049471 133582.814666151 3987.40090952367
"7710" 7710 0.881761457734799 0.3 2.6 1116.61929049471 133582.814666151 3987.40090952367
"7711" 7711 0.881761457734799 0.3 2.6 1116.61929049471 133582.814666151 3987.40090952367
"7712" 7712 0.881761457734799 0.3 2.6 1116.61929049471 133582.814666151 3987.40090952367
"7713" 7713 0.881768536033046 0.3 2.6 1116.52340940331 133720.765160514 3987.48877938093
"7714" 7714 0.881768536033046 0.3 2.6 1116.52340940331 133720.765160514 3987.48877938093
"7715" 7715 0.881768536033046 0.3 2.6 1116.52340940331 133720.765160514 3987.48877938093
"7716" 7716 0.881292739688261 0.3 2.6 1116.30248139518 133976.242069475 3988.06945397389
"7717" 7717 0.882458437812019 0.3 2.6 1116.10529868906 133748.825338491 3989.29965843839
"7718" 7718 0.880016677981501 0.3 2.6 1116.61724433712 133580.979218536 3989.06030315402
"7719" 7719 0.880016677981501 0.3 2.6 1116.61724433712 133580.979218536 3989.06030315402
"7720" 7720 0.882034753776436 0.3 2.6 1116.74838850752 133864.520431436 3986.2687900561
"7721" 7721 0.88214995489263 0.3 2.6 1116.64885783181 134066.65225527 3986.31966607706
"7722" 7722 0.881373464459639 0.3 2.6 1116.63025896938 133718.965376813 3987.17480730027
"7723" 7723 0.882359439921287 0.3 2.6 1116.39442570831 133990.236836761 3987.56382553203
"7724" 7724 0.88200060846119 0.3 2.6 1116.60663339139 133859.055971318 3986.85751373879
"7725" 7725 0.88200060846119 0.3 2.6 1116.60663339139 133859.055971318 3986.85751373879
"7726" 7726 0.883288662912228 0.3 2.6 1116.17051017598 133690.193267228 3989.94906222088
"7727" 7727 0.882236373728517 0.3 2.6 1116.04480796071 133267.907590207 3990.66424296274
"7728" 7728 0.882236373728517 0.3 2.6 1116.04480796071 133267.907590207 3990.66424296274
"7729" 7729 0.879927698420562 0.3 2.6 1116.71430056298 133464.03375946 3989.0722927024
"7730" 7730 0.879927698420562 0.3 2.6 1116.71430056298 133464.03375946 3989.0722927024
"7731" 7731 0.879927698420562 0.3 2.6 1116.71430056298 133464.03375946 3989.0722927024
"7732" 7732 0.879927698420562 0.3 2.6 1116.71430056298 133464.03375946 3989.0722927024
"7733" 7733 0.879927698420562 0.3 2.6 1116.71430056298 133464.03375946 3989.0722927024
"7734" 7734 0.879927698420562 0.3 2.6 1116.71430056298 133464.03375946 3989.0722927024
"7735" 7735 0.882089812530708 0.3 2.6 1116.71734198741 133321.469796049 3987.66756365568
"7736" 7736 0.881736122494314 0.3 2.6 1116.6944060256 134096.577301624 3986.08351581222
"7737" 7737 0.880004209576765 0.3 2.6 1116.72497044751 134408.232480426 3987.37186135821
"7738" 7738 0.880004209576765 0.3 2.6 1116.72497044751 134408.232480426 3987.37186135821
"7739" 7739 0.880359547949744 0.3 2.6 1116.64402367718 133995.291821755 3987.62870228592
"7740" 7740 0.880359547949744 0.3 2.6 1116.64402367718 133995.291821755 3987.62870228592
"7741" 7741 0.881897197727726 0.3 2.6 1116.41047657767 133998.593017659 3987.39414383731
"7742" 7742 0.881897197727726 0.3 2.6 1116.41047657767 133998.593017659 3987.39414383731
"7743" 7743 0.881372332164966 0.3 2.6 1115.85544702598 134187.886565946 3989.50293609962
"7744" 7744 0.881925186683516 0.3 2.6 1116.07145956274 133864.647203971 3989.04397333553
"7745" 7745 0.879019128165094 0.3 2.6 1116.62801156687 134279.966174761 3990.23027676559
"7746" 7746 0.880162597515717 0.3 2.6 1116.40012375513 134065.376860639 3988.83100125343
"7747" 7747 0.883290379282951 0.3 2.6 1116.47122107506 134173.042451934 3987.70450297367
"7748" 7748 0.881967161629904 0.3 2.6 1116.73298272673 134330.081984379 3985.55109447404
"7749" 7749 0.881967161629904 0.3 2.6 1116.73298272673 134330.081984379 3985.55109447404
"7750" 7750 0.881967161629904 0.3 2.6 1116.73298272673 134330.081984379 3985.55109447404
"7751" 7751 0.881967161629904 0.3 2.6 1116.73298272673 134330.081984379 3985.55109447404
"7752" 7752 0.881967161629904 0.3 2.6 1116.73298272673 134330.081984379 3985.55109447404
"7753" 7753 0.881444980541078 0.3 2.6 1116.35347466687 134393.102637832 3987.1453442514
"7754" 7754 0.882853388646497 0.3 2.6 1116.71071743749 134755.003869749 3985.49223173253
"7755" 7755 0.882853388646497 0.3 2.6 1116.71071743749 134755.003869749 3985.49223173253
"7756" 7756 0.882077551682491 0.3 2.6 1116.12743029102 134397.099731191 3987.9248310507
"7757" 7757 0.880777782203883 0.3 2.6 1116.67879917056 134210.755473219 3986.61597967607
"7758" 7758 0.880777782203883 0.3 2.6 1116.67879917056 134210.755473219 3986.61597967607
"7759" 7759 0.880777782203883 0.3 2.6 1116.67879917056 134210.755473219 3986.61597967607
"7760" 7760 0.882158703091052 0.3 2.6 1116.56820319152 134547.493015505 3985.95915434082
"7761" 7761 0.882158703091052 0.3 2.6 1116.56820319152 134547.493015505 3985.95915434082
"7762" 7762 0.882158703091052 0.3 2.6 1116.56820319152 134547.493015505 3985.95915434082
"7763" 7763 0.883004795877239 0.3 2.6 1115.97768686317 134134.261212721 3989.47028772879
"7764" 7764 0.883147296120548 0.3 2.6 1116.67328630984 134421.572942398 3986.31520159142
"7765" 7765 0.883147296120548 0.3 2.6 1116.67328630984 134421.572942398 3986.31520159142
"7766" 7766 0.882264793241477 0.3 2.6 1116.44992251836 134256.377012796 3986.84956680883
"7767" 7767 0.883672780596011 0.3 2.6 1116.52735456763 134686.611520381 3987.27407510633
"7768" 7768 0.882646335994031 0.3 2.6 1115.90664201649 135025.9166315 3988.37302281311
"7769" 7769 0.882621716359224 0.3 2.6 1116.3503868638 135138.72184543 3986.51580212109
"7770" 7770 0.882079939935054 0.3 2.6 1116.33932873913 135341.391679167 3986.36664560991
"7771" 7771 0.882079939935054 0.3 2.6 1116.33932873913 135341.391679167 3986.36664560991
"7772" 7772 0.881586793351911 0.3 2.6 1116.40139109639 135553.417769248 3986.26582845522
"7773" 7773 0.881586793351911 0.3 2.6 1116.40139109639 135553.417769248 3986.26582845522
"7774" 7774 0.88121678331464 0.3 2.6 1116.49501223514 135934.337253437 3986.34782652161
"7775" 7775 0.88121678331464 0.3 2.6 1116.49501223514 135934.337253437 3986.34782652161
"7776" 7776 0.88121678331464 0.3 2.6 1116.49501223514 135934.337253437 3986.34782652161
"7777" 7777 0.88139096583483 0.3 2.6 1116.46161339649 136092.723231529 3986.45608727413
"7778" 7778 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7779" 7779 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7780" 7780 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7781" 7781 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7782" 7782 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7783" 7783 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7784" 7784 0.882910187030734 0.3 2.6 1116.67143660609 136465.605332897 3985.90008332364
"7785" 7785 0.881368640380368 0.3 2.6 1116.25123315903 136527.426698128 3987.79702720483
"7786" 7786 0.882369843834331 0.3 2.6 1116.18770505617 136226.177128512 3987.32219855616
"7787" 7787 0.882369843834331 0.3 2.6 1116.18770505617 136226.177128512 3987.32219855616
"7788" 7788 0.883423657654314 0.3 2.6 1116.41313936581 135999.623500809 3986.97022339222
"7789" 7789 0.882639638106492 0.3 2.6 1116.50275264516 135973.98392199 3985.97591283416
"7790" 7790 0.882639638106492 0.3 2.6 1116.50275264516 135973.98392199 3985.97591283416
"7791" 7791 0.883080261187333 0.3 2.6 1116.41439151591 135637.208917817 3986.49566879052
"7792" 7792 0.880838455668429 0.3 2.6 1116.44805095986 135304.996604017 3986.7161514362
"7793" 7793 0.880838455668429 0.3 2.6 1116.44805095986 135304.996604017 3986.7161514362
"7794" 7794 0.880838455668429 0.3 2.6 1116.44805095986 135304.996604017 3986.7161514362
"7795" 7795 0.880993691633938 0.3 2.6 1116.59584998947 134924.099435175 3986.05120548568
"7796" 7796 0.883071150088465 0.3 2.6 1116.58258014294 135008.556538637 3985.9926563407
"7797" 7797 0.883071150088465 0.3 2.6 1116.58258014294 135008.556538637 3985.9926563407
"7798" 7798 0.880945102327526 0.3 2.6 1116.62344775093 134975.407802002 3985.96835895306
"7799" 7799 0.882041392920729 0.3 2.6 1116.27497168011 135385.522137537 3986.61940006231
"7800" 7800 0.880318023790954 0.3 2.6 1116.60876083697 135321.761735626 3986.8489276648
"7801" 7801 0.880318023790954 0.3 2.6 1116.60876083697 135321.761735626 3986.8489276648
"7802" 7802 0.882347217308509 0.3 2.6 1116.38158517895 134979.440445758 3986.36959918137
"7803" 7803 0.882347217308509 0.3 2.6 1116.38158517895 134979.440445758 3986.36959918137
"7804" 7804 0.882347217308509 0.3 2.6 1116.38158517895 134979.440445758 3986.36959918137
"7805" 7805 0.882347217308509 0.3 2.6 1116.38158517895 134979.440445758 3986.36959918137
"7806" 7806 0.881218666082489 0.3 2.6 1115.66457702174 134676.162665741 3989.77587855295
"7807" 7807 0.881187648265467 0.3 2.6 1115.92691887037 134203.230394971 3989.30600547859
"7808" 7808 0.881187648265467 0.3 2.6 1115.92691887037 134203.230394971 3989.30600547859
"7809" 7809 0.881187648265467 0.3 2.6 1115.92691887037 134203.230394971 3989.30600547859
"7810" 7810 0.881252162980308 0.3 2.6 1116.24765093459 134344.649220517 3987.7538602175
"7811" 7811 0.88267988309604 0.3 2.6 1116.68090393927 134635.046132302 3985.61070245183
"7812" 7812 0.88267988309604 0.3 2.6 1116.68090393927 134635.046132302 3985.61070245183
"7813" 7813 0.88267988309604 0.3 2.6 1116.68090393927 134635.046132302 3985.61070245183
"7814" 7814 0.88267988309604 0.3 2.6 1116.68090393927 134635.046132302 3985.61070245183
"7815" 7815 0.88267988309604 0.3 2.6 1116.68090393927 134635.046132302 3985.61070245183
"7816" 7816 0.88267988309604 0.3 2.6 1116.68090393927 134635.046132302 3985.61070245183
"7817" 7817 0.881920794103518 0.3 2.6 1116.40064542934 134641.229199964 3986.52968901634
"7818" 7818 0.882952332183412 0.3 2.6 1115.96229756045 134647.126730641 3988.71604508058
"7819" 7819 0.883185008980357 0.3 2.6 1115.68451048937 134400.535837161 3990.4229310954
"7820" 7820 0.883548801622197 0.3 2.6 1116.05947225579 134684.638318632 3988.98401427004
"7821" 7821 0.883548801622197 0.3 2.6 1116.05947225579 134684.638318632 3988.98401427004
"7822" 7822 0.88418705028369 0.3 2.6 1116.57556858489 135017.809105371 3987.68663423661
"7823" 7823 0.883238171109669 0.3 2.6 1116.06739498419 134955.690499346 3988.27793890581
"7824" 7824 0.882194636471209 0.3 2.6 1115.27867577114 134475.149688189 3991.30422897464
"7825" 7825 0.882194636471209 0.3 2.6 1115.27867577114 134475.149688189 3991.30422897464
"7826" 7826 0.883675749610268 0.3 2.6 1116.28122172867 134412.110572318 3988.64701072522
"7827" 7827 0.883675749610268 0.3 2.6 1116.28122172867 134412.110572318 3988.64701072522
"7828" 7828 0.883675749610268 0.3 2.6 1116.28122172867 134412.110572318 3988.64701072522
"7829" 7829 0.883682231563221 0.3 2.6 1116.66324284141 133817.924967889 3988.21272097404
"7830" 7830 0.883682231563221 0.3 2.6 1116.66324284141 133817.924967889 3988.21272097404
"7831" 7831 0.883682231563221 0.3 2.6 1116.66324284141 133817.924967889 3988.21272097404
"7832" 7832 0.881729963379979 0.3 2.6 1116.59010824333 133828.311960569 3986.99806442131
"7833" 7833 0.880379056103108 0.3 2.6 1116.74928651183 134154.063383511 3986.93586015631
"7834" 7834 0.880351709407105 0.3 2.6 1116.52691062627 133880.5286221 3988.30976825953
"7835" 7835 0.880351709407105 0.3 2.6 1116.52691062627 133880.5286221 3988.30976825953
"7836" 7836 0.881989713429835 0.3 2.6 1116.55353396676 134218.320321131 3986.44240777024
"7837" 7837 0.881989713429835 0.3 2.6 1116.55353396676 134218.320321131 3986.44240777024
"7838" 7838 0.881069254181259 0.3 2.6 1116.58700984186 134507.150939388 3986.33480060494
"7839" 7839 0.881069254181259 0.3 2.6 1116.58700984186 134507.150939388 3986.33480060494
"7840" 7840 0.881069254181259 0.3 2.6 1116.58700984186 134507.150939388 3986.33480060494
"7841" 7841 0.881069254181259 0.3 2.6 1116.58700984186 134507.150939388 3986.33480060494
"7842" 7842 0.881069254181259 0.3 2.6 1116.58700984186 134507.150939388 3986.33480060494
"7843" 7843 0.881963984470262 0.3 2.6 1116.16751117086 134231.306724262 3987.99642882675
"7844" 7844 0.881963984470262 0.3 2.6 1116.16751117086 134231.306724262 3987.99642882675
"7845" 7845 0.881963984470262 0.3 2.6 1116.16751117086 134231.306724262 3987.99642882675
"7846" 7846 0.881963984470262 0.3 2.6 1116.16751117086 134231.306724262 3987.99642882675
"7847" 7847 0.880358456143722 0.3 2.6 1116.56356533491 133985.813187258 3987.97348332146
"7848" 7848 0.880358456143722 0.3 2.6 1116.56356533491 133985.813187258 3987.97348332146
"7849" 7849 0.879626343112435 0.3 2.6 1116.62929145091 134205.132893314 3988.7683243667
"7850" 7850 0.88139965103989 0.3 2.6 1116.16421747851 133745.182957016 3989.02666727625
"7851" 7851 0.883456474940358 0.3 2.6 1116.63505036235 133739.533489691 3988.1477530481
"7852" 7852 0.882023517165656 0.3 2.6 1116.73987125018 133751.914758464 3986.53225111097
"7853" 7853 0.882023517165656 0.3 2.6 1116.73987125018 133751.914758464 3986.53225111097
"7854" 7854 0.882023517165656 0.3 2.6 1116.73987125018 133751.914758464 3986.53225111097
"7855" 7855 0.882023517165656 0.3 2.6 1116.73987125018 133751.914758464 3986.53225111097
"7856" 7856 0.882023517165656 0.3 2.6 1116.73987125018 133751.914758464 3986.53225111097
"7857" 7857 0.882023517165656 0.3 2.6 1116.73987125018 133751.914758464 3986.53225111097
"7858" 7858 0.882451989216026 0.3 2.6 1116.55160432791 134047.449775342 3986.85602706493
"7859" 7859 0.882451989216026 0.3 2.6 1116.55160432791 134047.449775342 3986.85602706493
"7860" 7860 0.879184662198246 0.3 2.6 1116.14023164565 134294.501798175 3991.73251037926
"7861" 7861 0.87895170505427 0.3 2.6 1116.51987134264 134577.066620794 3990.60674124843
"7862" 7862 0.8829637730714 0.3 2.6 1115.73069793509 134161.920946101 3990.39558815164
"7863" 7863 0.881250063722824 0.3 2.6 1115.93862765566 134498.228780586 3988.82402227398
"7864" 7864 0.883342662400954 0.3 2.6 1115.82882104107 134755.589000753 3989.5585900549
"7865" 7865 0.881135383150646 0.3 2.6 1116.55374687649 135521.455271924 3985.99676701519
"7866" 7866 0.881133046143084 0.3 2.6 1116.74019359316 135687.309782701 3985.32307660651
"7867" 7867 0.88437231937653 0.3 2.6 1116.7286226497 135465.293841961 3987.23165147138
"7868" 7868 0.88326288928184 0.3 2.6 1116.41924631572 135109.87568195 3986.78530395285
"7869" 7869 0.88326288928184 0.3 2.6 1116.41924631572 135109.87568195 3986.78530395285
"7870" 7870 0.88326288928184 0.3 2.6 1116.41924631572 135109.87568195 3986.78530395285
"7871" 7871 0.882390792882246 0.3 2.6 1116.51235541368 135036.810053382 3985.82466088005
"7872" 7872 0.882344491113371 0.3 2.6 1116.52672872149 135447.288706166 3985.63770521204
"7873" 7873 0.882344491113371 0.3 2.6 1116.52672872149 135447.288706166 3985.63770521204
"7874" 7874 0.882344491113371 0.3 2.6 1116.52672872149 135447.288706166 3985.63770521204
"7875" 7875 0.881141479956496 0.3 2.6 1116.74095586742 135018.772756591 3985.2887458938
"7876" 7876 0.881141479956496 0.3 2.6 1116.74095586742 135018.772756591 3985.2887458938
"7877" 7877 0.881141479956496 0.3 2.6 1116.74095586742 135018.772756591 3985.2887458938
"7878" 7878 0.881141479956496 0.3 2.6 1116.74095586742 135018.772756591 3985.2887458938
"7879" 7879 0.882541156307176 0.3 2.6 1116.12582063073 135392.980717679 3987.29575819767
"7880" 7880 0.88297703557982 0.3 2.6 1116.32464146858 135801.317248607 3986.79905210276
"7881" 7881 0.883246345802934 0.3 2.6 1116.69295466484 136075.706357594 3985.7270966639
"7882" 7882 0.883246345802934 0.3 2.6 1116.69295466484 136075.706357594 3985.7270966639
"7883" 7883 0.883246345802934 0.3 2.6 1116.69295466484 136075.706357594 3985.7270966639
"7884" 7884 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7885" 7885 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7886" 7886 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7887" 7887 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7888" 7888 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7889" 7889 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7890" 7890 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7891" 7891 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7892" 7892 0.882513180312084 0.3 2.6 1116.7303876218 136435.447930938 3985.46472478855
"7893" 7893 0.881594798502882 0.3 2.6 1116.20592757964 136259.683446027 3987.47116342848
"7894" 7894 0.883450362116563 0.3 2.6 1116.60999448817 135834.055028348 3986.15890733186
"7895" 7895 0.881461482162224 0.3 2.6 1116.64299004588 135859.834001888 3985.51858514898
"7896" 7896 0.881461482162224 0.3 2.6 1116.64299004588 135859.834001888 3985.51858514898
"7897" 7897 0.881461482162224 0.3 2.6 1116.64299004588 135859.834001888 3985.51858514898
"7898" 7898 0.881461482162224 0.3 2.6 1116.64299004588 135859.834001888 3985.51858514898
"7899" 7899 0.881114803361331 0.3 2.6 1116.6805459294 136088.279673381 3985.85710291414
"7900" 7900 0.883017327125881 0.3 2.6 1116.67603922689 136203.937748644 3985.68923115315
"7901" 7901 0.883019353339503 0.3 2.6 1116.66086784839 136277.184125808 3985.81532261066
"7902" 7902 0.883019353339503 0.3 2.6 1116.66086784839 136277.184125808 3985.81532261066
"7903" 7903 0.883019353339503 0.3 2.6 1116.66086784839 136277.184125808 3985.81532261066
"7904" 7904 0.883019353339503 0.3 2.6 1116.66086784839 136277.184125808 3985.81532261066
"7905" 7905 0.883019353339503 0.3 2.6 1116.66086784839 136277.184125808 3985.81532261066
"7906" 7906 0.883019353339503 0.3 2.6 1116.66086784839 136277.184125808 3985.81532261066
"7907" 7907 0.87960981239199 0.3 2.6 1116.66601854777 135653.199854593 3988.2230481826
"7908" 7908 0.87960981239199 0.3 2.6 1116.66601854777 135653.199854593 3988.2230481826
"7909" 7909 0.881129252576296 0.3 2.6 1116.25297515574 135755.603088231 3987.27174392992
"7910" 7910 0.881129252576296 0.3 2.6 1116.25297515574 135755.603088231 3987.27174392992
"7911" 7911 0.882336024116908 0.3 2.6 1116.48120491336 135580.453463768 3985.82372204995
"7912" 7912 0.882021768057911 0.3 2.6 1116.4866940154 135240.70785144 3985.80317535391
"7913" 7913 0.882021768057911 0.3 2.6 1116.4866940154 135240.70785144 3985.80317535391
"7914" 7914 0.883111992183583 0.3 2.6 1116.39241563752 135292.514345644 3986.6507486204
"7915" 7915 0.88179779044388 0.3 2.6 1116.40937766033 135485.376941591 3986.13442228141
"7916" 7916 0.88179779044388 0.3 2.6 1116.40937766033 135485.376941591 3986.13442228141
"7917" 7917 0.88179779044388 0.3 2.6 1116.40937766033 135485.376941591 3986.13442228141
"7918" 7918 0.88179779044388 0.3 2.6 1116.40937766033 135485.376941591 3986.13442228141
"7919" 7919 0.88179779044388 0.3 2.6 1116.40937766033 135485.376941591 3986.13442228141
"7920" 7920 0.88179779044388 0.3 2.6 1116.40937766033 135485.376941591 3986.13442228141
"7921" 7921 0.882947301600597 0.3 2.6 1116.6246872679 135555.406403889 3985.54715377188
"7922" 7922 0.882947301600597 0.3 2.6 1116.6246872679 135555.406403889 3985.54715377188
"7923" 7923 0.882947301600597 0.3 2.6 1116.6246872679 135555.406403889 3985.54715377188
"7924" 7924 0.882947301600597 0.3 2.6 1116.6246872679 135555.406403889 3985.54715377188
"7925" 7925 0.882135308861426 0.3 2.6 1116.63199921775 135634.943239968 3985.22301852896
"7926" 7926 0.882135308861426 0.3 2.6 1116.63199921775 135634.943239968 3985.22301852896
"7927" 7927 0.881944747128166 0.3 2.6 1116.5638086625 135517.781464697 3985.48991386664
"7928" 7928 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7929" 7929 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7930" 7930 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7931" 7931 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7932" 7932 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7933" 7933 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7934" 7934 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7935" 7935 0.881546537312743 0.3 2.6 1116.49880522818 135231.396213801 3985.90119437536
"7936" 7936 0.880796826453919 0.3 2.6 1115.98875368253 135069.0266457 3988.63898945794
"7937" 7937 0.880733463027644 0.3 2.6 1116.44732163773 135475.78998946 3986.87134993922
"7938" 7938 0.880733463027644 0.3 2.6 1116.44732163773 135475.78998946 3986.87134993922
"7939" 7939 0.880733463027644 0.3 2.6 1116.44732163773 135475.78998946 3986.87134993922
"7940" 7940 0.88210485450639 0.3 2.6 1116.34480603228 135126.423337325 3986.4044677411
"7941" 7941 0.88210485450639 0.3 2.6 1116.34480603228 135126.423337325 3986.4044677411
"7942" 7942 0.883656115510163 0.3 2.6 1116.62042179095 135378.780842339 3986.38252116251
"7943" 7943 0.883180681971121 0.3 2.6 1116.60161516278 135526.215852197 3985.84550349716
"7944" 7944 0.883180681971121 0.3 2.6 1116.60161516278 135526.215852197 3985.84550349716
"7945" 7945 0.883180681971121 0.3 2.6 1116.60161516278 135526.215852197 3985.84550349716
"7946" 7946 0.882814390488004 0.3 2.6 1116.63855369029 135565.57556977 3985.39867503453
"7947" 7947 0.882814390488004 0.3 2.6 1116.63855369029 135565.57556977 3985.39867503453
"7948" 7948 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7949" 7949 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7950" 7950 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7951" 7951 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7952" 7952 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7953" 7953 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7954" 7954 0.882390786110426 0.3 2.6 1116.64644426163 135611.711348131 3985.18816718945
"7955" 7955 0.881703171530255 0.3 2.6 1116.13258496149 134896.471809338 3987.44285794542
"7956" 7956 0.880307458960902 0.3 2.6 1116.30181357055 134627.930169666 3988.33907313526
"7957" 7957 0.882434371962435 0.3 2.6 1116.54160874675 134597.804529572 3986.08624893389
"7958" 7958 0.882434371962435 0.3 2.6 1116.54160874675 134597.804529572 3986.08624893389
"7959" 7959 0.882434371962435 0.3 2.6 1116.54160874675 134597.804529572 3986.08624893389
"7960" 7960 0.882434371962435 0.3 2.6 1116.54160874675 134597.804529572 3986.08624893389
"7961" 7961 0.881169086518396 0.3 2.6 1116.42720084063 134753.07930517 3986.67161513644
"7962" 7962 0.881169086518396 0.3 2.6 1116.42720084063 134753.07930517 3986.67161513644
"7963" 7963 0.881139071253311 0.3 2.6 1116.60895737873 134930.87172874 3985.8566858458
"7964" 7964 0.881139071253311 0.3 2.6 1116.60895737873 134930.87172874 3985.8566858458
"7965" 7965 0.881139071253311 0.3 2.6 1116.60895737873 134930.87172874 3985.8566858458
"7966" 7966 0.883114720750079 0.3 2.6 1116.67495233276 135000.234557245 3985.67110309701
"7967" 7967 0.883114720750079 0.3 2.6 1116.67495233276 135000.234557245 3985.67110309701
"7968" 7968 0.883114720750079 0.3 2.6 1116.67495233276 135000.234557245 3985.67110309701
"7969" 7969 0.882133275198591 0.3 2.6 1116.69249076799 135121.990382793 3985.02021038538
"7970" 7970 0.882133275198591 0.3 2.6 1116.69249076799 135121.990382793 3985.02021038538
"7971" 7971 0.882133275198591 0.3 2.6 1116.69249076799 135121.990382793 3985.02021038538
"7972" 7972 0.882133275198591 0.3 2.6 1116.69249076799 135121.990382793 3985.02021038538
"7973" 7973 0.880289580514453 0.3 2.6 1116.28383274827 135329.514665402 3988.18477382869
"7974" 7974 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
"7975" 7975 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
"7976" 7976 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
"7977" 7977 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
"7978" 7978 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
