"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7100" 7100 0.794277265612304 0.3 2.6 306.015887047403 105541.7385759 2231.61523961963
"7101" 7101 0.794277265612304 0.3 2.6 306.015887047403 105541.7385759 2231.61523961963
"7102" 7102 0.794649575772644 0.3 2.6 306.322927984198 105522.929524913 2231.43074645551
"7103" 7103 0.795185670640562 0.3 2.6 306.098182271814 105397.982940809 2232.71389010222
"7104" 7104 0.794595842864027 0.3 2.6 305.966329058818 105646.939243065 2231.80087680014
"7105" 7105 0.795264322028185 0.3 2.6 306.240723298146 105522.729336373 2232.63688412236
"7106" 7106 0.793259950046117 0.3 2.6 306.066909551344 105726.844080951 2233.1238082968
"7107" 7107 0.794824669566936 0.3 2.6 305.781982727059 106290.654901458 2232.60970636931
"7108" 7108 0.794595045240173 0.3 2.6 305.557044846207 106337.081770436 2232.80858642962
"7109" 7109 0.794609201353146 0.3 2.6 305.230978446277 106354.300511166 2233.21556906025
"7110" 7110 0.795552584488894 0.3 2.6 305.002866352793 106556.795381744 2235.04378059063
"7111" 7111 0.795498648884908 0.3 2.6 305.003505467647 106577.441714156 2234.93443813727
"7112" 7112 0.795567270522736 0.3 2.6 305.1379180625 106714.663531959 2235.13131918759
"7113" 7113 0.794919960267837 0.3 2.6 305.113593006723 106852.242596893 2234.41333557491
"7114" 7114 0.794919960267837 0.3 2.6 305.113593006723 106852.242596893 2234.41333557491
"7115" 7115 0.79511634112971 0.3 2.6 305.037117606028 106528.98538353 2234.10675007031
"7116" 7116 0.795568540467724 0.3 2.6 305.265758092395 106057.310191086 2234.48151652749
"7117" 7117 0.795568540467724 0.3 2.6 305.265758092395 106057.310191086 2234.48151652749
"7118" 7118 0.79377638115164 0.3 2.6 305.477664847372 106067.508034742 2233.13138753613
"7119" 7119 0.793923053723625 0.3 2.6 305.717155477509 105745.636242265 2232.26142467784
"7120" 7120 0.793488797604155 0.3 2.6 306.141440852239 106068.62404047 2232.96772881276
"7121" 7121 0.793800397653318 0.3 2.6 306.151522511397 106000.654103114 2232.19755830773
"7122" 7122 0.794023638945493 0.3 2.6 306.224276442032 105688.923112235 2231.51485308485
"7123" 7123 0.794023638945493 0.3 2.6 306.224276442032 105688.923112235 2231.51485308485
"7124" 7124 0.795273709987266 0.3 2.6 306.168773179538 106001.416509816 2232.64608129246
"7125" 7125 0.795133795594391 0.3 2.6 305.940034917734 106113.400939069 2232.67366233799
"7126" 7126 0.795133795594391 0.3 2.6 305.940034917734 106113.400939069 2232.67366233799
"7127" 7127 0.794237651296704 0.3 2.6 305.269683582169 105647.104317324 2232.57464785659
"7128" 7128 0.795511100685785 0.3 2.6 305.628852328489 105284.650115109 2234.41468133709
"7129" 7129 0.795511100685785 0.3 2.6 305.628852328489 105284.650115109 2234.41468133709
"7130" 7130 0.794681866539447 0.3 2.6 305.776091277427 105402.041100009 2232.18957133664
"7131" 7131 0.794717026351154 0.3 2.6 306.116105858333 106062.909173108 2231.90727211512
"7132" 7132 0.793681597871254 0.3 2.6 306.34420015414 105707.64736567 2231.81421736039
"7133" 7133 0.793681597871254 0.3 2.6 306.34420015414 105707.64736567 2231.81421736039
"7134" 7134 0.792996805035516 0.3 2.6 306.013486907082 105619.720275057 2233.87986428885
"7135" 7135 0.794469559953971 0.3 2.6 305.401919568847 105489.950994576 2232.44988844696
"7136" 7136 0.793792318563353 0.3 2.6 305.121897587583 105668.817884034 2233.13102343025
"7137" 7137 0.793723376116866 0.3 2.6 305.28930475138 105420.825043324 2232.91642485309
"7138" 7138 0.793871713108473 0.3 2.6 305.870636164078 105244.027051751 2232.00157334274
"7139" 7139 0.793692934574408 0.3 2.6 305.882166757809 105487.946027938 2232.20825167318
"7140" 7140 0.795187341526341 0.3 2.6 305.836990658673 105622.824957362 2232.87393022313
"7141" 7141 0.794978720325005 0.3 2.6 305.158110893423 106227.653421899 2233.4332618297
"7142" 7142 0.794030240837062 0.3 2.6 305.399760543903 105462.067034468 2232.46966771617
"7143" 7143 0.793344644284746 0.3 2.6 305.30363708922 104832.649752222 2233.73815313017
"7144" 7144 0.794075727984764 0.3 2.6 305.104577399423 104872.296959992 2233.28236878152
"7145" 7145 0.793778641196283 0.3 2.6 304.493089429881 104986.369488597 2234.17607820324
"7146" 7146 0.793905991401617 0.3 2.6 304.372675208147 104630.651090959 2234.81277894146
"7147" 7147 0.793857762653189 0.3 2.6 304.643145038294 104743.477187524 2234.2134988206
"7148" 7148 0.794782130694123 0.3 2.6 304.732178841621 104881.5109176 2234.45698563349
"7149" 7149 0.793079041482576 0.3 2.6 305.208490094483 104703.78193428 2234.58001043712
"7150" 7150 0.792868343554434 0.3 2.6 304.756219327459 104501.032950867 2236.06706258956
"7151" 7151 0.792868343554434 0.3 2.6 304.756219327459 104501.032950867 2236.06706258956
"7152" 7152 0.793964999446469 0.3 2.6 305.086307090706 104182.58001556 2234.77339997611
"7153" 7153 0.794561526248426 0.3 2.6 304.918656631211 104500.870469335 2234.69358344995
"7154" 7154 0.794233735688301 0.3 2.6 304.091132542228 104837.624585468 2234.8938702059
"7155" 7155 0.794233735688301 0.3 2.6 304.091132542228 104837.624585468 2234.8938702059
"7156" 7156 0.792606463495382 0.3 2.6 303.804898119141 104559.165097851 2238.38892116725
"7157" 7157 0.794143132292381 0.3 2.6 303.557328610118 104702.311790571 2235.98118203862
"7158" 7158 0.794143132292381 0.3 2.6 303.557328610118 104702.311790571 2235.98118203862
"7159" 7159 0.793494440200173 0.3 2.6 303.289172007897 104613.39476626 2236.95017319082
"7160" 7160 0.793926571761191 0.3 2.6 303.54414619063 104581.077868412 2236.25304864552
"7161" 7161 0.793145325194225 0.3 2.6 303.370350151236 104685.475231668 2237.3424154381
"7162" 7162 0.793567773239339 0.3 2.6 304.162098392269 105496.311344835 2234.75424891704
"7163" 7163 0.792903642190903 0.3 2.6 306.331361765411 103443.03859915 2236.06039125732
"7164" 7164 0.792903642190903 0.3 2.6 306.331361765411 103443.03859915 2236.06039125732
"7165" 7165 0.793752253291668 0.3 2.6 306.077914407427 103256.375202654 2236.6043115303
"7166" 7166 0.793870871127145 0.3 2.6 306.156002606913 103427.1984337 2235.77818340298
"7167" 7167 0.793176723329812 0.3 2.6 305.656084771033 103783.420312666 2235.5444849821
"7168" 7168 0.793479155471092 0.3 2.6 305.156042313686 103749.94810355 2236.13009486652
"7169" 7169 0.79563849680917 0.3 2.6 305.173048565467 105968.808917123 2234.81837061212
"7170" 7170 0.795412995837866 0.3 2.6 305.153639325838 106303.614168338 2234.29378924545
"7171" 7171 0.794747869465015 0.3 2.6 305.165682590339 106223.371250779 2233.19179725047
"7172" 7172 0.794747869465015 0.3 2.6 305.165682590339 106223.371250779 2233.19179725047
"7173" 7173 0.794747869465015 0.3 2.6 305.165682590339 106223.371250779 2233.19179725047
"7174" 7174 0.794747869465015 0.3 2.6 305.165682590339 106223.371250779 2233.19179725047
"7175" 7175 0.794048767132375 0.3 2.6 305.492072122475 106099.041060141 2232.77726623019
"7176" 7176 0.794907836162679 0.3 2.6 305.457738901183 105614.265781152 2232.80359114714
"7177" 7177 0.795592237524568 0.3 2.6 305.996358960899 105013.373820165 2234.73319309271
"7178" 7178 0.793698839323708 0.3 2.6 305.66809166057 104798.581780383 2232.75452114316
"7179" 7179 0.79411813885219 0.3 2.6 305.552903412723 104751.086482231 2232.83136461317
"7180" 7180 0.793712540899049 0.3 2.6 305.719983307386 105111.423756748 2232.40946859239
"7181" 7181 0.795750085305987 0.3 2.6 305.95040132398 105077.911122568 2235.29189990924
"7182" 7182 0.792636836601744 0.3 2.6 304.651897564017 105417.366286404 2236.86092137096
"7183" 7183 0.794506789569895 0.3 2.6 304.507495094199 105073.294367113 2234.0748623613
"7184" 7184 0.793436348835516 0.3 2.6 304.666185932676 105250.089383517 2234.26682333093
"7185" 7185 0.793958892861494 0.3 2.6 304.531703070888 105131.451331644 2233.85639774325
"7186" 7186 0.793748246266567 0.3 2.6 304.707220658852 105377.092486121 2233.68160653931
"7187" 7187 0.79332356759428 0.3 2.6 304.592593163169 105321.144743992 2234.6187335964
"7188" 7188 0.794614238438747 0.3 2.6 305.220993136624 105102.751961301 2233.13261203167
"7189" 7189 0.793781901520002 0.3 2.6 305.180862518947 104575.451495051 2233.73146941468
"7190" 7190 0.793781901520002 0.3 2.6 305.180862518947 104575.451495051 2233.73146941468
"7191" 7191 0.793781901520002 0.3 2.6 305.180862518947 104575.451495051 2233.73146941468
"7192" 7192 0.793917615236218 0.3 2.6 305.395786186058 104614.089550482 2233.29375693774
"7193" 7193 0.793709693846454 0.3 2.6 305.523496415616 104659.496885513 2233.1378332243
"7194" 7194 0.792901712012811 0.3 2.6 304.862707432327 104889.729937646 2235.45848386121
"7195" 7195 0.794204850748949 0.3 2.6 304.978182844535 104758.855353123 2233.67527869552
"7196" 7196 0.792697526688189 0.3 2.6 305.286189518085 104261.734646934 2236.11418405902
"7197" 7197 0.793897584668905 0.3 2.6 305.501772627113 104068.303121747 2234.45135313877
"7198" 7198 0.794677083949424 0.3 2.6 305.562696449615 104250.311747622 2234.67078200826
"7199" 7199 0.794471445171978 0.3 2.6 305.125066609749 104185.894795356 2235.16912326423
"7200" 7200 0.792002533989656 0.3 2.6 305.351024717129 104496.031907552 2238.66267414459
"7201" 7201 0.794018159551226 0.3 2.6 305.155993556758 104369.423949516 2234.17852156094
"7202" 7202 0.794018159551226 0.3 2.6 305.155993556758 104369.423949516 2234.17852156094
"7203" 7203 0.794018159551226 0.3 2.6 305.155993556758 104369.423949516 2234.17852156094
"7204" 7204 0.794018159551226 0.3 2.6 305.155993556758 104369.423949516 2234.17852156094
"7205" 7205 0.793176147485262 0.3 2.6 305.855063822564 104515.572622152 2233.63695118744
"7206" 7206 0.793665870991551 0.3 2.6 305.458916627358 104689.972107549 2233.22360622664
"7207" 7207 0.793864318081592 0.3 2.6 305.928369284218 104587.759860878 2232.59406588769
"7208" 7208 0.794891350506972 0.3 2.6 306.137356128271 104967.893187163 2232.55898476355
"7209" 7209 0.79477947376751 0.3 2.6 305.825150160645 105100.273952919 2232.55873476656
"7210" 7210 0.793322723759008 0.3 2.6 306.145806290819 105064.501062273 2232.5031075321
"7211" 7211 0.795251700762581 0.3 2.6 306.311238283421 105257.479736132 2232.78371932115
"7212" 7212 0.795030337537919 0.3 2.6 306.445079043858 104948.269032201 2232.51127889106
"7213" 7213 0.794362785386386 0.3 2.6 306.443034488862 104927.50926443 2231.48716377659
"7214" 7214 0.794362785386386 0.3 2.6 306.443034488862 104927.50926443 2231.48716377659
"7215" 7215 0.794362785386386 0.3 2.6 306.443034488862 104927.50926443 2231.48716377659
"7216" 7216 0.793899113934573 0.3 2.6 306.233160381063 105258.760249129 2231.51306016985
"7217" 7217 0.793965221239099 0.3 2.6 305.817897250913 104840.410994282 2232.33661157833
"7218" 7218 0.79408640971302 0.3 2.6 305.457192924228 104604.537675376 2233.22513479212
"7219" 7219 0.79408640971302 0.3 2.6 305.457192924228 104604.537675376 2233.22513479212
"7220" 7220 0.794843840252252 0.3 2.6 305.456129136062 104850.396234021 2233.59845715016
"7221" 7221 0.794325105320659 0.3 2.6 305.214411060031 104533.991769349 2233.87211411551
"7222" 7222 0.794374909713192 0.3 2.6 305.006328613749 104749.61165487 2233.7615871877
"7223" 7223 0.794160810400242 0.3 2.6 304.524439837703 104917.109422333 2234.07884249902
"7224" 7224 0.793910974068652 0.3 2.6 304.912404210446 104841.024735074 2233.64120773574
"7225" 7225 0.793022128341694 0.3 2.6 305.239017906025 104990.98725917 2234.51220018184
"7226" 7226 0.793468181095411 0.3 2.6 305.266362096716 105138.839647486 2233.38084008942
"7227" 7227 0.794126969655966 0.3 2.6 305.046427970926 105161.330368575 2233.0402089452
"7228" 7228 0.794126969655966 0.3 2.6 305.046427970926 105161.330368575 2233.0402089452
"7229" 7229 0.794023442729867 0.3 2.6 304.801055032924 104939.696386277 2233.63927173767
"7230" 7230 0.794054057827333 0.3 2.6 305.261275832328 105535.237800463 2232.64092625149
"7231" 7231 0.793622161404635 0.3 2.6 305.683809653586 105179.772268698 2232.54946813453
"7232" 7232 0.794473268204 0.3 2.6 305.886632015258 104904.132081711 2232.34692139391
"7233" 7233 0.794473268204 0.3 2.6 305.886632015258 104904.132081711 2232.34692139391
"7234" 7234 0.792966903761719 0.3 2.6 305.409212370391 104917.246624355 2234.45556908395
"7235" 7235 0.793734176152277 0.3 2.6 305.330333192 104352.849460246 2233.98713475428
"7236" 7236 0.793734176152277 0.3 2.6 305.330333192 104352.849460246 2233.98713475428
"7237" 7237 0.794280029362077 0.3 2.6 305.176153371809 104680.504244221 2233.57407221115
"7238" 7238 0.794204509426548 0.3 2.6 305.022522143936 104876.393150683 2233.41580311204
"7239" 7239 0.793712629831533 0.3 2.6 304.760342139835 105124.863041068 2233.73799618512
"7240" 7240 0.793384369931604 0.3 2.6 304.801894753468 105032.14395499 2234.24652038166
"7241" 7241 0.792077913839449 0.3 2.6 305.112935280017 104883.795899594 2238.56889327167
"7242" 7242 0.794579750286875 0.3 2.6 305.167518791912 105080.86842988 2233.19494568168
"7243" 7243 0.794324676164696 0.3 2.6 305.025253426853 105222.103769119 2233.04524186929
"7244" 7244 0.793969856963077 0.3 2.6 305.405708898503 105110.203115485 2232.62742655004
"7245" 7245 0.794146664713275 0.3 2.6 305.611868385388 104931.16100047 2232.49354178884
"7246" 7246 0.794463040987468 0.3 2.6 305.521086853055 105261.928317511 2232.41304784067
"7247" 7247 0.793470993180982 0.3 2.6 305.512204846231 105686.863265649 2233.22746620239
"7248" 7248 0.792921650516422 0.3 2.6 305.459384038691 105278.1511166 2234.55280965957
"7249" 7249 0.794049298515942 0.3 2.6 305.55687501319 105240.051865009 2232.30920838424
"7250" 7250 0.794870560913518 0.3 2.6 305.403562805835 105293.748869888 2233.0399030392
"7251" 7251 0.79455739074384 0.3 2.6 305.547859432886 105449.05902761 2232.33473076844
"7252" 7252 0.79455739074384 0.3 2.6 305.547859432886 105449.05902761 2232.33473076844
"7253" 7253 0.79455739074384 0.3 2.6 305.547859432886 105449.05902761 2232.33473076844
"7254" 7254 0.794961637755839 0.3 2.6 305.487311763782 105504.393611911 2232.91337657857
"7255" 7255 0.794961637755839 0.3 2.6 305.487311763782 105504.393611911 2232.91337657857
"7256" 7256 0.795573483503654 0.3 2.6 305.196737401288 106025.241472068 2234.57995179384
"7257" 7257 0.795227955260957 0.3 2.6 305.134222848739 106050.091726976 2233.77969801317
"7258" 7258 0.794250030939035 0.3 2.6 304.833371971075 106368.070295026 2233.81036964775
"7259" 7259 0.794250030939035 0.3 2.6 304.833371971075 106368.070295026 2233.81036964775
"7260" 7260 0.794662961998752 0.3 2.6 305.473266369394 106417.161170139 2233.04483745076
"7261" 7261 0.794241749784194 0.3 2.6 305.36202798803 106440.635361846 2233.32106023648
"7262" 7262 0.794241749784194 0.3 2.6 305.36202798803 106440.635361846 2233.32106023648
"7263" 7263 0.794778578368163 0.3 2.6 306.017768121636 106043.927650107 2232.05408930426
"7264" 7264 0.7938941289049 0.3 2.6 306.112160504191 106090.180476553 2232.23571211196
"7265" 7265 0.794523085544874 0.3 2.6 306.442318191491 106505.016492045 2232.14485233901
"7266" 7266 0.794523085544874 0.3 2.6 306.442318191491 106505.016492045 2232.14485233901
"7267" 7267 0.794889768087457 0.3 2.6 306.169103100533 106612.849526634 2232.75962145165
"7268" 7268 0.795310381581839 0.3 2.6 306.223400077599 106211.322619666 2232.77950901416
"7269" 7269 0.795101529177557 0.3 2.6 306.447120883396 106424.788652773 2232.39399460494
"7270" 7270 0.794690978056836 0.3 2.6 306.193386711461 106391.278586473 2232.21993560503
"7271" 7271 0.793748372970603 0.3 2.6 305.890317271809 106460.510793962 2233.50023408418
"7272" 7272 0.794774063570216 0.3 2.6 305.481792618743 106102.339134494 2232.72043906344
"7273" 7273 0.795657204734343 0.3 2.6 305.727282903299 105807.291360361 2234.26078610628
"7274" 7274 0.794083862368605 0.3 2.6 306.044596089262 105778.089600672 2231.7444640823
"7275" 7275 0.793789028955937 0.3 2.6 306.384061306359 106327.084202618 2232.56856454214
"7276" 7276 0.794422334629386 0.3 2.6 306.419469633449 106298.519844295 2231.80001599235
"7277" 7277 0.793927408927252 0.3 2.6 305.770807346435 105743.379227723 2232.18899863438
"7278" 7278 0.793927408927252 0.3 2.6 305.770807346435 105743.379227723 2232.18899863438
"7279" 7279 0.793525400290623 0.3 2.6 305.594269525566 106046.444509934 2233.47824797884
"7280" 7280 0.794299239334619 0.3 2.6 306.056142059033 106186.231996065 2232.05947615793
"7281" 7281 0.794299239334619 0.3 2.6 306.056142059033 106186.231996065 2232.05947615793
"7282" 7282 0.795190691852085 0.3 2.6 306.311004647999 106239.316300429 2232.46714694496
"7283" 7283 0.795190691852085 0.3 2.6 306.311004647999 106239.316300429 2232.46714694496
"7284" 7284 0.793990501130901 0.3 2.6 306.090794447731 106196.201487194 2232.30514893492
"7285" 7285 0.795350892952317 0.3 2.6 306.249830714409 105707.570784409 2232.75360937603
"7286" 7286 0.794824354817259 0.3 2.6 306.317712269835 105906.408814356 2231.67515887736
"7287" 7287 0.794210703231872 0.3 2.6 306.056010427873 105998.488123561 2231.85940650073
"7288" 7288 0.796112885038005 0.3 2.6 305.585565485419 106154.603321198 2236.0859861222
"7289" 7289 0.794896589472688 0.3 2.6 305.153082542565 105974.986032025 2233.17444305203
"7290" 7290 0.794719540352513 0.3 2.6 305.457348780383 106089.732842287 2232.696239331
"7291" 7291 0.794523424565187 0.3 2.6 305.237391864312 106024.296468444 2232.81418634111
"7292" 7292 0.794523424565187 0.3 2.6 305.237391864312 106024.296468444 2232.81418634111
"7293" 7293 0.794669571645403 0.3 2.6 305.355476622272 105761.415265373 2232.62467944918
"7294" 7294 0.792879195238236 0.3 2.6 305.706202668157 105557.696825602 2234.61206620634
"7295" 7295 0.793750079822205 0.3 2.6 305.688065758266 105002.342720556 2232.4807914859
"7296" 7296 0.794556261441404 0.3 2.6 305.851215723486 105272.64542881 2232.05005160223
"7297" 7297 0.794362585429203 0.3 2.6 305.554901051511 105081.10132782 2232.47320798318
"7298" 7298 0.793940385723506 0.3 2.6 305.596349080409 104764.935726969 2232.75416387606
"7299" 7299 0.796101143527851 0.3 2.6 305.945571637632 104891.003400858 2237.42845955516
"7300" 7300 0.79336853203988 0.3 2.6 306.214042400835 105105.930498708 2232.31178325452
"7301" 7301 0.794907490877892 0.3 2.6 306.392802535782 105180.049781483 2231.96455338485
"7302" 7302 0.793632337598124 0.3 2.6 306.181849197806 104958.851427336 2231.98113114002
"7303" 7303 0.794289642214674 0.3 2.6 305.741851545866 105533.454049015 2231.95599815775
"7304" 7304 0.794289642214674 0.3 2.6 305.741851545866 105533.454049015 2231.95599815775
"7305" 7305 0.793690242305922 0.3 2.6 305.8302243519 105285.932574671 2232.24462511387
"7306" 7306 0.793985692234878 0.3 2.6 306.266987769494 105428.222529915 2231.39752835398
"7307" 7307 0.794570787612766 0.3 2.6 306.360687956487 105334.498801347 2231.3834067823
"7308" 7308 0.794570787612766 0.3 2.6 306.360687956487 105334.498801347 2231.3834067823
"7309" 7309 0.794570787612766 0.3 2.6 306.360687956487 105334.498801347 2231.3834067823
"7310" 7310 0.794570787612766 0.3 2.6 306.360687956487 105334.498801347 2231.3834067823
"7311" 7311 0.794360749239426 0.3 2.6 306.223732624153 105161.878195481 2231.51869831071
"7312" 7312 0.794014263305662 0.3 2.6 306.235121238236 105484.614269906 2231.42528631013
"7313" 7313 0.79437183959765 0.3 2.6 305.861150830018 105617.86311852 2231.82178295694
"7314" 7314 0.793600730188081 0.3 2.6 306.220262800138 105392.43555976 2231.898348617
"7315" 7315 0.793600730188081 0.3 2.6 306.220262800138 105392.43555976 2231.898348617
"7316" 7316 0.795191426606649 0.3 2.6 305.985784058555 105818.740632615 2232.64997024476
"7317" 7317 0.79503560914705 0.3 2.6 305.577209385486 106099.793263519 2232.9197497235
"7318" 7318 0.795587889062971 0.3 2.6 305.521921194947 106033.96480493 2234.23131882308
"7319" 7319 0.79462243810184 0.3 2.6 306.188037986052 105403.086523963 2231.60899265661
"7320" 7320 0.793930880677763 0.3 2.6 306.144007664841 105372.756942063 2231.58683980215
"7321" 7321 0.794388242540822 0.3 2.6 305.822303735132 105242.641558802 2231.98612163762
"7322" 7322 0.794242222781729 0.3 2.6 305.872181456326 105539.771016811 2231.79440290891
"7323" 7323 0.793760631682228 0.3 2.6 305.55343435438 105323.670314667 2232.51518123621
"7324" 7324 0.793760631682228 0.3 2.6 305.55343435438 105323.670314667 2232.51518123621
"7325" 7325 0.794479120226027 0.3 2.6 305.592071840489 105452.03309288 2232.22167644577
"7326" 7326 0.794321158801417 0.3 2.6 305.51920098948 105301.522914708 2232.31714087446
"7327" 7327 0.793360738637031 0.3 2.6 305.84280397346 105077.883220804 2232.82048660657
"7328" 7328 0.79418602825673 0.3 2.6 306.080038140864 105063.402716902 2231.72951537135
"7329" 7329 0.793779413633489 0.3 2.6 306.089770945175 105217.114890171 2231.81340427827
"7330" 7330 0.793836044832495 0.3 2.6 306.258687639301 105268.708423782 2231.53322931271
"7331" 7331 0.793836044832495 0.3 2.6 306.258687639301 105268.708423782 2231.53322931271
"7332" 7332 0.79272241093028 0.3 2.6 306.271050477553 105116.776289254 2234.11963843595
"7333" 7333 0.79272241093028 0.3 2.6 306.271050477553 105116.776289254 2234.11963843595
"7334" 7334 0.793415929754942 0.3 2.6 306.263999735216 105053.321084583 2232.16520248585
"7335" 7335 0.793425219171899 0.3 2.6 305.973914237759 104680.845512048 2232.80774948826
"7336" 7336 0.794430671318726 0.3 2.6 306.146452451578 104786.721136245 2232.14560307878
"7337" 7337 0.793470052976289 0.3 2.6 306.323891448016 104858.393125608 2232.0941747294
"7338" 7338 0.792978067161514 0.3 2.6 306.159014928222 104705.937368135 2233.4936913568
"7339" 7339 0.794646857085091 0.3 2.6 304.396016161959 106929.249677166 2235.35107410964
"7340" 7340 0.794888369899818 0.3 2.6 304.62062515377 107026.412248558 2235.37341894652
"7341" 7341 0.79502744304887 0.3 2.6 304.44172707326 106652.849310089 2234.89347539963
"7342" 7342 0.79502744304887 0.3 2.6 304.44172707326 106652.849310089 2234.89347539963
"7343" 7343 0.79502744304887 0.3 2.6 304.44172707326 106652.849310089 2234.89347539963
"7344" 7344 0.794907420112829 0.3 2.6 304.340729162617 106636.491604209 2234.87868040584
"7345" 7345 0.794957608763378 0.3 2.6 304.22620256276 106627.875489009 2235.04806721931
"7346" 7346 0.793979837754046 0.3 2.6 304.201553065016 106775.473545237 2235.83148174825
"7347" 7347 0.794237806117216 0.3 2.6 304.265373862975 106512.88699697 2234.79230230185
"7348" 7348 0.793798500625392 0.3 2.6 303.988391087971 106181.957035898 2235.17744085105
"7349" 7349 0.795946393924107 0.3 2.6 303.715493254131 106216.344618551 2237.7496646147
"7350" 7350 0.793632866266754 0.3 2.6 303.456270709977 105936.147778693 2235.93271700744
"7351" 7351 0.793177663186913 0.3 2.6 303.562138883153 106037.257926811 2237.14564850953
"7352" 7352 0.795274695051919 0.3 2.6 303.656493781838 106174.53599643 2235.84049814222
"7353" 7353 0.795141600312219 0.3 2.6 303.689064819231 106470.659650622 2235.75197039541
"7354" 7354 0.79483096824624 0.3 2.6 304.96311699962 105921.667355628 2233.31672289258
"7355" 7355 0.793255555889585 0.3 2.6 305.153568508953 105573.44537435 2234.13274320831
"7356" 7356 0.793783923999584 0.3 2.6 305.386579543697 105300.725620816 2232.71361835877
"7357" 7357 0.793976331667023 0.3 2.6 305.211185628897 104992.424069253 2233.00096707114
"7358" 7358 0.794412177570156 0.3 2.6 305.699065480342 105314.069168571 2232.11183314899
"7359" 7359 0.794667657903705 0.3 2.6 306.027635213908 106055.916921707 2231.96755827418
"7360" 7360 0.79498998648022 0.3 2.6 305.843234801457 105721.2977275 2232.43526307186
"7361" 7361 0.795699624346215 0.3 2.6 306.089327583466 105961.165811258 2233.93568291633
"7362" 7362 0.793695104232689 0.3 2.6 305.997242209634 106259.675393595 2233.03395416244
"7363" 7363 0.793695104232689 0.3 2.6 305.997242209634 106259.675393595 2233.03395416244
"7364" 7364 0.794259348408137 0.3 2.6 306.205504536257 106459.001604707 2232.41218924172
"7365" 7365 0.793878896183704 0.3 2.6 306.323406024904 106241.893567055 2232.29569977981
"7366" 7366 0.793556360371045 0.3 2.6 306.404814769916 105963.150334226 2232.32390871866
"7367" 7367 0.795351543621847 0.3 2.6 305.897979568345 106453.752126118 2233.45620238965
"7368" 7368 0.794669256957155 0.3 2.6 306.218121891812 106590.627035975 2232.5578855211
"7369" 7369 0.794409930353587 0.3 2.6 306.157098503354 106256.284685843 2232.01646507121
"7370" 7370 0.794876550066335 0.3 2.6 306.168474855541 106413.629708009 2232.4025766161
"7371" 7371 0.795191814733086 0.3 2.6 306.337589201774 106360.460100703 2232.56927140092
"7372" 7372 0.794100731059772 0.3 2.6 305.937017699176 105853.817747855 2231.92196264295
"7373" 7373 0.794011145835494 0.3 2.6 306.252242976144 105428.303116123 2231.39920779251
"7374" 7374 0.794011145835494 0.3 2.6 306.252242976144 105428.303116123 2231.39920779251
"7375" 7375 0.794011145835494 0.3 2.6 306.252242976144 105428.303116123 2231.39920779251
"7376" 7376 0.794011145835494 0.3 2.6 306.252242976144 105428.303116123 2231.39920779251
"7377" 7377 0.793698840541927 0.3 2.6 306.21512118037 105267.696970438 2231.7421934464
"7378" 7378 0.793833837017297 0.3 2.6 306.220326645826 105291.824235561 2231.58054868698
"7379" 7379 0.794342320518014 0.3 2.6 306.035392171897 105332.599774834 2231.64157122508
"7380" 7380 0.792468228618181 0.3 2.6 306.247035845126 105398.567429068 2235.46124757831
"7381" 7381 0.793099448241147 0.3 2.6 306.01276760606 105667.789611342 2233.59962789494
"7382" 7382 0.794968585436457 0.3 2.6 306.365127779954 105432.101741409 2231.88376673737
"7383" 7383 0.794326019716225 0.3 2.6 306.335187501141 105726.003322115 2231.28441194446
"7384" 7384 0.794326019716225 0.3 2.6 306.335187501141 105726.003322115 2231.28441194446
"7385" 7385 0.794326019716225 0.3 2.6 306.335187501141 105726.003322115 2231.28441194446
"7386" 7386 0.793972277201957 0.3 2.6 306.405540770935 105401.097930091 2231.23603941727
"7387" 7387 0.794380613477989 0.3 2.6 305.954426334531 105372.9354971 2231.74076490539
"7388" 7388 0.793956829721355 0.3 2.6 305.877126956769 105502.452496452 2231.91291814049
"7389" 7389 0.793956829721355 0.3 2.6 305.877126956769 105502.452496452 2231.91291814049
"7390" 7390 0.793439389761008 0.3 2.6 305.874547960606 105167.632164453 2232.606065122
"7391" 7391 0.793439389761008 0.3 2.6 305.874547960606 105167.632164453 2232.606065122
"7392" 7392 0.792456262322958 0.3 2.6 305.989407353291 105050.047878328 2235.5521628193
"7393" 7393 0.7938430752783 0.3 2.6 305.836491427541 104659.09480506 2232.61241048632
"7394" 7394 0.793539169515137 0.3 2.6 306.084943227744 104284.563392235 2233.16326209572
"7395" 7395 0.794369868048372 0.3 2.6 305.763139745995 104129.137057671 2234.23235056347
"7396" 7396 0.795216130377899 0.3 2.6 305.603868574252 104481.036628189 2235.32751482383
"7397" 7397 0.794803059486211 0.3 2.6 305.293988456253 104371.776912862 2234.96520720293
"7398" 7398 0.793221666059983 0.3 2.6 305.57527451165 104663.190379294 2233.76119278625
"7399" 7399 0.793253562759836 0.3 2.6 305.562507084704 104933.2710255 2233.48873088262
"7400" 7400 0.793054886129382 0.3 2.6 305.597752907992 104441.758238047 2234.3832353346
"7401" 7401 0.792809180941649 0.3 2.6 305.623225438232 104822.323989714 2234.68482542081
"7402" 7402 0.793794941730414 0.3 2.6 305.66429058875 104633.009461764 2232.92104292738
