"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.126357296157894 0.3 2.6 764.222618192845 23278.0612223524 10639.4506561716
"312" 312 0.126357296157894 0.3 2.6 764.222618192845 23278.0612223524 10639.4506561716
"313" 313 0.126357296157894 0.3 2.6 764.222618192845 23278.0612223524 10639.4506561716
"314" 314 0.126357296157894 0.3 2.6 764.222618192845 23278.0612223524 10639.4506561716
"315" 315 0.126357296157894 0.3 2.6 764.222618192845 23278.0612223524 10639.4506561716
"316" 316 0.126320275491056 0.3 2.6 764.220397882589 23245.31925755 10639.5022686836
"317" 317 0.126320275491056 0.3 2.6 764.220397882589 23245.31925755 10639.5022686836
"318" 318 0.126500688321674 0.3 2.6 764.193710626377 23377.8761554247 10640.1227942494
"319" 319 0.126500688321674 0.3 2.6 764.193710626377 23377.8761554247 10640.1227942494
"320" 320 0.1265604964109 0.3 2.6 764.221271833729 23358.4727177895 10639.4819983086
"321" 321 0.1265604964109 0.3 2.6 764.221271833729 23358.4727177895 10639.4819983086
"322" 322 0.126219479668461 0.3 2.6 764.22584618156 23326.6413589505 10639.3755819283
"323" 323 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"324" 324 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"325" 325 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"326" 326 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"327" 327 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"328" 328 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"329" 329 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"330" 330 0.126110212327604 0.3 2.6 764.162031978867 23364.9736702368 10640.8593481696
"331" 331 0.126004130284917 0.3 2.6 764.162967511579 23420.4124938081 10640.8375712083
"332" 332 0.126004130284917 0.3 2.6 764.162967511579 23420.4124938081 10640.8375712083
"333" 333 0.126004130284917 0.3 2.6 764.162967511579 23420.4124938081 10640.8375712083
"334" 334 0.126004130284917 0.3 2.6 764.162967511579 23420.4124938081 10640.8375712083
"335" 335 0.126004130284917 0.3 2.6 764.162967511579 23420.4124938081 10640.8375712083
"336" 336 0.126004130284917 0.3 2.6 764.162967511579 23420.4124938081 10640.8375712083
"337" 337 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"338" 338 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"339" 339 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"340" 340 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"341" 341 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"342" 342 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"343" 343 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"344" 344 0.125696337147016 0.3 2.6 764.164148838431 23394.0768498457 10640.8100377292
"345" 345 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"346" 346 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"347" 347 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"348" 348 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"349" 349 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"350" 350 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"351" 351 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"352" 352 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"353" 353 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"354" 354 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"355" 355 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"356" 356 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"357" 357 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"358" 358 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"359" 359 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"360" 360 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"361" 361 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"362" 362 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"363" 363 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"364" 364 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"365" 365 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"366" 366 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"367" 367 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"368" 368 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"369" 369 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"370" 370 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"371" 371 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"372" 372 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"373" 373 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"374" 374 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"375" 375 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"376" 376 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"377" 377 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"378" 378 0.125681414801596 0.3 2.6 764.246214892618 23458.6827512231 10638.9019508463
"379" 379 0.124787260933776 0.3 2.6 764.195883620038 22899.0753108069 10640.0719220271
"380" 380 0.124787260933776 0.3 2.6 764.195883620038 22899.0753108069 10640.0719220271
"381" 381 0.124787260933776 0.3 2.6 764.195883620038 22899.0753108069 10640.0719220271
"382" 382 0.124787260933776 0.3 2.6 764.195883620038 22899.0753108069 10640.0719220271
"383" 383 0.124455074665858 0.3 2.6 764.21605256272 22881.1615446073 10639.602915804
"384" 384 0.124072955771055 0.3 2.6 764.152950525727 22936.2823058686 10641.0701253119
"385" 385 0.124072955771055 0.3 2.6 764.152950525727 22936.2823058686 10641.0701253119
"386" 386 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"387" 387 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"388" 388 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"389" 389 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"390" 390 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"391" 391 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"392" 392 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"393" 393 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"394" 394 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"395" 395 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"396" 396 0.12376205944219 0.3 2.6 764.210509052959 22377.2816777419 10639.7316585359
"397" 397 0.123699405269322 0.3 2.6 764.226444299782 22449.3121271728 10639.3611625557
"398" 398 0.123699405269322 0.3 2.6 764.226444299782 22449.3121271728 10639.3611625557
"399" 399 0.123699405269322 0.3 2.6 764.226444299782 22449.3121271728 10639.3611625557
"400" 400 0.124071057318639 0.3 2.6 764.246642474423 22473.165238218 10638.8916821873
"401" 401 0.124071057318639 0.3 2.6 764.246642474423 22473.165238218 10638.8916821873
"402" 402 0.12389538957136 0.3 2.6 764.240645141025 22469.5315619614 10639.0310647806
"403" 403 0.12389538957136 0.3 2.6 764.240645141025 22469.5315619614 10639.0310647806
"404" 404 0.12389538957136 0.3 2.6 764.240645141025 22469.5315619614 10639.0310647806
"405" 405 0.12389538957136 0.3 2.6 764.240645141025 22469.5315619614 10639.0310647806
"406" 406 0.12389538957136 0.3 2.6 764.240645141025 22469.5315619614 10639.0310647806
"407" 407 0.12389538957136 0.3 2.6 764.240645141025 22469.5315619614 10639.0310647806
"408" 408 0.123716982200125 0.3 2.6 764.131918605312 22425.5131094072 10641.5591863793
"409" 409 0.123470762546843 0.3 2.6 764.234157824829 22480.2687314552 10639.1817902698
"410" 410 0.123470762546843 0.3 2.6 764.234157824829 22480.2687314552 10639.1817902698
"411" 411 0.123470762546843 0.3 2.6 764.234157824829 22480.2687314552 10639.1817902698
"412" 412 0.123470762546843 0.3 2.6 764.234157824829 22480.2687314552 10639.1817902698
"413" 413 0.123470762546843 0.3 2.6 764.234157824829 22480.2687314552 10639.1817902698
"414" 414 0.123470762546843 0.3 2.6 764.234157824829 22480.2687314552 10639.1817902698
"415" 415 0.123726984715836 0.3 2.6 764.24739554745 22552.1404318854 10638.8741048703
"416" 416 0.123726984715836 0.3 2.6 764.24739554745 22552.1404318854 10638.8741048703
"417" 417 0.123726984715836 0.3 2.6 764.24739554745 22552.1404318854 10638.8741048703
"418" 418 0.123726984715836 0.3 2.6 764.24739554745 22552.1404318854 10638.8741048703
"419" 419 0.123894816607028 0.3 2.6 764.129549248046 22612.1489396894 10641.6143294231
"420" 420 0.123894816607028 0.3 2.6 764.129549248046 22612.1489396894 10641.6143294231
"421" 421 0.123909813818245 0.3 2.6 764.129735385832 22592.504784693 10641.6100033168
"422" 422 0.123909813818245 0.3 2.6 764.129735385832 22592.504784693 10641.6100033168
"423" 423 0.123586354398471 0.3 2.6 764.174347315897 22529.7145398538 10640.5724493384
"424" 424 0.123586354398471 0.3 2.6 764.174347315897 22529.7145398538 10640.5724493384
"425" 425 0.123326596301744 0.3 2.6 764.141474166831 22521.453345071 10641.3368686511
"426" 426 0.123326596301744 0.3 2.6 764.141474166831 22521.453345071 10641.3368686511
"427" 427 0.123326596301744 0.3 2.6 764.141474166831 22521.453345071 10641.3368686511
"428" 428 0.123326596301744 0.3 2.6 764.141474166831 22521.453345071 10641.3368686511
"429" 429 0.123326596301744 0.3 2.6 764.141474166831 22521.453345071 10641.3368686511
"430" 430 0.123719018984242 0.3 2.6 764.118583610842 22500.8948374101 10641.8693382591
"431" 431 0.123719018984242 0.3 2.6 764.118583610842 22500.8948374101 10641.8693382591
"432" 432 0.123719018984242 0.3 2.6 764.118583610842 22500.8948374101 10641.8693382591
"433" 433 0.123999503861182 0.3 2.6 764.182208835251 22485.635995903 10640.3897288827
"434" 434 0.123999503861182 0.3 2.6 764.182208835251 22485.635995903 10640.3897288827
"435" 435 0.123999503861182 0.3 2.6 764.182208835251 22485.635995903 10640.3897288827
"436" 436 0.123979885831842 0.3 2.6 764.06505423428 22519.5318075316 10643.1145792615
"437" 437 0.123979885831842 0.3 2.6 764.06505423428 22519.5318075316 10643.1145792615
"438" 438 0.123979885831842 0.3 2.6 764.06505423428 22519.5318075316 10643.1145792615
"439" 439 0.123836599714458 0.3 2.6 764.112492814555 22506.0743730818 10642.0110309122
"440" 440 0.123843717440144 0.3 2.6 764.198369279353 22451.7086354494 10640.0139331925
"441" 441 0.124563046918406 0.3 2.6 764.209586673206 22784.999622051 10639.7532688054
"442" 442 0.124563046918406 0.3 2.6 764.209586673206 22784.999622051 10639.7532688054
"443" 443 0.124524739625474 0.3 2.6 764.213305423733 22818.009388774 10639.6668001137
"444" 444 0.124524739625474 0.3 2.6 764.213305423733 22818.009388774 10639.6668001137
"445" 445 0.124822346360499 0.3 2.6 764.151986183103 22705.7326388663 10641.0927054708
"446" 446 0.124822346360499 0.3 2.6 764.151986183103 22705.7326388663 10641.0927054708
"447" 447 0.124822346360499 0.3 2.6 764.151986183103 22705.7326388663 10641.0927054708
"448" 448 0.124579122576724 0.3 2.6 764.062763135286 22679.6700797943 10643.1680035235
"449" 449 0.124579122576724 0.3 2.6 764.062763135286 22679.6700797943 10643.1680035235
"450" 450 0.124189396549646 0.3 2.6 764.167859761843 22690.9083553932 10640.7234349938
"451" 451 0.124222172109151 0.3 2.6 764.025665819298 22622.2754598234 10644.0310529411
"452" 452 0.124103373628842 0.3 2.6 764.195669442977 22598.5916212008 10640.0767616918
"453" 453 0.124103373628842 0.3 2.6 764.195669442977 22598.5916212008 10640.0767616918
"454" 454 0.124103373628842 0.3 2.6 764.195669442977 22598.5916212008 10640.0767616918
"455" 455 0.124103373628842 0.3 2.6 764.195669442977 22598.5916212008 10640.0767616918
"456" 456 0.124103373628842 0.3 2.6 764.195669442977 22598.5916212008 10640.0767616918
"457" 457 0.124103373628842 0.3 2.6 764.195669442977 22598.5916212008 10640.0767616918
"458" 458 0.124440342273125 0.3 2.6 764.228352356084 22618.0706471332 10639.3169559487
"459" 459 0.124440342273125 0.3 2.6 764.228352356084 22618.0706471332 10639.3169559487
"460" 460 0.124440342273125 0.3 2.6 764.228352356084 22618.0706471332 10639.3169559487
"461" 461 0.124440342273125 0.3 2.6 764.228352356084 22618.0706471332 10639.3169559487
"462" 462 0.124440342273125 0.3 2.6 764.228352356084 22618.0706471332 10639.3169559487
"463" 463 0.124440342273125 0.3 2.6 764.228352356084 22618.0706471332 10639.3169559487
"464" 464 0.124113642650949 0.3 2.6 764.230028615099 22585.8552088639 10639.2779187483
"465" 465 0.123739873359475 0.3 2.6 764.249007390459 22580.1324142251 10638.8366380639
"466" 466 0.123739873359475 0.3 2.6 764.249007390459 22580.1324142251 10638.8366380639
"467" 467 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"468" 468 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"469" 469 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"470" 470 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"471" 471 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"472" 472 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"473" 473 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"474" 474 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"475" 475 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"476" 476 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"477" 477 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"478" 478 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"479" 479 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"480" 480 0.123698596832355 0.3 2.6 764.238880780942 22528.7943742208 10639.0720405194
"481" 481 0.123726221485875 0.3 2.6 764.180257659293 22561.6504352984 10640.4350430746
"482" 482 0.123726221485875 0.3 2.6 764.180257659293 22561.6504352984 10640.4350430746
"483" 483 0.123726221485875 0.3 2.6 764.180257659293 22561.6504352984 10640.4350430746
"484" 484 0.123726221485875 0.3 2.6 764.180257659293 22561.6504352984 10640.4350430746
"485" 485 0.123726221485875 0.3 2.6 764.180257659293 22561.6504352984 10640.4350430746
"486" 486 0.123726221485875 0.3 2.6 764.180257659293 22561.6504352984 10640.4350430746
"487" 487 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"488" 488 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"489" 489 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"490" 490 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"491" 491 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"492" 492 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"493" 493 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"494" 494 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"495" 495 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"496" 496 0.123762815294783 0.3 2.6 764.241105949154 22569.0083774558 10639.0203249558
"497" 497 0.12375826201288 0.3 2.6 764.159414735119 22615.7703073671 10640.9197325273
"498" 498 0.12375826201288 0.3 2.6 764.159414735119 22615.7703073671 10640.9197325273
"499" 499 0.12375826201288 0.3 2.6 764.159414735119 22615.7703073671 10640.9197325273
"500" 500 0.123905590035024 0.3 2.6 764.248886882457 22551.9952577962 10638.8394736655
"501" 501 0.123905590035024 0.3 2.6 764.248886882457 22551.9952577962 10638.8394736655
"502" 502 0.1240540862276 0.3 2.6 764.16098115723 22570.0531654691 10640.8833663648
"503" 503 0.1240540862276 0.3 2.6 764.16098115723 22570.0531654691 10640.8833663648
"504" 504 0.1240540862276 0.3 2.6 764.16098115723 22570.0531654691 10640.8833663648
"505" 505 0.124223319161571 0.3 2.6 764.245591536434 22555.5873275449 10638.9161442298
"506" 506 0.124223319161571 0.3 2.6 764.245591536434 22555.5873275449 10638.9161442298
"507" 507 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"508" 508 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"509" 509 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"510" 510 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"511" 511 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"512" 512 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"513" 513 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"514" 514 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"515" 515 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"516" 516 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"517" 517 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"518" 518 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"519" 519 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"520" 520 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"521" 521 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
"522" 522 0.123987486034453 0.3 2.6 764.232155271428 22485.6727865181 10639.2284521594
