"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8253" 8253 0.800493948343042 0.3 2.6 832.931512058125 75314.8919323966 3025.38868979434
"8254" 8254 0.801562783693244 0.3 2.6 832.066783422888 75156.0363430974 3025.17309228152
"8255" 8255 0.801857754964292 0.3 2.6 831.247902214003 75312.3438203246 3025.09316612267
"8256" 8256 0.799944782438754 0.3 2.6 830.034462953835 75188.8427518501 3026.47531188326
"8257" 8257 0.799198956536534 0.3 2.6 829.666071627042 75351.7619846414 3027.49427922267
"8258" 8258 0.800665749673047 0.3 2.6 829.846095890189 75147.706409701 3025.90443085621
"8259" 8259 0.802754936683448 0.3 2.6 830.297059934693 74994.1024718816 3026.19697283433
"8260" 8260 0.800864432589453 0.3 2.6 831.246222658715 75611.2837599135 3025.1030189448
"8261" 8261 0.802289437862761 0.3 2.6 833.399749634066 75277.9638938022 3025.06732662752
"8262" 8262 0.802519669651625 0.3 2.6 833.558757813595 75421.188981996 3025.04661046329
"8263" 8263 0.801666954011373 0.3 2.6 834.553535161983 75512.2321277234 3024.79346911208
"8264" 8264 0.801947767598877 0.3 2.6 835.170610823149 75411.68733607 3024.89266149374
"8265" 8265 0.801914232612934 0.3 2.6 834.869114639709 75485.8568182973 3024.83540836008
"8266" 8266 0.800489308929408 0.3 2.6 834.736648049294 75597.3673548155 3025.31714774044
"8267" 8267 0.800470471417028 0.3 2.6 824.946834023861 77506.9252951087 3028.19664238141
"8268" 8268 0.801847353920306 0.3 2.6 822.732141236272 77500.3151156042 3027.41884294037
"8269" 8269 0.803039985613419 0.3 2.6 822.997652897389 77574.0298049776 3027.49576999078
"8270" 8270 0.802373019766396 0.3 2.6 820.859480308415 77741.6183672625 3028.26111440656
"8271" 8271 0.80127815334584 0.3 2.6 826.696533503867 78354.3395731628 3029.89487950122
"8272" 8272 0.800294923728522 0.3 2.6 827.639862021922 78549.2390068232 3032.14693300186
"8273" 8273 0.8003850741934 0.3 2.6 829.614535888264 76838.8413063641 3026.50263440917
"8274" 8274 0.800051479651763 0.3 2.6 830.8141236376 77052.1838695488 3027.44845385139
"8275" 8275 0.801102769126235 0.3 2.6 831.32053479617 77076.8280213895 3026.34443832484
"8276" 8276 0.803134869503182 0.3 2.6 831.282922825384 77036.4792955448 3026.13366356971
"8277" 8277 0.802566814610535 0.3 2.6 830.943166609989 77055.8990434794 3025.88061951597
"8278" 8278 0.803558217824207 0.3 2.6 830.929992880241 77425.0353627967 3027.23089993109
"8279" 8279 0.800275590861396 0.3 2.6 829.443620073728 74922.703315409 3026.69222644431
"8280" 8280 0.799946496475811 0.3 2.6 829.81009991069 74909.4008004823 3026.94410001221
"8281" 8281 0.801636410828684 0.3 2.6 830.483578132476 74722.9578430409 3026.28044095514
"8282" 8282 0.801183868795702 0.3 2.6 822.848623502096 76067.4680857426 3026.97348404664
"8283" 8283 0.80056116879676 0.3 2.6 823.07578255379 75766.479993324 3027.62919403719
"8284" 8284 0.800952516713982 0.3 2.6 822.918174868096 75841.7557703831 3027.30275125029
"8285" 8285 0.801516852900727 0.3 2.6 822.555011994154 75637.6111796123 3027.52136896062
"8286" 8286 0.800573479888027 0.3 2.6 823.367143373246 75415.0949143182 3028.00237572728
"8287" 8287 0.802279745432649 0.3 2.6 829.347294002518 75735.9725165039 3025.06553687868
"8288" 8288 0.800001569851922 0.3 2.6 829.458929798133 75529.1348757765 3026.22222381184
"8289" 8289 0.802073726181747 0.3 2.6 830.292178842303 75186.9585446138 3025.47452625274
"8290" 8290 0.80040946509927 0.3 2.6 830.873874104241 75227.2896408937 3025.78528368576
"8291" 8291 0.803695450043966 0.3 2.6 832.625853045022 74796.3510949561 3027.27782745392
"8292" 8292 0.800199618777619 0.3 2.6 833.562751146501 75423.9243823927 3025.57986838135
"8293" 8293 0.800150976996191 0.3 2.6 834.125956324382 75676.2638454613 3025.63396793095
"8294" 8294 0.802024851070708 0.3 2.6 833.841049065147 75613.7178041771 3024.76098138092
"8295" 8295 0.801881593814382 0.3 2.6 831.366893647578 75486.9136002701 3024.90285324311
"8296" 8296 0.801875875576529 0.3 2.6 832.075342956573 75724.6146619936 3024.71517971439
"8297" 8297 0.802395217458186 0.3 2.6 839.980025154747 73837.7734087072 3028.16653286246
"8298" 8298 0.800614495287776 0.3 2.6 841.386349313439 73764.4046880879 3028.0774105178
"8299" 8299 0.802661773183207 0.3 2.6 840.230727671253 73679.9937807059 3028.92063073967
"8300" 8300 0.801532302301407 0.3 2.6 834.345906504854 75591.122028232 3024.77541183342
"8301" 8301 0.801288021847314 0.3 2.6 834.766740320526 75683.6158185943 3024.85871410695
"8302" 8302 0.801942093200973 0.3 2.6 835.089702627165 75597.0592882002 3024.82908979364
"8303" 8303 0.802596168744481 0.3 2.6 834.091383096866 75694.0309810882 3024.96676567732
"8304" 8304 0.802509237850225 0.3 2.6 834.49767220892 75719.3392492888 3024.94608923961
"8305" 8305 0.802387403120811 0.3 2.6 833.809649190489 75637.577279985 3024.86465109175
"8306" 8306 0.798859227750728 0.3 2.6 832.396506556404 75703.692879727 3027.69290586361
"8307" 8307 0.801242128935665 0.3 2.6 832.026301949237 75849.7741419531 3024.81558191554
"8308" 8308 0.799497668254604 0.3 2.6 833.52268943077 75664.2400788552 3026.49611615298
"8309" 8309 0.800804488950056 0.3 2.6 833.229870686743 75350.0351464382 3025.13232502439
"8310" 8310 0.804273910320606 0.3 2.6 833.597757490757 75604.4627488733 3026.8796473441
"8311" 8311 0.804395687030232 0.3 2.6 834.095649452566 75783.1178000385 3027.01485412529
"8312" 8312 0.803301219473123 0.3 2.6 834.934516469651 75826.9413938353 3025.5870921724
"8313" 8313 0.799937232615782 0.3 2.6 833.602631814489 75973.4485738085 3026.03035593402
"8314" 8314 0.800661620493917 0.3 2.6 839.302916772178 75097.4742819804 3025.86626243735
"8315" 8315 0.801023469008521 0.3 2.6 838.584276113437 74468.4315873684 3026.18621138934
"8316" 8316 0.798846810598506 0.3 2.6 840.777335082529 74473.6297933694 3028.58645053962
"8317" 8317 0.800488666343243 0.3 2.6 846.75072811534 74189.2929215262 3028.97425131496
"8318" 8318 0.802674981447898 0.3 2.6 846.149572101545 74417.5857624536 3028.99669132925
"8319" 8319 0.800096767707344 0.3 2.6 845.948036347949 74371.8221610663 3028.72713711155
"8320" 8320 0.802639645730508 0.3 2.6 848.169413072189 74254.0426080699 3030.14812407253
"8321" 8321 0.800908922134693 0.3 2.6 836.238232470091 77180.6777865027 3027.9354269545
"8322" 8322 0.802822959422107 0.3 2.6 837.501039922425 77372.9297967551 3028.62101202108
"8323" 8323 0.804151320144549 0.3 2.6 837.721882270929 77256.7136443052 3029.51438358591
"8324" 8324 0.803973351148537 0.3 2.6 838.015961348423 77633.7025897296 3030.68700641608
"8325" 8325 0.801869965378703 0.3 2.6 835.91729925354 77597.6012288619 3028.68917287597
"8326" 8326 0.802518540118338 0.3 2.6 833.655926774879 75592.8409325328 3024.93980124526
"8327" 8327 0.803637203941275 0.3 2.6 832.962180695638 75544.1568292367 3025.97632557695
"8328" 8328 0.801615304561202 0.3 2.6 831.845319271228 75957.1231654327 3024.72371301889
"8329" 8329 0.801584175245898 0.3 2.6 831.151411452391 75733.7485383437 3024.78439014788
"8330" 8330 0.801584175245898 0.3 2.6 831.151411452391 75733.7485383437 3024.78439014788
"8331" 8331 0.801401517120328 0.3 2.6 829.397491862825 75930.1706894126 3024.98024534235
"8332" 8332 0.802328841733679 0.3 2.6 829.709701184885 75854.9630544884 3024.95449940445
"8333" 8333 0.802120554389726 0.3 2.6 830.024066879978 75676.1812600371 3024.96109985166
"8334" 8334 0.803124854986285 0.3 2.6 829.483699526711 75950.741102194 3025.4001575784
"8335" 8335 0.803598880434159 0.3 2.6 830.309143610976 76031.1147833675 3025.75747459253
"8336" 8336 0.804485178243774 0.3 2.6 831.729249191568 76279.5980771983 3026.98265083884
"8337" 8337 0.802273683259483 0.3 2.6 838.040278479804 76184.601433267 3025.85659895777
"8338" 8338 0.802648080972216 0.3 2.6 838.138286424158 76439.8320574563 3026.4212506476
"8339" 8339 0.800378011608386 0.3 2.6 837.984948602067 76665.8850342323 3027.60605618709
"8340" 8340 0.8011480970169 0.3 2.6 839.245225720817 76311.3231664697 3026.62938525796
"8341" 8341 0.801595253260578 0.3 2.6 840.617598117498 76362.6622391265 3027.15523933559
"8342" 8342 0.802019350929805 0.3 2.6 833.040697291337 78076.3469368734 3029.49097640113
"8343" 8343 0.803762469307992 0.3 2.6 832.963059078473 78114.8165529453 3030.10630334067
"8344" 8344 0.802211304520793 0.3 2.6 832.616900525788 77877.8268394146 3028.52134201955
"8345" 8345 0.802190087078264 0.3 2.6 832.536603457578 77522.2384001901 3027.28434252971
"8346" 8346 0.803009966939623 0.3 2.6 825.142138044365 76290.0487683454 3026.08134932408
"8347" 8347 0.802689939414059 0.3 2.6 823.960965382284 76047.8904247893 3026.4692403536
"8348" 8348 0.803226904371641 0.3 2.6 823.722291227219 76031.8698271017 3026.94212672441
"8349" 8349 0.802667420641476 0.3 2.6 823.555697750268 76446.2089882145 3026.36354939926
"8350" 8350 0.802093663877034 0.3 2.6 823.879266118461 76802.5823999518 3026.22209076174
"8351" 8351 0.79935573473829 0.3 2.6 824.263842475122 77157.6922708053 3029.52031324761
"8352" 8352 0.800462012373093 0.3 2.6 825.374837321299 77226.3179108469 3027.52943711977
"8353" 8353 0.802003346817645 0.3 2.6 827.577272528628 76723.2913546048 3025.40262197076
"8354" 8354 0.802003346817645 0.3 2.6 827.577272528628 76723.2913546048 3025.40262197076
"8355" 8355 0.801400691753952 0.3 2.6 828.473426358394 76505.7423739032 3025.27713946112
"8356" 8356 0.800147372426865 0.3 2.6 828.323585482319 76710.7213960848 3026.68472313231
"8357" 8357 0.804036266749237 0.3 2.6 828.015379549995 76384.4822414272 3026.48478568076
"8358" 8358 0.801794207442338 0.3 2.6 827.842247961736 76114.0352338586 3025.12907319667
"8359" 8359 0.802955148625358 0.3 2.6 828.529013641928 76132.5797457945 3025.33984894819
"8360" 8360 0.801223262639511 0.3 2.6 828.421140147423 76142.3504475324 3025.20288871097
"8361" 8361 0.800963431096833 0.3 2.6 828.847189736966 76095.234547625 3025.28281648003
"8362" 8362 0.802830270315041 0.3 2.6 828.456317687238 75561.0488628737 3025.7036736953
"8363" 8363 0.801176887701255 0.3 2.6 830.081401485826 75476.3450560236 3025.19578976251
"8364" 8364 0.802718308693733 0.3 2.6 830.09759964795 75605.0672231597 3025.26508164264
"8365" 8365 0.803739162989444 0.3 2.6 830.168677005993 75577.2623468227 3026.28559166293
"8366" 8366 0.802600168696357 0.3 2.6 829.648195997636 75467.2842712774 3025.42330972153
"8367" 8367 0.801572524056236 0.3 2.6 829.914356647858 75256.4849297473 3025.3935817003
"8368" 8368 0.802537551471457 0.3 2.6 826.6331341134 76000.5663092187 3025.56303355126
"8369" 8369 0.801849063418788 0.3 2.6 827.275257678011 75776.8449156703 3025.42252816746
"8370" 8370 0.80185421285889 0.3 2.6 832.34007638994 75214.6758191902 3025.08306257263
"8371" 8371 0.80048015796141 0.3 2.6 833.230409758441 75595.7844511304 3025.28394125554
"8372" 8372 0.802269806842073 0.3 2.6 833.727565628189 75410.3107593066 3024.93551590589
"8373" 8373 0.802352379321234 0.3 2.6 835.00365070728 75772.5418621283 3024.92718552882
"8374" 8374 0.799551632007391 0.3 2.6 834.98880159618 75276.341230837 3026.42515109672
"8375" 8375 0.802169695123197 0.3 2.6 835.971643022686 74969.6551006724 3025.39075273226
"8376" 8376 0.802169695123197 0.3 2.6 835.971643022686 74969.6551006724 3025.39075273226
"8377" 8377 0.801990426570573 0.3 2.6 825.950189431579 75942.0314491681 3025.67593198152
"8378" 8378 0.804476962007111 0.3 2.6 827.449268094908 76195.4510091444 3027.29909534164
"8379" 8379 0.803134608167561 0.3 2.6 827.730355379248 75720.9039362317 3025.92275549468
"8380" 8380 0.802300339677641 0.3 2.6 829.007092933853 75947.1265396323 3025.00896460886
"8381" 8381 0.801213557264733 0.3 2.6 829.39104365933 75885.7231093878 3025.06435707855
"8382" 8382 0.803314608413037 0.3 2.6 831.573035177499 74623.9003639191 3027.38744538389
"8383" 8383 0.801580651573627 0.3 2.6 832.90143227699 74851.258511468 3025.54634010695
"8384" 8384 0.802583360902064 0.3 2.6 832.385701532158 74933.871423293 3025.82340234303
"8385" 8385 0.80205798566291 0.3 2.6 831.427074121734 74758.6815360809 3026.07287440479
"8386" 8386 0.80202869306705 0.3 2.6 823.578795823509 76850.6434797596 3026.34742404704
"8387" 8387 0.801103251128114 0.3 2.6 823.296494377791 76656.6561509416 3026.74178166038
"8388" 8388 0.802305625011603 0.3 2.6 829.639092522045 77085.8213980351 3025.8149389695
"8389" 8389 0.802063372810244 0.3 2.6 828.905828675533 77278.7580376608 3026.19676511744
"8390" 8390 0.79865208016831 0.3 2.6 828.292786933455 77640.9193953318 3032.05877901879
"8391" 8391 0.803243814410631 0.3 2.6 827.979394449276 77796.5505622344 3027.67155783833
"8392" 8392 0.801947318322942 0.3 2.6 829.340145409234 77715.6070993416 3027.3965108672
"8393" 8393 0.801046831825224 0.3 2.6 830.989305040256 75505.7273977586 3025.09024041847
"8394" 8394 0.802255312310028 0.3 2.6 830.252404793685 75446.9417235789 3025.1795511189
"8395" 8395 0.801313521368325 0.3 2.6 831.043084204692 75033.1749852593 3025.54477523314
"8396" 8396 0.801433264234514 0.3 2.6 829.417996014769 75283.31486227 3025.48389973342
"8397" 8397 0.803474810903707 0.3 2.6 829.34002680237 75241.5048200955 3026.63004592832
"8398" 8398 0.803664938126935 0.3 2.6 828.80631175936 75652.393907916 3026.33043626626
"8399" 8399 0.802452343869142 0.3 2.6 828.687827903021 75369.0784692273 3025.69554466815
"8400" 8400 0.801552094897539 0.3 2.6 829.594297627748 75656.123223558 3025.03120539534
"8401" 8401 0.799851327549157 0.3 2.6 828.929979158174 75786.4146717179 3026.42328631822
"8402" 8402 0.801572439164342 0.3 2.6 830.095057928898 76066.5044009629 3024.84660275074
"8403" 8403 0.801391904299392 0.3 2.6 829.995800861566 76713.181177814 3025.41799031448
"8404" 8404 0.802103968394206 0.3 2.6 831.208648449727 76408.4122945444 3024.92598484565
"8405" 8405 0.801758413335153 0.3 2.6 827.650840004351 76416.3060787694 3025.21569232055
"8406" 8406 0.802231413096639 0.3 2.6 828.993004480073 76082.7308185194 3024.96096981946
"8407" 8407 0.80197607248909 0.3 2.6 827.039938665608 75899.9278042758 3025.39295816351
"8408" 8408 0.802652194524455 0.3 2.6 836.349194907482 75547.5327074562 3025.26962819637
"8409" 8409 0.800647094800861 0.3 2.6 836.515998120268 75755.1241913665 3025.46177417274
"8410" 8410 0.800254589207389 0.3 2.6 843.609113632693 74714.2572216342 3027.5139736155
"8411" 8411 0.805000941534647 0.3 2.6 842.558918108153 75056.4463358412 3030.66792415779
"8412" 8412 0.802800832454696 0.3 2.6 844.559023930462 74352.7704985861 3028.51754492709
"8413" 8413 0.803558079687306 0.3 2.6 845.297001269073 74336.6977324182 3029.79695850409
"8414" 8414 0.802022370586186 0.3 2.6 844.990633486475 74404.5948253943 3028.03430647144
"8415" 8415 0.801830259135764 0.3 2.6 844.209836599858 74239.5474797426 3027.85917516982
"8416" 8416 0.801677675100662 0.3 2.6 844.49582959618 74183.0977662841 3027.98634880603
"8417" 8417 0.799144030407808 0.3 2.6 842.705599534189 74384.1288565681 3028.6353297043
"8418" 8418 0.80194048443645 0.3 2.6 840.293995498994 74684.7092119695 3026.22138159426
"8419" 8419 0.804470544905576 0.3 2.6 841.397049464322 75921.7875832913 3029.16677588155
"8420" 8420 0.802309680162121 0.3 2.6 841.507561295554 75728.9525376068 3026.64404706823
"8421" 8421 0.800240525359579 0.3 2.6 842.117859272682 75495.301296356 3027.22913864923
"8422" 8422 0.800919721597156 0.3 2.6 841.865925100929 75143.4684930189 3026.46590319679
"8423" 8423 0.802382139416183 0.3 2.6 841.108935159988 75096.3205976169 3026.34171537858
"8424" 8424 0.800763276997478 0.3 2.6 840.041523530839 75389.0327486265 3026.02170935296
"8425" 8425 0.801287799238932 0.3 2.6 841.005302257347 75335.8317240044 3026.10106204099
"8426" 8426 0.802870548577137 0.3 2.6 835.005343103726 76317.9565697689 3025.50441084295
"8427" 8427 0.802526257190322 0.3 2.6 835.435138638525 76416.7514295449 3025.53906298937
"8428" 8428 0.801689397957042 0.3 2.6 835.809784357475 76157.6216592698 3025.20260745455
"8429" 8429 0.800089183292843 0.3 2.6 837.11948084273 76037.1174131457 3026.42525326799
"8430" 8430 0.801390584467461 0.3 2.6 837.181188177448 75959.777969726 3025.3687580044
"8431" 8431 0.802216442742818 0.3 2.6 837.217636795262 75970.6069554887 3025.37785114131
"8432" 8432 0.802506872883979 0.3 2.6 837.204456568755 75766.7418842865 3025.36598925464
"8433" 8433 0.80183406820126 0.3 2.6 835.994650503604 75528.0790097338 3024.9234102388
"8434" 8434 0.801294653391144 0.3 2.6 838.082515867851 75417.4733305482 3025.31505906868
"8435" 8435 0.802019376780859 0.3 2.6 829.24634049343 75375.2482987563 3025.40193243078
"8436" 8436 0.802311470690616 0.3 2.6 828.599112424315 75601.1169335077 3025.34739758216
"8437" 8437 0.800054606101792 0.3 2.6 833.958881320965 74774.9512453889 3026.27907028851
"8438" 8438 0.80423617735632 0.3 2.6 834.955754118896 74781.0888522839 3028.02616728814
"8439" 8439 0.802634579946618 0.3 2.6 834.489913542767 74855.2787687574 3025.82983484693
"8440" 8440 0.801815570711739 0.3 2.6 835.74934532068 74685.9062092841 3025.69379606762
"8441" 8441 0.800613853829953 0.3 2.6 836.316242107966 74575.1559052822 3026.05592975108
"8442" 8442 0.799006790466776 0.3 2.6 829.647666197571 76414.202397339 3028.17005438382
"8443" 8443 0.802868237999908 0.3 2.6 828.921679955889 76226.9887680151 3025.22175885302
"8444" 8444 0.802424230313938 0.3 2.6 826.782239540133 76214.1432158239 3025.39345522425
"8445" 8445 0.800468068228548 0.3 2.6 828.325444852707 76249.8925884869 3025.84647632374
"8446" 8446 0.801547227901051 0.3 2.6 828.822250578971 76446.3190491855 3025.13640864586
"8447" 8447 0.79974153424519 0.3 2.6 829.01144793491 76400.0042969624 3026.83870544507
"8448" 8448 0.802222140014305 0.3 2.6 829.40621294141 76690.7033238585 3025.22494820209
"8449" 8449 0.802642753959527 0.3 2.6 832.123786162665 75653.7585309122 3024.99014633095
"8450" 8450 0.801835885974918 0.3 2.6 832.582030017861 75749.5948195101 3024.69539717596
"8451" 8451 0.80315969800635 0.3 2.6 831.931107157034 75959.5360476955 3025.26619257711
"8452" 8452 0.80224977980474 0.3 2.6 833.049702808026 75974.0717406913 3024.77162747548
"8453" 8453 0.801787254257186 0.3 2.6 833.811767230862 76076.3578185056 3024.82495713595
"8454" 8454 0.79958049418219 0.3 2.6 833.225315436494 76145.8103260736 3026.70886182639
"8455" 8455 0.802783494318834 0.3 2.6 833.532104062373 76086.0002009232 3025.07345294752
"8456" 8456 0.804215606248371 0.3 2.6 833.818967472057 76111.6003877924 3026.66577104361
"8457" 8457 0.801774106133503 0.3 2.6 834.187391866345 76144.8836326048 3024.91668409154
"8458" 8458 0.803822031051067 0.3 2.6 833.905148054824 75897.1259805996 3026.08818486661
"8459" 8459 0.801073113042017 0.3 2.6 833.222352529217 75572.2049449018 3024.89262059686
"8460" 8460 0.80340069430634 0.3 2.6 823.440200709209 77090.3187756651 3026.99477175613
"8461" 8461 0.799127734100942 0.3 2.6 822.98525527696 76462.0989528145 3029.59656513068
"8462" 8462 0.799127734100942 0.3 2.6 822.98525527696 76462.0989528145 3029.59656513068
"8463" 8463 0.802635602463643 0.3 2.6 822.781330530141 76661.5218471253 3026.6067262049
"8464" 8464 0.802962827992453 0.3 2.6 826.705686110111 75229.7409991865 3026.9163287026
"8465" 8465 0.801830558199049 0.3 2.6 826.755759163283 75372.2063564998 3026.10223581215
"8466" 8466 0.801483668083066 0.3 2.6 827.334771406381 75464.2087309298 3025.79174768834
"8467" 8467 0.801483668083066 0.3 2.6 827.334771406381 75464.2087309298 3025.79174768834
"8468" 8468 0.802028315144759 0.3 2.6 828.234487268072 75410.1551971623 3025.60594990402
"8469" 8469 0.800263592656306 0.3 2.6 828.785713753188 75500.7008567486 3026.09898100879
"8470" 8470 0.801714830266289 0.3 2.6 827.114576699795 75424.6739750943 3025.89374755813
"8471" 8471 0.800190263556165 0.3 2.6 832.09771881399 76935.0735345312 3027.08406719626
"8472" 8472 0.802532906372678 0.3 2.6 831.966574515995 77107.9317114883 3026.10510552227
"8473" 8473 0.803710182774174 0.3 2.6 831.903386751221 77122.082036915 3026.86006540145
"8474" 8474 0.802021298379121 0.3 2.6 832.309196954881 77340.8754243338 3026.72771116692
"8475" 8475 0.802694814581109 0.3 2.6 829.577818986149 75608.017368432 3025.33074478526
"8476" 8476 0.799731938880789 0.3 2.6 830.835527634355 75143.1748476747 3026.62398604718
"8477" 8477 0.803461356399615 0.3 2.6 831.287463537691 75474.9791151768 3025.92606879753
"8478" 8478 0.801877023897793 0.3 2.6 831.174689904588 75588.9350211713 3024.84461623639
"8479" 8479 0.801716084183186 0.3 2.6 831.13329613624 75616.1695681449 3024.82864582537
"8480" 8480 0.802526056410007 0.3 2.6 831.601056059456 75492.5652771374 3025.08054558332
"8481" 8481 0.800987352777386 0.3 2.6 832.798364316283 75548.9197902351 3024.95055698262
"8482" 8482 0.801503046127369 0.3 2.6 831.503307698353 75424.799814788 3024.94967317389
"8483" 8483 0.801612147404675 0.3 2.6 832.14822526174 75648.3851798876 3024.74526799444
"8484" 8484 0.801801545887011 0.3 2.6 831.734548737046 75894.4013758819 3024.70160819446
"8485" 8485 0.802694698769365 0.3 2.6 832.689327313947 75777.11475146 3024.95829925426
"8486" 8486 0.80161701356496 0.3 2.6 831.909552039667 75547.0926543093 3024.8087323638
"8487" 8487 0.802045825320287 0.3 2.6 830.412268919489 75773.9986715635 3024.83937711747
"8488" 8488 0.799786407021198 0.3 2.6 830.627221389132 75649.342174147 3026.25331369461
"8489" 8489 0.803252390387381 0.3 2.6 831.283896548716 75599.8633787619 3025.56858828769
"8490" 8490 0.803631114242211 0.3 2.6 832.42587692536 75560.0751252847 3025.96604351952
"8491" 8491 0.801772807823359 0.3 2.6 832.567494382978 75666.7434209003 3024.71491302623
"8492" 8492 0.801138580689219 0.3 2.6 834.483031437116 75543.7755826674 3024.89562345075
"8493" 8493 0.799897593837902 0.3 2.6 832.409479399179 74771.8879674461 3026.65084938009
"8494" 8494 0.802883333891308 0.3 2.6 833.652323856939 74418.2203827464 3027.11681929415
"8495" 8495 0.802305175535185 0.3 2.6 834.305641942067 74509.5820649618 3026.34135813636
"8496" 8496 0.801462715915284 0.3 2.6 832.854349115424 74740.5191738521 3025.76133354378
"8497" 8497 0.801590217444809 0.3 2.6 833.403233146136 74968.0771706486 3025.30300313706
"8498" 8498 0.804277175483478 0.3 2.6 834.363778887384 76978.4363291671 3027.79830206343
"8499" 8499 0.800659487093022 0.3 2.6 835.238255945943 74426.8247282385 3026.34974407818
"8500" 8500 0.801352389005814 0.3 2.6 835.89482331195 74212.3497016662 3026.64779077499
"8501" 8501 0.80136841702812 0.3 2.6 836.297022358728 74022.4377557539 3027.13749847889
"8502" 8502 0.801373429310242 0.3 2.6 836.918863015393 74291.2485324571 3026.4208562631
"8503" 8503 0.802329906962981 0.3 2.6 840.874286119872 74898.7499816578 3026.3472168183
"8504" 8504 0.80004188179655 0.3 2.6 839.740654116444 75247.9445158014 3026.48337340259
"8505" 8505 0.802176575287725 0.3 2.6 837.262236287617 75610.8373006071 3025.2018787254
"8506" 8506 0.803198439450188 0.3 2.6 836.44567564313 75755.7421954639 3025.71728221795
"8507" 8507 0.800994558435422 0.3 2.6 835.958996097505 75797.6888395429 3025.1678522246
"8508" 8508 0.80072252681641 0.3 2.6 836.350833950511 75582.7265864402 3025.30222158613
"8509" 8509 0.799396084077077 0.3 2.6 837.556506772433 75606.268991339 3027.03283643051
"8510" 8510 0.80007609494353 0.3 2.6 837.303938372153 75611.7251153367 3026.05819676282
"8511" 8511 0.80162417567154 0.3 2.6 838.416774993462 75899.2970907577 3025.59314164614
"8512" 8512 0.803063601995951 0.3 2.6 837.850387342488 76345.3835903421 3026.42941842436
"8513" 8513 0.800171322546058 0.3 2.6 838.765570240179 76188.0513038302 3027.04853956343
"8514" 8514 0.802045810547758 0.3 2.6 838.189134053492 75864.6199940899 3025.51194923306
"8515" 8515 0.803807063092314 0.3 2.6 837.647705713548 76560.8345724887 3027.4398304139
"8516" 8516 0.801686315568713 0.3 2.6 843.047962280536 74412.7358244379 3027.19785702025
"8517" 8517 0.802896131732574 0.3 2.6 833.529216041677 75223.0214889403 3025.51549589107
"8518" 8518 0.801038857260174 0.3 2.6 833.350669422617 75382.1197871027 3024.98674344872
"8519" 8519 0.800296779777087 0.3 2.6 835.848225984984 75094.174761893 3025.67526952705
"8520" 8520 0.804429924618038 0.3 2.6 829.090938539367 76052.8950294451 3027.04494051314
"8521" 8521 0.804312327745889 0.3 2.6 831.523215299488 75734.0425153616 3026.85765717806
"8522" 8522 0.802784844784865 0.3 2.6 830.204028781574 75808.8587991876 3025.13645815407
"8523" 8523 0.801179400002826 0.3 2.6 829.835739996224 75796.1756160193 3025.03818883734
"8524" 8524 0.802548725193563 0.3 2.6 830.250507608115 75922.8199366714 3024.95147781622
"8525" 8525 0.801813892051828 0.3 2.6 831.205829875714 76155.038372626 3024.7696211112
"8526" 8526 0.801813892051828 0.3 2.6 831.205829875714 76155.038372626 3024.7696211112
"8527" 8527 0.800305210050691 0.3 2.6 831.443484091656 76012.6399044439 3025.59021262486
"8528" 8528 0.801475171268394 0.3 2.6 831.028723018539 76154.7583075403 3024.84278075746
"8529" 8529 0.802403520813819 0.3 2.6 831.439050981057 76121.9008257556 3024.82650661165
"8530" 8530 0.801752304646933 0.3 2.6 830.260472883404 75855.55171789 3024.81507947364
"8531" 8531 0.801239618896948 0.3 2.6 830.33996972169 75551.1338182277 3025.06840272006
"8532" 8532 0.801077711575122 0.3 2.6 831.075238437383 75256.9126631393 3025.29502419054
"8533" 8533 0.802213211803275 0.3 2.6 830.986721847489 74896.9573080796 3025.92312824247
"8534" 8534 0.802532067523173 0.3 2.6 830.033642447064 75350.2799846818 3025.46968258882
"8535" 8535 0.80185550883932 0.3 2.6 830.37638410138 75302.6761588198 3025.24420461104
"8536" 8536 0.80185550883932 0.3 2.6 830.37638410138 75302.6761588198 3025.24420461104
"8537" 8537 0.799642549299582 0.3 2.6 830.473403095319 75138.8092865703 3026.82436035876
"8538" 8538 0.800404161543468 0.3 2.6 831.143353427653 74765.132810631 3026.44307472937
"8539" 8539 0.79939005350913 0.3 2.6 831.460272893871 74827.9807198898 3027.39811201097
"8540" 8540 0.801604788546831 0.3 2.6 831.481422606626 74621.2481528257 3026.28219243296
"8541" 8541 0.803216197083493 0.3 2.6 831.170723251811 74716.0475864609 3027.10830657035
"8542" 8542 0.802030021335987 0.3 2.6 830.678286966873 75107.9672950097 3025.51738558048
"8543" 8543 0.799797088229909 0.3 2.6 829.636852089891 75140.0465465422 3026.81475643586
"8544" 8544 0.797996287685096 0.3 2.6 830.017253345996 75368.9927485427 3030.02961707297
"8545" 8545 0.797350407000456 0.3 2.6 830.210595078539 75163.5667791017 3031.91069369619
"8546" 8546 0.799673162574893 0.3 2.6 830.47398954442 75369.1232383229 3026.56445845743
"8547" 8547 0.801647177035467 0.3 2.6 829.806029356278 75462.5463789556 3025.1528877779
"8548" 8548 0.800617933608629 0.3 2.6 831.550284425233 75349.0782376246 3025.39835981295
"8549" 8549 0.802072673603356 0.3 2.6 832.253281935942 75321.825896999 3025.01239455528
